HNR,20130812,0.011,0.011,0.011,0.011,500000
HOG,20130812,0.035,0.038,0.035,0.037,156667
HOM,20130812,1.01,1.01,1.01,1.01,1480
HOR,20130812,0.066,0.066,0.062,0.062,75000
HRL,20130812,0.008,0.008,0.008,0.008,30000
HSN,20130812,1.05,1.09,1.05,1.085,306027
HVN,20130812,2.8,2.84,2.79,2.84,1350788
HZN,20130812,0.33,0.33,0.32,0.33,4296321
IAA,20130812,47.5,48,47.5,47.98,4641
IAB,20130812,1.31,1.31,1.29,1.29,700
IAF,20130812,101.47,101.66,101.47,101.65,683
IAG,20130812,5.64,5.69,5.57,5.68,6421970
IAU,20130812,0.25,0.265,0.245,0.255,527397
IBC,20130812,0.54,0.55,0.535,0.535,122207
IBG,20130812,0.058,0.06,0.058,0.06,10000
IBK,20130812,38.43,38.58,38.43,38.58,359
ICG,20130812,0.032,0.036,0.032,0.035,9199141
ICN,20130812,0.135,0.145,0.135,0.145,116992
ICQ,20130812,0.46,0.48,0.46,0.47,65759
ICX,20130812,0.097,0.097,0.097,0.097,21250
IDC,20130812,0.093,0.098,0.087,0.091,2492561
IDT,20130812,0.335,0.34,0.335,0.34,52000
IEC,20130812,0.115,0.115,0.115,0.115,120000
IEM,20130812,43.1,43.35,42.7,43.16,11600
IEU,20130812,46.91,46.95,46.32,46.56,21396
IFL,20130812,8.35,8.54,8.35,8.53,323745
IFM,20130812,0.615,0.63,0.605,0.63,481071
IFN,20130812,0.31,0.31,0.295,0.295,415769
IGO,20130812,3.5,3.56,3.45,3.53,1430362
IGS,20130812,0.006,0.006,0.006,0.006,200000
IHD,20130812,16.34,16.53,16.33,16.53,15690
IIN,20130812,6.08,6.14,6,6.05,271917
IJH,20130812,134.49,134.54,133.99,134.4,639
IJP,20130812,12.6,12.6,12.41,12.43,40848
IJR,20130812,105.33,105.89,105.33,105.89,153
IKW,20130812,0.03,0.03,0.03,0.03,43500
ILC,20130812,23.2,23.46,23.2,23.46,13827
ILU,20130812,11.51,11.82,11.51,11.7,2192571
IMA,20130812,0.15,0.16,0.15,0.15,128210
IMC,20130812,0.006,0.006,0.006,0.006,149990
IMD,20130812,0.755,0.76,0.735,0.75,513503
IMF,20130812,1.94,1.97,1.935,1.955,123392
IMU,20130812,0.008,0.008,0.006,0.006,3545845
INA,20130812,0.395,0.4,0.392,0.4,285676
INL,20130812,0.01,0.01,0.01,0.01,13000
INQ,20130812,1.04,1.1,1.04,1.1,149967
IOF,20130812,2.92,2.97,2.9,2.95,2160612
IOH,20130812,0.85,0.9,0.85,0.9,76328
IOO,20130812,78,78,77.5,77.51,15586
IOZ,20130812,21.68,22.1,21.68,22.1,17892
IPB,20130812,0.25,0.25,0.25,0.25,218940
IPL,20130812,2.68,2.71,2.64,2.71,6003907
IPP,20130812,1.04,1.04,1.015,1.04,426500
IRD,20130812,0.2,0.205,0.2,0.2,37875
IRE,20130812,8.73,8.82,8.63,8.79,711914
IRI,20130812,1.02,1.02,1.01,1.02,134852
IRL,20130812,0.004,0.004,0.003,0.004,1400000
IRN,20130812,0.2,0.24,0.19,0.22,3446121
IRU,20130812,113.81,113.81,112.84,113.36,155
ISG,20130812,14.76,14.76,14.76,14.76,471
ISN,20130812,0.56,0.56,0.53,0.53,364211
ISO,20130812,3.79,3.85,3.79,3.85,54538
ISU,20130812,1.69,1.69,1.64,1.65,111529
ITD,20130812,0.295,0.295,0.285,0.285,81000
ITW,20130812,14.11,14.11,14.11,14.11,15
IVA,20130812,0.17,0.185,0.165,0.185,338098
IVC,20130812,11.42,11.52,11.32,11.49,109172
IVE,20130812,67.85,67.85,67,67.22,2370
IVG,20130812,0.035,0.035,0.035,0.035,25000
IVR,20130812,0.195,0.205,0.195,0.2,858836
IVV,20130812,186.23,186.23,184.5,184.82,16479
IVX,20130812,0.07,0.07,0.06,0.06,537500
IXI,20130812,91.49,91.49,90.59,90.69,843
IXJ,20130812,87.08,87.08,86.09,86.12,2149
IXP,20130812,68.02,68.02,67.68,67.68,392
IXR,20130812,0.074,0.077,0.074,0.077,305000
IZZ,20130812,37.54,38.4,37.5,38.4,8593
JAL,20130812,0.245,0.245,0.235,0.235,35000
JAT,20130812,0.024,0.024,0.022,0.022,120000
JBH,20130812,18.85,19.29,18.61,19.12,958899
JHX,20130812,9.28,9.61,9.2,9.57,1789765
JIN,20130812,1.98,1.98,1.84,1.87,127748
JKA,20130812,0.13,0.135,0.12,0.125,1104251
JPR,20130812,0.48,0.485,0.48,0.485,4000
JRV,20130812,0.032,0.032,0.032,0.032,5400
KAB,20130812,0.005,0.005,0.005,0.005,1246675
KAR,20130812,5.28,5.375,5.25,5.33,1215975
KAS,20130812,0.13,0.135,0.13,0.13,89500
KAT,20130812,0.755,0.755,0.74,0.74,30050
KBC,20130812,0.125,0.125,0.125,0.125,30000
KBL,20130812,0.037,0.038,0.036,0.038,311057
KCN,20130812,1.6,1.715,1.59,1.715,2231864
KDL,20130812,0.48,0.485,0.47,0.485,102505
KEN,20130812,0.012,0.012,0.012,0.012,125004
KEY,20130812,0.011,0.011,0.011,0.011,250000
KFE,20130812,0.091,0.091,0.09,0.09,134000
KGL,20130812,0.075,0.075,0.072,0.075,114163
KGM,20130812,0.05,0.05,0.05,0.05,99701
KKT,20130812,0.043,0.043,0.043,0.043,70295
KMC,20130812,0.005,0.005,0.005,0.005,330000
KMD,20130812,2.26,2.3,2.21,2.3,516811
KNL,20130812,0.08,0.08,0.08,0.08,3300
KOR,20130812,0.035,0.037,0.035,0.037,600000
KPL,20130812,0.37,0.37,0.37,0.37,4218
KPR,20130812,0.135,0.14,0.135,0.135,114330
KRA,20130812,0.065,0.065,0.065,0.065,100000
KRB,20130812,0.052,0.052,0.052,0.052,21278
KRC,20130812,0.044,0.044,0.044,0.044,99786
KRM,20130812,0.38,0.385,0.375,0.375,349012
KSC,20130812,1.77,1.8,1.77,1.8,10000
KSN,20130812,0.098,0.098,0.09,0.09,74750
KTE,20130812,0.01,0.01,0.01,0.01,300
LAU,20130812,0.215,0.22,0.215,0.22,33000
LBY,20130812,0.033,0.033,0.032,0.032,46432
LCM,20130812,1.47,1.485,1.47,1.475,242172
LCR,20130812,0.007,0.008,0.007,0.007,350000
LCT,20130812,0.05,0.05,0.049,0.049,88508
LCY,20130812,0.05,0.058,0.047,0.052,879344
LEG,20130812,0.01,0.01,0.01,0.01,2251101
LEI,20130812,15.85,16.84,15.82,16.7,1245770
LEP,20130812,2.7,2.71,2.68,2.68,82427
LER,20130812,0.05,0.05,0.05,0.05,78475
LGM,20130812,0.012,0.012,0.012,0.012,75637
LKO,20130812,0.004,0.004,0.004,0.004,7355000
LLC,20130812,8.85,9.08,8.8,9.07,1302269
LMG,20130812,0.006,0.006,0.005,0.006,516666
LMR,20130812,0.045,0.045,0.045,0.045,44355
LMW,20130812,0.37,0.38,0.37,0.38,97485
LNC,20130812,1.75,1.84,1.74,1.82,4044906
LNG,20130812,0.205,0.205,0.195,0.195,1285581
LNR,20130812,0.18,0.18,0.18,0.18,305000
LNY,20130812,0.015,0.015,0.015,0.015,2979
LOM,20130812,0.006,0.007,0.006,0.006,19940242
LRL,20130812,0.19,0.19,0.185,0.185,101984
LRS,20130812,0.086,0.086,0.085,0.085,16410
LSX,20130812,0.585,0.585,0.585,0.585,5000
LYC,20130812,0.39,0.427,0.39,0.42,18274123
LYL,20130812,4.1,4.12,4.08,4.08,12941
MAB,20130812,0.51,0.51,0.51,0.51,10000
MAD,20130812,0.35,0.38,0.345,0.37,1407087
MAH,20130812,0.14,0.15,0.14,0.15,3108947
MAK,20130812,0.125,0.125,0.125,0.125,40000
MAR,20130812,0.006,0.006,0.006,0.006,546930
MAT,20130812,0.31,0.31,0.285,0.285,58200
MBE,20130812,0.064,0.066,0.059,0.064,2660541
MBK,20130812,0.023,0.023,0.023,0.023,1500000
MBN,20130812,0.085,0.09,0.083,0.09,16886769
MCE,20130812,0.875,0.89,0.87,0.87,18063
MCP,20130812,1.49,1.635,1.45,1.46,138509
MCR,20130812,0.55,0.59,0.55,0.59,746169
MCX,20130812,0.063,0.063,0.063,0.063,1000
MDI,20130812,0.135,0.135,0.13,0.13,20000
MDL,20130812,1.91,2.08,1.9,2.07,115168
MDS,20130812,0.001,0.001,0.001,0.001,4874360
MDV,20130812,0.002,0.002,0.002,0.002,1392425
MED,20130812,0.11,0.11,0.11,0.11,4712
MEI,20130812,0.042,0.043,0.041,0.041,425000
MEL,20130812,0.068,0.072,0.066,0.07,743905
MEO,20130812,0.068,0.071,0.068,0.071,756900
MEP,20130812,0.145,0.145,0.145,0.145,13000
MEU,20130812,0.028,0.028,0.026,0.026,332484
MEY,20130812,0.004,0.005,0.004,0.005,1022881
MFF,20130812,1.44,1.45,1.41,1.43,352375
MFG,20130812,11.35,11.58,11.3,11.55,258575
MGL,20130812,0.021,0.021,0.021,0.021,625
MGR,20130812,1.645,1.665,1.63,1.65,9368083
MGV,20130812,0.06,0.064,0.06,0.064,108000
MGX,20130812,0.675,0.71,0.67,0.71,6131229
MGY,20130812,0.035,0.035,0.031,0.031,585000
MHM,20130812,0.12,0.12,0.105,0.105,115000
MIN,20130812,10.29,10.65,10.26,10.62,896766
MIO,20130812,1.925,1.965,1.91,1.93,90229
MIR,20130812,2.33,2.38,2.3,2.38,45669
MIX,20130812,0.175,0.175,0.175,0.175,752713
MIZ,20130812,0.009,0.009,0.009,0.009,1920000
MKB,20130812,0.08,0.091,0.08,0.091,2962693
MLB,20130812,1.83,1.85,1.805,1.82,78813
MLD,20130812,1.9,2.02,1.9,2.01,124058
MLI,20130812,0.07,0.07,0.07,0.07,45730
MLM,20130812,0.08,0.08,0.08,0.08,64726
MLT,20130812,19.87,19.98,19.8,19.97,107742
MLX,20130812,0.098,0.1,0.098,0.1,705865
MMC,20130812,0.021,0.027,0.02,0.026,2296022
MML,20130812,2.12,2.22,2.1,2.21,2734097
MMS,20130812,9.6,10.42,9.55,10.25,1546086
MMX,20130812,0.041,0.041,0.041,0.041,127000
MNC,20130812,0.034,0.044,0.034,0.042,34318283
MND,20130812,16.56,17.59,16.56,17.59,620548
MNF,20130812,1.155,1.2,1.155,1.2,88446
MNM,20130812,0.039,0.04,0.039,0.04,43089
MNW,20130812,0.029,0.029,0.029,0.029,100000
MNY,20130812,0.94,1,0.935,0.96,298679
MOC,20130812,2.5,2.55,2.5,2.55,126765
MOD,20130812,0.042,0.043,0.042,0.043,681208
MOL,20130812,0.13,0.13,0.13,0.13,32500
MOO,20130812,0.006,0.006,0.006,0.006,23490
MOX,20130812,0.036,0.036,0.035,0.035,300000
MOY,20130812,0.33,0.36,0.32,0.36,137467
MPJ,20130812,0.006,0.006,0.006,0.006,210000
MPO,20130812,0.23,0.23,0.225,0.225,50854
MQA,20130812,2.22,2.27,2.22,2.27,279320
MQG,20130812,43.6,43.8,43,43.44,775734
MRM,20130812,3.66,3.79,3.66,3.79,442104
MRP,20130812,0.14,0.14,0.135,0.135,122167
MSB,20130812,5.99,6.075,5.94,6.04,423641
MSR,20130812,0.055,0.055,0.055,0.055,7196
MTA,20130812,0.13,0.13,0.13,0.13,70000
MTE,20130812,0.044,0.044,0.044,0.044,50000
MTH,20130812,0.03,0.03,0.027,0.027,257500
MTN,20130812,0.024,0.024,0.024,0.024,2089
MTS,20130812,3.52,3.53,3.49,3.52,4681763
MTU,20130812,6.51,6.51,6.4,6.48,408446
MUE,20130812,0.046,0.047,0.046,0.047,158336
MUX,20130812,0.077,0.077,0.077,0.077,5220
MVP,20130812,1.58,1.58,1.56,1.56,14048
MVT,20130812,0.105,0.105,0.1,0.1,353420
MWN,20130812,0.068,0.068,0.068,0.068,30000
MXI,20130812,1.31,1.32,1.3,1.31,118000
MXQ,20130812,0.38,0.385,0.38,0.385,150000
MXR,20130812,0.003,0.003,0.003,0.003,1500000
MYE,20130812,0.85,0.9,0.85,0.86,116130
MYG,20130812,0.026,0.027,0.026,0.027,770745
MYR,20130812,2.59,2.59,2.55,2.58,4649525
MYS,20130812,4.63,4.73,4.61,4.68,26519
MYT,20130812,1.97,1.97,1.9,1.935,1978389
MYX,20130812,0.585,0.585,0.575,0.58,508699
MZI,20130812,0.013,0.014,0.013,0.013,1180000
NAB,20130812,30.36,30.79,30.28,30.69,2995912
NAE,20130812,0.043,0.043,0.04,0.04,1000000
NAG,20130812,0.025,0.025,0.025,0.025,200000
NAN,20130812,0.79,0.8,0.785,0.785,272623
NBL,20130812,0.64,0.64,0.64,0.64,1100
NCC,20130812,1.07,1.07,1.07,1.07,9531
NCM,20130812,11.55,12.48,11.55,12.39,3999369
NCR,20130812,0.073,0.073,0.073,0.073,22000
NDO,20130812,0.037,0.041,0.037,0.04,12077995
NEA,20130812,0.36,0.395,0.355,0.39,3049386
NEN,20130812,0.325,0.325,0.315,0.315,797864
NEU,20130812,0.115,0.12,0.11,0.115,14203020
NFE,20130812,0.14,0.15,0.14,0.15,2150143
NGE,20130812,0.025,0.026,0.023,0.026,191404
NGF,20130812,0.14,0.14,0.13,0.14,96170
NHC,20130812,3.84,3.96,3.84,3.96,51376
NHF,20130812,2.18,2.235,2.18,2.23,90333
NHO,20130812,0.025,0.025,0.025,0.025,108166
NKP,20130812,0.049,0.052,0.047,0.048,1023220
NLS,20130812,0.008,0.008,0.008,0.008,10112
NME,20130812,0.018,0.018,0.018,0.018,15500
NMI,20130812,0.006,0.008,0.006,0.008,31575418
NMS,20130812,0.035,0.035,0.035,0.035,91968
NNC,20130812,17.62,17.68,17.48,17.49,312443
NOD,20130812,0.064,0.067,0.062,0.067,804845
NRR,20130812,0.02,0.02,0.02,0.02,27043
NRT,20130812,0.175,0.18,0.17,0.17,791999
NSE,20130812,0.15,0.155,0.15,0.155,53600
NSL,20130812,0.016,0.016,0.016,0.016,90000
NST,20130812,0.835,0.86,0.82,0.85,2096518
NTC,20130812,0.215,0.215,0.21,0.21,225916
NTU,20130812,0.235,0.24,0.23,0.23,121782
NUF,20130812,4.41,4.65,4.41,4.64,551553
NVG,20130812,0.013,0.013,0.013,0.013,475000
NVT,20130812,6.1,6.23,6.08,6.12,827960
NWE,20130812,0.031,0.032,0.031,0.032,1641012
NWH,20130812,1,1.055,0.99,1.05,1837602
NWT,20130812,0.355,0.365,0.35,0.35,678068
NXR,20130812,0.024,0.024,0.024,0.024,40000
NXS,20130812,0.074,0.075,0.073,0.073,1602224
NXT,20130812,2.73,2.8,2.71,2.8,126814
NYO,20130812,0.01,0.01,0.01,0.01,2000
NZO,20130812,0.75,0.75,0.75,0.75,19500
OBJ,20130812,0.017,0.017,0.016,0.016,5143955
OBL,20130812,0.025,0.025,0.025,0.025,60000
OBS,20130812,0.315,0.37,0.315,0.35,602912
OCP,20130812,1.6,1.6,1.6,1.6,28238
OEC,20130812,0.18,0.185,0.18,0.185,459607
OEL,20130812,0.078,0.078,0.077,0.077,504554
OEX,20130812,0.064,0.068,0.064,0.068,349947
OGC,20130812,1.685,1.74,1.655,1.725,569937
OGX,20130812,0.14,0.14,0.135,0.14,62000
OGY,20130812,0.016,0.017,0.016,0.017,15500
OIL,20130812,0.072,0.072,0.072,0.072,910
OKN,20130812,1.155,1.155,1.145,1.155,43061
OKU,20130812,0.003,0.003,0.003,0.003,1283879
OMH,20130812,0.335,0.35,0.335,0.335,50939
ONT,20130812,6.5,6.55,6.48,6.48,7694
ORE,20130812,1.8,1.86,1.765,1.84,189690
ORG,20130812,11.76,11.95,11.75,11.87,2787809
ORI,20130812,18.7,19.1,18.63,19.01,1516420
ORL,20130812,6.75,6.85,6.75,6.83,31091
ORX,20130812,0.03,0.03,0.03,0.03,650378
OSH,20130812,7.9,8.105,7.89,8.06,2557062
OSL,20130812,0.088,0.091,0.086,0.09,440000
OSP,20130812,0.55,0.55,0.54,0.54,15000
OTC,20130812,0.074,0.074,0.073,0.073,529715
OTH,20130812,0.515,0.52,0.5,0.5,163007
OVL,20130812,0.014,0.014,0.014,0.014,3770
OZF,20130812,18.9,18.92,18.9,18.92,235
OZG,20130812,0.175,0.18,0.17,0.17,505405
OZL,20130812,4.28,4.5,4.28,4.46,2970261
OZR,20130812,9.87,9.9,9.87,9.9,12001
PAA,20130812,0.012,0.012,0.011,0.011,2452086
PAB,20130812,0.036,0.036,0.036,0.036,19000
PAG,20130812,0.395,0.4,0.395,0.395,108783
PAN,20130812,0.26,0.265,0.255,0.265,1184978
PBD,20130812,0.014,0.014,0.014,0.014,1577857
PBG,20130812,0.795,0.8,0.79,0.8,707241
PBT,20130812,0.38,0.39,0.375,0.375,272887
PCL,20130812,0.063,0.063,0.061,0.061,467067
PDI,20130812,0.024,0.024,0.024,0.024,2440
PDN,20130812,0.665,0.69,0.655,0.68,15897918
PDY,20130812,0.002,0.002,0.002,0.002,19600
PEK,20130812,0.12,0.125,0.12,0.125,68515
PEM,20130812,0.175,0.195,0.175,0.185,716955
PEN,20130812,0.028,0.029,0.028,0.029,1909906
PEX,20130812,0.4,0.43,0.39,0.43,203726
PFG,20130812,0.11,0.115,0.11,0.115,103237
PFL,20130812,1.46,1.47,1.405,1.41,62331
PGC,20130812,0.34,0.35,0.34,0.34,32714
PGI,20130812,0.092,0.093,0.088,0.09,2146741
PGM,20130812,0.042,0.053,0.042,0.053,286342
PGO,20130812,0.11,0.11,0.09,0.09,50000
PGS,20130812,0.026,0.026,0.026,0.026,200000
PHG,20130812,0.07,0.07,0.068,0.07,355000
PIR,20130812,1.005,1.055,1,1.05,1184880
PKO,20130812,0.009,0.009,0.009,0.009,500000
PMC,20130812,1.59,1.595,1.555,1.59,209705
PMP,20130812,0.27,0.27,0.27,0.27,40000
PMR,20130812,0.41,0.44,0.41,0.44,22400
PMV,20130812,7.41,7.41,7.35,7.37,360275
PNA,20130812,2,2.15,1.99,2.14,6978944
PNL,20130812,0.095,0.095,0.095,0.095,10000
POH,20130812,0.105,0.11,0.105,0.105,519382
POK,20130812,0.12,0.12,0.12,0.12,30466
POS,20130812,0.115,0.115,0.1,0.1,719406
POU,20130812,16.78,16.78,16.77,16.77,3307
PPC,20130812,1.26,1.26,1.21,1.21,45409
PPM,20130812,5.2,5.21,5.2,5.21,14870
PPP,20130812,0.1,0.1,0.1,0.1,71680
PPS,20130812,0.088,0.09,0.087,0.09,950000
PPT,20130812,38.16,38.3,37.69,38.07,103475
PPX,20130812,0.049,0.05,0.048,0.049,6815428
PRA,20130812,0.018,0.018,0.018,0.018,6000
PRG,20130812,2.37,2.46,2.37,2.45,59874
PRL,20130812,0.094,0.094,0.09,0.093,375293
PRO,20130812,0.43,0.43,0.43,0.43,37349
PRR,20130812,0.096,0.1,0.096,0.096,7600974
PRT,20130812,1.06,1.075,1.06,1.07,181636
PRU,20130812,0.555,0.585,0.54,0.58,3683793
PRW,20130812,0.001,0.001,0.001,0.001,3000000
PRY,20130812,4.95,5.03,4.89,5.03,751563
PSC,20130812,0.006,0.006,0.006,0.006,10300
PSY,20130812,0.005,0.005,0.005,0.005,164545
PTL,20130812,0.024,0.025,0.024,0.025,320001
PTM,20130812,6.03,6.05,5.95,6.05,356949
PTR,20130812,0.03,0.03,0.03,0.03,10000
PUN,20130812,0.13,0.13,0.13,0.13,9000
PVD,20130812,0.57,0.585,0.565,0.575,63028
PVM,20130812,0.385,0.4,0.385,0.4,11250
PWN,20130812,0.16,0.165,0.16,0.165,116629
PXG,20130812,0.17,0.17,0.165,0.165,63800
PXR,20130812,0.003,0.003,0.003,0.003,1500000
PXS,20130812,0.16,0.165,0.16,0.16,2250691
PYM,20130812,0.022,0.022,0.018,0.018,750000
PZC,20130812,0.035,0.035,0.035,0.035,27881
QAG,20130812,10.65,10.65,10.64,10.64,23000
QAN,20130812,1.19,1.23,1.18,1.225,9769848
QAU,20130812,13.8,13.8,13.7,13.7,487
QBE,20130812,16.65,16.83,16.54,16.8,2245127
QFN,20130812,10.31,10.31,10.31,10.31,200
QFX,20130812,0.016,0.016,0.016,0.016,467179
QHL,20130812,0.245,0.31,0.245,0.29,4714632
QMN,20130812,0.016,0.017,0.016,0.017,250000
QOZ,20130812,11.39,11.44,11.39,11.44,15630
QRE,20130812,5.51,5.51,5.51,5.51,200
QRX,20130812,1.05,1.12,1.05,1.1,52426
QTM,20130812,0.008,0.008,0.008,0.008,13800
QUB,20130812,1.7,1.755,1.695,1.755,457577
RCB,20130812,20.52,20.61,20.52,20.61,7102
RCG,20130812,0.58,0.585,0.57,0.57,148492
RCO,20130812,0.405,0.405,0.405,0.405,48860
RCP,20130812,0.003,0.003,0.003,0.003,200000
RCR,20130812,2.41,2.48,2.41,2.46,138842
RCT,20130812,2.49,2.5,2.49,2.5,20954
RDF,20130812,1.2,1.235,1.2,1.235,15374
RDH,20130812,0.42,0.48,0.42,0.455,260376
RDR,20130812,0.052,0.054,0.052,0.053,323333
RDV,20130812,27.85,28.02,27.78,28.02,3990
REA,20130812,33,34.36,32.39,34.36,167817
REH,20130812,24.74,24.75,24.71,24.75,371
RER,20130812,0.024,0.024,0.024,0.024,6667
RES,20130812,0.255,0.27,0.255,0.27,106900
REX,20130812,1.18,1.195,1.18,1.18,13266
REY,20130812,0.05,0.053,0.05,0.053,188260
RFE,20130812,0.425,0.425,0.42,0.425,474830
RFG,20130812,4.21,4.21,4.11,4.12,145874
RFL,20130812,0.19,0.195,0.185,0.185,485967
RFX,20130812,0.095,0.095,0.09,0.095,150000
RGX,20130812,0.024,0.024,0.024,0.024,10000
RHC,20130812,35,35.07,34.2,34.87,359003
RHG,20130812,0.48,0.485,0.48,0.485,632600
RHI,20130812,0.8,0.8,0.8,0.8,450
RHL,20130812,3.38,3.38,3.33,3.35,17276
RIA,20130812,0.02,0.022,0.02,0.022,4600832
RIC,20130812,0.85,0.85,0.835,0.84,77684
RIO,20130812,61.6,62.24,61.6,61.83,3937306
RKN,20130812,2.5,2.53,2.5,2.53,57104
RMD,20130812,5.51,5.51,5.42,5.45,5540015
RMR,20130812,0.001,0.001,0.001,0.001,3220000
RMS,20130812,0.135,0.142,0.135,0.14,1133923
RMX,20130812,0.013,0.013,0.01,0.01,17286872
RNI,20130812,0.078,0.078,0.075,0.075,258406
RNU,20130812,0.036,0.036,0.035,0.035,100000
RNY,20130812,0.31,0.315,0.31,0.31,547754
ROC,20130812,0.505,0.52,0.5,0.52,250437
ROG,20130812,0.002,0.002,0.002,0.002,2957751
ROL,20130812,0.24,0.24,0.24,0.24,109872
ROY,20130812,0.037,0.037,0.037,0.037,14583
RQL,20130812,0.155,0.175,0.155,0.175,187625
RRL,20130812,3.49,3.58,3.4,3.52,3388567
RRS,20130812,0.045,0.045,0.041,0.041,696291
RSG,20130812,0.735,0.782,0.73,0.77,6503727
RSL,20130812,0.03,0.03,0.03,0.03,300000
RSM,20130812,20.52,20.52,20.52,20.52,6
RTD,20130812,0.004,0.004,0.004,0.004,1100000
RTR,20130812,0.051,0.051,0.05,0.05,275000
RUB,20130812,0.038,0.041,0.031,0.041,55500
RUL,20130812,0.52,0.53,0.52,0.53,85000
RUM,20130812,0.125,0.125,0.12,0.12,234619
RVR,20130812,0.019,0.019,0.019,0.019,50000
RWD,20130812,0.19,0.19,0.19,0.19,10560
RWH,20130812,3,3,3,3,2278
RXL,20130812,0.052,0.055,0.05,0.051,19256229
RXM,20130812,0.605,0.62,0.58,0.585,843743
RYG,20130812,0.012,0.014,0.012,0.014,6002
SAI,20130812,3.68,3.81,3.68,3.8,306022
SAR,20130812,0.175,0.2,0.175,0.195,8513573
SAU,20130812,0.017,0.017,0.017,0.017,149600
SAY,20130812,0.018,0.018,0.018,0.018,10
SBM,20130812,0.49,0.51,0.485,0.505,3196220
SCD,20130812,0.865,0.895,0.85,0.895,26292
SCP,20130812,1.57,1.58,1.565,1.575,972536
SDF,20130812,1.45,1.47,1.435,1.44,2061952
SDG,20130812,1.49,1.49,1.475,1.485,54325
SDI,20130812,0.78,0.785,0.77,0.78,44020
SDL,20130812,0.078,0.081,0.078,0.081,9221226
SDM,20130812,0.64,0.67,0.64,0.66,104199
SEA,20130812,0.985,1.03,0.985,1.03,541707
SEG,20130812,0.002,0.002,0.002,0.002,155000
SEH,20130812,0.16,0.17,0.16,0.165,1646007
SEK,20130812,9.15,9.32,9.15,9.25,1635386
SEN,20130812,0.011,0.011,0.011,0.011,150000
SFH,20130812,0.86,0.88,0.86,0.86,31912
SFR,20130812,5.61,5.82,5.61,5.78,878047
SFW,20130812,0.69,0.705,0.675,0.7,129302
SFX,20130812,0.38,0.395,0.37,0.395,191064
SFY,20130812,50.79,51.07,50.6,51.07,6616
SFZ,20130812,0.041,0.041,0.041,0.041,55000
SGH,20130812,3.01,3.03,2.97,3.02,128367
SGM,20130812,8.91,9.33,8.91,9.33,400478
SGN,20130812,1.53,1.59,1.52,1.585,376659
SGP,20130812,3.75,3.81,3.73,3.81,5283063
SGQ,20130812,0.095,0.095,0.095,0.095,10000
SGT,20130812,3.3,3.33,3.28,3.29,1243665
SGZ,20130812,0.02,0.021,0.02,0.021,1052315
SHD,20130812,0.079,0.081,0.079,0.081,204070
SHE,20130812,0.028,0.029,0.028,0.029,707142
SHJ,20130812,1.73,1.73,1.7,1.7,20200
SHK,20130812,0.006,0.006,0.006,0.006,10700
SHL,20130812,14.23,14.47,14.21,14.39,1103413
SHV,20130812,3.9,3.92,3.85,3.85,93633
SIP,20130812,0.65,0.657,0.645,0.65,1369836
SIR,20130812,2.53,2.69,2.51,2.63,1656884
SIV,20130812,8.4,8.4,8.3,8.37,101007
SIX,20130812,0.01,0.01,0.01,0.01,400000
SKC,20130812,3.71,3.71,3.62,3.65,20220
SKE,20130812,2.96,3.17,2.96,3.12,429100
SKI,20130812,1.77,1.795,1.75,1.795,2066955
SKS,20130812,0.35,0.35,0.35,0.35,48656
SKT,20130812,4.68,4.68,4.57,4.62,18105
SLE,20130812,0.028,0.028,0.028,0.028,124
SLF,20130812,9.39,9.46,9.39,9.46,55350
SLM,20130812,2.14,2.15,2.14,2.15,7394
SLR,20130812,0.735,0.795,0.735,0.795,5888079
SLX,20130812,2.92,2.99,2.92,2.97,11263
SMA,20130812,0.006,0.007,0.006,0.007,503950
SMI,20130812,0.08,0.08,0.08,0.08,7500
SMM,20130812,1.26,1.26,1.26,1.26,46018
SMR,20130812,0.145,0.15,0.14,0.15,524900
SMX,20130812,5.1,5.27,5.1,5.27,135005
SND,20130812,0.915,0.92,0.9,0.91,61603
SNY,20130812,0.29,0.29,0.29,0.29,50000
SOC,20130812,0.205,0.21,0.185,0.205,159664
SOL,20130812,13.54,13.54,13.39,13.49,17190
SOP,20130812,0.05,0.05,0.05,0.05,6500
SPL,20130812,0.965,0.99,0.965,0.99,185108
SPN,20130812,1.155,1.18,1.15,1.18,3150386
SPQ,20130812,0.035,0.035,0.035,0.035,85000
SPS,20130812,0.007,0.008,0.007,0.008,322801
SRI,20130812,0.073,0.075,0.073,0.075,690919
SRK,20130812,0.07,0.07,0.07,0.07,27500
SRM,20130812,0.17,0.17,0.165,0.165,400000
SRQ,20130812,0.013,0.017,0.013,0.016,466420
SRR,20130812,0.005,0.005,0.005,0.005,262365
SRV,20130812,3.5,3.51,3.5,3.51,7536
SRX,20130812,12.99,13.015,12.725,13,119969
SRZ,20130812,0.053,0.055,0.05,0.05,230000
SSM,20130812,0.145,0.175,0.14,0.17,1402756
SSN,20130812,0.032,0.036,0.032,0.036,2820828
SSO,20130812,11.14,11.22,11.14,11.22,8026
SST,20130812,28,28,28,28,105
STB,20130812,0.21,0.21,0.205,0.205,8000
STE,20130812,0.032,0.032,0.032,0.032,125000
STO,20130812,13.81,14.045,13.75,14.02,2036666
STW,20130812,47.28,47.82,47.21,47.76,169804
STX,20130812,0.1,0.105,0.098,0.098,1883129
SUD,20130812,0.029,0.029,0.028,0.028,585000
SUL,20130812,12.26,12.6,12.26,12.57,160293
