APY,20160129,0.009,0.009,0.009,0.009,4760000
APZ,20160129,1.225,1.225,1.225,1.225,420
AQC,20160129,0.02,0.021,0.02,0.021,9819076
AQD,20160129,0.011,0.011,0.011,0.011,300000
AQG,20160129,2.2,2.21,2.15,2.2,283399
AQP,20160129,0.245,0.245,0.245,0.245,23285
AQZ,20160129,0.5,0.5,0.5,0.5,81675
AR1,20160129,0.019,0.019,0.019,0.019,50000
ARA,20160129,0.315,0.35,0.315,0.35,24166
ARB,20160129,15.49,15.64,15.12,15.23,227114
ARD,20160129,0.021,0.021,0.021,0.021,905455
ARE,20160129,0.004,0.004,0.004,0.004,90751
ARF,20160129,1.73,1.77,1.73,1.77,2443501
ARG,20160129,7.56,7.57,7.49,7.56,64534
ARI,20160129,0.067,0.071,0.063,0.067,25810796
ARV,20160129,0.001,0.001,0.001,0.001,1625000
ASB,20160129,1.25,1.31,1.225,1.305,1743214
ASH,20160129,0.15,0.155,0.15,0.155,23967
ASL,20160129,0.235,0.24,0.23,0.235,241439
ASN,20160129,0.017,0.017,0.017,0.017,200000
AST,20160129,1.445,1.47,1.445,1.465,4125755
ASX,20160129,42.42,42.71,41.93,42.35,1261949
ASZ,20160129,1.145,1.15,1.12,1.15,217498
ATC,20160129,0.098,0.098,0.098,0.098,30832
ATR,20160129,0.18,0.2,0.18,0.2,5336
ATU,20160129,0.37,0.375,0.355,0.365,42031
AUB,20160129,8.72,8.82,8.58,8.58,6886
AUC,20160129,0.033,0.033,0.033,0.033,50000
AUF,20160129,1.23,1.23,1.22,1.22,16000
AUI,20160129,7.2,7.28,7.15,7.28,18769
AUP,20160129,5.53,5.53,5.53,5.53,2000
AUQ,20160129,0.014,0.015,0.014,0.015,51063
AUZ,20160129,0.006,0.006,0.005,0.005,5265738
AVB,20160129,0.055,0.058,0.055,0.058,464274
AVG,20160129,0.385,0.39,0.38,0.38,307794
AVH,20160129,0.105,0.105,0.105,0.105,10000
AVI,20160129,0.02,0.02,0.02,0.02,2591199
AVJ,20160129,0.54,0.55,0.54,0.54,3709
AVL,20160129,0.007,0.007,0.007,0.007,125000
AVN,20160129,2.01,2.06,2.01,2.01,41570
AVQ,20160129,0.21,0.215,0.205,0.205,141600
AVZ,20160129,0.009,0.009,0.009,0.009,2000000
AWC,20160129,1.065,1.07,1.03,1.035,19469901
AWE,20160129,0.51,0.52,0.48,0.515,8467591
AWN,20160129,0.55,0.55,0.55,0.55,838087
AWV,20160129,0.041,0.041,0.04,0.04,417500
AWY,20160129,0.001,0.001,0.001,0.001,3000000
AXE,20160129,0.081,0.081,0.081,0.081,50000
AXP,20160129,1.26,1.28,1.26,1.28,88393
AXT,20160129,0.061,0.064,0.061,0.064,200000
AYA,20160129,0.094,0.095,0.091,0.091,240047
AYB,20160129,0.055,0.055,0.049,0.05,8900432
AYC,20160129,0.023,0.023,0.02,0.021,782241
AYK,20160129,62.83,62.83,62.83,62.83,55
AYR,20160129,0.006,0.006,0.006,0.006,377777
AYS,20160129,3.2,3.28,3.125,3.14,130949
AYZ,20160129,82.43,82.43,82.43,82.43,500
AZJ,20160129,3.74,3.75,3.61,3.69,16499326
AZM,20160129,0.039,0.039,0.036,0.036,499798
AZS,20160129,0.022,0.024,0.021,0.022,714574
AZV,20160129,0.079,0.079,0.07,0.07,92477
AZY,20160129,0.012,0.013,0.012,0.013,1470001
BAF,20160129,0.965,0.995,0.965,0.995,560157
BAL,20160129,13.83,13.98,13.68,13.82,522887
BAP,20160129,4.2,4.25,4.19,4.2,1441255
BAR,20160129,0.023,0.025,0.023,0.024,793642
BAS,20160129,0.004,0.004,0.004,0.004,250000
BAU,20160129,0.089,0.09,0.086,0.089,135952
BBG,20160129,1.58,1.635,1.53,1.61,174898
BBN,20160129,2.61,2.65,2.58,2.64,344689
BCI,20160129,0.08,0.08,0.078,0.08,678711
BCT,20160129,0.028,0.028,0.027,0.027,300000
BDR,20160129,0.16,0.16,0.15,0.155,2597023
BEAR,20160129,18.54,18.61,18.43,18.44,35479
BEL,20160129,0.135,0.135,0.135,0.135,44444
BEN,20160129,10.6,10.77,10.56,10.74,1767604
BFC,20160129,0.59,0.595,0.565,0.565,1895297
BFG,20160129,0.54,0.54,0.535,0.535,20000
BGA,20160129,7.06,7.15,7,7.06,523055
BGL,20160129,0.78,0.79,0.76,0.78,307158
BGS,20160129,0.057,0.057,0.055,0.055,450948
BHP,20160129,15.44,15.54,15.26,15.35,15611913
BIG,20160129,0.18,0.18,0.175,0.175,11800
BIQ,20160129,1,1,1,1,6000
BIT,20160129,0.052,0.06,0.052,0.06,390024
BKI,20160129,1.68,1.69,1.68,1.68,114189
BKL,20160129,190.99,198.685,186,190.57,199354
BKM,20160129,0.001,0.001,0.001,0.001,600000
BKN,20160129,0.415,0.445,0.41,0.44,1106675
BKW,20160129,15.21,15.36,15.03,15.2,176926
BKY,20160129,0.5,0.5,0.48,0.48,370076
BLA,20160129,5.83,5.89,5.65,5.65,51432
BLD,20160129,5.48,5.635,5.44,5.6,2826151
BLK,20160129,0.31,0.315,0.295,0.3,807548
BLT,20160129,0.27,0.285,0.27,0.28,191668
BLX,20160129,2.04,2.08,1.99,2,706993
BLY,20160129,0.05,0.05,0.048,0.05,353883
BLZ,20160129,0.062,0.062,0.06,0.062,202435
BMH,20160129,0.2,0.2,0.2,0.2,4500
BML,20160129,0.004,0.004,0.004,0.004,91500
BMN,20160129,0.029,0.033,0.029,0.032,1368745
BNO,20160129,0.34,0.34,0.32,0.325,325799
BNR,20160129,0.029,0.029,0.029,0.029,20000
BOC,20160129,0.2,0.2,0.19,0.19,22168
BOE,20160129,0.049,0.05,0.049,0.05,256660
BOL,20160129,0.083,0.083,0.083,0.083,13350
BOQ,20160129,13.01,13.17,12.87,13.09,944386
BPF,20160129,0.495,0.495,0.48,0.49,160538
BPH,20160129,0.005,0.005,0.005,0.005,8550
BPS,20160129,0.99,0.99,0.99,0.99,20000
BPT,20160129,0.385,0.39,0.37,0.375,11734389
BRB,20160129,0.08,0.1,0.08,0.098,234536
BRC,20160129,0.19,0.19,0.17,0.17,6777
BRG,20160129,6.26,6.39,6,6.08,584858
BRK,20160129,0.008,0.008,0.008,0.008,578
BRN,20160129,0.235,0.255,0.232,0.24,1193991
BRS,20160129,1.22,1.22,1.195,1.205,1131965
BRU,20160129,0.22,0.227,0.22,0.22,157210
BSA,20160129,0.18,0.18,0.18,0.18,67100
BSE,20160129,0.035,0.035,0.031,0.031,69145
BSL,20160129,4.65,4.67,4.57,4.62,4686453
BSM,20160129,0.009,0.01,0.009,0.01,634013
BSP,20160129,0.002,0.002,0.002,0.002,253575
BSR,20160129,0.011,0.011,0.011,0.011,498186
BST,20160129,0.91,0.95,0.91,0.95,9900
BTI,20160129,0.96,0.96,0.95,0.96,32500
BTT,20160129,10.52,10.79,10.3,10.64,887243
BUD,20160129,0.165,0.17,0.16,0.165,1737369
BUG,20160129,0.735,0.74,0.735,0.74,8000
BUL,20160129,0.023,0.023,0.023,0.023,166920
BUR,20160129,0.005,0.005,0.005,0.005,2931763
BUX,20160129,0.06,0.06,0.06,0.06,131176
BUY,20160129,0.01,0.01,0.01,0.01,1000000
BWF,20160129,0.43,0.43,0.43,0.43,35285
BWP,20160129,3.05,3.11,3.04,3.07,1589210
BWR,20160129,1.34,1.34,1.325,1.325,787
BWX,20160129,3.78,3.85,3.61,3.77,146079
BXB,20160129,11.06,11.15,10.93,11.13,4489473
BYE,20160129,0.13,0.13,0.13,0.13,22525
BYR,20160129,0.018,0.02,0.018,0.02,124910
CAA,20160129,0.094,0.094,0.093,0.093,54500
CAB,20160129,3.15,3.21,3.11,3.11,463233
CAE,20160129,0.026,0.026,0.026,0.026,1
CAF,20160129,0.35,0.36,0.35,0.36,74089
CAJ,20160129,0.215,0.22,0.2,0.205,2703040
CAM,20160129,0.81,0.82,0.81,0.82,49000
CAR,20160129,11.62,11.83,11.605,11.83,913690
CAS,20160129,0.105,0.105,0.1,0.1,281391
CAT,20160129,2.08,2.09,2.02,2.07,62143
CAV,20160129,0.007,0.007,0.007,0.007,361040
CBA,20160129,77.79,78.67,76.69,78.67,7035866
CBL,20160129,2.11,2.15,2.11,2.15,2438
CCF,20160129,0.14,0.14,0.135,0.135,461736
CCJ,20160129,0.006,0.006,0.005,0.005,1003178
CCL,20160129,8.22,8.47,8.2,8.41,3251923
CCP,20160129,11.05,11.38,11.02,11.23,451917
CCV,20160129,0.545,0.55,0.517,0.525,203607
CCZ,20160129,0.004,0.004,0.004,0.004,4627500
CDA,20160129,0.595,0.6,0.595,0.6,66200
CDB,20160129,0.011,0.011,0.011,0.011,54000
CDD,20160129,0.985,0.99,0.935,0.94,584418
CDG,20160129,0.04,0.041,0.04,0.041,180417
CDM,20160129,1.49,1.51,1.49,1.5,296327
CDP,20160129,6.95,6.95,6.86,6.95,12600
CDV,20160129,0.12,0.125,0.115,0.12,295000
CDY,20160129,0.021,0.021,0.02,0.02,1589613
CEL,20160129,0.03,0.03,0.03,0.03,100000
CEN,20160129,4.44,4.44,4.44,4.44,1554
CGC,20160129,2.49,2.53,2.46,2.46,457628
CGF,20160129,7.85,7.96,7.71,7.94,3554960
CGL,20160129,4.8,4.83,4.8,4.83,20000
CGN,20160129,0.068,0.069,0.063,0.063,89995
CGO,20160129,0.225,0.225,0.225,0.225,4535
CGR,20160129,0.18,0.18,0.165,0.165,22273
CGS,20160129,0.59,0.59,0.575,0.575,31512
CGW,20160129,0.44,0.44,0.44,0.44,51473
CHC,20160129,4.42,4.485,4.41,4.44,620837
CHN,20160129,0.11,0.11,0.11,0.11,48000
CHP,20160129,0.005,0.005,0.005,0.005,1130673
CHZ,20160129,0.035,0.035,0.035,0.035,50000
CIA,20160129,0.155,0.155,0.155,0.155,167
CIM,20160129,23.96,24.365,23.84,24.07,533551
CIN,20160129,31.85,31.85,31.85,31.85,642
CIW,20160129,0.74,0.74,0.74,0.74,25000
CKA,20160129,0.04,0.044,0.04,0.044,485108
CKF,20160129,5.25,5.26,5.12,5.22,146547
CKL,20160129,0.695,0.695,0.69,0.69,56855
CL1,20160129,1.9,1.9,1.86,1.9,120435
CL8,20160129,0.024,0.024,0.02,0.02,5958554
CLH,20160129,1.61,1.62,1.565,1.565,245650
CLQ,20160129,0.21,0.21,0.195,0.2,385490
CLV,20160129,0.31,0.315,0.305,0.31,106342
CLX,20160129,1.07,1.07,1.07,1.07,613
CLZ,20160129,0.003,0.003,0.003,0.003,1375000
CM8,20160129,0.275,0.28,0.265,0.265,618992
CMA,20160129,1.985,1.99,1.985,1.99,51886
CMP,20160129,0.41,0.415,0.395,0.415,45000
CMW,20160129,0.99,0.995,0.985,0.99,2539428
CMY,20160129,0.004,0.004,0.004,0.004,700000
CND,20160129,0.21,0.21,0.21,0.21,45000
CNI,20160129,0.96,0.97,0.96,0.96,38655
CNU,20160129,3.41,3.45,3.4,3.44,112474
CNW,20160129,0.039,0.041,0.036,0.037,3306843
COE,20160129,0.15,0.155,0.15,0.15,70101
COH,20160129,95.56,95.63,93.17,93.77,275731
COI,20160129,0.092,0.098,0.092,0.098,211099
COO,20160129,0.13,0.13,0.125,0.125,55000
COY,20160129,0.006,0.006,0.006,0.006,250200
CPU,20160129,10.55,10.6,10.35,10.4,1431458
CQC,20160129,0.01,0.01,0.01,0.01,100000
CQR,20160129,4.1,4.17,4.09,4.11,602646
CRB,20160129,0.07,0.07,0.068,0.068,260950
CSE,20160129,0.25,0.25,0.25,0.25,10000
CSL,20160129,106.01,106.5,103.32,104,2921207
CSR,20160129,2.44,2.56,2.415,2.55,4231982
CSS,20160129,0.046,0.046,0.044,0.045,336680
CSV,20160129,1.73,1.735,1.71,1.735,74169
CTD,20160129,12.13,12.21,11.87,11.9,263818
CTM,20160129,0.005,0.005,0.005,0.005,380000
CTN,20160129,0.935,0.95,0.935,0.95,251089
CTO,20160129,0.017,0.017,0.016,0.016,92348
CTP,20160129,0.11,0.115,0.11,0.11,334658
CTR,20160129,0.069,0.07,0.065,0.07,331173
CTX,20160129,36.62,37.225,36.32,37.15,1198411
CUE,20160129,0.05,0.05,0.049,0.05,148000
CUL,20160129,0.003,0.003,0.003,0.003,1283334
CUP,20160129,0.82,0.82,0.82,0.82,1485
CUV,20160129,2.9,2.95,2.9,2.95,4733
CV1,20160129,0.45,0.45,0.4,0.405,339365
CVE,20160129,0.006,0.006,0.006,0.006,344184
CVN,20160129,0.084,0.086,0.083,0.083,1876035
CVO,20160129,1.955,2,1.95,1.975,975675
CVT,20160129,0.325,0.325,0.3,0.31,1713420
CVW,20160129,0.94,0.94,0.93,0.93,39330
CWC,20160129,0.5,0.5,0.5,0.5,40000
CWE,20160129,0.042,0.043,0.04,0.043,1313806
CWN,20160129,11.95,12.35,11.95,12.27,1975471
CWP,20160129,4.45,4.46,4.335,4.4,19611
CXO,20160129,0.012,0.014,0.012,0.012,563139
CXX,20160129,0.19,0.19,0.19,0.19,3000
CXZ,20160129,0.18,0.18,0.175,0.175,197769
CYA,20160129,0.855,0.855,0.84,0.85,135250
CYC,20160129,0.55,0.59,0.55,0.59,54908
CYG,20160129,1.25,1.25,1.25,1.25,1000
CYL,20160129,0.27,0.27,0.26,0.26,5000
CYP,20160129,0.365,0.4,0.34,0.38,476213
CYY,20160129,0.025,0.026,0.025,0.026,57242
CZI,20160129,0.019,0.019,0.019,0.019,451000
CZL,20160129,0.044,0.045,0.044,0.045,713433
CZR,20160129,0.006,0.006,0.006,0.006,142857
CZZ,20160129,19.7,19.87,19.22,19.58,4569
D13,20160129,0.095,0.099,0.092,0.092,724352
DCC,20160129,0.19,0.21,0.19,0.195,787499
DCG,20160129,1.01,1.01,0.99,1.005,106209
DCN,20160129,0.87,0.88,0.85,0.85,35249
DDD,20160129,0.003,0.003,0.003,0.003,82666
DDR,20160129,1.4,1.4,1.4,1.4,1987692
DDT,20160129,0.023,0.023,0.023,0.023,378892
DFM,20160129,1.38,1.38,1.35,1.35,32931
DGR,20160129,0.026,0.026,0.026,0.026,100000
DHR,20160129,0.004,0.004,0.004,0.004,2050000
DIV,20160129,18.36,18.36,18.36,18.36,1592
DJW,20160129,4.19,4.21,4.11,4.2,167727
DKM,20160129,0.07,0.07,0.07,0.07,30120
DKO,20160129,0.054,0.054,0.051,0.051,61000
DLS,20160129,0.48,0.49,0.465,0.485,679771
DLX,20160129,6.48,6.55,6.44,6.47,1111330
DM1,20160129,0.099,0.099,0.099,0.099,32000
DMC,20160129,0.25,0.28,0.24,0.24,112575
DMP,20160129,60.16,60.68,59.02,59.81,246526
DNA,20160129,0.68,0.7,0.68,0.695,794081
DOW,20160129,3.07,3.15,3.02,3.11,5029371
DRA,20160129,0.16,0.16,0.155,0.16,12450
DRG,20160129,0.025,0.026,0.025,0.026,378000
DRM,20160129,0.63,0.632,0.6,0.6,1075393
DRX,20160129,0.011,0.011,0.011,0.011,100000
DSX,20160129,0.07,0.071,0.069,0.071,1733884
DTI,20160129,0.23,0.23,0.23,0.23,15000
DTL,20160129,1.165,1.19,1.16,1.185,171254
DTX,20160129,0.66,0.66,0.66,0.66,95000
DUB,20160129,0.845,0.85,0.785,0.825,324948
DUE,20160129,2.3,2.32,2.295,2.31,9770979
DUI,20160129,3.29,3.3,3.29,3.29,33318
DVA,20160129,0.47,0.475,0.465,0.475,58834
DVI,20160129,0.019,0.019,0.018,0.018,2869036
DVN,20160129,0.67,0.67,0.67,0.67,3000
DWS,20160129,1.005,1.03,0.99,1.03,92358
DXB,20160129,0.005,0.006,0.005,0.006,850000
DXS,20160129,7.32,7.42,7.31,7.36,4379554
DYE,20160129,0.27,0.28,0.27,0.28,34522
DYL,20160129,0.007,0.009,0.007,0.009,260214
E88,20160129,2,2,2,2,42190
EAI,20160129,0.85,0.85,0.84,0.85,203000
EAL,20160129,0.1,0.105,0.1,0.105,50000
EAS,20160129,1.35,1.35,1.35,1.35,481
ECG,20160129,0.245,0.26,0.24,0.26,11876
ECO,20160129,0.015,0.015,0.015,0.015,1625
ECX,20160129,3.03,3.11,3,3,383291
EDE,20160129,0.068,0.073,0.068,0.07,7576346
EEG,20160129,0.019,0.019,0.019,0.019,6404
EGG,20160129,0.785,0.8,0.78,0.8,10499
EGH,20160129,0.52,0.52,0.5,0.51,260068
EGI,20160129,0.95,0.95,0.95,0.95,49692
EGO,20160129,0.375,0.39,0.375,0.39,26372
EGY,20160129,0.02,0.02,0.02,0.02,47109
EHE,20160129,6.8,6.86,6.75,6.8,606558
EHL,20160129,0.039,0.039,0.039,0.039,43840
ELD,20160129,4.78,4.78,4.68,4.69,137228
ELX,20160129,0.75,0.79,0.75,0.785,463714
EMC,20160129,0.205,0.205,0.185,0.2,710122
EMF,20160129,1.72,1.72,1.72,1.72,1849
EMG,20160129,0.015,0.015,0.015,0.015,2000000
EMH,20160129,0.12,0.13,0.12,0.13,160814
EML,20160129,0.965,1.005,0.965,1,239099
EMR,20160129,0.024,0.027,0.024,0.027,2640086
EMU,20160129,0.1,0.11,0.1,0.1,113446
EMX,20160129,0.034,0.034,0.031,0.031,27610
ENC,20160129,0.275,0.275,0.275,0.275,4442
ENN,20160129,1.68,1.68,1.68,1.68,24500
ENR,20160129,0.08,0.08,0.08,0.08,23913
ENT,20160129,0.026,0.026,0.024,0.024,915000
ENZ,20160129,0.28,0.28,0.275,0.275,7889
EOS,20160129,1.34,1.39,1.34,1.39,9500
EPA,20160129,0.005,0.005,0.004,0.004,4500000
EPD,20160129,0.38,0.405,0.345,0.35,2500618
EPW,20160129,1.4,1.47,1.4,1.46,264757
EPX,20160129,1.36,1.36,1.34,1.355,115850
EQE,20160129,0.008,0.008,0.008,0.008,236680
EQT,20160129,19.1,19.2,18.95,19,4942
ERA,20160129,0.335,0.345,0.335,0.345,68578
ERJ,20160129,0.03,0.032,0.03,0.03,159388
ERM,20160129,0.03,0.03,0.03,0.03,1046000
ESI,20160129,0.024,0.024,0.02,0.022,35172372
ESR,20160129,0.025,0.025,0.025,0.025,12500
ESV,20160129,0.06,0.062,0.06,0.062,254634
ETE,20160129,0.01,0.01,0.01,0.01,400000
ETF,20160129,18.74,18.74,18.74,18.74,10587
EVM,20160129,0.091,0.096,0.091,0.096,106348
EVN,20160129,1.49,1.5,1.42,1.45,12481312
EVT,20160129,14.8,15.21,14.8,15.2,110450
EWC,20160129,0.21,0.23,0.21,0.215,493042
EXC,20160129,0.022,0.022,0.022,0.022,6520
EXG,20160129,0.1,0.11,0.1,0.105,788933
EXM,20160129,0.017,0.018,0.015,0.017,21191927
EXU,20160129,0.024,0.024,0.023,0.023,300000
EZL,20160129,0.72,0.735,0.71,0.735,62649
FAN,20160129,1.92,1.94,1.92,1.94,12980
FAR,20160129,0.072,0.075,0.071,0.074,3138790
FBR,20160129,0.023,0.024,0.023,0.023,175666
FBU,20160129,6.29,6.34,6.27,6.3,2467708
FCN,20160129,0.025,0.027,0.025,0.025,8158235
FEL,20160129,0.037,0.037,0.037,0.037,85135
FET,20160129,2.23,2.25,2.21,2.24,131694
FFC,20160129,0.22,0.28,0.22,0.24,60000
FFG,20160129,0.066,0.066,0.06,0.06,262800
FFI,20160129,3.35,3.35,3.35,3.35,4305
FFT,20160129,1.1,1.1,1.1,1.1,3290
FGG,20160129,1.15,1.16,1.13,1.16,64269
FGR,20160129,0.055,0.055,0.05,0.051,1415755
FGX,20160129,1.15,1.16,1.15,1.155,735338
FID,20160129,2.34,2.34,2.28,2.28,45445
FIE,20160129,0.07,0.07,0.07,0.07,439635
FLK,20160129,0.89,0.9,0.87,0.875,140333
FLN,20160129,1.695,1.85,1.695,1.8,462716
FLT,20160129,38.88,39.39,38.76,39.08,347225
FMG,20160129,1.585,1.76,1.57,1.73,58680920
FML,20160129,0.32,0.35,0.32,0.35,111912
FMS,20160129,0.008,0.008,0.008,0.008,330715
FND,20160129,0.105,0.105,0.105,0.105,3000
FNP,20160129,3.65,3.76,3.62,3.66,11798
FPH,20160129,7.9,7.95,7.86,7.88,356497
FRI,20160129,0.99,1,0.99,1,7200
FRM,20160129,1.31,1.35,1.26,1.33,108542
FRX,20160129,0.205,0.21,0.195,0.195,137535
FSA,20160129,1.07,1.07,1.04,1.07,29468
FSF,20160129,5.4,5.47,5.2,5.46,35413
FSI,20160129,1.37,1.395,1.37,1.395,21136
FUN,20160129,0.027,0.027,0.027,0.027,70000
FWD,20160129,1.2,1.225,1.16,1.18,66559
FXJ,20160129,0.875,0.887,0.87,0.885,4845019
FXL,20160129,2.83,2.88,2.81,2.81,719198
GAP,20160129,0.29,0.29,0.29,0.29,720
GBA,20160129,0.018,0.018,0.018,0.018,500
GBG,20160129,0.014,0.016,0.014,0.016,1455651
GBI,20160129,0.26,0.27,0.26,0.26,103572
GBT,20160129,4.28,4.3,4.19,4.29,72148
GBX,20160129,0.004,0.004,0.004,0.004,1205800
GC1,20160129,0.96,0.96,0.96,0.96,1500
GCR,20160129,0.075,0.075,0.072,0.072,232000
GCS,20160129,0.46,0.47,0.46,0.47,17263
GCY,20160129,0.165,0.165,0.16,0.165,151375
GDF,20160129,0.93,0.94,0.925,0.94,87294
GDI,20160129,0.86,0.865,0.845,0.85,372389
GDX,20160129,19.39,19.6,19.32,19.6,2935
GDY,20160129,0.029,0.03,0.029,0.029,250496
GEG,20160129,1.17,1.17,1.17,1.17,7845
GEM,20160129,3.63,3.635,3.56,3.6,2814371
GER,20160129,0.053,0.053,0.052,0.052,370240
GFL,20160129,1.37,1.37,1.36,1.36,14495
GFY,20160129,0.91,0.92,0.91,0.92,14269
GGE,20160129,0.006,0.006,0.006,0.006,4986
GGG,20160129,0.03,0.03,0.027,0.03,1990656
GHC,20160129,1.845,1.88,1.83,1.855,82394
GID,20160129,0.024,0.024,0.022,0.023,495237
GJT,20160129,2.08,2.08,2.01,2.07,12406
GLF,20160129,0.009,0.009,0.009,0.009,140013
