BKW,20150915,15.3,15.34,15.12,15.12,163899
BKY,20150915,0.39,0.4,0.39,0.4,134515
BLA,20150915,4.89,4.96,4.86,4.96,64031
BLD,20150915,5.61,5.72,5.6,5.61,5769763
BLG,20150915,0.056,0.057,0.054,0.057,719434
BLK,20150915,0.16,0.17,0.16,0.16,494165
BLT,20150915,0.485,0.49,0.475,0.48,86150
BLX,20150915,1.905,1.905,1.83,1.86,61228
BLY,20150915,0.07,0.071,0.07,0.071,237709
BLZ,20150915,0.075,0.075,0.065,0.065,5000
BMG,20150915,0.005,0.005,0.005,0.005,110000
BML,20150915,0.005,0.005,0.005,0.005,120000
BMN,20150915,0.036,0.036,0.036,0.036,40787
BNO,20150915,0.485,0.485,0.48,0.485,72676
BOA,20150915,0.19,0.19,0.19,0.19,5000
BOC,20150915,0.33,0.33,0.33,0.33,1000
BOE,20150915,0.018,0.018,0.018,0.018,18359
BOK,20150915,0.21,0.21,0.21,0.21,245
BOL,20150915,0.105,0.105,0.105,0.105,119317
BOQ,20150915,12.35,12.44,11.99,12,1893238
BPA,20150915,5.06,5.06,5.05,5.05,5370
BPT,20150915,0.54,0.55,0.515,0.52,14738052
BRG,20150915,6.01,6.01,5.89,5.93,516624
BRK,20150915,0.001,0.001,0.001,0.001,10000
BRL,20150915,0.017,0.018,0.017,0.017,246000
BRU,20150915,0.36,0.36,0.34,0.345,177588
BSA,20150915,0.18,0.185,0.18,0.185,849605
BSL,20150915,4.27,4.33,4.17,4.17,4829546
BSM,20150915,0.01,0.01,0.01,0.01,250000
BSR,20150915,0.012,0.012,0.011,0.011,421432
BTC,20150915,0.13,0.13,0.125,0.125,30975
BTI,20150915,0.86,0.86,0.86,0.86,5000
BTT,20150915,9.8,9.85,9.51,9.56,700433
BUG,20150915,0.635,0.65,0.635,0.65,90000
BUL,20150915,0.025,0.025,0.023,0.025,586512
BUX,20150915,0.155,0.165,0.14,0.145,1094364
BWP,20150915,3.05,3.08,3.03,3.04,2195435
BWR,20150915,1.29,1.29,1.29,1.29,8392
BXB,20150915,9.79,9.82,9.58,9.62,3668723
BYI,20150915,1.25,1.25,1.25,1.25,679
BYL,20150915,0.26,0.27,0.26,0.27,35500
BYR,20150915,0.022,0.022,0.022,0.022,100000
CAB,20150915,2.95,2.96,2.86,2.87,188639
CAD,20150915,0.004,0.004,0.004,0.004,585000
CAJ,20150915,0.635,0.66,0.622,0.63,1337813
CAP,20150915,0.03,0.03,0.03,0.03,4300
CAR,20150915,9.62,9.7,9.56,9.59,525664
CAT,20150915,1.5,1.5,1.47,1.475,23733
CAV,20150915,0.013,0.013,0.011,0.011,1191291
CAY,20150915,0.054,0.054,0.05,0.05,136750
CAZ,20150915,0.023,0.023,0.023,0.023,100000
CBA,20150915,74.67,74.98,73.27,73.42,4209355
CCF,20150915,0.039,0.039,0.039,0.039,25257
CCL,20150915,8.74,8.78,8.51,8.65,3119542
CCP,20150915,11.31,11.34,11.12,11.12,164584
CCV,20150915,0.51,0.51,0.492,0.495,2562779
CDA,20150915,0.955,0.96,0.94,0.96,87192
CDB,20150915,0.025,0.032,0.025,0.03,3296599
CDD,20150915,2.9,2.94,2.86,2.9,874133
CDG,20150915,0.045,0.045,0.045,0.045,80000
CDM,20150915,1.46,1.47,1.44,1.46,226864
CDP,20150915,6.88,6.88,6.8,6.85,25412
CDY,20150915,0.031,0.032,0.03,0.03,891612
CEL,20150915,0.03,0.03,0.029,0.029,194920
CFE,20150915,0.018,0.018,0.018,0.018,50000
CGC,20150915,2.16,2.18,2.13,2.15,2712756
CGF,20150915,7.07,7.09,6.92,6.93,1906381
CGL,20150915,4.1,4.15,4.1,4.15,4800
CGN,20150915,0.099,0.099,0.099,0.099,75036
CGO,20150915,0.3,0.3,0.3,0.3,10000
CGR,20150915,0.14,0.14,0.13,0.13,56199
CGS,20150915,0.22,0.22,0.22,0.22,182394
CGW,20150915,0.54,0.54,0.54,0.54,5980
CHC,20150915,4.38,4.41,4.3,4.32,1149467
CHF,20150915,0.029,0.029,0.029,0.029,160000
CHP,20150915,0.003,0.003,0.003,0.003,19751040
CIA,20150915,0.135,0.135,0.125,0.125,35667
CIE,20150915,0.995,0.995,0.995,0.995,5000
CII,20150915,1.17,1.17,1.17,1.17,1000
CIM,20150915,23.39,23.43,22.41,22.63,396447
CIN,20150915,29.5,29.5,29,29,3586
CIW,20150915,0.74,0.74,0.74,0.74,3850
CKA,20150915,0.096,0.096,0.096,0.096,30000
CKF,20150915,3.24,3.24,3.15,3.17,162302
CKL,20150915,0.5,0.51,0.5,0.51,9404
CL8,20150915,0.026,0.026,0.022,0.022,15626901
CLH,20150915,2.4,2.41,2.38,2.41,191288
CLQ,20150915,0.235,0.235,0.23,0.23,494791
CLT,20150915,0.19,0.19,0.19,0.19,10000
CLX,20150915,1.19,1.19,1.19,1.19,4500
CMA,20150915,2.02,2.04,2.02,2.02,16925
CMC,20150915,0.035,0.035,0.035,0.035,73304
CMP,20150915,0.27,0.27,0.265,0.265,22820
CMW,20150915,0.99,0.995,0.975,0.975,3360606
CMY,20150915,0.001,0.001,0.001,0.001,250000
CND,20150915,0.23,0.23,0.23,0.23,10000
CNI,20150915,0.85,0.865,0.85,0.865,2223
CNQ,20150915,0.08,0.08,0.08,0.08,89120
CNU,20150915,2.36,2.39,2.34,2.39,33007
CNW,20150915,0.024,0.024,0.022,0.022,2080611
CNX,20150915,0.014,0.014,0.014,0.014,349346
COE,20150915,0.175,0.175,0.165,0.17,466686
COH,20150915,82.5,82.83,81.12,81.59,135727
COI,20150915,0.061,0.061,0.06,0.06,600000
COK,20150915,0.001,0.001,0.001,0.001,500000
CPU,20150915,10.35,10.36,10.17,10.25,2894898
CQR,20150915,3.91,3.94,3.86,3.86,687098
CRB,20150915,0.067,0.067,0.067,0.067,100000
CSD,20150915,0.047,0.051,0.046,0.049,595000
CSL,20150915,90.8,90.9,88.54,88.96,814730
CSR,20150915,3.16,3.22,3.12,3.15,3375871
CSS,20150915,0.054,0.054,0.053,0.053,90565
CSV,20150915,1.6,1.61,1.585,1.605,81912
CTD,20150915,10.25,10.43,10.22,10.39,162136
CTM,20150915,0.005,0.005,0.005,0.005,50000
CTN,20150915,0.94,0.94,0.93,0.93,21275
CTO,20150915,0.025,0.025,0.025,0.025,503300
CTP,20150915,0.11,0.11,0.105,0.11,331000
CTR,20150915,0.069,0.07,0.069,0.07,69730
CTT,20150915,0.011,0.011,0.011,0.011,100888
CTX,20150915,31.16,31.16,30.28,30.43,1097562
CUP,20150915,1.03,1.03,1.03,1.03,7000
CUV,20150915,2.75,2.99,2.75,2.99,19462
CUX,20150915,0.006,0.006,0.006,0.006,24156
CV1,20150915,0.3,0.3,0.28,0.295,282482
CVC,20150915,1.5,1.5,1.5,1.5,40000
CVE,20150915,0.005,0.005,0.004,0.005,1400000
CVN,20150915,0.105,0.105,0.1,0.1,580621
CVO,20150915,2.31,2.31,2.25,2.27,525749
CVT,20150915,0.29,0.295,0.265,0.27,1569737
CVW,20150915,0.93,0.93,0.92,0.92,54449
CWC,20150915,0.595,0.615,0.59,0.615,50008
CWE,20150915,0.048,0.048,0.047,0.047,249567
CWN,20150915,10.74,10.74,10.54,10.54,2164827
CWP,20150915,4.8,4.82,4.75,4.76,25634
CXO,20150915,0.025,0.026,0.025,0.026,367344
CXZ,20150915,0.17,0.18,0.17,0.17,75000
CYP,20150915,0.465,0.48,0.45,0.46,189094
CYS,20150915,0.02,0.02,0.02,0.02,332925
CYY,20150915,0.062,0.062,0.059,0.059,478416
CZI,20150915,0.041,0.041,0.037,0.038,425932
CZL,20150915,0.037,0.037,0.035,0.035,245000
CZN,20150915,0.005,0.005,0.005,0.005,250000
CZZ,20150915,23.2,23.92,22.95,23.1,47132
DAF,20150915,0.004,0.005,0.004,0.004,199586
DCC,20150915,0.125,0.125,0.12,0.12,192980
DCG,20150915,0.955,0.96,0.94,0.95,505468
DCN,20150915,0.5,0.55,0.5,0.55,214766
DDR,20150915,1.76,1.77,1.76,1.77,896
DDT,20150915,0.02,0.02,0.02,0.02,427000
DGR,20150915,0.033,0.033,0.033,0.033,11662
DJW,20150915,4.16,4.2,4.14,4.2,35869
DKM,20150915,0.1,0.1,0.1,0.1,100000
DLS,20150915,0.51,0.52,0.485,0.485,1711855
DLX,20150915,5.55,5.56,5.44,5.45,1576297
DM1,20150915,0.135,0.15,0.135,0.15,167905
DMI,20150915,0.075,0.075,0.075,0.075,14919
DMP,20150915,38.46,38.98,37.65,38.21,162116
DMY,20150915,0.021,0.021,0.02,0.021,704150
DNA,20150915,0.69,0.69,0.67,0.67,336322
DNK,20150915,0.315,0.32,0.31,0.31,23234
DOW,20150915,3.51,3.53,3.47,3.48,2525607
DRA,20150915,0.155,0.155,0.155,0.155,2003
DRG,20150915,0.016,0.016,0.016,0.016,15000
DRK,20150915,0.004,0.004,0.004,0.004,45000
DRM,20150915,0.425,0.425,0.42,0.425,53275
DRX,20150915,0.008,0.009,0.008,0.009,110127
DSH,20150915,1.4,1.405,1.335,1.34,1599999
DSX,20150915,0.06,0.07,0.06,0.068,577809
DTI,20150915,0.185,0.2,0.18,0.2,118800
DTL,20150915,1,1.025,1,1.02,116374
DTM,20150915,0.016,0.016,0.016,0.016,120000
DUB,20150915,0.33,0.33,0.33,0.33,21490
DUE,20150915,2.14,2.15,2.13,2.14,4189900
DUI,20150915,3.38,3.38,3.32,3.33,54902
DUO,20150915,0.013,0.013,0.012,0.012,20411534
DVA,20150915,0.54,0.54,0.54,0.54,59
DVI,20150915,0.028,0.028,0.027,0.028,5624458
DVN,20150915,0.62,0.62,0.61,0.61,4727
DWS,20150915,1.01,1.015,0.995,1.01,95407
DXS,20150915,7.38,7.41,7.22,7.23,4169579
DYE,20150915,0.235,0.235,0.225,0.225,67546
E88,20150915,0.13,0.13,0.125,0.13,1102761
EAI,20150915,1,1,0.99,0.99,206862
EAS,20150915,0.655,0.655,0.655,0.655,1428
EAX,20150915,1.15,1.15,1.14,1.14,4634
EBT,20150915,3.41,3.41,3.4,3.41,5275
ECV,20150915,0.16,0.16,0.16,0.16,50000
ECX,20150915,3.04,3.1,3.03,3.06,197905
EDE,20150915,0.066,0.066,0.061,0.061,1433309
EEG,20150915,0.027,0.027,0.027,0.027,300000
EEU,20150915,15.61,15.61,15.61,15.61,792
EGG,20150915,0.73,0.73,0.73,0.73,8611
EGH,20150915,0.475,0.485,0.475,0.475,224500
EGO,20150915,0.004,0.004,0.004,0.004,11050000
EGP,20150915,4.8,4.86,4.73,4.83,3466418
EHE,20150915,6.93,6.94,6.72,6.75,608558
EHL,20150915,0.06,0.06,0.059,0.059,872652
ELD,20150915,3.91,3.96,3.88,3.95,180279
ELM,20150915,0.17,0.175,0.17,0.175,102386
ELX,20150915,0.38,0.38,0.37,0.37,484276
EMF,20150915,1.91,1.91,1.91,1.91,10471
EMG,20150915,0.016,0.02,0.016,0.019,4231160
EML,20150915,0.605,0.605,0.605,0.605,94894
EMR,20150915,0.022,0.023,0.02,0.02,1633342
EMX,20150915,0.047,0.047,0.046,0.046,980000
ENA,20150915,0.2,0.2,0.2,0.2,7000
ENE,20150915,7.92,7.93,7.91,7.91,6066
ENN,20150915,1.67,1.725,1.67,1.725,65242
ENZ,20150915,0.31,0.31,0.3,0.3,11417
EOS,20150915,1,1,0.98,0.98,24564
EPD,20150915,0.8,0.805,0.79,0.8,189044
EPW,20150915,2.12,2.15,2.09,2.14,332448
EPX,20150915,1.66,1.67,1.64,1.64,16716
EQE,20150915,0.013,0.014,0.011,0.011,1475000
EQT,20150915,23.2,23.26,22.9,23,35398
ERA,20150915,0.34,0.34,0.325,0.325,122126
ERI,20150915,0.018,0.018,0.018,0.018,250000
ERJ,20150915,0.028,0.028,0.028,0.028,193209
ESI,20150915,0.016,0.016,0.015,0.016,2120253
ETE,20150915,0.018,0.018,0.017,0.017,210045
EVM,20150915,0.095,0.095,0.09,0.09,11000
EVN,20150915,1.14,1.22,1.13,1.195,22465966
EVR,20150915,0.61,0.61,0.605,0.605,14000
EWC,20150915,0.205,0.205,0.195,0.2,442024
EXG,20150915,0.06,0.063,0.051,0.063,1500000
FAN,20150915,2.22,2.22,2.22,2.22,15075
FAR,20150915,0.087,0.087,0.081,0.082,5406354
FBU,20150915,6.55,6.57,6.51,6.53,1041624
FCN,20150915,0.011,0.011,0.011,0.011,265000
FDC,20150915,2.72,2.73,2.64,2.65,15137417
FEL,20150915,0.016,0.016,0.013,0.013,200000
FET,20150915,2.07,2.09,2.05,2.05,222302
FFG,20150915,0.13,0.14,0.13,0.13,150000
FFT,20150915,0.905,0.94,0.89,0.92,73540
FGG,20150915,1.05,1.055,1.05,1.05,764476
FGX,20150915,1.08,1.09,1.08,1.09,74584
FID,20150915,1.85,1.85,1.85,1.85,21000
FLK,20150915,0.195,0.205,0.195,0.205,327169
FLN,20150915,1.465,1.485,1.39,1.405,38224
FLT,20150915,36.75,36.75,35.61,36.29,297125
FMG,20150915,2.05,2.07,2,2.01,10436131
FML,20150915,0.312,0.312,0.31,0.31,36884
FMS,20150915,0.013,0.013,0.012,0.012,446481
FND,20150915,0.125,0.125,0.125,0.125,224000
FNP,20150915,3.15,3.19,3.15,3.19,10994
FNT,20150915,0.002,0.002,0.002,0.002,202932
FPH,20150915,6.68,6.68,6.61,6.68,194518
FRI,20150915,1.15,1.16,1.135,1.16,21713
FRM,20150915,0.595,0.595,0.57,0.57,15596
FRY,20150915,0.051,0.051,0.05,0.05,622200
FSA,20150915,1.22,1.28,1.2,1.275,47956
FSF,20150915,4.36,4.4,4.27,4.37,47498
FSI,20150915,1.36,1.36,1.36,1.36,10702
FUN,20150915,0.032,0.032,0.03,0.03,132177
FWD,20150915,1.48,1.55,1.47,1.55,150291
FXJ,20150915,0.87,0.89,0.86,0.87,16293194
FXL,20150915,2.51,2.52,2.44,2.46,889237
FZR,20150915,0.25,0.25,0.25,0.25,50000
GAL,20150915,0.015,0.015,0.015,0.015,2368741
GAP,20150915,0.22,0.22,0.22,0.22,99914
GBE,20150915,0.023,0.023,0.022,0.022,115952
GBG,20150915,0.037,0.039,0.034,0.034,634312
GBI,20150915,0.28,0.29,0.28,0.29,5000
GBT,20150915,4.63,4.69,4.62,4.65,206128
GBZ,20150915,0.031,0.031,0.031,0.031,100000
GC1,20150915,1.005,1.005,1,1.005,21775
GCN,20150915,0.005,0.005,0.005,0.005,1825793
GCY,20150915,0.079,0.079,0.075,0.075,1213
GDF,20150915,1,1,0.995,0.995,277198
GDI,20150915,0.91,0.925,0.905,0.92,1042804
GDX,20150915,18.31,18.42,18.31,18.42,6380
GDY,20150915,0.03,0.03,0.03,0.03,203400
GEG,20150915,0.785,0.8,0.785,0.8,80000
GEM,20150915,3.35,3.39,3.3,3.32,1544731
GER,20150915,0.084,0.093,0.084,0.086,328714
GFY,20150915,3.1,3.1,3,3.05,84447
GGG,20150915,0.03,0.032,0.029,0.031,5088389
GHC,20150915,1.88,1.905,1.86,1.9,394847
GJT,20150915,1.78,1.78,1.755,1.755,33591
GLE,20150915,0.25,0.25,0.25,0.25,23000
GLL,20150915,0.135,0.14,0.135,0.14,59000
GMA,20150915,2.45,2.5,2.43,2.44,2044288
GMF,20150915,2.08,2.08,2.03,2.08,47102
GMG,20150915,5.71,5.76,5.66,5.67,6117823
GMM,20150915,0.059,0.061,0.059,0.061,363347
GMR,20150915,0.004,0.004,0.004,0.004,14000
GNC,20150915,8.25,8.54,8.25,8.4,2208213
GNE,20150915,1.67,1.69,1.67,1.69,43975
GNG,20150915,1.04,1.05,1.02,1.05,45437
GOLD,20150915,147.9,148.93,147.68,148.78,5215
GOR,20150915,0.37,0.38,0.365,0.37,1460658
GOZ,20150915,3.08,3.13,3.08,3.09,285812
GPH,20150915,0.083,0.083,0.075,0.075,346200
GPT,20150915,4.53,4.56,4.47,4.48,11894021
GRR,20150915,0.11,0.11,0.105,0.105,122166
GRV,20150915,0.026,0.026,0.026,0.026,100000
GRY,20150915,0.05,0.05,0.05,0.05,79308
GSS,20150915,0.46,0.47,0.45,0.47,314000
GTG,20150915,0.022,0.022,0.022,0.022,438085
GTY,20150915,2.33,2.35,2.3,2.31,875803
GUD,20150915,8.67,8.68,8.41,8.43,471154
GUF,20150915,0.028,0.028,0.026,0.026,2081210
GVF,20150915,1.03,1.03,1.015,1.02,192937
GWA,20150915,2.55,2.6,2.53,2.54,677032
GXL,20150915,6.23,6.295,6.15,6.2,1521410
GXN,20150915,0.001,0.001,0.001,0.001,2200000
GXY,20150915,0.026,0.027,0.025,0.025,1416976
HAV,20150915,0.22,0.22,0.205,0.22,57000
HAW,20150915,0.035,0.035,0.035,0.035,256214
HFA,20150915,2.43,2.44,2.39,2.41,187892
HFR,20150915,1.55,1.58,1.54,1.56,432331
HGG,20150915,5.71,5.75,5.67,5.67,2298714
HGO,20150915,0.185,0.185,0.185,0.185,140000
HHL,20150915,2.11,2.11,2.11,2.11,3000
HHV,20150915,1.07,1.08,1.07,1.075,120948
HHY,20150915,0.098,0.098,0.098,0.098,95000
HIG,20150915,0.074,0.074,0.073,0.073,297272
HIL,20150915,0.405,0.405,0.4,0.4,38544
HIT,20150915,0.12,0.12,0.12,0.12,60000
HLX,20150915,0.034,0.034,0.034,0.034,10000
HMI,20150915,0.018,0.019,0.018,0.018,1820000
HNG,20150915,0.34,0.34,0.34,0.34,726
HNR,20150915,0.005,0.005,0.005,0.005,622000
HPI,20150915,2.67,2.71,2.67,2.67,49006
HRL,20150915,0.078,0.078,0.073,0.073,107509
HRR,20150915,0.1,0.1,0.095,0.095,29716
HSN,20150915,3.02,3.12,2.96,3.04,470075
HSO,20150915,2.63,2.64,2.58,2.6,7050876
HTA,20150915,0.073,0.083,0.073,0.08,108400
HUB,20150915,2.05,2.09,2.04,2.09,7131
HUO,20150915,3.63,3.63,3.55,3.55,909581
HVN,20150915,4.06,4.07,3.94,3.94,4148276
