BAR,20130222,0.017,0.017,0.016,0.016,94296
BAS,20130222,0.015,0.017,0.015,0.017,130000
BAU,20130222,0.135,0.135,0.13,0.13,32755
BBG,20130222,0.91,0.915,0.845,0.86,5811372
BBL,20130222,0.28,0.28,0.28,0.28,28000
BCC,20130222,0.048,0.048,0.047,0.047,212233
BCI,20130222,3.79,3.89,3.79,3.86,347975
BCK,20130222,0.061,0.061,0.061,0.061,8541
BCN,20130222,0.004,0.004,0.004,0.004,14000
BCT,20130222,0.235,0.235,0.235,0.235,179070
BDI,20130222,0.002,0.002,0.002,0.002,30000
BDM,20130222,0.043,0.043,0.043,0.043,34554
BDR,20130222,0.8,0.822,0.785,0.81,6749570
BEAR,20130222,19.95,19.95,19.63,19.77,12828
BEC,20130222,0.33,0.33,0.33,0.33,510
BEL,20130222,0.165,0.165,0.165,0.165,5587
BEN,20130222,9.82,9.91,9.69,9.76,2019117
BER,20130222,0.34,0.35,0.34,0.35,5551
BEZ,20130222,0.17,0.17,0.17,0.17,100000
BFG,20130222,0.72,0.72,0.705,0.71,187700
BGA,20130222,2.4,2.6,2.4,2.6,457941
BGD,20130222,0.028,0.028,0.028,0.028,211377
BGL,20130222,0.49,0.49,0.455,0.455,1022076
BGS,20130222,0.005,0.006,0.005,0.006,230500
BHP,20130222,36.73,37.18,36.51,36.87,16674358
BIS,20130222,1.3,1.3,1.25,1.25,9682
BIT,20130222,0.125,0.125,0.125,0.125,59200
BKI,20130222,1.45,1.48,1.445,1.48,204015
BKL,20130222,33.65,34.25,33.65,34.16,4728
BKN,20130222,6.89,7.03,6.87,6.96,589265
BKP,20130222,0.007,0.007,0.007,0.007,300000
BKW,20130222,12.56,12.81,12.56,12.74,24936
BKY,20130222,0.5,0.52,0.5,0.505,305580
BLD,20130222,4.7,4.825,4.69,4.81,5590146
BLG,20130222,0.21,0.22,0.21,0.22,30458
BLK,20130222,0.225,0.225,0.215,0.215,111747
BLR,20130222,0.017,0.018,0.017,0.018,12169437
BLT,20130222,0.014,0.014,0.013,0.013,3236932
BLY,20130222,1.735,1.785,1.735,1.775,3785055
BLZ,20130222,0.001,0.001,0.001,0.001,1000000
BMB,20130222,0.12,0.12,0.115,0.115,106374
BML,20130222,0.022,0.022,0.022,0.022,10000
BMN,20130222,0.095,0.1,0.095,0.097,155346
BMZ,20130222,0.18,0.185,0.18,0.185,36500
BND,20130222,0.25,0.255,0.245,0.245,753539
BNE,20130222,0.002,0.002,0.002,0.002,790988
BNO,20130222,0.42,0.43,0.42,0.43,284253
BNR,20130222,0.06,0.06,0.06,0.06,100000
BOA,20130222,0.43,0.43,0.43,0.43,20000
BOC,20130222,0.65,0.65,0.64,0.64,109920
BOE,20130222,0.03,0.03,0.03,0.03,400000
BOL,20130222,0.29,0.29,0.285,0.285,329919
BOQ,20130222,8.95,9.1,8.79,9.03,1194372
BPA,20130222,3.75,3.8,3.75,3.8,28795
BPG,20130222,0.003,0.003,0.003,0.003,1000000
BPH,20130222,0.021,0.021,0.02,0.02,326992
BPL,20130222,0.071,0.071,0.071,0.071,23000
BPO,20130222,0.001,0.001,0.001,0.001,2000000
BPT,20130222,1.28,1.31,1.275,1.295,4261182
BRC,20130222,0.235,0.24,0.235,0.24,119870
BRG,20130222,5.39,5.57,5.36,5.5,2358675
BRO,20130222,0.002,0.002,0.002,0.002,1715000
BRU,20130222,2.29,2.32,2.24,2.29,1566402
BRW,20130222,0.017,0.017,0.016,0.016,125237
BSA,20130222,0.19,0.195,0.19,0.195,197273
BSE,20130222,0.375,0.38,0.37,0.375,320836
BSI,20130222,0.001,0.001,0.001,0.001,1000000
BSL,20130222,4.3,4.42,4.26,4.38,3276740
BSM,20130222,0.011,0.013,0.011,0.013,985939
BSR,20130222,0.025,0.025,0.022,0.023,955000
BTC,20130222,0.035,0.035,0.035,0.035,20000
BTR,20130222,1.08,1.1,1.06,1.07,232806
BTT,20130222,3.2,3.22,3.17,3.19,133693
BTU,20130222,0.35,0.355,0.335,0.335,6518280
BUL,20130222,0.026,0.029,0.026,0.027,1592488
BUX,20130222,0.425,0.425,0.425,0.425,12682
BUY,20130222,0.02,0.021,0.02,0.02,9021542
BVA,20130222,0.22,0.225,0.22,0.225,207474
BWD,20130222,0.105,0.105,0.105,0.105,4000
BWF,20130222,0.12,0.12,0.12,0.12,5000
BWP,20130222,2.29,2.31,2.27,2.28,1959684
BXB,20130222,8.65,8.78,8.6,8.62,5661928
BXN,20130222,0.014,0.014,0.014,0.014,50000
BYI,20130222,1.18,1.18,1.18,1.18,3000
BYL,20130222,0.39,0.4,0.385,0.4,305550
BYR,20130222,0.035,0.035,0.035,0.035,275715
CAA,20130222,0.235,0.24,0.235,0.24,236322
CAB,20130222,4.75,4.92,4.7,4.89,495513
CAF,20130222,0.5,0.5,0.5,0.5,58149
CAJ,20130222,0.14,0.145,0.14,0.145,641110
CAS,20130222,0.33,0.34,0.33,0.335,37000
CAZ,20130222,0.16,0.16,0.155,0.155,18150
CBA,20130222,65.3,66.64,65.2,65.55,8125153
CBD,20130222,0.021,0.021,0.021,0.021,261824
CBS,20130222,0.017,0.017,0.017,0.017,50000
CCC,20130222,0.058,0.059,0.056,0.057,2246223
CCF,20130222,0.046,0.046,0.044,0.044,85000
CCJ,20130222,0.095,0.095,0.095,0.095,20000
CCL,20130222,14.03,14.11,13.92,14.02,5115237
CCP,20130222,9.3,9.6,9.3,9.59,107789
CCU,20130222,0.335,0.355,0.335,0.355,319271
CCV,20130222,1.28,1.305,1.28,1.3,306124
CDA,20130222,3.06,3.32,3.06,3.19,1375906
CDB,20130222,0.027,0.031,0.027,0.028,340680
CDD,20130222,7.2,7.32,7.1,7.29,1209210
CDG,20130222,0.225,0.24,0.22,0.23,311834
CDI,20130222,2.61,2.7,2.61,2.7,79066
CDM,20130222,1.49,1.5,1.47,1.5,156700
CDP,20130222,5.94,5.94,5.8,5.8,374285
CDT,20130222,0.09,0.09,0.09,0.09,13000
CDU,20130222,3.87,3.88,3.77,3.82,210875
CDV,20130222,0.12,0.12,0.12,0.12,11000
CDY,20130222,0.024,0.025,0.023,0.025,3282333
CEL,20130222,0.09,0.094,0.089,0.094,60000
CEN,20130222,0.02,0.02,0.02,0.02,500000
CFE,20130222,0.2,0.2,0.195,0.2,1736234
CFU,20130222,0.055,0.055,0.052,0.053,1742281
CFX,20130222,2.06,2.07,2.015,2.04,5943507
CGF,20130222,3.55,3.625,3.53,3.6,2631697
CGH,20130222,1.485,1.51,1.48,1.48,82921
CGP,20130222,0.005,0.005,0.005,0.005,2500000
CGR,20130222,0.12,0.13,0.115,0.13,194578
CGS,20130222,0.38,0.38,0.38,0.38,10000
CHC,20130222,3.6,3.71,3.6,3.65,378196
CHN,20130222,0.185,0.19,0.185,0.185,560739
CHZ,20130222,0.235,0.24,0.23,0.24,112634
CIN,20130222,22.45,22.45,22.45,22.45,884
CIR,20130222,0.275,0.29,0.26,0.26,21000
CIW,20130222,0.665,0.68,0.665,0.675,206819
CIX,20130222,0.18,0.18,0.145,0.145,744432
CJO,20130222,0.125,0.13,0.125,0.125,374492
CKA,20130222,0.22,0.22,0.205,0.205,222425
CKF,20130222,1.67,1.69,1.63,1.675,183987
CKL,20130222,0.72,0.74,0.72,0.74,53000
CLA,20130222,0.02,0.02,0.02,0.02,100001
CLH,20130222,1.525,1.59,1.48,1.5,842053
CLO,20130222,1.25,1.3,1.245,1.28,1479573
CLR,20130222,0.35,0.35,0.34,0.34,36450
CLV,20130222,0.5,0.5,0.5,0.5,11272
CLX,20130222,1.83,1.85,1.83,1.85,38683
CLY,20130222,0.024,0.025,0.024,0.025,300000
CMC,20130222,0.11,0.11,0.09,0.1,232403
CMG,20130222,0.55,0.55,0.54,0.54,1077356
CMI,20130222,2.65,2.65,2.6,2.6,45964
CMW,20130222,0.92,0.925,0.905,0.905,2570110
CMY,20130222,0.008,0.008,0.008,0.008,500000
CND,20130222,0.285,0.3,0.285,0.3,6912350
CNI,20130222,0.63,0.63,0.63,0.63,3272
CNO,20130222,0.15,0.155,0.15,0.155,89945
CNQ,20130222,0.07,0.071,0.07,0.071,142736
CNU,20130222,2.49,2.49,2.45,2.46,56811
CNX,20130222,0.043,0.043,0.043,0.043,250000
COE,20130222,0.53,0.53,0.52,0.525,69715
COF,20130222,0.45,0.45,0.44,0.445,1061058
COH,20130222,69.63,70.44,69.53,69.76,181842
COI,20130222,0.285,0.285,0.27,0.27,171700
COK,20130222,0.12,0.12,0.115,0.12,603189
COO,20130222,0.19,0.19,0.18,0.18,203800
COZ,20130222,0.1,0.11,0.1,0.11,167625
CPA,20130222,1.1,1.1,1.075,1.075,3554833
CPD,20130222,0.55,0.6,0.55,0.6,32000
CPL,20130222,0.765,0.775,0.75,0.775,751048
CPU,20130222,9.84,10.14,9.84,10.08,2435521
CPZ,20130222,0.21,0.21,0.21,0.21,53500
CQC,20130222,0.14,0.16,0.13,0.15,342600
CQR,20130222,3.81,3.9,3.81,3.84,1589239
CRB,20130222,0.036,0.04,0.036,0.04,295600
CRJ,20130222,0.017,0.018,0.017,0.018,1000000
CRV,20130222,0.012,0.012,0.012,0.012,50000
CRZ,20130222,8.97,9.14,8.86,9,911006
CSD,20130222,0.1,0.1,0.096,0.096,269282
CSE,20130222,0.235,0.245,0.225,0.225,558402
CSL,20130222,58.7,58.95,58.31,58.56,3081759
CSP,20130222,0.29,0.31,0.29,0.31,65167
CSR,20130222,1.95,1.98,1.935,1.97,3163426
CSS,20130222,0.016,0.016,0.015,0.015,478357
CSV,20130222,0.77,0.785,0.75,0.78,1047478
CTD,20130222,3.91,3.94,3.77,3.85,364001
CTM,20130222,0.31,0.31,0.3,0.31,34974
CTN,20130222,1.18,1.18,1.16,1.18,145050
CTO,20130222,0.051,0.051,0.05,0.05,233412
CTP,20130222,0.135,0.155,0.135,0.15,21649717
CTT,20130222,0.155,0.155,0.155,0.155,20000
CTX,20130222,18.55,18.76,18.24,18.24,604245
CUE,20130222,0.13,0.135,0.13,0.13,254000
CUL,20130222,0.034,0.035,0.03,0.03,4063892
CUP,20130222,1.7,1.7,1.685,1.685,11632
CUU,20130222,0.05,0.05,0.05,0.05,211718
CUV,20130222,2.27,2.35,2.27,2.35,15000
CUX,20130222,0.032,0.032,0.032,0.032,158571
CVC,20130222,0.995,0.995,0.995,0.995,1500
CVG,20130222,0.019,0.019,0.019,0.019,26052
CVN,20130222,0.059,0.063,0.059,0.061,3613384
CVW,20130222,0.74,0.75,0.73,0.73,74660
CWE,20130222,0.034,0.035,0.034,0.034,1363750
CWG,20130222,0.052,0.059,0.051,0.059,210000
CWN,20130222,11.51,11.82,11.5,11.75,1472279
CWP,20130222,5.16,5.16,4.97,5.06,69613
CXO,20130222,0.087,0.092,0.085,0.085,236836
CXU,20130222,0.285,0.31,0.285,0.3,39870
CXX,20130222,0.18,0.185,0.18,0.185,83222
CXY,20130222,0.007,0.007,0.006,0.006,4015428
CYA,20130222,0.78,0.8,0.78,0.79,71898
CYG,20130222,3.28,3.28,3.25,3.25,5807
CYL,20130222,0.35,0.35,0.35,0.35,10000
CYS,20130222,0.1,0.1,0.1,0.1,34477
CYY,20130222,0.27,0.28,0.27,0.28,108598
CZA,20130222,0.24,0.25,0.24,0.25,59417
CZD,20130222,0.045,0.045,0.045,0.045,80751
CZI,20130222,0.09,0.09,0.082,0.082,53333
CZN,20130222,0.026,0.026,0.023,0.023,308182
CZR,20130222,0.07,0.07,0.07,0.07,14000
CZZ,20130222,2.49,2.49,2.49,2.49,313
DCG,20130222,2.17,2.3,2.15,2.28,599606
DCN,20130222,0.43,0.43,0.43,0.43,12000
DDR,20130222,0.82,0.885,0.775,0.775,91380
DDT,20130222,0.027,0.027,0.027,0.027,15000
DEG,20130222,0.016,0.016,0.016,0.016,500000
DGA,20130222,2.24,2.24,2.24,2.24,200
DGH,20130222,0.47,0.48,0.47,0.48,28640
DGI,20130222,0.008,0.008,0.008,0.008,457751
DGR,20130222,0.052,0.052,0.051,0.052,219613
DIG,20130222,0.005,0.005,0.005,0.005,3000
DJS,20130222,2.68,2.7,2.66,2.69,2591301
DJW,20130222,4.25,4.27,4.21,4.25,143602
DLS,20130222,1.32,1.33,1.285,1.32,1634719
DLX,20130222,4.02,4.06,4.02,4.02,1471818
DMA,20130222,0.074,0.074,0.074,0.074,26000
DMG,20130222,0.018,0.018,0.018,0.018,405000
DML,20130222,0.61,0.67,0.59,0.63,24382889
DMP,20130222,10.8,10.87,10.46,10.8,118185
DNA,20130222,0.44,0.44,0.44,0.44,17605
DOW,20130222,5.19,5.3,5.18,5.27,2358171
DRK,20130222,0.11,0.115,0.105,0.105,369772
DRM,20130222,0.65,0.67,0.65,0.665,280114
DRX,20130222,0.023,0.023,0.023,0.023,35000
DTE,20130222,0.14,0.14,0.135,0.135,1672217
DTL,20130222,1.215,1.27,1.215,1.24,240984
DTM,20130222,0.094,0.096,0.094,0.096,89320
DTQ,20130222,0.079,0.083,0.079,0.083,11200
DUE,20130222,2.19,2.22,2.18,2.2,7154224
DUI,20130222,3.17,3.23,3.16,3.22,45832
DUO,20130222,0.038,0.04,0.035,0.04,819388
DWS,20130222,1.61,1.62,1.595,1.595,317526
DXS,20130222,1.06,1.07,1.045,1.045,15462983
DYE,20130222,0.145,0.15,0.14,0.15,114520
DYL,20130222,0.059,0.06,0.059,0.06,96633
EAL,20130222,0.695,0.71,0.68,0.685,143234
EAR,20130222,0.215,0.215,0.2,0.215,41200
EAS,20130222,0.17,0.17,0.17,0.17,120000
EAX,20130222,3.23,3.26,3.2,3.2,4000
EBG,20130222,0.05,0.055,0.05,0.055,42000
EBT,20130222,1.58,1.58,1.55,1.55,23177
ECQ,20130222,0.013,0.013,0.013,0.013,100000
EDE,20130222,0.015,0.015,0.013,0.013,665000
EEG,20130222,0.145,0.145,0.14,0.14,143666
EER,20130222,0.095,0.095,0.095,0.095,29800
EGG,20130222,0.34,0.34,0.34,0.34,109175
EGN,20130222,0.18,0.18,0.18,0.18,144408
EGO,20130222,0.013,0.014,0.013,0.013,3023250
EGP,20130222,3.51,3.66,3.51,3.64,5611624
EGY,20130222,0.012,0.012,0.012,0.012,78182
EHL,20130222,0.63,0.645,0.62,0.645,3242617
ELD,20130222,0.13,0.135,0.13,0.13,693405
ELK,20130222,0.29,0.29,0.28,0.28,81510
ELM,20130222,0.295,0.315,0.295,0.315,191924
ELX,20130222,0.22,0.22,0.22,0.22,7000
EMA,20130222,0.051,0.051,0.05,0.05,63100
EMB,20130222,6.96,6.96,6.95,6.95,1995
EME,20130222,0.225,0.225,0.225,0.225,2363
EMF,20130222,1.7,1.7,1.7,1.7,6250
EML,20130222,0.205,0.21,0.205,0.21,45000
EMR,20130222,0.009,0.009,0.009,0.009,540000
ENB,20130222,0.03,0.03,0.03,0.03,244166
ENE,20130222,3.16,3.25,3.16,3.25,5496
ENL,20130222,0.008,0.008,0.006,0.006,1031000
ENR,20130222,0.165,0.18,0.165,0.18,113995
ENT,20130222,0.14,0.16,0.14,0.15,251325
ENV,20130222,1.03,1.055,1.025,1.045,1939506
ENY,20130222,12.97,12.97,12.97,12.97,51
EOC,20130222,0.36,0.365,0.36,0.365,1982858
EPD,20130222,0.5,0.5,0.5,0.5,11964
EPW,20130222,2.29,2.33,2.25,2.32,76660
EPX,20130222,1.95,1.95,1.935,1.95,86087
EPY,20130222,0.165,0.17,0.165,0.17,29000
EQE,20130222,0.074,0.074,0.072,0.072,538000
EQT,20130222,16.8,18.4,16.8,18.4,18962
EQX,20130222,1.32,1.38,1.31,1.37,45953
ERA,20130222,1.36,1.385,1.355,1.375,320588
ERD,20130222,0.17,0.17,0.17,0.17,10000
ERL,20130222,0.04,0.045,0.04,0.044,282012
ERM,20130222,0.09,0.09,0.09,0.09,135000
ESI,20130222,0.011,0.011,0.011,0.011,3805545
ESM,20130222,0.065,0.067,0.065,0.067,7700
ESN,20130222,0.001,0.002,0.001,0.002,1009500
ESR,20130222,0.11,0.115,0.105,0.115,315000
ETE,20130222,0.063,0.063,0.06,0.061,576700
ETF,20130222,22.35,22.35,22.35,22.35,300
EUM,20130222,0.14,0.14,0.12,0.12,26000
EVE,20130222,0.011,0.011,0.011,0.011,15000
EVM,20130222,0.033,0.033,0.033,0.033,31000
EVN,20130222,1.28,1.45,1.275,1.43,4177705
EVR,20130222,1.71,1.81,1.71,1.785,299136
EVZ,20130222,0.064,0.064,0.061,0.064,223036
EWC,20130222,0.33,0.36,0.33,0.36,1295410
EXE,20130222,0.035,0.035,0.035,0.035,20000
EXG,20130222,0.205,0.215,0.195,0.195,748847
EXM,20130222,0.001,0.001,0.001,0.001,1000000
EZA,20130222,0.35,0.35,0.35,0.35,2822
EZL,20130222,1.25,1.28,1.235,1.26,50489
FAN,20130222,3.25,3.25,3.2,3.2,103167
FAR,20130222,0.041,0.041,0.039,0.04,13362061
FAS,20130222,0.008,0.008,0.007,0.007,3406000
FBU,20130222,6.97,7.09,6.94,7.06,1401703
FCN,20130222,0.023,0.023,0.023,0.023,260000
FDC,20130222,2.42,2.42,2.375,2.39,4942698
FEL,20130222,0.016,0.016,0.016,0.016,2154
FGE,20130222,5.9,6.07,5.88,6.02,213860
FIS,20130222,0.045,0.045,0.045,0.045,50000
FIX,20130222,6.3,6.3,6.3,6.3,5100
FKP,20130222,1.485,1.53,1.44,1.525,521329
FLK,20130222,0.145,0.145,0.14,0.14,829663
FLT,20130222,31.82,32.39,31.7,31.92,634995
FMG,20130222,4.78,4.89,4.76,4.83,22363957
FML,20130222,0.024,0.026,0.024,0.026,19035618
FMS,20130222,0.071,0.072,0.068,0.07,4684499
FND,20130222,0.195,0.205,0.195,0.2,249000
FNP,20130222,0.93,0.93,0.925,0.925,67000
FNT,20130222,0.034,0.034,0.033,0.033,150000
FOT,20130222,0.235,0.235,0.235,0.235,2147
FOY,20130222,0.005,0.005,0.005,0.005,65000
FPH,20130222,2.02,2.05,2.02,2.04,773845
FPS,20130222,1.025,1.05,1.025,1.05,3000
FRC,20130222,0.08,0.08,0.08,0.08,110000
FRE,20130222,0.001,0.001,0.001,0.001,100000
FRG,20130222,0.19,0.2,0.19,0.19,23000
FRI,20130222,1.24,1.31,1.24,1.28,211236
FRR,20130222,0.004,0.004,0.004,0.004,1917
FSA,20130222,0.59,0.64,0.59,0.63,173951
FSE,20130222,0.007,0.007,0.007,0.007,2765
FSF,20130222,5.88,5.95,5.88,5.95,26989
FSI,20130222,1.32,1.32,1.32,1.32,5186
FUN,20130222,0.235,0.235,0.23,0.23,516472
FWD,20130222,9.14,9.29,9.02,9.22,382339
FXJ,20130222,0.535,0.535,0.515,0.52,17660381
