GLH,20130320,0.055,0.055,0.055,0.055,13334
GLL,20130320,0.135,0.135,0.135,0.135,5000
GLM,20130320,0.007,0.008,0.007,0.007,2684000
GMG,20130320,4.78,4.86,4.72,4.72,4470731
GML,20130320,0.077,0.077,0.074,0.074,244249
GMR,20130320,0.037,0.039,0.036,0.037,1281524
GMX,20130320,0.032,0.032,0.028,0.028,73000
GMY,20130320,0.84,0.84,0.83,0.83,2303
GNC,20130320,11.9,11.97,11.85,11.85,697522
GNG,20130320,0.94,0.94,0.93,0.93,21650
GNM,20130320,0.2,0.2,0.2,0.2,717486
GNV,20130320,0.05,0.05,0.05,0.05,220000
GOA,20130320,0.001,0.001,0.001,0.001,499500
GOLD,20130320,149.95,150.26,149.8,149.86,7581
GOR,20130320,0.085,0.089,0.085,0.087,563787
GOW,20130320,2.45,2.49,2.45,2.49,10670
GOZ,20130320,2.42,2.42,2.41,2.42,26252
GPG,20130320,0.47,0.47,0.47,0.47,7459
GPR,20130320,0.17,0.17,0.17,0.17,10000
GPT,20130320,3.72,3.76,3.705,3.74,6708529
GRB,20130320,0.15,0.165,0.15,0.165,928568
GRK,20130320,0.001,0.001,0.001,0.001,4100000
GRM,20130320,0.071,0.071,0.071,0.071,50000
GRR,20130320,0.24,0.24,0.22,0.22,1945175
GRY,20130320,0.365,0.365,0.35,0.35,1378469
GSE,20130320,0.006,0.006,0.006,0.006,506000
GTE,20130320,0.17,0.17,0.16,0.16,115000
GTG,20130320,0.078,0.078,0.078,0.078,105697
GUD,20130320,7.26,7.27,7.11,7.16,469829
GUF,20130320,0.42,0.42,0.385,0.385,340410
GUN,20130320,0.057,0.057,0.05,0.05,427107
GWA,20130320,2.41,2.435,2.39,2.42,1289900
GWR,20130320,0.22,0.22,0.22,0.22,20000
GXL,20130320,4.55,4.64,4.5,4.64,26255
GXY,20130320,0.375,0.375,0.36,0.37,841793
GZL,20130320,2.85,2.85,2.85,2.85,8000
HAO,20130320,0.32,0.32,0.315,0.315,31600
HAR,20130320,0.14,0.15,0.14,0.14,33512
HAV,20130320,0.51,0.51,0.51,0.51,36112
HAW,20130320,0.007,0.007,0.007,0.007,750000
HAZ,20130320,0.023,0.023,0.023,0.023,140000
HCH,20130320,0.68,0.69,0.67,0.69,137171
HDX,20130320,0.35,0.35,0.33,0.33,353033
HEG,20130320,0.017,0.017,0.017,0.017,7000
HFA,20130320,0.88,0.88,0.88,0.88,6000
HFR,20130320,0.215,0.23,0.215,0.23,114060
HGG,20130320,2.37,2.4,2.34,2.39,2760960
HGO,20130320,0.099,0.1,0.099,0.099,1496796
HHL,20130320,2.78,2.8,2.78,2.8,3809
HHV,20130320,0.82,0.825,0.81,0.82,126872
HHY,20130320,0.91,0.915,0.895,0.915,754992
HIG,20130320,0.125,0.125,0.125,0.125,695376
HIL,20130320,1.08,1.14,1.08,1.14,198572
HIN,20130320,2.5,2.51,2.48,2.48,24342
HIT,20130320,0.047,0.047,0.046,0.046,50000
HNG,20130320,0.44,0.45,0.44,0.45,18000
HNR,20130320,0.029,0.029,0.022,0.025,3815848
HOG,20130320,0.1,0.105,0.098,0.099,1876983
HOM,20130320,0.83,0.83,0.82,0.82,46000
HOR,20130320,0.165,0.17,0.16,0.17,125000
HRR,20130320,0.16,0.16,0.16,0.16,30000
HSK,20130320,0.098,0.098,0.096,0.096,8800
HSN,20130320,0.85,0.855,0.85,0.85,28983
HTA,20130320,0.032,0.032,0.032,0.032,99900
HTX,20130320,0.001,0.001,0.001,0.001,200000
HVN,20130320,2.75,2.82,2.73,2.8,2593226
HZN,20130320,0.43,0.435,0.425,0.43,3343835
IAA,20130320,43.86,44.3,43.78,44.3,3483
IAF,20130320,103.97,103.97,103.85,103.85,712
IAG,20130320,5.55,5.615,5.47,5.57,4871604
IAU,20130320,0.265,0.27,0.25,0.255,2527142
IAW,20130320,0.099,0.1,0.099,0.1,24084
IBC,20130320,0.55,0.555,0.55,0.555,130439
IBG,20130320,0.069,0.069,0.064,0.067,76397
IBK,20130320,37.2,37.6,37.2,37.6,1535
ICG,20130320,0.038,0.04,0.038,0.04,1591981
ICN,20130320,0.2,0.21,0.195,0.195,724304
ICP,20130320,0.08,0.09,0.08,0.09,80000
ICQ,20130320,0.415,0.47,0.415,0.45,539742
ICX,20130320,0.13,0.13,0.125,0.125,58961
IDC,20130320,0.099,0.099,0.095,0.096,1272828
IDZ,20130320,0.395,0.395,0.37,0.37,29126
IEC,20130320,0.165,0.165,0.165,0.165,25000
IEM,20130320,40.77,40.77,40.5,40.74,9017
IEU,20130320,38.81,38.89,38.65,38.7,2329
IFE,20130320,0.19,0.19,0.185,0.185,28111
IFL,20130320,7.91,8,7.74,7.97,744048
IFM,20130320,0.495,0.495,0.49,0.49,222410
IFN,20130320,0.27,0.28,0.27,0.28,212781
IGO,20130320,4.03,4.07,3.94,4,820630
IGS,20130320,0.013,0.015,0.013,0.013,162153
IHD,20130320,16.6,16.64,16.44,16.5,24701
IIN,20130320,4.7,4.93,4.68,4.85,672997
IJH,20130320,109.61,109.67,109.6,109.67,1517
IJP,20130320,10.24,10.29,10.24,10.29,2493
IJR,20130320,83.75,83.75,83.6,83.6,1540
IKO,20130320,56,56.25,56,56.25,829
ILB,20130320,104.98,104.98,104.98,104.98,1
ILC,20130320,22.5,22.67,22.47,22.61,26145
ILU,20130320,9.18,9.215,9.03,9.2,2967084
IMA,20130320,0.195,0.195,0.185,0.19,176796
IMC,20130320,0.008,0.008,0.008,0.008,300000
IMD,20130320,1.365,1.365,1.22,1.295,2501196
IMF,20130320,1.78,1.795,1.76,1.785,393753
INA,20130320,0.3,0.3,0.295,0.295,441891
INQ,20130320,0.66,0.66,0.615,0.615,46666
IOF,20130320,3.08,3.11,3.06,3.09,3260022
IOH,20130320,1.05,1.08,1.04,1.05,75578
IOO,20130320,65.67,65.67,65.19,65.4,8494
IOZ,20130320,21.92,21.92,21.73,21.87,32745
IPD,20130320,0.088,0.088,0.086,0.088,134892
IPL,20130320,3.16,3.17,3.11,3.12,9394801
IPP,20130320,0.95,0.95,0.94,0.94,4068
IRD,20130320,0.26,0.27,0.26,0.27,3700
IRE,20130320,7.6,7.82,7.58,7.76,323742
IRI,20130320,1.11,1.13,1.105,1.13,86603
IRL,20130320,0.003,0.003,0.003,0.003,196120
IRM,20130320,0.049,0.049,0.049,0.049,96530
IRN,20130320,0.315,0.325,0.29,0.315,2153884
IRU,20130320,90.52,90.52,90.51,90.51,989
ISN,20130320,0.079,0.08,0.078,0.078,370181
ISO,20130320,4.27,4.27,4.21,4.24,25570
ISS,20130320,0.23,0.25,0.23,0.24,485303
ITW,20130320,12.84,12.84,12.84,12.84,1000
IVA,20130320,0.315,0.315,0.3,0.3,350900
IVC,20130320,10.56,10.71,10.52,10.7,351692
IVE,20130320,57.05,57.05,56.9,56.95,1228
IVG,20130320,0.054,0.054,0.054,0.054,12000
IVR,20130320,0.125,0.125,0.125,0.125,298297
IVT,20130320,0.013,0.013,0.012,0.012,245689
IVV,20130320,150.37,150.65,150.35,150.35,17001
IXI,20130320,78.38,78.38,78.05,78.23,1225
IXJ,20130320,69.1,69.1,69.1,69.1,417
IXR,20130320,0.105,0.11,0.1,0.105,308755
IZM,20130320,0.007,0.007,0.007,0.007,100000
IZZ,20130320,35.2,35.93,34.92,35.93,3524
JAG,20130320,0.018,0.018,0.018,0.018,44444
JAL,20130320,0.35,0.355,0.345,0.355,175919
JBH,20130320,14.96,14.97,14.71,14.88,518463
JHX,20130320,9.86,9.97,9.71,9.85,846823
JIN,20130320,2.27,2.27,2.18,2.2,113856
JKA,20130320,0.18,0.185,0.175,0.175,948228
JMS,20130320,0.092,0.093,0.091,0.092,124183
JPR,20130320,0.6,0.61,0.6,0.6,9778
JVG,20130320,0.003,0.003,0.003,0.003,1000000
KAB,20130320,0.007,0.007,0.007,0.007,4630361
KAM,20130320,0.69,0.69,0.665,0.67,139218
KAR,20130320,6.4,6.45,6.36,6.39,576458
KAS,20130320,0.18,0.185,0.175,0.18,197505
KBC,20130320,0.165,0.165,0.165,0.165,142168
KBL,20130320,0.092,0.093,0.092,0.093,105000
KCN,20130320,4,4.08,3.97,3.99,546919
KDR,20130320,0.61,0.715,0.58,0.695,19666160
KEN,20130320,0.015,0.015,0.015,0.015,29350
KEY,20130320,0.015,0.017,0.015,0.015,1812055
KFE,20130320,0.15,0.155,0.14,0.14,88564
KGD,20130320,0.18,0.18,0.175,0.175,6300
KGL,20130320,0.235,0.235,0.22,0.22,25254
KGM,20130320,0.315,0.32,0.305,0.305,35000
KKL,20130320,0.007,0.008,0.007,0.008,588080
KKT,20130320,0.06,0.06,0.06,0.06,40557
KMC,20130320,0.007,0.007,0.007,0.007,351344
KMD,20130320,1.98,1.982,1.96,1.965,333922
KME,20130320,0.085,0.085,0.085,0.085,21241
KOR,20130320,0.086,0.086,0.083,0.086,165000
KOV,20130320,6.92,6.99,6.92,6.95,21905
KPL,20130320,0.46,0.465,0.455,0.455,383096
KPR,20130320,0.125,0.125,0.125,0.125,550000
KRL,20130320,0.031,0.031,0.03,0.03,1300000
KRM,20130320,0.685,0.71,0.665,0.7,115636
KSC,20130320,2.37,2.4,2.36,2.4,2512
KTE,20130320,0.025,0.025,0.025,0.025,167667
LAT,20130320,0.016,0.016,0.016,0.016,600000
LAU,20130320,0.185,0.185,0.185,0.185,13915
LBT,20130320,0.045,0.045,0.045,0.045,50000
LBY,20130320,0.058,0.058,0.058,0.058,50
LCM,20130320,1.58,1.595,1.565,1.575,129933
LCR,20130320,0.034,0.034,0.034,0.034,385000
LCT,20130320,0.048,0.051,0.048,0.051,181234
LCY,20130320,0.047,0.054,0.047,0.054,103000
LEG,20130320,0.013,0.013,0.013,0.013,1404513
LEI,20130320,21.52,21.93,21.41,21.93,1044879
LEP,20130320,2.46,2.55,2.46,2.47,370188
LGD,20130320,0.31,0.32,0.3,0.3,126200
LGM,20130320,0.029,0.031,0.029,0.031,222318
LHD,20130320,0.07,0.07,0.07,0.07,32250
LIN,20130320,0.06,0.06,0.06,0.06,2000
LKE,20130320,0.019,0.019,0.018,0.018,34997
LKO,20130320,0.008,0.008,0.007,0.008,1934333
LLC,20130320,9.85,9.88,9.74,9.87,1350193
LML,20130320,0.093,0.093,0.09,0.09,23500
LMR,20130320,0.08,0.08,0.072,0.072,50000
LMW,20130320,0.345,0.35,0.345,0.35,55555
LNC,20130320,2.71,2.77,2.61,2.62,2125273
LNG,20130320,0.29,0.29,0.285,0.285,31766
LNR,20130320,0.19,0.19,0.19,0.19,5000
LOM,20130320,0.008,0.009,0.008,0.008,14114285
LRG,20130320,0.43,0.445,0.43,0.445,6000
LRL,20130320,0.26,0.265,0.26,0.265,74927
LRS,20130320,0.19,0.2,0.19,0.2,41681
LSA,20130320,0.595,0.595,0.595,0.595,1290
LSR,20130320,0.043,0.044,0.036,0.044,2359939
LSX,20130320,0.68,0.7,0.68,0.7,8547
LTN,20130320,0.079,0.079,0.077,0.077,160300
LTR,20130320,0.029,0.029,0.029,0.029,247135
LTX,20130320,0.035,0.035,0.035,0.035,49900
LYC,20130320,0.595,0.6,0.585,0.585,8373355
LYL,20130320,6,6,5.99,6,59600
MAB,20130320,0.54,0.54,0.525,0.525,17000
MAD,20130320,0.6,0.61,0.6,0.6,800137
MAH,20130320,0.25,0.255,0.232,0.24,6009247
MAK,20130320,0.13,0.135,0.125,0.135,90330
MAQ,20130320,8.25,8.25,8.1,8.25,56095
MAT,20130320,0.46,0.49,0.455,0.46,596075
MAU,20130320,0.12,0.12,0.12,0.12,64029
MBD,20130320,0.066,0.069,0.066,0.069,60000
MBE,20130320,0.02,0.021,0.02,0.021,2092381
MBN,20130320,0.33,0.34,0.325,0.33,2421150
MCE,20130320,1.285,1.29,1.27,1.29,49259
MCP,20130320,2.3,2.3,2.28,2.29,232620
MCR,20130320,0.79,0.815,0.785,0.81,116010
MCX,20130320,0.105,0.105,0.1,0.1,101123
MDL,20130320,3.85,3.9,3.83,3.86,310891
MDV,20130320,0.004,0.004,0.003,0.003,435800
MDX,20130320,0.13,0.13,0.13,0.13,100000
MEF,20130320,0.42,0.42,0.415,0.415,3407
MEL,20130320,0.067,0.068,0.067,0.067,377374
MEO,20130320,0.076,0.076,0.074,0.074,608556
MEU,20130320,0.072,0.072,0.069,0.071,230000
MFF,20130320,1.07,1.08,1.06,1.065,442026
MFG,20130320,7,7,6.66,6.8,814894
MGB,20130320,0.205,0.205,0.205,0.205,12473
MGL,20130320,0.023,0.023,0.023,0.023,17131
MGR,20130320,1.64,1.675,1.63,1.64,9940711
MGS,20130320,0.081,0.081,0.08,0.08,56439
MGV,20130320,0.083,0.083,0.076,0.076,391667
MGX,20130320,0.565,0.565,0.545,0.55,16662068
MGY,20130320,0.042,0.045,0.042,0.045,120000
MHM,20130320,0.195,0.195,0.18,0.18,182980
MIN,20130320,10.11,10.23,9.88,10.14,2242470
MIO,20130320,2.15,2.15,2.09,2.11,208807
MIR,20130320,2.37,2.37,2.32,2.37,59211
MIX,20130320,0.135,0.14,0.135,0.14,120000
MIZ,20130320,0.031,0.031,0.031,0.031,275000
MKB,20130320,0.048,0.051,0.048,0.051,379390
MKE,20130320,0.1,0.1,0.09,0.1,365000
MKO,20130320,0.024,0.024,0.024,0.024,45000
MLA,20130320,0.009,0.009,0.009,0.009,32465
MLB,20130320,2.2,2.23,2.15,2.17,60362
MLD,20130320,2.99,3.01,2.93,2.97,206859
MLM,20130320,0.185,0.185,0.185,0.185,18200
MLT,20130320,18.95,18.99,18.9,18.99,9111
MLX,20130320,0.165,0.165,0.165,0.165,368538
MMC,20130320,0.125,0.13,0.125,0.13,150000
MML,20130320,4.29,4.43,4.25,4.29,616882
MMS,20130320,14.46,14.54,14.26,14.35,249995
MMX,20130320,0.04,0.042,0.04,0.04,894287
MNB,20130320,0.042,0.042,0.036,0.036,671057
MNC,20130320,0.043,0.044,0.042,0.042,1277809
MND,20130320,22.7,22.72,22.28,22.37,724326
MNE,20130320,0.035,0.037,0.035,0.037,462587
MNF,20130320,1.4,1.42,1.37,1.4,94523
MNM,20130320,0.054,0.054,0.054,0.054,123669
MNY,20130320,0.715,0.725,0.68,0.68,58102
MOC,20130320,2.05,2.06,2.03,2.05,91475
MOD,20130320,0.051,0.052,0.051,0.052,468057
MOL,20130320,0.125,0.125,0.125,0.125,20000
MOO,20130320,0.006,0.007,0.006,0.007,255149
MOX,20130320,0.046,0.046,0.043,0.043,83334
MOY,20130320,0.024,0.024,0.023,0.023,6199081
MPJ,20130320,0.008,0.008,0.008,0.008,429000
MPO,20130320,0.305,0.315,0.3,0.3,1036110
MPS,20130320,0.078,0.078,0.076,0.076,70976
MQA,20130320,1.6,1.65,1.6,1.625,2063369
MQG,20130320,36.59,37.17,36.18,36.98,1270398
MRM,20130320,3.78,3.87,3.71,3.81,701795
MRP,20130320,0.29,0.29,0.275,0.28,275463
MSB,20130320,6.25,6.33,6.09,6.09,548935
MSC,20130320,0.008,0.008,0.008,0.008,951712
MSP,20130320,0.028,0.028,0.028,0.028,4847
MSR,20130320,0.135,0.135,0.135,0.135,192884
MTA,20130320,0.17,0.18,0.17,0.18,20000
MTH,20130320,0.05,0.05,0.047,0.049,375000
MTS,20130320,4.12,4.12,4.06,4.09,3351632
MTU,20130320,5.05,5.08,4.97,5,1111823
MUB,20130320,0.044,0.044,0.044,0.044,50000
MUE,20130320,0.097,0.098,0.096,0.098,36287
MUI,20130320,0.002,0.002,0.002,0.002,10000000
MUM,20130320,0.05,0.05,0.05,0.05,532783
MVT,20130320,0.105,0.105,0.105,0.105,160000
MWR,20130320,0.8,0.8,0.8,0.8,6600
MXI,20130320,1.53,1.53,1.465,1.525,314363
MXQ,20130320,0.32,0.32,0.315,0.315,155367
MXR,20130320,0.003,0.003,0.003,0.003,60195
MYE,20130320,1.52,1.53,1.44,1.44,149955
MYG,20130320,0.082,0.082,0.082,0.082,76000
MYR,20130320,3.05,3.055,2.985,3.03,5719890
MYS,20130320,4.36,4.39,4.32,4.39,64361
MYX,20130320,0.45,0.465,0.45,0.455,567883
MZI,20130320,0.022,0.022,0.021,0.022,2439469
NAB,20130320,30.4,30.76,30.15,30.49,5918220
NAM,20130320,0.34,0.34,0.34,0.34,10000
NAN,20130320,0.48,0.485,0.475,0.48,164557
NBL,20130320,0.795,0.8,0.795,0.8,14200
NCC,20130320,0.94,0.94,0.94,0.94,100000
NCK,20130320,2.13,2.13,2.13,2.13,30250
NCM,20130320,22.73,22.94,22.36,22.5,4355142
NCR,20130320,0.13,0.13,0.1,0.11,2346123
NDL,20130320,0.037,0.037,0.035,0.035,1300000
NDO,20130320,0.026,0.028,0.026,0.027,3700792
NEA,20130320,0.13,0.14,0.125,0.14,3111648
NEN,20130320,0.24,0.24,0.23,0.23,1943438
NEU,20130320,0.033,0.034,0.033,0.034,6163219
NFE,20130320,0.435,0.435,0.415,0.425,239168
NGE,20130320,0.026,0.026,0.024,0.025,640000
NGY,20130320,0.069,0.069,0.069,0.069,150000
NHC,20130320,3.98,4.03,3.92,3.97,459769
NHF,20130320,2.27,2.28,2.25,2.25,295651
NKP,20130320,0.088,0.09,0.088,0.09,96500
NMG,20130320,0.053,0.053,0.048,0.048,1597592
NML,20130320,0.115,0.115,0.115,0.115,8000
NMR,20130320,0.015,0.015,0.015,0.015,790000
NMS,20130320,0.032,0.032,0.032,0.032,501755
NOD,20130320,0.105,0.105,0.1,0.1,132500
NRR,20130320,0.035,0.035,0.035,0.035,50000
NRT,20130320,0.175,0.175,0.165,0.165,194114
NRU,20130320,0.02,0.02,0.019,0.02,800000
NSE,20130320,0.195,0.195,0.185,0.195,531509
NSL,20130320,0.052,0.053,0.052,0.053,150000
NSP,20130320,0.065,0.065,0.065,0.065,19941
NST,20130320,1.07,1.07,1.035,1.055,1670242
NTC,20130320,0.245,0.245,0.245,0.245,24100
NTM,20130320,0.028,0.028,0.028,0.028,46167
NTU,20130320,0.165,0.175,0.16,0.175,345650
NUF,20130320,4.7,4.84,4.66,4.8,970085
NVG,20130320,0.033,0.033,0.028,0.031,3325802
NVI,20130320,0.16,0.16,0.16,0.16,5000
NVT,20130320,5.23,5.3,5.19,5.2,680411
NWE,20130320,0.04,0.04,0.04,0.04,467970
NWH,20130320,1.845,1.845,1.69,1.76,8916660
NWR,20130320,0.098,0.1,0.095,0.095,231259
NWS,20130320,28.89,28.97,28.79,28.94,1324089
NWT,20130320,0.41,0.41,0.395,0.405,502491
NXR,20130320,0.08,0.08,0.08,0.08,180000
NXS,20130320,0.16,0.165,0.155,0.16,4332139
NXT,20130320,2.05,2.07,2.03,2.04,165251
NZO,20130320,0.675,0.675,0.675,0.675,390
OBJ,20130320,0.014,0.014,0.013,0.014,6382217
OBL,20130320,0.027,0.029,0.027,0.029,715520
OBS,20130320,0.22,0.23,0.21,0.23,114739
OCL,20130320,0.575,0.575,0.575,0.575,5000
ODY,20130320,0.029,0.03,0.029,0.03,450000
OEC,20130320,0.185,0.185,0.185,0.185,799
OEG,20130320,0.076,0.076,0.076,0.076,40297
OEL,20130320,0.083,0.084,0.082,0.082,1162863
OEX,20130320,0.06,0.06,0.057,0.057,640000
OGC,20130320,2.5,2.62,2.46,2.47,638215
OGH,20130320,0.042,0.042,0.042,0.042,50000
OGX,20130320,0.16,0.17,0.16,0.17,60000
OGY,20130320,0.03,0.031,0.03,0.03,936808
OIL,20130320,0.1,0.1,0.1,0.1,6345
OKJ,20130320,0.1,0.1,0.1,0.1,31000
OKL,20130320,0.044,0.044,0.044,0.044,20000
OKN,20130320,1.28,1.28,1.245,1.25,61030
OKU,20130320,0.006,0.006,0.006,0.006,1983340
OMH,20130320,0.325,0.33,0.325,0.33,51863
ONT,20130320,5.71,5.71,5.71,5.71,600
OOO,20130320,47.38,47.38,47.38,47.38,151
OPG,20130320,0.11,0.11,0.1,0.1,928
ORD,20130320,0.014,0.015,0.014,0.015,236578
ORE,20130320,1.375,1.375,1.35,1.355,36564
ORG,20130320,12.91,12.98,12.78,12.78,2847035
ORI,20130320,23.85,24.1,23.62,23.66,2385393
ORL,20130320,7.56,7.7,7.53,7.59,46880
ORO,20130320,0.005,0.006,0.005,0.005,14793545
ORR,20130320,0.195,0.195,0.195,0.195,95398
OSH,20130320,7.5,7.57,7.41,7.53,2998075
OTC,20130320,0.073,0.073,0.07,0.07,264000
OTH,20130320,0.68,0.7,0.68,0.7,77223
OVL,20130320,0.013,0.014,0.013,0.014,959055
OVR,20130320,0.015,0.015,0.015,0.015,50000
OXX,20130320,0.18,0.18,0.175,0.175,15000
OZF,20130320,18.08,18.21,18.08,18.21,3385
OZG,20130320,0.19,0.19,0.185,0.185,150000
OZL,20130320,5.59,5.59,5.4,5.41,2022813
OZR,20130320,10.01,10.06,10.01,10.04,2220
PAB,20130320,0.038,0.038,0.036,0.036,305176
PAG,20130320,1.23,1.235,1.23,1.23,65191
PAN,20130320,0.385,0.39,0.375,0.375,261531
PAX,20130320,0.002,0.002,0.002,0.002,1344334
PBD,20130320,0.01,0.01,0.01,0.01,1014400
PBG,20130320,0.845,0.85,0.82,0.83,7573081
PBP,20130320,0.33,0.33,0.33,0.33,15000
PBT,20130320,0.24,0.245,0.24,0.245,327081
PCL,20130320,0.089,0.09,0.088,0.088,901656
PDI,20130320,0.042,0.047,0.042,0.045,3059114
PDN,20130320,0.985,0.995,0.962,0.98,4927849
PDY,20130320,0.004,0.004,0.004,0.004,2400000
PDZ,20130320,0.55,0.55,0.55,0.55,59000
PEA,20130320,0.53,0.54,0.525,0.54,24000
PEK,20130320,0.145,0.145,0.13,0.14,561986
PEL,20130320,0.01,0.01,0.01,0.01,557586
PEM,20130320,0.245,0.255,0.245,0.245,143329
PEN,20130320,0.034,0.034,0.032,0.033,2122690
PEX,20130320,0.605,0.65,0.605,0.65,142529
PFG,20130320,0.105,0.105,0.105,0.105,200000
PFL,20130320,1.55,1.56,1.53,1.53,94777
PGC,20130320,0.335,0.34,0.335,0.34,11807
PGI,20130320,0.081,0.082,0.077,0.078,2319073
PGO,20130320,0.16,0.16,0.16,0.16,30000
PHG,20130320,0.053,0.053,0.053,0.053,59800
PIE,20130320,0.034,0.034,0.034,0.034,40000
PIM,20130320,0.012,0.012,0.012,0.012,41750
PIO,20130320,0.031,0.031,0.03,0.03,830000
PIR,20130320,1.42,1.42,1.35,1.36,3480277
PKR,20130320,0.23,0.245,0.23,0.245,29463
PLS,20130320,0.03,0.03,0.028,0.028,102500
PLY,20130320,0.355,0.355,0.355,0.355,2100
PMC,20130320,1.27,1.27,1.255,1.255,119030
PME,20130320,0.54,0.54,0.54,0.54,159250
PMP,20130320,0.2,0.21,0.2,0.2,262349
PMV,20130320,7.46,7.78,7.44,7.7,643872
PNA,20130320,2.47,2.48,2.39,2.4,2614689
PNE,20130320,0.012,0.012,0.012,0.012,768000
PNL,20130320,0.18,0.18,0.18,0.18,2000
PNN,20130320,0.038,0.038,0.038,0.038,34317
PNR,20130320,0.13,0.13,0.13,0.13,92265
PNX,20130320,0.04,0.04,0.04,0.04,100000
POH,20130320,0.125,0.13,0.125,0.125,788373
POK,20130320,0.315,0.315,0.31,0.31,25000
POS,20130320,0.21,0.21,0.19,0.195,438906
POU,20130320,14.54,14.54,14.54,14.54,4195
PPC,20130320,1.14,1.15,1.14,1.15,68117
PPG,20130320,0.52,0.52,0.52,0.52,104727
PPP,20130320,0.105,0.105,0.105,0.105,40106
PPS,20130320,0.09,0.09,0.087,0.087,1241845
PPT,20130320,39.7,40.74,38.8,40.61,159222
PPX,20130320,0.084,0.086,0.084,0.084,403193
PRG,20130320,2.5,2.5,2.42,2.45,170737
PRL,20130320,0.095,0.115,0.095,0.115,1310461
PRO,20130320,0.365,0.365,0.365,0.365,6000
PRR,20130320,0.105,0.11,0.102,0.11,2402603
PRT,20130320,1.105,1.13,1.105,1.13,3663
PRU,20130320,1.925,1.965,1.86,1.87,2497037
PRW,20130320,0.005,0.005,0.004,0.005,9794350
PRY,20130320,4.87,4.92,4.78,4.84,6374217
PSA,20130320,0.165,0.17,0.16,0.17,207000
PSC,20130320,0.009,0.01,0.009,0.01,542000
PSF,20130320,0.041,0.041,0.041,0.041,40000
PSH,20130320,0.085,0.085,0.08,0.08,30100
PSP,20130320,0.016,0.027,0.016,0.027,59368
PSY,20130320,0.02,0.02,0.019,0.019,395707
PTL,20130320,0.016,0.016,0.016,0.016,616431
PTM,20130320,5.03,5.15,5.02,5.12,708742
PTR,20130320,0.025,0.025,0.025,0.025,10000
PUN,20130320,0.11,0.11,0.11,0.11,5000
PVA,20130320,2,2,1.97,1.97,20125
PVD,20130320,0.7,0.7,0.685,0.7,59786
PVE,20130320,0.1,0.1,0.1,0.1,6000
PVM,20130320,0.64,0.64,0.635,0.64,347200
PWN,20130320,0.23,0.23,0.23,0.23,5000
PXG,20130320,0.28,0.28,0.26,0.27,5850094
PXS,20130320,0.465,0.485,0.455,0.455,1785374
PYC,20130320,0.024,0.024,0.023,0.023,1612000
QAN,20130320,1.7,1.725,1.675,1.725,18544685
QAU,20130320,16.55,16.58,16.55,16.57,4278
QBE,20130320,13.02,13.17,12.93,13.02,4339367
QFN,20130320,9.72,9.74,9.7,9.74,4224
QFX,20130320,0.023,0.024,0.023,0.023,704521
QHL,20130320,0.14,0.14,0.14,0.14,63933
QMN,20130320,0.038,0.043,0.038,0.043,815481
QNL,20130320,0.007,0.007,0.007,0.007,50
QPN,20130320,0.005,0.005,0.005,0.005,2470222
QRE,20130320,5.61,5.61,5.61,5.61,20200
QRL,20130320,0.052,0.052,0.043,0.043,375000
QRX,20130320,1.15,1.15,1.12,1.145,28831
QUB,20130320,1.715,1.72,1.695,1.7,1034312
QUR,20130320,0.003,0.003,0.003,0.003,2091944
QXQ,20130320,0.003,0.003,0.003,0.003,8000
RAI,20130320,0.025,0.026,0.025,0.026,227723
RAU,20130320,0.017,0.017,0.017,0.017,60000
RCB,20130320,20.54,20.55,20.54,20.55,3049
RCF,20130320,0.022,0.022,0.022,0.022,4000
RCG,20130320,0.53,0.53,0.5,0.5,860562
RCM,20130320,0.018,0.018,0.018,0.018,500000
RCO,20130320,0.485,0.485,0.485,0.485,13400
RCR,20130320,2.12,2.12,1.98,1.995,279582
RCT,20130320,2.7,2.7,2.7,2.7,237
RCU,20130320,0.495,0.51,0.49,0.49,22775
RDF,20130320,0.8,0.805,0.75,0.8,1252100
RDM,20130320,0.215,0.22,0.21,0.22,255331
RDR,20130320,0.11,0.115,0.11,0.11,1036800
RDS,20130320,0.11,0.11,0.11,0.11,25000
RDV,20130320,27.7,27.7,27.5,27.66,26900
REA,20130320,26.94,27.09,26.19,26.51,70178
RED,20130320,0.94,0.94,0.885,0.93,159642
RER,20130320,0.045,0.045,0.043,0.043,173674
RES,20130320,0.265,0.275,0.26,0.265,464410
REX,20130320,1.15,1.16,1.14,1.16,36914
REY,20130320,0.06,0.06,0.058,0.058,2063231
RFE,20130320,0.7,0.715,0.68,0.7,1213649
RFG,20130320,3.71,3.72,3.64,3.68,422653
RFL,20130320,0.135,0.135,0.135,0.135,65000
RGB,20130320,20.52,20.52,20.5,20.5,31789
RHC,20130320,31.72,31.74,31.03,31.16,904569
RHG,20130320,0.405,0.405,0.395,0.395,792210
RHL,20130320,3.36,3.36,3.32,3.35,21834
RHT,20130320,0.018,0.018,0.018,0.018,43000
RIA,20130320,0.088,0.092,0.087,0.09,3800324
RIC,20130320,1.12,1.13,1.11,1.13,168235
RIM,20130320,0.057,0.057,0.056,0.056,350000
RIO,20130320,56.51,57.55,56.48,57.48,5672351
RKN,20130320,2.42,2.43,2.4,2.41,68224
RLC,20130320,0.075,0.075,0.075,0.075,29000
RMD,20130320,4.25,4.27,4.21,4.27,4044628
RMG,20130320,0.003,0.003,0.003,0.003,5842766
