AKM,20160818,0.023,0.024,0.019,0.02,2757788
AKP,20160818,23.38,23.5,22.95,23.16,13955
ALC,20160818,0.045,0.048,0.045,0.047,2312012
ALF,20160818,1.495,1.52,1.49,1.49,266805
ALI,20160818,1.895,1.895,1.875,1.875,46000
ALK,20160818,0.305,0.335,0.3,0.315,2847410
ALL,20160818,15.54,15.55,15.325,15.35,1275085
ALQ,20160818,5.7,5.71,5.55,5.58,1215218
ALR,20160818,1.075,1.09,1.065,1.09,40136
ALT,20160818,0.008,0.008,0.008,0.008,299999
ALU,20160818,7.42,7.46,7.37,7.43,309160
ALY,20160818,0.018,0.019,0.018,0.019,445008
AMA,20160818,0.955,0.96,0.89,0.915,766867
AMB,20160818,0.16,0.16,0.155,0.155,211384
AMC,20160818,15.63,15.655,15.42,15.44,1774532
AME,20160818,0.12,0.12,0.12,0.12,148450
AMH,20160818,0.965,0.965,0.96,0.96,88299
AMI,20160818,0.16,0.17,0.16,0.16,530331
AML,20160818,0.17,0.17,0.165,0.165,347733
AMN,20160818,0.47,0.47,0.47,0.47,390331
AMP,20160818,5.5,5.63,5.415,5.52,21734214
ANG,20160818,0.14,0.17,0.135,0.165,5946751
ANN,20160818,23.25,23.48,23.03,23.15,897405
ANO,20160818,0.021,0.021,0.02,0.02,587399
ANP,20160818,0.042,0.042,0.038,0.038,50000
ANR,20160818,1.06,1.06,1.02,1.06,101406
ANW,20160818,0.017,0.021,0.015,0.015,68309609
ANZ,20160818,26.92,26.97,26.62,26.72,4572803
AOF,20160818,2.17,2.17,2.15,2.16,264565
AOG,20160818,3.5,3.6,3.5,3.57,7457980
AOH,20160818,0.14,0.145,0.14,0.145,45140
AOK,20160818,0.054,0.06,0.054,0.059,47446
AON,20160818,0.11,0.11,0.11,0.11,21500
AOP,20160818,0.11,0.11,0.11,0.11,62150
AOW,20160818,0.1,0.1,0.1,0.1,6999
APA,20160818,9.12,9.15,8.95,8.99,2250512
APD,20160818,0.525,0.53,0.525,0.53,326103
APE,20160818,12.35,12.41,12.03,12.38,10633
APG,20160818,0.011,0.011,0.01,0.01,252628
API,20160818,1.93,1.93,1.89,1.925,1086094
APN,20160818,4.14,4.16,4.05,4.07,177939
APO,20160818,8.07,8.17,8.03,8.14,460996
APW,20160818,1.235,1.235,1.23,1.23,33787
APX,20160818,3.39,3.45,3.36,3.41,297917
APZ,20160818,1.21,1.21,1.2,1.205,28184
AQC,20160818,0.025,0.025,0.024,0.025,1284644
AQD,20160818,0.014,0.014,0.014,0.014,250000
AQF,20160818,1.85,1.85,1.85,1.85,104
AQG,20160818,3.35,3.44,3.34,3.38,96270
AQI,20160818,0.395,0.395,0.38,0.395,461670
AQQ,20160818,0.038,0.038,0.036,0.037,792850
AQZ,20160818,0.82,0.82,0.82,0.82,76700
AR1,20160818,0.02,0.021,0.019,0.021,3058564
ARB,20160818,17.75,17.8,17.59,17.73,274484
ARC,20160818,0.635,0.67,0.635,0.67,2622
ARD,20160818,0.033,0.033,0.03,0.03,2310212
ARE,20160818,0.013,0.013,0.013,0.013,683818
ARF,20160818,2.14,2.18,2.14,2.14,127706
ARG,20160818,7.62,7.65,7.61,7.62,119286
ARM,20160818,0.064,0.064,0.06,0.06,241500
ARU,20160818,0.058,0.067,0.058,0.067,130449
ARX,20160818,0.56,0.56,0.56,0.56,61
ASB,20160818,1.17,1.19,1.16,1.18,1105826
ASH,20160818,0.22,0.22,0.22,0.22,2300
ASL,20160818,1.13,1.25,1.13,1.245,2941579
AST,20160818,1.675,1.69,1.665,1.67,2965486
ASW,20160818,0.65,0.65,0.65,0.65,7483
ASX,20160818,49.32,50.09,48.81,49.81,407707
ASZ,20160818,1.285,1.325,1.285,1.325,733875
ATC,20160818,0.125,0.13,0.125,0.13,635731
ATM,20160818,1.25,1.25,1.25,1.25,1560
ATP,20160818,0.033,0.033,0.033,0.033,125500
ATS,20160818,0.25,0.255,0.25,0.25,406968
ATU,20160818,1,1.02,0.99,1.02,390647
AUB,20160818,10.01,10.2,10.01,10.19,6771
AUC,20160818,0.05,0.052,0.05,0.052,522841
AUF,20160818,1.315,1.315,1.31,1.31,5725
AUI,20160818,7.65,7.65,7.62,7.62,3000
AUQ,20160818,0.022,0.022,0.02,0.02,1424800
AUST,20160818,15.39,15.39,15.39,15.39,452
AUZ,20160818,0.011,0.011,0.011,0.011,1508593
AVB,20160818,0.056,0.057,0.056,0.057,228352
AVG,20160818,0.525,0.525,0.517,0.52,82262
AVH,20160818,0.091,0.092,0.091,0.091,589053
AVI,20160818,0.049,0.051,0.047,0.049,5669204
AVJ,20160818,0.69,0.725,0.68,0.715,985450
AVL,20160818,0.022,0.024,0.022,0.024,6152381
AVN,20160818,2.34,2.44,2.295,2.42,797631
AVQ,20160818,0.25,0.265,0.245,0.245,1123220
AVX,20160818,0.028,0.028,0.027,0.028,70500
AWC,20160818,1.37,1.38,1.357,1.365,7018834
AWE,20160818,0.85,0.87,0.84,0.865,901360
AWQ,20160818,1.01,1.01,1.01,1.01,39000
AWV,20160818,0.165,0.175,0.155,0.175,5076825
AWY,20160818,0.001,0.001,0.001,0.001,8000000
AXP,20160818,1.12,1.12,1.1,1.1,57710
AXT,20160818,0.079,0.079,0.079,0.079,10000
AYC,20160818,0.027,0.027,0.025,0.025,848678
AYF,20160818,5.87,5.87,5.87,5.87,887
AYJ,20160818,72.07,72.07,72.07,72.07,72
AYR,20160818,0.009,0.009,0.009,0.009,1320000
AYS,20160818,1.8,1.8,1.78,1.79,252863
AYZ,20160818,74.57,74.57,74.57,74.57,68
AZJ,20160818,4.77,4.77,4.57,4.58,9861102
AZM,20160818,0.05,0.051,0.05,0.051,313812
AZS,20160818,0.04,0.04,0.039,0.039,6031228
AZV,20160818,0.062,0.062,0.061,0.061,27102
AZY,20160818,0.046,0.046,0.045,0.045,390390
BAF,20160818,1.23,1.255,1.23,1.25,69634
BAL,20160818,13,13.37,12.85,13.37,604908
BAP,20160818,5.98,6.16,5.97,6.13,2132414
BAR,20160818,0.048,0.048,0.047,0.047,270000
BAU,20160818,0.069,0.069,0.063,0.063,174329
BBG,20160818,1.58,1.615,1.58,1.58,51414
BBN,20160818,2.96,3.06,2.96,2.99,22842987
BBOZ,20160818,21.07,21.58,21.07,21.49,148189
BBUS,20160818,9.58,9.58,9.55,9.55,11000
BBX,20160818,0.02,0.02,0.019,0.02,525000
BCI,20160818,0.145,0.15,0.145,0.145,777848
BCN,20160818,0.006,0.006,0.006,0.006,368000
BCT,20160818,0.024,0.024,0.024,0.024,60000
BD1,20160818,0.022,0.023,0.022,0.022,963530
BDR,20160818,0.465,0.47,0.455,0.465,6548657
BEAR,20160818,16.1,16.15,16.1,16.14,49396
BEL,20160818,0.135,0.14,0.135,0.14,58898
BEN,20160818,10.63,10.67,10.51,10.55,1120460
BFC,20160818,0.415,0.425,0.41,0.41,174308
BFG,20160818,0.8,0.81,0.8,0.81,89958
BGA,20160818,6.27,6.27,6.12,6.15,461260
BGL,20160818,0.69,0.705,0.69,0.7,294468
BGS,20160818,0.265,0.285,0.265,0.285,895113
BHP,20160818,21,21.05,20.84,20.86,8602061
BID,20160818,0.085,0.085,0.08,0.081,112000
BIS,20160818,0.405,0.405,0.4,0.4,55585
BIT,20160818,0.07,0.07,0.064,0.064,862470
BKI,20160818,1.59,1.59,1.575,1.575,259061
BKL,20160818,162.46,163.88,159.01,163.2,76996
BKN,20160818,2.13,2.32,2.13,2.26,842877
BKP,20160818,0.001,0.001,0.001,0.001,6000000
BKT,20160818,0.165,0.17,0.16,0.17,468565
BKW,20160818,14.95,15,14.8,14.82,134503
BKY,20160818,0.8,0.8,0.8,0.8,242321
BLA,20160818,8.7,8.83,8.54,8.83,94664
BLD,20160818,7.15,7.15,7.02,7.02,3878757
BLG,20160818,0.31,0.35,0.3,0.345,2028467
BLT,20160818,0.13,0.13,0.13,0.13,10000
BLX,20160818,1.52,1.64,1.52,1.62,973337
BLY,20160818,0.16,0.165,0.155,0.155,1013861
BLZ,20160818,0.051,0.051,0.051,0.051,30915
BMG,20160818,0.016,0.016,0.016,0.016,27641
BMN,20160818,0.027,0.028,0.027,0.027,155965
BMP,20160818,0.35,0.35,0.35,0.35,3000
BNO,20160818,0.27,0.275,0.26,0.27,576334
BNR,20160818,0.035,0.035,0.035,0.035,25334
BOC,20160818,0.18,0.18,0.17,0.17,208422
BOE,20160818,0.056,0.061,0.056,0.058,1425143
BOL,20160818,0.1,0.115,0.1,0.112,2052314
BOND,20160818,26.79,26.79,26.79,26.79,50
BOQ,20160818,10.5,10.59,10.44,10.44,1891080
BOT,20160818,0.039,0.04,0.039,0.04,229084
BPA,20160818,6.59,6.59,6.59,6.59,103
BPF,20160818,0.34,0.35,0.335,0.35,123441
BPH,20160818,0.005,0.005,0.005,0.005,55000
BPL,20160818,0.081,0.085,0.079,0.079,595000
BPS,20160818,0.975,0.975,0.95,0.96,109988
BPT,20160818,0.59,0.595,0.58,0.585,3025041
BRB,20160818,0.225,0.235,0.225,0.235,173918
BRD,20160818,0.001,0.001,0.001,0.001,250000
BRG,20160818,7.94,8.04,7.88,7.89,113029
BRK,20160818,0.011,0.011,0.011,0.011,1456962
BRL,20160818,0.02,0.025,0.02,0.023,3973578
BRN,20160818,0.135,0.135,0.135,0.135,421250
BRU,20160818,0.23,0.23,0.225,0.225,166585
BSA,20160818,0.335,0.36,0.33,0.36,1158459
BSE,20160818,0.15,0.15,0.15,0.15,476666
BSL,20160818,8.11,8.145,7.985,8.02,4239095
BSR,20160818,0.022,0.023,0.021,0.023,968928
BST,20160818,0.98,0.995,0.98,0.995,19880
BTI,20160818,1.08,1.08,1.055,1.055,126103
BTT,20160818,9.45,9.45,9.22,9.36,605425
BUD,20160818,0.094,0.096,0.093,0.096,960579
BUG,20160818,0.45,0.45,0.45,0.45,35000
BUL,20160818,0.027,0.027,0.027,0.027,6098
BUX,20160818,0.09,0.09,0.09,0.09,41276
BWF,20160818,0.6,0.645,0.6,0.645,30140
BWP,20160818,3.62,3.625,3.56,3.57,1925787
BWR,20160818,1.285,1.285,1.25,1.25,1143
BWX,20160818,4.6,4.85,4.6,4.82,1643732
BXB,20160818,13.4,13.55,12.71,13.25,8190807
BXN,20160818,0.024,0.024,0.024,0.024,200000
BYE,20160818,0.142,0.142,0.142,0.142,32500
BYL,20160818,0.125,0.125,0.125,0.125,40000
BYR,20160818,0.054,0.058,0.054,0.058,855659
CAA,20160818,0.195,0.2,0.195,0.2,135884
CAB,20160818,3.83,3.85,3.79,3.85,86920
CAD,20160818,0.004,0.004,0.004,0.004,78844712
CAF,20160818,0.43,0.43,0.42,0.43,60000
CAJ,20160818,0.14,0.145,0.14,0.145,314841
CAM,20160818,0.79,0.795,0.79,0.79,78883
CAR,20160818,13.56,13.63,13.49,13.55,954012
CAS,20160818,0.135,0.14,0.135,0.14,24000
CAT,20160818,4.08,4.1,4.03,4.05,280184
CAV,20160818,0.012,0.012,0.012,0.012,2783381
CAY,20160818,0.13,0.13,0.125,0.125,164825
CAZ,20160818,0.115,0.115,0.11,0.115,313608
CBA,20160818,73.97,74.39,73.08,73.12,4316515
CBC,20160818,0.88,0.88,0.86,0.86,17800
CBL,20160818,2.6,2.65,2.6,2.65,28700
CBQ,20160818,0.002,0.003,0.002,0.003,999999
CBS,20160818,0.029,0.029,0.027,0.029,1040000
CCA,20160818,0.58,0.6,0.57,0.585,45738
CCJ,20160818,0.007,0.007,0.007,0.007,37500
CCL,20160818,9.5,9.5,9.36,9.43,1521829
CCP,20160818,16.5,16.5,16.21,16.36,143645
CCV,20160818,0.51,0.51,0.48,0.495,471483
CDA,20160818,1.195,1.21,1.19,1.2,146847
CDC,20160818,0.18,0.19,0.18,0.18,31721
CDD,20160818,0.625,0.695,0.61,0.695,704182
CDM,20160818,1.27,1.29,1.265,1.265,229333
CDP,20160818,8.41,8.45,8.4,8.45,2960
CDU,20160818,0.465,0.465,0.455,0.455,8095
CDV,20160818,0.55,0.57,0.53,0.56,1642787
CDY,20160818,0.032,0.032,0.032,0.032,236036
CEL,20160818,0.025,0.025,0.025,0.025,25367
CETF,20160818,52.67,52.67,52.67,52.67,500
CFE,20160818,0.017,0.018,0.017,0.018,750900
CGC,20160818,2.83,2.9,2.81,2.89,478650
CGF,20160818,9.33,9.37,9.2,9.28,2784226
CGL,20160818,5.7,5.8,5.7,5.7,10235
CGM,20160818,0.01,0.01,0.009,0.009,703746
CGN,20160818,0.065,0.069,0.065,0.065,34433
CGO,20160818,0.26,0.26,0.26,0.26,7800
CGR,20160818,0.195,0.195,0.19,0.195,777439
CGS,20160818,0.76,0.76,0.76,0.76,741318
CHC,20160818,5.51,5.54,5.42,5.47,787587
CHK,20160818,0.015,0.016,0.015,0.015,1246366
CHN,20160818,0.19,0.195,0.19,0.19,70340
CHP,20160818,0.003,0.003,0.003,0.003,25964137
CHZ,20160818,0.037,0.037,0.037,0.037,50980
CIA,20160818,0.25,0.25,0.25,0.25,7513
CIE,20160818,0.99,0.99,0.99,0.99,29600
CII,20160818,2.49,2.49,2.3,2.3,17700
CIM,20160818,31.08,31.08,29.98,30.67,843248
CIN,20160818,32.44,32.44,32.44,32.44,510
CIW,20160818,0.665,0.67,0.665,0.665,127350
CJC,20160818,0.006,0.006,0.006,0.006,55000
CKA,20160818,0.028,0.028,0.028,0.028,299000
CKF,20160818,4.6,4.68,4.51,4.59,345163
CL1,20160818,3.51,3.55,3.46,3.49,952106
CL8,20160818,0.019,0.019,0.019,0.019,16859
CLH,20160818,1.4,1.415,1.275,1.305,1145793
CLQ,20160818,0.46,0.475,0.425,0.465,2132260
CLT,20160818,0.26,0.26,0.24,0.24,16500
CLV,20160818,0.48,0.5,0.48,0.48,88983
CLX,20160818,0.885,0.89,0.885,0.89,35000
CLZ,20160818,0.006,0.006,0.006,0.006,1557854
CMA,20160818,2.3,2.3,2.3,2.3,43827
CMI,20160818,0.99,0.99,0.99,0.99,18797
CMM,20160818,0.155,0.165,0.155,0.165,1331270
CMP,20160818,0.44,0.45,0.43,0.45,178521
CMT,20160818,0.042,0.042,0.041,0.041,150008
CMW,20160818,1.085,1.085,1.067,1.07,2432601
CMY,20160818,0.003,0.003,0.003,0.003,4942267
CND,20160818,0.16,0.16,0.16,0.16,11819
CNI,20160818,1.08,1.135,1.08,1.12,68584
CNJ,20160818,0.03,0.03,0.03,0.03,92001
CNU,20160818,4.35,4.37,4.34,4.36,47208
CNW,20160818,0.029,0.029,0.029,0.029,513182
CNX,20160818,0.015,0.015,0.014,0.015,2750000
COE,20160818,0.285,0.3,0.28,0.3,733735
COH,20160818,136.67,139.1,136.09,138.02,383409
COI,20160818,0.075,0.076,0.075,0.075,1606569
COM,20160818,0.016,0.017,0.016,0.017,1527523
COO,20160818,0.075,0.075,0.075,0.075,7000
COY,20160818,0.01,0.01,0.01,0.01,183000
CPU,20160818,10.15,10.15,9.96,10.03,1519141
CQR,20160818,4.6,4.6,4.49,4.51,998531
CRB,20160818,0.215,0.225,0.215,0.225,1020845
CSL,20160818,110,110.4,107.12,107.7,2564690
CSR,20160818,3.75,3.77,3.69,3.71,1523596
CSS,20160818,0.045,0.046,0.045,0.046,1292776
CSV,20160818,1.265,1.285,1.25,1.26,2632345
CTD,20160818,15.92,15.98,15.82,15.96,538501
CTM,20160818,0.009,0.01,0.009,0.01,1298010
CTN,20160818,1.155,1.2,1.15,1.17,328042
CTO,20160818,0.014,0.014,0.014,0.014,404477
CTP,20160818,0.11,0.11,0.11,0.11,1102846
CTX,20160818,34.98,35.03,34.52,34.63,1269210
CUE,20160818,0.069,0.069,0.068,0.068,15000
CUL,20160818,0.003,0.004,0.003,0.004,1083570
CUP,20160818,0.89,0.89,0.89,0.89,17343
CUV,20160818,5.02,5.02,5.02,5.02,1979
CV1,20160818,0.135,0.135,0.135,0.135,181968
CVC,20160818,1.55,1.55,1.55,1.55,10885
CVN,20160818,0.105,0.11,0.105,0.105,570983
CVO,20160818,1.49,1.5,1.472,1.48,877189
CVT,20160818,0.17,0.18,0.165,0.17,250340
CVV,20160818,0.086,0.086,0.07,0.07,6136364
CWE,20160818,0.03,0.03,0.03,0.03,33000
CWN,20160818,13.9,13.91,13.5,13.72,1671283
CWP,20160818,4.8,4.92,4.79,4.9,81210
CWY,20160818,0.9,0.91,0.892,0.9,2235115
CXO,20160818,0.035,0.035,0.034,0.035,595384
CXX,20160818,0.265,0.265,0.26,0.26,128400
CXZ,20160818,0.12,0.12,0.1,0.1,138830
CYB,20160818,4.48,4.51,4.4,4.43,1305920
CYG,20160818,1.11,1.12,1.11,1.11,60592
CYL,20160818,0.515,0.515,0.515,0.515,6000
CYP,20160818,0.36,0.36,0.36,0.36,70000
CYU,20160818,0.008,0.008,0.008,0.008,60000
CYY,20160818,0.038,0.038,0.035,0.036,874145
CZI,20160818,0.044,0.046,0.044,0.046,194211
CZL,20160818,0.043,0.043,0.042,0.042,527943
CZN,20160818,0.013,0.013,0.012,0.012,2125833
CZR,20160818,0.01,0.01,0.01,0.01,411959
CZZ,20160818,20.05,20.08,19.67,19.75,23201
D13,20160818,0.11,0.11,0.105,0.11,906365
DAF,20160818,0.016,0.016,0.014,0.014,260000
DAU,20160818,0.039,0.039,0.039,0.039,52000
DCC,20160818,0.077,0.077,0.072,0.072,315878
DCG,20160818,0.925,0.97,0.925,0.955,373779
DCN,20160818,3.39,3.67,3.38,3.65,370589
DDR,20160818,1.82,1.85,1.795,1.85,151270
DDT,20160818,0.019,0.019,0.019,0.019,110000
DEG,20160818,0.004,0.004,0.004,0.004,700000
DFM,20160818,0.975,1.01,0.965,1.01,143037
DGH,20160818,0.76,0.76,0.755,0.755,51500
DGR,20160818,0.039,0.039,0.037,0.038,452500
DGX,20160818,0.008,0.008,0.007,0.007,440000
DHR,20160818,0.009,0.009,0.009,0.009,1182947
DIV,20160818,19.88,19.89,19.83,19.89,2256
DJRE,20160818,21.89,21.89,21.75,21.78,7762
DJW,20160818,3.67,3.69,3.64,3.68,90677
DKM,20160818,0.27,0.275,0.27,0.27,17645
DKO,20160818,0.065,0.067,0.064,0.067,549180
DLE,20160818,0.007,0.01,0.007,0.01,2600000
DLX,20160818,6.55,6.55,6.47,6.51,1313018
DME,20160818,0.31,0.35,0.31,0.35,25000
DMP,20160818,80.66,80.69,76.36,77,715641
DNA,20160818,0.475,0.485,0.46,0.48,694378
DNK,20160818,0.425,0.43,0.42,0.42,196414
DOW,20160818,5.11,5.13,4.94,5.01,3265764
DRM,20160818,0.82,0.855,0.82,0.845,2412901
DRO,20160818,0.225,0.225,0.22,0.225,32644
DRX,20160818,0.018,0.018,0.016,0.016,164828
DSX,20160818,0.058,0.058,0.055,0.055,205000
DTI,20160818,0.36,0.36,0.36,0.36,4500
DTL,20160818,1.405,1.405,1.37,1.375,84607
DTM,20160818,0.015,0.015,0.015,0.015,105052
DTR,20160818,0.01,0.01,0.01,0.01,350000
DTX,20160818,0.36,0.38,0.34,0.34,102957
DUB,20160818,0.44,0.44,0.4,0.43,110861
DUE,20160818,2.47,2.53,2.46,2.49,5705801
DUI,20160818,3.51,3.51,3.48,3.49,17578
DVA,20160818,0.84,0.84,0.825,0.83,607693
DVL,20160818,0.43,0.52,0.43,0.52,61995
DVN,20160818,0.49,0.5,0.49,0.49,45067
DWS,20160818,1.35,1.35,1.3,1.3,83622
DXB,20160818,0.013,0.013,0.012,0.013,2044050
DXF,20160818,0.695,0.71,0.695,0.71,30000
DXS,20160818,9.06,9.47,9.01,9.37,3713445
DYE,20160818,0.195,0.195,0.195,0.195,2600
DYL,20160818,0.005,0.005,0.004,0.004,695857
EAI,20160818,0.805,0.81,0.805,0.805,108000
EAL,20160818,0.08,0.09,0.08,0.09,66122
EAR,20160818,0.22,0.225,0.22,0.22,8088
EAX,20160818,1.315,1.385,1.205,1.205,132514
EBO,20160818,16.28,16.28,16.28,16.28,1000
ECX,20160818,3.74,3.74,3.7,3.74,505280
EDE,20160818,0.185,0.19,0.18,0.18,2034806
EEG,20160818,0.017,0.017,0.017,0.017,200000
EGG,20160818,1.29,1.29,1.28,1.29,146824
EGH,20160818,0.75,0.77,0.75,0.77,317812
EGI,20160818,0.985,0.99,0.985,0.99,75664
EGN,20160818,0.145,0.145,0.145,0.145,109998
EGO,20160818,0.37,0.37,0.345,0.35,83281
EGS,20160818,0.52,0.52,0.51,0.52,70454
EHE,20160818,5.29,5.31,5.1,5.16,500028
EHL,20160818,0.06,0.07,0.06,0.067,3476491
ELD,20160818,3.74,3.78,3.73,3.75,85091
ELK,20160818,0.075,0.076,0.075,0.076,135000
ELX,20160818,1.05,1.065,1.04,1.065,41142
EMC,20160818,0.78,0.81,0.77,0.805,1097346
EMF,20160818,1.83,1.83,1.83,1.83,4243
EMG,20160818,0.013,0.013,0.013,0.013,200000
EMH,20160818,0.33,0.36,0.33,0.35,461488
EML,20160818,1.65,1.67,1.63,1.655,534693
EMR,20160818,0.059,0.059,0.055,0.057,2141193
EMU,20160818,0.09,0.095,0.09,0.095,39278
EMX,20160818,0.048,0.048,0.048,0.048,200000
ENN,20160818,2.11,2.22,2.11,2.18,21367
ENR,20160818,0.105,0.105,0.105,0.105,88226
ENT,20160818,0.018,0.018,0.018,0.018,125000
ENX,20160818,0.01,0.012,0.01,0.012,27100
EOL,20160818,0.33,0.33,0.33,0.33,20000
EOS,20160818,1.71,1.715,1.695,1.695,24200
EPD,20160818,0.41,0.415,0.4,0.41,657162
EPM,20160818,0.01,0.01,0.01,0.01,100000
EPW,20160818,1.08,1.08,1.032,1.06,495851
EQE,20160818,0.009,0.009,0.009,0.009,945636
EQT,20160818,17.6,18.1,17.25,18,23452
EQX,20160818,0.35,0.355,0.35,0.355,272670
ERA,20160818,0.34,0.345,0.335,0.34,64235
ERJ,20160818,0.014,0.014,0.014,0.014,1150930
ERL,20160818,0.039,0.039,0.034,0.034,11342837
ERM,20160818,0.145,0.155,0.14,0.145,2379823
ESI,20160818,0.013,0.013,0.012,0.012,1256088
ESM,20160818,0.016,0.016,0.016,0.016,275500
ESV,20160818,0.14,0.14,0.125,0.125,111848
ETE,20160818,0.007,0.007,0.007,0.007,2200176
ETF,20160818,21.05,21.05,20.81,20.81,2520
ETPMAG,20160818,24.92,24.95,24.73,24.73,4320
ETPMPD,20160818,78.67,78.67,78.67,78.67,0
ETPMPM,20160818,129.52,129.52,129.52,129.52,6
ETPMPT,20160818,147.54,147.54,147.54,147.54,0
EVE,20160818,0.008,0.008,0.008,0.008,1150000
EVN,20160818,2.54,2.62,2.53,2.58,8535286
EVT,20160818,15.28,15.88,15.2,15.23,31989
EWC,20160818,0.33,0.335,0.3,0.3,680899
EXC,20160818,0.074,0.075,0.072,0.074,1697723
EXG,20160818,0.052,0.053,0.052,0.052,531723
EXU,20160818,0.13,0.13,0.12,0.12,81236
EZL,20160818,0.92,0.92,0.915,0.915,102992
FAN,20160818,2.52,2.52,2.52,2.52,804469
FAR,20160818,0.08,0.08,0.078,0.079,2835258
FBR,20160818,0.037,0.037,0.035,0.036,2687363
FBU,20160818,9.72,9.85,9.72,9.76,3115696
FCT,20160818,0.36,0.375,0.36,0.375,156668
FET,20160818,2.86,2.86,2.825,2.84,357062
FFC,20160818,0.13,0.13,0.13,0.13,1668
FFG,20160818,0.057,0.068,0.057,0.068,68770
FFT,20160818,0.335,0.35,0.335,0.335,30900
FGG,20160818,1.07,1.075,1.07,1.075,96700
FGR,20160818,0.145,0.145,0.14,0.145,582931
FGX,20160818,1.135,1.135,1.13,1.135,551289
FID,20160818,2.94,2.95,2.94,2.95,2397
