ARV,20140514,0.003,0.003,0.003,0.003,2335668
ARX,20140514,0.004,0.005,0.004,0.004,563067
ASB,20140514,1.13,1.14,1.115,1.13,3531933
ASL,20140514,0.93,0.94,0.925,0.94,205767
ASX,20140514,36.01,36.09,35.87,36.09,323857
ASZ,20140514,0.415,0.415,0.395,0.41,594362
ATP,20140514,0.065,0.065,0.065,0.065,37467
ATR,20140514,0.35,0.35,0.35,0.35,858
ATU,20140514,1.57,1.65,1.54,1.605,191628
ATV,20140514,0.02,0.02,0.02,0.02,177500
AUB,20140514,10.05,10.1,9.86,9.9,266655
AUI,20140514,8.15,8.15,8.15,8.15,186
AUK,20140514,0.026,0.026,0.024,0.024,50000
AUP,20140514,5.48,5.48,5.36,5.36,4984
AUQ,20140514,0.086,0.086,0.083,0.083,517397
AUT,20140514,4.18,4.18,4.17,4.17,12326430
AUZ,20140514,0.005,0.005,0.005,0.005,4805
AVB,20140514,0.069,0.069,0.067,0.069,1114478
AVG,20140514,0.36,0.36,0.35,0.35,142173
AVH,20140514,0.12,0.12,0.12,0.12,1859884
AVJ,20140514,0.565,0.565,0.565,0.565,29811
AVQ,20140514,0.016,0.017,0.015,0.016,25140438
AVX,20140514,0.015,0.015,0.015,0.015,108028
AVZ,20140514,0.01,0.012,0.01,0.012,811476
AWC,20140514,1.32,1.335,1.285,1.29,15316368
AWD,20140514,0.001,0.001,0.001,0.001,2240000
AWE,20140514,1.68,1.685,1.65,1.67,1522701
AWI,20140514,0.3,0.31,0.3,0.3,372664
AXE,20140514,0.165,0.165,0.165,0.165,7000
AXZ,20140514,1.1,1.1,1.1,1.1,8000
AYA,20140514,0.35,0.35,0.34,0.34,30000
AYG,20140514,0.003,0.003,0.003,0.003,200000
AZJ,20140514,4.95,4.98,4.94,4.95,2982679
AZM,20140514,0.041,0.041,0.041,0.041,246669
AZQ,20140514,0.086,0.086,0.086,0.086,10000
AZS,20140514,0.032,0.034,0.031,0.031,4516726
AZV,20140514,0.325,0.325,0.32,0.325,336816
AZZ,20140514,0.46,0.48,0.455,0.48,1205051
BAB,20140514,0.073,0.074,0.073,0.073,633548
BAP,20140514,2.05,2.06,2.04,2.06,1628636
BAR,20140514,0.007,0.008,0.007,0.008,210000
BAS,20140514,0.006,0.006,0.006,0.006,28000
BAU,20140514,0.11,0.11,0.11,0.11,59090
BBG,20140514,0.46,0.465,0.445,0.455,1330484
BBR,20140514,0.49,0.49,0.49,0.49,5000
BCD,20140514,0.037,0.037,0.037,0.037,12000
BCI,20140514,3.96,3.99,3.91,3.98,560476
BCN,20140514,0.004,0.004,0.004,0.004,1980000
BDI,20140514,0.001,0.001,0.001,0.001,1000000
BDR,20140514,0.655,0.67,0.655,0.665,2650744
BEAR,20140514,17.79,17.8,17.75,17.75,15795
BEL,20140514,0.14,0.145,0.14,0.14,192000
BEN,20140514,11.49,11.5,11.39,11.46,1199152
BFG,20140514,0.595,0.605,0.59,0.59,167311
BGA,20140514,5.14,5.14,5.06,5.08,221215
BGL,20140514,0.91,0.91,0.9,0.9,105107
BGS,20140514,0.013,0.013,0.013,0.013,100000
BHP,20140514,38.17,38.37,38.04,38.3,4443596
BIT,20140514,0.094,0.094,0.091,0.091,152618
BKI,20140514,1.625,1.625,1.61,1.625,58356
BKL,20140514,27.15,27.15,26.5,26.55,4619
BKM,20140514,0.002,0.002,0.002,0.002,200000
BKN,20140514,3.94,4,3.93,3.98,1101166
BKW,20140514,13.5,13.51,13.4,13.4,40457
BKY,20140514,0.28,0.28,0.28,0.28,11110
BLA,20140514,2.39,2.4,2.38,2.38,19627
BLD,20140514,5.46,5.48,5.38,5.41,2408749
BLK,20140514,0.24,0.24,0.23,0.23,196700
BLR,20140514,0.006,0.006,0.006,0.006,578000
BLT,20140514,1.005,1.025,0.98,0.99,632023
BLX,20140514,1.05,1.055,1.04,1.04,270712
BLY,20140514,0.24,0.25,0.23,0.23,1916498
BMB,20140514,0.11,0.11,0.1,0.105,60000
BML,20140514,0.009,0.009,0.009,0.009,142200
BMN,20140514,0.066,0.076,0.066,0.076,89556
BMZ,20140514,0.035,0.035,0.035,0.035,50000
BND,20140514,0.093,0.095,0.093,0.093,60453
BNE,20140514,0.021,0.021,0.02,0.02,403114
BNO,20140514,0.45,0.455,0.44,0.45,117268
BNR,20140514,0.017,0.017,0.017,0.017,200000
BOA,20140514,0.19,0.2,0.18,0.2,158650
BOC,20140514,0.52,0.52,0.515,0.515,14864
BOE,20140514,0.021,0.023,0.02,0.02,2822217
BOL,20140514,0.145,0.15,0.145,0.15,27421
BOQ,20140514,12.05,12.15,12,12.01,1448925
BPA,20140514,4.4,4.4,4.32,4.32,3580
BPF,20140514,0.29,0.3,0.29,0.3,139833
BPH,20140514,0.009,0.009,0.009,0.009,10500
BPL,20140514,0.042,0.042,0.042,0.042,20000
BPO,20140514,0.003,0.003,0.003,0.003,400
BPT,20140514,1.715,1.72,1.7,1.71,4507405
BRG,20140514,9,9.08,8.94,8.97,103687
BRL,20140514,0.059,0.061,0.059,0.06,186115
BRO,20140514,0.001,0.001,0.001,0.001,30000
BRU,20140514,1.15,1.155,1.13,1.145,533092
BSA,20140514,0.125,0.125,0.125,0.125,110000
BSE,20140514,0.39,0.4,0.385,0.4,301748
BSL,20140514,6.13,6.27,6.1,6.22,2706440
BSM,20140514,0.002,0.002,0.002,0.002,2200020
BSR,20140514,0.007,0.007,0.007,0.007,5635996
BTR,20140514,0.15,0.155,0.15,0.155,250917
BTT,20140514,6.77,6.8,6.64,6.75,157174
BUL,20140514,0.043,0.043,0.042,0.043,628600
BUR,20140514,0.02,0.022,0.017,0.017,2280298
BUX,20140514,0.205,0.25,0.2,0.22,169410
BUY,20140514,0.013,0.013,0.012,0.013,357045
BWF,20140514,0.28,0.28,0.27,0.27,140457
BWP,20140514,2.52,2.55,2.51,2.55,417830
BXB,20140514,9.7,9.78,9.65,9.7,1716716
BXN,20140514,0.024,0.024,0.022,0.022,1341341
BYE,20140514,1.08,1.08,1,1.04,50022
BYL,20140514,0.39,0.4,0.39,0.4,88000
CAA,20140514,0.14,0.145,0.14,0.145,419358
CAB,20140514,4.01,4.1,3.985,4.1,246492
CAJ,20140514,0.55,0.55,0.51,0.515,2610980
CAM,20140514,0.975,0.985,0.975,0.98,202719
CAP,20140514,0.088,0.088,0.088,0.088,30767
CAQ,20140514,0.12,0.12,0.12,0.12,37676
CAY,20140514,0.047,0.047,0.045,0.045,103384
CAZ,20140514,0.078,0.079,0.075,0.075,225155
CBA,20140514,80.08,80.99,79.55,80.89,2646460
CBS,20140514,0.02,0.02,0.02,0.02,150000
CCL,20140514,9.23,9.3,9.18,9.3,2586725
CCP,20140514,9.02,9.1,9,9.09,102555
CCV,20140514,1.08,1.105,1.065,1.1,420618
CCZ,20140514,0.004,0.004,0.004,0.004,200000
CDA,20140514,0.69,0.7,0.685,0.7,41455
CDB,20140514,0.012,0.012,0.01,0.01,10532000
CDD,20140514,6.78,6.89,6.75,6.85,327976
CDG,20140514,0.085,0.085,0.082,0.082,61400
CDI,20140514,2.74,2.75,2.74,2.74,137022
CDM,20140514,1.435,1.445,1.415,1.415,594150
CDP,20140514,5.74,5.87,5.7,5.87,2551
CDU,20140514,1.8,1.815,1.77,1.8,313351
CDV,20140514,0.038,0.042,0.038,0.042,71963
CDY,20140514,0.025,0.025,0.024,0.024,975000
CEL,20140514,0.085,0.085,0.082,0.082,29250
CES,20140514,0.008,0.008,0.008,0.008,65500
CFE,20140514,0.1,0.1,0.1,0.1,75000
CFU,20140514,0.012,0.012,0.012,0.012,2122517
CFX,20140514,2.03,2.06,2.02,2.04,3263135
CGF,20140514,7.05,7.06,6.96,7.03,3023258
CGH,20140514,0.395,0.41,0.395,0.41,169709
CGN,20140514,0.078,0.078,0.078,0.078,4300
CGS,20140514,0.28,0.28,0.28,0.28,28823
CGU,20140514,0.019,0.019,0.018,0.018,85000
CHC,20140514,4.19,4.25,4.18,4.23,16402279
CHN,20140514,0.145,0.145,0.145,0.145,8794
CHP,20140514,0.002,0.002,0.002,0.002,1266600
CHR,20140514,2.7,2.7,2.7,2.7,800
CHZ,20140514,0.11,0.11,0.11,0.11,346999
CIA,20140514,0.37,0.37,0.37,0.37,356790
CIN,20140514,26.25,26.35,26.1,26.3,2293
CIR,20140514,0.235,0.24,0.21,0.21,77878
CIX,20140514,0.365,0.38,0.365,0.38,65363
CKA,20140514,0.145,0.145,0.145,0.145,17104
CKF,20140514,1.87,1.87,1.85,1.865,100284
CKK,20140514,0.008,0.008,0.008,0.008,4037225
CKL,20140514,0.66,0.66,0.66,0.66,14861
CLH,20140514,1.89,1.9,1.88,1.9,79202
CLQ,20140514,0.051,0.051,0.051,0.051,74000
CLV,20140514,0.43,0.43,0.43,0.43,958
CLX,20140514,1.905,1.905,1.905,1.905,1259
CLZ,20140514,0.042,0.042,0.04,0.04,112500
CMG,20140514,0.34,0.347,0.335,0.34,1306437
CMP,20140514,0.1,0.1,0.1,0.1,36000
CMT,20140514,0.12,0.12,0.11,0.11,50000
CMW,20140514,0.98,0.99,0.975,0.99,1281774
CND,20140514,0.29,0.29,0.29,0.29,4854
CNI,20140514,0.815,0.815,0.81,0.81,26241
CNL,20140514,0.04,0.04,0.04,0.04,50000
CNN,20140514,0.003,0.003,0.003,0.003,1482512
CNQ,20140514,0.08,0.08,0.08,0.08,60000
CNU,20140514,1.55,1.58,1.5,1.565,79351
CNX,20140514,0.015,0.015,0.014,0.014,508000
COE,20140514,0.51,0.515,0.5,0.51,174134
COF,20140514,0.23,0.23,0.22,0.22,112815
COH,20140514,59.85,59.93,59.03,59.3,159994
COI,20140514,0.165,0.165,0.165,0.165,177834
COK,20140514,0.032,0.032,0.031,0.031,2235015
COO,20140514,0.135,0.135,0.135,0.135,7000
CPL,20140514,0.14,0.145,0.137,0.14,264749
CPU,20140514,12.75,12.97,12.71,12.75,844420
CQR,20140514,3.85,3.86,3.83,3.84,252452
CRB,20140514,0.028,0.028,0.027,0.027,100000
CRH,20140514,0.435,0.435,0.425,0.435,6968957
CRM,20140514,0.2,0.2,0.2,0.2,11305
CRZ,20140514,10.79,10.89,10.69,10.77,872858
CSD,20140514,0.066,0.066,0.066,0.066,60000
CSL,20140514,69.99,70.35,69.96,70.19,939883
CSR,20140514,3.61,3.64,3.25,3.34,10694956
CSS,20140514,0.049,0.05,0.048,0.049,1028638
CSV,20140514,0.92,0.92,0.855,0.855,53207
CTD,20140514,5.62,5.96,5.56,5.79,150736
CTM,20140514,0.115,0.115,0.105,0.105,335000
CTN,20140514,1,1.005,0.995,1,292834
CTO,20140514,0.04,0.04,0.038,0.038,310450
CTP,20140514,0.395,0.395,0.37,0.38,1360466
CTR,20140514,0.014,0.015,0.014,0.014,5733343
CTX,20140514,22.51,22.7,22.34,22.6,339696
CTY,20140514,11.21,11.21,11.21,11.21,95
CUE,20140514,0.115,0.115,0.115,0.115,85650
CUL,20140514,0.018,0.019,0.015,0.015,8421422
CUP,20140514,1.74,1.74,1.74,1.74,814
CUU,20140514,0.016,0.016,0.016,0.016,250000
CUV,20140514,1.52,1.535,1.5,1.5,164328
CVG,20140514,0.012,0.012,0.01,0.011,1065000
CVN,20140514,0.093,0.096,0.092,0.096,4072220
CVO,20140514,2.34,2.405,2.32,2.4,969559
CVV,20140514,0.014,0.014,0.014,0.014,383925
CWE,20140514,0.055,0.055,0.053,0.053,924337
CWG,20140514,0.052,0.052,0.052,0.052,9100
CWN,20140514,16.19,16.19,16,16.06,883092
CWP,20140514,7.29,7.29,7.12,7.17,94121
CXO,20140514,0.075,0.077,0.073,0.073,2389428
CXU,20140514,0.12,0.12,0.11,0.12,481300
CYA,20140514,0.9,0.9,0.89,0.89,57851
CYL,20140514,0.33,0.33,0.33,0.33,5413
CYP,20140514,0.39,0.39,0.355,0.37,89450
CYS,20140514,0.023,0.023,0.02,0.02,350000
CZD,20140514,0.105,0.105,0.1,0.1,5000
CZI,20140514,0.205,0.205,0.2,0.2,232440
CZN,20140514,0.007,0.007,0.006,0.006,3651121
CZR,20140514,0.022,0.022,0.022,0.022,655000
CZZ,20140514,6,6.1,6,6,29700
DAU,20140514,0.029,0.029,0.029,0.029,75000
DCG,20140514,1.91,1.93,1.857,1.865,518382
DCN,20140514,0.325,0.325,0.325,0.325,6500
DDR,20140514,1.59,1.59,1.55,1.55,7600
DDT,20140514,0.026,0.026,0.025,0.026,433002
DGR,20140514,0.033,0.033,0.032,0.032,127090
DGX,20140514,0.043,0.045,0.042,0.042,2717083
DIG,20140514,0.02,0.021,0.02,0.021,796000
DJS,20140514,3.94,3.95,3.94,3.95,981050
DJW,20140514,4.56,4.65,4.55,4.64,142587
DLC,20140514,0.007,0.007,0.006,0.007,852168
DLS,20140514,1.515,1.535,1.502,1.52,2018004
DLX,20140514,5.85,5.87,5.78,5.82,642311
DMP,20140514,19.45,19.9,19.38,19.78,198458
DMY,20140514,0.006,0.006,0.006,0.006,695666
DNA,20140514,1.01,1.055,1.01,1.04,1857020
DOW,20140514,5.46,5.59,5.41,5.47,1753753
DRA,20140514,0.13,0.13,0.13,0.13,5000
DRG,20140514,0.018,0.018,0.018,0.018,140000
DRK,20140514,0.023,0.023,0.021,0.021,711000
DRM,20140514,0.81,0.815,0.8,0.805,270392
DRX,20140514,0.009,0.01,0.009,0.01,73000
DSB,20140514,0.18,0.18,0.18,0.18,25000
DSH,20140514,2.11,2.15,2.09,2.11,941600
DSX,20140514,0.24,0.245,0.23,0.23,275396
DTE,20140514,0.17,0.17,0.165,0.165,4997413
DTL,20140514,0.635,0.635,0.635,0.635,52500
DUE,20140514,2.23,2.24,2.2,2.21,1462544
DUI,20140514,3.53,3.54,3.53,3.54,2471
DVI,20140514,0.016,0.016,0.016,0.016,40000
DVN,20140514,0.705,0.715,0.7,0.71,60211
DWS,20140514,1.1,1.12,1.1,1.12,79472
DXS,20140514,1.1,1.115,1.095,1.11,8390994
DYE,20140514,0.27,0.27,0.27,0.27,1200
DYL,20140514,0.023,0.024,0.023,0.024,1724001
EAF,20140514,0.008,0.008,0.008,0.008,500
EAL,20140514,0.655,0.66,0.65,0.655,38789
EAX,20140514,3.3,3.33,3.26,3.33,33290
EBG,20140514,0.049,0.049,0.049,0.049,6000
EBT,20140514,3.31,3.31,3.31,3.31,305
EDE,20140514,0.012,0.012,0.011,0.011,41251
EEG,20140514,0.093,0.094,0.093,0.094,30399
EEU,20140514,14.43,14.43,14.43,14.43,312
EGG,20140514,1.06,1.07,1.06,1.07,40158
EGH,20140514,0.13,0.13,0.125,0.125,10330
EGN,20140514,0.16,0.16,0.16,0.16,7500
EGO,20140514,0.007,0.007,0.007,0.007,6201478
EGP,20140514,2.9,2.905,2.845,2.87,2971811
EHL,20140514,0.25,0.255,0.23,0.25,2354219
ELD,20140514,0.115,0.115,0.105,0.11,240651
ELM,20140514,0.22,0.23,0.22,0.23,325000
ELT,20140514,0.017,0.017,0.015,0.017,363208
ELX,20140514,0.32,0.32,0.32,0.32,15500
EMA,20140514,0.065,0.066,0.065,0.066,20000
EMF,20140514,1.62,1.63,1.62,1.63,83720
EMG,20140514,0.009,0.01,0.009,0.01,262000
EML,20140514,0.665,0.665,0.66,0.665,78898
ENE,20140514,5.1,5.14,5.1,5.14,14707
ENT,20140514,0.16,0.16,0.145,0.145,735227
ENV,20140514,1.335,1.335,1.33,1.33,5404422
EOL,20140514,0.32,0.34,0.32,0.34,152758
EOS,20140514,0.3,0.3,0.3,0.3,5000
EPA,20140514,0.048,0.048,0.048,0.048,9999
EPD,20140514,0.54,0.54,0.535,0.535,27203
EPM,20140514,0.005,0.007,0.005,0.005,1518255
EPW,20140514,1.86,1.905,1.855,1.87,1292702
EPX,20140514,1.1,1.115,1.095,1.1,106312
EQT,20140514,18.6,18.62,18.45,18.6,87689
EQX,20140514,0.44,0.44,0.44,0.44,400
ERA,20140514,1.3,1.34,1.295,1.34,382119
ERD,20140514,0.03,0.03,0.03,0.03,301000
ERI,20140514,0.013,0.013,0.013,0.013,10000
ERJ,20140514,0.006,0.006,0.006,0.006,150000
ERL,20140514,0.007,0.007,0.007,0.007,340000
ERM,20140514,0.041,0.041,0.039,0.039,161000
ESI,20140514,0.003,0.003,0.003,0.003,375000
ESN,20140514,0.002,0.002,0.002,0.002,500000
ESR,20140514,0.095,0.105,0.095,0.105,115230
ESV,20140514,0.815,0.815,0.81,0.81,140026
ETE,20140514,0.034,0.034,0.033,0.033,18000
EVE,20140514,0.004,0.004,0.003,0.003,385400
EVM,20140514,0.072,0.072,0.072,0.072,21834
EVN,20140514,0.82,0.822,0.805,0.815,955455
EVR,20140514,0.775,0.79,0.77,0.77,72014
EVZ,20140514,0.02,0.02,0.02,0.02,9166
EWC,20140514,0.27,0.28,0.257,0.28,15054792
EXC,20140514,0.016,0.016,0.016,0.016,250000
EXE,20140514,0.013,0.013,0.012,0.012,90000
EXM,20140514,0.009,0.009,0.009,0.009,400
EXR,20140514,0.005,0.005,0.005,0.005,70000
FAN,20140514,1.795,1.8,1.795,1.8,1100
FAR,20140514,0.039,0.039,0.038,0.039,7248098
FAS,20140514,0.006,0.006,0.005,0.005,2531334
FBU,20140514,8.71,8.71,8.55,8.55,244630
FCN,20140514,0.019,0.019,0.019,0.019,50000
FDC,20140514,2.44,2.45,2.43,2.44,6514746
FEL,20140514,0.016,0.016,0.016,0.016,30000
FEO,20140514,0.061,0.061,0.06,0.06,713000
FFF,20140514,0.015,0.015,0.015,0.015,97464
FIE,20140514,0.025,0.025,0.025,0.025,50000
FLK,20140514,0.215,0.215,0.215,0.215,120000
FLN,20140514,1.185,1.185,1.095,1.125,219855
FLT,20140514,51.82,51.82,50.94,51.21,220497
FMG,20140514,4.8,4.83,4.715,4.73,14465168
FML,20140514,0.012,0.012,0.011,0.012,7250178
FMS,20140514,0.022,0.022,0.021,0.021,59100
FND,20140514,0.175,0.175,0.17,0.175,201027
FNP,20140514,2.93,2.93,2.9,2.9,1024006
FNT,20140514,0.015,0.016,0.015,0.015,1113549
FPH,20140514,3.92,3.92,3.92,3.92,9779
FPS,20140514,1.8,1.8,1.78,1.78,63585
FRE,20140514,0.003,0.003,0.003,0.003,1000000
FRI,20140514,1.69,1.69,1.675,1.68,65432
FSA,20140514,1.11,1.145,1.11,1.145,64547
FSE,20140514,0.006,0.006,0.006,0.006,353
FSF,20140514,5.53,5.57,5.53,5.57,10208
FTE,20140514,0.009,0.01,0.009,0.01,200000
FTZ,20140514,0.5,0.5,0.5,0.5,5000
FUN,20140514,0.11,0.11,0.1,0.1,904384
FWD,20140514,2.3,2.34,2.3,2.33,37034
FXJ,20140514,1.015,1.04,1.015,1.025,11377932
FXL,20140514,3.68,3.69,3.64,3.67,611308
FYI,20140514,0.05,0.05,0.05,0.05,428000
GAP,20140514,0.25,0.25,0.25,0.25,50000
GBG,20140514,0.053,0.054,0.05,0.05,5187740
GBI,20140514,0.16,0.195,0.16,0.17,1313755
GBT,20140514,3.12,3.14,3.09,3.14,105019
GCN,20140514,0.012,0.013,0.012,0.013,2337643
GCR,20140514,0.004,0.004,0.004,0.004,288900
GCS,20140514,0.53,0.535,0.53,0.535,22356
GDI,20140514,0.925,0.93,0.91,0.93,234016
GDY,20140514,0.056,0.057,0.055,0.056,181087
GEM,20140514,4.41,4.5,4.4,4.41,877272
GER,20140514,0.072,0.073,0.072,0.073,52987
GFF,20140514,0.675,0.675,0.67,0.675,1595900
GFL,20140514,1.165,1.175,1.16,1.16,42047
GGE,20140514,0.009,0.009,0.009,0.009,180000
GGG,20140514,0.145,0.15,0.14,0.145,849042
GGX,20140514,0.028,0.03,0.026,0.027,3396733
GHC,20140514,1.31,1.31,1.29,1.29,1055
GID,20140514,0.54,0.54,0.525,0.525,17528
GJT,20140514,1.57,1.57,1.555,1.56,12714
GLA,20140514,0.004,0.004,0.004,0.004,18000
GLB,20140514,0.45,0.45,0.45,0.45,2200
GLH,20140514,0.585,0.6,0.58,0.6,18300
GLL,20140514,0.125,0.14,0.125,0.14,35116
GLN,20140514,0.001,0.001,0.001,0.001,100000
GMD,20140514,0.017,0.018,0.017,0.018,127260
GME,20140514,0.033,0.033,0.033,0.033,9028
GMG,20140514,5.1,5.1,5.06,5.08,3959281
GML,20140514,0.075,0.075,0.075,0.075,50000
GMR,20140514,0.008,0.009,0.008,0.009,888860
GNC,20140514,8.89,8.93,8.8,8.93,351960
GNE,20140514,1.695,1.71,1.685,1.71,55305
GNG,20140514,0.675,0.675,0.675,0.675,10000
GOLD,20140514,132.76,132.85,132.35,132.5,2175
GOR,20140514,0.15,0.155,0.14,0.155,602543
GOW,20140514,2.58,2.58,2.57,2.57,23690
GOZ,20140514,2.48,2.49,2.45,2.48,383669
GPG,20140514,0.62,0.62,0.62,0.62,29767
GPR,20140514,0.07,0.075,0.07,0.073,307417
GPT,20140514,3.87,3.875,3.84,3.85,6181469
GRB,20140514,0.165,0.17,0.165,0.17,1144741
GRF,20140514,1.635,1.635,1.63,1.63,12500
GRM,20140514,0.071,0.074,0.071,0.074,12500
GRR,20140514,0.22,0.22,0.215,0.22,285307
GRY,20140514,0.14,0.145,0.135,0.14,988631
GSC,20140514,0.031,0.031,0.03,0.03,182000
GTG,20140514,0.04,0.041,0.04,0.04,160010
GUD,20140514,5.28,5.34,5.26,5.32,91343
GUF,20140514,0.076,0.076,0.073,0.075,342180
GWA,20140514,2.61,2.68,2.6,2.66,446337
GWR,20140514,0.145,0.145,0.145,0.145,15209
GXL,20140514,7.86,7.94,7.86,7.9,88866
GXY,20140514,0.065,0.069,0.065,0.068,2968348
