AON,20130619,0.029,0.029,0.029,0.029,4500
AOP,20130619,0.042,0.045,0.042,0.045,81756
APA,20130619,6.24,6.35,6.2,6.3,3863455
APD,20130619,0.23,0.23,0.22,0.22,101842
APE,20130619,4.1,4.18,4.05,4.18,85748
API,20130619,0.44,0.455,0.44,0.455,319060
APN,20130619,0.27,0.28,0.26,0.28,663948
APZ,20130619,0.185,0.19,0.18,0.18,490745
AQA,20130619,1.9,1.91,1.85,1.9,342254
AQC,20130619,0.012,0.014,0.012,0.014,166428
AQD,20130619,0.011,0.012,0.01,0.01,887500
AQF,20130619,1.66,1.66,1.66,1.66,16870
AQG,20130619,2.71,2.73,2.67,2.7,1778797
AQO,20130619,0.145,0.15,0.14,0.15,156500
AQP,20130619,0.655,0.67,0.64,0.65,442281
AQQ,20130619,0.037,0.038,0.034,0.038,58293
AQR,20130619,0.23,0.23,0.23,0.23,34000
AQZ,20130619,1.58,1.6,1.57,1.6,13276
ARA,20130619,0.27,0.27,0.265,0.265,94257
ARD,20130619,0.04,0.04,0.04,0.04,3500
ARE,20130619,0.021,0.021,0.021,0.021,38960
ARF,20130619,1.045,1.052,1.04,1.045,785413
ARG,20130619,6.35,6.47,6.35,6.46,211540
ARH,20130619,0.034,0.034,0.033,0.033,75831
ARI,20130619,0.765,0.79,0.76,0.78,8299333
ARP,20130619,11.44,11.7,11.42,11.63,75516
ARU,20130619,0.094,0.096,0.089,0.09,922800
ARV,20130619,0.009,0.01,0.008,0.008,1078318
ARW,20130619,0.006,0.007,0.006,0.006,829420
ARX,20130619,0.003,0.003,0.003,0.003,6527666
ASB,20130619,0.75,0.77,0.745,0.75,755879
ASL,20130619,1.13,1.21,1.13,1.195,1971171
ASX,20130619,33.88,33.88,33.44,33.5,1007418
ASZ,20130619,0.33,0.335,0.325,0.33,1725455
ATI,20130619,0.26,0.27,0.25,0.25,43581
ATN,20130619,0.003,0.003,0.003,0.003,2166833
ATP,20130619,0.044,0.044,0.043,0.043,93978
ATR,20130619,0.71,0.71,0.71,0.71,26672
ATU,20130619,0.795,0.795,0.77,0.77,192200
ATV,20130619,0.02,0.02,0.02,0.02,350000
AUB,20130619,10.94,11.07,10.89,10.98,268542
AUC,20130619,0.025,0.025,0.025,0.025,295400
AUF,20130619,0.98,1.02,0.98,1.01,1746143
AUI,20130619,6.81,6.87,6.81,6.86,33325
AUK,20130619,0.015,0.015,0.015,0.015,50000
AUP,20130619,5.5,5.5,5.5,5.5,1000
AUQ,20130619,0.057,0.057,0.055,0.056,546800
AUT,20130619,2.81,2.83,2.76,2.8,3089856
AUZ,20130619,0.009,0.009,0.008,0.008,214740
AVA,20130619,0.11,0.11,0.11,0.11,78500
AVB,20130619,0.06,0.061,0.058,0.058,488400
AVG,20130619,0.5,0.5,0.495,0.495,42287
AVH,20130619,0.125,0.15,0.125,0.145,3142717
AVI,20130619,0.013,0.013,0.013,0.013,962000
AVJ,20130619,0.46,0.475,0.45,0.475,65300
AVK,20130619,0.012,0.016,0.01,0.016,172000
AVQ,20130619,0.01,0.011,0.01,0.011,5332416
AVX,20130619,0.015,0.015,0.015,0.015,144423
AWC,20130619,0.965,0.995,0.96,0.99,11236641
AWD,20130619,0.006,0.006,0.006,0.006,4522686
AWE,20130619,1.24,1.25,1.225,1.23,1732442
AWK,20130619,0.37,0.37,0.365,0.365,6205
AWV,20130619,0.022,0.024,0.021,0.021,79200
AXC,20130619,0.001,0.001,0.001,0.001,200000
AXE,20130619,0.135,0.135,0.13,0.135,86623
AXI,20130619,0.035,0.035,0.035,0.035,10000
AXM,20130619,0.011,0.011,0.011,0.011,72834
AXT,20130619,0.02,0.02,0.02,0.02,14700
AXZ,20130619,1,1.1,1,1.1,22431
AYC,20130619,0.145,0.145,0.145,0.145,10000
AYD,20130619,101.17,101.17,101.17,101.17,1930
AYF,20130619,6.35,6.35,6.35,6.35,1911
AYH,20130619,100.42,100.42,100.42,100.42,150
AYR,20130619,0.005,0.005,0.005,0.005,624000
AZF,20130619,2.1,2.19,2.1,2.19,4500
AZH,20130619,0.33,0.335,0.315,0.33,1973906
AZJ,20130619,4.17,4.2,4.14,4.2,8377620
AZK,20130619,0.047,0.047,0.047,0.047,3000
AZM,20130619,0.041,0.045,0.038,0.04,951618
AZS,20130619,0.047,0.047,0.044,0.047,951135
AZY,20130619,0.048,0.049,0.048,0.049,183000
AZZ,20130619,0.33,0.335,0.325,0.325,1385871
BAB,20130619,0.027,0.027,0.025,0.025,114540
BAR,20130619,0.01,0.01,0.01,0.01,140000
BAS,20130619,0.008,0.008,0.007,0.007,163000
BAU,20130619,0.115,0.115,0.115,0.115,25000
BBG,20130619,0.165,0.165,0.15,0.155,3401006
BBL,20130619,0.3,0.3,0.3,0.3,900
BBR,20130619,0.4,0.41,0.4,0.41,40000
BCC,20130619,0.032,0.036,0.032,0.036,4369671
BCI,20130619,3.19,3.23,3.19,3.2,306018
BCK,20130619,0.05,0.05,0.045,0.045,1072000
BDI,20130619,0.001,0.002,0.001,0.001,1027001
BDM,20130619,0.034,0.034,0.034,0.034,195000
BDR,20130619,0.655,0.695,0.645,0.69,3826472
BEAR,20130619,20.43,20.51,20.35,20.35,38561
BEN,20130619,9.99,10.15,9.93,10.14,1377505
BEZ,20130619,0.075,0.076,0.072,0.073,1295000
BFE,20130619,0.01,0.01,0.01,0.01,86630
BFG,20130619,0.52,0.545,0.52,0.545,57000
BGA,20130619,2.66,2.72,2.63,2.63,56595
BGG,20130619,0.19,0.2,0.19,0.2,246325
BGL,20130619,0.595,0.6,0.58,0.58,38442
BGS,20130619,0.022,0.022,0.02,0.02,3185000
BHP,20130619,33,33.21,32.84,32.99,8314424
BHU,20130619,0.11,0.11,0.11,0.11,2373
BIS,20130619,0.85,0.85,0.85,0.85,600
BIT,20130619,0.09,0.09,0.09,0.09,5560
BKI,20130619,1.4,1.43,1.395,1.395,564930
BKL,20130619,27.19,27.5,27.19,27.25,3393
BKN,20130619,4.33,4.65,4.3,4.63,1569145
BKP,20130619,0.005,0.005,0.005,0.005,450000
BKW,20130619,12.07,12.2,12.07,12.18,15653
BKY,20130619,0.255,0.26,0.245,0.245,46666
BLD,20130619,4.22,4.3,4.16,4.27,5771857
BLG,20130619,0.15,0.15,0.15,0.15,2000
BLK,20130619,0.15,0.15,0.14,0.145,25945
BLR,20130619,0.011,0.011,0.01,0.011,3020582
BLT,20130619,0.015,0.017,0.015,0.016,7438217
BLY,20130619,0.675,0.74,0.67,0.735,8116460
BMB,20130619,0.072,0.072,0.072,0.072,10000
BMG,20130619,0.008,0.009,0.008,0.009,107555
BML,20130619,0.007,0.007,0.007,0.007,18333
BMN,20130619,0.069,0.07,0.069,0.07,36195
BMY,20130619,0.006,0.006,0.006,0.006,66700
BND,20130619,0.11,0.115,0.105,0.105,844005
BNE,20130619,0.001,0.001,0.001,0.001,500000
BNO,20130619,0.365,0.365,0.35,0.35,30810
BNR,20130619,0.031,0.031,0.028,0.03,446960
BNX,20130619,0.08,0.08,0.08,0.08,50000
BOA,20130619,0.335,0.335,0.335,0.335,900
BOC,20130619,0.47,0.49,0.45,0.45,2150
BOE,20130619,0.008,0.008,0.008,0.008,1515000
BOL,20130619,0.11,0.112,0.11,0.11,4823137
BOQ,20130619,8.6,8.71,8.53,8.65,2165797
BPA,20130619,3.75,3.76,3.75,3.76,1310
BPH,20130619,0.01,0.01,0.01,0.01,15000
BPT,20130619,1.16,1.185,1.142,1.175,5384923
BRB,20130619,0.28,0.28,0.28,0.28,20000
BRD,20130619,0.001,0.001,0.001,0.001,500000
BRG,20130619,7.49,7.49,7.35,7.4,406118
BRO,20130619,0.001,0.001,0.001,0.001,624600
BRU,20130619,1.295,1.35,1.28,1.34,1591740
BRW,20130619,0.009,0.009,0.008,0.008,474031
BSA,20130619,0.15,0.155,0.15,0.155,18679
BSE,20130619,0.37,0.375,0.365,0.37,373828
BSL,20130619,4.45,4.54,4.41,4.45,1987188
BSM,20130619,0.01,0.011,0.009,0.009,700000
BTR,20130619,0.255,0.285,0.255,0.275,2055890
BTT,20130619,3.06,3.2,3.06,3.16,186348
BTU,20130619,0.155,0.16,0.155,0.16,771526
BUE,20130619,0.004,0.004,0.004,0.004,184600
BUG,20130619,0.68,0.68,0.67,0.67,7982
BUL,20130619,0.047,0.047,0.047,0.047,225000
BUX,20130619,0.32,0.32,0.275,0.275,111380
BUY,20130619,0.012,0.013,0.012,0.013,271973
BVA,20130619,0.185,0.185,0.185,0.185,33888
BWP,20130619,2.48,2.48,2.44,2.45,821207
BXB,20130619,9.24,9.26,9.09,9.15,6095596
BXN,20130619,0.004,0.004,0.004,0.004,82250
BYL,20130619,0.25,0.25,0.25,0.25,29948
BYR,20130619,0.01,0.011,0.008,0.011,1019723
CAB,20130619,3.83,3.94,3.8,3.93,279275
CAF,20130619,0.28,0.3,0.28,0.3,11937
CAJ,20130619,0.235,0.235,0.22,0.23,691924
CAM,20130619,1.025,1.03,1.01,1.01,134511
CAP,20130619,0.23,0.23,0.225,0.225,8646
CAS,20130619,0.255,0.255,0.255,0.255,20000
CAY,20130619,0.08,0.08,0.079,0.079,31949
CBA,20130619,68.97,68.97,67.97,68.36,3911185
CBB,20130619,0.044,0.044,0.044,0.044,11384
CBD,20130619,0.007,0.007,0.007,0.007,1520907
CBP,20130619,0.048,0.048,0.048,0.048,20521
CBQ,20130619,0.009,0.009,0.009,0.009,367300
CBS,20130619,0.021,0.021,0.018,0.019,381786
CBX,20130619,0.065,0.065,0.06,0.06,200000
CCC,20130619,0.039,0.04,0.039,0.04,1449445
CCF,20130619,0.026,0.026,0.02,0.022,350000
CCL,20130619,12.75,12.92,12.69,12.91,3273805
CCP,20130619,9.35,9.56,9.35,9.45,1271850
CCU,20130619,0.1,0.105,0.1,0.105,196873
CCV,20130619,1.05,1.07,1.03,1.07,681716
CDA,20130619,1.57,1.64,1.55,1.585,4484270
CDB,20130619,0.025,0.026,0.025,0.026,950000
CDD,20130619,5,5.07,4.98,5.01,755679
CDG,20130619,0.15,0.155,0.145,0.15,288497
CDI,20130619,2.63,2.68,2.62,2.64,399613
CDM,20130619,1.32,1.335,1.305,1.335,81773
CDP,20130619,5.43,5.49,5.38,5.42,8703
CDT,20130619,0.04,0.04,0.04,0.04,4124
CDU,20130619,2.89,2.96,2.85,2.86,586348
CDV,20130619,0.06,0.068,0.06,0.068,252577
CDY,20130619,0.025,0.026,0.024,0.026,155000
CEL,20130619,0.069,0.069,0.069,0.069,100000
CEN,20130619,0.014,0.014,0.014,0.014,10040
CFE,20130619,0.12,0.125,0.12,0.12,90367
CFU,20130619,0.041,0.043,0.041,0.042,1992629
CFX,20130619,2.04,2.07,2,2.07,8594164
CGF,20130619,3.95,3.99,3.91,3.95,3359167
CGH,20130619,0.27,0.275,0.27,0.275,175902
CGM,20130619,0.007,0.007,0.007,0.007,500000
CGP,20130619,0.016,0.018,0.016,0.018,308247
CGU,20130619,0.04,0.04,0.04,0.04,55000
CHC,20130619,3.75,3.91,3.74,3.89,645368
CHN,20130619,0.155,0.155,0.155,0.155,70000
CHP,20130619,0.01,0.012,0.01,0.012,1368072
CHZ,20130619,0.115,0.135,0.115,0.135,436480
CIN,20130619,20.55,20.8,20.45,20.8,3162
CIR,20130619,0.29,0.29,0.29,0.29,3000
CIW,20130619,0.73,0.73,0.71,0.71,10055
CIX,20130619,0.32,0.32,0.315,0.315,19747
CKA,20130619,0.16,0.16,0.15,0.16,727500
CKF,20130619,1.68,1.68,1.65,1.675,19248
CKK,20130619,0.003,0.003,0.003,0.003,97944
CLA,20130619,0.01,0.01,0.01,0.01,500
CLH,20130619,1.45,1.47,1.447,1.455,104873
CLO,20130619,1.11,1.12,1.105,1.105,1267032
CLQ,20130619,0.08,0.08,0.08,0.08,10000
CLR,20130619,0.225,0.23,0.225,0.225,90751
CLT,20130619,0.16,0.16,0.16,0.16,10000
CLV,20130619,0.62,0.62,0.585,0.6,118960
CLX,20130619,1.85,1.85,1.8,1.8,3300
CMG,20130619,0.45,0.46,0.435,0.445,1000367
CMI,20130619,1.42,1.42,1.42,1.42,756
CMT,20130619,0.15,0.15,0.15,0.15,50000
CMW,20130619,0.985,0.99,0.975,0.975,1933949
CMY,20130619,0.005,0.005,0.004,0.004,1430000
CNB,20130619,0.605,0.605,0.605,0.605,117997
CND,20130619,0.24,0.24,0.235,0.24,144222
CNI,20130619,0.83,0.85,0.83,0.85,54200
CNN,20130619,0.002,0.002,0.002,0.002,400000
CNO,20130619,0.097,0.1,0.097,0.1,66500
CNQ,20130619,0.062,0.062,0.062,0.062,3000
CNU,20130619,2.17,2.19,2.09,2.1,385410
CNX,20130619,0.03,0.032,0.03,0.032,466088
COE,20130619,0.44,0.44,0.42,0.43,131253
COF,20130619,0.14,0.14,0.137,0.14,174984
COH,20130619,59,60.67,58.92,60.51,337757
COI,20130619,0.25,0.265,0.25,0.265,309913
COK,20130619,0.025,0.03,0.024,0.027,7042869
COO,20130619,0.16,0.16,0.16,0.16,3800
COZ,20130619,0.095,0.095,0.095,0.095,2000
CPA,20130619,1.09,1.095,1.07,1.095,10284757
CPL,20130619,0.32,0.337,0.3,0.335,1555016
CPU,20130619,10.27,10.4,10.17,10.37,1365054
CPZ,20130619,0.135,0.145,0.13,0.145,183000
CQR,20130619,4,4.05,3.95,4.05,716608
CRB,20130619,0.033,0.033,0.033,0.033,189866
CRL,20130619,0.035,0.035,0.035,0.035,482264
CRQ,20130619,0.02,0.02,0.02,0.02,140000
CRV,20130619,0.005,0.005,0.005,0.005,555555
CRZ,20130619,9.2,9.26,9.02,9.26,782279
CSE,20130619,0.15,0.15,0.15,0.15,50000
CSL,20130619,57.5,57.86,56.15,57.34,2010121
CSP,20130619,0.17,0.17,0.17,0.17,60000
CSR,20130619,1.96,2.09,1.95,2.08,3660227
CSS,20130619,0.013,0.015,0.013,0.015,1155812
CSV,20130619,0.9,0.905,0.895,0.9,69129
CTD,20130619,4.05,4.18,4.05,4.14,58456
CTM,20130619,0.125,0.135,0.125,0.13,101413
CTN,20130619,0.97,0.98,0.96,0.98,168865
CTO,20130619,0.05,0.053,0.049,0.053,180852
CTP,20130619,0.081,0.082,0.075,0.078,5363470
CTR,20130619,0.018,0.02,0.018,0.02,6533789
CTT,20130619,0.058,0.058,0.058,0.058,10000
CTX,20130619,21.79,21.79,21.16,21.65,629634
CUE,20130619,0.12,0.12,0.115,0.12,139385
CUL,20130619,0.01,0.01,0.009,0.009,1205666
CUP,20130619,1.815,1.815,1.805,1.805,3000
CUV,20130619,1.92,1.92,1.92,1.92,1150
CVE,20130619,0.03,0.03,0.025,0.025,77559
CVG,20130619,0.014,0.014,0.014,0.014,26666
CVN,20130619,0.044,0.044,0.041,0.043,8782090
CVW,20130619,0.6,0.6,0.6,0.6,30000
CWE,20130619,0.032,0.032,0.03,0.03,649250
CWG,20130619,0.058,0.058,0.058,0.058,40900
CWN,20130619,12.5,12.63,12.41,12.63,880292
CWP,20130619,4.97,5.09,4.97,5.06,58580
CXM,20130619,0.135,0.135,0.135,0.135,19522
CXO,20130619,0.03,0.03,0.03,0.03,188838
CXU,20130619,0.14,0.14,0.14,0.14,85000
CXX,20130619,0.14,0.15,0.14,0.15,155000
CXY,20130619,0.003,0.003,0.003,0.003,231210
CYA,20130619,0.755,0.76,0.755,0.755,53354
CYG,20130619,2.8,2.8,2.76,2.8,10248
CYU,20130619,0.05,0.05,0.05,0.05,390000
CYY,20130619,0.1,0.11,0.096,0.11,365197
CZA,20130619,0.16,0.16,0.16,0.16,72985
CZD,20130619,0.075,0.075,0.074,0.074,193000
CZI,20130619,0.125,0.125,0.125,0.125,970
CZN,20130619,0.033,0.033,0.03,0.03,437967
CZZ,20130619,2.5,2.5,2.5,2.5,13943
DAU,20130619,0.035,0.035,0.031,0.031,219870
DCG,20130619,1.595,1.695,1.57,1.685,1281353
DCN,20130619,0.175,0.18,0.175,0.175,263593
DDD,20130619,0.028,0.03,0.028,0.03,140000
DDR,20130619,0.95,0.95,0.95,0.95,34450
DDT,20130619,0.016,0.016,0.016,0.016,44391
DEG,20130619,0.007,0.007,0.006,0.006,484283
DGH,20130619,0.47,0.47,0.47,0.47,10000
DGR,20130619,0.03,0.03,0.029,0.029,523700
DIS,20130619,0.06,0.06,0.06,0.06,200000
DJS,20130619,2.43,2.49,2.41,2.49,2277100
DJW,20130619,4.37,4.38,4.26,4.26,161527
DLC,20130619,0.003,0.003,0.003,0.003,3300
DLS,20130619,1.025,1.025,0.985,1,918561
DLX,20130619,4.3,4.32,4.23,4.28,2039016
DMA,20130619,0.044,0.044,0.044,0.044,2000
DML,20130619,0.185,0.19,0.18,0.185,3646387
DMP,20130619,12,12.27,11.85,12.19,111886
DNA,20130619,0.365,0.365,0.365,0.365,1000
DOW,20130619,3.45,3.56,3.43,3.52,2124496
DRA,20130619,0.22,0.22,0.21,0.21,75279
DRG,20130619,0.039,0.04,0.039,0.04,451000
DRK,20130619,0.033,0.033,0.028,0.028,421607
DRM,20130619,0.5,0.5,0.48,0.5,80531
DRX,20130619,0.013,0.014,0.013,0.014,110000
DSB,20130619,0.41,0.41,0.4,0.4,13350
DTE,20130619,0.082,0.085,0.072,0.073,9882022
DTL,20130619,1.085,1.17,1.085,1.125,60245
DTM,20130619,0.073,0.073,0.073,0.073,100000
DTQ,20130619,0.023,0.023,0.023,0.023,52500
DUE,20130619,2.21,2.27,2.2,2.24,4293551
DUI,20130619,3,3.03,2.98,2.98,123007
DVA,20130619,0.029,0.029,0.029,0.029,10198
DVN,20130619,0.83,0.83,0.81,0.82,26599
DWS,20130619,1.45,1.495,1.45,1.495,9395
DXS,20130619,1.1,1.11,1.085,1.105,18164432
DYE,20130619,0.38,0.39,0.365,0.365,1798632
DYL,20130619,0.037,0.037,0.035,0.037,442757
EAL,20130619,0.58,0.6,0.58,0.6,15374
EAR,20130619,0.1,0.1,0.1,0.1,50000
EAS,20130619,0.15,0.15,0.15,0.15,22222
EAX,20130619,2.97,2.97,2.97,2.97,1490
EBT,20130619,1.3,1.3,1.3,1.3,3500
ECV,20130619,1.6,1.6,1.6,1.6,1070
EDE,20130619,0.012,0.012,0.01,0.01,45000
EEG,20130619,0.082,0.084,0.082,0.082,118865
EEU,20130619,14.08,14.08,14.05,14.05,572446
EGG,20130619,0.33,0.33,0.33,0.33,76008
EGL,20130619,0.037,0.037,0.037,0.037,35185
EGN,20130619,0.15,0.15,0.15,0.15,18860
EGO,20130619,0.012,0.013,0.012,0.012,4129004
EGP,20130619,3.05,3.13,3.05,3.1,4117871
EGY,20130619,0.005,0.005,0.005,0.005,200000
EHL,20130619,0.36,0.382,0.36,0.375,2270501
ELD,20130619,0.071,0.081,0.071,0.075,1834067
ELI,20130619,0.815,0.815,0.81,0.81,21677
ELK,20130619,0.18,0.185,0.18,0.185,35000
ELM,20130619,0.405,0.435,0.405,0.42,202157
ELX,20130619,0.23,0.23,0.2,0.21,155500
EMA,20130619,0.024,0.025,0.021,0.021,895485
EMF,20130619,1.66,1.66,1.66,1.66,3975
EMG,20130619,0.011,0.011,0.009,0.009,284900
EML,20130619,0.31,0.31,0.31,0.31,72888
EMR,20130619,0.007,0.007,0.007,0.007,3264545
EMU,20130619,0.09,0.09,0.09,0.09,43679
ENE,20130619,4.44,4.44,4.4,4.42,92909
ENR,20130619,0.175,0.175,0.175,0.175,112650
ENV,20130619,0.95,0.985,0.95,0.985,2932960
EOL,20130619,0.065,0.065,0.065,0.065,80000
EOS,20130619,0.145,0.145,0.145,0.145,223500
EPW,20130619,2.55,2.58,2.54,2.55,283656
EPX,20130619,1.775,1.8,1.755,1.8,124473
EQE,20130619,0.039,0.039,0.039,0.039,185419
EQT,20130619,15.35,15.35,15.35,15.35,3128
EQU,20130619,0.02,0.02,0.02,0.02,91600
EQX,20130619,0.5,0.5,0.45,0.45,606113
ERA,20130619,1.165,1.195,1.16,1.16,313899
ERD,20130619,0.03,0.03,0.028,0.028,504000
ERJ,20130619,0.004,0.004,0.003,0.003,574328
ERM,20130619,0.034,0.034,0.034,0.034,24295
ERO,20130619,0.003,0.003,0.003,0.003,46114
ESI,20130619,0.009,0.009,0.008,0.008,2873065
ESR,20130619,0.12,0.12,0.12,0.12,20000
ESV,20130619,0.355,0.375,0.355,0.375,59500
ETE,20130619,0.037,0.038,0.037,0.037,404416
EVN,20130619,0.725,0.77,0.705,0.725,2657346
EVR,20130619,0.7,0.71,0.69,0.7,834601
EWC,20130619,0.435,0.455,0.427,0.435,3677362
EXC,20130619,0.03,0.03,0.03,0.03,103778
EXE,20130619,0.014,0.019,0.014,0.019,174998
EXG,20130619,0.105,0.105,0.105,0.105,45763
EXR,20130619,0.014,0.015,0.014,0.015,845908
EZA,20130619,0.24,0.24,0.24,0.24,6000
EZL,20130619,1.03,1.03,1,1,132000
FAN,20130619,1.96,1.97,1.96,1.96,43403
FAR,20130619,0.027,0.028,0.027,0.027,1186342
FAS,20130619,0.009,0.01,0.009,0.009,2381867
FBU,20130619,6.99,7.02,6.92,7.01,953278
FDC,20130619,2.38,2.42,2.37,2.42,4309583
FFF,20130619,0.016,0.016,0.016,0.016,140000
FFI,20130619,3.9,3.9,3.9,3.9,3000
FGE,20130619,4.06,4.25,4.06,4.17,807112
FIE,20130619,0.021,0.021,0.021,0.021,23880
FIS,20130619,0.012,0.012,0.012,0.012,52000
FKP,20130619,1.105,1.165,1.09,1.16,749473
FLK,20130619,0.15,0.15,0.15,0.15,5
FLT,20130619,39.9,39.96,39.3,39.43,525640
FMG,20130619,3.36,3.41,3.33,3.36,13550027
FML,20130619,0.017,0.018,0.016,0.018,17754089
FMS,20130619,0.036,0.04,0.036,0.039,17721312
FND,20130619,0.165,0.175,0.165,0.175,634372
FNP,20130619,1.66,1.69,1.66,1.685,142011
FNT,20130619,0.009,0.009,0.008,0.008,361863
FOY,20130619,0.003,0.003,0.003,0.003,803000
FPH,20130619,2.8,2.82,2.8,2.81,1017966
FRI,20130619,1.24,1.245,1.21,1.22,165552
FRR,20130619,0.01,0.01,0.01,0.01,6667
FSA,20130619,0.66,0.66,0.63,0.635,33786
FSE,20130619,0.006,0.007,0.005,0.007,390295
FSF,20130619,6.08,6.1,6.08,6.08,42420
FSI,20130619,1.36,1.36,1.35,1.35,28300
FTE,20130619,0.01,0.01,0.01,0.01,275555
FUN,20130619,0.155,0.155,0.15,0.15,16311
FWD,20130619,3.6,3.75,3.6,3.73,389132
FXJ,20130619,0.52,0.525,0.515,0.52,12497775
FXL,20130619,4.41,4.45,4.36,4.45,451608
FXR,20130619,0.025,0.025,0.023,0.023,100000
FYI,20130619,0.048,0.048,0.048,0.048,48512
FZR,20130619,0.325,0.325,0.325,0.325,20000
GAP,20130619,0.26,0.265,0.26,0.26,116245
GBE,20130619,0.061,0.061,0.061,0.061,134498
GBG,20130619,0.125,0.135,0.125,0.13,6401628
GBI,20130619,0.12,0.12,0.12,0.12,12500
