AVB,20130530,0.06,0.06,0.058,0.06,2874803
AVD,20130530,0.001,0.001,0.001,0.001,3000000
AVG,20130530,0.51,0.51,0.49,0.49,123785
AVH,20130530,0.1,0.105,0.1,0.105,154854
AVI,20130530,0.015,0.015,0.014,0.014,190000
AVJ,20130530,0.44,0.44,0.44,0.44,522163
AVQ,20130530,0.014,0.014,0.013,0.013,1625369
AVX,20130530,0.015,0.015,0.015,0.015,740077
AWC,20130530,1.04,1.045,1.02,1.04,7298707
AWD,20130530,0.009,0.009,0.009,0.009,995672
AWE,20130530,1.27,1.33,1.255,1.325,2618786
AWV,20130530,0.03,0.03,0.03,0.03,10000
AXC,20130530,0.002,0.002,0.002,0.002,350000
AXE,20130530,0.145,0.145,0.14,0.14,53241
AXM,20130530,0.013,0.014,0.012,0.014,558392
AXZ,20130530,1,1,1,1,1500
AYA,20130530,0.49,0.495,0.49,0.495,20000
AYE,20130530,0.033,0.033,0.033,0.033,215200
AYF,20130530,6.43,6.43,6.43,6.43,1165
AYG,20130530,0.004,0.004,0.004,0.004,10265000
AYR,20130530,0.006,0.006,0.006,0.006,100000
AZF,20130530,2.2,2.2,2.17,2.17,33794
AZH,20130530,0.29,0.295,0.285,0.29,994877
AZJ,20130530,4.35,4.35,4.27,4.32,5696360
AZM,20130530,0.047,0.047,0.045,0.045,145030
AZS,20130530,0.032,0.033,0.031,0.031,1135257
AZV,20130530,0.085,0.085,0.085,0.085,84217
AZY,20130530,0.055,0.055,0.055,0.055,102769
AZZ,20130530,0.35,0.35,0.345,0.345,180244
BAB,20130530,0.037,0.037,0.034,0.034,78000
BAR,20130530,0.012,0.012,0.01,0.01,140000
BAS,20130530,0.01,0.01,0.01,0.01,100000
BAU,20130530,0.13,0.13,0.13,0.13,100000
BBL,20130530,0.28,0.28,0.28,0.28,2528
BCC,20130530,0.038,0.039,0.037,0.039,1530295
BCD,20130530,0.032,0.032,0.032,0.032,27778
BCI,20130530,2.87,2.98,2.87,2.95,214208
BCK,20130530,0.062,0.063,0.062,0.063,220127
BCN,20130530,0.003,0.003,0.003,0.003,100000
BDM,20130530,0.026,0.03,0.026,0.03,258705
BDR,20130530,0.67,0.695,0.662,0.695,5500303
BEAR,20130530,20.15,20.23,20.07,20.12,25100
BEL,20130530,0.155,0.155,0.155,0.155,993
BEN,20130530,10.05,10.11,9.85,9.94,867559
BEZ,20130530,0.071,0.071,0.07,0.07,78750
BFG,20130530,0.61,0.61,0.6,0.6,28066
BGA,20130530,2.8,2.83,2.73,2.73,451574
BGG,20130530,0.14,0.14,0.14,0.14,29854
BGL,20130530,0.61,0.61,0.58,0.58,40500
BGS,20130530,0.022,0.022,0.021,0.022,19936771
BHP,20130530,34.37,34.62,34.23,34.46,9683829
BIS,20130530,0.97,0.97,0.97,0.97,2353
BIT,20130530,0.095,0.1,0.095,0.1,69507
BKI,20130530,1.49,1.49,1.46,1.465,144995
BKL,20130530,27.65,27.99,27.64,27.77,7446
BKN,20130530,4.7,4.81,4.61,4.63,2336642
BKP,20130530,0.004,0.004,0.004,0.004,1636000
BKW,20130530,12.16,12.23,12.05,12.15,13520
BKY,20130530,0.255,0.275,0.255,0.275,169521
BLD,20130530,4.44,4.61,4.43,4.55,3465693
BLG,20130530,0.175,0.175,0.175,0.175,25000
BLK,20130530,0.15,0.15,0.15,0.15,10000
BLR,20130530,0.01,0.01,0.01,0.01,44776
BLT,20130530,0.016,0.017,0.015,0.015,2774000
BLY,20130530,0.675,0.73,0.67,0.7,10114765
BLZ,20130530,0.001,0.001,0.001,0.001,10500000
BMB,20130530,0.073,0.073,0.071,0.071,280000
BMG,20130530,0.009,0.009,0.009,0.009,229639
BMN,20130530,0.075,0.075,0.062,0.071,241416
BMY,20130530,0.013,0.013,0.013,0.013,50336
BND,20130530,0.12,0.12,0.11,0.11,917090
BNE,20130530,0.001,0.002,0.001,0.002,750000
BNO,20130530,0.37,0.395,0.37,0.395,150171
BOA,20130530,0.35,0.4,0.33,0.4,30000
BOC,20130530,0.5,0.5,0.48,0.5,51699
BOL,20130530,0.11,0.115,0.11,0.11,1108067
BOQ,20130530,8.85,8.87,8.72,8.75,1893923
BPA,20130530,3.9,3.9,3.9,3.9,15
BPH,20130530,0.013,0.013,0.013,0.013,200000
BPL,20130530,0.06,0.06,0.06,0.06,60000
BPT,20130530,1.175,1.19,1.155,1.16,5827035
BRG,20130530,7.42,7.6,7.36,7.56,591400
BRO,20130530,0.002,0.002,0.002,0.002,37415
BRU,20130530,1.385,1.465,1.37,1.465,813406
BRW,20130530,0.011,0.011,0.011,0.011,55510
BSE,20130530,0.36,0.37,0.355,0.355,138567
BSL,20130530,5.48,5.5,5.3,5.38,2855899
BSM,20130530,0.01,0.01,0.01,0.01,140000
BSR,20130530,0.011,0.011,0.011,0.011,553533
BTR,20130530,0.38,0.385,0.345,0.345,183214
BTT,20130530,3.35,3.44,3.33,3.38,190377
BTU,20130530,0.17,0.175,0.16,0.16,2928201
BUL,20130530,0.048,0.049,0.048,0.049,792316
BUX,20130530,0.345,0.365,0.34,0.34,22270
BUY,20130530,0.015,0.016,0.015,0.015,1206709
BVA,20130530,0.175,0.175,0.175,0.175,6000
BWD,20130530,0.05,0.05,0.05,0.05,20000
BWP,20130530,2.47,2.49,2.4,2.41,1354594
BXB,20130530,9.29,9.3,9.145,9.3,3665145
BXN,20130530,0.007,0.007,0.007,0.007,1000
BYE,20130530,0.6,0.6,0.46,0.5,501943
BYL,20130530,0.28,0.28,0.28,0.28,11820
CAA,20130530,0.195,0.205,0.195,0.2,818484
CAB,20130530,3.91,3.93,3.75,3.85,1198403
CAF,20130530,0.4,0.4,0.4,0.4,1429
CAJ,20130530,0.23,0.245,0.23,0.235,1259080
CAM,20130530,1.04,1.04,1.02,1.02,50000
CAP,20130530,0.24,0.25,0.24,0.24,62785
CAS,20130530,0.27,0.29,0.27,0.27,110300
CAZ,20130530,0.099,0.099,0.099,0.099,5000
CBA,20130530,66.77,67.61,66.5,67.61,5772561
CBD,20130530,0.009,0.01,0.009,0.009,1746505
CBP,20130530,0.05,0.05,0.05,0.05,100000
CBQ,20130530,0.013,0.013,0.013,0.013,281877
CBS,20130530,0.024,0.024,0.024,0.024,52500
CBX,20130530,0.065,0.065,0.065,0.065,2000
CCC,20130530,0.044,0.046,0.043,0.046,2268492
CCF,20130530,0.026,0.026,0.026,0.026,41200
CCL,20130530,13.13,13.26,12.95,13.11,2895490
CCP,20130530,9.49,9.59,9.33,9.57,58886
CCU,20130530,0.125,0.125,0.125,0.125,286054
CCV,20130530,1.16,1.175,1.145,1.15,368244
CDA,20130530,3,3.02,2.85,3.02,255356
CDB,20130530,0.025,0.025,0.024,0.024,1980000
CDD,20130530,5.42,5.42,5.28,5.36,200977
CDG,20130530,0.18,0.18,0.17,0.17,229284
CDI,20130530,2.68,2.68,2.61,2.64,101040
CDM,20130530,1.355,1.355,1.34,1.34,71051
CDP,20130530,5.6,5.6,5.55,5.59,1831
CDT,20130530,0.039,0.039,0.039,0.039,50000
CDU,20130530,3.7,3.75,3.67,3.73,260437
CDV,20130530,0.075,0.075,0.075,0.075,1000
CDY,20130530,0.027,0.027,0.027,0.027,102000
CEN,20130530,0.016,0.018,0.016,0.018,332000
CFE,20130530,0.13,0.13,0.115,0.12,1540753
CFU,20130530,0.043,0.051,0.043,0.047,4915607
CFX,20130530,2.09,2.1,2.03,2.04,5181417
CGF,20130530,4.07,4.1,3.99,4.03,4478396
CGH,20130530,0.315,0.33,0.3,0.3,144816
CGI,20130530,0.004,0.004,0.004,0.004,13500
CGP,20130530,0.026,0.026,0.023,0.023,380000
CGU,20130530,0.023,0.023,0.023,0.023,10000
CHC,20130530,4.14,4.2,3.99,4.02,705531
CHF,20130530,0.056,0.056,0.055,0.055,23728
CHN,20130530,0.15,0.155,0.15,0.155,220000
CHZ,20130530,0.15,0.15,0.145,0.145,56919
CIN,20130530,22.04,22.49,22,22.49,3677
CIR,20130530,0.295,0.3,0.295,0.3,74800
CIW,20130530,0.715,0.715,0.705,0.705,20098
CIX,20130530,0.285,0.285,0.28,0.285,207755
CKA,20130530,0.125,0.145,0.125,0.145,689000
CKF,20130530,1.72,1.72,1.685,1.705,31726
CKK,20130530,0.003,0.005,0.003,0.005,520000
CKL,20130530,0.71,0.71,0.71,0.71,1000
CLA,20130530,0.012,0.012,0.011,0.011,5551000
CLH,20130530,1.55,1.555,1.5,1.54,116207
CLO,20130530,1.095,1.14,1.095,1.14,320320
CLQ,20130530,0.105,0.105,0.1,0.1,312000
CLR,20130530,0.3,0.3,0.285,0.29,310000
CLT,20130530,0.16,0.16,0.16,0.16,4121
CLV,20130530,0.61,0.61,0.6,0.605,32729
CLX,20130530,1.69,1.69,1.69,1.69,12798
CLZ,20130530,0.13,0.145,0.13,0.145,50000
CMG,20130530,0.49,0.49,0.475,0.475,132176
CMP,20130530,0.043,0.043,0.043,0.043,12600
CMW,20130530,1.065,1.065,1.035,1.035,2095471
CMY,20130530,0.009,0.009,0.009,0.009,6499990
CND,20130530,0.21,0.21,0.21,0.21,3609
CNI,20130530,0.805,0.805,0.805,0.805,1533
CNN,20130530,0.002,0.002,0.002,0.002,9659551
CNO,20130530,0.12,0.12,0.12,0.12,18000
CNU,20130530,2.18,2.18,2.13,2.15,206823
CNX,20130530,0.028,0.031,0.028,0.031,43000
COE,20130530,0.38,0.38,0.36,0.36,35656
COF,20130530,0.15,0.15,0.145,0.145,906016
COH,20130530,66,66.65,65.37,65.96,174759
COI,20130530,0.23,0.23,0.215,0.215,48375
COK,20130530,0.047,0.057,0.04,0.041,20523000
COO,20130530,0.18,0.18,0.17,0.17,190000
COT,20130530,0.073,0.073,0.073,0.073,21169
CPA,20130530,1.12,1.12,1.095,1.1,6290796
CPD,20130530,0.3,0.3,0.3,0.3,50000
CPL,20130530,0.265,0.27,0.245,0.255,3725220
CPU,20130530,11.25,11.27,10.96,11.27,1915080
CPZ,20130530,0.19,0.205,0.19,0.205,259925
CQR,20130530,4.23,4.28,4.12,4.15,1002195
CRB,20130530,0.033,0.033,0.033,0.033,183165
CRL,20130530,0.04,0.04,0.04,0.04,50000
CRZ,20130530,9.33,9.4,9.04,9.17,573419
CSD,20130530,0.056,0.058,0.056,0.058,286700
CSL,20130530,61,61.42,59.66,60.37,1221905
CSP,20130530,0.17,0.17,0.17,0.17,90000
CSR,20130530,2.14,2.19,2.1,2.15,3623517
CSS,20130530,0.015,0.015,0.015,0.015,319090
CSV,20130530,0.83,0.845,0.765,0.805,238021
CTD,20130530,4.45,4.77,4.37,4.76,151255
CTM,20130530,0.13,0.13,0.12,0.12,99203
CTN,20130530,1.015,1.015,1.01,1.015,22959
CTO,20130530,0.051,0.051,0.049,0.051,880719
CTP,20130530,0.084,0.085,0.084,0.084,1240516
CTR,20130530,0.01,0.012,0.01,0.012,800000
CTX,20130530,22.69,23.12,22.33,22.6,658212
CUE,20130530,0.12,0.12,0.12,0.12,8334
CUG,20130530,0.055,0.055,0.055,0.055,6704
CUL,20130530,0.013,0.013,0.013,0.013,319626
CUP,20130530,1.69,1.705,1.62,1.705,55851
CUV,20130530,2,2,1.97,1.97,10842
CUX,20130530,0.025,0.025,0.024,0.024,200000
CVN,20130530,0.045,0.045,0.043,0.045,964307
CVV,20130530,0.015,0.015,0.015,0.015,161215
CVW,20130530,0.635,0.635,0.61,0.61,2780
CWE,20130530,0.032,0.032,0.031,0.031,1004651
CWG,20130530,0.059,0.059,0.059,0.059,20000
CWN,20130530,12.95,12.95,12.69,12.84,1776154
CWP,20130530,5.09,5.16,5.05,5.14,68123
CXU,20130530,0.11,0.11,0.11,0.11,80000
CXY,20130530,0.003,0.004,0.003,0.004,455451
CYA,20130530,0.795,0.795,0.785,0.79,34000
CYG,20130530,2.68,2.7,2.68,2.7,17798
CYU,20130530,0.07,0.07,0.07,0.07,58473
CYY,20130530,0.1,0.1,0.095,0.1,311129
CZI,20130530,0.125,0.14,0.125,0.14,35170
CZN,20130530,0.038,0.038,0.035,0.035,1604460
DCG,20130530,1.65,1.68,1.635,1.67,179902
DCN,20130530,0.195,0.195,0.195,0.195,5128
DDR,20130530,0.82,0.82,0.82,0.82,1740
DDT,20130530,0.016,0.016,0.016,0.016,11000
DEG,20130530,0.007,0.007,0.007,0.007,987585
DGX,20130530,0.04,0.04,0.04,0.04,152000
DIG,20130530,0.005,0.005,0.005,0.005,25000
DJS,20130530,2.55,2.57,2.51,2.55,2335393
DJW,20130530,4.36,4.38,4.28,4.28,94954
DLS,20130530,1.085,1.125,1.075,1.105,1744100
DLX,20130530,4.67,4.68,4.54,4.58,2124374
DMG,20130530,0.014,0.014,0.014,0.014,5266
DML,20130530,0.19,0.19,0.18,0.19,4496326
DMP,20130530,11.8,11.92,11.78,11.9,62042
DNA,20130530,0.36,0.36,0.36,0.36,94517
DOW,20130530,3.75,3.8,3.7,3.74,2169460
DRA,20130530,0.2,0.245,0.2,0.245,86593
DRG,20130530,0.058,0.058,0.051,0.051,556700
DRK,20130530,0.042,0.042,0.039,0.04,893000
DRM,20130530,0.45,0.5,0.45,0.5,200766
DSB,20130530,0.46,0.46,0.46,0.46,5000
DTE,20130530,0.041,0.041,0.038,0.04,3317841
DTL,20130530,1.18,1.2,1.18,1.19,15283
DTQ,20130530,0.021,0.021,0.021,0.021,14000
DUE,20130530,2.27,2.31,2.26,2.28,3873670
DUI,20130530,3.12,3.13,3.08,3.13,40646
DVA,20130530,0.025,0.027,0.025,0.027,1226205
DVN,20130530,0.885,0.885,0.885,0.885,161459
DWS,20130530,1.53,1.54,1.525,1.54,61646
DXS,20130530,1.115,1.12,1.09,1.095,12679377
DYE,20130530,0.41,0.425,0.385,0.39,5110541
DYL,20130530,0.041,0.041,0.038,0.039,357656
EAF,20130530,0.007,0.007,0.007,0.007,89167
EAL,20130530,0.64,0.65,0.6,0.62,31000
EAR,20130530,0.1,0.1,0.1,0.1,50000
EAS,20130530,0.1,0.1,0.1,0.1,50000
EAX,20130530,3.11,3.11,3.1,3.1,6500
EBT,20130530,1.41,1.41,1.41,1.41,3632
ECQ,20130530,0.01,0.01,0.01,0.01,50000
ECV,20130530,1.61,1.61,1.6,1.6,27052
EDE,20130530,0.015,0.015,0.012,0.012,890024
EEG,20130530,0.1,0.1,0.1,0.1,20545
EER,20130530,0.05,0.05,0.05,0.05,15000
EEU,20130530,13.32,13.32,13.32,13.32,1000
EFE,20130530,0.04,0.04,0.04,0.04,203400
EGG,20130530,0.34,0.34,0.31,0.31,86303
EGN,20130530,0.17,0.17,0.17,0.17,17543
EGO,20130530,0.013,0.013,0.012,0.013,28215435
EGP,20130530,2.98,2.98,2.93,2.94,13358046
EHL,20130530,0.425,0.425,0.405,0.42,1034102
ELD,20130530,0.105,0.125,0.105,0.115,4366988
ELI,20130530,0.87,0.88,0.87,0.88,141000
ELK,20130530,0.165,0.165,0.16,0.16,20000
ELM,20130530,0.435,0.435,0.435,0.435,51244
ELT,20130530,0.02,0.02,0.02,0.02,45000
EMA,20130530,0.035,0.035,0.035,0.035,10000
EMG,20130530,0.011,0.011,0.011,0.011,14000
EML,20130530,0.34,0.34,0.33,0.33,85000
EMU,20130530,0.089,0.09,0.089,0.09,55157
EMX,20130530,0.025,0.026,0.025,0.026,50000
ENE,20130530,4.18,4.18,4.1,4.15,10209
ENT,20130530,0.063,0.063,0.063,0.063,31400
ENV,20130530,1,1.025,1,1.015,1590633
EPW,20130530,2.59,2.62,2.59,2.59,33641
EPX,20130530,1.73,1.75,1.73,1.75,24647
EQE,20130530,0.039,0.04,0.039,0.04,22000
EQH,20130530,0.2,0.2,0.15,0.15,125000
EQT,20130530,15.9,15.97,15.9,15.97,1200
EQU,20130530,0.005,0.005,0.005,0.005,18000
EQX,20130530,0.63,0.64,0.58,0.63,152626
ERA,20130530,1.18,1.205,1.15,1.16,745410
ERI,20130530,0.03,0.03,0.03,0.03,70000
ERJ,20130530,0.005,0.005,0.004,0.005,6161480
ERM,20130530,0.049,0.049,0.049,0.049,20000
ERN,20130530,0.005,0.005,0.005,0.005,262000
ESK,20130530,0.7,0.7,0.7,0.7,1500
ESN,20130530,0.001,0.001,0.001,0.001,17914
ESV,20130530,0.36,0.365,0.36,0.36,115250
ETE,20130530,0.045,0.046,0.045,0.045,349562
ETF,20130530,21.63,21.63,21.63,21.63,1160
EUG,20130530,0.026,0.03,0.026,0.03,118404
EVE,20130530,0.005,0.005,0.004,0.005,641039
EVM,20130530,0.028,0.028,0.028,0.028,100000
EVN,20130530,0.76,0.81,0.74,0.78,2279806
EVR,20130530,0.92,0.925,0.885,0.89,1018290
EWC,20130530,0.355,0.4,0.355,0.385,2516430
EXC,20130530,0.032,0.032,0.03,0.03,603437
EXG,20130530,0.12,0.12,0.12,0.12,8400
EZL,20130530,1.065,1.065,1.04,1.04,43100
FAN,20130530,1.95,1.96,1.94,1.96,26117
FAR,20130530,0.031,0.033,0.03,0.03,6682914
FAS,20130530,0.009,0.01,0.009,0.009,1089777
FBU,20130530,7.05,7.05,6.98,7,2621696
FCN,20130530,0.013,0.013,0.012,0.012,98085
FDC,20130530,2.47,2.5,2.415,2.45,5745107
FEL,20130530,0.015,0.015,0.015,0.015,10000
FFF,20130530,0.016,0.016,0.016,0.016,14662
FGE,20130530,4.32,4.45,4.28,4.45,358370
FIN,20130530,5.52,5.52,5.47,5.47,4690
FIX,20130530,6.43,6.43,6.43,6.43,78
FKP,20130530,1.42,1.43,1.37,1.4,825079
FLK,20130530,0.15,0.155,0.15,0.155,77932
FLT,20130530,39,39.26,38.79,39,377188
FMG,20130530,3.33,3.4,3.27,3.35,28527998
FML,20130530,0.014,0.014,0.013,0.013,27088579
FMS,20130530,0.042,0.044,0.042,0.044,523079
FNP,20130530,1.7,1.75,1.68,1.695,597769
FOT,20130530,0.2,0.2,0.2,0.2,30000
FOY,20130530,0.004,0.004,0.003,0.003,1767564
FPH,20130530,2.74,2.74,2.7,2.7,25700
FRC,20130530,0.059,0.059,0.058,0.058,20000
FRG,20130530,0.16,0.16,0.14,0.14,167000
FRI,20130530,1.32,1.33,1.28,1.32,254749
FSA,20130530,0.7,0.7,0.7,0.7,10000
FSE,20130530,0.006,0.006,0.006,0.006,300133
FSF,20130530,6.55,6.58,6.46,6.46,178977
FSI,20130530,1.38,1.38,1.38,1.38,235
FTE,20130530,0.017,0.017,0.017,0.017,416200
FUN,20130530,0.177,0.177,0.175,0.175,391610
FWD,20130530,4.22,4.23,4.07,4.08,703257
FXJ,20130530,0.61,0.615,0.6,0.61,6560147
FXL,20130530,4.4,4.48,4.37,4.42,1047601
FYI,20130530,0.05,0.05,0.05,0.05,1012
FZR,20130530,0.3,0.32,0.3,0.32,132563
GAP,20130530,0.3,0.3,0.3,0.3,4439
GBE,20130530,0.064,0.064,0.062,0.063,215856
GBG,20130530,0.11,0.115,0.11,0.11,2021997
GBT,20130530,1.485,1.5,1.485,1.5,209844
GCG,20130530,0.048,0.048,0.048,0.048,190000
GCN,20130530,0.009,0.009,0.009,0.009,1971427
GCR,20130530,0.006,0.006,0.005,0.005,1805932
GCS,20130530,0.46,0.46,0.42,0.43,189286
GCY,20130530,0.195,0.195,0.18,0.18,31018
GDA,20130530,0.058,0.058,0.058,0.058,51631
GDO,20130530,0.18,0.18,0.17,0.17,62505
GDY,20130530,0.09,0.091,0.087,0.09,349159
GEM,20130530,2.2,2.29,2.2,2.28,857492
GER,20130530,0.024,0.024,0.024,0.024,10000
GFF,20130530,0.73,0.732,0.71,0.73,3199886
GGE,20130530,0.001,0.001,0.001,0.001,770000
GGG,20130530,0.27,0.275,0.27,0.27,196634
GGP,20130530,0.003,0.003,0.003,0.003,235815
GGX,20130530,0.027,0.027,0.027,0.027,38754
GHC,20130530,1.055,1.065,1.05,1.065,69010
GID,20130530,0.55,0.55,0.55,0.55,3055
GIP,20130530,0.008,0.008,0.007,0.007,254132
GJT,20130530,0.67,0.67,0.66,0.66,3600
GLL,20130530,0.105,0.105,0.1,0.1,135000
GLM,20130530,0.006,0.006,0.006,0.006,1000000
GLY,20130530,0.051,0.051,0.05,0.05,35000
GMG,20130530,5.09,5.125,5.01,5.02,7026789
GML,20130530,0.06,0.06,0.06,0.06,35000
GMR,20130530,0.023,0.023,0.022,0.022,259612
GNC,20130530,12.75,12.76,12.72,12.74,554979
GNG,20130530,0.45,0.45,0.42,0.42,72750
GOA,20130530,0.002,0.002,0.002,0.002,1450000
GOLD,20130530,139.3,139.81,138.8,139.7,11683
GOR,20130530,0.063,0.063,0.06,0.06,316468
GOW,20130530,2.4,2.4,2.4,2.4,11000
GOZ,20130530,2.58,2.59,2.55,2.59,96292
GPG,20130530,0.405,0.405,0.4,0.4,22379
