APA,20130819,5.9,5.93,5.85,5.89,876888
APD,20130819,0.27,0.27,0.27,0.27,10834
APE,20130819,4.73,4.73,4.7,4.7,8722
API,20130819,0.47,0.47,0.462,0.465,74384
APK,20130819,0.51,0.51,0.51,0.51,20575
APN,20130819,0.355,0.355,0.34,0.345,1378464
APZ,20130819,0.16,0.165,0.155,0.155,1164093
AQA,20130819,2.17,2.27,2.17,2.27,191742
AQC,20130819,0.008,0.009,0.008,0.009,5594939
AQG,20130819,3.25,3.39,3.22,3.37,1019398
AQI,20130819,0.15,0.15,0.15,0.15,410000
AQO,20130819,0.16,0.16,0.16,0.16,31250
AQP,20130819,0.77,0.795,0.77,0.77,88495
AQQ,20130819,0.028,0.028,0.028,0.028,100000
AQZ,20130819,1.69,1.7,1.68,1.69,19204
ARA,20130819,0.275,0.275,0.275,0.275,3749
ARE,20130819,0.023,0.023,0.023,0.023,48
ARF,20130819,1.05,1.06,1.05,1.06,115423
ARG,20130819,6.82,6.84,6.78,6.78,148699
ARH,20130819,0.033,0.034,0.033,0.034,19799
ARI,20130819,1.035,1.045,0.97,0.985,12731131
ARM,20130819,0.06,0.06,0.06,0.06,1500
ARO,20130819,0.001,0.001,0.001,0.001,4790100
ARP,20130819,12.99,12.99,12.75,12.96,74944
ARU,20130819,0.093,0.093,0.088,0.092,795871
ARV,20130819,0.006,0.007,0.006,0.007,449721
ARW,20130819,0.013,0.013,0.012,0.012,230000
ASB,20130819,0.8,0.8,0.78,0.795,97165
ASL,20130819,1.385,1.52,1.385,1.51,4244172
ASX,20130819,35.8,36.1,35.65,35.85,338176
ASZ,20130819,0.405,0.45,0.405,0.435,1508445
ATI,20130819,0.18,0.185,0.175,0.175,339405
ATN,20130819,0.003,0.003,0.003,0.003,3500000
ATP,20130819,0.053,0.055,0.05,0.05,120043
ATU,20130819,0.98,0.98,0.975,0.975,185220
ATV,20130819,0.02,0.02,0.02,0.02,6000
AUB,20130819,11.34,11.35,11.12,11.21,38461
AUI,20130819,7.6,7.69,7.6,7.65,4080
AUQ,20130819,0.056,0.06,0.055,0.058,427863
AUT,20130819,3.33,3.33,3.29,3.3,669534
AUZ,20130819,0.006,0.006,0.006,0.006,400000
AVA,20130819,0.13,0.13,0.13,0.13,10598
AVB,20130819,0.091,0.093,0.09,0.09,2572017
AVG,20130819,0.47,0.47,0.47,0.47,1700
AVH,20130819,0.13,0.135,0.125,0.135,383260
AVI,20130819,0.015,0.015,0.015,0.015,115000
AVJ,20130819,0.49,0.55,0.49,0.545,218556
AVQ,20130819,0.018,0.019,0.018,0.018,6210328
AVX,20130819,0.016,0.016,0.016,0.016,50000
AWC,20130819,1,1.01,0.97,0.98,8859404
AWD,20130819,0.006,0.006,0.005,0.006,2750000
AWE,20130819,1.3,1.335,1.29,1.315,2126572
AWK,20130819,0.42,0.42,0.41,0.41,22500
AWN,20130819,0.45,0.45,0.43,0.43,94222
AWV,20130819,0.028,0.03,0.028,0.03,385000
AXE,20130819,0.165,0.185,0.165,0.18,603302
AYA,20130819,0.53,0.53,0.53,0.53,5000
AYB,20130819,0.055,0.055,0.055,0.055,10000
AYI,20130819,0.001,0.001,0.001,0.001,37500
AYN,20130819,0.005,0.005,0.004,0.004,30802543
AZJ,20130819,4.6,4.63,4.48,4.53,5764075
AZM,20130819,0.032,0.032,0.031,0.031,410854
AZS,20130819,0.039,0.04,0.039,0.039,640000
AZV,20130819,0.13,0.13,0.12,0.12,50346
AZY,20130819,0.037,0.037,0.037,0.037,100000
AZZ,20130819,0.46,0.47,0.455,0.47,397428
BAB,20130819,0.047,0.05,0.047,0.05,79999
BAC,20130819,0.045,0.045,0.045,0.045,45000
BAR,20130819,0.009,0.009,0.009,0.009,87227
BAU,20130819,0.145,0.15,0.145,0.15,804750
BBG,20130819,0.54,0.62,0.535,0.62,10341003
BBL,20130819,0.3,0.3,0.3,0.3,1000
BCC,20130819,0.057,0.058,0.057,0.058,2809033
BCD,20130819,0.028,0.028,0.028,0.028,473953
BCI,20130819,3.96,3.98,3.89,3.95,355267
BCK,20130819,0.056,0.06,0.052,0.052,189400
BDM,20130819,0.068,0.068,0.065,0.065,41732
BDR,20130819,0.825,0.84,0.807,0.82,4057224
BEAR,20130819,19.35,19.37,19.24,19.32,4117
BEL,20130819,0.16,0.16,0.16,0.16,44503
BEN,20130819,10.75,10.82,10.57,10.6,1218304
BEZ,20130819,0.045,0.045,0.045,0.045,14800
BFG,20130819,0.55,0.55,0.55,0.55,3050
BGA,20130819,2.75,2.76,2.74,2.75,127960
BGG,20130819,0.16,0.16,0.16,0.16,3494
BGL,20130819,0.68,0.7,0.67,0.69,468151
BGS,20130819,0.02,0.021,0.019,0.02,2893561
BHP,20130819,36.74,37.12,36.61,37.04,4779378
BIS,20130819,0.86,0.86,0.86,0.86,485
BIT,20130819,0.087,0.087,0.087,0.087,79493
BKI,20130819,1.58,1.59,1.56,1.56,92051
BKL,20130819,26.05,26.58,26.05,26.22,4507
BKN,20130819,5.58,5.72,5.55,5.71,1650323
BKP,20130819,0.004,0.004,0.004,0.004,17197
BKW,20130819,12.15,12.23,12.11,12.2,75253
BKY,20130819,0.28,0.28,0.28,0.28,20
BLA,20130819,1.6,1.61,1.6,1.6,8440
BLD,20130819,4.4,4.41,4.36,4.37,2061894
BLG,20130819,0.15,0.15,0.145,0.15,100000
BLK,20130819,0.17,0.17,0.17,0.17,15000
BLR,20130819,0.014,0.014,0.014,0.014,644500
BLT,20130819,0.3,0.3,0.29,0.3,152553
BLY,20130819,0.58,0.627,0.575,0.625,13194275
BMB,20130819,0.1,0.1,0.091,0.091,105999
BMG,20130819,0.007,0.007,0.007,0.007,532214
BMN,20130819,0.065,0.073,0.065,0.073,329323
BND,20130819,0.195,0.235,0.195,0.23,3363984
BNE,20130819,0.001,0.001,0.001,0.001,1000000
BNO,20130819,0.6,0.61,0.59,0.6,316104
BNR,20130819,0.034,0.034,0.034,0.034,60482
BOL,20130819,0.152,0.152,0.145,0.15,3469047
BOP,20130819,0.42,0.45,0.42,0.43,29000
BOQ,20130819,9.6,9.74,9.6,9.74,802481
BPH,20130819,0.013,0.013,0.013,0.013,190000
BPO,20130819,0.001,0.001,0.001,0.001,49805618
BPT,20130819,1.36,1.375,1.355,1.355,2132940
BRG,20130819,7.33,7.48,7.27,7.41,361074
BRL,20130819,0.175,0.187,0.17,0.18,617048
BRO,20130819,0.001,0.001,0.001,0.001,102000
BRU,20130819,1.9,1.975,1.875,1.975,1456198
BRW,20130819,0.012,0.012,0.012,0.012,40000
BSA,20130819,0.165,0.17,0.165,0.17,14099
BSE,20130819,0.385,0.39,0.385,0.39,30325
BSL,20130819,4.99,4.99,4.55,4.7,16089158
BSM,20130819,0.012,0.012,0.01,0.01,245000
BSR,20130819,0.009,0.009,0.008,0.008,647765
BTR,20130819,0.465,0.485,0.455,0.46,580575
BTT,20130819,3.75,3.85,3.75,3.84,115153
BUL,20130819,0.088,0.094,0.088,0.092,4234302
BUR,20130819,0.01,0.01,0.01,0.01,4867
BUX,20130819,0.225,0.225,0.22,0.22,22400
BUY,20130819,0.016,0.016,0.016,0.016,96425
BVA,20130819,0.27,0.27,0.27,0.27,28200
BWD,20130819,0.051,0.052,0.051,0.052,81779
BWF,20130819,0.165,0.165,0.15,0.15,17900
BWP,20130819,2.43,2.44,2.4,2.43,620215
BXB,20130819,9.24,9.3,9.15,9.27,1776360
BYL,20130819,0.295,0.3,0.285,0.3,124167
BYR,20130819,0.012,0.012,0.012,0.012,65659
BZL,20130819,0.017,0.017,0.017,0.017,91000
CAA,20130819,0.175,0.18,0.15,0.18,310600
CAB,20130819,4.26,4.415,4.25,4.35,163256
CAF,20130819,0.285,0.285,0.28,0.28,143655
CAJ,20130819,0.29,0.305,0.29,0.305,713904
CAM,20130819,1.05,1.05,1.04,1.04,22164
CAP,20130819,0.2,0.2,0.2,0.2,12000
CAS,20130819,0.225,0.225,0.205,0.205,15350395
CAZ,20130819,0.12,0.125,0.12,0.125,357260
CBA,20130819,70.88,71.565,70.85,71.15,11602417
CBQ,20130819,0.008,0.008,0.008,0.008,90000
CBS,20130819,0.017,0.017,0.017,0.017,189246
CCC,20130819,0.035,0.036,0.035,0.036,405980
CCL,20130819,12.89,12.95,12.7,12.74,1540496
CCP,20130819,10.15,10.29,10.1,10.24,163094
CCU,20130819,0.235,0.245,0.2,0.205,2021182
CCV,20130819,1.255,1.255,1.23,1.235,803782
CDA,20130819,2.16,2.2,2.12,2.12,393753
CDB,20130819,0.014,0.014,0.014,0.014,136000
CDD,20130819,6.33,6.33,6.18,6.27,160030
CDG,20130819,0.13,0.135,0.13,0.13,134464
CDI,20130819,2.53,2.53,2.51,2.51,13763
CDM,20130819,1.44,1.445,1.44,1.445,120544
CDP,20130819,5.63,5.7,5.61,5.7,1156
CDT,20130819,0.03,0.03,0.03,0.03,43500
CDU,20130819,1.65,1.725,1.65,1.69,1325420
CDY,20130819,0.031,0.031,0.03,0.03,1205501
CEL,20130819,0.079,0.079,0.075,0.075,206899
CEN,20130819,0.018,0.018,0.018,0.018,151603
CFE,20130819,0.16,0.165,0.15,0.15,2238683
CFU,20130819,0.041,0.042,0.04,0.04,610631
CFX,20130819,2.06,2.1,2.03,2.06,5980205
CGF,20130819,4.48,4.795,4.48,4.68,5086993
CGH,20130819,0.51,0.55,0.51,0.54,1419677
CGN,20130819,0.002,0.002,0.002,0.002,510000
CGS,20130819,0.39,0.39,0.39,0.39,20000
CHC,20130819,3.62,3.65,3.6,3.61,144508
CHN,20130819,0.17,0.17,0.17,0.17,37800
CHP,20130819,0.006,0.006,0.006,0.006,2500000
CHZ,20130819,0.15,0.15,0.145,0.15,278500
CIN,20130819,23.4,23.75,23.4,23.5,1241
CIR,20130819,0.23,0.23,0.23,0.23,1000
CIW,20130819,0.82,0.82,0.8,0.8,21114
CIX,20130819,0.38,0.38,0.37,0.37,271370
CKA,20130819,0.195,0.195,0.19,0.195,213790
CKF,20130819,1.825,1.84,1.8,1.84,56784
CKL,20130819,0.84,0.84,0.84,0.84,972292
CLA,20130819,0.019,0.02,0.019,0.019,3469329
CLH,20130819,1.725,1.74,1.702,1.72,524643
CLO,20130819,1.425,1.44,1.42,1.425,2971371
CLQ,20130819,0.105,0.11,0.105,0.11,37834
CLR,20130819,0.27,0.27,0.27,0.27,40350
CLT,20130819,0.14,0.16,0.14,0.16,4400
CLV,20130819,0.57,0.57,0.56,0.56,88452
CLY,20130819,0.009,0.009,0.009,0.009,269985
CLZ,20130819,0.185,0.185,0.16,0.165,155080
CMG,20130819,0.475,0.48,0.47,0.475,189430
CMI,20130819,1.46,1.46,1.46,1.46,9500
CMT,20130819,0.13,0.13,0.13,0.13,8142
CMW,20130819,0.995,0.995,0.985,0.995,3288221
CND,20130819,0.215,0.22,0.215,0.22,2982
CNI,20130819,0.85,0.855,0.825,0.825,31664
CNO,20130819,0.065,0.065,0.065,0.065,50000
CNQ,20130819,0.07,0.07,0.07,0.07,16000
CNU,20130819,2.56,2.56,2.53,2.55,99111
CNX,20130819,0.023,0.023,0.021,0.021,1459243
COE,20130819,0.415,0.42,0.41,0.41,160241
COF,20130819,0.21,0.23,0.195,0.215,995316
COH,20130819,58.32,59.39,58.07,59.35,171573
COI,20130819,0.18,0.185,0.175,0.18,342000
COK,20130819,0.074,0.084,0.074,0.084,14385975
COM,20130819,0.01,0.01,0.01,0.01,1000
COO,20130819,0.16,0.16,0.16,0.16,30080
COY,20130819,0.029,0.029,0.029,0.029,50000
COZ,20130819,0.071,0.071,0.071,0.071,3200
CPA,20130819,1.19,1.205,1.19,1.2,15557510
CPD,20130819,0.115,0.115,0.115,0.115,6000
CPL,20130819,0.29,0.33,0.29,0.315,626991
CPU,20130819,9.94,9.96,9.86,9.93,1770255
CQR,20130819,3.8,3.82,3.76,3.8,634348
CRH,20130819,0.74,0.745,0.737,0.74,359356
CRV,20130819,0.008,0.008,0.008,0.008,176946
CRZ,20130819,10.85,11.11,10.85,10.86,932996
CSD,20130819,0.063,0.065,0.057,0.057,355834
CSE,20130819,0.15,0.15,0.145,0.145,109217
CSL,20130819,64.2,64.84,63.5,64.3,945382
CSP,20130819,0.185,0.185,0.185,0.185,10000
CSR,20130819,2.22,2.25,2.22,2.24,1489633
CSS,20130819,0.026,0.027,0.025,0.027,1643300
CSV,20130819,1.045,1.05,1.035,1.05,531185
CTD,20130819,4.49,4.55,4.38,4.51,52585
CTE,20130819,0.53,0.53,0.53,0.53,5000
CTM,20130819,0.165,0.185,0.16,0.185,1244908
CTN,20130819,1.06,1.065,1.045,1.05,287885
CTO,20130819,0.059,0.066,0.059,0.06,891452
CTP,20130819,0.1,0.102,0.1,0.1,1899716
CTR,20130819,0.018,0.018,0.018,0.018,677410
CTT,20130819,0.055,0.055,0.055,0.055,55041
CTX,20130819,18.44,18.67,18.03,18.15,424339
CUE,20130819,0.14,0.14,0.135,0.14,148317
CUG,20130819,0.04,0.04,0.04,0.04,9875
CUL,20130819,0.012,0.012,0.012,0.012,500000
CUP,20130819,1.84,1.855,1.82,1.85,69357
CVC,20130819,1.06,1.06,1.06,1.06,4527
CVG,20130819,0.012,0.013,0.012,0.013,350000
CVN,20130819,0.059,0.059,0.058,0.058,341850
CVV,20130819,0.013,0.013,0.012,0.012,1322000
CVW,20130819,0.59,0.59,0.59,0.59,3000
CWE,20130819,0.053,0.057,0.052,0.052,6546000
CWN,20130819,13.7,13.97,13.7,13.9,1017640
CWP,20130819,6.11,6.29,6,6.25,38465
CXO,20130819,0.039,0.039,0.039,0.039,23975
CXU,20130819,0.105,0.11,0.095,0.11,35000
CXX,20130819,0.26,0.26,0.25,0.25,416850
CXY,20130819,0.003,0.003,0.003,0.003,4000000
CYA,20130819,0.81,0.81,0.81,0.81,54425
CYG,20130819,2.93,2.95,2.91,2.94,67977
CYL,20130819,0.335,0.335,0.335,0.335,5000
CYS,20130819,0.038,0.038,0.035,0.035,350000
CYY,20130819,0.07,0.07,0.07,0.07,51442
CZA,20130819,0.145,0.145,0.145,0.145,7812
CZD,20130819,0.081,0.081,0.08,0.08,100000
CZI,20130819,0.11,0.115,0.095,0.099,452013
CZN,20130819,0.038,0.04,0.037,0.04,2156000
CZZ,20130819,2.48,2.48,2.48,2.48,1000
DCG,20130819,2.16,2.2,2.12,2.18,161820
DDR,20130819,0.88,0.91,0.88,0.91,20000
DDT,20130819,0.02,0.02,0.02,0.02,200000
DEG,20130819,0.004,0.004,0.004,0.004,500000
DGR,20130819,0.04,0.042,0.039,0.04,904088
DGX,20130819,0.047,0.047,0.042,0.042,758788
DIS,20130819,0.052,0.052,0.052,0.052,16000
DJS,20130819,2.73,2.78,2.72,2.77,1461714
DJW,20130819,4.33,4.4,4.33,4.4,50053
DLC,20130819,0.003,0.003,0.003,0.003,50000
DLS,20130819,1.37,1.385,1.355,1.36,987962
DLX,20130819,4.5,4.5,4.44,4.49,761479
DMA,20130819,0.05,0.05,0.05,0.05,84556
DMG,20130819,0.013,0.013,0.013,0.013,2772
DML,20130819,0.145,0.15,0.142,0.145,1380272
DMP,20130819,13.45,13.45,12.96,13.15,316266
DNA,20130819,0.455,0.46,0.44,0.455,793066
DOW,20130819,4.18,4.235,4.16,4.18,1552427
DRA,20130819,0.225,0.225,0.22,0.22,17000
DRK,20130819,0.024,0.025,0.023,0.023,971135
DRM,20130819,0.71,0.725,0.685,0.7,468080
DSB,20130819,0.43,0.43,0.42,0.42,24500
DTE,20130819,0.125,0.127,0.11,0.11,3601139
DTL,20130819,1.23,1.235,1.22,1.235,93462
DTM,20130819,0.076,0.08,0.076,0.08,91500
DUE,20130819,2.1,2.105,2,2.04,13187207
DUI,20130819,3.41,3.43,3.39,3.4,65335
DVN,20130819,0.85,0.86,0.85,0.855,317741
DWS,20130819,1.6,1.62,1.6,1.62,43394
DXS,20130819,1.015,1.025,1.005,1.015,16059523
DYE,20130819,0.45,0.46,0.435,0.435,342974
DYL,20130819,0.035,0.035,0.032,0.034,436000
EAX,20130819,2.96,3.05,2.96,3.05,7333
EBT,20130819,1.88,1.885,1.88,1.88,5500
ECQ,20130819,0.018,0.018,0.017,0.017,1366808
EDE,20130819,0.012,0.012,0.011,0.011,300000
EEG,20130819,0.088,0.092,0.088,0.092,22000
EER,20130819,0.052,0.052,0.052,0.052,26134
EEU,20130819,14.42,14.42,14.39,14.4,1000
EGG,20130819,0.435,0.45,0.435,0.45,25992
EGO,20130819,0.012,0.013,0.012,0.012,1583900
EGP,20130819,2.69,2.73,2.66,2.7,1672665
EHL,20130819,0.21,0.215,0.2,0.2,3687766
ELD,20130819,0.1,0.105,0.096,0.096,946744
ELI,20130819,0.87,0.88,0.87,0.88,127500
ELK,20130819,0.16,0.16,0.16,0.16,34250
ELX,20130819,0.28,0.28,0.27,0.27,127190
EMA,20130819,0.05,0.05,0.05,0.05,103878
EMG,20130819,0.011,0.011,0.01,0.01,1000000
EML,20130819,0.37,0.37,0.37,0.37,31460
EMU,20130819,0.095,0.095,0.095,0.095,10000
EMX,20130819,0.02,0.02,0.018,0.018,387218
ENE,20130819,5.01,5.01,4.83,5,9850
ENR,20130819,0.215,0.215,0.215,0.215,25000
ENV,20130819,1.12,1.13,1.115,1.13,1071467
EPD,20130819,0.68,0.69,0.68,0.69,7500
EPW,20130819,2.67,2.69,2.63,2.68,126635
EPX,20130819,1.78,1.78,1.765,1.78,125224
EPY,20130819,0.26,0.26,0.26,0.26,75000
EQE,20130819,0.022,0.022,0.019,0.019,70009
EQT,20130819,15.2,15.45,15.2,15.45,3500
EQX,20130819,0.6,0.6,0.57,0.57,57626
ERA,20130819,1.485,1.505,1.415,1.455,472526
ERD,20130819,0.04,0.04,0.04,0.04,44491
ERJ,20130819,0.004,0.004,0.003,0.003,690120
ERM,20130819,0.05,0.05,0.05,0.05,14230
ERN,20130819,0.006,0.006,0.006,0.006,150000
ERO,20130819,0.004,0.004,0.004,0.004,2425000
ESI,20130819,0.008,0.008,0.008,0.008,1530499
ESR,20130819,0.12,0.12,0.11,0.12,480386
ETE,20130819,0.037,0.037,0.037,0.037,129151
ETF,20130819,21.55,21.55,21.55,21.55,473
EVM,20130819,0.027,0.027,0.027,0.027,80000
EVN,20130819,0.93,0.945,0.925,0.925,2333771
EVR,20130819,0.85,0.87,0.85,0.85,31853
EWC,20130819,0.535,0.545,0.517,0.53,1433837
EXE,20130819,0.015,0.015,0.015,0.015,30000
EXM,20130819,0.037,0.037,0.037,0.037,25328
EXR,20130819,0.014,0.014,0.013,0.013,416666
EYM,20130819,0.007,0.007,0.007,0.007,10000
EZA,20130819,0.29,0.29,0.29,0.29,3500
EZL,20130819,0.98,0.99,0.98,0.99,42355
FAN,20130819,2.21,2.29,2.21,2.27,5504
FAR,20130819,0.047,0.047,0.045,0.045,5434090
FAS,20130819,0.036,0.05,0.034,0.047,56984702
FBU,20130819,7.31,7.31,7.14,7.25,745554
FDC,20130819,2.23,2.23,2.19,2.22,2095430
FEO,20130819,0.042,0.045,0.042,0.045,75000
FFF,20130819,0.02,0.02,0.02,0.02,100000
FGE,20130819,4.96,5.16,4.96,5.1,884658
FKP,20130819,1.44,1.44,1.41,1.415,476465
FLK,20130819,0.195,0.195,0.18,0.18,617864
FLT,20130819,42.72,43.47,42.58,43.13,205556
FMG,20130819,4.01,4.09,3.98,4.05,13713909
FML,20130819,0.015,0.016,0.015,0.015,4541908
FMS,20130819,0.047,0.048,0.046,0.046,1275301
FND,20130819,0.215,0.215,0.21,0.215,21300
FNP,20130819,2.05,2.05,2,2.05,42092
FOX,20130819,34.99,35.05,34.65,34.96,330825
FOY,20130819,0.002,0.002,0.002,0.002,30000
FPH,20130819,3.25,3.26,3.18,3.18,14971
FPS,20130819,1.01,1.01,1,1,12100
FRI,20130819,1.32,1.32,1.285,1.285,117731
FRR,20130819,0.01,0.01,0.01,0.01,50000
FSA,20130819,0.9,0.9,0.89,0.89,52100
FSF,20130819,6.17,6.17,6.09,6.1,212385
FSI,20130819,1.36,1.365,1.36,1.36,9087
FUN,20130819,0.17,0.17,0.165,0.165,1462046
FWD,20130819,3.91,3.91,3.28,3.4,1966335
FXJ,20130819,0.545,0.557,0.545,0.55,5168323
FXL,20130819,4.44,4.48,4.37,4.4,425088
FXR,20130819,0.024,0.024,0.024,0.024,45000
FYI,20130819,0.048,0.048,0.048,0.048,2000
GAP,20130819,0.295,0.295,0.29,0.295,50051
GBE,20130819,0.044,0.044,0.041,0.041,76000
GBG,20130819,0.16,0.16,0.15,0.155,1877490
GBP,20130819,0.09,0.09,0.09,0.09,11111
GBT,20130819,2.56,2.63,2.55,2.58,103208
GBZ,20130819,0.052,0.053,0.048,0.05,833578
GCN,20130819,0.007,0.008,0.006,0.007,697073
GCR,20130819,0.004,0.004,0.004,0.004,625012
GCS,20130819,0.515,0.515,0.515,0.515,434861
GCY,20130819,0.165,0.165,0.16,0.16,15000
GDO,20130819,0.195,0.195,0.195,0.195,20000
GDY,20130819,0.16,0.16,0.14,0.155,309389
GEM,20130819,2.78,2.87,2.78,2.85,802068
GFF,20130819,0.725,0.745,0.72,0.735,4066178
GGE,20130819,0.006,0.006,0.006,0.006,240000
GGG,20130819,0.235,0.245,0.235,0.235,231684
GGP,20130819,0.001,0.002,0.001,0.001,4628965
GGX,20130819,0.026,0.03,0.025,0.03,494667
GHC,20130819,1.05,1.05,1.05,1.05,160100
GID,20130819,0.72,0.73,0.72,0.73,190606
GLA,20130819,0.006,0.007,0.006,0.007,142453
GLF,20130819,0.001,0.001,0.001,0.001,500617
GLM,20130819,0.005,0.006,0.005,0.005,2375000
GLY,20130819,0.064,0.064,0.064,0.064,49000
GMD,20130819,0.019,0.019,0.019,0.019,45000
GMG,20130819,4.73,4.75,4.65,4.72,4583626
GML,20130819,0.063,0.067,0.061,0.067,855238
GMR,20130819,0.021,0.022,0.021,0.022,290541
GMY,20130819,1.01,1.01,1.01,1.01,9212
GNC,20130819,12.32,12.4,12.32,12.37,392500
GNG,20130819,0.475,0.475,0.475,0.475,12900
GOLD,20130819,144.21,144.75,144.15,144.4,14140
GOR,20130819,0.068,0.076,0.065,0.069,2835952
GOZ,20130819,2.37,2.38,2.36,2.36,33826
GPG,20130819,0.48,0.48,0.48,0.48,28831
GPS,20130819,0.15,0.15,0.15,0.15,1950
GPT,20130819,3.66,3.67,3.595,3.63,6198888
GRB,20130819,0.19,0.195,0.19,0.195,282856
GRF,20130819,1.6,1.64,1.6,1.64,39150
GRK,20130819,0.002,0.002,0.002,0.002,300000
GRM,20130819,0.027,0.047,0.027,0.047,4995
GRR,20130819,0.23,0.237,0.23,0.23,1803209
GRY,20130819,0.2,0.205,0.195,0.2,1548641
GSC,20130819,0.035,0.036,0.035,0.035,450000
GSE,20130819,0.006,0.006,0.005,0.005,100000
GSZ,20130819,0.024,0.028,0.024,0.028,440000
GTE,20130819,0.195,0.22,0.16,0.16,6653941
GTG,20130819,0.08,0.08,0.08,0.08,230000
GUD,20130819,5.97,6.05,5.92,6.05,135071
GUF,20130819,0.13,0.135,0.127,0.13,704797
