FID,20150630,1.7,1.7,1.665,1.7,10562
FLK,20150630,0.2,0.21,0.2,0.21,534393
FLN,20150630,1.21,1.25,1.195,1.25,112368
FLT,20150630,34.24,34.54,33.91,34.11,736996
FMG,20150630,1.915,1.915,1.88,1.91,23866579
FML,20150630,0.315,0.32,0.315,0.32,77498
FMS,20150630,0.016,0.016,0.015,0.016,2161625
FND,20150630,0.15,0.15,0.14,0.145,645761
FNP,20150630,2.98,2.98,2.96,2.96,16380
FNT,20150630,0.002,0.002,0.002,0.002,1000000
FOY,20150630,0.006,0.007,0.006,0.007,1729386
FPH,20150630,6.12,6.13,6.06,6.09,513428
FRE,20150630,0.001,0.001,0.001,0.001,1700000
FRI,20150630,1.19,1.195,1.19,1.19,164365
FRX,20150630,0.155,0.155,0.15,0.155,218500
FSA,20150630,1.24,1.27,1.24,1.27,35891
FSF,20150630,4.33,4.33,4.25,4.29,15660
FSI,20150630,1.37,1.37,1.37,1.37,4000
FUN,20150630,0.021,0.022,0.02,0.022,1642134
FWD,20150630,1.385,1.435,1.37,1.37,122538
FXJ,20150630,0.825,0.845,0.797,0.815,24242987
FXL,20150630,2.9,2.93,2.85,2.91,2201068
FYI,20150630,0.032,0.032,0.032,0.032,1997
FZR,20150630,0.215,0.215,0.215,0.215,7119
GAL,20150630,0.007,0.008,0.007,0.008,15468257
GAP,20150630,0.17,0.175,0.17,0.17,104750
GBA,20150630,0.027,0.027,0.027,0.027,2857
GBE,20150630,0.021,0.022,0.021,0.022,802869
GBG,20150630,0.02,0.022,0.019,0.02,2291991
GBP,20150630,0.035,0.035,0.035,0.035,14300
GBT,20150630,5.61,5.73,5.56,5.73,83629
GBX,20150630,0.005,0.005,0.005,0.005,1143755
GBZ,20150630,0.02,0.02,0.016,0.017,644442
GCR,20150630,0.053,0.053,0.052,0.052,40469
GCS,20150630,0.475,0.49,0.475,0.49,40096
GDI,20150630,0.86,0.88,0.86,0.875,1742684
GDX,20150630,23.27,23.36,23.23,23.26,12630
GDY,20150630,0.036,0.037,0.036,0.036,504672
GED,20150630,0.012,0.012,0.011,0.011,300000
GEG,20150630,0.81,0.82,0.81,0.82,40406
GEM,20150630,3.28,3.31,3.23,3.26,3163150
GER,20150630,0.076,0.076,0.075,0.076,85458
GFY,20150630,3,3.04,2.95,3.04,26431
GGE,20150630,0.006,0.006,0.006,0.006,500000
GGG,20150630,0.068,0.068,0.064,0.065,431878
GGX,20150630,0.005,0.005,0.005,0.005,450000
GHC,20150630,1.65,1.68,1.63,1.635,63024
GID,20150630,0.15,0.15,0.15,0.15,112098
GJT,20150630,1.76,1.78,1.76,1.78,15532
GLE,20150630,0.23,0.23,0.23,0.23,33300
GLF,20150630,0.012,0.014,0.012,0.014,4472788
GLH,20150630,0.375,0.375,0.375,0.375,840
GLL,20150630,0.12,0.12,0.11,0.11,57300
GLN,20150630,0.003,0.003,0.003,0.003,416843
GMA,20150630,3.07,3.14,3.07,3.14,1376156
GMC,20150630,0.033,0.035,0.03,0.03,70167
GME,20150630,0.041,0.041,0.041,0.041,64350
GMF,20150630,2.02,2.05,2.02,2.05,12208
GMG,20150630,6.21,6.325,6.18,6.27,8472669
GML,20150630,0.035,0.035,0.035,0.035,96250
GMM,20150630,0.047,0.047,0.046,0.046,30000
GMN,20150630,0.038,0.039,0.038,0.039,267000
GMR,20150630,0.005,0.005,0.005,0.005,800000
GNC,20150630,8.51,8.63,8.46,8.54,1018370
GNE,20150630,1.565,1.57,1.55,1.57,82970
GNG,20150630,0.9,0.9,0.885,0.9,17627
GOLD,20150630,147.06,147.24,146.39,146.65,3545
GOR,20150630,0.42,0.435,0.412,0.425,559934
GOZ,20150630,3.11,3.15,3.11,3.13,749214
GPH,20150630,0.042,0.043,0.042,0.043,126027
GPP,20150630,0.01,0.01,0.009,0.009,777900
GPR,20150630,0.055,0.055,0.055,0.055,30303
GPS,20150630,0.165,0.165,0.165,0.165,10000
GPT,20150630,4.26,4.31,4.23,4.28,10662793
GRB,20150630,0.039,0.039,0.037,0.038,3685794
GRR,20150630,0.12,0.12,0.115,0.12,495786
GRV,20150630,0.021,0.021,0.021,0.021,5000
GRY,20150630,0.063,0.064,0.063,0.063,516113
GSC,20150630,0.004,0.004,0.004,0.004,333335
GSS,20150630,0.5,0.5,0.5,0.5,22354
GTE,20150630,0.012,0.013,0.011,0.011,284783
GTG,20150630,0.029,0.029,0.027,0.028,1798535
GTK,20150630,1.94,1.98,1.94,1.98,13066
GTR,20150630,0.017,0.017,0.017,0.017,26000
GTY,20150630,2.03,2.05,2.01,2.04,1040614
GUD,20150630,8.35,8.87,8.27,8.84,492808
GUF,20150630,0.032,0.032,0.031,0.031,1522371
GUL,20150630,0.014,0.014,0.014,0.014,15000
GVF,20150630,1.03,1.03,1.025,1.025,79393
GWA,20150630,2.3,2.39,2.23,2.28,1634012
GXL,20150630,5.77,5.79,5.61,5.75,738863
GXN,20150630,0.001,0.001,0.001,0.001,15000
GXY,20150630,0.036,0.037,0.036,0.036,704021
HAR,20150630,0.012,0.015,0.012,0.015,860000
HAS,20150630,0.08,0.08,0.08,0.08,245000
HAV,20150630,0.245,0.245,0.225,0.225,51060
HAW,20150630,0.033,0.033,0.032,0.032,212643
HCH,20150630,0.095,0.095,0.095,0.095,131472
HEG,20150630,0.003,0.003,0.003,0.003,259152
HFA,20150630,2.02,2.09,1.98,2.07,55506
HFR,20150630,1.43,1.49,1.4,1.48,368728
HGG,20150630,5.32,5.34,5.24,5.32,7207367
HGO,20150630,0.23,0.23,0.225,0.225,701938
HHL,20150630,2.05,2.05,2.05,2.05,14396
HHV,20150630,1.19,1.22,1.155,1.2,722008
HHY,20150630,0.1,0.1,0.096,0.1,2763131
HIG,20150630,0.1,0.105,0.1,0.1,199000
HIL,20150630,0.46,0.465,0.455,0.455,654641
HJB,20150630,0.021,0.021,0.021,0.021,500000
HLO,20150630,0.36,0.36,0.36,0.36,6800
HLX,20150630,0.028,0.028,0.028,0.028,22500
HNG,20150630,0.365,0.365,0.365,0.365,14651
HNR,20150630,0.002,0.002,0.002,0.002,1052040
HOG,20150630,0.005,0.005,0.005,0.005,118170
HOM,20150630,0.58,0.58,0.58,0.58,1200
HOR,20150630,0.026,0.026,0.026,0.026,840000
HPI,20150630,2.58,2.58,2.5,2.57,100427
HPR,20150630,0.074,0.074,0.074,0.074,211734
HRL,20150630,0.068,0.068,0.068,0.068,46154
HRR,20150630,0.1,0.105,0.1,0.1,3398506
HSK,20150630,0.069,0.075,0.069,0.075,347913
HSN,20150630,2.63,2.64,2.61,2.62,240969
HSO,20150630,2.63,2.735,2.63,2.72,3385685
HTA,20150630,0.077,0.077,0.077,0.077,53476
HUB,20150630,1.2,1.2,1.2,1.2,25907
HUO,20150630,3.4,3.4,3.4,3.4,3000
HVN,20150630,4.5,4.55,4.45,4.51,3330270
HZN,20150630,0.088,0.091,0.085,0.088,4882752
IAA,20150630,65.2,66.21,64.89,66.01,9549
IAF,20150630,106.38,106.38,106.05,106.28,5813
IAG,20150630,5.53,5.595,5.51,5.58,7821313
IAU,20150630,0.125,0.14,0.12,0.14,554361
IBC,20150630,0.525,0.525,0.525,0.525,7357
IBG,20150630,0.086,0.086,0.083,0.083,203777
IBK,20150630,47.87,48.77,47.87,48.68,1798
ICG,20150630,0.014,0.015,0.013,0.014,3847454
ICN,20150630,0.05,0.052,0.05,0.051,794028
ICP,20150630,0.059,0.059,0.059,0.059,36500
ICQ,20150630,0.71,0.735,0.7,0.705,410858
ICS,20150630,1.19,1.19,1.17,1.17,22111
ICT,20150630,0.125,0.125,0.12,0.12,115000
ICU,20150630,0.1,0.105,0.095,0.105,324242
ICX,20150630,0.033,0.033,0.033,0.033,36929
IDO,20150630,0.022,0.022,0.016,0.016,82200
IDR,20150630,1.87,1.885,1.85,1.85,259529
IDT,20150630,0.23,0.235,0.23,0.23,102000
IEM,20150630,51.2,51.7,50.92,51.58,15501
IEU,20150630,57.08,61.14,57.08,57.57,44375
IFE,20150630,0.017,0.017,0.016,0.016,62747
IFL,20150630,8.9,9.01,8.82,8.99,1705162
IFM,20150630,1.205,1.215,1.18,1.2,347104
IFN,20150630,0.31,0.32,0.305,0.32,2808606
IGB,20150630,105.62,105.62,105.51,105.51,686
IGO,20150630,4.19,4.22,4.1,4.17,2281646
IGS,20150630,0.001,0.002,0.001,0.001,1766753
IHD,20150630,14.97,15.16,14.97,15.16,79161
IHK,20150630,29.4,29.6,29.07,29.58,10670
IIL,20150630,0.165,0.165,0.16,0.16,525000
IIN,20150630,9.56,9.57,9.48,9.52,935106
IJH,20150630,195.4,196.34,195.4,196.34,514
IJP,20150630,16.71,16.78,16.63,16.71,49172
IJR,20150630,154,154.1,154,154,306
IKO,20150630,71.72,71.96,71.55,71.96,4016
IKW,20150630,0.004,0.004,0.004,0.004,727000
ILB,20150630,113.96,113.96,113.8,113.8,1180
ILC,20150630,24.53,24.68,24.4,24.68,30601
ILU,20150630,7.36,7.71,7.35,7.68,2297636
IMA,20150630,0.066,0.066,0.066,0.066,13800
IMC,20150630,0.23,0.23,0.23,0.23,62592
IMD,20150630,0.28,0.3,0.277,0.3,2440754
IMF,20150630,1.605,1.74,1.6,1.72,446118
IMU,20150630,0.011,0.011,0.011,0.011,450000
INA,20150630,0.425,0.432,0.42,0.43,410827
IND,20150630,0.008,0.008,0.008,0.008,394320
INL,20150630,0.007,0.007,0.007,0.007,1012259
INT,20150630,0.021,0.024,0.021,0.024,25225
IOF,20150630,3.76,3.84,3.73,3.8,2538927
IOO,20150630,98.99,98.99,98.26,98.3,20063
IOZ,20150630,23.59,23.79,23.48,23.79,53494
IPB,20150630,0.016,0.016,0.015,0.015,254584
IPD,20150630,0.87,0.87,0.855,0.865,84485
IPE,20150630,0.295,0.295,0.295,0.295,52000
IPH,20150630,4.3,4.7,4.3,4.7,182423
IPL,20150630,3.79,3.875,3.77,3.85,7163763
IPP,20150630,2.28,2.43,2.24,2.4,361418
IPT,20150630,0.023,0.025,0.023,0.025,375526
IQE,20150630,1.42,1.42,1.41,1.41,261901
IRD,20150630,0.07,0.07,0.064,0.065,135500
IRE,20150630,10.02,10.17,9.975,10.12,561642
IRI,20150630,1.7,1.72,1.69,1.69,120337
IRL,20150630,0.005,0.005,0.005,0.005,500000
IRM,20150630,0.011,0.012,0.011,0.011,91072
IRU,20150630,162.54,163.19,162.41,163.07,15786
ISD,20150630,3.7,3.75,3.66,3.75,419293
ISN,20150630,0.062,0.063,0.062,0.063,419095
ISO,20150630,3.75,3.78,3.72,3.78,26385
ISU,20150630,1.4,1.465,1.385,1.44,916631
ISX,20150630,0.165,0.185,0.16,0.185,2249178
ITW,20150630,20.5,20.51,20.45,20.51,4026
IVC,20150630,11.96,12.16,11.81,12.1,545736
IVE,20150630,82.85,83.36,82.85,83.08,14157
IVO,20150630,0.088,0.088,0.088,0.088,7052
IVR,20150630,0.014,0.014,0.013,0.013,805358
IVT,20150630,0.005,0.005,0.005,0.005,148423
IVV,20150630,269.79,270.62,269.79,270.19,17907
IVX,20150630,0.017,0.019,0.017,0.019,1928537
IWG,20150630,0.22,0.24,0.22,0.23,180000
IXI,20150630,118,118.13,117.48,117.54,2741
IXJ,20150630,141.31,141.98,141.26,141.82,11379
IXP,20150630,81.17,81.17,81.17,81.17,4
IXR,20150630,0.012,0.014,0.012,0.012,611400
IZZ,20150630,58.63,60.55,58.63,60.55,37902
JAL,20150630,0.043,0.044,0.043,0.044,282584
JBH,20150630,19.39,19.67,19.35,19.48,904856
JCS,20150630,0.014,0.015,0.013,0.013,725000
JHC,20150630,2.58,2.6,2.55,2.57,493357
JHX,20150630,17.21,17.43,17.09,17.32,1328784
JIN,20150630,0.845,0.85,0.83,0.85,93357
JKA,20150630,0.01,0.01,0.01,0.01,3652140
JKL,20150630,0.18,0.185,0.18,0.185,50000
JRL,20150630,0.17,0.17,0.17,0.17,20000
JYC,20150630,1.08,1.08,1.08,1.08,5000
KAM,20150630,0.7,0.71,0.7,0.7,73988
KAR,20150630,2.15,2.28,2.14,2.25,1069687
KAS,20150630,0.032,0.035,0.031,0.035,118858
KAT,20150630,0.82,0.82,0.82,0.82,55083
KBC,20150630,0.175,0.175,0.175,0.175,104643
KBL,20150630,0.035,0.035,0.032,0.032,510057
KCN,20150630,0.715,0.73,0.69,0.695,887465
KDR,20150630,0.09,0.094,0.088,0.094,280778
KEY,20150630,0.005,0.006,0.005,0.005,876064
KFE,20150630,0.061,0.061,0.054,0.055,775427
KGD,20150630,0.031,0.031,0.031,0.031,9500
KGL,20150630,0.135,0.135,0.125,0.125,244395
KIK,20150630,0.003,0.003,0.003,0.003,11
KIN,20150630,0.096,0.096,0.096,0.096,1650
KKL,20150630,0.006,0.006,0.005,0.006,3752096
KKO,20150630,0.016,0.016,0.012,0.012,66930
KKT,20150630,0.2,0.2,0.2,0.2,15000
KMD,20150630,1.54,1.575,1.505,1.57,3765117
KME,20150630,0.5,0.5,0.48,0.48,35340
KNL,20150630,0.175,0.18,0.17,0.18,563055
KNM,20150630,0.023,0.023,0.023,0.023,16500
KOR,20150630,0.029,0.029,0.029,0.029,77710
KOV,20150630,3.55,3.55,3.52,3.55,16098
KPC,20150630,0.1,0.1,0.1,0.1,19180
KPL,20150630,0.215,0.215,0.215,0.215,14555
KRC,20150630,0.029,0.029,0.029,0.029,19000
KRL,20150630,0.004,0.004,0.004,0.004,159763
KRM,20150630,0.285,0.285,0.275,0.28,554310
KSC,20150630,1.35,1.35,1.3,1.32,39216
KSO,20150630,0.003,0.003,0.003,0.003,408670
KTA,20150630,0.165,0.165,0.15,0.15,89694
KTE,20150630,0.025,0.025,0.019,0.02,59500
LAA,20150630,0.29,0.29,0.265,0.265,216441
LAU,20150630,0.46,0.46,0.45,0.45,83226
LCD,20150630,0.016,0.016,0.016,0.016,26112
LCM,20150630,0.69,0.69,0.675,0.68,57173
LCR,20150630,0.003,0.003,0.001,0.001,2571666
LCT,20150630,0.048,0.05,0.047,0.05,239694
LCY,20150630,0.003,0.003,0.003,0.003,510000
LEG,20150630,0.009,0.009,0.008,0.009,7447421
LEP,20150630,3.69,3.69,3.65,3.69,8168
LER,20150630,0.165,0.165,0.16,0.16,41500
LGD,20150630,0.275,0.275,0.26,0.26,165500
LHB,20150630,0.165,0.17,0.165,0.17,7800
LHC,20150630,3.27,3.5,3.27,3.5,11336
LIC,20150630,2.44,2.44,2.4,2.44,16826
LKE,20150630,0.003,0.003,0.003,0.003,128000
LKO,20150630,0.002,0.002,0.002,0.002,28857647
LLC,20150630,14.95,15.15,14.93,15.03,2956744
LMB,20150630,0.062,0.065,0.06,0.063,850853
LMG,20150630,0.007,0.007,0.007,0.007,205555
LML,20150630,0.04,0.04,0.04,0.04,539500
LMW,20150630,0.49,0.5,0.49,0.5,6831
LNG,20150630,3.81,3.87,3.75,3.81,2979237
LNR,20150630,8.7,8.9,8.7,8.89,1578
LNY,20150630,0.004,0.005,0.004,0.005,3100000
LOM,20150630,0.2,0.205,0.195,0.2,245772
LOV,20150630,3.4,3.5,3.36,3.4,64787
LRS,20150630,0.009,0.012,0.009,0.012,4440058
LSN,20150630,0.032,0.032,0.031,0.031,300000
LSR,20150630,0.012,0.014,0.01,0.013,13881440
LSX,20150630,0.175,0.175,0.175,0.175,10000
LTN,20150630,0.095,0.095,0.095,0.095,641200
LWP,20150630,0.01,0.011,0.01,0.011,11662509
LYC,20150630,0.033,0.034,0.031,0.034,14094721
LYL,20150630,1.26,1.28,1.2,1.28,178400
MAD,20150630,0.105,0.105,0.1,0.105,979417
MAH,20150630,0.063,0.066,0.062,0.066,7461344
MAK,20150630,0.071,0.072,0.067,0.071,100503
MAQ,20150630,6.15,6.15,6.15,6.15,1600
MAR,20150630,0.004,0.004,0.004,0.004,689
MAT,20150630,0.145,0.15,0.14,0.145,138312
MBE,20150630,0.24,0.255,0.237,0.245,1097679
MBK,20150630,0.01,0.01,0.007,0.007,132000
MBN,20150630,0.11,0.115,0.105,0.115,1479176
MBO,20150630,0.041,0.041,0.039,0.039,124412
MBT,20150630,0.04,0.04,0.04,0.04,185722
MCE,20150630,0.47,0.47,0.46,0.46,155271
MCP,20150630,0.56,0.58,0.56,0.565,150613
MCR,20150630,0.585,0.59,0.57,0.57,493989
MCS,20150630,0.11,0.115,0.1,0.1,771477
MCX,20150630,0.047,0.047,0.047,0.047,2242
MDD,20150630,0.025,0.025,0.025,0.025,10000
MDL,20150630,0.85,0.85,0.815,0.85,788174
MEB,20150630,0.3,0.3,0.3,0.3,2950
MED,20150630,0.063,0.063,0.062,0.062,21391
MEL,20150630,0.058,0.058,0.058,0.058,26013
MEO,20150630,0.016,0.016,0.015,0.015,2282852
MEP,20150630,0.068,0.068,0.065,0.067,422248
MEU,20150630,0.009,0.009,0.008,0.009,1085094
MEY,20150630,0.2,0.2,0.2,0.2,558
MEZ,20150630,1.965,1.965,1.89,1.9,26659
MFF,20150630,1.75,1.8,1.74,1.77,264877
MFG,20150630,17.29,17.4,16.85,17.4,511530
MGB,20150630,0.23,0.23,0.21,0.22,78627
MGE,20150630,2.51,2.51,2.5,2.51,442305
MGL,20150630,0.013,0.013,0.013,0.013,20060
MGP,20150630,0.185,0.185,0.17,0.17,56000
MGR,20150630,1.805,1.86,1.8,1.85,27413600
MGU,20150630,0.026,0.026,0.026,0.026,24000
MGV,20150630,0.054,0.054,0.05,0.05,200000
MGX,20150630,0.2,0.205,0.195,0.2,3632877
MGY,20150630,0.02,0.02,0.018,0.018,1516680
MHC,20150630,0.042,0.042,0.042,0.042,30000
MHM,20150630,0.018,0.018,0.017,0.017,55500
MIG,20150630,1.125,1.135,1.12,1.125,14181
MIN,20150630,6.32,6.66,6.28,6.6,1373846
MIR,20150630,2.56,2.6,2.56,2.6,71825
MJP,20150630,0.75,0.755,0.735,0.755,73039
MKB,20150630,0.12,0.12,0.115,0.115,999674
MLA,20150630,0.065,0.078,0.065,0.078,40000
MLB,20150630,1.675,1.68,1.665,1.67,22410
MLD,20150630,0.76,0.77,0.755,0.755,756573
MLM,20150630,0.055,0.055,0.055,0.055,543000
MLS,20150630,0.003,0.003,0.003,0.003,642799
MLT,20150630,4.41,4.54,4.41,4.5,86165
MLX,20150630,1.35,1.39,1.35,1.375,188992
MMI,20150630,0.09,0.09,0.09,0.09,923
MML,20150630,0.85,0.85,0.825,0.835,495163
MMR,20150630,0.019,0.019,0.019,0.019,105445
MMS,20150630,11.82,12.09,11.8,12.09,241898
MNB,20150630,0.005,0.005,0.005,0.005,5000
MNC,20150630,0.004,0.004,0.004,0.004,2531598
MND,20150630,9,9.47,8.99,9.37,692617
MNE,20150630,0.005,0.005,0.005,0.005,75000
MNF,20150630,3.85,3.85,3.78,3.82,86589
MNM,20150630,0.013,0.013,0.013,0.013,154000
MNS,20150630,0.235,0.24,0.235,0.24,155520
MNW,20150630,0.056,0.056,0.055,0.055,479408
MNY,20150630,1.15,1.195,1.14,1.14,232400
MOC,20150630,2.32,2.34,2.3,2.3,102131
MOD,20150630,0.003,0.003,0.003,0.003,60000
MOO,20150630,0.001,0.002,0.001,0.001,2152417
MOT,20150630,0.001,0.001,0.001,0.001,15162188
MOX,20150630,0.008,0.008,0.008,0.008,7000
MOY,20150630,0.024,0.024,0.022,0.022,1385589
MOZ,20150630,0.012,0.012,0.011,0.011,679353
MPJ,20150630,0.009,0.009,0.008,0.008,607777
MPL,20150630,2,2.03,2,2.01,9973049
MPO,20150630,0.15,0.15,0.145,0.15,192026
MQA,20150630,3.15,3.195,3.14,3.18,1261939
MQG,20150630,80,81.55,79.73,81.4,1093897
MRC,20150630,0.1,0.1,0.1,0.1,147520
MRD,20150630,0.014,0.014,0.011,0.013,1567868
MRF,20150630,0.048,0.049,0.046,0.048,848000
MRM,20150630,0.53,0.54,0.515,0.535,2923362
MRP,20150630,0.094,0.094,0.085,0.085,370314
MRV,20150630,0.004,0.004,0.004,0.004,1402000
MSB,20150630,3.76,3.8,3.65,3.76,408472
MSP,20150630,0.027,0.027,0.027,0.027,33549
MSR,20150630,0.007,0.008,0.007,0.007,252888
MTA,20150630,0.052,0.052,0.048,0.051,1315900
MTB,20150630,0.002,0.002,0.002,0.002,21429
MTI,20150630,0.001,0.001,0.001,0.001,78000
MTL,20150630,0.17,0.18,0.17,0.18,297437
MTR,20150630,3.33,3.42,3.27,3.42,1291432
MTS,20150630,1.075,1.105,1.07,1.105,8411558
MTU,20150630,10.61,10.74,10.5,10.7,678608
MUE,20150630,0.054,0.054,0.054,0.054,10000
MUM,20150630,0.004,0.004,0.004,0.004,217000
MUS,20150630,0.22,0.22,0.21,0.22,235807
MUX,20150630,0.14,0.14,0.125,0.13,177569
MVA,20150630,18.34,18.41,18.31,18.38,12749
MVB,20150630,27.73,28.02,27.71,28.02,4079
MVF,20150630,1.28,1.285,1.235,1.28,771074
MVP,20150630,2.78,2.89,2.65,2.68,160747
MVS,20150630,15.53,15.53,15.49,15.52,810
MVT,20150630,0.12,0.125,0.12,0.125,17442
MVW,20150630,21.53,21.59,21.53,21.58,2486
MWR,20150630,1.55,1.7,1.52,1.7,14022
MWS,20150630,0.001,0.001,0.001,0.001,25000
MXI,20150630,0.4,0.405,0.39,0.395,113426
MXR,20150630,0.002,0.002,0.002,0.002,139970
MYE,20150630,0.155,0.16,0.155,0.16,1346493
MYO,20150630,3.35,3.39,3.32,3.39,598408
MYR,20150630,1.205,1.24,1.185,1.225,3652830
MYS,20150630,4.79,4.91,4.76,4.83,47896
MYT,20150630,2.41,2.5,2.4,2.5,183169
MYX,20150630,0.945,0.99,0.935,0.985,1190774
MZI,20150630,0.41,0.41,0.405,0.405,11250
NAB,20150630,32.93,33.4,32.8,33.31,5124767
NAC,20150630,0.91,0.91,0.91,0.91,50000
NAE,20150630,0.003,0.004,0.003,0.004,335000
NAG,20150630,0.034,0.034,0.034,0.034,80000
NAN,20150630,1.615,1.715,1.61,1.7,143056
NBL,20150630,0.67,0.67,0.67,0.67,9250
NCC,20150630,1,1,0.995,0.995,26338
NCK,20150630,3.41,3.44,3.4,3.4,8531
NCM,20150630,13.23,13.36,12.87,13.02,4629795
NCR,20150630,0.002,0.003,0.002,0.002,5535732
NDO,20150630,0.54,0.54,0.49,0.5,66190
NDQ,20150630,9.93,9.94,9.9,9.94,45987
NEA,20150630,0.585,0.59,0.575,0.59,687334
NEC,20150630,1.5,1.56,1.5,1.55,4209229
NEN,20150630,0.029,0.029,0.028,0.028,418359
NEU,20150630,0.08,0.08,0.078,0.079,772119
NGE,20150630,0.02,0.023,0.02,0.023,1770940
NHC,20150630,1.95,1.95,1.89,1.89,343738
NHF,20150630,3.19,3.36,3.19,3.36,243458
NHO,20150630,0.011,0.011,0.01,0.01,1000000
NIO,20150630,0.006,0.006,0.006,0.006,17857
NIU,20150630,0.001,0.001,0.001,0.001,113217
NKP,20150630,0.075,0.075,0.071,0.071,396000
NMS,20150630,1.3,1.3,1.3,1.3,4601
NMT,20150630,0.094,0.095,0.089,0.091,1984025
NNW,20150630,0.17,0.18,0.17,0.18,50000
NOD,20150630,0.068,0.069,0.068,0.069,689981
NOR,20150630,0.03,0.034,0.03,0.033,9504642
NPX,20150630,3.72,3.74,3.72,3.72,5935
NRR,20150630,0.041,0.041,0.041,0.041,185657
NRT,20150630,0.2,0.22,0.2,0.215,2954180
NSE,20150630,0.011,0.014,0.011,0.012,2029251
NSL,20150630,0.008,0.008,0.007,0.008,5197976
NSP,20150630,0.03,0.03,0.03,0.03,42000
NSR,20150630,1.635,1.68,1.61,1.675,1074850
NST,20150630,2.34,2.35,2.17,2.21,4663678
NTC,20150630,0.735,0.76,0.72,0.74,255332
NTL,20150630,0.009,0.009,0.009,0.009,798500
NTM,20150630,0.017,0.017,0.017,0.017,200000
NTU,20150630,0.17,0.17,0.165,0.165,90000
NUF,20150630,7.25,7.32,7.16,7.23,729142
NVG,20150630,0.002,0.002,0.002,0.002,429148
NVT,20150630,4.19,4.315,4.16,4.29,1248306
NWE,20150630,0.004,0.004,0.004,0.004,581666
NWF,20150630,0.895,0.895,0.89,0.89,2500
NWH,20150630,0.18,0.187,0.18,0.185,683374
NWS,20150630,18.36,18.36,18.22,18.24,179236
NXR,20150630,0.13,0.13,0.125,0.125,12004
NXT,20150630,2.39,2.45,2.37,2.38,1333542
NZO,20150630,0.485,0.485,0.485,0.485,1630
OBJ,20150630,0.049,0.05,0.049,0.049,2543024
OBL,20150630,0.004,0.004,0.003,0.003,65000
OCC,20150630,0.295,0.32,0.295,0.32,169740
OCL,20150630,2.08,2.08,2.08,2.08,31504
OCP,20150630,1.25,1.25,1.25,1.25,22
ODN,20150630,0.003,0.003,0.003,0.003,168333
ODY,20150630,0.052,0.052,0.052,0.052,35000
OEC,20150630,0.5,0.5,0.49,0.49,320417
OEL,20150630,0.068,0.069,0.065,0.069,2756485
OEQ,20150630,0.21,0.21,0.21,0.21,5000
OEX,20150630,0.063,0.064,0.058,0.061,1861697
OFX,20150630,2.15,2.25,2.13,2.22,1685939
OGC,20150630,3.33,3.33,3.21,3.23,360228
OGX,20150630,0.08,0.082,0.079,0.081,328503
OGY,20150630,0.013,0.013,0.013,0.013,542000
OIL,20150630,0.048,0.048,0.045,0.047,920998
OKJ,20150630,0.054,0.054,0.054,0.054,50000
OKU,20150630,0.125,0.125,0.125,0.125,1
OLH,20150630,0.045,0.045,0.045,0.045,2948000
OLV,20150630,0.16,0.165,0.15,0.15,151020
OMH,20150630,0.25,0.27,0.25,0.27,13813
OML,20150630,2.47,2.6,2.47,2.57,169445
ONC,20150630,0.175,0.175,0.175,0.175,21396
ONT,20150630,6.81,6.9,6.8,6.9,4870
OOO,20150630,27.35,27.44,27.25,27.44,3361
OPG,20150630,0.4,0.4,0.4,0.4,34357
ORA,20150630,2.02,2.1,2.01,2.09,4801289
ORE,20150630,1.99,2.13,1.937,2.1,429371
ORG,20150630,11.37,12.03,11.35,11.97,5822934
ORI,20150630,20.98,21.34,20.95,21.28,2587806
ORL,20150630,1.97,2.05,1.97,2.05,125604
ORS,20150630,0.011,0.012,0.011,0.012,108066
OSH,20150630,7.14,7.24,7.1,7.13,5598743
OSL,20150630,0.097,0.1,0.096,0.1,401761
OSP,20150630,0.6,0.6,0.6,0.6,280000
OTH,20150630,0.6,0.64,0.6,0.635,117636
OTI,20150630,0.019,0.02,0.019,0.02,74000
OVH,20150630,0.365,0.395,0.36,0.39,94329
OVR,20150630,0.007,0.007,0.007,0.007,646785
OZB,20150630,0.007,0.007,0.006,0.006,426860
OZF,20150630,20.88,20.95,20.8,20.93,130112
OZG,20150630,0.155,0.16,0.155,0.16,55334
OZL,20150630,4,4.04,3.91,3.98,2262097
OZR,20150630,7.9,7.92,7.9,7.92,1094
PAA,20150630,0.008,0.008,0.007,0.007,5172396
PAB,20150630,0.009,0.009,0.009,0.009,2788169
PAF,20150630,0.935,0.95,0.93,0.95,40830
PAK,20150630,0.04,0.04,0.032,0.032,262900
PAN,20150630,0.485,0.485,0.465,0.465,1519911
PBD,20150630,0.017,0.018,0.017,0.018,30268
PBG,20150630,0.32,0.34,0.315,0.32,5768033
PBP,20150630,0.205,0.205,0.205,0.205,20000
PBT,20150630,0.15,0.15,0.15,0.15,73023
PCL,20150630,0.006,0.007,0.006,0.006,2822916
PDI,20150630,0.003,0.003,0.003,0.003,155000
PDM,20150630,0.001,0.001,0.001,0.001,359990
PDN,20150630,0.255,0.255,0.237,0.245,12844777
PEA,20150630,0.43,0.43,0.415,0.415,11130
PEH,20150630,0.083,0.083,0.082,0.082,113047
PEK,20150630,0.086,0.089,0.085,0.085,301972
PEL,20150630,0.01,0.01,0.01,0.01,33381
PEN,20150630,0.023,0.023,0.022,0.022,6452663
PEX,20150630,0.25,0.27,0.25,0.27,103563
