AZM,20130821,0.03,0.035,0.03,0.035,300000
AZS,20130821,0.038,0.038,0.036,0.037,319000
AZV,20130821,0.12,0.12,0.12,0.12,21414
AZZ,20130821,0.455,0.48,0.455,0.475,645115
BAB,20130821,0.064,0.064,0.058,0.059,645718
BAS,20130821,0.008,0.008,0.008,0.008,10000
BAU,20130821,0.145,0.145,0.14,0.14,14407
BBG,20130821,0.59,0.605,0.57,0.57,6569250
BBL,20130821,0.3,0.3,0.3,0.3,3000
BCC,20130821,0.057,0.057,0.055,0.055,4769516
BCD,20130821,0.028,0.032,0.028,0.032,99216
BCI,20130821,3.84,3.87,3.77,3.82,479640
BCK,20130821,0.057,0.061,0.057,0.061,494000
BCN,20130821,0.004,0.004,0.004,0.004,669300
BDI,20130821,0.001,0.001,0.001,0.001,15
BDM,20130821,0.065,0.065,0.065,0.065,8000
BDR,20130821,0.85,0.9,0.835,0.84,6337019
BEAR,20130821,19.45,19.45,19.32,19.33,10998
BEN,20130821,10.69,10.74,10.65,10.72,1425604
BFE,20130821,0.006,0.006,0.006,0.006,10000
BFG,20130821,0.58,0.63,0.58,0.63,235925
BGA,20130821,2.76,2.76,2.74,2.76,89094
BGG,20130821,0.16,0.16,0.155,0.155,9000
BGL,20130821,0.695,0.695,0.685,0.685,4360963
BGS,20130821,0.02,0.024,0.02,0.024,29851996
BHP,20130821,36,36.1,35.59,35.74,9277153
BIS,20130821,0.9,0.925,0.9,0.925,5851
BIT,20130821,0.085,0.09,0.085,0.09,500000
BKI,20130821,1.56,1.56,1.55,1.56,93115
BKL,20130821,27.17,27.3,27.04,27.05,8911
BKN,20130821,5.73,5.77,5.62,5.72,1448459
BKW,20130821,12.12,12.24,12,12.1,243670
BKY,20130821,0.285,0.295,0.285,0.295,32000
BLA,20130821,1.56,1.58,1.56,1.58,34010
BLD,20130821,4.1,4.49,4.05,4.37,13312194
BLR,20130821,0.014,0.014,0.013,0.014,5347321
BLT,20130821,0.285,0.295,0.285,0.29,110095
BLY,20130821,0.58,0.6,0.57,0.58,3052922
BLZ,20130821,0.001,0.001,0.001,0.001,781030
BMB,20130821,0.092,0.092,0.086,0.086,68886
BMG,20130821,0.007,0.007,0.007,0.007,385000
BMN,20130821,0.069,0.071,0.066,0.07,245419
BMY,20130821,0.014,0.014,0.014,0.014,50000
BND,20130821,0.23,0.245,0.225,0.225,2050747
BNO,20130821,0.615,0.65,0.615,0.635,574237
BNR,20130821,0.032,0.032,0.032,0.032,100000
BNX,20130821,0.2,0.2,0.2,0.2,11822
BOA,20130821,0.25,0.25,0.25,0.25,3000
BOC,20130821,0.515,0.6,0.515,0.565,46300
BOE,20130821,0.02,0.02,0.02,0.02,25800
BOL,20130821,0.15,0.15,0.145,0.145,706793
BOP,20130821,0.43,0.43,0.42,0.43,10000
BOQ,20130821,9.67,9.74,9.62,9.74,800557
BPA,20130821,3.65,3.65,3.61,3.63,4304
BPH,20130821,0.012,0.012,0.012,0.012,168409
BPT,20130821,1.38,1.38,1.355,1.36,1364637
BRB,20130821,0.17,0.17,0.17,0.17,12000
BRC,20130821,0.305,0.35,0.305,0.35,107370
BRD,20130821,0.002,0.002,0.002,0.002,1675000
BRG,20130821,8.1,8.7,8.08,8.57,498904
BRL,20130821,0.19,0.19,0.185,0.19,479240
BRU,20130821,1.945,1.945,1.81,1.825,905415
BRW,20130821,0.011,0.013,0.011,0.013,92000
BSA,20130821,0.17,0.17,0.17,0.17,66301
BSE,20130821,0.4,0.41,0.4,0.41,74740
BSL,20130821,4.83,4.93,4.82,4.91,5808474
BSM,20130821,0.01,0.011,0.01,0.011,3040834
BSR,20130821,0.008,0.008,0.008,0.008,200000
BTC,20130821,0.022,0.023,0.022,0.023,159000
BTR,20130821,0.43,0.43,0.42,0.43,325625
BTT,20130821,3.81,3.84,3.76,3.78,199341
BUE,20130821,0.005,0.005,0.005,0.005,446000
BUG,20130821,0.66,0.66,0.66,0.66,880
BUL,20130821,0.091,0.091,0.089,0.09,824308
BUX,20130821,0.22,0.22,0.22,0.22,68091
BUY,20130821,0.015,0.015,0.015,0.015,450716
BVA,20130821,0.275,0.275,0.275,0.275,83302
BWP,20130821,2.42,2.43,2.37,2.38,1254780
BXB,20130821,9.17,9.245,9.14,9.18,1871161
BYE,20130821,0.68,0.68,0.67,0.67,25500
BYI,20130821,1.79,1.8,1.79,1.8,34329
BYL,20130821,0.315,0.375,0.315,0.365,1219463
BYR,20130821,0.014,0.015,0.014,0.015,193230
CAB,20130821,4.49,4.49,4.41,4.45,155295
CAF,20130821,0.28,0.28,0.28,0.28,20000
CAJ,20130821,0.3,0.305,0.3,0.3,330686
CAM,20130821,1.05,1.065,1.05,1.065,19990
CAP,20130821,0.2,0.2,0.2,0.2,5000
CAS,20130821,0.205,0.205,0.2,0.2,433840
CAZ,20130821,0.13,0.13,0.13,0.13,65551
CBA,20130821,70.6,71.24,70.47,71.1,3958345
CBS,20130821,0.019,0.019,0.018,0.018,496368
CCC,20130821,0.035,0.036,0.035,0.036,148341
CCF,20130821,0.033,0.033,0.031,0.031,72110
CCJ,20130821,0.071,0.071,0.071,0.071,35725
CCL,20130821,12.06,12.43,12.04,12.38,4322062
CCP,20130821,10.05,10.16,10,10.07,47692
CCU,20130821,0.18,0.22,0.18,0.22,887072
CCV,20130821,1.19,1.215,1.185,1.2,488341
CDA,20130821,2.15,2.29,2.14,2.24,241869
CDB,20130821,0.014,0.017,0.013,0.013,8467671
CDD,20130821,6.23,6.29,6.23,6.25,202568
CDG,20130821,0.14,0.16,0.14,0.155,389529
CDI,20130821,2.53,2.54,2.515,2.54,183624
CDM,20130821,1.44,1.44,1.41,1.41,488639
CDP,20130821,5.74,5.74,5.64,5.64,3014
CDU,20130821,1.635,1.66,1.545,1.56,15195737
CDY,20130821,0.032,0.032,0.032,0.032,100000
CEL,20130821,0.075,0.075,0.073,0.075,140549
CEN,20130821,0.018,0.018,0.018,0.018,130000
CFE,20130821,0.145,0.145,0.125,0.125,4678431
CFU,20130821,0.04,0.042,0.04,0.04,672239
CFX,20130821,2.09,2.1,2.07,2.09,12956993
CGF,20130821,4.9,5.09,4.87,4.92,2708521
CGH,20130821,0.525,0.525,0.485,0.495,309221
CGN,20130821,0.001,0.002,0.001,0.002,2878000
CGP,20130821,0.04,0.046,0.04,0.044,5141550
CGS,20130821,0.42,0.42,0.42,0.42,51916
CHC,20130821,3.61,3.61,3.59,3.61,97480
CHN,20130821,0.175,0.175,0.175,0.175,30300
CHP,20130821,0.005,0.005,0.005,0.005,1500000
CHZ,20130821,0.15,0.16,0.15,0.15,1203757
CIN,20130821,23.6,23.6,23.6,23.6,1407
CIW,20130821,0.85,0.85,0.85,0.85,1950
CIX,20130821,0.37,0.37,0.365,0.365,140145
CKA,20130821,0.19,0.19,0.185,0.19,2784000
CKF,20130821,1.82,1.835,1.77,1.77,76565
CKK,20130821,0.003,0.003,0.003,0.003,25000
CKL,20130821,0.815,0.815,0.815,0.815,26000
CLA,20130821,0.02,0.02,0.02,0.02,1437142
CLH,20130821,1.735,1.79,1.717,1.79,39427
CLO,20130821,1.43,1.44,1.425,1.425,3402097
CLR,20130821,0.26,0.275,0.245,0.275,138200
CLT,20130821,0.17,0.17,0.16,0.16,15685
CLV,20130821,0.55,0.56,0.55,0.56,60000
CLY,20130821,0.01,0.013,0.01,0.013,534774
CLZ,20130821,0.19,0.2,0.18,0.2,589500
CMC,20130821,0.05,0.05,0.043,0.043,325000
CMG,20130821,0.485,0.5,0.48,0.495,176027
CMI,20130821,1.5,1.5,1.5,1.5,1200
CMW,20130821,0.99,0.99,0.985,0.985,2067732
CMY,20130821,0.005,0.005,0.005,0.005,780000
CND,20130821,0.215,0.215,0.215,0.215,5785
CNI,20130821,0.825,0.825,0.825,0.825,2342
CNQ,20130821,0.062,0.066,0.062,0.064,489699
CNS,20130821,0.014,0.014,0.014,0.014,26882
CNU,20130821,2.56,2.64,2.56,2.62,173263
CNX,20130821,0.021,0.021,0.021,0.021,385539
COE,20130821,0.42,0.465,0.42,0.465,238511
COF,20130821,0.215,0.235,0.215,0.225,782477
COH,20130821,59.42,59.83,58.85,59.72,177453
COI,20130821,0.18,0.18,0.175,0.175,126810
COK,20130821,0.08,0.081,0.075,0.075,4035206
COM,20130821,0.012,0.012,0.012,0.012,150000
COO,20130821,0.165,0.165,0.165,0.165,6000
COY,20130821,0.027,0.027,0.027,0.027,290000
COZ,20130821,0.077,0.077,0.077,0.077,6800
CPA,20130821,1.185,1.19,1.17,1.175,14499560
CPL,20130821,0.315,0.315,0.295,0.295,447174
CPU,20130821,9.72,9.83,9.67,9.83,2031829
CQR,20130821,3.85,3.85,3.765,3.78,1046837
CRB,20130821,0.031,0.031,0.03,0.03,256350
CRH,20130821,0.68,0.71,0.675,0.675,1761310
CRV,20130821,0.007,0.007,0.007,0.007,153000
CRZ,20130821,11.02,11.35,11,11.29,893323
CSD,20130821,0.057,0.06,0.057,0.06,29000
CSE,20130821,0.155,0.155,0.15,0.15,127393
CSL,20130821,65,65.99,64.97,65.74,1041062
CSP,20130821,0.18,0.18,0.18,0.18,136457
CSR,20130821,2.25,2.27,2.23,2.26,869522
CSS,20130821,0.027,0.027,0.024,0.024,3907810
CSV,20130821,1.045,1.045,0.975,0.99,572310
CTD,20130821,4.43,4.43,4.4,4.41,31917
CTE,20130821,0.53,0.53,0.52,0.52,13600
CTM,20130821,0.19,0.19,0.17,0.175,118500
CTN,20130821,1.05,1.05,1.045,1.05,185273
CTO,20130821,0.056,0.059,0.055,0.059,842039
CTP,20130821,0.105,0.105,0.1,0.1,870000
CTR,20130821,0.019,0.019,0.017,0.017,23223203
CTX,20130821,18.34,18.79,18.22,18.78,650227
CUE,20130821,0.135,0.135,0.135,0.135,26500
CUL,20130821,0.012,0.012,0.012,0.012,65248
CUP,20130821,1.835,1.86,1.82,1.84,17500
CVN,20130821,0.059,0.06,0.058,0.058,1003400
CVV,20130821,0.013,0.013,0.012,0.012,525000
CVW,20130821,0.6,0.6,0.6,0.6,24850
CWE,20130821,0.054,0.056,0.05,0.05,4291918
CWN,20130821,13.95,13.95,13.76,13.86,888335
CWP,20130821,6.15,6.25,6.07,6.07,61984
CXM,20130821,0.135,0.135,0.135,0.135,10000
CXU,20130821,0.12,0.125,0.11,0.11,245241
CXX,20130821,0.23,0.25,0.23,0.25,232166
CXY,20130821,0.003,0.003,0.003,0.003,1309100
CYA,20130821,0.815,0.815,0.815,0.815,7300
CYC,20130821,0.2,0.2,0.2,0.2,18409
CYG,20130821,2.96,2.96,2.93,2.93,99153
CYL,20130821,0.335,0.335,0.335,0.335,2500
CYY,20130821,0.07,0.07,0.07,0.07,52650
CZD,20130821,0.083,0.083,0.082,0.082,100000
CZI,20130821,0.1,0.1,0.09,0.095,41700
CZN,20130821,0.04,0.04,0.036,0.036,2668444
CZZ,20130821,2.48,2.48,2.48,2.48,11500
DAU,20130821,0.037,0.037,0.035,0.035,54000
DCG,20130821,2.17,2.18,2.05,2.05,192465
DDR,20130821,0.9,0.9,0.88,0.88,38000
DEG,20130821,0.004,0.004,0.003,0.004,985250
DGI,20130821,0.004,0.004,0.004,0.004,45312
DGO,20130821,0.003,0.003,0.003,0.003,250000
DGR,20130821,0.042,0.045,0.042,0.044,857750
DGX,20130821,0.042,0.045,0.042,0.045,233070
DJS,20130821,2.78,2.78,2.73,2.73,1127951
DJW,20130821,4.39,4.41,4.37,4.39,93554
DLS,20130821,1.33,1.36,1.33,1.35,697196
DLX,20130821,4.5,4.5,4.44,4.45,210717
DMI,20130821,0.06,0.06,0.06,0.06,65000
DML,20130821,0.155,0.175,0.15,0.16,8197687
DMP,20130821,13.4,14.46,13.3,14.22,242863
DNA,20130821,0.45,0.45,0.45,0.45,541500
DOW,20130821,4.17,4.245,4.12,4.21,944482
DRA,20130821,0.225,0.23,0.225,0.23,99632
DRG,20130821,0.022,0.022,0.022,0.022,20000
DRK,20130821,0.023,0.028,0.023,0.027,436063
DRM,20130821,0.71,0.715,0.7,0.71,7509889
DSB,20130821,0.425,0.43,0.425,0.43,18780
DSN,20130821,0.019,0.019,0.019,0.019,49865
DTE,20130821,0.1,0.12,0.1,0.12,6516964
DTL,20130821,1.225,1.23,1.2,1.225,91826
DTM,20130821,0.08,0.08,0.076,0.08,135000
DTQ,20130821,0.029,0.036,0.029,0.035,332630
DUE,20130821,2.08,2.11,2.06,2.09,5681501
DUI,20130821,3.42,3.42,3.39,3.39,14500
DVN,20130821,0.85,0.875,0.85,0.875,21212
DWS,20130821,1.62,1.62,1.59,1.615,174707
DXS,20130821,1.025,1.04,1.025,1.025,14795306
DYE,20130821,0.44,0.455,0.44,0.445,408127
DYL,20130821,0.03,0.031,0.03,0.03,600000
EAF,20130821,0.011,0.011,0.011,0.011,91504
EAS,20130821,0.17,0.17,0.17,0.17,70050
EAX,20130821,3.26,3.26,3.24,3.25,96297
EBT,20130821,1.9,2.39,1.9,2.2,159922
ECQ,20130821,0.018,0.019,0.018,0.019,688265
EDE,20130821,0.012,0.012,0.011,0.011,240000
EEG,20130821,0.088,0.091,0.085,0.09,1063190
EGG,20130821,0.44,0.44,0.43,0.43,30047
EGO,20130821,0.015,0.016,0.014,0.015,87238143
EGP,20130821,2.66,2.73,2.635,2.72,2570128
EHL,20130821,0.205,0.22,0.205,0.205,6231374
ELD,20130821,0.097,0.1,0.092,0.092,853131
ELK,20130821,0.155,0.155,0.155,0.155,2000
ELM,20130821,0.47,0.47,0.457,0.46,18699
ELX,20130821,0.3,0.3,0.3,0.3,140469
EMA,20130821,0.05,0.05,0.05,0.05,120000
EML,20130821,0.35,0.355,0.35,0.355,21150
EMX,20130821,0.02,0.022,0.02,0.02,455457
ENE,20130821,5,5,4.99,5,39994
ENT,20130821,0.064,0.064,0.064,0.064,118802
ENV,20130821,1.1,1.12,1.1,1.115,3291534
EOS,20130821,0.25,0.25,0.25,0.25,20000
EPD,20130821,0.7,0.71,0.7,0.71,3000
EPW,20130821,2.65,2.66,2.57,2.62,250729
EPX,20130821,1.775,1.78,1.77,1.78,29931
EPY,20130821,0.28,0.28,0.28,0.28,44350
EQT,20130821,15.2,15.2,15.12,15.2,2150
EQX,20130821,0.58,0.6,0.58,0.59,36820
ERA,20130821,1.41,1.415,1.39,1.415,193586
ERJ,20130821,0.004,0.004,0.004,0.004,500000
ERL,20130821,0.02,0.02,0.02,0.02,250000
ESI,20130821,0.009,0.009,0.008,0.008,17615043
ESK,20130821,0.61,0.61,0.61,0.61,10000
ESM,20130821,0.022,0.022,0.022,0.022,4800
ESV,20130821,0.46,0.46,0.46,0.46,3182
ETE,20130821,0.036,0.036,0.036,0.036,167000
EVN,20130821,0.96,0.995,0.955,0.96,1804715
EVR,20130821,0.87,0.88,0.85,0.87,109867
EWC,20130821,0.49,0.51,0.475,0.5,1266915
EXC,20130821,0.029,0.03,0.029,0.029,240010
EXG,20130821,0.1,0.105,0.1,0.105,212600
EZL,20130821,1,1.02,0.99,1.01,143951
FAN,20130821,2.15,2.24,2.15,2.2,107937
FAR,20130821,0.045,0.046,0.043,0.046,9709140
FAS,20130821,0.041,0.047,0.038,0.039,39705129
FBU,20130821,7.58,7.72,7.53,7.61,2947540
FCN,20130821,0.011,0.011,0.011,0.011,15000
FDC,20130821,2.26,2.29,2.255,2.29,10090993
FFF,20130821,0.021,0.022,0.021,0.022,545000
FGE,20130821,5.25,5.45,5.24,5.45,866095
FKP,20130821,1.395,1.395,1.37,1.385,149556
FLK,20130821,0.19,0.19,0.175,0.175,1016000
FLT,20130821,43.38,43.68,42.8,43.4,248799
FMG,20130821,4.05,4.09,3.955,4.09,12640421
FML,20130821,0.014,0.016,0.014,0.014,5124780
FMS,20130821,0.045,0.047,0.045,0.047,525370
FND,20130821,0.22,0.225,0.22,0.225,112801
FNP,20130821,2.03,2.05,2,2.05,21328
FOX,20130821,35.49,35.54,35.19,35.42,457024
FPH,20130821,3.11,3.12,3.11,3.12,10893
FPS,20130821,1.005,1.005,1.005,1.005,9500
FRC,20130821,0.053,0.053,0.053,0.053,7000
FRE,20130821,0.001,0.001,0.001,0.001,63276
FRI,20130821,1.3,1.32,1.27,1.28,21140
FRR,20130821,0.009,0.009,0.008,0.009,2635100
FSA,20130821,0.9,0.9,0.88,0.885,58214
FSE,20130821,0.006,0.006,0.006,0.006,160000
FSF,20130821,6.12,6.13,6.05,6.08,692004
FUN,20130821,0.165,0.165,0.155,0.16,11318064
FWD,20130821,3.65,3.7,3.55,3.6,429548
FWL,20130821,0.025,0.025,0.025,0.025,25000
FXJ,20130821,0.555,0.585,0.555,0.58,13233531
FXL,20130821,4.43,4.43,4.33,4.35,398526
FXR,20130821,0.024,0.025,0.024,0.025,476557
FZR,20130821,0.39,0.39,0.385,0.385,90925
GAP,20130821,0.295,0.295,0.295,0.295,30000
GBA,20130821,0.042,0.042,0.042,0.042,121069
GBG,20130821,0.155,0.155,0.15,0.15,649935
GBT,20130821,2.65,2.69,2.63,2.69,30946
GBZ,20130821,0.047,0.047,0.046,0.047,250000
GCG,20130821,0.058,0.058,0.058,0.058,400000
GCN,20130821,0.007,0.007,0.005,0.006,7299920
GCY,20130821,0.165,0.195,0.165,0.195,184362
GDA,20130821,0.073,0.073,0.073,0.073,1411
GDO,20130821,0.195,0.215,0.195,0.215,14600
GDY,20130821,0.15,0.16,0.15,0.155,367044
GEM,20130821,2.86,2.88,2.745,2.78,2910521
GFF,20130821,0.73,0.755,0.725,0.745,3062978
GGG,20130821,0.24,0.24,0.23,0.235,173880
GGP,20130821,0.001,0.002,0.001,0.001,2760000
GGX,20130821,0.029,0.029,0.029,0.029,205000
GHC,20130821,1.045,1.045,1.045,1.045,36784
GID,20130821,0.7,0.72,0.7,0.7,131531
GLE,20130821,0.275,0.275,0.26,0.26,31000
GLH,20130821,0.21,0.21,0.21,0.21,6350
GLM,20130821,0.005,0.006,0.005,0.005,754590
GLY,20130821,0.064,0.064,0.063,0.064,561000
GME,20130821,0.02,0.02,0.02,0.02,46739
GMG,20130821,4.67,4.705,4.64,4.7,2802647
GML,20130821,0.065,0.066,0.065,0.066,200000
GMR,20130821,0.02,0.02,0.019,0.019,3216074
GMY,20130821,1.02,1.04,1.02,1.04,14000
GNC,20130821,12.38,12.42,12.32,12.41,363524
GNG,20130821,0.5,0.5,0.5,0.5,25000
GOLD,20130821,144.56,146.5,144.56,145.26,9131
GOR,20130821,0.065,0.075,0.065,0.072,1744194
GOW,20130821,2.61,2.62,2.61,2.62,7700
GOZ,20130821,2.36,2.38,2.34,2.36,180388
GPS,20130821,0.155,0.155,0.155,0.155,2275
GPT,20130821,3.68,3.69,3.66,3.66,4382024
GRB,20130821,0.185,0.185,0.185,0.185,200000
GRF,20130821,1.56,1.64,1.56,1.64,22755
GRK,20130821,0.001,0.001,0.001,0.001,17777
GRM,20130821,0.047,0.047,0.047,0.047,62132
GRR,20130821,0.22,0.225,0.22,0.225,520251
GRV,20130821,0.055,0.055,0.055,0.055,2200
GRY,20130821,0.19,0.195,0.18,0.185,2474400
GSC,20130821,0.032,0.032,0.032,0.032,100000
GSE,20130821,0.005,0.005,0.005,0.005,1545833
GTE,20130821,0.145,0.15,0.14,0.14,308178
GTG,20130821,0.081,0.081,0.078,0.08,986000
GUD,20130821,5.97,6.04,5.92,6.02,278977
GUF,20130821,0.13,0.135,0.13,0.13,794270
GUL,20130821,0.031,0.031,0.031,0.031,15000
GUN,20130821,0.022,0.022,0.022,0.022,100000
GWA,20130821,2.65,2.75,2.61,2.75,757768
GWR,20130821,0.155,0.155,0.155,0.155,6700
GXL,20130821,5.41,5.48,5.4,5.48,48168
HAO,20130821,0.15,0.17,0.15,0.17,3100
