FXJ,20160909,0.965,0.97,0.95,0.965,6084809
FXL,20160909,2.27,2.29,2.26,2.28,1065567
FZO,20160909,0.34,0.35,0.335,0.35,250580
G8C,20160909,0.033,0.033,0.033,0.033,176917
GAP,20160909,0.39,0.39,0.385,0.385,340563
GBG,20160909,0.018,0.018,0.017,0.017,41059
GBI,20160909,0.19,0.19,0.19,0.19,10000
GBM,20160909,0.01,0.01,0.01,0.01,84117
GBT,20160909,3.97,3.98,3.92,3.95,129176
GBZ,20160909,0.017,0.017,0.017,0.017,5700
GC1,20160909,1.01,1.01,1.005,1.005,37750
GCN,20160909,0.008,0.008,0.008,0.008,4390965
GCS,20160909,0.47,0.475,0.47,0.47,87437
GCY,20160909,0.67,0.685,0.665,0.685,45133
GDF,20160909,1.09,1.09,1.065,1.065,63661
GDI,20160909,0.99,0.995,0.98,0.98,116869
GDX,20160909,36.9,36.9,36.5,36.61,2263
GDY,20160909,0.013,0.014,0.013,0.014,114475
GEAR,20160909,18.48,18.5,18.4,18.5,43048
GEG,20160909,1.44,1.47,1.44,1.47,2926804
GEM,20160909,3.02,3.04,2.98,3,2126380
GER,20160909,0.075,0.075,0.072,0.072,416239
GFL,20160909,1.5,1.5,1.5,1.5,2667
GFY,20160909,0.84,0.85,0.84,0.85,97744
GGG,20160909,0.051,0.056,0.051,0.056,6687854
GGUS,20160909,10.32,10.32,10.32,10.32,289
GHC,20160909,2.07,2.13,2.06,2.13,88482
GID,20160909,0.026,0.031,0.026,0.03,172300
GJT,20160909,2.72,2.73,2.72,2.73,31303
GLF,20160909,0.009,0.009,0.009,0.009,56000
GLH,20160909,0.45,0.45,0.45,0.45,5000
GMA,20160909,2.92,2.97,2.89,2.89,865796
GMC,20160909,0.017,0.017,0.017,0.017,8889636
GMF,20160909,2.51,2.51,2.5,2.5,8682
GMG,20160909,7.3,7.34,7.24,7.29,5556548
GMN,20160909,0.13,0.13,0.13,0.13,25000
GMR,20160909,0.011,0.011,0.01,0.01,2065900
GNC,20160909,8.06,8.24,8.02,8.18,681747
GNE,20160909,2.21,2.23,2.21,2.22,43240
GNG,20160909,1.45,1.46,1.44,1.44,50847
GNX,20160909,0.195,0.195,0.185,0.195,956179
GOLD,20160909,166.84,168.29,166.37,167.86,3815
GOR,20160909,0.63,0.66,0.63,0.645,1246007
GOVT,20160909,26.93,26.93,26.68,26.68,1276
GOW,20160909,3.6,3.6,3.6,3.6,6000
GOZ,20160909,3.2,3.22,3.17,3.2,413954
GPH,20160909,0.09,0.093,0.088,0.09,206253
GPP,20160909,0.004,0.004,0.004,0.004,1406154
GPR,20160909,0.044,0.044,0.04,0.04,4390
GPT,20160909,5.01,5.025,4.96,4.98,7140783
GPX,20160909,0.415,0.415,0.4,0.4,19000
GRB,20160909,0.032,0.034,0.031,0.034,760281
GRR,20160909,0.115,0.115,0.11,0.11,589315
GRY,20160909,0.21,0.21,0.207,0.21,617885
GSC,20160909,0.07,0.07,0.066,0.066,2518475
GSS,20160909,0.5,0.5,0.47,0.47,50305
GTE,20160909,0.019,0.02,0.018,0.019,965000
GTG,20160909,0.017,0.017,0.017,0.017,1022969
GTK,20160909,3.24,3.27,3.2,3.2,42925
GTN,20160909,3.05,3.16,2.95,2.95,4358
GTY,20160909,2.25,2.29,2.25,2.26,818167
GUD,20160909,9.88,9.98,9.85,9.95,242625
GVF,20160909,1.08,1.08,1.06,1.08,113973
GWA,20160909,2.88,3.03,2.88,3,782828
GXL,20160909,6.37,6.38,6.24,6.35,402035
GXY,20160909,0.39,0.39,0.36,0.37,14528805
GZL,20160909,2.55,2.55,2.55,2.55,7810
HAV,20160909,0.73,0.74,0.715,0.74,80975
HCH,20160909,0.047,0.047,0.046,0.046,248097
HCT,20160909,0.135,0.135,0.12,0.135,235923
HEG,20160909,0.002,0.002,0.002,0.002,631750
HFA,20160909,2.37,2.38,2.35,2.35,18199
HFR,20160909,1.29,1.29,1.225,1.25,89961
HGG,20160909,4.22,4.26,4.2,4.21,2622596
HGO,20160909,0.063,0.063,0.06,0.06,4856
HHL,20160909,4.59,4.59,4.35,4.44,7808
HHM,20160909,0.021,0.021,0.021,0.021,22000
HHV,20160909,1.44,1.44,1.43,1.435,136457
HHY,20160909,0.12,0.12,0.12,0.12,21924
HIG,20160909,0.064,0.064,0.063,0.063,68922
HIL,20160909,0.355,0.365,0.35,0.365,156425
HIT,20160909,0.59,0.59,0.59,0.59,38000
HLO,20160909,4.9,4.95,4.85,4.9,68907
HLS,20160909,0.005,0.005,0.005,0.005,3000000
HLX,20160909,0.086,0.086,0.085,0.085,90000
HML,20160909,1.13,1.13,1.13,1.13,15413
HMX,20160909,0.069,0.07,0.069,0.07,330000
HNG,20160909,0.45,0.45,0.445,0.445,23000
HNR,20160909,0.017,0.017,0.016,0.016,1292335
HOG,20160909,0.004,0.004,0.004,0.004,50000
HOR,20160909,0.016,0.017,0.016,0.016,400000
HPI,20160909,3.13,3.13,3.02,3.05,62274
HPR,20160909,0.052,0.052,0.052,0.052,42799
HRL,20160909,0.135,0.145,0.135,0.145,36720
HRR,20160909,0.155,0.155,0.15,0.15,70044
HSK,20160909,0.055,0.055,0.055,0.055,29621
HSN,20160909,4.59,4.64,4.52,4.56,650212
HSO,20160909,3.05,3.13,3.03,3.12,9317868
HT8,20160909,0.1,0.1,0.1,0.1,91200
HUB,20160909,4.83,4.85,4.75,4.8,44324
HUO,20160909,3.28,3.3,3.28,3.3,14752
HVN,20160909,5.19,5.21,5.15,5.21,3616117
HVST,20160909,20.59,20.59,20.44,20.5,73943
HXG,20160909,0.14,0.14,0.13,0.14,1414864
HZN,20160909,0.045,0.046,0.044,0.046,1070941
HZR,20160909,0.635,0.635,0.62,0.625,114864
IAA,20160909,65.99,66.04,65.5,65.8,10007
IAF,20160909,108.94,109.31,108.8,108.85,14602
IAG,20160909,5.3,5.38,5.3,5.33,6071802
IAM,20160909,0.039,0.044,0.039,0.043,49672890
IAU,20160909,1.2,1.2,1.2,1.2,5893
IBC,20160909,0.465,0.47,0.46,0.46,80701
IBG,20160909,0.072,0.072,0.068,0.068,467972
IBK,20160909,45.35,45.35,45.35,45.35,440
ICG,20160909,0.005,0.005,0.004,0.005,17564965
ICN,20160909,0.029,0.029,0.028,0.028,51053
ICQ,20160909,0.35,0.365,0.335,0.35,687676
ICS,20160909,1.655,1.67,1.655,1.67,13538
ICT,20160909,0.038,0.038,0.038,0.038,414000
IDA,20160909,0.13,0.13,0.125,0.125,100000
IDR,20160909,2.14,2.18,2.14,2.18,344538
IDT,20160909,0.24,0.24,0.235,0.235,91890
IDX,20160909,1.565,1.58,1.555,1.58,41324
IEL,20160909,4.3,4.38,4.19,4.33,174290
IEM,20160909,50.95,50.95,49.46,49.49,7749
IEU,20160909,52.49,52.63,52.47,52.47,47287
IFL,20160909,8.9,8.9,8.78,8.8,954032
IFM,20160909,0.7,0.7,0.695,0.7,257423
IFN,20160909,0.925,0.935,0.91,0.915,1278070
IGB,20160909,107.5,107.5,107.22,107.22,596
IGL,20160909,2.24,2.26,2.22,2.25,636516
IGO,20160909,3.74,3.85,3.71,3.79,2589458
IHCB,20160909,108.5,108.5,108.22,108.5,1091
IHD,20160909,13.2,13.2,13.16,13.18,12087
IHEB,20160909,108.88,108.88,108.88,108.88,0
IHHY,20160909,106.01,106.01,106.01,106.01,0
IHK,20160909,29,29.09,29,29.09,2250
IHOO,20160909,99.05,99.5,98.54,99.5,1166
IHS,20160909,0.036,0.036,0.036,0.036,50000
IHVV,20160909,274.14,275.32,274.14,275.32,51
IIL,20160909,0.575,0.575,0.55,0.55,566900
IJH,20160909,206.07,206.07,205.43,205.43,269
IJP,20160909,16.35,16.44,16.3,16.4,41585
IJR,20160909,164.69,164.7,163.76,163.76,345
IKO,20160909,76.08,76.08,75.38,75.58,1161
IKW,20160909,0.008,0.008,0.008,0.008,140020
ILB,20160909,117,117,116.38,116.4,1336
ILC,20160909,21.78,21.83,21.78,21.79,9768
ILU,20160909,6.01,6.11,5.94,6.09,2914866
IMC,20160909,0.27,0.27,0.255,0.255,79418
IMD,20160909,0.58,0.595,0.58,0.585,67513
IMF,20160909,1.76,1.76,1.725,1.73,179755
INA,20160909,2.87,2.87,2.84,2.84,478341
INL,20160909,0.005,0.005,0.005,0.005,200000
INM,20160909,49.01,50.24,49.01,49.6,81545
IOD,20160909,0.022,0.022,0.022,0.022,4200
IOF,20160909,4.43,4.47,4.41,4.46,1389018
IOG,20160909,0.04,0.048,0.04,0.042,712845
IOO,20160909,98.79,99.01,98.67,98.85,9848
IOT,20160909,0.03,0.03,0.028,0.028,7518707
IOZ,20160909,22.2,22.2,22.15,22.15,43212
IPD,20160909,1.43,1.432,1.387,1.39,1018902
IPE,20160909,0.225,0.23,0.225,0.23,49375
IPH,20160909,5.35,5.36,5.25,5.29,589593
IPL,20160909,2.72,2.74,2.69,2.73,8219706
IPT,20160909,0.034,0.034,0.032,0.033,647720
IRC,20160909,0.125,0.125,0.115,0.12,252936
IRD,20160909,0.11,0.12,0.11,0.12,129466
IRE,20160909,11.47,11.67,11.39,11.59,368164
IRI,20160909,2.31,2.35,2.21,2.27,99176
IRU,20160909,163.48,163.6,163.45,163.6,473
ISD,20160909,3.84,3.85,3.77,3.82,864905
ISG,20160909,14.22,14.22,14.22,14.22,13
ISO,20160909,4.4,4.4,4.38,4.38,9174
ISU,20160909,1.58,1.645,1.58,1.62,1130332
ISX,20160909,0.175,0.175,0.165,0.17,196189
ITD,20160909,0.195,0.195,0.195,0.195,1000
ITQ,20160909,6.99,6.99,6.97,6.97,19445
ITW,20160909,20.57,20.57,20.23,20.23,1729
IVC,20160909,13.51,13.53,13.25,13.27,269788
IVE,20160909,78.12,78.24,77.88,78.12,5097
IVO,20160909,0.022,0.022,0.019,0.019,1360547
IVR,20160909,0.036,0.036,0.036,0.036,295025
IVV,20160909,287,287.49,286.74,286.85,11057
IVX,20160909,0.004,0.004,0.004,0.004,361000
IWG,20160909,0.042,0.042,0.042,0.042,707570
IXI,20160909,133,133,130.9,130.9,3879
IXJ,20160909,132.74,133.41,132.66,132.8,3743
IXP,20160909,82.43,82.68,82.43,82.68,330
IZZ,20160909,50.69,51.51,50.66,51.37,1297
JAL,20160909,0.058,0.06,0.058,0.06,508655
JBH,20160909,30.32,30.5,29.64,30.09,710231
JCS,20160909,0.022,0.022,0.022,0.022,465135
JHC,20160909,1.865,1.925,1.865,1.89,4534898
JHL,20160909,0.079,0.079,0.079,0.079,67028
JHX,20160909,21,21.14,20.74,21.1,1267624
JIN,20160909,1.8,1.8,1.7,1.705,12255
JKA,20160909,0.003,0.003,0.003,0.003,350000
JKL,20160909,0.25,0.255,0.25,0.255,131668
JRV,20160909,0.046,0.05,0.046,0.05,20000
JYC,20160909,1.54,1.54,1.54,1.54,1745
KAI,20160909,0.041,0.043,0.04,0.041,2135647
KAM,20160909,0.37,0.37,0.37,0.37,4000
KAR,20160909,1.35,1.36,1.325,1.325,356689
KAS,20160909,0.028,0.028,0.025,0.025,19380
KAT,20160909,0.76,0.76,0.76,0.76,1828
KBU,20160909,0.035,0.035,0.03,0.03,586190
KDL,20160909,0.073,0.073,0.068,0.068,2608
KDR,20160909,0.425,0.49,0.405,0.465,16545884
KGD,20160909,0.028,0.028,0.026,0.026,162234
KGL,20160909,0.245,0.25,0.24,0.25,212109
KGN,20160909,1.64,1.64,1.61,1.61,36345
KII,20160909,2.35,2.35,2.35,2.35,51947
KIN,20160909,0.265,0.285,0.26,0.26,269372
KKL,20160909,0.005,0.005,0.005,0.005,19186
KKT,20160909,0.52,0.52,0.52,0.52,30000
KLO,20160909,0.16,0.16,0.16,0.16,303600
KLR,20160909,0.065,0.065,0.065,0.065,7500
KMD,20160909,1.95,1.95,1.865,1.93,290295
KME,20160909,0.34,0.375,0.34,0.35,104210
KNL,20160909,0.22,0.22,0.21,0.22,293064
KNM,20160909,0.011,0.011,0.01,0.01,280000
KNO,20160909,0.24,0.25,0.23,0.25,168267
KPL,20160909,0.092,0.092,0.09,0.09,20081
KPO,20160909,0.068,0.068,0.065,0.065,830427
KRC,20160909,0.016,0.016,0.016,0.016,419738
KRM,20160909,0.12,0.125,0.12,0.125,226433
KSC,20160909,1.32,1.32,1.32,1.32,450
KSL,20160909,1.07,1.07,1.05,1.06,299972
KSN,20160909,0.012,0.013,0.012,0.013,331592
KTE,20160909,0.03,0.032,0.03,0.032,253100
KYK,20160909,0.19,0.2,0.185,0.19,343722
LAA,20160909,0.195,0.195,0.195,0.195,29888
LAU,20160909,0.48,0.48,0.48,0.48,54400
LBL,20160909,0.12,0.125,0.12,0.125,7065
LCD,20160909,0.046,0.047,0.046,0.046,362087
LCK,20160909,0.115,0.13,0.115,0.12,309027
LCM,20160909,0.41,0.41,0.4,0.4,41949
LCR,20160909,0.002,0.002,0.002,0.002,1000000
LCT,20160909,0.098,0.098,0.096,0.096,351422
LEG,20160909,0.012,0.012,0.011,0.011,5430914
LEP,20160909,4.4,4.42,4.35,4.42,103586
LER,20160909,0.15,0.155,0.14,0.155,1915
LGD,20160909,0.23,0.24,0.22,0.24,320026
LGO,20160909,0.006,0.006,0.006,0.006,160000
LHB,20160909,0.14,0.14,0.14,0.14,10000
LHC,20160909,2,2.04,1.99,2.02,22590
LIC,20160909,3.26,3.32,3.25,3.25,16301
LIT,20160909,0.215,0.215,0.205,0.21,476417
LKO,20160909,0.001,0.001,0.001,0.001,13505170
LLC,20160909,13.98,14.03,13.81,13.87,1905584
LMG,20160909,0.03,0.03,0.03,0.03,705794
LML,20160909,0.058,0.058,0.058,0.058,45000
LNG,20160909,0.55,0.575,0.545,0.575,627596
LNK,20160909,8.15,8.3,8.12,8.27,1540478
LNU,20160909,0.078,0.08,0.078,0.08,2724490
LNY,20160909,0.003,0.003,0.003,0.003,1500000
LOM,20160909,0.35,0.355,0.345,0.345,828004
LOV,20160909,2.97,3,2.91,2.91,22295
LPE,20160909,0.03,0.03,0.029,0.029,1384501
LPI,20160909,0.34,0.4,0.34,0.4,971140
LRS,20160909,0.012,0.013,0.011,0.013,18855601
LSR,20160909,0.011,0.011,0.011,0.011,71781
LSX,20160909,0.35,0.375,0.35,0.375,131539
LTN,20160909,0.11,0.11,0.11,0.11,221099
LTR,20160909,0.017,0.019,0.017,0.018,2354857
LVH,20160909,0.22,0.22,0.215,0.22,187951
LVT,20160909,0.18,0.18,0.175,0.18,182634
LWP,20160909,0.003,0.003,0.003,0.003,5050000
LYC,20160909,0.065,0.066,0.064,0.065,3432582
LYL,20160909,2.9,2.9,2.88,2.9,8380
M7T,20160909,0.044,0.044,0.04,0.041,97981
MA1,20160909,0.91,0.92,0.91,0.92,51100
MAD,20160909,0.075,0.076,0.074,0.076,58500
MAH,20160909,0.11,0.11,0.105,0.11,1259962
MAI,20160909,0.72,0.74,0.72,0.74,25000
MAQ,20160909,12,12,12,12,2563
MAR,20160909,0.003,0.003,0.003,0.003,19555
MAT,20160909,0.26,0.265,0.255,0.265,90445
MBC,20160909,0.18,0.18,0.18,0.18,59775
MBE,20160909,0.325,0.33,0.32,0.33,911504
MBK,20160909,0.039,0.04,0.039,0.039,556553
MCE,20160909,0.445,0.445,0.43,0.43,6212
MCP,20160909,1.14,1.15,1.14,1.14,110815
MCR,20160909,0.355,0.36,0.325,0.345,963137
MCT,20160909,0.053,0.053,0.052,0.052,226444
MCY,20160909,3.15,3.15,3.15,3.15,425
MDC,20160909,0.395,0.395,0.39,0.395,19732
MDI,20160909,0.076,0.076,0.076,0.076,17429
MDL,20160909,0.345,0.35,0.34,0.34,131142
MDR,20160909,0.038,0.038,0.036,0.038,1117715
MEA,20160909,1.22,1.22,1.205,1.22,173756
MEB,20160909,0.385,0.395,0.385,0.39,329314
MED,20160909,0.016,0.016,0.016,0.016,6299
MEL,20160909,0.062,0.062,0.062,0.062,89474
MEO,20160909,0.033,0.033,0.032,0.033,571204
MEP,20160909,0.074,0.074,0.074,0.074,100000
MEZ,20160909,2.95,2.95,2.9,2.9,17419
MFF,20160909,1.78,1.8,1.78,1.79,152409
MFG,20160909,22.64,22.84,22.42,22.43,259779
MGC,20160909,1.31,1.33,1.21,1.215,1938359
MGE,20160909,2.53,2.54,2.51,2.53,475180
MGP,20160909,0.36,0.36,0.36,0.36,4302
MGR,20160909,2.19,2.235,2.18,2.18,13713669
MGT,20160909,0.038,0.04,0.036,0.036,295599
MGV,20160909,0.076,0.079,0.076,0.079,452596
MGX,20160909,0.3,0.3,0.29,0.29,1661664
MHJ,20160909,1.72,1.76,1.7,1.7,191161
MIG,20160909,0.24,0.26,0.24,0.26,194020
MIL,20160909,1.29,1.29,1.29,1.29,750
MIN,20160909,10.9,11.31,10.87,11.25,1077611
MIR,20160909,2.78,2.79,2.75,2.75,77169
MJP,20160909,0.445,0.445,0.44,0.445,118353
MKB,20160909,0.003,0.003,0.003,0.003,168823
MKO,20160909,0.069,0.069,0.069,0.069,20000
MLB,20160909,1.895,1.93,1.895,1.93,4365
MLD,20160909,1.78,1.792,1.76,1.775,470263
MLM,20160909,0.034,0.034,0.034,0.034,275000
MLT,20160909,4.22,4.25,4.22,4.22,101336
MLX,20160909,1.485,1.5,1.435,1.45,3519759
MMI,20160909,0.12,0.12,0.11,0.11,243981
MMJ,20160909,0.245,0.245,0.245,0.245,124842
MML,20160909,0.72,0.76,0.71,0.75,1015401
MMS,20160909,12.27,12.5,12.11,12.44,361454
MNC,20160909,0.003,0.003,0.003,0.003,200000
MND,20160909,8.35,8.38,8.17,8.2,473722
MNE,20160909,0.017,0.017,0.016,0.017,1100823
MNF,20160909,4.27,4.27,4.17,4.2,81391
MNS,20160909,0.8,0.82,0.785,0.805,994098
MNW,20160909,0.074,0.074,0.074,0.074,67367
MNY,20160909,1.62,1.64,1.61,1.62,283601
MOAT,20160909,45.26,45.26,45.09,45.09,576
MOC,20160909,2.11,2.12,2.08,2.09,372424
MOD,20160909,0.05,0.05,0.048,0.048,2445937
MOQ,20160909,0.3,0.3,0.3,0.3,4000
MOT,20160909,0.001,0.001,0.001,0.001,1000000
MOX,20160909,0.013,0.013,0.013,0.013,4321303
MOY,20160909,0.335,0.35,0.325,0.34,1716442
MP1,20160909,2.65,2.65,2.54,2.64,141920
MPL,20160909,2.5,2.56,2.49,2.51,20102523
MPO,20160909,0.125,0.125,0.125,0.125,41714
MPX,20160909,0.24,0.24,0.24,0.24,10000
MQA,20160909,5.25,5.285,5.24,5.25,1459142
MQG,20160909,80.61,80.62,79.74,80.36,998631
MRC,20160909,0.14,0.14,0.14,0.14,100000
MRD,20160909,0.008,0.008,0.008,0.008,7069503
MRM,20160909,0.355,0.37,0.35,0.37,548774
MRP,20160909,0.095,0.1,0.095,0.1,105703
MRQ,20160909,0.018,0.021,0.018,0.019,6843434
MRR,20160909,0.082,0.082,0.082,0.082,145000
MRV,20160909,0.004,0.004,0.004,0.004,232000
MSB,20160909,1.26,1.275,1.23,1.23,721323
MSG,20160909,0.029,0.03,0.026,0.029,3504134
MSM,20160909,0.33,0.335,0.325,0.335,156221
MSR,20160909,0.004,0.004,0.004,0.004,1500000
MSV,20160909,0.028,0.028,0.028,0.028,356250
MTB,20160909,0.017,0.017,0.017,0.017,130000
MTO,20160909,3.81,3.99,3.81,3.94,19865
MTR,20160909,3.08,3.12,3.07,3.09,1849238
MTS,20160909,2.1,2.11,2.06,2.09,3239817
MUA,20160909,1.13,1.15,1.1,1.1,87660
MUS,20160909,0.035,0.037,0.034,0.036,2681702
MVA,20160909,20.61,20.76,20.6,20.63,4615
MVB,20160909,24.89,24.89,24.82,24.84,1820
MVE,20160909,7.76,7.78,7.76,7.76,5310
MVF,20160909,2.28,2.31,2.27,2.31,585567
MVP,20160909,5.15,5.6,5.145,5.6,86387
MVS,20160909,17.95,17.95,17.86,17.88,4041
MVT,20160909,0.16,0.16,0.155,0.155,25745
MVW,20160909,24.25,24.26,24.19,24.24,36002
MX1,20160909,0.36,0.36,0.35,0.36,115000
MXC,20160909,0.041,0.042,0.04,0.04,1349176
MXI,20160909,0.62,0.62,0.62,0.62,2000
MXR,20160909,0.003,0.003,0.003,0.003,1000000
MYO,20160909,3.72,3.765,3.72,3.75,954682
MYR,20160909,1.27,1.295,1.267,1.28,2770037
MYS,20160909,4.15,4.23,4.14,4.15,50845
MYX,20160909,1.95,1.97,1.93,1.95,3010138
MZI,20160909,0.365,0.37,0.36,0.36,280550
MZM,20160909,0.175,0.18,0.175,0.175,90000
MZN,20160909,0.014,0.014,0.013,0.014,16675074
NAB,20160909,27.47,27.49,27.195,27.3,4304232
NAC,20160909,1.06,1.075,1.06,1.075,227000
NAE,20160909,0.011,0.011,0.011,0.011,376904
NAG,20160909,0.125,0.125,0.12,0.12,564755
NAN,20160909,3.12,3.14,3.06,3.11,619388
NAV,20160909,0.009,0.009,0.009,0.009,70
NBL,20160909,1.68,1.7,1.66,1.66,207300
NCC,20160909,1.23,1.23,1.2,1.2,135878
NCK,20160909,5.89,5.9,5.85,5.86,43881
NCL,20160909,0.06,0.06,0.06,0.06,1620
NCM,20160909,22.31,22.48,22.06,22.14,3542949
NCR,20160909,0.006,0.007,0.006,0.007,2799245
NDO,20160909,0.11,0.11,0.11,0.11,1185
NDQ,20160909,10.87,10.91,10.87,10.89,33532
NEA,20160909,0.552,0.555,0.54,0.54,307682
NEC,20160909,0.97,0.975,0.965,0.97,5383415
NEN,20160909,0.25,0.25,0.25,0.25,55112
NEU,20160909,0.051,0.053,0.051,0.053,4033167
NHC,20160909,1.55,1.615,1.55,1.585,233079
NHF,20160909,4.45,4.46,4.39,4.4,185487
NIU,20160909,0.005,0.006,0.005,0.006,24684376
NKP,20160909,0.051,0.051,0.05,0.05,90000
NMI,20160909,0.012,0.014,0.012,0.013,1867228
NML,20160909,0.03,0.03,0.03,0.03,32000
NMT,20160909,0.34,0.34,0.33,0.33,404930
NNW,20160909,0.095,0.095,0.09,0.094,200000
NOR,20160909,0.02,0.021,0.02,0.02,2048181
NOV,20160909,0.2,0.23,0.2,0.23,869695
NOX,20160909,0.16,0.165,0.155,0.155,552857
NRT,20160909,0.105,0.105,0.1,0.1,22196
NSL,20160909,0.021,0.021,0.02,0.021,3697514
NSR,20160909,1.61,1.635,1.605,1.615,1212685
NST,20160909,4.3,4.36,4.26,4.32,4072009
NTC,20160909,3.06,3.07,3.02,3.05,154917
NTL,20160909,0.005,0.006,0.005,0.006,3750000
NTM,20160909,0.057,0.06,0.056,0.06,225548
NTU,20160909,0.097,0.12,0.091,0.12,2360820
NUF,20160909,8.19,8.24,8.11,8.21,278251
NUH,20160909,0.066,0.074,0.066,0.066,10841093
NVL,20160909,1.78,1.78,1.78,1.78,25085
NVO,20160909,0.1,0.11,0.1,0.11,38571
NVT,20160909,5.01,5.07,4.97,5.05,1257966
NWE,20160909,0.003,0.003,0.003,0.003,2250000
NWH,20160909,0.545,0.55,0.54,0.545,227524
NWS,20160909,18.79,18.79,18.49,18.5,169779
NWZ,20160909,0.008,0.008,0.008,0.008,1249490
NXM,20160909,0.17,0.17,0.15,0.16,792867
NXT,20160909,4.25,4.26,4.11,4.14,1541285
NZM,20160909,0.74,0.765,0.73,0.75,1268903
OBJ,20160909,0.087,0.087,0.083,0.083,2486177
OCC,20160909,0.345,0.35,0.34,0.345,37587
OCL,20160909,1.765,1.8,1.765,1.8,113236
OEC,20160909,0.9,0.9,0.9,0.9,9377
OEL,20160909,0.045,0.045,0.045,0.045,260004
OFX,20160909,2.34,2.36,2.31,2.32,777838
OGC,20160909,4.8,4.9,4.8,4.8,599082
OGX,20160909,0.19,0.195,0.18,0.19,672336
OHE,20160909,4,4,4,4,200
OIL,20160909,0.031,0.032,0.027,0.03,925677
OKU,20160909,0.145,0.145,0.145,0.145,71309
OML,20160909,4.57,4.61,4.52,4.6,1069412
ONE,20160909,6.5,6.5,6.45,6.45,50607
ONT,20160909,7.25,7.25,7.15,7.15,1549
OOK,20160909,0.026,0.026,0.025,0.025,726556
OOO,20160909,15.11,15.11,15.08,15.1,13968
OPG,20160909,0.54,0.54,0.53,0.54,70931
OPT,20160909,0.65,0.7,0.65,0.7,308399
ORA,20160909,3.05,3.07,3.02,3.05,3190663
ORE,20160909,4.14,4.19,3.93,4.06,1492414
ORG,20160909,5.21,5.44,5.21,5.41,7703724
ORI,20160909,13.82,14.29,13.77,14.23,1485618
ORL,20160909,2.23,2.28,2.23,2.23,4164
ORN,20160909,0.019,0.021,0.019,0.02,528570
ORR,20160909,0.595,0.595,0.55,0.55,99128
OSH,20160909,6.63,6.81,6.6,6.76,9033489
OSL,20160909,0.13,0.13,0.125,0.125,306896
OSP,20160909,0.4,0.4,0.38,0.4,152635
OTC,20160909,0.315,0.315,0.305,0.31,66112
OTH,20160909,0.835,0.835,0.83,0.83,403926
OTR,20160909,0.41,0.41,0.405,0.405,14063
OTW,20160909,3.1,3.2,3.1,3.15,2307
OVH,20160909,0.7,0.7,0.67,0.69,135343
OVL,20160909,0.014,0.014,0.014,0.014,728338
OVN,20160909,0.7,0.7,0.68,0.68,29904
OVR,20160909,0.008,0.008,0.008,0.008,4003813
OZF,20160909,18.92,18.92,18.87,18.87,2305
OZG,20160909,0.16,0.16,0.155,0.155,418400
OZL,20160909,5.99,6.04,5.945,6,1624288
OZR,20160909,7.27,7.35,7.27,7.35,74575
PAA,20160909,0.085,0.085,0.084,0.084,68695
PAC,20160909,4.25,4.25,4.11,4.11,28708
PAF,20160909,0.92,0.92,0.915,0.915,10101
PAI,20160909,0.945,0.955,0.935,0.955,167200
PAK,20160909,0.13,0.13,0.125,0.13,326208
PAN,20160909,0.205,0.21,0.2,0.205,299917
PAR,20160909,0.5,0.5,0.48,0.5,157857
PBP,20160909,0.45,0.45,0.44,0.44,158807
PBT,20160909,0.094,0.097,0.094,0.097,33617
PCH,20160909,0.013,0.015,0.013,0.015,70000
PDI,20160909,0.01,0.01,0.01,0.01,240000
PDN,20160909,0.16,0.165,0.16,0.16,3109749
PDZ,20160909,0.165,0.165,0.165,0.165,50000
PEA,20160909,0.65,0.65,0.625,0.625,140630
PEN,20160909,0.575,0.575,0.57,0.57,19607
PEP,20160909,2.7,2.7,2.65,2.7,3966
PFG,20160909,0.13,0.13,0.13,0.13,20000
PGC,20160909,0.83,0.835,0.815,0.83,223226
PGF,20160909,0.86,0.87,0.855,0.87,293632
PGH,20160909,6.36,6.43,6.23,6.27,2734769
PGM,20160909,0.13,0.13,0.12,0.12,515222
PGO,20160909,0.125,0.125,0.12,0.125,1067118
PGR,20160909,0.71,0.73,0.7,0.715,276178
PHG,20160909,0.305,0.305,0.3,0.3,691202
PHK,20160909,0.11,0.11,0.11,0.11,487706
PIC,20160909,0.955,0.965,0.95,0.965,88611
PIL,20160909,0.021,0.022,0.021,0.022,162000
PIO,20160909,0.027,0.028,0.027,0.027,1435486
PIQ,20160909,0.24,0.24,0.24,0.24,81188
PLG,20160909,0.78,0.785,0.77,0.78,5036343
PLH,20160909,0.175,0.22,0.175,0.22,524895
PLP,20160909,0.013,0.013,0.012,0.012,2145613
PLS,20160909,0.54,0.55,0.522,0.525,4695002
PMC,20160909,1.485,1.505,1.47,1.47,365678
PME,20160909,6,6,5.9,5.96,32867
PMP,20160909,0.65,0.65,0.63,0.65,85985
PMV,20160909,16.3,16.43,16.12,16.37,296401
PMY,20160909,0.012,0.012,0.012,0.012,46337
PNC,20160909,1.95,1.95,1.92,1.92,51206
PNI,20160909,1.925,1.93,1.925,1.93,7000
PNL,20160909,0.18,0.18,0.18,0.18,91300
PNR,20160909,0.185,0.185,0.175,0.18,707670
PNV,20160909,0.27,0.27,0.265,0.265,155861
PNX,20160909,0.023,0.023,0.023,0.023,900000
POH,20160909,0.022,0.022,0.022,0.022,200000
POP,20160909,0.034,0.035,0.034,0.035,930892
