FID,20150625,1.75,1.75,1.71,1.71,10398
FLK,20150625,0.21,0.215,0.205,0.215,614812
FLN,20150625,1.35,1.365,1.33,1.345,56036
FLT,20150625,34.7,35.07,33.2,34.07,1939766
FMG,20150625,2.2,2.21,2.12,2.12,9092906
FML,20150625,0.31,0.312,0.31,0.312,32359
FMS,20150625,0.017,0.017,0.016,0.016,2222696
FND,20150625,0.15,0.15,0.15,0.15,41200
FNP,20150625,2.97,3,2.95,2.99,35078
FNT,20150625,0.003,0.003,0.003,0.003,12900391
FOY,20150625,0.005,0.005,0.005,0.005,28500
FPH,20150625,6.17,6.2,6.15,6.17,787088
FRE,20150625,0.001,0.001,0.001,0.001,20263104
FRI,20150625,1.22,1.22,1.21,1.21,61263
FRX,20150625,0.18,0.185,0.16,0.185,240129
FRY,20150625,0.034,0.039,0.034,0.039,200000
FSA,20150625,1.255,1.28,1.255,1.255,42500
FSF,20150625,4.4,4.43,4.34,4.39,30383
FSI,20150625,1.41,1.41,1.41,1.41,5000
FTZ,20150625,0.22,0.22,0.22,0.22,5000
FUN,20150625,0.019,0.02,0.019,0.02,2325647
FWD,20150625,1.37,1.465,1.36,1.41,75563
FXJ,20150625,0.89,0.89,0.85,0.855,26663931
FXL,20150625,3.03,3.05,2.97,2.99,1982588
FZR,20150625,0.21,0.21,0.21,0.21,24600
GAL,20150625,0.007,0.007,0.007,0.007,150000
GAP,20150625,0.17,0.17,0.17,0.17,59850
GBE,20150625,0.021,0.022,0.021,0.021,1821806
GBG,20150625,0.021,0.021,0.021,0.021,389907
GBI,20150625,0.3,0.335,0.3,0.335,43000
GBM,20150625,0.005,0.005,0.005,0.005,15000
GBT,20150625,5.77,5.88,5.72,5.75,118537
GBZ,20150625,0.02,0.02,0.02,0.02,50000
GCN,20150625,0.009,0.009,0.008,0.008,305200
GCR,20150625,0.051,0.051,0.051,0.051,5000
GCS,20150625,0.48,0.48,0.475,0.475,9008
GCY,20150625,0.08,0.08,0.079,0.08,66549
GDI,20150625,0.93,0.93,0.92,0.925,1293544
GDY,20150625,0.039,0.039,0.037,0.038,210676
GEG,20150625,0.81,0.83,0.81,0.82,55431
GEM,20150625,3.36,3.43,3.33,3.36,2816204
GER,20150625,0.078,0.078,0.076,0.076,98723
GFY,20150625,3.09,3.09,3.07,3.09,7704
GGE,20150625,0.006,0.007,0.006,0.007,849000
GGG,20150625,0.067,0.07,0.065,0.067,340775
GGX,20150625,0.005,0.005,0.005,0.005,95000
GHC,20150625,1.735,1.75,1.71,1.71,64078
GID,20150625,0.15,0.155,0.15,0.155,52692
GJT,20150625,1.845,1.86,1.82,1.85,109840
GLE,20150625,0.23,0.23,0.23,0.23,26000
GLF,20150625,0.014,0.015,0.014,0.015,1417589
GLL,20150625,0.115,0.115,0.115,0.115,514
GMA,20150625,3.26,3.26,3.22,3.22,996800
GMC,20150625,0.034,0.034,0.029,0.03,694000
GMD,20150625,0.007,0.007,0.007,0.007,100000
GME,20150625,0.042,0.042,0.04,0.04,404351
GMF,20150625,2.15,2.18,2.11,2.18,82517
GMG,20150625,6.58,6.58,6.42,6.51,3585586
GML,20150625,0.032,0.032,0.032,0.032,50000
GMM,20150625,0.045,0.045,0.045,0.045,70581
GMR,20150625,0.005,0.005,0.005,0.005,71824
GNC,20150625,9.02,9.13,8.91,8.96,699659
GNE,20150625,1.62,1.62,1.54,1.56,187440
GNG,20150625,0.905,0.94,0.9,0.9,10080
GOLD,20150625,145.87,145.91,145.2,145.2,4093
GOR,20150625,0.405,0.41,0.4,0.405,458538
GOZ,20150625,3.32,3.32,3.23,3.26,778574
GPH,20150625,0.045,0.05,0.043,0.043,1624920
GPR,20150625,0.059,0.06,0.058,0.058,680000
GPT,20150625,4.45,4.49,4.395,4.43,5432164
GRB,20150625,0.043,0.044,0.042,0.043,300471
GRF,20150625,1.58,1.58,1.55,1.55,37725
GRR,20150625,0.125,0.13,0.12,0.13,145502
GRY,20150625,0.07,0.07,0.064,0.064,402115
GSC,20150625,0.004,0.004,0.004,0.004,116000
GSE,20150625,0.001,0.001,0.001,0.001,4360250
GSS,20150625,0.5,0.5,0.47,0.5,29856
GTE,20150625,0.01,0.015,0.01,0.015,444042
GTG,20150625,0.032,0.034,0.032,0.033,74766
GTK,20150625,1.985,1.985,1.98,1.98,152994
GTY,20150625,2.07,2.08,2.07,2.08,395785
GUD,20150625,9.17,9.22,9,9.01,212948
GUF,20150625,0.035,0.035,0.033,0.033,515000
GUL,20150625,0.015,0.015,0.015,0.015,880
GVF,20150625,1.045,1.045,1.045,1.045,33685
GWA,20150625,2.39,2.39,2.31,2.38,771330
GXL,20150625,6,6.04,5.98,5.99,503615
GXN,20150625,0.002,0.002,0.001,0.001,2740000
GXY,20150625,0.039,0.039,0.037,0.039,1011086
HAR,20150625,0.016,0.016,0.016,0.016,113333
HAS,20150625,0.085,0.091,0.085,0.09,178000
HAV,20150625,0.25,0.25,0.245,0.25,86883
HAW,20150625,0.042,0.045,0.03,0.03,207175
HCT,20150625,0.11,0.11,0.11,0.11,1500
HEG,20150625,0.003,0.003,0.003,0.003,139600
HFA,20150625,2.1,2.11,2.05,2.05,251010
HFR,20150625,1.49,1.535,1.485,1.515,159382
HGG,20150625,5.59,5.63,5.57,5.59,2051795
HGO,20150625,0.235,0.24,0.235,0.235,105891
HHL,20150625,2.09,2.1,2.05,2.05,19329
HHM,20150625,0.045,0.05,0.045,0.05,180400
HHV,20150625,1.225,1.23,1.22,1.22,263216
HHY,20150625,0.1,0.1,0.1,0.1,57704
HIG,20150625,0.1,0.1,0.096,0.1,211692
HIL,20150625,0.475,0.485,0.465,0.47,507712
HLO,20150625,0.36,0.36,0.36,0.36,7732
HLX,20150625,0.033,0.033,0.032,0.032,365000
HMI,20150625,0.013,0.013,0.013,0.013,860000
HNG,20150625,0.36,0.365,0.36,0.365,81636
HOM,20150625,0.575,0.575,0.575,0.575,850
HOR,20150625,0.027,0.029,0.027,0.029,768300
HPI,20150625,2.67,2.68,2.64,2.67,105785
HRL,20150625,0.07,0.073,0.07,0.073,154327
HRR,20150625,0.11,0.115,0.11,0.11,175000
HSK,20150625,0.07,0.07,0.07,0.07,50500
HSN,20150625,2.65,2.65,2.62,2.64,158572
HSO,20150625,2.76,2.76,2.7,2.71,2893771
HTA,20150625,0.076,0.076,0.076,0.076,33000
HUB,20150625,1.22,1.22,1.22,1.22,9169
HUO,20150625,3.19,3.2,3.18,3.18,10189
HVN,20150625,4.89,4.915,4.81,4.87,2654696
HZN,20150625,0.086,0.088,0.085,0.085,2964702
IAA,20150625,67.62,68.37,66.97,67.17,10063
IAB,20150625,1,1,1,1,10000
IAF,20150625,106.05,106.14,105.99,106.02,6079
IAG,20150625,5.78,5.79,5.71,5.72,8167457
IAU,20150625,0.13,0.13,0.13,0.13,103519
IBG,20150625,0.086,0.087,0.086,0.086,107945
IBK,20150625,50.68,50.68,50.06,50.31,910
ICG,20150625,0.013,0.013,0.012,0.012,4970000
ICN,20150625,0.05,0.052,0.05,0.05,420162
ICQ,20150625,0.81,0.81,0.755,0.755,574801
ICS,20150625,1.13,1.13,1.13,1.13,5000
ICU,20150625,0.11,0.11,0.11,0.11,92
ICX,20150625,0.017,0.038,0.017,0.038,1533955
IDR,20150625,1.925,1.945,1.915,1.945,1213301
IDT,20150625,0.255,0.26,0.25,0.26,95000
IDZ,20150625,0.45,0.45,0.45,0.45,2000
IEM,20150625,52.92,53.27,52.78,52.82,10849
IEU,20150625,59.4,59.4,59,59,23397
IFE,20150625,0.017,0.019,0.017,0.017,381868
IFL,20150625,9.09,9.26,9.06,9.1,2795228
IFM,20150625,1.225,1.245,1.22,1.24,304892
IFN,20150625,0.295,0.3,0.29,0.3,1021865
IGB,20150625,105.43,105.43,105.06,105.06,1115
IGO,20150625,4.71,4.75,4.5,4.55,1946461
IGS,20150625,0.002,0.002,0.002,0.002,73368
IHD,20150625,15.8,15.8,15.65,15.65,20152
IIL,20150625,0.16,0.16,0.16,0.16,10000
IIN,20150625,9.64,9.65,9.6,9.64,1500580
IJH,20150625,199.15,199.15,198.69,198.82,351
IJP,20150625,17,17.02,16.94,16.94,23762
IJR,20150625,157.58,157.58,156.61,157,153
IKO,20150625,72.83,73.2,72.5,72.5,1685
ILB,20150625,113.51,113.51,113.51,113.51,220
ILC,20150625,25.4,25.52,25.38,25.4,33300
ILU,20150625,8.33,8.42,8.11,8.11,1599176
IMA,20150625,0.066,0.066,0.065,0.065,78480
IMC,20150625,0.26,0.26,0.26,0.26,47642
IMD,20150625,0.285,0.29,0.28,0.285,144316
IMF,20150625,1.68,1.685,1.66,1.675,330113
IMU,20150625,0.011,0.011,0.011,0.011,1800000
INA,20150625,0.435,0.44,0.43,0.435,1160546
IND,20150625,0.008,0.008,0.008,0.008,322500
INT,20150625,0.025,0.025,0.021,0.021,306044
IOF,20150625,4.07,4.08,3.97,4.01,1366819
IOO,20150625,101.12,101.12,100.35,100.62,40483
IOZ,20150625,24.72,24.72,24.5,24.53,33528
IPD,20150625,0.87,0.87,0.86,0.87,118049
IPE,20150625,0.3,0.3,0.3,0.3,20000
IPH,20150625,4.74,4.76,4.68,4.71,89639
IPL,20150625,4.04,4.045,3.93,3.94,5556318
IPP,20150625,2.45,2.49,2.38,2.42,238110
IPT,20150625,0.026,0.027,0.026,0.027,199460
IQ3,20150625,0.39,0.39,0.39,0.39,1220
IQE,20150625,1.56,1.56,1.56,1.56,172000
IRC,20150625,0.05,0.05,0.05,0.05,14796
IRD,20150625,0.065,0.065,0.065,0.065,20888
IRE,20150625,10.5,10.51,10.35,10.38,256660
IRI,20150625,1.71,1.74,1.7,1.7,55081
IRM,20150625,0.012,0.012,0.012,0.012,101750
IRU,20150625,166.61,166.61,165.83,166.19,489
ISD,20150625,3.8,3.8,3.75,3.77,123733
ISG,20150625,16.77,16.77,16.77,16.77,318
ISN,20150625,0.061,0.062,0.061,0.062,240173
ISO,20150625,3.89,3.9,3.89,3.9,7800
ISU,20150625,1.49,1.505,1.49,1.5,97841
ISX,20150625,0.2,0.205,0.19,0.19,4621978
ITW,20150625,20.82,20.82,20.82,20.82,96
IVC,20150625,12.66,12.72,12.57,12.58,175459
IVE,20150625,87.03,87.03,86.55,86.73,3370
IVO,20150625,0.078,0.078,0.078,0.078,112
IVR,20150625,0.014,0.014,0.014,0.014,30000
IVV,20150625,275.32,275.32,273.79,274.4,13977
IVX,20150625,0.018,0.019,0.016,0.016,1551310
IWG,20150625,0.23,0.24,0.22,0.24,306976
IXI,20150625,120.2,120.2,119.16,119.23,1058
IXJ,20150625,145.14,145.14,143.83,143.83,8932
IXP,20150625,82.4,82.6,82.4,82.6,391
IXR,20150625,0.013,0.014,0.013,0.013,1891000
IZZ,20150625,62.69,62.82,62,62.17,7479
JAL,20150625,0.046,0.046,0.046,0.046,85000
JBH,20150625,20.69,20.75,20.29,20.32,1221472
JCS,20150625,0.013,0.015,0.013,0.015,399044
JHC,20150625,2.71,2.72,2.61,2.65,339225
JHX,20150625,17.87,18,17.55,17.55,1028340
JIN,20150625,0.9,0.92,0.895,0.9,69500
JKA,20150625,0.011,0.011,0.011,0.011,1356746
JKL,20150625,0.19,0.19,0.165,0.18,19028
JPR,20150625,0.25,0.25,0.25,0.25,14458
JRV,20150625,0.046,0.046,0.046,0.046,10680
KAM,20150625,0.715,0.735,0.71,0.73,26665
KAR,20150625,2.38,2.38,2.29,2.29,1151887
KAS,20150625,0.035,0.04,0.035,0.035,311500
KBC,20150625,0.18,0.18,0.175,0.175,661718
KBL,20150625,0.039,0.039,0.039,0.039,265000
KCN,20150625,0.73,0.735,0.715,0.715,378493
KDL,20150625,0.14,0.145,0.14,0.145,44992
KDR,20150625,0.086,0.086,0.083,0.083,100000
KEY,20150625,0.007,0.007,0.006,0.006,1600000
KFE,20150625,0.062,0.062,0.061,0.061,103900
KGD,20150625,0.031,0.033,0.031,0.033,18950
KGL,20150625,0.14,0.14,0.135,0.135,80780
KIK,20150625,0.004,0.004,0.004,0.004,287294
KIN,20150625,0.096,0.096,0.096,0.096,10000
KKL,20150625,0.006,0.006,0.006,0.006,499385
KKT,20150625,0.2,0.2,0.2,0.2,155000
KMD,20150625,1.265,1.28,1.25,1.255,5216821
KME,20150625,0.53,0.53,0.52,0.52,31626
KNL,20150625,0.175,0.175,0.17,0.17,619388
KNM,20150625,0.025,0.025,0.023,0.023,171996
KOR,20150625,0.031,0.031,0.03,0.03,89754
KOV,20150625,3.52,3.57,3.52,3.57,2600
KPL,20150625,0.215,0.215,0.215,0.215,65714
KRA,20150625,0.002,0.002,0.002,0.002,193000
KRC,20150625,0.031,0.032,0.031,0.032,164374
KRM,20150625,0.315,0.315,0.31,0.31,224050
KSC,20150625,1.375,1.375,1.36,1.36,32515
KSN,20150625,0.022,0.022,0.022,0.022,91928
KTA,20150625,0.19,0.21,0.19,0.2,198384
KTE,20150625,0.028,0.028,0.026,0.026,49401
LAA,20150625,0.29,0.3,0.28,0.295,87498
LAU,20150625,0.465,0.465,0.46,0.465,60550
LBT,20150625,0.067,0.067,0.06,0.06,40000
LCD,20150625,0.019,0.019,0.018,0.018,337679
LCE,20150625,0.215,0.215,0.215,0.215,1612
LCM,20150625,0.71,0.72,0.71,0.71,187401
LCR,20150625,0.002,0.002,0.002,0.002,150000
LCT,20150625,0.049,0.054,0.048,0.048,400058
LCY,20150625,0.003,0.003,0.003,0.003,400000
LEP,20150625,3.72,3.755,3.7,3.74,85614
LER,20150625,0.175,0.185,0.175,0.185,167000
LGD,20150625,0.28,0.28,0.275,0.275,142067
LHB,20150625,0.12,0.12,0.12,0.12,3200
LHC,20150625,3.55,3.56,3.49,3.53,27771
LKO,20150625,0.002,0.002,0.002,0.002,1495937
LLC,20150625,15.58,15.71,15.39,15.39,2215733
LMB,20150625,0.085,0.085,0.078,0.078,482704
LMR,20150625,0.058,0.058,0.058,0.058,190520
LNG,20150625,4.19,4.2,4.03,4.15,2451406
LNR,20150625,8.72,9,8.72,8.99,8365
LNY,20150625,0.005,0.006,0.005,0.006,3115000
LOM,20150625,0.195,0.2,0.185,0.2,516928
LOV,20150625,3.49,3.49,3.38,3.44,8037
LRS,20150625,0.01,0.012,0.01,0.012,215231
LSN,20150625,0.032,0.032,0.032,0.032,10000
LSR,20150625,0.009,0.009,0.009,0.009,1448000
LSX,20150625,0.17,0.17,0.17,0.17,49590
LTN,20150625,0.097,0.097,0.096,0.096,120225
LTR,20150625,0.01,0.01,0.01,0.01,100000
LWP,20150625,0.012,0.012,0.011,0.011,15733960
LYC,20150625,0.032,0.037,0.03,0.035,70763385
LYL,20150625,1.36,1.36,1.35,1.35,5000
MAD,20150625,0.089,0.093,0.089,0.09,1815007
MAH,20150625,0.06,0.072,0.06,0.068,49347475
MAK,20150625,0.067,0.069,0.063,0.063,114078
MAQ,20150625,6.1,6.1,6.1,6.1,1167
MAR,20150625,0.004,0.004,0.004,0.004,13000
MAT,20150625,0.145,0.155,0.145,0.145,125061
MBC,20150625,0.093,0.093,0.09,0.09,400000
MBE,20150625,0.285,0.285,0.275,0.275,480180
MBN,20150625,0.115,0.12,0.115,0.12,940089
MBT,20150625,0.05,0.05,0.049,0.049,37500
MCE,20150625,0.47,0.48,0.47,0.47,27500
MCP,20150625,0.57,0.6,0.57,0.58,247824
MCR,20150625,0.625,0.625,0.6,0.605,57391
MCS,20150625,0.11,0.11,0.096,0.1,855400
MCX,20150625,0.047,0.047,0.047,0.047,2329
MDG,20150625,0.072,0.072,0.07,0.07,11845
MDI,20150625,0.011,0.011,0.011,0.011,219010
MDL,20150625,0.82,0.85,0.8,0.83,32266
MDX,20150625,0.005,0.005,0.005,0.005,7080
MED,20150625,0.063,0.063,0.063,0.063,5000
MEI,20150625,0.009,0.009,0.009,0.009,2500
MEL,20150625,0.058,0.06,0.058,0.06,185859
MEO,20150625,0.016,0.016,0.016,0.016,401904
MEP,20150625,0.073,0.074,0.072,0.072,298420
MEU,20150625,0.009,0.01,0.009,0.009,234700
MEZ,20150625,1.94,1.94,1.89,1.9,2598
MFF,20150625,1.82,1.82,1.81,1.81,222301
MFG,20150625,18.22,18.26,17.98,17.99,177188
MGE,20150625,2.57,2.57,2.55,2.56,556825
MGL,20150625,0.013,0.013,0.013,0.013,35724
MGP,20150625,0.185,0.19,0.18,0.19,220612
MGR,20150625,1.945,1.945,1.915,1.935,13773744
MGV,20150625,0.052,0.06,0.052,0.058,368851
MGX,20150625,0.225,0.23,0.22,0.225,1687087
MGY,20150625,0.019,0.019,0.019,0.019,366000
MHM,20150625,0.021,0.021,0.017,0.017,132800
MIG,20150625,1.15,1.165,1.145,1.15,25821
MIN,20150625,7.12,7.12,6.57,6.61,1532639
MIR,20150625,2.66,2.66,2.6,2.6,15478
MIZ,20150625,0.001,0.001,0.001,0.001,19984490
MJP,20150625,0.78,0.795,0.76,0.765,103885
MKB,20150625,0.13,0.13,0.125,0.13,916485
MLA,20150625,0.059,0.059,0.055,0.055,81334
MLB,20150625,1.685,1.695,1.68,1.68,76614
MLD,20150625,0.805,0.815,0.79,0.795,452942
MLS,20150625,0.003,0.003,0.003,0.003,100000
MLT,20150625,4.5,4.5,4.45,4.49,69880
MLX,20150625,1.455,1.455,1.39,1.41,416833
MMI,20150625,0.092,0.092,0.089,0.09,160000
MML,20150625,0.85,0.885,0.85,0.87,317061
MMS,20150625,12.73,12.73,12.5,12.5,204126
MNB,20150625,0.005,0.005,0.005,0.005,38000
MNC,20150625,0.004,0.005,0.004,0.005,1816241
MND,20150625,10.08,10.15,9.8,9.8,465807
MNE,20150625,0.006,0.006,0.006,0.006,1085855
MNQ,20150625,0.018,0.019,0.018,0.019,239450
MNS,20150625,0.24,0.25,0.24,0.25,796594
MNW,20150625,0.067,0.067,0.062,0.062,1155724
MNY,20150625,1.27,1.29,1.25,1.26,186953
MOC,20150625,2.47,2.47,2.43,2.43,159305
MOQ,20150625,0.035,0.035,0.035,0.035,638614
MOT,20150625,0.001,0.001,0.001,0.001,70000
MOU,20150625,0.003,0.003,0.003,0.003,100000
MOX,20150625,0.009,0.009,0.008,0.008,120000
MOY,20150625,0.028,0.028,0.026,0.026,261740
MOZ,20150625,0.012,0.013,0.012,0.013,801049
MPE,20150625,0.004,0.004,0.004,0.004,10000
MPJ,20150625,0.009,0.01,0.009,0.009,35612914
MPL,20150625,2.05,2.06,2.03,2.04,14025731
MPO,20150625,0.15,0.15,0.15,0.15,56652
MQA,20150625,3.32,3.32,3.26,3.27,850839
MQG,20150625,82.5,83.37,82.4,83.03,1050352
MRC,20150625,0.1,0.1,0.1,0.1,100000
MRD,20150625,0.015,0.015,0.014,0.014,1883408
MRF,20150625,0.047,0.048,0.045,0.048,434600
MRM,20150625,0.585,0.62,0.582,0.59,4632244
MRP,20150625,0.089,0.09,0.088,0.088,165710
MRQ,20150625,0.095,0.1,0.095,0.095,188000
MSB,20150625,4.03,4.04,3.94,4,368675
MSP,20150625,0.028,0.028,0.028,0.028,7143
MSR,20150625,0.01,0.01,0.008,0.008,223611
MSV,20150625,0.021,0.021,0.02,0.02,1116429
MTA,20150625,0.057,0.057,0.054,0.054,28343
MTB,20150625,0.002,0.002,0.001,0.002,212905
MTH,20150625,0.005,0.005,0.005,0.005,1308500
MTL,20150625,0.22,0.22,0.195,0.2,326090
MTR,20150625,3.52,3.58,3.52,3.55,141834
MTS,20150625,1.15,1.155,1.125,1.13,4333434
MTU,20150625,11.22,11.24,11.1,11.16,815315
MUE,20150625,0.054,0.054,0.053,0.053,140000
MUM,20150625,0.004,0.004,0.004,0.004,1024445
MUS,20150625,0.215,0.24,0.215,0.24,36561
MVA,20150625,18.94,18.94,18.74,18.84,2528
MVB,20150625,29.04,29.19,29.04,29.19,1197
MVF,20150625,1.315,1.34,1.305,1.31,411595
MVP,20150625,2.4,2.41,2.4,2.41,12913
MVR,20150625,18.64,18.64,18.64,18.64,59
MVS,20150625,16.32,16.32,16.19,16.19,10421
MVT,20150625,0.125,0.125,0.125,0.125,51514
MVW,20150625,22.47,22.47,22.42,22.42,1899
MWR,20150625,1.7,1.7,1.7,1.7,1666
MWS,20150625,0.002,0.002,0.002,0.002,6949996
MXI,20150625,0.395,0.405,0.395,0.4,296976
MXR,20150625,0.002,0.002,0.002,0.002,100000
MYE,20150625,0.17,0.17,0.17,0.17,55365
MYO,20150625,3.4,3.4,3.335,3.38,607727
MYR,20150625,1.34,1.36,1.335,1.34,1900014
MYS,20150625,4.78,4.8,4.65,4.68,4434167
MYT,20150625,2.27,2.28,2.26,2.27,2244
MYX,20150625,1.055,1.055,1.01,1.03,1418891
MZI,20150625,0.41,0.41,0.405,0.405,44000
MZM,20150625,0.26,0.27,0.26,0.26,91920
NAB,20150625,34.27,34.68,34.25,34.45,4929359
NAC,20150625,0.91,0.94,0.9,0.94,131600
NAN,20150625,1.75,1.75,1.705,1.74,173340
NCC,20150625,1.005,1.025,1,1.025,42272
NCK,20150625,3.49,3.52,3.42,3.45,29968
NCM,20150625,13.25,13.29,12.88,12.89,2821481
NCR,20150625,0.003,0.003,0.003,0.003,25520
NDO,20150625,0.66,0.66,0.6,0.6,5436
NDQ,20150625,10.19,10.19,10.16,10.16,22840
NEA,20150625,0.63,0.63,0.61,0.61,1574740
NEC,20150625,1.595,1.595,1.54,1.555,3023445
NEN,20150625,0.028,0.028,0.028,0.028,330002
NEU,20150625,0.077,0.078,0.074,0.075,2540823
NFE,20150625,0.009,0.009,0.009,0.009,7000
NGE,20150625,0.021,0.021,0.019,0.02,1270006
NGY,20150625,0.04,0.04,0.04,0.04,200000
NHC,20150625,1.92,1.925,1.88,1.91,839024
NHF,20150625,3.41,3.43,3.35,3.37,174243
NHH,20150625,1.55,1.55,1.55,1.55,1568
NHO,20150625,0.012,0.012,0.011,0.011,250000
NIO,20150625,0.007,0.007,0.006,0.006,200000
NKP,20150625,0.069,0.071,0.065,0.066,92900
NMI,20150625,0.024,0.024,0.024,0.024,800000
NML,20150625,0.024,0.024,0.024,0.024,131800
NMS,20150625,1.3,1.3,1.3,1.3,10441
NMT,20150625,0.1,0.11,0.1,0.105,2386549
NNW,20150625,0.19,0.19,0.17,0.17,271239
NOD,20150625,0.067,0.067,0.067,0.067,3012
NOR,20150625,0.036,0.036,0.033,0.033,28001073
NPX,20150625,3.75,3.77,3.75,3.75,50500
NRT,20150625,0.24,0.24,0.232,0.235,1238679
NSE,20150625,0.006,0.006,0.005,0.005,371419
NSL,20150625,0.009,0.011,0.008,0.009,12531187
NSP,20150625,0.04,0.04,0.04,0.04,20000
NSR,20150625,1.67,1.675,1.66,1.665,980145
NST,20150625,2.27,2.29,2.23,2.27,3344077
NTC,20150625,0.75,0.75,0.74,0.75,153853
NTM,20150625,0.017,0.017,0.017,0.017,56000
NTU,20150625,0.17,0.18,0.17,0.18,93293
NUF,20150625,7.88,7.88,7.64,7.67,280584
NVG,20150625,0.002,0.002,0.002,0.002,469850
NVT,20150625,4.36,4.37,4.28,4.28,1167883
NWE,20150625,0.004,0.004,0.004,0.004,522000
NWF,20150625,0.92,0.92,0.9,0.92,11000
NWH,20150625,0.18,0.19,0.175,0.185,1345627
NWS,20150625,18.84,18.84,18.66,18.66,499976
NWZ,20150625,0.06,0.073,0.06,0.071,5596285
NXM,20150625,0.053,0.053,0.053,0.053,2181
NXR,20150625,0.125,0.135,0.125,0.135,538509
NXT,20150625,2.38,2.42,2.33,2.33,230492
NZO,20150625,0.5,0.5,0.5,0.5,24000
OAR,20150625,0.155,0.155,0.155,0.155,25000
OBJ,20150625,0.055,0.055,0.053,0.053,779005
OCC,20150625,0.33,0.33,0.315,0.33,77667
OCL,20150625,1.96,2.05,1.96,2.05,6000
OCP,20150625,1.25,1.25,1.25,1.25,1000
ODN,20150625,0.003,0.003,0.003,0.003,142609
ODY,20150625,0.055,0.055,0.055,0.055,34350
OEC,20150625,0.5,0.51,0.49,0.5,109612
OEL,20150625,0.07,0.071,0.069,0.07,1644512
OEX,20150625,0.065,0.065,0.065,0.065,49798
OFX,20150625,2.22,2.23,2.16,2.18,1542966
OGC,20150625,3.13,3.16,3.09,3.11,293074
OGX,20150625,0.082,0.082,0.08,0.08,131556
OGY,20150625,0.013,0.013,0.012,0.013,1375003
OIL,20150625,0.048,0.048,0.047,0.047,110000
OKU,20150625,0.12,0.125,0.11,0.125,982473
OMH,20150625,0.26,0.27,0.26,0.26,11403
OML,20150625,2.6,2.6,2.5,2.5,63051
ONC,20150625,0.165,0.175,0.165,0.17,158645
ONT,20150625,7.1,7.2,7.08,7.19,19832
OOO,20150625,28.35,28.35,28.3,28.34,3755
OPG,20150625,0.42,0.42,0.42,0.42,20060
ORA,20150625,2.15,2.15,2.09,2.1,2589862
ORG,20150625,12.74,12.82,12.45,12.52,2825614
ORI,20150625,22.37,22.4,22.14,22.19,948575
ORL,20150625,1.96,2.08,1.95,2.05,36694
ORS,20150625,0.008,0.008,0.008,0.008,362000
ORX,20150625,0.04,0.04,0.04,0.04,31250
OSH,20150625,7.5,7.54,7.44,7.45,3769556
OSL,20150625,0.1,0.1,0.1,0.1,8220
OTC,20150625,0.072,0.073,0.072,0.073,378204
OTH,20150625,0.615,0.615,0.615,0.615,45910
OVH,20150625,0.41,0.435,0.41,0.435,11384
OXX,20150625,0.05,0.05,0.05,0.05,35850
OZB,20150625,0.008,0.008,0.007,0.007,719250
OZF,20150625,22.44,22.54,22.44,22.52,1930
OZL,20150625,4.36,4.41,4.25,4.28,2177931
OZR,20150625,8.54,8.54,8.54,8.54,5919
PAA,20150625,0.009,0.009,0.009,0.009,100000
PAB,20150625,0.008,0.011,0.008,0.009,45680626
PAF,20150625,0.94,0.965,0.93,0.965,97033
PAN,20150625,0.5,0.505,0.495,0.495,293483
PBD,20150625,0.018,0.019,0.018,0.019,13388072
PBG,20150625,0.355,0.355,0.345,0.345,4249569
PBT,20150625,0.16,0.162,0.16,0.162,148367
PCL,20150625,0.006,0.007,0.006,0.006,522000
PDI,20150625,0.004,0.004,0.003,0.004,3435654
PDN,20150625,0.28,0.28,0.27,0.27,5601432
PDZ,20150625,0.27,0.27,0.27,0.27,569259
PEA,20150625,0.44,0.44,0.43,0.43,61014
PEH,20150625,0.085,0.085,0.085,0.085,50000
PEK,20150625,0.088,0.088,0.088,0.088,335849
PEN,20150625,0.024,0.026,0.024,0.026,3579198
PEX,20150625,0.255,0.265,0.25,0.265,231405
PEZ,20150625,0.11,0.11,0.11,0.11,400000
PFL,20150625,1.14,1.14,1.13,1.13,180119
PGC,20150625,0.55,0.55,0.55,0.55,23003
PGF,20150625,1.05,1.055,1.04,1.05,526933
PGH,20150625,4.73,4.74,4.67,4.71,374078
PGI,20150625,0.165,0.17,0.165,0.165,86852
PGL,20150625,0.18,0.21,0.18,0.21,54446
PGM,20150625,0.065,0.067,0.057,0.057,236492
PGR,20150625,0.515,0.515,0.49,0.49,157020
PGS,20150625,0.005,0.005,0.005,0.005,64466
PHG,20150625,0.525,0.56,0.525,0.545,173500
PHI,20150625,8.1,8.1,8.1,8.1,74
PHK,20150625,0.031,0.032,0.031,0.032,325000
PIC,20150625,0.955,0.96,0.95,0.955,252043
PIO,20150625,0.016,0.018,0.016,0.017,2335000
PIQ,20150625,0.435,0.435,0.39,0.43,210982
PLD,20150625,0.009,0.01,0.009,0.009,781784
PLH,20150625,0.03,0.03,0.03,0.03,35000
PLP,20150625,0.01,0.011,0.01,0.011,250000
PLS,20150625,0.115,0.125,0.11,0.12,5937473
PMC,20150625,1.785,1.825,1.785,1.815,146981
PME,20150625,2.13,2.14,2.13,2.14,12062
PML,20150625,0.03,0.03,0.025,0.026,295000
PMP,20150625,0.57,0.57,0.55,0.55,45645
PMV,20150625,13.73,13.76,13.35,13.35,185722
PMY,20150625,0.013,0.013,0.012,0.012,286000
