APY,20140307,0.03,0.03,0.027,0.027,195834
APZ,20140307,1.25,1.255,1.25,1.25,13776
AQA,20140307,2.67,2.71,2.66,2.71,256738
AQC,20140307,0.006,0.007,0.006,0.007,1564000
AQD,20140307,0.012,0.012,0.012,0.012,132000
AQG,20140307,3.09,3.17,3.09,3.17,1166369
AQO,20140307,0.19,0.195,0.19,0.195,95000
AQP,20140307,0.74,0.745,0.73,0.74,338526
AQR,20140307,0.13,0.13,0.13,0.13,10500
AQZ,20140307,1.2,1.22,1.16,1.165,11333
ARA,20140307,0.33,0.33,0.33,0.33,255
ARE,20140307,0.025,0.027,0.025,0.027,505000
ARF,20140307,1.135,1.15,1.135,1.15,88377
ARG,20140307,7.28,7.3,7.24,7.28,218278
ARI,20140307,1.52,1.57,1.495,1.505,7369392
ARM,20140307,0.056,0.056,0.056,0.056,30000
ARP,20140307,11.83,12.1,11.83,12.09,254360
ARU,20140307,0.092,0.092,0.09,0.09,116014
ARV,20140307,0.004,0.004,0.004,0.004,400000
ARW,20140307,0.39,0.425,0.39,0.425,12488
ASB,20140307,0.78,0.822,0.78,0.8,278143
ASL,20140307,0.905,0.93,0.895,0.925,2423444
ASW,20140307,0.65,0.65,0.64,0.64,15000
ASX,20140307,36.64,36.9,36.64,36.78,362348
ASZ,20140307,0.4,0.405,0.4,0.405,191159
ATP,20140307,0.064,0.065,0.064,0.065,171334
ATU,20140307,1.92,1.92,1.86,1.865,201530
AUB,20140307,11.05,11.1,10.9,11.1,61237
AUC,20140307,0.065,0.081,0.065,0.08,2627953
AUI,20140307,7.96,7.96,7.9,7.9,2213
AUQ,20140307,0.069,0.07,0.069,0.07,43707
AUT,20140307,4.19,4.2,4.16,4.17,2218350
AUZ,20140307,0.003,0.005,0.003,0.005,2922726
AVA,20140307,0.175,0.175,0.17,0.17,477946
AVB,20140307,0.07,0.07,0.068,0.069,1668345
AVG,20140307,0.36,0.36,0.335,0.35,130990
AVH,20140307,0.125,0.125,0.125,0.125,85000
AVI,20140307,0.008,0.008,0.008,0.008,1089370
AVJ,20140307,0.59,0.59,0.585,0.585,33000
AVK,20140307,0.016,0.016,0.016,0.016,20000
AVQ,20140307,0.014,0.015,0.014,0.015,7472736
AVX,20140307,0.016,0.017,0.016,0.017,100000
AVZ,20140307,0.007,0.007,0.007,0.007,1106708
AWC,20140307,1.23,1.25,1.22,1.24,5898448
AWE,20140307,1.535,1.567,1.53,1.545,4639252
AWI,20140307,0.32,0.33,0.32,0.33,83862
AWN,20140307,0.8,0.8,0.8,0.8,20000
AWV,20140307,0.039,0.039,0.039,0.039,3000
AXE,20140307,0.17,0.18,0.17,0.18,46500
AXZ,20140307,1.26,1.26,1.26,1.26,2254
AYA,20140307,0.445,0.445,0.445,0.445,1200
AYG,20140307,0.005,0.005,0.004,0.004,1868000
AYH,20140307,100.51,100.51,100.51,100.51,70
AYJ,20140307,100.92,100.92,100.92,100.92,300
AYK,20140307,99.99,99.99,99.99,99.99,1856
AYN,20140307,0.001,0.001,0.001,0.001,14500000
AYR,20140307,0.007,0.007,0.007,0.007,618000
AZF,20140307,2.5,2.5,2.5,2.5,17552
AZJ,20140307,5.19,5.245,5.19,5.2,2841703
AZM,20140307,0.056,0.061,0.054,0.059,5271703
AZQ,20140307,0.079,0.079,0.079,0.079,15000
AZS,20140307,0.038,0.039,0.035,0.035,1721311
AZV,20140307,0.31,0.31,0.295,0.31,432454
AZY,20140307,0.021,0.021,0.021,0.021,48780
AZZ,20140307,0.44,0.44,0.405,0.43,4170547
BAS,20140307,0.006,0.007,0.006,0.006,165555
BAU,20140307,0.13,0.13,0.13,0.13,62458
BBG,20140307,0.58,0.605,0.565,0.58,4487730
BBR,20140307,0.285,0.285,0.26,0.26,52009
BCI,20140307,5,5.08,4.97,5.01,1172055
BCN,20140307,0.005,0.006,0.005,0.006,600000
BDR,20140307,0.785,0.8,0.765,0.77,4980165
BEAR,20140307,17.91,17.91,17.84,17.84,21072
BEL,20140307,0.145,0.15,0.145,0.15,32912
BEN,20140307,11.2,11.36,11.19,11.31,1064199
BFG,20140307,0.62,0.62,0.62,0.62,60410
BGA,20140307,5.39,5.55,5.32,5.32,501013
BGG,20140307,0.165,0.165,0.165,0.165,40000
BGH,20140307,0.03,0.03,0.03,0.03,47000
BGL,20140307,0.82,0.84,0.815,0.835,217842
BGS,20140307,0.016,0.017,0.016,0.017,1124213
BHP,20140307,37.48,37.74,37.46,37.72,4300133
BIT,20140307,0.17,0.175,0.15,0.15,11513959
BKI,20140307,1.61,1.61,1.6,1.61,169011
BKL,20140307,25.05,25.28,25.05,25.18,9685
BKM,20140307,0.003,0.003,0.003,0.003,500000
BKN,20140307,4.4,4.54,4.38,4.52,771512
BKP,20140307,0.003,0.003,0.003,0.003,2700000
BKW,20140307,14.5,14.55,14.36,14.48,46415
BKY,20140307,0.38,0.38,0.34,0.36,43460
BLA,20140307,2.12,2.12,2.12,2.12,6900
BLD,20140307,5.87,5.92,5.8,5.82,2874779
BLG,20140307,0.17,0.17,0.16,0.165,221000
BLK,20140307,0.23,0.235,0.205,0.235,216010
BLT,20140307,1.85,1.95,1.84,1.92,502577
BLY,20140307,0.295,0.295,0.275,0.29,4971076
BLZ,20140307,0.001,0.001,0.001,0.001,2000000
BMB,20140307,0.13,0.13,0.13,0.13,121907
BMG,20140307,0.003,0.003,0.003,0.003,400000
BMN,20140307,0.115,0.115,0.1,0.115,848720
BND,20140307,0.125,0.13,0.125,0.125,1442008
BNE,20140307,0.025,0.026,0.024,0.026,952549
BNO,20140307,0.71,0.75,0.71,0.74,1081409
BNR,20140307,0.016,0.016,0.015,0.015,510000
BOA,20140307,0.2,0.21,0.2,0.21,150000
BOC,20140307,0.51,0.51,0.51,0.51,6489
BOL,20140307,0.165,0.17,0.16,0.17,2332946
BOQ,20140307,12.5,12.75,12.48,12.58,1886792
BPA,20140307,4.08,4.08,4.08,4.08,202
BPF,20140307,0.4,0.405,0.4,0.405,155000
BPO,20140307,0.003,0.003,0.002,0.002,7250000
BPT,20140307,1.705,1.72,1.705,1.72,3253308
BRD,20140307,0.001,0.001,0.001,0.001,200000
BRG,20140307,9.98,10.05,9.78,9.8,196803
BRL,20140307,0.08,0.08,0.071,0.073,2736089
BRU,20140307,1.385,1.39,1.37,1.39,702098
BSA,20140307,0.125,0.125,0.125,0.125,171010
BSE,20140307,0.455,0.47,0.455,0.46,206021
BSL,20140307,6.29,6.46,6.28,6.35,2469524
BSR,20140307,0.01,0.01,0.01,0.01,3828900
BTN,20140307,0.011,0.011,0.011,0.011,224900
BTR,20140307,0.165,0.165,0.16,0.16,380894
BTT,20140307,6.4,6.58,6.4,6.5,374603
BUG,20140307,0.65,0.72,0.65,0.72,46623
BUL,20140307,0.055,0.056,0.055,0.055,343947
BUX,20140307,0.25,0.25,0.245,0.245,45638
BUY,20140307,0.013,0.013,0.013,0.013,33000
BWF,20140307,0.305,0.31,0.305,0.31,71250
BWP,20140307,2.4,2.4,2.38,2.39,1048160
BXB,20140307,9.62,9.825,9.58,9.67,8973445
BXN,20140307,0.01,0.01,0.01,0.01,113400
BYI,20140307,1.48,1.5,1.475,1.5,19089
BYL,20140307,0.395,0.4,0.39,0.395,83446
CAA,20140307,0.145,0.155,0.145,0.15,2892026
CAB,20140307,4.26,4.4,4.26,4.33,458656
CAF,20140307,0.34,0.34,0.335,0.335,306372
CAJ,20140307,0.555,0.555,0.535,0.545,348319
CAP,20140307,0.12,0.12,0.12,0.12,28498
CAQ,20140307,0.09,0.09,0.088,0.088,290000
CAS,20140307,0.29,0.3,0.29,0.29,87476
CAY,20140307,0.041,0.044,0.041,0.044,30000
CBA,20140307,75.7,76,75.3,76,2925814
CBQ,20140307,0.005,0.005,0.005,0.005,1400
CCF,20140307,0.025,0.025,0.025,0.025,18820
CCL,20140307,11.3,11.34,11.26,11.3,1418487
CCP,20140307,9,9.26,8.99,9.03,39659
CCU,20140307,0.059,0.059,0.056,0.058,739873
CCV,20140307,0.9,0.97,0.875,0.97,766419
CCZ,20140307,0.006,0.006,0.006,0.006,1000000
CDA,20140307,0.72,0.72,0.68,0.7,236921
CDB,20140307,0.007,0.007,0.006,0.006,1674516
CDD,20140307,6.38,6.45,6.36,6.37,406951
CDI,20140307,2.58,2.6,2.56,2.6,195342
CDM,20140307,1.465,1.465,1.455,1.465,211306
CDP,20140307,5.7,5.95,5.7,5.76,8529
CDU,20140307,1.81,1.81,1.755,1.77,179602
CDY,20140307,0.032,0.032,0.031,0.031,515220
CEL,20140307,0.105,0.105,0.098,0.098,723000
CFE,20140307,0.105,0.105,0.1,0.105,650171
CFU,20140307,0.028,0.03,0.028,0.03,13940475
CFX,20140307,1.965,1.975,1.96,1.97,5753469
CGF,20140307,6.7,6.81,6.69,6.72,3086246
CGH,20140307,0.49,0.5,0.485,0.485,160650
CGN,20140307,0.078,0.08,0.078,0.08,55500
CGR,20140307,0.245,0.245,0.245,0.245,500
CGU,20140307,0.024,0.024,0.022,0.022,127249
CHC,20140307,4.1,4.11,4.07,4.07,1615077
CHF,20140307,0.034,0.034,0.034,0.034,34200
CHZ,20140307,0.12,0.125,0.12,0.12,443291
CIN,20140307,26.25,26.25,25.6,25.6,4020
CIX,20140307,0.33,0.33,0.325,0.325,353350
CKA,20140307,0.17,0.185,0.17,0.175,510380
CKF,20140307,1.935,1.95,1.92,1.925,45388
CKL,20140307,0.705,0.71,0.7,0.705,43400
CLA,20140307,0.01,0.01,0.01,0.01,150000
CLH,20140307,1.83,1.855,1.83,1.84,88148
CLQ,20140307,0.068,0.068,0.068,0.068,65000
CLT,20140307,0.23,0.23,0.23,0.23,34
CLV,20140307,0.56,0.57,0.545,0.545,60500
CLX,20140307,2.24,2.29,2.18,2.18,24124
CLY,20140307,0.014,0.014,0.014,0.014,550000
CLZ,20140307,0.061,0.061,0.061,0.061,147500
CMC,20140307,0.047,0.047,0.047,0.047,15000
CMG,20140307,0.405,0.41,0.4,0.405,2013022
CMI,20140307,1.41,1.41,1.41,1.41,29050
CMP,20140307,0.07,0.07,0.07,0.07,12000
CMT,20140307,0.13,0.13,0.13,0.13,21080
CMW,20140307,1,1.025,0.995,1.02,11688617
CND,20140307,0.195,0.195,0.195,0.195,31430
CNL,20140307,0.031,0.031,0.031,0.031,15486
CNN,20140307,0.003,0.003,0.003,0.003,9695891
CNQ,20140307,0.05,0.05,0.05,0.05,100000
CNU,20140307,1.46,1.46,1.425,1.425,406406
CNX,20140307,0.018,0.018,0.017,0.017,610003
COD,20140307,0.13,0.13,0.115,0.13,33500
COE,20140307,0.555,0.575,0.54,0.575,302727
COF,20140307,0.232,0.25,0.23,0.25,208809
COH,20140307,57.17,57.39,57.05,57.25,105482
COI,20140307,0.15,0.15,0.15,0.15,150000
COK,20140307,0.039,0.039,0.038,0.038,11893582
COM,20140307,0.034,0.034,0.034,0.034,20000
COO,20140307,0.13,0.13,0.125,0.125,30600
COZ,20140307,0.048,0.048,0.048,0.048,105000
CPA,20140307,1.255,1.265,1.255,1.26,2308227
CPL,20140307,0.27,0.27,0.255,0.255,278858
CPU,20140307,12.5,12.765,12.37,12.41,2154802
CQR,20140307,3.61,3.64,3.6,3.62,796068
CRH,20140307,0.275,0.275,0.26,0.265,5955643
CRZ,20140307,11.38,12.61,11.38,11.89,3986058
CSD,20140307,0.066,0.066,0.064,0.064,20000
CSE,20140307,0.215,0.23,0.2,0.205,589434
CSL,20140307,71.96,71.97,71.05,71.9,761058
CSR,20140307,3.36,3.37,3.29,3.33,2724996
CSS,20140307,0.06,0.062,0.058,0.058,4382945
CSV,20140307,0.945,0.98,0.94,0.95,5050771
CTD,20140307,6,6.05,5.91,6,146453
CTE,20140307,0.43,0.43,0.43,0.43,36700
CTN,20140307,1.04,1.05,1.03,1.04,156074
CTO,20140307,0.046,0.046,0.045,0.045,164501
CTP,20140307,0.45,0.455,0.44,0.445,970355
CTR,20140307,0.012,0.013,0.011,0.011,2400200
CTT,20140307,0.01,0.01,0.01,0.01,66456
CTX,20140307,21.52,21.79,21.37,21.39,415603
CTY,20140307,9.75,9.75,9.75,9.75,95
CUE,20140307,0.125,0.125,0.125,0.125,90000
CUL,20140307,0.008,0.008,0.008,0.008,1857800
CUP,20140307,1.76,1.78,1.76,1.77,60527
CUV,20140307,1.55,1.58,1.55,1.56,44286
CUX,20140307,0.01,0.011,0.01,0.011,801000
CVC,20140307,1.21,1.21,1.21,1.21,3000
CVG,20140307,0.013,0.014,0.012,0.013,1587390
CVN,20140307,0.069,0.071,0.069,0.071,1381775
CVO,20140307,2.18,2.23,2.13,2.14,1347269
CVW,20140307,0.725,0.73,0.72,0.73,61937
CWE,20140307,0.051,0.052,0.051,0.052,841000
CWG,20140307,0.058,0.058,0.058,0.058,72400
CWN,20140307,17.79,17.82,17.51,17.55,1403462
CWP,20140307,7.57,7.6,7.38,7.6,71481
CXM,20140307,0.125,0.125,0.12,0.12,150000
CXO,20140307,0.051,0.051,0.05,0.051,302785
CYG,20140307,2.65,2.65,2.62,2.63,12217
CYO,20140307,0.008,0.008,0.008,0.008,700000
CYP,20140307,0.4,0.43,0.4,0.41,111939
CYU,20140307,0.03,0.03,0.03,0.03,20000
CYY,20140307,0.011,0.011,0.011,0.011,200000
CZA,20140307,0.091,0.092,0.091,0.092,13010
CZD,20140307,0.12,0.12,0.11,0.115,1374333
CZN,20140307,0.014,0.015,0.014,0.014,422999
CZZ,20140307,5.5,5.9,5.5,5.9,21850
DAF,20140307,0.045,0.045,0.042,0.045,106740
DAU,20140307,0.03,0.03,0.03,0.03,10000
DCG,20140307,2.12,2.19,2.1,2.19,252519
DCN,20140307,0.37,0.43,0.37,0.43,130777
DDD,20140307,0.025,0.028,0.025,0.028,80000
DDR,20140307,1.21,1.3,1.2,1.2,51694
DDT,20140307,0.033,0.033,0.03,0.032,3805091
DEG,20140307,0.002,0.002,0.002,0.002,1783145
DGA,20140307,1.885,1.885,1.885,1.885,265
DGH,20140307,0.74,0.76,0.74,0.76,71797
DGI,20140307,0.015,0.015,0.015,0.015,63000
DGR,20140307,0.037,0.037,0.037,0.037,1032959
DGX,20140307,0.036,0.036,0.035,0.035,500000
DIG,20140307,0.018,0.018,0.016,0.018,1449489
DIS,20140307,0.049,0.049,0.049,0.049,10000
DJS,20140307,3.32,3.44,3.32,3.41,2221747
DJW,20140307,4.59,4.61,4.55,4.56,157425
DLC,20140307,0.011,0.011,0.011,0.011,50000
DLS,20140307,1.635,1.65,1.625,1.645,900857
DLX,20140307,5.34,5.39,5.32,5.33,5982149
DML,20140307,0.037,0.038,0.036,0.036,639176
DMP,20140307,21.75,21.95,21.3,21.57,163408
DNA,20140307,1.4,1.41,1.31,1.375,1821057
DOW,20140307,5.03,5.19,5.03,5.17,1683518
DRG,20140307,0.028,0.029,0.028,0.029,46000
DRM,20140307,1.025,1.04,1.02,1.025,463434
DRX,20140307,0.016,0.016,0.016,0.016,5000
DSB,20140307,0.27,0.27,0.27,0.27,9399
DSH,20140307,2.02,2.03,1.985,2,901342
DSN,20140307,0.016,0.016,0.016,0.016,100000
DTE,20140307,0.125,0.127,0.117,0.12,3357233
DTL,20140307,0.745,0.76,0.735,0.76,262459
DTM,20140307,0.03,0.03,0.03,0.03,200000
DUE,20140307,2.09,2.11,2.08,2.1,3510962
DVA,20140307,0.03,0.031,0.03,0.031,1000448
DVL,20140307,0.46,0.46,0.45,0.45,1166
DVN,20140307,0.67,0.67,0.66,0.66,173848
DWS,20140307,1.34,1.35,1.34,1.35,62347
DXS,20140307,1.095,1.1,1.075,1.08,11613391
DYE,20140307,0.26,0.26,0.24,0.24,131338
DYL,20140307,0.043,0.046,0.039,0.042,6509658
EAL,20140307,0.66,0.67,0.66,0.67,52326
EAR,20140307,0.15,0.16,0.15,0.16,100000
EAS,20140307,0.9,0.9,0.9,0.9,11013
EAX,20140307,2.97,3,2.97,2.99,35231
EBT,20140307,2.98,2.98,2.97,2.97,6580
ECV,20140307,1.2,1.2,1.2,1.2,5500
EDE,20140307,0.013,0.013,0.013,0.013,50000
EEG,20140307,0.1,0.1,0.098,0.1,275000
EEU,20140307,15.27,15.27,15.09,15.09,1268
EFE,20140307,0.045,0.048,0.045,0.048,37000
EGG,20140307,0.965,1.05,0.965,1.025,657360
EGN,20140307,0.16,0.16,0.15,0.15,44554
EGO,20140307,0.009,0.01,0.009,0.01,361112
EGP,20140307,2.65,2.68,2.6,2.66,2813548
EHL,20140307,0.24,0.26,0.24,0.257,3303463
ELD,20140307,0.115,0.13,0.115,0.125,4033336
ELK,20140307,0.145,0.145,0.14,0.14,360000
ELM,20140307,0.265,0.28,0.26,0.275,670672
ELT,20140307,0.019,0.022,0.015,0.017,3912125
ELX,20140307,0.355,0.355,0.355,0.355,43800
EMA,20140307,0.047,0.047,0.047,0.047,40816
EMF,20140307,1.66,1.66,1.66,1.66,4875
EMG,20140307,0.016,0.016,0.016,0.016,150000
EML,20140307,0.75,0.78,0.73,0.76,404980
EMR,20140307,0.01,0.01,0.01,0.01,11439710
EMX,20140307,0.022,0.022,0.021,0.021,642107
ENE,20140307,5.41,5.55,5.41,5.5,7232
ENL,20140307,0.003,0.003,0.003,0.003,309500
ENR,20140307,0.22,0.225,0.22,0.225,89164
ENT,20140307,0.045,0.047,0.045,0.047,177154
ENV,20140307,1.195,1.21,1.192,1.205,2342220
EPA,20140307,0.105,0.11,0.1,0.1,1165000
EPD,20140307,0.61,0.61,0.59,0.6,620850
EPM,20140307,0.004,0.004,0.004,0.004,926000
EPW,20140307,2.48,2.535,2.48,2.51,319304
EPX,20140307,1.15,1.15,1.01,1.075,670352
EQE,20140307,0.01,0.01,0.01,0.01,102000
EQH,20140307,0.2,0.2,0.2,0.2,15000
EQT,20140307,23.75,24.01,23.75,24,1698
EQX,20140307,0.55,0.55,0.53,0.53,6446
ERA,20140307,1.6,1.615,1.57,1.59,1188623
ERI,20140307,0.011,0.011,0.011,0.011,250000
ERJ,20140307,0.006,0.006,0.006,0.006,420000
ERM,20140307,0.036,0.036,0.036,0.036,50000
ESI,20140307,0.003,0.004,0.003,0.003,3800000
ESN,20140307,0.002,0.002,0.002,0.002,9550000
ESR,20140307,0.135,0.135,0.12,0.12,100000
ESV,20140307,0.885,0.93,0.86,0.93,311072
ETE,20140307,0.037,0.039,0.037,0.038,316464
EVM,20140307,0.08,0.08,0.08,0.08,250000
EVN,20140307,0.975,0.98,0.95,0.975,2407884
EVR,20140307,0.91,0.92,0.88,0.88,1441995
EWC,20140307,0.35,0.352,0.32,0.325,1021020
EXE,20140307,0.014,0.014,0.014,0.014,95000
EXM,20140307,0.011,0.013,0.011,0.013,11081
EXR,20140307,0.007,0.007,0.006,0.006,1053413
EXU,20140307,0.006,0.006,0.006,0.006,505230
EZA,20140307,0.086,0.086,0.085,0.085,168825
EZL,20140307,1.26,1.29,1.25,1.25,9182
FAN,20140307,1.96,1.97,1.93,1.97,13054
FAR,20140307,0.056,0.059,0.056,0.056,18259583
FAS,20140307,0.01,0.01,0.009,0.01,10275094
FBU,20140307,9.2,9.27,9.11,9.21,1268926
FDC,20140307,2.39,2.41,2.38,2.41,5870480
FEL,20140307,0.02,0.02,0.02,0.02,30000
FEO,20140307,0.043,0.043,0.043,0.043,11000
FFI,20140307,4.01,4.01,4,4,4874
FLK,20140307,0.185,0.185,0.185,0.185,1087269
FLN,20140307,1.425,1.6,1.42,1.6,249702
FLT,20140307,54.36,54.78,53.93,54.78,576091
FMG,20140307,5.45,5.6,5.38,5.43,18577384
FML,20140307,0.016,0.016,0.015,0.016,4900418
FMS,20140307,0.029,0.029,0.026,0.027,45839376
FND,20140307,0.18,0.18,0.18,0.18,17500
FNP,20140307,2.93,3.09,2.93,3.09,561238
FOX,20140307,36.68,36.815,36.59,36.75,1005277
FPH,20140307,3.85,3.95,3.85,3.89,38595
FRE,20140307,0.005,0.005,0.004,0.005,2418000
FRI,20140307,1.66,1.69,1.66,1.67,52480
FRM,20140307,0.12,0.12,0.12,0.12,50000
FRR,20140307,0.022,0.023,0.022,0.023,3689300
FRY,20140307,0.045,0.045,0.04,0.04,322792
FSA,20140307,1.2,1.2,1.19,1.19,25616
FSE,20140307,0.008,0.008,0.008,0.008,996962
FSF,20140307,5.52,5.6,5.52,5.58,26864
FSI,20140307,1.645,1.65,1.645,1.65,33177
FTZ,20140307,0.55,0.55,0.55,0.55,9662
FUN,20140307,0.135,0.135,0.125,0.125,1216567
FWD,20140307,2.6,2.61,2.58,2.58,81418
FXJ,20140307,0.98,1.007,0.975,0.985,8790203
FXL,20140307,3.84,3.9,3.82,3.83,795604
FXR,20140307,0.008,0.008,0.008,0.008,350000
FZR,20140307,0.38,0.38,0.38,0.38,189000
GAP,20140307,0.265,0.27,0.26,0.27,270467
GBE,20140307,0.031,0.031,0.031,0.031,17891
GBG,20140307,0.092,0.094,0.092,0.092,1282616
GBT,20140307,3.4,3.46,3.3,3.42,69823
GCN,20140307,0.011,0.013,0.011,0.012,4040000
GCR,20140307,0.006,0.006,0.006,0.006,250000
GCS,20140307,0.51,0.535,0.5,0.52,611161
GCY,20140307,0.155,0.165,0.14,0.165,251066
GDA,20140307,0.055,0.055,0.055,0.055,50000
GDI,20140307,0.87,0.895,0.87,0.88,1878640
GDY,20140307,0.074,0.078,0.074,0.076,174444
GEM,20140307,4.23,4.29,4.19,4.2,1437139
GER,20140307,0.098,0.11,0.098,0.11,381600
GFF,20140307,0.625,0.637,0.625,0.635,3119233
GFL,20140307,1.22,1.22,1.22,1.22,15000
GGE,20140307,0.01,0.011,0.01,0.011,1110000
GGG,20140307,0.245,0.245,0.225,0.23,640163
GGX,20140307,0.028,0.028,0.028,0.028,72563
GHC,20140307,1.24,1.27,1.24,1.255,55647
GID,20140307,0.68,0.7,0.66,0.7,240443
GIP,20140307,0.004,0.004,0.004,0.004,3924983
GJT,20140307,1.585,1.61,1.585,1.61,136085
GLB,20140307,0.39,0.4,0.39,0.4,28915
GLH,20140307,0.62,0.65,0.62,0.64,99802
GLL,20140307,0.12,0.12,0.12,0.12,33333
GLN,20140307,0.004,0.004,0.004,0.004,250000
GMG,20140307,4.74,4.8,4.71,4.8,1613001
GMR,20140307,0.01,0.01,0.01,0.01,72000
GMX,20140307,0.011,0.011,0.011,0.011,50000
GMY,20140307,1.01,1.01,1.01,1.01,100000
GNC,20140307,8.24,8.43,8.23,8.38,1073088
