AQF,20161104,1.74,1.74,1.74,1.74,35174
AQG,20161104,2.83,2.87,2.8,2.85,499164
AQI,20161104,0.28,0.285,0.28,0.285,68584
AQQ,20161104,0.025,0.025,0.024,0.025,1027154
AQX,20161104,0.037,0.037,0.037,0.037,222975
AQZ,20161104,0.8,0.8,0.775,0.775,453124
AR1,20161104,0.014,0.014,0.014,0.014,445582
ARA,20161104,0.38,0.39,0.38,0.39,15438
ARB,20161104,16.52,16.58,16.24,16.35,387761
ARD,20161104,0.024,0.026,0.024,0.026,668633
ARE,20161104,0.008,0.008,0.008,0.008,1000000
ARF,20161104,1.95,1.95,1.91,1.915,88422
ARG,20161104,7.23,7.31,7.21,7.23,139426
ARM,20161104,0.071,0.071,0.07,0.071,238060
ARU,20161104,0.062,0.062,0.057,0.059,553598
ARV,20161104,0.002,0.002,0.002,0.002,62229746
ASB,20161104,1.44,1.515,1.435,1.51,1436597
ASH,20161104,0.13,0.13,0.125,0.13,305200
ASL,20161104,1.2,1.21,1.165,1.165,748245
ASN,20161104,0.031,0.031,0.031,0.031,158200
ASP,20161104,0.012,0.012,0.01,0.011,291815
AST,20161104,1.495,1.5,1.475,1.49,5655118
ASW,20161104,0.755,0.755,0.745,0.745,16000
ASX,20161104,45.89,46.19,45.7,45.86,454048
ASY,20161104,0.017,0.017,0.017,0.017,200000
ASZ,20161104,1.605,1.605,1.6,1.6,1700782
ATC,20161104,0.11,0.11,0.11,0.11,1316633
ATL,20161104,1.3,1.35,1.25,1.325,10687688
ATR,20161104,0.15,0.15,0.15,0.15,10000
ATS,20161104,0.235,0.235,0.235,0.235,20202
AUB,20161104,9.94,9.95,9.7,9.7,6319
AUF,20161104,1.26,1.26,1.24,1.24,20835
AUI,20161104,7.19,7.19,7.17,7.19,5522
AUK,20161104,0.011,0.011,0.01,0.01,899898
AUQ,20161104,0.018,0.019,0.017,0.019,950000
AUST,20161104,14.68,14.68,14.68,14.68,17000
AUZ,20161104,0.009,0.009,0.009,0.009,200000
AVB,20161104,0.057,0.057,0.056,0.057,2033817
AVG,20161104,0.47,0.475,0.465,0.47,129674
AVH,20161104,0.125,0.13,0.125,0.13,312318
AVI,20161104,0.023,0.023,0.022,0.022,278648
AVJ,20161104,0.61,0.615,0.6,0.605,35012
AVL,20161104,0.017,0.018,0.015,0.016,39832853
AVN,20161104,2.3,2.3,2.23,2.28,711095
AVQ,20161104,0.185,0.185,0.175,0.175,336694
AVX,20161104,0.025,0.025,0.024,0.025,175019
AVZ,20161104,0.013,0.013,0.012,0.013,16902362
AWC,20161104,1.505,1.545,1.495,1.54,11769557
AWE,20161104,0.53,0.535,0.515,0.52,1603653
AWN,20161104,0.68,0.7,0.68,0.7,54589
AWQ,20161104,0.97,0.97,0.97,0.97,6000
AWV,20161104,0.165,0.175,0.155,0.16,2258309
AXP,20161104,1.17,1.175,1.165,1.17,255871
AXT,20161104,0.045,0.045,0.045,0.045,9323
AYC,20161104,0.027,0.027,0.027,0.027,38800
AYF,20161104,5.97,5.97,5.97,5.97,2641
AYS,20161104,2.08,2.14,2.08,2.1,151670
AZJ,20161104,4.72,4.79,4.68,4.71,4298919
AZM,20161104,0.04,0.04,0.038,0.039,874986
AZS,20161104,0.031,0.031,0.03,0.031,457496
AZV,20161104,0.087,0.087,0.087,0.087,18750
AZY,20161104,0.028,0.028,0.027,0.027,5534477
BAF,20161104,1.1,1.14,1.09,1.13,512681
BAL,20161104,10.92,11.03,10.87,10.9,1070186
BAP,20161104,5.03,5.15,5.03,5.11,1490919
BAR,20161104,0.043,0.044,0.041,0.042,1457207
BAS,20161104,0.001,0.001,0.001,0.001,1000000
BBG,20161104,1.245,1.245,1.19,1.23,54929
BBL,20161104,0.375,0.38,0.375,0.38,4550
BBN,20161104,2.68,2.7,2.59,2.6,308525
BBOZ,20161104,23.64,23.8,23.54,23.78,123023
BBR,20161104,0.053,0.053,0.053,0.053,109256
BBUS,20161104,10.51,10.52,10.5,10.51,143588
BBX,20161104,0.036,0.036,0.036,0.036,51
BCI,20161104,0.145,0.15,0.14,0.145,1849819
BCK,20161104,0.016,0.016,0.016,0.016,149500
BCN,20161104,0.003,0.003,0.003,0.003,1175000
BD1,20161104,0.034,0.036,0.034,0.036,1099641
BDA,20161104,0.26,0.26,0.25,0.25,632500
BDR,20161104,0.465,0.467,0.435,0.445,7850070
BEAR,20161104,16.89,16.93,16.86,16.93,54467
BEE,20161104,0.3,0.3,0.285,0.285,100551
BEN,20161104,10.6,10.68,10.48,10.53,774147
BFC,20161104,0.33,0.335,0.32,0.325,249352
BGA,20161104,4.67,4.67,4.525,4.65,451973
BGG,20161104,0.039,0.039,0.039,0.039,1878
BGL,20161104,1.02,1.03,1.02,1.02,349207
BGS,20161104,0.34,0.34,0.285,0.305,3629107
BHL,20161104,0.22,0.22,0.22,0.22,99000
BHP,20161104,22.46,22.56,22.19,22.27,5131030
BID,20161104,0.065,0.065,0.065,0.065,70000
BIG,20161104,0.14,0.15,0.125,0.15,761780
BIQ,20161104,0.12,0.12,0.12,0.12,75000
BIS,20161104,0.47,0.48,0.47,0.48,32125
BIT,20161104,0.046,0.046,0.043,0.045,298570
BKI,20161104,1.565,1.57,1.56,1.56,148168
BKL,20161104,111.6,111.99,111,111.49,40780
BKN,20161104,3.21,3.22,3.2,3.2,576103
BKT,20161104,0.14,0.145,0.14,0.14,1052108
BKW,20161104,13.16,13.16,12.88,12.94,422225
BLA,20161104,7.1,7.26,7.05,7.07,74458
BLD,20161104,5.78,5.88,5.74,5.78,5872549
BLG,20161104,0.315,0.32,0.3,0.3,391988
BLK,20161104,0.73,0.73,0.69,0.695,1168758
BLT,20161104,0.1,0.1,0.097,0.097,210000
BLX,20161104,1.585,1.585,1.575,1.575,176984
BLY,20161104,0.135,0.14,0.135,0.135,251500
BLZ,20161104,0.046,0.046,0.045,0.045,937838
BML,20161104,0.002,0.002,0.002,0.002,5098139
BMN,20161104,0.028,0.028,0.02,0.026,5299396
BMP,20161104,0.42,0.42,0.42,0.42,10424
BMT,20161104,0.23,0.24,0.23,0.24,60000
BNO,20161104,0.35,0.37,0.35,0.35,271302
BNR,20161104,0.025,0.025,0.025,0.025,46049
BOA,20161104,0.19,0.19,0.19,0.19,22937
BOC,20161104,0.145,0.145,0.145,0.145,20488
BOE,20161104,0.048,0.048,0.045,0.045,1147526
BOL,20161104,0.11,0.115,0.11,0.11,14036
BOND,20161104,26.21,26.21,26.19,26.19,126
BOQ,20161104,10.17,10.17,10.01,10.02,1904391
BOT,20161104,0.044,0.044,0.042,0.042,980803
BPF,20161104,0.265,0.27,0.265,0.27,123043
BPH,20161104,0.007,0.007,0.006,0.006,3566527
BPL,20161104,0.073,0.075,0.073,0.075,446796
BPS,20161104,0.975,1.02,0.95,0.95,156648
BPT,20161104,0.71,0.72,0.705,0.715,2067652
BRB,20161104,0.42,0.42,0.37,0.4,764754
BRG,20161104,8.9,8.91,8.74,8.76,129885
BRK,20161104,0.009,0.009,0.009,0.009,400000
BRL,20161104,0.089,0.12,0.089,0.094,10428930
BRN,20161104,0.17,0.175,0.16,0.175,4615789
BRU,20161104,0.205,0.21,0.205,0.21,52966
BSA,20161104,0.325,0.33,0.325,0.33,98711
BSE,20161104,0.19,0.195,0.18,0.195,10175900
BSL,20161104,7.62,7.69,7.225,7.42,4837502
BSM,20161104,0.016,0.017,0.016,0.017,14658568
BSP,20161104,0.002,0.002,0.002,0.002,676999
BSR,20161104,0.022,0.023,0.02,0.022,1560254
BST,20161104,0.895,0.895,0.88,0.895,66500
BTI,20161104,1.09,1.09,1.06,1.06,196812
BTT,20161104,9.52,9.55,9.33,9.33,1195002
BUD,20161104,0.088,0.09,0.088,0.09,85551
BUG,20161104,0.375,0.38,0.375,0.38,100000
BUL,20161104,0.04,0.04,0.039,0.039,580000
BUX,20161104,0.11,0.13,0.11,0.12,1250971
BWF,20161104,0.7,0.7,0.7,0.7,7000
BWP,20161104,2.9,2.91,2.9,2.9,1711750
BWR,20161104,1.25,1.25,1.23,1.23,22578
BWX,20161104,4.4,4.46,4.25,4.29,513218
BXB,20161104,11.2,11.3,11.17,11.21,1835221
BXN,20161104,0.022,0.022,0.022,0.022,86300
BYE,20161104,0.13,0.13,0.13,0.13,45436
BYI,20161104,1.18,1.18,1.17,1.17,4708
BYL,20161104,0.09,0.09,0.09,0.09,9828
BYR,20161104,0.07,0.071,0.067,0.067,1566676
CAA,20161104,0.17,0.17,0.165,0.165,299000
CAB,20161104,3.61,3.65,3.47,3.5,90222
CAD,20161104,0.004,0.004,0.003,0.003,6035220
CAE,20161104,0.013,0.013,0.013,0.013,50000
CAF,20161104,0.57,0.595,0.57,0.595,16000
CAJ,20161104,0.125,0.125,0.12,0.12,1184650
CAM,20161104,0.815,0.825,0.815,0.825,10087
CAR,20161104,10.1,10.25,10.07,10.15,1072088
CAT,20161104,3.14,3.14,2.96,2.96,308271
CAV,20161104,0.011,0.012,0.011,0.012,300000
CAY,20161104,0.135,0.14,0.13,0.135,149600
CAZ,20161104,0.062,0.062,0.062,0.062,31323
CBA,20161104,71.26,71.69,70.855,70.99,2421960
CBL,20161104,3.25,3.38,3.22,3.38,17964
CCA,20161104,0.555,0.56,0.55,0.56,107270
CCJ,20161104,0.013,0.013,0.012,0.012,583000
CCL,20161104,9.45,9.48,9.38,9.45,2172331
CCP,20161104,18.41,18.53,18.08,18.2,264598
CCV,20161104,0.315,0.315,0.305,0.31,353188
CDA,20161104,1.42,1.49,1.42,1.445,170048
CDC,20161104,0.16,0.165,0.16,0.165,25109
CDD,20161104,0.96,0.985,0.94,0.97,389219
CDM,20161104,1.19,1.195,1.19,1.19,91220
CDP,20161104,7.74,7.74,7.69,7.69,869
CDT,20161104,0.014,0.014,0.014,0.014,100000
CDY,20161104,0.032,0.032,0.031,0.032,277500
CEL,20161104,0.02,0.02,0.02,0.02,150000
CETF,20161104,51.06,51.11,51.06,51.11,1500
CFE,20161104,0.015,0.015,0.015,0.015,400000
CFO,20161104,0.74,0.755,0.67,0.69,1787093
CGA,20161104,1.68,1.68,1.65,1.65,48455
CGC,20161104,2.8,2.88,2.79,2.8,443691
CGF,20161104,10.2,10.295,10.11,10.12,3361524
CGL,20161104,5,5.05,5,5,17189
CGO,20161104,0.23,0.23,0.23,0.23,18000
CGS,20161104,1.12,1.15,1.12,1.13,7375
CHC,20161104,4.6,4.71,4.6,4.6,2262882
CHN,20161104,0.155,0.155,0.15,0.15,60310
CHP,20161104,0.002,0.002,0.002,0.002,589000
CIE,20161104,0.975,0.975,0.94,0.94,27334737
CII,20161104,2.23,2.23,2.1,2.12,20831
CIM,20161104,28.38,28.49,28.08,28.42,257030
CIN,20161104,31.02,31.02,31,31,3910
CIW,20161104,0.52,0.57,0.5,0.57,74459
CJC,20161104,0.005,0.005,0.005,0.005,19041
CKA,20161104,0.046,0.046,0.045,0.045,531373
CKF,20161104,4.78,4.86,4.77,4.79,270192
CL1,20161104,3.22,3.22,3.02,3.1,173119
CL8,20161104,0.021,0.021,0.02,0.021,5276198
CLH,20161104,1.26,1.335,1.23,1.33,506345
CLQ,20161104,0.45,0.45,0.425,0.44,517544
CLV,20161104,0.585,0.585,0.585,0.585,15100
CLX,20161104,0.84,0.84,0.84,0.84,11200
CLZ,20161104,0.005,0.005,0.005,0.005,800000
CM8,20161104,0.125,0.125,0.115,0.12,696390
CMA,20161104,2.14,2.14,2.12,2.13,133662
CMI,20161104,1.27,1.27,1.27,1.27,4225
CMM,20161104,0.135,0.135,0.125,0.13,356295
CMP,20161104,0.78,0.79,0.78,0.78,79952
CMW,20161104,0.9,0.91,0.9,0.9,2437598
CNI,20161104,1.07,1.09,1.05,1.09,17239
CNJ,20161104,0.026,0.026,0.021,0.024,1031643
CNQ,20161104,0.025,0.025,0.025,0.025,9800
CNU,20161104,3.37,3.42,3.34,3.39,66353
CNX,20161104,0.013,0.013,0.013,0.013,302696
COE,20161104,0.31,0.32,0.31,0.315,4388459
COH,20161104,124.5,124.83,123.01,124.12,155413
COI,20161104,0.055,0.057,0.055,0.057,430000
COM,20161104,0.013,0.013,0.013,0.013,200000
CPH,20161104,0.245,0.245,0.22,0.22,267909
CPU,20161104,10.3,10.32,10.16,10.29,1886658
CQR,20161104,4.23,4.24,4.17,4.22,2098816
CRB,20161104,0.14,0.145,0.14,0.14,162476
CRL,20161104,0.045,0.045,0.045,0.045,225000
CSE,20161104,0.28,0.28,0.28,0.28,7500
CSL,20161104,98.15,98.66,97.32,98.66,987699
CSR,20161104,3.98,4.05,3.875,3.89,4630624
CSS,20161104,0.038,0.038,0.038,0.038,212300
CSV,20161104,1.26,1.285,1.26,1.285,228528
CTD,20161104,18.1,18.29,17.94,18.04,523864
CTM,20161104,0.006,0.006,0.006,0.006,441576
CTN,20161104,1.09,1.09,1.055,1.06,494794
CTO,20161104,0.012,0.013,0.012,0.013,431976
CTP,20161104,0.13,0.135,0.125,0.125,1960650
CTX,20161104,30.1,30.3,30.01,30.05,996389
CUE,20161104,0.09,0.092,0.09,0.092,157595
CUL,20161104,0.003,0.003,0.002,0.002,2279183
CUP,20161104,0.795,0.82,0.795,0.81,33240
CUV,20161104,8.43,8.43,8,8.34,20774
CV1,20161104,0.092,0.094,0.091,0.091,203728
CVN,20161104,0.12,0.12,0.115,0.115,1385559
CVO,20161104,1.45,1.45,1.415,1.43,704247
CVT,20161104,0.11,0.11,0.097,0.098,1229456
CVV,20161104,0.07,0.07,0.07,0.07,192211
CVW,20161104,1.215,1.25,1.21,1.23,21278
CWE,20161104,0.041,0.042,0.04,0.042,1372541
CWN,20161104,10.55,10.58,10.505,10.53,1062198
CWP,20161104,4.43,4.59,4.43,4.54,53870
CWY,20161104,1.055,1.075,1.045,1.055,3477421
CXM,20161104,0.061,0.061,0.06,0.06,184379
CXO,20161104,0.083,0.084,0.081,0.082,5515013
CXX,20161104,0.22,0.22,0.22,0.22,32000
CYA,20161104,0.845,0.845,0.845,0.845,5000
CYB,20161104,4.4,4.54,4.4,4.53,3545612
CYC,20161104,1.18,1.18,1.175,1.175,4540
CYG,20161104,0.92,0.93,0.9,0.92,121502
CYP,20161104,0.7,0.73,0.69,0.7,359008
CZI,20161104,0.054,0.055,0.054,0.054,206765
CZL,20161104,0.031,0.031,0.03,0.031,761285
CZN,20161104,0.016,0.016,0.016,0.016,3927378
CZZ,20161104,18.31,18.32,17.7,17.7,25364
D13,20161104,0.135,0.14,0.13,0.13,844737
D2O,20161104,1.05,1.05,1.05,1.05,4125
DAU,20161104,0.026,0.026,0.026,0.026,135579
DCC,20161104,0.071,0.071,0.068,0.07,170194
DCG,20161104,0.995,1,0.98,0.995,101415
DCN,20161104,3.46,3.46,3.38,3.4,192893
DDR,20161104,2.22,2.23,2.2,2.2,98329
DDT,20161104,0.016,0.016,0.015,0.015,133988
DEG,20161104,0.002,0.002,0.002,0.002,6198032
DFM,20161104,0.995,1.01,0.96,0.995,29419
DGH,20161104,0.8,0.8,0.78,0.8,6834
DGR,20161104,0.091,0.095,0.091,0.095,172646
DHR,20161104,0.009,0.009,0.009,0.009,2000000
DIV,20161104,18.27,18.28,18.27,18.28,1724
DJRE,20161104,19.6,19.6,19.5,19.51,12764
DJW,20161104,3.55,3.57,3.54,3.54,92908
DKM,20161104,0.21,0.21,0.21,0.21,220000
DKO,20161104,0.063,0.063,0.059,0.061,1871109
DLE,20161104,0.015,0.016,0.015,0.016,2930339
DLX,20161104,6.25,6.3,6.2,6.25,1058601
DM1,20161104,0.035,0.035,0.035,0.035,14428
DMA,20161104,0.053,0.053,0.053,0.053,30000
DMP,20161104,64.46,66.43,64.07,66.3,539272
DNA,20161104,0.415,0.42,0.415,0.415,74126
DNK,20161104,0.415,0.43,0.4,0.41,469572
DOW,20161104,5.6,5.6,5.53,5.55,1981105
DRA,20161104,0.305,0.305,0.305,0.305,56644
DRG,20161104,0.04,0.043,0.04,0.043,312133
DRM,20161104,0.54,0.545,0.53,0.53,818284
DRO,20161104,0.195,0.2,0.195,0.2,25000
DSX,20161104,0.048,0.048,0.046,0.046,7594
DTI,20161104,0.44,0.44,0.43,0.43,11335
DTL,20161104,1.475,1.49,1.455,1.455,110102
DTM,20161104,0.011,0.012,0.011,0.012,210000
DTX,20161104,0.37,0.39,0.37,0.37,5022
DUB,20161104,0.42,0.42,0.38,0.4,163133
DUE,20161104,2.35,2.35,2.3,2.31,6624428
DUI,20161104,3.27,3.27,3.25,3.25,20774
DVL,20161104,0.39,0.44,0.39,0.44,41753
DWS,20161104,1.18,1.18,1.17,1.17,70815
DXB,20161104,0.009,0.009,0.009,0.009,953350
DXF,20161104,0.6,0.62,0.58,0.605,54179
DXS,20161104,9.07,9.1,8.9,8.94,3716667
DYE,20161104,0.21,0.215,0.205,0.215,99675
DYL,20161104,0.011,0.012,0.01,0.01,16819808
EAI,20161104,0.875,0.895,0.875,0.895,111076
EAR,20161104,0.25,0.25,0.25,0.25,23132
EAS,20161104,1.45,1.45,1.45,1.45,3720
EAX,20161104,1.03,1.1,1.03,1.1,2663
EBG,20161104,0.085,0.085,0.085,0.085,12200
EBO,20161104,15.75,15.75,15.75,15.75,1390
ECX,20161104,3.6,3.75,3.57,3.7,2237923
EDE,20161104,0.205,0.205,0.195,0.2,3975809
EEG,20161104,0.015,0.015,0.015,0.015,111600
EGH,20161104,0.7,0.705,0.7,0.7,358304
EGI,20161104,0.99,1,0.99,1,161850
EGL,20161104,0.027,0.06,0.027,0.053,758089
EGO,20161104,0.295,0.3,0.295,0.295,26149
EGS,20161104,0.27,0.27,0.245,0.25,707492
EHE,20161104,2.9,2.91,2.785,2.83,671086
EHL,20161104,0.066,0.067,0.065,0.065,220206
ELD,20161104,3.77,3.84,3.75,3.82,191098
ELK,20161104,0.062,0.065,0.062,0.065,183840
ELX,20161104,1.23,1.235,1.16,1.2,304705
EMC,20161104,0.855,0.855,0.805,0.81,1359924
EME,20161104,0.077,0.077,0.077,0.077,17665
EMF,20161104,1.81,1.81,1.81,1.81,20654
EMH,20161104,0.605,0.64,0.6,0.64,58913
EML,20161104,1.76,1.83,1.75,1.82,440225
EMR,20161104,0.05,0.05,0.048,0.05,647287
ENB,20161104,0.008,0.008,0.008,0.008,836831
ENN,20161104,2.13,2.13,2.07,2.07,173969
ENT,20161104,0.017,0.017,0.017,0.017,40000
EOS,20161104,1.13,1.14,1.125,1.13,38720
EPD,20161104,0.47,0.47,0.45,0.45,391646
EPT,20161104,0.034,0.034,0.032,0.033,3121810
EPW,20161104,1.14,1.14,1.125,1.125,122159
EQE,20161104,0.013,0.014,0.013,0.014,1627815
EQT,20161104,17.5,17.5,16.01,16.01,6473
EQU,20161104,0.025,0.025,0.023,0.023,812267
EQX,20161104,0.41,0.425,0.41,0.425,113000
ERA,20161104,0.34,0.342,0.34,0.34,14800
ERL,20161104,0.037,0.037,0.036,0.037,1183487
ERM,20161104,0.17,0.175,0.14,0.155,11929239
ESI,20161104,0.02,0.021,0.02,0.02,2381927
ETE,20161104,0.007,0.007,0.006,0.007,2994655
ETF,20161104,18.61,18.61,18.57,18.57,6324
ETPMAG,20161104,23.18,23.18,22.9,23.11,4590
ETPMPD,20161104,89.51,89.51,89.51,89.51,0
ETPMPM,20161104,121.91,121.91,121.91,121.91,0
ETPMPT,20161104,120,120,120,120,0
EUR,20161104,0.06,0.06,0.058,0.059,154800
EVN,20161104,2.47,2.51,2.43,2.45,13607831
EVT,20161104,14.25,14.33,14.22,14.33,37730
EWC,20161104,0.21,0.225,0.21,0.215,271026
EXC,20161104,0.067,0.075,0.067,0.075,1011183
EXG,20161104,0.026,0.026,0.024,0.024,570022
EXR,20161104,0.042,0.042,0.042,0.042,200000
EXU,20161104,0.09,0.092,0.09,0.09,835925
EYM,20161104,0.008,0.008,0.008,0.008,3622772
EZL,20161104,1.02,1.02,0.97,0.97,87292
FAN,20161104,3.46,3.46,3.45,3.46,300760
FAR,20161104,0.07,0.071,0.07,0.07,4215827
FBR,20161104,0.125,0.125,0.1,0.1,12584145
FBU,20161104,9.49,9.49,9.25,9.29,608809
FCR,20161104,0.006,0.006,0.006,0.006,250000
FCT,20161104,0.555,0.6,0.55,0.575,214241
FDV,20161104,0.48,0.5,0.46,0.5,357414
FET,20161104,2.4,2.44,2.36,2.41,167698
FFT,20161104,0.32,0.32,0.27,0.27,22544
FGG,20161104,1.06,1.08,1.06,1.08,22828
FGR,20161104,0.098,0.098,0.095,0.095,484709
FGX,20161104,1.14,1.14,1.125,1.13,125776
FID,20161104,3.2,3.2,3.04,3.05,19895
FLN,20161104,1.25,1.255,1.225,1.225,345632
FLT,20161104,33.12,33.26,28.52,30.3,1504510
FMG,20161104,5.26,5.335,5.24,5.29,14750190
FML,20161104,0.51,0.515,0.505,0.515,42315
FMS,20161104,0.02,0.021,0.02,0.021,65000
FNP,20161104,4.68,4.76,4.58,4.7,32399
FOD,20161104,0.1,0.11,0.1,0.11,60000
FPH,20161104,8.25,8.28,8.22,8.25,400579
FRI,20161104,0.85,0.87,0.85,0.87,12840
FRM,20161104,1.65,1.65,1.65,1.65,12999
FRN,20161104,0.02,0.02,0.02,0.02,154244
