ARF,20140331,1.155,1.17,1.155,1.16,294453
ARG,20140331,7.24,7.27,7.22,7.27,129462
ARI,20140331,1.39,1.41,1.35,1.35,9470562
ARP,20140331,11.82,12.04,11.76,12.04,78571
ARU,20140331,0.08,0.082,0.079,0.082,367207
ARV,20140331,0.004,0.004,0.004,0.004,130000
ARW,20140331,0.49,0.49,0.46,0.49,45386
ARX,20140331,0.005,0.005,0.005,0.005,300000
ASB,20140331,1,1.005,0.965,0.975,58889
ASL,20140331,0.815,0.82,0.8,0.8,1388825
ASX,20140331,35.94,36.42,35.91,36.07,602230
ASZ,20140331,0.37,0.38,0.37,0.38,138779
ATU,20140331,1.88,1.92,1.88,1.91,205758
ATV,20140331,0.028,0.028,0.028,0.028,400000
AUB,20140331,10.58,10.58,10.23,10.3,29180
AUC,20140331,0.06,0.061,0.06,0.061,29000
AUF,20140331,1.03,1.04,1.03,1.04,26453
AUI,20140331,8,8,7.99,7.99,7178
AUQ,20140331,0.097,0.097,0.09,0.09,1334513
AUT,20140331,4.11,4.12,4.09,4.1,3754637
AUZ,20140331,0.006,0.006,0.006,0.006,77000
AVB,20140331,0.067,0.068,0.066,0.066,1049709
AVD,20140331,0.001,0.001,0.001,0.001,18
AVG,20140331,0.34,0.36,0.33,0.355,278741
AVH,20140331,0.115,0.12,0.115,0.12,208770
AVJ,20140331,0.585,0.59,0.585,0.59,234011
AVK,20140331,0.018,0.018,0.018,0.018,20000
AVQ,20140331,0.014,0.015,0.014,0.014,3173838
AVX,20140331,0.02,0.022,0.02,0.02,585000
AWC,20140331,1.205,1.232,1.18,1.195,22037171
AWD,20140331,0.001,0.002,0.001,0.002,151988811
AWE,20140331,1.5,1.525,1.495,1.515,1200288
AWI,20140331,0.3,0.3,0.295,0.295,71519
AWV,20140331,0.04,0.04,0.04,0.04,245250
AXE,20140331,0.19,0.2,0.18,0.18,152317
AYA,20140331,0.4,0.415,0.395,0.41,14998
AYC,20140331,0.12,0.12,0.12,0.12,5000
AYF,20140331,6.34,6.36,6.34,6.36,3000
AYG,20140331,0.004,0.004,0.004,0.004,800000
AYJ,20140331,101.18,101.18,101.18,101.18,274
AYK,20140331,100.68,100.68,100.68,100.68,652
AYR,20140331,0.006,0.006,0.006,0.006,646624
AZF,20140331,2.43,2.48,2.42,2.48,13300
AZJ,20140331,5.14,5.175,5.135,5.14,2452475
AZM,20140331,0.047,0.048,0.047,0.048,89220
AZQ,20140331,0.09,0.091,0.09,0.091,140000
AZS,20140331,0.028,0.028,0.026,0.027,846889
AZV,20140331,0.34,0.345,0.335,0.345,633332
AZZ,20140331,0.455,0.475,0.455,0.47,865056
BAR,20140331,0.007,0.007,0.007,0.007,14545
BAS,20140331,0.005,0.005,0.005,0.005,50110
BAU,20140331,0.135,0.14,0.135,0.14,279158
BBG,20140331,0.51,0.527,0.49,0.52,5943015
BBL,20140331,0.265,0.265,0.265,0.265,10000
BBR,20140331,0.64,0.64,0.62,0.62,91919
BCD,20140331,0.037,0.037,0.036,0.036,8556
BCI,20140331,4.77,4.775,4.69,4.74,794622
BCN,20140331,0.005,0.005,0.005,0.005,200000
BCT,20140331,0.061,0.061,0.06,0.06,162133
BDI,20140331,0.001,0.001,0.001,0.001,2206108
BDR,20140331,0.59,0.615,0.582,0.605,6116401
BEAR,20140331,18.1,18.11,18.03,18.11,60360
BEL,20140331,0.145,0.145,0.145,0.145,43467
BEN,20140331,11.16,11.41,11.12,11.38,1551485
BEZ,20140331,0.021,0.021,0.02,0.02,29100
BFE,20140331,0.005,0.005,0.005,0.005,109009
BFG,20140331,0.575,0.575,0.565,0.565,86605
BGA,20140331,5.41,5.44,5.21,5.26,300885
BGL,20140331,0.95,1,0.95,0.98,459339
BHP,20140331,36.59,36.73,36.47,36.47,5576950
BIS,20140331,0.43,0.43,0.42,0.42,5500
BIT,20140331,0.098,0.115,0.098,0.11,1013999
BKI,20140331,1.6,1.61,1.59,1.6,133507
BKL,20140331,26.06,26.13,25.78,26.1,9630
BKN,20140331,4.35,4.36,4.27,4.36,537801
BKP,20140331,0.002,0.002,0.002,0.002,4000000
BKW,20140331,14.35,14.35,14.06,14.2,125850
BLA,20140331,2.38,2.41,2.31,2.4,52237
BLD,20140331,5.66,5.68,5.64,5.65,7396891
BLG,20140331,0.16,0.16,0.16,0.16,9500
BLK,20140331,0.245,0.25,0.245,0.25,160714
BLR,20140331,0.008,0.008,0.008,0.008,199895
BLT,20140331,1.78,1.78,1.61,1.62,684253
BLY,20140331,0.295,0.302,0.29,0.29,195120
BLZ,20140331,0.001,0.001,0.001,0.001,1000000
BMB,20140331,0.1,0.1,0.1,0.1,10000
BMG,20140331,0.003,0.003,0.003,0.003,6654559
BML,20140331,0.009,0.009,0.009,0.009,250100
BMN,20140331,0.1,0.1,0.099,0.1,135809
BND,20140331,0.105,0.105,0.105,0.105,639986
BNE,20140331,0.025,0.025,0.024,0.024,2307049
BNO,20140331,0.56,0.565,0.53,0.53,192850
BOA,20140331,0.2,0.205,0.2,0.2,256500
BOC,20140331,0.49,0.49,0.49,0.49,150
BOE,20140331,0.014,0.016,0.014,0.015,524245
BOL,20140331,0.155,0.155,0.152,0.155,421565
BOQ,20140331,12.94,12.96,12.85,12.85,945733
BPA,20140331,4.5,4.55,4.5,4.55,1553
BPF,20140331,0.39,0.39,0.375,0.375,3764
BPG,20140331,0.002,0.002,0.002,0.002,200000
BPH,20140331,0.01,0.01,0.01,0.01,193270
BPO,20140331,0.004,0.004,0.004,0.004,510000
BPT,20140331,1.69,1.71,1.685,1.705,3440980
BRB,20140331,0.11,0.11,0.11,0.11,1
BRG,20140331,9.56,9.67,9.48,9.54,222987
BRL,20140331,0.08,0.083,0.076,0.076,985801
BRU,20140331,1.27,1.28,1.26,1.275,336430
BSA,20140331,0.125,0.125,0.125,0.125,69803
BSE,20140331,0.42,0.42,0.41,0.42,252384
BSL,20140331,6.1,6.16,6.09,6.13,1964214
BSN,20140331,0.009,0.01,0.009,0.01,2537855
BSR,20140331,0.008,0.01,0.008,0.01,13729409
BTR,20140331,0.145,0.165,0.145,0.165,700824
BTT,20140331,7.37,7.385,7.2,7.3,194483
BUL,20140331,0.049,0.049,0.047,0.047,485647
BUR,20140331,0.013,0.013,0.013,0.013,1128389
BUX,20140331,0.28,0.28,0.27,0.27,85000
BUY,20140331,0.012,0.012,0.012,0.012,864300
BWF,20140331,0.3,0.305,0.3,0.305,55000
BWP,20140331,2.29,2.33,2.29,2.33,814593
BXB,20140331,9.33,9.36,9.26,9.26,4000908
BYE,20140331,0.81,0.81,0.81,0.81,64839
BYI,20140331,1.64,1.7,1.62,1.7,11989
BYL,20140331,0.37,0.375,0.37,0.37,109500
BYR,20140331,0.013,0.013,0.013,0.013,10000
CAA,20140331,0.14,0.145,0.14,0.145,60473
CAB,20140331,4.07,4.08,4.03,4.05,130934
CAD,20140331,0.007,0.007,0.007,0.007,300
CAJ,20140331,0.59,0.63,0.59,0.63,2678879
CAM,20140331,1.025,1.025,1.02,1.025,128598
CAP,20140331,0.12,0.12,0.099,0.099,25115
CAQ,20140331,0.105,0.105,0.095,0.095,443500
CAZ,20140331,0.08,0.08,0.08,0.08,35000
CBA,20140331,77.5,77.76,77.27,77.44,2838335
CBS,20140331,0.018,0.018,0.018,0.018,25974
CBX,20140331,0.008,0.008,0.008,0.008,119522
CCL,20140331,11.11,11.22,11.03,11.03,2110155
CCP,20140331,8.73,8.77,8.6,8.6,60137
CCV,20140331,0.96,0.965,0.95,0.955,240904
CDA,20140331,0.64,0.645,0.625,0.625,179685
CDB,20140331,0.006,0.006,0.006,0.006,471876
CDD,20140331,7.09,7.22,7.04,7.2,626988
CDG,20140331,0.095,0.098,0.09,0.09,379543
CDI,20140331,2.6,2.6,2.57,2.57,84779
CDM,20140331,1.505,1.525,1.505,1.51,460647
CDP,20140331,5.8,5.8,5.56,5.65,8987
CDT,20140331,0.033,0.033,0.033,0.033,13540
CDU,20140331,1.775,1.785,1.69,1.7,747712
CDV,20140331,0.046,0.046,0.045,0.045,13000
CDY,20140331,0.029,0.029,0.028,0.029,1427732
CEL,20140331,0.105,0.105,0.098,0.1,1583096
CFE,20140331,0.1,0.102,0.1,0.1,228056
CFU,20140331,0.021,0.022,0.021,0.021,1945030
CFX,20140331,1.885,1.91,1.885,1.89,6297620
CGF,20140331,6.39,6.47,6.37,6.4,1153446
CGH,20140331,0.45,0.45,0.45,0.45,57250
CGN,20140331,0.064,0.064,0.064,0.064,12500
CGR,20140331,0.3,0.305,0.295,0.3,290056
CGS,20140331,0.315,0.315,0.3,0.3,68904
CGU,20140331,0.021,0.021,0.02,0.02,285000
CHC,20140331,3.94,4.01,3.93,3.99,521188
CHF,20140331,0.032,0.035,0.032,0.035,32097
CHN,20140331,0.145,0.15,0.145,0.15,150299
CHP,20140331,0.002,0.002,0.002,0.002,1250000
CHZ,20140331,0.13,0.13,0.125,0.125,39940
CIN,20140331,25.6,26,25.6,26,1051
CIR,20140331,0.225,0.225,0.225,0.225,1500
CIW,20140331,0.83,0.83,0.83,0.83,7000
CIX,20140331,0.35,0.35,0.35,0.35,66918
CKA,20140331,0.185,0.2,0.18,0.18,59926
CKF,20140331,2.01,2.01,1.98,2,82711
CKK,20140331,0.005,0.005,0.005,0.005,500000
CKL,20140331,0.7,0.7,0.7,0.7,506685
CLA,20140331,0.006,0.007,0.006,0.007,800000
CLH,20140331,1.84,1.86,1.83,1.83,100569
CLQ,20140331,0.055,0.057,0.054,0.057,551000
CLV,20140331,0.44,0.44,0.435,0.44,43629
CLX,20140331,1.97,1.97,1.86,1.865,65172
CLY,20140331,0.013,0.013,0.013,0.013,50000
CLZ,20140331,0.051,0.051,0.051,0.051,41000
CMG,20140331,0.415,0.415,0.405,0.415,269816
CMI,20140331,1.42,1.42,1.42,1.42,2222
CMP,20140331,0.11,0.11,0.105,0.11,455000
CMT,20140331,0.13,0.15,0.13,0.15,13000
CMW,20140331,0.955,0.965,0.955,0.96,3373337
CND,20140331,0.23,0.23,0.23,0.23,8273
CNI,20140331,0.86,0.87,0.85,0.85,50920
CNN,20140331,0.003,0.004,0.003,0.003,2200000
CNU,20140331,1.64,1.64,1.59,1.605,1967272
CNX,20140331,0.016,0.017,0.016,0.016,269823
COD,20140331,0.095,0.095,0.095,0.095,12632
COE,20140331,0.55,0.555,0.535,0.535,89095
COF,20140331,0.28,0.28,0.28,0.28,108507
COH,20140331,57.42,57.44,57,57,294455
COI,20140331,0.165,0.17,0.165,0.165,268500
COK,20140331,0.034,0.035,0.034,0.035,1428200
COO,20140331,0.125,0.135,0.125,0.135,4116
COT,20140331,0.078,0.078,0.078,0.078,3909
COY,20140331,0.021,0.022,0.021,0.022,141180
CPL,20140331,0.2,0.205,0.2,0.2,430220
CPU,20140331,12.12,12.16,12.09,12.1,1578776
CQC,20140331,0.091,0.091,0.091,0.091,1667
CQR,20140331,3.56,3.6,3.56,3.58,618901
CRH,20140331,0.345,0.36,0.335,0.34,975043
CRZ,20140331,10.91,11.11,10.71,10.85,708823
CSD,20140331,0.064,0.065,0.062,0.062,75183
CSE,20140331,0.24,0.25,0.235,0.235,149646
CSL,20140331,69.85,70.03,69.56,69.56,1260637
CSP,20140331,0.077,0.08,0.077,0.08,42463
CSR,20140331,3.44,3.535,3.415,3.51,3569752
CSS,20140331,0.059,0.06,0.057,0.058,5932911
CSV,20140331,0.905,0.915,0.86,0.915,453046
CTD,20140331,6.4,6.4,6.26,6.35,127131
CTE,20140331,0.495,0.5,0.495,0.5,30341
CTM,20140331,0.13,0.135,0.13,0.135,222706
CTN,20140331,1.035,1.035,1.025,1.025,210508
CTO,20140331,0.043,0.043,0.043,0.043,50000
CTP,20140331,0.54,0.55,0.53,0.55,700927
CTR,20140331,0.013,0.014,0.013,0.014,6099535
CTX,20140331,21.92,22.16,21.86,22.09,580019
CTY,20140331,14.8,14.8,14.8,14.8,565
CUE,20140331,0.13,0.13,0.13,0.13,15000
CUL,20140331,0.007,0.007,0.006,0.006,339780
CUP,20140331,1.755,1.765,1.745,1.745,41340
CUU,20140331,0.012,0.012,0.012,0.012,4700
CUV,20140331,1.59,1.59,1.57,1.57,9763
CVN,20140331,0.089,0.092,0.088,0.088,2554619
CVO,20140331,2.11,2.12,2.06,2.09,1069152
CVW,20140331,0.75,0.75,0.71,0.735,38397
CWE,20140331,0.052,0.052,0.051,0.052,968023
CWN,20140331,16.7,16.77,16.61,16.63,1265384
CWP,20140331,7.36,7.49,7.36,7.45,28523
CXM,20140331,0.12,0.12,0.12,0.12,11000
CXO,20140331,0.052,0.052,0.05,0.05,239216
CXU,20140331,0.089,0.1,0.089,0.1,749774
CYA,20140331,0.87,0.88,0.86,0.88,66802
CYC,20140331,0.21,0.21,0.21,0.21,140000
CYG,20140331,2.7,2.7,2.7,2.7,24165
CYO,20140331,0.007,0.008,0.007,0.008,3250000
CYP,20140331,0.425,0.425,0.41,0.41,30000
CYU,20140331,0.026,0.027,0.026,0.027,121686
CYY,20140331,0.01,0.01,0.01,0.01,31041
CZD,20140331,0.145,0.145,0.13,0.13,574035
CZI,20140331,0.05,0.05,0.046,0.046,100000
CZZ,20140331,5.45,5.5,5.45,5.5,5000
DAF,20140331,0.039,0.039,0.036,0.036,292223
DCG,20140331,2.09,2.16,2.04,2.07,344154
DDR,20140331,1.45,1.5,1.445,1.5,33658
DDT,20140331,0.028,0.028,0.025,0.025,1788864
DEG,20140331,0.002,0.002,0.002,0.002,504999
DGH,20140331,0.7,0.7,0.7,0.7,3600
DGR,20140331,0.036,0.036,0.034,0.034,22000
DGX,20140331,0.037,0.037,0.035,0.035,254062
DIG,20140331,0.018,0.018,0.018,0.018,38643
DIV,20140331,20.68,20.7,20.65,20.7,11087
DJS,20140331,3.22,3.28,3.21,3.25,2092838
DJW,20140331,4.52,4.54,4.49,4.54,188077
DLC,20140331,0.007,0.007,0.007,0.007,466956
DLS,20140331,1.65,1.67,1.625,1.67,2292860
DLX,20140331,5.56,5.76,5.56,5.73,2088351
DMP,20140331,19.73,20.32,19.73,20,448075
DMY,20140331,0.01,0.011,0.01,0.011,2384939
DNA,20140331,1.395,1.435,1.39,1.435,813982
DOW,20140331,4.95,5.05,4.93,5.02,789665
DRA,20140331,0.165,0.165,0.165,0.165,546
DRK,20140331,0.027,0.028,0.027,0.027,1482085
DRM,20140331,0.81,0.82,0.795,0.795,180661
DRX,20140331,0.013,0.013,0.013,0.013,785000
DSB,20140331,0.2,0.2,0.2,0.2,7500
DSH,20140331,2.2,2.205,2.13,2.18,4655379
DTE,20140331,0.115,0.115,0.11,0.11,435972
DTL,20140331,0.675,0.682,0.66,0.665,145485
DTM,20140331,0.026,0.026,0.026,0.026,9500
DUE,20140331,2.08,2.1,2.08,2.08,3211038
DUI,20140331,3.58,3.6,3.55,3.55,16440
DVA,20140331,0.028,0.03,0.028,0.03,295981
DVL,20140331,0.58,0.58,0.54,0.54,357986
DVN,20140331,0.615,0.625,0.6,0.61,248745
DWS,20140331,1.175,1.175,1.12,1.125,97575
DXS,20140331,1.06,1.065,1.052,1.06,9648674
DYE,20140331,0.265,0.275,0.265,0.27,98701
DYL,20140331,0.031,0.031,0.026,0.029,897000
EAL,20140331,0.65,0.65,0.64,0.65,18559
EAR,20140331,0.14,0.14,0.13,0.13,22000
EAS,20140331,0.9,0.9,0.9,0.9,27313
EAX,20140331,3.4,3.46,3.4,3.46,10354
EBT,20140331,2.97,3,2.97,3,3501
ECV,20140331,1.175,1.175,1.175,1.175,200
EDE,20140331,0.013,0.015,0.013,0.014,3016713
EEG,20140331,0.1,0.105,0.1,0.105,1456246
EEU,20140331,14.71,14.71,14.71,14.71,863
EFE,20140331,0.05,0.05,0.05,0.05,8000
EGG,20140331,0.985,1,0.985,1,21267
EGO,20140331,0.009,0.01,0.009,0.009,7363402
EGP,20140331,2.47,2.49,2.42,2.45,2682256
EHL,20140331,0.255,0.26,0.245,0.25,1074460
ELD,20140331,0.105,0.11,0.105,0.105,143776
ELK,20140331,0.14,0.14,0.14,0.14,61000
ELM,20140331,0.22,0.235,0.22,0.22,218930
ELX,20140331,0.335,0.335,0.335,0.335,26426
EMA,20140331,0.044,0.044,0.044,0.044,2174
EMF,20140331,1.62,1.62,1.62,1.62,65835
EML,20140331,0.825,0.83,0.8,0.8,179134
EMR,20140331,0.01,0.01,0.01,0.01,440000
EMX,20140331,0.019,0.019,0.019,0.019,50000
ENE,20140331,5,5.2,5,5.16,43345
ENL,20140331,0.004,0.004,0.004,0.004,7000
ENR,20140331,0.2,0.23,0.2,0.23,25000
ENT,20140331,0.042,0.042,0.04,0.041,185700
ENU,20140331,0.045,0.045,0.045,0.045,200
ENV,20140331,1.12,1.135,1.12,1.125,1613649
EPA,20140331,0.1,0.1,0.095,0.1,1105000
EPD,20140331,0.535,0.55,0.51,0.55,1016622
EPW,20140331,2.45,2.46,2.43,2.46,88520
EPX,20140331,1,1.035,0.985,1.015,256364
EQX,20140331,0.535,0.54,0.525,0.53,448669
ERA,20140331,1.315,1.345,1.31,1.335,335826
ERI,20140331,0.023,0.025,0.021,0.024,7561133
ERJ,20140331,0.006,0.006,0.006,0.006,100000
ERM,20140331,0.03,0.032,0.03,0.03,577403
ESI,20140331,0.003,0.003,0.003,0.003,9485187
ESK,20140331,0.25,0.26,0.25,0.26,32248
ESR,20140331,0.145,0.145,0.145,0.145,10000
ESV,20140331,0.93,0.94,0.93,0.935,188823
ETE,20140331,0.039,0.039,0.039,0.039,118663
ETF,20140331,23.39,23.39,23.37,23.37,4322
EVE,20140331,0.006,0.006,0.005,0.005,1859700
EVM,20140331,0.061,0.061,0.059,0.059,100000
EVN,20140331,0.84,0.865,0.837,0.86,2256311
EVR,20140331,0.785,0.8,0.785,0.8,87866
EVZ,20140331,0.019,0.019,0.019,0.019,491509
EWC,20140331,0.31,0.33,0.305,0.325,44744787
EXG,20140331,0.082,0.082,0.082,0.082,56400
EZL,20140331,1.25,1.26,1.25,1.25,121835
FAR,20140331,0.059,0.06,0.058,0.058,9624552
FAS,20140331,0.007,0.007,0.007,0.007,624103
FBU,20140331,9,9.02,8.92,8.94,475997
FCR,20140331,0.023,0.024,0.023,0.024,227334
FDC,20140331,2.34,2.37,2.34,2.36,2150458
FLK,20140331,0.185,0.19,0.185,0.19,46704
FLN,20140331,1.52,1.52,1.475,1.49,60205
FLT,20140331,52.4,52.96,52.27,52.49,279165
FMG,20140331,5.39,5.4,5.235,5.25,16208316
FML,20140331,0.015,0.016,0.015,0.016,5855708
FMS,20140331,0.028,0.028,0.027,0.028,3723266
FND,20140331,0.17,0.17,0.17,0.17,184411
FNP,20140331,2.94,2.94,2.89,2.9,17597
FNT,20140331,0.008,0.008,0.008,0.008,30203
FOX,20140331,33.35,33.59,32.48,33.57,1153554
FOY,20140331,0.003,0.003,0.002,0.002,1802422
FPH,20140331,3.96,3.99,3.94,3.99,34104
FPS,20140331,1.58,1.58,1.55,1.58,5273
FRE,20140331,0.003,0.003,0.003,0.003,366798
FRI,20140331,1.75,1.79,1.75,1.79,74032
FSA,20140331,1.12,1.14,1.1,1.14,77521
FSF,20140331,5.65,5.74,5.6,5.7,53696
FSI,20140331,1.6,1.6,1.6,1.6,52000
FTZ,20140331,0.48,0.48,0.48,0.48,36602
FUN,20140331,0.125,0.135,0.125,0.13,593289
FWD,20140331,2.57,2.68,2.52,2.53,354902
FXJ,20140331,0.9,0.92,0.89,0.915,9921484
FXL,20140331,3.6,3.65,3.59,3.6,1257261
FXR,20140331,0.019,0.021,0.019,0.019,1498516
FYI,20140331,0.054,0.054,0.054,0.054,13143
FZR,20140331,0.37,0.37,0.37,0.37,25000
GAP,20140331,0.27,0.27,0.27,0.27,32787
GBE,20140331,0.03,0.03,0.03,0.03,1400
GBG,20140331,0.06,0.06,0.057,0.058,2524796
GBI,20140331,0.12,0.12,0.11,0.12,30000
GBT,20140331,3.3,3.37,3.3,3.35,63046
GBZ,20140331,0.03,0.03,0.03,0.03,100000
GCN,20140331,0.012,0.013,0.012,0.012,1299363
GCR,20140331,0.005,0.005,0.005,0.005,20000
GCS,20140331,0.52,0.52,0.52,0.52,379
GCY,20140331,0.16,0.16,0.16,0.16,14765
GDA,20140331,0.052,0.052,0.052,0.052,10000
GDI,20140331,0.905,0.91,0.89,0.89,428487
GDY,20140331,0.071,0.071,0.068,0.071,132742
GED,20140331,0.01,0.012,0.01,0.012,1000000
GEM,20140331,5.06,5.1,5.04,5.07,2452875
GER,20140331,0.1,0.1,0.099,0.099,14770
GFF,20140331,0.625,0.63,0.615,0.615,4397966
GGE,20140331,0.011,0.013,0.011,0.013,2127964
GGG,20140331,0.19,0.19,0.185,0.19,223372
GGX,20140331,0.031,0.034,0.031,0.034,1217827
GHC,20140331,1.28,1.28,1.26,1.27,76793
GID,20140331,0.58,0.58,0.55,0.57,749213
GIP,20140331,0.003,0.004,0.003,0.004,617142
GJT,20140331,1.555,1.555,1.555,1.555,6425
GLA,20140331,0.004,0.006,0.004,0.004,573147
GLH,20140331,0.765,0.795,0.76,0.765,115397
GLL,20140331,0.12,0.12,0.12,0.12,98350
GMG,20140331,4.73,4.75,4.71,4.73,5053063
GMR,20140331,0.009,0.01,0.009,0.009,555864
GMX,20140331,0.011,0.011,0.011,0.011,38572
GNC,20140331,8.44,8.49,8.35,8.42,2206721
GNG,20140331,0.68,0.68,0.67,0.67,39003
GOLD,20140331,134.51,135.01,134.51,135,8491
GOR,20140331,0.155,0.17,0.155,0.165,1977551
GOW,20140331,2.59,2.6,2.59,2.6,23000
GOZ,20140331,2.42,2.45,2.42,2.44,65749
GPG,20140331,0.635,0.635,0.635,0.635,3300
