BLY,20130520,0.8,0.845,0.785,0.785,12747698
BLZ,20130520,0.001,0.001,0.001,0.001,8250000
BMB,20130520,0.075,0.075,0.072,0.072,158000
BML,20130520,0.015,0.015,0.015,0.015,17000
BMN,20130520,0.057,0.058,0.056,0.056,792313
BMZ,20130520,0.135,0.135,0.135,0.135,127339
BND,20130520,0.13,0.14,0.125,0.125,1346750
BNO,20130520,0.39,0.39,0.375,0.38,363439
BNR,20130520,0.03,0.03,0.029,0.029,326627
BNX,20130520,0.1,0.1,0.1,0.1,4500
BOA,20130520,0.42,0.42,0.42,0.42,1430
BOC,20130520,0.5,0.5,0.5,0.5,3000
BOE,20130520,0.009,0.009,0.009,0.009,166901
BOL,20130520,0.135,0.14,0.135,0.14,960305
BOQ,20130520,9.55,9.64,9.54,9.55,719735
BPH,20130520,0.017,0.017,0.017,0.017,8000
BPT,20130520,1.275,1.305,1.257,1.26,3488203
BRB,20130520,0.35,0.35,0.35,0.35,30000
BRD,20130520,0.002,0.002,0.002,0.002,500000
BRG,20130520,7.25,7.45,7.25,7.33,208349
BRO,20130520,0.001,0.001,0.001,0.001,1250000
BRU,20130520,1.67,1.67,1.63,1.645,608834
BRW,20130520,0.012,0.014,0.012,0.014,212497
BSA,20130520,0.19,0.19,0.185,0.185,76571
BSE,20130520,0.395,0.395,0.39,0.39,39123
BSL,20130520,5.18,5.38,5.18,5.37,4517962
BSM,20130520,0.011,0.011,0.01,0.01,557500
BSP,20130520,0.165,0.165,0.165,0.165,115000
BSR,20130520,0.013,0.015,0.012,0.012,554667
BTR,20130520,0.47,0.47,0.45,0.45,285361
BTT,20130520,3.65,3.82,3.65,3.82,131853
BTU,20130520,0.185,0.185,0.175,0.18,1234848
BUE,20130520,0.008,0.008,0.008,0.008,50000
BUG,20130520,0.74,0.74,0.74,0.74,5089
BUR,20130520,0.009,0.009,0.009,0.009,12500
BUX,20130520,0.36,0.36,0.35,0.35,69295
BUY,20130520,0.015,0.015,0.015,0.015,291333
BVA,20130520,0.195,0.2,0.195,0.2,55000
BWD,20130520,0.04,0.04,0.038,0.04,20000
BWP,20130520,2.72,2.77,2.71,2.73,938189
BXB,20130520,9.25,9.39,9.21,9.22,3676489
BYI,20130520,1.35,1.35,1.35,1.35,8500
BYL,20130520,0.32,0.32,0.3,0.3,273735
BYR,20130520,0.019,0.019,0.019,0.019,30000
CAA,20130520,0.195,0.195,0.19,0.195,24421
CAB,20130520,4.9,4.94,4.86,4.93,217261
CAF,20130520,0.44,0.44,0.44,0.44,11000
CAJ,20130520,0.235,0.255,0.225,0.23,8976808
CAM,20130520,1.08,1.09,1.08,1.08,29940
CAP,20130520,0.24,0.245,0.23,0.235,138835
CAS,20130520,0.25,0.25,0.25,0.25,31500
CAZ,20130520,0.12,0.125,0.12,0.12,97000
CBA,20130520,73.5,74.18,73.44,73.49,2501823
CBD,20130520,0.012,0.012,0.012,0.012,203823
CBP,20130520,0.05,0.05,0.05,0.05,70000
CBQ,20130520,0.012,0.012,0.012,0.012,358397
CBS,20130520,0.026,0.026,0.022,0.023,954700
CCC,20130520,0.046,0.047,0.044,0.046,1313001
CCL,20130520,13.11,13.295,13,13,3517838
CCP,20130520,9.7,9.78,9.65,9.74,110631
CCU,20130520,0.125,0.125,0.12,0.12,1121887
CCV,20130520,1.25,1.25,1.23,1.235,1004126
CDA,20130520,3.27,3.29,3.11,3.2,426861
CDB,20130520,0.026,0.027,0.024,0.024,986814
CDD,20130520,5.8,5.8,5.68,5.71,697052
CDG,20130520,0.235,0.24,0.225,0.225,962195
CDI,20130520,2.75,2.75,2.68,2.71,20178
CDM,20130520,1.38,1.385,1.375,1.38,311684
CDP,20130520,5.8,5.81,5.76,5.76,8627
CDT,20130520,0.04,0.04,0.04,0.04,201000
CDU,20130520,4.05,4.08,3.99,3.99,156790
CDY,20130520,0.029,0.035,0.029,0.032,23074827
CEL,20130520,0.067,0.069,0.067,0.069,587760
CEN,20130520,0.018,0.018,0.018,0.018,841835
CFE,20130520,0.17,0.17,0.15,0.16,1126547
CFU,20130520,0.04,0.041,0.04,0.04,578559
CFX,20130520,2.2,2.23,2.19,2.21,3563028
CGF,20130520,4.35,4.44,4.33,4.41,1875553
CGH,20130520,0.32,0.32,0.295,0.31,622960
CGI,20130520,0.005,0.005,0.005,0.005,2500
CGM,20130520,0.006,0.007,0.006,0.007,51072
CGP,20130520,0.026,0.027,0.025,0.025,1300381
CGS,20130520,0.33,0.33,0.32,0.32,85000
CGU,20130520,0.042,0.042,0.04,0.04,300000
CHC,20130520,4.59,4.59,4.52,4.54,688723
CHF,20130520,0.056,0.056,0.056,0.056,37000
CHK,20130520,0.06,0.06,0.06,0.06,7700
CHN,20130520,0.155,0.155,0.15,0.15,106894
CHZ,20130520,0.16,0.16,0.16,0.16,70000
CII,20130520,0.75,0.75,0.74,0.74,6400
CIN,20130520,23.46,23.6,23.02,23.02,2202
CIR,20130520,0.24,0.25,0.24,0.25,75000
CIX,20130520,0.28,0.28,0.265,0.265,177141
CKA,20130520,0.18,0.18,0.175,0.18,52600
CKF,20130520,1.71,1.74,1.71,1.74,80819
CKK,20130520,0.004,0.004,0.004,0.004,297583
CLA,20130520,0.014,0.014,0.014,0.014,51000
CLH,20130520,1.65,1.66,1.62,1.62,72266
CLO,20130520,1.14,1.175,1.12,1.175,485459
CLQ,20130520,0.135,0.135,0.125,0.125,114617
CLR,20130520,0.3,0.3,0.295,0.295,133850
CLT,20130520,0.16,0.16,0.16,0.16,15000
CLV,20130520,0.66,0.68,0.66,0.68,183329
CLX,20130520,1.95,1.95,1.9,1.9,28438
CLY,20130520,0.012,0.015,0.012,0.015,612019
CMG,20130520,0.51,0.51,0.505,0.505,654535
CMI,20130520,1.82,1.82,1.8,1.8,4721
CMT,20130520,0.18,0.18,0.18,0.18,5555
CMV,20130520,0.025,0.025,0.025,0.025,48885
CMW,20130520,1.07,1.07,1.04,1.05,1523847
CMY,20130520,0.009,0.009,0.008,0.009,15022300
CNB,20130520,0.605,0.605,0.605,0.605,38523
CND,20130520,0.25,0.25,0.235,0.245,58479
CNI,20130520,0.825,0.825,0.82,0.82,25537
CNL,20130520,0.08,0.083,0.08,0.083,44900
CNO,20130520,0.115,0.115,0.115,0.115,121500
CNQ,20130520,0.055,0.055,0.055,0.055,50000
CNU,20130520,2.25,2.25,2.22,2.23,172511
CNX,20130520,0.029,0.031,0.029,0.031,709432
COE,20130520,0.4,0.42,0.4,0.41,287642
COF,20130520,0.155,0.16,0.15,0.155,1906076
COH,20130520,71,72.27,70.51,71.36,122141
COI,20130520,0.215,0.215,0.215,0.215,268478
COK,20130520,0.056,0.056,0.055,0.056,1842802
COM,20130520,0.015,0.015,0.015,0.015,230767
COO,20130520,0.18,0.185,0.18,0.18,162263
COT,20130520,0.07,0.07,0.07,0.07,32662
COY,20130520,0.028,0.028,0.028,0.028,65000
COZ,20130520,0.082,0.082,0.08,0.08,124867
CPA,20130520,1.16,1.17,1.145,1.15,11059901
CPL,20130520,0.4,0.4,0.355,0.37,543433
CPU,20130520,10.61,10.78,10.55,10.63,1161518
CPZ,20130520,0.2,0.2,0.2,0.2,25123
CQR,20130520,4.31,4.43,4.31,4.35,593869
CRB,20130520,0.033,0.033,0.033,0.033,123500
CRZ,20130520,10.22,10.34,10.17,10.32,465077
CSD,20130520,0.065,0.065,0.065,0.065,1793
CSE,20130520,0.16,0.16,0.16,0.16,18625
CSL,20130520,61.8,62,61.33,61.5,1133294
CSP,20130520,0.22,0.22,0.19,0.19,22400
CSR,20130520,2.05,2.08,2.03,2.05,2742523
CSS,20130520,0.016,0.018,0.016,0.017,4737999
CSV,20130520,0.86,0.86,0.84,0.85,121791
CTD,20130520,5,5.02,4.96,4.98,95289
CTM,20130520,0.17,0.175,0.17,0.175,117292
CTN,20130520,1.06,1.075,1.06,1.07,139932
CTO,20130520,0.053,0.053,0.052,0.052,265414
CTP,20130520,0.095,0.097,0.091,0.091,1903390
CTR,20130520,0.012,0.012,0.011,0.011,591750
CTX,20130520,23.2,23.68,23.08,23.49,459778
CUE,20130520,0.125,0.13,0.125,0.125,88396
CUL,20130520,0.015,0.015,0.015,0.015,850000
CUP,20130520,1.9,1.905,1.9,1.9,21698
CUU,20130520,0.045,0.045,0.045,0.045,29000
CUV,20130520,1.9,1.9,1.9,1.9,640
CUX,20130520,0.031,0.031,0.031,0.031,35000
CVC,20130520,1.05,1.05,1.025,1.025,18000
CVG,20130520,0.018,0.018,0.018,0.018,166666
CVN,20130520,0.046,0.048,0.046,0.048,1138250
CVV,20130520,0.019,0.019,0.019,0.019,150000
CVW,20130520,0.65,0.65,0.635,0.635,43000
CWE,20130520,0.032,0.032,0.031,0.032,238687
CWG,20130520,0.048,0.055,0.048,0.055,285000
CWN,20130520,13.7,13.72,13.47,13.51,912401
CWP,20130520,5.7,5.8,5.67,5.73,210965
CXM,20130520,0.145,0.15,0.145,0.15,100000
CXO,20130520,0.06,0.06,0.05,0.051,198600
CXY,20130520,0.005,0.005,0.005,0.005,450000
CYA,20130520,0.835,0.84,0.835,0.84,34866
CYU,20130520,0.059,0.06,0.059,0.06,7367
CYY,20130520,0.12,0.12,0.12,0.12,223886
CZD,20130520,0.085,0.085,0.079,0.079,203000
CZI,20130520,0.16,0.16,0.15,0.15,36106
CZN,20130520,0.047,0.048,0.042,0.046,1668767
DCG,20130520,1.7,1.715,1.655,1.665,415613
DCN,20130520,0.22,0.22,0.22,0.22,12000
DDD,20130520,0.014,0.015,0.014,0.015,160475
DDR,20130520,0.915,0.915,0.88,0.88,28243
DDT,20130520,0.016,0.017,0.016,0.017,220000
DEG,20130520,0.007,0.008,0.007,0.008,2250000
DGA,20130520,1.77,1.77,1.77,1.77,300
DGR,20130520,0.032,0.032,0.032,0.032,340000
DJS,20130520,2.78,2.82,2.78,2.8,2627786
DJW,20130520,4.44,4.5,4.4,4.49,54511
DLC,20130520,0.003,0.003,0.003,0.003,2200
DLS,20130520,1.15,1.19,1.15,1.16,566642
DLX,20130520,4.81,4.83,4.69,4.7,1552100
DMP,20130520,13.48,13.79,13.1,13.78,113350
DNA,20130520,0.37,0.37,0.365,0.365,305173
DOW,20130520,4.12,4.19,4.03,4.14,1167868
DRA,20130520,0.25,0.25,0.21,0.21,2612458
DRM,20130520,0.44,0.44,0.41,0.435,554386
DRX,20130520,0.015,0.015,0.013,0.013,185000
DTE,20130520,0.053,0.054,0.051,0.051,1962674
DTL,20130520,1.24,1.24,1.195,1.23,49764
DTM,20130520,0.088,0.088,0.088,0.088,30000
DTQ,20130520,0.032,0.032,0.032,0.032,270062
DUE,20130520,2.47,2.49,2.44,2.45,4234398
DUI,20130520,3.26,3.28,3.26,3.28,17693
DVA,20130520,0.024,0.024,0.024,0.024,481495
DVN,20130520,0.9,0.91,0.9,0.91,11586
DWS,20130520,1.59,1.59,1.545,1.545,105622
DXS,20130520,1.21,1.24,1.195,1.2,13422141
DYE,20130520,0.365,0.41,0.36,0.36,12445447
DYL,20130520,0.04,0.041,0.039,0.039,320083
EAL,20130520,0.6,0.61,0.585,0.61,128583
EAR,20130520,0.073,0.075,0.073,0.075,66000
EAX,20130520,3.08,3.11,3.08,3.11,20000
EBT,20130520,1.42,1.42,1.42,1.42,959
EDE,20130520,0.011,0.012,0.01,0.011,1004240
EEG,20130520,0.095,0.095,0.091,0.091,48761
EEU,20130520,13.1,13.1,13.05,13.05,935
EGG,20130520,0.36,0.36,0.355,0.355,147222
EGN,20130520,0.175,0.18,0.175,0.18,30000
EGO,20130520,0.013,0.014,0.013,0.013,13328993
EGP,20130520,3.52,3.56,3.5,3.51,1703768
EHL,20130520,0.43,0.45,0.43,0.44,1741807
EHR,20130520,0.003,0.003,0.003,0.003,466666
ELD,20130520,0.083,0.13,0.083,0.115,7275565
ELI,20130520,0.85,0.85,0.85,0.85,6000
ELK,20130520,0.185,0.185,0.18,0.18,135334
ELM,20130520,0.415,0.415,0.385,0.39,213000
ELT,20130520,0.024,0.024,0.024,0.024,69999
ELX,20130520,0.18,0.18,0.18,0.18,1667
EML,20130520,0.3,0.3,0.3,0.3,1433938
EMR,20130520,0.006,0.006,0.006,0.006,40000
EMU,20130520,0.07,0.07,0.07,0.07,136961
EMX,20130520,0.022,0.022,0.02,0.02,280000
ENB,20130520,0.016,0.016,0.016,0.016,42000
ENE,20130520,4.33,4.33,4.31,4.32,11966
ENR,20130520,0.23,0.23,0.23,0.23,40000
ENT,20130520,0.073,0.073,0.073,0.073,81625
ENV,20130520,1.05,1.07,1.05,1.06,3284564
ENY,20130520,13.54,13.54,13.54,13.54,300
EOS,20130520,0.17,0.17,0.16,0.16,57499
EPW,20130520,2.64,2.67,2.58,2.61,74737
EPX,20130520,1.77,1.79,1.765,1.79,26500
EPY,20130520,0.135,0.135,0.135,0.135,2498
EQE,20130520,0.046,0.046,0.04,0.04,220536
EQH,20130520,0.23,0.245,0.23,0.245,98750
EQT,20130520,16.8,16.82,16.6,16.82,2095
EQX,20130520,0.68,0.72,0.67,0.72,45675
ERA,20130520,1.04,1.07,1.04,1.065,483180
ERD,20130520,0.042,0.042,0.042,0.042,15000
ERJ,20130520,0.003,0.003,0.003,0.003,5433058
ERM,20130520,0.055,0.055,0.052,0.052,201852
ESI,20130520,0.009,0.01,0.009,0.01,6361071
ESK,20130520,0.82,0.82,0.82,0.82,1080
ESV,20130520,0.39,0.4,0.39,0.4,39418
ETE,20130520,0.048,0.049,0.046,0.046,1231500
ETF,20130520,22.41,22.41,22.41,22.41,500
EUG,20130520,0.03,0.03,0.029,0.029,500000
EUM,20130520,0.105,0.105,0.105,0.105,24500
EVE,20130520,0.006,0.006,0.006,0.006,149044
EVM,20130520,0.028,0.028,0.028,0.028,280000
EVN,20130520,0.825,0.845,0.785,0.79,3554273
EVR,20130520,0.86,0.87,0.855,0.865,89291
EVZ,20130520,0.042,0.042,0.042,0.042,25209
EWC,20130520,0.44,0.5,0.44,0.445,5519850
EXC,20130520,0.039,0.039,0.039,0.039,24462
EXG,20130520,0.13,0.13,0.115,0.12,1679287
EXR,20130520,0.015,0.016,0.015,0.015,490835
EZA,20130520,0.35,0.35,0.335,0.335,24900
EZL,20130520,1.14,1.15,1.14,1.15,34953
FAN,20130520,2.85,2.88,2.8,2.88,48405
FAR,20130520,0.029,0.03,0.029,0.029,1696618
FAS,20130520,0.009,0.01,0.009,0.01,5628595
FBU,20130520,7.03,7.03,6.85,6.91,1188064
FCR,20130520,0.011,0.011,0.01,0.01,1099001
FDC,20130520,2.69,2.72,2.66,2.66,2903354
FFF,20130520,0.017,0.017,0.017,0.017,168103
FGE,20130520,4.45,4.47,4.27,4.29,1952207
FGI,20130520,0.045,0.045,0.045,0.045,25000
FKP,20130520,1.505,1.53,1.505,1.51,802021
FLK,20130520,0.16,0.165,0.16,0.165,276000
FLT,20130520,39.7,40.93,39.7,40.5,468351
FMG,20130520,3.55,3.62,3.52,3.52,11803864
FML,20130520,0.015,0.015,0.015,0.015,13470504
FMS,20130520,0.047,0.049,0.047,0.048,1769495
FND,20130520,0.17,0.175,0.17,0.17,224752
FNP,20130520,1.5,1.51,1.49,1.51,8544
FOY,20130520,0.004,0.004,0.004,0.004,3950000
FPH,20130520,2.61,2.61,2.55,2.59,118175
FRE,20130520,0.001,0.001,0.001,0.001,918730
FRG,20130520,0.15,0.15,0.15,0.15,15000
FRI,20130520,1.65,1.65,1.635,1.64,290518
FRR,20130520,0.01,0.01,0.01,0.01,500000
FRY,20130520,0.036,0.038,0.036,0.038,39998
FSA,20130520,0.75,0.75,0.75,0.75,11000
FSF,20130520,6.66,6.7,6.66,6.69,34192
FSI,20130520,1.4,1.4,1.39,1.4,11385
FTE,20130520,0.012,0.012,0.012,0.012,100000
FUN,20130520,0.2,0.2,0.195,0.195,1133500
FWD,20130520,7.55,7.74,7.5,7.55,372332
FXJ,20130520,0.645,0.652,0.625,0.625,6810341
FXL,20130520,4.69,4.71,4.6,4.6,726779
FXR,20130520,0.038,0.038,0.036,0.036,65000
FYI,20130520,0.055,0.055,0.055,0.055,89
FZR,20130520,0.34,0.34,0.315,0.315,581000
GAP,20130520,0.315,0.32,0.31,0.315,263485
GBE,20130520,0.064,0.065,0.064,0.065,80000
GBG,20130520,0.155,0.155,0.145,0.155,3818620
GBI,20130520,0.1,0.1,0.1,0.1,50000
GBM,20130520,0.01,0.012,0.01,0.012,1556590
GBP,20130520,0.11,0.11,0.11,0.11,42187
GBT,20130520,1.39,1.5,1.39,1.5,53955
GBZ,20130520,0.025,0.025,0.025,0.025,60000
GCG,20130520,0.048,0.048,0.047,0.048,1043300
GCN,20130520,0.007,0.007,0.007,0.007,1283578
GCR,20130520,0.007,0.007,0.006,0.006,8688808
GCS,20130520,0.54,0.55,0.54,0.55,115000
GCY,20130520,0.23,0.24,0.2,0.2,320860
GDA,20130520,0.06,0.06,0.06,0.06,113
GDY,20130520,0.1,0.105,0.097,0.1,443266
GEM,20130520,2.43,2.46,2.41,2.45,696763
GER,20130520,0.03,0.03,0.03,0.03,15296
GFF,20130520,0.72,0.735,0.717,0.73,26526769
GGG,20130520,0.305,0.305,0.29,0.3,490093
