GXL,20160122,6.61,6.69,6.55,6.65,631153
GXY,20160122,0.195,0.21,0.195,0.205,10514698
HAR,20160122,0.002,0.002,0.002,0.002,42000
HAS,20160122,0.067,0.067,0.067,0.067,1000
HAV,20160122,0.205,0.205,0.205,0.205,3524
HCH,20160122,0.072,0.072,0.072,0.072,78000
HCT,20160122,0.095,0.095,0.09,0.09,62045
HFA,20160122,2.51,2.53,2.49,2.52,427071
HFR,20160122,1.71,1.75,1.705,1.72,192380
HGG,20160122,5.44,5.5,5.36,5.49,3645163
HGO,20160122,0.14,0.14,0.135,0.135,730
HHL,20160122,2.67,2.8,2.67,2.8,9400
HHV,20160122,1.11,1.115,1.105,1.115,60370
HIG,20160122,0.055,0.055,0.054,0.054,137191
HIL,20160122,0.24,0.255,0.24,0.25,283979
HLO,20160122,0.4,0.405,0.4,0.4,40500
HOG,20160122,0.003,0.003,0.003,0.003,70000
HOR,20160122,0.012,0.016,0.012,0.016,1429140
HPI,20160122,2.55,2.58,2.52,2.53,44383
HRR,20160122,0.086,0.09,0.085,0.085,361294
HSK,20160122,0.029,0.031,0.029,0.031,150000
HSN,20160122,3.45,3.51,3.45,3.49,414093
HSO,20160122,2.28,2.29,2.23,2.24,7091555
HTA,20160122,0.075,0.076,0.075,0.075,52796
HUB,20160122,3.81,4.045,3.81,4,112570
HVN,20160122,4.39,4.4,4.33,4.37,1732883
HXG,20160122,0.06,0.066,0.058,0.066,214209
HZN,20160122,0.07,0.074,0.069,0.073,916261
HZR,20160122,0.24,0.24,0.235,0.24,37226
IAA,20160122,53.46,53.85,52.78,53.71,6137
IAF,20160122,105.8,106.09,105.76,106.05,1850
IAG,20160122,5.2,5.215,5.11,5.14,5817547
IAU,20160122,0.115,0.12,0.11,0.115,5348078
IBC,20160122,0.46,0.46,0.46,0.46,2000
IBG,20160122,0.038,0.038,0.037,0.037,250852
IBK,20160122,35.66,36.6,35.66,35.68,572
ICQ,20160122,0.97,1,0.955,0.965,323617
ICS,20160122,1.45,1.49,1.45,1.49,16800
ICT,20160122,0.11,0.11,0.11,0.11,10003
IDR,20160122,2.05,2.06,2.04,2.05,81811
IDT,20160122,0.34,0.34,0.34,0.34,18853
IDX,20160122,1.565,1.62,1.54,1.62,26338
IEL,20160122,3.18,3.22,3.1,3.21,981905
IEM,20160122,40.7,40.89,40.28,40.73,14518
IEU,20160122,52.2,52.2,51.61,51.98,21795
IFL,20160122,8.28,8.28,8.13,8.26,984892
IFM,20160122,0.7,0.74,0.697,0.74,649327
IFN,20160122,0.4,0.43,0.4,0.43,432100
IGB,20160122,103.56,103.56,103.5,103.53,631
IGL,20160122,2,2.01,1.98,1.99,560301
IGO,20160122,2.1,2.18,2.1,2.11,3237865
IGS,20160122,0.001,0.001,0.001,0.001,250000
IHD,20160122,12.36,12.43,12.36,12.4,72531
IHK,20160122,25.46,25.46,24.51,24.53,1811
IJH,20160122,179.42,179.99,178.69,179.99,888
IJP,20160122,15.41,15.63,15.38,15.63,35824
IJR,20160122,141.28,141.78,140.69,141.37,2053
IKO,20160122,65.74,66.57,65.74,66.57,192
ILB,20160122,112.7,112.7,112.3,112.64,356
ILC,20160122,20.86,20.97,20.77,20.9,68577
ILU,20160122,5.53,5.72,5.505,5.61,2089228
IMC,20160122,0.4,0.41,0.38,0.41,10000
IMD,20160122,0.205,0.205,0.205,0.205,37554
IMF,20160122,1.09,1.165,1.085,1.1,563356
INA,20160122,2.85,2.85,2.78,2.78,89392
IOF,20160122,3.89,3.89,3.81,3.85,3279341
IOO,20160122,94.84,94.95,94.2,94.55,14380
IOZ,20160122,20.51,20.56,20.39,20.52,48928
IPB,20160122,0.012,0.012,0.012,0.012,10000
IPD,20160122,1.135,1.14,1.12,1.12,132752
IPE,20160122,0.27,0.27,0.27,0.27,5000
IPH,20160122,9.2,9.42,9.2,9.26,230661
IPL,20160122,3.36,3.36,3.005,3.07,13072567
IPP,20160122,3.96,3.96,3.95,3.95,646414
IPT,20160122,0.027,0.029,0.027,0.029,194350
IQE,20160122,0.505,0.505,0.505,0.505,26750
IRE,20160122,9.49,9.54,9.38,9.47,523471
IRI,20160122,2.11,2.13,2.05,2.13,240133
IRL,20160122,0.004,0.004,0.004,0.004,300000
IRU,20160122,140.9,142.13,140.9,141.63,885
ISD,20160122,4.65,4.67,4.56,4.58,516000
ISG,20160122,13.04,13.04,13.04,13.04,1060
ISO,20160122,3.67,3.67,3.66,3.66,5057
ISU,20160122,0.85,0.88,0.845,0.865,282593
ISX,20160122,0.35,0.355,0.34,0.345,423414
ITQ,20160122,3.29,3.4,3.29,3.4,2885
ITW,20160122,16.62,16.62,16.57,16.57,2039
IVC,20160122,11.87,12.02,11.6,12.01,384000
IVE,20160122,75.75,75.89,75.38,75.89,3708
IVO,20160122,0.06,0.062,0.058,0.058,472527
IVV,20160122,267.93,269.05,267.18,268.76,14765
IVX,20160122,0.005,0.005,0.005,0.005,2720800
IWG,20160122,0.12,0.13,0.12,0.13,361174
IXI,20160122,126.45,130,125.61,126.52,6655
IXJ,20160122,137.35,137.39,135.35,135.67,5390
IXP,20160122,79.11,79.18,78.99,78.99,1551
IZZ,20160122,42.17,42.6,42,42.44,9196
JAT,20160122,0.021,0.021,0.021,0.021,9250
JBH,20160122,23,23,22.71,22.84,843484
JCS,20160122,0.013,0.013,0.013,0.013,45000
JHC,20160122,2.87,2.88,2.84,2.87,1120301
JHX,20160122,16.14,16.17,15.56,15.78,976990
JIN,20160122,0.955,0.96,0.955,0.96,2795
JKL,20160122,0.215,0.23,0.2,0.215,868213
JRV,20160122,0.046,0.049,0.046,0.049,4578
KAM,20160122,0.685,0.685,0.67,0.67,19907
KAR,20160122,1.46,1.57,1.455,1.525,910171
KAS,20160122,0.017,0.017,0.017,0.017,90818
KAT,20160122,0.765,0.765,0.765,0.765,9275
KBC,20160122,0.17,0.17,0.165,0.165,9000
KBL,20160122,0.02,0.021,0.018,0.018,2548665
KBU,20160122,0.12,0.135,0.12,0.135,102350
KCN,20160122,0.27,0.27,0.24,0.24,792976
KDR,20160122,0.1,0.1,0.1,0.1,60000
KGL,20160122,0.089,0.09,0.089,0.09,120000
KII,20160122,2.28,2.29,2.28,2.29,8500
KKL,20160122,0.006,0.006,0.005,0.006,6233011
KKO,20160122,0.032,0.032,0.03,0.03,100000
KKT,20160122,0.3,0.3,0.3,0.3,5000
KLO,20160122,0.245,0.275,0.245,0.275,70000
KMD,20160122,1.42,1.44,1.41,1.44,13420
KME,20160122,0.4,0.4,0.4,0.4,7544
KNL,20160122,0.17,0.17,0.16,0.16,93446
KNM,20160122,0.018,0.018,0.018,0.018,82944
KNO,20160122,0.3,0.3,0.3,0.3,76600
KOR,20160122,0.037,0.037,0.037,0.037,150000
KOV,20160122,2.68,2.68,2.68,2.68,500
KPL,20160122,0.125,0.135,0.125,0.135,32000
KRC,20160122,0.01,0.01,0.01,0.01,16952
KRM,20160122,0.205,0.215,0.205,0.21,244500
KSC,20160122,1.2,1.23,1.17,1.23,8276
KSL,20160122,0.87,0.875,0.87,0.87,121900
KSM,20160122,2.42,2.42,2.36,2.36,60806
KTA,20160122,0.14,0.15,0.14,0.15,104683
KTE,20160122,0.032,0.032,0.032,0.032,175000
LAA,20160122,0.28,0.29,0.275,0.29,223884
LAU,20160122,0.48,0.48,0.47,0.47,51000
LBT,20160122,0.11,0.13,0.11,0.13,160000
LCK,20160122,0.32,0.39,0.32,0.39,48664
LCM,20160122,0.59,0.59,0.585,0.585,32400
LCT,20160122,0.042,0.042,0.041,0.041,257700
LEG,20160122,0.008,0.008,0.008,0.008,2880000
LEP,20160122,3.75,3.9,3.73,3.77,65077
LER,20160122,0.13,0.13,0.13,0.13,10000
LGD,20160122,0.22,0.22,0.22,0.22,27583
LGO,20160122,0.009,0.009,0.009,0.009,1225000
LGR,20160122,0.135,0.135,0.13,0.13,157900
LHB,20160122,0.14,0.14,0.14,0.14,25000
LHC,20160122,2.88,2.9,2.82,2.83,60738
LIC,20160122,2.52,2.52,2.5,2.5,11482
LIT,20160122,0.15,0.15,0.145,0.15,2499298
LKO,20160122,0.002,0.002,0.002,0.002,500005
LLC,20160122,12.86,13.01,12.7,12.72,2162021
LML,20160122,0.04,0.04,0.037,0.039,187565
LNG,20160122,0.6,0.605,0.585,0.6,2312963
LNK,20160122,7.7,7.7,7.58,7.67,950682
LNR,20160122,4.5,4.5,4.27,4.5,8676
LNY,20160122,0.002,0.003,0.002,0.003,2400000
LOM,20160122,0.295,0.305,0.28,0.28,898909
LOV,20160122,3.6,3.64,3.585,3.6,132967
LPE,20160122,0.033,0.039,0.033,0.038,59797372
LRS,20160122,0.004,0.004,0.004,0.004,5333588
LSR,20160122,0.035,0.045,0.035,0.044,3146718
LSX,20160122,0.2,0.23,0.2,0.23,15591
LTR,20160122,0.015,0.018,0.015,0.018,550000
LVT,20160122,0.24,0.24,0.24,0.24,10680
LWP,20160122,0.007,0.007,0.006,0.006,29870427
LYC,20160122,0.093,0.093,0.091,0.092,7173764
LYL,20160122,1.13,1.13,1.13,1.13,2000
MAD,20160122,0.057,0.058,0.051,0.057,373549
MAH,20160122,0.088,0.088,0.088,0.088,266957
MAQ,20160122,8.25,8.25,8.25,8.25,2676
MAR,20160122,0.003,0.003,0.003,0.003,792435
MAT,20160122,0.145,0.145,0.14,0.14,9000
MBE,20160122,0.305,0.32,0.3,0.3,1173369
MBO,20160122,0.015,0.015,0.015,0.015,80000
MCE,20160122,0.5,0.5,0.47,0.47,2500
MCP,20160122,0.67,0.67,0.67,0.67,10000
MCR,20160122,0.18,0.19,0.175,0.19,60576
MCS,20160122,0.057,0.057,0.057,0.057,100000
MCT,20160122,0.066,0.076,0.05,0.05,88439878
MDC,20160122,0.19,0.19,0.19,0.19,30000
MDG,20160122,0.087,0.087,0.085,0.085,347500
MDI,20160122,0.006,0.006,0.006,0.006,880000
MDL,20160122,0.185,0.2,0.18,0.18,115937
MDR,20160122,0.037,0.039,0.036,0.037,2865871
MEA,20160122,1.77,1.77,1.75,1.75,25415
MED,20160122,0.038,0.038,0.03,0.03,306958
MEI,20160122,0.027,0.027,0.025,0.025,390600
MEL,20160122,0.057,0.058,0.057,0.057,320223
MEO,20160122,0.01,0.01,0.008,0.009,5320829
MEP,20160122,0.056,0.056,0.055,0.055,79730
MEU,20160122,0.025,0.025,0.025,0.025,79934
MEZ,20160122,2.19,2.27,2.19,2.27,2429
MFF,20160122,1.87,1.88,1.845,1.875,199659
MFG,20160122,23.32,23.98,23.1,23.98,522517
MGC,20160122,2.4,2.4,2.34,2.37,415381
MGE,20160122,2.53,2.54,2.52,2.53,474696
MGL,20160122,0.018,0.018,0.018,0.018,8668
MGP,20160122,0.35,0.35,0.35,0.35,2255
MGR,20160122,1.89,1.9,1.835,1.835,24666735
MGT,20160122,0.016,0.016,0.016,0.016,107000
MGU,20160122,0.031,0.031,0.031,0.031,23000
MGX,20160122,0.18,0.185,0.18,0.185,603754
MGY,20160122,0.052,0.052,0.052,0.052,106850
MHG,20160122,2.27,2.27,2.27,2.27,330
MHM,20160122,0.024,0.024,0.024,0.024,10000
MIG,20160122,0.94,0.94,0.9,0.9,21850
MIN,20160122,3.66,3.9,3.65,3.85,1239835
MIR,20160122,2.6,2.79,2.55,2.55,35983
MJP,20160122,0.61,0.64,0.605,0.615,35917
MKB,20160122,0.024,0.024,0.024,0.024,23993
MKO,20160122,0.027,0.027,0.027,0.027,100000
MLB,20160122,2.1,2.11,2.1,2.11,53475
MLD,20160122,0.7,0.7,0.675,0.69,619520
MLM,20160122,0.058,0.058,0.058,0.058,10000
MLT,20160122,4.42,4.48,4.4,4.47,82844
MLX,20160122,1.01,1.035,1.01,1.03,722101
MMJ,20160122,0.27,0.275,0.27,0.27,344320
MML,20160122,0.37,0.37,0.34,0.34,694855
MMS,20160122,12.59,12.79,12.52,12.68,217799
MNB,20160122,0.002,0.002,0.002,0.002,250000
MNC,20160122,0.004,0.004,0.004,0.004,5000000
MND,20160122,6.4,6.49,6.36,6.38,217551
MNF,20160122,3.37,3.38,3.21,3.27,73067
MNM,20160122,0.015,0.015,0.015,0.015,205675
MNS,20160122,0.385,0.39,0.385,0.385,221050
MNW,20160122,0.08,0.08,0.08,0.08,50000
MNY,20160122,0.9,0.91,0.88,0.88,233673
MOC,20160122,1.745,1.745,1.7,1.7,22742
MOQ,20160122,0.035,0.036,0.035,0.036,200000
MOY,20160122,0.049,0.049,0.047,0.048,2842886
MOZ,20160122,0.04,0.041,0.039,0.039,1611634
MP1,20160122,3.08,3.12,3.01,3.11,118557
MPJ,20160122,0.003,0.004,0.003,0.004,13998233
MPL,20160122,2.48,2.7,2.44,2.5,38951677
MPO,20160122,0.13,0.13,0.125,0.13,316450
MQA,20160122,4.22,4.27,4.15,4.24,1431467
MQG,20160122,74.04,74.33,73.14,73.46,1189058
MRD,20160122,0.009,0.009,0.009,0.009,1754306
MRM,20160122,0.285,0.285,0.275,0.275,188644
MRP,20160122,0.09,0.09,0.09,0.09,100000
MRV,20160122,0.004,0.004,0.004,0.004,5860251
MSB,20160122,1.54,1.57,1.52,1.54,351198
MSG,20160122,0.066,0.068,0.065,0.068,507993
MSM,20160122,0.089,0.09,0.089,0.09,340000
MSP,20160122,0.032,0.033,0.032,0.032,195045
MSV,20160122,0.019,0.019,0.019,0.019,180000
MTA,20160122,0.047,0.047,0.047,0.047,5000
MTH,20160122,0.005,0.005,0.005,0.005,20297
MTL,20160122,0.069,0.069,0.069,0.069,24190
MTM,20160122,0.28,0.28,0.27,0.27,37244
MTR,20160122,4.64,4.7,4.6,4.68,541571
MTS,20160122,1.685,1.785,1.682,1.765,17099614
MTU,20160122,11.28,11.42,11.16,11.38,541966
MUM,20160122,0.005,0.005,0.005,0.005,2940000
MUS,20160122,0.096,0.11,0.096,0.11,75000
MVA,20160122,18.45,18.45,18.45,18.45,1563
MVB,20160122,23.63,23.8,23.63,23.69,1331
MVF,20160122,1.49,1.545,1.465,1.505,163817
MVP,20160122,3.18,3.38,3.14,3.2,61181
MVS,20160122,15.15,15.15,15.15,15.15,7386
MVT,20160122,0.135,0.14,0.135,0.14,17378
MVW,20160122,20.21,20.24,20.07,20.16,33047
MXI,20160122,0.48,0.49,0.48,0.48,77621
MYE,20160122,0.2,0.21,0.2,0.21,168656
MYO,20160122,3.04,3.04,2.98,3.01,552643
MYR,20160122,1,1.025,0.99,1.02,1994472
MYS,20160122,4.4,4.45,4.4,4.45,26171
MYT,20160122,2.45,2.45,2.42,2.43,52751
MYX,20160122,1.22,1.22,1.175,1.175,1445824
MZI,20160122,0.335,0.34,0.325,0.335,228817
MZN,20160122,0.006,0.006,0.006,0.006,40000
NAB,20160122,26.92,27.04,26.6,26.92,5005375
NAC,20160122,1,1,1,1,20000
NAG,20160122,0.11,0.14,0.11,0.125,2909284
NAM,20160122,0.34,0.34,0.335,0.335,3123
NAN,20160122,1.7,1.745,1.695,1.745,143205
NCC,20160122,0.95,0.95,0.95,0.95,81500
NCK,20160122,3.96,4.05,3.96,4,15022
NCL,20160122,0.15,0.15,0.15,0.15,5000
NCM,20160122,13.32,13.34,12.94,12.99,2515514
NDQ,20160122,10.35,10.35,10.24,10.32,20405
NEA,20160122,0.375,0.375,0.36,0.365,147185
NEC,20160122,1.68,1.695,1.665,1.685,1409481
NEU,20160122,0.115,0.12,0.115,0.12,1900650
NGE,20160122,0.017,0.017,0.017,0.017,32000
NGY,20160122,0.025,0.025,0.025,0.025,202715
NHC,20160122,1.65,1.73,1.605,1.73,44240
NHF,20160122,3.35,3.41,3.32,3.39,494628
NMT,20160122,0.16,0.16,0.15,0.15,820373
NOR,20160122,0.077,0.078,0.071,0.072,6533213
NOV,20160122,0.2,0.2,0.2,0.2,22500
NPX,20160122,4.04,4.09,4.04,4.04,2534
NRT,20160122,0.115,0.12,0.115,0.115,623435
NSL,20160122,0.007,0.007,0.007,0.007,3012640
NSR,20160122,1.485,1.485,1.457,1.465,579355
NST,20160122,3.22,3.23,3.14,3.22,5061981
NTC,20160122,2.39,2.41,2.34,2.36,119217
NTL,20160122,0.006,0.006,0.006,0.006,72650
NTM,20160122,0.006,0.006,0.006,0.006,20030
NTU,20160122,0.065,0.066,0.062,0.062,72500
NUF,20160122,6.96,6.98,6.805,6.85,1479352
NVI,20160122,0.021,0.021,0.021,0.021,50000
NVL,20160122,1.37,1.37,1.37,1.37,1811
NVT,20160122,4.57,4.6,4.49,4.57,370454
NWH,20160122,0.054,0.056,0.054,0.056,341336
NWS,20160122,18.26,18.3,18.14,18.22,58610
NWZ,20160122,0.035,0.038,0.035,0.038,1332801
NXM,20160122,0.079,0.079,0.076,0.077,144320
NXT,20160122,2.47,2.55,2.46,2.46,724682
OAR,20160122,0.14,0.14,0.14,0.14,348
OBJ,20160122,0.05,0.058,0.05,0.058,5003667
OBL,20160122,0.002,0.002,0.002,0.002,1423659
OCC,20160122,0.57,0.585,0.555,0.56,159107
ODN,20160122,0.016,0.018,0.016,0.017,7867677
OEC,20160122,0.47,0.49,0.47,0.49,33566
OEL,20160122,0.019,0.021,0.019,0.021,1170127
OEX,20160122,0.009,0.01,0.009,0.01,488726
OFX,20160122,3.06,3.185,3.04,3.17,702428
OGC,20160122,2.56,2.62,2.53,2.57,287564
OGX,20160122,0.17,0.17,0.165,0.165,50668
OIL,20160122,0.027,0.027,0.027,0.027,63336
OLV,20160122,0.11,0.115,0.11,0.11,84200
OMH,20160122,0.061,0.086,0.061,0.086,10560
OML,20160122,4.31,4.5,4.3,4.39,177225
OOO,20160122,11.88,12.01,11.86,11.97,59606
OPT,20160122,0.42,0.42,0.415,0.42,40704
ORA,20160122,2.21,2.22,2.18,2.21,6417853
ORE,20160122,2.42,2.45,2.28,2.45,4042220
ORG,20160122,3.82,3.9,3.705,3.84,10096220
ORI,20160122,14.16,14.31,13.92,14.21,1626057
ORL,20160122,2.27,2.27,2.2,2.2,56455
ORR,20160122,0.1,0.1,0.1,0.1,125000
ORS,20160122,0.012,0.012,0.012,0.012,212150
ORX,20160122,0.089,0.09,0.089,0.09,4150
OSH,20160122,5.82,6.2,5.81,6.12,10393413
OSL,20160122,0.255,0.27,0.255,0.26,3446003
OSP,20160122,0.26,0.26,0.26,0.26,23333
OTC,20160122,0.14,0.155,0.14,0.155,204928
OTH,20160122,0.72,0.72,0.71,0.71,116838
OTR,20160122,0.065,0.065,0.065,0.065,147125
OVH,20160122,0.72,0.74,0.705,0.74,266570
OVL,20160122,0.006,0.007,0.006,0.006,4420471
OZB,20160122,0.004,0.004,0.004,0.004,2172426
OZF,20160122,18.2,18.26,18.2,18.26,531
OZG,20160122,0.115,0.115,0.1,0.11,89400
OZL,20160122,3.92,4.15,3.92,4.03,3629868
OZR,20160122,5.21,5.28,5.21,5.27,15423
PAA,20160122,0.095,0.105,0.093,0.105,107500
PAB,20160122,0.008,0.008,0.008,0.008,497500
PAC,20160122,7.05,7.05,6.88,6.94,6369
PAF,20160122,0.88,0.89,0.87,0.89,72583
PAI,20160122,0.94,0.945,0.92,0.945,378322
PBG,20160122,0.735,0.757,0.725,0.75,2289096
PBP,20160122,0.425,0.425,0.425,0.425,24340
PBT,20160122,0.076,0.076,0.072,0.073,69617
PCL,20160122,0.004,0.004,0.003,0.003,898140
PDI,20160122,0.002,0.002,0.002,0.002,125000
PDN,20160122,0.215,0.215,0.205,0.21,3908848
PDZ,20160122,0.175,0.175,0.175,0.175,25000
PEA,20160122,0.38,0.38,0.38,0.38,8
PEH,20160122,0.17,0.175,0.17,0.175,222794
PEN,20160122,0.86,0.97,0.86,0.91,138944
PEP,20160122,2.91,2.92,2.88,2.89,33699
PFL,20160122,1.17,1.17,1.145,1.16,50878
PGC,20160122,0.63,0.635,0.63,0.635,88012
PGF,20160122,0.92,0.935,0.92,0.93,369719
PGH,20160122,4.84,4.875,4.72,4.86,625612
PHA,20160122,0.052,0.052,0.052,0.052,45000
PHG,20160122,0.465,0.465,0.455,0.455,57632
PHK,20160122,0.037,0.037,0.035,0.035,922213
PIC,20160122,0.95,0.96,0.94,0.95,93315
PIL,20160122,0.022,0.022,0.02,0.02,566670
PIO,20160122,0.015,0.015,0.015,0.015,165187
PIQ,20160122,0.29,0.29,0.28,0.28,29142
PKA,20160122,0.16,0.175,0.16,0.175,275000
PKO,20160122,0.001,0.001,0.001,0.001,540000
PLH,20160122,0.06,0.06,0.06,0.06,35000
PLP,20160122,0.005,0.006,0.005,0.005,3520000
PLS,20160122,0.275,0.31,0.275,0.31,3568771
PMC,20160122,1.8,1.855,1.8,1.835,143111
PME,20160122,3.04,3.25,3.04,3.21,28326
PML,20160122,0.04,0.041,0.04,0.041,152797
PMP,20160122,0.465,0.465,0.465,0.465,833
PMV,20160122,12.73,12.87,12.58,12.84,128017
PNC,20160122,1.76,1.8,1.76,1.8,34320
PNL,20160122,0.21,0.23,0.2,0.22,94200
PNR,20160122,0.072,0.073,0.067,0.073,1101505
PNV,20160122,0.245,0.265,0.245,0.265,608792
PNW,20160122,0.2,0.2,0.2,0.2,28
PNX,20160122,0.01,0.01,0.01,0.01,15000
POH,20160122,0.009,0.009,0.009,0.009,60763
POS,20160122,0.033,0.038,0.033,0.034,662012
POU,20160122,20.15,20.18,20.13,20.13,1440
PPC,20160122,1.03,1.03,1.01,1.03,248808
PPP,20160122,0.032,0.032,0.032,0.032,9169
PPS,20160122,0.345,0.36,0.345,0.36,2086126
PPT,20160122,40.35,41.225,40.25,41.01,151641
PRG,20160122,1.95,1.965,1.915,1.93,1046148
PRL,20160122,0.025,0.025,0.025,0.025,65000
PRO,20160122,1.85,1.92,1.85,1.87,83346
PRR,20160122,0.046,0.046,0.045,0.046,1217330
PRT,20160122,0.485,0.49,0.46,0.47,221654
PRU,20160122,0.33,0.33,0.31,0.31,1227418
PRY,20160122,2.42,2.47,2.4,2.45,2665971
PSC,20160122,0.006,0.008,0.006,0.007,5233000
PSF,20160122,0.01,0.011,0.01,0.011,3899199
PSI,20160122,1.63,1.69,1.63,1.65,93000
PSM,20160122,0.018,0.018,0.018,0.018,30000
PSQ,20160122,2,2,1.97,1.98,9403
PSY,20160122,0.13,0.13,0.115,0.115,376982
PSZ,20160122,0.98,0.99,0.94,0.99,130525
PTL,20160122,0.65,0.655,0.64,0.655,169155
PTM,20160122,6.64,6.66,6.55,6.59,907054
PTX,20160122,0.11,0.11,0.105,0.11,159801
PVD,20160122,0.029,0.029,0.028,0.028,347570
PWH,20160122,2.74,2.94,2.71,2.8,152266
PWN,20160122,0.03,0.03,0.03,0.03,69000
PXS,20160122,0.33,0.335,0.325,0.325,140943
PYC,20160122,0.015,0.015,0.015,0.015,60700
PYM,20160122,0.005,0.005,0.005,0.005,640000
QAN,20160122,3.99,3.99,3.92,3.97,5415865
QAU,20160122,11.59,11.59,11.59,11.59,862
QBE,20160122,10.56,10.72,10.46,10.64,4219827
QFN,20160122,10.02,10.1,10.02,10.05,3618
QHL,20160122,0.145,0.145,0.14,0.145,110000
QMS,20160122,1.2,1.215,1.195,1.2,90727
QOZ,20160122,10.46,10.56,10.46,10.56,13710
QRE,20160122,2.89,2.89,2.88,2.88,50925
QUB,20160122,2.06,2.08,2.04,2.06,1710155
QUR,20160122,0.044,0.045,0.04,0.045,368827
QUS,20160122,25.84,25.84,25.84,25.84,750
QVE,20160122,1.01,1.01,1,1.01,98381
RAD,20160122,0.041,0.042,0.041,0.042,225000
RAP,20160122,0.115,0.135,0.115,0.13,3353976
RCB,20160122,20.28,20.29,20.21,20.22,3285
RCE,20160122,0.46,0.46,0.355,0.355,754166
RCF,20160122,0.003,0.003,0.003,0.003,643026
RCG,20160122,1.55,1.57,1.52,1.55,516198
RCR,20160122,1.73,1.785,1.73,1.75,96858
RCT,20160122,3.64,3.64,3.64,3.64,600
RDG,20160122,0.011,0.011,0.011,0.011,50000
RDH,20160122,0.8,0.8,0.8,0.8,5000
RDM,20160122,0.036,0.036,0.036,0.036,50000
RDV,20160122,26.28,26.28,26.06,26.17,10032
REA,20160122,51.8,52.76,51.35,52.34,278509
REC,20160122,6.65,6.7,6.53,6.65,332306
RED,20160122,0.056,0.056,0.053,0.053,1098882
REF,20160122,0.12,0.13,0.115,0.13,50000
REG,20160122,5.6,5.64,5.55,5.64,495073
REH,20160122,32.135,32.49,32.135,32.49,153
RER,20160122,0.013,0.013,0.013,0.013,200000
REV,20160122,0.13,0.13,0.13,0.13,33786
REX,20160122,0.86,0.86,0.86,0.86,9918
RFF,20160122,1.325,1.325,1.3,1.3,61667
RFG,20160122,4.18,4.22,4.12,4.18,611213
RFL,20160122,0.135,0.145,0.135,0.145,47357
RFN,20160122,0.53,0.65,0.52,0.62,573842
RFX,20160122,0.21,0.22,0.21,0.215,113987
RGB,20160122,21.24,21.24,21.23,21.23,2852
RGS,20160122,0.09,0.094,0.09,0.094,40000
RHC,20160122,60.5,60.56,59.46,59.96,594130
RHL,20160122,3.25,3.31,3.22,3.28,116086
RHP,20160122,1.3,1.3,1.28,1.3,30693
RHT,20160122,0.025,0.025,0.024,0.024,1315000
RIC,20160122,1.46,1.46,1.415,1.44,221284
RIM,20160122,0.014,0.014,0.014,0.014,44443
RIO,20160122,39.5,39.94,39.01,39.65,2716465
RIS,20160122,0.2,0.2,0.2,0.2,10500
RKN,20160122,2.02,2.06,1.95,2.01,191219
RLE,20160122,0.078,0.085,0.07,0.085,232703
RMD,20160122,8.05,8.305,8.05,8.21,3765190
RMG,20160122,0.011,0.011,0.01,0.01,151515
RMP,20160122,0.02,0.02,0.02,0.02,400000
RMR,20160122,0.002,0.002,0.002,0.002,2570000
RMS,20160122,0.245,0.245,0.24,0.24,1085699
RNI,20160122,0.012,0.012,0.01,0.012,5287743
RNO,20160122,0.028,0.032,0.028,0.031,3388728
RNS,20160122,0.031,0.031,0.03,0.03,119000
RNT,20160122,0.305,0.315,0.285,0.295,538836
RNY,20160122,0.26,0.26,0.26,0.26,80000
RRL,20160122,2.47,2.47,2.38,2.4,4729463
RRS,20160122,0.005,0.005,0.005,0.005,500000
RSG,20160122,0.26,0.265,0.25,0.25,770136
RSH,20160122,0.04,0.04,0.04,0.04,20000
RSM,20160122,20.7,20.7,20.61,20.61,433
RTG,20160122,0.34,0.34,0.34,0.34,8823
RTR,20160122,0.01,0.01,0.01,0.01,66818
RUB,20160122,0.04,0.04,0.04,0.04,550000
RUL,20160122,0.45,0.45,0.45,0.45,200
RUM,20160122,0.04,0.04,0.04,0.04,28556
RVA,20160122,1.14,1.16,1.135,1.135,45380
RVR,20160122,0.082,0.085,0.081,0.085,36000
RVY,20160122,0.017,0.017,0.017,0.017,150000
RWD,20160122,0.57,0.57,0.57,0.57,3246
RWH,20160122,1.16,1.16,1.06,1.1,71090
RXH,20160122,0.15,0.15,0.15,0.15,26733
RXL,20160122,0.01,0.01,0.01,0.01,389858
RXM,20160122,0.064,0.064,0.063,0.063,34769
RXP,20160122,0.57,0.61,0.56,0.565,72376
RYG,20160122,0.024,0.024,0.023,0.024,3086114
S2R,20160122,0.135,0.14,0.13,0.13,100403
S32,20160122,0.91,0.975,0.905,0.96,30671466
SAI,20160122,3.96,4.03,3.93,3.99,637736
SAR,20160122,0.73,0.735,0.715,0.73,1297451
SAU,20160122,0.225,0.225,0.22,0.22,61113
SBB,20160122,0.028,0.03,0.028,0.03,275399
SBM,20160122,1.7,1.72,1.615,1.64,2837875
SCG,20160122,4.19,4.285,4.16,4.23,10910807
SCI,20160122,0.014,0.017,0.012,0.017,306618
SCP,20160122,2.06,2.09,2.04,2.08,1320234
SDA,20160122,4.2,4.25,4.15,4.23,57417
SDF,20160122,1.4,1.46,1.4,1.455,1308576
SDG,20160122,1.575,1.59,1.545,1.59,237255
SDL,20160122,0.007,0.007,0.006,0.007,4008000
