ANO,20160608,0.025,0.025,0.025,0.025,750000
ANP,20160608,0.039,0.041,0.039,0.041,202210
ANQ,20160608,0.003,0.003,0.002,0.002,1549790
ANR,20160608,1.15,1.15,1.15,1.15,47500
ANZ,20160608,24.63,24.795,24.43,24.73,6525213
AOD,20160608,0.735,0.735,0.725,0.725,30092
AOG,20160608,3.35,3.4,3.34,3.36,926790
AOH,20160608,0.125,0.125,0.12,0.12,1452997
AOK,20160608,0.057,0.06,0.057,0.06,1119017
AON,20160608,0.022,0.022,0.022,0.022,27012
AOP,20160608,0.083,0.083,0.083,0.083,125000
APA,20160608,8.71,8.83,8.63,8.78,2509079
APD,20160608,0.45,0.45,0.43,0.45,74800
APE,20160608,11.56,11.71,11.52,11.57,16417
APG,20160608,0.005,0.006,0.004,0.004,7917258
API,20160608,1.7,1.745,1.7,1.73,1096870
APN,20160608,0.68,0.68,0.665,0.67,2390750
APO,20160608,7.13,7.14,6.94,6.97,430295
APW,20160608,0.13,0.13,0.13,0.13,296447
APX,20160608,2.5,2.5,2.46,2.49,237813
APY,20160608,0.01,0.011,0.01,0.01,1150000
APZ,20160608,1.19,1.295,1.185,1.22,1147092
AQD,20160608,0.015,0.015,0.015,0.015,55000
AQF,20160608,1.79,1.79,1.79,1.79,34216
AQG,20160608,3.23,3.25,3.2,3.24,73860
AQI,20160608,0.16,0.175,0.155,0.175,1675374
AQQ,20160608,0.025,0.025,0.025,0.025,76250
AQS,20160608,0.075,0.075,0.075,0.075,20717
AQZ,20160608,0.465,0.465,0.465,0.465,4000
ARA,20160608,0.345,0.345,0.345,0.345,1000
ARB,20160608,16.64,16.82,16.53,16.7,69623
ARC,20160608,0.57,0.6,0.57,0.6,18000
ARD,20160608,0.028,0.028,0.027,0.028,394230
ARE,20160608,0.018,0.019,0.017,0.017,9695988
ARF,20160608,2.02,2.03,2,2.02,131308
ARG,20160608,7.25,7.3,7.24,7.25,213085
ARM,20160608,0.047,0.048,0.047,0.047,64223
ARO,20160608,0.012,0.013,0.011,0.011,186500
ARU,20160608,0.051,0.051,0.051,0.051,110000
ASB,20160608,1.285,1.32,1.275,1.31,1215789
ASH,20160608,0.23,0.245,0.23,0.23,250061
ASL,20160608,0.825,0.88,0.825,0.86,2575332
AST,20160608,1.57,1.57,1.555,1.57,4173324
ASX,20160608,45.48,45.57,45.17,45.39,464671
ASY,20160608,0.021,0.022,0.021,0.021,1433600
ASZ,20160608,0.995,1,0.975,0.98,161821
ATA,20160608,0.037,0.037,0.037,0.037,764883
ATC,20160608,0.16,0.175,0.16,0.165,2252329
ATP,20160608,0.031,0.031,0.031,0.031,200000
AUB,20160608,9.7,9.7,9.22,9.58,60469
AUC,20160608,0.058,0.058,0.057,0.057,420000
AUI,20160608,7.26,7.28,7.26,7.28,13856
AUQ,20160608,0.033,0.033,0.031,0.031,1825027
AUST,20160608,15.23,15.23,15.23,15.23,977
AUZ,20160608,0.016,0.016,0.015,0.015,3514323
AVB,20160608,0.055,0.055,0.054,0.055,1643383
AVD,20160608,0.024,0.024,0.022,0.022,39500
AVG,20160608,0.645,0.647,0.63,0.63,386422
AVH,20160608,0.115,0.115,0.11,0.11,678478
AVI,20160608,0.015,0.015,0.015,0.015,71500
AVJ,20160608,0.555,0.57,0.555,0.57,256921
AVL,20160608,0.012,0.012,0.011,0.011,1686500
AVN,20160608,2.3,2.3,2.27,2.3,230123
AVQ,20160608,0.155,0.155,0.15,0.15,267095
AVX,20160608,0.017,0.017,0.017,0.017,6257
AVZ,20160608,0.01,0.01,0.01,0.01,150000
AWC,20160608,1.455,1.465,1.435,1.455,9087678
AWE,20160608,0.905,0.91,0.89,0.91,3028277
AWQ,20160608,1.02,1.05,1.02,1.05,5000
AWV,20160608,0.125,0.13,0.125,0.13,6062600
AXE,20160608,0.095,0.097,0.091,0.097,216351
AXI,20160608,0.049,0.049,0.049,0.049,60000
AXP,20160608,0.85,0.85,0.78,0.85,313036
AXT,20160608,0.09,0.091,0.09,0.091,123300
AYC,20160608,0.023,0.023,0.023,0.023,57496
AYF,20160608,5.74,5.74,5.74,5.74,2990
AYJ,20160608,73,73,73,73,149
AYR,20160608,0.012,0.012,0.012,0.012,42500
AYS,20160608,1.77,1.79,1.73,1.75,187836
AZJ,20160608,4.54,4.67,4.54,4.65,6599089
AZM,20160608,0.054,0.054,0.054,0.054,15000
AZS,20160608,0.037,0.037,0.036,0.036,1256072
AZV,20160608,0.044,0.046,0.042,0.043,583558
AZY,20160608,0.037,0.038,0.036,0.038,3073970
BAF,20160608,1.16,1.17,1.13,1.17,62388
BAL,20160608,10.66,10.81,10.44,10.53,537833
BAP,20160608,5.28,5.3,5.23,5.26,616071
BAR,20160608,0.065,0.069,0.063,0.066,3193220
BAU,20160608,0.105,0.11,0.105,0.11,132370
BBG,20160608,1.435,1.495,1.435,1.495,161511
BBN,20160608,2.33,2.4,2.33,2.38,91991
BBOZ,20160608,23.4,23.48,23.08,23.18,25912
BBR,20160608,0.07,0.072,0.069,0.072,224030
BBUS,20160608,10.7,10.73,10.7,10.7,22595
BBX,20160608,0.018,0.018,0.018,0.018,157927
BCI,20160608,0.135,0.14,0.13,0.13,327355
BCK,20160608,0.014,0.014,0.014,0.014,50000
BCN,20160608,0.004,0.004,0.004,0.004,2476214
BDR,20160608,0.315,0.33,0.315,0.32,4207521
BEAR,20160608,16.96,16.96,16.88,16.9,66629
BEN,20160608,9.41,9.425,9.33,9.37,1395078
BFC,20160608,0.405,0.425,0.4,0.41,668553
BFG,20160608,0.535,0.535,0.535,0.535,2500
BGA,20160608,5.89,5.95,5.76,5.85,449159
BGD,20160608,0.037,0.037,0.034,0.034,1082935
BGG,20160608,0.031,0.032,0.029,0.032,120000
BGL,20160608,0.63,0.63,0.61,0.61,184502
BGS,20160608,0.295,0.31,0.295,0.295,552642
BHP,20160608,19.3,19.65,19.15,19.54,9103645
BIG,20160608,0.13,0.13,0.13,0.13,65993
BIS,20160608,0.37,0.38,0.36,0.38,466731
BIT,20160608,0.063,0.064,0.063,0.063,389447
BKI,20160608,1.57,1.58,1.56,1.58,310946
BKL,20160608,150,150.33,145.55,146.02,140922
BKN,20160608,1.26,1.27,1.21,1.22,408925
BKP,20160608,0.001,0.001,0.001,0.001,1875000
BKT,20160608,0.052,0.052,0.05,0.05,297700
BKW,20160608,14.6,14.8,14.56,14.72,155154
BKY,20160608,0.665,0.665,0.65,0.65,495071
BLA,20160608,8.19,8.2,7.74,7.88,16937
BLD,20160608,6.53,6.645,6.53,6.55,2415525
BLG,20160608,0.2,0.225,0.2,0.225,998697
BLK,20160608,0.485,0.49,0.46,0.465,1124325
BLT,20160608,0.097,0.098,0.095,0.095,120111
BLX,20160608,1.3,1.35,1.3,1.34,222333
BLY,20160608,0.096,0.097,0.094,0.097,161987
BMH,20160608,0.215,0.215,0.215,0.215,7443
BML,20160608,0.005,0.005,0.004,0.004,6500000
BMN,20160608,0.028,0.028,0.026,0.026,355000
BMP,20160608,0.4,0.405,0.4,0.4,117016
BNE,20160608,0.008,0.008,0.008,0.008,25000
BNO,20160608,0.32,0.325,0.31,0.31,186392
BNR,20160608,0.07,0.07,0.07,0.07,10000
BOC,20160608,0.215,0.215,0.215,0.215,150
BOE,20160608,0.05,0.05,0.048,0.048,26099
BOL,20160608,0.089,0.089,0.086,0.088,321812
BOND,20160608,26.63,26.63,26.63,26.63,5100
BOQ,20160608,11.03,11.09,10.96,11.01,1993023
BPA,20160608,6,6,6,6,15
BPF,20160608,0.42,0.42,0.415,0.42,192724
BPG,20160608,0.001,0.001,0.001,0.001,1676013
BPH,20160608,0.006,0.007,0.006,0.007,520000
BPL,20160608,0.14,0.14,0.135,0.135,381851
BPS,20160608,1,1.02,0.95,0.95,35000
BPT,20160608,0.685,0.7,0.677,0.69,11972661
BRB,20160608,0.15,0.155,0.15,0.155,33742
BRG,20160608,7.55,7.66,7.53,7.6,85319
BRL,20160608,0.013,0.013,0.013,0.013,571895
BRN,20160608,0.15,0.152,0.15,0.15,435911
BRU,20160608,0.26,0.27,0.26,0.265,1607301
BSA,20160608,0.25,0.25,0.25,0.25,64900
BSE,20160608,0.1,0.1,0.1,0.1,4000
BSL,20160608,6.4,6.465,6.32,6.35,4680425
BSM,20160608,0.016,0.016,0.015,0.016,365966
BSN,20160608,0.005,0.005,0.005,0.005,200000
BSR,20160608,0.028,0.028,0.026,0.026,6020035
BST,20160608,0.925,0.93,0.925,0.93,21445
BTC,20160608,0.135,0.135,0.13,0.13,90296
BTI,20160608,1.175,1.2,1.17,1.2,106155
BTT,20160608,9.6,9.63,9.45,9.56,586950
BUD,20160608,0.115,0.115,0.11,0.11,695887
BUG,20160608,0.34,0.34,0.34,0.34,7041
BUL,20160608,0.028,0.028,0.027,0.027,2732156
BUX,20160608,0.095,0.1,0.095,0.098,689776
BUY,20160608,0.009,0.009,0.009,0.009,380181
BWF,20160608,0.605,0.605,0.605,0.605,26332
BWP,20160608,3.65,3.66,3.63,3.66,604324
BWR,20160608,1.29,1.29,1.235,1.24,78859
BWX,20160608,5.13,5.2,4.86,4.89,385219
BXB,20160608,12.75,12.805,12.67,12.75,3902013
BYI,20160608,1.205,1.205,1.205,1.205,4020
BYL,20160608,0.145,0.145,0.145,0.145,110137
BYR,20160608,0.027,0.03,0.027,0.029,8045436
BZL,20160608,0.003,0.003,0.003,0.003,100000
CAA,20160608,0.12,0.12,0.12,0.12,131712
CAB,20160608,3.21,3.31,3.11,3.3,192356
CAD,20160608,0.003,0.003,0.003,0.003,4968593
CAE,20160608,0.027,0.029,0.027,0.029,100000
CAF,20160608,0.37,0.39,0.36,0.39,6142
CAJ,20160608,0.19,0.19,0.175,0.175,4699870
CAM,20160608,0.785,0.785,0.785,0.785,18566
CAP,20160608,0.064,0.064,0.064,0.064,32705
CAR,20160608,12.6,12.78,12.52,12.62,745295
CAS,20160608,0.13,0.13,0.13,0.13,15000
CAT,20160608,2.9,3.05,2.87,3.05,215467
CAV,20160608,0.017,0.018,0.015,0.016,2907465
CAY,20160608,0.13,0.13,0.125,0.125,324200
CAZ,20160608,0.067,0.067,0.066,0.066,79850
CBA,20160608,76.82,77.21,76.3,76.99,2665616
CBL,20160608,2.37,2.37,2.34,2.35,232265
CBQ,20160608,0.002,0.002,0.002,0.002,1000000
CCL,20160608,8.64,8.7,8.59,8.67,2200441
CCP,20160608,12.16,12.28,12.1,12.25,81926
CCV,20160608,0.39,0.395,0.39,0.395,329701
CCZ,20160608,0.018,0.018,0.017,0.017,530012
CDA,20160608,1.04,1.04,1.04,1.04,192713
CDC,20160608,0.2,0.205,0.19,0.19,362413
CDD,20160608,0.56,0.575,0.55,0.555,350208
CDG,20160608,0.071,0.071,0.069,0.069,435433
CDM,20160608,1.28,1.28,1.275,1.275,148301
CDP,20160608,8.69,8.69,8.69,8.69,2299
CDT,20160608,0.011,0.011,0.011,0.011,90800
CDU,20160608,0.62,0.62,0.6,0.605,157411
CDV,20160608,0.23,0.23,0.22,0.22,314298
CDY,20160608,0.024,0.024,0.024,0.024,117496
CEL,20160608,0.029,0.029,0.029,0.029,25000
CETF,20160608,51.09,51.09,51.09,51.09,0
CFE,20160608,0.024,0.024,0.023,0.023,540759
CGC,20160608,3.08,3.12,3.07,3.11,302498
CGF,20160608,9.25,9.31,9.18,9.2,2392272
CGL,20160608,5.04,5.04,5.02,5.04,227761
CGN,20160608,0.073,0.076,0.071,0.071,424455
CGO,20160608,0.28,0.28,0.28,0.28,32200
CGR,20160608,0.19,0.19,0.19,0.19,10000
CGS,20160608,0.81,0.81,0.78,0.78,12500
CGW,20160608,0.57,0.575,0.57,0.575,269375
CHC,20160608,5.23,5.28,5.22,5.23,420450
CHF,20160608,0.014,0.014,0.014,0.014,4000
CHK,20160608,0.026,0.027,0.025,0.025,2064230
CHN,20160608,0.155,0.155,0.155,0.155,261147
CHP,20160608,0.003,0.004,0.003,0.004,1715971
CII,20160608,2.3,2.3,2.3,2.3,10000
CIM,20160608,37.16,37.47,36.22,36.23,803950
CIN,20160608,31.85,31.85,31.85,31.85,132
CIZ,20160608,0.02,0.02,0.02,0.02,130000
CJC,20160608,0.004,0.004,0.004,0.004,6909
CKA,20160608,0.021,0.021,0.02,0.02,1129743
CKF,20160608,4.92,4.95,4.85,4.91,154610
CL1,20160608,2.96,3.08,2.96,3.06,599016
CL8,20160608,0.017,0.018,0.016,0.018,2559265
CLH,20160608,1.13,1.155,1.125,1.15,1201227
CLQ,20160608,0.44,0.44,0.395,0.405,2511633
CLV,20160608,0.39,0.39,0.39,0.39,109519
CLX,20160608,0.75,0.755,0.75,0.755,26473
CLY,20160608,0.002,0.002,0.002,0.002,300000
CM8,20160608,0.18,0.185,0.17,0.18,299637
CMA,20160608,2.16,2.165,2.15,2.16,169781
CMC,20160608,0.018,0.018,0.018,0.018,268245
CMI,20160608,0.98,0.98,0.975,0.975,22684
CMM,20160608,0.14,0.15,0.14,0.145,209356
CMP,20160608,0.4,0.405,0.4,0.4,88500
CMW,20160608,1.05,1.065,1.05,1.055,3110347
CMY,20160608,0.005,0.005,0.005,0.005,1881428
CNI,20160608,1.02,1.02,1.02,1.02,3000
CNJ,20160608,0.034,0.042,0.034,0.042,2249234
CNQ,20160608,0.026,0.027,0.026,0.027,73739
CNU,20160608,3.81,3.86,3.79,3.82,73012
CNW,20160608,0.032,0.032,0.031,0.031,1279350
CNX,20160608,0.009,0.009,0.009,0.009,64586
COE,20160608,0.26,0.275,0.26,0.275,1784476
COH,20160608,121.56,122.83,120.4,121.4,307083
COI,20160608,0.06,0.063,0.06,0.063,106500
COO,20160608,0.093,0.093,0.093,0.093,7884
COY,20160608,0.012,0.012,0.012,0.012,25000
CPU,20160608,10.47,10.55,10.4,10.46,1216661
CQC,20160608,0.018,0.018,0.018,0.018,27503
CQR,20160608,4.88,4.91,4.85,4.87,1285009
CRB,20160608,0.2,0.2,0.195,0.195,137079
CRL,20160608,0.026,0.026,0.022,0.022,21000
CSE,20160608,0.49,0.49,0.47,0.475,435937
CSL,20160608,117.31,117.4,116.63,117.21,618776
CSR,20160608,3.41,3.465,3.405,3.42,2083362
CSS,20160608,0.039,0.039,0.038,0.038,185128
CSV,20160608,1.615,1.715,1.56,1.7,375368
CTD,20160608,14.38,14.38,14.15,14.27,353022
CTM,20160608,0.006,0.006,0.006,0.006,500940
CTN,20160608,0.965,0.97,0.96,0.97,250715
CTO,20160608,0.015,0.015,0.015,0.015,1232088
CTP,20160608,0.092,0.093,0.092,0.092,119709
CTX,20160608,32.89,33.3,32.71,32.85,1587745
CUE,20160608,0.061,0.068,0.061,0.067,664476
CUL,20160608,0.004,0.004,0.004,0.004,4500000
CUP,20160608,0.74,0.75,0.73,0.75,55331
CUV,20160608,4.5,4.5,4.35,4.4,2871
CV1,20160608,0.205,0.205,0.19,0.195,307619
CVC,20160608,1.7,1.7,1.7,1.7,578
CVN,20160608,0.097,0.105,0.097,0.1,5699603
CVO,20160608,1.42,1.435,1.41,1.43,437703
CVT,20160608,0.245,0.245,0.24,0.24,581077
CVV,20160608,0.075,0.075,0.073,0.073,199931
CVW,20160608,0.95,0.96,0.95,0.96,123160
CWE,20160608,0.035,0.035,0.033,0.034,620766
CWN,20160608,11.67,11.69,11.56,11.69,729830
CWP,20160608,4.29,4.32,4.25,4.25,89071
CWY,20160608,0.79,0.795,0.785,0.79,1406339
CXO,20160608,0.028,0.029,0.027,0.028,1139187
CXU,20160608,0.079,0.082,0.079,0.082,15000
CXZ,20160608,0.145,0.145,0.135,0.135,20344
CYB,20160608,5.52,5.59,5.51,5.57,3687724
CYC,20160608,0.71,0.71,0.71,0.71,6304
CYG,20160608,1.06,1.06,1.05,1.05,41475
CYP,20160608,0.34,0.355,0.34,0.355,41581
CYU,20160608,0.007,0.007,0.007,0.007,262500
CZA,20160608,0.095,0.096,0.095,0.096,108900
CZI,20160608,0.041,0.043,0.041,0.041,331529
CZL,20160608,0.046,0.047,0.046,0.046,511275
CZN,20160608,0.007,0.007,0.007,0.007,476728
CZZ,20160608,21.5,22.4,21.5,22.25,24609
D13,20160608,0.125,0.135,0.125,0.13,630498
DAU,20160608,0.025,0.025,0.025,0.025,200000
DCC,20160608,0.15,0.16,0.15,0.155,385215
DCG,20160608,0.78,0.78,0.76,0.78,58087
DCN,20160608,2.37,2.39,2.35,2.39,105510
DDR,20160608,1.86,1.86,1.815,1.825,26094
DDT,20160608,0.021,0.022,0.021,0.022,1690980
DEG,20160608,0.002,0.002,0.002,0.002,2490016
DFM,20160608,2.1,2.12,1.96,2.01,97616
DGH,20160608,0.7,0.7,0.69,0.69,12273
DIV,20160608,19.66,19.66,19.66,19.66,2536
DJRE,20160608,22.01,22.03,21.97,21.97,4181
DJW,20160608,4.05,4.09,4.05,4.07,126119
DKM,20160608,0.21,0.22,0.21,0.22,117164
DKO,20160608,0.125,0.125,0.12,0.12,2433127
DLC,20160608,0.007,0.007,0.007,0.007,78600
DLX,20160608,6.32,6.35,6.28,6.3,684104
DMA,20160608,0.057,0.059,0.057,0.059,654282
DMG,20160608,0.021,0.021,0.021,0.021,299000
DMP,20160608,67.42,69.57,67,69.5,415845
DNA,20160608,0.425,0.455,0.422,0.455,922996
DNK,20160608,0.335,0.365,0.335,0.36,607220
DOW,20160608,3.85,3.9,3.84,3.86,1212614
DRA,20160608,0.27,0.28,0.27,0.28,133650
DRG,20160608,0.027,0.027,0.027,0.027,282205
DRM,20160608,0.975,0.975,0.94,0.96,493725
DRX,20160608,0.012,0.012,0.012,0.012,100000
DSB,20160608,0.09,0.09,0.09,0.09,16500
DSX,20160608,0.05,0.05,0.05,0.05,500000
DTI,20160608,0.425,0.425,0.405,0.405,58658
DTL,20160608,1.11,1.11,1.11,1.11,13000
DTM,20160608,0.009,0.009,0.009,0.009,461319
DTR,20160608,0.01,0.01,0.01,0.01,114000
DUB,20160608,0.49,0.5,0.47,0.485,422327
DUE,20160608,2.36,2.37,2.35,2.36,13652330
DUI,20160608,3.3,3.33,3.3,3.33,30832
DVL,20160608,0.29,0.29,0.255,0.265,325549
DVN,20160608,0.53,0.53,0.52,0.52,61500
DWS,20160608,1.11,1.11,1.105,1.11,83761
DXB,20160608,0.008,0.008,0.008,0.008,500000
DXS,20160608,8.9,9.045,8.88,8.91,2634057
DYE,20160608,0.235,0.24,0.23,0.23,87958
EAR,20160608,0.175,0.18,0.17,0.175,1290236
EAS,20160608,1.45,1.45,1.45,1.45,6900
EAX,20160608,1.195,1.25,1.195,1.25,17995
EBO,20160608,15.5,15.5,15.5,15.5,130
ECG,20160608,0.29,0.29,0.29,0.29,23000
ECO,20160608,0.004,0.004,0.004,0.004,550000
ECX,20160608,3.71,3.81,3.68,3.7,1038968
EDE,20160608,0.225,0.245,0.212,0.235,5573095
EEU,20160608,14.93,14.93,14.93,14.93,60
EGG,20160608,1.14,1.2,1.14,1.2,45025
EGH,20160608,0.76,0.79,0.755,0.79,657986
EGN,20160608,0.095,0.095,0.095,0.095,35055
EGO,20160608,0.31,0.32,0.31,0.31,126659
EGS,20160608,0.39,0.415,0.39,0.41,1074624
EHE,20160608,5.12,5.12,4.82,4.91,2471215
EHL,20160608,0.032,0.034,0.032,0.032,673646
ELD,20160608,3.86,3.93,3.85,3.85,137892
ELK,20160608,0.089,0.09,0.082,0.082,153000
ELM,20160608,0.165,0.165,0.165,0.165,66500
ELT,20160608,0.007,0.007,0.007,0.007,178062
ELX,20160608,0.97,0.97,0.955,0.96,24894
EMC,20160608,0.81,0.835,0.805,0.835,266865
EMF,20160608,1.84,1.84,1.84,1.84,27163
EMG,20160608,0.012,0.012,0.011,0.011,515700
EMH,20160608,0.36,0.38,0.36,0.365,163828
EML,20160608,1.43,1.43,1.39,1.405,671648
EMR,20160608,0.043,0.045,0.043,0.045,1618482
EMX,20160608,0.056,0.056,0.054,0.056,885000
ENA,20160608,0.185,0.19,0.18,0.18,245700
ENN,20160608,1.92,1.92,1.9,1.9,12984
ENR,20160608,0.14,0.14,0.13,0.13,57364
ENT,20160608,0.014,0.014,0.014,0.014,99169
ENX,20160608,0.009,0.009,0.009,0.009,40000
ENZ,20160608,0.2,0.2,0.2,0.2,71429
EOL,20160608,0.3,0.3,0.3,0.3,4000
EOR,20160608,0.009,0.009,0.009,0.009,2000000
EOS,20160608,2.23,2.28,1.87,1.93,622761
EPA,20160608,0.003,0.003,0.003,0.003,14194
EPD,20160608,0.4,0.405,0.395,0.4,246959
EPM,20160608,0.009,0.009,0.009,0.009,249997
EPW,20160608,1.43,1.475,1.425,1.455,675015
EQE,20160608,0.009,0.009,0.009,0.009,11033
EQT,20160608,15.81,16.16,15.66,15.99,30273
EQX,20160608,0.34,0.34,0.335,0.34,89946
ERA,20160608,0.35,0.355,0.35,0.355,82558
ERJ,20160608,0.033,0.033,0.027,0.028,2530125
ERL,20160608,0.022,0.023,0.021,0.023,675000
ERM,20160608,0.057,0.058,0.055,0.055,2403561
ESI,20160608,0.012,0.012,0.01,0.011,14135502
ESV,20160608,0.092,0.092,0.085,0.091,320809
ETPMAG,20160608,21.18,21.42,21.18,21.2,6886
ETPMPD,20160608,79.13,79.13,79.13,79.13,0
ETPMPM,20160608,120.05,120.05,120.05,120.05,0
ETPMPT,20160608,135.75,135.75,135.75,135.75,0
EVE,20160608,0.008,0.008,0.008,0.008,200000
EVN,20160608,2.3,2.32,2.23,2.24,8241825
EVT,20160608,14.8,14.9,14.77,14.82,33403
EVZ,20160608,0.011,0.011,0.01,0.01,400000
EWC,20160608,0.195,0.195,0.19,0.19,130241
EXC,20160608,0.039,0.039,0.037,0.039,1111727
EXM,20160608,0.006,0.008,0.006,0.007,280000
EXR,20160608,0.002,0.002,0.002,0.002,1000000
EXU,20160608,0.075,0.075,0.066,0.074,6116563
EZL,20160608,0.78,0.785,0.775,0.775,34369
FAN,20160608,2,2.04,2,2.04,15637
FAR,20160608,0.079,0.081,0.079,0.08,8555415
FBR,20160608,0.025,0.026,0.025,0.026,4129067
FBU,20160608,8.33,8.33,8.22,8.25,368904
FCT,20160608,0.23,0.24,0.23,0.24,199055
FET,20160608,2.64,2.64,2.59,2.63,240835
FFT,20160608,0.59,0.6,0.59,0.6,5000
FGG,20160608,1.075,1.085,1.07,1.07,136729
FGR,20160608,0.092,0.095,0.092,0.094,628767
FGX,20160608,1.11,1.125,1.11,1.125,256576
FID,20160608,2.45,2.45,2.45,2.45,434
FLK,20160608,0.865,0.865,0.86,0.86,18887
FLN,20160608,1.46,1.5,1.46,1.46,51452
