FOD,20161020,0.115,0.115,0.11,0.115,106065
FPH,20161020,8.65,8.72,8.6,8.7,1150319
FRI,20161020,0.87,0.89,0.87,0.89,63500
FRM,20161020,1.75,1.75,1.745,1.75,55129
FRN,20161020,0.022,0.022,0.022,0.022,500000
FSA,20161020,1.145,1.18,1.145,1.18,38729
FSF,20161020,5.6,5.6,5.6,5.6,320
FTT,20161020,0.068,0.069,0.068,0.069,129400
FUN,20161020,0.016,0.017,0.016,0.017,317301
FWD,20161020,1.93,1.95,1.93,1.95,18323
FXJ,20161020,0.87,0.88,0.86,0.865,8580333
FXL,20161020,2.25,2.29,2.215,2.27,628252
FZO,20161020,0.27,0.27,0.26,0.265,232008
G8C,20161020,0.033,0.033,0.031,0.033,1243144
GAP,20161020,0.42,0.42,0.41,0.42,193605
GBE,20161020,0.019,0.019,0.019,0.019,10
GBG,20161020,0.018,0.019,0.018,0.019,60833
GBI,20161020,0.2,0.22,0.2,0.22,30000
GBM,20161020,0.008,0.008,0.008,0.008,67868
GBT,20161020,3.94,3.95,3.87,3.91,62830
GBX,20161020,0.004,0.004,0.003,0.003,2000000
GBZ,20161020,0.021,0.021,0.021,0.021,50000
GC1,20161020,1,1,0.995,1,94038
GCS,20161020,0.49,0.49,0.48,0.48,32158
GCY,20161020,0.605,0.605,0.6,0.6,120543
GDF,20161020,1.025,1.035,1.025,1.035,4812
GDI,20161020,0.97,0.98,0.967,0.98,219361
GDX,20161020,32.15,32.6,32.11,32.6,14892
GDY,20161020,0.015,0.017,0.015,0.017,1443453
GEAR,20161020,19.22,19.31,19.15,19.25,33388
GED,20161020,0.013,0.013,0.013,0.013,410
GEG,20161020,1.4,1.4,1.36,1.36,17994
GEM,20161020,3.1,3.15,3.09,3.13,1194136
GFY,20161020,0.915,0.94,0.915,0.94,203884
GGE,20161020,0.006,0.008,0.006,0.008,26067106
GGG,20161020,0.075,0.076,0.071,0.073,2643362
GGH,20161020,0.002,0.002,0.002,0.002,2000000
GGL,20161020,0.038,0.04,0.038,0.04,375214
GGUS,20161020,9.95,9.95,9.95,9.95,581
GGX,20161020,0.003,0.003,0.003,0.003,43
GHC,20161020,1.92,1.92,1.9,1.915,94961
GID,20161020,0.022,0.022,0.022,0.022,79418
GLF,20161020,0.008,0.008,0.008,0.008,229000
GLH,20161020,0.46,0.47,0.46,0.47,4867
GLL,20161020,0.083,0.083,0.082,0.082,65451
GMA,20161020,2.79,2.84,2.78,2.84,964160
GMC,20161020,0.026,0.026,0.025,0.025,5671643
GMD,20161020,0.028,0.029,0.027,0.028,844147
GME,20161020,0.027,0.031,0.027,0.031,331562
GMG,20161020,7.02,7.025,6.94,6.95,3224715
GMN,20161020,0.14,0.14,0.135,0.135,228174
GMR,20161020,0.009,0.009,0.009,0.009,180000
GMY,20161020,1.005,1.005,1.005,1.005,1000
GNC,20161020,8.3,8.315,8.24,8.29,707159
GNE,20161020,1.85,1.945,1.835,1.86,64005
GNG,20161020,2.03,2.04,1.98,1.98,892484
GNX,20161020,0.23,0.235,0.225,0.225,260219
GOLD,20161020,156.58,157.86,156.34,157.68,4353
GOO,20161020,0.25,0.27,0.25,0.27,339331
GOR,20161020,0.6,0.62,0.585,0.605,1768749
GOVT,20161020,26.06,26.06,26.02,26.05,8690
GOW,20161020,3.47,3.47,3.45,3.45,16500
GOZ,20161020,3.24,3.25,3.21,3.23,299588
GPH,20161020,0.08,0.08,0.08,0.08,25000
GPR,20161020,0.042,0.042,0.041,0.042,307365
GPT,20161020,4.79,4.79,4.73,4.75,10820166
GPX,20161020,0.37,0.39,0.37,0.39,31250
GRA,20161020,0.69,0.7,0.69,0.7,29436
GRB,20161020,0.039,0.039,0.038,0.038,1243108
GRR,20161020,0.13,0.13,0.115,0.12,1399585
GSC,20161020,0.055,0.056,0.055,0.055,1794175
GTE,20161020,0.018,0.018,0.016,0.016,700812
GTG,20161020,0.013,0.013,0.013,0.013,200000
GTK,20161020,3.2,3.23,3.18,3.23,50420
GTN,20161020,3.39,3.42,3.37,3.37,57897
GTR,20161020,0.023,0.023,0.023,0.023,29000
GTY,20161020,2.35,2.44,2.3,2.43,2292568
GUD,20161020,10.64,10.68,10.555,10.64,158536
GVF,20161020,1.065,1.075,1.065,1.075,20000
GWA,20161020,2.92,2.94,2.87,2.92,1006278
GXL,20161020,6.82,6.89,6.8,6.84,270819
GXY,20161020,0.345,0.35,0.335,0.345,7314190
HAV,20161020,0.7,0.7,0.69,0.69,20123
HAW,20161020,0.04,0.04,0.04,0.04,1544
HCH,20161020,0.041,0.041,0.04,0.04,360874
HCT,20161020,0.145,0.145,0.145,0.145,45000
HEG,20161020,0.001,0.002,0.001,0.002,1500000
HFA,20161020,2.27,2.29,2.27,2.28,44856
HFR,20161020,1.1,1.1,1.06,1.07,122875
HGG,20161020,3.99,4.04,3.985,4.03,1668616
HGO,20161020,0.067,0.07,0.067,0.07,53775
HHL,20161020,3.6,3.6,3.6,3.6,243
HHV,20161020,1.34,1.37,1.32,1.37,359209
HHY,20161020,0.12,0.12,0.12,0.12,13615
HIG,20161020,0.059,0.059,0.059,0.059,115000
HIL,20161020,0.67,0.7,0.67,0.7,1243210
HIT,20161020,0.52,0.52,0.52,0.52,10000
HLO,20161020,4.69,4.69,4.69,4.69,500
HLX,20161020,0.076,0.079,0.076,0.079,57688
HML,20161020,1.16,1.185,1.16,1.185,4154
HMX,20161020,0.055,0.055,0.052,0.052,597200
HNG,20161020,0.455,0.455,0.45,0.45,10057
HNR,20161020,0.018,0.018,0.017,0.017,1523012
HOR,20161020,0.017,0.017,0.016,0.017,277716
HOT,20161020,0.205,0.205,0.205,0.205,133600
HPI,20161020,2.88,2.91,2.82,2.88,244794
HRR,20161020,0.135,0.135,0.135,0.135,208000
HSN,20161020,4.32,4.36,4.31,4.36,137630
HSO,20161020,2.91,2.96,2.9,2.93,4384224
HT8,20161020,0.115,0.115,0.115,0.115,6000
HTA,20161020,0.083,0.083,0.081,0.081,14308
HUB,20161020,5.08,5.13,5.05,5.1,25977
HUO,20161020,3.53,3.6,3.52,3.6,6626
HVN,20161020,5.24,5.305,5.21,5.28,2460363
HVST,20161020,20.2,20.2,20.13,20.15,27993
HXG,20161020,0.275,0.28,0.255,0.27,422519
HZN,20161020,0.038,0.038,0.037,0.038,3965506
HZR,20161020,0.55,0.6,0.55,0.58,78436
IAA,20161020,64.48,65,64.48,65,47563
IAF,20161020,107.19,107.19,106.85,107.05,188978
IAG,20161020,5.66,5.66,5.57,5.6,8997355
IAM,20161020,0.035,0.038,0.035,0.037,8781195
IAU,20161020,1.24,1.24,1.24,1.24,5028
IBC,20161020,0.47,0.47,0.47,0.47,22539
IBG,20161020,0.073,0.074,0.072,0.073,427918
IBK,20161020,45.05,45.31,45.05,45.31,977
ICG,20161020,0.011,0.011,0.01,0.01,7358987
ICN,20161020,0.028,0.03,0.028,0.028,132184
ICQ,20161020,0.31,0.315,0.305,0.31,198310
ICS,20161020,1.65,1.65,1.65,1.65,1000
ICU,20161020,0.085,0.085,0.085,0.085,2669
IDA,20161020,0.105,0.105,0.105,0.105,46667
IDR,20161020,2.07,2.11,2.07,2.11,83707
IDT,20161020,0.22,0.22,0.21,0.21,40000
IDX,20161020,1.6,1.605,1.55,1.58,64395
IEC,20161020,0.015,0.015,0.015,0.015,400000
IEL,20161020,4.55,4.79,4.55,4.66,52398
IEM,20161020,50.24,50.24,48.72,49.15,29479
IEU,20161020,50,50.47,49.93,50.32,11605
IFL,20161020,8.5,8.5,8.41,8.45,832181
IFM,20161020,0.77,0.795,0.765,0.775,955127
IFN,20161020,0.9,0.955,0.897,0.94,5135319
IGB,20161020,104.98,104.98,104.98,104.98,31
IGL,20161020,2.14,2.15,2.13,2.15,27365
IGO,20161020,4.12,4.185,4.07,4.16,2140543
IHCB,20161020,107.9,107.9,107.9,107.9,47
IHD,20161020,13.1,13.14,13.09,13.14,22037
IHEB,20161020,108.65,108.65,108.65,108.65,137
IHHY,20161020,106.51,106.51,106.51,106.51,5
IHK,20161020,28.22,28.22,28.22,28.22,25
IHOO,20161020,99.29,99.81,99.29,99.81,15061
IHVV,20161020,271.69,271.69,271.33,271.33,10446
IIL,20161020,0.715,0.735,0.71,0.71,483253
IJH,20161020,198.53,199.35,198.5,199.35,1470
IJP,20161020,16.16,16.38,16.16,16.35,107126
IJR,20161020,158.5,158.59,158.5,158.59,206
IKO,20161020,74.22,74.22,73.96,74.18,852
IKW,20161020,0.01,0.012,0.01,0.011,1260401
ILB,20161020,115.47,116.04,115.47,116,113409
ILC,20161020,22.18,22.18,22.09,22.09,1811
ILU,20161020,5.55,5.69,5.545,5.63,2277428
IMA,20161020,0.058,0.058,0.053,0.055,123400
IMC,20161020,0.36,0.36,0.35,0.35,82255
IMD,20161020,0.54,0.59,0.54,0.585,1494593
IMF,20161020,1.805,1.82,1.8,1.815,276912
INA,20161020,2.78,2.82,2.76,2.8,51556
INK,20161020,0.068,0.068,0.068,0.068,100000
INL,20161020,0.015,0.015,0.012,0.015,2838133
INM,20161020,44.21,44.6,44.12,44.54,50468
INV,20161020,0.32,0.32,0.32,0.32,2094
IOF,20161020,4.26,4.32,4.26,4.31,2186020
IOO,20161020,96.63,97.4,96.01,97.32,7709
IOT,20161020,0.025,0.026,0.023,0.024,5140468
IOZ,20161020,22.26,22.32,22.26,22.3,34963
IPD,20161020,1.655,1.655,1.61,1.64,514530
IPH,20161020,5.55,5.59,5.44,5.49,501188
IPL,20161020,2.81,2.89,2.81,2.86,6738730
IPT,20161020,0.03,0.03,0.029,0.029,309515
IRC,20161020,0.105,0.11,0.105,0.105,291268
IRD,20161020,0.12,0.13,0.12,0.13,50690
IRE,20161020,11.56,11.67,11.42,11.62,191279
IRI,20161020,2.325,2.34,2.315,2.33,55680
IRM,20161020,0.045,0.045,0.045,0.045,132000
IRU,20161020,157.75,158.67,157.75,158.67,303
ISD,20161020,3.61,3.63,3.55,3.61,751588
ISG,20161020,13.68,13.71,13.68,13.71,4212
ISO,20161020,4.39,4.39,4.39,4.39,5367
ISU,20161020,1.865,1.865,1.82,1.82,70463
ISX,20161020,0.18,0.185,0.18,0.18,289296
ITQ,20161020,6.96,6.97,6.96,6.97,5104
ITW,20161020,20.33,20.64,20.33,20.64,5039
IVC,20161020,13.92,13.99,13.165,13.3,681295
IVE,20161020,75.37,76.26,75.3,76.19,4344
IVO,20161020,0.018,0.018,0.018,0.018,519740
IVR,20161020,0.038,0.038,0.037,0.038,367933
IVV,20161020,279.06,281.49,278.76,281.43,9706
IVX,20161020,0.003,0.004,0.003,0.003,103728
IXI,20161020,125.75,125.75,125,125.4,999
IXJ,20161020,127,127.57,126.88,127.22,5231
IXP,20161020,78.56,78.56,78.56,78.56,600
IZZ,20161020,49.14,49.62,49.14,49.62,1626
JAL,20161020,0.073,0.073,0.073,0.073,8500
JAT,20161020,0.012,0.012,0.012,0.012,4751
JBH,20161020,28.79,29.225,28.69,29.08,390395
JCS,20161020,0.016,0.016,0.016,0.016,270296
JHC,20161020,1.905,1.97,1.905,1.95,583791
JHL,20161020,0.054,0.054,0.054,0.054,20000
JHX,20161020,20.43,20.46,19.96,20.21,1136321
JIN,20161020,1.75,1.75,1.75,1.75,2430
JKA,20161020,0.004,0.004,0.004,0.004,132894
JKL,20161020,0.205,0.21,0.19,0.195,760238
JRL,20161020,0.25,0.25,0.225,0.225,16670
JRV,20161020,0.046,0.046,0.046,0.046,95000
JYC,20161020,1.52,1.55,1.52,1.55,30681
KAI,20161020,0.048,0.048,0.046,0.046,272859
KAM,20161020,0.38,0.38,0.34,0.34,100000
KAR,20161020,1.935,2.05,1.9,2.05,1679771
KAS,20161020,0.023,0.023,0.018,0.02,561798
KBC,20161020,0.13,0.13,0.13,0.13,100000
KBU,20161020,0.031,0.031,0.03,0.031,179300
KCN,20161020,0.255,0.27,0.25,0.27,2982463
KDR,20161020,0.59,0.59,0.57,0.575,1213232
KEY,20161020,0.004,0.004,0.004,0.004,500000
KGD,20161020,0.03,0.03,0.03,0.03,108000
KGL,20161020,0.22,0.22,0.215,0.215,109134
KGM,20161020,0.014,0.014,0.014,0.014,115900
KGN,20161020,1.52,1.57,1.52,1.57,191550
KII,20161020,2.34,2.34,2.34,2.34,1950
KKL,20161020,0.005,0.005,0.005,0.005,19971
KKO,20161020,0.03,0.031,0.03,0.031,150000
KMD,20161020,1.8,1.835,1.79,1.83,627032
KNL,20161020,0.205,0.205,0.2,0.205,593671
KNM,20161020,0.015,0.017,0.015,0.016,3251288
KNO,20161020,0.22,0.22,0.22,0.22,5000
KOR,20161020,0.026,0.028,0.024,0.025,1841760
KOV,20161020,2.21,2.24,2.2,2.2,4481
KPC,20161020,0.073,0.073,0.073,0.073,1500
KPL,20161020,0.062,0.07,0.062,0.07,30657
KPO,20161020,0.096,0.13,0.096,0.105,9878641
KRC,20161020,0.009,0.009,0.009,0.009,700000
KRM,20161020,0.135,0.145,0.135,0.145,535555
KSC,20161020,1.35,1.35,1.35,1.35,2500
KSL,20161020,1.01,1.045,0.99,1.02,49993
KSM,20161020,2.73,2.73,2.68,2.68,112335
KSN,20161020,0.024,0.024,0.022,0.022,6773542
KTE,20161020,0.024,0.024,0.024,0.024,10
KYK,20161020,0.18,0.18,0.18,0.18,8801
LAA,20161020,0.24,0.24,0.205,0.205,268677
LAU,20161020,0.43,0.445,0.425,0.43,190994
LBL,20161020,0.13,0.13,0.105,0.105,3759
LBT,20161020,0.78,0.78,0.68,0.68,5071318
LCD,20161020,0.054,0.054,0.054,0.054,139593
LCK,20161020,0.12,0.12,0.12,0.12,32000
LCM,20161020,0.43,0.435,0.43,0.43,23014
LCT,20161020,0.084,0.084,0.082,0.084,201657
LCY,20161020,0.005,0.005,0.005,0.005,711573
LEG,20161020,0.012,0.012,0.012,0.012,1085500
LEP,20161020,4.57,4.57,4.48,4.55,44745
LER,20161020,0.155,0.155,0.14,0.15,299997
LEX,20161020,0.24,0.26,0.21,0.22,364171
LFC,20161020,0.006,0.006,0.006,0.006,66666
LGD,20161020,0.23,0.235,0.23,0.235,130000
LGR,20161020,0.07,0.07,0.065,0.065,30000
LHB,20161020,0.13,0.13,0.13,0.13,10000
LHC,20161020,2,2.1,2,2.08,328587
LHM,20161020,0.038,0.038,0.035,0.035,40000
LIC,20161020,3.8,3.8,3.72,3.72,122161
LIT,20161020,0.19,0.19,0.185,0.185,175966
LKO,20161020,0.001,0.001,0.001,0.001,1760001
LLC,20161020,14.2,14.38,13.24,13.58,5517677
LMG,20161020,0.026,0.026,0.024,0.024,716923
LNG,20161020,0.57,0.575,0.555,0.56,1838049
LNK,20161020,7.68,7.79,7.65,7.76,1158630
LNY,20161020,0.003,0.003,0.003,0.003,4888151
LOM,20161020,0.485,0.495,0.485,0.495,794965
LOV,20161020,3.35,3.41,3.34,3.38,17648
LPE,20161020,0.027,0.027,0.024,0.025,4294163
LPI,20161020,0.36,0.365,0.335,0.365,1308909
LRS,20161020,0.014,0.016,0.014,0.014,23660421
LSR,20161020,0.011,0.011,0.011,0.011,1180000
LSX,20161020,0.36,0.36,0.36,0.36,20650
LTN,20161020,0.095,0.098,0.095,0.098,58167
LTR,20161020,0.037,0.037,0.031,0.032,8474711
LVH,20161020,0.22,0.22,0.22,0.22,178879
LVT,20161020,0.14,0.14,0.13,0.14,207442
LWP,20161020,0.002,0.002,0.001,0.002,8238000
LYC,20161020,0.055,0.055,0.054,0.054,2579870
LYL,20161020,2.68,2.68,2.68,2.68,450
M7T,20161020,0.045,0.045,0.045,0.045,55676
MA1,20161020,0.91,0.91,0.905,0.905,26000
MAD,20161020,0.094,0.1,0.094,0.099,552736
MAH,20161020,0.1,0.11,0.1,0.11,1735336
MAI,20161020,0.66,0.66,0.66,0.66,15360
MAQ,20161020,11.85,11.9,11.85,11.9,2025
MAT,20161020,0.175,0.18,0.175,0.18,62810
MAU,20161020,0.09,0.09,0.09,0.09,53200
MBC,20161020,0.355,0.355,0.3,0.3,52000
MBE,20161020,0.255,0.265,0.255,0.26,1758891
MBK,20161020,0.036,0.037,0.036,0.037,269871
MCE,20161020,0.41,0.41,0.41,0.41,817206
MCP,20161020,1.045,1.07,1.045,1.06,71780
MCR,20161020,0.36,0.36,0.36,0.36,1389
MCT,20161020,0.048,0.048,0.047,0.048,465987
MCY,20161020,2.76,2.76,2.76,2.76,223
MDC,20161020,0.6,0.6,0.6,0.6,32000
MDI,20161020,0.067,0.067,0.067,0.067,30000
MDL,20161020,0.455,0.47,0.43,0.43,275007
MDR,20161020,0.045,0.045,0.044,0.045,633052
MEA,20161020,1.07,1.07,1,1.01,234052
MEB,20161020,0.48,0.48,0.475,0.48,88323
MED,20161020,0.022,0.023,0.022,0.022,1041935
MEI,20161020,0.011,0.011,0.011,0.011,100000
MEL,20161020,0.065,0.065,0.065,0.065,25000
MEM,20161020,0.007,0.008,0.007,0.007,584000
MEO,20161020,0.031,0.032,0.031,0.032,1742435
MEP,20161020,0.11,0.12,0.11,0.12,996123
MEU,20161020,0.016,0.016,0.016,0.016,1029066
MEZ,20161020,2.43,2.48,2.41,2.48,15720
MFF,20161020,1.67,1.7,1.67,1.7,391620
MFG,20161020,21.87,21.97,21.61,21.91,230665
MGC,20161020,1.16,1.18,1.117,1.15,1271834
MGE,20161020,2.49,2.5,2.47,2.5,413290
MGL,20161020,0.038,0.039,0.038,0.038,186986
MGR,20161020,2.16,2.17,2.135,2.15,17633246
MGV,20161020,0.12,0.13,0.12,0.13,3054082
MGX,20161020,0.29,0.29,0.285,0.285,532660
MHG,20161020,2.48,2.48,2.47,2.48,47000
MHJ,20161020,1.65,1.67,1.625,1.67,130649
MIL,20161020,1.205,1.205,1.205,1.205,5000
MIN,20161020,11.2,11.43,11.19,11.3,889364
MIR,20161020,2.86,2.86,2.83,2.83,21911
MJP,20161020,0.41,0.425,0.4,0.405,71524
MKB,20161020,0.004,0.005,0.004,0.004,8620197
MKO,20161020,0.088,0.088,0.085,0.085,760720
MLA,20161020,0.05,0.05,0.05,0.05,1
MLB,20161020,1.975,1.975,1.925,1.93,19476
MLD,20161020,1.797,1.81,1.77,1.795,262063
MLM,20161020,0.039,0.04,0.036,0.036,2328741
MLS,20161020,0.007,0.012,0.005,0.005,73471117
MLT,20161020,4.2,4.21,4.18,4.19,264800
MLX,20161020,1.355,1.4,1.355,1.38,2045841
MMI,20161020,0.115,0.12,0.115,0.12,476013
MMJ,20161020,0.245,0.245,0.24,0.245,165614
MML,20161020,0.66,0.662,0.647,0.655,271144
MMS,20161020,11.71,11.71,11.43,11.48,332106
MNB,20161020,0.005,0.005,0.005,0.005,800000
MND,20161020,9.63,9.98,9.63,9.78,351642
MNE,20161020,0.018,0.018,0.017,0.018,146205
MNF,20161020,4.8,4.84,4.78,4.8,48804
MNM,20161020,0.011,0.011,0.01,0.011,1610339
MNS,20161020,0.835,0.835,0.805,0.82,1038357
MNW,20161020,0.068,0.068,0.067,0.067,145090
MNY,20161020,1.84,1.85,1.81,1.835,255959
MOAT,20161020,43.69,43.79,43.69,43.74,1301
MOC,20161020,2.1,2.28,2.1,2.25,207028
MOD,20161020,0.032,0.033,0.032,0.032,991504
MOX,20161020,0.013,0.013,0.013,0.013,1247652
MOY,20161020,0.3,0.31,0.295,0.305,3720002
MP1,20161020,2.76,2.8,2.69,2.77,97561
MPE,20161020,0.001,0.001,0.001,0.001,280000
MPL,20161020,2.55,2.58,2.54,2.56,7661473
MPO,20161020,0.14,0.14,0.14,0.14,796138
MPP,20161020,2.02,2.04,2.02,2.02,10546
MQA,20161020,4.62,4.68,4.62,4.65,2098990
MQG,20161020,83.14,83.28,82.24,82.51,590106
MRD,20161020,0.011,0.012,0.011,0.011,2739229
MRM,20161020,0.32,0.32,0.315,0.315,178136
MRP,20161020,0.095,0.1,0.095,0.1,76840
MRQ,20161020,0.017,0.017,0.017,0.017,216767
MRV,20161020,0.004,0.004,0.004,0.004,10507545
MSB,20161020,1.13,1.14,1.115,1.125,339020
MSG,20161020,0.031,0.031,0.03,0.03,936963
MSM,20161020,0.235,0.26,0.23,0.25,519973
MSP,20161020,0.02,0.02,0.02,0.02,355305
MSR,20161020,0.004,0.004,0.004,0.004,4530000
MSV,20161020,0.04,0.041,0.04,0.04,1702336
MTA,20161020,0.08,0.086,0.077,0.083,1103652
MTB,20161020,0.021,0.021,0.021,0.021,150000
MTH,20161020,0.005,0.005,0.005,0.005,600000
MTO,20161020,4.1,4.18,4.08,4.1,225439
MTR,20161020,3.38,3.45,3.37,3.43,1295995
MTS,20161020,2.15,2.18,2.12,2.13,2948980
MUA,20161020,0.965,0.965,0.95,0.95,82922
MUS,20161020,0.033,0.033,0.032,0.033,470110
MVA,20161020,19.81,19.83,19.8,19.83,13993
MVF,20161020,2.3,2.35,2.295,2.34,925641
MVP,20161020,5.25,5.25,5.07,5.07,22351
MVR,20161020,18.4,18.45,18.4,18.45,733
MVS,20161020,17.9,18.03,17.9,18.02,3576
MVT,20161020,0.165,0.165,0.165,0.165,3031
MVW,20161020,24.23,24.31,24.23,24.31,4476
MWR,20161020,0.565,0.6,0.565,0.6,9300
MX1,20161020,0.445,0.445,0.435,0.435,101476
MXC,20161020,0.046,0.047,0.045,0.046,1168951
MXI,20161020,0.595,0.6,0.595,0.6,56851
MXR,20161020,0.002,0.002,0.002,0.002,1500050
MYE,20161020,0.31,0.32,0.295,0.3,38120
MYO,20161020,3.73,3.76,3.68,3.75,998313
MYQ,20161020,0.044,0.044,0.04,0.04,150000
MYR,20161020,1.22,1.225,1.21,1.215,2422300
MYS,20161020,4.03,4.05,3.98,4.01,72083
MYX,20161020,1.835,1.835,1.79,1.8,4846669
MZI,20161020,0.35,0.36,0.35,0.36,29200
MZN,20161020,0.021,0.021,0.02,0.021,5615456
NAB,20161020,27.93,27.97,27.71,27.75,3903232
NAC,20161020,1.135,1.135,1.13,1.13,64166
NAE,20161020,0.015,0.015,0.015,0.015,920530
NAG,20161020,0.115,0.12,0.115,0.12,258226
NAM,20161020,0.45,0.45,0.41,0.41,23939
NAN,20161020,3.16,3.165,3.14,3.16,507726
NAV,20161020,0.011,0.011,0.009,0.009,221844
NBL,20161020,1.84,1.84,1.8,1.8,15811
NCC,20161020,1.37,1.37,1.36,1.36,18348
NCK,20161020,5.66,5.69,5.61,5.68,36653
NCL,20161020,0.038,0.038,0.038,0.038,150000
NCM,20161020,22.58,22.82,22.4,22.63,3991147
NDQ,20161020,11,11,10.9,10.94,8191
NEA,20161020,0.875,0.905,0.855,0.89,1390586
NEC,20161020,0.88,0.895,0.88,0.89,3452265
NEN,20161020,0.235,0.24,0.235,0.235,12286
NET,20161020,0.034,0.035,0.032,0.034,2000406
NEU,20161020,0.047,0.048,0.047,0.048,101629
NHC,20161020,2.09,2.11,2.02,2.05,371855
NHF,20161020,4.69,4.77,4.64,4.7,143089
NIU,20161020,0.006,0.006,0.006,0.006,3224538
NML,20161020,0.037,0.037,0.037,0.037,522349
NMT,20161020,0.35,0.37,0.347,0.355,836258
NNW,20161020,0.11,0.11,0.11,0.11,7250
NOR,20161020,0.021,0.022,0.02,0.022,523310
NOX,20161020,0.195,0.205,0.195,0.2,981227
NRT,20161020,0.097,0.097,0.087,0.09,2081738
NSL,20161020,0.038,0.038,0.036,0.036,1381665
NSR,20161020,1.525,1.53,1.52,1.53,1634762
NST,20161020,4.08,4.14,4.025,4.13,3837608
NTC,20161020,2.47,2.57,2.45,2.52,134450
NTL,20161020,0.005,0.005,0.004,0.004,2987249
NTM,20161020,0.08,0.08,0.08,0.08,92500
NTU,20161020,0.145,0.15,0.145,0.15,727520
NUF,20161020,8.96,9.02,8.87,8.97,852477
NUH,20161020,0.063,0.07,0.063,0.07,4094168
NVL,20161020,2.05,2.1,1.975,2.03,22762
NVO,20161020,0.1,0.1,0.099,0.1,281352
NVT,20161020,5.34,5.39,5.3,5.31,643699
NWE,20161020,0.003,0.003,0.003,0.003,783098
NWH,20161020,0.57,0.575,0.555,0.57,307380
NWS,20161020,18.11,18.2,17.97,18.1,333403
NXM,20161020,0.135,0.145,0.135,0.14,415047
NXT,20161020,3.81,4,3.78,3.98,3112168
NYO,20161020,0.001,0.002,0.001,0.002,16350000
NZK,20161020,1.08,1.08,1.08,1.08,1601
NZM,20161020,0.66,0.66,0.635,0.64,2506345
OBJ,20161020,0.07,0.073,0.069,0.071,3500028
OBL,20161020,0.006,0.006,0.006,0.006,320000
OCC,20161020,0.445,0.45,0.44,0.445,135816
OCL,20161020,1.72,1.75,1.72,1.75,64177
OCP,20161020,2.39,2.4,2.36,2.4,6215
ODY,20161020,0.08,0.08,0.075,0.08,261612
OEC,20161020,0.95,0.95,0.92,0.94,74600
OEL,20161020,0.043,0.044,0.043,0.044,637536
OFX,20161020,1.69,1.7,1.65,1.68,1414743
OGC,20161020,4.13,4.21,4.09,4.2,635636
OIL,20161020,0.05,0.05,0.047,0.047,388250
OKU,20161020,0.125,0.13,0.12,0.12,298380
OLV,20161020,0.06,0.065,0.06,0.065,483924
OML,20161020,4.71,4.79,4.71,4.76,342316
ONE,20161020,6.61,6.7,6.6,6.7,244533
ONT,20161020,7.55,7.65,7.51,7.65,1469
OOK,20161020,0.026,0.026,0.025,0.026,1039000
OOO,20161020,15.9,16.18,15.9,16.12,10528
OPT,20161020,0.7,0.7,0.7,0.7,98500
ORA,20161020,2.99,3.01,2.97,2.99,2088334
ORE,20161020,3.13,3.25,3.12,3.18,1553994
ORG,20161020,5.74,5.75,5.63,5.66,3345584
ORI,20161020,16.65,16.86,16.55,16.69,1392454
ORL,20161020,2.25,2.25,2.22,2.22,21868
ORN,20161020,0.022,0.022,0.022,0.022,150000
ORR,20161020,0.49,0.49,0.49,0.49,23654
OSH,20161020,7.35,7.365,7.26,7.29,5144897
OSL,20161020,0.12,0.12,0.12,0.12,140458
OSP,20161020,0.375,0.38,0.375,0.38,33053
OTC,20161020,0.305,0.32,0.29,0.29,1588784
OTH,20161020,0.845,0.845,0.845,0.845,5021
OTR,20161020,0.45,0.45,0.45,0.45,2000
OTW,20161020,2.85,2.85,2.85,2.85,6063
OVH,20161020,0.635,0.635,0.615,0.625,130817
OVL,20161020,0.021,0.021,0.021,0.021,215943
OVN,20161020,0.75,0.75,0.75,0.75,20000
OZF,20161020,19.48,19.48,19.45,19.45,637
OZG,20161020,0.165,0.165,0.165,0.165,109304
OZL,20161020,5.86,5.935,5.855,5.89,2128626
OZR,20161020,7.76,7.76,7.75,7.75,1010
PAB,20161020,0.007,0.007,0.007,0.007,372777
PAC,20161020,3.8,3.8,3.75,3.78,19113
PAF,20161020,0.93,0.94,0.92,0.92,31000
PAI,20161020,0.94,0.95,0.94,0.94,94952
PAK,20161020,0.115,0.115,0.115,0.115,26521
PAN,20161020,0.23,0.23,0.22,0.225,100987
PAR,20161020,0.535,0.535,0.535,0.535,1256
PBT,20161020,0.071,0.071,0.065,0.069,548076
PDI,20161020,0.012,0.012,0.012,0.012,813666
PDN,20161020,0.155,0.157,0.145,0.145,5986066
PDZ,20161020,0.355,0.355,0.335,0.35,303954
PEA,20161020,0.615,0.62,0.61,0.61,55638
PEH,20161020,0.097,0.097,0.097,0.097,10000
PEK,20161020,0.072,0.072,0.072,0.072,8991
PEN,20161020,0.61,0.63,0.585,0.585,56103
PEX,20161020,0.16,0.17,0.16,0.17,155625
PGC,20161020,0.82,0.825,0.805,0.815,40715
PGF,20161020,0.835,0.845,0.835,0.84,119329
PGH,20161020,6.63,6.67,6.55,6.62,627510
PGI,20161020,0.082,0.083,0.082,0.083,13117
PGM,20161020,0.091,0.091,0.089,0.09,167636
PGO,20161020,0.09,0.099,0.09,0.099,1229686
PGR,20161020,0.73,0.74,0.71,0.74,68000
PGY,20161020,0.002,0.002,0.002,0.002,12682108
