BSR,20160510,0.02,0.02,0.019,0.019,4102055
BTI,20160510,1.08,1.08,1.07,1.08,73532
BTT,20160510,9.39,9.635,9.29,9.33,1365373
BUD,20160510,0.135,0.135,0.13,0.13,1188770
BUG,20160510,0.375,0.38,0.35,0.38,121622
BUL,20160510,0.023,0.023,0.023,0.023,260816
BUX,20160510,0.074,0.075,0.072,0.075,471587
BUY,20160510,0.01,0.01,0.009,0.009,166600
BWF,20160510,0.59,0.66,0.59,0.66,90726
BWP,20160510,3.61,3.65,3.61,3.63,1824182
BWR,20160510,1.43,1.45,1.43,1.45,4878
BWX,20160510,4.85,4.95,4.84,4.94,360805
BXB,20160510,13.08,13.15,13.005,13.11,3299221
BXN,20160510,0.026,0.026,0.026,0.026,97800
BYE,20160510,0.15,0.15,0.14,0.14,75034
BYL,20160510,0.13,0.135,0.125,0.135,166000
BYR,20160510,0.025,0.025,0.024,0.024,2213446
CAA,20160510,0.105,0.105,0.105,0.105,15000
CAB,20160510,3.35,3.35,3.15,3.2,205040
CAD,20160510,0.003,0.003,0.002,0.002,35885001
CAE,20160510,0.025,0.025,0.022,0.022,16000
CAF,20160510,0.37,0.37,0.37,0.37,25000
CAJ,20160510,0.165,0.165,0.152,0.155,2125462
CAM,20160510,0.785,0.785,0.775,0.775,101412
CAR,20160510,12.65,12.81,12.6,12.64,656373
CAS,20160510,0.13,0.13,0.115,0.12,716028
CAT,20160510,2.67,2.74,2.65,2.7,49341
CAV,20160510,0.017,0.017,0.016,0.016,2803229
CAY,20160510,0.076,0.077,0.076,0.076,165705
CAZ,20160510,0.079,0.084,0.076,0.077,600104
CBA,20160510,75.75,78,75.71,78,6650553
CBL,20160510,2.4,2.4,2.4,2.4,3100
CBS,20160510,0.034,0.034,0.034,0.034,655000
CCL,20160510,8.8,8.9,8.71,8.87,3213298
CCP,20160510,10.6,10.87,10.55,10.72,143216
CCV,20160510,0.47,0.475,0.46,0.47,324820
CDA,20160510,1.13,1.13,1.07,1.09,27473
CDC,20160510,0.26,0.285,0.26,0.275,1715426
CDD,20160510,0.94,0.94,0.9,0.905,276048
CDG,20160510,0.05,0.05,0.05,0.05,370000
CDM,20160510,1.28,1.31,1.275,1.295,244215
CDP,20160510,8.4,8.4,8.3,8.3,5656
CDV,20160510,0.21,0.21,0.2,0.205,1080172
CDY,20160510,0.022,0.022,0.021,0.021,1108234
CFE,20160510,0.025,0.029,0.025,0.029,3036920
CGC,20160510,3.04,3.07,3.02,3.04,361753
CGF,20160510,9.3,9.33,9.22,9.3,2265874
CGL,20160510,4.57,4.57,4.5,4.5,14134
CGM,20160510,0.001,0.001,0.001,0.001,500000
CGR,20160510,0.17,0.17,0.155,0.155,1609285
CGS,20160510,0.8,0.835,0.8,0.835,114109
CGW,20160510,0.58,0.58,0.58,0.58,37815
CHC,20160510,5.07,5.21,5.07,5.2,1249297
CHF,20160510,0.014,0.014,0.013,0.013,1625000
CHK,20160510,0.016,0.017,0.016,0.017,573996
CHN,20160510,0.165,0.165,0.16,0.16,95672
CIA,20160510,0.245,0.25,0.245,0.25,270000
CIE,20160510,0.97,0.97,0.97,0.97,11430
CII,20160510,1.98,2.05,1.98,1.99,15838
CIM,20160510,37.5,37.77,36.96,37.25,852082
CIN,20160510,31.99,32,31.58,31.59,2621
CIW,20160510,0.66,0.66,0.65,0.65,20000
CIZ,20160510,0.02,0.022,0.02,0.022,428141
CKF,20160510,4.22,4.25,4.21,4.24,475483
CL1,20160510,2.58,2.59,2.55,2.58,175986
CL8,20160510,0.018,0.018,0.018,0.018,232374
CLH,20160510,1.2,1.2,1.172,1.18,241689
CLQ,20160510,0.23,0.27,0.23,0.27,3059544
CLV,20160510,0.545,0.57,0.545,0.56,34333
CLX,20160510,0.81,0.81,0.8,0.8,13788
CLY,20160510,0.002,0.002,0.002,0.002,94724179
CM8,20160510,0.195,0.205,0.195,0.205,271503
CMA,20160510,2.15,2.17,2.15,2.16,29287
CMI,20160510,1.03,1.03,1.02,1.02,10026
CMM,20160510,0.13,0.13,0.125,0.125,366606
CMP,20160510,0.375,0.38,0.37,0.38,33668
CMW,20160510,1.025,1.045,1.025,1.045,3479708
CMY,20160510,0.003,0.003,0.002,0.003,6456903
CND,20160510,0.21,0.21,0.21,0.21,5655
CNI,20160510,1.1,1.12,1.07,1.12,20785
CNJ,20160510,0.028,0.03,0.028,0.028,3524362
CNQ,20160510,0.026,0.026,0.026,0.026,180000
CNU,20160510,3.69,3.79,3.68,3.78,127365
CNW,20160510,0.03,0.034,0.03,0.034,1905769
CNX,20160510,0.011,0.011,0.011,0.011,493211
COH,20160510,112.91,115.6,112.23,115.37,361342
COI,20160510,0.058,0.058,0.058,0.058,100800
COM,20160510,0.017,0.017,0.017,0.017,596467
COO,20160510,0.095,0.095,0.095,0.095,15500
CPU,20160510,10.34,10.35,10.17,10.26,1330161
CQC,20160510,0.007,0.008,0.007,0.008,105413
CQR,20160510,4.87,4.89,4.84,4.85,1693086
CRB,20160510,0.195,0.195,0.19,0.19,90266
CSD,20160510,0.027,0.027,0.026,0.026,303015
CSE,20160510,0.37,0.38,0.365,0.365,128435
CSL,20160510,110.61,110.7,109.34,109.82,1114998
CSR,20160510,3.46,3.48,3.41,3.46,2952822
CSS,20160510,0.039,0.039,0.037,0.038,122596
CSV,20160510,1.55,1.55,1.46,1.48,129318
CTD,20160510,15.41,15.46,15.27,15.38,311407
CTM,20160510,0.006,0.006,0.006,0.006,574166
CTN,20160510,0.93,0.935,0.925,0.93,176552
CTO,20160510,0.016,0.017,0.016,0.017,230000
CTP,20160510,0.098,0.098,0.09,0.095,311672
CTX,20160510,33.1,33.7,33.04,33.68,1204362
CUE,20160510,0.059,0.059,0.059,0.059,5139
CUL,20160510,0.004,0.004,0.004,0.004,649998
CUP,20160510,0.665,0.68,0.66,0.66,60000
CUV,20160510,4.4,4.4,4.35,4.4,16089
CV1,20160510,0.325,0.325,0.295,0.295,134500
CVC,20160510,1.73,1.73,1.67,1.695,9844
CVE,20160510,0.006,0.006,0.006,0.006,2158300
CVN,20160510,0.091,0.093,0.091,0.092,1654195
CVO,20160510,1.395,1.442,1.39,1.42,2139351
CVT,20160510,0.24,0.245,0.235,0.245,600347
CVV,20160510,0.09,0.09,0.09,0.09,5569
CWE,20160510,0.038,0.039,0.038,0.038,453846
CWN,20160510,12.33,12.39,12,12.01,1909576
CWP,20160510,4.32,4.39,4.32,4.39,26304
CWY,20160510,0.87,0.875,0.815,0.815,4762538
CXM,20160510,0.067,0.07,0.067,0.07,10750
CXO,20160510,0.045,0.045,0.041,0.041,8965114
CXX,20160510,0.3,0.31,0.3,0.31,865212
CXZ,20160510,0.175,0.175,0.165,0.165,14705
CYA,20160510,0.79,0.79,0.78,0.79,98700
CYB,20160510,4.26,4.33,4.26,4.29,3279882
CYP,20160510,0.385,0.39,0.37,0.375,65064
CYY,20160510,0.037,0.037,0.034,0.037,234832
CZA,20160510,0.052,0.052,0.052,0.052,37726
CZI,20160510,0.05,0.05,0.038,0.038,1203391
CZL,20160510,0.046,0.05,0.046,0.047,225000
CZN,20160510,0.007,0.007,0.007,0.007,252708
CZR,20160510,0.01,0.01,0.01,0.01,906485
CZZ,20160510,21.99,21.99,21.02,21.82,20217
D13,20160510,0.105,0.105,0.1,0.1,145449
DAU,20160510,0.035,0.037,0.035,0.037,243438
DCC,20160510,0.15,0.15,0.145,0.145,52000
DCG,20160510,0.695,0.715,0.69,0.7,521892
DCN,20160510,2.06,2.1,1.99,2.03,96564
DDR,20160510,1.77,1.8,1.77,1.795,44766
DDT,20160510,0.02,0.02,0.02,0.02,50001
DEG,20160510,0.002,0.002,0.002,0.002,2175000
DFM,20160510,2.42,2.43,2.22,2.31,39865
DGH,20160510,0.68,0.68,0.68,0.68,17336
DGR,20160510,0.028,0.028,0.027,0.027,999574
DHR,20160510,0.004,0.004,0.004,0.004,1500000
DIG,20160510,0.26,0.26,0.26,0.26,54
DIV,20160510,19.86,19.86,19.86,19.86,1000
DJW,20160510,4.13,4.13,4.07,4.07,70860
DKM,20160510,0.235,0.24,0.225,0.235,620918
DKO,20160510,0.22,0.225,0.21,0.225,3548984
DLX,20160510,6.49,6.505,6.41,6.48,936376
DM1,20160510,0.066,0.066,0.066,0.066,70000
DMA,20160510,0.054,0.054,0.054,0.054,3000
DMG,20160510,0.017,0.017,0.017,0.017,99941
DMP,20160510,65.26,66.07,64.78,65.22,255138
DNA,20160510,0.51,0.515,0.492,0.5,877996
DNK,20160510,0.31,0.32,0.305,0.315,154799
DOW,20160510,3.79,3.79,3.65,3.68,3054379
DRA,20160510,0.27,0.27,0.265,0.27,121698
DRM,20160510,0.965,0.965,0.915,0.935,722871
DRX,20160510,0.011,0.011,0.01,0.01,224039
DSX,20160510,0.057,0.057,0.057,0.057,66000
DTI,20160510,0.35,0.35,0.33,0.34,187183
DTL,20160510,1.035,1.05,1.03,1.05,63547
DUB,20160510,0.44,0.48,0.44,0.48,340377
DUE,20160510,2.31,2.32,2.3,2.32,7394410
DUI,20160510,3.31,3.34,3.3,3.34,56655
DVA,20160510,0.62,0.64,0.62,0.62,43798
DVI,20160510,0.018,0.018,0.018,0.018,341585
DVL,20160510,0.37,0.385,0.37,0.385,10200
DVN,20160510,0.6,0.6,0.6,0.6,100000
DWS,20160510,1.18,1.187,1.18,1.187,85967
DXB,20160510,0.007,0.007,0.007,0.007,64249
DXS,20160510,8.47,8.715,8.46,8.63,6722855
DYE,20160510,0.245,0.245,0.235,0.245,123145
DYL,20160510,0.005,0.005,0.005,0.005,6631798
EAI,20160510,0.78,0.78,0.78,0.78,114400
EAL,20160510,0.089,0.089,0.088,0.088,109779
EAR,20160510,0.175,0.18,0.175,0.18,219758
EAX,20160510,1.225,1.225,1.225,1.225,9
EBG,20160510,0.065,0.065,0.065,0.065,10000
EBO,20160510,14.7,14.7,14.7,14.7,7500
ECG,20160510,0.315,0.315,0.305,0.31,52438
ECX,20160510,3.17,3.39,3.14,3.32,987974
EDE,20160510,0.275,0.275,0.265,0.265,2418227
EEG,20160510,0.016,0.016,0.016,0.016,60000
EEU,20160510,15.23,15.23,15.23,15.23,1000
EFE,20160510,0.01,0.01,0.01,0.01,99523
EGG,20160510,1.15,1.175,1.15,1.15,9941
EGH,20160510,0.69,0.71,0.69,0.7,235552
EGI,20160510,0.975,1,0.965,1,117141
EGO,20160510,0.33,0.33,0.31,0.32,69847
EGS,20160510,0.265,0.27,0.26,0.265,523829
EHE,20160510,5.68,5.94,5.59,5.79,1651670
EHL,20160510,0.033,0.033,0.031,0.031,222414
ELD,20160510,3.73,3.76,3.68,3.75,184316
ELK,20160510,0.099,0.099,0.099,0.099,40000
ELM,20160510,0.175,0.175,0.175,0.175,121000
ELX,20160510,0.82,0.82,0.8,0.8,135016
EMC,20160510,0.49,0.525,0.48,0.525,372871
EMG,20160510,0.014,0.014,0.013,0.013,15801
EMH,20160510,0.26,0.26,0.245,0.245,508149
EML,20160510,1.55,1.56,1.525,1.55,299352
EMU,20160510,0.07,0.07,0.07,0.07,35000
ENA,20160510,0.18,0.195,0.18,0.195,65000
ENB,20160510,0.015,0.015,0.015,0.015,126170
ENC,20160510,0.31,0.31,0.31,0.31,1363
ENN,20160510,1.89,1.89,1.865,1.89,9847
ENR,20160510,0.13,0.14,0.13,0.14,39855
ENT,20160510,0.016,0.016,0.015,0.015,660000
ENU,20160510,0.075,0.075,0.075,0.075,100000
ENZ,20160510,0.235,0.24,0.235,0.24,49816
EOR,20160510,0.011,0.011,0.011,0.011,1132221
EOS,20160510,1.24,1.24,1.24,1.24,15396
EPD,20160510,0.39,0.39,0.38,0.38,99685
EPM,20160510,0.007,0.01,0.007,0.009,2520000
EPW,20160510,1.33,1.35,1.32,1.33,308790
EPX,20160510,1.88,1.88,1.88,1.88,19443
EQT,20160510,14.15,14.15,14,14,123763
EQX,20160510,0.32,0.32,0.315,0.315,272518
ERA,20160510,0.335,0.34,0.33,0.33,175748
ERJ,20160510,0.025,0.025,0.025,0.025,460000
ERL,20160510,0.023,0.023,0.022,0.022,85000
ERM,20160510,0.045,0.045,0.045,0.045,126388
ESI,20160510,0.013,0.013,0.013,0.013,1438794
ESK,20160510,0.1,0.1,0.1,0.1,12865
ESV,20160510,0.085,0.085,0.084,0.085,103000
ETE,20160510,0.009,0.009,0.008,0.008,174000
EVE,20160510,0.011,0.011,0.011,0.011,1339690
EVM,20160510,0.093,0.1,0.09,0.1,454661
EVN,20160510,2.05,2.06,2.02,2.04,11156677
EVT,20160510,14.85,14.98,14.59,14.82,49448
EWC,20160510,0.15,0.165,0.14,0.145,1075831
EXC,20160510,0.053,0.055,0.044,0.044,9280554
EXG,20160510,0.075,0.075,0.074,0.074,88434
EXM,20160510,0.008,0.008,0.008,0.008,963131
EXR,20160510,0.001,0.001,0.001,0.001,1400000
EXU,20160510,0.048,0.048,0.043,0.046,1134987
EZL,20160510,0.8,0.8,0.8,0.8,110116
FAN,20160510,2.03,2.04,2,2,51302
FAR,20160510,0.082,0.082,0.076,0.077,20459283
FBR,20160510,0.021,0.022,0.021,0.021,984518
FBU,20160510,7.82,7.83,7.73,7.8,1483797
FCR,20160510,0.003,0.003,0.003,0.003,1250000
FET,20160510,2.58,2.62,2.53,2.57,612306
FFC,20160510,0.13,0.17,0.13,0.17,13530
FFG,20160510,0.055,0.055,0.055,0.055,74600
FFI,20160510,3.4,3.4,3.4,3.4,38
FFT,20160510,0.62,0.62,0.6,0.6,30895
FGG,20160510,1.08,1.08,1.07,1.08,28510
FGI,20160510,0.11,0.11,0.11,0.11,90999
FGR,20160510,0.12,0.12,0.11,0.115,1837750
FGX,20160510,1.125,1.125,1.115,1.125,308765
FID,20160510,2.34,2.34,2.34,2.34,1366
FLN,20160510,1.5,1.58,1.5,1.58,116556
FLT,20160510,39.29,40.44,39.05,40.4,732832
FMG,20160510,2.9,2.93,2.81,2.85,33275539
FML,20160510,0.38,0.395,0.38,0.395,26143
FMS,20160510,0.025,0.025,0.025,0.025,21142551
FND,20160510,0.155,0.16,0.155,0.16,42791
FNP,20160510,3.5,3.54,3.46,3.5,48049
FNT,20160510,0.043,0.045,0.043,0.045,30000
FOD,20160510,0.21,0.21,0.2,0.2,396010
FPH,20160510,8.78,8.87,8.74,8.85,1672513
FRE,20160510,0.001,0.001,0.001,0.001,12450
FRI,20160510,0.85,0.855,0.845,0.845,48050
