FML,20160719,0.64,0.655,0.63,0.635,44141
FMS,20160719,0.026,0.026,0.026,0.026,500000
FND,20160719,0.19,0.19,0.185,0.185,81060
FNP,20160719,4.79,4.93,4.76,4.8,185135
FNT,20160719,0.033,0.033,0.033,0.033,14427
FOD,20160719,0.19,0.19,0.18,0.185,54144
FPH,20160719,9.47,9.51,9.42,9.49,182779
FRI,20160719,0.845,0.85,0.845,0.85,63150
FRM,20160719,2.53,2.6,2.5,2.6,72157
FRN,20160719,0.021,0.021,0.021,0.021,250000
FSA,20160719,1,1.035,1,1.035,46210
FSF,20160719,5.2,5.2,5.13,5.17,33540
FSI,20160719,1.48,1.48,1.48,1.48,14000
FTT,20160719,0.043,0.043,0.042,0.043,641011
FWD,20160719,2.01,2.1,2.01,2.1,102680
FXJ,20160719,0.98,0.99,0.975,0.975,10539704
FXL,20160719,1.985,2.02,1.955,1.985,1185242
G8C,20160719,0.034,0.034,0.032,0.034,95112
GAP,20160719,0.355,0.355,0.35,0.355,265825
GBE,20160719,0.022,0.022,0.022,0.022,300000
GBG,20160719,0.018,0.018,0.018,0.018,189296
GBM,20160719,0.011,0.012,0.011,0.011,914013
GBT,20160719,4.4,4.5,4.3,4.34,150747
GBX,20160719,0.004,0.004,0.004,0.004,1070000
GBZ,20160719,0.016,0.016,0.016,0.016,170000
GC1,20160719,1.015,1.02,1.015,1.02,10655
GCM,20160719,1.045,1.045,1.045,1.045,2000
GCN,20160719,0.006,0.006,0.006,0.006,728000
GCS,20160719,0.36,0.36,0.36,0.36,30000
GCY,20160719,0.635,0.635,0.61,0.62,157292
GDF,20160719,1.045,1.045,1.035,1.04,120935
GDI,20160719,0.93,0.93,0.92,0.925,80984
GDX,20160719,39.51,39.85,39.42,39.73,9614
GEAR,20160719,19.15,19.15,18.98,19.03,108706
GED,20160719,0.009,0.013,0.009,0.013,320000
GEG,20160719,1.23,1.24,1.23,1.24,217161
GEM,20160719,3.95,3.96,3.9,3.91,2279630
GER,20160719,0.082,0.083,0.08,0.08,590000
GFY,20160719,1.01,1.03,1.01,1.03,4939
GGG,20160719,0.031,0.031,0.03,0.03,3205011
GGH,20160719,0.002,0.002,0.002,0.002,2500000
GGL,20160719,0.036,0.039,0.036,0.039,710000
GGUS,20160719,10.09,10.09,10.09,10.09,0
GGX,20160719,0.003,0.003,0.003,0.003,65000
GHC,20160719,2.07,2.07,2.02,2.05,599485
GID,20160719,0.033,0.034,0.033,0.033,836759
GJT,20160719,2.46,2.47,2.45,2.46,36659
GLA,20160719,0.002,0.002,0.002,0.002,492525
GLF,20160719,0.009,0.009,0.009,0.009,4471656
GLL,20160719,0.056,0.056,0.056,0.056,6060
GLN,20160719,0.006,0.006,0.006,0.006,83500
GMA,20160719,2.85,2.87,2.81,2.83,693095
GMC,20160719,0.004,0.004,0.004,0.004,1975000
GMD,20160719,0.03,0.03,0.026,0.028,3437133
GMF,20160719,2.42,2.44,2.42,2.43,358
GMG,20160719,7.3,7.38,7.27,7.38,3405209
GML,20160719,0.024,0.024,0.024,0.024,87718
GMM,20160719,0.765,0.79,0.76,0.775,571659
GMR,20160719,0.011,0.011,0.01,0.011,15327000
GMY,20160719,0.905,0.905,0.885,0.885,20000
GNC,20160719,8.71,8.71,8.53,8.59,309749
GNE,20160719,1.965,2,1.9,1.995,39117
GNG,20160719,1.26,1.325,1.25,1.32,103562
GNX,20160719,0.15,0.165,0.15,0.16,24475
GOLD,20160719,167.5,168.94,167.5,168.29,7730
GOR,20160719,0.68,0.69,0.665,0.665,2285945
GOVT,20160719,26.58,26.58,26.58,26.58,377
GOW,20160719,3.4,3.4,3.4,3.4,11261
GOZ,20160719,3.24,3.26,3.23,3.26,345795
GPH,20160719,0.11,0.11,0.105,0.11,734868
GPP,20160719,0.004,0.004,0.004,0.004,125000
GPR,20160719,0.048,0.05,0.047,0.048,1273721
GPT,20160719,5.59,5.61,5.55,5.6,5146605
GPX,20160719,0.5,0.5,0.465,0.47,180917
GRA,20160719,0.7,0.76,0.7,0.76,71847
GRB,20160719,0.055,0.06,0.055,0.06,254916
GRR,20160719,0.12,0.12,0.11,0.115,1609108
GRV,20160719,0.04,0.041,0.04,0.041,30050
GRY,20160719,0.19,0.19,0.185,0.19,670968
GSC,20160719,0.081,0.089,0.081,0.084,10954689
GSS,20160719,0.5,0.52,0.5,0.5,40000
GTE,20160719,0.018,0.018,0.018,0.018,366699
GTG,20160719,0.019,0.019,0.019,0.019,100215
GTK,20160719,2.76,2.76,2.74,2.74,11852
GTN,20160719,2.09,2.2,2.05,2.2,345178
GTY,20160719,2.9,2.92,2.87,2.88,266878
GUD,20160719,9.76,9.85,9.69,9.72,201882
GVF,20160719,1.06,1.06,1.055,1.06,65035
GWA,20160719,2.06,2.07,2.02,2.03,267799
GXL,20160719,6.84,6.96,6.83,6.9,255226
GXN,20160719,0.011,0.011,0.009,0.01,10136999
GXY,20160719,0.48,0.49,0.47,0.49,4118370
HAV,20160719,0.41,0.42,0.41,0.42,89491
HCH,20160719,0.056,0.056,0.05,0.05,1837665
HCT,20160719,0.17,0.17,0.165,0.17,77725
HFA,20160719,2.38,2.38,2.24,2.27,133535
HFR,20160719,1.45,1.45,1.41,1.42,240232
HGG,20160719,3.99,4.04,3.94,3.95,2220073
HGO,20160719,0.088,0.088,0.088,0.088,110000
HHL,20160719,3.9,3.95,3.9,3.9,6550
HHV,20160719,1.375,1.39,1.365,1.37,266639
HHY,20160719,0.11,0.11,0.11,0.11,12000
HIG,20160719,0.067,0.068,0.067,0.067,239555
HIL,20160719,0.24,0.245,0.24,0.245,127301
HIT,20160719,0.415,0.415,0.415,0.415,20000
HLX,20160719,0.066,0.071,0.066,0.071,109521
HMX,20160719,0.07,0.07,0.07,0.07,35000
HNR,20160719,0.027,0.031,0.025,0.026,23499310
HOM,20160719,0.44,0.46,0.44,0.46,189000
HOR,20160719,0.025,0.025,0.024,0.024,501000
HPI,20160719,3.29,3.29,3.13,3.28,56110
HRL,20160719,0.125,0.125,0.125,0.125,8308
HRR,20160719,0.15,0.155,0.15,0.155,855552
HSK,20160719,0.04,0.04,0.04,0.04,33000
HSN,20160719,3.62,3.68,3.62,3.68,136246
HSO,20160719,2.91,2.91,2.86,2.9,3071402
HUB,20160719,4.05,4.075,3.99,4.05,92221
HUO,20160719,3.49,3.49,3.39,3.42,9960
HVN,20160719,4.43,4.46,4.41,4.43,1762131
HVST,20160719,21.35,21.44,21.35,21.44,21593
HXG,20160719,0.165,0.17,0.165,0.17,204390
HZN,20160719,0.047,0.047,0.046,0.047,1378683
HZR,20160719,0.45,0.46,0.45,0.455,90808
IAA,20160719,62,62,61.44,61.68,7513
IAF,20160719,108.6,108.67,108.34,108.34,10067
IAG,20160719,5.73,5.8,5.725,5.8,3536884
IBC,20160719,0.465,0.465,0.465,0.465,24906
IBG,20160719,0.056,0.059,0.056,0.056,907787
IBK,20160719,42.48,42.48,42.24,42.24,262
ICG,20160719,0.004,0.004,0.004,0.004,6002000
ICI,20160719,0.17,0.17,0.17,0.17,10000
ICN,20160719,0.028,0.028,0.028,0.028,19383
ICQ,20160719,0.79,0.802,0.79,0.8,130981
IDA,20160719,0.12,0.12,0.115,0.115,37928
IDR,20160719,2.27,2.28,2.23,2.25,90359
IDT,20160719,0.25,0.255,0.25,0.255,171213
IDX,20160719,1.64,1.64,1.6,1.6,12373
IEL,20160719,4.2,4.26,4.19,4.25,77069
IEM,20160719,47.05,47.8,47.05,47.58,20644
IEU,20160719,50.51,50.81,50.46,50.8,12889
IFL,20160719,8.72,8.73,8.63,8.64,603981
IFM,20160719,0.605,0.605,0.59,0.6,389972
IFN,20160719,1.185,1.2,1.175,1.2,1746751
IFT,20160719,3.1,3.1,3.1,3.1,2000
IGB,20160719,107.22,107.22,107,107,146
IGL,20160719,2.2,2.25,2.19,2.25,8051
IGO,20160719,4.35,4.42,4.22,4.24,4036040
IHCB,20160719,107.25,107.25,107.25,107.25,22
IHD,20160719,13.25,13.25,13.19,13.22,32803
IHEB,20160719,107.38,107.38,107.38,107.38,46
IHHY,20160719,103.29,103.29,103.29,103.29,0
IHK,20160719,26.98,27.17,26.98,27.17,600
IHOO,20160719,97.77,97.79,97,97,644
IHVV,20160719,273.12,273.12,270.82,272.94,369
IIL,20160719,0.39,0.39,0.38,0.385,29027
IJH,20160719,204.05,205,204.05,204.95,711
IJP,20160719,15.69,15.84,15.64,15.81,58122
IJR,20160719,160.89,162,160.87,161.19,1600
IKO,20160719,71.77,72.19,71.77,72.19,2017
ILB,20160719,116.6,116.94,116.6,116.94,1731
ILC,20160719,22.25,22.25,21.97,22.03,148101
ILU,20160719,7.06,7.145,6.85,6.9,2647665
IMA,20160719,0.079,0.08,0.079,0.08,171250
IMC,20160719,0.24,0.245,0.24,0.245,59847
IMD,20160719,0.325,0.325,0.31,0.31,123018
IMF,20160719,1.59,1.6,1.56,1.58,543286
INA,20160719,2.875,2.88,2.86,2.88,49564
IND,20160719,0.013,0.013,0.013,0.013,354998
INL,20160719,0.005,0.005,0.005,0.005,7200
INM,20160719,52.4,53,52.34,53,55131
INV,20160719,0.33,0.33,0.33,0.33,1000
IOD,20160719,0.032,0.037,0.032,0.037,282500
IOF,20160719,4.42,4.43,4.38,4.39,967269
IOG,20160719,0.046,0.046,0.046,0.046,150000
IOO,20160719,97.76,98.19,97.58,97.99,16882
IOT,20160719,0.069,0.069,0.066,0.066,4536585
IOZ,20160719,22.43,22.44,22.31,22.36,18711
IPD,20160719,1.18,1.23,1.18,1.23,1904870
IPE,20160719,0.23,0.23,0.23,0.23,60000
IPH,20160719,6.39,6.4,6.31,6.31,192714
IPL,20160719,2.93,2.935,2.87,2.9,3726866
IPT,20160719,0.036,0.036,0.033,0.035,719666
IQE,20160719,0.32,0.32,0.32,0.32,15000
IRC,20160719,0.125,0.13,0.12,0.12,144615
IRE,20160719,11.45,11.47,11.28,11.35,151484
IRI,20160719,2.16,2.18,2.05,2.05,158952
IRM,20160719,0.042,0.042,0.042,0.042,48000
IRU,20160719,159.37,159.37,159.15,159.27,280
ISD,20160719,3.43,3.45,3.36,3.37,737605
ISG,20160719,14.67,14.67,14.67,14.67,68
ISO,20160719,4.4,4.4,4.4,4.4,160
ISU,20160719,1.135,1.182,1.135,1.165,97595
ISX,20160719,0.24,0.24,0.225,0.225,863792
ITQ,20160719,5.42,5.42,5.31,5.42,9267
ITW,20160719,19.78,19.89,19.75,19.89,5333
IVC,20160719,14.24,14.38,14.13,14.27,220200
IVE,20160719,75.25,75.84,75.25,75.84,8452
IVR,20160719,0.055,0.056,0.052,0.053,5185975
IVV,20160719,287.4,289.15,287.4,288.68,15876
IXI,20160719,133.64,133.83,133.23,133.83,1998
IXJ,20160719,137.24,137.51,136.83,137.38,4440
IXP,20160719,84.16,84.25,84.1,84.25,1020
IZZ,20160719,47.28,47.28,46.82,46.88,5829
JBH,20160719,24.22,24.92,24.18,24.76,656837
JCI,20160719,1.01,1.01,1.01,1.01,800
JCS,20160719,0.023,0.025,0.022,0.022,16718737
JHC,20160719,2.6,2.64,2.58,2.61,687377
JHL,20160719,0.1,0.1,0.099,0.1,408833
JHX,20160719,21.95,22.04,21.88,21.99,511563
JIN,20160719,1.65,1.65,1.65,1.65,2000
JKA,20160719,0.003,0.003,0.003,0.003,2200000
JKL,20160719,0.227,0.23,0.225,0.225,343875
JRL,20160719,0.23,0.23,0.23,0.23,30000
KAI,20160719,0.051,0.052,0.051,0.051,844052
KAM,20160719,0.38,0.38,0.37,0.37,43000
KAR,20160719,1.325,1.335,1.315,1.33,660156
KAS,20160719,0.056,0.069,0.056,0.063,2489727
KAT,20160719,0.8,0.8,0.8,0.8,4375
KBL,20160719,0.009,0.01,0.008,0.008,18535224
KDR,20160719,0.335,0.335,0.3,0.31,7607577
KFE,20160719,0.016,0.017,0.016,0.016,178770
KGD,20160719,0.034,0.035,0.033,0.035,2205520
KGL,20160719,0.165,0.165,0.16,0.16,86115
KGM,20160719,0.023,0.023,0.023,0.023,12000
KGN,20160719,1.55,1.55,1.52,1.52,214177
KII,20160719,2.3,2.3,2.3,2.3,4292
KIN,20160719,0.28,0.28,0.24,0.26,699323
KIS,20160719,0.051,0.051,0.051,0.051,73766
KKL,20160719,0.012,0.012,0.011,0.011,2300820
KKT,20160719,0.415,0.415,0.415,0.415,300000
KMD,20160719,1.61,1.635,1.6,1.62,827182
KME,20160719,0.29,0.29,0.29,0.29,13
KNL,20160719,0.27,0.27,0.26,0.265,456067
KNM,20160719,0.014,0.014,0.014,0.014,285000
KNO,20160719,0.28,0.28,0.28,0.28,20000
KOR,20160719,0.029,0.029,0.028,0.028,82847
KPL,20160719,0.1,0.1,0.09,0.09,9619
KSC,20160719,1.32,1.32,1.32,1.32,2000
KSL,20160719,1.01,1.055,1.01,1.05,247799
KSN,20160719,0.021,0.021,0.019,0.019,5934971
KTA,20160719,0.14,0.175,0.14,0.17,72670
KTE,20160719,0.023,0.024,0.022,0.023,1101306
LAA,20160719,0.28,0.28,0.27,0.27,62717
LAU,20160719,0.48,0.485,0.46,0.46,82650
LBT,20160719,0.205,0.21,0.2,0.21,80520
LCD,20160719,0.055,0.055,0.055,0.055,186707
LCK,20160719,0.19,0.19,0.19,0.19,20525
LCM,20160719,0.405,0.405,0.4,0.4,9934
LCR,20160719,0.003,0.003,0.003,0.003,441800
LCT,20160719,0.095,0.095,0.083,0.095,410096
LEG,20160719,0.009,0.009,0.008,0.009,10274098
LEP,20160719,4.36,4.39,4.34,4.34,12946
LGD,20160719,0.205,0.225,0.205,0.225,65249
LHC,20160719,1.735,1.79,1.735,1.79,39538
LHM,20160719,0.037,0.043,0.037,0.043,100000
LIC,20160719,2.89,2.89,2.88,2.89,32851
LIT,20160719,0.28,0.29,0.275,0.275,637457
LKE,20160719,0.044,0.044,0.044,0.044,64410
LLC,20160719,12.51,12.56,12.42,12.46,1021808
LMG,20160719,0.029,0.029,0.029,0.029,248984
LML,20160719,0.058,0.065,0.058,0.065,62637
LMW,20160719,0.57,0.57,0.57,0.57,602
LNG,20160719,0.69,0.705,0.675,0.68,3542619
LNK,20160719,8.65,8.765,8.64,8.71,1067051
LNU,20160719,0.07,0.071,0.07,0.071,849829
LNY,20160719,0.004,0.004,0.004,0.004,902500
LOM,20160719,0.42,0.42,0.4,0.41,591211
LOV,20160719,2.42,2.53,2.42,2.49,102050
LPE,20160719,0.041,0.041,0.039,0.039,2290087
LRS,20160719,0.016,0.017,0.016,0.016,1877468
LSR,20160719,0.021,0.021,0.019,0.019,1451281
LSX,20160719,0.3,0.3,0.3,0.3,1119
LTN,20160719,0.145,0.145,0.145,0.145,15158
LTR,20160719,0.025,0.028,0.025,0.026,2400000
LVH,20160719,0.14,0.15,0.135,0.15,237431
LWP,20160719,0.004,0.005,0.004,0.005,18160070
LYC,20160719,0.086,0.086,0.075,0.075,40307717
LYL,20160719,2.13,2.13,2.12,2.13,41050
M7T,20160719,0.044,0.045,0.04,0.045,854303
MA1,20160719,0.97,0.98,0.95,0.95,149446
MAD,20160719,0.09,0.094,0.09,0.094,852836
MAH,20160719,0.1,0.1,0.096,0.098,1189525
MAQ,20160719,12.22,12.22,12.22,12.22,70
MAT,20160719,0.23,0.23,0.22,0.23,188461
MAU,20160719,0.067,0.071,0.067,0.071,901472
MBE,20160719,0.355,0.36,0.345,0.345,419115
MBK,20160719,0.024,0.026,0.023,0.026,5907383
MCE,20160719,0.465,0.495,0.46,0.48,32216
MCP,20160719,0.93,0.94,0.93,0.94,18000
MCR,20160719,0.395,0.4,0.385,0.39,163517
MCS,20160719,0.017,0.017,0.017,0.017,12000
MCT,20160719,0.07,0.071,0.068,0.069,1438765
MDC,20160719,0.42,0.42,0.42,0.42,6578
MDG,20160719,0.1,0.1,0.1,0.1,50000
MDI,20160719,0.086,0.089,0.08,0.08,4938784
MDL,20160719,0.33,0.335,0.315,0.335,336565
MDR,20160719,0.042,0.042,0.042,0.042,264800
MEA,20160719,1.08,1.1,1.07,1.1,187849
MEB,20160719,0.39,0.4,0.355,0.355,1472323
MEL,20160719,0.055,0.055,0.054,0.054,634137
MEO,20160719,0.033,0.033,0.032,0.032,281627
MEP,20160719,0.063,0.063,0.063,0.063,127944
MEU,20160719,0.018,0.018,0.018,0.018,100000
MEY,20160719,0.19,0.205,0.19,0.205,15804
MEZ,20160719,2.55,2.55,2.55,2.55,7141
MFF,20160719,1.835,1.84,1.82,1.82,270680
MFG,20160719,21.77,21.94,21.54,21.67,335204
MGC,20160719,1.28,1.29,1.26,1.28,468347
MGE,20160719,2.49,2.51,2.49,2.51,410261
MGL,20160719,0.044,0.044,0.04,0.04,1522
MGP,20160719,0.41,0.41,0.41,0.41,11272
MGR,20160719,2.14,2.17,2.11,2.17,9964687
MGT,20160719,0.065,0.072,0.065,0.072,137000
MGV,20160719,0.061,0.061,0.061,0.061,131145
MGX,20160719,0.33,0.335,0.305,0.31,1867314
MHG,20160719,2.43,2.43,2.43,2.43,12323
MHI,20160719,0.18,0.18,0.18,0.18,20119
MHJ,20160719,1.26,1.26,1.245,1.25,753870
MIL,20160719,1.155,1.155,1.14,1.15,19068
MIN,20160719,9.38,9.67,9.08,9.34,1068158
MIR,20160719,2.98,3.05,2.95,3.04,189609
MJP,20160719,0.525,0.545,0.51,0.54,115115
MKB,20160719,0.008,0.008,0.007,0.007,3782186
MKO,20160719,0.061,0.061,0.061,0.061,200000
MLA,20160719,0.045,0.045,0.045,0.045,197857
MLB,20160719,1.735,1.76,1.73,1.735,27199
MLD,20160719,1.55,1.625,1.54,1.605,1084205
MLM,20160719,0.034,0.034,0.034,0.034,430579
MLT,20160719,4.27,4.28,4.25,4.26,59737
MLX,20160719,1.615,1.627,1.59,1.615,1521426
MMI,20160719,0.086,0.086,0.086,0.086,75
MMJ,20160719,0.28,0.28,0.265,0.265,685374
MML,20160719,0.77,0.78,0.74,0.75,723914
MMR,20160719,0.036,0.036,0.036,0.036,100000
MMS,20160719,14.73,14.73,14.28,14.39,268145
MNC,20160719,0.004,0.004,0.003,0.003,1058999
MND,20160719,8.83,8.98,8.68,8.77,192905
MNF,20160719,3.99,3.99,3.9,3.95,60744
MNM,20160719,0.015,0.015,0.015,0.015,432130
MNS,20160719,0.955,0.955,0.915,0.92,547769
MNW,20160719,0.085,0.087,0.085,0.087,87464
MNY,20160719,1.3,1.32,1.26,1.26,325592
MOAT,20160719,44.69,44.69,44.69,44.69,0
MOC,20160719,1.98,2.02,1.98,2,97580
MOD,20160719,0.028,0.029,0.028,0.028,1257486
MOQ,20160719,0.27,0.27,0.27,0.27,30000
MOX,20160719,0.015,0.017,0.015,0.017,27730241
MOY,20160719,0.25,0.255,0.245,0.255,2338112
MP1,20160719,2.06,2.06,2,2.05,113129
MPL,20160719,3.1,3.11,2.98,3,30197146
MPO,20160719,0.125,0.125,0.125,0.125,5317
MPX,20160719,0.23,0.23,0.23,0.23,10000
MQA,20160719,5.41,5.47,5.37,5.37,774084
MQG,20160719,72.82,73.07,72.07,72.73,530511
MRC,20160719,0.135,0.14,0.135,0.14,106572
MRD,20160719,0.021,0.022,0.013,0.018,26138293
MRM,20160719,0.31,0.31,0.297,0.3,807638
MRP,20160719,0.115,0.115,0.105,0.105,994258
MRV,20160719,0.005,0.006,0.005,0.005,25097537
MSB,20160719,1.155,1.16,1.105,1.11,602610
MSG,20160719,0.03,0.03,0.03,0.03,17000
MSM,20160719,0.135,0.135,0.13,0.13,232610
MSP,20160719,0.03,0.031,0.03,0.031,45000
MSR,20160719,0.003,0.003,0.003,0.003,1598375
MSV,20160719,0.015,0.015,0.015,0.015,630556
MTA,20160719,0.063,0.064,0.055,0.055,3301844
MTL,20160719,0.056,0.056,0.056,0.056,143102
MTM,20160719,0.32,0.32,0.32,0.32,15000
MTO,20160719,2.83,2.9,2.83,2.85,27865
MTR,20160719,3.24,3.255,3.22,3.24,1610884
MTS,20160719,1.94,2,1.94,1.99,2709727
MUA,20160719,0.92,0.92,0.92,0.92,31376
MUS,20160719,0.051,0.052,0.047,0.047,2712948
MVA,20160719,21.84,21.89,21.81,21.87,3827
MVB,20160719,24.07,24.07,23.84,23.93,26194
MVE,20160719,8.18,8.18,8.11,8.11,200
MVF,20160719,1.95,2,1.95,2,606030
MVP,20160719,5.96,5.98,5.85,5.98,74408
MVR,20160719,18.03,18.15,18.03,18.15,10109
MVS,20160719,17.98,17.98,17.91,17.92,2726
MVT,20160719,0.145,0.145,0.145,0.145,2378
MVW,20160719,24.21,24.22,24.11,24.11,6906
MWR,20160719,0.805,0.805,0.8,0.8,29000
MX1,20160719,0.31,0.315,0.31,0.315,31232
MXC,20160719,0.052,0.053,0.05,0.051,5911142
MXI,20160719,0.455,0.465,0.455,0.465,45000
MXR,20160719,0.003,0.003,0.003,0.003,18233282
MYE,20160719,0.15,0.15,0.15,0.15,3480
MYO,20160719,3.59,3.65,3.57,3.63,1259386
MYQ,20160719,0.049,0.049,0.047,0.047,209812
MYR,20160719,1.215,1.235,1.215,1.23,2401554
MYS,20160719,4.13,4.15,4.13,4.13,53223
MYT,20160719,2.82,2.97,2.82,2.85,6639
MYX,20160719,1.985,2,1.97,1.985,3885262
MZI,20160719,0.36,0.4,0.36,0.39,241791
MZN,20160719,0.017,0.018,0.014,0.015,60604224
NAB,20160719,26.01,26.01,25.775,25.95,3951045
NAC,20160719,1.025,1.025,1.025,1.025,29363
NAG,20160719,0.145,0.145,0.145,0.145,235069
NAN,20160719,2.39,2.43,2.36,2.4,559747
NCC,20160719,1.1,1.1,1.1,1.1,31850
NCK,20160719,4.83,4.83,4.71,4.74,96773
NCL,20160719,0.09,0.09,0.09,0.09,210363
NCM,20160719,24.45,24.62,24,24.13,2188813
NDO,20160719,0.13,0.13,0.13,0.13,1099
NDQ,20160719,10.58,10.65,10.58,10.64,85640
NEA,20160719,0.535,0.54,0.515,0.53,1147236
NEC,20160719,1.14,1.145,1.125,1.135,1272385
NEN,20160719,0.265,0.265,0.265,0.265,24623
NEU,20160719,0.061,0.062,0.055,0.055,1403982
NGE,20160719,0.02,0.02,0.019,0.019,1077000
NHC,20160719,1.71,1.74,1.7,1.715,90705
NHF,20160719,4.6,4.69,4.54,4.66,312418
NIO,20160719,0.027,0.03,0.026,0.026,429500
NIU,20160719,0.005,0.005,0.004,0.005,1857156
NKP,20160719,0.069,0.069,0.069,0.069,48000
NMG,20160719,0.009,0.009,0.009,0.009,198
NML,20160719,0.037,0.039,0.037,0.039,159250
NMM,20160719,0.072,0.075,0.072,0.075,100000
NMT,20160719,0.42,0.44,0.42,0.435,734059
NNW,20160719,0.115,0.115,0.115,0.115,16344
NOR,20160719,0.028,0.028,0.026,0.027,12003952
NPX,20160719,5.1,5.1,4.92,4.92,6181
NRT,20160719,0.1,0.105,0.097,0.105,362806
NSL,20160719,0.02,0.024,0.02,0.023,32417364
NSR,20160719,1.62,1.622,1.605,1.615,7825695
NST,20160719,5.4,5.45,5.29,5.31,3666009
NTC,20160719,2.83,2.96,2.82,2.96,306127
NTL,20160719,0.007,0.007,0.007,0.007,602082
NTM,20160719,0.06,0.062,0.06,0.06,781380
NTU,20160719,0.07,0.071,0.07,0.071,61120
NUF,20160719,7.92,7.92,7.79,7.79,506053
NUH,20160719,0.059,0.059,0.058,0.058,857058
NVL,20160719,1.375,1.39,1.36,1.38,55900
NVO,20160719,0.105,0.115,0.1,0.115,1250309
NVT,20160719,5.83,5.85,5.78,5.79,706269
NWE,20160719,0.003,0.003,0.003,0.003,46250
NWH,20160719,0.3,0.32,0.3,0.315,2256610
NWS,20160719,17.05,17.23,17.05,17.2,89797
NWZ,20160719,0.012,0.012,0.012,0.012,6629601
NXM,20160719,0.115,0.115,0.115,0.115,110843
NXT,20160719,3.51,3.6,3.49,3.6,573588
NZM,20160719,0.68,0.7,0.68,0.7,627913
OAR,20160719,0.1,0.1,0.1,0.1,5000
OBJ,20160719,0.079,0.082,0.078,0.082,1027866
OBL,20160719,0.01,0.01,0.01,0.01,495261
OCC,20160719,0.33,0.33,0.315,0.315,141081
OCL,20160719,1.615,1.63,1.58,1.63,16158
ODY,20160719,0.056,0.056,0.056,0.056,60000
OEC,20160719,0.735,0.74,0.735,0.74,19413
OEL,20160719,0.054,0.059,0.054,0.057,4296274
OEX,20160719,0.01,0.01,0.01,0.01,1850000
OFX,20160719,2.42,2.43,2.38,2.38,478013
OGC,20160719,4.8,4.91,4.79,4.84,500474
OGX,20160719,0.255,0.265,0.25,0.25,771939
OKU,20160719,0.2,0.21,0.19,0.2,830795
OMH,20160719,0.08,0.08,0.079,0.079,26760
OML,20160719,4.92,5.11,4.91,5.09,267029
ONE,20160719,4.1,4.19,4.1,4.175,9679
ONT,20160719,7,7.02,7,7,4115
OOK,20160719,0.025,0.025,0.023,0.023,1035200
OOO,20160719,14.91,14.92,14.87,14.9,6300
OPG,20160719,0.49,0.49,0.49,0.49,10000
OPT,20160719,0.585,0.585,0.555,0.555,15819
ORA,20160719,2.88,2.88,2.84,2.86,2757030
ORE,20160719,4.95,5.03,4.8,4.85,2061881
ORG,20160719,5.78,5.93,5.78,5.87,4723463
ORI,20160719,13,13.03,12.87,12.92,1724682
ORL,20160719,2.29,2.29,2.24,2.24,6966
ORR,20160719,0.435,0.435,0.43,0.43,180000
OSH,20160719,7.32,7.45,7.305,7.35,13864684
OSL,20160719,0.14,0.14,0.14,0.14,57300
OSP,20160719,0.29,0.29,0.29,0.29,2315
OTC,20160719,0.25,0.29,0.25,0.285,970193
OTH,20160719,0.815,0.82,0.815,0.815,211334
OTR,20160719,0.041,0.041,0.04,0.04,739918
OTW,20160719,2.35,2.35,2.35,2.35,2100
OVH,20160719,0.61,0.625,0.61,0.62,210674
OVL,20160719,0.016,0.016,0.016,0.016,522133
OVN,20160719,0.6,0.7,0.58,0.7,706417
OVR,20160719,0.009,0.009,0.009,0.009,1363439
OZF,20160719,18.77,18.77,18.64,18.69,4555
OZG,20160719,0.145,0.145,0.145,0.145,6518
OZL,20160719,6.9,6.95,6.78,6.78,1155937
OZR,20160719,7.36,7.36,7.28,7.28,4756
PAA,20160719,0.085,0.085,0.084,0.085,339724
PAB,20160719,0.007,0.007,0.007,0.007,480000
PAC,20160719,4.8,5.03,4.7,4.98,80356
PAF,20160719,0.965,0.97,0.965,0.97,84242
PAI,20160719,0.93,0.94,0.92,0.925,294117
PAK,20160719,0.165,0.165,0.16,0.165,62250
PAN,20160719,0.255,0.255,0.25,0.25,1705214
PAR,20160719,0.36,0.36,0.355,0.36,9775
PBT,20160719,0.098,0.098,0.098,0.098,4000
PCH,20160719,0.021,0.021,0.02,0.02,1300056
PCL,20160719,0.004,0.004,0.004,0.004,164051
PDI,20160719,0.02,0.02,0.018,0.018,5420867
PDN,20160719,0.225,0.24,0.222,0.23,27710087
PDZ,20160719,0.165,0.165,0.165,0.165,17800
PEA,20160719,0.507,0.507,0.507,0.507,110000
PEH,20160719,0.105,0.105,0.097,0.098,1034664
PEK,20160719,0.051,0.051,0.05,0.051,36115
PEL,20160719,0.009,0.009,0.009,0.009,350000
PEN,20160719,0.69,0.71,0.665,0.69,52817
PEX,20160719,0.205,0.205,0.2,0.2,30700
PFG,20160719,0.11,0.12,0.11,0.12,395999
PFL,20160719,1.685,1.7,1.685,1.695,141828
PGC,20160719,0.715,0.715,0.7,0.715,331419
PGF,20160719,0.845,0.845,0.835,0.84,223496
PGH,20160719,6.06,6.11,6.015,6.03,586592
PGI,20160719,0.145,0.145,0.145,0.145,31238
PGM,20160719,0.11,0.12,0.11,0.12,1198925
PGO,20160719,0.11,0.11,0.105,0.105,258147
PGR,20160719,0.575,0.6,0.575,0.6,54337
PGY,20160719,0.002,0.002,0.002,0.002,177498
PHG,20160719,0.22,0.24,0.21,0.235,3269137
