ASX,20160526,44.4,44.4,43.65,43.96,429498
ASY,20160526,0.021,0.021,0.02,0.02,704341
ASZ,20160526,1.035,1.05,1.02,1.035,82468
ATA,20160526,0.03,0.03,0.03,0.03,34145
ATC,20160526,0.105,0.105,0.097,0.097,704980
ATP,20160526,0.03,0.03,0.03,0.03,67785
ATU,20160526,0.61,0.61,0.6,0.6,81333
AUB,20160526,9.6,9.6,9.3,9.46,3568
AUC,20160526,0.051,0.053,0.051,0.053,348000
AUF,20160526,1.27,1.27,1.27,1.27,46850
AUI,20160526,7.26,7.27,7.22,7.27,21774
AUP,20160526,5.69,5.69,5.69,5.69,700
AUQ,20160526,0.027,0.027,0.027,0.027,726413
AUST,20160526,15.23,15.24,15.23,15.24,4802
AUZ,20160526,0.015,0.015,0.014,0.015,560000
AVB,20160526,0.063,0.063,0.06,0.061,1323001
AVD,20160526,0.024,0.024,0.023,0.023,315760
AVG,20160526,0.57,0.615,0.56,0.605,808266
AVH,20160526,0.099,0.115,0.098,0.11,1912374
AVI,20160526,0.017,0.017,0.017,0.017,8705
AVJ,20160526,0.52,0.525,0.52,0.52,101180
AVL,20160526,0.011,0.011,0.011,0.011,1027344
AVN,20160526,2.24,2.27,2.23,2.26,198672
AVQ,20160526,0.165,0.17,0.165,0.165,231343
AVX,20160526,0.023,0.023,0.02,0.02,20609
AWC,20160526,1.42,1.44,1.4,1.43,7613926
AWE,20160526,0.815,0.84,0.8,0.805,2571639
AWV,20160526,0.098,0.1,0.098,0.1,961132
AXE,20160526,0.088,0.088,0.087,0.087,12000
AXP,20160526,0.84,0.845,0.84,0.845,13815
AYA,20160526,0.19,0.205,0.19,0.2,1293083
AYC,20160526,0.026,0.026,0.026,0.026,33333
AYF,20160526,5.8,5.8,5.8,5.8,5000
AYS,20160526,1.89,1.91,1.885,1.9,286887
AZJ,20160526,4.51,4.54,4.45,4.45,6730273
AZM,20160526,0.046,0.049,0.046,0.048,312652
AZS,20160526,0.037,0.037,0.037,0.037,7158372
AZV,20160526,0.066,0.066,0.064,0.066,413538
AZY,20160526,0.03,0.033,0.029,0.033,7516818
BAF,20160526,1.11,1.11,1.1,1.105,75000
BAL,20160526,11.1,11.3,11.1,11.25,860201
BAP,20160526,5.1,5.14,5.02,5.08,512148
BAR,20160526,0.056,0.062,0.056,0.058,1766549
BAU,20160526,0.11,0.11,0.11,0.11,56466
BBG,20160526,1.36,1.48,1.36,1.46,359698
BBL,20160526,0.385,0.39,0.385,0.39,22000
BBN,20160526,2.33,2.34,2.28,2.3,64505
BBOZ,20160526,23.01,23.28,22.73,22.95,126022
BBR,20160526,0.088,0.088,0.088,0.088,39500
BBUS,20160526,10.99,11.03,10.99,10.99,120020
BBX,20160526,0.02,0.02,0.015,0.017,355279
BCI,20160526,0.16,0.16,0.155,0.155,134339
BCT,20160526,0.021,0.021,0.021,0.021,453000
BDI,20160526,0.001,0.001,0.001,0.001,758901
BDR,20160526,0.275,0.29,0.275,0.285,8651300
BEAR,20160526,16.8,16.91,16.76,16.8,119422
BEL,20160526,0.14,0.14,0.14,0.14,310000
BEN,20160526,10.24,10.35,10.12,10.26,1562568
BFC,20160526,0.46,0.46,0.44,0.445,975559
BFG,20160526,0.58,0.59,0.56,0.57,234386
BGA,20160526,6.31,6.33,6.21,6.24,245502
BGD,20160526,0.036,0.036,0.036,0.036,1192308
BGG,20160526,0.036,0.039,0.036,0.038,166500
BGL,20160526,0.565,0.57,0.535,0.54,604606
BGR,20160526,0.002,0.002,0.001,0.001,30500000
BGS,20160526,0.275,0.3,0.265,0.29,1127009
BHP,20160526,19.48,19.62,19.24,19.41,10095440
BIG,20160526,0.135,0.135,0.13,0.13,144698
BIQ,20160526,0.58,0.6,0.56,0.6,8940
BIS,20160526,0.38,0.39,0.38,0.39,59729
BIT,20160526,0.068,0.072,0.066,0.069,369140
BKI,20160526,1.565,1.57,1.56,1.57,280837
BKL,20160526,161.03,162.9,156.98,161.5,140995
BKN,20160526,1.16,1.21,1.15,1.185,727466
BKT,20160526,0.05,0.05,0.05,0.05,210308
BKW,20160526,15.48,15.56,15.38,15.48,119983
BKY,20160526,0.655,0.675,0.655,0.665,233670
BLA,20160526,7.49,7.5,7.42,7.44,86645
BLD,20160526,6.88,6.99,6.83,6.94,1801742
BLG,20160526,0.22,0.22,0.2,0.2,355976
BLK,20160526,0.48,0.49,0.467,0.475,578868
BLT,20160526,0.105,0.11,0.105,0.105,144356
BLX,20160526,1.29,1.305,1.285,1.29,1406029
BLY,20160526,0.1,0.1,0.1,0.1,160473
BLZ,20160526,0.056,0.056,0.051,0.051,17165
BMG,20160526,0.013,0.013,0.013,0.013,13900
BML,20160526,0.004,0.004,0.003,0.004,18289103
BMN,20160526,0.028,0.028,0.028,0.028,4000
BMP,20160526,0.33,0.38,0.33,0.37,302283
BNE,20160526,0.008,0.008,0.008,0.008,3688904
BNO,20160526,0.29,0.3,0.29,0.3,219261
BOC,20160526,0.225,0.23,0.215,0.23,42932
BOE,20160526,0.046,0.046,0.045,0.045,895259
BOL,20160526,0.068,0.07,0.068,0.069,394767
BOND,20160526,26.5,26.51,26.5,26.51,182
BOQ,20160526,11.7,11.84,11.61,11.69,1229730
BPA,20160526,6.16,6.16,6.16,6.16,530
BPF,20160526,0.41,0.425,0.41,0.415,758563
BPH,20160526,0.006,0.006,0.006,0.006,13500
BPS,20160526,1,1.02,1,1.02,83762
BPT,20160526,0.685,0.695,0.667,0.675,12641702
BRB,20160526,0.165,0.18,0.165,0.18,181611
BRD,20160526,0.003,0.003,0.003,0.003,300000
BRG,20160526,7.73,7.84,7.67,7.74,149787
BRL,20160526,0.014,0.014,0.012,0.013,1919251
BRN,20160526,0.145,0.155,0.145,0.15,536510
BRS,20160526,1.485,1.495,1.485,1.49,151180
BRU,20160526,0.23,0.23,0.225,0.23,195127
BSA,20160526,0.265,0.265,0.265,0.265,20000
BSE,20160526,0.081,0.095,0.08,0.088,837297
BSL,20160526,6.09,6.13,5.96,6.05,2614180
BSM,20160526,0.011,0.011,0.011,0.011,227986
BSP,20160526,0.007,0.007,0.007,0.007,100000
BSR,20160526,0.025,0.027,0.025,0.027,1204297
BTI,20160526,1.15,1.15,1.14,1.14,36921
BTT,20160526,9.8,9.87,9.68,9.82,649838
BUD,20160526,0.125,0.13,0.125,0.125,965072
BUG,20160526,0.36,0.36,0.31,0.31,167605
BUL,20160526,0.025,0.025,0.025,0.025,252700
BUX,20160526,0.105,0.105,0.09,0.095,2007251
BUY,20160526,0.009,0.009,0.009,0.009,548195
BWF,20160526,0.605,0.605,0.595,0.595,12000
BWP,20160526,3.65,3.65,3.56,3.62,1648959
BWR,20160526,1.5,1.5,1.5,1.5,1800
BWX,20160526,4.51,4.6,4.48,4.56,117467
BXB,20160526,12.99,13.03,12.89,13,4105206
BYL,20160526,0.12,0.12,0.11,0.115,180974
BYR,20160526,0.023,0.023,0.023,0.023,179688
BZL,20160526,0.002,0.002,0.002,0.002,142355
CAA,20160526,0.112,0.112,0.112,0.112,70812
CAB,20160526,3.2,3.25,3.12,3.23,100957
CAD,20160526,0.003,0.003,0.002,0.003,102941434
CAE,20160526,0.022,0.022,0.022,0.022,60000
CAF,20160526,0.385,0.385,0.385,0.385,19118
CAJ,20160526,0.18,0.195,0.175,0.195,3107859
CAM,20160526,0.8,0.8,0.795,0.795,7150
CAR,20160526,12.65,12.71,12.27,12.56,612185
CAS,20160526,0.13,0.15,0.13,0.135,1694403
CAT,20160526,2.71,2.75,2.67,2.72,56075
CAV,20160526,0.015,0.015,0.015,0.015,1800197
CAY,20160526,0.09,0.09,0.081,0.088,245180
CAZ,20160526,0.07,0.07,0.069,0.069,237801
CBA,20160526,78.4,78.95,77.85,78.59,2442257
CBL,20160526,2.43,2.45,2.39,2.39,19388
CCL,20160526,8.95,8.95,8.72,8.84,1553458
CCP,20160526,12,12.03,11.75,11.95,168388
CCV,20160526,0.41,0.42,0.405,0.415,1297892
CCZ,20160526,0.016,0.016,0.016,0.016,900000
CDA,20160526,1.13,1.13,1.075,1.08,66598
CDC,20160526,0.23,0.24,0.225,0.23,422414
CDD,20160526,0.915,0.93,0.91,0.93,129328
CDG,20160526,0.051,0.053,0.051,0.053,762167
CDM,20160526,1.29,1.29,1.27,1.27,311841
CDP,20160526,8.3,8.3,8.25,8.3,16670
CDT,20160526,0.01,0.01,0.01,0.01,3620
CDU,20160526,0.625,0.65,0.605,0.635,1446346
CDV,20160526,0.19,0.195,0.185,0.19,1030902
CDY,20160526,0.022,0.024,0.022,0.024,4936717
CEL,20160526,0.027,0.027,0.027,0.027,129610
CETF,20160526,49.66,49.66,49.66,49.66,500
CFE,20160526,0.024,0.024,0.023,0.023,650577
CGC,20160526,2.98,3,2.93,2.96,627492
CGF,20160526,9.28,9.42,9.24,9.25,1261105
CGL,20160526,4.15,4.15,3.96,4.05,17639
CGN,20160526,0.07,0.07,0.07,0.07,6341
CGR,20160526,0.185,0.185,0.185,0.185,82554
CGW,20160526,0.585,0.585,0.575,0.575,95764
CHC,20160526,5.28,5.31,5.215,5.26,1602812
CHF,20160526,0.014,0.014,0.013,0.013,880000
CHK,20160526,0.022,0.023,0.021,0.021,1563968
CHN,20160526,0.15,0.15,0.15,0.15,9998
CHP,20160526,0.003,0.003,0.003,0.003,1700000
CHR,20160526,3.18,3.18,3.18,3.18,15000
CIE,20160526,0.95,0.95,0.94,0.94,47000
CII,20160526,2.12,2.12,2.1,2.1,8289
CIM,20160526,38.91,39.11,38.47,38.75,331969
CIN,20160526,31.69,31.69,31.4,31.5,5525
CIZ,20160526,0.019,0.019,0.019,0.019,358300
CJC,20160526,0.008,0.008,0.006,0.008,102563
CKA,20160526,0.027,0.027,0.025,0.025,1187009
CKF,20160526,4.79,4.84,4.77,4.79,466968
CL1,20160526,2.9,2.92,2.87,2.88,138216
CL8,20160526,0.017,0.017,0.017,0.017,25000
CLH,20160526,1.18,1.185,1.16,1.17,212174
CLQ,20160526,0.36,0.37,0.33,0.33,925006
CLV,20160526,0.47,0.47,0.335,0.4,3718364
CLX,20160526,0.8,0.8,0.8,0.8,6000
CLZ,20160526,0.003,0.003,0.003,0.003,78000
CM8,20160526,0.17,0.175,0.17,0.175,309958
CMA,20160526,2.16,2.18,2.14,2.16,182698
CMI,20160526,0.99,1,0.99,1,75500
CMM,20160526,0.12,0.12,0.115,0.115,661553
CMP,20160526,0.375,0.41,0.37,0.41,81803
CMW,20160526,1.045,1.055,1.035,1.05,3926433
CMY,20160526,0.006,0.006,0.005,0.005,2350000
CNI,20160526,1.09,1.1,1.09,1.1,93900
CNJ,20160526,0.031,0.031,0.031,0.031,19500
CNQ,20160526,0.025,0.025,0.025,0.025,23000
CNU,20160526,3.78,3.78,3.69,3.7,548063
CNW,20160526,0.034,0.035,0.034,0.034,899448
CNX,20160526,0.01,0.01,0.01,0.01,900000
COE,20160526,0.217,0.22,0.215,0.22,116477
COH,20160526,120.19,120.88,118.76,119.85,219051
COI,20160526,0.063,0.063,0.063,0.063,30000
COO,20160526,0.093,0.093,0.091,0.093,78021
CPD,20160526,0.064,0.065,0.064,0.065,175000
CPU,20160526,10.57,10.62,10.39,10.57,1171173
CQC,20160526,0.011,0.011,0.011,0.011,75000
CQR,20160526,4.81,4.87,4.7,4.8,1083784
CRQ,20160526,0.026,0.028,0.026,0.026,440000
CSD,20160526,0.026,0.026,0.026,0.026,100000
CSE,20160526,0.385,0.41,0.385,0.41,269641
CSL,20160526,115,115.85,114.71,115.82,855781
CSR,20160526,3.62,3.66,3.61,3.66,2966723
CSS,20160526,0.035,0.037,0.035,0.036,611785
CSV,20160526,1.545,1.575,1.515,1.565,430551
CTD,20160526,14.92,15.19,14.7,14.93,377239
CTM,20160526,0.006,0.006,0.005,0.005,81250
CTN,20160526,0.945,0.95,0.93,0.945,381904
CTO,20160526,0.016,0.017,0.016,0.016,59139
CTP,20160526,0.092,0.105,0.092,0.098,3984438
CTX,20160526,34.16,34.39,33.81,33.89,1031746
CUE,20160526,0.063,0.065,0.059,0.065,200772
CUL,20160526,0.004,0.004,0.004,0.004,1195750
CUP,20160526,0.69,0.7,0.69,0.7,47935
CUV,20160526,4.66,4.8,4.62,4.76,19447
CVN,20160526,0.095,0.102,0.094,0.099,3472937
CVO,20160526,1.48,1.51,1.48,1.495,1907484
CVT,20160526,0.27,0.275,0.265,0.265,105968
CVW,20160526,0.92,0.925,0.92,0.92,36434
CWC,20160526,0.49,0.54,0.48,0.48,84328
CWE,20160526,0.034,0.036,0.034,0.036,698404
CWN,20160526,12.1,12.15,11.88,12.05,1141307
CWP,20160526,4.65,4.65,4.435,4.48,42834
CWY,20160526,0.81,0.812,0.797,0.805,1333541
CXM,20160526,0.075,0.075,0.075,0.075,38000
CXO,20160526,0.024,0.026,0.024,0.024,3699704
CXU,20160526,0.075,0.075,0.075,0.075,75000
CXX,20160526,0.315,0.315,0.3,0.3,197584
CYA,20160526,0.795,0.795,0.795,0.795,75000
CYB,20160526,5.38,5.53,5.28,5.5,7833696
CYC,20160526,0.79,0.79,0.79,0.79,1000
CYP,20160526,0.35,0.35,0.34,0.345,49978
CYU,20160526,0.008,0.008,0.008,0.008,150000
CYY,20160526,0.033,0.038,0.033,0.038,3444360
CZA,20160526,0.069,0.069,0.059,0.06,55000
CZI,20160526,0.039,0.04,0.039,0.04,196896
CZL,20160526,0.043,0.043,0.041,0.041,1317247
CZN,20160526,0.007,0.008,0.007,0.008,450000
CZZ,20160526,22,22,21.02,21.55,11345
D13,20160526,0.099,0.105,0.097,0.1,122796
DAU,20160526,0.032,0.032,0.032,0.032,4000
DCC,20160526,0.17,0.17,0.165,0.165,296343
DCG,20160526,0.79,0.8,0.78,0.785,156992
DCN,20160526,2.05,2.07,1.91,1.98,844621
DDR,20160526,1.86,1.89,1.84,1.84,162413
DDT,20160526,0.019,0.019,0.019,0.019,150000
DEG,20160526,0.003,0.003,0.002,0.003,38906721
DFM,20160526,2.36,2.45,2.36,2.36,25142
DGR,20160526,0.026,0.026,0.025,0.025,100000
DIV,20160526,19.84,19.84,19.84,19.84,5796
DJRE,20160526,22.48,22.49,22.36,22.36,11041
DJW,20160526,4.07,4.11,4.07,4.11,43635
DKM,20160526,0.22,0.22,0.205,0.205,55500
DKO,20160526,0.14,0.14,0.132,0.137,3787514
DLX,20160526,6.32,6.37,6.29,6.37,1612877
DM1,20160526,0.051,0.051,0.051,0.051,25000
DMC,20160526,0.14,0.14,0.14,0.14,35000
DMG,20160526,0.023,0.023,0.023,0.023,203871
DMP,20160526,69.46,69.9,68.2,68.75,371183
DNA,20160526,0.435,0.45,0.42,0.42,1134204
DNK,20160526,0.3,0.3,0.285,0.29,190863
DOW,20160526,3.82,3.93,3.82,3.9,1195744
DRA,20160526,0.22,0.23,0.22,0.225,54030
DRG,20160526,0.025,0.025,0.025,0.025,573824
DRM,20160526,0.85,0.907,0.85,0.885,1660019
DRX,20160526,0.011,0.011,0.011,0.011,102812
DSB,20160526,0.09,0.09,0.09,0.09,12000
DTI,20160526,0.35,0.355,0.345,0.355,224756
DTL,20160526,1.05,1.09,1.05,1.07,365220
DTM,20160526,0.011,0.011,0.011,0.011,1773772
DTX,20160526,0.45,0.7,0.45,0.62,168356
DUB,20160526,0.53,0.56,0.52,0.555,111330
DUE,20160526,2.34,2.34,2.33,2.33,8188046
DUI,20160526,3.35,3.35,3.32,3.34,47232
DVA,20160526,0.68,0.69,0.67,0.67,26969
DVI,20160526,0.016,0.016,0.016,0.016,200000
DVL,20160526,0.36,0.36,0.36,0.36,2777
DWS,20160526,1.16,1.16,1.1,1.11,173602
DXB,20160526,0.009,0.009,0.009,0.009,260000
DXF,20160526,0.82,0.83,0.82,0.83,4000
DXS,20160526,8.61,8.66,8.55,8.65,5225517
DYE,20160526,0.235,0.24,0.23,0.235,150026
DYL,20160526,0.005,0.005,0.004,0.005,918558
E88,20160526,0.95,0.95,0.95,0.95,1300
EAI,20160526,0.78,0.78,0.78,0.78,60000
EAR,20160526,0.19,0.195,0.19,0.195,95998
EAS,20160526,1.4,1.4,1.4,1.4,1500
EAX,20160526,1.2,1.2,1.2,1.2,28
EBO,20160526,14.9,14.9,14.9,14.9,19343
ECG,20160526,0.24,0.29,0.24,0.28,82416
ECO,20160526,0.006,0.006,0.005,0.005,2824567
ECX,20160526,3.58,3.6,3.55,3.59,934131
EDE,20160526,0.265,0.27,0.26,0.26,1697781
EEG,20160526,0.014,0.014,0.014,0.014,5746
EER,20160526,0.004,0.004,0.003,0.003,206543
EEU,20160526,15.17,15.17,15.17,15.17,75
EGG,20160526,1.19,1.19,1.19,1.19,769
EGH,20160526,0.745,0.75,0.745,0.75,129278
EGI,20160526,0.97,0.97,0.945,0.95,196566
EGO,20160526,0.31,0.32,0.31,0.32,12539
EGS,20160526,0.28,0.295,0.28,0.295,585000
EHE,20160526,5.85,5.85,5.73,5.8,676627
EHL,20160526,0.035,0.035,0.033,0.033,249149
ELD,20160526,3.58,3.63,3.56,3.62,383459
ELK,20160526,0.1,0.1,0.088,0.088,81001
ELM,20160526,0.18,0.18,0.175,0.175,339300
ELT,20160526,0.005,0.006,0.005,0.006,475805
ELX,20160526,0.855,0.87,0.835,0.87,242609
EMB,20160526,8.35,8.35,8.35,8.35,868
EMC,20160526,0.84,0.84,0.79,0.79,471907
EMF,20160526,1.83,1.83,1.83,1.83,32131
EMG,20160526,0.013,0.013,0.013,0.013,150000
EMH,20160526,0.25,0.255,0.24,0.255,136923
EML,20160526,1.47,1.495,1.46,1.465,151408
EMR,20160526,0.038,0.038,0.036,0.037,610034
EMU,20160526,0.072,0.078,0.072,0.078,94542
EMX,20160526,0.041,0.042,0.041,0.042,546980
ENB,20160526,0.009,0.01,0.009,0.01,82000
ENC,20160526,0.32,0.32,0.32,0.32,55000
ENN,20160526,1.87,1.9,1.87,1.89,17400
ENR,20160526,0.14,0.14,0.14,0.14,310000
ENT,20160526,0.015,0.016,0.015,0.016,305000
ENZ,20160526,0.2,0.2,0.2,0.2,162500
EOR,20160526,0.011,0.011,0.011,0.011,715000
EOS,20160526,1.35,1.43,1.35,1.385,271360
EPD,20160526,0.42,0.435,0.41,0.42,916758
EPM,20160526,0.009,0.009,0.008,0.009,1359939
EPW,20160526,1.33,1.345,1.315,1.315,160514
EQE,20160526,0.009,0.009,0.009,0.009,120000
EQT,20160526,14.12,14.33,14.04,14.14,34103
EQX,20160526,0.325,0.325,0.32,0.325,443900
ERA,20160526,0.335,0.34,0.335,0.34,212196
ERJ,20160526,0.021,0.021,0.021,0.021,10500
ERM,20160526,0.047,0.05,0.047,0.05,942509
ESI,20160526,0.013,0.013,0.012,0.013,1158965
ESV,20160526,0.091,0.091,0.091,0.091,3400
ETE,20160526,0.007,0.007,0.007,0.007,50000
ETF,20160526,20.88,20.88,20.79,20.79,1395
ETPMAG,20160526,21.86,22,21.86,21.96,4232
ETPMPD,20160526,79.13,79.13,79.13,79.13,0
ETPMPM,20160526,120.9,120.9,120.05,120.05,64
ETPMPT,20160526,135.75,135.75,135.75,135.75,0
EVE,20160526,0.007,0.008,0.007,0.008,1021749
EVN,20160526,2.1,2.18,2.095,2.14,6654096
EVO,20160526,0.94,0.94,0.94,0.94,10000
EVT,20160526,15.16,15.27,15.01,15.07,38160
EVZ,20160526,0.011,0.011,0.011,0.011,720000
EWC,20160526,0.165,0.175,0.16,0.16,1659293
EXC,20160526,0.037,0.041,0.036,0.04,895009
EXM,20160526,0.007,0.007,0.007,0.007,1390000
EXU,20160526,0.062,0.062,0.056,0.058,590957
EZL,20160526,0.76,0.76,0.76,0.76,68000
FAN,20160526,1.95,2,1.95,2,5333
FAR,20160526,0.085,0.087,0.084,0.086,4462641
FBR,20160526,0.022,0.022,0.019,0.021,3306868
FBU,20160526,8.1,8.17,8.095,8.14,568701
FCT,20160526,0.24,0.25,0.24,0.24,307146
FET,20160526,2.63,2.64,2.57,2.6,727334
FFC,20160526,0.125,0.135,0.125,0.135,30578
FFG,20160526,0.041,0.041,0.04,0.04,225000
FFT,20160526,0.6,0.6,0.6,0.6,22000
FGG,20160526,1.05,1.065,1.045,1.06,88728
FGR,20160526,0.088,0.091,0.088,0.091,198285
FGX,20160526,1.115,1.12,1.115,1.12,275795
FLK,20160526,0.885,0.885,0.88,0.88,96000
FLN,20160526,1.6,1.64,1.59,1.635,152211
FLT,20160526,33.06,33.445,32.9,32.99,1309237
FMG,20160526,2.96,2.985,2.92,2.96,15267859
FML,20160526,0.42,0.43,0.42,0.43,24948
