FNT,20160721,0.038,0.04,0.035,0.035,209920
FOD,20160721,0.2,0.2,0.18,0.18,9208
FPH,20160721,9.55,9.71,9.51,9.57,372551
FRE,20160721,0.001,0.001,0.001,0.001,300000
FRI,20160721,0.855,0.855,0.845,0.845,168822
FRM,20160721,2.6,2.6,2.55,2.6,76660
FRN,20160721,0.022,0.022,0.022,0.022,1005380
FSA,20160721,1.025,1.03,1.025,1.025,35000
FSF,20160721,5.18,5.19,5.16,5.18,26973
FSI,20160721,1.47,1.485,1.47,1.475,115402
FTT,20160721,0.043,0.043,0.042,0.042,140000
FUN,20160721,0.021,0.022,0.021,0.022,130000
FWD,20160721,2.07,2.2,2.07,2.18,117088
FXJ,20160721,0.995,1.035,0.992,1.03,15549963
FXL,20160721,2.01,2.085,2.005,2.05,1836362
G8C,20160721,0.031,0.031,0.029,0.03,1770424
GAP,20160721,0.41,0.415,0.385,0.39,401706
GBE,20160721,0.026,0.027,0.022,0.022,972406
GBG,20160721,0.018,0.018,0.018,0.018,11450
GBM,20160721,0.012,0.012,0.011,0.011,110600
GBT,20160721,4.27,4.3,4.25,4.26,55919
GBX,20160721,0.004,0.004,0.004,0.004,3838264
GBZ,20160721,0.016,0.016,0.016,0.016,687080
GC1,20160721,1.025,1.03,1.015,1.03,42000
GCN,20160721,0.006,0.007,0.006,0.006,2363640
GCS,20160721,0.39,0.39,0.39,0.39,1300
GCY,20160721,0.58,0.58,0.54,0.555,249956
GDF,20160721,1.04,1.04,1.04,1.04,14423
GDI,20160721,0.942,0.96,0.93,0.96,389189
GDX,20160721,37.76,37.76,37.44,37.71,14615
GDY,20160721,0.023,0.023,0.023,0.023,327020
GEAR,20160721,19.68,19.68,19.47,19.53,108556
GED,20160721,0.017,0.017,0.017,0.017,154000
GEG,20160721,1.23,1.23,1.22,1.23,114726
GEM,20160721,3.95,4,3.94,3.99,3009331
GER,20160721,0.076,0.076,0.075,0.076,103000
GFI,20160721,0.295,0.295,0.295,0.295,5000
GFY,20160721,1.02,1.045,1.015,1.02,131655
GGG,20160721,0.031,0.031,0.031,0.031,283334
GGL,20160721,0.037,0.039,0.037,0.037,47819
GGUS,20160721,10.25,10.25,10.22,10.23,21250
GHC,20160721,2.01,2.05,1.99,2.05,168497
GID,20160721,0.036,0.036,0.035,0.035,191353
GJT,20160721,2.46,2.48,2.46,2.48,32597
GLA,20160721,0.001,0.001,0.001,0.001,9715089
GLF,20160721,0.01,0.01,0.009,0.009,4193887
GLH,20160721,0.28,0.28,0.28,0.28,20000
GLN,20160721,0.006,0.006,0.005,0.005,3616729
GMA,20160721,2.85,2.85,2.81,2.81,1205266
GMC,20160721,0.005,0.005,0.004,0.004,3238703
GMD,20160721,0.026,0.026,0.025,0.025,1980804
GME,20160721,0.031,0.031,0.031,0.031,30000
GMF,20160721,2.44,2.46,2.44,2.45,181546
GMG,20160721,7.55,7.58,7.46,7.47,4195936
GML,20160721,0.024,0.024,0.024,0.024,150000
GMM,20160721,0.785,0.785,0.73,0.73,1190166
GMN,20160721,0.04,0.04,0.04,0.04,200000
GMR,20160721,0.012,0.012,0.01,0.01,16588382
GMY,20160721,0.905,0.905,0.905,0.905,11000
GNC,20160721,8.71,8.75,8.64,8.71,523041
GNE,20160721,2.02,2.05,2,2.05,46979
GNG,20160721,1.375,1.375,1.29,1.3,51338
GNX,20160721,0.15,0.16,0.15,0.16,130000
GOLD,20160721,168,168,166.95,167.41,5234
GOR,20160721,0.665,0.67,0.64,0.645,2254604
GOVT,20160721,26.66,26.67,26.66,26.67,121
GOZ,20160721,3.39,3.39,3.31,3.31,736384
GPH,20160721,0.11,0.11,0.11,0.11,150000
GPR,20160721,0.048,0.048,0.047,0.047,452776
GPT,20160721,5.69,5.72,5.615,5.63,6339453
GPX,20160721,0.46,0.46,0.425,0.46,454576
GRB,20160721,0.058,0.058,0.055,0.056,208069
GRR,20160721,0.12,0.12,0.115,0.12,459355
GRV,20160721,0.044,0.049,0.044,0.049,188653
GRY,20160721,0.18,0.18,0.17,0.17,1490595
GSC,20160721,0.1,0.105,0.091,0.092,13061428
GSS,20160721,0.5,0.5,0.46,0.46,49414
GTE,20160721,0.016,0.016,0.016,0.016,72000
GTG,20160721,0.019,0.02,0.019,0.02,383302
GTK,20160721,2.79,2.79,2.74,2.74,16335
GTN,20160721,2.18,2.18,2.14,2.15,186441
GTY,20160721,2.93,2.94,2.9,2.91,691998
GUD,20160721,9.84,10,9.82,9.84,320878
GVF,20160721,1.07,1.07,1.065,1.07,73547
GWA,20160721,2.07,2.15,2.05,2.13,392313
GXL,20160721,7.24,7.24,7.07,7.16,220507
GXN,20160721,0.016,0.017,0.014,0.014,8392372
GXY,20160721,0.49,0.49,0.445,0.445,8801545
GZL,20160721,2.35,2.35,2.35,2.35,10000
HAO,20160721,0.145,0.145,0.145,0.145,1124
HAR,20160721,0.003,0.003,0.003,0.003,1000000
HAS,20160721,0.078,0.078,0.078,0.078,37148
HAV,20160721,0.41,0.425,0.385,0.42,383927
HCH,20160721,0.056,0.057,0.055,0.055,676295
HFA,20160721,2.27,2.28,2.25,2.28,8919
HFR,20160721,1.46,1.5,1.45,1.485,50874
HGG,20160721,3.96,3.97,3.9,3.92,5221569
HGO,20160721,0.088,0.1,0.088,0.1,166677
HHL,20160721,3.93,3.94,3.92,3.94,23181
HHV,20160721,1.41,1.42,1.37,1.4,584746
HHY,20160721,0.11,0.115,0.11,0.115,141000
HIG,20160721,0.067,0.067,0.066,0.066,410381
HIL,20160721,0.24,0.25,0.235,0.245,114137
HLO,20160721,3.35,3.38,3.3,3.3,8350
HMI,20160721,0.068,0.068,0.068,0.068,45409
HML,20160721,0.95,0.985,0.89,0.985,21955
HNG,20160721,0.47,0.47,0.455,0.455,14354
HNR,20160721,0.027,0.028,0.027,0.027,1318292
HOG,20160721,0.004,0.005,0.004,0.005,512000
HOM,20160721,0.49,0.49,0.49,0.49,2000
HOR,20160721,0.023,0.023,0.022,0.022,255000
HPI,20160721,3.24,3.26,3.2,3.23,128845
HPR,20160721,0.058,0.058,0.058,0.058,27028
HRR,20160721,0.165,0.165,0.16,0.16,319090
HSK,20160721,0.041,0.041,0.04,0.04,230000
HSN,20160721,3.78,3.88,3.78,3.83,666142
HSO,20160721,3,3,2.96,2.97,4195126
HTA,20160721,0.082,0.085,0.082,0.085,14571
HUB,20160721,4.2,4.21,4.02,4.02,85534
HUO,20160721,3.43,3.43,3.35,3.42,5943
HVN,20160721,4.56,4.64,4.555,4.62,2339551
HVST,20160721,21.9,21.93,21.65,21.65,98009
HXG,20160721,0.165,0.165,0.155,0.16,475300
HZN,20160721,0.047,0.047,0.046,0.047,1924945
HZR,20160721,0.49,0.5,0.485,0.49,95688
IAA,20160721,62.15,62.79,62.15,62.79,13308
IAB,20160721,1,1,1,1,50000
IAF,20160721,108.99,108.99,108.49,108.49,16700
IAG,20160721,5.93,5.93,5.83,5.88,5197479
IAU,20160721,0.135,0.135,0.13,0.13,271121
IBC,20160721,0.465,0.465,0.465,0.465,9964
IBG,20160721,0.06,0.062,0.057,0.058,1298756
IBK,20160721,42.64,42.69,42.55,42.56,964
ICG,20160721,0.004,0.004,0.004,0.004,40000
ICN,20160721,0.029,0.029,0.029,0.029,305500
ICQ,20160721,0.785,0.79,0.755,0.76,456346
ICS,20160721,1.6,1.6,1.555,1.56,13539
ICT,20160721,0.042,0.042,0.039,0.04,270935
IDA,20160721,0.115,0.115,0.115,0.115,15217
IDR,20160721,2.23,2.26,2.2,2.25,81762
IDT,20160721,0.25,0.255,0.25,0.255,39565
IDX,20160721,1.6,1.72,1.6,1.72,92464
IDZ,20160721,0.4,0.41,0.4,0.41,30500
IEL,20160721,4.4,4.42,4.2,4.24,445823
IEM,20160721,47.75,48.09,47.72,47.95,9811
IEU,20160721,51.12,51.38,51.06,51.06,20288
IFL,20160721,8.8,8.87,8.77,8.82,793585
IFM,20160721,0.64,0.64,0.615,0.63,868438
IFN,20160721,1.19,1.19,1.17,1.18,1197568
IGB,20160721,107.47,107.47,106.94,106.94,963
IGL,20160721,2.2,2.2,2.18,2.2,60011
IGO,20160721,4.03,4.06,3.82,3.92,9661806
IHCB,20160721,107.09,107.1,106.57,107.03,1626
IHD,20160721,13.41,13.42,13.39,13.4,4166
IHEB,20160721,107.18,107.18,107.18,107.18,120
IHHY,20160721,103.48,103.48,103.48,103.48,0
IHK,20160721,27.85,27.85,27.81,27.82,1581
IHOO,20160721,97.9,98.17,97.9,98.17,1967
IHVV,20160721,273.67,273.67,273.67,273.67,92
IIL,20160721,0.38,0.4,0.38,0.39,105962
IJH,20160721,207.05,207.73,206.77,207.08,394
IJP,20160721,15.9,15.95,15.8,15.83,34583
IJR,20160721,163.51,163.51,162.87,162.87,806
IKO,20160721,72.42,72.42,72.08,72.14,2102
IKW,20160721,0.003,0.003,0.003,0.003,150000
ILB,20160721,118.01,118.01,117.47,117.77,649
ILC,20160721,22.42,22.44,22.34,22.36,45528
ILU,20160721,6.95,6.97,6.77,6.8,1731930
IMA,20160721,0.075,0.075,0.075,0.075,200000
IMC,20160721,0.27,0.275,0.27,0.275,27454
IMD,20160721,0.32,0.32,0.315,0.315,126090
IMF,20160721,1.61,1.62,1.565,1.58,232104
IMU,20160721,0.008,0.008,0.008,0.008,500000
INA,20160721,2.87,2.89,2.85,2.86,2062784
INK,20160721,0.068,0.071,0.066,0.069,420704
INM,20160721,53.86,53.95,52.83,53.55,92107
INV,20160721,0.33,0.33,0.33,0.33,12000
IOF,20160721,4.47,4.495,4.43,4.47,1674673
IOO,20160721,99.08,99.25,98.66,98.88,23202
IOT,20160721,0.066,0.066,0.056,0.058,25093577
IOZ,20160721,22.72,22.72,22.61,22.61,19029
IPD,20160721,1.27,1.3,1.265,1.285,854824
IPE,20160721,0.235,0.235,0.23,0.23,25000
IPH,20160721,6.54,6.74,6.5,6.67,1006490
IPL,20160721,2.93,2.97,2.9,2.96,5745690
IPT,20160721,0.034,0.034,0.029,0.03,3372565
IQ3,20160721,0.31,0.31,0.31,0.31,1640
IRC,20160721,0.12,0.12,0.12,0.12,45128
IRE,20160721,11.47,11.77,11.47,11.65,301694
IRI,20160721,2.22,2.26,2.2,2.23,250772
IRM,20160721,0.041,0.041,0.041,0.041,85490
IRU,20160721,160.64,161.03,160.64,160.91,644
ISD,20160721,3.49,3.51,3.42,3.45,792066
ISG,20160721,14.87,14.87,14.76,14.76,3082
ISO,20160721,4.46,4.46,4.39,4.39,77771
ISU,20160721,1.155,1.21,1.145,1.18,393399
ISX,20160721,0.225,0.225,0.22,0.22,203243
ITQ,20160721,5.42,5.42,5.42,5.42,1492
ITW,20160721,19.9,20.06,19.9,19.94,2529
IVC,20160721,14.45,14.57,14.37,14.43,240927
IVE,20160721,76.69,76.69,76.22,76.22,3635
IVO,20160721,0.031,0.033,0.031,0.033,1140497
IVQ,20160721,0.065,0.065,0.065,0.065,9615
IVR,20160721,0.05,0.052,0.049,0.05,3065430
IVV,20160721,292.42,292.72,291.31,291.56,13493
IXI,20160721,134.21,134.5,133.76,133.76,3074
IXJ,20160721,139.5,139.66,138.69,139.16,18048
IXP,20160721,84.46,84.82,84.46,84.57,1428
IZZ,20160721,47.44,47.66,47.41,47.5,6950
JBH,20160721,25.18,25.19,24.63,24.82,559405
JCS,20160721,0.023,0.024,0.021,0.022,13976456
JHC,20160721,2.66,2.67,2.63,2.64,1149919
JHL,20160721,0.1,0.105,0.1,0.1,110842
JHX,20160721,22.05,22.16,21.76,21.76,774805
JIN,20160721,1.65,1.665,1.65,1.65,20240
JRL,20160721,0.23,0.23,0.23,0.23,1500
JYC,20160721,1.25,1.285,1.25,1.285,4000
KAI,20160721,0.051,0.053,0.051,0.051,614178
KAM,20160721,0.4,0.4,0.4,0.4,59000
KAR,20160721,1.36,1.37,1.34,1.355,436920
KBL,20160721,0.008,0.008,0.007,0.007,17424111
KDR,20160721,0.345,0.345,0.31,0.31,3035945
KEY,20160721,0.005,0.005,0.005,0.005,298475
KFE,20160721,0.018,0.018,0.017,0.018,275000
KGL,20160721,0.16,0.16,0.16,0.16,15074
KGM,20160721,0.025,0.025,0.025,0.025,30000
KGN,20160721,1.51,1.51,1.46,1.47,265876
KII,20160721,2.29,2.3,2.29,2.29,41650
KIN,20160721,0.24,0.24,0.21,0.22,696408
KKL,20160721,0.012,0.012,0.012,0.012,6182024
KKT,20160721,0.44,0.44,0.435,0.435,52900
KMD,20160721,1.63,1.65,1.62,1.65,64052
KNL,20160721,0.265,0.27,0.26,0.265,485134
KNM,20160721,0.014,0.016,0.014,0.014,2038091
KNO,20160721,0.275,0.275,0.275,0.275,25000
KOR,20160721,0.025,0.026,0.023,0.026,461850
KPL,20160721,0.1,0.1,0.09,0.09,28394
KPT,20160721,20,20,20,20,125
KRM,20160721,0.145,0.145,0.13,0.14,1430056
KSC,20160721,1.35,1.35,1.3,1.3,11000
KSL,20160721,1.04,1.05,1.04,1.05,63050
KSN,20160721,0.02,0.021,0.02,0.021,5055205
KTE,20160721,0.021,0.021,0.02,0.02,112000
LAA,20160721,0.27,0.27,0.265,0.265,36055
LAU,20160721,0.46,0.48,0.45,0.45,188437
LBL,20160721,0.1,0.1,0.1,0.1,305734
LBT,20160721,0.205,0.21,0.205,0.21,15600
LCD,20160721,0.059,0.06,0.059,0.06,170520
LCK,20160721,0.2,0.2,0.2,0.2,25000
LCM,20160721,0.4,0.4,0.395,0.395,13960
LCT,20160721,0.093,0.105,0.091,0.1,1661086
LEG,20160721,0.009,0.009,0.009,0.009,3590498
LEP,20160721,4.35,4.36,4.27,4.32,30140
LER,20160721,0.135,0.135,0.13,0.13,138337
LGD,20160721,0.225,0.225,0.225,0.225,20000
LGO,20160721,0.007,0.007,0.007,0.007,3000
LGR,20160721,0.095,0.095,0.095,0.095,180000
LHC,20160721,1.81,1.83,1.77,1.83,10777
LIT,20160721,0.27,0.27,0.26,0.26,620264
LKE,20160721,0.04,0.04,0.04,0.04,25000
LKO,20160721,0.002,0.002,0.001,0.002,4771100
LLC,20160721,12.62,13.07,12.62,12.99,4622738
LLO,20160721,0.905,0.905,0.905,0.905,8374
LMG,20160721,0.029,0.03,0.029,0.03,992007
LML,20160721,0.064,0.064,0.056,0.056,268227
LNG,20160721,0.675,0.68,0.61,0.615,5573548
LNK,20160721,9,9,8.81,8.85,521186
LNU,20160721,0.073,0.079,0.073,0.076,4164523
LNY,20160721,0.004,0.004,0.004,0.004,10134499
LOM,20160721,0.41,0.412,0.385,0.385,1760654
LOV,20160721,2.48,2.76,2.48,2.64,79785
LPE,20160721,0.038,0.039,0.037,0.039,1829760
LPI,20160721,0.475,0.475,0.38,0.38,3654878
LRS,20160721,0.016,0.016,0.015,0.016,3415498
LSN,20160721,0.054,0.054,0.053,0.053,235000
LTN,20160721,0.145,0.145,0.145,0.145,12000
LTR,20160721,0.026,0.026,0.021,0.022,3526375
LVH,20160721,0.15,0.15,0.15,0.15,220000
LWP,20160721,0.005,0.005,0.004,0.004,2695071
LYC,20160721,0.073,0.075,0.072,0.072,6893376
LYL,20160721,2.14,2.14,2.13,2.13,4900
M7T,20160721,0.043,0.043,0.042,0.042,361706
MA1,20160721,0.94,0.95,0.94,0.95,112882
MAD,20160721,0.098,0.098,0.09,0.092,1157196
MAH,20160721,0.099,0.099,0.098,0.098,906398
MAI,20160721,0.63,0.66,0.63,0.66,12962
MAQ,20160721,12.7,13.3,12.7,13.3,2500
MAT,20160721,0.26,0.27,0.23,0.245,958661
MAU,20160721,0.079,0.079,0.079,0.079,290000
MBC,20160721,0.085,0.085,0.085,0.085,20000
MBE,20160721,0.355,0.355,0.34,0.34,502258
MBK,20160721,0.028,0.028,0.025,0.026,5508453
MBO,20160721,0.045,0.045,0.04,0.04,290000
MCE,20160721,0.5,0.52,0.5,0.52,20248
MCP,20160721,0.94,0.96,0.935,0.95,177046
MCR,20160721,0.39,0.395,0.38,0.395,116024
MCT,20160721,0.071,0.072,0.07,0.071,354482
MCX,20160721,0.035,0.035,0.035,0.035,300
MDC,20160721,0.405,0.41,0.405,0.405,20450
MDG,20160721,0.1,0.1,0.1,0.1,32500
MDI,20160721,0.078,0.078,0.071,0.074,519544
MDL,20160721,0.335,0.35,0.325,0.345,549053
MDR,20160721,0.041,0.041,0.04,0.041,507768
MDX,20160721,0.005,0.005,0.005,0.005,30000
MEA,20160721,1.18,1.24,1.16,1.24,277295
MEB,20160721,0.345,0.345,0.34,0.345,78721
MED,20160721,0.016,0.016,0.016,0.016,7628
MEL,20160721,0.054,0.054,0.053,0.053,183170
MEO,20160721,0.032,0.032,0.03,0.03,2225985
MEP,20160721,0.063,0.063,0.063,0.063,13333
MEU,20160721,0.017,0.017,0.017,0.017,4660
MEY,20160721,0.22,0.22,0.22,0.22,150
MEZ,20160721,2.57,2.57,2.57,2.57,555
MFF,20160721,1.83,1.845,1.83,1.835,366893
MFG,20160721,22.63,22.67,22.21,22.35,438559
MGC,20160721,1.27,1.277,1.255,1.26,335720
MGE,20160721,2.53,2.55,2.52,2.54,871797
MGL,20160721,0.04,0.04,0.04,0.04,3600
MGR,20160721,2.24,2.24,2.18,2.19,14828245
MGS,20160721,0.03,0.03,0.03,0.03,35000
MGT,20160721,0.063,0.063,0.055,0.056,126746
MGV,20160721,0.063,0.066,0.063,0.065,774665
MGX,20160721,0.31,0.315,0.287,0.29,3969492
MHG,20160721,2.45,2.45,2.43,2.43,124662
MHJ,20160721,1.27,1.3,1.26,1.3,1611649
MIL,20160721,1.14,1.14,1.14,1.14,444
MIN,20160721,9.54,9.55,9.14,9.24,1203884
MIR,20160721,3,3,2.95,2.98,103855
MJP,20160721,0.58,0.63,0.58,0.6,195465
MKB,20160721,0.007,0.008,0.007,0.007,3352000
MKO,20160721,0.06,0.064,0.06,0.061,1843336
MLB,20160721,1.76,1.76,1.65,1.735,168104
MLD,20160721,1.645,1.675,1.61,1.63,684845
MLM,20160721,0.034,0.034,0.031,0.031,3395341
MLS,20160721,0.002,0.002,0.002,0.002,23250
MLT,20160721,4.3,4.33,4.3,4.33,120464
MLX,20160721,1.575,1.575,1.49,1.505,1747411
MMI,20160721,0.088,0.092,0.088,0.092,264690
MMJ,20160721,0.27,0.285,0.27,0.27,774080
MML,20160721,0.74,0.755,0.71,0.725,914040
MMR,20160721,0.037,0.037,0.037,0.037,100000
MMS,20160721,14.85,15.05,14.72,14.75,165027
MNB,20160721,0.006,0.006,0.006,0.006,5063036
MNC,20160721,0.003,0.003,0.003,0.003,200000
MND,20160721,8.99,9.01,8.8,8.93,817830
MNF,20160721,3.98,3.98,3.92,3.98,19909
MNM,20160721,0.017,0.017,0.017,0.017,574150
MNS,20160721,0.89,0.9,0.865,0.875,1046066
MNW,20160721,0.093,0.093,0.09,0.092,110000
MNY,20160721,1.285,1.3,1.25,1.26,64180
MOAT,20160721,45.75,45.75,45.75,45.75,7
MOC,20160721,2.07,2.09,2.02,2.02,103989
MOD,20160721,0.024,0.026,0.024,0.025,3904867
MOQ,20160721,0.25,0.25,0.24,0.24,30000
MOX,20160721,0.021,0.021,0.019,0.019,10434432
MOY,20160721,0.24,0.245,0.23,0.235,3703138
MP1,20160721,2.04,2.11,2.04,2.1,390536
MPL,20160721,3.05,3.05,2.99,3.01,86085885
MPO,20160721,0.125,0.125,0.125,0.125,12500
MQA,20160721,5.6,5.605,5.525,5.57,1464604
MQG,20160721,75,75,73.73,74.05,1116740
MRC,20160721,0.14,0.14,0.14,0.14,20000
MRD,20160721,0.02,0.02,0.019,0.02,400000
MRM,20160721,0.315,0.315,0.305,0.31,398504
MRP,20160721,0.105,0.11,0.105,0.11,26047
MSB,20160721,1.145,1.17,1.12,1.13,472909
MSM,20160721,0.135,0.14,0.135,0.14,238549
MSV,20160721,0.016,0.022,0.016,0.022,9004906
MTA,20160721,0.057,0.059,0.056,0.056,1277095
MTB,20160721,0.009,0.01,0.009,0.01,500000
MTH,20160721,0.01,0.011,0.008,0.009,42787797
MTL,20160721,0.06,0.06,0.06,0.06,445106
MTO,20160721,2.89,3,2.89,2.99,52001
MTR,20160721,3.42,3.63,3.4,3.6,6469875
MTS,20160721,2.2,2.2,2.055,2.12,5906578
MUA,20160721,0.875,0.875,0.875,0.875,9000
MUS,20160721,0.047,0.047,0.044,0.045,1222784
MVA,20160721,22.98,22.98,22.21,22.21,2123
MVB,20160721,24.44,24.5,24.44,24.5,4884
MVF,20160721,2.06,2.095,2.02,2.03,737793
MVP,20160721,5.98,6.01,5.96,5.98,72520
MVR,20160721,17.99,17.99,17.99,17.99,2761
MVS,20160721,18.1,18.1,18.03,18.03,1453
MVT,20160721,0.15,0.15,0.15,0.15,9570
MVW,20160721,24.81,24.81,24.36,24.36,35458
MWR,20160721,0.8,0.8,0.8,0.8,5000
MX1,20160721,0.305,0.305,0.305,0.305,21000
MXC,20160721,0.05,0.053,0.049,0.049,6615397
MXI,20160721,0.45,0.465,0.45,0.465,167181
MXR,20160721,0.003,0.003,0.003,0.003,125000
MYE,20160721,0.17,0.17,0.17,0.17,6400
MYO,20160721,3.65,3.71,3.6,3.69,1399934
MYQ,20160721,0.046,0.05,0.046,0.05,75600
MYR,20160721,1.25,1.255,1.23,1.245,3708433
MYS,20160721,4.15,4.15,4.13,4.15,52083
MYX,20160721,2.01,2.04,1.96,1.965,6105172
MZM,20160721,0.195,0.195,0.19,0.19,31106
MZN,20160721,0.015,0.016,0.015,0.015,10361796
NAB,20160721,26.39,26.42,26.21,26.24,5567229
NAE,20160721,0.01,0.01,0.01,0.01,500000
NAG,20160721,0.145,0.145,0.135,0.135,128576
NAM,20160721,0.33,0.33,0.33,0.33,2777
NAN,20160721,2.63,2.71,2.58,2.7,2672927
NAV,20160721,0.008,0.008,0.008,0.008,208216
NCC,20160721,1.14,1.14,1.12,1.135,16000
NCK,20160721,4.74,4.75,4.69,4.75,57825
NCM,20160721,23.73,23.77,23.29,23.57,4851830
NDO,20160721,0.13,0.13,0.12,0.12,20600
NDQ,20160721,10.81,10.84,10.8,10.81,13669
NEA,20160721,0.52,0.53,0.515,0.52,497926
NEC,20160721,1.13,1.14,1.125,1.125,2329732
NEN,20160721,0.265,0.265,0.26,0.26,2062
NEU,20160721,0.058,0.058,0.056,0.056,403222
NHC,20160721,1.67,1.685,1.615,1.655,103451
NHF,20160721,4.67,4.73,4.63,4.66,366805
NIU,20160721,0.004,0.004,0.004,0.004,768181
NKP,20160721,0.068,0.068,0.068,0.068,61081
NML,20160721,0.038,0.039,0.038,0.039,218064
NMT,20160721,0.43,0.435,0.415,0.415,760872
NNW,20160721,0.115,0.125,0.115,0.125,83222
NOR,20160721,0.026,0.026,0.025,0.025,5274793
NOV,20160721,0.135,0.15,0.135,0.15,100799
NPX,20160721,4.95,4.95,4.91,4.91,20080
NRT,20160721,0.099,0.099,0.097,0.097,250000
NSR,20160721,1.68,1.685,1.63,1.64,1855711
NST,20160721,5.07,5.09,4.89,4.91,9058486
NSX,20160721,0.22,0.22,0.22,0.22,1297
NTC,20160721,2.95,2.98,2.89,2.95,148039
NTL,20160721,0.006,0.006,0.006,0.006,17344190
NTM,20160721,0.06,0.06,0.057,0.058,152061
NTU,20160721,0.072,0.072,0.07,0.071,335671
NUF,20160721,8,8.04,7.95,7.95,621233
NUH,20160721,0.069,0.071,0.066,0.07,3013199
NVL,20160721,1.43,1.47,1.4,1.4,74658
NVO,20160721,0.12,0.13,0.12,0.13,1072238
NVT,20160721,6.01,6.05,5.87,5.89,1154179
NWE,20160721,0.003,0.003,0.003,0.003,1216901
NWH,20160721,0.36,0.375,0.33,0.33,2059608
NWS,20160721,17.62,17.62,17.45,17.54,461131
NWZ,20160721,0.011,0.012,0.011,0.012,4326653
NXM,20160721,0.12,0.145,0.115,0.145,1109003
NXT,20160721,3.74,3.77,3.69,3.71,497923
NZM,20160721,0.73,0.79,0.727,0.76,1174475
OBJ,20160721,0.08,0.08,0.078,0.078,944535
OBL,20160721,0.01,0.01,0.009,0.009,114900
OCC,20160721,0.32,0.32,0.315,0.32,61742
OCL,20160721,1.59,1.59,1.59,1.59,300
OCP,20160721,1.69,1.75,1.69,1.75,2950
ODY,20160721,0.06,0.06,0.06,0.06,250000
OEC,20160721,0.7,0.71,0.7,0.71,59379
OEL,20160721,0.056,0.063,0.056,0.062,8374123
OFX,20160721,2.45,2.49,2.44,2.46,844594
OGC,20160721,4.57,4.6,4.51,4.58,594762
OGX,20160721,0.25,0.255,0.24,0.245,803638
OKJ,20160721,0.05,0.05,0.05,0.05,10000
OKU,20160721,0.19,0.195,0.165,0.17,1453671
OLH,20160721,0.026,0.026,0.026,0.026,15000
OML,20160721,5.08,5.21,5.065,5.19,230307
ONE,20160721,4.25,4.25,4.25,4.25,4000
ONT,20160721,6.98,7.14,6.95,6.95,3835
OOK,20160721,0.022,0.022,0.022,0.022,876748
OOO,20160721,14.89,14.96,14.86,14.96,8043
ORA,20160721,2.93,2.945,2.865,2.9,3100481
ORE,20160721,4.65,4.675,3.91,4.33,6157443
ORG,20160721,5.96,5.97,5.84,5.9,4914487
ORI,20160721,13.03,13.29,12.94,13.25,1681674
ORL,20160721,2.22,2.25,2.21,2.25,11575
ORR,20160721,0.44,0.44,0.43,0.435,178553
OSH,20160721,7.5,7.56,7.33,7.41,12986629
OSL,20160721,0.135,0.135,0.135,0.135,740454
OSP,20160721,0.255,0.29,0.255,0.27,756914
OTC,20160721,0.3,0.3,0.285,0.285,365378
OTH,20160721,0.815,0.815,0.815,0.815,15819
OTR,20160721,0.04,0.04,0.04,0.04,97500
OTW,20160721,2.35,2.35,2.25,2.25,22000
OVH,20160721,0.615,0.64,0.605,0.625,145787
OVL,20160721,0.014,0.015,0.014,0.015,4119499
OVN,20160721,1,1,0.89,0.89,534407
OZF,20160721,19.03,19.03,19.03,19.03,172
OZG,20160721,0.145,0.145,0.145,0.145,50000
OZL,20160721,6.62,6.66,6.385,6.45,2654336
OZR,20160721,7.14,7.14,7.13,7.13,265
PAB,20160721,0.007,0.007,0.007,0.007,1004979
PAC,20160721,5,5.09,4.97,5.09,59529
PAF,20160721,0.96,0.97,0.95,0.95,93341
PAI,20160721,0.95,0.96,0.93,0.94,207296
PAK,20160721,0.175,0.19,0.17,0.175,1529823
PAN,20160721,0.235,0.235,0.21,0.21,3245577
PAR,20160721,0.365,0.365,0.36,0.36,50000
PAY,20160721,8,8,8,8,400
PBP,20160721,0.545,0.545,0.54,0.545,56525
PBT,20160721,0.105,0.105,0.105,0.105,5000
PCH,20160721,0.019,0.019,0.019,0.019,100000
PDI,20160721,0.018,0.018,0.018,0.018,866822
PDN,20160721,0.235,0.235,0.205,0.205,30823983
PEA,20160721,0.505,0.505,0.505,0.505,1100
PEH,20160721,0.097,0.1,0.097,0.1,113675
PEL,20160721,0.008,0.008,0.008,0.008,200000
PEN,20160721,0.715,0.715,0.69,0.705,133736
PEP,20160721,2.4,2.4,2.4,2.4,420
PEX,20160721,0.205,0.205,0.195,0.195,120065
PEZ,20160721,0.04,0.04,0.038,0.038,60000
PFG,20160721,0.13,0.135,0.13,0.135,443847
PFL,20160721,1.7,1.71,1.695,1.71,154352
PGC,20160721,0.7,0.7,0.7,0.7,44480
PGF,20160721,0.84,0.87,0.84,0.85,658767
PGH,20160721,6.12,6.12,5.98,6,910133
PGI,20160721,0.145,0.145,0.125,0.125,206525
PGM,20160721,0.13,0.14,0.125,0.125,944483
PGO,20160721,0.105,0.115,0.105,0.105,4261873
PGR,20160721,0.6,0.6,0.6,0.6,139789
PGY,20160721,0.003,0.003,0.002,0.002,1470000
PHG,20160721,0.26,0.27,0.26,0.265,236446
PHK,20160721,0.09,0.095,0.088,0.095,692532
PIC,20160721,0.95,0.95,0.94,0.95,133660
PIL,20160721,0.023,0.025,0.023,0.024,614983
