GMM,20160401,0.41,0.425,0.38,0.38,2164490
GMR,20160401,0.005,0.006,0.005,0.005,5994799
GNC,20160401,7.47,7.55,7.43,7.52,485289
GNE,20160401,1.855,1.855,1.855,1.855,7400
GNG,20160401,0.9,0.9,0.87,0.87,25600
GOLD,20160401,155.15,155.15,152.1,154.37,3883
GOR,20160401,0.44,0.44,0.43,0.43,604130
GOW,20160401,3.15,3.15,3.11,3.12,9993
GOZ,20160401,3.11,3.14,3.08,3.09,419461
GPH,20160401,0.075,0.075,0.075,0.075,90000
GPT,20160401,4.97,4.985,4.91,4.95,5305725
GRB,20160401,0.057,0.057,0.057,0.057,44229
GRR,20160401,0.085,0.086,0.085,0.086,484906
GRY,20160401,0.074,0.074,0.068,0.068,366731
GSS,20160401,0.55,0.59,0.55,0.59,11288
GTK,20160401,2.2,2.2,2.2,2.2,16590
GTY,20160401,2.67,2.69,2.65,2.67,698315
GUD,20160401,6.89,7.03,6.86,7.01,238704
GVF,20160401,1.02,1.02,1.015,1.015,37925
GWA,20160401,2.25,2.26,2.2,2.24,385068
GXL,20160401,7.46,7.55,7.4,7.47,147781
GXY,20160401,0.26,0.27,0.255,0.255,7326970
HAR,20160401,0.003,0.003,0.003,0.003,40000
HAS,20160401,0.077,0.077,0.077,0.077,3793
HAV,20160401,0.385,0.385,0.375,0.375,67811
HCT,20160401,0.16,0.16,0.16,0.16,2287
HDX,20160401,0.11,0.11,0.11,0.11,71500
HFA,20160401,2.42,2.42,2.32,2.35,171559
HFR,20160401,1.22,1.225,1.165,1.18,438516
HGG,20160401,4.83,4.83,4.72,4.75,2416747
HGO,20160401,0.055,0.064,0.055,0.056,1247571
HHM,20160401,0.015,0.015,0.015,0.015,27600
HHV,20160401,1.17,1.185,1.17,1.175,170042
HHY,20160401,0.094,0.094,0.093,0.093,83110
HIG,20160401,0.059,0.06,0.059,0.06,99060
HIL,20160401,0.2,0.205,0.2,0.2,185853
HLS,20160401,0.007,0.009,0.007,0.009,100000
HMX,20160401,0.05,0.05,0.05,0.05,10000
HNG,20160401,0.43,0.43,0.43,0.43,12000
HOG,20160401,0.005,0.005,0.005,0.005,11600
HOM,20160401,0.485,0.485,0.485,0.485,31000
HPI,20160401,2.72,2.76,2.72,2.74,32771
HRL,20160401,0.14,0.14,0.14,0.14,200000
HRR,20160401,0.09,0.091,0.09,0.091,252574
HSK,20160401,0.031,0.032,0.031,0.032,408891
HSN,20160401,3.8,3.92,3.78,3.89,278734
HSO,20160401,2.64,2.65,2.57,2.59,5406842
HTA,20160401,0.075,0.075,0.075,0.075,2884
HUB,20160401,3.95,3.99,3.93,3.98,33865
HUO,20160401,3.19,3.2,3.18,3.18,13000
HVN,20160401,4.68,4.705,4.55,4.55,3103282
HXG,20160401,0.079,0.081,0.079,0.081,157342
HZN,20160401,0.073,0.073,0.071,0.072,577913
HZR,20160401,0.355,0.365,0.35,0.355,184082
IAA,20160401,57.02,57.02,55.9,55.92,5906
IAF,20160401,107.03,107.35,107,107,13814
IAG,20160401,5.52,5.54,5.36,5.36,7516518
IAU,20160401,0.125,0.125,0.122,0.125,2325501
IBC,20160401,0.47,0.47,0.465,0.465,12839
IBK,20160401,38.89,38.89,38.47,38.47,1240
ICN,20160401,0.032,0.033,0.032,0.032,25075
ICQ,20160401,0.92,0.93,0.9,0.9,354640
ICS,20160401,1.52,1.52,1.5,1.5,9870
ICT,20160401,0.088,0.088,0.088,0.088,6663
ICU,20160401,0.17,0.17,0.15,0.17,64997
IDO,20160401,0.007,0.007,0.006,0.006,61900
IDR,20160401,2.07,2.07,2.05,2.05,71648
IDX,20160401,1.38,1.38,1.37,1.37,18865
IEL,20160401,4.47,4.63,4.45,4.55,518107
IEM,20160401,44.8,44.8,44.21,44.21,8732
IEU,20160401,51.43,51.43,50.84,51.04,25343
IFL,20160401,8.79,8.81,8.51,8.56,1068535
IFM,20160401,0.59,0.605,0.57,0.6,814755
IFN,20160401,0.64,0.67,0.64,0.66,8562381
IGB,20160401,105.13,105.13,104.5,104.7,2807
IGL,20160401,2.01,2.01,2,2,59041
IGO,20160401,2.82,2.9,2.79,2.9,3253279
IHD,20160401,12.73,12.73,12.52,12.65,93682
IHK,20160401,25.69,25.69,25.67,25.68,1557
IJH,20160401,187.7,187.7,187.7,187.7,1
IJP,20160401,14.95,14.95,14.46,14.52,42832
IJR,20160401,147.21,147.31,147.12,147.3,495
IKO,20160401,69.09,69.09,67.9,67.91,3493
ILB,20160401,115.81,115.81,114.63,115.04,1956
ILC,20160401,21.23,21.47,20.95,21.05,402942
ILU,20160401,6.54,6.655,6.52,6.62,2066970
IMA,20160401,0.08,0.08,0.08,0.08,103364
IMD,20160401,0.21,0.21,0.21,0.21,198000
IMF,20160401,1.33,1.35,1.305,1.34,215160
IMU,20160401,0.01,0.01,0.01,0.01,2588136
INA,20160401,2.82,2.82,2.71,2.76,41043
INL,20160401,0.005,0.005,0.005,0.005,250000
IOF,20160401,4.15,4.17,4.105,4.13,2429134
IOG,20160401,0.066,0.073,0.066,0.072,28000
IOO,20160401,94.5,94.5,93.5,93.82,18538
IOT,20160401,0.024,0.025,0.023,0.024,4565457
IOZ,20160401,21.32,21.32,21.05,21.16,223443
IPD,20160401,0.875,0.885,0.855,0.885,139278
IPH,20160401,6.65,6.92,6.61,6.87,1496369
IPL,20160401,3.13,3.13,2.95,3.01,12588363
IPT,20160401,0.029,0.029,0.028,0.028,485000
IRD,20160401,0.13,0.13,0.13,0.13,7000
IRE,20160401,11.51,11.51,11.28,11.41,404196
IRI,20160401,1.895,1.925,1.895,1.9,124537
IRU,20160401,144.22,144.27,144,144.27,525
ISD,20160401,3.44,3.46,3.36,3.37,612452
ISG,20160401,14,14,14,14,350
ISO,20160401,3.9,3.91,3.9,3.91,14620
ISU,20160401,1.03,1.052,1.03,1.04,445974
ISX,20160401,0.2,0.21,0.2,0.2,512559
ITQ,20160401,4.68,4.68,4.65,4.65,2571
ITW,20160401,18.1,18.1,17.82,17.87,5395
IVC,20160401,12.43,12.53,12.26,12.3,169069
IVE,20160401,75.02,75.02,74.08,74.09,11563
IVO,20160401,0.044,0.045,0.041,0.043,2823898
IVR,20160401,0.02,0.021,0.019,0.02,875000
IVV,20160401,270,270,268.85,269.25,14536
IVX,20160401,0.007,0.007,0.005,0.005,8146735
IWG,20160401,0.105,0.11,0.1,0.1,128556
IXI,20160401,127.71,127.71,126.44,126.94,2265
IXJ,20160401,125.9,126.5,125.13,125.54,6146
IXP,20160401,81.6,81.6,80.96,81.02,319
IXR,20160401,0.004,0.004,0.004,0.004,521400
IZZ,20160401,43.86,43.99,43.33,43.35,3108
JBH,20160401,23.38,23.56,23.21,23.41,861767
JCI,20160401,1.05,1.07,1.05,1.05,51500
JCS,20160401,0.01,0.012,0.01,0.012,163334
JHC,20160401,3.03,3.06,2.97,2.98,872875
JHL,20160401,0.22,0.22,0.22,0.22,31250
JHX,20160401,17.7,17.83,17.63,17.75,956183
JIN,20160401,1.305,1.305,1.3,1.3,13185
JKA,20160401,0.005,0.005,0.004,0.005,1680466
JKL,20160401,0.235,0.24,0.225,0.225,458541
JPR,20160401,0.25,0.25,0.25,0.25,10000
JRV,20160401,0.047,0.047,0.047,0.047,188
JYC,20160401,1.02,1.02,1.02,1.02,200
KAM,20160401,0.43,0.43,0.425,0.425,2682
KAR,20160401,1.24,1.255,1.19,1.21,1874259
KAS,20160401,0.025,0.025,0.025,0.025,27195
KBL,20160401,0.014,0.014,0.013,0.013,3037493
KBU,20160401,0.145,0.16,0.14,0.16,223834
KCN,20160401,0.31,0.32,0.305,0.32,934426
KDR,20160401,0.085,0.085,0.082,0.082,176319
KEY,20160401,0.004,0.004,0.004,0.004,480000
KFE,20160401,0.015,0.015,0.013,0.013,146084
KGD,20160401,0.032,0.032,0.031,0.031,184438
KGL,20160401,0.13,0.135,0.125,0.135,202950
KII,20160401,2.27,2.27,2.27,2.27,10000
KIK,20160401,0.01,0.011,0.009,0.009,5446544
KIN,20160401,0.087,0.087,0.087,0.087,6000
KKT,20160401,0.34,0.34,0.34,0.34,40000
KLO,20160401,0.24,0.245,0.24,0.245,212000
KMD,20160401,1.495,1.5,1.487,1.5,241532
KME,20160401,0.4,0.4,0.4,0.4,403
KNL,20160401,0.155,0.155,0.155,0.155,2000
KNO,20160401,0.285,0.285,0.285,0.285,1800
KPC,20160401,0.09,0.09,0.09,0.09,23656
KPL,20160401,0.092,0.092,0.092,0.092,20000
KRC,20160401,0.008,0.008,0.008,0.008,955705
KRL,20160401,0.006,0.006,0.006,0.006,7142
KRM,20160401,0.23,0.23,0.225,0.23,130829
KSC,20160401,1.68,1.68,1.67,1.67,24135
KSL,20160401,0.94,0.955,0.94,0.955,24092
KSN,20160401,0.014,0.014,0.014,0.014,366666
KTA,20160401,0.17,0.18,0.155,0.18,189001
LAA,20160401,0.25,0.25,0.24,0.25,135884
LAU,20160401,0.46,0.46,0.46,0.46,138433
LCK,20160401,0.27,0.27,0.265,0.265,96000
LCM,20160401,0.43,0.43,0.43,0.43,3000
LCT,20160401,0.052,0.052,0.052,0.052,1000
LCY,20160401,0.005,0.005,0.005,0.005,300000
LEG,20160401,0.008,0.008,0.008,0.008,334166
LEP,20160401,4.12,4.13,4.01,4.02,13423
LER,20160401,0.125,0.125,0.125,0.125,8000
LHC,20160401,1.435,1.45,1.43,1.44,209536
LIC,20160401,2.55,2.56,2.55,2.56,212
LIN,20160401,0.001,0.001,0.001,0.001,496640
LIT,20160401,0.15,0.15,0.145,0.145,1720945
LKO,20160401,0.002,0.002,0.002,0.002,891000
LLC,20160401,13.69,13.72,13.45,13.52,3215394
LMG,20160401,0.012,0.013,0.012,0.013,765385
LML,20160401,0.04,0.04,0.04,0.04,100000
LNG,20160401,0.535,0.54,0.52,0.535,1394188
LNK,20160401,7.47,7.59,7.46,7.56,398811
LNR,20160401,3.05,3.5,3.05,3.5,680
LNY,20160401,0.003,0.003,0.002,0.003,2066666
LOM,20160401,0.38,0.385,0.37,0.37,651659
LOV,20160401,2.39,2.4,2.35,2.37,32436
LPE,20160401,0.034,0.038,0.034,0.038,32952741
LRS,20160401,0.005,0.005,0.005,0.005,2083933
LSR,20160401,0.023,0.026,0.022,0.023,13939026
LTR,20160401,0.02,0.02,0.019,0.019,3375588
LTX,20160401,0.043,0.046,0.043,0.046,637754
LVT,20160401,0.285,0.295,0.275,0.295,71293
LWP,20160401,0.003,0.003,0.002,0.003,21521325
LYC,20160401,0.078,0.078,0.077,0.078,1644128
MAD,20160401,0.07,0.07,0.065,0.069,332434
MAH,20160401,0.11,0.115,0.11,0.11,202633
MAI,20160401,0.64,0.64,0.64,0.64,7500
MAQ,20160401,9.15,9.17,9.15,9.17,5000
MAT,20160401,0.125,0.13,0.125,0.13,8400
MAU,20160401,0.046,0.046,0.046,0.046,611
MBE,20160401,0.315,0.32,0.315,0.315,208195
MBT,20160401,0.031,0.031,0.031,0.031,21123
MCE,20160401,0.335,0.335,0.335,0.335,33000
MCP,20160401,0.82,0.85,0.815,0.85,58653
MCR,20160401,0.21,0.21,0.195,0.195,96000
MCT,20160401,0.069,0.069,0.062,0.065,6120631
MDC,20160401,0.215,0.215,0.205,0.205,70000
MDI,20160401,0.01,0.01,0.01,0.01,512742
MDR,20160401,0.031,0.032,0.031,0.032,220000
MEA,20160401,1.3,1.36,1.3,1.31,8849
MEB,20160401,0.24,0.245,0.22,0.22,476936
MED,20160401,0.025,0.025,0.025,0.025,1250
MEI,20160401,0.011,0.011,0.011,0.011,400000
MEL,20160401,0.057,0.058,0.057,0.058,113780
MEP,20160401,0.055,0.055,0.055,0.055,47200
MEZ,20160401,2.37,2.39,2.37,2.39,6390
MFF,20160401,1.9,1.91,1.88,1.905,198800
MFG,20160401,22.49,22.5,21.82,21.98,533745
MGC,20160401,2.28,2.28,2.22,2.25,197501
MGE,20160401,2.51,2.52,2.49,2.52,690434
MGL,20160401,0.023,0.023,0.023,0.023,787
MGR,20160401,1.91,1.915,1.87,1.87,11111081
MGV,20160401,0.026,0.028,0.026,0.028,155000
MGX,20160401,0.197,0.197,0.195,0.195,205131
MHM,20160401,0.034,0.034,0.034,0.034,50000
MIG,20160401,0.71,0.73,0.71,0.73,48000
MIN,20160401,5.98,6.01,5.8,5.94,1288226
MIR,20160401,2.62,2.62,2.6,2.6,13330
MJP,20160401,0.455,0.465,0.45,0.46,114749
MKB,20160401,0.01,0.01,0.01,0.01,440000
MKO,20160401,0.048,0.053,0.046,0.05,522951
MLB,20160401,2.02,2.02,1.995,2,188324
MLD,20160401,0.9,0.925,0.9,0.92,235514
MLM,20160401,0.027,0.028,0.027,0.028,224272
MLT,20160401,4.18,4.19,4.13,4.13,240192
MLX,20160401,0.935,0.937,0.91,0.92,913602
MMJ,20160401,0.25,0.25,0.242,0.247,626318
MML,20160401,0.78,0.78,0.75,0.77,705322
MMS,20160401,12.37,12.94,11.88,12.75,1668417
MNC,20160401,0.004,0.004,0.004,0.004,4937521
MND,20160401,7.1,7.19,7.06,7.14,332283
MNE,20160401,0.024,0.024,0.024,0.024,51500
MNF,20160401,3.39,3.46,3.37,3.43,69325
MNM,20160401,0.013,0.013,0.013,0.013,200000
MNQ,20160401,0.008,0.009,0.008,0.009,1337500
MNS,20160401,0.4,0.4,0.37,0.37,1844466
MNW,20160401,0.084,0.087,0.084,0.087,189258
MNY,20160401,1.052,1.085,1.05,1.05,9618
MOC,20160401,1.755,1.755,1.73,1.745,13718
MOD,20160401,0.027,0.031,0.024,0.026,55618067
MOQ,20160401,0.031,0.031,0.031,0.031,1178272
MOX,20160401,0.01,0.017,0.01,0.016,28775730
MOY,20160401,0.105,0.11,0.105,0.11,1355433
MP1,20160401,2.06,2.1,2.02,2.02,78245
MPJ,20160401,0.004,0.005,0.004,0.005,607561
MPL,20160401,2.9,2.9,2.86,2.9,6086996
MQA,20160401,4.76,4.79,4.64,4.65,1774233
MQG,20160401,65.54,66,63.77,64.2,1061500
MRC,20160401,0.13,0.13,0.13,0.13,2500
MRD,20160401,0.012,0.012,0.012,0.012,187500
MRM,20160401,0.385,0.39,0.375,0.385,347136
MRN,20160401,0.885,0.9,0.885,0.9,900
MRQ,20160401,0.05,0.05,0.05,0.05,50000
MRV,20160401,0.004,0.004,0.004,0.004,143906
MSB,20160401,2.61,2.7,2.46,2.46,1354813
MSG,20160401,0.049,0.05,0.048,0.05,1340912
MSM,20160401,0.088,0.089,0.087,0.087,342198
MSP,20160401,0.031,0.031,0.031,0.031,78609
MSR,20160401,0.002,0.002,0.002,0.002,3142500
MTA,20160401,0.052,0.052,0.05,0.052,150000
MTH,20160401,0.006,0.007,0.006,0.007,1516376
MTM,20160401,0.325,0.345,0.32,0.325,225731
MTR,20160401,4.49,4.58,4.43,4.5,1022137
MTS,20160401,1.735,1.75,1.695,1.735,3676431
MUA,20160401,0.95,0.96,0.95,0.96,14271
MUS,20160401,0.059,0.061,0.058,0.058,70010
MVA,20160401,19.74,19.74,19.4,19.46,22429
MVB,20160401,22.93,22.94,22.85,22.94,5856
MVF,20160401,1.74,1.74,1.71,1.72,451523
MVP,20160401,5.26,5.42,5.2,5.25,250128
MVS,20160401,16.33,16.33,16.26,16.3,4883
MVW,20160401,22.08,22.09,21.97,22,24009
MWR,20160401,0.85,0.85,0.85,0.85,9800
MX1,20160401,0.49,0.49,0.49,0.49,2000
MXC,20160401,0.029,0.03,0.028,0.028,934919
MXI,20160401,0.535,0.535,0.51,0.51,64135
MXR,20160401,0.003,0.003,0.003,0.003,6750183
MYO,20160401,3.23,3.25,3.17,3.2,1676311
MYQ,20160401,0.05,0.056,0.05,0.054,680000
MYR,20160401,1.175,1.175,1.135,1.15,10279568
MYS,20160401,4.38,4.4,4.3,4.3,32716
MYT,20160401,2.47,2.47,2.46,2.46,4015
MYX,20160401,1.52,1.52,1.46,1.465,1784056
MZI,20160401,0.31,0.31,0.31,0.31,100000
MZM,20160401,0.16,0.18,0.16,0.16,74003
MZN,20160401,0.009,0.009,0.009,0.009,1489440
N1H,20160401,0.205,0.21,0.205,0.21,50000
NAB,20160401,25.9,25.92,25.5,25.68,5470623
NAG,20160401,0.115,0.115,0.11,0.11,604547
NAM,20160401,0.36,0.36,0.36,0.36,28000
NAN,20160401,2,2.02,1.96,1.995,682423
NAV,20160401,0.013,0.013,0.011,0.011,200021
NBL,20160401,1.08,1.08,1.08,1.08,10000
NCC,20160401,1,1,1,1,1347
NCK,20160401,4.3,4.35,4.3,4.35,41954
NCM,20160401,17.21,17.52,16.76,16.9,3229941
NCR,20160401,0.003,0.003,0.002,0.002,61666
NDO,20160401,0.19,0.2,0.19,0.2,14375
NDQ,20160401,10.17,10.17,10.15,10.17,6750
NEA,20160401,0.385,0.385,0.38,0.38,56360
NEC,20160401,1.54,1.545,1.482,1.5,3740718
NEU,20160401,0.115,0.115,0.11,0.115,444829
NHC,20160401,1.33,1.335,1.31,1.335,66222
NHF,20160401,3.91,3.95,3.86,3.94,346621
NIO,20160401,0.006,0.006,0.006,0.006,412865
NKP,20160401,0.052,0.052,0.051,0.051,2000
NMT,20160401,0.34,0.345,0.33,0.34,1198241
NNW,20160401,0.175,0.175,0.165,0.165,220207
NOR,20160401,0.049,0.049,0.047,0.047,1370166
NOV,20160401,0.16,0.16,0.16,0.16,12300
NPX,20160401,4.66,4.7,4.66,4.68,34352
NRT,20160401,0.125,0.125,0.12,0.12,682750
NSL,20160401,0.009,0.009,0.009,0.009,4043846
NSR,20160401,1.605,1.615,1.58,1.59,509420
NST,20160401,3.43,3.47,3.41,3.45,2326524
NSX,20160401,0.2,0.2,0.2,0.2,10000
NTC,20160401,2.77,2.8,2.74,2.79,270819
NTM,20160401,0.014,0.014,0.013,0.013,182773
NTU,20160401,0.063,0.063,0.063,0.063,150000
NUF,20160401,7.38,7.53,7.36,7.45,2025950
NUH,20160401,0.036,0.038,0.036,0.036,319349
NVI,20160401,0.015,0.015,0.015,0.015,9667
NVL,20160401,1.43,1.43,1.4,1.4,101111
NVT,20160401,5.05,5.08,5,5.08,1142782
NWE,20160401,0.003,0.003,0.003,0.003,480610
NWH,20160401,0.215,0.22,0.212,0.215,281468
NWS,20160401,17.24,17.27,17.17,17.2,167604
NWZ,20160401,0.021,0.023,0.021,0.023,1193454
NXM,20160401,0.11,0.115,0.11,0.115,101719
NXT,20160401,2.73,2.76,2.69,2.76,1132465
NZO,20160401,0.46,0.46,0.43,0.43,11290
OAR,20160401,0.15,0.15,0.15,0.15,25000
OBJ,20160401,0.082,0.084,0.08,0.084,778499
OCC,20160401,0.37,0.39,0.37,0.375,40151
OCL,20160401,1.67,1.67,1.67,1.67,2000
ODN,20160401,0.015,0.015,0.014,0.014,7255412
OEC,20160401,0.52,0.52,0.52,0.52,1112
OEL,20160401,0.033,0.033,0.031,0.031,1784983
OEX,20160401,0.011,0.012,0.011,0.011,506203
OFX,20160401,2,2.02,2,2,593671
OGC,20160401,3.62,3.62,3.5,3.56,341002
OGX,20160401,0.17,0.17,0.165,0.165,370000
OGY,20160401,0.012,0.012,0.012,0.012,308572
OKJ,20160401,0.05,0.05,0.05,0.05,250000
OKU,20160401,0.093,0.115,0.093,0.11,3190914
OLV,20160401,0.078,0.078,0.078,0.078,120000
OMH,20160401,0.046,0.046,0.044,0.044,1050707
OML,20160401,4.39,4.48,4.29,4.34,191589
OMT,20160401,0.041,0.042,0.04,0.04,580000
ONE,20160401,4.32,4.4,4.32,4.35,125057
ONT,20160401,7.32,7.32,7.32,7.32,1819
OOK,20160401,0.03,0.03,0.03,0.03,168849
OOO,20160401,13.46,13.52,13.34,13.34,8310
OPG,20160401,0.51,0.51,0.505,0.505,120000
OPT,20160401,0.425,0.425,0.42,0.42,14070
ORA,20160401,2.49,2.5,2.44,2.48,4551722
ORE,20160401,2.94,3.02,2.88,2.98,619396
ORG,20160401,5.06,5.09,4.88,4.9,7183272
ORI,20160401,15.21,15.33,15.02,15.19,1143291
ORL,20160401,2.9,2.92,2.9,2.9,462167
ORN,20160401,0.01,0.01,0.01,0.01,190960
ORR,20160401,0.245,0.285,0.24,0.285,3534178
OSH,20160401,6.7,6.75,6.47,6.52,4780327
OSL,20160401,0.175,0.175,0.17,0.17,851245
OTH,20160401,0.8,0.8,0.79,0.79,74137
OTR,20160401,0.039,0.039,0.039,0.039,170083
OTW,20160401,1.4,1.415,1.4,1.415,3600
OVH,20160401,0.68,0.68,0.655,0.655,78085
OVL,20160401,0.006,0.007,0.006,0.007,3227494
OVR,20160401,0.006,0.006,0.006,0.006,736879
OXX,20160401,0.032,0.032,0.03,0.03,30000
OZF,20160401,18.2,18.2,18.15,18.15,910
OZL,20160401,5.01,5.08,4.935,5.06,1698564
OZR,20160401,6.11,6.11,6.06,6.1,12155
PAA,20160401,0.12,0.12,0.12,0.12,3711
PAB,20160401,0.008,0.008,0.008,0.008,182125
PAC,20160401,5.01,5.09,4.97,5.085,43398
PAF,20160401,0.885,0.885,0.865,0.865,18978
PAI,20160401,0.93,0.93,0.915,0.92,155404
PAK,20160401,0.051,0.051,0.05,0.05,40000
PAN,20160401,0.11,0.112,0.105,0.105,906576
PBG,20160401,1.025,1.035,1.01,1.03,3378659
PBP,20160401,0.495,0.495,0.485,0.49,86327
PBT,20160401,0.064,0.064,0.061,0.061,228836
PCH,20160401,0.043,0.043,0.042,0.042,29651
PCL,20160401,0.005,0.006,0.004,0.005,9984958
PDN,20160401,0.235,0.237,0.23,0.23,1846819
PDZ,20160401,0.17,0.17,0.17,0.17,27000
PEP,20160401,2.35,2.39,2.34,2.38,95435
PFL,20160401,1.105,1.11,1.1,1.11,49992
PGC,20160401,0.6,0.61,0.6,0.6,35007
PGF,20160401,0.89,0.9,0.87,0.87,293690
PGH,20160401,4.92,4.96,4.86,4.87,661449
PGI,20160401,0.1,0.11,0.1,0.11,60630
PGO,20160401,0.042,0.042,0.042,0.042,33000
PGY,20160401,0.002,0.002,0.002,0.002,9136699
PHG,20160401,0.42,0.42,0.415,0.415,20099
PHK,20160401,0.05,0.05,0.05,0.05,76757
PIC,20160401,0.93,0.935,0.92,0.935,77177
PIL,20160401,0.017,0.018,0.016,0.016,1185835
PIO,20160401,0.012,0.012,0.011,0.011,1870000
PIQ,20160401,0.26,0.26,0.26,0.26,4796
PKA,20160401,0.079,0.08,0.079,0.08,45000
PLH,20160401,0.115,0.115,0.115,0.115,106695
PLP,20160401,0.013,0.013,0.012,0.012,781695
PLS,20160401,0.44,0.465,0.435,0.445,5864275
PMC,20160401,1.7,1.72,1.685,1.72,65773
PME,20160401,3.4,3.42,3.3,3.42,24487
PML,20160401,0.069,0.081,0.069,0.078,949883
PMP,20160401,0.52,0.525,0.52,0.525,164803
PMV,20160401,16.75,16.84,16.52,16.61,609854
PNC,20160401,1.745,1.745,1.745,1.745,1000
PNE,20160401,0.055,0.055,0.055,0.055,615955
PNR,20160401,0.082,0.082,0.08,0.08,263170
PNV,20160401,0.27,0.275,0.27,0.27,15000
PNX,20160401,0.011,0.011,0.011,0.011,136364
POH,20160401,0.01,0.011,0.01,0.01,18998277
POP,20160401,0.04,0.04,0.04,0.04,220000
POS,20160401,0.04,0.04,0.039,0.039,219674
POU,20160401,18.58,18.6,18.58,18.6,1825
POW,20160401,0.019,0.019,0.019,0.019,27000
PPC,20160401,0.99,0.995,0.97,0.97,183465
PPG,20160401,0.46,0.46,0.46,0.46,17000
PPL,20160401,0.47,0.47,0.45,0.47,40000
PPS,20160401,0.35,0.35,0.33,0.335,669343
PPT,20160401,42.88,42.9,41.47,41.83,214907
PPY,20160401,0.01,0.01,0.01,0.01,50000
PRG,20160401,1.465,1.465,1.405,1.41,1872140
PRL,20160401,0.025,0.025,0.025,0.025,5000
PRO,20160401,1.71,1.725,1.7,1.725,31088
PRR,20160401,0.041,0.042,0.041,0.041,284996
PRT,20160401,0.36,0.375,0.352,0.36,761825
PRU,20160401,0.405,0.41,0.4,0.41,1580954
PRY,20160401,3.72,3.75,3.66,3.74,4903209
PSA,20160401,0.115,0.115,0.115,0.115,44982
PSC,20160401,0.005,0.005,0.005,0.005,200000
PSF,20160401,0.035,0.036,0.034,0.034,9909142
PSI,20160401,1.565,1.565,1.55,1.55,15281
PSQ,20160401,1.74,1.74,1.72,1.74,4940
PSY,20160401,0.105,0.11,0.105,0.105,369518
PSZ,20160401,0.75,0.77,0.75,0.75,25530
PTB,20160401,0.39,0.39,0.39,0.39,10000
PTL,20160401,0.715,0.715,0.7,0.7,25847
PTM,20160401,6.29,6.32,6.2,6.24,792522
PTX,20160401,0.086,0.09,0.085,0.085,114545
PVD,20160401,0.027,0.027,0.027,0.027,510652
PWH,20160401,2.6,2.6,2.55,2.59,34626
PWN,20160401,0.032,0.033,0.032,0.032,386610
PWW,20160401,0.01,0.01,0.01,0.01,20000
PXS,20160401,0.28,0.28,0.26,0.26,410482
PYC,20160401,0.014,0.014,0.014,0.014,1007720
PYM,20160401,0.006,0.006,0.006,0.006,2000000
PZC,20160401,0.004,0.004,0.004,0.004,5000
QAN,20160401,4.06,4.17,4.03,4.14,11057690
QAU,20160401,12.95,12.97,12.95,12.97,2631
QBE,20160401,10.84,10.87,10.54,10.67,3998162
QBL,20160401,0.007,0.007,0.007,0.007,1129648
QCB,20160401,9.04,9.04,9.04,9.04,137
QFN,20160401,10,10.03,9.97,9.97,48450
QHL,20160401,0.15,0.15,0.15,0.15,276776
QMS,20160401,1.19,1.19,1.175,1.18,25639
QOZ,20160401,10.92,10.94,10.89,10.89,26824
QRE,20160401,3.35,3.35,3.35,3.35,310
QUB,20160401,2.37,2.37,2.29,2.32,1938749
QUS,20160401,26.45,26.45,26.45,26.45,1585
QVE,20160401,1,1.015,0.995,1,199718
R3D,20160401,0.2,0.2,0.2,0.2,10058
RAD,20160401,0.048,0.051,0.047,0.049,2189423
RAP,20160401,0.255,0.255,0.23,0.23,3941476
RCB,20160401,20.47,20.47,20.16,20.26,15392
RCG,20160401,1.58,1.59,1.56,1.57,372893
RCT,20160401,3.6,3.6,3.5,3.5,10500
RDF,20160401,0.29,0.29,0.29,0.29,8579
RDM,20160401,0.047,0.05,0.047,0.05,399807
RDS,20160401,0.007,0.007,0.007,0.007,750000
RDV,20160401,26.32,26.45,26.15,26.2,23821
REA,20160401,53.69,54.35,53.27,53.61,414827
REC,20160401,7.99,8.13,7.95,8.04,5918626
RED,20160401,0.077,0.08,0.077,0.08,15947
REF,20160401,0.11,0.11,0.11,0.11,31500
REG,20160401,4.98,5,4.93,4.96,688266
REH,20160401,34.07,34.07,33.53,33.53,382
RER,20160401,0.014,0.014,0.014,0.014,72000
RES,20160401,0.035,0.035,0.035,0.035,1176
REV,20160401,0.088,0.088,0.075,0.075,120085
REX,20160401,0.72,0.725,0.72,0.725,23184
RFF,20160401,1.535,1.55,1.5,1.55,393323
RFG,20160401,5.16,5.16,5.04,5.08,363336
RFL,20160401,0.086,0.09,0.086,0.09,123118
RFN,20160401,0.38,0.38,0.36,0.36,100000
RFX,20160401,0.425,0.43,0.405,0.42,1886668
RGS,20160401,0.17,0.17,0.17,0.17,88800
RHC,20160401,60.61,61.18,60.1,60.8,480264
RHL,20160401,3.3,3.35,3.29,3.3,11422
RHP,20160401,1.2,1.2,1.15,1.2,76707
RHT,20160401,0.017,0.019,0.017,0.019,318640
RIC,20160401,1.3,1.315,1.285,1.295,344192
RIE,20160401,0.025,0.03,0.025,0.027,4597793
RIO,20160401,42.1,43.34,42.04,43.14,2312428
RKN,20160401,1.59,1.6,1.59,1.59,7643
RMD,20160401,7.52,7.575,7.48,7.5,3894135
RMR,20160401,0.002,0.002,0.002,0.002,1017125
RMS,20160401,0.385,0.387,0.38,0.385,1014870
RMX,20160401,0.001,0.001,0.001,0.001,5767753
RNI,20160401,0.013,0.014,0.013,0.014,4529214
