APG,20150303,0.011,0.011,0.011,0.011,30000
API,20150303,1.16,1.24,1.155,1.24,770402
APN,20150303,0.985,0.99,0.97,0.98,1069293
APO,20150303,2.87,2.92,2.78,2.91,499631
APW,20150303,0.145,0.145,0.14,0.14,347348
APX,20150303,0.68,0.68,0.665,0.67,44125
APZ,20150303,1.28,1.29,1.27,1.27,123770
AQC,20150303,0.004,0.004,0.004,0.004,120000
AQD,20150303,0.021,0.022,0.018,0.022,1966882
AQF,20150303,2.08,2.08,2.08,2.08,8175
AQG,20150303,2.83,2.83,2.76,2.78,169953
AQP,20150303,0.25,0.25,0.24,0.24,138318
AQQ,20150303,0.01,0.01,0.01,0.01,100000
AQR,20150303,0.075,0.075,0.075,0.075,44000
ARA,20150303,0.405,0.405,0.405,0.405,95
ARE,20150303,0.01,0.01,0.01,0.01,157957
ARF,20150303,1.75,1.765,1.71,1.74,406086
ARG,20150303,8.03,8.08,8,8.05,194956
ARI,20150303,0.225,0.225,0.22,0.22,2946256
ARP,20150303,12,12.15,11.8,11.92,130270
ARU,20150303,0.051,0.06,0.051,0.06,701023
ARW,20150303,0.165,0.165,0.15,0.15,36557
ARX,20150303,0.003,0.003,0.003,0.003,6250
ASB,20150303,1.59,1.605,1.565,1.59,966345
ASH,20150303,1.47,1.47,1.43,1.46,6369
ASL,20150303,0.385,0.385,0.375,0.375,523840
AST,20150303,1.5,1.51,1.46,1.49,7074465
ASX,20150303,44.77,45.37,43.73,44.11,578182
ASZ,20150303,0.77,0.81,0.77,0.81,821204
ATC,20150303,0.07,0.07,0.07,0.07,97598
ATP,20150303,0.054,0.054,0.054,0.054,20000
ATU,20150303,1.4,1.405,1.38,1.4,21851
AUB,20150303,9.24,9.35,9.1,9.1,18369
AUC,20150303,0.035,0.035,0.035,0.035,100000
AUF,20150303,1.33,1.33,1.33,1.33,22555
AUI,20150303,8.6,8.6,8.55,8.6,19993
AUP,20150303,5.47,5.47,5.47,5.47,12278
AUZ,20150303,0.007,0.007,0.007,0.007,286857
AVB,20150303,0.076,0.079,0.074,0.076,728092
AVG,20150303,0.42,0.42,0.415,0.42,214551
AVH,20150303,0.078,0.079,0.078,0.079,195492
AVJ,20150303,0.63,0.645,0.625,0.63,136640
AVQ,20150303,0.012,0.012,0.012,0.012,3039619
AVX,20150303,0.016,0.016,0.016,0.016,400000
AWC,20150303,1.86,1.87,1.81,1.83,10942094
AWE,20150303,1.235,1.24,1.2,1.225,5186950
AWN,20150303,0.85,0.85,0.85,0.85,40805
AWV,20150303,0.052,0.052,0.052,0.052,50000
AXE,20150303,0.11,0.11,0.11,0.11,7300
AXZ,20150303,0.6,0.6,0.6,0.6,1200
AYC,20150303,0.033,0.033,0.029,0.03,428777
AYD,20150303,80.07,80.07,80.07,80.07,250
AYR,20150303,0.007,0.007,0.007,0.007,125000
AZJ,20150303,4.73,4.74,4.67,4.71,4591763
AZK,20150303,0.026,0.027,0.022,0.022,540000
AZM,20150303,0.028,0.028,0.027,0.028,148936
AZS,20150303,0.015,0.017,0.015,0.016,6820838
AZV,20150303,0.36,0.365,0.35,0.36,369098
AZY,20150303,0.005,0.005,0.005,0.005,700000
AZZ,20150303,0.16,0.16,0.15,0.155,163874
BAF,20150303,1.05,1.05,1.025,1.035,162181
BAL,20150303,2.28,2.285,2.24,2.28,324987
BAP,20150303,2.72,2.75,2.67,2.7,24305
BAS,20150303,0.006,0.006,0.005,0.005,991694
BAU,20150303,0.09,0.094,0.09,0.094,48913
BBG,20150303,0.59,0.59,0.51,0.56,1592787
BBR,20150303,0.2,0.2,0.19,0.2,50000
BCI,20150303,0.485,0.49,0.475,0.475,1584967
BCN,20150303,0.005,0.005,0.005,0.005,8336300
BDI,20150303,0.001,0.001,0.001,0.001,3403
BDR,20150303,0.3,0.305,0.29,0.295,7268787
BEAR,20150303,16.07,16.25,15.99,16.15,134950
BEN,20150303,12.86,12.98,12.74,12.88,1639737
BFG,20150303,0.545,0.55,0.53,0.55,266662
BGA,20150303,4.93,4.96,4.81,4.85,270041
BGD,20150303,0.01,0.01,0.01,0.01,76000
BGG,20150303,0.075,0.08,0.075,0.08,25000
BGL,20150303,0.74,0.79,0.74,0.79,289182
BGS,20150303,0.017,0.017,0.016,0.016,870347
BHP,20150303,33.65,33.85,33.33,33.54,8604370
BIG,20150303,0.17,0.17,0.17,0.17,783
BIT,20150303,0.135,0.14,0.135,0.14,298793
BKI,20150303,1.77,1.79,1.755,1.76,162877
BKL,20150303,46.2,46.2,45,45.6,11220
BKM,20150303,0.001,0.001,0.001,0.001,250000
BKN,20150303,2.24,2.27,2.18,2.24,952787
BKW,20150303,13.29,13.38,13.14,13.37,19703
BKY,20150303,0.21,0.21,0.19,0.2,441597
BLA,20150303,3.95,3.97,3.9,3.91,42462
BLD,20150303,6.13,6.18,6.08,6.09,3960249
BLG,20150303,0.08,0.08,0.08,0.08,83000
BLK,20150303,0.125,0.13,0.125,0.13,1115417
BLR,20150303,0.003,0.003,0.003,0.003,19905076
BLT,20150303,0.89,0.9,0.845,0.87,199903
BLX,20150303,1.85,1.9,1.82,1.88,29727
BLY,20150303,0.24,0.245,0.21,0.215,1620293
BMB,20150303,0.018,0.019,0.018,0.019,2392926
BMG,20150303,0.01,0.01,0.01,0.01,100000
BML,20150303,0.015,0.015,0.015,0.015,1165309
BMN,20150303,0.065,0.065,0.065,0.065,31500
BNE,20150303,0.008,0.008,0.008,0.008,248808
BNO,20150303,0.515,0.515,0.495,0.51,370519
BOA,20150303,0.205,0.205,0.19,0.19,25000
BOC,20150303,0.21,0.23,0.21,0.23,1800483
BOE,20150303,0.018,0.018,0.018,0.018,301674
BOK,20150303,0.435,0.435,0.41,0.41,12000
BOL,20150303,0.13,0.135,0.13,0.135,54500
BOQ,20150303,14.22,14.38,14.01,14.08,1698182
BPF,20150303,0.28,0.28,0.275,0.275,46966
BPS,20150303,0.86,0.86,0.86,0.86,38250
BPT,20150303,1.075,1.077,1.03,1.045,3811100
BRG,20150303,7.52,7.525,7.28,7.38,430203
BRL,20150303,0.047,0.048,0.045,0.046,228441
BRO,20150303,0.003,0.004,0.003,0.004,10180936
BRU,20150303,0.38,0.38,0.37,0.37,319060
BSA,20150303,0.157,0.16,0.155,0.155,4090226
BSE,20150303,0.1,0.105,0.1,0.105,15000
BSL,20150303,4.75,4.81,4.66,4.73,2093235
BSR,20150303,0.013,0.013,0.012,0.013,3992952
BTC,20150303,0.105,0.105,0.095,0.095,118000
BTI,20150303,0.92,0.92,0.91,0.91,20000
BTT,20150303,8.5,8.64,8.3,8.43,103714
BUL,20150303,0.036,0.037,0.036,0.037,101674
BUX,20150303,0.155,0.16,0.14,0.15,789726
BUY,20150303,0.012,0.012,0.012,0.012,598500
BWF,20150303,0.37,0.375,0.365,0.365,23202
BWP,20150303,3.04,3.08,2.975,2.99,1128537
BXB,20150303,11.12,11.23,11,11.08,7131369
BXN,20150303,0.013,0.013,0.013,0.013,24500
BYE,20150303,0.355,0.355,0.355,0.355,2595
BYI,20150303,1.4,1.4,1.375,1.375,20554
BYL,20150303,0.41,0.41,0.395,0.4,276939
BYR,20150303,0.03,0.03,0.029,0.029,439000
BZL,20150303,0.05,0.05,0.05,0.05,500
CAA,20150303,0.15,0.155,0.15,0.155,85000
CAB,20150303,5.4,5.4,5.19,5.22,499082
CAD,20150303,0.013,0.013,0.012,0.012,1830222
CAF,20150303,0.53,0.55,0.53,0.55,101850
CAJ,20150303,0.945,0.945,0.935,0.945,639907
CAM,20150303,0.955,0.955,0.945,0.95,154400
CAP,20150303,0.041,0.041,0.041,0.041,21428
CAR,20150303,10.18,10.21,10.1,10.19,4682993
CAT,20150303,0.6,0.6,0.6,0.6,107398
CAV,20150303,0.012,0.012,0.011,0.011,850400
CBA,20150303,92.67,93.48,91.33,91.92,2649418
CBC,20150303,1.015,1.02,1.015,1.02,34380
CBQ,20150303,0.003,0.003,0.003,0.003,75000
CCC,20150303,0.002,0.003,0.002,0.002,34682928
CCL,20150303,10.5,10.62,10.285,10.34,2389622
CCP,20150303,11.68,11.75,11.68,11.75,55604
CCV,20150303,0.955,0.96,0.905,0.92,2537543
CDA,20150303,0.96,0.98,0.95,0.95,92847
CDD,20150303,3.23,3.35,3.22,3.33,525057
CDM,20150303,1.46,1.46,1.44,1.445,329720
CDP,20150303,6.73,6.77,6.73,6.76,16995
CDT,20150303,0.015,0.015,0.015,0.015,219500
CDY,20150303,0.024,0.024,0.024,0.024,281822
CEL,20150303,0.055,0.055,0.053,0.053,218413
CFE,20150303,0.076,0.077,0.076,0.077,120357
CGF,20150303,7.04,7.08,6.91,7.01,2438510
CGH,20150303,0.24,0.245,0.235,0.245,269916
CGN,20150303,0.105,0.105,0.105,0.105,392
CGO,20150303,0.58,0.58,0.56,0.56,20429
CGR,20150303,0.2,0.2,0.19,0.2,295267
CGS,20150303,0.17,0.185,0.17,0.185,68465
CHC,20150303,5.03,5.11,4.905,4.96,523325
CHN,20150303,0.125,0.135,0.125,0.13,1074371
CHR,20150303,2.9,2.9,2.9,2.9,5000
CHZ,20150303,0.032,0.032,0.031,0.031,43750
CII,20150303,0.84,0.84,0.84,0.84,6600
CIN,20150303,31.5,31.5,30.4,30.4,1855
CIR,20150303,0.165,0.165,0.16,0.16,7000
CIW,20150303,0.71,0.71,0.71,0.71,10000
CJC,20150303,0.001,0.001,0.001,0.001,362279
CKA,20150303,0.14,0.14,0.12,0.12,661769
CKF,20150303,2.71,2.71,2.42,2.53,239839
CKL,20150303,0.59,0.59,0.54,0.54,49500
CL8,20150303,0.017,0.017,0.017,0.017,1210422
CLH,20150303,2.29,2.31,2.24,2.3,329657
CLQ,20150303,0.105,0.12,0.105,0.115,2111733
CLV,20150303,0.305,0.305,0.3,0.3,8040
CLX,20150303,1.3,1.3,1.3,1.3,8000
CM8,20150303,0.2,0.2,0.19,0.195,306675
CMA,20150303,2.28,2.28,2.25,2.25,10869
CMC,20150303,0.062,0.062,0.062,0.062,54055
CMG,20150303,0.542,0.545,0.54,0.54,220762
CMP,20150303,0.115,0.115,0.115,0.115,173790
CMW,20150303,1.175,1.19,1.155,1.165,3613272
CMY,20150303,0.008,0.008,0.008,0.008,100000
CND,20150303,0.245,0.245,0.245,0.245,20488
CNI,20150303,1.06,1.06,1.06,1.06,707
CNN,20150303,0.002,0.002,0.002,0.002,1985025
CNU,20150303,2.79,2.81,2.74,2.78,65043
CNX,20150303,0.026,0.028,0.026,0.026,572782
COE,20150303,0.23,0.23,0.225,0.225,41810
COF,20150303,0.2,0.205,0.195,0.195,115266
COH,20150303,89.2,89.48,87.51,88.62,271931
COI,20150303,0.093,0.093,0.093,0.093,44842
COK,20150303,0.003,0.003,0.002,0.002,3377349
COY,20150303,0.004,0.004,0.003,0.003,108600
COZ,20150303,0.073,0.074,0.073,0.073,833019
CPL,20150303,0.021,0.023,0.021,0.022,4791890
CPU,20150303,12.67,12.895,12.67,12.75,2036818
CQR,20150303,4.61,4.67,4.49,4.53,1693660
CRB,20150303,0.043,0.046,0.043,0.045,225000
CSD,20150303,0.048,0.048,0.047,0.047,696577
CSE,20150303,0.27,0.27,0.265,0.265,105000
CSL,20150303,92.6,93.03,91.4,91.8,885207
CSR,20150303,4.28,4.35,4.27,4.3,2241743
CSS,20150303,0.073,0.073,0.073,0.073,409714
CSV,20150303,1.305,1.33,1.28,1.33,144871
CTD,20150303,11.95,12.5,11.8,12.21,784816
CTE,20150303,0.4,0.4,0.4,0.4,5000
CTM,20150303,0.026,0.03,0.026,0.03,67680
CTN,20150303,1.07,1.08,1.07,1.075,829518
CTO,20150303,0.031,0.031,0.019,0.019,37779204
CTP,20150303,0.16,0.16,0.145,0.145,260520
CTX,20150303,38.7,38.81,38.14,38.75,770063
CUE,20150303,0.105,0.105,0.1,0.105,290940
CUL,20150303,0.006,0.006,0.006,0.006,130667
CUP,20150303,1.13,1.13,1.105,1.105,130708
CUV,20150303,3.32,3.4,3.1,3.1,5303
CVC,20150303,1.495,1.5,1.495,1.5,15351
CVG,20150303,0.018,0.019,0.017,0.017,366667
CVN,20150303,0.15,0.16,0.145,0.15,1993843
CVO,20150303,2.01,2.03,1.96,2,984138
CVR,20150303,0.001,0.001,0.001,0.001,4392160
CVS,20150303,0.01,0.01,0.007,0.007,392000
CVT,20150303,0.24,0.25,0.24,0.24,509753
CVV,20150303,0.01,0.011,0.01,0.01,2189629
CVW,20150303,1.075,1.08,1.075,1.075,50000
CWE,20150303,0.069,0.069,0.066,0.066,4858665
CWN,20150303,15.49,15.63,15.35,15.52,1706123
CWP,20150303,6.27,6.35,6.22,6.3,79233
CXM,20150303,0.091,0.091,0.091,0.091,15207
CXO,20150303,0.031,0.031,0.031,0.031,100000
CXX,20150303,0.175,0.175,0.175,0.175,81900
CXZ,20150303,0.205,0.23,0.2,0.2,583549
CYA,20150303,0.955,0.96,0.94,0.94,35548
CYG,20150303,2.09,2.1,2.07,2.08,25750
CYP,20150303,1.265,1.265,1.15,1.205,1477387
CYU,20150303,0.02,0.021,0.02,0.021,225000
CZI,20150303,0.07,0.071,0.069,0.07,295645
CZN,20150303,0.004,0.004,0.004,0.004,200000
CZR,20150303,0.02,0.02,0.019,0.02,426750
CZZ,20150303,9.89,10.08,9.85,9.97,14217
DAF,20150303,0.01,0.01,0.01,0.01,11000
DCC,20150303,0.12,0.12,0.09,0.09,440167
DCG,20150303,1.4,1.42,1.385,1.41,32656
DCN,20150303,0.41,0.41,0.4,0.4,45305
DDR,20150303,1.69,1.69,1.61,1.61,43828
DDT,20150303,0.03,0.03,0.03,0.03,391913
DGA,20150303,1.3,1.3,1.3,1.3,10000
DGR,20150303,0.04,0.04,0.04,0.04,50000
DGX,20150303,0.035,0.035,0.035,0.035,13095
DIG,20150303,0.375,0.375,0.375,0.375,46
DIV,20150303,22.33,22.33,22.33,22.33,540
DJW,20150303,4.62,4.65,4.62,4.62,148282
DKM,20150303,0.16,0.16,0.16,0.16,20000
DKO,20150303,0.017,0.017,0.017,0.017,1110
DLS,20150303,0.99,0.99,0.952,0.98,1456743
DLX,20150303,6.37,6.39,6.24,6.28,1455654
DMI,20150303,0.07,0.07,0.07,0.07,50000
DMP,20150303,37,37.715,36.2,36.49,192226
DNA,20150303,0.66,0.695,0.66,0.68,8723983
DOW,20150303,4.41,4.49,4.41,4.43,2029786
DRA,20150303,0.15,0.15,0.15,0.15,10000
DRG,20150303,0.026,0.028,0.026,0.028,500000
DRM,20150303,0.51,0.51,0.495,0.5,438268
DSB,20150303,0.16,0.16,0.16,0.16,5000
DSH,20150303,2.16,2.18,2.14,2.17,1338820
DSX,20150303,0.17,0.17,0.17,0.17,60000
DTI,20150303,0.45,0.495,0.45,0.45,397117
DTL,20150303,0.79,0.79,0.785,0.79,18231
DTM,20150303,0.025,0.025,0.024,0.024,50000
DUE,20150303,2.56,2.57,2.525,2.53,6116427
DUI,20150303,3.65,3.65,3.55,3.64,46477
DUO,20150303,0.003,0.003,0.003,0.003,671666
DVA,20150303,0.4,0.4,0.4,0.4,32500
DVI,20150303,0.012,0.012,0.011,0.011,670234
DVL,20150303,0.365,0.365,0.35,0.35,337702
DVN,20150303,0.93,0.93,0.925,0.925,320000
DWS,20150303,1.04,1.045,1.01,1.035,168906
DXS,20150303,8.12,8.18,7.98,8.05,3662876
DYE,20150303,0.2,0.21,0.2,0.21,562637
DYL,20150303,0.013,0.014,0.013,0.014,1144759
E88,20150303,0.155,0.165,0.14,0.145,2094862
EAL,20150303,0.23,0.24,0.23,0.24,37540
EAS,20150303,0.68,0.68,0.68,0.68,133334
EAX,20150303,1.87,1.9,1.87,1.9,19257
EBG,20150303,0.059,0.059,0.059,0.059,4000
EBT,20150303,3.9,3.99,3.9,3.99,9126
ECG,20150303,0.355,0.355,0.35,0.35,50000
EDE,20150303,0.009,0.009,0.009,0.009,503074
EEG,20150303,0.026,0.026,0.026,0.026,138205
EEU,20150303,14.18,14.18,14.11,14.11,3000
EGG,20150303,0.84,0.84,0.84,0.84,600
EGH,20150303,0.365,0.365,0.335,0.36,414377
EGI,20150303,1.17,1.17,1.16,1.16,16800
EGN,20150303,0.1,0.1,0.1,0.1,8375
EGO,20150303,0.005,0.006,0.005,0.006,2350000
EGP,20150303,4.36,4.45,4.35,4.43,7095505
EHE,20150303,5.75,5.75,5.6,5.7,715168
EHL,20150303,0.13,0.13,0.125,0.125,117319
ELD,20150303,2.75,2.75,2.61,2.64,455710
ELK,20150303,0.026,0.028,0.026,0.028,119000
ELM,20150303,0.24,0.24,0.23,0.24,260000
ELT,20150303,0.006,0.006,0.005,0.005,11268088
ELX,20150303,0.345,0.345,0.345,0.345,7000
EME,20150303,0.125,0.135,0.125,0.135,1017000
EMH,20150303,0.076,0.076,0.076,0.076,21000
EML,20150303,0.68,0.68,0.665,0.665,92749
EMR,20150303,0.024,0.024,0.024,0.024,316833
EMX,20150303,0.048,0.049,0.046,0.046,417766
ENE,20150303,6.37,6.45,6.33,6.33,62992
ENN,20150303,1.75,1.78,1.75,1.78,55000
ENR,20150303,0.13,0.13,0.13,0.13,9000
ENT,20150303,0.02,0.02,0.019,0.019,150000
EOR,20150303,0.012,0.012,0.012,0.012,100000
EOS,20150303,0.66,0.66,0.6,0.615,15289
EPD,20150303,0.755,0.77,0.72,0.72,705807
EPM,20150303,0.003,0.003,0.003,0.003,1850000
EPW,20150303,2.17,2.17,2.13,2.16,344741
EPX,20150303,1.86,1.88,1.855,1.88,46076
EQT,20150303,21.2,21.5,21.2,21.49,36440
ERA,20150303,1.32,1.34,1.31,1.34,202200
ERJ,20150303,0.029,0.029,0.025,0.027,3559382
ERM,20150303,0.031,0.032,0.029,0.029,268539
ERX,20150303,0.215,0.215,0.215,0.215,35000
ESI,20150303,0.008,0.008,0.008,0.008,1113866
ESR,20150303,0.021,0.03,0.02,0.03,69180
ESV,20150303,0.53,0.53,0.44,0.475,225622
ETE,20150303,0.025,0.025,0.024,0.024,21271
ETF,20150303,22.61,22.61,22.61,22.61,253
EVM,20150303,0.055,0.055,0.053,0.053,285250
EVN,20150303,0.845,0.855,0.825,0.84,4813818
EVR,20150303,0.61,0.61,0.61,0.61,246898
EVZ,20150303,0.02,0.02,0.02,0.02,497603
EWC,20150303,0.35,0.37,0.345,0.37,560509
EXE,20150303,0.024,0.024,0.024,0.024,502638
EXG,20150303,0.11,0.11,0.097,0.098,1350742
EZA,20150303,0.12,0.12,0.12,0.12,100000
EZL,20150303,1.05,1.06,1.05,1.06,17310
FAN,20150303,2.18,2.18,2.06,2.15,13987
FAR,20150303,0.094,0.094,0.093,0.094,1682418
FBU,20150303,8.36,8.42,8.29,8.32,2866054
FCN,20150303,0.007,0.007,0.007,0.007,53500
FDC,20150303,3.06,3.11,3,3.04,7369699
FET,20150303,2.23,2.25,2.2,2.25,440549
FFF,20150303,0.012,0.012,0.01,0.01,1495000
FFG,20150303,0.26,0.265,0.245,0.265,301222
FFI,20150303,3.66,3.66,3.66,3.66,10510
FGF,20150303,0.006,0.006,0.006,0.006,145000
FGX,20150303,1.12,1.12,1.115,1.115,355157
FID,20150303,1.87,1.87,1.86,1.86,36700
FIE,20150303,0.025,0.025,0.025,0.025,25000
FLK,20150303,0.23,0.23,0.23,0.23,314165
FLN,20150303,0.885,0.91,0.875,0.905,295130
FLR,20150303,0.004,0.004,0.004,0.004,50000
FLT,20150303,42.06,42.54,41.57,42.38,538218
FMG,20150303,2.46,2.5,2.41,2.42,13503324
FML,20150303,0.01,0.01,0.009,0.009,1495077
FMS,20150303,0.015,0.015,0.014,0.014,1753195
FND,20150303,0.14,0.14,0.137,0.137,553334
FNP,20150303,3.05,3.05,3.01,3.01,84738
FNT,20150303,0.006,0.006,0.006,0.006,294433
FPH,20150303,6.5,6.59,6.17,6.53,197244
FRI,20150303,1.255,1.255,1.24,1.245,117412
FRM,20150303,0.32,0.32,0.3,0.3,26141
FSA,20150303,1.275,1.285,1.275,1.275,158908
FSF,20150303,5.79,5.8,5.74,5.8,2851
FSI,20150303,1.535,1.535,1.53,1.535,8689
FTE,20150303,0.003,0.003,0.003,0.003,1610000
FUN,20150303,0.028,0.028,0.026,0.026,628000
FWD,20150303,1.33,1.35,1.32,1.34,98352
FXJ,20150303,0.95,0.97,0.95,0.965,9365592
FXL,20150303,3.53,3.53,3.46,3.5,859074
FXR,20150303,0.002,0.003,0.002,0.003,179000
GAL,20150303,0.007,0.007,0.007,0.007,25655
GAP,20150303,0.2,0.2,0.19,0.19,150000
GBE,20150303,0.025,0.025,0.024,0.024,306171
GBG,20150303,0.024,0.024,0.022,0.022,806825
GBI,20150303,0.215,0.215,0.215,0.215,25834
GBT,20150303,4.98,5.01,4.88,4.88,96124
GCR,20150303,0.068,0.068,0.068,0.068,27778
GCS,20150303,0.58,0.58,0.56,0.56,1465
GDI,20150303,0.945,0.955,0.94,0.95,3055838
GDY,20150303,0.04,0.04,0.039,0.039,17409
GEG,20150303,1.25,1.25,1.17,1.18,195286
GEM,20150303,4.19,4.26,4.06,4.11,3181434
GER,20150303,0.067,0.067,0.067,0.067,50000
GFF,20150303,0.675,0.675,0.67,0.67,21682024
GFL,20150303,1.615,1.615,1.615,1.615,9222
GFY,20150303,3.44,3.46,3.44,3.45,69855
GGE,20150303,0.007,0.007,0.007,0.007,330399
GGG,20150303,0.063,0.065,0.058,0.065,764562
GHC,20150303,1.62,1.64,1.6,1.6,199999
GID,20150303,0.29,0.3,0.29,0.295,95951
GIP,20150303,0.002,0.002,0.002,0.002,46155
GJT,20150303,1.88,1.88,1.86,1.86,9068
GLB,20150303,0.95,0.95,0.95,0.95,390
GLH,20150303,0.265,0.265,0.26,0.26,12940
GMA,20150303,3.28,3.34,3.21,3.33,1847422
GME,20150303,0.03,0.03,0.03,0.03,100000
GMF,20150303,2.16,2.17,2.16,2.16,39300
GMG,20150303,6.41,6.48,6.3,6.36,4251478
GMM,20150303,0.053,0.053,0.049,0.052,769916
GMR,20150303,0.009,0.009,0.009,0.009,450000
GNC,20150303,9.73,9.81,9.68,9.75,575200
GNE,20150303,2.2,2.21,2.19,2.2,36199
GNG,20150303,0.88,0.9,0.88,0.9,9800
GOLD,20150303,148.99,149.22,147.51,147.7,7648
GOR,20150303,0.37,0.37,0.36,0.36,193612
