CAT,20150327,0.89,0.895,0.86,0.89,47910
CAV,20150327,0.019,0.02,0.019,0.02,1536848
CAY,20150327,0.046,0.046,0.046,0.046,80000
CBA,20150327,93.8,94.76,93.52,94.34,7578694
CCC,20150327,0.003,0.003,0.002,0.002,193000
CCL,20150327,10.65,10.76,10.55,10.76,2130136
CCP,20150327,11.62,11.7,11.48,11.55,88212
CCV,20150327,0.915,0.935,0.91,0.93,538762
CDA,20150327,0.99,1.01,0.99,1,260052
CDD,20150327,3.23,3.3,3.23,3.27,429227
CDG,20150327,0.047,0.051,0.045,0.048,324152
CDM,20150327,1.425,1.43,1.415,1.415,341893
CDP,20150327,6.79,6.8,6.79,6.8,2198
CDY,20150327,0.024,0.024,0.024,0.024,47500
CFE,20150327,0.061,0.062,0.06,0.06,609005
CGF,20150327,7.1,7.2,7.01,7.1,3800446
CGH,20150327,0.235,0.235,0.235,0.235,50000
CGL,20150327,2.3,2.3,2.3,2.3,2500
CGN,20150327,0.09,0.094,0.09,0.094,31360
CGO,20150327,0.485,0.485,0.485,0.485,5452
CGR,20150327,0.18,0.19,0.18,0.19,30000
CGW,20150327,0.46,0.46,0.46,0.46,875
CHC,20150327,5.12,5.29,5.09,5.28,1123370
CHN,20150327,0.115,0.115,0.115,0.115,1500
CHP,20150327,0.003,0.004,0.003,0.004,5325000
CHZ,20150327,0.035,0.035,0.035,0.035,6000
CIA,20150327,0.13,0.135,0.13,0.135,5266
CII,20150327,0.89,0.89,0.89,0.89,4000
CIN,20150327,31.49,31.5,31.1,31.5,2281
CIR,20150327,0.17,0.17,0.17,0.17,12500
CJC,20150327,0.001,0.001,0.001,0.001,3944726
CKA,20150327,0.1,0.11,0.1,0.1,178000
CKF,20150327,2.52,2.52,2.48,2.5,574621
CKK,20150327,0.004,0.006,0.004,0.005,12266047
CKL,20150327,0.53,0.53,0.5,0.5,73273
CL8,20150327,0.019,0.02,0.018,0.018,3220000
CLH,20150327,2.42,2.47,2.36,2.38,1807946
CLQ,20150327,0.14,0.145,0.135,0.14,1664117
CLV,20150327,0.225,0.23,0.22,0.225,222561
CLY,20150327,0.012,0.012,0.01,0.01,418438
CLZ,20150327,0.015,0.015,0.015,0.015,10000
CM8,20150327,0.19,0.19,0.185,0.19,65500
CMA,20150327,2.2,2.2,2.2,2.2,22218
CMC,20150327,0.05,0.054,0.036,0.054,393924
CMG,20150327,0.525,0.53,0.525,0.527,142123
CMI,20150327,1.55,1.55,1.55,1.55,30640
CMP,20150327,0.13,0.135,0.125,0.13,434927
CMW,20150327,1.11,1.137,1.11,1.135,3285277
CMY,20150327,0.004,0.005,0.004,0.004,9113684
CND,20150327,0.27,0.27,0.27,0.27,32858
CNI,20150327,1.025,1.025,1.025,1.025,2255
CNQ,20150327,0.145,0.15,0.145,0.15,224100
CNU,20150327,2.81,2.82,2.78,2.81,24050
CNX,20150327,0.023,0.024,0.023,0.024,182000
COE,20150327,0.21,0.22,0.21,0.215,640968
COF,20150327,0.18,0.19,0.18,0.18,106128
COH,20150327,90,91.27,89.97,90.85,184900
COI,20150327,0.07,0.078,0.07,0.078,68912
COK,20150327,0.003,0.003,0.002,0.002,1857000
COM,20150327,0.019,0.021,0.019,0.021,500000
COO,20150327,0.125,0.125,0.125,0.125,115000
COY,20150327,0.005,0.006,0.005,0.006,242612
CPL,20150327,0.021,0.021,0.019,0.02,6680925
CPU,20150327,12.75,12.85,12.7,12.8,2050312
CQR,20150327,4.35,4.37,4.3,4.31,1358742
CRB,20150327,0.05,0.053,0.05,0.053,200000
CRQ,20150327,0.017,0.017,0.017,0.017,17135
CRX,20150327,0.002,0.002,0.002,0.002,42120
CSD,20150327,0.047,0.049,0.047,0.049,140000
CSE,20150327,0.26,0.26,0.26,0.26,900
CSL,20150327,91.74,92.72,91.48,91.85,1939095
CSR,20150327,3.98,4.03,3.98,4.01,4225305
CSS,20150327,0.071,0.072,0.071,0.072,294085
CSV,20150327,1.455,1.49,1.45,1.485,48676
CTD,20150327,11.5,11.75,11.495,11.64,198243
CTE,20150327,0.39,0.39,0.37,0.37,20450
CTM,20150327,0.014,0.021,0.014,0.02,1484735
CTN,20150327,1.05,1.06,1.05,1.06,223516
CTO,20150327,0.013,0.014,0.013,0.014,896743
CTP,20150327,0.145,0.145,0.13,0.14,324137
CTT,20150327,0.004,0.004,0.004,0.004,3500984
CTX,20150327,37.29,37.925,37.26,37.88,1335261
CUE,20150327,0.1,0.1,0.1,0.1,13721720
CUL,20150327,0.005,0.006,0.005,0.006,674714
CUP,20150327,1.105,1.115,1.105,1.115,31039
CUV,20150327,3,3,2.91,2.96,37365
CUX,20150327,0.008,0.008,0.008,0.008,3000
CVC,20150327,1.545,1.545,1.545,1.545,324
CVG,20150327,0.017,0.017,0.017,0.017,50000
CVN,20150327,0.13,0.13,0.125,0.125,3779351
CVO,20150327,2.05,2.1,2.04,2.09,798346
CVR,20150327,0.001,0.001,0.001,0.001,200000
CVT,20150327,0.51,0.56,0.505,0.535,3806621
CVV,20150327,0.008,0.008,0.008,0.008,159000
CVW,20150327,1.06,1.06,1.035,1.035,25894
CWE,20150327,0.061,0.062,0.06,0.061,1113604
CWG,20150327,0.25,0.25,0.25,0.25,13500
CWN,20150327,12.95,13.32,12.95,13.27,2849044
CWP,20150327,5.61,5.69,5.61,5.65,60548
CXB,20150327,0.05,0.05,0.05,0.05,20000
CXM,20150327,0.085,0.085,0.085,0.085,12000
CXU,20150327,0.14,0.14,0.14,0.14,2000
CXX,20150327,0.205,0.205,0.205,0.205,1100
CXZ,20150327,0.225,0.24,0.21,0.22,187455
CYA,20150327,0.93,0.96,0.93,0.96,32000
CYC,20150327,0.5,0.505,0.49,0.505,15000
CYG,20150327,1.75,1.75,1.75,1.75,12248
CYL,20150327,0.315,0.34,0.315,0.34,33125
CYP,20150327,0.9,1,0.88,0.97,439832
CYS,20150327,0.008,0.008,0.008,0.008,45000
CYU,20150327,0.017,0.017,0.017,0.017,100000
CZI,20150327,0.075,0.08,0.075,0.078,392722
CZN,20150327,0.004,0.004,0.004,0.004,233190
CZZ,20150327,11.53,11.6,11.5,11.5,4928
DCC,20150327,0.1,0.11,0.1,0.1,50000
DCG,20150327,1.28,1.305,1.28,1.28,1435
DCN,20150327,0.49,0.49,0.49,0.49,72747
DDR,20150327,1.65,1.65,1.64,1.64,13100
DDT,20150327,0.035,0.036,0.034,0.035,4366402
DGR,20150327,0.044,0.047,0.044,0.046,2717267
DGX,20150327,0.033,0.033,0.032,0.032,335000
DJW,20150327,4.62,4.63,4.6,4.6,70430
DKM,20150327,0.15,0.165,0.15,0.165,245551
DLC,20150327,0.003,0.003,0.003,0.003,2200
DLS,20150327,1.15,1.155,1.12,1.13,2489244
DLX,20150327,6.2,6.29,6.17,6.26,648196
DMP,20150327,35.6,36.02,35.12,35.94,202784
DNA,20150327,0.68,0.7,0.655,0.67,3453449
DOW,20150327,4.48,4.58,4.48,4.55,931303
DRG,20150327,0.03,0.03,0.029,0.029,112750
DRK,20150327,0.007,0.007,0.007,0.007,1034857
DRM,20150327,0.475,0.485,0.47,0.47,1111961
DRX,20150327,0.012,0.012,0.012,0.012,26999
DSH,20150327,2.02,2.05,1.98,1.985,732123
DTI,20150327,0.38,0.39,0.38,0.39,53000
DTL,20150327,0.735,0.785,0.735,0.785,244678
DTM,20150327,0.021,0.021,0.021,0.021,330000
DUB,20150327,0.345,0.365,0.345,0.345,687181
DUE,20150327,2.54,2.55,2.53,2.54,2922651
DUI,20150327,3.65,3.68,3.62,3.65,57907
DUO,20150327,0.003,0.004,0.003,0.004,2599000
DVI,20150327,0.01,0.01,0.01,0.01,75000
DVL,20150327,0.3,0.335,0.3,0.305,60467
DVN,20150327,0.91,0.91,0.91,0.91,6026
DWS,20150327,0.915,0.925,0.91,0.91,118896
DXS,20150327,7.58,7.72,7.58,7.71,2444269
DYL,20150327,0.013,0.014,0.013,0.014,228300
E88,20150327,0.19,0.19,0.17,0.18,1445197
EAL,20150327,0.26,0.265,0.26,0.265,18500
EAS,20150327,0.75,0.75,0.75,0.75,30000
EBT,20150327,3.77,3.99,3.77,3.9,1853
ECG,20150327,0.315,0.315,0.31,0.31,60000
EDE,20150327,0.009,0.011,0.009,0.011,3734124
EEG,20150327,0.026,0.026,0.026,0.026,5000
EEU,20150327,13.69,13.73,13.68,13.73,2938
EGG,20150327,0.775,0.8,0.76,0.8,25391
EGH,20150327,0.355,0.355,0.35,0.35,168503
EGI,20150327,1.155,1.155,1.155,1.155,6993
EGO,20150327,0.006,0.006,0.006,0.006,11102817
EGP,20150327,4.44,4.61,4.44,4.57,2250814
EHE,20150327,6.04,6.19,6.04,6.08,365981
EHL,20150327,0.115,0.12,0.115,0.12,11174
ELD,20150327,2.45,2.45,2.38,2.38,337968
ELM,20150327,0.24,0.25,0.24,0.24,17000
ELT,20150327,0.007,0.007,0.007,0.007,190000
ELX,20150327,0.32,0.325,0.32,0.325,369564
EME,20150327,0.125,0.125,0.125,0.125,41000
EMF,20150327,1.93,1.93,1.93,1.93,15580
EMH,20150327,0.071,0.071,0.071,0.071,140000
EML,20150327,0.73,0.73,0.72,0.72,19067
EMR,20150327,0.02,0.02,0.02,0.02,770910
EMX,20150327,0.049,0.049,0.048,0.048,1030000
ENB,20150327,0.042,0.042,0.042,0.042,199351
ENE,20150327,7.29,7.29,7.17,7.2,27505
ENT,20150327,0.03,0.033,0.03,0.03,167500
ENX,20150327,0.016,0.018,0.016,0.018,173333
EOR,20150327,0.015,0.015,0.015,0.015,351071
EOS,20150327,0.66,0.66,0.66,0.66,15000
EPD,20150327,0.8,0.8,0.78,0.78,140396
EPM,20150327,0.004,0.005,0.004,0.005,10204656
EPW,20150327,2.25,2.27,2.23,2.25,211331
EPX,20150327,1.83,1.83,1.78,1.8,59993
EQT,20150327,21.91,22.04,21.8,21.8,21357
EQX,20150327,0.235,0.24,0.235,0.24,65709
ERA,20150327,1.33,1.33,1.3,1.3,283159
ERJ,20150327,0.035,0.036,0.034,0.034,897199
ESI,20150327,0.007,0.008,0.007,0.008,3624772
ESV,20150327,0.34,0.34,0.335,0.34,2363291
ETE,20150327,0.021,0.021,0.021,0.021,75541
ETF,20150327,22.53,22.53,22.53,22.53,220
EVE,20150327,0.004,0.004,0.004,0.004,114500
EVM,20150327,0.07,0.074,0.07,0.074,171428
EVN,20150327,0.85,0.87,0.825,0.84,2989272
EVR,20150327,0.6,0.6,0.6,0.6,309000
EVZ,20150327,0.015,0.015,0.015,0.015,16134
EWC,20150327,0.385,0.39,0.385,0.39,693449
EXR,20150327,0.001,0.001,0.001,0.001,4000000
EYM,20150327,0.004,0.004,0.004,0.004,100000
EZL,20150327,1.04,1.04,1.03,1.03,53063
FAR,20150327,0.097,0.098,0.095,0.097,2578561
FBU,20150327,8.25,8.29,8.21,8.25,850999
FDC,20150327,3.09,3.11,3.06,3.07,3909939
FET,20150327,2.22,2.22,2.18,2.18,152837
FFF,20150327,0.015,0.015,0.015,0.015,1950000
FFG,20150327,0.25,0.25,0.25,0.25,50000
FGX,20150327,1.105,1.105,1.1,1.105,75847
FID,20150327,1.87,1.9,1.87,1.9,21001
FLK,20150327,0.235,0.235,0.235,0.235,34553
FLN,20150327,1,1.02,0.965,0.975,171245
FLT,20150327,39,39.36,38.6,39.1,505519
FMG,20150327,2.1,2.12,1.995,2,26912771
FML,20150327,0.007,0.007,0.006,0.006,1225322
FMS,20150327,0.018,0.018,0.017,0.018,1024507
FND,20150327,0.145,0.145,0.145,0.145,1159
FNP,20150327,2.95,3,2.95,3,36122
FNT,20150327,0.004,0.004,0.004,0.004,87520
FOT,20150327,0.27,0.28,0.265,0.275,244024
FOY,20150327,0.003,0.003,0.003,0.003,5333333
FPH,20150327,6.38,6.43,6.34,6.36,92172
FRE,20150327,0.001,0.001,0.001,0.001,500000
FRI,20150327,1.26,1.265,1.26,1.265,20349
FRM,20150327,0.245,0.245,0.245,0.245,5
FSA,20150327,1.27,1.29,1.24,1.28,141777
FSF,20150327,5.34,5.4,5.33,5.37,923890
FSI,20150327,1.5,1.5,1.5,1.5,1382
FTE,20150327,0.003,0.003,0.003,0.003,760815
FUN,20150327,0.023,0.023,0.023,0.023,80000
FWD,20150327,1.39,1.41,1.39,1.405,23623
FXJ,20150327,0.93,0.97,0.925,0.955,12895259
FXL,20150327,3.5,3.57,3.5,3.55,530259
FYI,20150327,0.04,0.04,0.04,0.04,1000
GAP,20150327,0.2,0.2,0.195,0.195,45500
GBE,20150327,0.024,0.024,0.024,0.024,15116
GBG,20150327,0.022,0.023,0.021,0.023,2686874
GBI,20150327,0.28,0.28,0.28,0.28,18000
GBP,20150327,0.034,0.034,0.034,0.034,50000
GBT,20150327,5.75,5.765,5.71,5.75,176875
GBX,20150327,0.002,0.002,0.002,0.002,20963335
GBZ,20150327,0.023,0.025,0.023,0.025,65000
GCR,20150327,0.057,0.057,0.057,0.057,7667
GCS,20150327,0.57,0.58,0.57,0.58,17000
GCY,20150327,0.09,0.09,0.09,0.09,530000
GDI,20150327,0.922,0.93,0.92,0.925,4165665
GDY,20150327,0.035,0.037,0.035,0.037,516609
GEG,20150327,0.85,0.88,0.85,0.88,52408
GEM,20150327,3.56,3.66,3.55,3.62,1615902
GER,20150327,0.105,0.11,0.105,0.11,385670
GFL,20150327,1.52,1.56,1.505,1.56,24100
GFY,20150327,3.45,3.46,3.4,3.46,31790
GGG,20150327,0.06,0.064,0.06,0.064,68039
GHC,20150327,1.58,1.595,1.575,1.58,47172
GID,20150327,0.14,0.14,0.135,0.14,400540
GJT,20150327,1.85,1.86,1.845,1.86,63457
GLE,20150327,0.15,0.15,0.15,0.15,95619
GLF,20150327,0.006,0.006,0.006,0.006,1536869
GLN,20150327,0.005,0.006,0.005,0.005,22176777
GMA,20150327,3.27,3.3,3.24,3.28,887156
GMF,20150327,2.16,2.18,2.15,2.16,99145
GMG,20150327,6.18,6.3,6.15,6.26,7727918
GML,20150327,0.05,0.05,0.05,0.05,56000
GMM,20150327,0.06,0.06,0.058,0.058,600000
GMN,20150327,0.031,0.031,0.031,0.031,64516
GMR,20150327,0.009,0.009,0.009,0.009,4033696
GNC,20150327,9.39,9.62,9.39,9.58,476195
GNE,20150327,2.29,2.29,2.27,2.28,65481
GOLD,20150327,147.95,147.99,146.78,147.74,4685
GOR,20150327,0.37,0.37,0.362,0.37,512110
GOZ,20150327,2.96,3,2.96,2.99,105163
GPR,20150327,0.038,0.038,0.038,0.038,100000
GPT,20150327,4.6,4.63,4.57,4.6,6116546
GRB,20150327,0.057,0.057,0.056,0.057,112000
GRR,20150327,0.115,0.115,0.11,0.11,443805
GRY,20150327,0.062,0.067,0.062,0.064,486817
GSC,20150327,0.006,0.006,0.006,0.006,100000
