BAB,20140320,0.053,0.053,0.053,0.053,23000
BAR,20140320,0.006,0.006,0.006,0.006,80300
BAU,20140320,0.13,0.13,0.125,0.125,26372
BBG,20140320,0.58,0.59,0.56,0.565,1719834
BBR,20140320,0.32,0.33,0.32,0.33,26000
BCI,20140320,4.78,4.84,4.76,4.77,1023341
BCK,20140320,0.04,0.042,0.04,0.042,64400
BCT,20140320,0.068,0.068,0.068,0.068,77711
BDR,20140320,0.67,0.67,0.63,0.655,12959815
BEAR,20140320,18.32,18.47,18.3,18.45,74362
BEN,20140320,11.14,11.16,10.98,10.98,1810703
BEZ,20140320,0.027,0.027,0.027,0.027,31000
BFE,20140320,0.005,0.005,0.005,0.005,200000
BFG,20140320,0.59,0.59,0.565,0.565,20000
BGA,20140320,5.61,5.62,5.51,5.57,404128
BGH,20140320,0.038,0.038,0.035,0.035,52000
BGL,20140320,0.955,0.955,0.945,0.95,200112
BGS,20140320,0.016,0.018,0.016,0.018,699606
BHP,20140320,35.58,35.61,35.2,35.2,12457991
BIS,20140320,0.42,0.42,0.395,0.395,214574
BIT,20140320,0.12,0.125,0.115,0.125,133900
BKI,20140320,1.6,1.61,1.6,1.6,138389
BKL,20140320,25.3,26.1,25.3,26.1,20208
BKN,20140320,4.24,4.29,4.16,4.18,877537
BKW,20140320,14.23,14.36,14.19,14.28,33302
BKY,20140320,0.295,0.3,0.28,0.28,191360
BLA,20140320,2.13,2.15,2.09,2.09,35021
BLD,20140320,5.65,5.68,5.56,5.6,5156844
BLG,20140320,0.18,0.18,0.18,0.18,10416
BLK,20140320,0.24,0.25,0.225,0.25,141252
BLR,20140320,0.01,0.01,0.009,0.009,1413999
BLT,20140320,1.86,1.88,1.77,1.835,222424
BLY,20140320,0.3,0.312,0.29,0.305,3394392
BMB,20140320,0.11,0.11,0.11,0.11,10000
BMG,20140320,0.003,0.003,0.003,0.003,4750
BML,20140320,0.008,0.008,0.008,0.008,1698864
BMN,20140320,0.1,0.1,0.097,0.097,252314
BMZ,20140320,0.079,0.079,0.079,0.079,40000
BND,20140320,0.115,0.115,0.105,0.105,799799
BNE,20140320,0.028,0.029,0.026,0.026,7444837
BNO,20140320,0.54,0.56,0.52,0.52,2127893
BOA,20140320,0.21,0.21,0.2,0.2,45000
BOC,20140320,0.57,0.57,0.565,0.565,20200
BOE,20140320,0.016,0.019,0.016,0.017,3753745
BOL,20140320,0.157,0.165,0.157,0.16,256879
BOQ,20140320,12.65,12.67,12.46,12.51,1784947
BPF,20140320,0.4,0.4,0.385,0.385,42500
BPH,20140320,0.011,0.011,0.011,0.011,20000
BPO,20140320,0.005,0.005,0.003,0.003,29367988
BPT,20140320,1.64,1.647,1.61,1.625,6724546
BRG,20140320,9.4,9.47,9.34,9.4,478354
BRL,20140320,0.083,0.085,0.078,0.079,475404
BRO,20140320,0.002,0.002,0.002,0.002,1000000
BRU,20140320,1.285,1.305,1.26,1.28,1203791
BSA,20140320,0.12,0.12,0.12,0.12,254375
BSE,20140320,0.39,0.395,0.367,0.375,2352814
BSL,20140320,6.04,6.04,5.895,5.93,3952835
BSR,20140320,0.008,0.008,0.008,0.008,60000
BTR,20140320,0.16,0.165,0.16,0.165,132844
BTT,20140320,6.93,7.15,6.93,7.11,417812
BUL,20140320,0.055,0.055,0.053,0.055,170137
BUR,20140320,0.015,0.015,0.014,0.014,1663333
BUX,20140320,0.255,0.255,0.24,0.255,129068
BUY,20140320,0.014,0.014,0.013,0.013,360000
BWF,20140320,0.265,0.27,0.265,0.265,13264
BWP,20140320,2.32,2.33,2.29,2.29,1769267
BXB,20140320,9.49,9.55,9.27,9.36,6500144
BYE,20140320,0.795,0.82,0.795,0.82,84500
BYI,20140320,1.62,1.64,1.62,1.64,2665
BYL,20140320,0.36,0.36,0.36,0.36,13325
BYR,20140320,0.014,0.014,0.014,0.014,150000
CAA,20140320,0.14,0.14,0.135,0.14,536508
CAB,20140320,4.24,4.31,4.235,4.31,629705
CAD,20140320,0.007,0.008,0.007,0.008,1256463
CAF,20140320,0.335,0.335,0.335,0.335,67924
CAJ,20140320,0.54,0.555,0.54,0.555,1388528
CAM,20140320,1.05,1.055,1.035,1.035,153918
CAP,20140320,0.11,0.11,0.099,0.105,202058
CAQ,20140320,0.13,0.135,0.125,0.13,1509799
CAS,20140320,0.29,0.295,0.29,0.295,129157
CAY,20140320,0.044,0.044,0.044,0.044,33595
CAZ,20140320,0.075,0.075,0.075,0.075,27700
CBA,20140320,75.53,75.53,74.75,74.97,5732485
CBX,20140320,0.016,0.017,0.016,0.017,168800
CCL,20140320,11.1,11.11,10.95,10.97,2586808
CCP,20140320,8.92,8.99,8.8,8.81,111841
CCV,20140320,0.935,0.935,0.92,0.93,835597
CCZ,20140320,0.004,0.005,0.004,0.004,1800000
CDA,20140320,0.68,0.68,0.65,0.65,223763
CDB,20140320,0.007,0.007,0.007,0.007,8654400
CDD,20140320,6.79,6.82,6.57,6.82,1384690
CDI,20140320,2.59,2.61,2.55,2.58,177249
CDM,20140320,1.49,1.495,1.48,1.48,376489
CDP,20140320,5.72,5.81,5.69,5.81,65338
CDT,20140320,0.036,0.037,0.034,0.034,87163
CDU,20140320,1.625,1.625,1.57,1.57,283962
CDY,20140320,0.029,0.029,0.028,0.029,3093673
CEL,20140320,0.105,0.105,0.105,0.105,198000
CES,20140320,0.004,0.004,0.004,0.004,46586
CFE,20140320,0.105,0.11,0.1,0.1,1585867
CFU,20140320,0.035,0.035,0.032,0.032,1584531
CGF,20140320,6.39,6.5,6.31,6.31,3813146
CGH,20140320,0.48,0.485,0.465,0.48,174318
CGN,20140320,0.072,0.072,0.072,0.072,15000
CGO,20140320,0.795,0.795,0.795,0.795,8130
CGR,20140320,0.26,0.26,0.26,0.26,137000
CGU,20140320,0.02,0.02,0.017,0.017,101100
CHC,20140320,3.91,4.02,3.88,3.93,2929698
CHF,20140320,0.034,0.034,0.034,0.034,5000
CHN,20140320,0.15,0.15,0.15,0.15,319500
CHZ,20140320,0.13,0.145,0.13,0.145,411750
CIN,20140320,26,26,25.3,25.3,2443
CIR,20140320,0.22,0.22,0.22,0.22,1000
CIW,20140320,0.835,0.84,0.835,0.84,177930
CIX,20140320,0.32,0.325,0.32,0.32,55556
CKA,20140320,0.17,0.195,0.17,0.18,659060
CKF,20140320,1.96,2,1.955,2,109155
CKL,20140320,0.68,0.695,0.68,0.695,22000
CLA,20140320,0.007,0.007,0.006,0.006,6716000
CLH,20140320,1.805,1.835,1.8,1.805,91907
CLQ,20140320,0.052,0.054,0.051,0.054,178755
CLX,20140320,2.19,2.24,2.17,2.24,66484
CLZ,20140320,0.057,0.057,0.056,0.057,200000
CMG,20140320,0.41,0.42,0.41,0.42,319786
CMW,20140320,1.005,1.005,0.992,1,9618240
CNI,20140320,0.83,0.83,0.83,0.83,1000
CNL,20140320,0.038,0.038,0.034,0.034,57368
CNN,20140320,0.003,0.003,0.002,0.002,1200
CNU,20140320,1.61,1.61,1.55,1.56,201723
CNX,20140320,0.018,0.018,0.018,0.018,750000
COD,20140320,0.093,0.11,0.09,0.1,123055
COE,20140320,0.555,0.555,0.54,0.54,199417
COF,20140320,0.285,0.29,0.275,0.29,308190
COH,20140320,57.11,57.27,56.35,56.58,409072
COI,20140320,0.165,0.17,0.165,0.165,44619
COK,20140320,0.034,0.034,0.033,0.033,3417158
COM,20140320,0.029,0.029,0.029,0.029,20000
COO,20140320,0.135,0.135,0.135,0.135,11000
COY,20140320,0.018,0.018,0.018,0.018,100000
COZ,20140320,0.048,0.05,0.048,0.05,526000
CPL,20140320,0.23,0.23,0.22,0.22,795978
CPU,20140320,12.26,12.32,12.17,12.2,2537900
CQR,20140320,3.6,3.615,3.57,3.59,1588768
CRH,20140320,0.355,0.355,0.332,0.34,2582701
CRZ,20140320,11.5,11.55,11.16,11.3,1400831
CSD,20140320,0.07,0.07,0.07,0.07,140500
CSE,20140320,0.22,0.22,0.205,0.215,67308
CSL,20140320,71.2,71.35,70.53,70.76,1650905
CSP,20140320,0.075,0.075,0.074,0.074,130000
CSR,20140320,3.3,3.32,3.26,3.29,3452163
CSS,20140320,0.061,0.061,0.06,0.06,1535687
CSV,20140320,0.975,0.975,0.94,0.94,235623
CTD,20140320,6.4,6.4,6.3,6.32,183751
CTE,20140320,0.45,0.45,0.45,0.45,23494
CTM,20140320,0.14,0.14,0.14,0.14,3500
CTN,20140320,1.045,1.045,1.035,1.035,50623
CTO,20140320,0.042,0.043,0.042,0.042,363561
CTP,20140320,0.565,0.565,0.54,0.55,1259200
CTR,20140320,0.012,0.012,0.011,0.011,1593915
CTX,20140320,21.7,21.72,21.21,21.28,812062
CUE,20140320,0.125,0.125,0.125,0.125,27280
CUL,20140320,0.007,0.007,0.007,0.007,2719552
CUP,20140320,1.785,1.785,1.78,1.78,4700
CUV,20140320,1.65,1.7,1.65,1.65,23326
CUX,20140320,0.01,0.01,0.009,0.009,460000
CVN,20140320,0.091,0.094,0.09,0.09,4668267
CVO,20140320,2.15,2.18,2.1,2.14,1658544
CVV,20140320,0.015,0.015,0.014,0.015,1529625
CVW,20140320,0.735,0.75,0.735,0.75,88334
CWE,20140320,0.056,0.057,0.055,0.057,2057818
CWN,20140320,17.18,17.29,17.05,17.07,1654335
CWP,20140320,7.62,7.67,7.5,7.51,106036
CXB,20140320,0.05,0.05,0.05,0.05,55702
CXO,20140320,0.051,0.051,0.049,0.049,948962
CXU,20140320,0.09,0.095,0.09,0.095,425229
CYA,20140320,0.86,0.86,0.86,0.86,16311
CYG,20140320,2.73,2.75,2.73,2.75,27508
CYP,20140320,0.46,0.46,0.44,0.45,77001
CYU,20140320,0.03,0.03,0.03,0.03,127332
CZA,20140320,0.089,0.09,0.089,0.09,25521
CZD,20140320,0.14,0.15,0.14,0.145,2373316
CZN,20140320,0.013,0.013,0.013,0.013,100000
CZZ,20140320,5.38,5.38,5.35,5.35,15000
DCG,20140320,2,2.01,1.88,1.96,1251702
DCN,20140320,0.39,0.39,0.39,0.39,20000
DDD,20140320,0.022,0.023,0.02,0.02,139110
DDR,20140320,1.325,1.325,1.29,1.3,47095
DDT,20140320,0.03,0.03,0.029,0.029,1044659
DEG,20140320,0.002,0.002,0.002,0.002,1000000
DGA,20140320,1.71,1.71,1.71,1.71,300
DGH,20140320,0.73,0.73,0.72,0.72,61214
DGR,20140320,0.035,0.037,0.033,0.033,798000
DIG,20140320,0.017,0.017,0.017,0.017,25000
DIV,20140320,20.48,20.48,20.37,20.37,1100
DJS,20140320,3.29,3.31,3.2,3.2,5818294
DJW,20140320,4.6,4.62,4.53,4.53,125984
DLS,20140320,1.54,1.58,1.505,1.52,3080131
DLX,20140320,5.57,5.59,5.45,5.54,2181547
DME,20140320,0.3,0.3,0.3,0.3,5000
DML,20140320,0.031,0.031,0.029,0.029,5790827
DMP,20140320,20.7,20.98,20.48,20.65,259756
DMY,20140320,0.013,0.013,0.012,0.012,1868000
DNA,20140320,1.54,1.55,1.46,1.475,1302024
DOW,20140320,4.8,4.84,4.76,4.76,2093246
DRA,20140320,0.2,0.2,0.2,0.2,30000
DRG,20140320,0.024,0.024,0.024,0.024,2500
DRK,20140320,0.044,0.045,0.038,0.039,20279558
DRM,20140320,0.905,0.925,0.89,0.895,706419
DRX,20140320,0.016,0.016,0.016,0.016,35656
DSH,20140320,2.1,2.13,2.08,2.12,521757
DSN,20140320,0.018,0.018,0.018,0.018,118335
DTE,20140320,0.115,0.115,0.11,0.11,1154641
DTL,20140320,0.68,0.695,0.67,0.695,355557
DTM,20140320,0.03,0.03,0.03,0.03,6980
DUE,20140320,2.1,2.11,2.07,2.08,7252574
DUI,20140320,3.51,3.51,3.45,3.47,30986
DVA,20140320,0.03,0.03,0.029,0.03,380962
DVL,20140320,0.45,0.46,0.45,0.46,73334
DVN,20140320,0.65,0.65,0.64,0.64,112300
DWS,20140320,1.22,1.23,1.195,1.2,79924
DXS,20140320,1.045,1.05,1.04,1.045,52058530
DYE,20140320,0.27,0.27,0.265,0.265,93907
DYL,20140320,0.036,0.036,0.033,0.033,1077004
EAL,20140320,0.64,0.64,0.64,0.64,31033
EAR,20140320,0.145,0.145,0.145,0.145,35000
EAS,20140320,0.895,0.895,0.895,0.895,50000
EAX,20140320,3.31,3.31,3.3,3.3,5821
EBT,20140320,2.85,2.85,2.85,2.85,10072
EDE,20140320,0.012,0.012,0.011,0.011,200000
EEG,20140320,0.1,0.1,0.1,0.1,53333
EFE,20140320,0.067,0.067,0.067,0.067,46600
EGG,20140320,1,1,1,1,30150
EGL,20140320,0.045,0.045,0.045,0.045,43333
EGO,20140320,0.009,0.009,0.008,0.009,1155555
EGP,20140320,2.46,2.48,2.41,2.41,4018277
EHL,20140320,0.26,0.265,0.255,0.265,1080073
ELD,20140320,0.115,0.115,0.105,0.105,553777
ELK,20140320,0.14,0.14,0.14,0.14,24600
ELM,20140320,0.2,0.21,0.195,0.195,406696
ELT,20140320,0.018,0.018,0.018,0.018,1379180
ELX,20140320,0.355,0.355,0.345,0.345,64000
EMF,20140320,1.59,1.59,1.59,1.59,22340
EML,20140320,0.815,0.825,0.815,0.815,188649
ENE,20140320,5.07,5.15,5.05,5.1,41925
ENR,20140320,0.25,0.25,0.25,0.25,5000
ENV,20140320,1.145,1.16,1.14,1.14,6831074
EPA,20140320,0.053,0.053,0.045,0.053,1269323
EPD,20140320,0.53,0.54,0.53,0.53,107283
EPW,20140320,2.48,2.54,2.48,2.54,487972
EPX,20140320,1.235,1.275,1.22,1.22,235993
EQE,20140320,0.011,0.011,0.011,0.011,250000
EQH,20140320,0.19,0.19,0.19,0.19,1150
EQT,20140320,22.7,22.7,22.7,22.7,55
EQX,20140320,0.545,0.55,0.545,0.55,10878
ERA,20140320,1.47,1.5,1.445,1.45,1292954
ERI,20140320,0.011,0.011,0.011,0.011,200000
ERJ,20140320,0.006,0.006,0.005,0.006,1645000
ERL,20140320,0.006,0.006,0.006,0.006,45000
ERM,20140320,0.035,0.036,0.035,0.036,551000
ESI,20140320,0.003,0.003,0.003,0.003,4556133
ESR,20140320,0.125,0.125,0.11,0.125,101133
ESV,20140320,0.88,0.88,0.855,0.855,91032
ETE,20140320,0.04,0.04,0.04,0.04,220502
EVM,20140320,0.074,0.074,0.074,0.074,14215
EVN,20140320,0.92,0.92,0.865,0.875,4499773
EVR,20140320,0.9,0.9,0.87,0.87,276566
EWC,20140320,0.285,0.295,0.285,0.285,7599419
EXE,20140320,0.013,0.013,0.013,0.013,1200000
EXG,20140320,0.09,0.09,0.09,0.09,50000
EXM,20140320,0.013,0.013,0.013,0.013,90220
EZL,20140320,1.255,1.26,1.225,1.255,73328
FAN,20140320,1.82,1.935,1.82,1.935,6302
FAR,20140320,0.055,0.057,0.055,0.057,12610863
FAS,20140320,0.008,0.008,0.007,0.007,1350000
FBU,20140320,9.15,9.17,9.02,9.06,1000041
FCN,20140320,0.011,0.011,0.011,0.011,45
FDC,20140320,2.39,2.4,2.35,2.37,8237999
FFF,20140320,0.015,0.015,0.014,0.014,259379
FFI,20140320,4,4,3.94,3.94,1066
FLN,20140320,1.68,1.68,1.65,1.655,219696
FLT,20140320,53.72,53.94,52.49,52.83,326848
FMG,20140320,5,5,4.87,4.9,23666678
FML,20140320,0.015,0.015,0.014,0.015,6067113
FMS,20140320,0.031,0.031,0.029,0.029,2128052
FND,20140320,0.175,0.18,0.17,0.18,103500
FNP,20140320,3,3.01,2.88,2.9,72367
FNT,20140320,0.007,0.007,0.007,0.007,187000
FOX,20140320,35.33,35.41,35.04,35.18,3265531
FOY,20140320,0.003,0.003,0.002,0.002,3923349
FPH,20140320,3.92,3.92,3.91,3.91,11853
FPS,20140320,1.59,1.59,1.59,1.59,7000
FRI,20140320,1.7,1.73,1.69,1.725,105141
FRR,20140320,0.032,0.033,0.029,0.031,9516630
FSA,20140320,1.08,1.11,1.08,1.08,89033
FSF,20140320,5.8,5.92,5.76,5.89,35543
FSI,20140320,1.63,1.63,1.63,1.63,31393
FTE,20140320,0.008,0.008,0.008,0.008,310000
FUN,20140320,0.135,0.145,0.135,0.14,390083
FWD,20140320,2.71,2.75,2.62,2.69,47015
FXJ,20140320,0.96,0.965,0.905,0.915,19302901
FXL,20140320,3.61,3.63,3.585,3.6,1876082
FXR,20140320,0.022,0.025,0.016,0.016,3914571
GAP,20140320,0.28,0.28,0.28,0.28,3500
GBE,20140320,0.027,0.027,0.027,0.027,10000
GBG,20140320,0.068,0.068,0.065,0.066,6400090
GBM,20140320,0.008,0.008,0.008,0.008,143751
GBP,20140320,0.097,0.097,0.097,0.097,2500
GBT,20140320,3.27,3.28,3.22,3.23,56149
GCN,20140320,0.011,0.011,0.011,0.011,643375
GCR,20140320,0.006,0.006,0.006,0.006,180000
GCS,20140320,0.51,0.51,0.51,0.51,29455
GDA,20140320,0.043,0.043,0.043,0.043,2436
GDI,20140320,0.86,0.87,0.855,0.87,1811314
GDY,20140320,0.072,0.074,0.072,0.073,101100
GED,20140320,0.012,0.012,0.01,0.01,901000
GEM,20140320,4.55,4.59,4.51,4.54,2521042
GER,20140320,0.097,0.098,0.097,0.098,57000
GFF,20140320,0.63,0.64,0.625,0.625,9002859
GGE,20140320,0.011,0.011,0.011,0.011,100000
GGG,20140320,0.19,0.192,0.185,0.185,1036712
GGX,20140320,0.031,0.033,0.03,0.032,771000
GHC,20140320,1.29,1.31,1.28,1.31,38816
GID,20140320,0.63,0.645,0.625,0.63,149568
GIP,20140320,0.003,0.003,0.003,0.003,1000000
GJT,20140320,1.555,1.57,1.555,1.57,12985
GLB,20140320,0.4,0.4,0.4,0.4,2000
GLH,20140320,0.8,0.8,0.655,0.685,563862
GLL,20140320,0.13,0.13,0.125,0.125,28072
GLN,20140320,0.003,0.003,0.003,0.003,18182
GMG,20140320,4.65,4.67,4.6,4.64,9454562
GMR,20140320,0.01,0.01,0.009,0.009,17921
GMX,20140320,0.012,0.014,0.012,0.014,60000
GMY,20140320,0.95,0.95,0.95,0.95,2303
GNC,20140320,8.5,8.53,8.43,8.45,2250312
GNG,20140320,0.645,0.645,0.645,0.645,3475
GNM,20140320,0.08,0.085,0.08,0.085,109765
GOLD,20140320,141.45,142.38,141.05,142.14,16154
GOW,20140320,2.59,2.59,2.59,2.59,10856
GOZ,20140320,2.45,2.45,2.43,2.45,101458
GPG,20140320,0.635,0.64,0.63,0.63,12514
GPT,20140320,3.72,3.72,3.63,3.65,8432323
GRB,20140320,0.235,0.235,0.225,0.23,1051607
GRF,20140320,1.6,1.6,1.6,1.6,12521
GRK,20140320,0.001,0.001,0.001,0.001,113058
GRR,20140320,0.25,0.257,0.25,0.255,761172
GRV,20140320,0.07,0.07,0.068,0.068,50000
GRY,20140320,0.165,0.17,0.165,0.17,601996
GSE,20140320,0.003,0.003,0.003,0.003,169360
GTG,20140320,0.06,0.06,0.059,0.059,18000
GUD,20140320,5.7,5.75,5.65,5.66,281405
