GMG,20130325,4.79,4.86,4.78,4.8,5468703
GMR,20130325,0.041,0.042,0.041,0.042,773247
GMX,20130325,0.03,0.03,0.03,0.03,7500
GNC,20130325,11.81,11.98,11.81,11.86,246872
GNG,20130325,0.99,0.99,0.99,0.99,5000
GNM,20130325,0.2,0.205,0.2,0.2,1524548
GOA,20130325,0.002,0.002,0.002,0.002,2750160
GOLD,20130325,148.7,148.96,147.84,148.6,4558
GOR,20130325,0.091,0.099,0.091,0.095,976082
GOW,20130325,2.52,2.52,2.47,2.47,24976
GOZ,20130325,2.45,2.45,2.41,2.43,47232
GPG,20130325,0.475,0.485,0.475,0.485,323278
GPT,20130325,3.74,3.77,3.69,3.69,7857396
GRB,20130325,0.165,0.17,0.155,0.165,598781
GRF,20130325,1.49,1.5,1.49,1.5,27752
GRK,20130325,0.002,0.002,0.002,0.002,1250000
GRR,20130325,0.225,0.225,0.215,0.22,888873
GRY,20130325,0.33,0.332,0.322,0.325,510044
GSC,20130325,0.048,0.048,0.048,0.048,25000
GSE,20130325,0.006,0.006,0.006,0.006,701518
GSZ,20130325,0.05,0.05,0.05,0.05,2434
GTE,20130325,0.16,0.16,0.155,0.155,15000
GTG,20130325,0.076,0.076,0.074,0.076,131458
GUD,20130325,7.2,7.21,7.13,7.16,194595
GUF,20130325,0.39,0.39,0.37,0.37,689504
GUL,20130325,0.053,0.053,0.052,0.052,27400
GUN,20130325,0.05,0.05,0.05,0.05,439230
GWA,20130325,2.39,2.43,2.38,2.41,854560
GWR,20130325,0.205,0.205,0.2,0.2,42000
GXL,20130325,4.55,4.59,4.52,4.59,4621
GXN,20130325,0.003,0.003,0.002,0.002,5250000
GXY,20130325,0.335,0.34,0.31,0.32,2058155
GZL,20130325,2.85,2.85,2.8,2.8,7000
HAO,20130325,0.32,0.335,0.315,0.315,35647
HAR,20130325,0.145,0.15,0.145,0.145,37366
HAS,20130325,0.07,0.07,0.068,0.068,37369
HAV,20130325,0.495,0.495,0.49,0.49,27029
HAW,20130325,0.006,0.007,0.006,0.006,2454695
HAZ,20130325,0.025,0.025,0.025,0.025,44212
HCH,20130325,0.66,0.66,0.65,0.66,180784
HDX,20130325,0.33,0.33,0.33,0.33,200000
HEG,20130325,0.016,0.016,0.016,0.016,85000
HFA,20130325,0.87,0.87,0.87,0.87,1500
HGG,20130325,2.36,2.43,2.36,2.38,2794928
HGL,20130325,0.075,0.08,0.075,0.08,20000
HGO,20130325,0.099,0.099,0.097,0.097,2638110
HHL,20130325,2.85,2.85,2.8,2.8,11500
HHV,20130325,0.82,0.83,0.82,0.82,39354
HHY,20130325,0.53,0.53,0.515,0.53,351677
HIG,20130325,0.12,0.12,0.12,0.12,359134
HIL,20130325,1.1,1.14,1.08,1.14,439850
HIN,20130325,2.48,2.5,2.48,2.5,2623
HLS,20130325,0.01,0.01,0.01,0.01,23354
HLX,20130325,0.06,0.06,0.06,0.06,50000
HNG,20130325,0.44,0.45,0.425,0.45,23877
HNR,20130325,0.024,0.026,0.022,0.023,6382728
HOG,20130325,0.11,0.11,0.098,0.098,747000
HOR,20130325,0.16,0.165,0.16,0.165,44550
HRL,20130325,0.012,0.012,0.012,0.012,12000
HRR,20130325,0.16,0.16,0.16,0.16,110000
HRS,20130325,0.2,0.2,0.19,0.19,85000
HSK,20130325,0.105,0.105,0.096,0.096,67700
HSN,20130325,0.88,0.88,0.87,0.875,128277
HTA,20130325,0.033,0.033,0.032,0.032,75000
HVN,20130325,2.77,2.8,2.77,2.79,1619189
HZN,20130325,0.44,0.445,0.43,0.445,3850770
IAA,20130325,43.86,44.22,43.85,44.21,14701
IAF,20130325,100,103.55,100,103.47,1488
IAG,20130325,5.64,5.69,5.56,5.61,3349497
IAU,20130325,0.245,0.255,0.245,0.25,2777539
IAW,20130325,0.091,0.091,0.091,0.091,300000
IBC,20130325,0.545,0.555,0.54,0.54,71533
IBG,20130325,0.065,0.065,0.062,0.062,349955
IBK,20130325,36.41,37.44,36.41,37.4,776
ICG,20130325,0.04,0.041,0.038,0.039,3196277
ICN,20130325,0.205,0.21,0.195,0.195,228013
ICP,20130325,0.08,0.08,0.08,0.08,71120
ICQ,20130325,0.44,0.45,0.41,0.41,269265
ICX,20130325,0.15,0.18,0.145,0.17,2141433
IDC,20130325,0.097,0.099,0.097,0.099,424979
IDT,20130325,0.245,0.245,0.245,0.245,800
IDZ,20130325,0.38,0.38,0.38,0.38,6000
IEC,20130325,0.16,0.16,0.15,0.15,143000
IEM,20130325,40.2,41.25,40.17,40.84,14207
IEU,20130325,38.73,39,38.73,39,7755
IFE,20130325,0.17,0.17,0.17,0.17,19050
IFL,20130325,8.02,8.2,8.02,8.19,577242
IFM,20130325,0.48,0.48,0.47,0.47,595837
IFN,20130325,0.265,0.27,0.26,0.265,535602
IGB,20130325,102.35,102.38,102.34,102.34,5735
IGO,20130325,4.05,4.16,4.01,4.09,432922
IHD,20130325,16.55,16.59,16.52,16.54,38268
IIN,20130325,5.25,5.33,5.21,5.26,1080556
IJH,20130325,109.65,110.03,109.44,110.03,722
IJP,20130325,10.3,10.3,10.25,10.28,23795
IKW,20130325,0.066,0.071,0.066,0.067,766659
ILC,20130325,22.73,22.86,22.72,22.76,25343
ILU,20130325,9.32,9.34,9.17,9.27,1833202
IMA,20130325,0.22,0.24,0.21,0.22,89178
IMD,20130325,1.3,1.31,1.26,1.285,748090
IMF,20130325,1.79,1.795,1.73,1.755,242847
IMI,20130325,0.003,0.003,0.003,0.003,500000
IMU,20130325,0.009,0.01,0.009,0.01,1005700
INA,20130325,0.295,0.295,0.29,0.29,169047
INL,20130325,0.007,0.007,0.007,0.007,480
INQ,20130325,0.615,0.67,0.615,0.67,323166
INT,20130325,0.001,0.001,0.001,0.001,5000000
IOF,20130325,3.02,3.04,2.985,3,2031771
IOH,20130325,1.055,1.055,1.05,1.05,7104
IOO,20130325,65.56,65.8,65.36,65.79,11269
IOZ,20130325,21.91,22.05,21.91,21.95,64841
IPE,20130325,0.375,0.375,0.375,0.375,70000
IPL,20130325,3.06,3.09,3.05,3.06,5771407
IPP,20130325,0.94,0.94,0.93,0.935,219139
IPT,20130325,0.026,0.026,0.026,0.026,50000
IRC,20130325,0.073,0.073,0.073,0.073,15515
IRD,20130325,0.25,0.26,0.25,0.25,98500
IRE,20130325,7.74,7.77,7.65,7.7,131984
IRG,20130325,0.002,0.002,0.002,0.002,700000
IRI,20130325,1.115,1.12,1.105,1.12,32918
IRL,20130325,0.003,0.003,0.003,0.003,20000
IRN,20130325,0.33,0.345,0.32,0.345,1094462
ISN,20130325,0.077,0.08,0.076,0.08,161185
ISO,20130325,4.23,4.24,4.21,4.22,484778
ISS,20130325,0.245,0.26,0.245,0.25,261734
ITW,20130325,12.54,12.56,12.54,12.56,453
IVA,20130325,0.295,0.305,0.295,0.3,512845
IVC,20130325,11.07,11.19,10.87,10.93,418642
IVE,20130325,57.1,57.47,57.06,57.2,12716
IVG,20130325,0.057,0.057,0.05,0.05,143005
IVR,20130325,0.115,0.115,0.115,0.115,224868
IVV,20130325,150.78,151.51,150.78,151.32,9816
IXI,20130325,78.29,79.18,78.29,79.18,1171
IXJ,20130325,69.83,69.89,69.83,69.89,725
IXR,20130325,0.115,0.115,0.105,0.11,156236
IZZ,20130325,35.52,35.74,35.5,35.71,33583
JAG,20130325,0.017,0.017,0.017,0.017,29417
JAL,20130325,0.34,0.34,0.32,0.32,270777
JBH,20130325,14.63,14.96,14.63,14.89,698854
JET,20130325,0.43,0.43,0.43,0.43,1000
JHX,20130325,9.79,9.98,9.75,9.9,617427
JIN,20130325,2.41,2.41,2.27,2.33,93673
JKA,20130325,0.175,0.175,0.17,0.175,477727
JMS,20130325,0.093,0.093,0.093,0.093,25675
JPR,20130325,0.665,0.67,0.66,0.67,52264
JRV,20130325,0.064,0.068,0.063,0.065,225451
KAB,20130325,0.007,0.008,0.007,0.008,5610000
KAM,20130325,0.67,0.67,0.67,0.67,34000
KAR,20130325,6.09,6.09,5.55,5.61,1304628
KAS,20130325,0.175,0.175,0.17,0.17,80000
KAT,20130325,0.835,0.845,0.83,0.83,18695
KBL,20130325,0.087,0.087,0.081,0.081,887097
KCN,20130325,4.14,4.14,4.06,4.09,565837
KEY,20130325,0.015,0.015,0.015,0.015,444000
KFE,20130325,0.14,0.14,0.13,0.13,158643
KGL,20130325,0.22,0.23,0.22,0.23,47422
KGM,20130325,0.315,0.315,0.29,0.29,155000
KIS,20130325,0.055,0.055,0.055,0.055,36969
KKO,20130325,0.33,0.355,0.33,0.33,123000
KMC,20130325,0.006,0.006,0.006,0.006,2166000
KMD,20130325,1.94,1.97,1.94,1.965,392074
KMR,20130325,0.12,0.12,0.12,0.12,13670
KNL,20130325,0.12,0.12,0.11,0.11,125550
KOR,20130325,0.084,0.084,0.084,0.084,45000
KOV,20130325,6.96,7,6.96,7,35633
KPL,20130325,0.46,0.46,0.455,0.455,9430
KPR,20130325,0.115,0.115,0.11,0.11,690667
KRA,20130325,0.05,0.05,0.05,0.05,10000
KRB,20130325,0.079,0.08,0.079,0.08,20836
KRL,20130325,0.031,0.031,0.031,0.031,10009
KRM,20130325,0.705,0.71,0.675,0.68,144051
KRS,20130325,0.17,0.17,0.17,0.17,90000
KSC,20130325,2.37,2.37,2.3,2.3,14331
KSO,20130325,0.007,0.007,0.007,0.007,157600
KTA,20130325,0.155,0.16,0.155,0.155,49300
KTE,20130325,0.025,0.025,0.025,0.025,1000
LBL,20130325,0.13,0.13,0.13,0.13,131400
LBY,20130325,0.056,0.056,0.054,0.054,10095
LCM,20130325,1.48,1.525,1.455,1.5,145582
LCT,20130325,0.05,0.05,0.048,0.048,100551
LCY,20130325,0.049,0.049,0.046,0.048,218835
LEG,20130325,0.012,0.013,0.012,0.012,1293408
LEI,20130325,20.79,21.62,20.64,21.07,2399503
LEP,20130325,2.49,2.5,2.47,2.49,194862
LER,20130325,0.048,0.048,0.048,0.048,50000
LGD,20130325,0.31,0.31,0.305,0.305,195000
LHD,20130325,0.071,0.072,0.07,0.07,800000
LIC,20130325,0.071,0.071,0.071,0.071,226947
LIN,20130325,0.055,0.055,0.051,0.051,100000
LKO,20130325,0.008,0.009,0.008,0.008,23452762
LLC,20130325,9.75,9.99,9.75,9.92,1693825
LMB,20130325,0.125,0.125,0.11,0.125,77656
LMG,20130325,0.009,0.009,0.009,0.009,1122000
LML,20130325,0.091,0.091,0.09,0.09,28500
LMW,20130325,0.32,0.32,0.32,0.32,4650
LNC,20130325,2.71,2.84,2.65,2.76,2796157
LNG,20130325,0.3,0.3,0.29,0.29,9300
LNR,20130325,0.195,0.195,0.19,0.19,147989
LNY,20130325,0.046,0.046,0.046,0.046,10233
LOM,20130325,0.009,0.009,0.008,0.009,16336551
LRL,20130325,0.27,0.27,0.26,0.265,959613
LSR,20130325,0.046,0.046,0.042,0.042,230460
LSX,20130325,0.695,0.695,0.69,0.695,38482
LTN,20130325,0.079,0.079,0.078,0.078,124974
LTX,20130325,0.03,0.04,0.03,0.04,193433
LYC,20130325,0.595,0.6,0.585,0.595,6687324
LYL,20130325,5.87,5.91,5.75,5.85,124404
MAB,20130325,0.54,0.54,0.54,0.54,6945
MAD,20130325,0.625,0.63,0.605,0.62,1002038
MAH,20130325,0.225,0.245,0.225,0.24,4288710
MAK,20130325,0.125,0.125,0.125,0.125,10000
MAQ,20130325,8.2,8.2,8.2,8.2,5000
MAR,20130325,0.008,0.008,0.008,0.008,500000
MAT,20130325,0.46,0.475,0.45,0.455,138764
MBE,20130325,0.022,0.022,0.022,0.022,135000
MBN,20130325,0.3,0.305,0.29,0.3,1708922
MBO,20130325,0.07,0.07,0.07,0.07,285000
MCE,20130325,1.135,1.135,1.115,1.13,122703
MCP,20130325,2.3,2.3,2.18,2.18,109266
MCR,20130325,0.76,0.775,0.76,0.76,72173
MDG,20130325,0.036,0.036,0.036,0.036,16000
MDL,20130325,3.9,4,3.89,3.98,169777
MED,20130325,0.165,0.165,0.165,0.165,350
MEI,20130325,0.025,0.025,0.023,0.023,131667
MEL,20130325,0.067,0.068,0.067,0.067,600733
MEO,20130325,0.073,0.073,0.071,0.073,1135600
MEP,20130325,0.145,0.145,0.145,0.145,50374
MEU,20130325,0.089,0.089,0.075,0.085,2766669
MEY,20130325,0.007,0.007,0.007,0.007,150000
MFF,20130325,1.07,1.075,1.065,1.07,537678
MFG,20130325,6.93,6.95,6.74,6.82,223077
MGB,20130325,0.205,0.205,0.205,0.205,1000
MGR,20130325,1.64,1.645,1.6,1.6,7584436
MGS,20130325,0.08,0.08,0.08,0.08,40000
MGV,20130325,0.074,0.08,0.07,0.072,3263167
MGX,20130325,0.535,0.535,0.49,0.505,10264957
MGY,20130325,0.045,0.045,0.045,0.045,900
MHI,20130325,0.15,0.15,0.15,0.15,100000
MHM,20130325,0.165,0.165,0.165,0.165,29150
MIN,20130325,10.35,10.69,10.325,10.5,795821
MIO,20130325,2.07,2.12,2.05,2.07,266176
MIR,20130325,2.32,2.43,2.31,2.39,81264
MIZ,20130325,0.033,0.033,0.032,0.032,242467
MKB,20130325,0.05,0.051,0.05,0.051,100000
MKE,20130325,0.09,0.095,0.09,0.095,149000
MLB,20130325,2.14,2.14,2.04,2.09,82129
MLD,20130325,2.92,2.95,2.92,2.93,330265
MLM,20130325,0.17,0.17,0.16,0.16,100000
MLS,20130325,0.018,0.019,0.018,0.018,345000
MLT,20130325,18.76,18.77,18.65,18.66,35783
MLX,20130325,0.165,0.165,0.16,0.165,288658
MMC,20130325,0.13,0.13,0.125,0.13,298835
MML,20130325,4.4,4.45,4.32,4.44,371115
MMR,20130325,0.067,0.067,0.065,0.065,101229
MMS,20130325,14.53,14.72,14.4,14.49,85807
MMX,20130325,0.041,0.041,0.04,0.04,235536
MNB,20130325,0.038,0.038,0.037,0.037,200000
MNC,20130325,0.039,0.039,0.038,0.039,703984
MND,20130325,22.2,22.64,22.2,22.42,461676
MNE,20130325,0.033,0.034,0.033,0.034,143744
MNF,20130325,1.35,1.35,1.32,1.32,77482
MNM,20130325,0.05,0.05,0.048,0.049,277500
MOC,20130325,2.02,2.05,2.01,2.05,132584
MOD,20130325,0.062,0.074,0.06,0.073,7503360
MOL,20130325,0.12,0.12,0.12,0.12,25001
MOO,20130325,0.006,0.006,0.006,0.006,87351
MOU,20130325,0.013,0.013,0.012,0.012,1924026
MOX,20130325,0.046,0.046,0.046,0.046,10418
MOY,20130325,0.023,0.023,0.02,0.021,25463951
MOZ,20130325,0.019,0.019,0.017,0.017,390000
MPE,20130325,0.018,0.018,0.018,0.018,490000
MPJ,20130325,0.01,0.013,0.01,0.013,14054613
MPO,20130325,0.31,0.31,0.3,0.3,1808999
MPS,20130325,0.077,0.077,0.075,0.075,386622
MQA,20130325,1.615,1.645,1.61,1.63,324932
MQG,20130325,35.6,36.64,35.36,36.22,1399243
MRC,20130325,0.11,0.11,0.11,0.11,40000
MRM,20130325,3.82,3.91,3.82,3.85,249294
MRN,20130325,0.79,0.805,0.79,0.805,2000
MRP,20130325,0.26,0.27,0.26,0.27,8100
MRQ,20130325,0.24,0.24,0.24,0.24,25000
MRY,20130325,0.06,0.062,0.06,0.062,205222
MSB,20130325,6.2,6.33,6.18,6.25,260231
MSR,20130325,0.13,0.13,0.13,0.13,20000
MTA,20130325,0.18,0.18,0.18,0.18,7340
MTB,20130325,0.002,0.002,0.002,0.002,600000
MTE,20130325,0.1,0.1,0.095,0.1,123542
MTH,20130325,0.05,0.051,0.05,0.05,241664
MTS,20130325,4.09,4.13,4.07,4.12,3833481
MTU,20130325,4.9,4.97,4.76,4.8,830250
MUE,20130325,0.099,0.099,0.098,0.098,194852
MUI,20130325,0.001,0.002,0.001,0.002,6500000
MUT,20130325,0.004,0.004,0.004,0.004,200000
MUX,20130325,0.28,0.28,0.28,0.28,3000
MVP,20130325,1.77,1.85,1.77,1.85,13317
MWR,20130325,0.79,0.79,0.76,0.76,4913
MXI,20130325,1.39,1.4,1.28,1.29,616580
MXQ,20130325,0.325,0.325,0.325,0.325,7725
MXR,20130325,0.004,0.004,0.004,0.004,1500000
MYE,20130325,1.49,1.5,1.4,1.45,287194
MYG,20130325,0.082,0.083,0.078,0.079,964712
MYN,20130325,0.022,0.022,0.022,0.022,150000
MYR,20130325,2.99,3.04,2.97,3.04,5041857
MYS,20130325,4.45,4.47,4.35,4.4,44323
MYX,20130325,0.485,0.485,0.465,0.465,1130625
MZI,20130325,0.021,0.022,0.021,0.021,551834
NAB,20130325,30.8,31.06,30.75,30.85,4928533
NAE,20130325,0.05,0.05,0.05,0.05,70000
NAN,20130325,0.475,0.48,0.47,0.475,350217
NCC,20130325,0.945,0.945,0.945,0.945,800000
NCK,20130325,2.13,2.14,2.13,2.13,10911
NCM,20130325,22.23,22.45,22.02,22.35,1598041
NCR,20130325,0.13,0.135,0.13,0.135,176799
NDO,20130325,0.027,0.027,0.027,0.027,1894616
NEA,20130325,0.125,0.13,0.125,0.125,1015713
NEN,20130325,0.22,0.23,0.22,0.225,464653
NEU,20130325,0.035,0.036,0.035,0.035,755000
NFE,20130325,0.42,0.42,0.41,0.41,178510
NGE,20130325,0.026,0.026,0.026,0.026,67000
NGF,20130325,0.18,0.18,0.175,0.175,70666
NGY,20130325,0.069,0.073,0.069,0.069,449644
NHC,20130325,3.89,3.93,3.85,3.88,146138
NHF,20130325,2.24,2.25,2.23,2.25,171072
NIU,20130325,0.021,0.024,0.021,0.024,321000
NKP,20130325,0.091,0.105,0.09,0.09,1092704
NMG,20130325,0.049,0.049,0.046,0.046,194668
NMI,20130325,0.01,0.01,0.009,0.009,329000
NML,20130325,0.125,0.125,0.11,0.11,35500
NMR,20130325,0.015,0.015,0.014,0.014,451439
NMS,20130325,0.032,0.033,0.032,0.032,599957
NOD,20130325,0.099,0.099,0.099,0.099,193483
NRR,20130325,0.033,0.033,0.03,0.03,333111
NRT,20130325,0.175,0.18,0.175,0.18,120790
NRU,20130325,0.02,0.02,0.02,0.02,700000
NSE,20130325,0.19,0.195,0.19,0.195,262563
NSL,20130325,0.047,0.047,0.045,0.045,959283
NST,20130325,1.06,1.095,1.055,1.085,2271042
NTC,20130325,0.24,0.24,0.24,0.24,2941
NTL,20130325,0.011,0.011,0.011,0.011,100000
NTM,20130325,0.03,0.03,0.03,0.03,243967
NTU,20130325,0.165,0.17,0.165,0.165,25999
NUF,20130325,4.71,4.84,4.71,4.76,476765
NVG,20130325,0.036,0.039,0.033,0.035,3099332
NVI,20130325,0.16,0.16,0.16,0.16,3000
NVT,20130325,5.24,5.3,5.2,5.23,532441
NWE,20130325,0.039,0.042,0.038,0.042,938368
NWH,20130325,1.63,1.655,1.61,1.61,4422270
NWS,20130325,29.14,29.29,29.07,29.14,1341777
NWT,20130325,0.41,0.415,0.395,0.395,537279
NXM,20130325,0.09,0.09,0.08,0.08,108530
NXR,20130325,0.09,0.093,0.09,0.09,76710
NXS,20130325,0.16,0.165,0.157,0.165,2818620
NXT,20130325,2,2,1.96,1.98,104761
NYO,20130325,0.029,0.029,0.028,0.028,467858
OBJ,20130325,0.014,0.015,0.014,0.014,1575001
OBL,20130325,0.026,0.026,0.025,0.025,404000
OBS,20130325,0.205,0.22,0.2,0.22,40997
OCP,20130325,1.78,1.78,1.75,1.75,20000
ODY,20130325,0.03,0.031,0.026,0.031,800000
OEG,20130325,0.077,0.077,0.077,0.077,73838
OEL,20130325,0.081,0.083,0.08,0.08,961825
OEX,20130325,0.056,0.056,0.054,0.056,252800
OGC,20130325,2.75,2.77,2.6,2.62,431440
OGH,20130325,0.039,0.039,0.037,0.037,140778
OGX,20130325,0.16,0.16,0.16,0.16,90000
OGY,20130325,0.028,0.029,0.026,0.026,1215318
OIL,20130325,0.095,0.095,0.095,0.095,20000
OKN,20130325,1.25,1.25,1.23,1.235,77824
OKU,20130325,0.007,0.007,0.007,0.007,973335
OMH,20130325,0.31,0.315,0.31,0.31,308491
ONC,20130325,0.18,0.18,0.18,0.18,4489
ONT,20130325,5.75,5.75,5.73,5.73,3270
OPG,20130325,0.11,0.11,0.105,0.105,23406
ORD,20130325,0.013,0.014,0.013,0.014,234156
ORE,20130325,1.365,1.37,1.34,1.35,35831
ORG,20130325,13.03,13.17,13.03,13.13,1387768
ORI,20130325,23.57,23.95,23.45,23.74,1414216
ORL,20130325,7.28,7.31,7.15,7.3,292518
ORN,20130325,0.11,0.13,0.1,0.1,944769
ORO,20130325,0.006,0.006,0.005,0.005,2688897
ORR,20130325,0.195,0.195,0.195,0.195,10000
OSH,20130325,7.47,7.59,7.4,7.58,4429168
OSP,20130325,0.42,0.42,0.41,0.41,12500
OTC,20130325,0.077,0.078,0.077,0.078,170000
OTH,20130325,0.72,0.725,0.71,0.71,70002
OTI,20130325,0.03,0.03,0.03,0.03,5000
OVL,20130325,0.017,0.017,0.017,0.017,50000
OXX,20130325,0.17,0.17,0.17,0.17,75219
OZF,20130325,18.4,18.5,18.39,18.46,77164
OZG,20130325,0.185,0.185,0.185,0.185,100000
OZL,20130325,5.41,5.47,5.27,5.31,1328605
OZR,20130325,10.05,10.07,10.04,10.07,1254
PAB,20130325,0.034,0.034,0.031,0.031,1190000
PAG,20130325,1.225,1.23,1.225,1.225,176806
PAN,20130325,0.36,0.365,0.36,0.36,103327
PAX,20130325,0.001,0.002,0.001,0.001,2389000
PBD,20130325,0.011,0.011,0.01,0.01,715000
PBG,20130325,0.82,0.845,0.82,0.83,10977692
PBP,20130325,0.34,0.34,0.34,0.34,1562
PBT,20130325,0.23,0.23,0.225,0.23,105227
PCL,20130325,0.087,0.088,0.087,0.087,713999
PCP,20130325,0.04,0.04,0.04,0.04,24600
PDI,20130325,0.042,0.051,0.042,0.051,536500
PDN,20130325,0.98,1.015,0.965,1.01,4768304
PDY,20130325,0.004,0.004,0.004,0.004,350000
PDZ,20130325,0.54,0.54,0.52,0.52,47717
PEK,20130325,0.14,0.14,0.14,0.14,100000
PEM,20130325,0.235,0.25,0.235,0.25,3745009
PEN,20130325,0.033,0.034,0.033,0.034,1627456
PET,20130325,1.07,1.07,1.07,1.07,10000
PEX,20130325,0.63,0.715,0.63,0.71,979100
PFL,20130325,1.56,1.6,1.53,1.53,65857
PGC,20130325,0.34,0.34,0.335,0.335,10800
PGI,20130325,0.08,0.086,0.078,0.083,1601640
PGO,20130325,0.16,0.16,0.16,0.16,50140
PGS,20130325,0.02,0.02,0.02,0.02,80000
PHG,20130325,0.053,0.053,0.05,0.05,27500
PHK,20130325,0.06,0.06,0.055,0.055,67000
PIO,20130325,0.03,0.031,0.03,0.031,721931
PIR,20130325,1.35,1.38,1.35,1.36,573542
PKR,20130325,0.24,0.24,0.24,0.24,60607
PLH,20130325,0.12,0.12,0.12,0.12,39998
PLY,20130325,0.38,0.38,0.38,0.38,5000
PMC,20130325,1.24,1.275,1.24,1.255,97279
PMP,20130325,0.23,0.23,0.22,0.23,285786
PMR,20130325,0.45,0.45,0.45,0.45,188
PMV,20130325,8.21,8.47,8.2,8.2,1049740
PNA,20130325,2.45,2.49,2.45,2.48,1307939
PNE,20130325,0.012,0.012,0.01,0.01,205000
PNO,20130325,0.002,0.002,0.002,0.002,782550
PNR,20130325,0.13,0.135,0.13,0.135,510000
PNX,20130325,0.032,0.032,0.032,0.032,12500
POH,20130325,0.135,0.14,0.13,0.13,2263125
POK,20130325,0.31,0.31,0.3,0.31,33137
POS,20130325,0.19,0.2,0.185,0.195,360875
PPC,20130325,1.16,1.16,1.15,1.16,143699
PPG,20130325,0.52,0.53,0.52,0.53,254969
PPP,20130325,0.105,0.105,0.105,0.105,233945
PPS,20130325,0.09,0.09,0.09,0.09,65000
PPT,20130325,40.06,41.49,39.85,40.6,123203
PPX,20130325,0.084,0.086,0.083,0.083,545310
PPY,20130325,0.021,0.021,0.021,0.021,24500
PRA,20130325,0.04,0.04,0.039,0.039,54249
PRG,20130325,2.46,2.49,2.45,2.47,137347
PRL,20130325,0.1,0.105,0.1,0.105,445000
PRO,20130325,0.36,0.36,0.35,0.35,46000
PRR,20130325,0.1,0.105,0.1,0.1,3214956
PRT,20130325,1.125,1.127,1.11,1.11,53190
PRU,20130325,1.895,1.905,1.87,1.88,861442
PRW,20130325,0.005,0.006,0.005,0.006,9913341
PRY,20130325,4.82,4.95,4.815,4.9,1247104
PSA,20130325,0.175,0.175,0.175,0.175,255000
PSY,20130325,0.019,0.019,0.019,0.019,39574
PTM,20130325,5.09,5.2,5.05,5.19,553719
PTR,20130325,0.024,0.024,0.024,0.024,26256
PUN,20130325,0.115,0.115,0.11,0.11,100500
PVA,20130325,2,2,1.955,1.96,25784
PVD,20130325,0.68,0.71,0.68,0.68,24526
PVM,20130325,0.625,0.625,0.625,0.625,774906
PWN,20130325,0.215,0.215,0.21,0.21,31750
PXG,20130325,0.27,0.27,0.26,0.265,277888
PXS,20130325,0.435,0.435,0.38,0.385,2758335
PXT,20130325,0.14,0.14,0.14,0.14,184539
PYC,20130325,0.024,0.024,0.022,0.023,278000
PYM,20130325,0.043,0.045,0.04,0.04,1069470
PZC,20130325,0.07,0.07,0.07,0.07,10000
QAN,20130325,1.71,1.73,1.7,1.72,5980690
QAU,20130325,16.47,16.57,16.47,16.5,131310
QBE,20130325,13.1,13.2,13.03,13.2,2447290
QFX,20130325,0.023,0.023,0.021,0.022,1618828
QHL,20130325,0.145,0.145,0.135,0.135,521283
QMN,20130325,0.04,0.04,0.039,0.039,89424
QNL,20130325,0.007,0.007,0.007,0.007,125000
QPN,20130325,0.006,0.006,0.005,0.005,2497811
QRE,20130325,5.58,5.58,5.58,5.58,11180
QRL,20130325,0.042,0.042,0.036,0.036,1384122
QRX,20130325,1.13,1.145,1.13,1.145,46834
QST,20130325,0.079,0.079,0.079,0.079,7080
QUB,20130325,1.705,1.735,1.7,1.705,921680
QUR,20130325,0.003,0.003,0.003,0.003,25000
RAD,20130325,0.185,0.185,0.185,0.185,27000
RAI,20130325,0.032,0.036,0.032,0.033,4580490
RCB,20130325,20.52,20.52,20.52,20.52,1
RCF,20130325,0.026,0.034,0.026,0.033,539000
RCG,20130325,0.515,0.52,0.5,0.52,329803
RCM,20130325,0.016,0.016,0.016,0.016,250000
RCR,20130325,1.885,2.01,1.88,2,284749
RCT,20130325,2.75,2.75,2.75,2.75,129
RCU,20130325,0.49,0.49,0.49,0.49,28001
RDF,20130325,0.82,0.845,0.82,0.845,12000
RDG,20130325,0.12,0.12,0.12,0.12,20000
RDM,20130325,0.215,0.24,0.205,0.22,2774814
RDR,20130325,0.11,0.11,0.092,0.092,1279428
RDV,20130325,27.74,27.84,27.74,27.77,29259
REA,20130325,26.73,26.75,25.93,26.43,83758
RED,20130325,0.865,0.87,0.85,0.85,138494
REF,20130325,0.012,0.012,0.011,0.011,50000
REH,20130325,24,24,24,24,600
RES,20130325,0.265,0.265,0.26,0.26,57500
REX,20130325,1.15,1.15,1.135,1.135,23363
REY,20130325,0.063,0.063,0.062,0.063,112000
RFE,20130325,0.7,0.725,0.695,0.72,543445
RFG,20130325,3.61,3.61,3.53,3.59,434525
RFL,20130325,0.145,0.15,0.145,0.15,559128
RFX,20130325,0.065,0.065,0.063,0.063,53708
RHC,20130325,31.19,31.39,30.75,30.91,280933
RHG,20130325,0.385,0.395,0.385,0.39,1018278
RHL,20130325,3.35,3.36,3.35,3.36,9718
RIA,20130325,0.096,0.097,0.09,0.095,2693798
RIC,20130325,0.96,0.96,0.93,0.95,1193584
RIE,20130325,0.067,0.067,0.066,0.066,120000
RIG,20130325,0.036,0.036,0.036,0.036,10000
RIM,20130325,0.061,0.062,0.061,0.062,148000
RIO,20130325,57.81,58.98,57.54,58.25,2397153
RKN,20130325,2.43,2.45,2.42,2.43,175028
RMD,20130325,4.24,4.27,4.23,4.25,4719826
