AEG,20161128,1.04,1.04,1.04,1.04,6383
AEI,20161128,0.38,0.38,0.37,0.37,116688
AEV,20161128,0.15,0.15,0.145,0.145,65997
AFG,20161128,1.26,1.28,1.24,1.275,87798
AFI,20161128,5.74,5.76,5.72,5.72,343318
AFY,20161128,2.88,2.9,2.82,2.83,138000
AGD,20161128,0.19,0.19,0.165,0.165,13000
AGE,20161128,0.01,0.01,0.01,0.01,475746
AGF,20161128,0.34,0.34,0.34,0.34,322348
AGG,20161128,2.9,3.05,2.9,3.05,3900
AGI,20161128,1.82,1.84,1.805,1.83,292891
AGJ,20161128,0.047,0.047,0.047,0.047,38821
AGL,20161128,20.91,20.99,20.88,20.92,1724084
AGO,20161128,0.022,0.022,0.02,0.021,85536501
AGR,20161128,0.092,0.092,0.085,0.09,1952571
AGS,20161128,0.023,0.023,0.023,0.023,30000
AGY,20161128,0.027,0.027,0.026,0.026,664586
AHF,20161128,0.18,0.19,0.18,0.19,589389
AHG,20161128,3.75,3.78,3.66,3.67,1062582
AHK,20161128,0.13,0.13,0.125,0.125,25950
AHL,20161128,0.08,0.08,0.08,0.08,50000
AHQ,20161128,0.05,0.05,0.047,0.047,504601
AHX,20161128,1.19,1.205,1.18,1.2,139542
AHY,20161128,1.55,1.56,1.525,1.55,660884
AHZ,20161128,0.365,0.39,0.365,0.39,869002
AIA,20161128,5.88,5.91,5.84,5.87,235375
AIK,20161128,0.18,0.18,0.17,0.17,1008770
AIY,20161128,0.025,0.025,0.025,0.025,5000
AIZ,20161128,1.935,1.98,1.925,1.96,232842
AJA,20161128,6.55,6.65,6.52,6.55,28308
AJC,20161128,0.005,0.005,0.004,0.004,1440000
AJD,20161128,1.475,1.475,1.455,1.455,24465
AJL,20161128,0.425,0.425,0.425,0.425,50000
AJM,20161128,0.14,0.14,0.137,0.14,890577
AJQ,20161128,0.08,0.083,0.077,0.078,153041
AJX,20161128,0.59,0.59,0.57,0.57,174683
AKK,20161128,0.006,0.006,0.006,0.006,600000
AKM,20161128,0.034,0.034,0.031,0.032,1440948
AKP,20161128,18.35,19,18.16,19,28165
ALC,20161128,0.125,0.145,0.125,0.135,8042104
ALF,20161128,1.44,1.445,1.435,1.44,204060
ALI,20161128,1.7,1.71,1.675,1.71,116165
ALK,20161128,0.43,0.435,0.395,0.395,2944472
ALL,20161128,14.83,14.91,14.64,14.64,1533137
ALQ,20161128,6.55,6.59,6.42,6.5,1323671
ALR,20161128,1.085,1.085,1.075,1.075,3006
ALT,20161128,0.007,0.007,0.007,0.007,50000
ALU,20161128,8.61,8.69,8.51,8.56,312756
AMA,20161128,1.05,1.05,1.015,1.02,177681
AMC,20161128,14.71,14.8,14.345,14.39,4497495
AMH,20161128,0.935,0.94,0.935,0.935,86999
AMI,20161128,0.14,0.145,0.14,0.145,166851
AMN,20161128,0.6,0.6,0.6,0.6,32500
AMO,20161128,0.16,0.16,0.16,0.16,2500
AMP,20161128,4.79,4.815,4.75,4.75,5558304
ANG,20161128,0.21,0.225,0.21,0.22,4407219
ANN,20161128,23.09,23.18,22.76,22.83,364679
ANO,20161128,0.024,0.025,0.024,0.025,301500
ANP,20161128,0.044,0.044,0.041,0.041,164487
ANQ,20161128,0.004,0.004,0.004,0.004,2735924
ANR,20161128,1.12,1.12,1.08,1.1,15614
ANW,20161128,0.01,0.01,0.01,0.01,1660011
ANZ,20161128,28.2,28.2,27.9,27.91,3444518
AOD,20161128,0.705,0.705,0.705,0.705,27000
AOF,20161128,2.03,2.04,2.01,2.01,31018
AOG,20161128,3.06,3.09,3.06,3.07,251571
AOH,20161128,0.13,0.135,0.13,0.135,80768
AOK,20161128,0.047,0.047,0.046,0.046,124316
AON,20161128,0.13,0.13,0.13,0.13,106537
APA,20161128,7.93,8.005,7.92,7.93,2027142
APD,20161128,0.405,0.415,0.4,0.4,189676
APE,20161128,9.3,9.3,9.04,9.04,28748
APG,20161128,0.01,0.01,0.008,0.008,1922196
API,20161128,1.85,1.89,1.835,1.865,1139808
APL,20161128,1.07,1.08,1.06,1.06,106305
APN,20161128,2.63,2.64,2.53,2.58,1244492
APO,20161128,5.21,5.21,5.13,5.18,955179
APW,20161128,1.58,1.59,1.56,1.56,99544
APX,20161128,2.78,2.79,2.7,2.73,626090
APZ,20161128,1.03,1.05,1.02,1.025,72531
AQC,20161128,0.023,0.024,0.023,0.023,492027
AQD,20161128,0.006,0.007,0.006,0.007,490000
AQG,20161128,2.29,2.38,2.26,2.36,270238
AQI,20161128,0.21,0.21,0.18,0.2,100838
AQQ,20161128,0.02,0.02,0.02,0.02,41135
AQS,20161128,0.073,0.073,0.073,0.073,50000
AQX,20161128,0.035,0.035,0.035,0.035,27327
AQZ,20161128,0.72,0.72,0.72,0.72,14731
AR1,20161128,0.012,0.012,0.012,0.012,1199840
ARB,20161128,17,17.33,16.94,17.05,86266
ARD,20161128,0.02,0.02,0.02,0.02,192953
ARE,20161128,0.007,0.007,0.007,0.007,1180909
ARF,20161128,1.8,1.82,1.79,1.795,150984
ARG,20161128,7.35,7.36,7.31,7.31,129972
ARM,20161128,0.071,0.071,0.065,0.065,20000
ARS,20161128,0.095,0.095,0.095,0.095,390000
ARU,20161128,0.062,0.063,0.061,0.061,41280
ARV,20161128,0.002,0.002,0.002,0.002,8083333
ARX,20161128,0.58,0.58,0.55,0.55,3305
ASB,20161128,1.88,1.88,1.835,1.86,591717
ASG,20161128,2.4,2.41,2.4,2.4,817907
ASL,20161128,1.165,1.24,1.165,1.24,340869
ASN,20161128,0.027,0.027,0.027,0.027,10400
ASP,20161128,0.009,0.009,0.009,0.009,480000
AST,20161128,1.48,1.495,1.475,1.475,4162713
ASX,20161128,48.04,48.49,47.82,48.21,268056
ASZ,20161128,1.61,1.62,1.61,1.61,846298
ATC,20161128,0.122,0.135,0.122,0.125,2346187
ATL,20161128,1.31,1.385,1.31,1.35,233589
ATP,20161128,0.044,0.045,0.044,0.045,144315
ATR,20161128,0.155,0.155,0.155,0.155,129
ATS,20161128,0.245,0.245,0.24,0.24,743670
ATU,20161128,0.575,0.58,0.575,0.58,35000
AUB,20161128,10.3,10.35,10.25,10.35,16291
AUF,20161128,1.2,1.2,1.2,1.2,95869
AUI,20161128,7.33,7.33,7.32,7.33,6170
AUQ,20161128,0.022,0.022,0.02,0.02,349891
AUST,20161128,15.28,15.28,15.24,15.24,33571
AUZ,20161128,0.01,0.01,0.01,0.01,4251372
AVB,20161128,0.076,0.076,0.073,0.073,1334437
AVD,20161128,0.015,0.015,0.015,0.015,87904
AVG,20161128,0.51,0.51,0.49,0.49,109080
AVH,20161128,0.13,0.135,0.13,0.13,88572
AVI,20161128,0.022,0.024,0.022,0.024,2124872
AVJ,20161128,0.62,0.62,0.61,0.615,265767
AVL,20161128,0.015,0.015,0.014,0.014,1718000
AVN,20161128,2.26,2.29,2.25,2.26,2482341
AVQ,20161128,0.2,0.205,0.195,0.195,137401
AVX,20161128,0.025,0.025,0.025,0.025,4050
AVZ,20161128,0.013,0.013,0.012,0.013,11544557
AWC,20161128,1.735,1.745,1.705,1.725,11490721
AWE,20161128,0.6,0.63,0.58,0.61,2619606
AWN,20161128,0.61,0.615,0.61,0.61,303125
AWV,20161128,0.14,0.15,0.14,0.15,146679
AWY,20161128,0.002,0.002,0.002,0.002,5000000
AXE,20161128,0.078,0.078,0.078,0.078,28000
AXI,20161128,0.052,0.052,0.052,0.052,5890
AXP,20161128,1.24,1.25,1.16,1.16,115941
AYC,20161128,0.024,0.025,0.024,0.025,318903
AYK,20161128,50.65,50.65,50.65,50.65,73
AYS,20161128,2.22,2.23,2.2,2.22,161641
AZJ,20161128,5.08,5.09,5.01,5.04,2431791
AZM,20161128,0.036,0.037,0.036,0.037,241250
AZS,20161128,0.026,0.027,0.025,0.026,4208961
AZV,20161128,0.077,0.084,0.077,0.084,224195
AZY,20161128,0.025,0.026,0.023,0.024,3183511
BAF,20161128,1.16,1.16,1.145,1.145,174714
BAL,20161128,12.05,12.33,11.95,12.2,745125
BAP,20161128,5.15,5.15,5,5.02,2235374
BAR,20161128,0.048,0.049,0.045,0.045,620374
BAU,20161128,0.062,0.062,0.062,0.062,13333
BBG,20161128,1.24,1.285,1.225,1.265,231903
BBL,20161128,0.36,0.36,0.36,0.36,2500
BBN,20161128,2.64,2.64,2.6,2.6,731308
BBOZ,20161128,20.16,20.53,20.16,20.53,116772
BBR,20161128,0.046,0.046,0.046,0.046,60000
BBUS,20161128,9,9.04,9,9.02,115172
BBX,20161128,0.031,0.031,0.031,0.031,163500
BCI,20161128,0.185,0.195,0.18,0.185,3968972
BCK,20161128,0.02,0.02,0.019,0.02,752333
BCT,20161128,0.04,0.04,0.04,0.04,144000
BD1,20161128,0.037,0.037,0.037,0.037,177909
BDR,20161128,0.335,0.357,0.335,0.345,8717838
BEAR,20161128,15.78,15.93,15.78,15.93,39880
BEE,20161128,0.345,0.41,0.345,0.4,2470031
BEL,20161128,0.13,0.13,0.13,0.13,4596
BEN,20161128,11.82,11.94,11.72,11.85,1211675
BFC,20161128,0.335,0.345,0.33,0.335,109353
BFG,20161128,0.72,0.74,0.72,0.74,59281
BGA,20161128,4.95,5.09,4.9,5.03,594825
BGL,20161128,0.975,0.975,0.965,0.97,357802
BGS,20161128,0.295,0.295,0.285,0.285,469974
BHP,20161128,25.93,25.99,25.77,25.81,7871556
BID,20161128,0.07,0.07,0.07,0.07,311994
BIG,20161128,0.23,0.235,0.225,0.225,253365
BIQ,20161128,0.09,0.1,0.09,0.1,30500
BIS,20161128,0.4,0.4,0.4,0.4,2000
BIT,20161128,0.045,0.045,0.044,0.044,133000
BKI,20161128,1.595,1.61,1.595,1.6,244162
BKL,20161128,116,118,115.935,117.87,55879
BKN,20161128,3.19,3.2,3.19,3.19,450843
BKP,20161128,0.001,0.001,0.001,0.001,1235333
BKT,20161128,0.14,0.145,0.135,0.135,322171
BKW,20161128,12.83,12.9,12.73,12.75,167059
BKY,20161128,0.75,0.76,0.735,0.75,437079
BLA,20161128,7.51,7.73,7.51,7.6,72380
BLD,20161128,5.11,5.16,5.06,5.07,6963774
BLG,20161128,0.33,0.335,0.32,0.32,59324
BLK,20161128,0.49,0.525,0.49,0.52,1053768
BLT,20161128,0.105,0.105,0.1,0.1,230000
BLX,20161128,1.43,1.455,1.41,1.455,157153
BLY,20161128,0.125,0.125,0.125,0.125,105686
BML,20161128,0.002,0.002,0.002,0.002,2501666
BMN,20161128,0.027,0.027,0.027,0.027,504400
BMP,20161128,0.38,0.38,0.37,0.37,13800
BMT,20161128,0.2,0.21,0.2,0.21,50000
BMZ,20161128,0.085,0.085,0.08,0.08,990987
BNO,20161128,0.365,0.372,0.365,0.37,52633
BOA,20161128,0.17,0.17,0.17,0.17,12000
BOC,20161128,0.16,0.16,0.145,0.145,21498
BOL,20161128,0.11,0.11,0.11,0.11,3500
BOND,20161128,25.7,25.7,25.7,25.7,0
BOQ,20161128,11.24,11.26,11.16,11.19,550284
BOT,20161128,0.045,0.046,0.045,0.046,452350
BPF,20161128,0.245,0.25,0.245,0.25,185905
BPL,20161128,0.052,0.053,0.051,0.051,489918
BPS,20161128,1.02,1.02,0.955,1,59206
BPT,20161128,0.87,0.875,0.855,0.865,5007880
BRB,20161128,0.38,0.42,0.38,0.4,117323
BRD,20161128,0.002,0.002,0.002,0.002,3699995
BRG,20161128,9.04,9.11,8.89,8.91,86225
BRK,20161128,0.01,0.01,0.01,0.01,1391314
BRL,20161128,0.083,0.088,0.08,0.08,1814110
BRN,20161128,0.2,0.2,0.19,0.195,1779199
BRU,20161128,0.195,0.195,0.185,0.19,128496
BSA,20161128,0.31,0.335,0.31,0.33,676711
BSE,20161128,0.2,0.21,0.2,0.21,20720980
BSL,20161128,9.45,9.51,9.275,9.35,2529241
BSM,20161128,0.017,0.017,0.016,0.016,1917128
BSR,20161128,0.037,0.041,0.035,0.038,12571037
BST,20161128,0.915,0.915,0.915,0.915,2500
BTC,20161128,0.12,0.12,0.12,0.12,107408
BTI,20161128,1.08,1.08,1.07,1.07,78064
BTT,20161128,11.23,11.36,11.1,11.19,284024
BUD,20161128,0.079,0.079,0.079,0.079,148215
BUG,20161128,0.38,0.41,0.38,0.41,83436
BUL,20161128,0.035,0.036,0.034,0.035,261652
BUX,20161128,0.15,0.155,0.145,0.145,1349572
BUY,20161128,0.007,0.007,0.007,0.007,4631776
BVS,20161128,1.375,1.43,1.375,1.4,822547
BWP,20161128,2.87,2.88,2.83,2.83,1333825
BWR,20161128,1.23,1.23,1.23,1.23,1000
BWX,20161128,4.25,4.26,4.2,4.2,168492
BXB,20161128,12.09,12.105,12.01,12.02,2886420
BXN,20161128,0.02,0.02,0.019,0.019,250000
BYL,20161128,0.095,0.12,0.095,0.11,288326
BYR,20161128,0.061,0.062,0.059,0.059,1610852
CA8,20161128,0.18,0.18,0.16,0.16,33750
CAA,20161128,0.157,0.16,0.157,0.16,760000
CAB,20161128,3.8,3.8,3.75,3.77,47723
CAD,20161128,0.003,0.003,0.002,0.002,3159283
CAE,20161128,0.013,0.013,0.013,0.013,50000
CAF,20161128,0.6,0.6,0.565,0.57,46284
CAJ,20161128,0.12,0.12,0.11,0.115,1466042
CAM,20161128,0.82,0.82,0.82,0.82,15000
CAR,20161128,10.81,10.9,10.61,10.61,607239
CAS,20161128,0.12,0.12,0.12,0.12,247728
CAT,20161128,3.3,3.4,3.27,3.37,444667
CAY,20161128,0.1,0.1,0.1,0.1,131620
CAZ,20161128,0.068,0.072,0.068,0.072,115000
CBA,20161128,78.19,78.25,77.29,77.29,1692415
CBL,20161128,3.43,3.43,3.41,3.41,16000
CCA,20161128,0.63,0.63,0.63,0.63,38100
CCJ,20161128,0.009,0.011,0.009,0.01,6416462
CCL,20161128,9.6,9.715,9.54,9.62,1516412
CCP,20161128,17.96,18.25,17.91,18.07,179205
CCV,20161128,0.35,0.355,0.345,0.345,371524
CCZ,20161128,0.019,0.019,0.019,0.019,125000
CDA,20161128,1.845,1.88,1.8,1.86,883442
CDC,20161128,0.155,0.155,0.155,0.155,53548
CDD,20161128,0.96,0.97,0.955,0.955,121672
CDM,20161128,1.21,1.21,1.19,1.19,234918
CDP,20161128,7.61,7.66,7.6,7.6,5637
CDU,20161128,0.435,0.445,0.43,0.44,279253
CDV,20161128,0.23,0.245,0.23,0.235,1106532
CDY,20161128,0.03,0.03,0.029,0.029,821199
CEL,20161128,0.02,0.02,0.02,0.02,124964
CETF,20161128,54.35,54.35,54.35,54.35,0
CFE,20161128,0.015,0.015,0.015,0.015,957814
CFO,20161128,0.54,0.57,0.51,0.555,401834
CGA,20161128,1.59,1.6,1.56,1.56,66300
CGC,20161128,3.11,3.14,3.09,3.09,565345
CGF,20161128,10.83,10.88,10.69,10.69,1019385
CGL,20161128,5.15,5.3,5.15,5.2,4833
CGM,20161128,0.009,0.009,0.009,0.009,77268
CGN,20161128,0.042,0.044,0.042,0.044,5051
CGR,20161128,0.225,0.225,0.225,0.225,4481
CGS,20161128,1.1,1.1,1.065,1.08,137807
CHC,20161128,4.56,4.57,4.45,4.45,1609796
CHK,20161128,0.011,0.011,0.011,0.011,310338
CHN,20161128,0.15,0.15,0.15,0.15,16443
CHR,20161128,3.25,3.25,3.25,3.25,4000
CHZ,20161128,0.04,0.04,0.04,0.04,300000
CIA,20161128,0.435,0.435,0.42,0.435,154293
CIE,20161128,0.94,0.945,0.93,0.935,162598
CIM,20161128,31.68,31.97,31.44,31.92,233190
CIN,20161128,31.52,31.53,31.5,31.5,3693
CIW,20161128,0.51,0.52,0.51,0.51,61000
CKA,20161128,0.031,0.031,0.029,0.031,267786
CKF,20161128,5.75,5.75,5.62,5.64,293517
CL1,20161128,3.13,3.16,3.1,3.12,172168
CL8,20161128,0.02,0.02,0.02,0.02,1116952
CLH,20161128,1.48,1.49,1.465,1.49,468946
CLQ,20161128,0.475,0.475,0.44,0.45,987238
CLT,20161128,0.27,0.27,0.27,0.27,5617
CLV,20161128,0.55,0.56,0.52,0.555,87754
CLW,20161128,3.7,3.71,3.68,3.68,299157
CLX,20161128,0.77,0.775,0.77,0.775,80000
CLY,20161128,0.002,0.002,0.002,0.002,147950
CM8,20161128,0.096,0.105,0.096,0.098,1170589
CMA,20161128,2.14,2.17,2.13,2.14,829718
CMC,20161128,0.025,0.03,0.025,0.03,353878
CMM,20161128,0.098,0.1,0.097,0.1,287316
CMP,20161128,0.77,0.77,0.73,0.73,258281
CMW,20161128,0.92,0.922,0.91,0.91,1826148
CMY,20161128,0.001,0.001,0.001,0.001,740000
CNI,20161128,1.04,1.05,1.035,1.035,129093
CNJ,20161128,0.036,0.036,0.032,0.035,1461403
CNU,20161128,3.73,3.8,3.73,3.78,838127
CNW,20161128,0.023,0.023,0.022,0.022,1348515
COE,20161128,0.33,0.335,0.33,0.33,1626643
COH,20161128,119,119.41,118.1,118.1,111199
COI,20161128,0.057,0.062,0.057,0.062,1137225
CPH,20161128,0.25,0.25,0.24,0.24,178470
CPU,20161128,11.7,11.845,11.6,11.71,1058226
CQR,20161128,4.23,4.26,4.2,4.2,905347
CR8,20161128,0.051,0.052,0.047,0.052,7885690
CRB,20161128,0.13,0.13,0.13,0.13,155196
CRL,20161128,0.031,0.033,0.031,0.033,875000
CSE,20161128,0.25,0.25,0.25,0.25,35500
CSL,20161128,99.08,100.1,98.46,98.46,789592
CSR,20161128,4,4.09,3.99,4.05,1607010
CSS,20161128,0.034,0.034,0.034,0.034,3690452
CSV,20161128,0.76,0.775,0.75,0.755,573276
CT1,20161128,0.035,0.035,0.035,0.035,850000
CTD,20161128,17.64,17.93,17.63,17.67,167525
CTE,20161128,0.18,0.185,0.18,0.185,66229
CTM,20161128,0.009,0.009,0.007,0.007,5355094
CTN,20161128,1.1,1.11,1.095,1.105,176840
CTP,20161128,0.18,0.18,0.175,0.18,1128173
CTX,20161128,30.21,30.37,29.74,30,670318
CUE,20161128,0.085,0.088,0.085,0.085,72200
CUL,20161128,0.002,0.002,0.002,0.002,3035000
CUP,20161128,0.81,0.815,0.8,0.8,168816
CUV,20161128,8.08,8.08,7.86,7.86,5055
CV1,20161128,0.087,0.098,0.087,0.098,585071
CVC,20161128,1.6,1.775,1.6,1.775,46770
CVN,20161128,0.11,0.11,0.11,0.11,410309
CVO,20161128,1.27,1.325,1.27,1.31,1002964
CVS,20161128,0.008,0.008,0.008,0.008,45000
CVT,20161128,0.08,0.081,0.079,0.081,571569
CVV,20161128,0.071,0.071,0.071,0.071,28000
CWE,20161128,0.041,0.041,0.038,0.039,3218222
CWN,20161128,11.93,12.07,11.825,11.83,1416222
CWP,20161128,4.76,4.84,4.75,4.82,9883
CWY,20161128,1.12,1.12,1.09,1.105,2208647
CXO,20161128,0.082,0.083,0.078,0.08,12458911
CXX,20161128,0.255,0.26,0.25,0.25,56054
CYA,20161128,0.91,0.91,0.9,0.9,35763
CYB,20161128,4.59,4.625,4.575,4.59,1585295
CYC,20161128,0.95,0.95,0.95,0.95,500
CYG,20161128,0.92,0.92,0.92,0.92,7198
CYP,20161128,0.7,0.71,0.7,0.71,46700
CYU,20161128,0.007,0.007,0.007,0.007,171000
CYY,20161128,0.021,0.021,0.02,0.02,152680
CZI,20161128,0.052,0.052,0.052,0.052,125000
CZL,20161128,0.033,0.035,0.033,0.033,919183
CZN,20161128,0.021,0.022,0.021,0.022,7157736
CZZ,20161128,17.84,18.1,17.81,17.95,4006
D13,20161128,0.105,0.11,0.105,0.105,306538
D2O,20161128,1.05,1.06,1.03,1.03,43358
DAU,20161128,0.028,0.028,0.028,0.028,198595
DCC,20161128,0.058,0.058,0.048,0.048,3390801
DCG,20161128,1.14,1.14,1.1,1.135,94473
DCL,20161128,0.295,0.295,0.29,0.295,81786
DCN,20161128,2.77,2.97,2.77,2.97,316449
DDD,20161128,0.004,0.004,0.004,0.004,1264950
DDR,20161128,2.35,2.36,2.33,2.35,41171
DDT,20161128,0.015,0.015,0.015,0.015,736289
DEG,20161128,0.002,0.002,0.002,0.002,9183335
DFM,20161128,0.905,0.92,0.9,0.905,24477
DGH,20161128,0.77,0.77,0.77,0.77,18082
DGR,20161128,0.087,0.087,0.084,0.084,39082
DIV,20161128,19.25,19.25,19.25,19.25,1000
DJRE,20161128,20.1,20.11,20.01,20.06,5294
DJW,20161128,3.57,3.59,3.53,3.55,84755
DKM,20161128,0.19,0.19,0.175,0.175,242347
DKO,20161128,0.06,0.06,0.058,0.058,1419033
DLE,20161128,0.017,0.017,0.015,0.016,6095737
DLX,20161128,5.93,5.95,5.865,5.87,848890
DM1,20161128,0.037,0.037,0.037,0.037,365443
DMA,20161128,0.056,0.056,0.056,0.056,150000
DMC,20161128,0.1,0.105,0.1,0.1,270000
DMP,20161128,70.45,70.45,68.6,68.79,205343
DNA,20161128,0.45,0.45,0.425,0.44,1333532
DNK,20161128,0.395,0.415,0.39,0.4,171925
DOW,20161128,5.9,5.9,5.76,5.79,2250885
DRA,20161128,0.25,0.25,0.25,0.25,2148
DRM,20161128,0.49,0.505,0.49,0.49,2369063
DRO,20161128,0.2,0.21,0.2,0.2,233548
DRX,20161128,0.01,0.01,0.01,0.01,530000
DSB,20161128,0.22,0.235,0.22,0.235,30200
DSX,20161128,0.047,0.047,0.047,0.047,48000
DTI,20161128,0.4,0.4,0.395,0.395,4100
DTL,20161128,1.71,1.75,1.705,1.72,423064
DTM,20161128,0.008,0.008,0.007,0.007,1577000
DTR,20161128,0.011,0.011,0.011,0.011,5000
DTX,20161128,0.35,0.35,0.345,0.345,24500
DTZ,20161128,0.39,0.425,0.385,0.39,666574
DUB,20161128,0.495,0.495,0.47,0.48,183423
DUE,20161128,2.36,2.4,2.355,2.38,4607444
DUI,20161128,3.33,3.37,3.33,3.34,23505
DWS,20161128,1.34,1.34,1.32,1.34,53174
DXF,20161128,0.52,0.55,0.52,0.53,111600
DXS,20161128,8.94,9.05,8.9,8.93,2263762
DYE,20161128,0.23,0.235,0.225,0.225,345002
DYL,20161128,0.011,0.011,0.011,0.011,50000
EAI,20161128,0.84,0.86,0.835,0.86,83500
EAL,20161128,0.077,0.077,0.077,0.077,15000
EAR,20161128,0.22,0.225,0.22,0.225,44286
EAX,20161128,1.07,1.1,1.05,1.05,7334
ECG,20161128,0.18,0.18,0.16,0.16,47800
ECX,20161128,3.87,3.93,3.82,3.82,511526
EDE,20161128,0.23,0.24,0.225,0.23,2326366
EEG,20161128,0.014,0.014,0.014,0.014,100000
EGA,20161128,0.29,0.31,0.29,0.3,456324
EGG,20161128,0.92,0.92,0.87,0.875,41477
EGH,20161128,0.655,0.655,0.65,0.655,31993
EGI,20161128,1,1,0.975,0.98,134455
EGN,20161128,0.135,0.135,0.135,0.135,8000
EGO,20161128,0.3,0.3,0.29,0.29,7613
EGS,20161128,0.2,0.21,0.2,0.21,157287
EHE,20161128,2.91,2.96,2.89,2.9,529804
EHL,20161128,0.072,0.08,0.072,0.079,1399535
ELD,20161128,4.02,4.08,4,4.02,263606
ELK,20161128,0.062,0.063,0.062,0.062,408570
ELT,20161128,0.009,0.009,0.008,0.008,435700
ELX,20161128,1.59,1.59,1.55,1.55,483535
EMC,20161128,1,1.055,0.99,1,2663312
EMF,20161128,1.81,1.81,1.81,1.81,16715
EMG,20161128,0.012,0.012,0.012,0.012,406310
EMH,20161128,0.64,0.64,0.635,0.64,15414
EML,20161128,1.88,1.905,1.87,1.88,378006
EMR,20161128,0.044,0.045,0.044,0.044,1563000
EMU,20161128,0.085,0.085,0.085,0.085,37195
EMX,20161128,0.039,0.04,0.038,0.038,614863
ENA,20161128,0.19,0.19,0.19,0.19,109000
ENC,20161128,0.215,0.215,0.215,0.215,5000
ENN,20161128,2.03,2.04,2.02,2.04,119872
ENR,20161128,0.09,0.092,0.09,0.092,528293
ENZ,20161128,0.135,0.135,0.135,0.135,50000
EOS,20161128,1.43,1.47,1.415,1.415,42130
EPD,20161128,0.505,0.53,0.505,0.515,549686
EPT,20161128,0.038,0.041,0.038,0.039,5166820
EPW,20161128,1.115,1.14,1.115,1.14,466608
EQE,20161128,0.013,0.013,0.013,0.013,32778
EQT,20161128,17,17.35,17,17,3806
EQU,20161128,0.042,0.05,0.038,0.048,24818588
EQX,20161128,0.405,0.405,0.405,0.405,6000
ERA,20161128,0.335,0.35,0.335,0.335,17204
ERF,20161128,1.29,1.295,1.29,1.29,566390
ERL,20161128,0.033,0.033,0.031,0.032,1806807
ERM,20161128,0.135,0.14,0.13,0.14,400882
ESH,20161128,0.029,0.03,0.029,0.03,8615766
ESI,20161128,0.02,0.02,0.02,0.02,1922302
ESR,20161128,0.047,0.049,0.046,0.049,809235
ETE,20161128,0.007,0.007,0.007,0.007,775000
ETPMAG,20161128,21.1,21.65,21.1,21.65,9572
ETPMPD,20161128,94.13,94.13,94.13,94.13,0
ETPMPM,20161128,120.53,120.53,120.53,120.53,0
ETPMPT,20161128,118.56,118.58,118.44,118.44,702
EUR,20161128,0.06,0.061,0.059,0.059,878152
EVE,20161128,0.009,0.009,0.009,0.009,830000
EVN,20161128,1.925,1.955,1.915,1.915,10054748
EVO,20161128,1,1,1,1,10000
EVT,20161128,13.88,13.9,13.81,13.85,37228
EVZ,20161128,0.012,0.012,0.012,0.012,33624
EWC,20161128,0.26,0.26,0.25,0.26,395364
EXC,20161128,0.059,0.059,0.058,0.058,407342
EXR,20161128,0.029,0.029,0.029,0.029,1282500
