GLL,20160303,0.06,0.06,0.06,0.06,21000
GLN,20160303,0.005,0.006,0.005,0.006,1800000
GMA,20160303,2.24,2.31,2.235,2.28,1557839
GMF,20160303,2.11,2.11,2.09,2.09,133148
GMG,20160303,6.63,6.73,6.57,6.72,5989598
GMM,20160303,0.31,0.325,0.31,0.32,1569468
GMR,20160303,0.004,0.006,0.004,0.006,79726840
GNC,20160303,7.46,7.555,7.39,7.41,565226
GNE,20160303,1.8,1.8,1.79,1.79,7696
GNG,20160303,0.97,0.995,0.95,0.995,551890
GNX,20160303,0.1,0.135,0.1,0.135,1057590
GOLD,20160303,162.06,162.29,161.1,161.55,8992
GOR,20160303,0.5,0.5,0.48,0.49,1324009
GOW,20160303,3.11,3.11,3.11,3.11,1100
GOZ,20160303,3.02,3.085,3.02,3.05,223763
GPR,20160303,0.031,0.031,0.031,0.031,182087
GPT,20160303,5.06,5.06,4.985,5,5704267
GRB,20160303,0.051,0.053,0.05,0.051,241555
GRR,20160303,0.091,0.095,0.091,0.095,535527
GRY,20160303,0.085,0.088,0.084,0.085,391365
GSS,20160303,0.655,0.66,0.655,0.66,12200
GTE,20160303,0.007,0.007,0.007,0.007,500000
GTG,20160303,0.019,0.019,0.019,0.019,170000
GTK,20160303,2.05,2.1,2.05,2.1,37139
GTY,20160303,2.77,2.8,2.75,2.78,395821
GUD,20160303,6.85,7.09,6.85,7.08,584100
GVF,20160303,1.005,1.01,1.005,1.01,142650
GWA,20160303,2.34,2.35,2.29,2.31,1877901
GXL,20160303,7.6,7.71,7.59,7.69,401685
GXY,20160303,0.205,0.215,0.195,0.2,11583197
GZL,20160303,2.4,2.4,2.4,2.4,1500
HAS,20160303,0.062,0.062,0.062,0.062,60000
HAV,20160303,0.31,0.32,0.31,0.32,102000
HAW,20160303,0.029,0.029,0.029,0.029,77232
HCH,20160303,0.055,0.057,0.055,0.057,930226
HCT,20160303,0.175,0.21,0.17,0.17,1304002
HDX,20160303,0.091,0.091,0.091,0.091,100000
HEG,20160303,0.002,0.002,0.002,0.002,353375
HFA,20160303,2.47,2.49,2.41,2.42,436717
HFR,20160303,1.84,1.85,1.81,1.835,293661
HGG,20160303,4.75,4.75,4.665,4.7,3368095
HGO,20160303,0.12,0.125,0.115,0.115,108096
HHL,20160303,3.23,3.23,3.22,3.22,4900
HHV,20160303,1.145,1.15,1.14,1.142,146850
HIG,20160303,0.055,0.055,0.054,0.055,817652
HIL,20160303,0.23,0.235,0.215,0.215,192771
HLO,20160303,2.2,2.2,2.15,2.15,2863
HLS,20160303,0.004,0.004,0.004,0.004,223310
HMX,20160303,0.042,0.043,0.042,0.043,67164
HNG,20160303,0.45,0.45,0.45,0.45,10243
HOG,20160303,0.004,0.004,0.004,0.004,100000
HOM,20160303,0.45,0.46,0.44,0.44,40808
HPI,20160303,2.59,2.64,2.59,2.64,239404
HRL,20160303,0.16,0.16,0.155,0.155,68571
HRR,20160303,0.088,0.09,0.086,0.09,957782
HSN,20160303,3.7,3.74,3.6,3.63,133067
HSO,20160303,2.51,2.55,2.48,2.55,17386848
HUB,20160303,3.98,4,3.9,3.94,59305
HUO,20160303,3.6,3.6,3.6,3.6,5000
HVN,20160303,4.85,4.87,4.825,4.85,5204241
HXG,20160303,0.088,0.089,0.083,0.089,276200
HZN,20160303,0.072,0.075,0.072,0.074,1197147
HZR,20160303,0.285,0.31,0.28,0.31,311796
IAA,20160303,56.11,56.11,55.5,55.58,30789
IAB,20160303,1.01,1.01,1.01,1.01,2084
IAF,20160303,107.27,107.27,106.59,106.63,5932
IAG,20160303,5.25,5.405,5.23,5.4,9415984
IAU,20160303,0.12,0.125,0.12,0.125,1184226
IBC,20160303,0.46,0.46,0.405,0.46,576276
IBG,20160303,0.046,0.048,0.046,0.047,1537722
IBK,20160303,37.85,37.85,37.45,37.55,1270
ICG,20160303,0.004,0.004,0.004,0.004,4434225
ICI,20160303,0.185,0.185,0.185,0.185,20000
ICN,20160303,0.032,0.035,0.032,0.035,399301
ICQ,20160303,0.95,0.96,0.91,0.915,281950
ICS,20160303,1.6,1.65,1.6,1.65,2294
ICT,20160303,0.085,0.085,0.085,0.085,68195
IDR,20160303,2.13,2.13,2.08,2.1,179980
IDT,20160303,0.26,0.26,0.26,0.26,12987
IDX,20160303,1.28,1.3,1.26,1.27,33737
IDZ,20160303,0.41,0.41,0.38,0.38,62008
IEL,20160303,4.15,4.16,4.1,4.13,122424
IEM,20160303,44,44,43.27,43.47,8787
IEU,20160303,52,52.31,51.66,51.71,159802
IFL,20160303,8.6,8.81,8.59,8.79,1106042
IFM,20160303,0.55,0.582,0.55,0.575,1365618
IFN,20160303,0.5,0.505,0.497,0.5,749644
IGB,20160303,104.36,104.58,104.36,104.44,1620
IGL,20160303,2.03,2.03,2,2,81109
IGO,20160303,2.8,2.85,2.77,2.82,2587528
IHD,20160303,12.7,12.73,12.64,12.73,43599
IHK,20160303,25.64,25.64,25.56,25.56,2390
IIL,20160303,0.19,0.19,0.19,0.19,20000
IJH,20160303,188.19,188.99,187.89,187.89,650
IJP,20160303,15.57,15.75,15.54,15.63,58030
IJR,20160303,147.62,147.62,146.92,146.95,111
IKO,20160303,66.24,66.32,66.14,66.14,343
IKW,20160303,0.004,0.004,0.004,0.004,1500000
ILB,20160303,114.76,114.76,113.34,113.71,827
ILC,20160303,21.34,21.51,21.3,21.48,13604
ILU,20160303,7.3,7.57,7.27,7.54,2259514
IMA,20160303,0.051,0.051,0.051,0.051,12500
IMF,20160303,1.21,1.215,1.2,1.21,270678
IMU,20160303,0.01,0.01,0.009,0.009,2787500
INA,20160303,2.71,2.71,2.69,2.7,70160
IND,20160303,0.01,0.013,0.01,0.013,2003000
IOF,20160303,4.03,4.07,4.02,4.05,2162239
IOO,20160303,95.93,97,95,95.42,33798
IOZ,20160303,21.29,21.42,21.22,21.42,51991
IPB,20160303,0.012,0.012,0.012,0.012,109230
IPD,20160303,0.87,0.87,0.86,0.86,235897
IPE,20160303,0.275,0.275,0.27,0.27,117395
IPH,20160303,7.62,7.83,7.57,7.72,444511
IPL,20160303,3.04,3.04,2.98,3,8345636
IPT,20160303,0.03,0.03,0.03,0.03,193791
IQE,20160303,0.4,0.4,0.4,0.4,6350
IRC,20160303,0.074,0.074,0.069,0.069,295675
IRD,20160303,0.098,0.099,0.098,0.098,26846
IRE,20160303,10.79,10.94,10.63,10.85,1124412
IRI,20160303,2.02,2.05,2,2.02,78849
IRL,20160303,0.004,0.004,0.004,0.004,80000
IRU,20160303,146.09,146.09,145.25,145.25,9811
ISD,20160303,3.63,3.66,3.56,3.65,1401463
ISG,20160303,13.75,13.96,13.75,13.96,3179
ISO,20160303,3.83,3.83,3.83,3.83,13333
ISU,20160303,0.91,0.955,0.895,0.935,631310
ISX,20160303,0.2,0.24,0.2,0.235,1960088
ITD,20160303,0.21,0.21,0.21,0.21,20000
ITQ,20160303,3.82,3.9,3.82,3.9,17725
ITW,20160303,18.18,18.23,18.04,18.15,21338
IVC,20160303,13.01,13.07,12.58,12.8,469733
IVE,20160303,76.36,76.36,75.8,76.24,6271
IVO,20160303,0.043,0.044,0.043,0.044,1185560
IVQ,20160303,0.09,0.09,0.09,0.09,20000
IVR,20160303,0.015,0.015,0.015,0.015,200000
IVV,20160303,274.23,274.23,273.09,273.93,22726
IVX,20160303,0.005,0.005,0.005,0.005,896460
IXI,20160303,129,129,128.04,128.06,7774
IXJ,20160303,132.64,132.64,131.24,131.6,8972
IXP,20160303,82.98,82.98,82.33,82.33,52
IXR,20160303,0.004,0.004,0.004,0.004,10165261
IZZ,20160303,43.74,43.98,43.13,43.42,26701
JAL,20160303,0.015,0.015,0.015,0.015,950000
JBH,20160303,22.93,22.93,22.29,22.49,595060
JHC,20160303,3.15,3.16,3.08,3.11,934986
JHL,20160303,0.21,0.21,0.21,0.21,50942
JHX,20160303,18.18,18.18,17.9,18.05,2510206
JIN,20160303,1.22,1.24,1.22,1.24,28636
JKA,20160303,0.004,0.004,0.004,0.004,109625
JKL,20160303,0.235,0.24,0.23,0.235,248979
JPR,20160303,0.25,0.25,0.25,0.25,118416
JRL,20160303,0.17,0.17,0.17,0.17,2000
JRV,20160303,0.046,0.047,0.046,0.047,11500
JYC,20160303,1.04,1.05,1.04,1.05,4000
KAM,20160303,0.46,0.46,0.45,0.46,45632
KAR,20160303,1.43,1.517,1.43,1.47,2887622
KAS,20160303,0.023,0.023,0.023,0.023,50000
KBL,20160303,0.021,0.021,0.02,0.021,3794374
KBU,20160303,0.14,0.155,0.14,0.155,24159
KCN,20160303,0.45,0.46,0.43,0.43,992199
KFE,20160303,0.014,0.015,0.014,0.015,270000
KGD,20160303,0.034,0.034,0.032,0.032,569117
KGL,20160303,0.094,0.094,0.091,0.091,80425
KGM,20160303,0.034,0.034,0.034,0.034,15000
KII,20160303,2.24,2.24,2.24,2.24,50534
KIK,20160303,0.002,0.002,0.002,0.002,250003
KIN,20160303,0.08,0.082,0.08,0.082,48000
KMD,20160303,1.445,1.475,1.445,1.475,10440
KME,20160303,0.37,0.37,0.37,0.37,13467
KNL,20160303,0.165,0.17,0.16,0.17,555568
KNM,20160303,0.015,0.015,0.013,0.013,2066000
KNO,20160303,0.295,0.295,0.295,0.295,16500
KOR,20160303,0.052,0.052,0.051,0.051,95450
KOV,20160303,2.05,2.05,2.05,2.05,774
KPL,20160303,0.105,0.105,0.1,0.1,150000
KRC,20160303,0.008,0.008,0.008,0.008,300000
KRL,20160303,0.005,0.005,0.005,0.005,25000
KRM,20160303,0.22,0.23,0.22,0.23,377453
KSC,20160303,1.35,1.35,1.35,1.35,14644
KSL,20160303,0.845,0.9,0.845,0.9,129332
KTA,20160303,0.155,0.16,0.15,0.16,94862
KTE,20160303,0.03,0.032,0.03,0.032,75125
LAA,20160303,0.265,0.27,0.26,0.26,360200
LBT,20160303,0.115,0.115,0.115,0.115,100000
LCK,20160303,0.265,0.27,0.255,0.26,44700
LCM,20160303,0.42,0.43,0.41,0.425,104595
LCT,20160303,0.052,0.052,0.052,0.052,682080
LCY,20160303,0.002,0.002,0.002,0.002,585000
LEG,20160303,0.011,0.011,0.011,0.011,880909
LEP,20160303,3.95,4.14,3.95,4.13,19516
LER,20160303,0.12,0.12,0.12,0.12,20000
LGD,20160303,0.22,0.22,0.22,0.22,15000
LGO,20160303,0.01,0.01,0.01,0.01,250000
LHC,20160303,1.33,1.36,1.255,1.315,1591525
LHM,20160303,0.05,0.05,0.05,0.05,27
LIC,20160303,2.6,2.63,2.6,2.63,6397
LIT,20160303,0.155,0.16,0.15,0.16,980366
LKO,20160303,0.001,0.001,0.001,0.001,68000
LLC,20160303,13.47,13.96,13.465,13.89,3241839
LLO,20160303,0.42,0.42,0.36,0.36,5263
LMG,20160303,0.008,0.009,0.008,0.009,2161101
LNG,20160303,0.59,0.605,0.575,0.585,3399095
LNK,20160303,7.79,7.82,7.64,7.81,555435
LNR,20160303,3.4,3.4,3.39,3.4,62000
LNY,20160303,0.003,0.003,0.003,0.003,4300000
LOM,20160303,0.41,0.435,0.41,0.425,2806138
LOV,20160303,2.36,2.45,2.36,2.42,78879
LPE,20160303,0.031,0.032,0.03,0.031,13911576
LRS,20160303,0.004,0.004,0.004,0.004,1062814
LSR,20160303,0.031,0.033,0.031,0.033,1091530
LSX,20160303,0.23,0.23,0.23,0.23,1497
LTN,20160303,0.095,0.095,0.095,0.095,20000
LTR,20160303,0.016,0.016,0.015,0.015,1629528
LTX,20160303,0.037,0.037,0.036,0.036,100000
LVT,20160303,0.23,0.25,0.23,0.24,476029
LWP,20160303,0.004,0.004,0.004,0.004,22169303
LYC,20160303,0.08,0.093,0.08,0.092,39467253
MAD,20160303,0.054,0.055,0.054,0.055,811682
MAH,20160303,0.115,0.12,0.115,0.115,6763179
MAI,20160303,0.67,0.67,0.67,0.67,20000
MAQ,20160303,9.2,9.21,9.2,9.21,2000
MAT,20160303,0.135,0.135,0.13,0.13,11071
MBE,20160303,0.34,0.355,0.34,0.34,1339383
MCE,20160303,0.35,0.38,0.35,0.375,67000
MCP,20160303,0.9,0.915,0.9,0.915,114388
MCR,20160303,0.175,0.195,0.175,0.195,434347
MCT,20160303,0.075,0.08,0.073,0.08,5234070
MDC,20160303,0.215,0.215,0.215,0.215,19250
MDL,20160303,0.29,0.295,0.29,0.295,229914
MDR,20160303,0.033,0.033,0.03,0.032,2270954
MEA,20160303,1.38,1.4,1.38,1.4,189427
MEB,20160303,0.23,0.23,0.23,0.23,50000
MEL,20160303,0.058,0.058,0.058,0.058,24112
MEO,20160303,0.01,0.01,0.01,0.01,565926
MEP,20160303,0.054,0.056,0.054,0.056,97071
MEU,20160303,0.014,0.014,0.013,0.013,387381
MEZ,20160303,2.37,2.37,2.32,2.33,9766
MFF,20160303,1.855,1.895,1.85,1.885,192296
MFG,20160303,23.34,23.37,22.4,22.87,1044661
MGC,20160303,2.05,2.09,2.03,2.07,484519
MGE,20160303,2.56,2.56,2.54,2.55,561448
MGL,20160303,0.022,0.023,0.022,0.022,83911
MGP,20160303,0.3,0.3,0.3,0.3,49000
MGR,20160303,1.855,1.895,1.855,1.895,31058136
MGT,20160303,0.019,0.019,0.016,0.016,238349
MGV,20160303,0.042,0.042,0.037,0.038,1572985
MGX,20160303,0.19,0.192,0.187,0.19,1217395
MHG,20160303,2.39,2.39,2.39,2.39,12450
MHM,20160303,0.029,0.033,0.029,0.033,10000
MIL,20160303,1.84,1.84,1.84,1.84,1514
MIN,20160303,6.28,6.54,6.13,6.23,3160739
MIR,20160303,2.66,2.66,2.62,2.62,47758
MJP,20160303,0.58,0.59,0.54,0.54,69204
MKB,20160303,0.011,0.011,0.009,0.01,2683294
MKO,20160303,0.051,0.055,0.051,0.055,67000
MLB,20160303,2.045,2.045,2,2.02,164566
MLD,20160303,0.86,0.88,0.84,0.86,321622
MLT,20160303,4.19,4.21,4.19,4.2,374054
MLX,20160303,0.935,0.94,0.925,0.925,1793433
MMI,20160303,0.058,0.06,0.058,0.059,85992
MMJ,20160303,0.285,0.297,0.28,0.28,1596515
MML,20160303,0.7,0.75,0.7,0.725,1339966
MMR,20160303,0.02,0.02,0.02,0.02,34725
MMS,20160303,11.33,11.42,11.15,11.34,472070
MNB,20160303,0.005,0.005,0.005,0.005,5000000
MNC,20160303,0.005,0.005,0.004,0.005,2792375
MND,20160303,6.82,7.23,6.82,7.2,805893
MNF,20160303,3.43,3.43,3.295,3.39,133860
MNM,20160303,0.013,0.014,0.01,0.014,2514285
MNQ,20160303,0.008,0.01,0.008,0.01,1601811
MNS,20160303,0.3,0.34,0.3,0.335,1447191
MNW,20160303,0.075,0.075,0.074,0.074,267921
MNY,20160303,0.99,1,0.985,0.99,78022
MOC,20160303,1.715,1.715,1.65,1.68,107611
MOD,20160303,0.005,0.005,0.005,0.005,3388623
MOQ,20160303,0.038,0.038,0.038,0.038,583731
MOX,20160303,0.008,0.008,0.008,0.008,2054381
MOY,20160303,0.135,0.14,0.13,0.14,4370363
MOZ,20160303,0.034,0.035,0.034,0.035,1727805
MP1,20160303,2.58,2.6,2.51,2.52,130927
MPJ,20160303,0.006,0.006,0.005,0.005,2882900
MPL,20160303,2.76,2.86,2.725,2.86,18841900
MPO,20160303,0.135,0.135,0.135,0.135,30057
MQA,20160303,4.69,4.69,4.5,4.64,1585208
MQG,20160303,66.53,66.73,65.41,65.44,1875044
MRC,20160303,0.13,0.14,0.13,0.135,280000
MRD,20160303,0.008,0.008,0.006,0.006,1340830
MRM,20160303,0.32,0.33,0.32,0.32,721481
MRP,20160303,0.11,0.115,0.11,0.115,308712
MRV,20160303,0.004,0.004,0.003,0.003,1018236
MSB,20160303,2.9,3,2.54,2.63,3279372
MSG,20160303,0.053,0.053,0.05,0.052,53003
MSM,20160303,0.087,0.089,0.087,0.087,279711
MSV,20160303,0.019,0.019,0.019,0.019,300000
MTH,20160303,0.005,0.005,0.005,0.005,200000
MTL,20160303,0.067,0.067,0.067,0.067,250000
MTM,20160303,0.27,0.27,0.27,0.27,8000
MTR,20160303,4.12,4.18,4.06,4.15,975874
MTS,20160303,1.67,1.697,1.65,1.695,6542166
MUA,20160303,1.12,1.125,1.12,1.12,342767
MUM,20160303,0.005,0.005,0.005,0.005,8665638
MVA,20160303,19.61,19.66,19.58,19.64,25275
MVB,20160303,23.74,23.79,23.74,23.79,3456
MVF,20160303,1.785,1.8,1.765,1.78,638263
MVP,20160303,4.85,4.85,4.61,4.72,35438
MVR,20160303,15.44,15.47,15.44,15.47,1805
MVS,20160303,16,16.09,16,16.09,3354
MVT,20160303,0.14,0.14,0.14,0.14,6000
MVW,20160303,21.84,21.98,21.84,21.98,9484
MWR,20160303,0.8,0.85,0.8,0.85,26500
MX1,20160303,0.435,0.445,0.435,0.445,122860
MXC,20160303,0.034,0.035,0.031,0.031,28602927
MXI,20160303,0.56,0.56,0.55,0.55,32729
MXR,20160303,0.003,0.003,0.003,0.003,24222001
MYE,20160303,0.15,0.15,0.15,0.15,14452
MYO,20160303,3.14,3.2,3.12,3.18,787066
MYQ,20160303,0.085,0.085,0.085,0.085,50000
MYR,20160303,1.145,1.19,1.14,1.18,1998819
MYS,20160303,4.03,4.065,3.98,3.98,61733
MYT,20160303,2.4,2.4,2.4,2.4,8300
MYX,20160303,1.395,1.395,1.33,1.38,2576577
MZI,20160303,0.3,0.3,0.285,0.29,249468
MZM,20160303,0.22,0.22,0.22,0.22,34726
MZN,20160303,0.007,0.008,0.007,0.007,549927
NAB,20160303,25.96,26.39,25.59,26.37,7213826
NAC,20160303,0.98,1,0.98,1,21440
NAG,20160303,0.135,0.145,0.135,0.14,447135
NAM,20160303,0.35,0.36,0.35,0.36,75000
NAN,20160303,1.92,2.03,1.915,2.03,1097509
NCC,20160303,0.98,0.98,0.98,0.98,7000
NCK,20160303,4.2,4.24,4.17,4.2,61895
NCM,20160303,16.63,17.43,16.6,17.12,6373509
NCR,20160303,0.002,0.002,0.002,0.002,21200
NDQ,20160303,10.33,10.34,10.3,10.34,18147
NEA,20160303,0.335,0.342,0.335,0.335,120261
NEC,20160303,1.49,1.52,1.465,1.51,3844746
NEU,20160303,0.115,0.12,0.115,0.115,1068332
NGE,20160303,0.02,0.02,0.02,0.02,67000
NGY,20160303,0.025,0.025,0.025,0.025,100000
NHC,20160303,1.39,1.4,1.33,1.38,90854
NHF,20160303,3.73,3.84,3.65,3.8,347163
NIO,20160303,0.013,0.013,0.013,0.013,409920
NKP,20160303,0.067,0.067,0.065,0.065,174600
NMT,20160303,0.295,0.295,0.27,0.28,2814032
NNW,20160303,0.125,0.125,0.115,0.115,70000
NOR,20160303,0.047,0.049,0.047,0.047,4117899
NOV,20160303,0.18,0.18,0.18,0.18,12291
NPX,20160303,4.64,4.7,4.63,4.68,1938
NRT,20160303,0.105,0.11,0.105,0.11,387141
NSE,20160303,0.007,0.007,0.007,0.007,11175
NSL,20160303,0.01,0.01,0.01,0.01,5634005
NSP,20160303,0.008,0.008,0.008,0.008,23758
NSR,20160303,1.57,1.597,1.56,1.565,504692
NST,20160303,3.82,3.91,3.79,3.86,5188866
NTC,20160303,2.4,2.51,2.33,2.5,228773
NTU,20160303,0.059,0.06,0.059,0.06,150800
NUF,20160303,6.78,7.02,6.7,7,970487
NUH,20160303,0.043,0.043,0.036,0.04,11274886
NVL,20160303,1.275,1.28,1.26,1.28,39504
NVT,20160303,4.73,4.77,4.71,4.74,920922
NWE,20160303,0.003,0.003,0.003,0.003,45751
NWH,20160303,0.195,0.21,0.195,0.21,1610138
NWS,20160303,15.78,15.85,15.77,15.8,125906
NWZ,20160303,0.024,0.025,0.024,0.025,323017
NXM,20160303,0.083,0.083,0.083,0.083,151374
NXT,20160303,2.55,2.58,2.5,2.52,378487
OBJ,20160303,0.063,0.064,0.063,0.064,380509
OCC,20160303,0.38,0.41,0.38,0.39,151618
OCL,20160303,1.355,1.4,1.355,1.4,105941
ODN,20160303,0.017,0.019,0.017,0.017,7920379
ODY,20160303,0.062,0.062,0.062,0.062,60000
OEC,20160303,0.505,0.58,0.505,0.58,80576
OEL,20160303,0.029,0.03,0.029,0.029,2424081
OFX,20160303,1.95,2.03,1.915,2.01,3597271
OGC,20160303,3.7,3.7,3.57,3.62,877597
OGX,20160303,0.17,0.175,0.165,0.165,28267
OGY,20160303,0.015,0.015,0.014,0.014,470519
OHE,20160303,2.87,2.87,2.87,2.87,5000
OKU,20160303,0.08,0.08,0.08,0.08,67672
OMH,20160303,0.056,0.056,0.052,0.052,159000
OML,20160303,4.22,4.22,4.05,4.16,437411
OMT,20160303,0.03,0.03,0.03,0.03,350000
ONT,20160303,6.85,6.85,6.7,6.7,2249
OOK,20160303,0.019,0.021,0.019,0.021,694500
OOO,20160303,12.85,12.94,12.8,12.89,63294
OPG,20160303,0.5,0.5,0.5,0.5,6170
OPT,20160303,0.375,0.375,0.375,0.375,11750
ORA,20160303,2.42,2.48,2.41,2.45,8193855
ORE,20160303,2.35,2.43,2.3,2.38,317333
ORG,20160303,4.78,5.01,4.755,4.96,11074560
ORI,20160303,14.33,14.61,14.24,14.51,2441851
ORL,20160303,2.11,2.11,2.11,2.11,250
ORN,20160303,0.011,0.012,0.011,0.012,45250
OSH,20160303,7.14,7.29,7.12,7.22,8422836
OSL,20160303,0.16,0.17,0.15,0.15,1971952
OSP,20160303,0.24,0.25,0.24,0.25,149400
OTC,20160303,0.185,0.185,0.185,0.185,65300
OTH,20160303,0.685,0.685,0.685,0.685,125000
OTR,20160303,0.038,0.038,0.038,0.038,50000
OTW,20160303,1.25,1.26,1.22,1.26,83550
OVH,20160303,0.68,0.69,0.65,0.685,107163
OVL,20160303,0.008,0.008,0.008,0.008,5678500
OZF,20160303,18.51,18.74,18.51,18.72,1343
OZG,20160303,0.12,0.12,0.12,0.12,514215
OZL,20160303,5.3,5.43,5.27,5.43,4062490
OZR,20160303,6.28,6.28,6.2,6.2,3948
PAA,20160303,0.11,0.125,0.11,0.125,58609
PAB,20160303,0.007,0.007,0.007,0.007,1376646
PAC,20160303,5.5,5.55,5.23,5.41,46026
PAF,20160303,0.875,0.875,0.875,0.875,10757
PAI,20160303,0.95,0.95,0.94,0.95,136358
PAN,20160303,0.12,0.13,0.12,0.125,1311004
PAR,20160303,0.28,0.28,0.28,0.28,26499
PBG,20160303,0.96,0.97,0.94,0.95,4551016
PBP,20160303,0.46,0.46,0.45,0.45,13028
PCL,20160303,0.004,0.004,0.004,0.004,3233988
PDI,20160303,0.002,0.002,0.002,0.002,1000034
PDM,20160303,0.002,0.002,0.002,0.002,5000000
PDN,20160303,0.19,0.19,0.185,0.185,1768895
PDZ,20160303,0.19,0.19,0.175,0.18,212911
PEA,20160303,0.38,0.38,0.38,0.38,16965
PEG,20160303,0.079,0.095,0.079,0.095,300000
PEH,20160303,0.115,0.12,0.115,0.12,121413
PEK,20160303,0.072,0.073,0.065,0.073,207080
PEN,20160303,0.82,0.82,0.81,0.815,21901
PEP,20160303,2.29,2.3,2.28,2.28,167921
PEX,20160303,0.14,0.14,0.14,0.14,53482
PEZ,20160303,0.051,0.051,0.051,0.051,50000
PFG,20160303,0.097,0.097,0.097,0.097,65000
PFL,20160303,1.12,1.12,1.12,1.12,2300
PGC,20160303,0.65,0.66,0.64,0.64,116475
PGF,20160303,0.895,0.895,0.885,0.89,779729
PGH,20160303,4.61,4.73,4.59,4.7,701864
PGI,20160303,0.092,0.096,0.092,0.096,94400
PGM,20160303,0.038,0.038,0.038,0.038,24000
PGO,20160303,0.03,0.035,0.03,0.035,419900
PGY,20160303,0.002,0.002,0.001,0.001,6100000
PHG,20160303,0.42,0.43,0.42,0.43,10044
PHK,20160303,0.042,0.043,0.04,0.043,172500
PIC,20160303,0.925,0.935,0.925,0.935,265780
PIO,20160303,0.013,0.013,0.013,0.013,475384
PIQ,20160303,0.27,0.27,0.26,0.26,2700
PLH,20160303,0.095,0.125,0.095,0.125,708000
PLP,20160303,0.015,0.015,0.014,0.014,11740992
PLS,20160303,0.37,0.385,0.365,0.365,2979157
PMC,20160303,1.68,1.68,1.64,1.665,97640
PME,20160303,2.86,2.92,2.85,2.88,6144
PMP,20160303,0.48,0.485,0.48,0.485,25989
PMV,20160303,13.39,13.51,13.23,13.49,213194
PNC,20160303,1.79,1.79,1.79,1.79,7130
PNL,20160303,0.235,0.25,0.225,0.225,47792
PNR,20160303,0.097,0.099,0.096,0.098,1754573
PNV,20160303,0.295,0.295,0.26,0.26,2025154
PNX,20160303,0.011,0.013,0.011,0.013,2970000
POH,20160303,0.009,0.009,0.008,0.008,1906298
POP,20160303,0.03,0.033,0.03,0.033,409076
POS,20160303,0.038,0.042,0.038,0.042,1710635
POU,20160303,19.17,19.17,19.15,19.15,1641
POW,20160303,0.02,0.02,0.019,0.02,374000
PPC,20160303,1,1,0.96,0.99,150117
PPG,20160303,0.42,0.42,0.42,0.42,20000
PPL,20160303,0.42,0.43,0.42,0.43,497198
PPP,20160303,0.028,0.03,0.028,0.03,97000
PPS,20160303,0.315,0.315,0.305,0.315,374237
PPT,20160303,41.45,42.11,41.33,41.72,234025
PRG,20160303,1.32,1.36,1.295,1.32,1506997
PRO,20160303,1.53,1.625,1.53,1.61,109349
PRR,20160303,0.04,0.041,0.04,0.04,502999
PRT,20160303,0.43,0.43,0.415,0.415,109986
PRU,20160303,0.375,0.38,0.362,0.365,4047649
PRY,20160303,3.25,3.39,3.185,3.36,9746246
PSA,20160303,0.098,0.098,0.098,0.098,30200
PSF,20160303,0.013,0.013,0.012,0.012,1495496
PSI,20160303,1.55,1.55,1.5,1.55,66250
PSM,20160303,0.02,0.02,0.02,0.02,55000
PSQ,20160303,1.9,1.91,1.89,1.89,32804
PSY,20160303,0.115,0.12,0.115,0.12,295033
PSZ,20160303,0.835,0.835,0.81,0.835,105257
PTL,20160303,0.63,0.65,0.63,0.65,47128
PTM,20160303,6.29,6.4,6.26,6.36,768674
PTX,20160303,0.093,0.095,0.092,0.094,486416
PVD,20160303,0.027,0.028,0.027,0.027,312757
PWH,20160303,2.5,2.51,2.42,2.47,65320
PWN,20160303,0.042,0.043,0.039,0.039,322917
PWW,20160303,0.011,0.011,0.011,0.011,400000
PXS,20160303,0.265,0.27,0.265,0.265,217280
PYC,20160303,0.013,0.013,0.013,0.013,729612
PYM,20160303,0.005,0.005,0.005,0.005,7893205
QAN,20160303,3.88,3.905,3.8,3.83,8949140
QAU,20160303,12.97,13.05,12.97,13.04,11460
QBE,20160303,11.11,11.43,10.955,11.36,7470030
QBL,20160303,0.008,0.009,0.008,0.008,5336706
QFN,20160303,10.15,10.32,10.15,10.31,62298
QHL,20160303,0.155,0.16,0.15,0.155,521975
QMS,20160303,1.21,1.22,1.17,1.2,245817
QOZ,20160303,10.93,11.03,10.93,11.03,30228
QRE,20160303,3.25,3.44,3.25,3.41,60400
QST,20160303,0.093,0.093,0.093,0.093,5000
QTM,20160303,0.03,0.03,0.03,0.03,20000
QUB,20160303,2.29,2.34,2.26,2.33,1935363
QUR,20160303,0.044,0.05,0.044,0.05,468339
QUS,20160303,26.66,26.66,26.66,26.66,2711
QVE,20160303,1.01,1.01,1.005,1.01,85200
RAD,20160303,0.037,0.038,0.037,0.038,64736
RAP,20160303,0.185,0.195,0.17,0.17,28121209
RAW,20160303,0.041,0.046,0.041,0.046,112300
RBR,20160303,0.012,0.012,0.012,0.012,75000
RCB,20160303,20.31,20.31,20.24,20.31,14345
RCE,20160303,0.29,0.29,0.285,0.285,80000
RCG,20160303,1.525,1.64,1.525,1.64,2076361
RCR,20160303,1.365,1.4,1.33,1.38,258362
RCT,20160303,3.6,3.6,3.6,3.6,300
RDG,20160303,0.009,0.009,0.009,0.009,539988
RDH,20160303,0.74,0.78,0.74,0.78,21409
RDM,20160303,0.033,0.034,0.033,0.034,83782
