FRX,20160915,0.11,0.11,0.11,0.11,60000
FSA,20160915,1.14,1.14,1.105,1.14,10777
FSF,20160915,5.65,5.75,5.65,5.7,29377
FSI,20160915,1.545,1.555,1.54,1.555,33349
FTT,20160915,0.048,0.048,0.048,0.048,43333
FWD,20160915,1.8,1.83,1.785,1.825,863820
FXJ,20160915,0.92,0.95,0.92,0.94,7127799
FXL,20160915,2.25,2.27,2.2,2.24,1249884
FYI,20160915,0.042,0.043,0.042,0.043,1834
FZO,20160915,0.31,0.31,0.295,0.295,446000
FZR,20160915,0.17,0.17,0.17,0.17,100000
G8C,20160915,0.032,0.032,0.031,0.032,939720
GAP,20160915,0.395,0.395,0.385,0.39,367435
GBG,20160915,0.017,0.017,0.017,0.017,48000
GBM,20160915,0.011,0.011,0.011,0.011,89488
GBP,20160915,0.033,0.033,0.033,0.033,26873
GBT,20160915,4.01,4.055,3.95,4.03,164450
GBX,20160915,0.004,0.006,0.004,0.005,22756652
GBZ,20160915,0.016,0.016,0.016,0.016,40000
GC1,20160915,1.01,1.01,0.995,0.995,1082
GCN,20160915,0.008,0.01,0.008,0.009,13451505
GCS,20160915,0.46,0.46,0.46,0.46,4000
GCY,20160915,0.625,0.65,0.615,0.63,126317
GDF,20160915,1.05,1.05,1.04,1.05,161579
GDI,20160915,0.955,0.97,0.93,0.94,427304
GDX,20160915,35.19,35.19,34.79,34.81,9936
GDY,20160915,0.015,0.016,0.015,0.016,968078
GEAR,20160915,17.43,17.62,17.3,17.62,28826
GEG,20160915,1.42,1.47,1.42,1.46,203675
GEM,20160915,3.03,3.06,3.01,3.04,2091916
GER,20160915,0.071,0.071,0.07,0.07,219000
GFL,20160915,1.47,1.47,1.46,1.46,30000
GFY,20160915,0.835,0.845,0.825,0.83,105442
GGG,20160915,0.052,0.054,0.052,0.054,518414
GGH,20160915,0.002,0.002,0.002,0.002,250000
GGUS,20160915,9.65,9.69,9.64,9.69,60552
GHC,20160915,2.16,2.2,2.1,2.17,471533
GID,20160915,0.019,0.02,0.019,0.02,1010000
GJT,20160915,2.69,2.7,2.685,2.69,207818
GLF,20160915,0.008,0.008,0.008,0.008,440628
GLL,20160915,0.07,0.07,0.07,0.07,6233
GMA,20160915,2.8,2.85,2.79,2.82,1258369
GMC,20160915,0.017,0.018,0.017,0.017,7673768
GMD,20160915,0.026,0.026,0.026,0.026,73501
GMF,20160915,2.51,2.51,2.49,2.51,7964
GMG,20160915,6.93,6.99,6.84,6.99,4982492
GMR,20160915,0.01,0.01,0.01,0.01,4795605
GMY,20160915,0.95,1.02,0.95,1.02,62914
GNC,20160915,7.97,8.17,7.88,8.1,724339
GNE,20160915,2.17,2.19,2.17,2.17,119700
GNG,20160915,1.43,1.44,1.43,1.43,56233
GNX,20160915,0.185,0.19,0.185,0.19,127803
GOLD,20160915,168.92,169.85,168.41,169.5,3582
GOR,20160915,0.62,0.63,0.61,0.63,965980
GOVT,20160915,26.5,26.5,26.49,26.49,3203
GOW,20160915,3.54,3.54,3.54,3.54,3864
GOZ,20160915,3.23,3.23,3.125,3.16,712373
GPH,20160915,0.082,0.083,0.081,0.082,593758
GPP,20160915,0.004,0.004,0.004,0.004,1350000
GPR,20160915,0.04,0.04,0.04,0.04,28667
GPT,20160915,4.77,4.8,4.745,4.79,16692545
GPX,20160915,0.375,0.38,0.36,0.36,70980
GRA,20160915,0.69,0.72,0.69,0.72,24238
GRB,20160915,0.032,0.032,0.03,0.03,137416
GRR,20160915,0.11,0.112,0.11,0.11,187960
GRY,20160915,0.215,0.22,0.215,0.22,5384557
GSC,20160915,0.064,0.065,0.064,0.065,203588
GTE,20160915,0.018,0.021,0.018,0.02,1475153
GTG,20160915,0.017,0.017,0.016,0.016,1954936
GTK,20160915,3.1,3.1,3.1,3.1,17418
GTN,20160915,3.1,3.3,3.1,3.2,86363
GTR,20160915,0.02,0.02,0.02,0.02,21250
GTY,20160915,2.2,2.215,2.17,2.2,1616180
GUD,20160915,9.86,9.99,9.84,9.96,287542
GUL,20160915,0.02,0.021,0.02,0.021,507484
GVF,20160915,1.055,1.055,1.055,1.055,60370
GWA,20160915,2.88,2.95,2.88,2.94,1185066
GWR,20160915,0.036,0.036,0.036,0.036,1034
GXL,20160915,6.35,6.44,6.35,6.42,381577
GXY,20160915,0.365,0.367,0.355,0.36,8540481
HAV,20160915,0.725,0.75,0.725,0.75,72324
HCH,20160915,0.044,0.046,0.044,0.044,747307
HEG,20160915,0.002,0.002,0.002,0.002,12933871
HFA,20160915,2.3,2.35,2.28,2.35,707109
HFR,20160915,1.17,1.17,1.095,1.145,147948
HGG,20160915,4.04,4.06,3.98,4.04,1943394
HGO,20160915,0.063,0.068,0.063,0.065,530625
HHL,20160915,4.46,4.46,4.46,4.46,4740
HHV,20160915,1.42,1.42,1.4,1.41,150986
HHY,20160915,0.12,0.12,0.12,0.12,691854
HIG,20160915,0.054,0.057,0.054,0.055,186000
HIL,20160915,0.41,0.46,0.4,0.44,1856712
HLO,20160915,4.58,4.6,4.52,4.56,29198
HMX,20160915,0.065,0.066,0.065,0.065,80000
HNR,20160915,0.016,0.016,0.015,0.015,236555
HOG,20160915,0.003,0.003,0.003,0.003,55000
HOM,20160915,0.48,0.48,0.475,0.48,53458
HOR,20160915,0.014,0.014,0.014,0.014,40000
HOT,20160915,0.23,0.27,0.225,0.265,5415049
HPI,20160915,2.98,3.04,2.97,3.03,86886
HRR,20160915,0.135,0.135,0.135,0.135,38750
HSN,20160915,4.31,4.42,4.28,4.4,4396181
HSO,20160915,2.97,2.98,2.945,2.97,6291824
HT8,20160915,0.14,0.15,0.14,0.15,54000
HTA,20160915,0.08,0.08,0.076,0.078,1215004
HUB,20160915,4.74,4.74,4.605,4.65,25554
HUO,20160915,3.22,3.23,3.22,3.23,879
HVN,20160915,5.05,5.14,5.05,5.12,7405425
HVST,20160915,20.25,20.27,20.14,20.25,46687
HXG,20160915,0.17,0.195,0.17,0.195,2855418
HZN,20160915,0.043,0.044,0.043,0.043,713546
HZR,20160915,0.6,0.6,0.56,0.575,164663
IAA,20160915,64.63,65.04,64.4,64.76,2456
IAB,20160915,1.23,1.35,1.23,1.35,9667
IAF,20160915,108.28,108.3,108,108,5409
IAG,20160915,5.26,5.295,5.225,5.28,7096933
IAM,20160915,0.04,0.04,0.037,0.037,8803791
IAU,20160915,1.2,1.2,1.2,1.2,6201
IBG,20160915,0.067,0.067,0.066,0.067,427697
ICG,20160915,0.005,0.005,0.005,0.005,15320000
ICN,20160915,0.03,0.031,0.03,0.03,403393
ICQ,20160915,0.325,0.325,0.315,0.32,1195446
IDA,20160915,0.12,0.12,0.115,0.115,258775
IDR,20160915,2.13,2.15,2.13,2.15,158105
IDT,20160915,0.225,0.225,0.22,0.22,263473
IDX,20160915,1.56,1.57,1.54,1.54,80111
IEC,20160915,0.008,0.009,0.008,0.009,566157
IEL,20160915,4.22,4.3,4.17,4.24,161190
IEM,20160915,48.42,48.67,48.21,48.48,14527
IEU,20160915,51.84,52,51.79,51.92,25823
IFL,20160915,8.77,8.85,8.72,8.85,838699
IFM,20160915,0.685,0.69,0.685,0.685,135947
IFN,20160915,0.84,0.85,0.76,0.785,3742593
IFT,20160915,3.25,3.25,3.25,3.25,174
IGB,20160915,106.22,106.22,106.22,106.22,15
IGL,20160915,2.16,2.17,2.15,2.17,30292
IGO,20160915,3.66,3.72,3.65,3.69,2842617
IHCB,20160915,107,107,107,107,1037
IHD,20160915,12.89,12.94,12.86,12.94,3609
IHEB,20160915,108.26,108.26,108.2,108.2,459
IHHY,20160915,104.42,104.42,104.42,104.42,0
IHK,20160915,28.94,28.94,28.94,28.94,500
IHOO,20160915,97,97.32,96.9,96.9,5744
IHS,20160915,0.035,0.039,0.035,0.039,65878
IHVV,20160915,268.25,268.25,267.8,268.24,33
IIL,20160915,0.535,0.55,0.515,0.53,133173
IJH,20160915,203.4,203.4,202.21,202.28,752
IJP,20160915,16.16,16.24,16.13,16.16,61215
IJR,20160915,161,161.1,160.66,161.1,264
IKO,20160915,73.75,73.88,73.75,73.76,836
IKW,20160915,0.008,0.009,0.008,0.009,1100000
ILB,20160915,114.94,114.96,114.7,114.7,4206
ILC,20160915,21.23,21.49,21.23,21.49,10732
ILU,20160915,6.05,6.09,5.99,6.07,2893859
IMC,20160915,0.25,0.25,0.25,0.25,33500
IMD,20160915,0.535,0.545,0.535,0.54,350750
IMF,20160915,1.74,1.77,1.73,1.755,288600
IMU,20160915,0.009,0.009,0.009,0.009,180000
INA,20160915,2.76,2.76,2.72,2.76,173526
INL,20160915,0.006,0.006,0.006,0.006,650000
INM,20160915,47.45,47.73,47.08,47.4,154133
IOF,20160915,4.4,4.4,4.31,4.35,4419233
IOG,20160915,0.044,0.044,0.042,0.042,124790
IOO,20160915,98.46,98.82,98.4,98.61,16877
IOT,20160915,0.026,0.027,0.026,0.027,350535
IOZ,20160915,21.67,21.77,21.6,21.77,39975
IPD,20160915,1.5,1.507,1.47,1.48,968262
IPE,20160915,0.225,0.225,0.225,0.225,9000
IPH,20160915,5.25,5.38,5.25,5.37,980361
IPL,20160915,2.7,2.74,2.67,2.72,5359671
IPT,20160915,0.032,0.032,0.03,0.03,1190936
IRE,20160915,11.5,11.5,11.31,11.46,563539
IRI,20160915,2.25,2.28,2.25,2.27,85466
IRU,20160915,161.22,161.45,160.92,161.45,200
ISD,20160915,3.65,3.68,3.6,3.67,924491
ISG,20160915,14.09,14.09,14.09,14.09,21
ISO,20160915,4.3,4.3,4.3,4.3,4086
ISU,20160915,1.7,1.757,1.695,1.735,2891013
ISX,20160915,0.175,0.175,0.17,0.175,197939
ITQ,20160915,6.97,6.97,6.97,6.97,3000
ITW,20160915,20.04,20.04,20,20.02,3617
IVC,20160915,13.05,13.17,12.99,13.17,360437
IVE,20160915,77.07,77.33,77.03,77.28,3566
IVO,20160915,0.023,0.023,0.022,0.022,85278
IVR,20160915,0.036,0.036,0.036,0.036,187714
IVV,20160915,286.24,286.9,285.75,286.51,12883
IVX,20160915,0.004,0.004,0.004,0.004,3389062
IWG,20160915,0.04,0.042,0.037,0.042,4601277
IXI,20160915,130.51,130.77,130.43,130.66,3257
IXJ,20160915,133.85,133.85,133.34,133.38,2773
IXP,20160915,81.09,81.13,81,81.13,226
IZZ,20160915,49.95,50.36,49.95,50.1,3412
JAL,20160915,0.06,0.06,0.06,0.06,130000
JAT,20160915,0.015,0.015,0.015,0.015,130000
JCI,20160915,0.75,0.75,0.75,0.75,6335
JCS,20160915,0.023,0.023,0.021,0.021,1844291
JHC,20160915,1.72,1.775,1.715,1.74,1405875
JHX,20160915,20.74,20.87,20.49,20.8,1229023
JIN,20160915,1.69,1.73,1.69,1.72,35655
JKA,20160915,0.003,0.003,0.003,0.003,1049000
JKL,20160915,0.24,0.24,0.24,0.24,507497
JPR,20160915,0.25,0.25,0.25,0.25,667
JYC,20160915,1.55,1.55,1.55,1.55,6519
KAI,20160915,0.042,0.043,0.042,0.043,427853
KAM,20160915,0.37,0.37,0.365,0.365,60900
KAR,20160915,1.27,1.272,1.24,1.255,459366
KAS,20160915,0.025,0.025,0.025,0.025,9000
KAT,20160915,0.78,0.78,0.78,0.78,35000
KBU,20160915,0.03,0.03,0.03,0.03,410583
KDR,20160915,0.49,0.495,0.46,0.46,5697824
KFE,20160915,0.02,0.021,0.02,0.021,848916
KGL,20160915,0.26,0.26,0.26,0.26,32001
KGN,20160915,1.56,1.572,1.55,1.57,41519
KII,20160915,2.33,2.33,2.33,2.33,16000
KIN,20160915,0.265,0.27,0.24,0.27,84099
KKL,20160915,0.005,0.005,0.005,0.005,1020500
KKO,20160915,0.025,0.028,0.025,0.027,568820
KLO,20160915,0.16,0.16,0.16,0.16,290000
KLR,20160915,0.064,0.064,0.064,0.064,9385
KMD,20160915,1.885,1.9,1.855,1.9,173715
KNL,20160915,0.2,0.225,0.195,0.22,989763
KNM,20160915,0.009,0.009,0.009,0.009,24000
KNO,20160915,0.24,0.25,0.24,0.24,8533
KPL,20160915,0.085,0.085,0.085,0.085,500
KPO,20160915,0.05,0.056,0.05,0.054,1965179
KRC,20160915,0.014,0.014,0.014,0.014,108506
KRL,20160915,0.007,0.013,0.007,0.01,13587465
KRM,20160915,0.125,0.125,0.12,0.125,106388
KSC,20160915,1.435,1.435,1.435,1.435,20000
KSL,20160915,1.01,1.01,1,1.01,27500
KSN,20160915,0.011,0.011,0.011,0.011,1000000
KTE,20160915,0.025,0.025,0.025,0.025,24000
KYK,20160915,0.155,0.17,0.15,0.15,343732
LAA,20160915,0.16,0.185,0.16,0.17,2218712
LAU,20160915,0.46,0.46,0.45,0.45,199000
LBT,20160915,0.18,0.18,0.18,0.18,34600
LCD,20160915,0.059,0.059,0.058,0.058,227241
LCK,20160915,0.1,0.11,0.1,0.11,294180
LCM,20160915,0.42,0.445,0.42,0.445,118353
LCR,20160915,0.002,0.002,0.002,0.002,200000
LCT,20160915,0.092,0.092,0.09,0.09,575080
LEG,20160915,0.01,0.01,0.01,0.01,566998
LEP,20160915,4.27,4.27,4.16,4.26,134705
LER,20160915,0.15,0.15,0.135,0.135,100436
LFC,20160915,0.013,0.013,0.012,0.012,249003
LGR,20160915,0.085,0.085,0.085,0.085,104273
LHC,20160915,1.99,2,1.97,2,103120
LIC,20160915,3.4,3.41,3.32,3.4,19621
LIT,20160915,0.2,0.2,0.195,0.195,350488
LKE,20160915,0.044,0.044,0.044,0.044,10000
LKO,20160915,0.001,0.001,0.001,0.001,2450000
LLC,20160915,13.26,13.36,13.16,13.32,1901119
LLO,20160915,1.02,1.02,1.02,1.02,67
LMG,20160915,0.027,0.028,0.027,0.028,924500
LML,20160915,0.059,0.059,0.059,0.059,88389
LNG,20160915,0.55,0.555,0.54,0.54,492466
LNK,20160915,8.11,8.11,7.84,7.91,2536344
LNU,20160915,0.074,0.075,0.071,0.074,1313326
LNY,20160915,0.003,0.003,0.003,0.003,3000000
LOM,20160915,0.33,0.335,0.325,0.325,787327
LOV,20160915,2.96,3.02,2.955,3,134549
LPE,20160915,0.028,0.029,0.027,0.028,3413912
LPI,20160915,0.33,0.33,0.31,0.31,283991
LRS,20160915,0.015,0.015,0.012,0.012,21955794
LSR,20160915,0.011,0.011,0.011,0.011,117173
LSX,20160915,0.355,0.355,0.35,0.35,236975
LTR,20160915,0.015,0.015,0.015,0.015,155019
LVH,20160915,0.22,0.23,0.22,0.23,583260
LVT,20160915,0.18,0.18,0.18,0.18,29959
LWP,20160915,0.003,0.003,0.002,0.002,2637000
LYC,20160915,0.063,0.064,0.063,0.063,1277325
LYL,20160915,2.93,2.93,2.87,2.92,74525
M7T,20160915,0.044,0.044,0.043,0.043,168938
MA1,20160915,0.92,0.92,0.92,0.92,46000
MAD,20160915,0.077,0.078,0.074,0.075,562120
MAH,20160915,0.112,0.115,0.11,0.11,1581938
MAI,20160915,0.7,0.7,0.7,0.7,36026
MAU,20160915,0.079,0.079,0.079,0.079,100000
MBC,20160915,0.175,0.18,0.175,0.18,73000
MBE,20160915,0.32,0.32,0.31,0.31,335559
MBT,20160915,0.033,0.038,0.033,0.038,76498
MCE,20160915,0.425,0.435,0.425,0.435,16318
MCP,20160915,1.105,1.125,1.1,1.11,151203
MCR,20160915,0.32,0.335,0.32,0.335,20530
MCT,20160915,0.051,0.052,0.051,0.052,220000
MCY,20160915,2.77,2.82,2.77,2.81,665
MDC,20160915,0.395,0.395,0.395,0.395,17700
MDI,20160915,0.077,0.078,0.075,0.075,459612
MDL,20160915,0.35,0.35,0.345,0.35,133104
MDR,20160915,0.038,0.041,0.037,0.039,1203714
MEA,20160915,1.16,1.16,1.145,1.145,102152
MEB,20160915,0.405,0.405,0.39,0.4,417886
MED,20160915,0.021,0.021,0.021,0.021,7500
MEI,20160915,0.011,0.011,0.011,0.011,100000
MEL,20160915,0.066,0.066,0.061,0.061,204444
MEO,20160915,0.033,0.035,0.032,0.035,1882873
MEP,20160915,0.074,0.08,0.074,0.08,239559
MEU,20160915,0.017,0.017,0.017,0.017,1146
MEY,20160915,0.225,0.225,0.2,0.22,8300
MEZ,20160915,2.75,2.75,2.67,2.7,20690
MFF,20160915,1.78,1.79,1.77,1.775,390072
MFG,20160915,21.88,22.14,21.76,21.94,614531
MGC,20160915,1.23,1.25,1.215,1.245,382923
MGE,20160915,2.54,2.56,2.53,2.54,692300
MGR,20160915,2.19,2.2,2.14,2.18,17778169
MGT,20160915,0.036,0.038,0.036,0.036,740000
MGV,20160915,0.076,0.078,0.076,0.076,394400
MGX,20160915,0.28,0.28,0.275,0.275,395490
MHG,20160915,2.45,2.45,2.45,2.45,11413
MHJ,20160915,1.605,1.66,1.6,1.65,596299
MIG,20160915,0.24,0.25,0.24,0.25,201368
MIL,20160915,1.22,1.22,1.22,1.22,24385
MIN,20160915,10.4,10.66,10.32,10.57,1392086
MIR,20160915,2.79,2.88,2.78,2.8,115119
MJP,20160915,0.455,0.455,0.445,0.455,37813
MKO,20160915,0.072,0.072,0.072,0.072,10000
MLA,20160915,0.048,0.048,0.048,0.048,14300
MLB,20160915,1.87,1.885,1.87,1.87,18689
MLD,20160915,1.65,1.74,1.65,1.74,474313
MLM,20160915,0.035,0.035,0.035,0.035,179356
MLS,20160915,0.002,0.002,0.002,0.002,2100000
MLT,20160915,4.2,4.2,4.17,4.17,96454
MLX,20160915,1.34,1.415,1.325,1.395,3146072
MMI,20160915,0.12,0.125,0.12,0.12,28635
MMJ,20160915,0.245,0.245,0.24,0.24,78177
MML,20160915,0.71,0.73,0.707,0.71,365683
MMS,20160915,12.04,12.06,11.88,12.03,369864
MNB,20160915,0.005,0.006,0.005,0.006,2266533
MNC,20160915,0.003,0.003,0.003,0.003,4940500
MND,20160915,7.69,7.93,7.69,7.91,363455
MNE,20160915,0.018,0.019,0.018,0.019,1838543
MNF,20160915,4.25,4.35,4.22,4.35,41307
MNM,20160915,0.013,0.013,0.013,0.013,810667
MNS,20160915,0.8,0.862,0.8,0.855,2405157
MNW,20160915,0.069,0.069,0.067,0.067,82547
MNY,20160915,1.595,1.61,1.585,1.6,966056
MOAT,20160915,45.04,45.04,44.89,44.89,521
MOC,20160915,2.08,2.1,2.075,2.1,65199
MOD,20160915,0.041,0.042,0.04,0.042,2854426
MOQ,20160915,0.3,0.3,0.3,0.3,200
MOT,20160915,0.001,0.001,0.001,0.001,5000000
MOX,20160915,0.012,0.013,0.012,0.013,1374750
MOY,20160915,0.345,0.36,0.345,0.355,1025308
MP1,20160915,2.48,2.5,2.42,2.42,102251
MPL,20160915,2.54,2.54,2.51,2.52,11004129
MQA,20160915,5.05,5.08,4.94,4.96,2917718
MQG,20160915,77.99,78.77,77.72,78.68,1124074
MRD,20160915,0.01,0.01,0.009,0.009,2000000
MRM,20160915,0.35,0.355,0.342,0.345,187374
MRQ,20160915,0.017,0.017,0.017,0.017,337509
MSB,20160915,1.2,1.245,1.19,1.24,889214
MSG,20160915,0.028,0.03,0.028,0.03,240402
MSM,20160915,0.3,0.35,0.3,0.34,1542819
MSP,20160915,0.023,0.023,0.023,0.023,1000000
MSR,20160915,0.004,0.004,0.004,0.004,3680000
MSV,20160915,0.026,0.026,0.026,0.026,80000
MTB,20160915,0.014,0.014,0.01,0.01,192858
MTH,20160915,0.006,0.006,0.006,0.006,430000
MTL,20160915,0.05,0.055,0.05,0.055,19557
MTO,20160915,3.81,3.85,3.75,3.8,41952
MTR,20160915,3.01,3.07,2.99,3.05,3087128
MTS,20160915,2.01,2.09,2.01,2.09,5090284
MUA,20160915,1.145,1.15,1.145,1.15,54500
MUS,20160915,0.033,0.034,0.031,0.032,346130
MVA,20160915,19.98,20.03,19.85,19.95,1699
MVB,20160915,24.28,24.33,24.28,24.33,2288
MVE,20160915,7.59,7.61,7.59,7.6,4885
MVF,20160915,2.29,2.35,2.27,2.28,961433
MVP,20160915,5.2,5.23,5.16,5.2,28602
MVR,20160915,17.11,17.11,17.07,17.07,2299
MVS,20160915,17.54,17.57,17.5,17.55,3753
MVT,20160915,0.155,0.155,0.155,0.155,10000
MVW,20160915,23.66,23.76,23.54,23.76,4751
MWR,20160915,0.63,0.63,0.605,0.605,17350
MX1,20160915,0.375,0.375,0.375,0.375,6600
MXC,20160915,0.04,0.041,0.04,0.041,2329451
MXI,20160915,0.585,0.6,0.585,0.6,44377
MXR,20160915,0.004,0.004,0.004,0.004,2638288
MYO,20160915,3.7,3.715,3.64,3.66,1506235
MYQ,20160915,0.042,0.042,0.042,0.042,113636
MYR,20160915,1.3,1.34,1.23,1.275,10173059
MYS,20160915,4,4.03,3.98,3.98,72402
MYX,20160915,1.945,1.96,1.892,1.91,6778655
MZI,20160915,0.35,0.35,0.345,0.35,77040
MZM,20160915,0.175,0.175,0.175,0.175,24500
MZN,20160915,0.011,0.012,0.011,0.012,3326756
NAB,20160915,26.49,26.855,26.415,26.78,10420399
NAC,20160915,1.075,1.075,1.065,1.075,241299
NAE,20160915,0.012,0.013,0.012,0.013,672494
NAG,20160915,0.145,0.145,0.13,0.14,304390
NAN,20160915,3.26,3.32,3.24,3.3,1227348
NBL,20160915,1.615,1.615,1.6,1.6,235292
NCC,20160915,1.29,1.29,1.26,1.26,127709
NCK,20160915,5.78,5.84,5.76,5.8,41749
NCL,20160915,0.05,0.05,0.05,0.05,261451
NCM,20160915,21.04,21.47,21.04,21.21,3648578
NCR,20160915,0.007,0.011,0.007,0.011,12815584
NDQ,20160915,10.99,11.02,10.99,10.99,6572
NEA,20160915,0.54,0.54,0.52,0.54,71316
NEC,20160915,0.93,0.935,0.92,0.925,6202510
NEN,20160915,0.25,0.25,0.25,0.25,2000
NEU,20160915,0.058,0.058,0.056,0.057,522054
NGY,20160915,0.03,0.03,0.03,0.03,100000
NHC,20160915,1.5,1.525,1.462,1.5,1641636
NHF,20160915,4.35,4.425,4.35,4.4,469984
NHH,20160915,1.55,1.55,1.55,1.55,22332
NKP,20160915,0.048,0.048,0.047,0.047,225824
NMG,20160915,0.008,0.008,0.008,0.008,100000
NML,20160915,0.032,0.032,0.032,0.032,249000
NMM,20160915,0.135,0.135,0.135,0.135,120000
NMT,20160915,0.33,0.33,0.315,0.315,358339
NNW,20160915,0.08,0.08,0.08,0.08,21837
NOR,20160915,0.021,0.025,0.021,0.023,17990251
NOV,20160915,0.255,0.255,0.24,0.24,87062
NOX,20160915,0.15,0.165,0.15,0.155,546388
NRT,20160915,0.1,0.1,0.1,0.1,44000
NSE,20160915,0.006,0.006,0.006,0.006,300000
NSL,20160915,0.021,0.025,0.021,0.024,21446272
NSR,20160915,1.545,1.56,1.545,1.55,1092883
NST,20160915,4.1,4.2,4.1,4.15,5657956
NTC,20160915,2.91,2.98,2.86,2.98,925931
NTL,20160915,0.007,0.007,0.007,0.007,20000
NTM,20160915,0.06,0.06,0.06,0.06,123242
NUF,20160915,7.92,8.05,7.87,8.04,519835
NUH,20160915,0.068,0.068,0.064,0.067,2215149
NVL,20160915,1.8,1.8,1.75,1.79,13497
NVO,20160915,0.102,0.102,0.1,0.1,430000
NVT,20160915,5.03,5.11,5.02,5.11,1024526
NWE,20160915,0.003,0.003,0.003,0.003,270000
NWH,20160915,0.52,0.535,0.515,0.535,191409
NWS,20160915,19.16,19.22,19.07,19.2,2750515
NXM,20160915,0.16,0.16,0.15,0.15,67564
NXT,20160915,4.07,4.07,3.99,4.02,2248250
NZM,20160915,0.75,0.755,0.73,0.74,774693
OBJ,20160915,0.082,0.085,0.081,0.083,1889323
OBL,20160915,0.007,0.007,0.007,0.007,62500
OCC,20160915,0.425,0.435,0.4,0.405,294876
OEC,20160915,0.84,0.84,0.84,0.84,1650
OEL,20160915,0.045,0.046,0.045,0.046,680819
OEX,20160915,0.01,0.01,0.008,0.008,558666
OFX,20160915,2.23,2.29,2.23,2.23,1148093
OGC,20160915,4.48,4.49,4.42,4.44,458164
OGX,20160915,0.16,0.19,0.155,0.18,932118
OHE,20160915,3.88,3.88,3.88,3.88,800
OIL,20160915,0.029,0.029,0.028,0.028,120000
OKU,20160915,0.13,0.132,0.125,0.125,182925
OLV,20160915,0.05,0.05,0.05,0.05,4400
OML,20160915,4.55,4.73,4.535,4.66,516091
ONE,20160915,6.5,6.5,6.45,6.45,25587
ONT,20160915,6.88,6.9,6.75,6.75,12568
OOK,20160915,0.029,0.029,0.026,0.026,1130898
OOO,20160915,14.1,14.1,13.95,13.98,36247
OPG,20160915,0.485,0.5,0.485,0.5,10425
OPT,20160915,0.81,0.82,0.78,0.805,55533
ORA,20160915,2.91,2.965,2.89,2.95,4350600
ORE,20160915,4.07,4.14,4.02,4.13,955868
ORG,20160915,4.86,4.93,4.82,4.9,6415179
ORI,20160915,14.05,14.17,13.78,14.15,3028034
ORL,20160915,2.25,2.4,2.25,2.32,37553
ORN,20160915,0.022,0.023,0.021,0.023,599711
ORR,20160915,0.575,0.575,0.56,0.56,57872
OSH,20160915,6.31,6.35,6.24,6.34,6284617
OSL,20160915,0.115,0.12,0.11,0.11,342130
OSP,20160915,0.345,0.35,0.345,0.35,103258
OTC,20160915,0.3,0.3,0.295,0.297,45333
OTH,20160915,0.83,0.83,0.83,0.83,9161
OTR,20160915,0.4,0.4,0.4,0.4,51374
OVH,20160915,0.68,0.68,0.66,0.665,56504
OVL,20160915,0.013,0.013,0.013,0.013,750000
OVN,20160915,0.7,0.72,0.7,0.72,4533
OVR,20160915,0.009,0.009,0.008,0.008,3279447
OXX,20160915,0.031,0.031,0.031,0.031,100000
OZF,20160915,18.65,18.69,18.65,18.69,284
OZG,20160915,0.155,0.155,0.155,0.155,83702
OZL,20160915,5.86,6,5.8,5.98,2932567
OZR,20160915,7.03,7.03,7.01,7.01,1700
PAA,20160915,0.082,0.082,0.082,0.082,8000
PAB,20160915,0.007,0.007,0.007,0.007,200000
PAC,20160915,3.97,4,3.94,3.94,30296
PAF,20160915,0.9,0.9,0.9,0.9,46411
PAI,20160915,0.93,0.945,0.925,0.945,125120
PAK,20160915,0.115,0.115,0.1,0.11,707845
PAN,20160915,0.205,0.21,0.205,0.21,70062
PAR,20160915,0.555,0.555,0.555,0.555,53349
PBP,20160915,0.42,0.42,0.42,0.42,47346
PBT,20160915,0.112,0.112,0.11,0.11,47931
PCL,20160915,0.004,0.004,0.003,0.003,856962
PDI,20160915,0.009,0.009,0.009,0.009,1600599
PDN,20160915,0.16,0.16,0.15,0.16,4100645
PDZ,20160915,0.2,0.205,0.2,0.205,27500
PEA,20160915,0.63,0.635,0.605,0.62,42044
PEC,20160915,0.035,0.035,0.035,0.035,49975
PEH,20160915,0.084,0.092,0.084,0.092,417395
PEN,20160915,0.575,0.575,0.56,0.56,71802
PEP,20160915,2.6,2.68,2.6,2.6,11840
PFG,20160915,0.125,0.125,0.12,0.12,148668
PGC,20160915,0.81,0.81,0.8,0.805,183162
PGF,20160915,0.865,0.875,0.85,0.85,358337
PGH,20160915,6.25,6.4,6.24,6.38,1112279
PGI,20160915,0.091,0.091,0.087,0.087,65000
PGO,20160915,0.115,0.115,0.11,0.11,409074
PGS,20160915,0.004,0.004,0.004,0.004,23000
PGY,20160915,0.002,0.002,0.002,0.002,833400
PHG,20160915,0.305,0.32,0.305,0.315,57745
PHK,20160915,0.105,0.11,0.105,0.11,1359990
PIC,20160915,0.95,0.955,0.95,0.95,12176
PIL,20160915,0.022,0.022,0.022,0.022,50000
PIO,20160915,0.024,0.027,0.024,0.024,4490655
PIQ,20160915,0.24,0.24,0.24,0.24,42669
PKA,20160915,0.033,0.033,0.033,0.033,998
PLG,20160915,0.765,0.765,0.745,0.75,2189000
PLH,20160915,0.2,0.2,0.2,0.2,65512
PLP,20160915,0.014,0.014,0.013,0.014,1893837
PLS,20160915,0.545,0.552,0.54,0.55,5505725
PMC,20160915,1.465,1.5,1.44,1.445,378442
