AKK,20130705,0.014,0.014,0.013,0.014,14738081
AKM,20130705,0.058,0.059,0.058,0.059,45500
ALF,20130705,1.48,1.5,1.465,1.5,216382
ALK,20130705,0.385,0.395,0.375,0.38,209713
ALL,20130705,4.3,4.35,4.28,4.29,947753
ALQ,20130705,9.18,9.26,9.05,9.13,1047346
ALR,20130705,1.22,1.31,1.22,1.225,46600
ALT,20130705,0.02,0.02,0.02,0.02,30000
ALU,20130705,1.82,1.95,1.8,1.88,1129257
ALY,20130705,0.037,0.037,0.037,0.037,10000
ALZ,20130705,3.45,3.51,3.45,3.49,275798
AMA,20130705,0.295,0.34,0.29,0.32,1049758
AMC,20130705,10.49,10.62,10.47,10.57,3022520
AMH,20130705,0.88,0.88,0.855,0.88,84985
AMM,20130705,1.98,2.04,1.96,2.02,653051
AMP,20130705,4.28,4.3,4.26,4.28,15710207
AMT,20130705,0.095,0.095,0.095,0.095,1950
AMX,20130705,0.125,0.14,0.125,0.125,3734036
ANG,20130705,2.97,3.11,2.95,3.08,253941
ANN,20130705,18.2,18.38,18.11,18.28,271518
ANO,20130705,0.013,0.013,0.012,0.013,8967481
ANP,20130705,0.012,0.012,0.011,0.011,2437854
ANQ,20130705,0.008,0.009,0.008,0.009,301112
ANZ,20130705,28.48,28.55,28.24,28.4,5071489
AOD,20130705,0.945,0.945,0.945,0.945,8000
AOH,20130705,0.145,0.145,0.145,0.145,275000
AOK,20130705,0.12,0.12,0.12,0.12,207111
AON,20130705,0.032,0.033,0.03,0.033,203000
AOU,20130705,0.095,0.095,0.095,0.095,6666
APA,20130705,6.19,6.23,6.16,6.17,1037086
APD,20130705,0.21,0.21,0.205,0.205,50000
APE,20130705,4,4.05,3.92,4.05,44170
API,20130705,0.445,0.445,0.44,0.445,362943
APK,20130705,0.375,0.39,0.375,0.39,593975
APN,20130705,0.27,0.275,0.265,0.275,298718
APZ,20130705,0.165,0.17,0.165,0.165,566584
AQA,20130705,1.88,1.905,1.815,1.875,644791
AQC,20130705,0.01,0.011,0.01,0.011,1267700
AQF,20130705,1.74,1.74,1.74,1.74,5750
AQG,20130705,2.69,2.69,2.43,2.54,554150
AQO,20130705,0.14,0.15,0.14,0.15,154737
AQP,20130705,0.67,0.67,0.655,0.66,292102
AQQ,20130705,0.025,0.025,0.024,0.024,530000
AQR,20130705,0.21,0.21,0.2,0.2,104510
AQZ,20130705,1.75,1.76,1.75,1.76,9551
ARF,20130705,1.02,1.03,1.02,1.03,2148648
ARG,20130705,6.46,6.51,6.46,6.46,109219
ARH,20130705,0.032,0.032,0.032,0.032,1550
ARI,20130705,0.78,0.84,0.78,0.83,14060969
ARM,20130705,0.053,0.053,0.053,0.053,165331
ARP,20130705,12.5,13.13,12.3,12.62,163198
ARU,20130705,0.08,0.085,0.08,0.081,173201
ARV,20130705,0.01,0.011,0.01,0.011,400654
ARW,20130705,0.01,0.011,0.01,0.011,31306215
ASB,20130705,0.77,0.78,0.76,0.76,531240
ASL,20130705,0.85,0.915,0.85,0.895,5731453
ASW,20130705,0.63,0.635,0.63,0.635,48198
ASX,20130705,34.12,34.4,34.01,34.11,536290
ASZ,20130705,0.37,0.38,0.37,0.38,111490
ATI,20130705,0.195,0.195,0.175,0.195,40250
ATN,20130705,0.002,0.002,0.002,0.002,2000000
ATP,20130705,0.045,0.045,0.045,0.045,6970
ATU,20130705,0.695,0.74,0.68,0.72,144537
AUB,20130705,11.3,11.3,11.14,11.22,38479
AUF,20130705,1.02,1.02,1.01,1.01,28800
AUI,20130705,6.82,6.88,6.82,6.86,10379
AUK,20130705,0.015,0.015,0.015,0.015,200000
AUQ,20130705,0.042,0.042,0.041,0.041,104000
AUT,20130705,3.14,3.15,3.11,3.14,1085041
AUZ,20130705,0.006,0.006,0.006,0.006,185000
AVA,20130705,0.11,0.11,0.11,0.11,11000
AVB,20130705,0.065,0.067,0.063,0.067,908977
AVG,20130705,0.48,0.48,0.475,0.48,143129
AVH,20130705,0.135,0.14,0.135,0.135,255833
AVI,20130705,0.011,0.011,0.011,0.011,2384615
AVQ,20130705,0.018,0.018,0.016,0.016,16513596
AWC,20130705,1.045,1.06,1.037,1.045,14176985
AWD,20130705,0.005,0.005,0.005,0.005,1100000
AWE,20130705,1.33,1.36,1.325,1.335,1982150
AWN,20130705,0.41,0.41,0.41,0.41,20000
AWV,20130705,0.028,0.028,0.028,0.028,6669
AXC,20130705,0.001,0.001,0.001,0.001,500000
AXE,20130705,0.13,0.13,0.13,0.13,17347
AXZ,20130705,1.065,1.065,1.03,1.03,11290
AYA,20130705,0.39,0.39,0.39,0.39,64000
AYD,20130705,100.75,101.55,100.75,101.55,800
AYG,20130705,0.005,0.005,0.005,0.005,100000
AYI,20130705,0.003,0.003,0.003,0.003,16000
AYR,20130705,0.005,0.005,0.005,0.005,100000
AZH,20130705,0.28,0.28,0.275,0.275,628413
AZJ,20130705,4.29,4.29,4.23,4.26,3004489
AZK,20130705,0.044,0.044,0.044,0.044,100000
AZM,20130705,0.031,0.031,0.03,0.03,202900
AZS,20130705,0.047,0.059,0.046,0.047,25675809
AZV,20130705,0.065,0.065,0.065,0.065,26000
AZY,20130705,0.05,0.05,0.048,0.048,700800
AZZ,20130705,0.425,0.43,0.42,0.43,2426967
BAB,20130705,0.027,0.028,0.027,0.028,645198
BAC,20130705,0.045,0.045,0.045,0.045,255001
BAR,20130705,0.007,0.007,0.007,0.007,104092
BAS,20130705,0.009,0.009,0.009,0.009,1638333
BBG,20130705,0.24,0.28,0.24,0.26,19495557
BBR,20130705,0.31,0.31,0.31,0.31,24532
BCC,20130705,0.043,0.051,0.042,0.047,25958388
BCD,20130705,0.027,0.027,0.027,0.027,2160
BCI,20130705,3.52,3.57,3.4,3.44,275437
BCK,20130705,0.062,0.062,0.06,0.061,928251
BCN,20130705,0.003,0.003,0.003,0.003,300000
BDR,20130705,0.585,0.585,0.555,0.58,4844837
BEAR,20130705,20.7,20.7,20.42,20.44,81526
BEN,20130705,9.96,10.125,9.94,10.01,1148301
BFG,20130705,0.55,0.55,0.55,0.55,19311
BGA,20130705,2.58,2.6,2.57,2.6,16994
BGD,20130705,0.022,0.022,0.021,0.022,151724
BGG,20130705,0.175,0.175,0.175,0.175,9000
BGL,20130705,0.585,0.605,0.585,0.605,64827
BGS,20130705,0.019,0.021,0.019,0.019,13916928
BHP,20130705,31.76,31.86,31.45,31.6,4363564
BIS,20130705,0.85,0.85,0.85,0.85,1126
BIT,20130705,0.08,0.08,0.08,0.08,146100
BKI,20130705,1.41,1.43,1.41,1.425,81341
BKL,20130705,26.69,26.7,26.51,26.65,2970
BKN,20130705,4.3,4.44,4.3,4.39,757527
BKP,20130705,0.004,0.004,0.004,0.004,250000
BKW,20130705,12.55,12.6,12.31,12.32,8557
BKY,20130705,0.245,0.245,0.245,0.245,60000
BLA,20130705,1.32,1.32,1.32,1.32,1142
BLD,20130705,4.27,4.28,4.23,4.28,1422502
BLG,20130705,0.16,0.17,0.16,0.17,42000
BLK,20130705,0.16,0.16,0.16,0.16,100000
BLR,20130705,0.01,0.01,0.009,0.01,5482345
BLT,20130705,0.015,0.015,0.014,0.014,2965566
BLY,20130705,0.51,0.52,0.5,0.505,4436858
BMB,20130705,0.069,0.073,0.069,0.073,195445
BMG,20130705,0.013,0.013,0.011,0.013,5205555
BMN,20130705,0.06,0.06,0.059,0.059,69048
BMZ,20130705,0.11,0.11,0.11,0.11,32000
BND,20130705,0.105,0.11,0.105,0.11,504420
BNE,20130705,0.001,0.001,0.001,0.001,2000000
BNO,20130705,0.38,0.38,0.37,0.37,3582
BOA,20130705,0.32,0.32,0.32,0.32,10000
BOC,20130705,0.4,0.4,0.395,0.4,113341
BOL,20130705,0.11,0.125,0.11,0.115,1272349
BOQ,20130705,8.85,8.95,8.82,8.88,1289832
BPT,20130705,1.29,1.315,1.275,1.31,6012674
BRC,20130705,0.25,0.25,0.25,0.25,23730
BRG,20130705,7.19,7.22,7.08,7.15,202034
BRL,20130705,0.12,0.14,0.12,0.14,2807741
BRU,20130705,1.38,1.385,1.3,1.34,1406206
BRW,20130705,0.014,0.015,0.014,0.014,250000
BSA,20130705,0.16,0.17,0.16,0.17,45500
BSE,20130705,0.37,0.38,0.37,0.37,240015
BSL,20130705,4.95,5.04,4.88,4.91,2039925
BSM,20130705,0.013,0.013,0.013,0.013,200000
BSR,20130705,0.009,0.009,0.009,0.009,28918
BTR,20130705,0.25,0.25,0.245,0.25,205915
BTT,20130705,3.16,3.19,3.15,3.18,204698
BUL,20130705,0.046,0.047,0.046,0.047,516000
BUR,20130705,0.008,0.008,0.008,0.008,163213
BUX,20130705,0.125,0.125,0.105,0.115,548845
BVA,20130705,0.26,0.26,0.26,0.26,86760
BWD,20130705,0.045,0.047,0.045,0.047,31000
BWF,20130705,0.155,0.17,0.155,0.17,255600
BWP,20130705,2.32,2.36,2.32,2.36,731382
BXB,20130705,9.39,9.45,9.27,9.33,2797558
BYE,20130705,0.415,0.415,0.415,0.415,1500
BYI,20130705,1.47,1.47,1.45,1.46,19986
BYL,20130705,0.25,0.25,0.24,0.24,56114
BYR,20130705,0.01,0.011,0.01,0.011,837477
CAA,20130705,0.185,0.185,0.185,0.185,12040
CAB,20130705,4.1,4.2,4.04,4.19,357854
CAF,20130705,0.24,0.25,0.235,0.25,187132
CAJ,20130705,0.24,0.265,0.235,0.265,4827517
CAM,20130705,1.025,1.03,1.025,1.03,30000
CAP,20130705,0.195,0.195,0.195,0.195,15000
CAS,20130705,0.24,0.245,0.24,0.245,133982
CAY,20130705,0.05,0.052,0.05,0.052,70170
CAZ,20130705,0.074,0.074,0.074,0.074,7501
CBA,20130705,69.01,69.22,68.74,68.99,1796781
CBB,20130705,0.055,0.055,0.055,0.055,20000
CBD,20130705,0.011,0.011,0.011,0.011,380044
CBS,20130705,0.016,0.016,0.015,0.015,400000
CCC,20130705,0.038,0.038,0.035,0.037,2523226
CCL,20130705,12.73,12.75,12.54,12.57,1187760
CCP,20130705,9.35,9.4,9.31,9.37,59001
CCU,20130705,0.105,0.105,0.097,0.097,386800
CCV,20130705,1.195,1.205,1.15,1.205,777466
CDA,20130705,1.67,1.745,1.67,1.73,331696
CDD,20130705,5.11,5.26,5.03,5.26,215553
CDG,20130705,0.086,0.088,0.083,0.088,99000
CDI,20130705,2.36,2.38,2.36,2.37,247925
CDM,20130705,1.315,1.335,1.315,1.325,170810
CDP,20130705,5.4,5.44,5.35,5.4,17044
CDT,20130705,0.031,0.033,0.029,0.033,49081
CDU,20130705,1.95,1.975,1.84,1.87,1386629
CDY,20130705,0.028,0.029,0.028,0.028,1112857
CEL,20130705,0.06,0.06,0.06,0.06,40000
CEN,20130705,0.016,0.016,0.016,0.016,200000
CFE,20130705,0.13,0.16,0.13,0.13,5287502
CFU,20130705,0.04,0.041,0.04,0.04,319215
CFX,20130705,1.955,1.97,1.945,1.96,7753863
CGF,20130705,4,4.07,3.99,4.05,880109
CGH,20130705,0.33,0.33,0.32,0.33,54903
CGO,20130705,0.355,0.355,0.355,0.355,19888
CGP,20130705,0.029,0.035,0.028,0.035,5682607
CGS,20130705,0.345,0.345,0.345,0.345,2898
CGU,20130705,0.038,0.038,0.038,0.038,15000
CHC,20130705,3.9,3.91,3.81,3.86,811659
CHN,20130705,0.155,0.155,0.155,0.155,185000
CII,20130705,0.57,0.57,0.57,0.57,700000
CIN,20130705,21.45,21.45,21.25,21.25,2200
CIW,20130705,0.71,0.71,0.71,0.71,11000
CIX,20130705,0.27,0.27,0.27,0.27,15000
CKA,20130705,0.16,0.16,0.155,0.16,333800
CKF,20130705,1.68,1.735,1.675,1.73,205513
CLA,20130705,0.016,0.016,0.016,0.016,1889958
CLH,20130705,1.65,1.68,1.65,1.67,55186
CLO,20130705,1.15,1.155,1.135,1.14,262323
CLQ,20130705,0.1,0.105,0.1,0.105,29983
CLR,20130705,0.16,0.16,0.16,0.16,152763
CLV,20130705,0.595,0.62,0.595,0.62,83803
CLX,20130705,1.75,1.75,1.75,1.75,1300
CLZ,20130705,0.095,0.1,0.095,0.1,150000
CMC,20130705,0.06,0.06,0.06,0.06,1188
CMG,20130705,0.42,0.43,0.415,0.42,138716
CMP,20130705,0.055,0.055,0.055,0.055,7937
CMT,20130705,0.15,0.15,0.15,0.15,2783
CMW,20130705,0.985,0.99,0.975,0.99,3176247
CMY,20130705,0.006,0.006,0.006,0.006,8450000
CNI,20130705,0.82,0.83,0.81,0.81,25991
CNN,20130705,0.002,0.002,0.002,0.002,71527
CNQ,20130705,0.058,0.058,0.058,0.058,25000
CNU,20130705,2.24,2.28,2.23,2.26,5141092
CNX,20130705,0.03,0.031,0.03,0.03,191800
COE,20130705,0.42,0.42,0.4,0.4,65449
COF,20130705,0.12,0.12,0.115,0.115,320184
COH,20130705,61.55,62.39,61.49,62,237676
COI,20130705,0.23,0.23,0.23,0.23,40000
COK,20130705,0.036,0.036,0.033,0.034,1609751
COT,20130705,0.073,0.073,0.073,0.073,106921
COY,20130705,0.037,0.038,0.035,0.038,670355
CPA,20130705,1.1,1.12,1.097,1.12,6121166
CPD,20130705,0.17,0.17,0.155,0.155,58000
CPL,20130705,0.24,0.265,0.24,0.25,939426
CPU,20130705,9.91,9.93,9.84,9.88,2056884
CQR,20130705,3.77,3.84,3.76,3.79,837293
CRM,20130705,0.97,0.97,0.97,0.97,5000
CRZ,20130705,9.69,9.78,9.6,9.78,447508
CSD,20130705,0.05,0.05,0.05,0.05,11250
CSE,20130705,0.17,0.17,0.17,0.17,37255
CSL,20130705,64.38,64.95,62.83,63.28,989544
CSP,20130705,0.19,0.19,0.18,0.18,65000
CSR,20130705,2.3,2.35,2.27,2.35,2526359
CSS,20130705,0.014,0.015,0.013,0.014,1162110
CSV,20130705,0.99,1,0.972,0.99,164020
CTD,20130705,4.14,4.18,4.08,4.18,28624
CTE,20130705,0.485,0.485,0.485,0.485,10000
CTM,20130705,0.115,0.12,0.115,0.12,122350
CTN,20130705,1.005,1.01,0.98,0.98,32500
CTO,20130705,0.049,0.049,0.048,0.048,312412
CTP,20130705,0.077,0.079,0.076,0.078,2378448
CTR,20130705,0.021,0.024,0.021,0.021,13757251
CTX,20130705,18.8,18.91,18.36,18.52,749798
CUE,20130705,0.12,0.125,0.12,0.125,1446990
CUP,20130705,1.8,1.8,1.8,1.8,2200
CUV,20130705,1.82,1.82,1.82,1.82,1700
CUX,20130705,0.026,0.026,0.026,0.026,65000
CVC,20130705,1,1,1,1,3000
CVN,20130705,0.046,0.047,0.045,0.046,734476
CVV,20130705,0.013,0.014,0.013,0.014,450000
CVW,20130705,0.58,0.58,0.57,0.58,151301
CWE,20130705,0.033,0.033,0.032,0.033,519807
CWN,20130705,12.85,12.95,12.54,12.6,2636501
CWP,20130705,5.17,5.44,5.17,5.37,127926
CXM,20130705,0.13,0.13,0.13,0.13,5855
CXO,20130705,0.027,0.027,0.026,0.026,160000
CXY,20130705,0.004,0.004,0.004,0.004,4000000
CYA,20130705,0.75,0.75,0.75,0.75,15000
CYG,20130705,2.66,2.66,2.65,2.65,12500
CYU,20130705,0.053,0.056,0.053,0.053,544780
CYY,20130705,0.09,0.09,0.09,0.09,12435
CZD,20130705,0.069,0.07,0.069,0.07,29000
CZN,20130705,0.026,0.027,0.026,0.026,711495
CZR,20130705,0.045,0.045,0.045,0.045,40000
CZZ,20130705,2.45,2.45,2.45,2.45,15000
DCG,20130705,1.94,1.94,1.87,1.93,183254
DCN,20130705,0.23,0.26,0.23,0.26,31035
DDR,20130705,0.82,0.82,0.82,0.82,4200
DDT,20130705,0.019,0.019,0.019,0.019,398072
DEG,20130705,0.008,0.008,0.006,0.007,423611
DGA,20130705,1.56,1.56,1.56,1.56,10000
DGO,20130705,0.002,0.002,0.002,0.002,300000
DJS,20130705,2.55,2.595,2.515,2.58,2473177
DJW,20130705,4.43,4.59,4.43,4.59,58590
DLS,20130705,1.21,1.24,1.18,1.24,5222024
DLX,20130705,4.17,4.28,4.15,4.28,1137166
DML,20130705,0.135,0.16,0.135,0.14,4128745
DMP,20130705,11,11.07,10.96,11,141808
DNA,20130705,0.315,0.34,0.315,0.34,46550
DOW,20130705,3.62,3.62,3.47,3.5,1437792
DRA,20130705,0.18,0.185,0.18,0.185,58464
DRG,20130705,0.036,0.036,0.035,0.035,606300
DRK,20130705,0.029,0.03,0.029,0.03,160605
DRM,20130705,0.47,0.48,0.46,0.46,38596
DRX,20130705,0.015,0.015,0.015,0.015,80000
DSB,20130705,0.335,0.335,0.335,0.335,29386
DTE,20130705,0.097,0.105,0.097,0.1,4700380
DTL,20130705,1.08,1.135,1.075,1.13,184217
DTM,20130705,0.061,0.061,0.061,0.061,131539
DTQ,20130705,0.023,0.023,0.023,0.023,21500
DUE,20130705,2.2,2.23,2.165,2.2,5558284
DUI,20130705,3.04,3.04,3.04,3.04,22767
DVN,20130705,0.75,0.77,0.75,0.765,213500
DWS,20130705,1.49,1.51,1.485,1.51,56974
DXS,20130705,1.045,1.087,1.045,1.08,19411327
DYE,20130705,0.46,0.47,0.425,0.425,2083574
DYL,20130705,0.043,0.046,0.042,0.044,337751
EAF,20130705,0.007,0.007,0.007,0.007,11250
EAL,20130705,0.51,0.51,0.45,0.48,104999
EAX,20130705,2.7,2.74,2.7,2.74,28833
EBG,20130705,0.052,0.052,0.052,0.052,6715
ECQ,20130705,0.011,0.011,0.01,0.011,950000
ECV,20130705,1.405,1.405,1.4,1.4,10000
EDE,20130705,0.012,0.012,0.012,0.012,70000
EEG,20130705,0.098,0.099,0.098,0.098,40200
EEU,20130705,14.08,14.08,14.02,14.02,826
EFE,20130705,0.04,0.041,0.04,0.041,175000
EGL,20130705,0.04,0.04,0.04,0.04,850000
EGN,20130705,0.16,0.16,0.16,0.16,2176
EGO,20130705,0.012,0.012,0.011,0.012,1770503
EGP,20130705,2.8,2.82,2.75,2.76,23838318
EHL,20130705,0.24,0.252,0.24,0.25,3324291
ELD,20130705,0.07,0.075,0.07,0.075,335120
ELK,20130705,0.185,0.185,0.185,0.185,5150
ELM,20130705,0.535,0.535,0.52,0.525,777410
ELX,20130705,0.2,0.2,0.2,0.2,50000
EMA,20130705,0.044,0.044,0.044,0.044,37701
EME,20130705,0.18,0.18,0.18,0.18,3500
EMF,20130705,1.64,1.64,1.64,1.64,124317
EMG,20130705,0.015,0.015,0.014,0.014,138826
EMX,20130705,0.021,0.021,0.021,0.021,100000
ENB,20130705,0.014,0.014,0.014,0.014,191760
ENE,20130705,4.9,4.92,4.87,4.92,19227
ENR,20130705,0.18,0.18,0.18,0.18,5775
ENT,20130705,0.044,0.044,0.043,0.043,270000
ENV,20130705,1.05,1.06,1.037,1.055,2026006
EPD,20130705,0.56,0.56,0.56,0.56,14500
EPW,20130705,2.61,2.61,2.54,2.56,618954
EPX,20130705,1.74,1.755,1.71,1.75,118126
EQE,20130705,0.027,0.027,0.027,0.027,10000
EQT,20130705,14.98,14.98,14.98,14.98,2418
EQU,20130705,0.024,0.024,0.024,0.024,15625
EQX,20130705,0.49,0.5,0.465,0.485,208808
ERA,20130705,1.29,1.315,1.26,1.315,391099
ERD,20130705,0.029,0.03,0.029,0.03,300000
ERJ,20130705,0.003,0.004,0.003,0.004,5558820
ERM,20130705,0.041,0.041,0.041,0.041,76828
ERO,20130705,0.004,0.004,0.004,0.004,2750000
ESI,20130705,0.009,0.009,0.009,0.009,1300000
ETE,20130705,0.026,0.027,0.026,0.027,567092
EUM,20130705,0.105,0.105,0.105,0.105,10000
EVM,20130705,0.027,0.028,0.027,0.028,110000
EVN,20130705,0.625,0.65,0.59,0.595,2968717
EVR,20130705,0.555,0.555,0.53,0.535,354647
EVZ,20130705,0.052,0.055,0.052,0.055,55982
EWC,20130705,0.415,0.417,0.395,0.405,769095
EXG,20130705,0.094,0.094,0.088,0.088,47819
EXM,20130705,0.028,0.028,0.027,0.027,123000
EZA,20130705,0.2,0.2,0.2,0.2,50000
EZL,20130705,1.05,1.05,1,1,102700
FAN,20130705,2.12,2.14,2.12,2.14,5343
FAR,20130705,0.027,0.028,0.027,0.028,2332551
FAS,20130705,0.012,0.013,0.012,0.013,3080000
FBU,20130705,7.36,7.44,7.32,7.33,1413937
FDC,20130705,2.36,2.38,2.3,2.38,3326574
FFF,20130705,0.017,0.017,0.016,0.016,32000
FFI,20130705,3.85,3.85,3.85,3.85,14971
FGE,20130705,4.36,4.55,4.36,4.47,396457
FKP,20130705,1.39,1.39,1.35,1.365,310868
FLK,20130705,0.155,0.16,0.155,0.16,493235
FLT,20130705,41.73,41.95,40.68,41.03,389852
FMG,20130705,3.35,3.44,3.345,3.36,18381789
FML,20130705,0.014,0.014,0.013,0.014,6808606
FMS,20130705,0.042,0.043,0.042,0.043,10934698
FND,20130705,0.17,0.17,0.17,0.17,1220000
FNP,20130705,1.955,1.955,1.88,1.915,120240
FNT,20130705,0.013,0.014,0.013,0.014,130000
FOX,20130705,33.32,33.32,32.645,32.9,1032468
FPH,20130705,3,3.04,2.98,3,729940
FRG,20130705,0.21,0.22,0.21,0.22,35000
FRI,20130705,1.35,1.395,1.325,1.33,170517
FRR,20130705,0.013,0.013,0.012,0.012,505755
FSE,20130705,0.006,0.006,0.005,0.005,2100245
FSF,20130705,6.27,6.33,6.27,6.27,17021
FSI,20130705,1.35,1.35,1.35,1.35,15000
FUN,20130705,0.18,0.19,0.18,0.19,14000
FWD,20130705,4.06,4.5,4.06,4.47,488840
FXJ,20130705,0.515,0.53,0.51,0.52,4410229
FXL,20130705,4.65,4.66,4.5,4.53,1146136
FXR,20130705,0.032,0.032,0.032,0.032,20000
FZR,20130705,0.33,0.33,0.33,0.33,3000
GAP,20130705,0.26,0.27,0.26,0.27,147276
GBE,20130705,0.055,0.058,0.055,0.056,42800
GBG,20130705,0.14,0.14,0.135,0.135,4617800
GBI,20130705,0.105,0.105,0.105,0.105,19000
GBT,20130705,1.8,1.8,1.8,1.8,14645
GBZ,20130705,0.025,0.026,0.025,0.025,140000
GCN,20130705,0.008,0.008,0.008,0.008,575000
GCR,20130705,0.005,0.005,0.005,0.005,111900
GCS,20130705,0.43,0.43,0.425,0.43,35982
GCY,20130705,0.15,0.15,0.15,0.15,50000
GDA,20130705,0.058,0.058,0.058,0.058,6880
GDY,20130705,0.09,0.091,0.09,0.09,20686
GEM,20130705,2.44,2.45,2.41,2.41,905948
GER,20130705,0.029,0.03,0.029,0.03,78000
GFF,20130705,0.73,0.737,0.72,0.73,5046667
GGG,20130705,0.185,0.21,0.185,0.195,1494111
GGP,20130705,0.003,0.003,0.002,0.002,17026667
GGX,20130705,0.027,0.027,0.026,0.027,326500
GHC,20130705,1.085,1.085,1.07,1.085,49650
GID,20130705,0.61,0.61,0.59,0.59,83674
GIP,20130705,0.007,0.007,0.006,0.006,2099749
GLB,20130705,0.38,0.38,0.38,0.38,4500
GLF,20130705,0.001,0.001,0.001,0.001,990000
GLH,20130705,0.09,0.09,0.09,0.09,5127
GLM,20130705,0.005,0.005,0.005,0.005,542000
GLY,20130705,0.054,0.054,0.054,0.054,40000
GME,20130705,0.02,0.02,0.02,0.02,44425
GMG,20130705,4.95,4.96,4.89,4.94,4105943
GML,20130705,0.065,0.065,0.065,0.065,62620
GMM,20130705,0.035,0.035,0.035,0.035,15000
GMR,20130705,0.012,0.014,0.012,0.014,300000
GNC,20130705,12.46,12.46,12.41,12.41,620330
GNV,20130705,0.042,0.042,0.042,0.042,88000
GOA,20130705,0.001,0.001,0.001,0.001,500000
GOLD,20130705,131.58,131.64,130.87,131.31,2447
GOR,20130705,0.047,0.047,0.045,0.045,315125
GOW,20130705,2.44,2.45,2.44,2.45,13168
GOZ,20130705,2.39,2.42,2.38,2.41,139564
GPG,20130705,0.41,0.41,0.41,0.41,202000
GPS,20130705,0.19,0.19,0.19,0.19,312635
GPT,20130705,3.85,3.88,3.815,3.86,3449543
GRB,20130705,0.185,0.185,0.18,0.185,320002
GRM,20130705,0.045,0.045,0.045,0.045,33334
GRR,20130705,0.175,0.177,0.17,0.175,564569
GRY,20130705,0.15,0.15,0.135,0.135,2515622
GSC,20130705,0.022,0.022,0.022,0.022,296667
GSE,20130705,0.006,0.006,0.006,0.006,80000
GTE,20130705,0.16,0.175,0.16,0.175,31000
GTG,20130705,0.085,0.085,0.085,0.085,12508
GUD,20130705,6.03,6.07,5.98,6.04,207480
GUF,20130705,0.125,0.14,0.125,0.125,737182
GUL,20130705,0.02,0.02,0.02,0.02,104440
GWA,20130705,2.45,2.53,2.42,2.53,485791
GWR,20130705,0.16,0.16,0.16,0.16,18433
GXL,20130705,5.01,5.15,4.98,5.15,28922
GZL,20130705,2.88,2.88,2.88,2.88,1000
HAS,20130705,0.05,0.05,0.05,0.05,11099
HAV,20130705,0.23,0.24,0.23,0.24,74220
HAW,20130705,0.057,0.057,0.057,0.057,25278
HDX,20130705,0.21,0.21,0.21,0.21,83630
HFA,20130705,0.83,0.83,0.825,0.825,5108
HGG,20130705,2.59,2.6,2.535,2.57,3740303
