FET,20161102,2.46,2.5,2.41,2.48,232732
FFT,20161102,0.31,0.31,0.275,0.275,89016
FGG,20161102,1.07,1.08,1.06,1.06,208521
FGR,20161102,0.099,0.1,0.098,0.098,485448
FGX,20161102,1.165,1.165,1.125,1.13,1122237
FID,20161102,3.05,3.05,2.99,3.03,6812
FLK,20161102,0.895,0.91,0.895,0.895,181953
FLN,20161102,1.26,1.27,1.235,1.26,56617
FLT,20161102,33.58,33.99,33.13,33.16,437735
FMG,20161102,5.35,5.35,5.175,5.22,29110238
FML,20161102,0.49,0.52,0.49,0.52,5800
FNP,20161102,4.59,4.59,4.36,4.43,77611
FNT,20161102,0.037,0.04,0.037,0.04,294478
FOD,20161102,0.105,0.11,0.105,0.11,18000
FPH,20161102,8.22,8.255,8.16,8.22,598643
FRI,20161102,0.87,0.87,0.865,0.865,59187
FRM,20161102,1.645,1.7,1.64,1.655,217917
FRN,20161102,0.02,0.02,0.02,0.02,242560
FSA,20161102,1.235,1.235,1.21,1.22,27537
FSF,20161102,5.54,5.6,5.53,5.6,157304
FSI,20161102,1.535,1.535,1.51,1.51,39407
FTT,20161102,0.065,0.065,0.064,0.064,113125
FTZ,20161102,0.1,0.1,0.1,0.1,20050
FWD,20161102,1.955,2,1.95,1.95,76668
FXJ,20161102,0.82,0.825,0.79,0.81,6766473
FXL,20161102,2.23,2.24,2.18,2.18,1110749
FZO,20161102,0.24,0.24,0.235,0.24,53675
GAP,20161102,0.38,0.385,0.38,0.385,108733
GBG,20161102,0.021,0.022,0.021,0.021,480496
GBI,20161102,0.2,0.2,0.2,0.2,30000
GBP,20161102,0.026,0.026,0.022,0.023,32763
GBT,20161102,3.81,3.89,3.81,3.89,117754
GBX,20161102,0.003,0.003,0.003,0.003,200000
GC1,20161102,0.985,0.995,0.985,0.995,102152
GCS,20161102,0.48,0.48,0.48,0.48,76526
GCY,20161102,0.58,0.585,0.575,0.575,215792
GDF,20161102,1.02,1.04,1.02,1.025,43846
GDI,20161102,0.96,0.965,0.945,0.965,368071
GDX,20161102,33.06,33.57,32.92,33.57,6147
GDY,20161102,0.016,0.017,0.016,0.017,175000
GEAR,20161102,17.58,17.63,17.24,17.41,245104
GEG,20161102,1.37,1.38,1.36,1.37,158681
GEM,20161102,3.16,3.2,3.14,3.19,1788186
GER,20161102,0.062,0.065,0.061,0.061,523621
GFL,20161102,1.415,1.415,1.415,1.415,700
GFY,20161102,0.88,0.88,0.865,0.875,28385
GGG,20161102,0.077,0.077,0.065,0.066,7827891
GGL,20161102,0.032,0.032,0.031,0.031,316000
GGUS,20161102,9.54,9.54,9.47,9.49,5248
GHC,20161102,1.805,1.845,1.76,1.8,153028
GLF,20161102,0.008,0.008,0.008,0.008,1430500
GLH,20161102,0.48,0.48,0.48,0.48,2000
GLL,20161102,0.11,0.11,0.11,0.11,832524
GMA,20161102,3,3.045,2.98,3.04,1854830
GMC,20161102,0.02,0.021,0.02,0.02,4699195
GMD,20161102,0.03,0.03,0.029,0.029,305753
GMG,20161102,6.68,6.91,6.645,6.88,4689057
GMN,20161102,0.145,0.145,0.14,0.14,42266
GMR,20161102,0.011,0.011,0.01,0.01,4200745
GNC,20161102,8.24,8.42,8.2,8.34,500793
GNG,20161102,1.805,1.81,1.71,1.715,259291
GNX,20161102,0.225,0.23,0.225,0.23,45995
GOLD,20161102,160.12,161.99,160.12,161.24,7235
GOO,20161102,0.205,0.205,0.205,0.205,70000
GOR,20161102,0.6,0.605,0.57,0.595,3905084
GOVT,20161102,26.11,26.11,26.06,26.06,1163
GOZ,20161102,3.09,3.11,3.06,3.07,534906
GPH,20161102,0.092,0.092,0.089,0.09,1600218
GPP,20161102,0.022,0.028,0.021,0.027,91592384
GPT,20161102,4.62,4.675,4.59,4.66,4624231
GPX,20161102,0.36,0.375,0.36,0.375,56800
GRA,20161102,0.645,0.645,0.645,0.645,11500
GRB,20161102,0.036,0.037,0.036,0.036,1075000
GRR,20161102,0.115,0.115,0.11,0.11,424000
GSC,20161102,0.056,0.056,0.056,0.056,61215
GSS,20161102,0.53,0.53,0.53,0.53,40703
GTE,20161102,0.015,0.015,0.015,0.015,44315
GTG,20161102,0.013,0.013,0.013,0.013,612200
GTK,20161102,3.31,3.39,3.24,3.25,14389
GTN,20161102,3.52,3.69,3.52,3.6,17792
GTY,20161102,2.37,2.41,2.3,2.39,1702041
GUD,20161102,9.7,9.99,9.59,9.78,466529
GVF,20161102,1.065,1.075,1.06,1.075,109854
GWA,20161102,2.8,2.825,2.78,2.8,709946
GWR,20161102,0.035,0.035,0.035,0.035,150000
GXL,20161102,7,7,6.86,6.9,447224
GXY,20161102,0.345,0.35,0.345,0.345,3668407
HAS,20161102,0.088,0.088,0.088,0.088,185500
HAV,20161102,0.75,0.75,0.7,0.735,86562
HAW,20161102,0.038,0.038,0.038,0.038,20000
HCH,20161102,0.032,0.032,0.031,0.031,276875
HFA,20161102,2.25,2.28,2.24,2.25,57341
HFR,20161102,1.15,1.175,1.1,1.135,285994
HGG,20161102,3.68,3.71,3.57,3.6,4280534
HGO,20161102,0.059,0.059,0.058,0.058,165615
HHL,20161102,3.45,3.45,3.42,3.42,12137
HHV,20161102,1.37,1.38,1.35,1.37,223898
HHY,20161102,0.125,0.125,0.125,0.125,14000
HIG,20161102,0.056,0.057,0.056,0.057,11006
HIL,20161102,0.65,0.65,0.55,0.555,979195
HLO,20161102,4.33,4.33,4.05,4.06,29486
HLX,20161102,0.053,0.054,0.047,0.047,2918188
HML,20161102,1.19,1.19,1.19,1.19,5400
HMX,20161102,0.048,0.055,0.048,0.055,762817
HNG,20161102,0.45,0.45,0.445,0.445,25344
HNR,20161102,0.017,0.017,0.017,0.017,1167191
HOM,20161102,0.415,0.415,0.415,0.415,2700
HOR,20161102,0.015,0.017,0.015,0.017,175290
HOT,20161102,0.22,0.22,0.22,0.22,59768
HPI,20161102,2.8,2.85,2.78,2.82,155142
HRL,20161102,0.125,0.125,0.12,0.12,100000
HRR,20161102,0.14,0.145,0.14,0.14,904393
HSN,20161102,4.06,4.14,4,4.1,516636
HSO,20161102,2.2,2.2,2.15,2.16,8814988
HT8,20161102,0.125,0.125,0.125,0.125,4000
HUB,20161102,5.16,5.29,5.15,5.16,32752
HUO,20161102,3.76,3.76,3.6,3.63,551964
HVN,20161102,4.93,5.13,4.88,4.93,3565687
HVST,20161102,19.65,19.65,19.42,19.46,119377
HXG,20161102,0.295,0.295,0.27,0.275,957121
HZN,20161102,0.038,0.039,0.038,0.038,225944
HZR,20161102,0.47,0.472,0.445,0.445,335865
IAA,20161102,64.2,64.2,63.61,63.72,4584
IAB,20161102,1.2,1.2,1.2,1.2,4958
IAF,20161102,107.53,107.53,107.1,107.25,1668
IAG,20161102,5.42,5.44,5.345,5.36,3779075
IAM,20161102,0.044,0.044,0.042,0.042,7794843
IAU,20161102,1.21,1.245,1.165,1.245,25673
IBG,20161102,0.082,0.088,0.078,0.078,5037747
IBK,20161102,44.35,44.35,44.09,44.09,123
ICG,20161102,0.012,0.012,0.011,0.011,2528414
ICN,20161102,0.028,0.029,0.027,0.029,456104
ICQ,20161102,0.255,0.265,0.255,0.26,213047
ICS,20161102,1.6,1.6,1.545,1.545,3600
ICT,20161102,0.025,0.03,0.025,0.03,41334
ICU,20161102,0.095,0.095,0.095,0.095,140000
IDA,20161102,0.105,0.105,0.105,0.105,28532
IDO,20161102,0.01,0.01,0.01,0.01,182000
IDR,20161102,2.1,2.12,2.07,2.12,39678
IDT,20161102,0.235,0.24,0.225,0.225,595441
IDX,20161102,1.65,1.69,1.615,1.65,247036
IDZ,20161102,0.46,0.46,0.46,0.46,25000
IEC,20161102,0.019,0.02,0.019,0.02,720733
IEL,20161102,4.5,4.6,4.35,4.53,79999
IEM,20161102,49.5,49.5,47.97,47.97,7582
IEU,20161102,50,50,49.41,49.58,15690
IFL,20161102,8.15,8.18,8.04,8.08,919361
IFM,20161102,0.76,0.77,0.745,0.75,263804
IFN,20161102,0.97,0.98,0.91,0.925,4415352
IGB,20161102,104.85,105.04,104.85,105.01,678
IGL,20161102,2.1,2.11,2.08,2.1,129812
IGO,20161102,4.14,4.29,4.14,4.28,3068714
IHCB,20161102,106.94,106.94,106.43,106.43,220
IHD,20161102,12.82,12.82,12.72,12.72,8334
IHEB,20161102,108.22,108.22,108.22,108.22,0
IHHY,20161102,105.93,105.93,105.93,105.93,557
IHK,20161102,28.23,28.24,28.2,28.2,7600
IHOO,20161102,98.48,98.71,97.78,97.78,1770
IHS,20161102,0.025,0.025,0.025,0.025,6500
IHVV,20161102,266.91,266.96,266.25,266.27,554
IIL,20161102,0.7,0.705,0.67,0.7,137788
IJH,20161102,196.29,196.29,194.03,194.14,1735
IJP,20161102,16.4,16.5,16.2,16.42,30727
IJR,20161102,152.25,152.99,152.25,152.55,912
IKO,20161102,72.5,72.5,71.6,71.6,2966
ILB,20161102,115.85,115.85,115.25,115.55,718
ILC,20161102,21.25,21.32,21.2,21.24,9640
ILU,20161102,5.65,5.74,5.62,5.71,1965537
IMC,20161102,0.34,0.34,0.31,0.315,73616
IMD,20161102,0.6,0.61,0.58,0.605,387595
IMF,20161102,1.835,1.835,1.71,1.73,402899
IMU,20161102,0.009,0.009,0.009,0.009,20166081
INA,20161102,2.72,2.73,2.71,2.72,85508
INK,20161102,0.08,0.08,0.08,0.08,200000
INL,20161102,0.013,0.013,0.012,0.012,1806006
INM,20161102,43.21,43.41,42.69,43.3,71936
INV,20161102,0.315,0.315,0.315,0.315,30033
IOD,20161102,0.017,0.017,0.016,0.017,262387
IOF,20161102,4.19,4.225,4.15,4.22,2453080
IOG,20161102,0.05,0.05,0.05,0.05,13290
IOO,20161102,97.01,97.01,96.15,96.38,16138
IOT,20161102,0.026,0.026,0.025,0.025,797692
IOZ,20161102,21.5,21.51,21.32,21.4,48871
IPB,20161102,0.016,0.016,0.016,0.016,9022
IPD,20161102,1.58,1.58,1.41,1.435,1659074
IPE,20161102,0.24,0.245,0.24,0.24,278052
IPH,20161102,5.94,6.02,5.9,5.92,669352
IPL,20161102,2.98,2.985,2.9,2.94,10530296
IPT,20161102,0.027,0.028,0.027,0.028,462899
IQE,20161102,0.068,0.068,0.068,0.068,125013
IRC,20161102,0.105,0.105,0.105,0.105,14995
IRD,20161102,0.12,0.12,0.12,0.12,2605
IRE,20161102,11.15,11.24,10.94,11,301457
IRI,20161102,2.31,2.31,2.25,2.25,181096
IRM,20161102,0.042,0.042,0.042,0.042,15000
IRU,20161102,153,153.09,152.91,153.09,1879
ISD,20161102,3.49,3.51,3.38,3.38,842501
ISH,20161102,0.11,0.11,0.11,0.11,10000
ISO,20161102,4.2,4.2,4.17,4.17,4422
ISU,20161102,1.78,1.78,1.715,1.74,463716
ISX,20161102,0.18,0.18,0.17,0.175,151910
ITD,20161102,0.215,0.22,0.215,0.215,25953
ITQ,20161102,6.99,7.11,6.97,7.09,16507
ITW,20161102,20.54,20.54,20.37,20.38,1083
IVC,20161102,12.97,12.97,12.67,12.77,259452
IVE,20161102,75.07,75.51,75.07,75.15,6355
IVO,20161102,0.02,0.022,0.02,0.02,347617
IVR,20161102,0.036,0.037,0.036,0.036,729455
IVT,20161102,0.011,0.011,0.011,0.011,500000
IVV,20161102,279.95,279.95,276.61,276.82,20192
IVX,20161102,0.003,0.003,0.003,0.003,7355198
IXI,20161102,126.07,126.07,124.5,125.08,1557
IXJ,20161102,120,122.45,120,122.02,11474
IXP,20161102,76.75,76.75,76.28,76.53,88
IZZ,20161102,50,50,50,50,20
JAL,20161102,0.087,0.087,0.087,0.087,95000
JBH,20161102,28.03,28.125,27.31,27.41,1172600
JCI,20161102,0.775,0.79,0.775,0.79,2500
JCS,20161102,0.018,0.019,0.018,0.019,2205996
JHC,20161102,1.89,1.93,1.87,1.915,663717
JHX,20161102,18.86,19.22,18.61,18.83,2053624
JIN,20161102,1.7,1.7,1.65,1.65,8454
JKA,20161102,0.006,0.007,0.005,0.005,7208482
JKL,20161102,0.225,0.225,0.22,0.22,15509
JPR,20161102,0.25,0.25,0.25,0.25,10885
JRV,20161102,0.05,0.05,0.05,0.05,466847
JYC,20161102,1.41,1.41,1.4,1.41,29842
KAI,20161102,0.04,0.04,0.04,0.04,186085
KAM,20161102,0.355,0.37,0.355,0.37,29523
KAR,20161102,2.16,2.29,2.12,2.2,1843476
KAS,20161102,0.021,0.021,0.021,0.021,253102
KBC,20161102,0.125,0.125,0.12,0.12,1250237
KBU,20161102,0.028,0.03,0.027,0.027,258657
KCN,20161102,0.23,0.245,0.225,0.235,1200987
KDL,20161102,0.04,0.04,0.04,0.04,73025
KDR,20161102,0.53,0.54,0.51,0.51,1082030
KFE,20161102,0.023,0.023,0.022,0.022,416077
KGL,20161102,0.23,0.23,0.23,0.23,62185
KGN,20161102,1.55,1.55,1.53,1.53,9467
KIN,20161102,0.275,0.28,0.27,0.27,97333
KMD,20161102,1.85,1.865,1.82,1.855,239530
KNL,20161102,0.175,0.195,0.175,0.19,1277483
KNM,20161102,0.018,0.018,0.017,0.018,717111
KOR,20161102,0.024,0.026,0.024,0.025,793660
KOV,20161102,2.05,2.05,1.99,1.99,3100
KPO,20161102,0.13,0.135,0.125,0.125,2692614
KPT,20161102,28.5,28.5,28.5,28.5,33
KRC,20161102,0.008,0.008,0.008,0.008,1323644
KRL,20161102,0.008,0.008,0.008,0.008,365596
KRM,20161102,0.14,0.14,0.13,0.13,384389
KSC,20161102,1.45,1.5,1.45,1.5,34668
KSL,20161102,1.04,1.04,1.02,1.02,64196
KSM,20161102,2.7,2.7,2.7,2.7,11111
KSN,20161102,0.021,0.021,0.02,0.02,1161113
KTE,20161102,0.022,0.022,0.022,0.022,3809
KYK,20161102,0.285,0.315,0.28,0.28,117480
LAA,20161102,0.215,0.225,0.215,0.22,46265
LAU,20161102,0.415,0.417,0.415,0.415,160721
LBL,20161102,0.13,0.13,0.12,0.125,255789
LBT,20161102,0.55,0.55,0.505,0.52,1475823
LCM,20161102,0.395,0.4,0.39,0.39,24600
LCT,20161102,0.08,0.08,0.08,0.08,263101
LCY,20161102,0.005,0.005,0.005,0.005,58427
LEP,20161102,4.22,4.3,4.22,4.3,24722
LER,20161102,0.18,0.18,0.17,0.17,23817
LEX,20161102,0.2,0.21,0.2,0.21,85886
LGD,20161102,0.22,0.22,0.21,0.21,49000
LHC,20161102,2.09,2.1,2.08,2.09,224275
LIC,20161102,3.6,3.61,3.6,3.6,7242
LIN,20161102,0.002,0.002,0.002,0.002,2428200
LIT,20161102,0.19,0.195,0.185,0.185,985316
LKO,20161102,0.001,0.002,0.001,0.001,4000000
LLC,20161102,13.2,13.36,13.08,13.22,1397960
LML,20161102,0.044,0.044,0.044,0.044,12000
LMW,20161102,0.63,0.63,0.63,0.63,3700
LNG,20161102,0.56,0.565,0.55,0.55,675398
LNK,20161102,7.04,7.11,7.005,7.09,1883963
LNU,20161102,0.057,0.057,0.056,0.057,186681
LNY,20161102,0.002,0.003,0.002,0.003,402080
LOM,20161102,0.47,0.47,0.455,0.46,877422
LOV,20161102,3.37,3.49,3.35,3.46,27611
LPE,20161102,0.027,0.027,0.022,0.023,3242000
LPI,20161102,0.35,0.35,0.33,0.33,380859
LRS,20161102,0.012,0.013,0.012,0.012,5906905
LSR,20161102,0.01,0.01,0.01,0.01,84303
LTR,20161102,0.03,0.033,0.023,0.024,19397052
LVH,20161102,0.225,0.23,0.22,0.22,520013
LVT,20161102,0.15,0.15,0.15,0.15,10000
LWP,20161102,0.001,0.002,0.001,0.002,81476453
LYC,20161102,0.056,0.056,0.054,0.055,10055481
LYL,20161102,2.7,2.7,2.65,2.65,38357
M7T,20161102,0.044,0.044,0.038,0.04,502814
MA1,20161102,0.94,0.95,0.94,0.95,41563
MAD,20161102,0.088,0.09,0.085,0.087,1291797
MAH,20161102,0.092,0.093,0.09,0.091,3933379
MAQ,20161102,12.49,12.49,12.49,12.49,51
MAT,20161102,0.17,0.17,0.17,0.17,112810
MAU,20161102,0.087,0.087,0.087,0.087,103000
MBC,20161102,0.26,0.26,0.25,0.26,104281
MBE,20161102,0.27,0.27,0.255,0.265,543247
MBK,20161102,0.04,0.04,0.038,0.039,6412777
MCE,20161102,0.405,0.42,0.405,0.405,357270
MCP,20161102,1.065,1.065,1.055,1.055,15240
MCR,20161102,0.33,0.33,0.305,0.315,160353
MCT,20161102,0.056,0.056,0.052,0.052,508122
MCY,20161102,2.85,2.85,2.85,2.85,5005
MDC,20161102,0.6,0.6,0.55,0.59,17876
MDI,20161102,0.063,0.064,0.062,0.062,521515
MDL,20161102,0.345,0.38,0.345,0.38,75389
MDR,20161102,0.038,0.039,0.038,0.038,823811
MEA,20161102,0.95,0.96,0.94,0.95,210471
MEB,20161102,0.485,0.485,0.46,0.48,421032
MED,20161102,0.019,0.019,0.018,0.018,988435
MEL,20161102,0.066,0.067,0.065,0.067,719904
MEO,20161102,0.029,0.029,0.029,0.029,1899740
MEP,20161102,0.105,0.105,0.1,0.105,337326
MEU,20161102,0.017,0.017,0.017,0.017,39501
MEZ,20161102,2.44,2.55,2.44,2.5,26625
MFF,20161102,1.715,1.72,1.7,1.7,673877
MFG,20161102,20.95,21.03,20.55,20.59,274083
MGC,20161102,1.1,1.13,1.072,1.1,229521
MGE,20161102,2.48,2.49,2.46,2.48,315150
MGL,20161102,0.038,0.038,0.038,0.038,13329
MGR,20161102,2.04,2.08,2.035,2.05,10897543
MGV,20161102,0.115,0.12,0.11,0.12,638666
MGX,20161102,0.33,0.335,0.32,0.325,1323342
MHG,20161102,2.45,2.45,2.44,2.45,850998
MHJ,20161102,1.6,1.63,1.51,1.54,90114
MIG,20161102,0.17,0.17,0.17,0.17,110772
MIL,20161102,1.54,1.55,1.54,1.54,21656
MIN,20161102,11.36,11.8,11.315,11.46,756354
MIR,20161102,2.89,2.91,2.8,2.81,174923
MJP,20161102,0.38,0.38,0.365,0.37,310101
MKB,20161102,0.004,0.004,0.004,0.004,554203
MKO,20161102,0.086,0.087,0.085,0.087,292193
MLA,20161102,0.05,0.05,0.05,0.05,30000
MLB,20161102,1.95,1.95,1.915,1.93,50040
MLD,20161102,1.52,1.567,1.47,1.55,1444196
MLM,20161102,0.051,0.051,0.044,0.046,1088606
MLS,20161102,0.007,0.007,0.006,0.006,13066838
MLT,20161102,4.2,4.21,4.18,4.18,189163
MLX,20161102,1.5,1.58,1.48,1.55,6172535
MMI,20161102,0.12,0.125,0.12,0.125,213449
MML,20161102,0.62,0.64,0.61,0.61,362050
MMR,20161102,0.023,0.029,0.022,0.029,929472
MMS,20161102,10.71,10.8,10.48,10.56,336388
MNB,20161102,0.006,0.007,0.006,0.007,6178333
MNC,20161102,0.002,0.002,0.002,0.002,5000000
MND,20161102,9.05,9.18,8.75,8.82,296703
MNE,20161102,0.016,0.016,0.016,0.016,63
MNF,20161102,5,5,4.65,4.8,113313
MNM,20161102,0.01,0.01,0.01,0.01,150000
MNS,20161102,0.6,0.665,0.6,0.62,3660157
MNW,20161102,0.066,0.07,0.066,0.07,329344
MNY,20161102,1.67,1.69,1.65,1.65,254895
MOAT,20161102,43.31,43.31,43.12,43.12,2322
MOC,20161102,2.16,2.17,2.1,2.1,85872
MOD,20161102,0.029,0.03,0.024,0.029,4834661
MOQ,20161102,0.27,0.27,0.27,0.27,250
MOX,20161102,0.013,0.013,0.013,0.013,1217883
MOY,20161102,0.3,0.307,0.29,0.305,6649584
MP1,20161102,2.7,2.7,2.51,2.55,195562
MPE,20161102,0.001,0.001,0.001,0.001,2500000
MPL,20161102,2.54,2.55,2.505,2.54,9227340
MPO,20161102,0.145,0.145,0.14,0.145,281910
MQA,20161102,4.72,4.74,4.58,4.6,1984504
MQG,20161102,78.5,78.85,77.51,77.8,1327091
MRD,20161102,0.01,0.01,0.01,0.01,2654757
MRM,20161102,0.3,0.3,0.285,0.285,217753
MRP,20161102,0.092,0.092,0.092,0.092,20156
MRV,20161102,0.004,0.004,0.004,0.004,370000
MSB,20161102,1.175,1.195,1.14,1.15,211305
MSG,20161102,0.027,0.032,0.027,0.031,1149097
MSM,20161102,0.25,0.25,0.24,0.24,370125
MSP,20161102,0.027,0.029,0.027,0.028,3800042
MSR,20161102,0.004,0.005,0.004,0.004,1729200
MSV,20161102,0.038,0.038,0.037,0.037,1208299
MTA,20161102,0.115,0.115,0.097,0.098,1442280
MTB,20161102,0.017,0.017,0.017,0.017,33333
MTH,20161102,0.005,0.005,0.005,0.005,140000
MTM,20161102,0.235,0.235,0.235,0.235,622
MTO,20161102,4.29,4.29,4.13,4.13,10457
MTR,20161102,3.26,3.26,3.2,3.21,1034051
MTS,20161102,1.96,1.985,1.905,1.935,6718624
MUA,20161102,0.92,0.945,0.865,0.865,597229
MUS,20161102,0.033,0.035,0.033,0.034,1020594
MVA,20161102,19.24,19.24,19.24,19.24,1203
MVB,20161102,24.95,24.95,24.95,24.95,713
MVE,20161102,22.02,22.02,21.88,21.91,3159
MVF,20161102,2.07,2.09,2.02,2.03,142393
MVP,20161102,5.24,5.24,5.02,5.02,50084
MVR,20161102,18.38,18.38,18.38,18.38,162
MVS,20161102,17.32,17.32,17.32,17.32,640
MVT,20161102,0.16,0.16,0.16,0.16,12732
MVW,20161102,23.41,23.41,23.13,23.13,30378
MWR,20161102,0.655,0.85,0.655,0.85,65208
MX1,20161102,0.47,0.47,0.445,0.445,157460
MXC,20161102,0.047,0.047,0.045,0.045,4493251
MXI,20161102,0.625,0.625,0.605,0.61,89186
MXR,20161102,0.003,0.003,0.003,0.003,10000000
MYO,20161102,3.6,3.63,3.565,3.61,1191784
MYR,20161102,1.15,1.155,1.132,1.15,3228548
MYS,20161102,4,4.05,3.97,4,79217
MYX,20161102,1.62,1.62,1.55,1.58,10445305
MZI,20161102,0.33,0.33,0.32,0.32,81614
MZN,20161102,0.021,0.021,0.021,0.021,2936309
NAB,20161102,27.69,27.75,27.33,27.5,6971361
NAC,20161102,1.145,1.155,1.145,1.145,272989
NAE,20161102,0.021,0.021,0.018,0.018,4425912
NAG,20161102,0.13,0.135,0.125,0.125,245850
NAN,20161102,3.41,3.43,3.2,3.2,1245668
NAV,20161102,0.008,0.008,0.008,0.008,20
NBL,20161102,1.7,1.72,1.67,1.7,369291
NCC,20161102,1.35,1.35,1.33,1.335,34390
NCK,20161102,5.69,5.69,5.5,5.51,44703
NCL,20161102,0.033,0.033,0.031,0.031,375000
NCM,20161102,23.4,23.5,22.82,23.29,3845468
NCR,20161102,0.007,0.007,0.007,0.007,72000
NDO,20161102,0.05,0.05,0.045,0.05,36213
NDQ,20161102,10.85,10.85,10.78,10.79,29899
NEA,20161102,0.73,0.77,0.715,0.76,3533543
NEC,20161102,0.9,0.9,0.855,0.855,3162686
NEN,20161102,0.255,0.255,0.255,0.255,93040
NET,20161102,0.027,0.029,0.027,0.028,196723
NEU,20161102,0.046,0.046,0.045,0.045,215043
NHC,20161102,1.9,1.915,1.775,1.775,651400
NHF,20161102,4.73,4.76,4.56,4.62,421464
NIU,20161102,0.005,0.005,0.005,0.005,10630732
NMG,20161102,0.01,0.01,0.01,0.01,781000
NML,20161102,0.045,0.048,0.044,0.047,4528247
NMM,20161102,0.13,0.13,0.13,0.13,100000
NMT,20161102,0.355,0.365,0.345,0.355,240823
NNW,20161102,0.1,0.1,0.1,0.1,168900
NOR,20161102,0.023,0.023,0.021,0.021,2175976
NOV,20161102,0.16,0.16,0.155,0.16,63701
NOX,20161102,0.38,0.385,0.325,0.345,854764
NRT,20161102,0.085,0.087,0.083,0.084,989815
NSL,20161102,0.037,0.037,0.035,0.036,2894074
NSR,20161102,1.445,1.47,1.425,1.445,2017340
NST,20161102,4.23,4.3,4.155,4.3,6169085
NTC,20161102,2.41,2.46,2.36,2.42,259383
NTL,20161102,0.005,0.005,0.005,0.005,592918
NTM,20161102,0.08,0.08,0.08,0.08,24045
NTU,20161102,0.16,0.16,0.155,0.155,498983
NUF,20161102,8.74,8.79,8.59,8.67,555398
NUH,20161102,0.063,0.069,0.057,0.063,14522991
NVL,20161102,2.05,2.05,2.01,2.02,73149
NVT,20161102,5.18,5.185,5.05,5.11,986623
NWE,20161102,0.003,0.003,0.003,0.003,600000
NWF,20161102,0.3,0.3,0.3,0.3,30000
NWH,20161102,0.505,0.522,0.505,0.52,543962
NWS,20161102,16.31,16.37,16.12,16.22,255835
NWZ,20161102,0.006,0.006,0.006,0.006,370014
NXM,20161102,0.135,0.135,0.12,0.135,395127
NXT,20161102,3.61,3.62,3.25,3.38,5674892
NYO,20161102,0.001,0.001,0.001,0.001,22750000
NZK,20161102,1.03,1.03,1.03,1.03,40000
NZM,20161102,0.615,0.635,0.61,0.63,411676
OBJ,20161102,0.073,0.073,0.071,0.071,1451743
OBL,20161102,0.006,0.006,0.006,0.006,400000
OCC,20161102,0.45,0.45,0.43,0.43,158249
OCL,20161102,1.71,1.71,1.68,1.68,76673
OCP,20161102,2.3,2.3,2.25,2.25,1843
ODY,20161102,0.08,0.08,0.08,0.08,105000
OEC,20161102,0.905,0.905,0.905,0.905,2500
OEL,20161102,0.042,0.042,0.04,0.041,2180216
OEX,20161102,0.007,0.007,0.007,0.007,111070
OFX,20161102,1.52,1.527,1.495,1.495,1649605
OGC,20161102,4.06,4.06,3.95,4.04,554615
OIL,20161102,0.045,0.045,0.036,0.038,791111
OKU,20161102,0.17,0.175,0.165,0.165,96597
OMH,20161102,0.13,0.14,0.13,0.13,29675
OML,20161102,4.3,4.37,4.15,4.19,863435
ONE,20161102,6.5,6.5,6.5,6.5,20194
ONT,20161102,7.3,7.45,7.28,7.45,2603
OOK,20161102,0.027,0.028,0.027,0.027,586250
OOO,20161102,14.55,14.55,14.44,14.46,3961
OPT,20161102,0.76,0.765,0.755,0.755,39020
ORA,20161102,2.87,2.87,2.77,2.78,4393564
ORE,20161102,3.48,3.71,3.48,3.56,1922460
ORG,20161102,5.29,5.36,5.22,5.25,3896796
ORI,20161102,15.87,16.025,15.66,15.9,1379114
ORL,20161102,2.45,2.48,2.45,2.48,19575
ORN,20161102,0.023,0.026,0.023,0.026,185644
ORR,20161102,0.49,0.505,0.49,0.5,105700
OSH,20161102,6.55,6.61,6.495,6.57,5177251
OSL,20161102,0.105,0.105,0.099,0.1,2770257
OSP,20161102,0.42,0.42,0.4,0.4,388437
OTC,20161102,0.29,0.29,0.28,0.29,287972
OTR,20161102,0.415,0.415,0.4,0.4,525000
OTW,20161102,2.89,2.89,2.89,2.89,1657
OVH,20161102,0.645,0.647,0.625,0.63,290491
OVL,20161102,0.021,0.022,0.021,0.021,5148289
OXX,20161102,0.045,0.045,0.045,0.045,20000
OZF,20161102,19,19,18.81,18.81,493
OZG,20161102,0.165,0.165,0.16,0.16,346500
OZL,20161102,6.55,6.765,6.55,6.75,1729513
OZR,20161102,7.68,7.68,7.61,7.63,7062
PAA,20161102,0.077,0.078,0.07,0.07,24449
PAB,20161102,0.007,0.007,0.007,0.007,4528782
PAC,20161102,3.65,3.67,3.6,3.6,56011
PAF,20161102,0.91,0.91,0.905,0.905,15910
PAI,20161102,0.94,0.945,0.925,0.925,135423
PAK,20161102,0.11,0.115,0.11,0.11,72727
PAN,20161102,0.23,0.24,0.23,0.235,459520
PAR,20161102,0.48,0.48,0.47,0.47,58714
PBP,20161102,0.495,0.495,0.48,0.48,35371
PBT,20161102,0.063,0.064,0.062,0.064,230295
PCH,20161102,0.008,0.008,0.008,0.008,4727
PDI,20161102,0.011,0.012,0.011,0.011,1479000
PDN,20161102,0.13,0.13,0.125,0.125,9277761
PDZ,20161102,0.375,0.375,0.355,0.36,690743
PEA,20161102,0.58,0.6,0.57,0.57,223668
PEH,20161102,0.087,0.087,0.087,0.087,7667
PEK,20161102,0.071,0.071,0.069,0.069,10000
PEL,20161102,0.01,0.01,0.01,0.01,2200000
