FID,20160524,2.36,2.39,2.32,2.39,1992
FLK,20160524,0.875,0.88,0.875,0.88,83827
FLN,20160524,1.55,1.575,1.54,1.545,31897
FLT,20160524,32.89,33,30.93,31.88,3269882
FMG,20160524,2.91,2.94,2.84,2.85,17808372
FML,20160524,0.43,0.43,0.43,0.43,28858
FMS,20160524,0.025,0.025,0.025,0.025,5332555
FND,20160524,0.16,0.16,0.155,0.155,329086
FNP,20160524,3.5,3.59,3.46,3.55,43985
FNT,20160524,0.036,0.036,0.032,0.032,150550
FOD,20160524,0.2,0.2,0.2,0.2,263300
FPH,20160524,9.44,9.56,9.37,9.51,209072
FRI,20160524,0.88,0.88,0.865,0.865,73252
FRM,20160524,1.93,1.95,1.93,1.95,21109
FRN,20160524,0.023,0.023,0.022,0.022,1417448
FRX,20160524,0.15,0.155,0.12,0.12,507000
FSA,20160524,1.04,1.05,1.035,1.05,32600
FSF,20160524,5.32,5.38,5.32,5.33,29118
FTT,20160524,0.037,0.037,0.035,0.035,1876969
FTZ,20160524,0.18,0.18,0.18,0.18,146667
FWD,20160524,1.88,1.88,1.815,1.85,41312
FXJ,20160524,0.92,0.932,0.905,0.915,16381247
FXL,20160524,2.22,2.275,2.22,2.24,1109874
G8C,20160524,0.041,0.041,0.039,0.039,4788487
GAP,20160524,0.305,0.305,0.3,0.3,65000
GBG,20160524,0.018,0.018,0.017,0.017,446955
GBI,20160524,0.21,0.21,0.21,0.21,20000
GBP,20160524,0.029,0.029,0.029,0.029,6000
GBT,20160524,5.06,5.15,5.06,5.12,181713
GBX,20160524,0.004,0.005,0.004,0.004,3134001
GC1,20160524,0.985,0.99,0.985,0.99,10595
GCY,20160524,0.52,0.57,0.495,0.57,1311769
GDF,20160524,0.98,0.98,0.97,0.975,36416
GDI,20160524,0.89,0.89,0.87,0.87,905828
GDX,20160524,33,33.08,32.88,33.02,6528
GDY,20160524,0.026,0.026,0.026,0.026,253640
GEAR,20160524,18.54,18.9,18.35,18.35,17570
GEM,20160524,3.81,3.86,3.81,3.83,925121
GER,20160524,0.085,0.085,0.084,0.084,433371
GES,20160524,0.06,0.06,0.06,0.06,115000
GFI,20160524,0.29,0.3,0.29,0.3,20500
GFL,20160524,1.405,1.405,1.405,1.405,438
GFY,20160524,1.15,1.15,1.145,1.15,1182
GGG,20160524,0.03,0.031,0.028,0.03,2707402
GGUS,20160524,9.03,9.03,9,9,22440
GHC,20160524,2.24,2.28,2.19,2.28,249294
GID,20160524,0.02,0.02,0.02,0.02,502619
GJT,20160524,2.64,2.64,2.6,2.62,262050
GLF,20160524,0.009,0.009,0.009,0.009,184354
GLL,20160524,0.063,0.063,0.06,0.06,75000
GLN,20160524,0.007,0.007,0.007,0.007,100000
GMC,20160524,0.003,0.004,0.003,0.003,12487663
GMD,20160524,0.021,0.021,0.019,0.019,2500000
GME,20160524,0.033,0.033,0.033,0.033,353893
GMF,20160524,2.35,2.38,2.35,2.36,366539
GMG,20160524,7.01,7.12,7.01,7.08,8339556
GMM,20160524,0.61,0.615,0.602,0.61,466252
GNC,20160524,8.7,8.74,8.58,8.62,431244
GNE,20160524,1.94,2.02,1.94,2.02,50031
GNG,20160524,0.97,0.975,0.91,0.94,89236
GNX,20160524,0.17,0.17,0.165,0.17,60000
GOLD,20160524,164.76,165.2,164.34,164.78,5134
GOR,20160524,0.62,0.627,0.612,0.62,3691271
GOVT,20160524,26.32,26.32,26.32,26.32,0
GOZ,20160524,3.26,3.27,3.225,3.24,212800
GPH,20160524,0.093,0.105,0.091,0.1,2154647
GPP,20160524,0.006,0.006,0.006,0.006,327444
GPT,20160524,5.35,5.35,5.31,5.32,4469092
GRB,20160524,0.066,0.067,0.065,0.065,308846
GRR,20160524,0.096,0.097,0.096,0.097,141036
GRV,20160524,0.035,0.035,0.035,0.035,121130
GRY,20160524,0.14,0.14,0.13,0.13,548772
GSS,20160524,0.51,0.51,0.51,0.51,7500
GTE,20160524,0.019,0.019,0.019,0.019,650000
GTG,20160524,0.02,0.021,0.02,0.02,695000
GTK,20160524,2.35,2.35,2.32,2.35,14000
GTY,20160524,2.72,2.78,2.72,2.75,715954
GUD,20160524,8.87,8.89,8.74,8.85,201084
GUL,20160524,0.019,0.019,0.019,0.019,50000
GVF,20160524,0.995,1,0.995,1,110750
GWA,20160524,2.35,2.35,2.23,2.24,454624
GWR,20160524,0.042,0.042,0.042,0.042,2030
GXL,20160524,7.49,7.49,7.4,7.43,213389
GXY,20160524,0.415,0.425,0.395,0.405,5323503
HAV,20160524,0.41,0.42,0.41,0.42,86526
HAW,20160524,0.029,0.03,0.029,0.03,146716
HCH,20160524,0.092,0.092,0.092,0.092,100000
HCT,20160524,0.19,0.195,0.19,0.195,207000
HEG,20160524,0.002,0.002,0.002,0.002,400000
HFA,20160524,2.35,2.35,2.31,2.31,34634
HFR,20160524,1.32,1.325,1.3,1.32,260034
HGG,20160524,5.23,5.28,5.23,5.25,6141615
HGO,20160524,0.037,0.038,0.037,0.038,175875
HHV,20160524,1.275,1.275,1.26,1.265,393535
HHY,20160524,0.105,0.105,0.105,0.105,144330
HIL,20160524,0.3,0.305,0.29,0.29,95850
HJB,20160524,0.012,0.012,0.011,0.011,680000
HLS,20160524,0.003,0.005,0.003,0.005,2527334
HLX,20160524,0.069,0.07,0.069,0.07,1037430
HMX,20160524,0.083,0.083,0.073,0.073,216312
HNR,20160524,0.012,0.012,0.012,0.012,25000
HOG,20160524,0.004,0.004,0.004,0.004,5000
HOM,20160524,0.425,0.425,0.425,0.425,2000
HOR,20160524,0.019,0.019,0.019,0.019,405000
HPI,20160524,2.85,2.89,2.85,2.88,333741
HPR,20160524,0.064,0.064,0.064,0.064,120000
HRR,20160524,0.11,0.11,0.105,0.105,590246
HSK,20160524,0.026,0.026,0.026,0.026,20000
HSN,20160524,3.62,3.64,3.59,3.61,386637
HSO,20160524,2.85,2.92,2.84,2.92,12122523
HTA,20160524,0.078,0.078,0.078,0.078,7500
HUB,20160524,3.6,3.64,3.48,3.54,205870
HUO,20160524,3.15,3.16,3.12,3.15,146186
HVN,20160524,4.57,4.57,4.48,4.54,1827755
HVST,20160524,21.14,21.17,21.11,21.11,29743
HXG,20160524,0.074,0.09,0.074,0.083,1269398
HZN,20160524,0.061,0.061,0.06,0.061,626246
HZR,20160524,0.58,0.58,0.57,0.58,32021
IAA,20160524,57.52,57.52,56.64,56.64,9358
IAF,20160524,108.18,108.59,108.17,108.59,11071
IAG,20160524,5.85,5.94,5.83,5.89,3265168
IAU,20160524,0.125,0.13,0.125,0.13,18412
IBC,20160524,0.475,0.475,0.475,0.475,23667
IBG,20160524,0.041,0.041,0.039,0.039,655305
IBK,20160524,39.56,39.58,39.4,39.46,1563
ICG,20160524,0.003,0.003,0.003,0.003,8674573
ICN,20160524,0.035,0.035,0.035,0.035,35000
ICQ,20160524,0.86,0.86,0.82,0.84,440637
ICS,20160524,1.87,1.87,1.87,1.87,10400
ICU,20160524,0.125,0.125,0.125,0.125,124354
IDR,20160524,2.1,2.1,2.08,2.1,59633
IDT,20160524,0.3,0.3,0.3,0.3,15000
IDX,20160524,1.545,1.557,1.515,1.55,285234
IEL,20160524,4.37,4.37,4.22,4.31,869571
IEM,20160524,44.69,44.69,44.44,44.44,6187
IEU,20160524,54.14,54.26,53.98,54.12,14890
IFL,20160524,8.16,8.17,8.03,8.03,1846130
IFM,20160524,0.575,0.585,0.56,0.58,191221
IFN,20160524,0.89,0.97,0.882,0.97,3819311
IFT,20160524,3.11,3.11,3.11,3.11,3340
IGL,20160524,2.13,2.14,2.12,2.14,38073
IGO,20160524,2.71,2.72,2.65,2.67,2265097
IHCB,20160524,104.27,104.27,104.27,104.27,0
IHD,20160524,13.15,13.16,13.09,13.13,44741
IHEB,20160524,106.2,106.2,106.2,106.2,0
IHHY,20160524,102.13,102.13,102.13,102.13,0
IHOO,20160524,92.75,92.75,92.5,92.72,466
IHVV,20160524,257.69,257.69,257.62,257.62,75
IIL,20160524,0.25,0.26,0.25,0.25,120213
IJH,20160524,200.5,200.5,200.42,200.42,177
IJP,20160524,16.06,16.13,16.03,16.03,36271
IJR,20160524,155,155.66,154.58,154.99,416
IKO,20160524,68.33,68.33,67.76,67.94,480
ILB,20160524,115.5,116.51,115.25,116,2083
ILC,20160524,22.2,22.39,22.2,22.36,14141
ILU,20160524,6,6.02,5.735,5.85,5996329
IMC,20160524,0.325,0.325,0.32,0.32,30188
IMD,20160524,0.255,0.257,0.24,0.24,285223
IMF,20160524,1.375,1.395,1.37,1.38,115515
IMU,20160524,0.01,0.01,0.01,0.01,2083594
INA,20160524,2.71,2.74,2.69,2.7,469095
IND,20160524,0.014,0.014,0.013,0.013,550301
INL,20160524,0.005,0.005,0.005,0.005,27500
INM,20160524,49.1,50.15,49.1,49.8,114780
INV,20160524,0.3,0.3,0.3,0.3,21000
IOF,20160524,4.24,4.26,4.21,4.25,1307699
IOG,20160524,0.076,0.079,0.07,0.07,248880
IOO,20160524,99,99.33,98.86,99.29,11413
IOT,20160524,0.105,0.105,0.097,0.097,9679992
IOZ,20160524,22.44,22.46,22.38,22.38,34655
IPD,20160524,0.895,0.925,0.88,0.9,1969911
IPE,20160524,0.235,0.235,0.235,0.235,169660
IPH,20160524,6.96,6.975,6.81,6.83,529829
IPL,20160524,3.31,3.31,3.25,3.28,5011210
IPT,20160524,0.026,0.027,0.026,0.027,581018
IQE,20160524,0.35,0.355,0.35,0.355,20000
IRC,20160524,0.12,0.12,0.12,0.12,2000
IRD,20160524,0.08,0.085,0.08,0.085,148899
IRE,20160524,11.91,12.25,11.91,12.19,250055
IRI,20160524,2.04,2.08,2.04,2.05,45128
IRL,20160524,0.003,0.003,0.003,0.003,128862
IRM,20160524,0.02,0.023,0.02,0.023,940318
IRU,20160524,153.35,153.82,153.33,153.82,109
ISD,20160524,3.81,3.83,3.76,3.8,608611
ISO,20160524,4.12,4.14,4.12,4.12,41686
ISU,20160524,1.07,1.07,1.03,1.03,672025
ISX,20160524,0.19,0.205,0.19,0.2,1018069
ITD,20160524,0.185,0.185,0.185,0.185,2500
ITQ,20160524,5.36,5.36,5.3,5.31,27791
ITW,20160524,18.07,18.07,17.91,17.91,2145
IVC,20160524,12.57,12.65,12.43,12.64,316271
IVE,20160524,79.09,79.5,79.05,79.35,6294
IVO,20160524,0.032,0.032,0.032,0.032,241000
IVR,20160524,0.035,0.035,0.034,0.034,948376
IVV,20160524,285.73,286.8,285.6,286.12,21060
IVX,20160524,0.006,0.006,0.006,0.006,77850
IWG,20160524,0.075,0.08,0.075,0.08,662988
IXI,20160524,133.55,133.86,133.55,133.86,903
IXJ,20160524,136.6,137.09,136.34,136.37,6076
IXR,20160524,0.004,0.004,0.004,0.004,375
IZZ,20160524,43.6,43.6,43.6,43.6,754
JAL,20160524,0.032,0.032,0.032,0.032,300000
JBH,20160524,23.37,23.51,23.12,23.3,532233
JHC,20160524,2.78,2.795,2.74,2.75,1013996
JHX,20160524,20.01,20.32,19.59,20.15,1406957
JIN,20160524,1.48,1.48,1.375,1.39,63522
JKA,20160524,0.003,0.003,0.003,0.003,177563
JKL,20160524,0.23,0.235,0.23,0.23,309312
JRV,20160524,0.076,0.077,0.075,0.075,44935
JYC,20160524,1.05,1.05,1.04,1.04,26396
KAI,20160524,0.08,0.081,0.077,0.079,2184739
KAM,20160524,0.47,0.47,0.445,0.445,108000
KAR,20160524,1.335,1.35,1.32,1.33,484176
KAS,20160524,0.025,0.028,0.025,0.028,91252
KBC,20160524,0.16,0.16,0.16,0.16,27455
KBL,20160524,0.014,0.014,0.013,0.013,1164440
KBU,20160524,0.125,0.125,0.125,0.125,4000
KDR,20160524,0.1,0.1,0.098,0.098,866713
KEY,20160524,0.005,0.005,0.005,0.005,62803
KFE,20160524,0.024,0.024,0.024,0.024,171844
KGD,20160524,0.029,0.029,0.029,0.029,668757
KII,20160524,2.31,2.32,2.28,2.32,15130
KIK,20160524,0.01,0.01,0.009,0.009,5317783
KIN,20160524,0.14,0.14,0.14,0.14,95000
KKL,20160524,0.006,0.006,0.006,0.006,3020854
KMD,20160524,1.38,1.415,1.37,1.4,176595
KNL,20160524,0.185,0.185,0.18,0.18,62478
KNO,20160524,0.21,0.21,0.21,0.21,58500
KOR,20160524,0.041,0.041,0.041,0.041,67000
KPL,20160524,0.075,0.075,0.072,0.072,202900
KPO,20160524,0.06,0.06,0.06,0.06,6308
KRC,20160524,0.008,0.008,0.008,0.008,75006
KRL,20160524,0.005,0.005,0.004,0.005,2100060
KRM,20160524,0.17,0.175,0.165,0.165,598851
KRS,20160524,0.21,0.21,0.21,0.21,1689
KSC,20160524,1.445,1.445,1.4,1.4,34427
KSL,20160524,1.065,1.065,1.03,1.05,97986
KSN,20160524,0.024,0.025,0.023,0.024,2850627
KTE,20160524,0.026,0.026,0.026,0.026,300000
LAA,20160524,0.275,0.28,0.275,0.28,56226
LAU,20160524,0.46,0.47,0.46,0.47,15250
LBL,20160524,0.07,0.07,0.07,0.07,56000
LBT,20160524,0.165,0.165,0.165,0.165,20000
LCD,20160524,0.055,0.055,0.055,0.055,19500
LCK,20160524,0.285,0.29,0.28,0.28,304484
LCM,20160524,0.44,0.44,0.435,0.435,12609
LCR,20160524,0.004,0.005,0.004,0.005,3600000
LCY,20160524,0.008,0.008,0.008,0.008,150000
LEP,20160524,4.4,4.41,4.4,4.4,142965
LER,20160524,0.12,0.12,0.12,0.12,98820
LGD,20160524,0.2,0.225,0.2,0.21,148738
LGR,20160524,0.125,0.13,0.125,0.125,150200
LHC,20160524,1.48,1.52,1.48,1.515,201692
LIC,20160524,2.89,2.93,2.85,2.85,30944
LIN,20160524,0.001,0.001,0.001,0.001,15000
LIT,20160524,0.24,0.245,0.225,0.225,1226610
LKO,20160524,0.001,0.001,0.001,0.001,6700000
LLC,20160524,12.95,13.17,12.92,13.02,1418092
LMG,20160524,0.018,0.019,0.018,0.019,1313346
LML,20160524,0.045,0.05,0.045,0.05,450000
LMW,20160524,0.535,0.535,0.535,0.535,9600
LNG,20160524,0.55,0.55,0.525,0.53,999351
LNK,20160524,8.43,8.51,8.35,8.4,514721
LNR,20160524,4.8,4.8,4.8,4.8,300
LNU,20160524,0.071,0.071,0.066,0.067,125000
LNY,20160524,0.004,0.004,0.004,0.004,16038641
LOM,20160524,0.36,0.36,0.35,0.355,471908
LOV,20160524,2.01,2.02,1.865,1.94,416710
LPE,20160524,0.046,0.046,0.043,0.045,8407445
LRS,20160524,0.011,0.011,0.011,0.011,8551878
LSN,20160524,0.045,0.045,0.045,0.045,50000
LSR,20160524,0.015,0.018,0.015,0.018,920353
LSX,20160524,0.34,0.34,0.32,0.32,29500
LTN,20160524,0.12,0.125,0.12,0.12,73894
LTR,20160524,0.022,0.022,0.02,0.022,3561225
LVT,20160524,0.2,0.2,0.2,0.2,10000
LWP,20160524,0.004,0.005,0.004,0.005,8091333
LYC,20160524,0.071,0.074,0.07,0.07,14039577
LYL,20160524,1.75,1.75,1.7,1.7,15762
M7T,20160524,0.05,0.052,0.05,0.052,1063269
MA1,20160524,0.93,0.95,0.93,0.95,5000
MAD,20160524,0.061,0.063,0.06,0.062,1326504
MAH,20160524,0.1,0.105,0.099,0.105,1070830
MAI,20160524,0.65,0.65,0.65,0.65,103573
MAQ,20160524,11.525,11.525,11.525,11.525,250
MAT,20160524,0.15,0.15,0.15,0.15,28626
MBE,20160524,0.365,0.37,0.357,0.36,638509
MBK,20160524,0.012,0.012,0.011,0.011,1278400
MBO,20160524,0.025,0.026,0.025,0.026,423338
MCE,20160524,0.5,0.59,0.475,0.475,125748
MCP,20160524,0.92,0.93,0.92,0.92,93498
MCR,20160524,0.33,0.335,0.32,0.32,78764
MCT,20160524,0.069,0.069,0.067,0.067,353417
MDC,20160524,0.375,0.38,0.34,0.36,73519
MDL,20160524,0.225,0.225,0.225,0.225,1500
MDR,20160524,0.032,0.032,0.031,0.031,550000
MEA,20160524,0.965,0.98,0.95,0.97,39695
MEB,20160524,0.24,0.25,0.235,0.235,225528
MED,20160524,0.017,0.018,0.017,0.018,209777
MEI,20160524,0.011,0.011,0.011,0.011,299999
MEL,20160524,0.056,0.056,0.055,0.055,714749
MEO,20160524,0.018,0.018,0.018,0.018,14240
MEP,20160524,0.074,0.074,0.07,0.07,1455717
MEU,20160524,0.017,0.017,0.017,0.017,186950
MEZ,20160524,2.45,2.62,2.45,2.5,30912
MFF,20160524,1.915,1.92,1.9,1.905,277705
MFG,20160524,24.07,24.07,23.57,23.66,382971
MGC,20160524,0.98,1.04,0.965,1,3134021
MGE,20160524,2.6,2.61,2.58,2.6,1298098
MGL,20160524,0.033,0.033,0.032,0.033,194057
MGP,20160524,0.4,0.4,0.4,0.4,46967
MGR,20160524,1.905,1.92,1.9,1.91,9980660
MGS,20160524,0.03,0.03,0.03,0.03,36000
MGT,20160524,0.031,0.031,0.031,0.031,41504
MGU,20160524,0.026,0.026,0.025,0.025,480000
MGV,20160524,0.048,0.052,0.048,0.049,570088
MGX,20160524,0.195,0.195,0.19,0.19,1938532
MHG,20160524,2.4,2.4,2.4,2.4,6550
MIG,20160524,0.57,0.58,0.56,0.56,38543
MIL,20160524,1.48,1.5,1.48,1.48,11540
MIN,20160524,7.8,8.05,7.72,7.9,2034211
MIR,20160524,2.77,2.83,2.74,2.74,48130
MJC,20160524,0.059,0.059,0.059,0.059,22002
MJP,20160524,0.56,0.58,0.54,0.58,198438
MKB,20160524,0.01,0.01,0.01,0.01,240000
MKO,20160524,0.045,0.045,0.045,0.045,102000
MLA,20160524,0.055,0.055,0.055,0.055,7000
MLB,20160524,1.775,1.775,1.735,1.74,117237
MLD,20160524,1.01,1.015,0.97,0.97,239905
MLM,20160524,0.032,0.034,0.032,0.033,1253623
MLT,20160524,4.29,4.31,4.28,4.28,125665
MLX,20160524,1.12,1.135,1.115,1.125,669999
MMI,20160524,0.07,0.07,0.069,0.069,21918
MMJ,20160524,0.205,0.205,0.2,0.2,134809
MML,20160524,0.7,0.7,0.662,0.665,469769
MMR,20160524,0.035,0.038,0.035,0.038,21300
MMS,20160524,14.5,14.5,14.26,14.3,324572
MNB,20160524,0.005,0.005,0.005,0.005,3518506
MNC,20160524,0.004,0.004,0.004,0.004,316000
MND,20160524,6.98,7.16,6.9,7.06,367438
MNF,20160524,3.92,3.93,3.87,3.91,17698
MNM,20160524,0.018,0.018,0.017,0.018,2550015
MNQ,20160524,0.018,0.019,0.016,0.018,1813097
MNS,20160524,0.56,0.58,0.555,0.58,793443
MNW,20160524,0.1,0.11,0.1,0.11,81486
MNY,20160524,0.92,0.93,0.915,0.925,166924
MOAT,20160524,44.72,44.72,44.67,44.67,1086
MOC,20160524,1.73,1.74,1.72,1.72,83208
MOD,20160524,0.024,0.024,0.023,0.023,1961877
MOT,20160524,0.001,0.001,0.001,0.001,2000000
MOX,20160524,0.015,0.016,0.015,0.016,540233
MOY,20160524,0.14,0.14,0.135,0.135,1737663
MP1,20160524,1.82,1.92,1.82,1.9,104897
MPL,20160524,3.05,3.11,3.05,3.06,5923046
MPO,20160524,0.125,0.125,0.125,0.125,6000
MQA,20160524,5.14,5.21,5.14,5.17,1427082
MQG,20160524,70.09,70.925,69.93,70.53,1610966
MRC,20160524,0.14,0.145,0.14,0.14,162172
MRD,20160524,0.023,0.024,0.02,0.021,66718410
MRM,20160524,0.42,0.455,0.412,0.425,883224
MRP,20160524,0.1,0.1,0.099,0.1,67000
MSB,20160524,2.06,2.06,1.94,2.02,739628
MSM,20160524,0.125,0.125,0.12,0.125,836830
MSV,20160524,0.014,0.017,0.014,0.017,62038
MTA,20160524,0.06,0.06,0.06,0.06,115000
MTH,20160524,0.007,0.007,0.007,0.007,6902024
MTL,20160524,0.07,0.07,0.07,0.07,53500
MTM,20160524,0.32,0.32,0.305,0.305,93333
MTO,20160524,2.68,2.75,2.66,2.75,46718
MTR,20160524,4.02,4.05,3.91,4.03,1480944
MTS,20160524,1.985,2,1.955,1.975,5248292
MUA,20160524,1.05,1.1,1.03,1.05,87778
MUM,20160524,0.004,0.004,0.004,0.004,100000
MUS,20160524,0.041,0.043,0.04,0.042,3441866
MVA,20160524,20.58,20.66,20.58,20.66,3244
MVE,20160524,6.79,6.79,6.79,6.79,600
MVF,20160524,1.84,1.845,1.825,1.825,191187
MVP,20160524,6.06,6.06,5.98,6.02,44610
MVS,20160524,17.16,17.21,17.16,17.16,5297
MVT,20160524,0.135,0.135,0.135,0.135,1268
MVW,20160524,23.49,23.49,23.36,23.38,19092
MX1,20160524,0.4,0.4,0.4,0.4,40000
MXI,20160524,0.435,0.44,0.435,0.44,81663
MXR,20160524,0.005,0.005,0.004,0.004,35808075
MYE,20160524,0.14,0.14,0.14,0.14,14600
MYO,20160524,3.3,3.3,3.2,3.25,629633
MYQ,20160524,0.087,0.088,0.087,0.088,55511
MYR,20160524,1.16,1.175,1.15,1.15,7207057
MYS,20160524,4.02,4.19,3.99,4.16,808140
MYT,20160524,2.79,2.79,2.79,2.79,6
MYX,20160524,1.495,1.5,1.455,1.47,3004174
MZI,20160524,0.22,0.25,0.22,0.25,467423
MZM,20160524,0.205,0.205,0.2,0.2,10000
MZN,20160524,0.013,0.013,0.012,0.012,2435741
NAB,20160524,27.11,27.24,26.97,26.97,4195160
NAG,20160524,0.19,0.19,0.14,0.14,2830354
NAN,20160524,2.28,2.28,2.21,2.25,236474
NAV,20160524,0.008,0.008,0.008,0.008,2050
NBL,20160524,1.04,1.04,1.04,1.04,370
NCC,20160524,1.03,1.035,1.03,1.035,50000
NCK,20160524,4.57,4.58,4.5,4.55,17898
NCL,20160524,0.12,0.12,0.11,0.11,150000
NCM,20160524,20.08,20.32,19.74,20.05,2953801
NCR,20160524,0.002,0.002,0.002,0.002,190190
NDO,20160524,0.165,0.165,0.165,0.165,3000
NDQ,20160524,10.54,10.56,10.5,10.52,21504
NEA,20160524,0.475,0.477,0.465,0.465,222390
NEC,20160524,1.215,1.215,1.16,1.175,3514777
NEN,20160524,0.255,0.255,0.25,0.25,29410
NEU,20160524,0.071,0.077,0.071,0.072,2365424
NGE,20160524,0.023,0.023,0.023,0.023,100000
NHC,20160524,1.49,1.5,1.45,1.47,291902
NHF,20160524,4.36,4.47,4.36,4.45,350520
NKP,20160524,0.07,0.07,0.066,0.069,294578
NMG,20160524,0.009,0.009,0.009,0.009,100600
NMT,20160524,0.42,0.43,0.412,0.417,745764
NNW,20160524,0.16,0.16,0.15,0.15,182497
NOR,20160524,0.044,0.045,0.04,0.04,8939876
NOV,20160524,0.14,0.14,0.14,0.14,10000
NPX,20160524,5.05,5.05,4.92,5.04,565
NRT,20160524,0.115,0.115,0.11,0.11,609775
NSE,20160524,0.006,0.006,0.006,0.006,14500
NSL,20160524,0.012,0.012,0.011,0.011,3377047
NSP,20160524,0.007,0.007,0.007,0.007,288518
NSR,20160524,1.87,1.87,1.815,1.82,813656
NST,20160524,4.43,4.61,4.41,4.53,4180950
NTC,20160524,2.7,2.8,2.7,2.76,236359
NTL,20160524,0.006,0.007,0.006,0.007,1400000
NTU,20160524,0.075,0.075,0.075,0.075,134317
NUF,20160524,7.38,7.38,7.21,7.27,554169
NUH,20160524,0.084,0.086,0.082,0.084,3347779
NVL,20160524,1.4,1.4,1.38,1.4,33587
NVT,20160524,5.41,5.47,5.36,5.43,730689
NWH,20160524,0.19,0.195,0.19,0.19,124124
NWS,20160524,16.83,16.86,16.73,16.74,129164
NWZ,20160524,0.012,0.012,0.012,0.012,1204615
NXM,20160524,0.08,0.08,0.08,0.08,7636
NXT,20160524,3.35,3.44,3.33,3.4,1985149
NZO,20160524,0.44,0.455,0.44,0.45,207044
OBJ,20160524,0.078,0.079,0.077,0.078,899975
OBL,20160524,0.009,0.009,0.009,0.009,660359
OCC,20160524,0.385,0.405,0.385,0.385,13429
OCP,20160524,1.65,1.65,1.65,1.65,40000
ODN,20160524,0.01,0.01,0.009,0.01,9385906
OEC,20160524,0.82,0.84,0.72,0.75,206690
OEL,20160524,0.045,0.045,0.043,0.043,636210
OEX,20160524,0.009,0.01,0.009,0.009,110516
OFX,20160524,2.17,2.22,2.17,2.19,2439917
OGC,20160524,4.4,4.43,4.36,4.38,459501
OGX,20160524,0.175,0.175,0.175,0.175,699239
OHE,20160524,4.25,4.3,4.25,4.3,20479
OKU,20160524,0.17,0.17,0.155,0.16,1579267
OML,20160524,5.23,5.36,5.14,5.15,281719
ONE,20160524,4.1,4.1,4.05,4.1,3530
ONT,20160524,7.05,7.05,6.8,7.05,2425
OOK,20160524,0.032,0.035,0.032,0.032,2435128
OOO,20160524,16.14,16.15,16.08,16.08,12667
OPG,20160524,0.62,0.62,0.615,0.62,27034
OPT,20160524,0.48,0.48,0.47,0.47,69627
ORA,20160524,2.75,2.75,2.72,2.73,4162128
ORE,20160524,3.76,3.795,3.66,3.78,1663833
ORG,20160524,5.48,5.52,5.38,5.39,4517303
ORI,20160524,13.8,13.89,13.52,13.61,1489132
ORL,20160524,2.35,2.35,2.3,2.3,10588
ORM,20160524,0.02,0.02,0.02,0.02,64007
ORN,20160524,0.012,0.012,0.012,0.012,99359
ORR,20160524,0.27,0.29,0.27,0.27,224428
OSH,20160524,6.55,6.59,6.475,6.51,13180837
OSL,20160524,0.147,0.147,0.14,0.14,510984
OSP,20160524,0.24,0.24,0.24,0.24,9030
OTC,20160524,0.195,0.195,0.195,0.195,5537
OTH,20160524,0.79,0.8,0.79,0.8,75419
OTR,20160524,0.041,0.041,0.04,0.041,132247
OTW,20160524,1.98,1.98,1.95,1.98,13767
OVH,20160524,0.695,0.705,0.68,0.7,34286
OVL,20160524,0.007,0.007,0.007,0.007,2664103
OVR,20160524,0.008,0.008,0.007,0.007,1058824
OXX,20160524,0.035,0.035,0.035,0.035,64300
OZF,20160524,19.49,19.51,19.44,19.44,3484
OZL,20160524,5.73,5.73,5.49,5.5,1341676
OZR,20160524,6.57,6.59,6.55,6.55,8489
PAA,20160524,0.091,0.091,0.09,0.09,113544
PAC,20160524,4.41,4.44,4.4,4.42,58689
PAF,20160524,0.95,0.95,0.95,0.95,101600
PAI,20160524,0.93,0.93,0.915,0.92,133784
PAK,20160524,0.1,0.1,0.1,0.1,47738
PAN,20160524,0.12,0.12,0.115,0.115,110939
PAR,20160524,0.32,0.32,0.32,0.32,2001
PBG,20160524,1.145,1.145,1.14,1.145,3134859
PBT,20160524,0.082,0.088,0.082,0.083,729674
PCL,20160524,0.004,0.005,0.004,0.004,964335
PDN,20160524,0.23,0.232,0.225,0.225,1590611
PDZ,20160524,0.14,0.14,0.14,0.14,50000
PEA,20160524,0.45,0.45,0.43,0.43,3542
PEH,20160524,0.11,0.11,0.105,0.105,119845
PEK,20160524,0.048,0.048,0.047,0.047,127504
PEN,20160524,0.62,0.695,0.62,0.65,155039
PEP,20160524,2.29,2.29,2.25,2.27,86109
PEX,20160524,0.14,0.145,0.14,0.14,38032
PFL,20160524,1.26,1.3,1.26,1.3,78020
PGC,20160524,0.68,0.68,0.675,0.675,85340
PGF,20160524,0.9,0.91,0.895,0.9,146013
PGH,20160524,5.51,5.55,5.43,5.52,479971
PGI,20160524,0.105,0.105,0.098,0.105,434697
PGM,20160524,0.039,0.039,0.039,0.039,10000
PGO,20160524,0.06,0.06,0.056,0.056,139396
PGR,20160524,0.625,0.625,0.625,0.625,215
PGS,20160524,0.004,0.004,0.004,0.004,327221
PGY,20160524,0.001,0.002,0.001,0.002,4257145
PHG,20160524,0.435,0.435,0.435,0.435,19000
PHK,20160524,0.075,0.075,0.075,0.075,49944
PIC,20160524,0.92,0.93,0.92,0.93,275657
PIL,20160524,0.017,0.017,0.017,0.017,110000
PIO,20160524,0.041,0.041,0.035,0.035,24762330
PIQ,20160524,0.195,0.2,0.195,0.2,70873
