GLF,20150430,0.012,0.013,0.012,0.012,3321281
GLH,20150430,0.32,0.32,0.32,0.32,9009
GLL,20150430,0.15,0.15,0.15,0.15,90000
GMA,20150430,3.27,3.42,3.27,3.36,1141004
GME,20150430,0.04,0.04,0.037,0.037,88417
GMF,20150430,2.09,2.09,2.08,2.08,17517
GMG,20150430,6.22,6.27,6.135,6.25,6693043
GML,20150430,0.045,0.045,0.045,0.045,120000
GMM,20150430,0.055,0.069,0.054,0.066,2856432
GMN,20150430,0.031,0.031,0.031,0.031,17241
GMR,20150430,0.008,0.008,0.008,0.008,160000
GNC,20150430,9.77,9.97,9.76,9.91,343457
GNE,20150430,1.88,1.88,1.84,1.87,224749
GNG,20150430,0.84,0.84,0.84,0.84,5000
GOLD,20150430,144.08,144.2,143.64,144.2,2070
GOR,20150430,0.35,0.36,0.35,0.355,105849
GOW,20150430,3.16,3.16,3.16,3.16,10000
GOZ,20150430,3.18,3.19,3.14,3.17,732808
GPH,20150430,0.047,0.048,0.037,0.037,645266
GPS,20150430,0.02,0.02,0.02,0.02,2600
GPT,20150430,4.5,4.505,4.42,4.47,7412563
GRB,20150430,0.058,0.06,0.057,0.06,372488
GRF,20150430,1.56,1.56,1.56,1.56,11242
GRR,20150430,0.115,0.115,0.115,0.115,185579
GRY,20150430,0.064,0.068,0.064,0.067,493000
GSS,20150430,0.39,0.39,0.38,0.38,72936
GTG,20150430,0.037,0.038,0.036,0.038,2274090
GTK,20150430,2.34,2.34,2.33,2.33,1756758
GUD,20150430,7.9,8.03,7.85,7.94,198105
GUF,20150430,0.036,0.036,0.032,0.035,834687
GVF,20150430,1.05,1.05,1.045,1.045,10500
GWA,20150430,2.5,2.55,2.48,2.5,1156871
GXL,20150430,6.7,6.7,6.55,6.65,1084667
GXY,20150430,0.032,0.032,0.03,0.03,2323642
HAO,20150430,0.18,0.18,0.18,0.18,24596
HAR,20150430,0.02,0.02,0.019,0.019,363157
HAS,20150430,0.073,0.073,0.07,0.07,45000
HAV,20150430,0.25,0.25,0.25,0.25,100
HCH,20150430,0.1,0.1,0.1,0.1,185322
HDX,20150430,0.175,0.175,0.175,0.175,30000
HFA,20150430,2.3,2.3,2.23,2.3,605373
HFR,20150430,1.79,1.79,1.74,1.79,138634
HGG,20150430,5.36,5.38,5.3,5.37,4254939
HGO,20150430,0.335,0.345,0.33,0.33,30250
HHL,20150430,2.01,2.01,1.98,1.98,10530
HHV,20150430,1.2,1.21,1.18,1.21,225782
HHY,20150430,0.112,0.115,0.112,0.115,722168
HIG,20150430,0.105,0.105,0.1,0.105,178190
HIL,20150430,0.665,0.72,0.66,0.68,797771
HJB,20150430,0.02,0.021,0.02,0.021,650000
HLO,20150430,0.37,0.37,0.37,0.37,2000
HOG,20150430,0.005,0.005,0.004,0.004,216870
HOM,20150430,0.595,0.6,0.595,0.6,27500
HOR,20150430,0.017,0.017,0.014,0.016,770500
HPI,20150430,2.65,2.7,2.65,2.7,64943
HPR,20150430,0.096,0.096,0.095,0.095,100000
HRL,20150430,0.076,0.076,0.072,0.075,43538
HRR,20150430,0.13,0.13,0.125,0.125,1536466
HSK,20150430,0.08,0.08,0.08,0.08,16666
HSN,20150430,2.16,2.23,2.14,2.22,409894
HSO,20150430,2.81,2.86,2.8,2.84,3672527
HTA,20150430,0.085,0.085,0.085,0.085,100000
HUB,20150430,1.15,1.15,1.11,1.11,28634
HUO,20150430,3.75,3.95,3.75,3.9,40284
HVN,20150430,4.22,4.43,4.22,4.4,2029735
HZN,20150430,0.115,0.12,0.11,0.12,1392520
IAA,20150430,68.17,68.28,67.7,67.85,12270
IAF,20150430,107.38,107.38,107,107.19,6700
IAG,20150430,5.71,5.82,5.67,5.81,30074726
IAU,20150430,0.125,0.13,0.125,0.125,792911
IBC,20150430,0.545,0.55,0.53,0.53,331849
IBG,20150430,0.125,0.13,0.12,0.13,1113972
IBK,20150430,50.92,51.09,50.9,51.06,1122
ICG,20150430,0.02,0.02,0.019,0.02,312725
ICN,20150430,0.06,0.06,0.06,0.06,380000
ICP,20150430,0.041,0.041,0.041,0.041,6502
ICQ,20150430,0.94,1.03,0.94,1.015,622627
ICS,20150430,1.1,1.1,1.08,1.1,15553
ICT,20150430,0.17,0.175,0.17,0.175,559880
ICU,20150430,0.145,0.145,0.14,0.145,18950
ICX,20150430,0.021,0.021,0.021,0.021,439524
IDR,20150430,2.06,2.07,2.05,2.07,109010
IDT,20150430,0.295,0.295,0.29,0.29,88490
IEM,20150430,54.49,54.5,54.14,54.45,55312
IEU,20150430,58.5,58.5,57.59,57.8,60594
IFE,20150430,0.018,0.018,0.018,0.018,100000
IFL,20150430,10.2,10.22,10.035,10.08,1027859
IFM,20150430,1.21,1.25,1.21,1.25,807128
IFN,20150430,0.3,0.305,0.29,0.305,1253524
IFZ,20150430,3,3.03,2.99,2.99,3737
IGB,20150430,106.77,106.77,106.77,106.77,887
IGO,20150430,5.8,5.94,5.77,5.9,1147720
IHD,20150430,16,16.98,15.83,15.95,30010
IHK,20150430,29.82,29.9,29.69,29.9,25485
IIL,20150430,0.195,0.195,0.19,0.195,74331
IIN,20150430,9.8,10,9.8,9.94,4200965
IJH,20150430,189.28,190,189.2,189.53,1880
IJP,20150430,16.5,16.5,16.31,16.38,58277
IJR,20150430,146.82,147.61,146.71,146.71,666
IKO,20150430,77.44,77.48,77.44,77.48,195
ILB,20150430,116.2,116.23,115.8,116.23,1451
ILC,20150430,26.18,26.18,25.87,25.99,60724
ILU,20150430,8,8.245,7.99,8.16,2336742
IMA,20150430,0.1,0.12,0.1,0.12,474852
IMD,20150430,0.345,0.355,0.34,0.34,105899
IMF,20150430,1.86,1.88,1.86,1.865,604477
IMI,20150430,0.001,0.001,0.001,0.001,16000
IMU,20150430,0.009,0.009,0.009,0.009,4111241
INA,20150430,0.4,0.405,0.395,0.4,1127025
IND,20150430,0.013,0.013,0.013,0.013,6950
INL,20150430,0.011,0.011,0.011,0.011,321904
IOF,20150430,3.7,3.76,3.69,3.72,1746362
IOO,20150430,100,100,99.44,99.78,38970
IOZ,20150430,25.08,25.08,24.74,24.98,37247
IPB,20150430,0.015,0.017,0.015,0.017,324000
IPD,20150430,0.87,0.87,0.83,0.845,145114
IPE,20150430,0.295,0.295,0.295,0.295,4240
IPH,20150430,4.3,4.32,4.2,4.32,196148
IPL,20150430,3.87,4.045,3.87,3.99,9847501
IPP,20150430,2.52,2.58,2.51,2.53,309154
IPT,20150430,0.017,0.017,0.017,0.017,395867
IQE,20150430,1.95,1.95,1.95,1.95,39200
IRE,20150430,10.35,10.5,10.25,10.41,292950
IRI,20150430,1.6,1.645,1.55,1.61,464953
IRL,20150430,0.005,0.005,0.004,0.004,88888
IRU,20150430,154.62,154.86,154.28,154.83,268
ISD,20150430,3.58,3.605,3.56,3.57,457716
ISG,20150430,17.15,17.15,17.08,17.08,314
ISN,20150430,0.1,0.1,0.1,0.1,92760
ISO,20150430,3.99,4,3.99,4,5745
ISU,20150430,1.55,1.55,1.5,1.525,942820
ISX,20150430,0.12,0.12,0.105,0.12,3576510
ITD,20150430,0.235,0.235,0.235,0.235,29000
ITW,20150430,20.81,20.81,20.81,20.81,11
IVC,20150430,13.21,13.55,13.11,13.41,317351
IVE,20150430,84.5,84.5,83.7,83.7,33253
IVO,20150430,0.088,0.088,0.088,0.088,70000
IVR,20150430,0.013,0.014,0.013,0.013,1104557
IVV,20150430,265.26,265.52,264.21,265.33,34102
IVX,20150430,0.024,0.025,0.023,0.024,2184636
IWG,20150430,0.385,0.39,0.38,0.38,213560
IXI,20150430,118.35,118.35,116.63,116.85,3023
IXJ,20150430,137.5,137.5,135.68,136.7,16540
IXP,20150430,84,84,81.39,81.63,1360
IXR,20150430,0.011,0.011,0.011,0.011,1012405
IZZ,20150430,65,65.04,64.06,65.04,30908
JBH,20150430,19.05,19.69,19,19.59,1021205
JCS,20150430,0.011,0.011,0.011,0.011,47105
JHC,20150430,2.72,2.76,2.65,2.76,869638
JHX,20150430,14.17,14.66,14.15,14.61,2066266
JIN,20150430,1.05,1.08,1.05,1.08,14950
JKL,20150430,0.205,0.21,0.205,0.21,179464
JPR,20150430,0.25,0.25,0.25,0.25,2465
JRL,20150430,0.165,0.165,0.165,0.165,39900
JRV,20150430,0.064,0.064,0.062,0.064,249006
KAM,20150430,0.7,0.705,0.7,0.7,117928
KAR,20150430,2.71,2.79,2.7,2.75,590548
KAS,20150430,0.033,0.036,0.033,0.036,215869
KBL,20150430,0.023,0.023,0.022,0.022,677720
KCN,20150430,0.715,0.725,0.705,0.705,751133
KDR,20150430,0.09,0.09,0.07,0.072,2217289
KEY,20150430,0.01,0.011,0.01,0.01,1484550
KFE,20150430,0.021,0.021,0.021,0.021,57273
KGD,20150430,0.04,0.04,0.04,0.04,100000
KGL,20150430,0.14,0.15,0.14,0.15,83297
KGM,20150430,0.023,0.023,0.023,0.023,27000
KKL,20150430,0.006,0.006,0.006,0.006,608000
KKO,20150430,0.025,0.025,0.023,0.023,280000
KKT,20150430,0.15,0.15,0.15,0.15,20668
KMD,20150430,1.355,1.385,1.355,1.37,400394
KME,20150430,0.47,0.49,0.47,0.49,31097
KNH,20150430,0.12,0.12,0.1,0.1,40000
KNL,20150430,0.18,0.18,0.175,0.18,1016004
KOV,20150430,3.78,3.8,3.78,3.8,11330
KPC,20150430,0.135,0.135,0.135,0.135,11923
KRC,20150430,0.034,0.035,0.034,0.034,485000
KRM,20150430,0.27,0.29,0.27,0.28,240153
KTA,20150430,0.11,0.11,0.105,0.105,47701
KTE,20150430,0.025,0.025,0.025,0.025,19256
LAA,20150430,0.35,0.355,0.34,0.35,86137
LAU,20150430,0.485,0.485,0.475,0.48,65468
LBY,20150430,0.016,0.016,0.016,0.016,301561
LCD,20150430,0.018,0.018,0.018,0.018,100000
LCM,20150430,0.66,0.66,0.66,0.66,7500
LCT,20150430,0.055,0.055,0.054,0.054,30000
LEP,20150430,3.8,3.81,3.72,3.8,22369
LER,20150430,0.145,0.145,0.145,0.145,20000
LGD,20150430,0.23,0.23,0.23,0.23,12595
LHC,20150430,3.22,3.34,3.22,3.26,31458
LIC,20150430,2.54,2.54,2.49,2.54,16169
LKO,20150430,0.002,0.002,0.002,0.002,1111682
LLC,20150430,15.78,16.05,15.51,16.05,2237664
LLO,20150430,0.275,0.275,0.275,0.275,5000
LMB,20150430,0.083,0.093,0.083,0.092,305994
LMG,20150430,0.01,0.01,0.01,0.01,790839
LML,20150430,0.045,0.045,0.043,0.043,286364
LMR,20150430,0.054,0.055,0.054,0.055,1750013
LNG,20150430,4.56,4.78,4.55,4.56,3141315
LNR,20150430,0.2,0.2,0.185,0.195,165251
LNY,20150430,0.003,0.003,0.003,0.003,6150033
LOM,20150430,0.21,0.215,0.2,0.21,510570
LOV,20150430,3.12,3.14,3.02,3.11,151436
LSR,20150430,0.007,0.008,0.007,0.007,1052660
LTN,20150430,0.085,0.085,0.085,0.085,52414
LYC,20150430,0.045,0.046,0.044,0.045,7607883
LYL,20150430,1.45,1.45,1.45,1.45,200
MAD,20150430,0.105,0.11,0.1,0.105,1078953
MAH,20150430,0.043,0.043,0.043,0.043,144229
MAK,20150430,0.07,0.075,0.07,0.07,200000
MAQ,20150430,5.41,5.5,5.28,5.28,2466
MAR,20150430,0.005,0.005,0.005,0.005,1100000
MAS,20150430,0.016,0.016,0.016,0.016,5000
MAT,20150430,0.17,0.175,0.17,0.175,40543
MBE,20150430,0.22,0.22,0.21,0.21,1116121
MBK,20150430,0.015,0.015,0.015,0.015,232617
MBN,20150430,0.125,0.14,0.115,0.135,9940476
MBT,20150430,0.09,0.09,0.09,0.09,6100
MCE,20150430,0.61,0.61,0.595,0.595,56481
MCP,20150430,1.095,1.095,1.085,1.095,24488
MCR,20150430,0.57,0.575,0.565,0.57,368135
MDG,20150430,0.14,0.14,0.14,0.14,4928
MDL,20150430,0.75,0.75,0.74,0.75,130131
MEB,20150430,0.315,0.315,0.3,0.3,12000
MED,20150430,0.07,0.07,0.07,0.07,16237
MEI,20150430,0.012,0.012,0.012,0.012,695000
MEL,20150430,0.064,0.069,0.058,0.062,2002485
MEO,20150430,0.015,0.015,0.015,0.015,395632
MEP,20150430,0.086,0.086,0.079,0.079,368737
MEY,20150430,0.3,0.3,0.3,0.3,1000
MEZ,20150430,1.88,1.985,1.88,1.985,275
MFF,20150430,1.74,1.775,1.73,1.75,973112
MFG,20150430,20,20.05,19.59,19.96,471331
MGB,20150430,0.14,0.14,0.14,0.14,179985
MGE,20150430,2.47,2.48,2.45,2.47,479635
MGP,20150430,0.185,0.185,0.185,0.185,50000
MGR,20150430,2.02,2.04,1.99,2.01,11263219
MGV,20150430,0.027,0.027,0.027,0.027,40000
MGX,20150430,0.205,0.21,0.205,0.205,2322331
MIG,20150430,0.68,0.68,0.66,0.66,187614
MIN,20150430,6.3,6.6,6.21,6.5,1034335
MIR,20150430,2.51,2.53,2.51,2.53,19090
MJP,20150430,0.88,0.9,0.855,0.855,151067
MKB,20150430,0.165,0.17,0.165,0.17,1297519
MKO,20150430,0.03,0.03,0.029,0.029,200000
MLA,20150430,0.085,0.085,0.085,0.085,430000
MLB,20150430,1.35,1.36,1.35,1.355,14333
MLD,20150430,0.86,0.907,0.86,0.9,1008573
MLM,20150430,0.064,0.066,0.064,0.066,114000
MLT,20150430,4.58,4.6,4.54,4.54,165554
MLX,20150430,1.45,1.475,1.435,1.47,1266582
MMC,20150430,0.002,0.002,0.002,0.002,407294
MMI,20150430,0.09,0.09,0.09,0.09,140823
MML,20150430,0.915,0.935,0.895,0.925,658850
MMS,20150430,11.61,11.69,11.45,11.6,233092
MNB,20150430,0.005,0.005,0.005,0.005,556720
MNC,20150430,0.004,0.004,0.004,0.004,52001
MND,20150430,9.75,10.13,9.71,9.92,531547
MNE,20150430,0.008,0.008,0.008,0.008,350000
MNF,20150430,3.8,3.82,3.79,3.79,39185
MNQ,20150430,0.026,0.026,0.026,0.026,20000
MNS,20150430,0.245,0.245,0.23,0.24,376718
MNW,20150430,0.058,0.059,0.057,0.059,448525
MNY,20150430,1.55,1.57,1.475,1.48,152814
MOC,20150430,2.77,2.79,2.75,2.76,73198
MOD,20150430,0.005,0.005,0.005,0.005,300000
MOO,20150430,0.004,0.004,0.004,0.004,125000
MOT,20150430,0.001,0.001,0.001,0.001,1500000
MOU,20150430,0.004,0.004,0.004,0.004,4050000
MOY,20150430,0.027,0.029,0.026,0.026,292742
MOZ,20150430,0.015,0.017,0.015,0.017,1633000
MPJ,20150430,0.006,0.006,0.006,0.006,313700
MPL,20150430,2.22,2.23,2.2,2.21,9593657
MPO,20150430,0.125,0.135,0.125,0.13,1099831
MPP,20150430,1.84,1.84,1.84,1.84,10000
MPX,20150430,0.28,0.28,0.28,0.28,17267
MQA,20150430,3.3,3.32,3.23,3.26,1664425
MQG,20150430,78,78.34,76.66,77.97,1871171
MRC,20150430,0.135,0.135,0.135,0.135,45000
MRD,20150430,0.023,0.023,0.022,0.022,834550
MRF,20150430,0.036,0.036,0.033,0.033,79000
MRM,20150430,0.685,0.715,0.685,0.7,3340152
MRN,20150430,1.19,1.19,1.19,1.19,1000
MRP,20150430,0.1,0.105,0.1,0.1,331089
MRQ,20150430,0.12,0.12,0.115,0.12,129700
MRY,20150430,0.03,0.03,0.028,0.028,117883
MSB,20150430,3.58,3.66,3.5,3.6,486302
MSC,20150430,0.08,0.08,0.067,0.076,823587
MSI,20150430,0.01,0.01,0.01,0.01,26000
MSR,20150430,0.014,0.014,0.014,0.014,233263
MTA,20150430,0.085,0.09,0.085,0.09,519000
MTI,20150430,0.001,0.001,0.001,0.001,1000000
MTL,20150430,0.295,0.295,0.28,0.29,399304
MTN,20150430,0.2,0.22,0.2,0.22,163439
MTR,20150430,3.58,3.625,3.56,3.6,833311
MTS,20150430,1.32,1.355,1.32,1.325,4730596
MTU,20150430,11.03,11.32,10.98,10.98,1818838
MUE,20150430,0.059,0.059,0.059,0.059,193000
MUM,20150430,0.002,0.003,0.002,0.002,640814
MUX,20150430,0.14,0.15,0.14,0.15,260100
MVA,20150430,18.55,18.59,18.46,18.49,5856
MVB,20150430,29.25,29.25,29.13,29.23,13175
MVE,20150430,7.6,7.6,7.6,7.6,18000
MVF,20150430,1.52,1.58,1.48,1.57,431162
MVP,20150430,1.9,1.9,1.89,1.89,15065
MVR,20150430,18.84,18.84,18.84,18.84,513
MVT,20150430,0.125,0.125,0.125,0.125,101195
MVW,20150430,22.6,22.71,22.6,22.71,28635
MXI,20150430,0.43,0.44,0.42,0.44,351450
MYE,20150430,0.24,0.245,0.24,0.24,19000
MYR,20150430,1.38,1.41,1.36,1.38,3189730
MYS,20150430,5.24,5.3,5.2,5.2,25829
MYT,20150430,2.78,2.83,2.78,2.82,16986
MYX,20150430,1.055,1.09,1.055,1.08,1116464
MZI,20150430,0.42,0.42,0.415,0.415,57425
NAB,20150430,36.72,36.95,36.51,36.77,6998259
NAE,20150430,0.005,0.005,0.005,0.005,132073
NAG,20150430,0.035,0.035,0.031,0.031,202397
NAM,20150430,0.3,0.3,0.3,0.3,27833
NAN,20150430,1.65,1.65,1.62,1.64,469050
NCC,20150430,1.015,1.03,1.01,1.025,50606
NCK,20150430,3.56,3.6,3.56,3.58,8601
NCM,20150430,14.7,14.7,14.32,14.45,3347810
NCR,20150430,0.005,0.005,0.005,0.005,392377
NDO,20150430,0.021,0.021,0.021,0.021,3500
NEA,20150430,0.57,0.575,0.555,0.56,968414
NEC,20150430,2.29,2.33,2.275,2.32,1158232
NEN,20150430,0.03,0.03,0.03,0.03,79240
NEU,20150430,0.099,0.105,0.098,0.1,1341622
NGE,20150430,0.013,0.015,0.013,0.013,1133300
NGF,20150430,0.23,0.23,0.23,0.23,43391
NGY,20150430,0.025,0.025,0.025,0.025,315000
NHC,20150430,2.25,2.25,2.19,2.19,101502
NHF,20150430,3.56,3.68,3.56,3.65,290487
NKP,20150430,0.071,0.071,0.071,0.071,5000
NLS,20150430,0.009,0.009,0.009,0.009,200000
NMI,20150430,0.022,0.022,0.022,0.022,319000
NML,20150430,0.029,0.029,0.028,0.028,25093
NMT,20150430,0.09,0.094,0.085,0.091,2665299
NNW,20150430,0.21,0.23,0.21,0.225,184482
NOD,20150430,0.058,0.059,0.058,0.058,1357943
NRR,20150430,0.037,0.037,0.037,0.037,15000
NRT,20150430,0.295,0.3,0.285,0.29,1206106
NSE,20150430,0.007,0.007,0.006,0.006,354781
NSL,20150430,0.007,0.007,0.007,0.007,4559953
NSR,20150430,1.607,1.617,1.595,1.615,563682
NST,20150430,2.22,2.23,2.2,2.21,3613245
NTC,20150430,0.6,0.6,0.57,0.6,49465
NTU,20150430,0.19,0.19,0.185,0.185,25000
NUF,20150430,7.02,7.33,7.02,7.29,1366506
NVN,20150430,2.46,2.47,2.425,2.47,6903582
NVT,20150430,4.61,4.66,4.57,4.63,852729
NWE,20150430,0.005,0.005,0.005,0.005,4994494
NWF,20150430,0.98,0.98,0.98,0.98,34000
NWH,20150430,0.19,0.205,0.19,0.19,1973596
NWS,20150430,19.55,19.6,19.5,19.57,485262
NWZ,20150430,0.1,0.105,0.1,0.105,2533824
NXR,20150430,0.086,0.105,0.084,0.105,21955041
NXT,20150430,2.38,2.42,2.36,2.4,360555
NZO,20150430,0.56,0.56,0.56,0.56,9428
OBJ,20150430,0.071,0.071,0.068,0.069,749587
OBL,20150430,0.004,0.004,0.004,0.004,625000
OCC,20150430,0.39,0.405,0.39,0.405,73211
OCL,20150430,1.63,1.63,1.63,1.63,3000
ODN,20150430,0.004,0.004,0.004,0.004,1455000
ODY,20150430,0.051,0.051,0.051,0.051,10000
OEC,20150430,0.46,0.46,0.46,0.46,42020
OEL,20150430,0.115,0.115,0.112,0.112,142173
OEQ,20150430,0.22,0.22,0.22,0.22,20000
OEX,20150430,0.073,0.073,0.073,0.073,410560
OFX,20150430,2.23,2.28,2.22,2.26,1065419
OGC,20150430,2.48,2.48,2.35,2.42,335401
OGX,20150430,0.071,0.074,0.07,0.074,327471
OGY,20150430,0.01,0.011,0.01,0.011,456109
OIL,20150430,0.056,0.059,0.053,0.055,407467
OLV,20150430,0.205,0.205,0.185,0.2,115799
OMH,20150430,0.295,0.295,0.295,0.295,162300
OML,20150430,2.36,2.41,2.36,2.4,87278
ONC,20150430,0.21,0.21,0.21,0.21,75000
ONT,20150430,6.3,6.3,6.25,6.25,1589
OOO,20150430,28.01,28.35,28.01,28.18,37991
ORA,20150430,2.29,2.295,2.2,2.21,2641126
ORE,20150430,2.44,2.49,2.35,2.44,176747
ORG,20150430,12.68,12.81,12.63,12.74,2156931
ORI,20150430,20.45,20.64,19.905,20.2,1698020
ORL,20150430,2.69,2.69,2.6,2.6,92906
ORN,20150430,0.025,0.025,0.025,0.025,23402
ORX,20150430,0.045,0.05,0.045,0.05,105000
OSH,20150430,8.08,8.19,8.045,8.09,4587560
OSL,20150430,0.094,0.105,0.094,0.105,4220641
OSP,20150430,0.69,0.695,0.69,0.69,13660
OTC,20150430,0.075,0.079,0.075,0.079,255092
OTH,20150430,0.555,0.555,0.55,0.55,219191
OVH,20150430,0.355,0.365,0.355,0.36,20200
OVR,20150430,0.009,0.009,0.009,0.009,200000
OZB,20150430,0.008,0.009,0.008,0.009,300000
OZF,20150430,23.03,23.03,22.81,22.83,4714
OZG,20150430,0.155,0.155,0.15,0.155,122000
OZL,20150430,4.6,4.75,4.58,4.69,1984273
PAA,20150430,0.01,0.01,0.01,0.01,4619776
PAB,20150430,0.011,0.011,0.011,0.011,941733
PAF,20150430,0.95,0.96,0.94,0.96,50696
PAN,20150430,0.51,0.525,0.485,0.52,491515
PBD,20150430,0.017,0.017,0.017,0.017,663000
PBG,20150430,0.46,0.47,0.435,0.435,997514
PBP,20150430,0.17,0.17,0.17,0.17,28530
PBT,20150430,0.14,0.145,0.14,0.14,8974
PDI,20150430,0.005,0.006,0.005,0.005,1212500
PDM,20150430,0.003,0.003,0.003,0.003,2200000
PDN,20150430,0.355,0.36,0.35,0.35,6071538
PDZ,20150430,0.175,0.195,0.175,0.18,221487
PEA,20150430,0.45,0.455,0.45,0.455,7200
PEH,20150430,0.105,0.105,0.105,0.105,40000
PEK,20150430,0.086,0.086,0.083,0.086,1020170
PEL,20150430,0.007,0.007,0.007,0.007,237065
PEN,20150430,0.019,0.019,0.019,0.019,167000
PEX,20150430,0.085,0.09,0.085,0.09,86900
PEZ,20150430,0.12,0.12,0.12,0.12,2500
PFG,20150430,0.1,0.1,0.1,0.1,145000
PFL,20150430,1.24,1.24,1.17,1.175,24724
PGC,20150430,0.525,0.535,0.525,0.535,36582
PGF,20150430,1.05,1.055,1.045,1.055,952775
PGH,20150430,4.15,4.22,4.12,4.12,1033184
PGI,20150430,0.175,0.18,0.17,0.18,67235
PGL,20150430,0.19,0.195,0.19,0.195,2000
PGR,20150430,0.47,0.47,0.465,0.465,55131
PGS,20150430,0.005,0.005,0.005,0.005,1725011
PHG,20150430,0.5,0.53,0.5,0.53,2556222
PHK,20150430,0.038,0.038,0.037,0.037,249324
PIC,20150430,0.975,0.98,0.965,0.98,239351
PIO,20150430,0.018,0.018,0.018,0.018,30000
PIQ,20150430,0.22,0.22,0.22,0.22,29800
PLD,20150430,0.013,0.013,0.012,0.012,1537442
PLS,20150430,0.04,0.047,0.04,0.047,6003604
PMC,20150430,1.81,1.825,1.775,1.775,477064
PME,20150430,1.74,1.75,1.74,1.75,33291
PMP,20150430,0.45,0.45,0.43,0.43,150958
PMV,20150430,12.38,12.81,12.38,12.8,255458
PMY,20150430,0.012,0.012,0.012,0.012,45000
PNA,20150430,1.74,1.75,1.74,1.745,3194566
PNC,20150430,1.68,1.68,1.63,1.65,20486
PNL,20150430,0.285,0.285,0.27,0.275,162390
PNN,20150430,0.014,0.014,0.014,0.014,125000
PNR,20150430,0.069,0.07,0.067,0.07,658610
PNV,20150430,0.075,0.082,0.075,0.08,392000
POH,20150430,0.031,0.032,0.03,0.032,263385
POK,20150430,0.021,0.021,0.019,0.019,179097
POP,20150430,0.031,0.032,0.031,0.032,150000
POS,20150430,0.135,0.135,0.13,0.135,2812849
POU,20150430,19.18,19.21,19.17,19.21,3008
PPC,20150430,1.13,1.15,1.125,1.14,105836
PPK,20150430,0.55,0.575,0.55,0.575,62000
PPP,20150430,0.051,0.051,0.05,0.05,1114828
PPS,20150430,0.375,0.38,0.36,0.38,336150
PPT,20150430,55,55.02,53.96,54.16,255846
PPX,20150430,0.04,0.04,0.039,0.04,1940427
PRA,20150430,0.01,0.011,0.008,0.009,9866941
PRG,20150430,2.76,2.84,2.72,2.8,219310
PRL,20150430,0.071,0.075,0.071,0.075,470000
PRO,20150430,0.87,0.89,0.86,0.89,26400
PRR,20150430,0.023,0.025,0.023,0.023,632849
PRT,20150430,0.857,0.87,0.855,0.855,200797
PRU,20150430,0.38,0.395,0.375,0.38,2772457
PRY,20150430,5,5.04,4.95,4.96,1742439
PSA,20150430,0.11,0.11,0.105,0.105,299844
PSF,20150430,0.008,0.009,0.008,0.009,1103056
PSQ,20150430,2.43,2.45,2.41,2.41,15256
PSY,20150430,0.2,0.2,0.19,0.2,602789
PSZ,20150430,0.94,0.94,0.925,0.94,70810
PTB,20150430,0.34,0.34,0.34,0.34,9500
PTL,20150430,0.435,0.435,0.435,0.435,7800
PTM,20150430,7.51,7.61,7.45,7.56,1728953
PTR,20150430,0.003,0.003,0.003,0.003,8846
PTX,20150430,0.079,0.094,0.079,0.086,331263
PVD,20150430,0.46,0.46,0.445,0.45,183566
PVE,20150430,0.049,0.049,0.038,0.038,294666
PWN,20150430,0.064,0.07,0.061,0.067,1935048
PXS,20150430,0.16,0.16,0.155,0.155,1345806
PYC,20150430,0.033,0.035,0.033,0.035,2142597
PYL,20150430,0.315,0.315,0.31,0.31,166321
PYM,20150430,0.007,0.007,0.007,0.007,528967
PZC,20150430,0.005,0.006,0.005,0.006,1684936
QAN,20150430,3.17,3.39,3.12,3.39,17529376
QAU,20150430,12.68,12.69,12.64,12.67,4694
QBE,20150430,13.51,13.8,13.395,13.7,5045322
QBL,20150430,0.014,0.014,0.013,0.014,9693804
QCB,20150430,12,12.01,11.89,11.89,1100
QFN,20150430,12.47,12.47,12.27,12.31,7100
QFX,20150430,0.002,0.002,0.001,0.001,1950001
QHL,20150430,0.18,0.18,0.175,0.18,284968
QMN,20150430,0.007,0.007,0.007,0.007,10000
QOZ,20150430,13.47,13.47,13.38,13.4,10359
QRE,20150430,4.91,4.91,4.9,4.9,3508
QUB,20150430,2.75,2.8,2.75,2.79,2003377
QUR,20150430,0.003,0.003,0.003,0.003,625000
QUS,20150430,26.56,26.7,26.56,26.7,1364
QVE,20150430,1.085,1.095,1.08,1.08,470658
RCB,20150430,20.41,20.5,20.41,20.41,10167
RCF,20150430,0.008,0.008,0.008,0.008,71550
RCG,20150430,1.02,1.02,1,1.01,993747
RCM,20150430,0.022,0.022,0.02,0.02,925650
RCO,20150430,0.205,0.205,0.205,0.205,56068
RCP,20150430,0.001,0.001,0.001,0.001,2742593
RCR,20150430,1.9,1.9,1.875,1.875,646782
RCT,20150430,3.21,3.21,3.21,3.21,150
RCU,20150430,0.16,0.16,0.16,0.16,6837
RDF,20150430,0.58,0.585,0.58,0.585,16540
RDG,20150430,0.026,0.026,0.026,0.026,40000
RDM,20150430,0.04,0.04,0.04,0.04,7667163
RDS,20150430,0.006,0.01,0.006,0.01,100000
RDV,20150430,31.7,31.79,31.48,31.71,28856
REA,20150430,47.15,47.23,46.61,47.23,202791
REC,20150430,7.34,7.34,7.08,7.3,6093645
RED,20150430,0.105,0.105,0.1,0.1,3252069
REG,20150430,5.58,5.61,5.57,5.6,570376
REH,20150430,34.5,34.5,33.95,34.15,5214
RER,20150430,0.033,0.04,0.033,0.04,85000
