AOP,20130328,0.12,0.12,0.12,0.12,5000
AOU,20130328,0.19,0.19,0.12,0.13,359084
APA,20130328,5.89,5.99,5.89,5.96,3364594
APE,20130328,4.83,4.83,4.72,4.72,35327
APG,20130328,0.029,0.029,0.029,0.029,704413
API,20130328,0.44,0.445,0.43,0.44,635695
APN,20130328,0.37,0.37,0.36,0.365,1770246
APZ,20130328,0.21,0.21,0.19,0.21,24574917
AQA,20130328,2.07,2.07,1.965,1.97,308506
AQC,20130328,0.011,0.012,0.011,0.012,1736020
AQF,20130328,1.82,1.82,1.82,1.82,24725
AQG,20130328,3.9,3.94,3.86,3.92,332988
AQO,20130328,0.23,0.24,0.225,0.24,832380
AQP,20130328,0.73,0.74,0.71,0.72,299731
AQQ,20130328,0.044,0.045,0.043,0.043,175618
AQR,20130328,0.26,0.265,0.26,0.265,12000
AQZ,20130328,2.05,2.05,2,2.05,25581
ARD,20130328,0.09,0.09,0.079,0.079,306111
ARE,20130328,0.047,0.049,0.047,0.049,100000
ARG,20130328,6.53,6.57,6.45,6.52,123664
ARH,20130328,0.05,0.05,0.047,0.047,177745
ARI,20130328,0.88,0.895,0.86,0.87,7202754
ARM,20130328,0.074,0.074,0.07,0.07,55016
ARO,20130328,0.001,0.001,0.001,0.001,1000000
ARP,20130328,12.75,12.79,12.43,12.61,57178
ARU,20130328,0.14,0.14,0.135,0.14,367650
ARV,20130328,0.011,0.011,0.011,0.011,447000
ARW,20130328,0.008,0.008,0.008,0.008,236449
ASB,20130328,0.665,0.67,0.655,0.665,191503
ASL,20130328,2.9,2.93,2.87,2.9,1285833
ASW,20130328,0.7,0.71,0.7,0.71,38500
ASX,20130328,35.99,36.285,35.64,36.19,972045
ASZ,20130328,0.43,0.43,0.415,0.42,164164
ATI,20130328,0.165,0.175,0.165,0.17,70000
ATN,20130328,0.002,0.002,0.002,0.002,83334
ATU,20130328,1,1.08,0.985,1.02,699496
AUB,20130328,9.8,9.95,9.76,9.8,47713
AUF,20130328,0.98,0.98,0.98,0.98,211675
AUI,20130328,6.98,6.98,6.98,6.98,76306
AUP,20130328,5.42,5.42,5.42,5.42,350
AUQ,20130328,0.135,0.14,0.135,0.14,35000
AUT,20130328,3.64,3.66,3.3,3.3,8031696
AUZ,20130328,0.015,0.016,0.015,0.016,480386
AVA,20130328,0.15,0.15,0.145,0.145,395817
AVB,20130328,0.065,0.065,0.063,0.064,671201
AVG,20130328,0.46,0.46,0.45,0.45,17090
AVH,20130328,0.11,0.12,0.11,0.115,303366
AVK,20130328,0.04,0.04,0.04,0.04,54000
AVQ,20130328,0.016,0.018,0.016,0.018,4773000
AVX,20130328,0.017,0.017,0.017,0.017,653850
AVY,20130328,0.09,0.094,0.09,0.094,125555
AWC,20130328,1.105,1.125,1.095,1.11,14415668
AWE,20130328,1.25,1.295,1.225,1.295,3680762
AWV,20130328,0.055,0.06,0.055,0.06,79102
AXE,20130328,0.215,0.215,0.215,0.215,70000
AXM,20130328,0.038,0.041,0.038,0.039,172773
AXT,20130328,0.025,0.025,0.025,0.025,123600
AXZ,20130328,1.45,1.45,1.45,1.45,3000
AYB,20130328,0.059,0.059,0.059,0.059,10000
AYC,20130328,0.195,0.195,0.195,0.195,20000
AYD,20130328,101.21,101.21,101.21,101.21,200
AYE,20130328,0.041,0.041,0.041,0.041,3895
AYG,20130328,0.004,0.005,0.004,0.005,746402
AYM,20130328,0.014,0.014,0.014,0.014,55000
AYN,20130328,0.014,0.015,0.014,0.014,12261686
AZF,20130328,2.1,2.1,2.1,2.1,9851
AZG,20130328,0.087,0.089,0.086,0.086,71000
AZH,20130328,0.36,0.37,0.335,0.345,6925976
AZJ,20130328,4.03,4.06,4.02,4.03,11136125
AZM,20130328,0.072,0.077,0.071,0.075,469557
AZS,20130328,0.054,0.06,0.052,0.055,4677670
AZY,20130328,0.14,0.14,0.13,0.13,1067681
AZZ,20130328,0.535,0.535,0.5,0.5,110020
BAB,20130328,0.055,0.055,0.055,0.055,820
BAS,20130328,0.015,0.015,0.015,0.015,400000
BAU,20130328,0.125,0.125,0.12,0.12,98390
BBG,20130328,0.75,0.765,0.72,0.73,2866834
BBR,20130328,0.45,0.46,0.45,0.45,72534
BCC,20130328,0.045,0.045,0.042,0.042,2676275
BCD,20130328,0.042,0.047,0.042,0.046,486585
BCI,20130328,3.2,3.27,3.2,3.25,461589
BDI,20130328,0.003,0.004,0.003,0.004,750000
BDR,20130328,0.92,0.92,0.905,0.91,4909684
BEAR,20130328,19.95,19.95,19.88,19.95,39283
BEL,20130328,0.16,0.165,0.16,0.165,44912
BEN,20130328,10.24,10.34,10.11,10.27,2107955
BER,20130328,0.35,0.35,0.35,0.35,14233
BFG,20130328,0.75,0.75,0.75,0.75,2230
BGA,20130328,2.65,2.7,2.63,2.7,216019
BGD,20130328,0.025,0.025,0.025,0.025,50000
BGG,20130328,0.16,0.17,0.15,0.17,449650
BGL,20130328,0.57,0.575,0.55,0.57,249107
BGS,20130328,0.024,0.025,0.022,0.022,49581078
BHP,20130328,33.27,33.655,32.76,32.76,21650450
BIS,20130328,1.22,1.22,1.22,1.22,1760
BIT,20130328,0.12,0.12,0.115,0.115,314180
BKI,20130328,1.47,1.47,1.455,1.455,186124
BKL,20130328,30.29,30.39,30.23,30.35,5042
BKM,20130328,0.004,0.004,0.003,0.003,919071
BKN,20130328,6.5,6.66,6.42,6.51,1043352
BKP,20130328,0.006,0.006,0.005,0.005,1550018
BKW,20130328,13.04,13.04,12.98,13.03,13182
BKY,20130328,0.4,0.4,0.38,0.39,567937
BLD,20130328,4.94,4.955,4.87,4.91,4036285
BLG,20130328,0.18,0.19,0.175,0.19,312838
BLK,20130328,0.25,0.25,0.24,0.24,105769
BLR,20130328,0.013,0.015,0.013,0.015,1641288
BLT,20130328,0.013,0.013,0.012,0.013,1261607
BLY,20130328,1.245,1.295,1.245,1.28,5238971
BLZ,20130328,0.001,0.001,0.001,0.001,3000000
BMB,20130328,0.1,0.11,0.1,0.11,136207
BMG,20130328,0.011,0.011,0.01,0.011,2933510
BML,20130328,0.021,0.021,0.021,0.021,27100
BMN,20130328,0.085,0.085,0.081,0.081,42886
BMY,20130328,0.019,0.019,0.019,0.019,2700
BND,20130328,0.165,0.17,0.16,0.17,2970869
BNE,20130328,0.002,0.002,0.001,0.002,7590000
BNO,20130328,0.385,0.385,0.37,0.38,492614
BNR,20130328,0.052,0.052,0.05,0.05,160000
BOC,20130328,0.6,0.6,0.6,0.6,162
BOE,20130328,0.02,0.021,0.02,0.02,413000
BOL,20130328,0.25,0.255,0.245,0.25,128315
BOQ,20130328,9.75,9.79,9.63,9.65,998188
BPA,20130328,3.65,3.7,3.65,3.7,1000
BPT,20130328,1.42,1.425,1.405,1.41,6426323
BRB,20130328,0.36,0.41,0.36,0.41,157190
BRG,20130328,5.91,5.95,5.87,5.9,268369
BRO,20130328,0.001,0.001,0.001,0.001,6250
BRU,20130328,2.4,2.47,2.4,2.47,1131450
BSA,20130328,0.19,0.19,0.18,0.185,1398576
BSE,20130328,0.43,0.435,0.425,0.435,187262
BSL,20130328,4.88,5.09,4.875,5.01,7728422
BSM,20130328,0.011,0.011,0.011,0.011,530000
BSP,20130328,0.15,0.15,0.15,0.15,6250
BSR,20130328,0.025,0.025,0.025,0.025,366666
BTC,20130328,0.034,0.034,0.034,0.034,103054
BTR,20130328,0.99,1.005,0.99,1,141764
BTT,20130328,3.11,3.24,3.1,3.15,399496
BTU,20130328,0.37,0.375,0.31,0.31,17425914
BUL,20130328,0.032,0.033,0.031,0.031,4432693
BUX,20130328,0.515,0.515,0.5,0.51,41212
BUY,20130328,0.018,0.018,0.018,0.018,89000
BVA,20130328,0.21,0.21,0.19,0.19,167826
BWD,20130328,0.098,0.098,0.098,0.098,27626
BWP,20130328,2.38,2.39,2.37,2.38,990648
BXB,20130328,8.49,8.54,8.39,8.47,5987745
BXN,20130328,0.015,0.015,0.015,0.015,63
BYI,20130328,1.21,1.22,1.21,1.22,10375
BYL,20130328,0.485,0.485,0.465,0.47,177126
BYR,20130328,0.027,0.027,0.027,0.027,44000
CAA,20130328,0.215,0.22,0.21,0.215,257880
CAB,20130328,4.65,4.66,4.53,4.57,369754
CAF,20130328,0.48,0.48,0.48,0.48,8869
CAJ,20130328,0.175,0.175,0.17,0.175,405568
CAM,20130328,1.1,1.105,1.1,1.105,25000
CAP,20130328,0.305,0.305,0.305,0.305,15741
CAS,20130328,0.3,0.35,0.3,0.35,149998
CAY,20130328,0.115,0.13,0.115,0.125,145000
CAZ,20130328,0.17,0.17,0.17,0.17,67000
CBA,20130328,68.06,68.4,67.705,68.01,13088619
CBB,20130328,0.052,0.052,0.052,0.052,491
CBD,20130328,0.018,0.018,0.018,0.018,300000
CBS,20130328,0.036,0.039,0.033,0.036,8005857
CBX,20130328,0.08,0.08,0.08,0.08,2300
CCC,20130328,0.048,0.048,0.045,0.047,1500714
CCF,20130328,0.039,0.04,0.039,0.04,381399
CCL,20130328,14.59,14.66,14.49,14.58,3452694
CCP,20130328,8.88,8.93,8.77,8.93,79899
CCU,20130328,0.28,0.28,0.255,0.27,380484
CCV,20130328,1.455,1.495,1.43,1.46,686728
CDA,20130328,3.87,3.87,3.79,3.82,166482
CDB,20130328,0.021,0.021,0.019,0.019,688628
CDD,20130328,6.65,6.93,6.61,6.87,842100
CDG,20130328,0.225,0.245,0.225,0.245,118939
CDI,20130328,2.65,2.7,2.62,2.7,28151
CDM,20130328,1.455,1.47,1.455,1.47,226824
CDP,20130328,5.57,5.65,5.57,5.65,21007
CDU,20130328,3.39,3.465,3.39,3.41,217588
CDY,20130328,0.037,0.037,0.033,0.034,7912850
CEL,20130328,0.067,0.074,0.067,0.072,290142
CFE,20130328,0.19,0.19,0.185,0.185,302125
CFU,20130328,0.067,0.068,0.064,0.064,3174258
CFX,20130328,2.04,2.04,2.01,2.01,10439908
CGF,20130328,3.88,3.89,3.81,3.85,1602366
CGH,20130328,1.2,1.205,1.19,1.19,69737
CGM,20130328,0.009,0.009,0.009,0.009,350000
CGP,20130328,0.007,0.008,0.007,0.007,11969429
CGR,20130328,0.11,0.11,0.11,0.11,10800
CGS,20130328,0.39,0.39,0.39,0.39,1708
CGU,20130328,0.048,0.048,0.048,0.048,10418
CHC,20130328,3.9,3.9,3.83,3.83,360878
CHF,20130328,0.055,0.055,0.055,0.055,1000
CHK,20130328,0.06,0.06,0.06,0.06,20000
CHN,20130328,0.19,0.19,0.19,0.19,51333
CHZ,20130328,0.27,0.27,0.245,0.245,94650
CIN,20130328,21.63,21.63,21.63,21.63,221
CIR,20130328,0.27,0.27,0.27,0.27,3703
CIW,20130328,0.77,0.77,0.77,0.77,654
CIX,20130328,0.2,0.2,0.185,0.2,359109
CJO,20130328,0.14,0.145,0.14,0.145,544503
CKA,20130328,0.18,0.19,0.18,0.19,101000
CKF,20130328,1.745,1.755,1.72,1.74,110163
CKL,20130328,0.69,0.7,0.69,0.69,44394
CLA,20130328,0.02,0.021,0.02,0.02,1395000
CLH,20130328,1.57,1.575,1.54,1.55,168062
CLO,20130328,1.32,1.34,1.31,1.32,294381
CLR,20130328,0.36,0.36,0.35,0.36,336055
CLV,20130328,0.61,0.62,0.61,0.62,190500
CLX,20130328,1.97,1.97,1.97,1.97,600
CMC,20130328,0.1,0.105,0.098,0.105,70000
CMG,20130328,0.59,0.6,0.59,0.59,774949
CMI,20130328,2.26,2.3,2.23,2.3,10400
CMT,20130328,0.17,0.17,0.17,0.17,7500
CMW,20130328,0.965,0.975,0.965,0.97,1548576
CMY,20130328,0.008,0.008,0.008,0.008,2483393
CND,20130328,0.31,0.325,0.31,0.325,71031
CNI,20130328,0.76,0.76,0.76,0.76,612851
CNQ,20130328,0.064,0.073,0.064,0.073,162000
CNS,20130328,0.011,0.011,0.011,0.011,3700
CNU,20130328,2.3,2.3,2.25,2.29,83829
CNX,20130328,0.041,0.043,0.04,0.043,432500
COE,20130328,0.54,0.54,0.53,0.535,137978
COF,20130328,0.42,0.42,0.42,0.42,364952
COH,20130328,68.7,68.8,67.95,68.05,332141
COI,20130328,0.25,0.265,0.25,0.255,121057
COK,20130328,0.066,0.07,0.066,0.067,2777016
COM,20130328,0.007,0.007,0.007,0.007,160000
COO,20130328,0.215,0.215,0.21,0.21,103919
COZ,20130328,0.092,0.095,0.092,0.095,51708
CPA,20130328,1.12,1.122,1.11,1.11,6919383
CPD,20130328,0.5,0.5,0.5,0.5,6233
CPL,20130328,0.54,0.54,0.515,0.515,642503
CPU,20130328,9.99,10.255,9.95,10.2,3443971
CPZ,20130328,0.26,0.265,0.26,0.265,1137581
CQC,20130328,0.115,0.115,0.115,0.115,25000
CQR,20130328,3.92,3.95,3.905,3.91,1141625
CRJ,20130328,0.016,0.016,0.016,0.016,182000
CRQ,20130328,0.025,0.025,0.025,0.025,100000
CRV,20130328,0.011,0.012,0.011,0.012,110004
CRZ,20130328,9.31,9.49,9.28,9.4,1272915
CSE,20130328,0.22,0.22,0.22,0.22,231500
CSL,20130328,59.5,59.75,59.08,59.23,2652390
CSR,20130328,2.09,2.11,2.05,2.06,3386987
CSS,20130328,0.018,0.018,0.016,0.018,1149066
CSV,20130328,0.715,0.745,0.71,0.735,344417
CTD,20130328,4.45,4.57,4.43,4.54,100928
CTM,20130328,0.23,0.23,0.225,0.225,228664
CTN,20130328,1.06,1.065,1.06,1.06,50314
CTO,20130328,0.055,0.056,0.055,0.055,429321
CTP,20130328,0.135,0.135,0.125,0.135,7276646
CTR,20130328,0.019,0.021,0.019,0.021,1609034
CTX,20130328,21.15,21.49,21.1,21.35,647739
CUE,20130328,0.135,0.135,0.135,0.135,140920
CUL,20130328,0.021,0.024,0.021,0.024,822637
CUP,20130328,1.795,1.795,1.795,1.795,27750
CUV,20130328,2.3,2.4,2.3,2.4,9044
CUX,20130328,0.028,0.028,0.028,0.028,3750
CVG,20130328,0.02,0.02,0.02,0.02,1615
CVN,20130328,0.049,0.049,0.043,0.048,5036860
CVW,20130328,0.655,0.655,0.655,0.655,58
CWE,20130328,0.035,0.037,0.034,0.034,2836000
CWN,20130328,12.27,12.35,12.23,12.3,1051381
CWP,20130328,5.36,5.36,5.18,5.26,49212
CXM,20130328,0.155,0.16,0.15,0.15,128320
CXU,20130328,0.22,0.22,0.21,0.21,17000
CXY,20130328,0.005,0.005,0.004,0.005,4020000
CYC,20130328,0.125,0.125,0.12,0.12,15000
CYG,20130328,3.06,3.06,3.01,3.01,12165
CYL,20130328,0.34,0.34,0.34,0.34,8499
CYS,20130328,0.08,0.08,0.08,0.08,50000
CYU,20130328,0.07,0.073,0.067,0.073,153160
CZA,20130328,0.2,0.205,0.2,0.2,46153
CZD,20130328,0.052,0.055,0.05,0.05,491000
CZI,20130328,0.08,0.08,0.078,0.079,40500
CZN,20130328,0.041,0.047,0.039,0.045,11724286
DCG,20130328,2.41,2.41,2.32,2.35,454995
DDR,20130328,0.74,0.74,0.74,0.74,1219
DGA,20130328,1.94,1.945,1.94,1.945,400
DGI,20130328,0.008,0.008,0.008,0.008,3600000
DGO,20130328,0.008,0.008,0.008,0.008,43484
DIG,20130328,0.006,0.006,0.006,0.006,817875
DJS,20130328,3.03,3.03,2.99,2.99,4365426
DJW,20130328,4.1,4.15,4.09,4.12,127883
DLS,20130328,1.21,1.245,1.19,1.245,1103192
DLX,20130328,4.41,4.485,4.41,4.45,901593
DML,20130328,0.645,0.645,0.63,0.63,793670
DMP,20130328,11.6,11.65,11.5,11.56,44604
DNA,20130328,0.38,0.4,0.35,0.4,654259
DOW,20130328,5.01,5.015,4.93,4.96,1207586
DRK,20130328,0.085,0.085,0.082,0.082,230000
DRM,20130328,0.645,0.645,0.625,0.63,402358
DRX,20130328,0.02,0.02,0.02,0.02,37742
DSB,20130328,0.56,0.57,0.56,0.57,7116
DSN,20130328,0.03,0.03,0.03,0.03,37679
DTE,20130328,0.105,0.105,0.1,0.105,2514018
DTL,20130328,1.215,1.24,1.215,1.24,19007
DTM,20130328,0.099,0.099,0.099,0.099,255000
DTQ,20130328,0.056,0.056,0.056,0.056,40000
DUE,20130328,2.29,2.32,2.28,2.3,2542347
DUI,20130328,3.07,3.07,3.05,3.05,39335
DVA,20130328,0.02,0.02,0.02,0.02,257147
DVN,20130328,0.89,0.91,0.89,0.91,148614
DWS,20130328,1.485,1.505,1.48,1.505,72812
DXS,20130328,1.065,1.072,1.04,1.04,34112743
DYE,20130328,0.125,0.125,0.125,0.125,700
EAF,20130328,0.015,0.015,0.015,0.015,200000
EAL,20130328,0.73,0.73,0.705,0.705,19826
EAR,20130328,0.18,0.18,0.175,0.18,87584
EAX,20130328,3.27,3.3,3.25,3.25,103860
EBT,20130328,1.6,1.6,1.595,1.595,38050
EDE,20130328,0.017,0.019,0.016,0.017,1789600
EEG,20130328,0.135,0.135,0.13,0.135,704575
EER,20130328,0.085,0.085,0.085,0.085,30000
EEU,20130328,12.17,12.2,12.15,12.2,1069
EGN,20130328,0.185,0.185,0.185,0.185,18500
EGO,20130328,0.014,0.014,0.013,0.014,6290419
EGP,20130328,3.47,3.505,3.46,3.48,2842053
EHL,20130328,0.655,0.655,0.625,0.625,1207084
EHR,20130328,0.004,0.004,0.004,0.004,645012
ELD,20130328,0.125,0.125,0.12,0.12,760636
ELK,20130328,0.21,0.23,0.21,0.22,102909
ELM,20130328,0.3,0.3,0.29,0.29,271010
ELX,20130328,0.19,0.19,0.19,0.19,2837
EMA,20130328,0.053,0.053,0.053,0.053,19000
EMB,20130328,7.4,7.4,7.4,7.4,3500
EME,20130328,0.22,0.22,0.22,0.22,5400
ENE,20130328,3.15,3.15,3.13,3.13,9200
ENR,20130328,0.265,0.265,0.24,0.24,22000
ENV,20130328,1.075,1.075,1.055,1.055,1702672
EOC,20130328,0.335,0.335,0.335,0.335,434000
EOS,20130328,0.265,0.265,0.26,0.265,70000
EPD,20130328,0.55,0.55,0.55,0.55,500
EPM,20130328,0.01,0.01,0.01,0.01,10000
EPW,20130328,2.7,2.73,2.64,2.71,68373
EPX,20130328,1.86,1.885,1.82,1.885,116026
EQE,20130328,0.085,0.09,0.081,0.081,3811025
EQT,20130328,18,18,18,18,15962
EQX,20130328,1.09,1.11,1.09,1.1,21795
ERA,20130328,1.33,1.34,1.32,1.335,129482
ERD,20130328,0.13,0.145,0.13,0.145,252500
ERJ,20130328,0.004,0.004,0.004,0.004,4315852
ERM,20130328,0.078,0.078,0.078,0.078,26500
ERO,20130328,0.003,0.003,0.003,0.003,40000
ESI,20130328,0.009,0.009,0.009,0.009,730000
ESM,20130328,0.165,0.165,0.135,0.135,926677
ESR,20130328,0.165,0.17,0.165,0.17,100000
ESV,20130328,0.43,0.43,0.43,0.43,8160
ETE,20130328,0.055,0.057,0.054,0.054,869729
ETF,20130328,22.49,22.49,22.49,22.49,350
EUM,20130328,0.12,0.12,0.12,0.12,20000
EVE,20130328,0.009,0.009,0.007,0.008,839583
EVM,20130328,0.03,0.032,0.03,0.032,703085
EVN,20130328,1.495,1.51,1.45,1.465,1379307
EVR,20130328,1.42,1.46,1.42,1.45,116987
EVZ,20130328,0.055,0.055,0.054,0.055,706167
EWC,20130328,0.365,0.37,0.365,0.37,709222
EXC,20130328,0.043,0.043,0.043,0.043,2475
EXR,20130328,0.028,0.028,0.028,0.028,2666
EZL,20130328,1.2,1.2,1.175,1.175,5500
FAC,20130328,0.023,0.025,0.023,0.025,207143
FAN,20130328,3.16,3.16,3.07,3.15,1500821
FAR,20130328,0.043,0.044,0.041,0.043,7251520
FAS,20130328,0.007,0.007,0.006,0.006,421000
FBU,20130328,6.89,6.91,6.76,6.77,663970
FCN,20130328,0.022,0.025,0.022,0.025,250646
FDC,20130328,2.37,2.39,2.33,2.36,6565898
FEO,20130328,0.06,0.069,0.06,0.069,50000
FFF,20130328,0.022,0.023,0.022,0.023,583670
FGE,20130328,6.05,6.07,5.91,6,512074
FKP,20130328,1.6,1.6,1.565,1.58,319960
FLK,20130328,0.155,0.155,0.155,0.155,41211
FLT,20130328,33.2,34,33.12,33.6,701809
FMG,20130328,3.99,4.11,3.94,3.94,33163981
FML,20130328,0.022,0.023,0.021,0.022,6357582
FMS,20130328,0.061,0.061,0.059,0.06,3593113
FND,20130328,0.19,0.19,0.19,0.19,20000
FNP,20130328,1.07,1.07,1.07,1.07,7980
FPH,20130328,2.14,2.14,2.1,2.1,22600
FPS,20130328,1.11,1.11,1.1,1.1,6000
FRG,20130328,0.19,0.19,0.19,0.19,10000
FRI,20130328,1.4,1.44,1.395,1.43,120150
FRY,20130328,0.049,0.049,0.046,0.046,100000
FSA,20130328,0.6,0.6,0.6,0.6,2780
FSF,20130328,6,6.01,6,6,673497
FSI,20130328,1.28,1.28,1.28,1.28,418
FTE,20130328,0.017,0.018,0.017,0.018,833040
FUN,20130328,0.225,0.225,0.22,0.22,666640
FWD,20130328,9.35,9.46,9.25,9.3,180207
FWL,20130328,0.052,0.052,0.05,0.05,125000
FXJ,20130328,0.63,0.64,0.63,0.63,14811502
FXL,20130328,3.97,4.05,3.97,4.03,181975
FZR,20130328,0.39,0.39,0.365,0.375,222505
GAP,20130328,0.305,0.305,0.305,0.305,49429
GBE,20130328,0.07,0.07,0.07,0.07,87426
GBG,20130328,0.2,0.21,0.2,0.21,5253358
GBM,20130328,0.016,0.016,0.016,0.016,152000
GBP,20130328,0.11,0.11,0.11,0.11,20000
GCG,20130328,0.057,0.057,0.057,0.057,112496
GCN,20130328,0.011,0.011,0.011,0.011,2461819
GCR,20130328,0.008,0.008,0.007,0.007,4642301
GCS,20130328,0.745,0.75,0.73,0.73,28400
GDO,20130328,0.255,0.255,0.255,0.255,60000
GDY,20130328,0.086,0.086,0.074,0.074,1075259
GEM,20130328,2.08,2.11,2.07,2.09,305409
GFF,20130328,0.71,0.715,0.705,0.71,2514357
GGE,20130328,0.002,0.003,0.002,0.003,535013
GGG,20130328,0.3,0.3,0.285,0.3,813462
GGP,20130328,0.004,0.004,0.003,0.003,15625376
GGX,20130328,0.03,0.03,0.029,0.029,120275
GHC,20130328,0.98,0.99,0.98,0.99,25051
GID,20130328,0.64,0.64,0.64,0.64,8500
GIP,20130328,0.011,0.011,0.011,0.011,625000
GLA,20130328,0.014,0.014,0.011,0.011,718062
GLM,20130328,0.006,0.006,0.005,0.005,2910532
GLY,20130328,0.155,0.155,0.155,0.155,15181
GMD,20130328,0.045,0.045,0.045,0.045,13000
GMG,20130328,4.78,4.795,4.71,4.78,5960620
GMR,20130328,0.04,0.041,0.04,0.04,733500
GMX,20130328,0.03,0.032,0.03,0.032,183236
GNC,20130328,11.77,11.81,11.6,11.68,1242483
GNG,20130328,0.95,0.99,0.95,0.99,33865
GNM,20130328,0.2,0.205,0.2,0.2,34031232
GOA,20130328,0.002,0.002,0.002,0.002,1110000
GOLD,20130328,147.98,148.78,147.98,148.7,4027
