GNE,20151111,1.745,1.75,1.73,1.73,14221
GNG,20151111,0.875,0.875,0.87,0.87,21035
GNX,20151111,0.16,0.16,0.14,0.14,55000
GOLD,20151111,147.82,147.82,147.34,147.52,5084
GOR,20151111,0.405,0.405,0.39,0.39,284222
GOZ,20151111,3,3,2.97,3,397338
GPH,20151111,0.056,0.059,0.056,0.059,711363
GPR,20151111,0.05,0.05,0.05,0.05,20000
GPT,20151111,4.57,4.61,4.555,4.61,4799384
GRB,20151111,0.067,0.07,0.066,0.066,390000
GRF,20151111,1.45,1.45,1.45,1.45,61123
GRR,20151111,0.115,0.115,0.115,0.115,47416
GRY,20151111,0.05,0.05,0.05,0.05,32692
GSC,20151111,0.01,0.01,0.01,0.01,350000
GSS,20151111,0.52,0.53,0.52,0.53,19325
GTE,20151111,0.012,0.012,0.012,0.012,2572
GTG,20151111,0.024,0.025,0.023,0.023,5274822
GTK,20151111,1.87,1.87,1.87,1.87,1387
GTY,20151111,2.69,2.73,2.68,2.69,3102794
GUD,20151111,7.29,7.29,7.18,7.23,570197
GUF,20151111,0.014,0.014,0.013,0.013,1877058
GVF,20151111,1.03,1.03,1.03,1.03,129988
GWA,20151111,1.81,1.865,1.78,1.85,1133999
GWR,20151111,0.04,0.04,0.04,0.04,445504
GXL,20151111,5.99,6.05,5.87,5.97,607595
GXY,20151111,0.084,0.09,0.084,0.09,2728839
HAV,20151111,0.25,0.26,0.25,0.25,194600
HAW,20151111,0.035,0.035,0.035,0.035,35900
HAZ,20151111,0.002,0.002,0.002,0.002,17471566
HCH,20151111,0.13,0.13,0.13,0.13,98008
HCT,20151111,0.12,0.12,0.12,0.12,5000
HDX,20151111,0.135,0.135,0.135,0.135,10000
HFA,20151111,2.92,2.96,2.86,2.89,106199
HFR,20151111,1.51,1.52,1.48,1.49,96847
HGG,20151111,6.23,6.25,6.18,6.2,2224455
HGO,20151111,0.19,0.19,0.187,0.19,55757
HHL,20151111,2.53,2.53,2.5,2.5,31856
HHM,20151111,0.024,0.024,0.019,0.019,599975
HHV,20151111,1.18,1.19,1.18,1.185,89763
HHY,20151111,0.094,0.094,0.094,0.094,32159
HIG,20151111,0.08,0.084,0.08,0.084,1199707
HIL,20151111,0.42,0.42,0.405,0.41,246581
HIT,20151111,0.305,0.305,0.305,0.305,1608
HLO,20151111,0.305,0.31,0.305,0.31,247033
HMI,20151111,0.016,0.018,0.016,0.018,1500000
HNR,20151111,0.003,0.003,0.003,0.003,350000
HOG,20151111,0.003,0.003,0.003,0.003,100
HOM,20151111,0.48,0.48,0.48,0.48,30767
HPI,20151111,2.55,2.57,2.52,2.53,220493
HRR,20151111,0.093,0.105,0.093,0.1,744543
HSN,20151111,2.85,2.9,2.84,2.85,350018
HSO,20151111,2.74,2.81,2.72,2.79,5086468
HTA,20151111,0.092,0.092,0.091,0.091,19998
HUB,20151111,3.05,3.055,3.01,3.05,63862
HUO,20151111,3.98,4.02,3.97,4.02,17506
HVN,20151111,3.81,3.87,3.79,3.8,3021285
HZN,20151111,0.115,0.12,0.112,0.115,1606995
IAA,20151111,64.23,64.25,63.55,64.15,7941
IAB,20151111,1.2,1.2,1.2,1.2,360
IAF,20151111,105.3,105.34,105,105.26,12391
IAG,20151111,5.57,5.62,5.53,5.6,5646399
IAU,20151111,0.135,0.14,0.135,0.14,12000
IBG,20151111,0.049,0.05,0.048,0.048,682560
IBK,20151111,44.12,44.37,44.09,44.09,3412
ICG,20151111,0.006,0.006,0.005,0.005,1277980
ICN,20151111,0.035,0.035,0.033,0.033,176500
ICQ,20151111,0.95,1,0.95,1,985940
ICS,20151111,1.45,1.51,1.45,1.51,1000
ICT,20151111,0.085,0.085,0.085,0.085,15000
ICU,20151111,0.155,0.155,0.15,0.15,66666
IDR,20151111,2.06,2.08,2.04,2.08,175403
IDT,20151111,0.395,0.395,0.395,0.395,13000
IDX,20151111,1.82,1.86,1.82,1.82,46995
IEM,20151111,49.1,49.1,48.63,48.78,19706
IEU,20151111,59.97,59.97,58.65,58.94,26053
IFL,20151111,9.5,9.52,9.42,9.51,782158
IFM,20151111,0.735,0.74,0.73,0.73,2756575
IFN,20151111,0.4,0.42,0.4,0.415,287167
IFZ,20151111,2.95,2.95,2.95,2.95,660
IGB,20151111,102.29,102.29,102.29,102.29,1171
IGO,20151111,2.81,2.81,2.65,2.72,3373843
IGS,20151111,0.002,0.002,0.002,0.002,851984
IHD,20151111,13.34,13.47,13.34,13.44,30233
IHK,20151111,28.6,28.71,28.53,28.53,10807
IJH,20151111,206.4,207.48,206.39,207.08,366
IJP,20151111,17.8,17.92,17.69,17.78,193203
IJR,20151111,163.5,163.66,163.25,163.5,381
IKO,20151111,74.99,75.35,74.94,75.35,427
ILB,20151111,112.15,112.73,112.15,112.73,1451
ILC,20151111,21.92,22.17,21.92,22.09,40484
ILU,20151111,6.33,6.34,6.08,6.18,2575989
IMA,20151111,0.072,0.072,0.072,0.072,10916
IMC,20151111,0.46,0.46,0.46,0.46,25280
IMD,20151111,0.245,0.245,0.24,0.24,260232
IMF,20151111,1.47,1.495,1.465,1.485,139572
IMU,20151111,0.009,0.01,0.009,0.01,9756076
INA,20151111,0.455,0.455,0.44,0.445,1831828
IND,20151111,0.01,0.01,0.01,0.01,477630
IOF,20151111,3.83,3.87,3.81,3.86,1302732
IOO,20151111,106.8,107.32,106.37,106.67,12610
IOZ,20151111,21.35,21.58,21.35,21.58,33281
IPD,20151111,1,1.03,0.975,1,199451
IPE,20151111,0.27,0.27,0.26,0.26,115042
IPH,20151111,7.42,7.59,7.42,7.45,87472
IPL,20151111,3.7,3.77,3.62,3.75,6642993
IPP,20151111,3.85,3.86,3.85,3.85,1771736
IPT,20151111,0.041,0.042,0.039,0.039,912897
IRC,20151111,0.046,0.046,0.046,0.046,33780
IRD,20151111,0.14,0.14,0.12,0.12,15714
IRE,20151111,9.2,9.2,9.09,9.15,211988
IRI,20151111,2.3,2.36,2.26,2.29,216911
IRM,20151111,0.01,0.01,0.01,0.01,100000
IRU,20151111,168.85,168.85,167.73,168.28,473
ISD,20151111,4.05,4.1,4.05,4.08,582591
ISG,20151111,15.7,15.7,15.37,15.52,1288
ISN,20151111,0.056,0.056,0.056,0.056,65000
ISO,20151111,3.75,3.79,3.75,3.76,21886
ISU,20151111,1.31,1.39,1.295,1.39,1429347
ISX,20151111,0.425,0.43,0.405,0.405,3364663
ITD,20151111,0.24,0.24,0.24,0.24,8500
ITW,20151111,19.53,19.53,19.43,19.43,1310
IVC,20151111,11.05,11.13,10.97,11.08,229056
IVE,20151111,85.87,85.88,85.56,85.88,5645
IVO,20151111,0.075,0.076,0.072,0.072,3393002
IVR,20151111,0.011,0.011,0.011,0.011,106546
IVV,20151111,297.51,298.34,296.7,297.04,36977
IVX,20151111,0.011,0.011,0.011,0.011,102334
IWG,20151111,0.15,0.155,0.145,0.145,243367
IXI,20151111,132.01,132.01,130.91,131.24,1697
IXJ,20151111,147.3,148,146.8,147.18,3553
IXP,20151111,84.49,84.54,84.47,84.47,794
IXR,20151111,0.008,0.008,0.008,0.008,507142
IZZ,20151111,53.98,54.05,53.63,53.82,3436
JAT,20151111,0.026,0.026,0.026,0.026,46000
JBH,20151111,17.42,17.94,17.36,17.9,797986
JHC,20151111,3.12,3.13,3.06,3.09,5503091
JHX,20151111,17.35,17.62,17.35,17.54,1004515
JIN,20151111,1.115,1.115,1.115,1.115,470
JKA,20151111,0.007,0.007,0.007,0.007,654028
JKL,20151111,0.15,0.15,0.15,0.15,175000
JPR,20151111,0.25,0.25,0.25,0.25,13334
JRV,20151111,0.051,0.051,0.051,0.051,46050
JYC,20151111,1.01,1.01,1,1,100000
KAM,20151111,0.78,0.78,0.78,0.78,24084
KAR,20151111,1.86,1.885,1.81,1.815,613713
KAS,20151111,0.024,0.024,0.023,0.023,225000
KAT,20151111,0.77,0.77,0.77,0.77,45116
KBL,20151111,0.02,0.022,0.02,0.02,305500
KCN,20151111,0.69,0.7,0.68,0.69,135734
KDL,20151111,0.062,0.062,0.061,0.061,200280
KDR,20151111,0.115,0.12,0.115,0.12,283000
KEY,20151111,0.004,0.004,0.004,0.004,55000
KGL,20151111,0.135,0.135,0.135,0.135,1000
KGM,20151111,0.009,0.009,0.009,0.009,17000
KII,20151111,2.55,2.55,2.55,2.55,99083
KKL,20151111,0.01,0.01,0.009,0.009,1415901
KKT,20151111,0.295,0.295,0.295,0.295,5000
KMD,20151111,1.44,1.47,1.425,1.45,245570
KNE,20151111,0.115,0.135,0.115,0.125,825600
KNL,20151111,0.195,0.2,0.19,0.19,297932
KNO,20151111,0.37,0.37,0.36,0.37,72900
KOV,20151111,3.2,3.2,3.2,3.2,2400
KPC,20151111,0.07,0.07,0.07,0.07,71400
KPO,20151111,0.1,0.1,0.1,0.1,17000
KRA,20151111,0.015,0.015,0.015,0.015,100000
KRC,20151111,0.03,0.032,0.028,0.028,1023982
KRM,20151111,0.21,0.21,0.2,0.21,225826
KSC,20151111,1.32,1.32,1.315,1.32,67491
KSL,20151111,1.2,1.2,1.18,1.2,100000
KSO,20151111,0.006,0.006,0.006,0.006,306175
KTE,20151111,0.031,0.031,0.029,0.029,305586
LAA,20151111,0.31,0.31,0.3,0.31,713225
LAU,20151111,0.5,0.51,0.485,0.485,80789
LBL,20151111,0.115,0.115,0.115,0.115,30000
LBT,20151111,0.175,0.18,0.175,0.18,50000
LCD,20151111,0.042,0.042,0.042,0.042,107
LCK,20151111,0.195,0.195,0.195,0.195,48425
LCM,20151111,0.71,0.71,0.705,0.705,67357
LCR,20151111,0.003,0.003,0.003,0.003,1143679
LCT,20151111,0.043,0.043,0.042,0.042,360001
LEG,20151111,0.01,0.01,0.01,0.01,100000
LEP,20151111,3.9,3.92,3.88,3.9,92664
LER,20151111,0.15,0.15,0.15,0.15,14000
LGD,20151111,0.24,0.24,0.225,0.227,1170661
LGO,20151111,0.008,0.008,0.008,0.008,892998
LHB,20151111,0.15,0.15,0.15,0.15,88000
LHC,20151111,3,3.09,2.98,3.07,61853
LIC,20151111,2.59,2.6,2.33,2.6,84399
LIT,20151111,0.088,0.089,0.081,0.089,784378
LKO,20151111,0.002,0.002,0.001,0.002,30325091
LLC,20151111,12.27,12.32,12.14,12.18,2445744
LMB,20151111,0.05,0.053,0.05,0.053,200000
LMG,20151111,0.009,0.009,0.009,0.009,62500
LML,20151111,0.039,0.039,0.039,0.039,10000
LNG,20151111,1.365,1.39,1.3,1.35,2433887
LNK,20151111,7.14,7.29,7.14,7.26,545816
LNR,20151111,8.1,8.1,8.1,8.1,393
LNY,20151111,0.002,0.002,0.002,0.002,476
LOM,20151111,0.3,0.31,0.295,0.295,600235
LOV,20151111,3.35,3.37,3.255,3.35,61560
LRR,20151111,0.001,0.001,0.001,0.001,185000
LRS,20151111,0.008,0.008,0.007,0.007,8060000
LSR,20151111,0.03,0.032,0.029,0.029,875393
LSX,20151111,0.19,0.19,0.19,0.19,33642
LTR,20151111,0.008,0.008,0.008,0.008,500000
LTX,20151111,0.02,0.02,0.019,0.019,643750
LVT,20151111,0.19,0.21,0.19,0.21,114300
LWP,20151111,0.007,0.007,0.007,0.007,2619909
LYC,20151111,0.086,0.091,0.076,0.079,82609066
LYL,20151111,1.26,1.26,1.26,1.26,659
MAD,20151111,0.091,0.091,0.09,0.091,168000
MAH,20151111,0.096,0.099,0.093,0.094,6458458
MAK,20151111,0.15,0.15,0.14,0.145,736999
MAQ,20151111,8.05,8.05,8.03,8.03,11900
MAT,20151111,0.15,0.15,0.15,0.15,100000
MBE,20151111,0.26,0.27,0.26,0.27,941930
MBO,20151111,0.014,0.014,0.014,0.014,145600
MCE,20151111,0.655,0.7,0.65,0.7,152020
MCP,20151111,0.675,0.675,0.635,0.67,67754
MCR,20151111,0.26,0.27,0.255,0.255,104442
MCT,20151111,0.023,0.024,0.023,0.024,465300
MDC,20151111,0.2,0.2,0.2,0.2,125000
MDG,20151111,0.07,0.07,0.07,0.07,100000
MEB,20151111,0.41,0.41,0.41,0.41,7534
MEL,20151111,0.052,0.052,0.052,0.052,61586
MEU,20151111,0.025,0.028,0.025,0.026,5569289
MEZ,20151111,2.05,2.05,2.05,2.05,6448
MFF,20151111,2.04,2.07,2.01,2.07,350827
MFG,20151111,22.92,23.27,22.92,23.22,483956
MGC,20151111,2.28,2.33,2.28,2.32,545584
MGE,20151111,2.76,2.76,2.74,2.74,756649
MGP,20151111,0.33,0.35,0.33,0.35,332525
MGR,20151111,1.745,1.755,1.725,1.745,15998559
MGX,20151111,0.225,0.23,0.215,0.23,2290625
MHG,20151111,2.47,2.47,2.47,2.47,4015
MHM,20151111,0.017,0.018,0.017,0.018,37000
MIG,20151111,1.005,1.005,0.93,0.93,260601
MIN,20151111,4.08,4.11,3.94,4.11,1859401
MIR,20151111,2.47,2.49,2.45,2.49,21787
MJP,20151111,0.65,0.7,0.65,0.69,129366
MKB,20151111,0.052,0.052,0.05,0.05,929701
MLB,20151111,1.865,1.91,1.865,1.9,101467
MLD,20151111,0.85,0.86,0.84,0.845,246912
MLM,20151111,0.079,0.082,0.079,0.082,121000
MLT,20151111,4.27,4.29,4.24,4.25,224443
MLX,20151111,1.18,1.2,1.162,1.18,1118289
MMI,20151111,0.068,0.068,0.068,0.068,30000
MMJ,20151111,0.335,0.34,0.31,0.315,758942
MML,20151111,0.46,0.467,0.45,0.46,735309
MMS,20151111,12.8,12.86,12.4,12.6,439971
MNC,20151111,0.004,0.004,0.004,0.004,2000000
MND,20151111,7.09,7.09,6.81,6.87,440273
MNF,20151111,3.23,3.26,3.21,3.22,33651
MNM,20151111,0.017,0.017,0.017,0.017,441198
MNQ,20151111,0.023,0.023,0.023,0.023,355000
MNS,20151111,0.435,0.44,0.42,0.435,837161
MNY,20151111,1.04,1.04,1,1,32528
MOC,20151111,1.92,1.92,1.89,1.89,66132
MOO,20151111,0.002,0.002,0.002,0.002,11355626
MOQ,20151111,0.039,0.039,0.039,0.039,314400
MOY,20151111,0.049,0.049,0.048,0.048,66291
MOZ,20151111,0.045,0.045,0.039,0.039,9706294
MPJ,20151111,0.006,0.006,0.006,0.006,1661314
MPL,20151111,2.35,2.38,2.34,2.36,6962131
MPO,20151111,0.145,0.145,0.145,0.145,12000
MQA,20151111,3.96,3.98,3.9,3.98,552185
MQG,20151111,80.64,81.6,80.53,81.39,931164
MRD,20151111,0.013,0.013,0.012,0.012,445806
MRF,20151111,0.066,0.066,0.063,0.065,413804
MRM,20151111,0.27,0.27,0.225,0.235,28065926
MRP,20151111,0.105,0.105,0.105,0.105,54500
MRQ,20151111,0.063,0.063,0.06,0.06,72000
MRV,20151111,0.004,0.004,0.004,0.004,1000000
MTA,20151111,0.073,0.073,0.07,0.072,513999
MTI,20151111,0.001,0.001,0.001,0.001,10010834
MTL,20151111,0.083,0.083,0.083,0.083,75000
MTR,20151111,4.15,4.155,4.1,4.12,463854
MTS,20151111,1.345,1.355,1.325,1.345,4873553
MTU,20151111,10.35,10.44,10.25,10.3,1093252
MUA,20151111,1.02,1.02,1.02,1.02,4867
MUM,20151111,0.003,0.003,0.003,0.003,135659
MUS,20151111,0.19,0.19,0.18,0.19,118262
MVA,20151111,18.12,18.28,18.08,18.28,6739
MVB,20151111,25.53,25.7,25.53,25.69,3194
MVF,20151111,1.485,1.515,1.48,1.5,238023
MVP,20151111,3.86,4.14,3.86,4.1,197483
MVR,20151111,15.87,15.88,15.87,15.88,2148
MVS,20151111,15.77,15.82,15.73,15.82,22110
MVT,20151111,0.135,0.135,0.135,0.135,14667
MVW,20151111,21.47,21.5,21.44,21.5,18336
MWR,20151111,1.405,1.44,1.4,1.44,8868
MXI,20151111,0.605,0.615,0.6,0.61,166335
MXR,20151111,0.002,0.002,0.002,0.002,1000000
MYO,20151111,3.24,3.29,3.17,3.28,1590038
MYQ,20151111,0.12,0.12,0.115,0.115,81386
MYR,20151111,0.945,0.95,0.935,0.945,1476866
MYS,20151111,4.32,4.36,4.26,4.31,67270
MYT,20151111,2.54,2.54,2.52,2.53,13173
MYX,20151111,1.06,1.115,1.047,1.11,1457797
MZI,20151111,0.42,0.42,0.415,0.42,44258
MZM,20151111,0.25,0.25,0.24,0.24,65000
MZN,20151111,0.012,0.012,0.012,0.012,2145864
NAB,20151111,28.1,28.49,28.1,28.37,7313903
NAC,20151111,1.01,1.02,1.01,1.015,157000
NAE,20151111,0.004,0.004,0.004,0.004,94516
NAG,20151111,0.075,0.08,0.074,0.074,324668
NAN,20151111,1.55,1.605,1.54,1.575,4700083
NBL,20151111,1,1,1,1,18130
NCC,20151111,0.99,0.99,0.99,0.99,10000
NCK,20151111,4.2,4.25,4.2,4.22,3862
NCL,20151111,0.14,0.15,0.14,0.15,87000
NCM,20151111,11.38,11.58,11.26,11.53,2865696
NCR,20151111,0.003,0.003,0.003,0.003,119818
NDO,20151111,0.45,0.45,0.43,0.43,913
NDQ,20151111,11.5,11.5,11.44,11.46,39698
NEA,20151111,0.34,0.35,0.335,0.335,753873
NEC,20151111,1.545,1.585,1.535,1.56,2684201
NEN,20151111,0.022,0.022,0.022,0.022,377000
NEU,20151111,0.095,0.095,0.092,0.092,2118847
NGE,20151111,0.021,0.021,0.02,0.02,524000
NHC,20151111,1.94,1.96,1.85,1.85,46766
NHF,20151111,3.81,3.87,3.76,3.82,204013
NIU,20151111,0.001,0.001,0.001,0.001,186539
NKP,20151111,0.087,0.087,0.086,0.086,204650
NMI,20151111,0.017,0.017,0.017,0.017,170391
NMT,20151111,0.17,0.17,0.14,0.15,48367895
NNW,20151111,0.13,0.13,0.125,0.125,195520
NOR,20151111,0.125,0.145,0.11,0.115,64664387
NPX,20151111,3.9,3.9,3.87,3.88,16519
NRR,20151111,0.061,0.061,0.056,0.059,627249
NRT,20151111,0.15,0.15,0.14,0.14,1125861
NSE,20151111,0.01,0.01,0.008,0.009,610468
NSL,20151111,0.012,0.012,0.012,0.012,930000
NSR,20151111,1.5,1.545,1.5,1.53,569518
NST,20151111,2.47,2.5,2.41,2.49,4199624
NTC,20151111,1.64,1.64,1.567,1.585,134240
NTM,20151111,0.01,0.01,0.009,0.009,345000
NTU,20151111,0.155,0.155,0.145,0.15,161429
NUF,20151111,8.16,8.17,8.05,8.1,515648
NVI,20151111,0.05,0.05,0.05,0.05,1295
NVL,20151111,1.34,1.34,1.28,1.3,74068
NVT,20151111,4.29,4.29,4.21,4.27,558688
NWH,20151111,0.125,0.132,0.12,0.12,776434
NWS,20151111,20.81,20.9,20.66,20.76,74987
NWZ,20151111,0.054,0.054,0.05,0.054,554214
NXM,20151111,0.082,0.082,0.082,0.082,60000
NXT,20151111,2.54,2.64,2.53,2.62,166118
OBJ,20151111,0.053,0.055,0.053,0.054,846792
OBL,20151111,0.002,0.002,0.002,0.002,37500
OCC,20151111,0.58,0.585,0.57,0.57,30472
OCL,20151111,1.97,2,1.92,1.92,52354
OEC,20151111,0.61,0.61,0.6,0.6,2915
OEL,20151111,0.03,0.03,0.029,0.029,228658
OEX,20151111,0.03,0.03,0.029,0.029,367892
OFX,20151111,2.84,2.86,2.66,2.66,2689271
OGC,20151111,2.61,2.64,2.59,2.61,475623
OGX,20151111,0.19,0.19,0.19,0.19,199834
OGY,20151111,0.012,0.014,0.012,0.014,2318719
OIL,20151111,0.036,0.036,0.035,0.035,126983
OLV,20151111,0.135,0.135,0.135,0.135,2000
OMH,20151111,0.12,0.13,0.12,0.125,16674
OML,20151111,3.95,4.21,3.95,4.03,356201
OMT,20151111,0.043,0.05,0.043,0.05,196608
ONC,20151111,0.65,0.65,0.5,0.55,2599351
ONT,20151111,7.6,7.7,7.6,7.7,10243
OOO,20151111,19.47,19.51,19.45,19.5,5907
OPG,20151111,0.45,0.45,0.45,0.45,82026
ORA,20151111,2.32,2.32,2.27,2.29,10694013
ORE,20151111,1.8,1.8,1.76,1.765,141793
ORG,20151111,5.07,5.18,4.98,5.17,11604553
ORI,20151111,16.05,16.1,15.86,16.08,1618795
ORL,20151111,2.5,2.5,2.5,2.5,1725
ORN,20151111,0.015,0.015,0.015,0.015,81000
ORR,20151111,0.135,0.135,0.135,0.135,70000
OSH,20151111,7.85,7.95,7.8,7.91,5875834
OSL,20151111,0.175,0.175,0.145,0.17,9238407
OSP,20151111,0.275,0.28,0.275,0.275,70241
OTH,20151111,0.54,0.55,0.54,0.55,442509
OVH,20151111,0.53,0.585,0.53,0.56,2687270
OZF,20151111,19.69,19.8,19.69,19.72,33465
OZG,20151111,0.13,0.135,0.13,0.135,23953
OZL,20151111,4.51,4.52,4.41,4.47,1545320
OZR,20151111,6.68,6.74,6.68,6.74,2671
PAB,20151111,0.01,0.01,0.01,0.01,155000
PAC,20151111,6.95,7.18,6.95,7.05,43410
PAF,20151111,0.96,0.975,0.96,0.97,231636
PAI,20151111,1.09,1.09,1.05,1.05,358740
PAK,20151111,0.05,0.05,0.048,0.048,216667
PAN,20151111,0.29,0.29,0.28,0.285,206655
PAR,20151111,0.28,0.28,0.27,0.28,36429
PBD,20151111,0.008,0.008,0.008,0.008,4176916
PBG,20151111,0.71,0.735,0.68,0.69,3249084
PBP,20151111,0.315,0.315,0.315,0.315,31850
PBT,20151111,0.115,0.115,0.115,0.115,3000
PCL,20151111,0.005,0.006,0.005,0.006,3046636
PDN,20151111,0.26,0.27,0.26,0.27,5963473
PDZ,20151111,0.235,0.26,0.235,0.26,286500
PEA,20151111,0.4,0.41,0.4,0.41,4127
PEH,20151111,0.19,0.19,0.18,0.18,324055
PEN,20151111,1.2,1.24,1.15,1.18,156902
PEP,20151111,3.45,3.46,3.45,3.46,6717
PEX,20151111,0.27,0.27,0.26,0.27,142941
PEZ,20151111,0.051,0.051,0.051,0.051,39000
PFL,20151111,1.17,1.17,1.16,1.16,5000
PGC,20151111,0.61,0.625,0.605,0.62,346670
PGF,20151111,1.04,1.045,1.04,1.04,842572
PGH,20151111,5.02,5.04,4.89,4.94,987575
PGI,20151111,0.069,0.069,0.068,0.068,146916
PGM,20151111,0.057,0.057,0.051,0.051,235000
PGR,20151111,0.6,0.6,0.6,0.6,10322
PGY,20151111,0.001,0.001,0.001,0.001,750000
PHG,20151111,0.545,0.545,0.54,0.54,197327
PHK,20151111,0.035,0.035,0.032,0.033,714196
PIC,20151111,0.995,1,0.995,0.995,272425
PIO,20151111,0.016,0.017,0.016,0.017,1445881
PIQ,20151111,0.37,0.37,0.36,0.36,35139
PKO,20151111,0.001,0.001,0.001,0.001,26000
PLH,20151111,0.087,0.09,0.087,0.09,100000
PLP,20151111,0.005,0.005,0.005,0.005,2000000
PLS,20151111,0.28,0.285,0.267,0.27,1622984
PMC,20151111,1.93,1.94,1.9,1.9,136557
PME,20151111,3.7,3.83,3.7,3.78,123099
PML,20151111,0.028,0.028,0.028,0.028,51350
PMP,20151111,0.49,0.5,0.485,0.495,103195
PMV,20151111,13.05,13.16,13.02,13.12,248939
PNC,20151111,1.715,1.75,1.71,1.75,23417
PNL,20151111,0.34,0.34,0.34,0.34,18500
PNN,20151111,0.013,0.014,0.013,0.014,62860
PNR,20151111,0.065,0.066,0.065,0.065,576030
PNV,20151111,0.14,0.145,0.135,0.145,281521
PNW,20151111,0.25,0.25,0.25,0.25,25000
PNX,20151111,0.013,0.013,0.013,0.013,100000
POH,20151111,0.018,0.018,0.017,0.017,4069500
POP,20151111,0.026,0.026,0.025,0.025,162620
POS,20151111,0.052,0.054,0.051,0.052,1001458
PPC,20151111,1.04,1.085,1.03,1.07,326159
PPP,20151111,0.039,0.039,0.039,0.039,32200
PPS,20151111,0.315,0.33,0.31,0.325,324852
PPT,20151111,45.3,45.33,44.35,45.01,247204
PPX,20151111,0.035,0.036,0.034,0.036,169161
PRG,20151111,2.88,2.99,2.88,2.99,507308
PRO,20151111,2.41,2.42,2.3,2.34,175745
PRR,20151111,0.048,0.05,0.048,0.05,1411617
PRT,20151111,0.525,0.54,0.525,0.525,23326
PRU,20151111,0.36,0.365,0.355,0.36,534065
PRY,20151111,3.71,3.78,3.71,3.77,2713138
PSF,20151111,0.017,0.017,0.016,0.017,2089588
PSM,20151111,0.01,0.01,0.01,0.01,158255
PSQ,20151111,2.4,2.4,2.4,2.4,276
PSY,20151111,0.21,0.235,0.205,0.22,6750768
PSZ,20151111,0.98,0.985,0.955,0.955,17175
PTB,20151111,0.4,0.4,0.4,0.4,196
PTL,20151111,0.49,0.49,0.48,0.48,25408
PTM,20151111,7.59,7.61,7.52,7.58,907059
PTR,20151111,0.004,0.004,0.004,0.004,235000
PTX,20151111,0.073,0.073,0.07,0.073,239000
PUN,20151111,0.015,0.015,0.015,0.015,20000
PVA,20151111,5.3,5.3,5.3,5.3,3
PVD,20151111,0.051,0.051,0.051,0.051,10302
PWN,20151111,0.025,0.025,0.025,0.025,850000
PXG,20151111,0.142,0.145,0.142,0.145,1689049
PXS,20151111,0.232,0.232,0.23,0.23,268400
PYC,20151111,0.014,0.014,0.014,0.014,50000
QAG,20151111,7.66,7.66,7.66,7.66,600
QAN,20151111,3.65,3.72,3.63,3.65,6121038
QAU,20151111,11.44,11.47,11.44,11.47,25750
QBE,20151111,13.65,13.81,13.56,13.75,3292572
QBL,20151111,0.012,0.012,0.012,0.012,4863341
QFN,20151111,10.9,10.9,10.9,10.9,4500
QHL,20151111,0.155,0.16,0.155,0.16,306001
QMS,20151111,1.05,1.057,1.035,1.05,170304
QOZ,20151111,11.35,11.35,11.31,11.35,9565
QRE,20151111,3.73,3.73,3.71,3.71,4582
QUB,20151111,2.21,2.34,2.19,2.31,4384186
QVE,20151111,1.02,1.035,1.02,1.02,267202
RAD,20151111,0.097,0.11,0.08,0.086,41856241
RAP,20151111,0.091,0.094,0.085,0.086,14893538
RAW,20151111,0.064,0.065,0.058,0.058,661000
RCB,20151111,20.23,20.3,20.23,20.3,4866
RCF,20151111,0.005,0.005,0.005,0.005,200000
RCG,20151111,1.41,1.44,1.41,1.44,242251
RCO,20151111,0.2,0.2,0.2,0.2,74400
RCP,20151111,0.001,0.001,0.001,0.001,36000
RCR,20151111,2.4,2.5,2.4,2.47,456188
RCT,20151111,3.75,3.75,3.7,3.7,15000
RDF,20151111,0.295,0.295,0.295,0.295,10448
RDV,20151111,27.77,27.85,27.66,27.75,14198
REA,20151111,48.05,49.01,48.03,48.19,522448
REC,20151111,6.99,7.04,6.93,7,1306275
RED,20151111,0.064,0.064,0.064,0.064,131405
REG,20151111,5.9,5.9,5.82,5.86,225432
REH,20151111,34.56,34.56,34.56,34.56,11
RER,20151111,0.032,0.032,0.032,0.032,400000
RES,20151111,0.053,0.06,0.053,0.06,1525000
REX,20151111,0.885,0.9,0.885,0.9,26757
REY,20151111,0.06,0.06,0.06,0.06,15000
RFF,20151111,1.25,1.265,1.225,1.265,362691
RFG,20151111,4.42,4.49,4.41,4.48,420738
RFL,20151111,0.155,0.155,0.155,0.155,124986
RFN,20151111,1.19,1.19,1.08,1.08,689050
RFT,20151111,0.006,0.006,0.006,0.006,36139
RFX,20151111,0.22,0.22,0.2,0.21,678766
RGB,20151111,20.99,20.99,20.99,20.99,1475
RGS,20151111,0.125,0.13,0.115,0.115,260631
RHC,20151111,63.6,63.91,63.16,63.9,307787
RHI,20151111,0.53,0.53,0.53,0.53,10000
RHL,20151111,3.55,3.6,3.55,3.55,11300
RHP,20151111,1.595,1.6,1.57,1.6,16966
RHS,20151111,0.14,0.14,0.13,0.13,50000
RHT,20151111,0.032,0.032,0.031,0.031,408233
RIC,20151111,1.36,1.42,1.36,1.41,1321548
RIM,20151111,0.019,0.019,0.019,0.019,90000
RIO,20151111,49.7,49.81,49.07,49.4,1562351
RIS,20151111,0.145,0.145,0.145,0.145,25000
RKN,20151111,2.48,2.48,2.43,2.47,31936
RLE,20151111,0.125,0.125,0.12,0.12,55000
