GOLD,20151113,145.05,145.42,144.7,144.98,2249
GOR,20151113,0.39,0.39,0.375,0.375,685444
GOZ,20151113,2.97,3,2.94,2.98,260983
GPR,20151113,0.049,0.049,0.049,0.049,115
GPT,20151113,4.54,4.61,4.53,4.59,3589780
GRB,20151113,0.069,0.07,0.068,0.068,383000
GRR,20151113,0.12,0.12,0.12,0.12,778444
GRY,20151113,0.048,0.048,0.047,0.048,508746
GSE,20151113,0.08,0.08,0.08,0.08,1600
GSS,20151113,0.6,0.62,0.6,0.62,150049
GTE,20151113,0.015,0.015,0.011,0.011,867626
GTG,20151113,0.024,0.026,0.024,0.025,3984586
GTK,20151113,1.87,1.87,1.87,1.87,2100
GTR,20151113,0.014,0.014,0.014,0.014,10000
GTY,20151113,2.75,2.84,2.65,2.66,820511
GUD,20151113,7.22,7.22,6.91,7.03,827016
GUF,20151113,0.014,0.014,0.012,0.012,129643
GVF,20151113,1.03,1.03,1.03,1.03,58800
GWA,20151113,1.845,1.845,1.765,1.81,940461
GWR,20151113,0.047,0.047,0.047,0.047,1534
GXL,20151113,5.85,5.88,5.72,5.85,678914
HAS,20151113,0.076,0.076,0.071,0.071,24100
HAV,20151113,0.255,0.255,0.25,0.25,123966
HAW,20151113,0.037,0.04,0.037,0.04,191542
HCH,20151113,0.13,0.13,0.125,0.125,101990
HCT,20151113,0.105,0.14,0.105,0.14,49834
HDX,20151113,0.135,0.135,0.135,0.135,2000
HEG,20151113,0.002,0.002,0.002,0.002,3708786
HFA,20151113,2.9,2.95,2.9,2.92,481417
HFR,20151113,1.53,1.53,1.48,1.495,83839
HGG,20151113,6.13,6.18,6.08,6.1,2597394
HGO,20151113,0.19,0.19,0.185,0.19,204619
HHL,20151113,2.36,2.38,2.36,2.38,2248
HHV,20151113,1.185,1.185,1.175,1.185,214240
HHY,20151113,0.094,0.098,0.094,0.098,115500
HIG,20151113,0.08,0.08,0.077,0.077,63578
HIL,20151113,0.405,0.42,0.395,0.4,185696
HIT,20151113,0.295,0.295,0.295,0.295,36600
HLX,20151113,0.045,0.045,0.043,0.043,261140
HNR,20151113,0.003,0.003,0.003,0.003,135000
HOM,20151113,0.48,0.48,0.48,0.48,1250
HOR,20151113,0.019,0.019,0.018,0.018,42350
HPI,20151113,2.51,2.52,2.5,2.51,54567
HRR,20151113,0.095,0.095,0.095,0.095,87190
HSN,20151113,2.79,2.795,2.6,2.64,1094191
HSO,20151113,2.78,2.83,2.76,2.8,10509941
HTA,20151113,0.091,0.093,0.091,0.093,35425
HUB,20151113,2.97,2.97,2.86,2.93,288785
HUO,20151113,3.95,4.02,3.95,3.95,1254
HVN,20151113,3.84,3.86,3.79,3.84,2738921
HZN,20151113,0.11,0.112,0.105,0.105,1857730
IAA,20151113,63.27,63.61,62.65,62.82,5246
IAB,20151113,1.22,1.22,1.2,1.2,1201
IAF,20151113,104.91,104.96,104.75,104.84,14957
IAG,20151113,5.54,5.64,5.53,5.62,5816347
IAU,20151113,0.135,0.137,0.135,0.135,31376
IBC,20151113,0.5,0.5,0.495,0.495,59795
IBG,20151113,0.055,0.055,0.05,0.05,104944
IBK,20151113,43.5,43.7,43.5,43.53,738
ICG,20151113,0.006,0.006,0.006,0.006,4046943
ICN,20151113,0.033,0.033,0.033,0.033,43936
ICQ,20151113,0.97,1.02,0.97,1.02,277544
ICS,20151113,1.52,1.63,1.52,1.6,16653
ICT,20151113,0.086,0.086,0.086,0.086,10800
IDO,20151113,0.013,0.013,0.013,0.013,3600
IDR,20151113,2.06,2.09,2.04,2.09,167626
IDT,20151113,0.38,0.38,0.38,0.38,7500
IDX,20151113,1.8,1.805,1.79,1.79,699112
IDZ,20151113,0.415,0.415,0.4,0.4,65624
IEM,20151113,48.16,49.45,47.67,47.76,10996
IEU,20151113,57.82,57.82,57.24,57.44,35040
IFL,20151113,9.3,9.33,9.14,9.27,1023396
IFM,20151113,0.755,0.755,0.742,0.745,270521
IFN,20151113,0.41,0.42,0.41,0.415,1309478
IGB,20151113,101.8,101.98,101.8,101.98,97
IGO,20151113,2.61,2.7,2.61,2.69,3449002
IGS,20151113,0.003,0.003,0.002,0.002,2166666
IHD,20151113,13.25,13.25,13.09,13.19,54604
IHK,20151113,28.6,28.6,28.6,28.6,170
IIL,20151113,0.19,0.19,0.19,0.19,16762
IJH,20151113,199.48,199.48,199.34,199.36,236
IJP,20151113,17.44,17.5,17.35,17.48,114355
IJR,20151113,157.57,157.57,156.75,157.48,314
IKO,20151113,73.5,73.78,73.36,73.36,1289
ILB,20151113,112.07,112.46,112.07,112.21,2301
ILC,20151113,21.87,21.95,21.73,21.89,83250
ILU,20151113,5.98,5.99,5.81,5.99,2044194
IMC,20151113,0.45,0.46,0.45,0.46,12988
IMD,20151113,0.24,0.24,0.235,0.24,481669
IMF,20151113,1.485,1.485,1.46,1.46,328381
INA,20151113,0.45,0.455,0.445,0.455,800139
IND,20151113,0.01,0.01,0.01,0.01,50682
IOF,20151113,3.8,3.84,3.79,3.81,1230252
IOO,20151113,105.13,105.13,103.6,103.75,14644
IOZ,20151113,21.3,21.33,21.1,21.32,48574
IPD,20151113,1,1.03,0.985,1,67628
IPE,20151113,0.26,0.26,0.26,0.26,70693
IPH,20151113,7.56,7.56,7.34,7.41,116390
IPL,20151113,3.65,3.69,3.635,3.67,4963250
IPP,20151113,3.85,3.86,3.85,3.85,3603656
IPT,20151113,0.04,0.04,0.039,0.039,49334
IQE,20151113,1.265,1.265,1.25,1.25,26970
IRC,20151113,0.05,0.05,0.049,0.049,34220
IRD,20151113,0.11,0.11,0.11,0.11,19490
IRE,20151113,9.04,9.05,8.93,9.02,270503
IRI,20151113,2.27,2.29,2.25,2.28,98056
IRL,20151113,0.003,0.003,0.003,0.003,575000
IRU,20151113,161.99,162,161.61,161.67,1312
ISD,20151113,4,4.05,3.98,4,569523
ISG,20151113,15,15,15,15,19
ISO,20151113,3.75,3.75,3.72,3.72,22553
ISU,20151113,1.465,1.485,1.425,1.48,1077299
ISX,20151113,0.38,0.42,0.37,0.39,2181386
ITD,20151113,0.24,0.245,0.24,0.245,10571
ITW,20151113,19.08,19.21,18.93,18.93,1676
IVC,20151113,11.11,11.13,10.96,11.03,286255
IVE,20151113,83.65,84.2,83.65,83.73,4366
IVO,20151113,0.074,0.079,0.074,0.074,1921442
IVR,20151113,0.01,0.01,0.01,0.01,220000
IVV,20151113,289.1,289.64,288.54,288.73,26846
IVX,20151113,0.011,0.011,0.009,0.009,3413574
IWG,20151113,0.145,0.145,0.145,0.145,70000
IXI,20151113,129.67,129.67,128.9,128.93,2820
IXJ,20151113,144.05,144.05,142.09,142.52,6780
IXP,20151113,83.27,83.3,82.93,83.3,2840
IZZ,20151113,53.33,53.33,52.86,52.99,21178
JBH,20151113,17.7,17.7,17.38,17.65,488297
JHC,20151113,3.14,3.14,3.06,3.11,1659690
JHX,20151113,17.35,17.54,16.98,17.15,755310
JIN,20151113,1.06,1.06,1.055,1.055,4500
JKA,20151113,0.007,0.007,0.007,0.007,50000
JKL,20151113,0.15,0.15,0.145,0.145,95000
JPR,20151113,0.25,0.25,0.25,0.25,68056
JRL,20151113,0.17,0.17,0.17,0.17,5600
JRV,20151113,0.05,0.05,0.05,0.05,45000
KAM,20151113,0.78,0.785,0.77,0.77,171894
KAR,20151113,1.775,1.785,1.71,1.74,1374581
KAT,20151113,0.77,0.77,0.77,0.77,112500
KBC,20151113,0.17,0.17,0.165,0.165,300000
KBL,20151113,0.02,0.021,0.019,0.021,1781238
KCN,20151113,0.7,0.7,0.665,0.68,217787
KDL,20151113,0.061,0.061,0.061,0.061,67000
KDR,20151113,0.115,0.115,0.115,0.115,142126
KFE,20151113,0.015,0.016,0.015,0.016,297699
KGL,20151113,0.145,0.145,0.145,0.145,6666
KGM,20151113,0.011,0.011,0.011,0.011,78000
KII,20151113,2.55,2.55,2.52,2.53,105594
KIK,20151113,0.004,0.004,0.004,0.004,32800
KIN,20151113,0.13,0.14,0.13,0.14,55763
KKL,20151113,0.009,0.009,0.009,0.009,289200
KKT,20151113,0.305,0.31,0.3,0.31,27650
KMD,20151113,1.43,1.47,1.425,1.47,142607
KNE,20151113,0.14,0.14,0.135,0.135,344000
KNL,20151113,0.19,0.19,0.185,0.19,461269
KNM,20151113,0.019,0.019,0.019,0.019,1666
KNO,20151113,0.35,0.35,0.35,0.35,105500
KOR,20151113,0.054,0.054,0.051,0.051,66000
KOV,20151113,3.2,3.2,3.2,3.2,600
KRC,20151113,0.024,0.024,0.021,0.021,544112
KRL,20151113,0.005,0.005,0.005,0.005,72826
KRM,20151113,0.205,0.205,0.205,0.205,3951
KSC,20151113,1.32,1.325,1.32,1.32,4795
KSL,20151113,1.195,1.195,1.17,1.17,21506
KSN,20151113,0.007,0.007,0.007,0.007,25000
KSO,20151113,0.007,0.007,0.006,0.006,357571
KTE,20151113,0.029,0.029,0.027,0.027,688323
LAA,20151113,0.315,0.315,0.31,0.31,749484
LAU,20151113,0.52,0.52,0.505,0.515,46524
LBT,20151113,0.17,0.17,0.17,0.17,29000
LCE,20151113,0.245,0.245,0.245,0.245,5672
LCK,20151113,0.195,0.2,0.195,0.2,26515
LCM,20151113,0.705,0.705,0.695,0.695,49400
LCR,20151113,0.003,0.003,0.003,0.003,396633
LCT,20151113,0.049,0.055,0.049,0.055,861220
LEG,20151113,0.01,0.01,0.01,0.01,200000
LEP,20151113,3.85,3.92,3.85,3.92,39240
LER,20151113,0.145,0.16,0.145,0.15,140000
LGD,20151113,0.225,0.235,0.225,0.23,374097
LHB,20151113,0.13,0.14,0.13,0.14,31834
LHC,20151113,3,3.1,3,3.08,42014
LIC,20151113,2.5,2.5,2.4,2.45,27852
LIT,20151113,0.09,0.1,0.086,0.1,1034329
LLC,20151113,12.07,12.13,11.92,12.05,1948994
LMB,20151113,0.05,0.05,0.05,0.05,86232
LMG,20151113,0.008,0.008,0.008,0.008,2700000
LML,20151113,0.039,0.039,0.039,0.039,17000
LNG,20151113,1.335,1.345,1.29,1.305,1528822
LNK,20151113,7.4,7.45,7.38,7.43,1472968
LOM,20151113,0.305,0.33,0.29,0.33,2418280
LOV,20151113,3.17,3.31,3.17,3.31,228548
LRS,20151113,0.008,0.008,0.007,0.008,1329986
LSR,20151113,0.029,0.035,0.029,0.033,1653700
LTN,20151113,0.076,0.078,0.076,0.076,290000
LTX,20151113,0.02,0.02,0.018,0.018,1376088
LVT,20151113,0.2,0.2,0.195,0.2,113329
LWP,20151113,0.007,0.007,0.006,0.007,729000
LYC,20151113,0.077,0.086,0.077,0.078,79245484
LYL,20151113,1.25,1.25,1.25,1.25,7885
MAD,20151113,0.09,0.091,0.09,0.091,261127
MAH,20151113,0.095,0.095,0.092,0.092,7360161
MAI,20151113,0.53,0.53,0.49,0.49,56203
MAK,20151113,0.155,0.155,0.145,0.145,185000
MAQ,20151113,8.2,8.2,8.03,8.03,4732
MAT,20151113,0.15,0.15,0.14,0.15,35000
MBE,20151113,0.28,0.285,0.27,0.27,3594289
MBK,20151113,0.01,0.01,0.01,0.01,100000
MBO,20151113,0.014,0.014,0.014,0.014,354400
MCE,20151113,0.655,0.655,0.655,0.655,2650
MCP,20151113,0.675,0.675,0.64,0.66,48964
MCR,20151113,0.26,0.26,0.26,0.26,42600
MCS,20151113,0.09,0.09,0.09,0.09,6556
MCT,20151113,0.021,0.021,0.021,0.021,81000
MDL,20151113,0.48,0.48,0.475,0.475,17500
MEB,20151113,0.4,0.41,0.4,0.41,60491
MEI,20151113,0.012,0.012,0.012,0.012,100000
MEL,20151113,0.053,0.058,0.053,0.058,60634274
MEO,20151113,0.017,0.017,0.017,0.017,30000
MEP,20151113,0.07,0.075,0.069,0.069,10118633
MEU,20151113,0.028,0.032,0.028,0.03,9250117
MEZ,20151113,2,2,1.995,2,19655
MFF,20151113,2.09,2.1,2.05,2.1,411562
MFG,20151113,22.8,23.03,22.51,22.96,876012
MGC,20151113,2.32,2.32,2.28,2.29,585033
MGE,20151113,2.69,2.69,2.67,2.68,577053
MGP,20151113,0.34,0.34,0.34,0.34,58383
MGR,20151113,1.735,1.805,1.735,1.79,28959718
MGU,20151113,0.029,0.029,0.029,0.029,6000
MGV,20151113,0.023,0.023,0.02,0.02,420000
MGX,20151113,0.225,0.225,0.21,0.21,948602
MGY,20151113,0.03,0.031,0.03,0.031,290000
MHM,20151113,0.02,0.02,0.02,0.02,202462
MIG,20151113,0.965,0.965,0.9,0.945,64222
MIN,20151113,4.21,4.32,4.1,4.22,1182131
MIR,20151113,2.51,2.56,2.47,2.51,87987
MJP,20151113,0.69,0.71,0.65,0.68,158057
MKB,20151113,0.053,0.053,0.05,0.05,565655
MKO,20151113,0.031,0.031,0.03,0.03,500000
MLB,20151113,1.9,1.91,1.885,1.91,7669
MLD,20151113,0.865,0.88,0.85,0.86,220698
MLM,20151113,0.069,0.069,0.069,0.069,1810
MLS,20151113,0.002,0.002,0.002,0.002,400000
MLT,20151113,4.24,4.24,4.16,4.18,355664
MLX,20151113,1.17,1.17,1.14,1.145,648445
MMI,20151113,0.069,0.069,0.069,0.069,60000
MMJ,20151113,0.315,0.315,0.305,0.315,85481
MML,20151113,0.46,0.485,0.46,0.465,1119339
MMR,20151113,0.02,0.02,0.019,0.019,84960
MMS,20151113,12.44,12.44,11.76,12.15,732737
MNB,20151113,0.002,0.002,0.002,0.002,1973500
MNC,20151113,0.004,0.005,0.004,0.004,3428000
MND,20151113,6.81,6.81,6.55,6.61,505713
MNE,20151113,0.001,0.001,0.001,0.001,2000000
MNF,20151113,3.2,3.29,3.2,3.23,47832
MNQ,20151113,0.025,0.025,0.023,0.023,529714
MNS,20151113,0.425,0.425,0.405,0.41,318914
MNW,20151113,0.065,0.065,0.062,0.063,443410
MNY,20151113,1.01,1.02,1,1.01,50259
MOC,20151113,1.89,1.91,1.875,1.885,26887
MOD,20151113,0.006,0.006,0.005,0.005,383000
MOX,20151113,0.013,0.013,0.013,0.013,50667
MOY,20151113,0.045,0.053,0.045,0.051,3801879
MOZ,20151113,0.038,0.04,0.038,0.039,1970770
MPE,20151113,0.004,0.004,0.004,0.004,300000
MPJ,20151113,0.007,0.007,0.006,0.006,4479999
MPL,20151113,2.31,2.32,2.28,2.3,9108540
MPO,20151113,0.145,0.145,0.145,0.145,20450
MQA,20151113,3.93,3.94,3.86,3.89,1035159
MQG,20151113,80,80.26,79.33,79.76,1200451
MRD,20151113,0.012,0.012,0.012,0.012,497667
MRF,20151113,0.063,0.065,0.062,0.065,206412
MRM,20151113,0.235,0.26,0.215,0.26,10388611
MRN,20151113,0.96,0.96,0.95,0.95,14000
MSR,20151113,0.005,0.005,0.005,0.005,1231626
MSV,20151113,0.019,0.02,0.019,0.02,1100000
MTA,20151113,0.071,0.071,0.069,0.07,319976
MTH,20151113,0.004,0.004,0.004,0.004,1027785
MTL,20151113,0.082,0.082,0.082,0.082,42890
MTR,20151113,4.2,4.29,4.15,4.28,516739
MTS,20151113,1.35,1.35,1.275,1.29,4488195
MTU,20151113,10.06,10.08,9.79,9.89,1035564
MUM,20151113,0.003,0.003,0.003,0.003,164692
MUS,20151113,0.18,0.195,0.18,0.195,109272
MVA,20151113,17.96,17.99,17.87,17.99,6012
MVB,20151113,25.42,25.76,25.42,25.71,158066
MVF,20151113,1.495,1.5,1.485,1.5,383726
MVP,20151113,4.05,4.05,3.92,3.95,47012
MVS,20151113,15.59,15.59,15.55,15.59,6097
MVW,20151113,21,21.04,20.85,21.03,22700
MWR,20151113,1.5,1.5,1.5,1.5,7575
MWS,20151113,0.002,0.002,0.002,0.002,39453213
MXI,20151113,0.61,0.61,0.59,0.59,119861
MYO,20151113,3.26,3.32,3.24,3.31,294653
MYQ,20151113,0.115,0.115,0.11,0.115,622660
MYR,20151113,0.94,0.945,0.935,0.94,2488270
MYS,20151113,4.3,4.35,4.3,4.35,59591
MYT,20151113,2.52,2.6,2.52,2.6,12850
MYX,20151113,1.09,1.09,1.055,1.06,1260734
MZI,20151113,0.42,0.42,0.405,0.405,191788
MZM,20151113,0.265,0.28,0.265,0.28,187413
MZN,20151113,0.01,0.01,0.01,0.01,1046081
NAB,20151113,28,28.39,27.97,28.25,6813747
NAC,20151113,1.01,1.015,1.005,1.005,136503
NAG,20151113,0.075,0.075,0.063,0.064,604100
NAN,20151113,1.59,1.61,1.58,1.6,127860
NCC,20151113,0.98,0.98,0.96,0.96,15291
NCK,20151113,4.2,4.2,4.19,4.19,1754
NCM,20151113,11.37,11.49,11.13,11.13,2523823
NCO,20151113,0.004,0.004,0.004,0.004,4099070
NCR,20151113,0.004,0.004,0.003,0.003,1138573
NDQ,20151113,11.22,11.22,11.17,11.19,46891
NEA,20151113,0.345,0.345,0.335,0.335,689514
NEC,20151113,1.51,1.537,1.49,1.495,1723397
NEN,20151113,0.026,0.026,0.026,0.026,266429
NEU,20151113,0.091,0.091,0.088,0.09,916843
NHC,20151113,1.86,1.925,1.86,1.9,4648
NHF,20151113,3.78,3.82,3.74,3.81,211181
NKP,20151113,0.088,0.088,0.088,0.088,538804
NMI,20151113,0.017,0.017,0.017,0.017,30314
NMS,20151113,0.92,0.92,0.92,0.92,4933
NMT,20151113,0.155,0.155,0.145,0.15,1857052
NNW,20151113,0.115,0.115,0.105,0.105,376305
NOD,20151113,0.072,0.072,0.071,0.071,1200000
NOR,20151113,0.105,0.14,0.105,0.14,32115458
NPX,20151113,3.79,3.8,3.78,3.78,6487
NRR,20151113,0.058,0.064,0.056,0.064,1370102
NRT,20151113,0.15,0.15,0.145,0.145,1102347
NSL,20151113,0.011,0.011,0.011,0.011,7672244
NSR,20151113,1.525,1.53,1.48,1.495,850886
NST,20151113,2.59,2.61,2.505,2.56,4572280
NTC,20151113,1.59,1.65,1.54,1.64,176987
NTM,20151113,0.009,0.009,0.009,0.009,380500
NTU,20151113,0.16,0.17,0.155,0.17,55000
NUF,20151113,8.01,8.14,7.9,8.1,1200020
NVI,20151113,0.05,0.05,0.05,0.05,2800
NVL,20151113,1.3,1.31,1.3,1.31,36111
NVT,20151113,4.3,4.3,4.19,4.23,779095
NWE,20151113,0.004,0.004,0.004,0.004,1750000
NWH,20151113,0.12,0.125,0.117,0.12,545090
NWS,20151113,20.11,20.11,19.94,19.95,168423
NWZ,20151113,0.054,0.062,0.052,0.06,4274954
NXM,20151113,0.082,0.085,0.082,0.085,742464
NXT,20151113,2.58,2.585,2.52,2.52,475582
NYO,20151113,0.001,0.001,0.001,0.001,1500000
NZO,20151113,0.43,0.43,0.43,0.43,1200
OBJ,20151113,0.053,0.054,0.052,0.054,1361522
OCC,20151113,0.55,0.55,0.53,0.535,52556
ODY,20151113,0.057,0.057,0.052,0.056,220000
OEC,20151113,0.62,0.62,0.605,0.605,27006
OEL,20151113,0.029,0.029,0.029,0.029,138625
OEQ,20151113,0.2,0.2,0.18,0.18,59649
OEX,20151113,0.015,0.016,0.012,0.014,4932271
OFX,20151113,2.67,2.67,2.61,2.63,1152719
OGC,20151113,2.59,2.6,2.54,2.59,290650
OGX,20151113,0.19,0.19,0.18,0.19,795216
OGY,20151113,0.014,0.014,0.014,0.014,5894921
OKU,20151113,0.076,0.076,0.076,0.076,18111
OML,20151113,4.07,4.21,4.07,4.11,301644
OMT,20151113,0.045,0.045,0.045,0.045,100000
ONC,20151113,0.595,0.6,0.56,0.575,1055991
ONT,20151113,8.2,8.2,7.7,7.99,9666
OOO,20151113,18.61,18.65,18.5,18.56,33346
OPG,20151113,0.45,0.45,0.45,0.45,5500
ORA,20151113,2.26,2.3,2.255,2.28,5219089
ORE,20151113,1.79,1.795,1.6,1.68,917610
ORG,20151113,4.95,5.01,4.69,4.74,16896127
ORI,20151113,15.5,15.5,15.1,15.25,2830647
ORL,20151113,2.55,2.57,2.53,2.57,63219
ORN,20151113,0.018,0.018,0.018,0.018,152500
ORR,20151113,0.135,0.135,0.135,0.135,287824
OSH,20151113,7.6,7.75,7.52,7.73,7159859
OSL,20151113,0.16,0.17,0.16,0.16,516071
OSP,20151113,0.275,0.28,0.26,0.27,216002
OTC,20151113,0.175,0.175,0.175,0.175,29121
OTH,20151113,0.55,0.55,0.55,0.55,127752
OVH,20151113,0.595,0.6,0.56,0.57,554723
OVR,20151113,0.006,0.006,0.006,0.006,1600000
OZF,20151113,19.63,19.76,19.56,19.74,32151
OZL,20151113,4.25,4.32,4.23,4.25,2239583
OZR,20151113,6.45,6.45,6.35,6.41,28207
PAA,20151113,0.1,0.105,0.1,0.105,33500
PAB,20151113,0.01,0.01,0.01,0.01,35800
PAC,20151113,6.96,7.15,6.73,7.15,37836
PAF,20151113,0.97,0.97,0.965,0.965,65500
PAI,20151113,1.07,1.07,1.04,1.06,332191
PAK,20151113,0.05,0.051,0.05,0.051,300000
PAN,20151113,0.28,0.295,0.27,0.275,332293
PAR,20151113,0.32,0.32,0.32,0.32,26017
PBD,20151113,0.008,0.008,0.008,0.008,1589522
PBG,20151113,0.68,0.69,0.66,0.685,1384999
PBP,20151113,0.29,0.29,0.29,0.29,15793
PBT,20151113,0.112,0.115,0.11,0.11,53942
PCL,20151113,0.006,0.006,0.006,0.006,650706
PDI,20151113,0.004,0.004,0.004,0.004,1281812
PDM,20151113,0.001,0.001,0.001,0.001,6571001
PDN,20151113,0.265,0.275,0.26,0.27,5754420
PDZ,20151113,0.24,0.245,0.235,0.235,138470
PEA,20151113,0.39,0.39,0.39,0.39,10000
PEH,20151113,0.18,0.18,0.18,0.18,89220
PEK,20151113,0.06,0.06,0.06,0.06,151800
PEN,20151113,1.14,1.16,1.1,1.14,46617
PEP,20151113,3.5,3.5,3.34,3.4,17611
PEX,20151113,0.25,0.25,0.215,0.22,349834
PEZ,20151113,0.053,0.056,0.052,0.056,495000
PFL,20151113,1.17,1.18,1.17,1.18,48934
PGC,20151113,0.62,0.62,0.605,0.605,281023
PGF,20151113,1.035,1.035,1.03,1.035,512135
PGH,20151113,5.09,5.12,5.03,5.1,632525
PGI,20151113,0.068,0.068,0.068,0.068,16076
PGL,20151113,0.2,0.2,0.2,0.2,7600
PGR,20151113,0.6,0.6,0.6,0.6,5189
PGS,20151113,0.002,0.002,0.002,0.002,20233
PGY,20151113,0.001,0.001,0.001,0.001,3000000
PHG,20151113,0.53,0.55,0.53,0.53,78522
PHI,20151113,8.2,8.2,8,8,7000
PHK,20151113,0.032,0.032,0.031,0.031,429005
PIC,20151113,1,1,0.995,0.995,97570
PIO,20151113,0.016,0.016,0.016,0.016,889011
PIQ,20151113,0.36,0.38,0.36,0.36,20270
PKO,20151113,0.001,0.001,0.001,0.001,30000
PLP,20151113,0.004,0.004,0.004,0.004,83334
PLS,20151113,0.265,0.295,0.26,0.28,3632507
PMC,20151113,1.92,1.95,1.9,1.9,93777
PME,20151113,3.25,3.25,3.13,3.16,235479
PML,20151113,0.034,0.038,0.032,0.036,646000
PMP,20151113,0.515,0.52,0.51,0.52,46045
PMV,20151113,13.01,13.01,12.77,12.9,148622
PMY,20151113,0.008,0.008,0.007,0.007,1171452
PNC,20151113,1.71,1.71,1.71,1.71,7138
PNL,20151113,0.345,0.345,0.33,0.33,102500
PNR,20151113,0.06,0.063,0.06,0.063,576030
PNV,20151113,0.16,0.165,0.155,0.16,855228
POH,20151113,0.017,0.017,0.017,0.017,898664
POP,20151113,0.028,0.028,0.028,0.028,21450
POS,20151113,0.056,0.056,0.055,0.055,831342
POU,20151113,21.19,21.19,21.19,21.19,2135
POZ,20151113,0.028,0.028,0.028,0.028,16999
PPC,20151113,1.055,1.055,1.03,1.05,60899
PPG,20151113,0.42,0.435,0.42,0.435,39365
PPL,20151113,0.44,0.46,0.44,0.46,70000
PPP,20151113,0.035,0.036,0.035,0.036,114261
PPS,20151113,0.315,0.315,0.31,0.315,258135
PPT,20151113,44.18,44.3,43.12,44.06,196066
PPX,20151113,0.035,0.035,0.035,0.035,15287
PRG,20151113,2.89,3.02,2.88,2.98,936913
PRL,20151113,0.04,0.04,0.04,0.04,92508
PRO,20151113,2.33,2.33,2.25,2.3,121456
PRR,20151113,0.05,0.05,0.048,0.049,826644
PRT,20151113,0.545,0.56,0.545,0.555,500713
PRU,20151113,0.345,0.35,0.335,0.34,2036259
PRY,20151113,3.73,3.735,3.46,3.58,6700415
PSF,20151113,0.017,0.024,0.017,0.02,5948150
PSM,20151113,0.01,0.01,0.01,0.01,34125
PSQ,20151113,2.35,2.36,2.35,2.35,2622
PSY,20151113,0.2,0.2,0.185,0.19,1554805
PSZ,20151113,0.955,0.955,0.935,0.935,53703
PTL,20151113,0.49,0.49,0.49,0.49,806
PTM,20151113,7.5,7.63,7.42,7.62,744149
PTX,20151113,0.067,0.067,0.067,0.067,74000
PUN,20151113,0.013,0.016,0.01,0.016,386394
PVA,20151113,5.32,5.32,5.3,5.3,5447
PVD,20151113,0.05,0.05,0.049,0.049,245278
PWN,20151113,0.027,0.027,0.027,0.027,50000
PXG,20151113,0.145,0.15,0.14,0.14,154755
PXS,20151113,0.23,0.23,0.225,0.225,726517
PYC,20151113,0.015,0.015,0.015,0.015,814337
PYM,20151113,0.006,0.007,0.006,0.007,6079594
QAG,20151113,7.7,7.7,7.7,7.7,500
QAN,20151113,3.62,3.63,3.55,3.61,6387121
QAU,20151113,11.33,11.38,11.33,11.35,2877
QBE,20151113,13.18,13.31,13.03,13.23,3586919
QBL,20151113,0.012,0.012,0.012,0.012,2117712
QFN,20151113,10.85,10.93,10.85,10.93,3015
QHL,20151113,0.155,0.16,0.155,0.155,83818
QMN,20151113,0.006,0.006,0.006,0.006,200000
QMS,20151113,1.05,1.06,1.04,1.04,97923
QOZ,20151113,11.18,11.18,11.12,11.12,29883
QRE,20151113,3.57,3.57,3.51,3.55,13097
QTM,20151113,0.016,0.016,0.016,0.016,500000
QUB,20151113,2.3,2.31,2.23,2.25,2688456
QUE,20151113,0.07,0.07,0.07,0.07,10000
QUR,20151113,0.065,0.083,0.062,0.075,21573265
QUS,20151113,28.15,28.15,28.12,28.13,1755
QVE,20151113,1.025,1.035,1.025,1.03,111742
RAD,20151113,0.078,0.078,0.063,0.074,4236353
RAP,20151113,0.11,0.137,0.105,0.135,26300181
RAW,20151113,0.06,0.06,0.06,0.06,9000
RCB,20151113,20.21,20.26,20.19,20.26,33354
RCG,20151113,1.405,1.42,1.375,1.395,1232961
RCP,20151113,0.001,0.001,0.001,0.001,1630000
RCR,20151113,2.39,2.43,2.39,2.42,94252
RDF,20151113,0.32,0.32,0.32,0.32,5000
RDM,20151113,0.038,0.038,0.038,0.038,577252
RDV,20151113,27.47,27.56,27.29,27.52,24809
REA,20151113,48.2,49.79,47.51,49.24,362604
REC,20151113,6.98,7.18,6.82,6.85,842229
RED,20151113,0.064,0.064,0.06,0.06,3114249
REF,20151113,0.13,0.13,0.125,0.125,362000
REG,20151113,5.82,5.82,5.69,5.78,684664
REH,20151113,34.02,35.28,34.02,35.28,7977
RES,20151113,0.059,0.059,0.059,0.059,98944
REX,20151113,0.91,0.945,0.91,0.935,24246
RFF,20151113,1.265,1.28,1.25,1.255,366944
RFG,20151113,4.5,4.51,4.37,4.47,680211
RFL,20151113,0.155,0.155,0.155,0.155,66168
RFN,20151113,1.01,1.04,0.9,1,2225692
RFT,20151113,0.006,0.006,0.006,0.006,240000
RFX,20151113,0.21,0.21,0.205,0.21,58284
RGB,20151113,20.98,20.98,20.98,20.98,988
RGP,20151113,0.07,0.071,0.07,0.071,40000
RGS,20151113,0.11,0.125,0.11,0.115,186500
RHC,20151113,64.01,65.32,63.53,65.2,532791
RHI,20151113,0.53,0.53,0.53,0.53,125000
RHL,20151113,3.58,3.58,3.5,3.5,93443
RHP,20151113,1.6,1.66,1.6,1.62,335335
RHS,20151113,0.13,0.15,0.13,0.15,8993
RHT,20151113,0.032,0.032,0.032,0.032,15750
