ARA,20140507,0.36,0.36,0.36,0.36,30000
ARE,20140507,0.025,0.025,0.025,0.025,24115
ARF,20140507,1.165,1.165,1.15,1.16,68646
ARG,20140507,7.23,7.28,7.2,7.2,156814
ARI,20140507,1.17,1.175,1.12,1.125,8829335
ARM,20140507,0.056,0.056,0.055,0.055,458000
ARP,20140507,12.08,12.08,11.65,11.8,107064
ARU,20140507,0.069,0.07,0.068,0.068,179100
ARV,20140507,0.003,0.003,0.003,0.003,51359
ARW,20140507,0.46,0.46,0.46,0.46,9395
ARX,20140507,0.005,0.005,0.005,0.005,1884530
ASB,20140507,1.035,1.055,1.03,1.055,126111
ASL,20140507,0.945,0.955,0.935,0.945,887599
ASW,20140507,0.65,0.65,0.65,0.65,5000
ASX,20140507,35.38,35.6,35.04,35.49,485966
ASZ,20140507,0.4,0.4,0.395,0.395,22970
ATP,20140507,0.063,0.063,0.063,0.063,6399
ATR,20140507,0.32,0.32,0.32,0.32,2500
ATU,20140507,1.89,1.89,1.77,1.77,265530
ATV,20140507,0.022,0.024,0.022,0.024,110000
AUB,20140507,9.99,9.99,9.83,9.9,35533
AUC,20140507,0.032,0.032,0.032,0.032,38458
AUF,20140507,1.02,1.02,1.02,1.02,78922
AUI,20140507,8.15,8.19,8.03,8.03,12480
AUP,20140507,5.46,5.46,5.46,5.46,539
AUQ,20140507,0.093,0.095,0.091,0.091,132594
AUT,20140507,4.04,4.04,3.98,3.99,2178266
AVB,20140507,0.07,0.07,0.067,0.067,3381807
AVG,20140507,0.345,0.35,0.34,0.35,89046
AVH,20140507,0.12,0.12,0.12,0.12,281913
AVI,20140507,0.01,0.011,0.009,0.009,2001000
AVJ,20140507,0.557,0.557,0.555,0.555,105500
AVK,20140507,0.013,0.013,0.013,0.013,10000
AVQ,20140507,0.013,0.014,0.013,0.013,10795942
AVX,20140507,0.016,0.016,0.016,0.016,971400
AWC,20140507,1.34,1.34,1.305,1.31,11008143
AWD,20140507,0.002,0.002,0.001,0.001,15160000
AWE,20140507,1.54,1.55,1.515,1.54,1530700
AWI,20140507,0.305,0.305,0.297,0.297,567803
AWV,20140507,0.033,0.033,0.033,0.033,70000
AXC,20140507,0.005,0.005,0.005,0.005,100000
AXE,20140507,0.165,0.175,0.165,0.175,65000
AYA,20140507,0.4,0.4,0.38,0.4,15000
AYF,20140507,6.43,6.43,6.43,6.43,9400
AYG,20140507,0.003,0.003,0.003,0.003,1294999
AYR,20140507,0.005,0.005,0.005,0.005,1764160
AZF,20140507,2.55,2.55,2.55,2.55,8100
AZJ,20140507,4.85,4.905,4.845,4.88,12259137
AZM,20140507,0.038,0.039,0.038,0.038,252531
AZQ,20140507,0.09,0.09,0.09,0.09,21000
AZS,20140507,0.032,0.033,0.032,0.033,260000
AZV,20140507,0.32,0.33,0.32,0.32,313840
AZY,20140507,0.025,0.025,0.023,0.023,145000
AZZ,20140507,0.435,0.44,0.41,0.44,762695
BAB,20140507,0.074,0.074,0.07,0.071,4523982
BAP,20140507,2.07,2.09,2.06,2.09,385781
BAU,20140507,0.115,0.115,0.115,0.115,1900
BBG,20140507,0.46,0.467,0.452,0.465,799523
BBR,20140507,0.54,0.55,0.52,0.52,68471
BCI,20140507,4.18,4.18,4,4,1278595
BCK,20140507,0.05,0.05,0.05,0.05,150000
BCN,20140507,0.005,0.005,0.005,0.005,220000
BCT,20140507,0.045,0.045,0.045,0.045,400000
BDR,20140507,0.69,0.695,0.682,0.69,3417247
BEAR,20140507,18,18.15,18,18.09,22932
BEL,20140507,0.14,0.14,0.14,0.14,5537
BEN,20140507,11.16,11.24,11.085,11.24,1675126
BFE,20140507,0.005,0.005,0.005,0.005,116950
BFG,20140507,0.59,0.6,0.59,0.6,100000
BGA,20140507,5.15,5.15,5.06,5.08,171009
BGG,20140507,0.15,0.15,0.15,0.15,75499
BGL,20140507,0.93,0.945,0.93,0.945,33096
BGS,20140507,0.015,0.016,0.014,0.014,12159794
BHP,20140507,37.6,37.62,37.145,37.17,6177795
BIS,20140507,0.385,0.385,0.385,0.385,1400
BIT,20140507,0.087,0.089,0.087,0.087,180847
BKI,20140507,1.61,1.615,1.605,1.61,224763
BKL,20140507,27.54,28.19,27.49,28.19,58274
BKN,20140507,4.11,4.12,3.98,4.02,1850211
BKP,20140507,0.002,0.002,0.002,0.002,2399000
BKW,20140507,13.49,13.6,13.39,13.47,41746
BKY,20140507,0.265,0.28,0.265,0.28,17474
BLA,20140507,2.4,2.4,2.37,2.4,65318
BLD,20140507,5.37,5.42,5.29,5.4,9541645
BLG,20140507,0.17,0.17,0.17,0.17,37764
BLK,20140507,0.21,0.21,0.21,0.21,22046
BLT,20140507,0.935,0.99,0.905,0.985,835340
BLX,20140507,1.05,1.06,1.05,1.06,370821
BLY,20140507,0.3,0.3,0.29,0.29,516796
BMB,20140507,0.1,0.1,0.091,0.1,294653
BMG,20140507,0.002,0.002,0.002,0.002,40000
BMN,20140507,0.07,0.07,0.062,0.07,906219
BMY,20140507,0.015,0.015,0.015,0.015,33388
BND,20140507,0.093,0.095,0.092,0.092,855466
BNE,20140507,0.018,0.019,0.018,0.018,2137815
BNO,20140507,0.44,0.44,0.38,0.41,202161
BNR,20140507,0.015,0.015,0.015,0.015,50000
BOA,20140507,0.17,0.17,0.16,0.16,17000
BOC,20140507,0.55,0.55,0.55,0.55,19099
BOE,20140507,0.017,0.018,0.017,0.018,250000
BOL,20140507,0.155,0.155,0.15,0.15,231947
BOQ,20140507,11.98,11.98,11.9,11.95,1171333
BPF,20140507,0.33,0.33,0.325,0.33,23195
BPL,20140507,0.044,0.044,0.044,0.044,60000
BPO,20140507,0.003,0.003,0.003,0.003,2000000
BPT,20140507,1.685,1.705,1.672,1.695,4803780
BRG,20140507,9.1,9.1,8.96,8.97,178193
BRL,20140507,0.065,0.065,0.062,0.063,235335
BRO,20140507,0.001,0.001,0.001,0.001,10000
BRU,20140507,1.15,1.155,1.12,1.125,575408
BSE,20140507,0.395,0.4,0.38,0.39,197097
BSL,20140507,6.33,6.345,6.13,6.17,2685687
BSM,20140507,0.002,0.002,0.002,0.002,9500
BSR,20140507,0.008,0.008,0.008,0.008,1700000
BTR,20140507,0.145,0.145,0.14,0.14,189306
BTT,20140507,6.87,6.9,6.83,6.88,179608
BUL,20140507,0.041,0.041,0.041,0.041,201764
BUR,20140507,0.016,0.018,0.016,0.018,64000
BUX,20140507,0.215,0.23,0.215,0.23,8250
BUY,20140507,0.013,0.013,0.013,0.013,100000
BWP,20140507,2.53,2.545,2.51,2.52,745090
BXB,20140507,9.43,9.49,9.41,9.47,1799794
BXN,20140507,0.032,0.037,0.026,0.029,30142886
BYE,20140507,0.85,0.87,0.84,0.84,28387
BYI,20140507,1.56,1.56,1.49,1.5,8307
BYL,20140507,0.4,0.405,0.4,0.4,44500
CAA,20140507,0.14,0.145,0.14,0.145,36999
CAB,20140507,3.95,3.97,3.91,3.95,284261
CAD,20140507,0.003,0.003,0.003,0.003,502232
CAF,20140507,0.35,0.35,0.35,0.35,29842
CAJ,20140507,0.48,0.512,0.475,0.51,2558937
CAM,20140507,0.975,0.98,0.975,0.98,59199
CAP,20140507,0.08,0.09,0.08,0.09,63149
CAQ,20140507,0.125,0.125,0.125,0.125,100000
CAV,20140507,0.011,0.011,0.011,0.011,9000
CAY,20140507,0.047,0.047,0.047,0.047,11802
CAZ,20140507,0.056,0.056,0.056,0.056,30000
CBA,20140507,78.71,78.98,78.33,78.55,2230762
CBQ,20140507,0.004,0.004,0.004,0.004,50000
CBS,20140507,0.018,0.018,0.018,0.018,330000
CBX,20140507,0.008,0.008,0.008,0.008,205882
CCF,20140507,0.028,0.03,0.028,0.03,405000
CCL,20140507,9.1,9.13,9.06,9.11,1755089
CCP,20140507,8.98,9.04,8.9,8.9,33260
CCV,20140507,1.155,1.16,1.14,1.15,936112
CCZ,20140507,0.004,0.004,0.004,0.004,671667
CDA,20140507,0.67,0.695,0.67,0.695,213653
CDB,20140507,0.012,0.012,0.011,0.012,6391175
CDD,20140507,7.2,7.2,7.075,7.1,381168
CDG,20140507,0.091,0.1,0.09,0.1,280000
CDI,20140507,2.74,2.75,2.74,2.74,284654
CDM,20140507,1.445,1.46,1.435,1.455,334592
CDP,20140507,5.7,5.75,5.7,5.7,6873
CDU,20140507,1.845,1.87,1.835,1.87,255622
CDV,20140507,0.038,0.038,0.036,0.036,144600
CDY,20140507,0.028,0.028,0.025,0.026,9225335
CEL,20140507,0.085,0.087,0.085,0.085,178882
CES,20140507,0.007,0.012,0.007,0.01,500000
CFE,20140507,0.1,0.1,0.1,0.1,20000
CFU,20140507,0.014,0.014,0.013,0.013,9128863
CFX,20140507,2.04,2.04,2,2.03,6163021
CGF,20140507,6.91,6.98,6.865,6.9,1308885
CGH,20140507,0.42,0.435,0.4,0.4,125787
CGM,20140507,0.002,0.002,0.002,0.002,400000
CGN,20140507,0.079,0.079,0.077,0.077,63555
CGO,20140507,0.79,0.79,0.79,0.79,10501
CGR,20140507,0.27,0.28,0.27,0.28,213691
CGU,20140507,0.02,0.022,0.02,0.022,579252
CHC,20140507,4.1,4.19,4.1,4.16,660340
CHF,20140507,0.044,0.045,0.044,0.045,309000
CHN,20140507,0.15,0.15,0.15,0.15,148074
CHZ,20140507,0.12,0.12,0.12,0.12,84534
CIA,20140507,0.395,0.42,0.395,0.42,207115
CIN,20140507,25.91,26.25,25.91,26.25,878
CIR,20140507,0.18,0.18,0.18,0.18,15000
CIW,20140507,0.88,0.88,0.88,0.88,2602
CIX,20140507,0.365,0.365,0.36,0.365,249327
CKA,20140507,0.155,0.155,0.14,0.15,67200
CKF,20140507,1.89,1.91,1.89,1.89,26625
CKL,20140507,0.625,0.64,0.62,0.64,38234
CLH,20140507,1.83,1.84,1.82,1.84,87626
CLQ,20140507,0.059,0.06,0.058,0.058,366700
CLV,20140507,0.435,0.435,0.425,0.425,106237
CLX,20140507,1.94,1.94,1.94,1.94,12061
CLZ,20140507,0.04,0.042,0.04,0.04,724392
CMG,20140507,0.38,0.39,0.38,0.385,1189904
CMI,20140507,1.65,1.68,1.65,1.68,29802
CMW,20140507,0.98,0.982,0.972,0.98,2769823
CND,20140507,0.275,0.285,0.275,0.285,86636
CNI,20140507,0.82,0.82,0.805,0.82,42612
CNN,20140507,0.003,0.003,0.003,0.003,5882
CNQ,20140507,0.081,0.081,0.081,0.081,20000
CNU,20140507,1.61,1.61,1.57,1.585,210760
CNX,20140507,0.014,0.014,0.014,0.014,610429
COE,20140507,0.515,0.525,0.505,0.525,423799
COF,20140507,0.225,0.225,0.22,0.22,60129
COH,20140507,58.95,59.16,58.4,58.76,272853
COI,20140507,0.17,0.17,0.17,0.17,130000
COK,20140507,0.035,0.035,0.032,0.032,8439282
COM,20140507,0.028,0.028,0.028,0.028,225837
COO,20140507,0.13,0.13,0.125,0.125,108831
CPL,20140507,0.165,0.17,0.145,0.16,1680165
CPU,20140507,12.3,12.55,12.18,12.26,2358016
CQR,20140507,3.86,3.88,3.82,3.87,1185793
CRB,20140507,0.028,0.028,0.028,0.028,2000
CRH,20140507,0.4,0.415,0.4,0.415,16378136
CRL,20140507,0.017,0.017,0.017,0.017,200000
CRZ,20140507,11,11.03,10.78,10.79,567464
CSL,20140507,69,69.13,68.82,69.08,1868268
CSP,20140507,0.075,0.075,0.075,0.075,4017
CSR,20140507,3.46,3.54,3.43,3.52,2792770
CSS,20140507,0.048,0.05,0.045,0.049,6876866
CSV,20140507,0.87,0.88,0.87,0.87,685569
CTD,20140507,6.23,6.23,6.12,6.14,42972
CTE,20140507,0.41,0.41,0.41,0.41,3000
CTM,20140507,0.125,0.125,0.12,0.12,77050
CTN,20140507,1.01,1.01,0.995,0.995,150488
CTR,20140507,0.014,0.014,0.013,0.013,412429
CTX,20140507,21.64,21.92,21.58,21.8,488708
CUE,20140507,0.12,0.12,0.12,0.12,5000
CUL,20140507,0.009,0.013,0.009,0.011,24445034
CUP,20140507,1.75,1.75,1.74,1.75,53015
CUU,20140507,0.015,0.015,0.015,0.015,122179
CUV,20140507,1.51,1.51,1.465,1.49,47622
CUX,20140507,0.012,0.012,0.012,0.012,40000
CVN,20140507,0.086,0.088,0.085,0.087,999827
CVO,20140507,2.2,2.34,2.185,2.29,985345
CVV,20140507,0.016,0.016,0.016,0.016,550000
CVW,20140507,0.77,0.77,0.77,0.77,103500
CWE,20140507,0.057,0.057,0.056,0.056,453770
CWG,20140507,0.058,0.06,0.058,0.06,301000
CWN,20140507,16.3,16.37,16.16,16.37,1743765
CWP,20140507,7.18,7.23,7.165,7.23,22801
CXM,20140507,0.12,0.12,0.115,0.115,40500
CXO,20140507,0.053,0.055,0.051,0.055,549000
CYA,20140507,0.875,0.875,0.875,0.875,35000
CYG,20140507,2.64,2.64,2.62,2.62,23184
CYO,20140507,0.004,0.004,0.004,0.004,2020533
CYP,20140507,0.355,0.36,0.355,0.36,10000
CYU,20140507,0.024,0.024,0.024,0.024,9000
CZD,20140507,0.105,0.11,0.105,0.105,198667
CZI,20140507,0.185,0.195,0.175,0.175,502481
CZN,20140507,0.006,0.006,0.006,0.006,1814431
CZZ,20140507,5.55,5.6,5.55,5.6,14000
DCG,20140507,1.97,2.02,1.955,2.01,476991
DDR,20140507,1.6,1.6,1.6,1.6,975
DDT,20140507,0.024,0.024,0.024,0.024,105045
DEG,20140507,0.002,0.002,0.002,0.002,4400200
DGH,20140507,0.7,0.7,0.7,0.7,125000
DGX,20140507,0.036,0.042,0.035,0.039,6649195
DIG,20140507,0.017,0.017,0.016,0.016,1000000
DIV,20140507,20.71,20.77,20.71,20.77,6302
DJS,20140507,3.95,3.96,3.94,3.94,2418668
DJW,20140507,4.56,4.57,4.45,4.46,169345
DLS,20140507,1.575,1.58,1.55,1.56,1416327
DLX,20140507,5.71,5.77,5.66,5.72,2963301
DMG,20140507,0.015,0.015,0.015,0.015,1000000
DML,20140507,0.022,0.022,0.021,0.022,1415380
DMP,20140507,19.59,19.59,19.2,19.38,72208
DMY,20140507,0.007,0.007,0.007,0.007,1682500
DNA,20140507,1.165,1.165,1.105,1.12,4220963
DOW,20140507,5.08,5.235,5.07,5.2,1822577
DRA,20140507,0.125,0.125,0.125,0.125,3600
DRG,20140507,0.023,0.023,0.022,0.022,45000
DRK,20140507,0.022,0.022,0.022,0.022,321523
DRM,20140507,0.85,0.875,0.845,0.875,62506
DRX,20140507,0.01,0.01,0.01,0.01,144166
DSH,20140507,2.18,2.22,2.17,2.22,133084
DSX,20140507,0.25,0.255,0.24,0.245,16343386
DTE,20140507,0.13,0.135,0.125,0.13,4491734
DTL,20140507,0.64,0.655,0.64,0.65,232217
DTM,20140507,0.026,0.026,0.025,0.025,303924
DUE,20140507,2.22,2.22,2.18,2.2,3863053
DUI,20140507,3.56,3.6,3.54,3.6,23005
DVA,20140507,0.031,0.031,0.031,0.031,134000
DVI,20140507,0.016,0.016,0.016,0.016,1206736
DVL,20140507,0.46,0.48,0.46,0.48,78382
DVN,20140507,0.69,0.7,0.68,0.7,51666
DWS,20140507,1.09,1.09,1.075,1.09,37411
DXS,20140507,1.095,1.1,1.08,1.1,28840263
DYE,20140507,0.265,0.275,0.25,0.275,763329
DYL,20140507,0.024,0.024,0.022,0.022,114800
EAF,20140507,0.008,0.008,0.008,0.008,77140
EAL,20140507,0.65,0.65,0.64,0.64,75000
EAX,20140507,3.4,3.5,3.4,3.5,2433
EBT,20140507,3.44,3.44,3.3,3.33,15966
ECV,20140507,1,1,1,1,30000
EDE,20140507,0.012,0.014,0.012,0.014,114000
EEG,20140507,0.094,0.094,0.092,0.093,150000
EEU,20140507,14.73,14.73,14.73,14.73,200
EFE,20140507,0.042,0.042,0.042,0.042,105619
EGG,20140507,1.075,1.075,1.06,1.07,35469
EGH,20140507,0.135,0.135,0.135,0.135,40000
EGN,20140507,0.155,0.155,0.155,0.155,3778
EGO,20140507,0.007,0.007,0.006,0.007,13330511
EGP,20140507,2.8,2.86,2.76,2.78,4817797
EHL,20140507,0.255,0.27,0.255,0.26,656657
ELD,20140507,0.12,0.12,0.115,0.115,448844
ELK,20140507,0.093,0.094,0.093,0.094,7500
ELM,20140507,0.2,0.21,0.2,0.2,162156
ELX,20140507,0.3,0.3,0.3,0.3,4000
EMA,20140507,0.081,0.082,0.071,0.071,2684346
EMF,20140507,1.6,1.6,1.6,1.6,1851
EMG,20140507,0.01,0.01,0.01,0.01,350000
EML,20140507,0.7,0.705,0.68,0.685,37809
EMX,20140507,0.023,0.023,0.022,0.022,583202
ENE,20140507,5.1,5.11,4.95,4.97,36485
ENT,20140507,0.155,0.155,0.145,0.145,1009945
ENV,20140507,1.145,1.147,1.125,1.13,5767326
EOS,20140507,0.305,0.305,0.3,0.3,63560
EPA,20140507,0.08,0.089,0.08,0.08,288238
EPD,20140507,0.58,0.58,0.565,0.565,15448
EPM,20140507,0.007,0.009,0.007,0.009,1774000
EPW,20140507,1.855,1.855,1.835,1.835,486316
EPX,20140507,0.985,1.06,0.985,1.035,567909
EQT,20140507,18.1,18.89,18.1,18.89,52722
EQX,20140507,0.475,0.475,0.46,0.46,147811
ERA,20140507,1.31,1.31,1.275,1.28,151357
ERD,20140507,0.032,0.032,0.032,0.032,195000
ERI,20140507,0.014,0.014,0.013,0.013,723000
ERM,20140507,0.045,0.045,0.045,0.045,58500
ESI,20140507,0.003,0.003,0.002,0.002,533000
ESN,20140507,0.002,0.002,0.002,0.002,132000
ESR,20140507,0.1,0.11,0.095,0.11,205000
ESV,20140507,0.82,0.82,0.815,0.82,975794
ETE,20140507,0.035,0.035,0.034,0.034,235862
EVM,20140507,0.074,0.074,0.07,0.07,152200
EVN,20140507,0.84,0.86,0.837,0.855,1296900
EVR,20140507,0.8,0.82,0.79,0.79,182323
EVZ,20140507,0.019,0.019,0.019,0.019,50000
EWC,20140507,0.28,0.285,0.28,0.28,167308
EXE,20140507,0.013,0.013,0.013,0.013,204900
EXG,20140507,0.075,0.075,0.072,0.075,433224
EXM,20140507,0.009,0.01,0.009,0.01,508727
EXR,20140507,0.006,0.006,0.006,0.006,435000
EZL,20140507,1.28,1.29,1.28,1.29,49031
FAR,20140507,0.043,0.044,0.042,0.042,5501802
FAS,20140507,0.007,0.007,0.005,0.006,17629216
FBU,20140507,8.66,8.74,8.56,8.64,2966032
FDC,20140507,2.41,2.42,2.385,2.42,5661404
FLK,20140507,0.205,0.21,0.205,0.21,326960
FLN,20140507,1.155,1.155,1.125,1.15,106022
FLT,20140507,53.08,53.29,52.3,53.03,282712
FMG,20140507,4.78,4.82,4.615,4.63,21495924
FML,20140507,0.012,0.012,0.012,0.012,6703484
FMS,20140507,0.023,0.023,0.021,0.021,10884518
FND,20140507,0.18,0.18,0.18,0.18,103055
FNP,20140507,3,3.01,2.93,2.96,20460
FOY,20140507,0.002,0.002,0.002,0.002,5530000
FPH,20140507,3.9,3.95,3.89,3.95,15349
FPS,20140507,1.845,1.845,1.845,1.845,5500
FRE,20140507,0.003,0.003,0.002,0.003,11709990
FRI,20140507,1.685,1.695,1.68,1.695,27787
FRM,20140507,0.1,0.1,0.1,0.1,3800
FSA,20140507,1.095,1.115,1.095,1.115,72080
FSE,20140507,0.007,0.007,0.006,0.006,4639096
FSF,20140507,5.63,5.69,5.59,5.59,15243
FSI,20140507,1.61,1.61,1.61,1.61,1731
FTZ,20140507,0.53,0.54,0.53,0.53,40000
FUN,20140507,0.105,0.11,0.105,0.11,49038
FWD,20140507,2.33,2.33,2.29,2.32,39598
FXJ,20140507,1.005,1.02,0.992,1,18564959
FXL,20140507,3.73,3.75,3.65,3.65,575141
FYI,20140507,0.051,0.051,0.05,0.05,82079
FZR,20140507,0.35,0.35,0.35,0.35,27000
GAP,20140507,0.24,0.25,0.23,0.23,86350
GBG,20140507,0.047,0.048,0.044,0.045,8428628
GBP,20140507,0.085,0.085,0.085,0.085,31250
GBT,20140507,3.27,3.3,3.17,3.17,34779
GCN,20140507,0.011,0.011,0.011,0.011,220000
GCS,20140507,0.525,0.54,0.525,0.54,5475
GCY,20140507,0.14,0.14,0.135,0.135,68000
GDI,20140507,0.945,0.95,0.945,0.95,153078
GDY,20140507,0.054,0.057,0.052,0.057,272593
GEM,20140507,4.5,4.5,4.41,4.45,1764985
GER,20140507,0.084,0.085,0.08,0.08,86404
GFF,20140507,0.67,0.68,0.66,0.66,9614666
GFL,20140507,1.24,1.24,1.24,1.24,7500
GGE,20140507,0.01,0.01,0.01,0.01,10195
GGG,20140507,0.16,0.16,0.15,0.15,524714
GGX,20140507,0.028,0.028,0.028,0.028,432449
GHC,20140507,1.26,1.27,1.255,1.26,44998
GID,20140507,0.505,0.52,0.48,0.48,225905
GJT,20140507,1.57,1.57,1.56,1.56,77935
GLE,20140507,0.23,0.23,0.23,0.23,3500
GLH,20140507,0.58,0.58,0.57,0.58,57100
GLL,20140507,0.135,0.135,0.13,0.13,14300
GLN,20140507,0.002,0.002,0.002,0.002,200000
GMG,20140507,4.95,4.99,4.865,4.98,6132120
GMX,20140507,0.009,0.009,0.009,0.009,123000
GMY,20140507,0.935,0.935,0.935,0.935,54000
GNC,20140507,8.93,8.94,8.77,8.82,364546
GNE,20140507,1.725,1.74,1.72,1.72,218634
GNG,20140507,0.68,0.68,0.68,0.68,3000
GOLD,20140507,134.72,135.19,134.36,134.84,3243
GOR,20140507,0.16,0.16,0.155,0.155,360050
GOW,20140507,2.57,2.57,2.57,2.57,5000
GOZ,20140507,2.47,2.47,2.45,2.47,91338
GPG,20140507,0.635,0.635,0.625,0.625,23541
GPR,20140507,0.064,0.07,0.064,0.068,1064978
