AQZ,20130717,1.83,1.83,1.83,1.83,569432
ARA,20130717,0.27,0.27,0.27,0.27,4079
ARF,20130717,1.04,1.04,1.025,1.035,813934
ARG,20130717,6.59,6.69,6.56,6.6,181360
ARI,20130717,0.91,0.945,0.91,0.93,11038758
ARM,20130717,0.053,0.053,0.053,0.053,12582
ARP,20130717,12.9,13.18,12.78,13.03,93865
ARU,20130717,0.1,0.105,0.099,0.105,444020
ARV,20130717,0.01,0.01,0.01,0.01,645000
ARW,20130717,0.011,0.011,0.01,0.01,16104982
ARX,20130717,0.003,0.003,0.003,0.003,546100
ASB,20130717,0.805,0.83,0.805,0.825,737279
ASL,20130717,1.06,1.22,1.055,1.21,7211199
ASW,20130717,0.635,0.635,0.635,0.635,2000
ASX,20130717,34.74,34.87,34.38,34.76,450126
ASZ,20130717,0.425,0.425,0.42,0.42,79525
ATN,20130717,0.003,0.003,0.003,0.003,2000000
ATU,20130717,0.73,0.735,0.71,0.73,148343
AUB,20130717,10.8,10.9,10.63,10.79,26718
AUC,20130717,0.026,0.026,0.019,0.019,94039
AUF,20130717,1.06,1.06,1.06,1.06,54000
AUI,20130717,7.15,7.2,7.1,7.2,24752
AUQ,20130717,0.047,0.047,0.047,0.047,66000
AUT,20130717,3.44,3.55,3.43,3.54,1010101
AUZ,20130717,0.007,0.007,0.006,0.006,517000
AVA,20130717,0.12,0.125,0.12,0.12,112092
AVB,20130717,0.069,0.074,0.068,0.068,5152547
AVG,20130717,0.48,0.49,0.48,0.49,143093
AVH,20130717,0.14,0.14,0.135,0.135,67507
AVI,20130717,0.02,0.02,0.018,0.018,1700000
AVJ,20130717,0.45,0.45,0.45,0.45,9000
AVQ,20130717,0.023,0.024,0.023,0.024,19577128
AVX,20130717,0.016,0.017,0.016,0.017,1167141
AWC,20130717,1.06,1.072,1.055,1.06,10499884
AWD,20130717,0.005,0.006,0.005,0.005,791000
AWE,20130717,1.385,1.4,1.365,1.38,5606816
AXE,20130717,0.13,0.13,0.13,0.13,80000
AYC,20130717,0.16,0.16,0.16,0.16,23488
AYF,20130717,6.39,6.39,6.39,6.39,1000
AZF,20130717,2.1,2.1,2.1,2.1,44033
AZH,20130717,0.255,0.255,0.25,0.25,63101
AZJ,20130717,4.4,4.425,4.38,4.39,7180331
AZM,20130717,0.031,0.031,0.03,0.031,188788
AZS,20130717,0.049,0.051,0.048,0.048,3438311
AZV,20130717,0.075,0.076,0.075,0.076,5445000
AZY,20130717,0.041,0.041,0.04,0.041,360000
AZZ,20130717,0.47,0.47,0.43,0.465,547682
BAC,20130717,0.045,0.045,0.045,0.045,20000
BAS,20130717,0.01,0.01,0.01,0.01,125000
BAU,20130717,0.105,0.105,0.105,0.105,10000
BBG,20130717,0.31,0.365,0.31,0.335,83010620
BCC,20130717,0.045,0.047,0.044,0.046,4819269
BCD,20130717,0.025,0.025,0.025,0.025,140000
BCI,20130717,3.49,3.53,3.47,3.47,433257
BCN,20130717,0.005,0.005,0.004,0.004,3269200
BDM,20130717,0.038,0.038,0.038,0.038,26000
BDR,20130717,0.675,0.7,0.67,0.69,5595783
BEAR,20130717,19.89,19.89,19.85,19.86,11827
BEN,20130717,10.49,10.49,10.32,10.35,1421532
BEZ,20130717,0.048,0.055,0.048,0.055,371086
BFE,20130717,0.005,0.005,0.005,0.005,72499
BFG,20130717,0.52,0.52,0.52,0.52,2500
BGA,20130717,2.65,2.71,2.63,2.71,109205
BGD,20130717,0.021,0.021,0.021,0.021,25000
BGG,20130717,0.17,0.175,0.17,0.17,21000
BGL,20130717,0.59,0.59,0.58,0.59,109238
BGS,20130717,0.021,0.022,0.02,0.02,4419384
BHP,20130717,34.24,34.32,34.01,34.19,9013248
BIT,20130717,0.08,0.08,0.08,0.08,99400
BKI,20130717,1.525,1.535,1.505,1.535,111872
BKL,20130717,26.28,26.48,26.11,26.35,4626
BKN,20130717,5,5.16,4.95,5.16,646460
BKP,20130717,0.004,0.005,0.004,0.004,1671255
BKW,20130717,12.55,12.6,12.2,12.28,22004
BKY,20130717,0.32,0.32,0.305,0.315,195900
BLD,20130717,4.35,4.41,4.33,4.36,3939910
BLG,20130717,0.175,0.175,0.175,0.175,8430
BLR,20130717,0.012,0.014,0.012,0.012,15116433
BLT,20130717,0.015,0.016,0.015,0.015,4180579
BLY,20130717,0.5,0.56,0.495,0.56,8119711
BMB,20130717,0.075,0.092,0.075,0.092,21059
BMG,20130717,0.015,0.015,0.015,0.015,250000
BMN,20130717,0.055,0.055,0.053,0.053,410000
BMZ,20130717,0.12,0.12,0.12,0.12,15000
BND,20130717,0.115,0.12,0.115,0.115,461276
BNE,20130717,0.002,0.002,0.002,0.002,250000
BNO,20130717,0.35,0.35,0.34,0.35,90198
BOC,20130717,0.4,0.45,0.395,0.45,415108
BOL,20130717,0.115,0.12,0.115,0.12,653832
BOQ,20130717,9.17,9.17,9.01,9.04,921465
BPH,20130717,0.013,0.013,0.012,0.012,225000
BPT,20130717,1.37,1.385,1.365,1.37,12585420
BRG,20130717,7.41,7.49,7.41,7.44,303552
BRL,20130717,0.19,0.19,0.18,0.185,661789
BRU,20130717,1.75,1.785,1.73,1.785,726099
BSE,20130717,0.375,0.375,0.375,0.375,1546385
BSL,20130717,4.95,5.03,4.88,4.99,2347555
BSR,20130717,0.009,0.009,0.007,0.007,2131671
BTC,20130717,0.023,0.023,0.023,0.023,40000
BTR,20130717,0.23,0.25,0.225,0.24,832051
BTT,20130717,3.56,3.63,3.55,3.63,678718
BUL,20130717,0.068,0.071,0.065,0.065,2892938
BUR,20130717,0.009,0.009,0.008,0.008,32000
BUX,20130717,0.105,0.105,0.1,0.1,284700
BUY,20130717,0.016,0.016,0.016,0.016,456598
BVA,20130717,0.27,0.275,0.27,0.27,320422
BWD,20130717,0.045,0.045,0.044,0.044,124774
BWP,20130717,2.5,2.54,2.475,2.53,1151603
BXB,20130717,9.25,9.34,9.21,9.33,3971973
BXN,20130717,0.004,0.004,0.004,0.004,1000
BYE,20130717,0.515,0.515,0.5,0.51,43888
BYI,20130717,1.45,1.45,1.45,1.45,22100
BYL,20130717,0.275,0.295,0.27,0.295,372865
CAA,20130717,0.19,0.19,0.18,0.18,46170
CAB,20130717,4.32,4.44,4.32,4.37,252522
CAF,20130717,0.3,0.305,0.3,0.305,57069
CAJ,20130717,0.29,0.295,0.285,0.295,951801
CAM,20130717,1.025,1.03,1.025,1.03,15500
CAP,20130717,0.2,0.2,0.2,0.2,6428
CAS,20130717,0.245,0.25,0.24,0.24,260000
CAY,20130717,0.055,0.055,0.055,0.055,55000
CAZ,20130717,0.075,0.075,0.071,0.071,200000
CBA,20130717,71.41,71.65,71.14,71.21,1919542
CBP,20130717,0.025,0.025,0.025,0.025,150000
CBQ,20130717,0.009,0.009,0.009,0.009,117500
CCC,20130717,0.036,0.037,0.036,0.037,132400
CCF,20130717,0.025,0.025,0.025,0.025,8694
CCL,20130717,12.82,12.86,12.74,12.81,1649313
CCP,20130717,9.58,9.65,9.57,9.58,20468
CCU,20130717,0.155,0.16,0.145,0.15,348569
CCV,20130717,1.205,1.205,1.175,1.175,1610009
CDA,20130717,1.86,1.87,1.81,1.835,351022
CDB,20130717,0.014,0.014,0.013,0.014,4435000
CDD,20130717,5.37,5.5,5.37,5.47,376599
CDG,20130717,0.091,0.092,0.084,0.084,324086
CDI,20130717,2.51,2.51,2.45,2.45,83377
CDM,20130717,1.405,1.435,1.39,1.415,287426
CDP,20130717,5.3,5.36,5.28,5.29,36856
CDT,20130717,0.033,0.033,0.033,0.033,32000
CDU,20130717,1.79,1.825,1.775,1.79,601464
CDY,20130717,0.034,0.034,0.031,0.031,2249430
CEN,20130717,0.019,0.02,0.019,0.02,1403000
CFE,20130717,0.15,0.15,0.15,0.15,278382
CFU,20130717,0.043,0.047,0.043,0.047,823391
CFX,20130717,1.93,1.95,1.925,1.935,6802378
CGF,20130717,4.21,4.24,4.16,4.2,976378
CGH,20130717,0.33,0.33,0.315,0.32,147778
CGM,20130717,0.005,0.005,0.005,0.005,141799
CGP,20130717,0.043,0.051,0.043,0.051,7609565
CHC,20130717,3.91,4.04,3.88,3.99,1164412
CHP,20130717,0.011,0.011,0.011,0.011,55229
CHZ,20130717,0.115,0.125,0.115,0.125,116500
CII,20130717,0.6,0.6,0.6,0.6,5000
CIN,20130717,22.23,22.5,22.09,22.09,3592
CIR,20130717,0.245,0.245,0.245,0.245,2500
CIW,20130717,0.8,0.8,0.8,0.8,38200
CIX,20130717,0.29,0.29,0.29,0.29,49000
CKA,20130717,0.185,0.19,0.185,0.19,167500
CKF,20130717,1.8,1.8,1.75,1.77,14942
CKK,20130717,0.003,0.003,0.003,0.003,500000
CKL,20130717,0.7,0.725,0.7,0.725,17100
CLA,20130717,0.017,0.017,0.017,0.017,1350000
CLH,20130717,1.89,1.92,1.86,1.895,74185
CLO,20130717,1.195,1.195,1.167,1.18,356596
CLR,20130717,0.155,0.16,0.15,0.16,121212
CLT,20130717,0.175,0.175,0.175,0.175,10000
CLV,20130717,0.58,0.59,0.58,0.58,54845
CLY,20130717,0.009,0.009,0.009,0.009,93334
CLZ,20130717,0.095,0.095,0.095,0.095,25000
CMG,20130717,0.43,0.445,0.43,0.445,11603
CMI,20130717,1.53,1.53,1.53,1.53,158530
CMW,20130717,0.98,0.985,0.975,0.98,2260865
CND,20130717,0.2,0.2,0.2,0.2,5000
CNI,20130717,0.81,0.84,0.81,0.84,3220
CNL,20130717,0.069,0.069,0.069,0.069,1520
CNQ,20130717,0.055,0.055,0.055,0.055,150000
CNU,20130717,2.34,2.37,2.34,2.36,599307
CNX,20130717,0.035,0.035,0.033,0.033,313095
COE,20130717,0.46,0.48,0.46,0.46,720619
COF,20130717,0.14,0.145,0.14,0.145,161340
COH,20130717,63.25,63.36,62.48,62.94,111432
COI,20130717,0.22,0.23,0.215,0.23,82500
COK,20130717,0.068,0.068,0.058,0.058,5782119
COO,20130717,0.185,0.185,0.185,0.185,506162
COY,20130717,0.031,0.032,0.031,0.032,197666
CPA,20130717,1.09,1.1,1.077,1.085,8431966
CPL,20130717,0.315,0.317,0.305,0.305,567907
CPU,20130717,10.3,10.33,9.98,10.08,7492060
CQR,20130717,3.88,3.91,3.85,3.88,1526503
CRB,20130717,0.027,0.027,0.027,0.027,132795
CRZ,20130717,9.6,9.69,9.1,9.32,1659547
CSD,20130717,0.049,0.052,0.049,0.052,191600
CSE,20130717,0.17,0.17,0.16,0.16,204000
CSL,20130717,66.11,66.11,64.74,64.94,862453
CSR,20130717,2.21,2.26,2.2,2.25,1466078
CSS,20130717,0.02,0.023,0.02,0.021,7045341
CSV,20130717,1.02,1.025,1,1,93805
CTD,20130717,4.5,4.5,4.41,4.45,43957
CTM,20130717,0.12,0.12,0.12,0.12,132605
CTN,20130717,1.025,1.025,1.005,1.02,159932
CTO,20130717,0.045,0.045,0.044,0.045,218625
CTP,20130717,0.083,0.092,0.083,0.09,9535661
CTR,20130717,0.019,0.02,0.019,0.019,767252
CTX,20130717,18.45,18.61,18.31,18.59,837887
CUE,20130717,0.135,0.135,0.13,0.13,238554
CUL,20130717,0.013,0.013,0.011,0.011,850000
CUP,20130717,1.85,1.85,1.84,1.85,41130
CUU,20130717,0.031,0.031,0.03,0.03,50000
CUV,20130717,1.835,1.835,1.805,1.83,23278
CVC,20130717,1.04,1.04,1.04,1.04,22600
CVN,20130717,0.055,0.057,0.053,0.057,1963000
CVV,20130717,0.014,0.014,0.014,0.014,8284
CVW,20130717,0.61,0.61,0.61,0.61,3345000
CWE,20130717,0.036,0.036,0.033,0.036,1706800
CWG,20130717,0.052,0.052,0.052,0.052,104951
CWN,20130717,12.86,13,12.76,13,638801
CWP,20130717,5.41,5.55,5.41,5.5,54334
CXO,20130717,0.024,0.024,0.023,0.023,265000
CXY,20130717,0.004,0.005,0.004,0.005,9243829
CYG,20130717,2.81,2.82,2.81,2.82,7827
CYO,20130717,0.022,0.022,0.022,0.022,250000
CYS,20130717,0.04,0.04,0.035,0.035,111000
CZA,20130717,0.16,0.16,0.16,0.16,1562
CZD,20130717,0.073,0.078,0.073,0.078,318693
CZI,20130717,0.12,0.12,0.11,0.11,50000
CZN,20130717,0.026,0.029,0.025,0.025,1199085
DCG,20130717,2.04,2.07,2.01,2.04,538668
DCN,20130717,0.29,0.3,0.29,0.3,17000
DEG,20130717,0.007,0.007,0.007,0.007,165000
DGR,20130717,0.027,0.029,0.027,0.029,315000
DGX,20130717,0.037,0.037,0.035,0.035,69361
DIS,20130717,0.052,0.052,0.052,0.052,8000
DJS,20130717,2.46,2.51,2.46,2.47,1792216
DJW,20130717,4.53,4.58,4.51,4.51,113431
DLS,20130717,1.255,1.34,1.255,1.295,2974951
DLX,20130717,4.25,4.39,4.25,4.37,1349736
DMA,20130717,0.04,0.04,0.04,0.04,32727
DML,20130717,0.155,0.16,0.15,0.155,1082885
DMP,20130717,11.47,11.57,11.39,11.44,37929
DNA,20130717,0.35,0.35,0.35,0.35,421500
DOW,20130717,3.77,3.96,3.7,3.91,1679256
DRA,20130717,0.24,0.24,0.19,0.19,14000
DRG,20130717,0.037,0.037,0.037,0.037,1025
DRM,20130717,0.5,0.515,0.48,0.5,374430
DTE,20130717,0.1,0.105,0.099,0.1,2881380
DTL,20130717,1.16,1.165,1.15,1.16,24660
DTM,20130717,0.07,0.07,0.067,0.067,108000
DUE,20130717,2.24,2.3,2.22,2.27,2384497
DUI,20130717,3.11,3.17,3.1,3.17,12960
DVA,20130717,0.03,0.03,0.03,0.03,223758
DVN,20130717,0.76,0.76,0.76,0.76,274
DWS,20130717,1.52,1.55,1.52,1.54,88541
DXS,20130717,1.045,1.06,1.035,1.04,10807195
DYE,20130717,0.43,0.43,0.41,0.41,385099
DYL,20130717,0.04,0.04,0.038,0.039,1385559
EAF,20130717,0.008,0.008,0.008,0.008,780000
EAL,20130717,0.58,0.58,0.58,0.58,1800
EAS,20130717,0.15,0.15,0.15,0.15,30000
EAX,20130717,2.85,2.85,2.85,2.85,570
EBT,20130717,1.46,1.55,1.46,1.55,13978
ECV,20130717,1.53,1.56,1.53,1.55,10700
EDE,20130717,0.012,0.012,0.012,0.012,524999
EEG,20130717,0.092,0.092,0.092,0.092,53566
EEU,20130717,14.15,14.19,14.15,14.19,2091
EGG,20130717,0.4,0.4,0.4,0.4,72222
EGN,20130717,0.145,0.145,0.145,0.145,6000
EGO,20130717,0.012,0.013,0.011,0.013,16532666
EGP,20130717,2.77,2.8,2.76,2.77,2305120
EHL,20130717,0.27,0.28,0.27,0.27,3178482
ELD,20130717,0.076,0.095,0.076,0.087,2064086
ELI,20130717,0.84,0.84,0.835,0.835,13340
ELK,20130717,0.18,0.18,0.18,0.18,11111
ELM,20130717,0.47,0.475,0.445,0.475,604201
ELX,20130717,0.25,0.26,0.25,0.26,371564
EME,20130717,0.19,0.195,0.19,0.195,7183
EML,20130717,0.325,0.33,0.315,0.33,75000
EMR,20130717,0.007,0.007,0.007,0.007,2000000
ENE,20130717,4.82,4.95,4.81,4.95,204678
ENR,20130717,0.2,0.2,0.2,0.2,43190
ENT,20130717,0.044,0.044,0.041,0.041,63341
ENV,20130717,1.11,1.125,1.105,1.12,5434537
EOL,20130717,0.105,0.11,0.1,0.1,647786
EOS,20130717,0.17,0.17,0.17,0.17,69000
EPW,20130717,2.83,2.9,2.83,2.85,229182
EPX,20130717,1.725,1.73,1.72,1.72,178363
EQT,20130717,15,15,15,15,81
EQX,20130717,0.7,0.7,0.7,0.7,20404
ERA,20130717,1.54,1.58,1.535,1.58,703086
ERJ,20130717,0.005,0.005,0.005,0.005,102010
ESI,20130717,0.008,0.009,0.008,0.008,6550508
ESN,20130717,0.001,0.001,0.001,0.001,241794
ESV,20130717,0.405,0.405,0.4,0.4,463208
ETE,20130717,0.027,0.028,0.026,0.028,21398003
EVE,20130717,0.004,0.004,0.003,0.003,1125000
EVM,20130717,0.026,0.026,0.026,0.026,24000
EVN,20130717,0.69,0.725,0.68,0.725,1871638
EVR,20130717,0.57,0.58,0.565,0.58,1284367
EVZ,20130717,0.065,0.065,0.055,0.055,266227
EWC,20130717,0.45,0.465,0.45,0.465,425054
EXG,20130717,0.096,0.096,0.084,0.084,12000
EXM,20130717,0.046,0.046,0.046,0.046,19310
EXR,20130717,0.014,0.014,0.014,0.014,129000
EZL,20130717,1.04,1.05,1.025,1.035,199120
FAC,20130717,0.022,0.022,0.022,0.022,250000
FAN,20130717,2.35,2.35,2.35,2.35,143
FAR,20130717,0.032,0.032,0.031,0.032,2113370
FAS,20130717,0.012,0.013,0.011,0.013,841923
FBU,20130717,7.25,7.34,7.24,7.31,475481
FCN,20130717,0.013,0.013,0.013,0.013,50000
FDC,20130717,2.28,2.29,2.25,2.27,5463280
FFF,20130717,0.016,0.016,0.016,0.016,312500
FGE,20130717,4.86,5.04,4.815,5.02,486476
FKP,20130717,1.32,1.35,1.305,1.325,214359
FLK,20130717,0.175,0.185,0.175,0.185,80000
FLT,20130717,44.8,44.87,44.19,44.39,581668
FMG,20130717,3.57,3.73,3.55,3.71,19627910
FML,20130717,0.014,0.015,0.013,0.015,9043312
FMS,20130717,0.043,0.045,0.042,0.042,3729292
FND,20130717,0.21,0.22,0.21,0.22,176823
FNP,20130717,1.93,1.93,1.9,1.9,296347
FNT,20130717,0.011,0.011,0.011,0.011,60000
FOT,20130717,0.2,0.2,0.2,0.2,10000
FOX,20130717,32.71,33.01,32.69,32.85,587551
FPH,20130717,3.07,3.09,3.03,3.05,332807
FPS,20130717,1.04,1.04,1.04,1.04,5731
FRI,20130717,1.335,1.38,1.32,1.35,185371
FRY,20130717,0.03,0.03,0.03,0.03,35395
FSA,20130717,0.75,0.76,0.75,0.75,38800
FSF,20130717,6.34,6.36,6.3,6.34,88004
FSI,20130717,1.33,1.33,1.31,1.315,92500
FUN,20130717,0.21,0.21,0.19,0.19,78500
FWD,20130717,4.24,4.39,4.21,4.32,301798
FXJ,20130717,0.515,0.515,0.495,0.505,7950544
FXL,20130717,4.58,4.61,4.53,4.58,1037059
FXR,20130717,0.025,0.025,0.025,0.025,232108
FYI,20130717,0.051,0.051,0.045,0.045,515000
GAP,20130717,0.3,0.33,0.3,0.32,163732
GBE,20130717,0.055,0.055,0.055,0.055,2085
GBG,20130717,0.16,0.175,0.16,0.17,9803498
GBI,20130717,0.105,0.105,0.105,0.105,20000
GBT,20130717,1.94,1.94,1.94,1.94,3400
GBZ,20130717,0.038,0.04,0.038,0.04,749000
GCN,20130717,0.008,0.008,0.007,0.008,2622976
GCR,20130717,0.004,0.004,0.004,0.004,233951
GCS,20130717,0.435,0.435,0.435,0.435,38500
GDA,20130717,0.057,0.057,0.057,0.057,1
GDY,20130717,0.115,0.115,0.11,0.11,131904
GED,20130717,0.022,0.022,0.018,0.018,241214
GEM,20130717,2.63,2.69,2.61,2.66,1324340
GER,20130717,0.033,0.033,0.033,0.033,10000
GFF,20130717,0.72,0.72,0.692,0.715,3308634
GFL,20130717,1.03,1.03,1.03,1.03,850
GGE,20130717,0.009,0.009,0.009,0.009,280000
GGG,20130717,0.2,0.2,0.19,0.195,238295
GGP,20130717,0.002,0.002,0.001,0.002,4170904
GGX,20130717,0.029,0.03,0.029,0.03,308667
GHC,20130717,1.065,1.07,1.06,1.07,60500
GID,20130717,0.6,0.6,0.6,0.6,376372
GIP,20130717,0.006,0.006,0.006,0.006,27500
GLE,20130717,0.26,0.26,0.26,0.26,3225
GLH,20130717,0.18,0.235,0.18,0.22,374903
GLM,20130717,0.006,0.007,0.006,0.007,221714
GMG,20130717,4.8,4.82,4.75,4.78,3697699
GML,20130717,0.068,0.068,0.065,0.065,90000
GMM,20130717,0.033,0.033,0.03,0.03,175000
GMR,20130717,0.014,0.015,0.014,0.015,216666
GMX,20130717,0.03,0.031,0.03,0.031,93958
GNC,20130717,12.35,12.43,12.35,12.39,584348
GNG,20130717,0.46,0.46,0.43,0.435,5475
GOA,20130717,0.002,0.002,0.002,0.002,500000
GOLD,20130717,134.55,134.92,134.36,134.89,6694
GOR,20130717,0.047,0.048,0.047,0.048,231579
GOZ,20130717,2.4,2.4,2.39,2.4,29446
GPG,20130717,0.425,0.425,0.425,0.425,3
GPR,20130717,0.033,0.034,0.033,0.034,19243
GPS,20130717,0.17,0.17,0.15,0.15,2600
GPT,20130717,3.77,3.81,3.71,3.71,5658145
GRB,20130717,0.19,0.19,0.185,0.185,35000
GRM,20130717,0.05,0.05,0.05,0.05,3868
GRR,20130717,0.19,0.2,0.19,0.2,1277208
GRY,20130717,0.14,0.14,0.14,0.14,688075
GSE,20130717,0.006,0.006,0.006,0.006,256500
GSZ,20130717,0.018,0.018,0.018,0.018,63830
GTE,20130717,0.15,0.15,0.145,0.15,118602
GUD,20130717,6.47,6.51,6.44,6.5,182023
GUF,20130717,0.115,0.115,0.115,0.115,521584
GWA,20130717,2.51,2.57,2.51,2.55,841391
GXL,20130717,5.45,5.55,5.45,5.45,44980
GZL,20130717,2.85,2.85,2.85,2.85,17500
HAS,20130717,0.041,0.041,0.041,0.041,100000
HAV,20130717,0.33,0.35,0.32,0.32,9071
HAW,20130717,0.045,0.045,0.044,0.044,101675
HCH,20130717,0.43,0.43,0.4,0.4,103363
HDX,20130717,0.215,0.235,0.215,0.235,132204
HEG,20130717,0.009,0.009,0.008,0.008,500000
HFA,20130717,0.84,0.84,0.84,0.84,46
HGG,20130717,2.75,2.83,2.74,2.77,2847373
HGO,20130717,0.069,0.069,0.066,0.067,536288
HHL,20130717,1.8,1.8,1.76,1.77,17956
HHV,20130717,0.875,0.885,0.875,0.885,305202
HHY,20130717,0.4,0.4,0.385,0.385,240978
HIG,20130717,0.08,0.08,0.068,0.069,519408
HIL,20130717,1.14,1.155,1.135,1.145,84505
HLS,20130717,0.011,0.011,0.011,0.011,614000
HNG,20130717,0.51,0.51,0.51,0.51,6575
HNR,20130717,0.015,0.015,0.012,0.013,4759001
HOM,20130717,0.995,0.995,0.995,0.995,2700
HOR,20130717,0.049,0.051,0.049,0.051,74989
HRL,20130717,0.01,0.01,0.01,0.01,360000
HRR,20130717,0.145,0.15,0.145,0.15,24000
HSK,20130717,0.06,0.06,0.06,0.06,100000
HSN,20130717,0.92,0.93,0.92,0.93,31127
HTA,20130717,0.043,0.044,0.043,0.044,48000
HVN,20130717,2.44,2.52,2.42,2.5,2326534
