GID,20150604,0.145,0.15,0.145,0.15,184212
GJT,20150604,1.81,1.85,1.805,1.82,20689
GLF,20150604,0.011,0.011,0.011,0.011,476020
GLL,20150604,0.125,0.125,0.11,0.11,32000
GMA,20150604,3.08,3.1,3.04,3.06,1378465
GME,20150604,0.07,0.07,0.07,0.07,94000
GMF,20150604,2.17,2.17,2.15,2.17,182754
GMG,20150604,6.32,6.33,6.14,6.16,5732248
GMM,20150604,0.059,0.068,0.059,0.067,1291065
GNC,20150604,9.13,9.24,9.03,9.04,434986
GNE,20150604,1.69,1.715,1.69,1.71,46673
GNG,20150604,0.88,0.88,0.88,0.88,5681
GOLD,20150604,145.72,146.67,145.19,146.54,6851
GOR,20150604,0.445,0.45,0.415,0.42,5181135
GOW,20150604,3.12,3.12,3.1,3.1,7191
GOZ,20150604,3.14,3.15,3.08,3.08,559774
GPT,20150604,4.48,4.51,4.39,4.42,6388147
GRB,20150604,0.052,0.052,0.049,0.049,239787
GRR,20150604,0.145,0.15,0.135,0.145,1488667
GRY,20150604,0.07,0.07,0.07,0.07,69694
GSS,20150604,0.485,0.5,0.48,0.5,380623
GTG,20150604,0.034,0.035,0.034,0.034,425985
GTK,20150604,2.05,2.06,2.05,2.06,448097
GTR,20150604,0.027,0.027,0.027,0.027,288
GUD,20150604,9.61,9.61,8.92,8.99,503030
GUF,20150604,0.039,0.04,0.038,0.038,185609
GVF,20150604,1.055,1.055,1.055,1.055,30000
GWR,20150604,0.06,0.06,0.06,0.06,6400
GXL,20150604,6.5,6.54,6.36,6.36,1079788
GXN,20150604,0.002,0.002,0.002,0.002,25250
GXY,20150604,0.037,0.038,0.036,0.036,1624753
GZL,20150604,2.37,2.37,2.35,2.35,5200
HAR,20150604,0.012,0.012,0.012,0.012,9239
HAS,20150604,0.075,0.079,0.072,0.079,1880000
HAV,20150604,0.32,0.32,0.32,0.32,45000
HAW,20150604,0.045,0.045,0.045,0.045,50000
HCH,20150604,0.11,0.11,0.1,0.11,252890
HDX,20150604,0.195,0.195,0.195,0.195,50000
HEG,20150604,0.004,0.004,0.004,0.004,120800
HFA,20150604,2.11,2.17,2.075,2.12,731678
HFR,20150604,1.575,1.62,1.525,1.555,564027
HGG,20150604,5.63,5.65,5.55,5.55,7188483
HGO,20150604,0.285,0.29,0.28,0.29,71064
HHL,20150604,2.29,2.34,2.28,2.28,18489
HHM,20150604,0.022,0.022,0.022,0.022,51592
HHV,20150604,1.19,1.195,1.19,1.19,104928
HHY,20150604,0.11,0.11,0.105,0.105,505353
HIG,20150604,0.115,0.12,0.115,0.12,31734
HIL,20150604,0.56,0.575,0.555,0.565,378739
HLO,20150604,0.38,0.38,0.37,0.37,30872
HLS,20150604,0.004,0.004,0.004,0.004,78041
HLX,20150604,0.026,0.026,0.026,0.026,16500
HMI,20150604,0.011,0.011,0.011,0.011,1945
HNG,20150604,0.39,0.39,0.39,0.39,35619
HOM,20150604,0.6,0.6,0.58,0.58,6410
HOR,20150604,0.032,0.034,0.032,0.033,454650
HPI,20150604,2.56,2.565,2.49,2.53,267255
HPR,20150604,0.085,0.085,0.085,0.085,50000
HRR,20150604,0.115,0.115,0.11,0.11,353819
HSK,20150604,0.071,0.071,0.07,0.07,296250
HSN,20150604,2.5,2.5,2.41,2.47,229486
HSO,20150604,2.73,2.77,2.72,2.72,2488715
HTA,20150604,0.09,0.092,0.09,0.092,23898
HUB,20150604,1.25,1.25,1.21,1.23,186080
HUO,20150604,3.55,3.55,3.45,3.5,20472
HVN,20150604,4.45,4.53,4.44,4.5,4284028
HZN,20150604,0.105,0.105,0.095,0.096,20532676
IAA,20150604,67.96,68.1,67.22,67.22,7298
IAB,20150604,0.99,1,0.99,1,6608
IAF,20150604,106.24,106.24,105.77,105.77,17351
IAG,20150604,5.52,5.53,5.43,5.46,7225516
IAU,20150604,0.15,0.15,0.145,0.145,103355
IBG,20150604,0.1,0.1,0.099,0.1,650854
IBK,20150604,50.16,51.12,50,50,2540
ICG,20150604,0.018,0.018,0.016,0.016,1905250
ICN,20150604,0.056,0.056,0.055,0.055,135394
ICQ,20150604,1,1.03,0.98,0.98,121356
ICT,20150604,0.165,0.165,0.16,0.16,13109
ICX,20150604,0.018,0.018,0.018,0.018,10311
IDO,20150604,0.02,0.02,0.02,0.02,72765
IDR,20150604,2.07,2.085,2.07,2.08,406405
IDT,20150604,0.25,0.25,0.24,0.24,657114
IEM,20150604,52.7,53.23,52.41,52.45,33646
IEU,20150604,60,60.53,59.95,60.37,38239
IFE,20150604,0.02,0.02,0.02,0.02,57900
IFL,20150604,10.74,10.89,10.71,10.82,1233006
IFM,20150604,1.23,1.23,1.155,1.19,484818
IFN,20150604,0.295,0.3,0.29,0.3,229113
IGB,20150604,105.35,105.35,105.35,105.35,3
IGO,20150604,4.83,4.83,4.58,4.64,2349746
IGS,20150604,0.004,0.004,0.004,0.004,4495012
IHD,20150604,15.97,15.97,15.6,15.65,82654
IHK,20150604,30.8,30.8,30.58,30.64,7650
IIL,20150604,0.155,0.16,0.155,0.155,95777
IIN,20150604,9.67,9.71,9.57,9.58,633570
IJH,20150604,197.74,199.75,197.74,199.18,863
IJP,20150604,16.89,17,16.85,17,43052
IJR,20150604,153.32,154,153.32,154,285
IKO,20150604,73.15,73.7,73,73.17,2688
IKW,20150604,0.004,0.004,0.004,0.004,100000
ILB,20150604,113.7,113.7,113.09,113.16,2226
ILC,20150604,24.86,24.93,24.56,24.6,40135
ILU,20150604,8.53,8.56,8.24,8.31,1816784
IMA,20150604,0.08,0.08,0.079,0.079,172845
IMC,20150604,0.225,0.225,0.22,0.22,23090
IMD,20150604,0.275,0.28,0.275,0.28,23058
IMF,20150604,1.81,1.815,1.797,1.8,349557
INA,20150604,0.43,0.44,0.422,0.425,1466424
INL,20150604,0.01,0.01,0.01,0.01,5000000
IOF,20150604,3.94,3.96,3.83,3.89,2733102
IOO,20150604,102.83,102.99,102,102.91,16106
IOZ,20150604,24.3,24.32,23.92,23.94,51882
IPB,20150604,0.015,0.015,0.015,0.015,105000
IPD,20150604,0.94,0.945,0.935,0.94,98726
IPE,20150604,0.3,0.3,0.3,0.3,5000
IPH,20150604,4.8,4.9,4.74,4.9,168345
IPL,20150604,3.91,3.925,3.84,3.85,8113619
IPP,20150604,2.56,2.6,2.49,2.59,316995
IPT,20150604,0.031,0.031,0.029,0.03,226250
IQ3,20150604,0.485,0.485,0.485,0.485,4000
IQE,20150604,1.71,1.71,1.7,1.7,8154
IRC,20150604,0.06,0.06,0.06,0.06,35000
IRD,20150604,0.091,0.091,0.091,0.091,14000
IRE,20150604,10.55,10.75,10.5,10.53,522235
IRI,20150604,1.77,1.77,1.7,1.705,63637
IRL,20150604,0.004,0.004,0.004,0.004,205683
IRU,20150604,163.11,163.11,162.99,163.09,203
ISD,20150604,3.67,3.72,3.61,3.61,132941
ISN,20150604,0.075,0.075,0.07,0.07,383621
ISO,20150604,3.95,3.95,3.94,3.94,29793
ISU,20150604,1.51,1.525,1.47,1.47,121974
ISX,20150604,0.16,0.165,0.155,0.165,1386873
ITD,20150604,0.22,0.22,0.22,0.22,5000
ITW,20150604,20.74,20.74,20.63,20.63,4000
IVC,20150604,13.02,13.07,12.79,12.82,299084
IVE,20150604,86.5,87.03,86.21,86.85,4410
IVO,20150604,0.08,0.081,0.08,0.081,120000
IVR,20150604,0.015,0.015,0.015,0.015,200000
IVV,20150604,275.02,276.81,274.36,276.38,18388
IVX,20150604,0.021,0.021,0.021,0.021,263131
IXI,20150604,119.84,120.65,119.24,120.23,1388
IXJ,20150604,144.47,145.22,143.07,144.6,12129
IXP,20150604,83.07,83.1,83.04,83.09,3208
IXR,20150604,0.011,0.011,0.011,0.011,2942804
IZZ,20150604,63.62,64.98,62.75,63.44,33459
JBH,20150604,20.9,21.16,20.63,20.7,853051
JCS,20150604,0.013,0.013,0.013,0.013,1161256
JHC,20150604,2.66,2.73,2.65,2.65,858361
JHX,20150604,17,17.18,16.73,16.75,1396660
JIN,20150604,0.98,0.98,0.97,0.97,56100
JKA,20150604,0.012,0.015,0.012,0.013,4705024
JKL,20150604,0.19,0.2,0.19,0.19,58000
JPR,20150604,0.25,0.25,0.25,0.25,10000
JRV,20150604,0.04,0.04,0.04,0.04,13091
KAM,20150604,0.73,0.73,0.715,0.715,208078
KAR,20150604,2.58,2.61,2.43,2.43,825430
KAS,20150604,0.033,0.033,0.033,0.033,2950
KBC,20150604,0.195,0.195,0.195,0.195,26892
KBL,20150604,0.044,0.044,0.044,0.044,612870
KCN,20150604,0.77,0.77,0.75,0.77,222699
KDL,20150604,0.065,0.065,0.065,0.065,12691
KDR,20150604,0.089,0.089,0.086,0.086,32560
KEY,20150604,0.011,0.011,0.011,0.011,438034
KFE,20150604,0.055,0.06,0.052,0.052,789716
KGL,20150604,0.155,0.155,0.15,0.15,56798
KIK,20150604,0.004,0.004,0.004,0.004,20000
KKL,20150604,0.006,0.006,0.006,0.006,743613
KMD,20150604,1.275,1.285,1.245,1.245,590255
KME,20150604,0.58,0.59,0.58,0.59,38150
KNL,20150604,0.215,0.215,0.205,0.205,301513
KOV,20150604,3.85,3.85,3.85,3.85,1500
KPC,20150604,0.14,0.155,0.14,0.14,29668
KPL,20150604,0.21,0.21,0.21,0.21,16591
KPT,20150604,7.51,7.51,7.51,7.51,209
KRB,20150604,0.072,0.072,0.072,0.072,120000
KRM,20150604,0.33,0.36,0.33,0.36,464897
KSC,20150604,1.46,1.46,1.44,1.44,20550
KTA,20150604,0.185,0.185,0.185,0.185,22222
LAA,20150604,0.34,0.35,0.335,0.335,210411
LBT,20150604,0.065,0.068,0.065,0.068,28500
LCD,20150604,0.016,0.017,0.016,0.017,520608
LCM,20150604,0.71,0.775,0.71,0.75,2547166
LCT,20150604,0.06,0.06,0.06,0.06,10000
LEG,20150604,0.009,0.009,0.008,0.008,2233042
LEP,20150604,3.72,3.78,3.72,3.76,100747
LER,20150604,0.135,0.135,0.13,0.13,107500
LGD,20150604,0.26,0.26,0.26,0.26,7587989
LGO,20150604,0.002,0.002,0.002,0.002,27967
LHB,20150604,0.13,0.17,0.13,0.17,8000
LHC,20150604,3.37,3.45,3.36,3.36,6333
LIC,20150604,2.43,2.5,2.42,2.43,11031
LIO,20150604,0.19,0.2,0.19,0.2,125639
LKO,20150604,0.002,0.002,0.002,0.002,581250
LLC,20150604,15.9,16.05,15.64,15.69,2126830
LLO,20150604,0.55,0.55,0.53,0.53,28611
LMB,20150604,0.094,0.115,0.094,0.1,717031
LMG,20150604,0.008,0.008,0.008,0.008,1000
LML,20150604,0.039,0.04,0.038,0.038,443249
LMW,20150604,0.53,0.53,0.5,0.5,22000
LNG,20150604,3.95,4.01,3.85,3.86,1913934
LNR,20150604,9.1,9.1,9,9,3883
LNY,20150604,0.003,0.003,0.003,0.003,1717000
LOM,20150604,0.225,0.225,0.215,0.215,210744
LOV,20150604,3.24,3.3,3.21,3.3,75944
LRS,20150604,0.008,0.008,0.008,0.008,264454
LSR,20150604,0.011,0.011,0.01,0.01,537166
LWP,20150604,0.014,0.014,0.011,0.012,70692869
LYC,20150604,0.042,0.042,0.041,0.041,2376151
LYL,20150604,1.4,1.4,1.4,1.4,9690
MAD,20150604,0.093,0.094,0.089,0.089,557404
MAH,20150604,0.05,0.05,0.05,0.05,336685
MAK,20150604,0.075,0.075,0.072,0.072,87479
MAQ,20150604,6,6,6,6,5000
MAR,20150604,0.005,0.005,0.005,0.005,600000
MAT,20150604,0.19,0.21,0.185,0.195,168456
MAU,20150604,0.09,0.09,0.09,0.09,30000
MBE,20150604,0.25,0.25,0.235,0.235,1393313
MBN,20150604,0.14,0.14,0.13,0.13,1759189
MBT,20150604,0.067,0.07,0.061,0.07,61000
MCE,20150604,0.54,0.545,0.54,0.54,32000
MCP,20150604,0.955,0.955,0.935,0.935,59909
MCR,20150604,0.655,0.67,0.64,0.64,164607
MCS,20150604,0.13,0.13,0.13,0.13,80750
MDG,20150604,0.095,0.095,0.09,0.09,118579
MDL,20150604,0.88,0.88,0.88,0.88,20475
MEB,20150604,0.3,0.3,0.3,0.3,11080
MED,20150604,0.064,0.064,0.061,0.064,17241
MEL,20150604,0.066,0.066,0.066,0.066,25000
MEO,20150604,0.016,0.017,0.016,0.016,1800000
MEP,20150604,0.082,0.082,0.082,0.082,10000
MEZ,20150604,2.05,2.1,2,2,42017
MFF,20150604,1.78,1.79,1.775,1.78,167446
MFG,20150604,17.85,18.49,17.81,18.25,757539
MGB,20150604,0.21,0.22,0.21,0.22,109990
MGE,20150604,2.54,2.58,2.54,2.58,522321
MGL,20150604,0.015,0.016,0.014,0.014,150086
MGR,20150604,1.95,1.96,1.915,1.93,16734838
MGV,20150604,0.048,0.048,0.048,0.048,200000
MGX,20150604,0.22,0.22,0.21,0.21,1300579
MGY,20150604,0.021,0.021,0.021,0.021,50000
MIG,20150604,0.97,0.98,0.95,0.975,91027
MIN,20150604,7.2,7.32,7.12,7.15,849140
MIR,20150604,2.54,2.55,2.53,2.55,76869
MIZ,20150604,0.001,0.001,0.001,0.001,612500
MJP,20150604,0.75,0.765,0.74,0.765,113547
MKB,20150604,0.135,0.14,0.135,0.14,746779
MLB,20150604,1.47,1.48,1.47,1.48,300288
MLD,20150604,0.8,0.805,0.73,0.73,869517
MLM,20150604,0.051,0.051,0.051,0.051,26500
MLT,20150604,4.59,4.6,4.52,4.56,206265
MLX,20150604,1.455,1.46,1.39,1.42,364049
MMI,20150604,0.093,0.097,0.093,0.097,52751
MML,20150604,0.93,0.935,0.865,0.865,648965
MMR,20150604,0.025,0.025,0.024,0.024,32500
MMS,20150604,12.76,12.8,12.55,12.55,405431
MNC,20150604,0.009,0.009,0.007,0.007,31533232
MND,20150604,10.55,10.67,10.33,10.5,447970
MNE,20150604,0.006,0.007,0.006,0.007,10500000
MNF,20150604,3.83,3.83,3.76,3.8,48256
MNQ,20150604,0.028,0.03,0.025,0.029,1390134
MNS,20150604,0.22,0.22,0.21,0.22,480274
MNW,20150604,0.053,0.053,0.05,0.053,315904
MNY,20150604,1.29,1.3,1.27,1.3,119703
MOC,20150604,2.54,2.54,2.43,2.45,144892
MOO,20150604,0.003,0.003,0.003,0.003,2000000
MOQ,20150604,0.036,0.036,0.034,0.034,3498691
MOT,20150604,0.001,0.001,0.001,0.001,250000
MOX,20150604,0.01,0.01,0.01,0.01,127500
MOY,20150604,0.025,0.025,0.025,0.025,2755
MOZ,20150604,0.012,0.012,0.012,0.012,200000
MPJ,20150604,0.007,0.009,0.006,0.009,72030349
MPL,20150604,2.05,2.07,2.03,2.05,12526929
MPO,20150604,0.15,0.155,0.15,0.15,178684
MQA,20150604,3.16,3.18,3.13,3.14,1133955
MQG,20150604,79.97,80.445,79.14,79.32,1206630
MRD,20150604,0.019,0.019,0.016,0.017,3081473
MRF,20150604,0.059,0.059,0.055,0.056,778159
MRM,20150604,0.59,0.6,0.565,0.565,2387015
MRN,20150604,1.1,1.1,1.02,1.03,31019
MRP,20150604,0.1,0.1,0.09,0.09,346249
MSB,20150604,3.91,3.94,3.88,3.9,345443
MSP,20150604,0.04,0.04,0.04,0.04,171799
MSR,20150604,0.014,0.014,0.014,0.014,43622
MTA,20150604,0.071,0.071,0.071,0.071,56000
MTH,20150604,0.006,0.007,0.006,0.006,799384
MTL,20150604,0.25,0.25,0.22,0.22,175899
MTR,20150604,4,4,3.9,3.92,240334
MTS,20150604,1.2,1.21,1.12,1.14,30475838
MTU,20150604,10.73,10.8,10.48,10.48,428358
MUE,20150604,0.055,0.055,0.054,0.054,250000
MUM,20150604,0.002,0.002,0.002,0.002,308253
MUX,20150604,0.15,0.15,0.145,0.145,2287
MVA,20150604,18.43,18.43,18.4,18.4,2178
MVB,20150604,27.51,27.7,27.46,27.46,7397
MVF,20150604,1.49,1.51,1.46,1.46,470264
MVP,20150604,2.35,2.35,2.3,2.3,43832
MVR,20150604,18.72,18.72,18.72,18.72,2671
MVS,20150604,16.51,16.51,16.39,16.39,1063
MVT,20150604,0.13,0.13,0.125,0.125,326244
MVW,20150604,22.31,22.42,22.19,22.19,19499
MWR,20150604,1.48,1.48,1.47,1.47,6720
MXI,20150604,0.44,0.44,0.415,0.425,145616
MXR,20150604,0.002,0.002,0.002,0.002,100000
MYE,20150604,0.2,0.2,0.2,0.2,33000
MYO,20150604,3.51,3.56,3.5,3.5,795781
MYR,20150604,1.44,1.46,1.38,1.4,2528231
MYS,20150604,5.15,5.15,5.07,5.07,16838
MYT,20150604,2.65,2.65,2.57,2.57,22007
MYX,20150604,1.05,1.072,1.01,1.015,1597582
MZI,20150604,0.46,0.47,0.45,0.45,74937
MZM,20150604,0.23,0.23,0.23,0.23,10000
NAB,20150604,33,33.21,32.32,32.32,7054511
NAC,20150604,0.93,0.93,0.93,0.93,105000
NAM,20150604,0.3,0.3,0.3,0.3,54000
NAN,20150604,1.72,1.745,1.705,1.725,340167
NCC,20150604,1.03,1.03,1.02,1.02,31076
NCM,20150604,13.9,13.92,13.27,13.35,4071877
NDQ,20150604,10.1,10.14,10.08,10.13,19002
NEA,20150604,0.565,0.57,0.56,0.56,173907
NEC,20150604,2.03,2.03,1.98,1.99,1959570
NEN,20150604,0.029,0.03,0.029,0.029,2150000
NEU,20150604,0.087,0.088,0.084,0.084,775896
NFE,20150604,0.009,0.009,0.008,0.008,367250
NGE,20150604,0.019,0.019,0.019,0.019,5000
NGF,20150604,0.245,0.245,0.245,0.245,200460
NHC,20150604,1.995,2.035,1.96,1.965,122430
NHF,20150604,3.54,3.58,3.5,3.56,519857
NHO,20150604,0.011,0.011,0.011,0.011,540913
NKP,20150604,0.074,0.075,0.072,0.072,426800
NMI,20150604,0.029,0.031,0.029,0.031,561000
NML,20150604,0.028,0.03,0.028,0.028,60394
NMS,20150604,1.4,1.4,1.4,1.4,118272
NMT,20150604,0.11,0.11,0.105,0.11,1076777
NNW,20150604,0.16,0.17,0.16,0.16,276810
NOD,20150604,0.078,0.08,0.076,0.076,1388104
NPX,20150604,3.84,3.85,3.84,3.85,23345
NRT,20150604,0.255,0.26,0.245,0.245,9272321
NRU,20150604,0.002,0.002,0.002,0.002,5000000
NSE,20150604,0.006,0.006,0.006,0.006,1922781
NSL,20150604,0.006,0.007,0.006,0.006,1750000
NSP,20150604,0.055,0.055,0.055,0.055,50000
NSR,20150604,1.545,1.57,1.545,1.57,419537
NST,20150604,2.33,2.35,2.18,2.22,3066914
NTC,20150604,0.635,0.64,0.6,0.6,125850
NTM,20150604,0.016,0.016,0.016,0.016,3333
NTU,20150604,0.175,0.175,0.17,0.17,144000
NUF,20150604,7.68,7.74,7.61,7.68,636264
NVG,20150604,0.002,0.002,0.002,0.002,888484
NVT,20150604,4.63,4.79,4.54,4.54,603715
NWF,20150604,0.925,0.925,0.9,0.92,45332
NWH,20150604,0.2,0.2,0.185,0.19,1866963
NWS,20150604,19.22,19.31,19.1,19.15,270174
NWZ,20150604,0.088,0.09,0.083,0.083,331350
NXR,20150604,0.105,0.125,0.1,0.125,3628896
NXT,20150604,2.35,2.38,2.34,2.34,409775
NZO,20150604,0.56,0.56,0.55,0.55,14571
OBJ,20150604,0.055,0.058,0.055,0.058,1750638
OBL,20150604,0.005,0.005,0.005,0.005,4504462
OCC,20150604,0.335,0.34,0.33,0.33,105774
OCL,20150604,1.9,2,1.9,2,461213
OCP,20150604,1.3,1.3,1.3,1.3,10000
OEC,20150604,0.51,0.51,0.51,0.51,10100
OEG,20150604,0.015,0.015,0.015,0.015,51
OEL,20150604,0.13,0.13,0.13,0.13,150000
OEX,20150604,0.068,0.07,0.068,0.07,66500
OFX,20150604,2.28,2.31,2.27,2.28,1536162
OGC,20150604,3.15,3.15,3.11,3.12,279639
OGX,20150604,0.08,0.08,0.079,0.079,295936
OIL,20150604,0.051,0.054,0.051,0.052,332800
OLH,20150604,0.07,0.07,0.07,0.07,50000
OLV,20150604,0.16,0.16,0.16,0.16,32000
OML,20150604,2.43,2.53,2.38,2.38,176042
ONC,20150604,0.16,0.17,0.16,0.165,195751
ONT,20150604,6.29,6.29,6.29,6.29,787
OOO,20150604,28.7,28.7,28.16,28.21,5811
OPG,20150604,0.43,0.43,0.43,0.43,7050
ORA,20150604,2.14,2.16,2.1,2.11,3068492
ORE,20150604,2.55,2.55,2.43,2.46,87102
ORG,20150604,12.91,13.02,12.68,12.72,2670275
ORI,20150604,21.25,21.55,21.18,21.44,1889660
ORL,20150604,2.14,2.17,2.09,2.15,38929
ORR,20150604,0.053,0.053,0.053,0.053,15000
ORS,20150604,0.01,0.01,0.009,0.01,464080
OSH,20150604,7.33,7.35,7.16,7.17,3021705
OSL,20150604,0.115,0.12,0.115,0.12,968205
OSP,20150604,0.65,0.65,0.645,0.645,36603
OTC,20150604,0.079,0.08,0.078,0.079,274701
OTH,20150604,0.575,0.58,0.57,0.58,214355
OVH,20150604,0.41,0.41,0.4,0.4,1092400
OVL,20150604,0.006,0.006,0.006,0.006,731606
OZB,20150604,0.01,0.01,0.009,0.009,840655
OZF,20150604,21.5,21.5,21.4,21.47,2300
OZG,20150604,0.155,0.155,0.155,0.155,262201
OZL,20150604,4.67,4.68,4.56,4.58,1416785
OZR,20150604,8.55,8.57,8.5,8.5,16139
PAA,20150604,0.01,0.01,0.009,0.009,1021000
PAB,20150604,0.011,0.011,0.011,0.011,100000
PAF,20150604,0.94,0.94,0.935,0.935,41515
PAN,20150604,0.52,0.52,0.51,0.51,140148
PBG,20150604,0.395,0.395,0.37,0.375,1368131
PBP,20150604,0.175,0.175,0.175,0.175,6000
PBT,20150604,0.185,0.19,0.18,0.18,463645
PCL,20150604,0.009,0.009,0.009,0.009,1805844
PDN,20150604,0.3,0.3,0.28,0.28,6094369
PDZ,20150604,0.305,0.305,0.305,0.305,14010
PEA,20150604,0.445,0.445,0.445,0.445,23806
PEH,20150604,0.095,0.095,0.095,0.095,16500
PEK,20150604,0.095,0.099,0.094,0.098,271588
PEL,20150604,0.008,0.008,0.008,0.008,2936347
PEN,20150604,0.025,0.026,0.024,0.025,16165298
PEX,20150604,0.093,0.105,0.092,0.105,240150
PFG,20150604,0.105,0.105,0.105,0.105,30000
PFL,20150604,1.205,1.21,1.17,1.17,133044
PGC,20150604,0.555,0.56,0.52,0.52,109364
PGF,20150604,1.05,1.05,1.045,1.05,637573
PGH,20150604,4.28,4.32,4.25,4.31,800603
PGI,20150604,0.165,0.165,0.165,0.165,31299
PGO,20150604,0.02,0.02,0.02,0.02,38071
PGR,20150604,0.535,0.535,0.535,0.535,25850
PHG,20150604,0.51,0.51,0.5,0.505,89000
PHK,20150604,0.04,0.044,0.04,0.04,1612200
PIC,20150604,0.965,0.97,0.955,0.97,345321
PIO,20150604,0.016,0.017,0.016,0.017,1650000
PIQ,20150604,0.2,0.2,0.2,0.2,50000
PLD,20150604,0.012,0.012,0.012,0.012,881021
PLP,20150604,0.014,0.014,0.014,0.014,55000
PLS,20150604,0.058,0.062,0.057,0.059,4741306
PMC,20150604,1.88,1.905,1.835,1.885,219232
PME,20150604,2.19,2.19,2.19,2.19,3410
PMP,20150604,0.46,0.46,0.46,0.46,885695
PMV,20150604,13.91,14.07,13.57,13.61,272743
PMY,20150604,0.009,0.009,0.009,0.009,215
PNA,20150604,1.84,1.845,1.84,1.84,712742
PNL,20150604,0.36,0.36,0.36,0.36,42100
PNR,20150604,0.077,0.078,0.075,0.076,451302
PNV,20150604,0.076,0.076,0.076,0.076,70000
PNX,20150604,0.023,0.023,0.021,0.021,593200
POH,20150604,0.023,0.023,0.022,0.023,426060
POK,20150604,0.018,0.018,0.018,0.018,40835
POS,20150604,0.18,0.19,0.18,0.18,3813894
POU,20150604,19.61,19.74,19.61,19.69,4541
PPC,20150604,1.16,1.16,1.1,1.105,826070
PPG,20150604,0.425,0.425,0.425,0.425,15638
PPS,20150604,0.36,0.36,0.34,0.35,516864
PPT,20150604,54.76,55.13,54.245,54.38,271955
PPX,20150604,0.027,0.029,0.026,0.026,204480
PPY,20150604,0.014,0.019,0.014,0.019,240000
PRA,20150604,0.01,0.01,0.01,0.01,1753539
PRG,20150604,3.03,3.04,2.94,2.99,483117
PRL,20150604,0.05,0.053,0.05,0.053,126770
PRO,20150604,1.07,1.22,1.07,1.15,163431
PRR,20150604,0.089,0.089,0.085,0.086,19935506
PRT,20150604,0.85,0.86,0.83,0.83,360526
PRU,20150604,0.43,0.44,0.41,0.41,1866709
PRY,20150604,5.1,5.16,5.06,5.12,1896676
PSA,20150604,0.105,0.105,0.105,0.105,7140
PSC,20150604,0.004,0.004,0.004,0.004,222500
PSF,20150604,0.007,0.007,0.007,0.007,150000
PSQ,20150604,2.41,2.41,2.25,2.29,46969
PSY,20150604,0.15,0.15,0.145,0.145,239441
PSZ,20150604,0.97,0.97,0.96,0.96,23000
PTL,20150604,0.47,0.47,0.46,0.46,45666
PTM,20150604,7.52,7.67,7.5,7.56,1017135
PTR,20150604,0.004,0.004,0.004,0.004,502061
PTX,20150604,0.085,0.088,0.085,0.088,14950
PVD,20150604,0.435,0.44,0.425,0.435,419014
PWN,20150604,0.048,0.048,0.045,0.045,291267
PXG,20150604,0.081,0.081,0.08,0.08,98685
PXS,20150604,0.23,0.23,0.225,0.23,1667800
PYC,20150604,0.024,0.028,0.022,0.028,1832802
PYL,20150604,0.32,0.32,0.31,0.315,76994
PYM,20150604,0.006,0.006,0.006,0.006,3294709
PZC,20150604,0.018,0.05,0.018,0.021,53924831
QAN,20150604,3.28,3.36,3.19,3.2,12042350
QAU,20150604,12.44,12.44,12.44,12.44,2230
QBE,20150604,14.04,14.3,13.94,13.97,4487217
QBL,20150604,0.014,0.014,0.014,0.014,3401118
QCB,20150604,11.81,11.81,11.78,11.78,651
QFN,20150604,11.57,11.64,11.54,11.54,10097
QFX,20150604,0.002,0.002,0.002,0.002,2092139
QHL,20150604,0.165,0.165,0.165,0.165,138868
QOZ,20150604,13.05,13.05,12.89,12.89,3596
QRE,20150604,4.75,4.75,4.75,4.75,1000
QSS,20150604,0.026,0.026,0.025,0.025,89102
QUB,20150604,2.4,2.71,2.16,2.56,16893568
QUR,20150604,0.002,0.002,0.002,0.002,280000
QUS,20150604,27.72,27.72,27.67,27.67,3675
QVE,20150604,1.065,1.075,1.045,1.06,300021
RCB,20150604,20.46,20.47,20.4,20.4,15495
RCF,20150604,0.005,0.005,0.005,0.005,6000
RCG,20150604,1.22,1.25,1.205,1.235,471087
RCM,20150604,0.016,0.017,0.016,0.017,493000
RCR,20150604,1.935,1.96,1.935,1.935,160171
RCT,20150604,3.4,3.4,3.35,3.35,20200
RDF,20150604,0.5,0.5,0.5,0.5,11200
RDM,20150604,0.04,0.04,0.039,0.039,104237
RDS,20150604,0.007,0.008,0.007,0.007,211948
RDV,20150604,30.7,30.7,30.25,30.29,12600
REA,20150604,39.17,39.43,38.06,38.4,691146
REC,20150604,7.32,7.355,7.07,7.1,2051433
RED,20150604,0.087,0.09,0.087,0.09,114161
REF,20150604,0.13,0.13,0.13,0.13,830000
REG,20150604,5.56,5.62,5.48,5.49,899774
REH,20150604,35.6,35.6,35.6,35.6,16
RES,20150604,0.072,0.072,0.072,0.072,8700
REX,20150604,0.985,0.985,0.985,0.985,7710
REY,20150604,0.105,0.12,0.105,0.12,546000
RFF,20150604,1.11,1.11,1.11,1.11,12804
RFG,20150604,5.95,5.995,5.61,5.62,1560907
RFL,20150604,0.17,0.17,0.17,0.17,471960
RFT,20150604,0.006,0.007,0.006,0.007,1891030
RFX,20150604,0.26,0.26,0.245,0.245,97318
RGB,20150604,21.22,21.22,21.22,21.22,70
RGS,20150604,0.18,0.18,0.175,0.18,293310
RGU,20150604,0.015,0.015,0.015,0.015,99062
RGX,20150604,0.051,0.051,0.051,0.051,163297
RHC,20150604,60.63,61.27,59.55,59.55,682609
