AON,20130822,0.044,0.044,0.035,0.04,2639879
APA,20130822,5.94,6.02,5.88,6.02,2331812
APE,20130822,4.65,4.73,4.65,4.73,8577
API,20130822,0.47,0.47,0.455,0.465,331193
APN,20130822,0.34,0.35,0.34,0.34,722247
APZ,20130822,0.16,0.16,0.15,0.15,127876
AQA,20130822,2.17,2.19,2.11,2.19,254597
AQC,20130822,0.01,0.01,0.01,0.01,1022050
AQF,20130822,1.84,1.84,1.84,1.84,3300
AQG,20130822,3.31,3.39,3.24,3.34,604653
AQO,20130822,0.155,0.155,0.155,0.155,41385
AQP,20130822,0.81,0.81,0.775,0.78,73253
AQQ,20130822,0.03,0.032,0.03,0.032,187000
AQR,20130822,0.19,0.19,0.19,0.19,6722
AQZ,20130822,1.67,1.7,1.67,1.7,17
ARF,20130822,1.055,1.06,1.045,1.045,364991
ARG,20130822,6.71,6.71,6.65,6.65,181872
ARH,20130822,0.039,0.039,0.036,0.036,46980
ARI,20130822,1.12,1.192,1.105,1.17,14401548
ARM,20130822,0.061,0.061,0.061,0.061,150000
ARP,20130822,12.4,12.4,12.3,12.36,34323
ARU,20130822,0.087,0.087,0.085,0.085,320000
ARV,20130822,0.011,0.012,0.01,0.012,5139000
ARW,20130822,0.013,0.013,0.012,0.012,5342857
ARX,20130822,0.004,0.004,0.004,0.004,1370598
ASB,20130822,0.775,0.79,0.77,0.79,60611
ASL,20130822,1.44,1.445,1.365,1.41,4037286
ASX,20130822,35.35,35.5,34.9,35.12,554265
ASZ,20130822,0.43,0.43,0.345,0.38,2373901
ATI,20130822,0.18,0.18,0.175,0.175,94106
ATN,20130822,0.003,0.003,0.002,0.002,2360000
ATU,20130822,0.97,0.995,0.94,0.98,336154
ATV,20130822,0.02,0.02,0.02,0.02,27995
AUB,20130822,11.12,11.12,11.04,11.05,12111
AUC,20130822,0.025,0.025,0.024,0.024,13362
AUF,20130822,1.06,1.06,1.06,1.06,14050
AUI,20130822,7.75,7.75,7.7,7.75,10007
AUP,20130822,5.39,5.39,5.39,5.39,2000
AUT,20130822,3.25,3.28,3.2,3.23,868555
AVA,20130822,0.135,0.135,0.135,0.135,24554
AVB,20130822,0.085,0.089,0.085,0.088,1885513
AVG,20130822,0.47,0.47,0.47,0.47,12124
AVH,20130822,0.125,0.13,0.125,0.125,142890
AVI,20130822,0.013,0.013,0.013,0.013,50000
AVJ,20130822,0.54,0.555,0.54,0.555,25716
AVQ,20130822,0.018,0.018,0.017,0.017,6103372
AVX,20130822,0.015,0.015,0.014,0.014,500000
AWC,20130822,0.975,0.985,0.955,0.975,17795934
AWD,20130822,0.006,0.006,0.006,0.006,1388579
AWE,20130822,1.28,1.415,1.255,1.36,6325849
AWK,20130822,0.43,0.43,0.43,0.43,10000
AWV,20130822,0.028,0.028,0.027,0.027,90000
AXE,20130822,0.165,0.17,0.165,0.17,76600
AXI,20130822,0.036,0.036,0.036,0.036,40000
AYA,20130822,0.59,0.59,0.59,0.59,10000
AYB,20130822,0.05,0.055,0.05,0.055,320000
AYN,20130822,0.005,0.005,0.004,0.004,37753883
AYR,20130822,0.009,0.009,0.008,0.008,3500000
AZF,20130822,2.21,2.22,2.21,2.22,15938
AZJ,20130822,4.46,4.515,4.42,4.48,13431827
AZM,20130822,0.034,0.034,0.033,0.034,191918
AZQ,20130822,0.065,0.07,0.065,0.067,131250
AZS,20130822,0.036,0.037,0.035,0.036,954580
AZV,20130822,0.12,0.12,0.12,0.12,7083
AZZ,20130822,0.475,0.525,0.465,0.52,671971
BAB,20130822,0.055,0.058,0.055,0.058,233000
BAU,20130822,0.14,0.14,0.14,0.14,60000
BBG,20130822,0.575,0.585,0.54,0.55,4731131
BCC,20130822,0.055,0.06,0.054,0.06,42424704
BCI,20130822,3.79,3.87,3.76,3.83,327520
BCK,20130822,0.06,0.06,0.06,0.06,8400
BCT,20130822,0.175,0.175,0.17,0.17,35000
BDM,20130822,0.065,0.065,0.065,0.065,10000
BDR,20130822,0.82,0.855,0.795,0.81,4255628
BEAR,20130822,19.59,19.61,19.43,19.43,29045
BEL,20130822,0.16,0.16,0.16,0.16,6000
BEN,20130822,10.7,10.74,10.63,10.7,1994132
BFG,20130822,0.63,0.68,0.63,0.68,244446
BGA,20130822,2.76,2.94,2.73,2.92,534655
BGG,20130822,0.18,0.18,0.18,0.18,7000
BGL,20130822,0.69,0.695,0.685,0.685,650297
BGS,20130822,0.023,0.023,0.023,0.023,5039721
BHP,20130822,34.95,35.56,34.85,35.37,9910595
BIS,20130822,0.925,0.925,0.925,0.925,2000
BIT,20130822,0.09,0.095,0.09,0.095,441793
BKI,20130822,1.555,1.57,1.545,1.545,164491
BKL,20130822,26.9,27.35,26.4,27.35,6232
BKM,20130822,0.003,0.003,0.003,0.003,1099430
BKN,20130822,5.68,5.74,5.64,5.72,1711951
BKP,20130822,0.004,0.004,0.004,0.004,903435
BKW,20130822,12.15,12.17,12,12.06,27869
BLA,20130822,1.58,1.58,1.56,1.56,29090
BLD,20130822,4.26,4.3,4.16,4.26,8023725
BLG,20130822,0.145,0.145,0.145,0.145,50400
BLK,20130822,0.16,0.16,0.15,0.15,29920
BLR,20130822,0.014,0.014,0.013,0.013,1832881
BLT,20130822,0.29,0.29,0.29,0.29,73803
BLY,20130822,0.575,0.58,0.54,0.545,7767812
BMB,20130822,0.086,0.086,0.082,0.082,77000
BMN,20130822,0.07,0.07,0.065,0.065,278600
BND,20130822,0.225,0.225,0.205,0.205,1148659
BNO,20130822,0.62,0.62,0.6,0.6,331938
BOA,20130822,0.24,0.24,0.24,0.24,31000
BOC,20130822,0.59,0.6,0.55,0.575,91650
BOE,20130822,0.02,0.02,0.016,0.016,775666
BOL,20130822,0.145,0.15,0.145,0.15,229400
BOP,20130822,0.43,0.43,0.43,0.43,5000
BOQ,20130822,9.65,9.67,9.59,9.6,1080920
BPG,20130822,0.001,0.001,0.001,0.001,60606
BPO,20130822,0.001,0.001,0.001,0.001,500000
BPT,20130822,1.35,1.355,1.327,1.335,2580639
BRC,20130822,0.36,0.36,0.36,0.36,4000
BRD,20130822,0.002,0.002,0.002,0.002,200000
BRG,20130822,8.4,8.76,8.37,8.65,731265
BRL,20130822,0.18,0.18,0.17,0.18,974357
BRU,20130822,1.81,1.81,1.745,1.755,873849
BRW,20130822,0.014,0.014,0.013,0.013,474000
BSA,20130822,0.165,0.175,0.165,0.175,528135
BSE,20130822,0.41,0.41,0.4,0.41,72675
BSL,20130822,4.85,5.05,4.76,5.03,7215369
BSM,20130822,0.011,0.011,0.011,0.011,2309166
BSN,20130822,0.011,0.011,0.01,0.01,360000
BTR,20130822,0.42,0.44,0.41,0.435,552131
BTT,20130822,3.78,3.82,3.77,3.81,194120
BUL,20130822,0.088,0.09,0.087,0.089,373039
BUX,20130822,0.22,0.22,0.205,0.21,89909
BWF,20130822,0.15,0.15,0.15,0.15,5689
BWP,20130822,2.38,2.43,2.37,2.38,1375994
BXB,20130822,8.5,8.8,8.14,8.7,13532601
BYE,20130822,0.68,0.7,0.68,0.7,32630
BYI,20130822,1.8,1.8,1.8,1.8,5607
BYL,20130822,0.365,0.365,0.345,0.355,449556
CAB,20130822,4.36,4.38,4.08,4.12,524612
CAJ,20130822,0.3,0.3,0.29,0.295,771903
CAP,20130822,0.195,0.195,0.195,0.195,56564
CAS,20130822,0.205,0.215,0.205,0.215,101000
CAZ,20130822,0.13,0.13,0.13,0.13,131329
CBA,20130822,70.15,71.26,70.15,71.26,3418690
CBS,20130822,0.019,0.019,0.018,0.018,223632
CCC,20130822,0.035,0.037,0.035,0.036,1407194
CCL,20130822,12.33,12.435,12.27,12.34,3352260
CCP,20130822,10,10.11,9.98,10.03,74273
CCU,20130822,0.205,0.21,0.2,0.2,262216
CCV,20130822,1.23,1.25,1.205,1.25,526438
CDA,20130822,2.23,2.25,1.725,1.74,3548730
CDB,20130822,0.014,0.014,0.013,0.013,980952
CDD,20130822,6.2,6.38,6.19,6.31,408498
CDI,20130822,2.52,2.54,2.51,2.51,101682
CDM,20130822,1.42,1.42,1.405,1.41,177450
CDP,20130822,5.64,5.7,5.61,5.7,8116
CDU,20130822,1.625,1.625,1.51,1.54,3597378
CDY,20130822,0.03,0.03,0.03,0.03,215000
CEL,20130822,0.08,0.08,0.08,0.08,10000
CEN,20130822,0.018,0.018,0.018,0.018,400000
CFE,20130822,0.125,0.135,0.125,0.125,2891644
CFU,20130822,0.041,0.042,0.041,0.041,577515
CFX,20130822,2.07,2.1,2.06,2.1,14883646
CGF,20130822,4.87,4.97,4.87,4.92,1698018
CGH,20130822,0.49,0.53,0.48,0.52,582593
CGN,20130822,0.002,0.002,0.001,0.001,661340
CGP,20130822,0.044,0.044,0.043,0.044,363104
CGS,20130822,0.42,0.42,0.42,0.42,5000
CHC,20130822,3.55,3.59,3.54,3.57,269452
CHN,20130822,0.175,0.175,0.175,0.175,14910
CHZ,20130822,0.15,0.15,0.15,0.15,95641
CIN,20130822,23.7,23.75,23.7,23.75,579
CIR,20130822,0.27,0.27,0.27,0.27,33350
CIW,20130822,0.85,0.86,0.85,0.86,36886
CIX,20130822,0.36,0.36,0.36,0.36,173346
CKA,20130822,0.19,0.19,0.19,0.19,194001
CKF,20130822,1.79,1.81,1.79,1.81,98598
CKL,20130822,0.815,0.835,0.815,0.835,10000
CLA,20130822,0.021,0.021,0.021,0.021,700000
CLH,20130822,1.79,1.85,1.745,1.79,410080
CLO,20130822,1.42,1.43,1.42,1.425,387969
CLQ,20130822,0.11,0.11,0.105,0.105,12584
CLR,20130822,0.26,0.27,0.26,0.27,83846
CLY,20130822,0.013,0.017,0.013,0.017,261932
CLZ,20130822,0.17,0.17,0.16,0.16,107000
CMC,20130822,0.04,0.04,0.04,0.04,100000
CMG,20130822,0.5,0.54,0.5,0.52,945383
CMI,20130822,1.65,1.825,1.65,1.77,36770
CMP,20130822,0.088,0.088,0.088,0.088,30000
CMT,20130822,0.145,0.145,0.145,0.145,53110
CMW,20130822,0.985,0.99,0.985,0.99,1451502
CMY,20130822,0.006,0.007,0.006,0.007,1100000
CND,20130822,0.23,0.23,0.23,0.23,39907
CNO,20130822,0.065,0.065,0.065,0.065,7200
CNQ,20130822,0.064,0.066,0.063,0.066,297356
CNU,20130822,2.61,2.63,2.55,2.59,205567
CNX,20130822,0.022,0.022,0.02,0.022,413229
COE,20130822,0.44,0.44,0.43,0.435,44639
COF,20130822,0.235,0.24,0.225,0.225,640229
COH,20130822,59,59.19,58.36,58.89,273789
COI,20130822,0.18,0.18,0.175,0.175,122003
COK,20130822,0.075,0.076,0.064,0.067,8303113
COM,20130822,0.013,0.013,0.013,0.013,87700
COO,20130822,0.16,0.16,0.155,0.155,62040
COY,20130822,0.027,0.027,0.025,0.025,750000
CPA,20130822,1.165,1.172,1.16,1.165,21032121
CPL,20130822,0.295,0.3,0.285,0.29,330656
CPU,20130822,9.67,9.77,9.64,9.74,1279497
CQR,20130822,3.72,3.79,3.7,3.73,1596726
CRH,20130822,0.67,0.67,0.625,0.63,1038414
CRQ,20130822,0.022,0.022,0.022,0.022,15900
CRZ,20130822,10.95,11.03,10.65,10.78,989804
CSD,20130822,0.066,0.066,0.057,0.058,311231
CSE,20130822,0.15,0.15,0.145,0.145,131000
CSL,20130822,65.26,65.69,64.73,65.39,1478928
CSP,20130822,0.185,0.185,0.18,0.18,39543
CSR,20130822,2.23,2.27,2.23,2.24,1004993
CSS,20130822,0.025,0.025,0.023,0.023,1432733
CSV,20130822,1,1.005,0.975,1,27393265
CTD,20130822,4.41,4.5,4.27,4.39,100656
CTM,20130822,0.175,0.175,0.16,0.16,25445
CTN,20130822,1.05,1.05,1.04,1.04,93402
CTO,20130822,0.059,0.059,0.058,0.058,66800
CTP,20130822,0.1,0.105,0.099,0.099,4771886
CTR,20130822,0.017,0.018,0.017,0.018,14388900
CTX,20130822,18.21,18.68,18.02,18.68,435277
CUE,20130822,0.135,0.135,0.135,0.135,364549
CUL,20130822,0.011,0.011,0.011,0.011,1000000
CUP,20130822,1.84,1.84,1.84,1.84,3900
CVG,20130822,0.012,0.013,0.012,0.013,250000
CVN,20130822,0.058,0.058,0.058,0.058,1100185
CVV,20130822,0.011,0.011,0.01,0.011,4860000
CVW,20130822,0.59,0.59,0.585,0.59,41496
CWE,20130822,0.051,0.053,0.051,0.052,2020597
CWG,20130822,0.073,0.073,0.072,0.072,6527
CWN,20130822,13.65,13.73,13.46,13.58,2281083
CWP,20130822,6.06,6.24,6.06,6.17,43132
CXM,20130822,0.14,0.14,0.14,0.14,21950
CXY,20130822,0.003,0.003,0.003,0.003,202300
CYG,20130822,2.95,2.95,2.95,2.95,48690
CYU,20130822,0.051,0.051,0.05,0.05,110000
CYY,20130822,0.075,0.085,0.075,0.085,142844
CZA,20130822,0.155,0.155,0.155,0.155,56827
CZD,20130822,0.085,0.085,0.083,0.083,71560
CZI,20130822,0.1,0.1,0.1,0.1,77013
CZN,20130822,0.038,0.038,0.035,0.037,2095968
CZZ,20130822,2.48,2.48,2.48,2.48,309
DCG,20130822,2.18,2.39,2.15,2.25,972548
DCN,20130822,0.26,0.28,0.26,0.28,284501
DDR,20130822,0.91,0.91,0.91,0.91,2109
DDT,20130822,0.022,0.022,0.022,0.022,791407
DEG,20130822,0.004,0.004,0.003,0.003,6002274
DGR,20130822,0.043,0.045,0.043,0.045,207334
DGX,20130822,0.045,0.045,0.045,0.045,88000
DJS,20130822,2.72,2.72,2.68,2.69,2656779
DJW,20130822,4.39,4.4,4.35,4.39,88349
DLS,20130822,1.335,1.345,1.315,1.315,1201134
DLX,20130822,4.38,4.49,4.33,4.44,1097214
DMA,20130822,0.05,0.05,0.05,0.05,10000
DML,20130822,0.17,0.235,0.165,0.235,19369488
DMP,20130822,14.3,14.32,13.31,13.6,602178
DNA,20130822,0.445,0.46,0.445,0.46,622382
DOW,20130822,4.12,4.2,4.03,4.17,2119150
DRA,20130822,0.25,0.25,0.25,0.25,7799
DRK,20130822,0.028,0.031,0.028,0.029,1022353
DRM,20130822,0.71,0.725,0.705,0.72,344842
DRX,20130822,0.017,0.017,0.016,0.016,62613
DSB,20130822,0.425,0.425,0.425,0.425,5404
DTE,20130822,0.115,0.12,0.112,0.115,1631793
DTL,20130822,1.2,1.215,1.2,1.21,24536
DTM,20130822,0.08,0.08,0.08,0.08,60000
DTQ,20130822,0.032,0.032,0.023,0.023,242243
DUE,20130822,2.06,2.1,2.03,2.09,4465242
DUI,20130822,3.39,3.41,3.36,3.41,70600
DVN,20130822,0.88,0.9,0.88,0.88,106355
DWS,20130822,1.615,1.62,1.54,1.6,140399
DXS,20130822,1.02,1.045,1.02,1.04,13568761
DYE,20130822,0.45,0.455,0.44,0.455,379713
DYL,20130822,0.03,0.03,0.029,0.029,1133187
EAF,20130822,0.012,0.012,0.012,0.012,200000
EAL,20130822,0.63,0.63,0.61,0.63,25000
EAS,20130822,0.175,0.175,0.175,0.175,246450
EAX,20130822,3.26,3.26,3.22,3.24,7500
EBT,20130822,2.16,2.35,2.15,2.35,151140
ECQ,20130822,0.018,0.018,0.017,0.017,1291919
ECV,20130822,1.65,1.65,1.605,1.605,20000
EEG,20130822,0.088,0.09,0.085,0.086,545089
EEU,20130822,14.81,14.81,14.81,14.81,73
EGG,20130822,0.44,0.47,0.44,0.47,1461470
EGO,20130822,0.016,0.016,0.014,0.014,29935847
EGP,20130822,2.66,2.88,2.65,2.75,4204049
EHL,20130822,0.205,0.21,0.195,0.195,11228706
ELD,20130822,0.092,0.094,0.092,0.092,56174
ELI,20130822,0.87,0.88,0.87,0.88,75034
ELM,20130822,0.46,0.46,0.43,0.43,352562
ELT,20130822,0.018,0.018,0.018,0.018,48928
ELX,20130822,0.315,0.315,0.3,0.3,287652
EMA,20130822,0.05,0.05,0.05,0.05,62233
EMX,20130822,0.02,0.02,0.02,0.02,10000
ENE,20130822,4.9,4.9,4.89,4.89,2600
ENR,20130822,0.235,0.25,0.225,0.24,145510
ENT,20130822,0.065,0.065,0.065,0.065,20000
ENV,20130822,1.115,1.13,1.09,1.115,2807507
EPD,20130822,0.7,0.7,0.7,0.7,89143
EPW,20130822,2.62,2.62,2.52,2.55,299639
EPX,20130822,1.78,1.79,1.77,1.79,47294
EPY,20130822,0.28,0.28,0.275,0.275,80000
EQE,20130822,0.02,0.02,0.02,0.02,10000
EQT,20130822,15.2,15.2,15.2,15.2,4000
EQX,20130822,0.59,0.59,0.58,0.58,22000
ERA,20130822,1.39,1.415,1.385,1.4,221476
ERM,20130822,0.054,0.057,0.053,0.057,233800
ERO,20130822,0.003,0.003,0.003,0.003,1106333
ESI,20130822,0.008,0.008,0.008,0.008,460000
ESM,20130822,0.022,0.022,0.022,0.022,250000
ESR,20130822,0.12,0.12,0.115,0.12,116500
ETE,20130822,0.036,0.036,0.035,0.035,60000
EVM,20130822,0.026,0.028,0.025,0.028,202625
EVN,20130822,0.95,0.96,0.9,0.905,2207461
EVR,20130822,0.865,0.865,0.82,0.84,112155
EWC,20130822,0.48,0.5,0.47,0.5,1586027
EXE,20130822,0.015,0.015,0.014,0.014,200000
EXG,20130822,0.105,0.105,0.105,0.105,18447
EXM,20130822,0.031,0.031,0.031,0.031,58000
EYM,20130822,0.013,0.013,0.013,0.013,10060
EZL,20130822,1.01,1.01,1.01,1.01,41200
FAN,20130822,2.2,2.25,2.19,2.22,86778
FAR,20130822,0.045,0.045,0.043,0.044,1702753
FAS,20130822,0.041,0.043,0.032,0.035,29458523
FBU,20130822,7.54,7.62,7.45,7.61,2815349
FDC,20130822,2.28,2.315,2.26,2.28,7217704
FEO,20130822,0.04,0.04,0.04,0.04,70000
FFF,20130822,0.021,0.021,0.021,0.021,408162
FGE,20130822,5.35,5.4,5.27,5.3,334790
FIE,20130822,0.013,0.013,0.013,0.013,20000
FKP,20130822,1.375,1.38,1.295,1.33,447677
FLK,20130822,0.185,0.185,0.175,0.18,473000
FLT,20130822,43.03,43.82,42.87,43.59,409432
FMG,20130822,3.96,4.3,3.95,4.26,26693417
FML,20130822,0.015,0.015,0.014,0.014,2800872
FMS,20130822,0.046,0.046,0.044,0.044,2567249
FND,20130822,0.225,0.225,0.225,0.225,53572
FNP,20130822,2.05,2.05,2.05,2.05,16837
FNT,20130822,0.011,0.011,0.01,0.01,562000
FOX,20130822,34.78,35.22,34.78,35.17,931897
FPH,20130822,3.1,3.11,3.06,3.11,28830
FRG,20130822,0.185,0.185,0.185,0.185,40000
FRI,20130822,1.28,1.32,1.275,1.29,60731
FSA,20130822,0.88,0.88,0.88,0.88,520
FSE,20130822,0.006,0.006,0.006,0.006,310000
FSF,20130822,6.09,6.09,6.01,6.05,73830
FTE,20130822,0.009,0.009,0.009,0.009,59000
FUN,20130822,0.16,0.16,0.16,0.16,18625
FWD,20130822,3.59,3.61,3.525,3.61,368252
FXJ,20130822,0.585,0.595,0.575,0.585,20256559
FXL,20130822,4.33,4.35,4.3,4.35,539151
FYI,20130822,0.05,0.051,0.049,0.051,74088
FZR,20130822,0.385,0.385,0.385,0.385,2175
GAP,20130822,0.3,0.3,0.3,0.3,70000
GBE,20130822,0.043,0.052,0.043,0.051,461434
GBG,20130822,0.15,0.16,0.15,0.155,1908421
GBM,20130822,0.013,0.015,0.013,0.015,798350
GBT,20130822,2.73,2.82,2.73,2.75,34180
GBZ,20130822,0.048,0.049,0.047,0.047,550654
GCG,20130822,0.057,0.057,0.055,0.055,1098000
GCN,20130822,0.006,0.007,0.006,0.006,434833
GCS,20130822,0.525,0.525,0.52,0.52,40142
GCY,20130822,0.195,0.205,0.195,0.195,57810
GDO,20130822,0.2,0.22,0.2,0.2,69092
GDY,20130822,0.155,0.155,0.14,0.15,307168
GEM,20130822,2.76,2.77,2.73,2.77,538669
GER,20130822,0.028,0.028,0.028,0.028,16350
GFF,20130822,0.745,0.75,0.73,0.735,3299744
GGE,20130822,0.006,0.006,0.006,0.006,407174
GGG,20130822,0.24,0.24,0.225,0.24,370562
GGP,20130822,0.001,0.001,0.001,0.001,2373066
GGX,20130822,0.028,0.028,0.026,0.028,120000
GHC,20130822,1.045,1.065,1.045,1.065,44887
GID,20130822,0.7,0.725,0.695,0.7,190445
GLH,20130822,0.225,0.225,0.225,0.225,45000
GLM,20130822,0.005,0.006,0.004,0.005,2836704
GMG,20130822,4.6,4.63,4.54,4.57,8873769
GML,20130822,0.066,0.066,0.066,0.066,7576
GMM,20130822,0.04,0.04,0.035,0.035,203000
GMR,20130822,0.019,0.019,0.019,0.019,2392954
GNC,20130822,12.35,12.41,12.31,12.37,553016
GNG,20130822,0.63,0.64,0.535,0.55,86780
GOLD,20130822,145.77,146.6,145.67,146,10900
GOR,20130822,0.07,0.07,0.068,0.07,206000
GOW,20130822,2.59,2.59,2.59,2.59,6750
GOZ,20130822,2.36,2.38,2.35,2.35,46541
GPG,20130822,0.47,0.47,0.47,0.47,169008
GPS,20130822,0.155,0.155,0.155,0.155,65
GPT,20130822,3.6,3.65,3.6,3.64,3510196
GRB,20130822,0.185,0.21,0.185,0.205,3894239
GRM,20130822,0.049,0.049,0.049,0.049,6183
GRR,20130822,0.22,0.225,0.21,0.21,650121
GRV,20130822,0.055,0.055,0.055,0.055,17799
GRY,20130822,0.18,0.185,0.175,0.18,676804
GSE,20130822,0.006,0.006,0.005,0.005,909411
GTE,20130822,0.14,0.145,0.135,0.135,268094
GTG,20130822,0.08,0.08,0.08,0.08,368986
GUD,20130822,5.95,6.05,5.93,6.04,212895
GUF,20130822,0.14,0.14,0.135,0.135,1181141
GWA,20130822,2.69,2.91,2.66,2.9,4490908
GWR,20130822,0.16,0.165,0.16,0.165,139302
GXL,20130822,5.45,5.5,5.45,5.48,17197
GZL,20130822,2.65,2.65,2.65,2.65,3500
HAO,20130822,0.17,0.17,0.17,0.17,17500
HAR,20130822,0.051,0.051,0.051,0.051,100000
HAS,20130822,0.04,0.04,0.04,0.04,125000
HAV,20130822,0.305,0.305,0.3,0.3,47913
HAZ,20130822,0.021,0.022,0.02,0.02,5235000
HCH,20130822,0.43,0.43,0.43,0.43,20000
HDX,20130822,0.25,0.25,0.23,0.25,56000
HEG,20130822,0.008,0.008,0.008,0.008,55700
HFA,20130822,0.75,0.75,0.74,0.74,43194
HFR,20130822,0.495,0.5,0.495,0.5,28900
HGG,20130822,3.01,3.045,2.99,3.01,2104968
HGO,20130822,0.079,0.079,0.075,0.078,3374426
HHV,20130822,0.95,0.96,0.95,0.96,65789
HHY,20130822,0.395,0.395,0.385,0.39,46125
HIG,20130822,0.063,0.063,0.063,0.063,37840
HIL,20130822,1.53,1.55,1.505,1.55,336349
HIN,20130822,2.52,2.54,2.52,2.54,73956
HLX,20130822,0.033,0.033,0.031,0.033,517931
HNR,20130822,0.009,0.009,0.009,0.009,500000
HOG,20130822,0.032,0.032,0.032,0.032,20000
HOR,20130822,0.048,0.048,0.048,0.048,48400
HRL,20130822,0.007,0.007,0.007,0.007,14925
HRR,20130822,0.16,0.16,0.16,0.16,2932
HSN,20130822,1.105,1.115,1.095,1.115,133109
HUB,20130822,1.19,1.19,1.175,1.175,6358
HVN,20130822,2.76,2.87,2.76,2.86,2766913
HZN,20130822,0.34,0.345,0.332,0.34,2674419
IAA,20130822,48.2,48.33,48,48.28,7377
IAB,20130822,1.285,1.285,1.25,1.25,15000
