GNE,20160108,1.76,1.8,1.75,1.8,22795
GNG,20160108,0.765,0.765,0.75,0.75,173984
GNX,20160108,0.15,0.15,0.11,0.12,827250
GOLD,20160108,150,151.36,148.32,148.88,36260
GOR,20160108,0.415,0.42,0.4,0.4,497066
GOW,20160108,3.2,3.2,3.18,3.18,11935
GOZ,20160108,2.96,3,2.945,2.97,345028
GPR,20160108,0.04,0.04,0.038,0.038,144167
GPT,20160108,4.53,4.615,4.53,4.58,4764128
GRA,20160108,0.37,0.38,0.37,0.37,29355
GRB,20160108,0.076,0.076,0.073,0.076,39673
GRF,20160108,1.26,1.26,1.26,1.26,4211000
GRV,20160108,0.024,0.024,0.024,0.024,22333
GRY,20160108,0.055,0.056,0.051,0.051,473286
GSC,20160108,0.007,0.007,0.007,0.007,100000
GSS,20160108,0.82,0.82,0.79,0.79,17800
GTE,20160108,0.02,0.02,0.02,0.02,120000
GTG,20160108,0.023,0.024,0.022,0.024,2321339
GTK,20160108,2.27,2.3,2.25,2.3,43472
GTY,20160108,2.86,2.88,2.81,2.86,382790
GUD,20160108,7.96,8.01,7.77,7.98,357059
GVF,20160108,0.995,0.995,0.95,0.97,111836
GWA,20160108,1.825,1.91,1.825,1.895,992416
GXL,20160108,6.3,6.56,6.3,6.5,480377
GXY,20160108,0.125,0.135,0.125,0.135,5671621
HAV,20160108,0.22,0.22,0.22,0.22,65000
HAZ,20160108,0.001,0.001,0.001,0.001,10443887
HFA,20160108,2.57,2.6,2.5,2.59,186947
HFR,20160108,1.46,1.555,1.46,1.53,153005
HGG,20160108,5.85,5.94,5.84,5.89,6664027
HGL,20160108,0.03,0.03,0.03,0.03,400000
HGO,20160108,0.165,0.165,0.16,0.16,24063
HHL,20160108,2.51,2.51,2.51,2.51,3574
HHV,20160108,1.17,1.17,1.155,1.16,142373
HHY,20160108,0.094,0.094,0.094,0.094,7500
HIL,20160108,0.35,0.357,0.325,0.325,237421
HIT,20160108,0.31,0.315,0.31,0.315,22768
HLO,20160108,0.4,0.4,0.4,0.4,2000
HMX,20160108,0.047,0.047,0.047,0.047,3309
HOR,20160108,0.015,0.015,0.014,0.014,474000
HPI,20160108,2.62,2.62,2.57,2.6,99062
HPR,20160108,0.08,0.086,0.08,0.086,20000
HSK,20160108,0.028,0.028,0.028,0.028,54966
HSN,20160108,3.34,3.35,3.28,3.31,287392
HSO,20160108,2.53,2.58,2.53,2.55,2804101
HTA,20160108,0.083,0.083,0.082,0.082,184000
HUB,20160108,4.53,4.53,4.03,4.37,335784
HVN,20160108,4.14,4.19,4.1,4.16,3651903
HXG,20160108,0.059,0.059,0.059,0.059,30823
HZN,20160108,0.079,0.081,0.079,0.081,181500
HZR,20160108,0.265,0.265,0.265,0.265,39332
IAA,20160108,56.01,56.69,55.86,56.6,9701
IAF,20160108,105.65,105.86,105.4,105.4,1924
IAG,20160108,5.15,5.27,5.14,5.18,7789195
IAU,20160108,0.12,0.125,0.12,0.125,110055
IB8,20160108,0.21,0.21,0.21,0.21,2000
IBC,20160108,0.475,0.475,0.47,0.47,20500
IBG,20160108,0.044,0.044,0.044,0.044,300000
IBK,20160108,39,39.03,38.57,39,1472
ICG,20160108,0.007,0.007,0.006,0.006,752688
ICN,20160108,0.032,0.032,0.032,0.032,75000
ICQ,20160108,0.92,0.935,0.9,0.925,231921
IDO,20160108,0.009,0.009,0.009,0.009,200
IDR,20160108,2.08,2.08,2.07,2.07,79611
IDT,20160108,0.355,0.355,0.35,0.35,23387
IDX,20160108,1.61,1.635,1.61,1.62,124183
IDZ,20160108,0.405,0.405,0.4,0.4,29667
IEL,20160108,3.28,3.3,3.255,3.3,61234
IEM,20160108,42.83,43.22,42.45,42.96,7443
IEU,20160108,54,54.15,53.78,53.9,15820
IFL,20160108,8.55,8.61,8.42,8.44,2065305
IFM,20160108,0.72,0.72,0.68,0.69,566479
IFN,20160108,0.43,0.44,0.43,0.44,338876
IGB,20160108,103.48,103.48,103.3,103.3,7
IGL,20160108,1.95,1.98,1.95,1.98,48700
IGO,20160108,2.26,2.3,2.2,2.28,4171875
IHD,20160108,12.62,12.7,12.62,12.7,32639
IHK,20160108,26.75,26.75,26.75,26.75,200
IIL,20160108,0.2,0.2,0.2,0.2,11000
IJH,20160108,189.1,189.1,188.36,188.98,3788
IJP,20160108,16.69,16.85,16.6,16.6,31648
IJR,20160108,148.74,149.46,148.4,149.46,516
IKO,20160108,67.47,68,67.47,67.75,5372
ILB,20160108,114.15,114.8,114.13,114.3,496
ILC,20160108,21.32,21.57,21.18,21.36,71915
ILU,20160108,5.48,5.65,5.445,5.62,2113274
IMC,20160108,0.455,0.455,0.425,0.425,8834
IMD,20160108,0.205,0.205,0.205,0.205,13131
IMF,20160108,1.16,1.16,1.1,1.135,422925
IMU,20160108,0.012,0.012,0.012,0.012,3071033
INA,20160108,2.76,2.83,2.74,2.82,81074
IND,20160108,0.012,0.012,0.012,0.012,25000
IOF,20160108,3.82,3.89,3.82,3.86,2376220
IOO,20160108,98.46,98.46,97.73,97.81,13305
IOZ,20160108,20.66,20.89,20.64,20.83,39951
IPB,20160108,0.014,0.014,0.012,0.012,663363
IPD,20160108,1.1,1.107,1.06,1.08,413619
IPH,20160108,8.74,8.74,8.6,8.65,352098
IPL,20160108,3.54,3.615,3.53,3.57,6712339
IPP,20160108,3.95,3.96,3.95,3.95,215395
IPT,20160108,0.027,0.027,0.027,0.027,55000
IQE,20160108,0.57,0.57,0.57,0.57,165000
IRE,20160108,9.3,9.41,9.26,9.41,408604
IRI,20160108,2.17,2.18,2.1,2.16,204956
IRM,20160108,0.008,0.008,0.008,0.008,250000
IRU,20160108,151.09,151.68,150.5,151.5,17053
ISD,20160108,4.69,4.69,4.58,4.6,427465
ISG,20160108,13.67,13.75,13.67,13.75,89518
ISO,20160108,3.72,3.72,3.7,3.72,78029
ISU,20160108,1.1,1.1,1.07,1.1,98506
ISX,20160108,0.37,0.38,0.355,0.375,1292508
ITW,20160108,16.88,17,16.88,16.98,4519
IVC,20160108,11.27,11.47,11.27,11.37,255202
IVE,20160108,79.61,79.61,79.05,79.31,5226
IVO,20160108,0.062,0.062,0.059,0.061,649813
IVR,20160108,0.01,0.01,0.01,0.01,500000
IVV,20160108,278.56,279.76,277.15,278.54,50843
IVX,20160108,0.007,0.007,0.007,0.007,1442857
IXI,20160108,128.97,128.97,127.78,128.7,3715
IXJ,20160108,142.46,142.46,140.5,141.29,11255
IXP,20160108,80.19,80.47,80.03,80.47,756
IXR,20160108,0.004,0.004,0.004,0.004,159000
IZZ,20160108,45.4,46.5,45.29,46.4,14958
JBH,20160108,20.05,20.4,20.04,20.2,661605
JCS,20160108,0.014,0.014,0.014,0.014,460000
JHC,20160108,3,3.04,2.99,3.02,785247
JHL,20160108,0.25,0.25,0.23,0.245,128678
JHX,20160108,16,16.26,16,16.19,1319208
JIN,20160108,1,1.02,0.98,1.005,35998
JKL,20160108,0.185,0.185,0.185,0.185,28000
JRV,20160108,0.051,0.051,0.051,0.051,5832
KAM,20160108,0.68,0.68,0.65,0.65,52284
KAR,20160108,1.59,1.66,1.59,1.645,1060340
KAS,20160108,0.019,0.019,0.019,0.019,125000
KAT,20160108,0.77,0.79,0.77,0.79,28500
KBL,20160108,0.023,0.024,0.023,0.024,632754
KCN,20160108,0.325,0.33,0.3,0.3,909209
KDL,20160108,0.125,0.125,0.12,0.125,210000
KDR,20160108,0.099,0.1,0.099,0.1,90354
KGD,20160108,0.013,0.013,0.013,0.013,340666
KGL,20160108,0.096,0.096,0.09,0.09,123970
KII,20160108,2.35,2.35,2.35,2.35,2365
KIN,20160108,0.087,0.087,0.087,0.087,10000
KIS,20160108,0.08,0.08,0.08,0.08,44131
KKL,20160108,0.006,0.006,0.006,0.006,596037
KKO,20160108,0.05,0.05,0.045,0.045,200000
KKT,20160108,0.305,0.305,0.275,0.3,130000
KLO,20160108,0.27,0.27,0.27,0.27,27000
KMD,20160108,1.4,1.45,1.4,1.405,179189
KNL,20160108,0.16,0.16,0.155,0.155,31711
KNM,20160108,0.018,0.018,0.017,0.018,1767185
KPL,20160108,0.125,0.125,0.125,0.125,60000
KPT,20160108,12.6,12.6,12.6,12.6,1587
KRC,20160108,0.014,0.014,0.014,0.014,988999
KRM,20160108,0.225,0.235,0.225,0.225,364436
KSC,20160108,1.37,1.38,1.37,1.38,4354
KSL,20160108,1.04,1.04,1.015,1.04,95204
KTA,20160108,0.15,0.15,0.15,0.15,27053
KTE,20160108,0.028,0.032,0.028,0.031,84700
LAA,20160108,0.285,0.295,0.28,0.295,48710
LAU,20160108,0.49,0.5,0.48,0.48,118227
LCD,20160108,0.031,0.031,0.031,0.031,22039
LCK,20160108,0.335,0.38,0.31,0.355,290196
LCM,20160108,0.645,0.645,0.62,0.62,17324
LCT,20160108,0.045,0.049,0.045,0.049,112403
LEG,20160108,0.009,0.009,0.008,0.008,165138
LEP,20160108,3.77,3.84,3.76,3.84,23681
LER,20160108,0.135,0.135,0.13,0.13,205484
LGD,20160108,0.23,0.24,0.23,0.24,23750
LGR,20160108,0.11,0.11,0.11,0.11,5000
LHB,20160108,0.13,0.14,0.13,0.14,30000
LHC,20160108,3.21,3.25,3.18,3.2,64202
LIC,20160108,2.49,2.49,2.49,2.49,1378
LIN,20160108,0.001,0.001,0.001,0.001,965000
LKO,20160108,0.001,0.001,0.001,0.001,200000
LLC,20160108,13.5,13.81,13.37,13.42,2247776
LML,20160108,0.045,0.045,0.045,0.045,50000
LMW,20160108,0.535,0.55,0.535,0.55,103800
LNG,20160108,0.67,0.715,0.66,0.69,5737264
LNK,20160108,7.39,7.54,7.22,7.46,260152
LNR,20160108,5.71,5.71,5.71,5.71,5735
LNY,20160108,0.003,0.003,0.003,0.003,6670000
LOM,20160108,0.3,0.33,0.3,0.315,479381
LOV,20160108,3.55,3.65,3.51,3.63,23517
LPE,20160108,0.029,0.037,0.028,0.032,44150289
LRS,20160108,0.005,0.006,0.005,0.006,485000
LSR,20160108,0.032,0.032,0.03,0.032,385882
LSX,20160108,0.19,0.2,0.19,0.2,183373
LTN,20160108,0.086,0.086,0.085,0.085,1163257
LTR,20160108,0.018,0.018,0.018,0.018,37000
LTX,20160108,0.026,0.026,0.026,0.026,188250
LVT,20160108,0.245,0.245,0.245,0.245,61500
LWP,20160108,0.007,0.007,0.006,0.007,3120000
LYC,20160108,0.087,0.097,0.085,0.097,21607621
MAD,20160108,0.065,0.066,0.064,0.066,50000
MAH,20160108,0.087,0.089,0.087,0.089,1090771
MAI,20160108,0.58,0.58,0.56,0.56,5150
MAQ,20160108,8,8,8,8,866
MAR,20160108,0.004,0.004,0.004,0.004,300000
MAT,20160108,0.17,0.17,0.17,0.17,1900
MAU,20160108,0.06,0.06,0.06,0.06,19000
MBE,20160108,0.375,0.39,0.35,0.38,1361164
MCP,20160108,0.72,0.72,0.7,0.7,98902
MCR,20160108,0.21,0.21,0.21,0.21,12648
MCS,20160108,0.045,0.047,0.045,0.047,191351
MCT,20160108,0.03,0.031,0.03,0.031,2874907
MDC,20160108,0.18,0.195,0.18,0.195,14700
MDL,20160108,0.26,0.27,0.255,0.26,335446
MDR,20160108,0.037,0.039,0.037,0.039,336500
MEA,20160108,1.78,1.78,1.75,1.77,205080
MEB,20160108,0.295,0.31,0.295,0.31,61795
MEL,20160108,0.055,0.056,0.054,0.056,610771
MEU,20160108,0.022,0.022,0.021,0.021,240975
MEZ,20160108,2.14,2.18,2.14,2.18,2593
MFF,20160108,2.11,2.13,2.08,2.1,164137
MFG,20160108,25.68,26.4,25.21,26.3,455443
MGC,20160108,2.45,2.49,2.39,2.44,925657
MGE,20160108,2.6,2.6,2.56,2.57,634204
MGL,20160108,0.017,0.018,0.017,0.018,202280
MGP,20160108,0.355,0.36,0.355,0.36,37115
MGR,20160108,1.89,1.925,1.88,1.905,15725332
MGT,20160108,0.013,0.013,0.013,0.013,8933980
MGV,20160108,0.02,0.02,0.02,0.02,71666
MGX,20160108,0.17,0.175,0.17,0.175,1602622
MGY,20160108,0.059,0.059,0.057,0.057,231850
MHG,20160108,2.33,2.33,2.31,2.31,88140
MIG,20160108,0.835,0.85,0.79,0.85,25886
MIL,20160108,2.22,2.22,2.22,2.22,4454
MIN,20160108,3.9,4.01,3.81,3.89,1304867
MIR,20160108,2.53,2.58,2.52,2.58,20483
MJP,20160108,0.67,0.69,0.655,0.69,138638
MKB,20160108,0.026,0.027,0.026,0.027,68731
MLB,20160108,2.09,2.11,2.09,2.11,105495
MLD,20160108,0.715,0.715,0.695,0.7,346435
MLM,20160108,0.06,0.06,0.06,0.06,6800
MLT,20160108,4.5,4.5,4.42,4.43,162806
MLX,20160108,1.055,1.065,1.035,1.065,783778
MMJ,20160108,0.25,0.26,0.24,0.245,95408
MML,20160108,0.43,0.435,0.39,0.395,813030
MMR,20160108,0.014,0.014,0.013,0.013,100000
MMS,20160108,12.78,12.95,12.69,12.79,213687
MNC,20160108,0.003,0.003,0.003,0.003,38200
MND,20160108,6.24,6.76,6.23,6.72,700588
MNE,20160108,0.001,0.001,0.001,0.001,7400000
MNF,20160108,3.65,3.72,3.63,3.72,44158
MNM,20160108,0.012,0.012,0.012,0.012,1080660
MNQ,20160108,0.013,0.015,0.012,0.012,1003570
MNS,20160108,0.38,0.41,0.38,0.41,1419512
MNW,20160108,0.095,0.095,0.09,0.09,203429
MNY,20160108,0.88,0.89,0.86,0.87,82234
MOC,20160108,1.85,1.9,1.84,1.84,29556
MOD,20160108,0.005,0.005,0.005,0.005,500000
MOX,20160108,0.01,0.01,0.01,0.01,182749
MOY,20160108,0.043,0.043,0.041,0.041,2697302
MP1,20160108,3.2,3.23,3.01,3.09,184537
MPJ,20160108,0.003,0.003,0.003,0.003,88100
MPL,20160108,2.1,2.15,2.08,2.14,19009305
MPO,20160108,0.135,0.15,0.135,0.145,460107
MQA,20160108,3.85,3.94,3.85,3.87,628548
MQG,20160108,76.77,77.67,76.07,76.9,1573339
MRD,20160108,0.013,0.015,0.013,0.015,400000
MRM,20160108,0.265,0.265,0.24,0.265,1826885
MRN,20160108,0.8,0.8,0.8,0.8,4266
MRQ,20160108,0.09,0.09,0.09,0.09,10000
MSB,20160108,1.7,1.78,1.68,1.745,688613
MSG,20160108,0.058,0.058,0.058,0.058,475000
MSR,20160108,0.004,0.004,0.004,0.004,274750
MSV,20160108,0.02,0.02,0.02,0.02,244000
MTA,20160108,0.055,0.055,0.052,0.052,100000
MTM,20160108,0.29,0.3,0.28,0.3,300110
MTR,20160108,4.53,4.63,4.48,4.61,1608417
MTS,20160108,1.6,1.617,1.545,1.57,4489000
MTU,20160108,10.7,10.84,10.64,10.72,497544
MUA,20160108,0.965,0.985,0.96,0.96,68734
MUS,20160108,0.145,0.145,0.13,0.13,42538
MVA,20160108,18.63,18.65,18.63,18.65,1004
MVB,20160108,24.86,24.95,24.86,24.95,2830
MVE,20160108,5.25,5.25,5.25,5.25,4000
MVF,20160108,1.49,1.55,1.48,1.53,351587
MVP,20160108,3.4,3.4,3.22,3.25,73433
MVR,20160108,14,14,14,14,714
MVS,20160108,15.52,15.52,15.49,15.49,860
MVW,20160108,20.5,20.8,20.5,20.68,21469
MWR,20160108,1.15,1.195,1.14,1.195,13538
MX1,20160108,0.51,0.51,0.505,0.505,19500
MXI,20160108,0.5,0.52,0.5,0.51,36589
MXR,20160108,0.002,0.002,0.002,0.002,300000
MYO,20160108,3.04,3.08,2.99,3.06,1025944
MYQ,20160108,0.08,0.08,0.08,0.08,25000
MYR,20160108,1.105,1.135,1.1,1.125,6307010
MYS,20160108,4.67,4.76,4.66,4.75,113622
MYT,20160108,2.74,2.75,2.74,2.75,5501
MYX,20160108,1.3,1.315,1.28,1.31,1460187
MZI,20160108,0.36,0.36,0.35,0.35,126603
NAB,20160108,27.6,28.07,27.31,27.72,8461704
NAC,20160108,1,1,1,1,31000
NAG,20160108,0.15,0.15,0.13,0.145,1818045
NAN,20160108,1.74,1.74,1.68,1.715,254555
NCC,20160108,0.975,0.975,0.945,0.945,107829
NCK,20160108,4.22,4.28,4.2,4.28,10145
NCL,20160108,0.18,0.18,0.18,0.18,16000
NCM,20160108,13.5,13.52,13.31,13.39,4957616
NCO,20160108,0.002,0.003,0.002,0.003,14274327
NDQ,20160108,10.75,10.75,10.65,10.66,77358
NEA,20160108,0.4,0.41,0.4,0.405,456700
NEC,20160108,1.785,1.805,1.762,1.795,3255326
NEN,20160108,0.023,0.023,0.023,0.023,345157
NEU,20160108,0.115,0.12,0.115,0.115,1101755
NGE,20160108,0.019,0.019,0.019,0.019,440000
NHC,20160108,1.78,1.845,1.78,1.78,135357
NHF,20160108,3.4,3.43,3.33,3.4,261521
NIO,20160108,0.006,0.006,0.006,0.006,100000
NKP,20160108,0.074,0.075,0.06,0.06,555090
NMI,20160108,0.019,0.019,0.019,0.019,150000
NMS,20160108,1.255,1.255,1.25,1.25,3231
NMT,20160108,0.16,0.165,0.155,0.165,690792
NNW,20160108,0.095,0.1,0.095,0.1,498222
NOR,20160108,0.074,0.082,0.071,0.077,19307089
NPX,20160108,4.58,4.59,4.58,4.59,597
NRT,20160108,0.125,0.135,0.125,0.135,1206996
NSL,20160108,0.006,0.007,0.006,0.006,696246
NSR,20160108,1.455,1.475,1.455,1.465,285439
NST,20160108,2.9,2.93,2.69,2.72,5124513
NSX,20160108,0.15,0.15,0.15,0.15,20000
NTC,20160108,2.83,2.99,2.78,2.99,424761
NTL,20160108,0.006,0.006,0.006,0.006,150000
NTM,20160108,0.007,0.007,0.007,0.007,100000
NTU,20160108,0.087,0.087,0.087,0.087,50000
NUF,20160108,7.63,7.86,7.63,7.86,925689
NVL,20160108,1.41,1.41,1.37,1.37,28130
NVT,20160108,4.42,4.5,4.31,4.37,824105
NWE,20160108,0.002,0.002,0.002,0.002,25700
NWS,20160108,18.6,18.6,18.46,18.52,296696
NWZ,20160108,0.038,0.038,0.037,0.038,1098641
NXM,20160108,0.075,0.075,0.075,0.075,50000
NXT,20160108,2.4,2.42,2.39,2.4,315373
OBJ,20160108,0.053,0.053,0.052,0.052,644903
OCC,20160108,0.495,0.505,0.49,0.49,294614
OCL,20160108,1.9,1.9,1.855,1.9,530
ODN,20160108,0.02,0.022,0.02,0.021,11952246
ODY,20160108,0.055,0.055,0.055,0.055,37500
OEC,20160108,0.53,0.53,0.53,0.53,16000
OEL,20160108,0.02,0.021,0.02,0.021,1237186
OEX,20160108,0.011,0.011,0.011,0.011,2609902
OFX,20160108,3.14,3.24,3.13,3.23,366075
OGC,20160108,3.1,3.1,3.01,3.02,572124
OGX,20160108,0.18,0.18,0.175,0.18,354463
OGY,20160108,0.015,0.015,0.014,0.014,828871
OKU,20160108,0.055,0.055,0.055,0.055,25000
OLV,20160108,0.11,0.11,0.105,0.105,39087
OML,20160108,4.47,4.47,4.22,4.32,270803
ONT,20160108,7.12,7.4,7.12,7.4,4242
OOO,20160108,13.82,14.12,13.81,14.05,70833
OPT,20160108,0.46,0.5,0.46,0.485,71737
ORA,20160108,2.14,2.21,2.13,2.18,3752832
ORE,20160108,2.25,2.36,2.2,2.36,481028
ORG,20160108,4.26,4.46,4.26,4.44,10001706
ORI,20160108,13.75,14.34,13.75,14.24,1817665
ORL,20160108,2.72,2.72,2.68,2.68,14455
ORS,20160108,0.014,0.014,0.014,0.014,300000
OSH,20160108,6.15,6.55,6.15,6.55,4387819
OSL,20160108,0.22,0.23,0.21,0.23,1742096
OSP,20160108,0.29,0.29,0.285,0.285,58873
OTC,20160108,0.165,0.165,0.16,0.16,35272
OTH,20160108,0.71,0.71,0.705,0.71,343610
OTR,20160108,0.062,0.062,0.062,0.062,30000
OVH,20160108,0.75,0.785,0.745,0.78,524359
OVL,20160108,0.006,0.006,0.006,0.006,2000495
OZF,20160108,19,19.2,18.85,19.02,131517
OZG,20160108,0.12,0.12,0.115,0.115,200000
OZL,20160108,3.54,3.67,3.51,3.62,1937539
OZR,20160108,5.55,5.55,5.55,5.55,10600
PAA,20160108,0.12,0.12,0.11,0.11,53180
PAC,20160108,7.6,7.62,7.28,7.31,30390
PAF,20160108,0.945,0.945,0.935,0.94,74638
PAI,20160108,0.985,1.015,0.97,1,245654
PAN,20160108,0.175,0.175,0.17,0.17,124145
PAY,20160108,7.3,7.3,7,7,609
PBD,20160108,0.012,0.012,0.012,0.012,50036
PBG,20160108,0.73,0.745,0.72,0.73,2266376
PBT,20160108,0.105,0.105,0.1,0.1,4855
PCL,20160108,0.004,0.004,0.004,0.004,387828
PDM,20160108,0.002,0.002,0.002,0.002,13840000
PDN,20160108,0.23,0.245,0.23,0.24,3711157
PDZ,20160108,0.18,0.18,0.18,0.18,8950
PEA,20160108,0.4,0.4,0.4,0.4,25000
PEG,20160108,0.064,0.064,0.064,0.064,82200
PEH,20160108,0.17,0.175,0.17,0.175,66000
PEK,20160108,0.083,0.085,0.083,0.085,11805
PEL,20160108,0.008,0.008,0.008,0.008,125000
PEN,20160108,1.08,1.08,1.04,1.04,117304
PEP,20160108,3.36,3.36,3.29,3.34,18089
PEX,20160108,0.16,0.16,0.16,0.16,3572
PFL,20160108,1.16,1.185,1.16,1.185,16539
PGC,20160108,0.675,0.675,0.655,0.67,82767
PGF,20160108,0.98,0.98,0.965,0.975,266630
PGH,20160108,4.54,4.65,4.5,4.59,481199
PGI,20160108,0.075,0.075,0.075,0.075,50384
PGO,20160108,0.022,0.022,0.022,0.022,39694
PGR,20160108,0.675,0.675,0.67,0.67,53000
PGY,20160108,0.002,0.002,0.001,0.001,1350000
PHG,20160108,0.49,0.49,0.49,0.49,381186
PHK,20160108,0.035,0.035,0.035,0.035,90909
PIC,20160108,0.965,0.975,0.955,0.97,101421
PIL,20160108,0.026,0.027,0.025,0.026,1193000
PIO,20160108,0.017,0.017,0.017,0.017,300000
PIQ,20160108,0.3,0.3,0.3,0.3,10000
PLP,20160108,0.005,0.006,0.005,0.006,11000321
PLS,20160108,0.26,0.27,0.25,0.265,3297409
PMC,20160108,1.92,1.92,1.9,1.9,252768
PME,20160108,3.3,3.4,3.24,3.35,73674
PML,20160108,0.043,0.043,0.041,0.043,150269
PMP,20160108,0.475,0.475,0.47,0.472,251834
PMV,20160108,13,13.27,12.93,13.19,205545
PMY,20160108,0.007,0.007,0.007,0.007,70000
PNC,20160108,1.76,1.77,1.75,1.77,91912
PNN,20160108,0.01,0.01,0.01,0.01,75980
PNR,20160108,0.075,0.075,0.068,0.071,775618
PNV,20160108,0.245,0.245,0.23,0.24,486615
PNW,20160108,0.255,0.255,0.255,0.255,2000
POH,20160108,0.011,0.012,0.011,0.011,1410016
POP,20160108,0.037,0.037,0.037,0.037,382000
POS,20160108,0.045,0.045,0.045,0.045,746752
POU,20160108,20.66,20.66,20.66,20.66,1
PPC,20160108,1.02,1.025,0.95,1.02,160167
PPG,20160108,0.43,0.45,0.43,0.43,38000
PPP,20160108,0.032,0.032,0.032,0.032,31200
PPS,20160108,0.305,0.305,0.295,0.3,577825
PPT,20160108,43,43,41.25,42.53,295112
PRG,20160108,2.21,2.22,2.13,2.15,907395
PRO,20160108,1.96,1.96,1.85,1.89,104581
PRR,20160108,0.054,0.055,0.052,0.053,5472183
PRT,20160108,0.5,0.5,0.485,0.485,116984
PRU,20160108,0.405,0.415,0.38,0.385,2804021
PRY,20160108,2.39,2.49,2.385,2.46,5340369
PSA,20160108,0.078,0.078,0.076,0.076,75000
PSI,20160108,1.51,1.57,1.5,1.57,113319
PSM,20160108,0.012,0.012,0.012,0.012,230634
PSQ,20160108,2.06,2.07,2.06,2.07,53675
PSY,20160108,0.12,0.125,0.12,0.12,638316
PSZ,20160108,1,1.015,0.995,1,83191
PTL,20160108,0.68,0.685,0.675,0.675,122770
PTM,20160108,7.3,7.3,7.01,7.08,1731499
PTX,20160108,0.094,0.099,0.094,0.095,314820
PVA,20160108,5.6,6,5.6,6,1700
PWH,20160108,2.8,2.96,2.8,2.92,106633
PWN,20160108,0.03,0.03,0.03,0.03,50000
PXS,20160108,0.365,0.365,0.345,0.345,445969
PYC,20160108,0.014,0.014,0.014,0.014,66000
PYM,20160108,0.007,0.007,0.006,0.006,806000
QAG,20160108,7.41,7.41,7.41,7.41,166
QAN,20160108,4.07,4.12,4.01,4.06,10392341
QAU,20160108,11.68,11.68,11.62,11.62,3399
QBE,20160108,11.3,11.65,11.29,11.49,3114941
QBL,20160108,0.01,0.01,0.01,0.01,1976875
QCB,20160108,8.82,8.82,8.82,8.82,260
QFN,20160108,10.48,10.54,10.48,10.51,4485
QHL,20160108,0.15,0.15,0.15,0.15,343688
QMS,20160108,1.27,1.31,1.225,1.29,223626
QOZ,20160108,10.62,10.71,10.59,10.71,23510
QRE,20160108,3.02,3.02,3.02,3.02,1800
QTG,20160108,0.006,0.006,0.006,0.006,7850
QTM,20160108,0.024,0.025,0.024,0.025,215000
QUB,20160108,2.23,2.29,2.21,2.25,1898007
QUR,20160108,0.047,0.05,0.045,0.046,779701
QUS,20160108,26.97,27.01,26.97,27.01,1174
QVE,20160108,1.015,1.015,0.985,1.01,285758
RAD,20160108,0.045,0.045,0.043,0.045,693710
RAP,20160108,0.125,0.14,0.12,0.135,6157862
RAW,20160108,0.053,0.053,0.052,0.052,165000
RCB,20160108,20.16,20.24,20.15,20.22,6108
RCG,20160108,1.51,1.58,1.5,1.575,740228
RCR,20160108,1.98,2.04,1.94,1.94,49409
RCT,20160108,3.65,3.65,3.65,3.65,1000
RDM,20160108,0.031,0.031,0.031,0.031,90658
RDS,20160108,0.008,0.008,0.008,0.008,139000
RDV,20160108,26.66,26.86,26.65,26.71,13439
REA,20160108,51.82,51.82,51,51.29,547830
REC,20160108,6.51,6.6,6.47,6.55,365528
RED,20160108,0.058,0.059,0.057,0.057,373951
REF,20160108,0.125,0.125,0.125,0.125,45000
REG,20160108,5.55,5.58,5.5,5.58,299358
REH,20160108,32.4,32.4,32.3,32.3,2702
RER,20160108,0.013,0.015,0.01,0.015,422220
RES,20160108,0.036,0.037,0.036,0.037,72745
RFF,20160108,1.43,1.44,1.4,1.425,235819
RFG,20160108,4.4,4.55,4.36,4.44,1223274
RFN,20160108,0.55,0.575,0.535,0.56,283148
RFX,20160108,0.23,0.23,0.225,0.23,262055
RGP,20160108,0.084,0.084,0.076,0.079,30000
RHC,20160108,64,64.55,63.64,64.02,518856
RHL,20160108,3.35,3.39,3.35,3.35,3406
RHP,20160108,1.405,1.45,1.405,1.42,222908
RIC,20160108,1.51,1.51,1.43,1.47,719606
RIM,20160108,0.015,0.015,0.015,0.015,100000
RIO,20160108,40.25,42.19,40.25,41.9,2769305
RIS,20160108,0.2,0.205,0.2,0.205,84880
RKN,20160108,2.41,2.46,2.41,2.46,36174
RMD,20160108,7.37,7.42,7.34,7.39,3184069
RMI,20160108,0.007,0.007,0.007,0.007,1428571
RMP,20160108,0.02,0.02,0.02,0.02,844339
RMR,20160108,0.002,0.002,0.002,0.002,191693
RMS,20160108,0.25,0.26,0.232,0.235,8125882
RNI,20160108,0.015,0.015,0.015,0.015,1325316
RNO,20160108,0.028,0.03,0.027,0.03,1536123
RNT,20160108,0.29,0.31,0.285,0.29,399110
RNU,20160108,0.016,0.016,0.014,0.014,349663
RNY,20160108,0.275,0.28,0.275,0.275,239477
RRL,20160108,2.5,2.5,2.32,2.34,3199320
RRS,20160108,0.006,0.006,0.006,0.006,436164
RSG,20160108,0.28,0.28,0.26,0.26,4657186
RSM,20160108,20.55,20.55,20.55,20.55,14
RTG,20160108,0.42,0.42,0.415,0.415,2000
RTR,20160108,0.011,0.011,0.011,0.011,10000
RUL,20160108,0.45,0.45,0.45,0.45,30000
RUM,20160108,0.046,0.046,0.042,0.042,40000
RVA,20160108,0.87,0.87,0.86,0.87,105600
RVL,20160108,25.39,25.57,25.39,25.57,688
