FFC,20161018,0.16,0.16,0.16,0.16,5000
FFT,20161018,0.19,0.19,0.185,0.185,107700
FGG,20161018,1.07,1.08,1.065,1.075,125910
FGR,20161018,0.12,0.125,0.115,0.125,921863
FGX,20161018,1.15,1.16,1.15,1.155,415352
FID,20161018,3.17,3.17,3.14,3.15,6259
FLK,20161018,0.95,0.95,0.925,0.95,247208
FLN,20161018,1.48,1.48,1.46,1.47,19431
FLT,20161018,35.04,35.24,34.17,34.3,630889
FMG,20161018,5.05,5.14,5.015,5.13,13944011
FML,20161018,0.5,0.5,0.48,0.48,26099
FMS,20161018,0.018,0.018,0.018,0.018,16196
FND,20161018,0.175,0.175,0.175,0.175,30000
FNP,20161018,4.92,4.92,4.735,4.75,101071
FNT,20161018,0.045,0.045,0.042,0.043,111686
FOD,20161018,0.105,0.11,0.105,0.11,52367
FPH,20161018,8.69,8.705,8.65,8.66,798471
FRI,20161018,0.86,0.89,0.86,0.89,43593
FRM,20161018,1.745,1.745,1.73,1.73,22484
FRN,20161018,0.023,0.023,0.022,0.022,1422545
FSA,20161018,1.14,1.145,1.14,1.145,39000
FSF,20161018,5.53,5.58,5.52,5.52,18192
FSI,20161018,1.6,1.6,1.6,1.6,6000
FTT,20161018,0.071,0.073,0.071,0.071,1124974
FUN,20161018,0.019,0.02,0.019,0.02,464050
FWD,20161018,1.945,1.96,1.93,1.945,14440
FXJ,20161018,0.895,0.905,0.88,0.88,7565070
FXL,20161018,2.27,2.28,2.22,2.26,993941
FZO,20161018,0.25,0.255,0.24,0.245,228000
G8C,20161018,0.034,0.035,0.034,0.035,1768287
GAP,20161018,0.415,0.415,0.415,0.415,48589
GBG,20161018,0.018,0.018,0.018,0.018,33131
GBI,20161018,0.18,0.19,0.18,0.19,150000
GBM,20161018,0.008,0.008,0.008,0.008,107471
GBT,20161018,3.94,3.95,3.9,3.92,99172
GBX,20161018,0.004,0.004,0.004,0.004,2000000
GBZ,20161018,0.019,0.023,0.019,0.023,1357472
GC1,20161018,1,1,0.98,0.995,194251
GCM,20161018,0.98,0.98,0.98,0.98,10000
GCS,20161018,0.46,0.48,0.46,0.48,43645
GCY,20161018,0.59,0.595,0.585,0.59,1954519
GDF,20161018,1.02,1.04,1.005,1.04,114594
GDI,20161018,0.975,0.975,0.965,0.97,297401
GDX,20161018,30.72,30.85,30.66,30.83,36258
GDY,20161018,0.015,0.015,0.015,0.015,143582
GEAR,20161018,18.87,19.02,18.87,18.98,45744
GEG,20161018,1.4,1.42,1.35,1.35,57669
GEM,20161018,3.07,3.1,3.06,3.07,1010080
GER,20161018,0.067,0.067,0.06,0.06,11667
GES,20161018,0.02,0.03,0.02,0.03,230000
GFI,20161018,0.295,0.295,0.295,0.295,3046
GFL,20161018,1.46,1.46,1.4,1.4,15587
GFY,20161018,0.785,0.84,0.785,0.835,198754
GGG,20161018,0.072,0.078,0.068,0.072,7535432
GGL,20161018,0.04,0.04,0.038,0.04,492994
GGUS,20161018,9.79,9.79,9.79,9.79,0
GGX,20161018,0.003,0.003,0.003,0.003,1520000
GHC,20161018,1.895,1.915,1.895,1.915,294571
GLF,20161018,0.009,0.009,0.008,0.008,1012700
GLH,20161018,0.47,0.47,0.47,0.47,20000
GMA,20161018,2.69,2.72,2.67,2.69,806203
GMC,20161018,0.027,0.028,0.025,0.025,9900499
GMD,20161018,0.03,0.03,0.028,0.028,624959
GME,20161018,0.025,0.025,0.022,0.022,106478
GMG,20161018,6.86,6.955,6.85,6.9,2939229
GMN,20161018,0.14,0.14,0.135,0.14,125785
GMR,20161018,0.009,0.009,0.009,0.009,1536315
GNC,20161018,8.03,8.07,7.94,7.94,279999
GNE,20161018,1.89,1.9,1.85,1.865,31217
GNG,20161018,1.93,1.95,1.9,1.935,173408
GNX,20161018,0.235,0.235,0.225,0.225,104000
GOLD,20161018,156.66,157.54,156.04,157.54,7508
GOR,20161018,0.56,0.58,0.56,0.575,1546902
GOVT,20161018,26.12,26.27,26.04,26.04,6240
GOZ,20161018,3.21,3.25,3.16,3.21,287177
GPH,20161018,0.08,0.08,0.079,0.08,416328
GPP,20161018,0.012,0.012,0.01,0.011,70699382
GPR,20161018,0.04,0.042,0.04,0.042,153329
GPT,20161018,4.72,4.83,4.72,4.78,5443037
GPX,20161018,0.435,0.435,0.42,0.42,79648
GRA,20161018,0.655,0.69,0.655,0.69,5459
GRB,20161018,0.039,0.039,0.037,0.037,2063739
GRR,20161018,0.12,0.12,0.117,0.12,1337542
GSC,20161018,0.06,0.06,0.06,0.06,100000
GSS,20161018,0.545,0.55,0.53,0.55,79086
GTE,20161018,0.015,0.016,0.015,0.016,859428
GTK,20161018,3.29,3.29,3.21,3.25,125649
GTN,20161018,3.37,3.47,3.35,3.47,30609
GTY,20161018,2.33,2.33,2.29,2.3,692642
GUD,20161018,10.66,10.69,10.52,10.62,169944
GVF,20161018,1.055,1.065,1.055,1.065,128100
GWA,20161018,2.9,2.9,2.82,2.85,770635
GXL,20161018,6.85,6.88,6.74,6.76,262593
GXY,20161018,0.325,0.335,0.32,0.325,6403894
GZL,20161018,2.5,2.5,2.5,2.5,250
HAS,20161018,0.095,0.095,0.095,0.095,100000
HAV,20161018,0.675,0.675,0.675,0.675,17000
HAW,20161018,0.04,0.04,0.04,0.04,22956
HCH,20161018,0.042,0.042,0.042,0.042,13517
HCT,20161018,0.13,0.13,0.13,0.13,2834
HEG,20161018,0.002,0.002,0.002,0.002,1000000
HFA,20161018,2.26,2.28,2.26,2.28,364134
HFR,20161018,1.18,1.19,1.13,1.13,210805
HGG,20161018,3.97,4.01,3.94,3.99,5743431
HGO,20161018,0.062,0.062,0.06,0.06,92459
HHL,20161018,3.55,3.67,3.55,3.67,10457
HHV,20161018,1.34,1.355,1.34,1.34,101890
HIG,20161018,0.059,0.059,0.059,0.059,74718
HIL,20161018,0.64,0.655,0.64,0.645,1022670
HIT,20161018,0.52,0.52,0.52,0.52,1600
HLO,20161018,4.68,4.68,4.68,4.68,421
HLX,20161018,0.075,0.075,0.073,0.073,191301
HNR,20161018,0.019,0.019,0.018,0.019,841486
HOM,20161018,0.495,0.495,0.47,0.47,24958
HOR,20161018,0.016,0.016,0.016,0.016,1000000
HOT,20161018,0.205,0.21,0.2,0.21,681670
HPI,20161018,2.86,2.86,2.82,2.82,332176
HRR,20161018,0.135,0.14,0.135,0.14,147101
HSK,20161018,0.061,0.061,0.061,0.061,200000
HSN,20161018,4.29,4.3,4.2,4.27,209453
HSO,20161018,2.95,2.96,2.88,2.93,5009689
HT8,20161018,0.105,0.105,0.105,0.105,18000
HTA,20161018,0.083,0.083,0.08,0.08,10006
HUB,20161018,5.08,5.19,5.03,5.08,53413
HVN,20161018,5.24,5.27,5.15,5.15,2279349
HVST,20161018,20.03,20.13,20.01,20.09,48447
HXG,20161018,0.295,0.295,0.275,0.28,804342
HZN,20161018,0.037,0.038,0.037,0.038,507050
HZR,20161018,0.56,0.56,0.55,0.55,42244
IAA,20161018,64.4,64.58,63.94,64.06,4028
IAF,20161018,107.09,107.21,106.85,106.86,10400
IAG,20161018,5.57,5.58,5.54,5.56,6374882
IAM,20161018,0.032,0.034,0.032,0.032,9856136
IBC,20161018,0.47,0.475,0.47,0.475,28206
IBG,20161018,0.071,0.073,0.071,0.073,278151
IBK,20161018,44.75,44.75,44.57,44.57,2225
ICG,20161018,0.011,0.011,0.01,0.01,18770761
ICN,20161018,0.029,0.033,0.029,0.033,2478805
ICQ,20161018,0.305,0.315,0.305,0.315,102720
ICS,20161018,1.65,1.65,1.6,1.6,1725
ICT,20161018,0.037,0.037,0.035,0.035,90591
IDA,20161018,0.11,0.11,0.11,0.11,4550
IDR,20161018,2.07,2.09,2.06,2.09,50026
IDT,20161018,0.215,0.225,0.215,0.225,582568
IDX,20161018,1.595,1.64,1.55,1.64,14399
IDZ,20161018,0.44,0.44,0.44,0.44,5100
IEC,20161018,0.015,0.015,0.015,0.015,191000
IEL,20161018,4.34,4.66,4.34,4.6,36577
IEM,20161018,48.45,50,48.22,48.4,21401
IEU,20161018,50.11,50.14,49.86,49.86,12642
IFL,20161018,8.4,8.45,8.35,8.37,682931
IFM,20161018,0.78,0.78,0.765,0.78,137991
IFN,20161018,0.805,0.875,0.805,0.87,5236040
IFT,20161018,2.85,2.85,2.85,2.85,3000
IGB,20161018,105.06,105.06,104.92,104.92,1327
IGL,20161018,2.15,2.15,2.12,2.12,36200
IGO,20161018,3.92,3.94,3.85,3.86,2352766
IHCB,20161018,107.73,107.73,107.58,107.58,734
IHD,20161018,13.11,13.14,13.07,13.1,19165
IHEB,20161018,108.2,108.2,108.2,108.2,240
IHHY,20161018,106.25,106.25,106.25,106.25,120
IHOO,20161018,98.99,99.2,98.99,99.02,784
IHVV,20161018,269.48,271.21,269.48,271.21,250
IIL,20161018,0.685,0.72,0.685,0.705,824678
IJH,20161018,198.6,198.6,198.47,198.51,295
IJP,20161018,16.2,16.24,16.13,16.18,14373
IJR,20161018,159,159,158.33,158.34,630
IKO,20161018,73.3,73.3,73.1,73.25,8443
IKW,20161018,0.008,0.008,0.008,0.008,150000
ILB,20161018,115.05,115.77,114.96,114.96,3403
ILC,20161018,21.89,22.03,21.89,22.03,2745
ILU,20161018,5.52,5.64,5.49,5.61,3567695
IMC,20161018,0.36,0.365,0.35,0.355,211451
IMD,20161018,0.515,0.54,0.475,0.54,898244
IMF,20161018,1.76,1.81,1.76,1.795,140185
IMU,20161018,0.008,0.008,0.007,0.008,2947032
INA,20161018,2.78,2.79,2.75,2.75,84148
INL,20161018,0.015,0.015,0.013,0.013,1805643
INM,20161018,44.88,44.93,44.45,44.65,64963
INV,20161018,0.32,0.33,0.32,0.33,33334
IOD,20161018,0.019,0.02,0.019,0.02,146998
IOF,20161018,4.26,4.31,4.26,4.26,1237508
IOG,20161018,0.05,0.05,0.05,0.05,166000
IOO,20161018,97.84,97.84,96.82,96.84,11341
IOT,20161018,0.025,0.026,0.025,0.025,1662905
IOZ,20161018,22.1,22.18,22.06,22.17,60983
IPB,20161018,0.016,0.016,0.016,0.016,49500
IPD,20161018,1.55,1.6,1.54,1.585,262942
IPE,20161018,0.23,0.23,0.23,0.23,31131
IPH,20161018,5.58,5.58,5.46,5.46,549019
IPL,20161018,2.89,2.9,2.77,2.78,6812182
IPT,20161018,0.029,0.03,0.029,0.029,626655
IQE,20161018,0.067,0.067,0.061,0.061,104000
IRC,20161018,0.105,0.105,0.1,0.105,422832
IRD,20161018,0.12,0.13,0.12,0.13,60569
IRE,20161018,11.79,11.8,11.41,11.5,415979
IRI,20161018,2.33,2.34,2.3,2.3,103753
IRM,20161018,0.045,0.045,0.041,0.041,312500
IRU,20161018,158.75,158.75,157.54,157.54,773
ISD,20161018,3.7,3.7,3.6,3.62,1318645
ISG,20161018,13.7,13.7,13.54,13.54,1475
ISO,20161018,4.31,4.32,4.31,4.32,16344
ISU,20161018,1.8,1.87,1.8,1.86,121713
ISX,20161018,0.185,0.19,0.18,0.18,504126
ITD,20161018,0.225,0.225,0.225,0.225,27121
ITQ,20161018,6.99,6.99,6.98,6.98,3080
ITW,20161018,20.5,20.5,20.15,20.2,1210
IVC,20161018,13.92,13.93,13.72,13.81,127831
IVE,20161018,75.39,75.61,75.24,75.25,11513
IVO,20161018,0.018,0.018,0.018,0.018,12000
IVR,20161018,0.036,0.036,0.036,0.036,10000
IVV,20161018,280.32,280.32,279.41,279.49,10883
IXI,20161018,126.79,126.79,125.75,125.76,1812
IXJ,20161018,127.6,127.6,126.7,126.7,3793
IXP,20161018,78.9,78.9,78.54,78.54,273
IZZ,20161018,49.5,49.58,48.67,49.03,3481
JAL,20161018,0.07,0.07,0.07,0.07,100000
JBH,20161018,28.7,29.26,28.61,28.79,883885
JCS,20161018,0.015,0.015,0.014,0.014,4006566
JHC,20161018,1.845,1.89,1.84,1.88,1278154
JHL,20161018,0.058,0.058,0.054,0.054,224761
JHX,20161018,20.18,20.355,20.03,20.11,828254
JIN,20161018,1.74,1.74,1.72,1.72,10842
JKA,20161018,0.004,0.004,0.004,0.004,3676009
JKL,20161018,0.21,0.21,0.2,0.21,278593
JRV,20161018,0.047,0.047,0.047,0.047,100000
JYC,20161018,1.5,1.51,1.5,1.51,5000
KAI,20161018,0.047,0.047,0.046,0.046,269800
KAM,20161018,0.355,0.375,0.355,0.375,230824
KAR,20161018,1.895,1.895,1.815,1.83,879173
KAS,20161018,0.023,0.024,0.023,0.024,202531
KAT,20161018,0.755,0.755,0.75,0.75,8424
KBU,20161018,0.03,0.03,0.028,0.028,450000
KCN,20161018,0.255,0.26,0.24,0.255,2232749
KDL,20161018,0.055,0.06,0.055,0.06,108500
KDR,20161018,0.545,0.605,0.54,0.59,10944887
KFE,20161018,0.019,0.019,0.019,0.019,815005
KGD,20161018,0.03,0.03,0.03,0.03,58299
KGL,20161018,0.245,0.25,0.245,0.245,48747
KGN,20161018,1.485,1.525,1.48,1.48,56094
KII,20161018,2.3,2.33,2.3,2.33,1429
KKL,20161018,0.005,0.005,0.005,0.005,8136753
KKO,20161018,0.032,0.032,0.032,0.032,200000
KLR,20161018,0.05,0.05,0.05,0.05,900
KMD,20161018,1.84,1.84,1.795,1.81,208654
KME,20161018,0.355,0.37,0.35,0.37,102773
KNL,20161018,0.22,0.22,0.205,0.205,862229
KNM,20161018,0.014,0.015,0.014,0.015,367188
KOV,20161018,2.22,2.22,2.22,2.22,4196
KPC,20161018,0.075,0.075,0.073,0.073,61000
KPO,20161018,0.087,0.089,0.087,0.087,130412
KRC,20161018,0.009,0.009,0.008,0.008,467778
KRL,20161018,0.007,0.007,0.007,0.007,128556
KRM,20161018,0.135,0.135,0.13,0.13,54480
KSC,20161018,1.37,1.37,1.365,1.365,44000
KSL,20161018,1,1,1,1,9782
KSN,20161018,0.022,0.023,0.021,0.023,10671121
LAA,20161018,0.24,0.245,0.24,0.245,90625
LAU,20161018,0.44,0.445,0.43,0.43,54075
LBL,20161018,0.13,0.13,0.13,0.13,132962
LBT,20161018,0.72,0.875,0.65,0.825,13919416
LCD,20161018,0.047,0.047,0.045,0.046,347407
LCE,20161018,0.28,0.28,0.28,0.28,3000
LCK,20161018,0.12,0.125,0.12,0.125,161194
LCM,20161018,0.43,0.43,0.425,0.43,21750
LCT,20161018,0.086,0.087,0.084,0.085,351124
LCY,20161018,0.005,0.005,0.005,0.005,9873233
LEG,20161018,0.01,0.011,0.01,0.011,8659909
LEP,20161018,4.44,4.52,4.43,4.51,342583
LER,20161018,0.15,0.15,0.15,0.15,351700
LGD,20161018,0.23,0.23,0.21,0.21,50708
LHC,20161018,1.86,1.95,1.86,1.875,34795
LIC,20161018,3.86,3.87,3.8,3.84,109776
LIN,20161018,0.002,0.002,0.002,0.002,76961936
LIT,20161018,0.185,0.19,0.185,0.185,308927
LKE,20161018,0.065,0.065,0.065,0.065,115000
LKO,20161018,0.001,0.001,0.001,0.001,1350000
LLC,20161018,13.8,14.13,13.8,14.02,1479520
LMG,20161018,0.026,0.027,0.026,0.027,1300655
LML,20161018,0.045,0.045,0.045,0.045,105677
LMW,20161018,0.67,0.67,0.67,0.67,2500
LNG,20161018,0.575,0.595,0.555,0.56,3845574
LNK,20161018,7.67,7.69,7.55,7.67,1081417
LNU,20161018,0.065,0.065,0.061,0.064,773069
LNY,20161018,0.002,0.003,0.002,0.003,3565434
LOM,20161018,0.49,0.49,0.472,0.475,1713232
LOV,20161018,3.54,3.54,3.35,3.35,57470
LPE,20161018,0.027,0.027,0.026,0.027,1107608
LPI,20161018,0.4,0.4,0.38,0.38,229716
LRS,20161018,0.014,0.015,0.014,0.014,2448849
LSN,20161018,0.05,0.05,0.05,0.05,10000
LSR,20161018,0.011,0.011,0.011,0.011,259902
LTN,20161018,0.096,0.1,0.096,0.1,31548
LTR,20161018,0.034,0.038,0.033,0.037,11683297
LVH,20161018,0.2,0.235,0.2,0.21,477500
LVT,20161018,0.15,0.15,0.14,0.15,64886
LWP,20161018,0.001,0.002,0.001,0.002,2010000
LYC,20161018,0.055,0.055,0.054,0.054,5505970
LYL,20161018,2.67,2.67,2.66,2.66,1000
M7T,20161018,0.043,0.043,0.043,0.043,40000
MA1,20161018,0.905,0.905,0.9,0.9,18736
MAD,20161018,0.098,0.098,0.09,0.09,1248644
MAH,20161018,0.105,0.105,0.1,0.1,1653150
MAI,20161018,0.66,0.67,0.66,0.67,12000
MAQ,20161018,11.8,11.8,11.8,11.8,100
MAR,20161018,0.002,0.002,0.002,0.002,200100
MAT,20161018,0.18,0.18,0.17,0.17,74070
MAU,20161018,0.09,0.09,0.082,0.082,120000
MBC,20161018,0.36,0.37,0.36,0.365,47432
MBE,20161018,0.25,0.26,0.25,0.255,1273132
MBK,20161018,0.036,0.036,0.036,0.036,543000
MCE,20161018,0.41,0.41,0.41,0.41,40000
MCP,20161018,1.05,1.085,1.05,1.06,183394
MCR,20161018,0.34,0.345,0.34,0.345,40600
MCT,20161018,0.048,0.049,0.047,0.048,211161
MCX,20161018,0.04,0.04,0.04,0.04,700
MCY,20161018,2.76,2.76,2.75,2.75,6662
MDC,20161018,0.6,0.61,0.59,0.6,247768
MDL,20161018,0.375,0.41,0.375,0.41,124666
MEA,20161018,1.1,1.1,1.08,1.08,157309
MEB,20161018,0.485,0.485,0.415,0.44,854889
MED,20161018,0.024,0.024,0.024,0.024,398114
MEL,20161018,0.065,0.065,0.064,0.065,296756
MEO,20161018,0.031,0.032,0.031,0.032,540290
MEP,20161018,0.097,0.099,0.096,0.096,190205
MEU,20161018,0.015,0.015,0.015,0.015,1000000
MEZ,20161018,2.51,2.51,2.46,2.48,70063
MFF,20161018,1.7,1.7,1.68,1.695,198173
MFG,20161018,21.86,22.07,21.65,21.82,485918
MGC,20161018,1.215,1.23,1.18,1.18,224920
MGE,20161018,2.5,2.5,2.48,2.49,639868
MGL,20161018,0.037,0.037,0.037,0.037,50000
MGP,20161018,0.31,0.33,0.305,0.33,67894
MGR,20161018,2.1,2.145,2.1,2.13,10929785
MGT,20161018,0.04,0.04,0.04,0.04,163501
MGV,20161018,0.096,0.105,0.096,0.1,2464905
MGX,20161018,0.285,0.29,0.285,0.285,201131
MHJ,20161018,1.64,1.66,1.63,1.64,271640
MIG,20161018,0.23,0.23,0.22,0.22,131598
MIL,20161018,1.215,1.215,1.18,1.195,62325
MIN,20161018,10.77,10.975,10.76,10.92,394699
MIR,20161018,2.86,2.9,2.85,2.88,61238
MJP,20161018,0.405,0.405,0.4,0.4,20102
MKO,20161018,0.086,0.086,0.086,0.086,17950
MLA,20161018,0.05,0.05,0.05,0.05,15000
MLB,20161018,1.96,1.975,1.955,1.97,324417
MLD,20161018,1.865,1.865,1.715,1.755,700623
MLM,20161018,0.042,0.042,0.04,0.04,440192
MLT,20161018,4.2,4.2,4.19,4.2,146460
MLX,20161018,1.265,1.325,1.265,1.315,1573904
MMI,20161018,0.12,0.12,0.12,0.12,20000
MMJ,20161018,0.23,0.25,0.23,0.24,484663
MML,20161018,0.65,0.655,0.627,0.645,312056
MMR,20161018,0.021,0.021,0.021,0.021,125000
MMS,20161018,11.62,11.73,11.285,11.4,547688
MNB,20161018,0.005,0.005,0.005,0.005,11000000
MND,20161018,9.5,9.71,9.49,9.65,234882
MNE,20161018,0.017,0.018,0.017,0.018,289000
MNF,20161018,4.74,4.82,4.72,4.74,35582
MNM,20161018,0.01,0.01,0.01,0.01,4284973
MNS,20161018,0.795,0.84,0.787,0.835,1134413
MNW,20161018,0.068,0.068,0.068,0.068,109687
MNY,20161018,1.75,1.75,1.66,1.71,545231
MOAT,20161018,43.36,43.49,43.36,43.46,1772
MOC,20161018,2.04,2.055,2.04,2.05,391810
MOD,20161018,0.033,0.034,0.032,0.032,1390689
MOQ,20161018,0.265,0.265,0.265,0.265,42500
MOX,20161018,0.014,0.014,0.013,0.013,5772441
MOY,20161018,0.27,0.287,0.265,0.275,2596586
MP1,20161018,2.7,2.72,2.68,2.7,45377
MPE,20161018,0.001,0.001,0.001,0.001,3188200
MPL,20161018,2.58,2.6,2.56,2.57,9454096
MPO,20161018,0.14,0.14,0.14,0.14,1109069
MQA,20161018,4.44,4.52,4.36,4.5,3137243
MQG,20161018,82.07,82.59,81.52,81.93,866800
MRC,20161018,0.1,0.1,0.1,0.1,3570
MRD,20161018,0.013,0.013,0.012,0.012,5599230
MRM,20161018,0.33,0.33,0.315,0.32,654762
MRP,20161018,0.095,0.095,0.091,0.091,47000
MRQ,20161018,0.015,0.016,0.015,0.016,2780467
MSB,20161018,1.125,1.15,1.12,1.12,469653
MSG,20161018,0.03,0.03,0.029,0.029,222590
MSM,20161018,0.23,0.24,0.23,0.24,395546
MSP,20161018,0.019,0.02,0.016,0.019,839546
MSR,20161018,0.004,0.004,0.004,0.004,3375000
MSV,20161018,0.036,0.043,0.036,0.039,4646359
MTA,20161018,0.086,0.086,0.078,0.08,2323043
MTB,20161018,0.018,0.021,0.018,0.021,336600
MTL,20161018,0.04,0.04,0.04,0.04,50000
MTO,20161018,3.76,3.88,3.76,3.8,99770
MTR,20161018,3.33,3.36,3.325,3.33,3781507
MTS,20161018,2.11,2.14,2.105,2.12,1750420
MUA,20161018,1,1.01,0.995,1.005,53007
MUS,20161018,0.035,0.035,0.035,0.035,306452
MVA,20161018,19.82,19.82,19.82,19.82,31
MVB,20161018,25.51,25.65,25.49,25.65,21747
MVF,20161018,2.29,2.34,2.275,2.29,716111
MVP,20161018,5.33,5.43,5.26,5.3,130419
MVS,20161018,17.86,17.89,17.86,17.89,322
MVT,20161018,0.165,0.165,0.16,0.16,160241
MVW,20161018,24.02,24.19,24.02,24.19,52594
MWR,20161018,0.6,0.6,0.6,0.6,16647
MX1,20161018,0.44,0.44,0.44,0.44,55454
MXC,20161018,0.048,0.048,0.046,0.046,3971670
MXI,20161018,0.59,0.59,0.59,0.59,42101
MYE,20161018,0.265,0.285,0.265,0.285,56485
MYO,20161018,3.7,3.71,3.6,3.69,894451
MYR,20161018,1.19,1.202,1.185,1.195,4178552
MYS,20161018,4.02,4.03,3.98,4,107239
MYX,20161018,1.82,1.83,1.802,1.82,8360176
MZI,20161018,0.345,0.345,0.34,0.34,204783
NAB,20161018,27.62,27.845,27.52,27.7,4205102
NAC,20161018,1.115,1.155,1.105,1.155,880186
NAE,20161018,0.016,0.016,0.013,0.015,12859207
NAG,20161018,0.115,0.12,0.115,0.115,147150
NAM,20161018,0.46,0.46,0.46,0.46,812
NAN,20161018,3.12,3.135,3,3.12,959074
NBL,20161018,1.87,1.87,1.85,1.85,7200
NCC,20161018,1.4,1.4,1.4,1.4,50826
NCK,20161018,5.65,5.7,5.63,5.64,15741
NCM,20161018,21,21.485,20.88,21.4,3653574
NCR,20161018,0.008,0.008,0.007,0.007,2014946
NDO,20161018,0.075,0.075,0.075,0.075,180
NDQ,20161018,10.93,10.93,10.87,10.88,181365
NEA,20161018,0.76,0.915,0.76,0.915,10453002
NEC,20161018,0.925,0.93,0.91,0.91,1351428
NEN,20161018,0.235,0.235,0.235,0.235,9000
NET,20161018,0.039,0.039,0.037,0.039,391856
NEU,20161018,0.048,0.048,0.047,0.047,55278
NHC,20161018,2.05,2.05,1.9,1.965,370139
NHF,20161018,4.72,4.76,4.69,4.71,234282
NIU,20161018,0.006,0.006,0.006,0.006,2441324
NMG,20161018,0.009,0.009,0.009,0.009,145151
NMI,20161018,0.013,0.013,0.012,0.012,79371
NML,20161018,0.033,0.037,0.033,0.037,1774224
NMM,20161018,0.105,0.105,0.105,0.105,10000
NMS,20161018,1,1,1,1,734
NMT,20161018,0.34,0.345,0.335,0.34,263705
NNW,20161018,0.125,0.125,0.12,0.12,240000
NOR,20161018,0.021,0.021,0.019,0.02,5527846
NOV,20161018,0.17,0.17,0.17,0.17,25000
NOX,20161018,0.175,0.185,0.175,0.185,582376
NRT,20161018,0.098,0.098,0.097,0.097,40000
NSL,20161018,0.04,0.04,0.037,0.037,7843740
NSR,20161018,1.48,1.52,1.48,1.5,972183
NST,20161018,3.8,3.88,3.795,3.87,3156547
NTC,20161018,2.45,2.45,2.41,2.43,144993
NTL,20161018,0.005,0.005,0.005,0.005,430000
NTM,20161018,0.076,0.085,0.075,0.077,1263863
NTU,20161018,0.145,0.145,0.14,0.145,525326
NUF,20161018,8.88,8.9,8.75,8.87,371196
NUH,20161018,0.063,0.063,0.061,0.061,827744
NVL,20161018,2.05,2.05,2,2.01,20316
NVO,20161018,0.1,0.1,0.1,0.1,141459
NVT,20161018,5.28,5.38,5.27,5.34,613390
NWE,20161018,0.003,0.004,0.003,0.003,1004220
NWF,20161018,0.295,0.295,0.295,0.295,4000
NWH,20161018,0.54,0.55,0.53,0.54,179300
NWS,20161018,17.91,17.99,17.9,17.92,144734
NWZ,20161018,0.006,0.006,0.005,0.005,467000
NXM,20161018,0.135,0.14,0.135,0.14,107039
NXT,20161018,3.49,3.61,3.4,3.6,1831258
NZM,20161018,0.63,0.64,0.63,0.635,523335
OBJ,20161018,0.069,0.071,0.069,0.07,2488505
OCC,20161018,0.42,0.42,0.41,0.41,82629
OCL,20161018,1.72,1.75,1.69,1.75,25836
OCP,20161018,2.2,2.4,2.2,2.36,14679
ODY,20161018,0.084,0.084,0.082,0.082,120000
OEC,20161018,0.92,0.92,0.85,0.9,79417
OEL,20161018,0.044,0.044,0.043,0.043,238011
OEX,20161018,0.008,0.008,0.008,0.008,1959137
OFX,20161018,1.695,1.7,1.67,1.675,1289843
OGC,20161018,3.78,4.02,3.78,3.92,1077958
OHE,20161018,3.12,3.12,3.05,3.05,2525
OIL,20161018,0.041,0.052,0.041,0.05,1208244
OKU,20161018,0.13,0.13,0.125,0.13,77690
OLV,20161018,0.05,0.055,0.05,0.055,374800
OMH,20161018,0.075,0.075,0.075,0.075,20000
OML,20161018,4.8,4.81,4.7,4.7,432364
ONT,20161018,7.4,7.69,7.4,7.69,1986
OOK,20161018,0.025,0.026,0.025,0.026,445751
OOO,20161018,15.9,15.9,15.79,15.83,6120
OPG,20161018,0.545,0.545,0.545,0.545,32892
OPT,20161018,0.66,0.695,0.655,0.695,47013
ORA,20161018,3.01,3.03,2.985,3,3426125
ORE,20161018,3.16,3.22,3.105,3.19,1136029
ORG,20161018,5.56,5.67,5.53,5.67,3118013
ORI,20161018,16.11,16.43,16.03,16.41,1258014
ORL,20161018,2.23,2.24,2.23,2.23,12309
ORR,20161018,0.505,0.505,0.48,0.48,38176
OSH,20161018,7.08,7.225,7.04,7.17,2872192
OSL,20161018,0.125,0.125,0.12,0.12,855939
OSP,20161018,0.385,0.385,0.385,0.385,40716
OTC,20161018,0.305,0.31,0.3,0.3,442580
OTH,20161018,0.85,0.85,0.845,0.845,21608
OVH,20161018,0.62,0.64,0.61,0.64,222388
OVL,20161018,0.022,0.022,0.021,0.021,996541
OVN,20161018,0.76,0.78,0.75,0.75,36092
OVR,20161018,0.007,0.007,0.007,0.007,100000
OZF,20161018,19.35,19.43,19.35,19.43,20000
OZG,20161018,0.16,0.16,0.16,0.16,150000
OZL,20161018,5.78,5.81,5.67,5.77,1680489
OZR,20161018,7.56,7.62,7.56,7.62,40320
PAB,20161018,0.008,0.008,0.008,0.008,3655758
PAC,20161018,3.8,3.8,3.51,3.67,97858
PAF,20161018,0.93,0.935,0.93,0.935,52067
PAI,20161018,0.945,0.96,0.94,0.945,225749
PAK,20161018,0.12,0.125,0.115,0.115,244607
PAN,20161018,0.225,0.225,0.22,0.22,137250
PAR,20161018,0.53,0.55,0.53,0.55,23500
PBP,20161018,0.51,0.51,0.5,0.5,3544
PBT,20161018,0.073,0.073,0.071,0.072,301997
PCH,20161018,0.01,0.01,0.01,0.01,100000
PCL,20161018,0.005,0.005,0.004,0.005,2070000
PDI,20161018,0.012,0.012,0.012,0.012,1277875
PDN,20161018,0.16,0.165,0.157,0.16,3790425
