GPG,20131108,0.515,0.515,0.515,0.515,350000
GPR,20131108,0.05,0.05,0.05,0.05,2229
GPT,20131108,3.72,3.725,3.685,3.71,4226764
GRB,20131108,0.23,0.245,0.225,0.24,350984
GRF,20131108,1.6,1.6,1.54,1.54,14255
GRK,20131108,0.001,0.001,0.001,0.001,200000
GRR,20131108,0.22,0.22,0.215,0.215,616415
GRV,20131108,0.09,0.09,0.09,0.09,1046
GRY,20131108,0.135,0.14,0.135,0.135,532470
GSE,20131108,0.006,0.006,0.005,0.006,1096959
GSZ,20131108,0.025,0.025,0.025,0.025,100000
GTE,20131108,0.135,0.14,0.13,0.14,105100
GTG,20131108,0.064,0.069,0.058,0.069,2938141
GUD,20131108,5.37,5.48,5.34,5.46,172137
GUF,20131108,0.096,0.096,0.081,0.083,6468027
GUL,20131108,0.039,0.039,0.039,0.039,39000
GWA,20131108,3.24,3.24,3.15,3.18,379628
GWR,20131108,0.15,0.15,0.15,0.15,40000
GXL,20131108,6.64,6.64,6.35,6.63,27662
GXY,20131108,0.058,0.059,0.057,0.057,564008
HAO,20131108,0.285,0.3,0.285,0.3,34010
HAR,20131108,0.08,0.081,0.08,0.081,934310
HAS,20131108,0.07,0.071,0.07,0.07,27646
HAV,20131108,0.28,0.28,0.27,0.27,87529
HAW,20131108,0.069,0.069,0.068,0.068,71233
HAZ,20131108,0.049,0.049,0.048,0.048,1399200
HCH,20131108,0.5,0.5,0.49,0.5,256916
HCT,20131108,0.11,0.11,0.11,0.11,16912
HDX,20131108,0.32,0.32,0.32,0.32,9375
HEG,20131108,0.006,0.007,0.006,0.007,1199857
HFR,20131108,0.37,0.37,0.35,0.35,65000
HGG,20131108,3.69,3.71,3.67,3.7,3880872
HGO,20131108,0.09,0.09,0.087,0.09,1680664
HHL,20131108,2.16,2.3,2.16,2.3,10900
HHV,20131108,0.99,0.99,0.98,0.99,35126
HHY,20131108,0.34,0.35,0.34,0.345,164119
HIG,20131108,0.082,0.082,0.08,0.082,296486
HIL,20131108,1.805,1.83,1.73,1.81,339479
HLS,20131108,0.006,0.006,0.006,0.006,71962
HLX,20131108,0.04,0.04,0.039,0.039,2919256
HNR,20131108,0.006,0.006,0.006,0.006,315224
HOG,20131108,0.027,0.027,0.026,0.026,746523
HOM,20131108,0.94,0.94,0.92,0.92,24714
HOR,20131108,0.047,0.047,0.047,0.047,20000
HRR,20131108,0.145,0.145,0.145,0.145,20000
HSK,20131108,0.06,0.06,0.06,0.06,100002
HSN,20131108,1.07,1.07,1.06,1.07,36223
HTA,20131108,0.105,0.11,0.1,0.1,260516
HUB,20131108,1.435,1.45,1.42,1.45,156197
HVN,20131108,3.33,3.33,3.25,3.28,1107654
HZN,20131108,0.335,0.335,0.33,0.335,4396293
IAA,20131108,50.21,50.35,49.96,50.12,13759
IAB,20131108,1.3,1.3,1.3,1.3,285
IAF,20131108,100.56,100.56,100.26,100.56,1531
IAG,20131108,6.17,6.19,6.085,6.13,4066591
IAU,20131108,0.265,0.305,0.262,0.295,2569372
IAW,20131108,0.076,0.076,0.076,0.076,6067
IBG,20131108,0.055,0.056,0.054,0.055,709412
IBK,20131108,40,40,39.52,39.52,664
ICG,20131108,0.038,0.039,0.036,0.036,2009920
ICN,20131108,0.155,0.155,0.15,0.155,123200
ICP,20131108,0.09,0.09,0.09,0.09,998
ICQ,20131108,0.925,0.94,0.895,0.91,191860
ICX,20131108,0.125,0.125,0.11,0.11,100000
IDC,20131108,0.07,0.072,0.068,0.068,899219
IDO,20131108,0.044,0.044,0.044,0.044,5321
IDT,20131108,0.495,0.495,0.455,0.455,125520
IDZ,20131108,0.56,0.56,0.56,0.56,10000
IEC,20131108,0.105,0.12,0.105,0.11,316728
IEM,20131108,44.23,44.23,43.74,43.92,17408
IEU,20131108,48.65,48.65,48,48.06,23016
IFE,20131108,0.19,0.195,0.19,0.195,39130
IFL,20131108,9.04,9.09,9,9.07,297855
IFM,20131108,0.575,0.59,0.57,0.58,213400
IFN,20131108,0.25,0.265,0.245,0.265,1023243
IGB,20131108,99.27,99.31,99.27,99.31,2
IGO,20131108,3.77,3.8,3.67,3.79,307605
IHD,20131108,17.4,17.45,17.36,17.38,21013
IHK,20131108,21.14,21.14,21.03,21.03,1187
IIN,20131108,6.31,6.41,6.26,6.41,329795
IJH,20131108,135.4,135.4,134.28,134.66,1893
IJP,20131108,12.35,12.35,12.3,12.35,4836
IJR,20131108,108.5,108.83,108.5,108.79,1162
IKW,20131108,0.024,0.024,0.024,0.024,800000
ILB,20131108,99.5,100,99.5,100,244
ILC,20131108,24.86,24.98,24.86,24.9,30207
ILU,20131108,10.01,10.08,9.95,10.03,2404697
IMA,20131108,0.14,0.14,0.14,0.14,27776
IMC,20131108,0.008,0.009,0.008,0.009,5326783
IMD,20131108,0.705,0.725,0.7,0.715,540945
IMF,20131108,1.805,1.805,1.775,1.78,303587
IMU,20131108,0.017,0.02,0.017,0.02,2061959
INA,20131108,0.5,0.51,0.5,0.51,1527662
IOF,20131108,3.14,3.185,3.14,3.18,1675785
IOG,20131108,0.12,0.12,0.105,0.105,375000
IOH,20131108,0.91,0.92,0.89,0.89,128000
IOO,20131108,79.67,80,79,79.1,9823
IOZ,20131108,23.36,23.42,23.36,23.41,20588
IPB,20131108,0.31,0.31,0.31,0.31,26000
IPD,20131108,0.165,0.165,0.165,0.165,40000
IPE,20131108,0.47,0.47,0.465,0.47,388425
IPL,20131108,2.65,2.66,2.62,2.63,2752399
IPP,20131108,1.955,1.99,1.892,1.99,213886
IPT,20131108,0.054,0.057,0.054,0.057,649000
IRC,20131108,0.065,0.065,0.065,0.065,113325
IRD,20131108,0.305,0.31,0.295,0.305,45000
IRE,20131108,10.19,10.22,10.09,10.14,142178
IRI,20131108,0.955,0.955,0.94,0.94,85847
IRL,20131108,0.005,0.005,0.005,0.005,1200000
IRN,20131108,0.155,0.155,0.145,0.15,2706846
IRU,20131108,113.8,113.95,113.49,113.57,38
ISG,20131108,14.42,14.57,14.42,14.57,1372
ISK,20131108,0.003,0.003,0.003,0.003,10000
ISN,20131108,0.615,0.645,0.605,0.64,234661
ISO,20131108,4.05,4.05,4.03,4.05,58227
ISU,20131108,1.3,1.32,1.26,1.275,455642
IVA,20131108,0.215,0.215,0.215,0.215,68500
IVC,20131108,10.54,10.65,10.48,10.59,128979
IVE,20131108,68.96,69,68.55,68.6,8442
IVR,20131108,0.06,0.06,0.06,0.06,46235
IVV,20131108,187.65,187.65,186.18,186.6,20709
IVX,20131108,0.11,0.12,0.11,0.11,968557
IXI,20131108,91.24,91.46,91.2,91.2,1499
IXJ,20131108,87,87.29,86.86,86.86,1669
IXP,20131108,71.41,71.41,71.38,71.38,1388
IXR,20131108,0.053,0.055,0.05,0.055,6629264
IZZ,20131108,38.84,38.95,38.7,38.9,2321
JAL,20131108,0.27,0.27,0.27,0.27,41884
JAT,20131108,0.022,0.022,0.018,0.018,59427
JBH,20131108,22.6,22.68,21.84,21.88,483875
JET,20131108,0.42,0.42,0.42,0.42,2380
JHX,20131108,10.8,10.87,10.68,10.75,361787
JIN,20131108,2.2,2.27,2.1,2.26,128914
JKA,20131108,0.079,0.082,0.075,0.075,535461
JMS,20131108,0.056,0.057,0.055,0.056,603573
JPR,20131108,0.38,0.39,0.38,0.39,15597
JRV,20131108,0.038,0.038,0.036,0.036,11576
JYC,20131108,0.45,0.5,0.45,0.5,70055
KAB,20131108,0.004,0.004,0.004,0.004,200000
KAM,20131108,0.71,0.71,0.71,0.71,1283
KAR,20131108,4.4,4.43,4.32,4.42,391479
KAS,20131108,0.14,0.14,0.14,0.14,194746
KBC,20131108,0.15,0.15,0.15,0.15,1115739
KBL,20131108,0.064,0.064,0.064,0.064,16000
KCN,20131108,1.46,1.475,1.395,1.47,1313267
KDL,20131108,0.735,0.765,0.735,0.74,157589
KDR,20131108,0.205,0.205,0.2,0.205,1365293
KEN,20131108,0.013,0.014,0.013,0.014,419003
KEY,20131108,0.01,0.01,0.01,0.01,480779
KFE,20131108,0.085,0.085,0.083,0.083,102012
KGD,20131108,0.105,0.115,0.105,0.115,26705
KGL,20131108,0.087,0.087,0.085,0.085,233000
KGM,20131108,0.035,0.035,0.032,0.032,100000
KIN,20131108,0.295,0.295,0.28,0.28,30158
KIS,20131108,0.099,0.1,0.09,0.1,116503
KKL,20131108,0.01,0.01,0.01,0.01,2500
KKO,20131108,0.14,0.14,0.14,0.14,20000
KKT,20131108,0.05,0.05,0.05,0.05,500
KMD,20131108,3.16,3.34,3.15,3.3,299387
KNL,20131108,0.1,0.1,0.1,0.1,46745
KOR,20131108,0.03,0.03,0.03,0.03,25000
KOV,20131108,6.22,6.24,6.22,6.24,9350
KPL,20131108,0.48,0.49,0.48,0.485,162733
KPR,20131108,0.115,0.12,0.115,0.12,569849
KRA,20131108,0.07,0.07,0.07,0.07,14000
KRB,20131108,0.051,0.051,0.051,0.051,24000
KRC,20131108,0.16,0.165,0.14,0.14,587901
KRM,20131108,0.41,0.42,0.395,0.395,616175
KRS,20131108,0.17,0.17,0.17,0.17,113135
KSC,20131108,1.725,1.725,1.7,1.7,26693
KSN,20131108,0.059,0.065,0.059,0.065,277168
KTE,20131108,0.014,0.015,0.014,0.015,100001
KTL,20131108,0.001,0.001,0.001,0.001,1500
LBT,20131108,0.08,0.082,0.078,0.082,295417
LCM,20131108,1.715,1.715,1.665,1.68,170257
LCT,20131108,0.088,0.089,0.088,0.089,159066
LCY,20131108,0.037,0.042,0.037,0.042,265000
LEG,20131108,0.011,0.011,0.011,0.011,900000
LEI,20131108,17.02,17.26,16.89,17.14,628846
LEP,20131108,2.68,2.7,2.66,2.66,241315
LFC,20131108,0.072,0.078,0.072,0.078,942000
LGD,20131108,0.33,0.335,0.33,0.335,230000
LIC,20131108,1.1,1.1,1.1,1.1,5000
LIN,20131108,0.01,0.01,0.01,0.01,29333
LIO,20131108,0.022,0.022,0.022,0.022,10310
LKO,20131108,0.007,0.007,0.006,0.006,29848333
LLC,20131108,11.08,11.15,10.88,10.9,1717330
LMB,20131108,0.096,0.14,0.094,0.135,2107767
LML,20131108,0.054,0.054,0.054,0.054,1
LMR,20131108,0.035,0.035,0.035,0.035,150000
LNC,20131108,1.265,1.382,1.235,1.37,6622494
LNG,20131108,0.315,0.32,0.31,0.31,185528
LNR,20131108,0.275,0.275,0.27,0.27,273709
LNY,20131108,0.008,0.008,0.007,0.007,1943285
LOM,20131108,0.008,0.008,0.007,0.007,4113578
LRG,20131108,0.195,0.21,0.18,0.18,32222
LRL,20131108,0.115,0.125,0.115,0.125,938125
LRR,20131108,0.002,0.003,0.002,0.003,500001
LRS,20131108,0.06,0.06,0.06,0.06,95000
LSA,20131108,0.38,0.38,0.265,0.265,17682
LSN,20131108,0.05,0.05,0.05,0.05,30648
LSR,20131108,0.01,0.01,0.01,0.01,15
LSX,20131108,0.55,0.55,0.55,0.55,5000
LTN,20131108,0.075,0.075,0.075,0.075,10667
LTR,20131108,0.011,0.011,0.011,0.011,444367
LYC,20131108,0.355,0.355,0.34,0.35,3442916
LYL,20131108,4.8,4.8,4.6,4.7,37300
MAB,20131108,0.48,0.48,0.48,0.48,10000
MAD,20131108,0.485,0.547,0.485,0.545,2531986
MAH,20131108,0.145,0.147,0.14,0.14,3766991
MAK,20131108,0.155,0.165,0.15,0.165,176087
MAQ,20131108,8.35,8.5,8.35,8.5,12925
MAR,20131108,0.008,0.008,0.008,0.008,436010
MAT,20131108,0.26,0.26,0.25,0.25,194140
MAU,20131108,0.15,0.15,0.15,0.15,1489
MBC,20131108,0.22,0.22,0.21,0.21,79129
MBD,20131108,0.054,0.054,0.054,0.054,263913
MBE,20131108,0.195,0.21,0.195,0.2,5734468
MCE,20131108,0.655,0.66,0.655,0.66,105494
MCP,20131108,1.6,1.65,1.58,1.65,381406
MCR,20131108,0.56,0.58,0.56,0.58,92260
MCX,20131108,0.16,0.16,0.16,0.16,26348
MDL,20131108,2.97,3.03,2.96,2.97,21461
MDS,20131108,0.001,0.001,0.001,0.001,20000000
MEJ,20131108,0.018,0.018,0.018,0.018,20000
MEL,20131108,0.125,0.125,0.12,0.12,176724
MEO,20131108,0.064,0.065,0.064,0.064,854990
MEU,20131108,0.018,0.018,0.018,0.018,314849
MEY,20131108,0.005,0.005,0.005,0.005,1208333
MFF,20131108,1.39,1.4,1.355,1.385,432824
MFG,20131108,11.11,11.2,10.92,10.98,445496
MGL,20131108,0.026,0.026,0.026,0.026,36254
MGR,20131108,1.755,1.77,1.745,1.765,8387933
MGV,20131108,0.087,0.087,0.087,0.087,8500
MGX,20131108,0.97,0.98,0.93,0.98,5232538
MGY,20131108,0.031,0.031,0.03,0.03,125647
MHC,20131108,0.054,0.054,0.054,0.054,9512
MHI,20131108,0.21,0.21,0.21,0.21,12000
MIN,20131108,11.39,11.45,11.21,11.43,360924
MIO,20131108,2.1,2.13,2.1,2.13,8871
MIR,20131108,2.65,2.76,2.65,2.76,106273
MIX,20131108,0.15,0.15,0.15,0.15,135000
MIZ,20131108,0.006,0.007,0.006,0.007,1257352
MKB,20131108,0.195,0.215,0.195,0.21,1937324
MLB,20131108,1.61,1.63,1.6,1.605,81541
MLD,20131108,2.45,2.48,2.43,2.44,69889
MLI,20131108,0.07,0.07,0.07,0.07,25020
MLM,20131108,0.068,0.068,0.06,0.06,134837
MLS,20131108,0.017,0.017,0.016,0.017,320000
MLT,20131108,4.23,4.26,4.22,4.22,93479
MLX,20131108,0.155,0.155,0.15,0.155,10532809
MMC,20131108,0.02,0.021,0.02,0.02,4177007
MML,20131108,1.84,1.895,1.82,1.885,1105665
MMR,20131108,0.06,0.06,0.06,0.06,14000
MMS,20131108,12.71,12.74,12.51,12.62,181607
MMX,20131108,0.045,0.045,0.045,0.045,96550
MNC,20131108,0.045,0.045,0.043,0.043,3713026
MND,20131108,17.77,17.95,17.53,17.57,163712
MNE,20131108,0.028,0.028,0.028,0.028,100000
MNF,20131108,1.48,1.48,1.46,1.46,68013
MNM,20131108,0.035,0.035,0.033,0.035,750630
MNW,20131108,0.285,0.285,0.25,0.27,8389606
MNY,20131108,0.995,0.995,0.96,0.96,53535
MNZ,20131108,0.008,0.009,0.008,0.008,575998
MOC,20131108,2.98,2.99,2.9,2.96,144974
MOD,20131108,0.03,0.03,0.03,0.03,200000
MOL,20131108,0.12,0.12,0.12,0.12,3953
MOT,20131108,0.003,0.003,0.002,0.002,20882708
MOU,20131108,0.006,0.006,0.005,0.005,4105299
MOX,20131108,0.03,0.03,0.028,0.03,362071
MOY,20131108,0.26,0.26,0.255,0.26,220886
MPE,20131108,0.011,0.011,0.011,0.011,107151
MPJ,20131108,0.004,0.004,0.004,0.004,1697690
MPO,20131108,0.2,0.202,0.2,0.2,139955
MPS,20131108,0.071,0.071,0.071,0.071,500000
MQA,20131108,2.55,2.56,2.52,2.53,541426
MQG,20131108,54,54.79,53.89,54.56,1432724
MRC,20131108,0.15,0.15,0.15,0.15,680500
MRM,20131108,3.43,3.52,3.35,3.5,617722
MRN,20131108,1.15,1.16,1.15,1.16,24536
MRP,20131108,0.195,0.2,0.195,0.2,60000
MRQ,20131108,0.2,0.21,0.2,0.21,19523
MRV,20131108,0.002,0.003,0.002,0.002,1178333
MSB,20131108,6.35,6.35,6.18,6.18,217229
MSR,20131108,0.035,0.035,0.035,0.035,96200
MTA,20131108,0.13,0.15,0.13,0.14,153436
MTE,20131108,0.034,0.034,0.034,0.034,10000
MTI,20131108,0.002,0.002,0.002,0.002,1888959
MTN,20131108,0.037,0.037,0.037,0.037,133513
MTS,20131108,3.32,3.34,3.295,3.31,2295954
MTU,20131108,6.15,6.33,6.13,6.28,457719
MUX,20131108,0.045,0.045,0.045,0.045,11000
MVP,20131108,1.35,1.35,1.28,1.28,6600
MVT,20131108,0.14,0.14,0.14,0.14,5000
MWR,20131108,1.66,1.66,1.66,1.66,8300
MWS,20131108,0.01,0.01,0.01,0.01,20000
MXI,20131108,1.19,1.22,1.175,1.215,658272
MXQ,20131108,0.155,0.155,0.155,0.155,15000
MXR,20131108,0.004,0.004,0.004,0.004,575000
MYE,20131108,0.92,0.93,0.92,0.93,20550
MYG,20131108,0.037,0.037,0.034,0.037,40319510
MYR,20131108,2.56,2.58,2.54,2.58,1778611
MYS,20131108,4.84,4.89,4.82,4.82,7351
MYT,20131108,1.935,1.96,1.935,1.955,23502
MYX,20131108,0.78,0.825,0.765,0.785,2223753
MZI,20131108,0.015,0.016,0.015,0.016,1345768
NAB,20131108,34.52,34.86,34.4,34.78,4066096
NAM,20131108,0.26,0.265,0.26,0.265,771500
NAN,20131108,0.865,0.88,0.85,0.85,76838
NBL,20131108,0.6,0.6,0.6,0.6,1946
NCC,20131108,1.13,1.13,1.13,1.13,20000
NCK,20131108,3.08,3.09,3.08,3.09,20089
NCM,20131108,10,10.01,9.84,9.88,3340242
NCR,20131108,0.077,0.081,0.077,0.081,849600
NDO,20131108,0.039,0.039,0.037,0.037,2518381
NEA,20131108,0.515,0.54,0.515,0.52,1195408
NEN,20131108,0.3,0.3,0.27,0.28,1497162
NEU,20131108,0.105,0.105,0.099,0.1,7275244
NFE,20131108,0.255,0.255,0.255,0.255,34716
NGE,20131108,0.022,0.022,0.022,0.022,490001
NGF,20131108,0.125,0.125,0.125,0.125,50001
NGY,20131108,0.035,0.035,0.035,0.035,56676
NHC,20131108,3.68,3.7,3.63,3.64,50324
NHF,20131108,2.37,2.45,2.37,2.43,235926
NIU,20131108,0.009,0.009,0.008,0.008,46608
NMI,20131108,0.014,0.017,0.014,0.017,493764
NMS,20131108,0.048,0.048,0.048,0.048,80000
NNW,20131108,0.37,0.375,0.35,0.37,282892
NOD,20131108,0.068,0.068,0.068,0.068,104000
NRT,20131108,0.22,0.23,0.21,0.23,723635
NRU,20131108,0.006,0.006,0.005,0.005,2744203
NSE,20131108,0.135,0.135,0.13,0.13,532366
NSL,20131108,0.011,0.012,0.011,0.012,1756499
NSP,20131108,0.042,0.042,0.042,0.042,25
NST,20131108,0.8,0.81,0.795,0.805,1144248
NTC,20131108,0.24,0.24,0.225,0.225,258784
NTL,20131108,0.008,0.008,0.008,0.008,29815
NTM,20131108,0.037,0.039,0.037,0.039,464911
NTU,20131108,0.215,0.22,0.215,0.215,19444
NUF,20131108,4.84,4.87,4.76,4.76,271452
NVI,20131108,0.78,0.84,0.78,0.84,44719
NVT,20131108,5.79,5.79,5.69,5.71,836265
NWE,20131108,0.018,0.018,0.018,0.018,415000
NWF,20131108,0.285,0.285,0.285,0.285,2000
NWH,20131108,1.19,1.25,1.185,1.235,1786703
NWR,20131108,0.019,0.019,0.019,0.019,100000
NWS,20131108,18.7,18.76,18.6,18.62,90438
NWT,20131108,0.425,0.425,0.395,0.41,3473289
NXS,20131108,0.071,0.071,0.07,0.07,2819330
NXT,20131108,2.17,2.27,2.15,2.27,457495
NZO,20131108,0.74,0.74,0.735,0.735,60000
OBJ,20131108,0.019,0.019,0.019,0.019,1859423
OBL,20131108,0.017,0.017,0.015,0.016,1469470
OBS,20131108,0.355,0.355,0.355,0.355,173105
OCL,20131108,0.555,0.56,0.55,0.56,42500
OEC,20131108,0.18,0.185,0.17,0.185,41110
OEG,20131108,0.06,0.062,0.06,0.062,61846
OEL,20131108,0.08,0.084,0.079,0.08,4317102
OEX,20131108,0.045,0.045,0.044,0.045,1131577
OFX,20131108,2.46,2.58,2.45,2.55,428080
OGC,20131108,1.825,1.845,1.82,1.83,1003920
OGH,20131108,0.015,0.015,0.015,0.015,600000
OGX,20131108,0.14,0.14,0.14,0.14,91556
OIL,20131108,0.056,0.056,0.056,0.056,952
OKN,20131108,1.76,1.767,1.75,1.755,54186
OKU,20131108,0.005,0.005,0.005,0.005,1586008
OMH,20131108,0.33,0.33,0.325,0.33,6703
ONT,20131108,6.55,6.55,6.55,6.55,697
OPG,20131108,0.04,0.04,0.04,0.04,14229
ORD,20131108,0.007,0.007,0.007,0.007,1002
ORE,20131108,2.4,2.4,2.26,2.31,111400
ORG,20131108,14.4,14.44,14.27,14.35,1463838
ORI,20131108,19.9,20.12,19.54,19.54,2077072
ORL,20131108,5.27,5.31,5.2,5.22,122763
ORM,20131108,0.04,0.04,0.04,0.04,1750
ORO,20131108,0.001,0.001,0.001,0.001,1000000
ORR,20131108,0.071,0.071,0.07,0.07,75000
ORS,20131108,0.078,0.078,0.078,0.078,20000
OSH,20131108,8.41,8.49,8.37,8.45,2812900
OSL,20131108,0.11,0.11,0.105,0.11,223500
OSP,20131108,0.72,0.72,0.72,0.72,44039
OTC,20131108,0.115,0.115,0.115,0.115,250000
OTH,20131108,0.655,0.66,0.65,0.655,141129
OVL,20131108,0.016,0.016,0.015,0.015,535186
OZB,20131108,0.004,0.004,0.004,0.004,92500
OZF,20131108,21.35,21.46,21.35,21.4,23700
OZG,20131108,0.19,0.19,0.19,0.19,50000
OZL,20131108,3.38,3.5,3.31,3.5,2199358
OZR,20131108,10.34,10.35,10.34,10.35,4041
PAA,20131108,0.012,0.013,0.012,0.012,5516937
PAB,20131108,0.048,0.056,0.048,0.053,120684221
PAN,20131108,0.27,0.277,0.26,0.26,692789
PBD,20131108,0.015,0.016,0.014,0.015,8189000
PBG,20131108,0.7,0.705,0.695,0.7,480712
PBP,20131108,0.37,0.4,0.37,0.4,59000
PBT,20131108,0.43,0.43,0.41,0.415,647368
PCL,20131108,0.07,0.07,0.07,0.07,717548
PCP,20131108,0.04,0.04,0.04,0.04,75000
PDN,20131108,0.385,0.407,0.385,0.405,4254657
PDY,20131108,0.002,0.003,0.002,0.003,5580000
PDZ,20131108,0.34,0.34,0.33,0.33,50000
PEA,20131108,0.43,0.43,0.43,0.43,2365
PEC,20131108,0.08,0.085,0.08,0.085,30000
PEK,20131108,0.092,0.092,0.092,0.092,140000
PEM,20131108,0.335,0.34,0.335,0.335,225384
PEN,20131108,0.022,0.023,0.022,0.022,919718
PEX,20131108,0.3,0.3,0.3,0.3,132800
PFG,20131108,0.135,0.135,0.135,0.135,580
PFL,20131108,1.415,1.42,1.41,1.415,107731
PGC,20131108,0.44,0.46,0.42,0.445,93900
PGI,20131108,0.053,0.053,0.048,0.051,2250568
PGL,20131108,0.255,0.255,0.255,0.255,3050
PGM,20131108,0.061,0.061,0.061,0.061,20000
PGS,20131108,0.022,0.022,0.019,0.019,210000
PHG,20131108,0.105,0.115,0.105,0.115,465620
PHK,20131108,0.055,0.059,0.055,0.059,144000
PIO,20131108,0.019,0.019,0.018,0.018,654519
PIR,20131108,1.09,1.155,1.085,1.155,729709
PKO,20131108,0.007,0.007,0.007,0.007,348070
PLP,20131108,0.002,0.002,0.002,0.002,250000
PLS,20131108,0.015,0.015,0.015,0.015,202000
PLV,20131108,0.07,0.07,0.065,0.065,346140
PMP,20131108,0.45,0.48,0.45,0.475,381051
PMQ,20131108,0.03,0.03,0.03,0.03,391400
PMV,20131108,8.04,8.13,7.98,8.01,218549
PNA,20131108,1.87,1.875,1.835,1.865,3046082
PNE,20131108,0.003,0.003,0.003,0.003,10000
PNL,20131108,0.235,0.235,0.235,0.235,26667
PNO,20131108,0.001,0.001,0.001,0.001,1400000
POH,20131108,0.135,0.135,0.135,0.135,147750
POK,20131108,0.086,0.087,0.086,0.086,103000
POS,20131108,0.1,0.1,0.096,0.099,300904
POU,20131108,16.97,16.97,16.97,16.97,920
POZ,20131108,0.03,0.03,0.03,0.03,13500
PPC,20131108,1.37,1.41,1.365,1.41,76098
PPG,20131108,0.46,0.47,0.46,0.46,156000
PPM,20131108,5.96,6.04,5.96,6.02,52461
PPP,20131108,0.11,0.11,0.11,0.11,1848
PPS,20131108,0.16,0.165,0.16,0.16,135436
PPT,20131108,46.23,46.34,45.39,45.86,99161
PPX,20131108,0.049,0.05,0.049,0.05,121008
PRA,20131108,0.023,0.025,0.023,0.025,1996146
PRG,20131108,2.79,2.83,2.78,2.83,91475
PRL,20131108,0.165,0.17,0.16,0.17,378409
PRR,20131108,0.039,0.039,0.038,0.038,4682150
PRT,20131108,1.06,1.075,1.045,1.07,116623
PRU,20131108,0.395,0.41,0.39,0.41,3791524
PRY,20131108,5.04,5.05,4.98,5.01,888038
PSF,20131108,0.012,0.012,0.011,0.012,3200000
PSH,20131108,0.055,0.055,0.055,0.055,46046
PSP,20131108,0.006,0.006,0.006,0.006,91666
PTB,20131108,0.32,0.32,0.32,0.32,31250
PTL,20131108,0.026,0.026,0.026,0.026,163250
PTM,20131108,6.09,6.09,6.01,6.01,570768
PTR,20131108,0.011,0.011,0.011,0.011,30000
PUN,20131108,0.06,0.06,0.06,0.06,4000
PVA,20131108,2.4,2.4,2.4,2.4,15000
PVD,20131108,0.715,0.77,0.71,0.73,695976
PVE,20131108,0.12,0.12,0.12,0.12,133203
PXG,20131108,0.18,0.18,0.175,0.175,14779
PXS,20131108,0.125,0.13,0.125,0.125,107446
PYM,20131108,0.021,0.021,0.021,0.021,14000
QAG,20131108,10.6,10.6,10.6,10.6,1500
QAN,20131108,1.225,1.275,1.22,1.25,11851585
QAU,20131108,13.59,13.6,13.59,13.59,2004
QBE,20131108,14.7,14.95,14.7,14.95,3888061
QBL,20131108,0.007,0.007,0.007,0.007,7850499
QFN,20131108,11.49,11.54,11.45,11.49,301273
QFX,20131108,0.018,0.019,0.018,0.019,10124692
QHL,20131108,0.23,0.24,0.23,0.24,240501
QNA,20131108,0.003,0.003,0.003,0.003,450000
QOZ,20131108,12.3,12.32,12.3,12.32,1320
QPN,20131108,0.002,0.002,0.002,0.002,400000
QRE,20131108,5.82,5.82,5.78,5.79,2620
QRX,20131108,0.715,0.715,0.69,0.71,133600
QUB,20131108,2.12,2.14,2.09,2.11,452681
RAU,20131108,0.012,0.012,0.011,0.011,312486
RAW,20131108,0.05,0.05,0.05,0.05,230000
RBR,20131108,0.009,0.009,0.009,0.009,114000
RBX,20131108,0.009,0.01,0.009,0.01,372222
RCB,20131108,20.47,20.47,20.37,20.37,7949
RCG,20131108,0.75,0.75,0.735,0.74,445351
RCR,20131108,3.58,3.65,3.51,3.62,127559
RCT,20131108,2.7,2.77,2.7,2.77,10295
RCU,20131108,0.34,0.34,0.34,0.34,3225
RDF,20131108,1.2,1.2,1.2,1.2,602
RDM,20131108,0.145,0.145,0.12,0.13,255000
RDR,20131108,0.031,0.034,0.031,0.033,384545
RDS,20131108,0.044,0.045,0.044,0.045,36000
RDV,20131108,29.58,29.73,29.58,29.64,9675
REA,20131108,41,41,40.06,40.82,203403
RED,20131108,0.097,0.097,0.087,0.092,7710946
REF,20131108,0.051,0.051,0.051,0.051,39000
REH,20131108,31,31.25,31,31,2205
RES,20131108,0.225,0.225,0.22,0.22,79400
REX,20131108,1.015,1.015,1.015,1.015,8601
REY,20131108,0.115,0.125,0.11,0.115,1819125
RFE,20131108,0.44,0.445,0.42,0.445,3090344
RFG,20131108,4.4,4.47,4.37,4.4,463729
RFL,20131108,0.24,0.245,0.235,0.245,433246
RFX,20131108,0.105,0.105,0.1,0.1,15500
RGP,20131108,0.027,0.027,0.027,0.027,10000
RGS,20131108,0.285,0.3,0.275,0.275,1729163
RGX,20131108,0.02,0.02,0.02,0.02,139997
RHC,20131108,38.95,38.95,38.31,38.67,325932
RHG,20131108,0.49,0.495,0.49,0.495,1127818
RHL,20131108,3.25,3.28,3.2,3.2,23935
RIA,20131108,0.045,0.045,0.042,0.043,6573338
RIC,20131108,0.855,0.88,0.855,0.87,138298
RIE,20131108,0.01,0.01,0.01,0.01,100000
RIM,20131108,0.038,0.038,0.038,0.038,25000
RIO,20131108,64.64,65.25,64.5,65.25,1585692
RIS,20131108,0.075,0.075,0.075,0.075,21261
RKN,20131108,2.29,2.35,2.26,2.31,132373
RMD,20131108,5.25,5.28,5.23,5.28,6656074
RMG,20131108,0.001,0.002,0.001,0.001,750025
