GPT,20131206,3.4,3.43,3.38,3.4,5659497
GRB,20131206,0.235,0.24,0.235,0.24,27800
GRF,20131206,1.62,1.62,1.62,1.62,37815
GRM,20131206,0.04,0.04,0.04,0.04,10001
GRR,20131206,0.265,0.265,0.26,0.265,1016045
GRY,20131206,0.125,0.135,0.122,0.135,747203
GSE,20131206,0.006,0.006,0.006,0.006,1359998
GTE,20131206,0.11,0.115,0.105,0.11,106830
GTG,20131206,0.061,0.061,0.06,0.06,133378
GUD,20131206,5.57,5.6,5.495,5.59,112200
GUF,20131206,0.082,0.082,0.08,0.08,1933000
GUN,20131206,0.019,0.019,0.019,0.019,89627
GWA,20131206,2.8,2.89,2.8,2.86,475977
GWR,20131206,0.15,0.15,0.15,0.15,20000
GXL,20131206,7.15,7.6,7.15,7.6,95207
GXY,20131206,0.037,0.039,0.037,0.038,1453268
HAO,20131206,0.38,0.38,0.36,0.36,56100
HAR,20131206,0.066,0.066,0.066,0.066,27129
HAS,20131206,0.047,0.047,0.047,0.047,60000
HAW,20131206,0.06,0.06,0.06,0.06,8000
HAZ,20131206,0.039,0.039,0.038,0.038,4982167
HCH,20131206,0.39,0.395,0.39,0.395,50000
HDX,20131206,0.3,0.3,0.3,0.3,3000
HEG,20131206,0.007,0.007,0.007,0.007,20000
HFA,20131206,0.725,0.725,0.725,0.725,978
HGG,20131206,3.63,3.65,3.58,3.65,4799016
HGO,20131206,0.086,0.088,0.085,0.087,1595534
HHL,20131206,2.05,2.05,2.05,2.05,1453
HHV,20131206,0.955,0.955,0.955,0.955,45281
HHY,20131206,0.34,0.34,0.34,0.34,169705
HIG,20131206,0.064,0.064,0.057,0.058,249166
HIL,20131206,1.735,1.755,1.72,1.75,338404
HLO,20131206,0.385,0.385,0.385,0.385,10000
HNG,20131206,0.52,0.52,0.52,0.52,3846
HNR,20131206,0.006,0.006,0.006,0.006,600000
HOG,20131206,0.021,0.023,0.021,0.023,772848
HOM,20131206,0.83,0.83,0.83,0.83,90709
HRL,20131206,0.005,0.006,0.005,0.005,463400
HSN,20131206,1.19,1.19,1.15,1.16,137963
HTA,20131206,0.091,0.091,0.091,0.091,475
HUB,20131206,1.24,1.25,1.2,1.225,64779
HVN,20131206,3.08,3.12,3.04,3.1,1260965
HZN,20131206,0.3,0.31,0.3,0.305,981318
IAA,20131206,53.35,53.66,53.3,53.63,5827
IAF,20131206,100.15,100.18,99.9,100.1,828
IAG,20131206,5.82,5.845,5.76,5.78,4347834
IAU,20131206,0.265,0.275,0.265,0.27,538946
IAW,20131206,0.081,0.081,0.081,0.081,37000
IBG,20131206,0.054,0.054,0.052,0.052,229307
IBK,20131206,41.6,41.8,41.6,41.8,1229
ICG,20131206,0.033,0.036,0.033,0.034,1804888
ICN,20131206,0.16,0.16,0.155,0.155,246655
ICQ,20131206,0.825,0.84,0.825,0.83,204215
ICS,20131206,0.041,0.041,0.041,0.041,25000
ICX,20131206,0.14,0.14,0.14,0.14,62288
ICZ,20131206,0.15,0.15,0.15,0.15,6500
IDC,20131206,0.049,0.049,0.045,0.048,1093649
IDR,20131206,1.89,1.91,1.88,1.9,998228
IDZ,20131206,0.58,0.6,0.58,0.6,21438
IEC,20131206,0.098,0.098,0.095,0.095,86129
IEM,20131206,45.5,45.66,45.28,45.61,19704
IEU,20131206,50.1,50.1,49.8,49.92,20587
IFE,20131206,0.19,0.19,0.17,0.17,167778
IFL,20131206,8.3,8.46,8.26,8.46,291141
IFM,20131206,0.56,0.575,0.555,0.575,148750
IFN,20131206,0.265,0.277,0.265,0.275,7750066
IGB,20131206,98.56,98.9,98.56,98.9,665
IGO,20131206,2.79,2.97,2.78,2.91,1323785
IGS,20131206,0.004,0.004,0.004,0.004,3460000
IHD,20131206,16.29,16.34,16.21,16.33,38037
IIN,20131206,6.04,6.07,5.99,6.01,240140
IJH,20131206,143.4,143.94,143.22,143.94,7636
IJP,20131206,13.13,13.13,13.01,13.01,16800
IJR,20131206,117.05,117.73,117.05,117.73,683
IKO,20131206,69.38,69.38,69.38,69.38,21
ILB,20131206,98.51,98.71,98.51,98.71,706
ILC,20131206,24,24.03,23.78,23.88,33017
ILU,20131206,8.67,8.8,8.66,8.68,2033218
IMA,20131206,0.13,0.14,0.125,0.125,58001
IMC,20131206,0.008,0.008,0.007,0.007,2470000
IMD,20131206,0.53,0.535,0.49,0.495,1259018
IMF,20131206,1.74,1.745,1.73,1.74,318629
IMI,20131206,0.002,0.002,0.002,0.002,680000
IMU,20131206,0.018,0.018,0.017,0.017,940000
INA,20131206,0.49,0.495,0.48,0.48,1266258
INL,20131206,0.01,0.01,0.01,0.01,100000
IOF,20131206,3.06,3.07,3.03,3.06,3183655
IOG,20131206,0.078,0.078,0.078,0.078,5000
IOH,20131206,0.9,0.905,0.9,0.905,4085
IOO,20131206,82.9,83.74,82.9,83.74,24240
IOZ,20131206,22.56,22.56,22.34,22.47,44105
IPB,20131206,0.275,0.275,0.27,0.275,116770
IPD,20131206,0.27,0.27,0.25,0.25,150000
IPE,20131206,0.44,0.44,0.435,0.44,20000
IPL,20131206,2.43,2.48,2.43,2.47,5371235
IPP,20131206,1.995,2,1.97,1.995,111941
IPT,20131206,0.05,0.05,0.05,0.05,145000
IRD,20131206,0.27,0.29,0.27,0.275,56500
IRE,20131206,9.44,9.48,8.75,9.42,482462
IRG,20131206,0.002,0.002,0.002,0.002,250000
IRI,20131206,1.04,1.045,1.03,1.045,65491
IRL,20131206,0.008,0.008,0.008,0.008,3239500
IRM,20131206,0.02,0.02,0.02,0.02,282841
IRN,20131206,0.13,0.135,0.125,0.135,915756
IRU,20131206,123.5,123.93,123.33,123.9,1146
ISG,20131206,14.6,14.6,14.6,14.6,17
ISN,20131206,0.51,0.535,0.51,0.53,125475
ISO,20131206,3.79,3.79,3.77,3.78,13612
ISU,20131206,1.28,1.332,1.28,1.285,1458244
ITT,20131206,0.009,0.009,0.009,0.009,58250
IVC,20131206,10.31,10.35,10.18,10.34,114160
IVE,20131206,71.29,71.61,71.29,71.47,4979
IVO,20131206,0.016,0.016,0.016,0.016,250
IVR,20131206,0.042,0.042,0.042,0.042,4000
IVV,20131206,198.64,199.45,198.59,199.45,51461
IVX,20131206,0.097,0.097,0.095,0.097,255000
IXI,20131206,94.6,94.6,94,94.5,2275
IXJ,20131206,93.4,93.46,93.26,93.37,1766
IXP,20131206,74.5,74.5,74.25,74.3,786
IXR,20131206,0.049,0.049,0.046,0.046,312500
IZZ,20131206,43.7,43.8,43.56,43.66,7650
JAT,20131206,0.024,0.025,0.024,0.025,138221
JBH,20131206,19.8,19.83,19.37,19.81,395347
JHX,20131206,11.91,11.96,11.82,11.86,1690437
JIN,20131206,2.4,2.4,2.3,2.38,62643
JKA,20131206,0.088,0.089,0.086,0.088,2249256
JMS,20131206,0.075,0.085,0.074,0.085,877831
JPR,20131206,0.445,0.495,0.445,0.495,2039
JRL,20131206,0.2,0.2,0.2,0.2,10000
JYC,20131206,0.51,0.51,0.5,0.5,61666
KAB,20131206,0.004,0.004,0.004,0.004,1000000
KAM,20131206,0.635,0.66,0.635,0.64,92252
KAR,20131206,4.19,4.2,4.07,4.11,667043
KAS,20131206,0.12,0.12,0.12,0.12,89219
KBC,20131206,0.172,0.175,0.172,0.175,2499700
KBL,20131206,0.052,0.052,0.052,0.052,20000
KCN,20131206,0.855,0.925,0.83,0.92,3866300
KDL,20131206,0.945,0.945,0.93,0.94,28302
KDR,20131206,0.195,0.195,0.185,0.185,121700
KFE,20131206,0.105,0.105,0.095,0.095,269096
KGL,20131206,0.09,0.09,0.09,0.09,295000
KGM,20131206,0.03,0.03,0.03,0.03,259
KIN,20131206,0.3,0.315,0.3,0.315,40000
KIS,20131206,0.115,0.115,0.115,0.115,40000
KKL,20131206,0.006,0.006,0.006,0.006,1540000
KMD,20131206,3.08,3.2,3.06,3.2,546346
KNL,20131206,0.08,0.08,0.08,0.08,220000
KOV,20131206,6.27,6.27,6.27,6.27,96
KRB,20131206,0.054,0.054,0.054,0.054,49000
KRC,20131206,0.055,0.055,0.054,0.055,107000
KRL,20131206,0.018,0.018,0.018,0.018,250000
KRM,20131206,0.38,0.38,0.36,0.375,154745
KRS,20131206,0.2,0.2,0.19,0.19,85402
KSC,20131206,1.8,1.82,1.8,1.82,38968
KSO,20131206,0.005,0.005,0.005,0.005,509227
LAT,20131206,0.009,0.009,0.009,0.009,968050
LAU,20131206,0.26,0.26,0.26,0.26,10000
LBY,20131206,0.035,0.035,0.035,0.035,42984
LCM,20131206,1.285,1.31,1.26,1.3,268049
LCT,20131206,0.1,0.1,0.1,0.1,100600
LCY,20131206,0.039,0.039,0.039,0.039,15300
LEG,20131206,0.008,0.008,0.008,0.008,2448753
LEI,20131206,15.7,15.79,15.51,15.61,654241
LEP,20131206,2.8,2.81,2.77,2.78,30230
LGD,20131206,0.37,0.37,0.37,0.37,7000
LGO,20131206,0.002,0.002,0.002,0.002,286
LHC,20131206,2.01,2.02,1.995,2.01,1320624
LIC,20131206,1.13,1.13,1.13,1.13,2019236
LKO,20131206,0.005,0.005,0.005,0.005,1410000
LLC,20131206,10.82,10.88,10.75,10.8,1953994
LLO,20131206,0.22,0.24,0.22,0.24,14365
LMB,20131206,0.18,0.195,0.18,0.195,317000
LML,20131206,0.05,0.05,0.05,0.05,4000
LMW,20131206,0.45,0.45,0.45,0.45,11606
LNG,20131206,0.365,0.37,0.36,0.36,486665
LNR,20131206,0.24,0.24,0.24,0.24,29850
LOM,20131206,0.008,0.009,0.008,0.008,6221486
LRS,20131206,0.08,0.08,0.08,0.08,50000
LTX,20131206,0.028,0.028,0.028,0.028,64500
LYC,20131206,0.285,0.3,0.28,0.295,7035154
LYL,20131206,4.1,4.15,4.1,4.15,15207
MAB,20131206,0.57,0.65,0.57,0.63,120748
MAD,20131206,0.425,0.43,0.41,0.425,706638
MAH,20131206,0.11,0.11,0.105,0.105,2029883
MAK,20131206,0.15,0.15,0.14,0.14,373523
MAQ,20131206,8.35,8.48,8,8,5946
MAR,20131206,0.007,0.007,0.007,0.007,280007
MAS,20131206,0.02,0.02,0.02,0.02,39230
MAT,20131206,0.23,0.25,0.23,0.24,18357
MAU,20131206,0.12,0.12,0.12,0.12,20000
MBC,20131206,0.23,0.23,0.23,0.23,30000
MBE,20131206,0.195,0.2,0.175,0.2,6438044
MCE,20131206,0.66,0.66,0.63,0.64,24311
MCP,20131206,1.555,1.555,1.5,1.505,132420
MCR,20131206,0.5,0.54,0.5,0.53,660689
MCS,20131206,1.52,1.54,1.47,1.485,109457
MDL,20131206,2.4,2.6,2.36,2.4,34237
MDS,20131206,0.002,0.002,0.002,0.002,253925
MDX,20131206,0.08,0.08,0.08,0.08,65308
MEJ,20131206,0.018,0.018,0.018,0.018,1800
MEO,20131206,0.065,0.065,0.06,0.062,1110884
MEP,20131206,0.115,0.115,0.11,0.11,82821
MEY,20131206,0.005,0.005,0.005,0.005,45446
MFF,20131206,1.42,1.45,1.415,1.425,411017
MFG,20131206,10.02,10.05,9.74,9.77,444577
MGL,20131206,0.03,0.031,0.03,0.03,305874
MGR,20131206,1.605,1.632,1.605,1.62,6958648
MGV,20131206,0.071,0.071,0.07,0.07,108700
MGX,20131206,1.075,1.075,1.04,1.05,3063675
MHC,20131206,0.053,0.053,0.053,0.053,20000
MHI,20131206,0.2,0.2,0.2,0.2,7505
MHM,20131206,0.079,0.079,0.072,0.072,114900
MIN,20131206,10.55,10.75,10.54,10.7,632227
MIO,20131206,2.18,2.185,2.18,2.18,71532
MIR,20131206,2.72,2.72,2.6,2.6,100498
MIX,20131206,0.15,0.155,0.15,0.15,235100
MKB,20131206,0.29,0.3,0.28,0.285,2123154
MKO,20131206,0.01,0.01,0.01,0.01,60000
MLB,20131206,1.78,1.79,1.75,1.775,85138
MLD,20131206,2.4,2.43,2.38,2.4,143877
MLM,20131206,0.056,0.056,0.056,0.056,3074
MLS,20131206,0.01,0.01,0.01,0.01,19000
MLT,20131206,4.12,4.12,4.07,4.07,221702
MLX,20131206,0.18,0.18,0.17,0.18,2507143
MMC,20131206,0.015,0.017,0.015,0.016,575147
MML,20131206,1.64,1.68,1.615,1.625,848791
MMR,20131206,0.06,0.06,0.06,0.06,54294
MMS,20131206,12.3,12.4,12.23,12.32,162300
MMX,20131206,0.043,0.043,0.043,0.043,8000
MNC,20131206,0.035,0.036,0.033,0.035,1008798
MND,20131206,15.86,15.86,15.56,15.61,328600
MNE,20131206,0.029,0.029,0.027,0.027,1565634
MNF,20131206,1.515,1.53,1.505,1.53,37926
MNM,20131206,0.033,0.033,0.033,0.033,38032
MNW,20131206,0.27,0.27,0.255,0.26,2219728
MNY,20131206,1,1,0.975,1,67655
MNZ,20131206,0.009,0.013,0.009,0.013,6113336
MOC,20131206,2.95,2.96,2.93,2.96,64559
MOD,20131206,0.025,0.025,0.025,0.025,166627
MOL,20131206,0.12,0.12,0.11,0.11,84820
MOO,20131206,0.005,0.005,0.005,0.005,250
MOT,20131206,0.002,0.002,0.002,0.002,3769019
MOU,20131206,0.005,0.005,0.005,0.005,63000
MOX,20131206,0.024,0.024,0.02,0.02,177379
MOY,20131206,0.185,0.185,0.18,0.18,335378
MOZ,20131206,0.015,0.015,0.015,0.015,1500000
MPJ,20131206,0.005,0.005,0.005,0.005,100000
MPO,20131206,0.175,0.175,0.175,0.175,211500
MQA,20131206,2.51,2.59,2.5,2.58,604659
MQG,20131206,52.02,52.46,51.43,51.85,1358499
MRC,20131206,0.13,0.145,0.13,0.145,3090000
MRM,20131206,3.15,3.21,3.15,3.2,757223
MRN,20131206,1.03,1.03,1.02,1.02,25600
MRP,20131206,0.21,0.21,0.21,0.21,5000
MRQ,20131206,0.17,0.17,0.17,0.17,10000
MRV,20131206,0.002,0.002,0.002,0.002,457500
MRX,20131206,0.006,0.006,0.006,0.006,1930000
MSB,20131206,5.92,6.08,5.84,5.84,368965
MTH,20131206,0.01,0.013,0.01,0.013,576823
MTN,20131206,0.031,0.031,0.031,0.031,50000
MTS,20131206,3.03,3.09,2.98,3.02,8784058
MTU,20131206,5.77,5.8,5.66,5.79,490020
MUE,20131206,0.043,0.043,0.043,0.043,22750
MUM,20131206,0.01,0.01,0.01,0.01,20000
MVA,20131206,14.47,14.47,14.47,14.47,500
MVB,20131206,25.67,25.67,25.67,25.67,500
MVP,20131206,1.22,1.22,1.21,1.21,6759
MWS,20131206,0.009,0.009,0.009,0.009,400000
MXI,20131206,1.19,1.19,1.165,1.17,167624
MYG,20131206,0.031,0.031,0.029,0.029,111500
MYR,20131206,2.72,2.77,2.685,2.76,3697208
MYS,20131206,4.76,4.81,4.72,4.72,103343
MYT,20131206,1.81,1.83,1.8,1.8,231227
MYX,20131206,0.68,0.695,0.675,0.695,684184
MZI,20131206,0.012,0.012,0.012,0.012,1268954
MZM,20131206,0.1,0.1,0.1,0.1,32435
NAB,20131206,33.47,33.56,32.9,33.47,5302274
NAM,20131206,0.28,0.28,0.28,0.28,1620
NAN,20131206,0.865,0.865,0.845,0.85,59231
NBL,20131206,0.605,0.605,0.605,0.605,7000
NCC,20131206,1.12,1.125,1.12,1.125,190308
NCK,20131206,2.8,2.8,2.75,2.75,1714
NCM,20131206,7.14,7.34,7.08,7.26,3575279
NCR,20131206,0.055,0.06,0.055,0.06,25833
NDO,20131206,0.035,0.035,0.033,0.034,7658315
NEA,20131206,0.535,0.54,0.515,0.525,1016246
NEC,20131206,2.02,2.07,1.975,1.98,47930820
NEN,20131206,0.315,0.345,0.305,0.335,15750828
NEU,20131206,0.11,0.115,0.105,0.105,3535807
NFE,20131206,0.21,0.225,0.21,0.21,111111
NGE,20131206,0.018,0.018,0.018,0.018,383500
NGF,20131206,0.12,0.135,0.12,0.135,134124
NGY,20131206,0.038,0.039,0.036,0.039,310204
NHC,20131206,3.47,3.51,3.46,3.46,41071
NHF,20131206,2.41,2.42,2.4,2.41,153812
NIU,20131206,0.006,0.006,0.006,0.006,107825
NLS,20131206,0.007,0.007,0.007,0.007,100000
NMI,20131206,0.026,0.03,0.025,0.029,3955238
NML,20131206,0.042,0.042,0.042,0.042,38000
NNW,20131206,0.405,0.42,0.4,0.4,55236
NOD,20131206,0.058,0.059,0.058,0.059,480000
NPX,20131206,3,3,2.96,2.96,3207
NRT,20131206,0.23,0.23,0.22,0.22,373950
NRU,20131206,0.006,0.006,0.006,0.006,120000
NSE,20131206,0.145,0.15,0.14,0.14,257688
NSP,20131206,0.047,0.047,0.046,0.046,222940
NST,20131206,0.655,0.665,0.637,0.655,1916961
NTC,20131206,0.285,0.285,0.285,0.285,29804
NTL,20131206,0.009,0.009,0.009,0.009,222080
NTU,20131206,0.195,0.2,0.195,0.2,39005
NUF,20131206,4.32,4.415,4.26,4.33,2280782
NVT,20131206,5.95,6.05,5.925,6.02,365280
NWE,20131206,0.012,0.012,0.012,0.012,456721
NWH,20131206,1.215,1.225,1.185,1.22,1469431
NWR,20131206,0.018,0.018,0.018,0.018,478000
NWS,20131206,19.15,19.24,19.04,19.15,49447
NWT,20131206,0.39,0.39,0.37,0.37,1048921
NXS,20131206,0.057,0.057,0.055,0.055,1035928
NXT,20131206,2.08,2.09,2.07,2.08,852467
OBJ,20131206,0.029,0.036,0.028,0.036,26379047
OBS,20131206,0.26,0.275,0.255,0.275,113296
OCL,20131206,0.54,0.54,0.52,0.52,20000
OEG,20131206,0.06,0.06,0.058,0.058,253158
OEL,20131206,0.086,0.086,0.082,0.084,8205824
OEX,20131206,0.049,0.049,0.047,0.047,2004900
OFX,20131206,2.82,2.83,2.75,2.78,296204
OGC,20131206,1.645,1.645,1.57,1.615,1899545
OGH,20131206,0.037,0.038,0.037,0.038,1152222
OGX,20131206,0.16,0.17,0.155,0.17,195000
OGY,20131206,0.027,0.028,0.025,0.026,1780062
OIL,20131206,0.06,0.06,0.06,0.06,66924
OKN,20131206,1.54,1.56,1.535,1.56,20703
OMH,20131206,0.325,0.35,0.325,0.34,1082026
ONC,20131206,0.262,0.262,0.262,0.262,400000
ONT,20131206,6.51,6.51,6.51,6.51,500
OPG,20131206,0.033,0.035,0.033,0.035,2216
ORD,20131206,0.005,0.006,0.005,0.006,9573512
ORE,20131206,2.15,2.29,2.15,2.26,443020
ORG,20131206,13.58,13.71,13.46,13.63,1466258
ORI,20131206,22.59,22.93,22.55,22.88,1096660
ORL,20131206,3.97,4.02,3.82,3.9,195923
ORN,20131206,0.088,0.088,0.081,0.081,680048
ORS,20131206,0.075,0.075,0.075,0.075,13544
OSH,20131206,8.22,8.28,8.19,8.28,2221955
OSL,20131206,0.13,0.13,0.125,0.125,313873
OSP,20131206,0.69,0.74,0.69,0.74,22500
OTC,20131206,0.1,0.1,0.1,0.1,247701
OTE,20131206,0.001,0.001,0.001,0.001,800000
OTH,20131206,0.62,0.62,0.58,0.6,379886
OTI,20131206,0.081,0.081,0.081,0.081,13000
OVL,20131206,0.023,0.023,0.023,0.023,340000
OXX,20131206,0.21,0.21,0.205,0.205,17650
OZF,20131206,20.23,20.5,20.22,20.46,60934
OZG,20131206,0.185,0.185,0.18,0.18,149859
OZL,20131206,3.08,3.14,3.07,3.12,2017504
PAA,20131206,0.011,0.011,0.011,0.011,85250
PAB,20131206,0.051,0.055,0.051,0.053,10432272
PAN,20131206,0.24,0.255,0.237,0.25,1228307
PBD,20131206,0.015,0.015,0.014,0.014,203600
PBG,20131206,0.63,0.645,0.63,0.64,1525387
PBP,20131206,0.42,0.42,0.42,0.42,35000
PBT,20131206,0.645,0.66,0.615,0.65,1148823
PCL,20131206,0.059,0.061,0.057,0.06,360026
PDI,20131206,0.02,0.02,0.02,0.02,500000
PDN,20131206,0.485,0.495,0.465,0.47,4790735
PDY,20131206,0.004,0.004,0.004,0.004,13888
PDZ,20131206,0.305,0.31,0.295,0.31,143000
PEA,20131206,0.42,0.42,0.42,0.42,14000
PEK,20131206,0.07,0.072,0.066,0.07,533696
PEM,20131206,0.345,0.347,0.345,0.345,65019
PEN,20131206,0.022,0.022,0.021,0.022,1533971
PEX,20131206,0.26,0.26,0.255,0.255,108203
PFG,20131206,0.145,0.145,0.145,0.145,131477
PFL,20131206,1.402,1.402,1.397,1.4,5843
PGC,20131206,0.415,0.415,0.41,0.41,17250
PGI,20131206,0.041,0.041,0.04,0.04,392000
PGL,20131206,0.24,0.24,0.2,0.2,42500
PGM,20131206,0.041,0.041,0.041,0.041,25000
PGS,20131206,0.017,0.017,0.017,0.017,59400
PHK,20131206,0.077,0.077,0.077,0.077,5000
PIM,20131206,0.008,0.008,0.008,0.008,333000
PIR,20131206,0.92,0.94,0.89,0.9,240545
PKO,20131206,0.008,0.008,0.008,0.008,50000
PLP,20131206,0.002,0.002,0.002,0.002,2000000
PLV,20131206,0.089,0.099,0.088,0.099,680145
PMC,20131206,1.64,1.65,1.63,1.65,502261
PME,20131206,0.7,0.7,0.7,0.7,25200
PMP,20131206,0.41,0.415,0.41,0.415,138555
PMQ,20131206,0.035,0.036,0.035,0.036,300000
PMV,20131206,7.3,7.45,7.15,7.45,537752
PMY,20131206,0.015,0.017,0.015,0.017,200000
PNA,20131206,1.58,1.68,1.555,1.67,5235030
PNL,20131206,0.25,0.25,0.25,0.25,2000
PNR,20131206,0.064,0.066,0.063,0.066,243250
PNX,20131206,0.04,0.04,0.04,0.04,200000
POH,20131206,0.115,0.12,0.115,0.12,422200
POK,20131206,0.07,0.075,0.07,0.074,45000
POS,20131206,0.084,0.087,0.084,0.084,61000
PPC,20131206,1.395,1.395,1.36,1.36,528
PPG,20131206,0.45,0.45,0.45,0.45,55555
PPK,20131206,0.7,0.7,0.7,0.7,28000
PPM,20131206,5.27,5.3,5.27,5.3,18179
PPP,20131206,0.112,0.115,0.112,0.115,102700
PPS,20131206,0.175,0.18,0.16,0.165,473250
PPT,20131206,44.14,44.53,44.03,44.31,342496
PPX,20131206,0.05,0.05,0.046,0.05,741937
PRA,20131206,0.035,0.035,0.035,0.035,78858
PRG,20131206,2.92,3,2.91,2.99,209441
PRL,20131206,0.16,0.16,0.16,0.16,89250
PRR,20131206,0.05,0.05,0.047,0.047,4066207
PRT,20131206,1.065,1.07,1.04,1.055,105411
PRU,20131206,0.23,0.24,0.21,0.235,7660241
PRY,20131206,4.8,4.82,4.715,4.76,1672720
PSY,20131206,0.032,0.036,0.032,0.036,1663213
PSZ,20131206,1.025,1.025,1,1,396403
PTM,20131206,5.98,6.01,5.86,6.01,510967
PTR,20131206,0.01,0.01,0.01,0.01,100000
PUN,20131206,0.04,0.04,0.04,0.04,5000
PVA,20131206,3.01,3.01,3.01,3.01,500
PVD,20131206,0.675,0.7,0.66,0.67,554557
PWN,20131206,0.092,0.092,0.089,0.092,53633
PXG,20131206,0.135,0.15,0.135,0.15,227514
PXR,20131206,0.003,0.003,0.003,0.003,30919
PXS,20131206,0.11,0.115,0.105,0.105,462458
PXT,20131206,0.24,0.24,0.24,0.24,56669
PYC,20131206,0.017,0.018,0.017,0.018,117400
PYM,20131206,0.021,0.021,0.021,0.021,43607
QAN,20131206,1.03,1.067,1.02,1.03,17871652
QBE,20131206,15.45,15.45,15.45,15.45,10000
QBL,20131206,0.009,0.01,0.009,0.01,320993
QFN,20131206,10.47,10.51,10.47,10.51,4267
QFX,20131206,0.014,0.014,0.014,0.014,850857
QHL,20131206,0.21,0.215,0.2,0.215,567920
QMN,20131206,0.013,0.013,0.012,0.013,1284766
QNA,20131206,0.004,0.004,0.004,0.004,130000
QOZ,20131206,11.9,11.92,11.88,11.88,23614
QRL,20131206,0.01,0.01,0.01,0.01,390000
QRX,20131206,0.63,0.665,0.63,0.655,651168
QTG,20131206,0.02,0.02,0.02,0.02,340000
QUB,20131206,1.95,1.96,1.94,1.94,650241
RAU,20131206,0.013,0.014,0.013,0.014,1347000
RCB,20131206,20.4,20.5,20.4,20.5,4346
RCG,20131206,0.745,0.755,0.73,0.75,499296
RCR,20131206,2.99,3.08,2.93,2.97,423733
RCT,20131206,3.82,3.82,3.82,3.82,250
RCU,20131206,0.355,0.37,0.355,0.37,50000
RDF,20131206,1.12,1.14,1.1,1.11,349053
RDM,20131206,0.125,0.125,0.12,0.12,33300
RDR,20131206,0.048,0.051,0.047,0.049,328387
RDS,20131206,0.06,0.06,0.06,0.06,18000
RDV,20131206,28.4,28.4,28.21,28.37,16966
REA,20131206,40.52,40.7,39.875,40.32,171720
RED,20131206,0.086,0.088,0.08,0.083,201354
REF,20131206,0.052,0.052,0.052,0.052,7300
RER,20131206,0.05,0.05,0.047,0.047,564600
REX,20131206,0.89,0.89,0.86,0.86,27500
REY,20131206,0.11,0.11,0.105,0.105,209238
RFE,20131206,0.335,0.365,0.33,0.365,381943
RFG,20131206,4.41,4.43,4.28,4.3,456930
RFL,20131206,0.26,0.275,0.26,0.275,819866
RFX,20131206,0.12,0.12,0.12,0.12,141694
RGB,20131206,19.55,19.56,19.55,19.56,14477
RGS,20131206,0.48,0.51,0.475,0.51,154528
RHC,20131206,39.1,39.285,38.56,38.9,417126
RHG,20131206,0.495,0.495,0.49,0.49,435104
RHL,20131206,3.37,3.37,3.29,3.3,29591
RHT,20131206,0.04,0.043,0.036,0.039,1807964
RIA,20131206,0.031,0.032,0.031,0.032,36165
RIC,20131206,0.83,0.835,0.8,0.8,309525
RIM,20131206,0.032,0.032,0.031,0.032,230000
RIO,20131206,66.3,66.69,65.65,66.41,1571892
RIS,20131206,0.1,0.105,0.1,0.105,15000
RKN,20131206,2.21,2.21,2.18,2.19,12672
RMD,20131206,5.19,5.19,5.12,5.16,3273771
RMG,20131206,0.002,0.002,0.002,0.002,2035000
RMP,20131206,0.05,0.05,0.05,0.05,12500
RMT,20131206,0.005,0.005,0.005,0.005,350000
RMX,20131206,0.005,0.005,0.005,0.005,267608
RNC,20131206,0.3,0.3,0.29,0.3,156400
RND,20131206,0.445,0.445,0.42,0.42,17643
RNI,20131206,0.06,0.06,0.06,0.06,75000
RNO,20131206,0.055,0.055,0.053,0.054,401866
RNS,20131206,0.068,0.068,0.068,0.068,1599
ROC,20131206,0.455,0.455,0.43,0.43,201826
ROG,20131206,0.002,0.003,0.002,0.002,2045000
ROL,20131206,0.35,0.35,0.35,0.35,41250
RQL,20131206,0.135,0.14,0.135,0.14,16246
RRL,20131206,2.79,2.84,2.74,2.79,2075219
RRS,20131206,0.025,0.026,0.024,0.026,389253
RSG,20131206,0.43,0.442,0.405,0.43,4670379
RSM,20131206,20.28,20.28,20.28,20.28,1000
RTA,20131206,0.2,0.2,0.2,0.2,5637
RTD,20131206,0.067,0.071,0.066,0.069,996997
RTR,20131206,0.042,0.045,0.042,0.045,100000
RUL,20131206,0.685,0.7,0.685,0.7,460974
RUM,20131206,0.14,0.14,0.14,0.14,150000
RVA,20131206,0.45,0.485,0.435,0.485,108270
RVL,20131206,32.46,32.57,32.46,32.57,399
RWD,20131206,0.38,0.4,0.38,0.4,21167
RWH,20131206,3.29,3.29,3.29,3.29,17
RXL,20131206,0.034,0.034,0.033,0.033,308740
RXM,20131206,0.4,0.4,0.39,0.4,152483
RXP,20131206,0.765,0.78,0.765,0.78,33281
RYG,20131206,0.01,0.01,0.01,0.01,11594
SAI,20131206,4.04,4.09,4.03,4.07,361116
SAR,20131206,0.185,0.19,0.185,0.185,938443
SAU,20131206,0.014,0.014,0.014,0.014,550000
SAY,20131206,0.026,0.026,0.026,0.026,10000
SBB,20131206,0.21,0.21,0.21,0.21,1000
SBL,20131206,0.002,0.002,0.002,0.002,2000500
SBM,20131206,0.255,0.28,0.235,0.275,10676183
SBR,20131206,0.046,0.046,0.045,0.046,133788
SCD,20131206,0.92,0.92,0.92,0.92,2791
SCP,20131206,1.545,1.55,1.525,1.53,994254
SDF,20131206,1.72,1.73,1.68,1.68,543500
SDG,20131206,1.43,1.44,1.43,1.43,27634
