CVR,20141222,0.001,0.001,0.001,0.001,580000
CVS,20141222,0.009,0.009,0.008,0.008,254554
CVT,20141222,0.245,0.245,0.21,0.225,1839640
CVW,20141222,0.895,0.92,0.895,0.92,13000
CWE,20141222,0.058,0.058,0.057,0.058,137643
CWN,20141222,12.56,12.69,12.51,12.62,1166165
CWP,20141222,5.99,6.05,5.615,5.88,33940
CXO,20141222,0.051,0.051,0.051,0.051,111765
CXZ,20141222,0.17,0.175,0.17,0.175,35000
CYA,20141222,0.88,0.88,0.865,0.865,17663
CYG,20141222,2.49,2.51,2.47,2.5,69985
CYU,20141222,0.024,0.024,0.024,0.024,69000
CZI,20141222,0.12,0.12,0.115,0.115,247432
CZN,20141222,0.005,0.005,0.005,0.005,50000
CZZ,20141222,7.15,7.3,7.15,7.3,5000
DCC,20141222,0.14,0.145,0.14,0.145,181266
DCG,20141222,1.49,1.545,1.48,1.5,477423
DDD,20141222,0.007,0.007,0.007,0.007,72857
DDR,20141222,1.65,1.65,1.63,1.63,23000
DDT,20141222,0.024,0.024,0.024,0.024,899166
DGH,20141222,0.82,0.82,0.82,0.82,29000
DGO,20141222,0.002,0.003,0.002,0.003,1000000
DGX,20141222,0.037,0.037,0.037,0.037,484163
DIS,20141222,0.09,0.09,0.09,0.09,50000
DJW,20141222,4.6,4.68,4.6,4.66,60090
DKM,20141222,0.265,0.265,0.26,0.265,172250
DLS,20141222,0.795,0.875,0.795,0.87,2576703
DLX,20141222,5.78,5.87,5.78,5.86,843336
DML,20141222,0.012,0.017,0.012,0.017,1818765
DMP,20141222,24.7,26.01,24.7,26.01,292197
DNA,20141222,0.83,0.835,0.71,0.715,1829610
DOW,20141222,4.57,4.715,4.55,4.69,1488081
DRK,20141222,0.006,0.006,0.006,0.006,120000
DRM,20141222,0.44,0.44,0.42,0.425,267768
DSB,20141222,0.11,0.11,0.11,0.11,25000
DSH,20141222,2.1,2.1,2.05,2.06,790636
DSX,20141222,0.125,0.125,0.125,0.125,35000
DTL,20141222,0.65,0.655,0.63,0.645,397622
DUE,20141222,2.46,2.48,2.45,2.48,7196182
DUI,20141222,3.38,3.4,3.38,3.4,57900
DUO,20141222,0.008,0.009,0.007,0.007,12338637
DVA,20141222,0.38,0.38,0.38,0.38,2667
DVN,20141222,0.92,0.92,0.88,0.88,292729
DWS,20141222,1.01,1.02,1,1.015,127129
DXS,20141222,7.15,7.33,7.14,7.33,3622999
DYE,20141222,0.215,0.215,0.215,0.215,4286
DYL,20141222,0.014,0.014,0.014,0.014,753070
E88,20141222,0.078,0.08,0.078,0.078,1212900
EAL,20141222,0.4,0.4,0.39,0.39,87651
EAR,20141222,0.1,0.1,0.1,0.1,35087
EAX,20141222,2.25,2.25,2.25,2.25,1498
EBG,20141222,0.05,0.05,0.05,0.05,609400
EBT,20141222,3.94,3.96,3.91,3.91,24419
EDE,20141222,0.011,0.011,0.011,0.011,56900
EEG,20141222,0.042,0.042,0.032,0.032,756084
EEU,20141222,14.8,14.83,14.8,14.83,1608
EGH,20141222,0.335,0.34,0.29,0.29,217362
EGI,20141222,1.1,1.12,1.1,1.12,30290
EGO,20141222,0.006,0.007,0.006,0.007,6938999
EGP,20141222,3.72,3.75,3.68,3.75,4469849
EHE,20141222,4.8,4.81,4.7,4.8,421782
EHL,20141222,0.155,0.16,0.15,0.15,478991
ELK,20141222,0.036,0.039,0.036,0.038,377184
ELM,20141222,0.23,0.23,0.23,0.23,2500
ELT,20141222,0.006,0.006,0.006,0.006,12868
ELX,20141222,0.27,0.27,0.27,0.27,500
EML,20141222,0.54,0.55,0.54,0.54,32472
EMR,20141222,0.02,0.02,0.02,0.02,50000
EMX,20141222,0.026,0.026,0.026,0.026,70000
ENE,20141222,5.33,5.4,5.28,5.28,15349
ENN,20141222,1.45,1.45,1.45,1.45,12345
ENT,20141222,0.036,0.036,0.034,0.035,200000
EOS,20141222,0.795,0.8,0.79,0.8,36000
EPD,20141222,0.68,0.69,0.65,0.67,134290
EPM,20141222,0.004,0.004,0.004,0.004,333000
EPW,20141222,2.09,2.11,2.09,2.11,147801
EPX,20141222,1.73,1.75,1.72,1.73,65225
EQT,20141222,19.15,19.2,19.13,19.19,17771
EQX,20141222,0.24,0.24,0.235,0.235,56280
ERA,20141222,1.225,1.24,1.22,1.23,194497
ERD,20141222,0.02,0.02,0.02,0.02,275000
ERJ,20141222,0.007,0.008,0.007,0.008,264689
ERR,20141222,0.8,0.85,0.8,0.85,61500
ESI,20141222,0.008,0.008,0.008,0.008,2399008
ESK,20141222,0.47,0.5,0.47,0.5,73525
ESV,20141222,0.58,0.59,0.57,0.575,68240
ETE,20141222,0.025,0.025,0.025,0.025,12500
ETF,20141222,20.66,20.66,20.66,20.66,38722
EVE,20141222,0.004,0.005,0.004,0.005,434635
EVN,20141222,0.595,0.67,0.575,0.67,20744330
EVO,20141222,0.99,1,0.99,1,46000
EVR,20141222,0.45,0.45,0.45,0.45,2661
EWC,20141222,0.3,0.315,0.295,0.295,419401
EXC,20141222,0.013,0.013,0.013,0.013,1088322
EXE,20141222,0.028,0.029,0.028,0.028,387571
EXG,20141222,0.062,0.062,0.062,0.062,51488
EZL,20141222,0.99,0.99,0.98,0.985,43915
FAN,20141222,1.73,1.73,1.73,1.73,10240
FAR,20141222,0.075,0.091,0.075,0.09,18451574
FBU,20141222,7.83,7.91,7.8,7.87,307657
FDC,20141222,2.82,2.88,2.81,2.86,5645767
FET,20141222,1.9,1.98,1.9,1.97,267802
FFG,20141222,0.19,0.2,0.185,0.195,1479400
FGX,20141222,1.04,1.04,1.03,1.035,313988
FLK,20141222,0.205,0.21,0.205,0.21,303632
FLN,20141222,0.575,0.6,0.54,0.59,40943
FLT,20141222,34.88,34.88,32.85,33.03,969990
FMG,20141222,2.62,2.7,2.61,2.69,23299912
FML,20141222,0.006,0.008,0.006,0.007,243418367
FMS,20141222,0.014,0.014,0.014,0.014,579821
FND,20141222,0.14,0.155,0.14,0.155,128802
FNP,20141222,3.39,3.4,3.21,3.22,8164
FNT,20141222,0.006,0.006,0.006,0.006,200000
FPH,20141222,6.02,6.02,5.92,5.98,113530
FRE,20141222,0.001,0.001,0.001,0.001,19130000
FRI,20141222,1.3,1.305,1.28,1.3,32299
FRM,20141222,0.19,0.22,0.19,0.22,9750
FSA,20141222,1.12,1.13,1.12,1.12,74778
FSE,20141222,0.005,0.005,0.005,0.005,1095432
FSF,20141222,5.8,5.84,5.7,5.8,2417
FST,20141222,3.18,3.2,3.14,3.2,24109
FTE,20141222,0.003,0.003,0.003,0.003,15000
FTZ,20141222,0.3,0.3,0.3,0.3,10000
FUN,20141222,0.045,0.045,0.042,0.045,1174726
FWD,20141222,1.29,1.385,1.29,1.32,154302
FXJ,20141222,0.84,0.845,0.82,0.845,6059374
FXL,20141222,2.97,2.98,2.92,2.95,638764
FZR,20141222,0.24,0.24,0.24,0.24,10270
GAP,20141222,0.225,0.225,0.225,0.225,15000
GBE,20141222,0.03,0.037,0.03,0.036,305865
GBG,20141222,0.02,0.02,0.019,0.02,2450962
GBI,20141222,0.22,0.22,0.185,0.2,96413
GBT,20141222,3.7,3.83,3.69,3.83,98734
GBX,20141222,0.003,0.003,0.002,0.002,990090
GBZ,20141222,0.013,0.017,0.013,0.017,220000
GCS,20141222,0.49,0.49,0.49,0.49,22211
GDI,20141222,0.885,0.892,0.885,0.885,333830
GDY,20141222,0.041,0.042,0.041,0.042,102500
GEG,20141222,1.27,1.29,1.24,1.24,13283
GEM,20141222,4.22,4.46,4.21,4.46,2001106
GFF,20141222,0.625,0.63,0.62,0.63,2963729
GFL,20141222,1.55,1.55,1.55,1.55,6467
GFY,20141222,2.9,2.93,2.9,2.92,55432
GGG,20141222,0.072,0.073,0.07,0.072,230394
GGX,20141222,0.014,0.014,0.014,0.014,958077
GHC,20141222,1.56,1.57,1.54,1.55,37467
GID,20141222,0.25,0.25,0.25,0.25,213700
GIP,20141222,0.002,0.002,0.002,0.002,250000
GJT,20141222,1.69,1.69,1.677,1.69,104121
GLB,20141222,0.705,0.71,0.705,0.71,69000
GLH,20141222,0.26,0.26,0.24,0.24,48024
GMA,20141222,3.46,3.57,3.46,3.54,678415
GMF,20141222,1.96,1.97,1.94,1.97,48227
GMG,20141222,5.86,5.99,5.84,5.99,3443075
GMN,20141222,0.029,0.029,0.027,0.027,312241
GMR,20141222,0.005,0.005,0.005,0.005,20000
GNC,20141222,8.07,8.24,8.07,8.19,404128
GNE,20141222,1.9,1.9,1.9,1.9,4763
GNG,20141222,0.66,0.68,0.66,0.68,75500
GOLD,20141222,140.3,140.92,140.09,140.56,4322
GOR,20141222,0.245,0.245,0.23,0.235,362608
GOW,20141222,2.88,2.9,2.88,2.9,57105
GOZ,20141222,2.8,2.83,2.79,2.81,157793
GPG,20141222,0.38,0.385,0.37,0.385,203700
GPR,20141222,0.049,0.049,0.049,0.049,81327
GPT,20141222,4.4,4.48,4.4,4.48,2948820
GRB,20141222,0.15,0.15,0.145,0.15,216602
GRF,20141222,1.54,1.55,1.54,1.55,57669
GRR,20141222,0.105,0.115,0.1,0.115,1037535
GRY,20141222,0.056,0.057,0.055,0.057,1401055
GTE,20141222,0.031,0.031,0.031,0.031,2259
GTG,20141222,0.014,0.015,0.014,0.015,60806
GTK,20141222,2.07,2.07,2.06,2.06,40000
GUD,20141222,7.2,7.24,7.07,7.24,161022
GUF,20141222,0.037,0.037,0.036,0.036,288000
GVF,20141222,1.03,1.045,1.03,1.045,145351
GWA,20141222,2.87,2.92,2.83,2.92,421757
GXL,20141222,7.83,7.9,7.79,7.87,395011
GXY,20141222,0.025,0.026,0.025,0.025,519368
GZL,20141222,2.7,2.7,2.7,2.7,2080
HAO,20141222,0.16,0.16,0.16,0.16,100000
HAV,20141222,0.135,0.135,0.135,0.135,8900
HAW,20141222,0.015,0.015,0.015,0.015,14350
HCH,20141222,0.135,0.15,0.135,0.15,209496
HDX,20141222,0.105,0.105,0.105,0.105,409767
HFA,20141222,1.505,1.525,1.47,1.495,50999
HFR,20141222,0.58,0.58,0.58,0.58,20000
HGG,20141222,4.08,4.13,4.08,4.11,1563321
HGO,20141222,0.43,0.46,0.43,0.45,88399
HHL,20141222,1.67,1.67,1.66,1.66,11692
HHV,20141222,1.235,1.27,1.23,1.27,337918
HHY,20141222,0.17,0.17,0.17,0.17,9600
HIG,20141222,0.057,0.057,0.057,0.057,210988
HIL,20141222,1.11,1.13,1.095,1.115,511235
HLS,20141222,0.003,0.003,0.003,0.003,100000
HMX,20141222,0.09,0.09,0.09,0.09,10000
HNG,20141222,0.31,0.33,0.31,0.33,60511
HPI,20141222,2.75,2.75,2.65,2.7,147495
HPR,20141222,0.13,0.13,0.13,0.13,50000
HRL,20141222,0.006,0.006,0.006,0.006,5000
HRR,20141222,0.12,0.135,0.12,0.13,632882
HSN,20141222,1.68,1.75,1.675,1.73,208893
HSO,20141222,2.7,2.7,2.6,2.61,3031869
HUB,20141222,0.86,0.89,0.855,0.89,33088
HUO,20141222,4.76,4.76,4.76,4.76,245
HVN,20141222,3.38,3.46,3.37,3.43,1843228
HZN,20141222,0.16,0.17,0.16,0.17,2159317
IAA,20141222,57.51,57.71,56.6,57.45,15611
IAB,20141222,1.09,1.09,1.09,1.09,2000
IAF,20141222,106.45,106.56,106.39,106.56,7222
IAG,20141222,6.4,6.4,6.32,6.35,5869829
IAU,20141222,0.15,0.15,0.14,0.14,6217217
