ANB,20131030,0.21,0.21,0.21,0.21,5000
ANG,20131030,3.9,3.99,3.85,3.96,79548
ANI,20131030,2.1,2.1,2.09,2.09,853115
ANN,20131030,19.12,19.68,19.115,19.61,671617
ANP,20131030,0.015,0.015,0.014,0.014,3582649
ANQ,20131030,0.012,0.012,0.011,0.011,7418292
ANW,20131030,0.009,0.011,0.009,0.011,1553666
ANZ,20131030,33.75,34.02,33.7,33.7,9779943
AOA,20131030,0.017,0.017,0.017,0.017,150879
AOD,20131030,1.045,1.05,1.045,1.05,18392
AOH,20131030,0.15,0.155,0.145,0.155,1822215
AOK,20131030,0.14,0.14,0.135,0.14,1670652
AOU,20131030,0.07,0.07,0.07,0.07,85000
APA,20131030,5.92,5.96,5.91,5.96,1991751
APD,20131030,0.25,0.25,0.25,0.25,69520
APE,20131030,4.74,4.75,4.73,4.75,6451
APG,20131030,0.03,0.032,0.03,0.032,2509900
API,20131030,0.64,0.66,0.62,0.65,2078609
APN,20131030,0.49,0.495,0.46,0.47,577459
AQA,20131030,2.29,2.29,2.25,2.25,108703
AQC,20131030,0.01,0.01,0.01,0.01,3150000
AQD,20131030,0.02,0.02,0.02,0.02,185000
AQG,20131030,3.17,3.19,3.05,3.15,443568
AQO,20131030,0.18,0.19,0.18,0.185,338822
AQP,20131030,0.705,0.705,0.68,0.68,291532
AQZ,20131030,1.65,1.65,1.65,1.65,957
ARA,20131030,0.33,0.33,0.33,0.33,45000
ARD,20131030,0.04,0.04,0.04,0.04,23719
ARF,20131030,1.155,1.16,1.14,1.14,90652
ARG,20131030,7.23,7.25,7.18,7.24,192988
ARI,20131030,1.435,1.447,1.372,1.39,6648581
ARM,20131030,0.056,0.056,0.053,0.053,150000
ARP,20131030,11.48,11.58,11.48,11.5,519659
ARU,20131030,0.097,0.098,0.095,0.098,87596
ARW,20131030,0.93,0.93,0.93,0.93,5455
ARX,20131030,0.008,0.008,0.008,0.008,1620596
ASB,20131030,0.765,0.765,0.745,0.755,2542351
ASL,20131030,1.515,1.535,1.495,1.505,2254391
ASX,20131030,36.42,36.76,36.4,36.4,515402
ASZ,20131030,0.405,0.405,0.4,0.4,121448
ATI,20131030,0.19,0.195,0.19,0.195,25875
ATP,20131030,0.05,0.05,0.05,0.05,20000
ATR,20131030,0.98,0.98,0.875,0.875,2511
ATU,20131030,1.6,1.68,1.6,1.61,73640
AUB,20131030,12.34,12.39,12.1,12.25,264903
AUI,20131030,7.96,7.96,7.95,7.95,2233
AUK,20131030,0.023,0.023,0.023,0.023,7000
AUP,20131030,5.4,5.4,5.4,5.4,2000
AUQ,20131030,0.08,0.088,0.079,0.086,1483904
AUT,20131030,3.26,3.26,3.23,3.25,547147
AUZ,20131030,0.006,0.006,0.006,0.006,1520000
AVA,20131030,0.13,0.13,0.13,0.13,100000
AVB,20131030,0.066,0.07,0.065,0.067,10867392
AVG,20131030,0.455,0.455,0.445,0.445,361011
AVH,20131030,0.11,0.115,0.11,0.11,421284
AVI,20131030,0.009,0.012,0.009,0.01,1067250
AVJ,20131030,0.59,0.61,0.59,0.61,360929
AVK,20131030,0.02,0.02,0.02,0.02,50000
AVQ,20131030,0.02,0.02,0.018,0.019,6884304
AVX,20131030,0.014,0.014,0.014,0.014,1500
AWC,20131030,1.01,1.02,1.005,1.005,9231518
AWE,20131030,1.25,1.275,1.25,1.275,1315219
AWK,20131030,0.49,0.49,0.48,0.49,81950
AWN,20131030,0.55,0.55,0.485,0.485,11714
AXE,20131030,0.15,0.15,0.145,0.145,331407
AXZ,20131030,1.2,1.2,1.2,1.2,10000
AYG,20131030,0.006,0.006,0.006,0.006,23490309
AYH,20131030,101.24,101.24,101.24,101.24,500
AYI,20131030,0.002,0.002,0.002,0.002,270000
AYN,20131030,0.003,0.003,0.003,0.003,24446998
AYR,20131030,0.007,0.007,0.007,0.007,11241990
AZF,20131030,2.3,2.3,2.3,2.3,5652
AZJ,20131030,4.79,4.82,4.78,4.8,15731231
AZM,20131030,0.031,0.032,0.031,0.031,377835
AZS,20131030,0.037,0.039,0.037,0.038,1282119
AZV,20131030,0.23,0.23,0.225,0.225,114685
AZY,20131030,0.039,0.039,0.038,0.038,72112
AZZ,20131030,0.495,0.5,0.49,0.495,400392
BAB,20131030,0.05,0.05,0.05,0.05,78701
BAR,20131030,0.008,0.008,0.008,0.008,2385
BAU,20131030,0.115,0.115,0.115,0.115,100000
BBG,20131030,0.39,0.4,0.39,0.39,1079440
BCC,20131030,0.046,0.047,0.046,0.046,1120121
BCD,20131030,0.032,0.032,0.032,0.032,12223
BCI,20131030,5.12,5.2,4.96,4.96,465316
BCK,20131030,0.052,0.052,0.05,0.05,72000
BCN,20131030,0.004,0.004,0.004,0.004,650000
BCT,20131030,0.17,0.17,0.17,0.17,10000
BDM,20131030,0.041,0.041,0.04,0.04,450000
BDR,20131030,0.955,0.955,0.93,0.945,1912000
BEAR,20131030,18.14,18.16,18.1,18.15,80874
BEL,20131030,0.16,0.16,0.155,0.155,27652
BEN,20131030,11.06,11.09,10.78,10.89,2254474
BFG,20131030,0.76,0.765,0.745,0.76,295852
BGA,20131030,4.3,4.44,4.29,4.39,695604
BGG,20131030,0.15,0.15,0.15,0.15,15000
BGL,20131030,0.815,0.85,0.815,0.84,202159
BGS,20131030,0.012,0.012,0.012,0.012,1840000
BHP,20131030,37.81,37.85,37.515,37.67,4571013
BIS,20131030,0.97,1,0.97,1,155829
BIT,20131030,0.088,0.088,0.083,0.083,249044
BKI,20131030,1.575,1.58,1.57,1.575,196772
BKL,20131030,22.34,22.6,22.3,22.3,19007
BKN,20131030,6.31,6.35,6.11,6.15,1203469
BKP,20131030,0.005,0.005,0.005,0.005,978593
BKW,20131030,14.37,14.47,14.34,14.42,48188
BKY,20131030,0.27,0.27,0.27,0.27,57158
BLD,20131030,4.94,4.95,4.82,4.86,3425586
BLG,20131030,0.165,0.18,0.16,0.18,112000
BLR,20131030,0.012,0.015,0.012,0.015,13483368
BLT,20131030,0.6,0.6,0.54,0.54,120887
BLY,20131030,0.445,0.45,0.43,0.43,2251400
BMB,20131030,0.097,0.1,0.09,0.09,839601
BMG,20131030,0.005,0.005,0.004,0.004,264500
BMN,20131030,0.05,0.05,0.05,0.05,27000
BND,20131030,0.2,0.205,0.2,0.205,933395
BNO,20131030,0.71,0.725,0.69,0.69,277527
BOC,20131030,0.495,0.495,0.49,0.49,1800
BOL,20131030,0.185,0.195,0.18,0.195,567660
BOQ,20131030,12,12.03,11.94,11.96,2075594
BPH,20131030,0.013,0.013,0.013,0.013,49500
BPO,20131030,0.003,0.003,0.003,0.003,7626746
BPT,20131030,1.35,1.395,1.35,1.39,6456879
BRG,20131030,7.93,8.06,7.93,8,166396
BRL,20131030,0.225,0.23,0.195,0.202,4219597
BRO,20131030,0.002,0.002,0.002,0.002,1499990
BRU,20131030,1.65,1.695,1.64,1.68,397285
BRW,20131030,0.013,0.013,0.012,0.012,45067
BSA,20131030,0.13,0.14,0.13,0.135,6084527
BSE,20131030,0.42,0.42,0.4,0.41,1718549
BSL,20131030,4.8,4.86,4.74,4.78,2373930
BSM,20131030,0.006,0.006,0.006,0.006,244445
BSR,20131030,0.007,0.007,0.006,0.006,1224990
BTC,20131030,0.024,0.024,0.024,0.024,1445796
BTR,20131030,0.25,0.26,0.25,0.26,195108
BTT,20131030,4.95,5.15,4.94,5.1,156037
BUL,20131030,0.071,0.074,0.071,0.072,802795
BUR,20131030,0.01,0.01,0.01,0.01,683456
BUX,20131030,0.18,0.18,0.17,0.17,54719
BWD,20131030,0.092,0.094,0.092,0.093,192249
BWF,20131030,0.26,0.26,0.26,0.26,12000
BWP,20131030,2.3,2.3,2.28,2.3,1044466
BXB,20131030,9.39,9.52,9.2,9.24,6770619
BYE,20131030,0.8,0.8,0.77,0.77,65225
BYI,20131030,1.885,1.95,1.885,1.95,77282
BYL,20131030,0.36,0.36,0.36,0.36,30000
BYR,20131030,0.013,0.013,0.013,0.013,778400
CAA,20131030,0.195,0.2,0.195,0.195,509000
CAB,20131030,4.01,4.03,3.99,4.02,368718
CAF,20131030,0.28,0.28,0.275,0.275,107728
CAJ,20131030,0.465,0.47,0.465,0.47,510322
CAM,20131030,1.12,1.13,1.11,1.11,6699
CAP,20131030,0.17,0.17,0.17,0.17,119315
CAQ,20131030,0.06,0.06,0.06,0.06,50000
CAS,20131030,0.315,0.35,0.315,0.35,211843
CBA,20131030,76.95,77.3,76.57,77.01,2432564
CBQ,20131030,0.009,0.009,0.009,0.009,90561
CBX,20131030,0.07,0.07,0.07,0.07,2448
CCC,20131030,0.028,0.029,0.028,0.028,1174935
CCJ,20131030,0.06,0.07,0.05,0.065,105000
CCL,20131030,12.75,12.96,12.75,12.89,1610963
CCP,20131030,9.94,9.99,9.85,9.94,145870
CCU,20131030,0.14,0.14,0.135,0.135,426316
CCV,20131030,1.08,1.105,1.08,1.1,1076588
CDA,20131030,1.79,1.8,1.765,1.765,222098
CDB,20131030,0.011,0.011,0.011,0.011,3318153
CDD,20131030,6.76,6.89,6.74,6.87,1909752
CDG,20131030,0.11,0.11,0.11,0.11,130538
CDI,20131030,2.62,2.63,2.61,2.62,137349
CDM,20131030,1.42,1.44,1.4,1.44,139430
CDP,20131030,5.5,5.57,5.5,5.57,5110
CDU,20131030,2.17,2.2,2.08,2.08,937150
CDY,20131030,0.042,0.042,0.041,0.041,1884605
CEL,20131030,0.105,0.105,0.1,0.105,403500
CEN,20131030,0.018,0.018,0.018,0.018,66667
CFE,20131030,0.14,0.14,0.13,0.13,981224
CFU,20131030,0.041,0.041,0.037,0.038,2243934
CFX,20131030,2.07,2.07,2.03,2.05,4617127
CGF,20131030,5.98,6.02,5.925,5.98,1279768
CGH,20131030,0.43,0.43,0.42,0.42,37068
CGN,20131030,0.1,0.1,0.1,0.1,1000
CGP,20131030,0.081,0.082,0.076,0.079,4892551
CGR,20131030,0.18,0.18,0.17,0.17,94489
CGS,20131030,0.455,0.455,0.43,0.445,113829
CHC,20131030,3.85,3.93,3.83,3.91,499572
CHF,20131030,0.04,0.04,0.04,0.04,13000
CHN,20131030,0.16,0.16,0.16,0.16,20000
CHZ,20131030,0.115,0.115,0.11,0.115,150929
CIN,20131030,25.2,25.22,25.2,25.22,515
CIR,20131030,0.245,0.245,0.245,0.245,5000
CIX,20131030,0.36,0.36,0.35,0.36,221877
CKA,20131030,0.18,0.185,0.175,0.18,376426
CKF,20131030,1.68,1.705,1.68,1.68,407102
CKK,20131030,0.007,0.007,0.007,0.007,6187
CKL,20131030,0.85,0.85,0.85,0.85,36740
CLA,20131030,0.018,0.018,0.018,0.018,770000
CLH,20131030,1.72,1.72,1.69,1.705,396614
CLO,20131030,1.465,1.47,1.465,1.465,65674
CLQ,20131030,0.099,0.099,0.091,0.091,40940
CLR,20131030,0.225,0.25,0.225,0.25,370322
CLT,20131030,0.205,0.205,0.205,0.205,12000
CLV,20131030,0.48,0.49,0.475,0.475,240652
CLX,20131030,2.05,2.05,2.05,2.05,500
CLY,20131030,0.013,0.013,0.012,0.012,102000
CLZ,20131030,0.065,0.065,0.065,0.065,25000
CMG,20131030,0.47,0.475,0.47,0.475,59693
CMI,20131030,1.82,1.82,1.81,1.81,22189
CMP,20131030,0.08,0.08,0.08,0.08,76037
CMW,20131030,0.965,0.965,0.96,0.96,1757845
CMY,20131030,0.007,0.007,0.007,0.007,2150000
CNL,20131030,0.042,0.042,0.041,0.041,27196
CNN,20131030,0.003,0.003,0.003,0.003,6555300
CNU,20131030,2.29,2.3,2.27,2.3,288888
CNX,20131030,0.022,0.023,0.022,0.022,435000
COD,20131030,0.175,0.2,0.17,0.2,86383
COE,20131030,0.455,0.47,0.43,0.43,2449667
COF,20131030,0.225,0.23,0.22,0.22,283392
COH,20131030,58.1,58.53,57.81,57.91,223065
COI,20131030,0.2,0.2,0.195,0.195,303157
COK,20131030,0.055,0.058,0.054,0.054,1282289
COM,20131030,0.024,0.024,0.024,0.024,167700
COO,20131030,0.155,0.155,0.15,0.15,24898
COZ,20131030,0.06,0.06,0.059,0.059,33950
CPA,20131030,1.2,1.2,1.19,1.195,8867451
CPL,20131030,0.19,0.2,0.19,0.19,624933
CPU,20131030,10.53,10.65,10.53,10.58,1443391
CQC,20131030,0.14,0.14,0.14,0.14,70000
CQR,20131030,4.08,4.08,4.01,4.03,963235
CRH,20131030,0.63,0.63,0.615,0.615,12554
CRL,20131030,0.017,0.017,0.017,0.017,93700
CRZ,20131030,10.38,10.55,10.32,10.42,3259819
CSD,20131030,0.07,0.078,0.07,0.072,1569432
CSE,20131030,0.175,0.175,0.175,0.175,40000
CSL,20131030,68.65,69.27,67.9,68.68,973141
CSR,20131030,2.4,2.42,2.39,2.42,886558
CSS,20131030,0.039,0.039,0.038,0.038,1875548
CSV,20131030,0.96,0.975,0.96,0.965,179849
CTD,20131030,5.17,5.25,5.11,5.25,43656
CTE,20131030,0.67,0.67,0.67,0.67,2000
CTM,20131030,0.235,0.235,0.22,0.22,32750
CTN,20131030,1.13,1.13,1.115,1.115,130985
CTO,20131030,0.048,0.049,0.048,0.048,246723
CTP,20131030,0.42,0.425,0.395,0.395,247115
CTR,20131030,0.015,0.015,0.015,0.015,465000
CTX,20131030,18.75,18.9,18.66,18.68,988138
CUE,20131030,0.13,0.13,0.13,0.13,30000
CUL,20131030,0.008,0.008,0.008,0.008,200000
CUP,20131030,1.77,1.77,1.76,1.76,135547
CUV,20131030,1.56,1.56,1.55,1.55,22000
CVC,20131030,1.11,1.11,1.1,1.1,42687
CVG,20131030,0.013,0.013,0.013,0.013,56154
CVN,20131030,0.071,0.077,0.07,0.075,10606941
CVV,20131030,0.013,0.014,0.013,0.014,621764
CVW,20131030,0.61,0.61,0.61,0.61,18161
CWE,20131030,0.056,0.057,0.054,0.055,1321105
CWN,20131030,16.51,16.89,15.83,16.65,2498888
CWP,20131030,7,7.1,6.99,7.03,56340
CXB,20131030,0.05,0.05,0.05,0.05,210000
CXM,20131030,0.145,0.145,0.145,0.145,15000
CXO,20131030,0.035,0.035,0.034,0.034,105653
CXU,20131030,0.13,0.13,0.13,0.13,35560
CXX,20131030,0.2,0.205,0.195,0.205,19797
CYA,20131030,0.885,0.885,0.885,0.885,7915
CYG,20131030,2.9,2.9,2.79,2.79,25000
CYU,20131030,0.04,0.04,0.04,0.04,14485
CYY,20131030,0.072,0.072,0.07,0.07,338006
CZD,20131030,0.075,0.075,0.072,0.072,183840
CZI,20131030,0.04,0.04,0.04,0.04,40300
CZN,20131030,0.026,0.026,0.025,0.025,972745
CZR,20131030,0.032,0.035,0.032,0.035,300000
CZZ,20131030,4.3,4.4,4.3,4.3,41253
DAU,20131030,0.035,0.035,0.035,0.035,11001
DCG,20131030,2.56,2.56,2.44,2.44,121647
DDD,20131030,0.019,0.019,0.017,0.017,90000
DDR,20131030,0.995,0.995,0.96,0.96,14003
DGA,20131030,1.765,1.765,1.765,1.765,500
DGI,20131030,0.007,0.007,0.007,0.007,1197000
DGO,20131030,0.004,0.004,0.004,0.004,10000
DGR,20131030,0.048,0.048,0.042,0.042,156000
DGX,20131030,0.044,0.044,0.044,0.044,50000
DIG,20131030,0.026,0.026,0.023,0.025,1133539
DIS,20131030,0.059,0.06,0.059,0.06,10629
DJS,20131030,2.68,2.7,2.64,2.69,1758549
DJW,20131030,4.7,4.76,4.69,4.7,99452
DLE,20131030,0.05,0.055,0.05,0.055,36841
DLS,20131030,1.17,1.195,1.165,1.19,549876
DLX,20131030,5.06,5.16,5.06,5.14,1451989
DMI,20131030,0.055,0.055,0.055,0.055,189256
DML,20131030,0.077,0.078,0.07,0.07,5421882
DMP,20131030,14.82,15.25,14.81,15,392682
DMY,20131030,0.008,0.008,0.005,0.005,600000
DNA,20131030,0.705,0.75,0.7,0.75,2262728
DOW,20131030,4.92,4.92,4.86,4.91,2245753
DRA,20131030,0.2,0.2,0.2,0.2,5000
DRK,20131030,0.02,0.02,0.02,0.02,137311
DRM,20131030,0.7,0.705,0.69,0.69,211070
DRX,20131030,0.02,0.02,0.02,0.02,10000
DTE,20131030,0.14,0.142,0.14,0.14,1288100
DTL,20131030,1.14,1.165,1.14,1.165,63919
DUE,20131030,2.18,2.195,2.15,2.17,2127368
DUI,20131030,3.49,3.5,3.49,3.5,11630
DVN,20131030,0.95,0.99,0.95,0.975,753123
DWS,20131030,1.51,1.52,1.49,1.49,108813
DXS,20131030,1.085,1.087,1.075,1.085,14008127
DYE,20131030,0.32,0.32,0.3,0.3,297446
DYL,20131030,0.02,0.02,0.02,0.02,70000
EAL,20131030,0.76,0.77,0.75,0.76,178370
EAR,20131030,0.07,0.07,0.07,0.07,45857
EAS,20131030,0.165,0.165,0.16,0.16,242863
EAX,20131030,3.94,3.95,3.92,3.92,13966
EBT,20131030,3.38,3.38,3.32,3.36,32884
ECV,20131030,1.63,1.63,1.63,1.63,2000
EDE,20131030,0.017,0.017,0.017,0.017,289300
EEG,20131030,0.087,0.093,0.087,0.087,70333
EEU,20131030,14.41,14.41,14.41,14.41,175
EGG,20131030,0.665,0.665,0.665,0.665,22056
EGO,20131030,0.014,0.014,0.014,0.014,5159464
EGP,20131030,2.64,2.66,2.63,2.65,2167763
EHL,20131030,0.33,0.36,0.33,0.36,3114152
ELD,20131030,0.105,0.115,0.105,0.105,337108
ELI,20131030,0.935,0.94,0.935,0.94,502090
ELK,20131030,0.135,0.135,0.135,0.135,10000
ELM,20131030,0.5,0.5,0.49,0.49,170198
ELT,20131030,0.022,0.022,0.022,0.022,1258814
ELX,20131030,0.29,0.3,0.29,0.29,18339
EMF,20131030,1.72,1.72,1.72,1.72,4601
EML,20131030,0.545,0.545,0.535,0.535,175872
EMR,20131030,0.012,0.012,0.011,0.011,2540000
ENE,20131030,5.3,5.37,5.3,5.35,54603
ENR,20131030,0.225,0.225,0.225,0.225,500
ENT,20131030,0.041,0.041,0.041,0.041,4915
ENV,20131030,1.13,1.135,1.125,1.135,1332632
EOS,20131030,0.43,0.45,0.43,0.45,115999
EPD,20131030,0.79,0.8,0.79,0.79,105000
EPW,20131030,2.9,2.92,2.83,2.83,78148
EPX,20131030,1.795,1.795,1.77,1.77,259809
EPY,20131030,0.475,0.49,0.475,0.485,73776
EQE,20131030,0.027,0.027,0.025,0.025,1073801
EQT,20131030,18.75,19.15,18.75,19,4963
EQX,20131030,0.655,0.655,0.65,0.65,190075
ERA,20131030,1.34,1.34,1.28,1.29,239397
ERD,20131030,0.017,0.018,0.017,0.018,27000
ERJ,20131030,0.002,0.002,0.002,0.002,299900
ERM,20131030,0.046,0.046,0.046,0.046,35000
ESI,20131030,0.008,0.008,0.008,0.008,1070586
ESR,20131030,0.19,0.23,0.19,0.225,1045812
ETE,20131030,0.034,0.034,0.031,0.033,913048
ETF,20131030,23.44,23.44,23.44,23.44,213
EVM,20131030,0.045,0.045,0.036,0.042,742886
EVN,20131030,0.905,0.905,0.83,0.845,1479549
EVR,20131030,0.7,0.72,0.655,0.685,28491
EWC,20131030,0.44,0.445,0.435,0.445,797950
EXC,20131030,0.017,0.017,0.017,0.017,497984
EXE,20131030,0.016,0.016,0.016,0.016,20000
EXG,20131030,0.09,0.099,0.09,0.099,101000
EXR,20131030,0.012,0.012,0.011,0.011,396000
EZA,20131030,0.12,0.12,0.12,0.12,5000
EZL,20131030,1.17,1.17,1.17,1.17,21000
FAC,20131030,0.155,0.155,0.155,0.155,97767
FAN,20131030,2.25,2.34,2.25,2.33,1330
FAR,20131030,0.039,0.04,0.039,0.04,3959170
FAS,20131030,0.017,0.017,0.016,0.016,2548055
FBU,20131030,8.28,8.38,8.27,8.35,1157321
FCR,20131030,0.025,0.025,0.025,0.025,200000
FDC,20131030,2.46,2.46,2.42,2.44,11374456
FGE,20131030,4.48,4.54,4.47,4.49,1423526
FKP,20131030,1.9,1.92,1.82,1.84,67841276
FLK,20131030,0.18,0.18,0.175,0.175,50000
FLT,20131030,51.75,52.79,51.7,52.25,395137
FMG,20131030,5.37,5.39,5.23,5.3,18955522
FML,20131030,0.013,0.013,0.012,0.013,2906770
FMS,20131030,0.039,0.04,0.038,0.038,1304202
FND,20131030,0.205,0.205,0.2,0.2,479789
FNP,20131030,3.12,3.22,3.11,3.14,2144597
FNT,20131030,0.007,0.007,0.007,0.007,465000
FOX,20131030,36.39,36.69,36.39,36.6,861081
FOY,20131030,0.003,0.003,0.003,0.003,2000000
FPH,20131030,3.1,3.15,3.09,3.1,247058
FPS,20131030,1.1,1.1,1.1,1.1,2700
FRI,20131030,1.59,1.595,1.575,1.575,87973
FRR,20131030,0.011,0.011,0.011,0.011,708248
FSA,20131030,1.005,1.01,1,1,105225
FSE,20131030,0.008,0.008,0.008,0.008,1473668
FSF,20131030,6.06,6.09,6.01,6.04,107156
FSI,20131030,1.53,1.53,1.53,1.53,26357
FTE,20131030,0.007,0.007,0.007,0.007,10000
FTZ,20131030,0.56,0.58,0.54,0.56,126616
FUN,20131030,0.175,0.175,0.17,0.175,250850
FWD,20131030,3.38,3.4,3.31,3.32,318559
FWL,20131030,0.025,0.025,0.025,0.025,50000
FXJ,20131030,0.59,0.607,0.58,0.605,8704774
FXL,20131030,4.78,4.86,4.68,4.7,552717
FXR,20131030,0.016,0.016,0.016,0.016,70000
FZR,20131030,0.43,0.44,0.43,0.44,9940
GAP,20131030,0.29,0.29,0.285,0.285,62631
GBG,20131030,0.14,0.14,0.13,0.13,3050621
GBT,20131030,3.44,3.45,3.43,3.45,148736
GBZ,20131030,0.046,0.046,0.045,0.046,119500
GCN,20131030,0.016,0.016,0.015,0.015,3371815
GCS,20131030,0.555,0.57,0.555,0.57,16315
GDA,20131030,0.09,0.09,0.09,0.09,3600
GDO,20131030,0.22,0.23,0.22,0.23,23850
GDY,20131030,0.09,0.091,0.09,0.091,31518
GEM,20131030,3.16,3.18,3.11,3.11,1072298
GER,20131030,0.04,0.04,0.04,0.04,10000
GES,20131030,0.09,0.09,0.09,0.09,10000
GFF,20131030,0.735,0.75,0.73,0.75,3512347
GGE,20131030,0.012,0.012,0.011,0.011,377960
GGG,20131030,0.355,0.355,0.31,0.31,2053507
GGP,20131030,0.002,0.002,0.001,0.001,837500
GGX,20131030,0.023,0.023,0.022,0.022,954727
GHC,20131030,1.2,1.21,1.2,1.2,80709
GID,20131030,0.825,0.84,0.82,0.82,167418
GIP,20131030,0.005,0.005,0.005,0.005,650000
GJT,20131030,1.525,1.53,1.515,1.525,544713
GLH,20131030,0.37,0.4,0.37,0.4,32379
GLL,20131030,0.145,0.145,0.145,0.145,6000
GLM,20131030,0.008,0.008,0.008,0.008,68750
GLY,20131030,0.12,0.12,0.12,0.12,36000
GMD,20131030,0.016,0.016,0.015,0.015,200000
GMG,20131030,5.08,5.1,4.98,5.04,2633848
GML,20131030,0.094,0.095,0.094,0.095,104600
GMR,20131030,0.013,0.013,0.011,0.011,2059006
GMY,20131030,1.07,1.07,1.07,1.07,6909
GNC,20131030,12.3,12.3,12.19,12.24,450948
GNG,20131030,0.67,0.7,0.67,0.7,1206
GNM,20131030,0.075,0.075,0.075,0.075,22910
GOLD,20131030,136.52,136.99,136.03,136.25,4207
GOR,20131030,0.087,0.087,0.082,0.082,202899
GOW,20131030,2.64,2.64,2.64,2.64,4500
GPG,20131030,0.515,0.515,0.51,0.51,53490
GPP,20131030,0.025,0.025,0.025,0.025,100000
GPT,20131030,3.71,3.74,3.68,3.68,4172994
