FLK,20161107,0.9,0.9,0.9,0.9,48907
FLN,20161107,1.23,1.25,1.225,1.225,43191
FLT,20161107,30.5,30.51,29.76,30.28,741291
FMG,20161107,5.35,5.47,5.34,5.47,14003145
FML,20161107,0.515,0.515,0.505,0.505,27051
FMS,20161107,0.019,0.019,0.019,0.019,25184
FNP,20161107,4.7,4.9,4.51,4.89,75149
FNT,20161107,0.039,0.04,0.039,0.04,123750
FPH,20161107,8.35,8.64,8.35,8.53,655260
FRI,20161107,0.855,0.855,0.855,0.855,3000
FRM,20161107,1.72,1.72,1.66,1.705,65320
FRN,20161107,0.02,0.02,0.02,0.02,567623
FRX,20161107,0.11,0.11,0.11,0.11,50000
FSA,20161107,1.205,1.205,1.18,1.18,4496
FSF,20161107,5.53,5.65,5.51,5.53,70172
FSI,20161107,1.52,1.56,1.52,1.56,8000
FTT,20161107,0.067,0.073,0.067,0.071,2215348
FUN,20161107,0.016,0.016,0.016,0.016,300000
FWD,20161107,1.94,1.95,1.91,1.95,91147
FXJ,20161107,0.8,0.81,0.79,0.805,7559123
FXL,20161107,2.17,2.18,2.09,2.1,1387232
G8C,20161107,0.026,0.029,0.026,0.029,1754192
GBE,20161107,0.02,0.02,0.02,0.02,40000
GBG,20161107,0.02,0.02,0.02,0.02,75737
GBT,20161107,3.8,3.9,3.78,3.8,79755
GBZ,20161107,0.016,0.016,0.016,0.016,500000
GC1,20161107,0.975,0.975,0.97,0.97,10000
GCS,20161107,0.47,0.47,0.46,0.46,25185
GCY,20161107,0.575,0.575,0.56,0.56,482192
GDF,20161107,1.03,1.03,1.02,1.02,121474
GDI,20161107,0.975,0.975,0.94,0.965,370881
GDX,20161107,33,33,31.95,32.05,22896
GDY,20161107,0.016,0.016,0.016,0.016,452346
GEAR,20161107,17.38,17.7,17.32,17.67,194151
GEG,20161107,1.37,1.375,1.345,1.35,92470
GEM,20161107,3.3,3.45,3.29,3.42,2165706
GER,20161107,0.063,0.064,0.061,0.061,150669
GFY,20161107,0.88,0.91,0.88,0.9,181166
GGE,20161107,0.005,0.005,0.005,0.005,1000000
GGG,20161107,0.064,0.068,0.064,0.066,1799234
GGL,20161107,0.029,0.029,0.029,0.029,100000
GGUS,20161107,9.66,9.66,9.59,9.61,140068
GHC,20161107,1.82,1.9,1.77,1.9,149302
GID,20161107,0.017,0.017,0.017,0.017,10000
GLF,20161107,0.008,0.008,0.008,0.008,3436706
GLH,20161107,0.48,0.48,0.48,0.48,2100
GLL,20161107,0.12,0.12,0.115,0.12,552565
GMA,20161107,2.8,2.805,2.75,2.78,2703280
GMC,20161107,0.02,0.02,0.019,0.019,8144927
GMD,20161107,0.031,0.031,0.029,0.03,777000
GME,20161107,0.027,0.027,0.027,0.027,17085
GMG,20161107,6.74,6.87,6.73,6.83,2540797
GMN,20161107,0.145,0.15,0.14,0.14,428053
GMR,20161107,0.01,0.01,0.009,0.01,5196035
GNC,20161107,8.38,8.49,8.3,8.48,351599
GNE,20161107,1.83,1.885,1.83,1.88,93222
GNG,20161107,1.62,1.67,1.62,1.65,218749
GNX,20161107,0.235,0.24,0.23,0.235,91821
GOLD,20161107,162.5,162.5,159.55,160,19239
GOO,20161107,0.2,0.2,0.2,0.2,97500
GOVT,20161107,26.04,26.07,26.04,26.05,5407
GOZ,20161107,3.09,3.14,3.09,3.12,338555
GPH,20161107,0.085,0.085,0.085,0.085,500000
GPP,20161107,0.024,0.032,0.024,0.032,72278687
GPR,20161107,0.037,0.037,0.037,0.037,15000
GPT,20161107,4.65,4.725,4.62,4.66,4687176
GPX,20161107,0.335,0.34,0.33,0.34,52984
GRB,20161107,0.038,0.039,0.038,0.039,1148937
GRR,20161107,0.11,0.11,0.11,0.11,260000
GSC,20161107,0.056,0.058,0.05,0.058,586455
GSS,20161107,0.52,0.54,0.52,0.54,42178
GTG,20161107,0.013,0.013,0.013,0.013,100000
GTK,20161107,3.44,3.45,3.43,3.45,69836
GTN,20161107,3.57,3.87,3.57,3.8,126680
GTY,20161107,2.33,2.37,2.31,2.34,390252
GUD,20161107,9.56,9.81,9.56,9.79,166500
GVF,20161107,1.06,1.065,1.06,1.065,25000
GWA,20161107,2.68,2.74,2.68,2.71,1026593
GWR,20161107,0.039,0.039,0.039,0.039,41823
GXL,20161107,6.72,6.94,6.72,6.88,638946
GXY,20161107,0.335,0.34,0.325,0.33,3797601
HAS,20161107,0.086,0.087,0.085,0.087,565000
HAV,20161107,0.69,0.7,0.68,0.68,78862
HCH,20161107,0.031,0.036,0.031,0.035,675500
HCT,20161107,0.12,0.12,0.1,0.11,125000
HEG,20161107,0.002,0.002,0.002,0.002,2500000
HFA,20161107,2.25,2.28,2.24,2.24,73143
HFR,20161107,1.1,1.1,1.07,1.075,77659
HGG,20161107,3.62,3.67,3.62,3.65,3672131
HGO,20161107,0.06,0.06,0.057,0.057,286652
HHL,20161107,3.47,3.5,3.4,3.49,10914
HHV,20161107,1.34,1.34,1.325,1.325,173218
HIG,20161107,0.058,0.059,0.058,0.059,220946
HIL,20161107,0.525,0.55,0.49,0.55,423615
HIT,20161107,0.5,0.5,0.48,0.48,97100
HLO,20161107,4.1,4.1,4.1,4.1,19
HLX,20161107,0.048,0.048,0.044,0.044,122265
HML,20161107,1.17,1.17,1.17,1.17,1000
HNG,20161107,0.46,0.46,0.46,0.46,18000
HNR,20161107,0.017,0.017,0.016,0.016,857079
HOM,20161107,0.44,0.44,0.41,0.41,74391
HOR,20161107,0.015,0.015,0.015,0.015,20000
HOT,20161107,0.22,0.22,0.215,0.22,753518
HPI,20161107,2.78,2.89,2.75,2.78,305683
HPR,20161107,0.042,0.042,0.041,0.041,202468
HRR,20161107,0.135,0.135,0.135,0.135,10000
HSN,20161107,4.05,4.17,4.01,4.09,345720
HSO,20161107,2.22,2.23,2.2,2.21,5536193
HT8,20161107,0.105,0.105,0.105,0.105,35600
HTA,20161107,0.077,0.077,0.077,0.077,2500
HUB,20161107,5.09,5.4,5.05,5.4,74083
HUO,20161107,3.6,3.75,3.6,3.6,1509
HVN,20161107,4.92,4.96,4.865,4.92,3831797
HVST,20161107,19.5,19.6,19.43,19.6,48761
HXG,20161107,0.245,0.28,0.245,0.28,1073733
HZR,20161107,0.46,0.46,0.44,0.445,161637
IAA,20161107,62.8,63.56,62.71,63.52,4895
IAF,20161107,107.1,107.29,107.1,107.29,2855
IAG,20161107,5.28,5.39,5.25,5.39,4159427
IAM,20161107,0.045,0.045,0.039,0.04,26165962
IAU,20161107,1.2,1.205,1.2,1.205,317
IBG,20161107,0.076,0.077,0.076,0.076,552656
IBK,20161107,43.5,43.51,43.5,43.51,740
IBN,20161107,0.011,0.011,0.011,0.011,180000
ICG,20161107,0.011,0.011,0.011,0.011,7865367
ICN,20161107,0.027,0.027,0.027,0.027,35714
ICQ,20161107,0.23,0.235,0.22,0.22,383767
ICS,20161107,1.58,1.58,1.57,1.57,13258
ICT,20161107,0.026,0.026,0.026,0.026,125000
ICU,20161107,0.095,0.095,0.095,0.095,29500
IDO,20161107,0.009,0.01,0.009,0.01,132353
IDR,20161107,2.1,2.12,2.07,2.12,58858
IDT,20161107,0.19,0.19,0.19,0.19,669246
IDX,20161107,1.6,1.63,1.6,1.63,16629
IEC,20161107,0.024,0.024,0.024,0.024,30
IEL,20161107,4.32,4.5,4.32,4.4,114299
IEM,20161107,47.5,47.99,46.32,47.75,15400
IEU,20161107,49.5,49.8,48.89,48.92,7277
IFL,20161107,8.05,8.15,8.05,8.13,871820
IFM,20161107,0.76,0.79,0.74,0.745,460508
IFN,20161107,0.91,0.962,0.91,0.95,2531217
IGB,20161107,104.93,104.96,104.7,104.96,37
IGL,20161107,2.05,2.09,2.05,2.07,42189
IGO,20161107,4.04,4.25,4.04,4.24,3992484
IHCB,20161107,106.8,106.8,106.8,106.8,277
IHD,20161107,12.75,12.82,12.75,12.82,9526
IHEB,20161107,108.22,108.22,108.22,108.22,0
IHHY,20161107,104.72,104.72,104.72,104.72,463
IHK,20161107,27.5,27.67,27.5,27.67,800
IHOO,20161107,98.01,98.22,97.57,98.22,7915
IHS,20161107,0.025,0.025,0.025,0.025,111801
IHVV,20161107,267.85,267.85,266.93,267.69,1270
IIL,20161107,0.565,0.645,0.565,0.63,665873
IJH,20161107,192.05,196.49,192.05,195.28,1555
IJR,20161107,153.48,160,153.48,154.8,1120
IKO,20161107,72.215,72.215,71.9,71.95,304
IKW,20161107,0.008,0.008,0.007,0.008,1014090
ILB,20161107,114.74,114.82,114.68,114.73,576
ILC,20161107,21.32,21.38,21.32,21.38,7045
ILU,20161107,5.76,5.86,5.755,5.85,767671
IMC,20161107,0.33,0.33,0.315,0.32,190813
IMD,20161107,0.615,0.615,0.6,0.605,108472
IMF,20161107,1.74,1.75,1.715,1.745,147364
IMU,20161107,0.01,0.01,0.009,0.009,7974671
INA,20161107,2.7,2.73,2.7,2.7,77883
ING,20161107,3.14,3.22,3.1,3.22,9133996
INK,20161107,0.074,0.074,0.074,0.074,30000
INL,20161107,0.012,0.012,0.012,0.012,80122
INM,20161107,41.6,42.62,41.51,42.55,94820
IOD,20161107,0.027,0.028,0.024,0.024,847000
IOF,20161107,4.2,4.24,4.19,4.22,737334
IOO,20161107,95,96,95,95.68,14268
IOT,20161107,0.024,0.025,0.024,0.024,874997
IOZ,20161107,21.38,21.56,21.38,21.56,101340
IPD,20161107,1.45,1.465,1.435,1.46,682820
IPE,20161107,0.245,0.25,0.24,0.25,561325
IPH,20161107,5.61,5.75,5.53,5.53,580780
IPL,20161107,2.94,3,2.925,2.99,4440673
IPT,20161107,0.028,0.029,0.028,0.029,266999
IQE,20161107,0.064,0.064,0.064,0.064,20833
IRC,20161107,0.11,0.11,0.11,0.11,75000
IRE,20161107,10.85,11,10.82,10.97,237320
IRI,20161107,2.26,2.29,2.26,2.26,18242
IRM,20161107,0.038,0.038,0.038,0.038,38184
IRU,20161107,153.15,153.35,153.15,153.35,842
ISD,20161107,3.41,3.46,3.4,3.43,458761
ISO,20161107,4.15,4.17,4.15,4.17,156908
ISU,20161107,1.6,1.755,1.57,1.755,905149
ISX,20161107,0.165,0.175,0.165,0.165,342431
ITD,20161107,0.245,0.26,0.245,0.26,15388
ITQ,20161107,7.1,7.1,7.02,7.04,16172
IVC,20161107,12.7,12.95,12.7,12.94,182569
IVE,20161107,74.2,75.87,74.2,74.3,5978
IVO,20161107,0.021,0.021,0.02,0.02,690551
IVR,20161107,0.034,0.034,0.032,0.033,1065188
IVV,20161107,274,277.3,274,276.55,16097
IVX,20161107,0.003,0.003,0.002,0.002,1500000
IXI,20161107,123.4,124.19,123.4,123.83,2705
IXJ,20161107,120.05,122.09,120.05,121.98,12656
IXP,20161107,75.67,75.67,75.67,75.67,735
IZZ,20161107,46.55,48.2,46.05,47.94,9278
JAL,20161107,0.09,0.09,0.09,0.09,145000
JBH,20161107,26.52,27.09,26.18,26.95,491842
JCI,20161107,0.82,0.82,0.82,0.82,10000
JCS,20161107,0.018,0.018,0.018,0.018,300177
JHC,20161107,1.9,1.94,1.895,1.915,412478
JHL,20161107,0.042,0.042,0.042,0.042,305000
JHX,20161107,18.86,19.07,18.61,18.8,1542255
JIN,20161107,1.61,1.65,1.6,1.64,33572
JKA,20161107,0.006,0.006,0.006,0.006,8182936
JRV,20161107,0.05,0.051,0.05,0.051,748443
K2P,20161107,0.16,0.16,0.16,0.16,4431
KAI,20161107,0.039,0.039,0.037,0.039,398250
KAM,20161107,0.37,0.37,0.34,0.37,149979
KAR,20161107,2.32,2.48,2.31,2.45,2492823
KAS,20161107,0.023,0.025,0.022,0.023,1150193
KAT,20161107,0.74,0.74,0.74,0.74,100000
KBC,20161107,0.125,0.125,0.125,0.125,423000
KBU,20161107,0.026,0.026,0.026,0.026,7400
KCN,20161107,0.225,0.245,0.225,0.225,181842
KDL,20161107,0.034,0.034,0.029,0.03,369500
KDR,20161107,0.525,0.54,0.505,0.54,2523613
KFE,20161107,0.019,0.019,0.018,0.018,481300
KGN,20161107,1.5,1.5,1.46,1.47,83899
KIN,20161107,0.28,0.285,0.265,0.275,102819
KKL,20161107,0.005,0.005,0.005,0.005,500000
KKT,20161107,0.555,0.555,0.555,0.555,1200
KMD,20161107,1.895,1.95,1.895,1.945,533529
KME,20161107,0.32,0.32,0.3,0.3,317900
KNL,20161107,0.185,0.185,0.175,0.175,283965
KOR,20161107,0.023,0.023,0.023,0.023,200000
KOV,20161107,2.19,2.19,2.19,2.19,3970
KPL,20161107,0.076,0.076,0.076,0.076,10714
KPO,20161107,0.13,0.135,0.12,0.12,4704863
KPT,20161107,28,28,28,28,340
KRC,20161107,0.008,0.008,0.008,0.008,57588
KRL,20161107,0.008,0.009,0.008,0.008,1660415
KRM,20161107,0.125,0.125,0.12,0.12,466168
KSC,20161107,1.41,1.41,1.41,1.41,3619
KSL,20161107,1,1.04,1,1.04,35875
KSM,20161107,2.59,2.59,2.59,2.59,11540
KSN,20161107,0.021,0.022,0.019,0.02,2075154
KTE,20161107,0.022,0.022,0.022,0.022,27272
KYK,20161107,0.28,0.28,0.28,0.28,1593
LAA,20161107,0.205,0.22,0.205,0.22,15828
LAU,20161107,0.41,0.41,0.405,0.405,15450
LBT,20161107,0.465,0.475,0.43,0.45,1096831
LCD,20161107,0.044,0.047,0.041,0.041,693140
LCK,20161107,0.115,0.115,0.115,0.115,80000
LCM,20161107,0.395,0.395,0.385,0.385,39500
LCT,20161107,0.079,0.08,0.079,0.08,36009
LEG,20161107,0.01,0.011,0.01,0.011,218683
LEP,20161107,4.25,4.33,4.25,4.25,40543
LER,20161107,0.16,0.17,0.16,0.17,70424
LGD,20161107,0.215,0.215,0.205,0.205,40000
LGR,20161107,0.094,0.094,0.094,0.094,230
LHB,20161107,0.135,0.135,0.135,0.135,10000
LHC,20161107,2.13,2.16,2.09,2.16,85372
LHM,20161107,0.04,0.04,0.04,0.04,20000
LIC,20161107,3.51,3.68,3.51,3.56,19447
LIN,20161107,0.002,0.002,0.002,0.002,1000000
LIT,20161107,0.185,0.185,0.18,0.185,588192
LKE,20161107,0.06,0.06,0.06,0.06,100000
LLC,20161107,13.17,13.35,13.14,13.29,1217659
LML,20161107,0.044,0.044,0.043,0.043,57000
LNG,20161107,0.54,0.55,0.53,0.54,1049404
LNK,20161107,7.2,7.27,7.16,7.23,940639
LOM,20161107,0.44,0.455,0.425,0.455,1543175
LOV,20161107,3.21,3.44,3.21,3.44,35127
LPE,20161107,0.021,0.021,0.019,0.02,9402257
LPI,20161107,0.315,0.335,0.305,0.305,415029
LRS,20161107,0.013,0.013,0.013,0.013,1840001
LSR,20161107,0.012,0.012,0.011,0.011,1700000
LTN,20161107,0.105,0.105,0.105,0.105,100000
LTR,20161107,0.024,0.024,0.023,0.023,2314967
LVH,20161107,0.24,0.24,0.23,0.23,563632
LVT,20161107,0.15,0.15,0.15,0.15,480375
LWP,20161107,0.002,0.002,0.002,0.002,68428842
LYC,20161107,0.059,0.06,0.057,0.06,6449452
M7T,20161107,0.04,0.042,0.039,0.039,622080
MA1,20161107,0.91,0.91,0.91,0.91,22
MAD,20161107,0.086,0.086,0.085,0.085,2649223
MAH,20161107,0.093,0.093,0.089,0.09,1105499
MAI,20161107,0.64,0.64,0.64,0.64,4000
MAQ,20161107,12.01,12.02,12.01,12.01,861
MAT,20161107,0.185,0.2,0.18,0.195,388579
MAU,20161107,0.09,0.09,0.09,0.09,505824
MBC,20161107,0.23,0.23,0.23,0.23,322200
MBE,20161107,0.24,0.252,0.235,0.235,1635196
MBK,20161107,0.036,0.038,0.035,0.036,591840
MCP,20161107,1.045,1.09,1.04,1.08,59936
MCR,20161107,0.3,0.305,0.285,0.305,63555
MCT,20161107,0.05,0.05,0.049,0.049,546341
MCX,20161107,0.04,0.04,0.04,0.04,100
MCY,20161107,2.82,2.87,2.82,2.87,1247
MDC,20161107,0.6,0.605,0.595,0.595,93086
MDG,20161107,0.1,0.1,0.09,0.09,10000
MDI,20161107,0.065,0.065,0.065,0.065,78000
MDL,20161107,0.36,0.36,0.36,0.36,12295
MDR,20161107,0.037,0.038,0.036,0.037,1308946
MEA,20161107,0.92,0.935,0.915,0.92,201639
MEB,20161107,0.43,0.445,0.42,0.42,289118
MED,20161107,0.019,0.019,0.019,0.019,300000
MEI,20161107,0.012,0.012,0.012,0.012,525000
MEL,20161107,0.068,0.069,0.068,0.069,455798
MEM,20161107,0.005,0.005,0.005,0.005,1479926
MEO,20161107,0.027,0.027,0.027,0.027,50000
MEP,20161107,0.1,0.1,0.097,0.1,591369
MEU,20161107,0.019,0.019,0.019,0.019,160000
MFF,20161107,1.69,1.695,1.685,1.685,235609
MFG,20161107,20.92,21.33,20.8,21.26,317069
MGC,20161107,1.1,1.11,1.08,1.105,404313
MGE,20161107,2.44,2.44,2.42,2.44,233341
MGP,20161107,0.305,0.32,0.305,0.32,34676
MGR,20161107,2.04,2.08,2.04,2.07,8340104
MGT,20161107,0.036,0.036,0.036,0.036,24645
MGV,20161107,0.1,0.1,0.093,0.094,1911810
MGX,20161107,0.31,0.315,0.305,0.305,636384
MHG,20161107,2.43,2.43,2.41,2.43,7786
MHJ,20161107,1.48,1.54,1.425,1.52,231486
MIG,20161107,0.155,0.185,0.155,0.185,94210
MIL,20161107,1.6,1.6,1.6,1.6,16863
MIN,20161107,11.74,11.74,11.41,11.59,893328
MIR,20161107,2.82,2.9,2.78,2.78,56843
MJP,20161107,0.35,0.35,0.31,0.33,129711
MKB,20161107,0.003,0.004,0.003,0.004,1566713
MKO,20161107,0.085,0.085,0.085,0.085,114000
MLA,20161107,0.051,0.052,0.051,0.052,150000
MLB,20161107,1.93,1.935,1.93,1.935,28154
MLD,20161107,1.55,1.65,1.54,1.62,745378
MLM,20161107,0.047,0.048,0.047,0.048,105287
MLS,20161107,0.006,0.006,0.005,0.005,5206000
MLT,20161107,4.17,4.18,4.16,4.18,283423
MLX,20161107,1.5,1.5,1.452,1.48,2795240
MMJ,20161107,0.215,0.225,0.205,0.205,374958
MML,20161107,0.655,0.655,0.625,0.655,345135
MMR,20161107,0.024,0.026,0.024,0.026,1750
MMS,20161107,10.75,10.89,10.47,10.52,574186
MNC,20161107,0.002,0.002,0.002,0.002,780000
MND,20161107,8.82,9,8.66,8.74,201946
MNE,20161107,0.016,0.016,0.016,0.016,262438
MNF,20161107,4.77,4.9,4.77,4.8,48264
MNM,20161107,0.009,0.01,0.009,0.01,2442111
MNS,20161107,0.63,0.64,0.62,0.625,1103506
MNW,20161107,0.068,0.071,0.068,0.071,86059
MNY,20161107,1.59,1.625,1.56,1.585,266162
MOAT,20161107,43.16,43.24,43.16,43.22,22385
MOC,20161107,2.13,2.2,2.07,2.13,153376
MOD,20161107,0.025,0.025,0.024,0.024,326493
MOQ,20161107,0.3,0.3,0.3,0.3,133
MOX,20161107,0.013,0.013,0.013,0.013,1706088
MOY,20161107,0.305,0.305,0.285,0.29,3102194
MP1,20161107,2.52,2.65,2.52,2.65,85369
MPL,20161107,2.5,2.54,2.5,2.51,5320284
MPO,20161107,0.145,0.145,0.145,0.145,18559
MQA,20161107,4.48,4.59,4.48,4.58,1056843
MQG,20161107,77.99,79.54,77.67,79.38,1480108
MRD,20161107,0.009,0.01,0.009,0.01,2630777
MRM,20161107,0.29,0.29,0.265,0.28,204229
MRQ,20161107,0.018,0.018,0.016,0.016,200000
MRV,20161107,0.004,0.004,0.004,0.004,200000
MSB,20161107,1.12,1.13,1.105,1.12,349979
MSG,20161107,0.027,0.027,0.027,0.027,593597
MSM,20161107,0.215,0.215,0.21,0.21,366167
MSP,20161107,0.025,0.025,0.021,0.021,4586016
MSR,20161107,0.004,0.005,0.004,0.004,13028108
MTA,20161107,0.098,0.105,0.098,0.105,2821518
MTH,20161107,0.005,0.005,0.005,0.005,448624
MTL,20161107,0.04,0.04,0.04,0.04,311424
MTO,20161107,3.81,3.94,3.8,3.8,6275
MTR,20161107,3.15,3.23,3.15,3.2,1914759
MTS,20161107,1.9,1.915,1.862,1.89,3672735
MUA,20161107,0.88,0.895,0.865,0.88,466633
MUS,20161107,0.034,0.034,0.032,0.032,1931864
MVA,20161107,19.17,19.35,19.17,19.35,1749
MVB,20161107,24.93,25.08,24.93,25.08,1210
MVE,20161107,22.09,22.12,22.09,22.12,3157
MVF,20161107,2.02,2.08,1.99,2.06,479890
MVP,20161107,4.9,4.91,4.81,4.88,75724
MVR,20161107,18.29,18.38,18.29,18.38,2065
MVS,20161107,17.25,17.31,17.25,17.31,8657
MVT,20161107,0.16,0.16,0.16,0.16,5000
MVW,20161107,23.23,23.38,23.21,23.38,15064
MWR,20161107,0.865,0.9,0.865,0.895,10758
MX1,20161107,0.45,0.455,0.445,0.445,57350
MXC,20161107,0.046,0.046,0.045,0.045,1053669
MXI,20161107,0.59,0.6,0.59,0.6,95561
MXR,20161107,0.003,0.003,0.003,0.003,3585000
MYE,20161107,0.295,0.295,0.295,0.295,7500
MYO,20161107,3.55,3.62,3.54,3.58,438108
MYQ,20161107,0.046,0.05,0.046,0.05,365541
MYR,20161107,1.11,1.115,1.075,1.11,5586157
MYS,20161107,3.93,3.95,3.89,3.95,165446
MYX,20161107,1.485,1.58,1.482,1.535,19227634
MZI,20161107,0.325,0.325,0.31,0.31,79252
MZN,20161107,0.02,0.02,0.017,0.017,7324745
NAB,20161107,26.05,26.48,26.04,26.27,6679040
NAC,20161107,1.15,1.15,1.145,1.15,171050
NAE,20161107,0.019,0.02,0.019,0.02,1053157
NAG,20161107,0.125,0.125,0.12,0.12,276328
NAN,20161107,3.15,3.27,3.12,3.24,877267
NCC,20161107,1.33,1.33,1.285,1.315,56117
NCK,20161107,5.52,5.74,5.52,5.63,33493
NCM,20161107,23.22,23.45,22.93,23.27,3566867
NCR,20161107,0.006,0.006,0.006,0.006,815021
NDO,20161107,0.05,0.05,0.05,0.05,51995
NDQ,20161107,10.68,10.71,10.68,10.71,221543
NEA,20161107,0.75,0.79,0.75,0.785,751151
NEC,20161107,0.935,0.947,0.915,0.945,2292225
NEN,20161107,0.25,0.25,0.235,0.25,255334
NET,20161107,0.026,0.026,0.026,0.026,200000
NGY,20161107,0.018,0.02,0.018,0.02,1023190
NHC,20161107,1.805,1.85,1.795,1.825,251197
NHF,20161107,4.63,4.73,4.6,4.69,212717
NIU,20161107,0.005,0.005,0.005,0.005,2600000
NML,20161107,0.047,0.047,0.045,0.046,702100
NMT,20161107,0.345,0.345,0.33,0.33,613530
NNW,20161107,0.125,0.125,0.12,0.12,214926
NOR,20161107,0.022,0.024,0.022,0.022,3992650
NOV,20161107,0.14,0.15,0.14,0.15,26377
NOX,20161107,0.305,0.32,0.295,0.305,552775
NRT,20161107,0.087,0.087,0.086,0.086,57529
NSL,20161107,0.039,0.043,0.038,0.042,17674400
NSR,20161107,1.425,1.455,1.425,1.44,572671
NST,20161107,4.39,4.39,4.2,4.26,5505270
NTC,20161107,2.37,2.62,2.37,2.44,240147
NTI,20161107,0.3,0.335,0.285,0.3,3796491
NTL,20161107,0.005,0.005,0.005,0.005,1899315
NTM,20161107,0.083,0.084,0.081,0.081,909624
NTU,20161107,0.155,0.155,0.14,0.145,404458
NUF,20161107,8.52,8.58,8.37,8.54,763192
NUH,20161107,0.057,0.058,0.055,0.055,1307066
NVL,20161107,2.1,2.15,2.09,2.12,83615
NVT,20161107,5.06,5.14,5.03,5.11,556068
NWH,20161107,0.527,0.545,0.52,0.545,580675
NWS,20161107,15.96,16.17,15.85,15.9,307130
NWZ,20161107,0.006,0.006,0.006,0.006,1584000
NXM,20161107,0.125,0.125,0.12,0.125,31446
NXT,20161107,3.32,3.38,3.31,3.36,1675456
NZM,20161107,0.64,0.64,0.62,0.635,60331
OAR,20161107,0.12,0.12,0.12,0.12,3800
OBJ,20161107,0.073,0.073,0.071,0.071,744371
OBL,20161107,0.006,0.006,0.006,0.006,34581
OCC,20161107,0.43,0.435,0.42,0.42,110392
OCL,20161107,1.76,1.78,1.76,1.78,10838
OCP,20161107,2.3,2.3,2.3,2.3,907
ODY,20161107,0.08,0.08,0.08,0.08,63388
OEC,20161107,0.925,0.925,0.9,0.9,42078
OEL,20161107,0.041,0.041,0.041,0.041,588447
OFX,20161107,1.48,1.49,1.455,1.455,1750896
OGC,20161107,3.87,3.89,3.77,3.83,1550190
OIL,20161107,0.045,0.045,0.043,0.044,121500
OKU,20161107,0.165,0.165,0.16,0.16,30072
OMH,20161107,0.13,0.15,0.13,0.15,80000
OML,20161107,4.12,4.12,3.93,4.05,1459266
ONE,20161107,6.26,6.34,6.26,6.34,1855
ONT,20161107,7.65,7.65,7.65,7.65,325
OOK,20161107,0.024,0.025,0.024,0.024,1562621
OOO,20161107,13.89,13.93,13.87,13.93,21197
OPT,20161107,0.68,0.715,0.655,0.69,50221
ORA,20161107,2.9,2.91,2.85,2.89,2955111
ORE,20161107,3.55,3.62,3.52,3.55,576799
ORG,20161107,5.22,5.37,5.18,5.37,5066362
ORI,20161107,16.77,16.97,16.03,16.53,2244090
ORL,20161107,2.73,2.74,2.65,2.74,26962
ORR,20161107,0.51,0.51,0.505,0.505,55318
OSH,20161107,6.6,6.685,6.56,6.66,2851437
OSL,20161107,0.095,0.097,0.095,0.097,270385
OSP,20161107,0.355,0.37,0.355,0.37,67900
OTC,20161107,0.275,0.28,0.275,0.275,241354
OTR,20161107,0.405,0.405,0.4,0.4,50082
OTW,20161107,2.9,2.9,2.9,2.9,750
OVH,20161107,0.645,0.655,0.64,0.645,280197
OVL,20161107,0.022,0.023,0.021,0.021,1683947
OZG,20161107,0.165,0.165,0.165,0.165,50000
OZL,20161107,7.05,7.14,6.92,7.13,1745880
PAA,20161107,0.072,0.072,0.07,0.07,122891
PAB,20161107,0.006,0.006,0.006,0.006,50000
PAC,20161107,3.6,3.64,3.58,3.63,33464
PAF,20161107,0.895,0.91,0.895,0.9,30024
PAI,20161107,0.93,0.93,0.915,0.915,92303
PAK,20161107,0.11,0.11,0.105,0.11,292755
PAN,20161107,0.24,0.245,0.235,0.24,604976
PAR,20161107,0.47,0.5,0.46,0.5,69938
PBT,20161107,0.056,0.056,0.054,0.055,555185
PCL,20161107,0.004,0.004,0.004,0.004,110000
PDI,20161107,0.014,0.014,0.013,0.014,5065237
PDN,20161107,0.14,0.14,0.135,0.135,1533724
PDZ,20161107,0.43,0.47,0.43,0.445,1057440
PEA,20161107,0.6,0.625,0.6,0.625,156023
PEH,20161107,0.089,0.092,0.089,0.092,35523
PEK,20161107,0.07,0.07,0.069,0.069,163236
PEN,20161107,0.52,0.58,0.52,0.58,69001
PEP,20161107,2.47,2.55,2.47,2.53,16239
PEX,20161107,0.15,0.15,0.15,0.15,28000
PFG,20161107,0.115,0.115,0.1,0.115,250000
PGC,20161107,0.82,0.83,0.82,0.83,76663
PGF,20161107,0.845,0.85,0.84,0.84,360331
PGH,20161107,6.21,6.3,6.21,6.29,491916
PGI,20161107,0.085,0.085,0.085,0.085,10000
PGM,20161107,0.087,0.087,0.085,0.085,88666
PGO,20161107,0.084,0.084,0.082,0.082,163841
PGR,20161107,0.675,0.73,0.675,0.73,74871
PGS,20161107,0.005,0.005,0.005,0.005,2090000
PGY,20161107,0.002,0.002,0.002,0.002,2775710
PHG,20161107,0.43,0.43,0.425,0.43,849974
PHK,20161107,0.096,0.096,0.096,0.096,111250
PIC,20161107,0.95,0.965,0.95,0.965,194091
PIL,20161107,0.016,0.016,0.016,0.016,274063
PIO,20161107,0.017,0.018,0.017,0.018,1671113
PIQ,20161107,0.28,0.28,0.27,0.27,15000
PKO,20161107,0.001,0.001,0.001,0.001,25000
PLG,20161107,0.75,0.76,0.735,0.755,262334
PLH,20161107,0.19,0.19,0.19,0.19,40000
PLP,20161107,0.014,0.015,0.013,0.015,984000
PLS,20161107,0.47,0.485,0.465,0.465,2790479
