ALF,20140108,1.695,1.695,1.685,1.69,230960
ALK,20140108,0.345,0.395,0.345,0.385,516097
ALL,20140108,4.66,4.66,4.53,4.61,823295
ALQ,20140108,8.71,8.89,8.7,8.78,960392
ALR,20140108,1.31,1.32,1.31,1.31,12630
ALT,20140108,0.029,0.033,0.028,0.028,14699659
ALU,20140108,2.28,2.39,2.27,2.35,69977
ALZ,20140108,3.91,3.93,3.89,3.9,1708901
AMA,20140108,0.33,0.345,0.33,0.34,81236
AMC,20140108,10.76,10.79,10.505,10.51,2812920
AMH,20140108,0.92,0.92,0.91,0.91,11631
AMM,20140108,2.15,2.15,2.13,2.15,309336
AMP,20140108,4.4,4.43,4.39,4.42,5836966
AMX,20140108,0.14,0.14,0.135,0.135,2466586
ANG,20140108,3.7,3.74,3.64,3.74,143802
ANI,20140108,2.02,2.02,2.01,2.02,62580
ANN,20140108,20.6,20.67,20.29,20.35,465762
ANO,20140108,0.015,0.015,0.015,0.015,200000
ANP,20140108,0.145,0.155,0.145,0.145,161336
ANQ,20140108,0.011,0.011,0.01,0.011,1690000
ANW,20140108,0.008,0.008,0.008,0.008,475000
ANZ,20140108,32.1,32.15,31.66,31.71,4299671
AOC,20140108,0.145,0.145,0.135,0.135,109171
AOD,20140108,1.025,1.025,1.025,1.025,97000
AOG,20140108,2.17,2.17,2.13,2.17,393173
AOH,20140108,0.185,0.185,0.175,0.18,499339
AOK,20140108,0.155,0.155,0.15,0.15,2032636
AOM,20140108,0.027,0.033,0.027,0.027,3921868
AOP,20140108,0.044,0.044,0.044,0.044,50416
APA,20140108,6.06,6.07,6.02,6.06,1040909
APE,20140108,5.07,5.07,5.03,5.03,12299
APG,20140108,0.028,0.03,0.027,0.027,1148353
API,20140108,0.6,0.6,0.595,0.6,103529
APN,20140108,0.455,0.46,0.45,0.46,239115
APW,20140108,0.078,0.078,0.078,0.078,106972
APY,20140108,0.027,0.027,0.027,0.027,100000
APZ,20140108,1.535,1.54,1.53,1.53,32725
AQA,20140108,2.25,2.28,2.18,2.22,335633
AQC,20140108,0.006,0.006,0.006,0.006,645646
AQD,20140108,0.021,0.021,0.02,0.021,1366462
AQF,20140108,1.88,1.88,1.88,1.88,38366
AQG,20140108,2.34,2.38,2.3,2.34,213949
AQO,20140108,0.15,0.155,0.15,0.155,79940
AQP,20140108,0.735,0.745,0.715,0.725,370941
AQQ,20140108,0.026,0.027,0.025,0.025,92037
AQZ,20140108,1.38,1.38,1.365,1.38,6640
ARA,20140108,0.335,0.335,0.335,0.335,13085
ARD,20140108,0.048,0.048,0.048,0.048,10889
ARF,20140108,1.185,1.185,1.14,1.14,34718
ARG,20140108,7.38,7.42,7.34,7.37,135011
ARH,20140108,0.051,0.051,0.049,0.049,42000
ARI,20140108,1.66,1.675,1.62,1.65,9903383
ARM,20140108,0.06,0.06,0.06,0.06,338950
ARP,20140108,11.81,11.985,11.72,11.85,25084
ARU,20140108,0.083,0.084,0.081,0.081,296930
ARW,20140108,0.705,0.705,0.7,0.7,34627
ASB,20140108,0.825,0.86,0.825,0.855,31600
ASL,20140108,1.03,1.04,0.925,0.965,3605074
ASX,20140108,37,37.14,36.69,36.82,234502
ASZ,20140108,0.44,0.45,0.435,0.45,322528
ATI,20140108,0.17,0.18,0.17,0.18,16000
ATP,20140108,0.066,0.066,0.061,0.062,882502
ATR,20140108,0.8,0.8,0.8,0.8,1040
ATU,20140108,1.315,1.33,1.215,1.23,213916
ATV,20140108,0.02,0.02,0.02,0.02,689093
AUB,20140108,11.6,11.7,11.54,11.68,6955
AUF,20140108,1.11,1.11,1.11,1.11,7080
AUI,20140108,7.95,7.96,7.94,7.95,4600
AUT,20140108,3.07,3.09,2.99,3,1234754
AUZ,20140108,0.004,0.004,0.004,0.004,789739
AVA,20140108,0.16,0.16,0.16,0.16,176938
AVB,20140108,0.074,0.076,0.071,0.072,9878694
AVG,20140108,0.445,0.445,0.445,0.445,21040
AVH,20140108,0.14,0.145,0.14,0.14,620042
AVI,20140108,0.011,0.011,0.011,0.011,530000
AVK,20140108,0.021,0.025,0.02,0.025,262300
AVQ,20140108,0.015,0.016,0.015,0.016,6730764
AVX,20140108,0.014,0.014,0.013,0.013,390000
AWC,20140108,1.115,1.12,1.11,1.11,11541385
AWE,20140108,1.3,1.315,1.29,1.3,2249065
AWN,20140108,0.48,0.48,0.48,0.48,26692
AWV,20140108,0.02,0.02,0.02,0.02,10000
AXC,20140108,0.004,0.004,0.003,0.003,3219651
AXE,20140108,0.175,0.175,0.175,0.175,28500
AXZ,20140108,1.3,1.3,1.3,1.3,10000
AYA,20140108,0.46,0.5,0.46,0.5,21000
AYB,20140108,0.081,0.081,0.081,0.081,5050
AYG,20140108,0.004,0.004,0.004,0.004,1160000
AYH,20140108,100.52,100.52,100.52,100.52,198
AYJ,20140108,100.59,101.03,100.59,101.03,958
AYN,20140108,0.002,0.002,0.001,0.002,11890500
AYR,20140108,0.009,0.01,0.008,0.01,2318731
AZF,20140108,2.3,2.3,2.3,2.3,2750
AZJ,20140108,4.9,4.92,4.84,4.89,2649896
AZM,20140108,0.027,0.028,0.027,0.028,407885
AZS,20140108,0.036,0.036,0.036,0.036,746826
AZV,20140108,0.255,0.255,0.25,0.25,108000
AZY,20140108,0.028,0.028,0.028,0.028,49260
AZZ,20140108,0.535,0.535,0.525,0.535,475747
BAB,20140108,0.045,0.045,0.045,0.045,2045
BAU,20140108,0.12,0.12,0.12,0.12,58575
BBG,20140108,0.51,0.52,0.505,0.52,5243108
BBL,20140108,0.295,0.295,0.26,0.26,14036
BCC,20140108,0.013,0.014,0.013,0.013,5207223
BCI,20140108,5.1,5.15,4.98,4.99,436542
BCK,20140108,0.064,0.065,0.064,0.065,118029
BCT,20140108,0.095,0.095,0.095,0.095,6000
BDI,20140108,0.002,0.002,0.002,0.002,500000
BDR,20140108,0.825,0.835,0.785,0.79,3945192
BEAR,20140108,18.37,18.49,18.35,18.45,5937
BEL,20140108,0.15,0.15,0.15,0.15,64500
BEN,20140108,11.92,11.965,11.8,11.81,1252491
BFE,20140108,0.006,0.006,0.006,0.006,12707
BFG,20140108,0.73,0.73,0.7,0.7,49238
BGA,20140108,4.46,4.56,4.46,4.5,296447
BGG,20140108,0.16,0.165,0.16,0.165,117961
BGL,20140108,0.77,0.78,0.765,0.78,234811
BGS,20140108,0.014,0.014,0.014,0.014,1900000
BHP,20140108,37.16,37.32,36.825,37.04,4714819
BKI,20140108,1.58,1.58,1.575,1.58,280892
BKL,20140108,21.5,22.06,21.5,22.05,5907
BKM,20140108,0.003,0.003,0.003,0.003,833333
BKN,20140108,5.86,5.89,5.565,5.58,1027733
BKP,20140108,0.003,0.003,0.003,0.003,8472277
BKW,20140108,14.18,14.22,13.92,13.93,11497
BKY,20140108,0.225,0.25,0.225,0.25,39124
BLA,20140108,1.8,1.8,1.76,1.76,79543
BLD,20140108,4.81,4.83,4.74,4.76,2418721
BLR,20140108,0.012,0.012,0.012,0.012,650000
BLT,20140108,0.6,0.645,0.59,0.625,279318
BLY,20140108,0.48,0.505,0.455,0.46,5136789
BMB,20140108,0.1,0.1,0.1,0.1,521164
BMG,20140108,0.004,0.004,0.003,0.003,26000
BMN,20140108,0.051,0.051,0.051,0.051,1078
BMY,20140108,0.013,0.013,0.013,0.013,156443
BNC,20140108,0.35,0.355,0.35,0.355,29448
BND,20140108,0.175,0.175,0.165,0.165,330900
BNE,20140108,0.002,0.002,0.001,0.002,2000000
BNO,20140108,0.725,0.73,0.72,0.72,195201
BOA,20140108,0.16,0.16,0.16,0.16,6250
BOE,20140108,0.012,0.012,0.012,0.012,65000
BOL,20140108,0.15,0.17,0.15,0.155,3629928
BOQ,20140108,12.32,12.33,12.21,12.3,662983
BPH,20140108,0.014,0.014,0.014,0.014,52000
BPL,20140108,0.04,0.04,0.04,0.04,12500
BPO,20140108,0.003,0.004,0.003,0.003,7330174
BPT,20140108,1.42,1.42,1.39,1.395,5727735
BRB,20140108,0.12,0.12,0.115,0.115,50375
BRC,20140108,0.25,0.25,0.25,0.25,34500
BRG,20140108,8.74,8.76,8.57,8.64,139064
BRL,20140108,0.19,0.195,0.185,0.195,543675
BRU,20140108,2.03,2.1,1.96,1.96,1969713
BSA,20140108,0.12,0.12,0.115,0.115,288496
BSE,20140108,0.425,0.43,0.405,0.405,95398
BSL,20140108,5.72,5.74,5.65,5.66,1155935
BSM,20140108,0.006,0.007,0.006,0.007,100000
BTC,20140108,0.02,0.02,0.02,0.02,15000
BTR,20140108,0.255,0.26,0.25,0.25,302032
BTT,20140108,5.73,5.75,5.71,5.75,63089
BUE,20140108,0.013,0.013,0.013,0.013,142795
BUL,20140108,0.079,0.082,0.079,0.082,352322
BUR,20140108,0.011,0.011,0.01,0.011,162548
BUX,20140108,0.18,0.18,0.16,0.17,55600
BUY,20140108,0.014,0.014,0.014,0.014,10000
BWF,20140108,0.24,0.24,0.24,0.24,24000
BWP,20140108,2.22,2.22,2.2,2.2,868326
BXB,20140108,9.17,9.18,9,9.14,2512259
BXN,20140108,0.012,0.012,0.011,0.011,142335
BYE,20140108,0.79,0.795,0.78,0.79,102638
BYL,20140108,0.39,0.4,0.385,0.4,140545
BYR,20140108,0.008,0.009,0.008,0.008,161300
CAA,20140108,0.15,0.15,0.15,0.15,70000
CAB,20140108,3.88,3.9,3.87,3.9,217961
CAJ,20140108,0.39,0.39,0.385,0.385,849810
CAM,20140108,1.07,1.07,1.07,1.07,5200
CAP,20140108,0.155,0.155,0.15,0.15,13246
CAQ,20140108,0.098,0.098,0.098,0.098,115000
CAS,20140108,0.29,0.29,0.29,0.29,840
CBA,20140108,78.19,78.5,77.68,77.88,1852605
CBD,20140108,0.012,0.016,0.012,0.015,6583480
CBX,20140108,0.03,0.033,0.03,0.033,57439
CCF,20140108,0.025,0.025,0.025,0.025,441247
CCJ,20140108,0.081,0.081,0.08,0.08,30246
CCL,20140108,12.06,12.12,11.99,12,1157423
CCP,20140108,9.46,9.46,9.35,9.39,49983
CCU,20140108,0.12,0.13,0.12,0.12,521599
CCV,20140108,0.905,0.925,0.905,0.915,349432
CCZ,20140108,0.008,0.008,0.008,0.008,200000
CDA,20140108,1.11,1.135,1.09,1.115,155699
CDB,20140108,0.007,0.008,0.007,0.007,11378218
CDD,20140108,6.39,6.52,6.35,6.4,540087
CDG,20140108,0.12,0.12,0.115,0.115,17869
CDI,20140108,2.5,2.51,2.5,2.5,164801
CDM,20140108,1.525,1.525,1.505,1.515,1119351
CDP,20140108,5.47,5.55,5.46,5.54,4066
CDT,20140108,0.02,0.02,0.02,0.02,1550
CDU,20140108,1.69,1.715,1.61,1.64,441673
CDY,20140108,0.031,0.032,0.03,0.03,1250673
CEL,20140108,0.075,0.077,0.075,0.076,230000
CFE,20140108,0.125,0.13,0.125,0.13,751380
CFU,20140108,0.045,0.046,0.044,0.045,5710294
CFX,20140108,1.95,1.96,1.945,1.955,4838722
CGF,20140108,6.3,6.36,6.27,6.31,973451
CGH,20140108,0.435,0.45,0.43,0.435,489877
CGM,20140108,0.004,0.004,0.004,0.004,583407
CGN,20140108,0.079,0.079,0.079,0.079,353
CGO,20140108,0.55,0.55,0.55,0.55,48791
CGS,20140108,0.385,0.385,0.385,0.385,10164
CHC,20140108,3.71,3.75,3.69,3.7,368732
CHZ,20140108,0.12,0.12,0.115,0.12,25627
CIR,20140108,0.205,0.205,0.2,0.205,21000
CIW,20140108,0.8,0.81,0.78,0.795,76762
CIX,20140108,0.265,0.265,0.265,0.265,324000
CKA,20140108,0.205,0.205,0.2,0.205,146820
CKF,20140108,1.965,1.975,1.93,1.965,75406
CKK,20140108,0.007,0.007,0.007,0.007,100000
CKL,20140108,0.83,0.83,0.83,0.83,33000
CLA,20140108,0.011,0.011,0.011,0.011,500
CLH,20140108,1.795,1.8,1.76,1.765,187763
CLQ,20140108,0.06,0.062,0.06,0.062,69399
CLR,20140108,0.44,0.44,0.44,0.44,322496
CLV,20140108,0.525,0.525,0.52,0.52,60580
CLZ,20140108,0.075,0.075,0.075,0.075,13333
CMG,20140108,0.41,0.44,0.41,0.415,137993
CMI,20140108,1.58,1.6,1.57,1.6,79452
CMP,20140108,0.086,0.087,0.086,0.087,1656
CMT,20140108,0.125,0.14,0.115,0.13,416079
CMW,20140108,0.99,0.995,0.98,0.98,1971710
CND,20140108,0.21,0.21,0.21,0.21,40875
CNI,20140108,0.79,0.79,0.79,0.79,1729
CNJ,20140108,0.013,0.013,0.013,0.013,5000
CNL,20140108,0.029,0.029,0.025,0.025,135000
CNU,20140108,1.31,1.31,1.3,1.31,194617
CNX,20140108,0.017,0.017,0.017,0.017,30000
COD,20140108,0.18,0.18,0.175,0.18,146755
COE,20140108,0.46,0.495,0.46,0.48,862353
COF,20140108,0.265,0.265,0.265,0.265,2000
COH,20140108,58.6,59.75,58.5,59.75,150283
COK,20140108,0.04,0.04,0.039,0.039,3436397
COO,20140108,0.145,0.145,0.14,0.14,14450
COT,20140108,0.075,0.075,0.075,0.075,65826
COZ,20140108,0.065,0.065,0.064,0.064,1200000
CPA,20140108,1.235,1.242,1.235,1.235,15716411
CPL,20140108,0.24,0.247,0.24,0.24,263261
CPU,20140108,11.3,11.34,11.24,11.3,737531
CQR,20140108,3.67,3.67,3.6,3.63,498359
CRB,20140108,0.027,0.027,0.027,0.027,250000
CRH,20140108,0.32,0.325,0.315,0.315,500658
CRZ,20140108,10.36,10.37,10.155,10.18,512102
CSD,20140108,0.078,0.079,0.078,0.079,110685
CSE,20140108,0.175,0.175,0.17,0.17,350000
CSL,20140108,68.23,68.43,67.53,68.31,850473
CSR,20140108,2.66,2.69,2.62,2.65,1372866
CSS,20140108,0.05,0.051,0.047,0.048,12014941
CSV,20140108,0.895,0.92,0.895,0.92,16580
CTD,20140108,5.5,5.6,5.46,5.58,75851
CTE,20140108,0.5,0.515,0.5,0.515,19115
CTM,20140108,0.19,0.205,0.19,0.205,115033
CTN,20140108,1.065,1.075,1.065,1.07,94213
CTO,20140108,0.049,0.049,0.049,0.049,100000
CTP,20140108,0.385,0.395,0.38,0.385,2328894
CTR,20140108,0.015,0.016,0.015,0.016,3539994
CTX,20140108,19.69,19.69,19.3,19.61,1041614
CUE,20140108,0.13,0.13,0.13,0.13,1320000
CUP,20140108,1.88,1.88,1.87,1.88,134824
CUU,20140108,0.013,0.013,0.013,0.013,500000
CUV,20140108,1.3,1.3,1.3,1.3,6300
CVN,20140108,0.061,0.064,0.061,0.062,355044
CVO,20140108,1.86,1.89,1.86,1.88,138562
CVV,20140108,0.018,0.02,0.017,0.018,1028311
CVW,20140108,0.665,0.665,0.66,0.665,170464
CWE,20140108,0.05,0.053,0.05,0.053,2153263
CWN,20140108,16.84,17.27,16.84,17.2,1591175
CWP,20140108,7.39,7.4,7.3,7.3,42585
CXO,20140108,0.032,0.034,0.032,0.034,298800
CXU,20140108,0.11,0.11,0.11,0.11,23000
CYA,20140108,0.87,0.87,0.86,0.86,23500
CYG,20140108,2.9,2.9,2.88,2.88,12502
CYP,20140108,0.535,0.535,0.535,0.535,5000
CYU,20140108,0.04,0.04,0.04,0.04,24501
CZD,20140108,0.075,0.078,0.074,0.075,165753
CZN,20140108,0.012,0.012,0.012,0.012,200000
CZR,20140108,0.03,0.03,0.03,0.03,100000
CZZ,20140108,4.25,4.25,4.18,4.25,8000
DCG,20140108,2.38,2.38,2.255,2.29,322631
DCN,20140108,0.23,0.23,0.225,0.225,74700
DDD,20140108,0.025,0.027,0.025,0.027,25000
DDT,20140108,0.041,0.041,0.037,0.037,2640123
DEG,20140108,0.002,0.002,0.002,0.002,2050000
DGI,20140108,0.015,0.017,0.015,0.017,140000
DGX,20140108,0.035,0.035,0.035,0.035,7000
DIG,20140108,0.016,0.016,0.016,0.016,113740
DJS,20140108,2.97,3.03,2.97,2.98,1309673
DJW,20140108,4.8,4.85,4.8,4.85,82375
DLC,20140108,0.003,0.003,0.003,0.003,1014000
DLE,20140108,0.064,0.064,0.061,0.061,86500
DLS,20140108,1.38,1.38,1.365,1.38,497677
DLX,20140108,5.38,5.41,5.305,5.31,306488
DMI,20140108,0.065,0.065,0.065,0.065,100000
DML,20140108,0.051,0.051,0.048,0.049,3781673
DMP,20140108,17.24,17.37,17.09,17.26,102022
DNA,20140108,0.98,1,0.98,1,280186
DOW,20140108,4.85,4.87,4.76,4.83,1312364
DRA,20140108,0.17,0.215,0.17,0.215,63000
DRG,20140108,0.028,0.028,0.028,0.028,149832
DRK,20140108,0.019,0.019,0.019,0.019,50000
DRM,20140108,0.645,0.65,0.63,0.645,25049
DRX,20140108,0.02,0.02,0.02,0.02,202750
DSH,20140108,2.31,2.38,2.3,2.32,1821284
DTE,20140108,0.115,0.115,0.11,0.115,355249
DTL,20140108,0.96,0.965,0.96,0.965,11237
DTM,20140108,0.028,0.028,0.026,0.026,155825
DUE,20140108,2.02,2.02,1.995,2,2633163
DUI,20140108,3.52,3.55,3.51,3.55,20623
DVA,20140108,0.03,0.03,0.028,0.028,1062354
DVI,20140108,0.032,0.032,0.032,0.032,25000
DVL,20140108,0.42,0.43,0.41,0.42,209277
DVN,20140108,0.9,0.94,0.9,0.94,22036
DWS,20140108,1.29,1.315,1.29,1.31,102250
DXS,20140108,1.03,1.04,1.025,1.04,21424041
DYE,20140108,0.33,0.33,0.32,0.33,120243
DYL,20140108,0.02,0.021,0.02,0.021,301000
EAF,20140108,0.013,0.013,0.013,0.013,680
EAL,20140108,0.65,0.65,0.625,0.625,121472
EAS,20140108,1,1,1,1,750
EAX,20140108,3.4,3.44,3.38,3.38,12350
EBT,20140108,2.86,2.86,2.85,2.85,10297
EDE,20140108,0.016,0.016,0.016,0.016,124216
EEG,20140108,0.105,0.11,0.105,0.11,108000
EEU,20140108,15.14,15.14,15.14,15.14,1000
EGG,20140108,0.65,0.66,0.65,0.66,3167
EGH,20140108,0.08,0.08,0.08,0.08,700
EGO,20140108,0.012,0.012,0.011,0.011,299800
EGP,20140108,2.54,2.6,2.52,2.59,3654086
EGY,20140108,0.011,0.011,0.011,0.011,2800
EHL,20140108,0.24,0.26,0.24,0.245,3588988
ELD,20140108,0.12,0.12,0.115,0.115,227376
ELK,20140108,0.16,0.19,0.16,0.175,155800
ELM,20140108,0.325,0.33,0.325,0.33,31111
ELR,20140108,0.087,0.087,0.08,0.08,54480
ELT,20140108,0.015,0.015,0.015,0.015,188769
ELX,20140108,0.37,0.37,0.37,0.37,65000
EME,20140108,0.23,0.23,0.22,0.22,27000
EMF,20140108,1.73,1.73,1.64,1.64,9000
EML,20140108,0.615,0.625,0.6,0.625,73385
ENE,20140108,6,6,5.92,5.99,16888
ENU,20140108,0.042,0.042,0.042,0.042,90720
ENV,20140108,1.15,1.16,1.145,1.16,1133145
ENX,20140108,0.023,0.023,0.023,0.023,10000
EOS,20140108,0.43,0.43,0.43,0.43,22000
EPD,20140108,0.66,0.66,0.66,0.66,140711
EPW,20140108,2.37,2.37,2.29,2.3,3043305
EPX,20140108,1.76,1.775,1.76,1.775,21500
EPY,20140108,0.65,0.65,0.65,0.65,18454
EQE,20140108,0.008,0.008,0.008,0.008,35555
EQH,20140108,0.2,0.2,0.2,0.2,3000
ERA,20140108,1.235,1.26,1.235,1.245,102036
ESI,20140108,0.006,0.006,0.005,0.006,5520300
ESN,20140108,0.004,0.004,0.003,0.004,12045000
ESV,20140108,0.785,0.83,0.785,0.785,139795
ETE,20140108,0.036,0.036,0.036,0.036,95000
ETF,20140108,22.8,22.8,22.56,22.63,2501
EVM,20140108,0.065,0.065,0.065,0.065,158680
EVN,20140108,0.625,0.645,0.61,0.62,741957
EVR,20140108,0.535,0.535,0.535,0.535,174735
EWC,20140108,0.37,0.38,0.355,0.355,1285705
EXE,20140108,0.014,0.014,0.013,0.013,903464
EXG,20140108,0.071,0.071,0.071,0.071,19000
EXM,20140108,0.012,0.012,0.012,0.012,103085
EXU,20140108,0.007,0.007,0.007,0.007,345030
EZL,20140108,1.21,1.22,1.19,1.21,72392
FAN,20140108,2.01,2.05,2,2,11111
FAR,20140108,0.047,0.047,0.044,0.044,7102788
FAS,20140108,0.013,0.013,0.012,0.012,1065357
FBU,20140108,7.99,8.01,7.8,7.82,312037
FCR,20140108,0.04,0.04,0.04,0.04,244166
FDC,20140108,2.35,2.37,2.335,2.35,3889548
FFF,20140108,0.022,0.023,0.022,0.023,150000
FGE,20140108,1.3,1.31,1.105,1.105,6691360
FLK,20140108,0.185,0.185,0.185,0.185,646992
FLN,20140108,1.38,1.38,1.36,1.365,33254
FLT,20140108,46.12,46.27,45.13,46.05,278023
FMG,20140108,5.44,5.505,5.31,5.39,21575308
FML,20140108,0.012,0.012,0.011,0.012,1183682
FMS,20140108,0.034,0.034,0.033,0.034,935944
FND,20140108,0.195,0.195,0.19,0.19,11872
FNP,20140108,2.7,2.71,2.65,2.69,77658
FNT,20140108,0.008,0.008,0.008,0.008,82289
FOT,20140108,0.2,0.2,0.2,0.2,7000
FOX,20140108,38.48,38.56,38.3,38.3,776606
FOY,20140108,0.003,0.004,0.003,0.004,2800000
FPH,20140108,3.58,3.58,3.55,3.55,89848
FRI,20140108,1.595,1.6,1.59,1.6,55633
FRR,20140108,0.019,0.019,0.018,0.018,10652000
FSA,20140108,1.26,1.27,1.26,1.26,10756
FSF,20140108,5.4,5.48,5.4,5.47,46720
FUN,20140108,0.18,0.18,0.175,0.18,484000
FWD,20140108,2.91,2.94,2.85,2.91,138247
FXJ,20140108,0.645,0.645,0.64,0.645,3250297
FXL,20140108,4.4,4.4,4.25,4.25,452097
FXR,20140108,0.016,0.016,0.016,0.016,287500
FZR,20140108,0.405,0.45,0.405,0.45,136484
GAP,20140108,0.28,0.295,0.28,0.295,159857
GBE,20140108,0.037,0.037,0.036,0.036,140908
GBG,20140108,0.11,0.11,0.1,0.105,1471436
GBT,20140108,3.16,3.16,2.96,2.96,78487
GCN,20140108,0.013,0.014,0.012,0.012,2799379
GCR,20140108,0.005,0.005,0.005,0.005,1179931
GCS,20140108,0.475,0.475,0.475,0.475,17186
GCY,20140108,0.15,0.15,0.15,0.15,58629
GDI,20140108,0.87,0.88,0.87,0.88,150956
GDO,20140108,0.295,0.295,0.295,0.295,48515040
GDY,20140108,0.082,0.082,0.081,0.082,215127
GEM,20140108,3.05,3.09,3.01,3.04,1003731
GFF,20140108,0.665,0.675,0.665,0.665,1531965
GFL,20140108,1.15,1.15,1.15,1.15,1000
GGE,20140108,0.011,0.011,0.011,0.011,178000
GGG,20140108,0.245,0.245,0.23,0.24,502555
GGP,20140108,0.001,0.001,0.001,0.001,1200000
GGX,20140108,0.029,0.033,0.028,0.031,7872035
GHC,20140108,1.23,1.23,1.225,1.225,17822
GID,20140108,0.77,0.89,0.77,0.81,171418
GIP,20140108,0.003,0.003,0.003,0.003,500000
GJT,20140108,1.47,1.5,1.47,1.48,834212
GLH,20140108,0.475,0.475,0.44,0.44,223907
GLL,20140108,0.14,0.145,0.14,0.145,794199
GLM,20140108,0.005,0.005,0.005,0.005,150000
GLY,20140108,0.165,0.165,0.165,0.165,20000
GMD,20140108,0.01,0.01,0.01,0.01,115000
GMG,20140108,4.8,4.82,4.755,4.77,2511054
GML,20140108,0.115,0.115,0.1,0.11,54100
GMM,20140108,0.014,0.014,0.014,0.014,12000
GMR,20140108,0.011,0.011,0.011,0.011,90924
GMY,20140108,1.05,1.05,1.05,1.05,2303
GNC,20140108,8.55,8.55,8.415,8.45,1061323
GNG,20140108,0.52,0.52,0.52,0.52,27182
GNM,20140108,0.075,0.075,0.065,0.068,42714
GOLD,20140108,132.83,132.83,131.87,131.95,2177
GOR,20140108,0.099,0.099,0.095,0.099,177133
GOW,20140108,2.59,2.59,2.58,2.59,13518
GOZ,20140108,2.46,2.46,2.44,2.45,72087
GPG,20140108,0.555,0.555,0.55,0.55,55675
GPH,20140108,0.02,0.02,0.02,0.02,10000
GPT,20140108,3.59,3.675,3.57,3.66,9695119
GRB,20140108,0.24,0.242,0.24,0.242,139156
GRF,20140108,1.61,1.66,1.61,1.62,128955
GRK,20140108,0.001,0.001,0.001,0.001,283333
GRR,20140108,0.225,0.23,0.21,0.22,2652562
GRY,20140108,0.185,0.2,0.18,0.185,2778807
GSC,20140108,0.025,0.025,0.025,0.025,25000
GSE,20140108,0.005,0.005,0.005,0.005,560630
GSZ,20140108,0.022,0.022,0.022,0.022,36000
GTG,20140108,0.058,0.067,0.058,0.067,2788107
