IGB,20130701,99.82,99.82,99.82,99.82,8
IGO,20130701,2.21,2.35,2.2,2.29,964603
IGS,20130701,0.004,0.005,0.004,0.005,519665
IHD,20130701,15.95,15.95,15.46,15.49,32262
IHK,20130701,20.14,20.14,20.14,20.14,1031
IIN,20130701,6.15,6.17,5.89,5.94,520864
IJH,20130701,126.58,126.58,125.77,125.77,180
IJP,20130701,12.17,13.03,12.17,12.3,19793
IJR,20130701,98.67,98.67,98.4,98.4,86
IKW,20130701,0.03,0.035,0.03,0.035,210000
ILC,20130701,22.11,22.42,21.43,21.43,17358
ILU,20130701,10.03,10.21,9.79,9.88,1435612
IMD,20130701,0.6,0.665,0.6,0.625,348816
IMF,20130701,1.75,1.76,1.72,1.755,172049
IMI,20130701,0.001,0.001,0.001,0.001,1808
INA,20130701,0.345,0.35,0.34,0.34,484607
INL,20130701,0.007,0.007,0.007,0.007,1241444
INQ,20130701,0.73,0.76,0.71,0.76,27650
IOF,20130701,2.85,2.9,2.8,2.82,2159799
IOG,20130701,0.15,0.15,0.135,0.135,324000
IOH,20130701,0.72,0.72,0.72,0.72,10000
IOO,20130701,74.8,74.8,73.43,73.54,11634
IOZ,20130701,20.92,21.21,20.38,20.38,38889
IPB,20130701,0.25,0.25,0.25,0.25,120000
IPE,20130701,0.38,0.38,0.38,0.38,71000
IPL,20130701,2.83,2.87,2.78,2.78,9380079
IPP,20130701,0.72,0.72,0.715,0.715,28000
IRD,20130701,0.17,0.17,0.17,0.17,500
IRE,20130701,7.5,7.62,7.385,7.4,241313
IRI,20130701,1.035,1.04,1.03,1.03,13575
IRM,20130701,0.021,0.021,0.021,0.021,15000
IRN,20130701,0.255,0.27,0.25,0.265,844379
IRU,20130701,106.49,106.49,105.79,105.79,163
ISG,20130701,14.02,14.02,13.93,13.93,62
ISN,20130701,0.395,0.445,0.37,0.415,1217520
ISO,20130701,3.5,3.5,3.44,3.44,19461
ISS,20130701,0.32,0.322,0.32,0.32,151500
ISU,20130701,1.675,1.69,1.65,1.65,884397
ITD,20130701,0.3,0.3,0.3,0.3,1500000
IVA,20130701,0.2,0.205,0.2,0.2,359929
IVC,20130701,11.28,11.61,11.19,11.34,318229
IVE,20130701,62.55,62.68,62.3,62.67,2785
IVR,20130701,0.14,0.155,0.14,0.15,275000
IVV,20130701,176.05,176.18,175.07,175.64,9476
IVX,20130701,0.035,0.035,0.035,0.035,14667
IXI,20130701,87.23,87.3,86.78,86.78,942
IXJ,20130701,81.77,81.77,81.13,81.15,1365
IXP,20130701,65.31,65.31,65.31,65.31,50
IXR,20130701,0.06,0.06,0.06,0.06,43803
IZZ,20130701,35.9,35.9,35.3,35.3,3511
JBH,20130701,16.75,16.96,16.21,16.39,418982
JHX,20130701,9.4,9.42,9.2,9.29,1086872
JIN,20130701,1.59,1.62,1.53,1.59,27691
JKA,20130701,0.068,0.071,0.065,0.069,716332
JMS,20130701,0.072,0.073,0.072,0.073,53782072
KAB,20130701,0.005,0.006,0.005,0.006,2730000
KAM,20130701,0.4,0.4,0.4,0.4,20000
KAR,20130701,4.96,5.09,4.88,4.93,568731
KAS,20130701,0.105,0.11,0.105,0.11,365693
KBC,20130701,0.135,0.135,0.135,0.135,15000
KBL,20130701,0.05,0.05,0.05,0.05,30000
KCN,20130701,1.31,1.39,1.31,1.335,2110495
KDL,20130701,0.24,0.28,0.24,0.28,136833
KDR,20130701,0.235,0.245,0.215,0.22,251819
KEY,20130701,0.008,0.008,0.008,0.008,208125
KFE,20130701,0.1,0.1,0.1,0.1,30000
KGM,20130701,0.068,0.068,0.065,0.065,25000
KIK,20130701,0.001,0.001,0.001,0.001,2000000
KKL,20130701,0.007,0.007,0.007,0.007,4674
KKO,20130701,0.19,0.19,0.19,0.19,3430
KMC,20130701,0.004,0.004,0.004,0.004,14760
KMD,20130701,2.09,2.12,2.06,2.11,78713
KOR,20130701,0.041,0.041,0.04,0.04,158435
KOV,20130701,5.81,5.82,5.75,5.8,3099
KPL,20130701,0.36,0.36,0.35,0.35,7200
KPR,20130701,0.082,0.082,0.082,0.082,5747
KRA,20130701,0.05,0.05,0.05,0.05,20800
KRC,20130701,0.024,0.024,0.024,0.024,61937
KRL,20130701,0.024,0.024,0.024,0.024,40000
KRM,20130701,0.38,0.505,0.38,0.46,1080441
KSC,20130701,1.66,1.66,1.61,1.625,30704
KTE,20130701,0.009,0.01,0.009,0.009,520000
LBT,20130701,0.095,0.095,0.095,0.095,86387
LBY,20130701,0.049,0.049,0.049,0.049,20000
LCM,20130701,1.295,1.295,1.28,1.28,21792
LCT,20130701,0.041,0.041,0.04,0.04,481728
LCY,20130701,0.049,0.049,0.042,0.048,65500
LEG,20130701,0.009,0.009,0.009,0.009,4000000
LEI,20130701,16,16.27,15.72,15.89,2250258
LEP,20130701,2.69,2.69,2.64,2.68,39111
LER,20130701,0.06,0.06,0.06,0.06,34025
LGM,20130701,0.013,0.013,0.013,0.013,573499
LKO,20130701,0.004,0.004,0.004,0.004,600000
LLC,20130701,8.22,8.37,8.12,8.15,1946817
LMB,20130701,0.08,0.08,0.08,0.08,25000
LML,20130701,0.044,0.044,0.044,0.044,42883
LMR,20130701,0.049,0.049,0.049,0.049,311133
LNC,20130701,0.82,0.84,0.79,0.805,4743242
LNG,20130701,0.125,0.125,0.125,0.125,49106
LNR,20130701,0.15,0.15,0.15,0.15,834
LNY,20130701,0.03,0.03,0.03,0.03,16670
LOM,20130701,0.006,0.006,0.005,0.005,3206460
LRG,20130701,0.22,0.225,0.22,0.225,12500
LRL,20130701,0.18,0.19,0.175,0.175,488841
LRR,20130701,0.002,0.002,0.002,0.002,600000
LRS,20130701,0.08,0.08,0.08,0.08,5535
LSA,20130701,0.12,0.12,0.12,0.12,10828
LSR,20130701,0.012,0.012,0.012,0.012,230000
LSX,20130701,0.53,0.53,0.53,0.53,1849
LYC,20130701,0.385,0.39,0.37,0.375,7276160
MAD,20130701,0.37,0.38,0.355,0.355,1071957
MAH,20130701,0.125,0.135,0.125,0.125,1012011
MAK,20130701,0.115,0.115,0.11,0.11,512003
MAQ,20130701,8,8.1,8,8.1,6558
MAR,20130701,0.004,0.004,0.004,0.004,1206457
MAT,20130701,0.34,0.36,0.34,0.35,76425
MAU,20130701,0.1,0.1,0.1,0.1,12000
MBD,20130701,0.05,0.05,0.05,0.05,36999
MBE,20130701,0.019,0.019,0.019,0.019,60000
MBK,20130701,0.021,0.023,0.021,0.023,35000
MBN,20130701,0.089,0.091,0.085,0.088,2973941
MBO,20130701,0.063,0.065,0.063,0.065,400000
MCE,20130701,0.78,0.78,0.78,0.78,1522
MCH,20130701,0.096,0.096,0.096,0.096,4000
MCP,20130701,1.26,1.27,1.245,1.25,126102
MCR,20130701,0.49,0.49,0.475,0.48,49856
MDG,20130701,0.03,0.03,0.03,0.03,45000
MDI,20130701,0.07,0.07,0.07,0.07,9640
MDL,20130701,1.965,2.01,1.88,1.89,107587
MDV,20130701,0.002,0.002,0.002,0.002,175000
MED,20130701,0.15,0.16,0.15,0.16,15553
MEL,20130701,0.051,0.052,0.051,0.051,137294
MEO,20130701,0.057,0.057,0.056,0.056,123510
MEU,20130701,0.024,0.024,0.024,0.024,139000
MFF,20130701,1.36,1.385,1.36,1.375,184036
MFG,20130701,9.55,9.72,9.49,9.54,223223
MGR,20130701,1.61,1.61,1.545,1.565,7889636
MGV,20130701,0.052,0.052,0.052,0.052,50000
MGX,20130701,0.47,0.475,0.46,0.46,993226
MGY,20130701,0.019,0.02,0.019,0.019,1076250
MHC,20130701,0.07,0.07,0.07,0.07,600
MHI,20130701,0.18,0.18,0.18,0.18,20000
MIN,20130701,8.19,8.27,7.99,8.06,875481
MIO,20130701,1.8,1.805,1.75,1.78,42431
MIR,20130701,2.25,2.34,2.25,2.34,8819
MIX,20130701,0.16,0.16,0.16,0.16,106250
MIZ,20130701,0.009,0.009,0.008,0.008,4775000
MKB,20130701,0.04,0.04,0.04,0.04,121352
MLA,20130701,0.018,0.019,0.017,0.019,509356
MLB,20130701,2.18,2.2,2.17,2.2,73043
MLD,20130701,1.79,1.795,1.75,1.79,35062
MLT,20130701,18.35,18.43,18.19,18.19,40554
MLX,20130701,0.098,0.098,0.098,0.098,112279
MMC,20130701,0.029,0.029,0.029,0.029,31500
MML,20130701,1.62,1.63,1.545,1.575,2377709
MMS,20130701,15.76,16.44,15.64,16.1,174505
MMX,20130701,0.04,0.04,0.04,0.04,165962
MNB,20130701,0.017,0.017,0.017,0.017,300000
MNC,20130701,0.012,0.014,0.012,0.013,1470795
MND,20130701,16,16.03,15.27,15.33,1063475
MNE,20130701,0.016,0.016,0.015,0.015,200000
MNF,20130701,1.195,1.195,1.17,1.18,15633
MNM,20130701,0.026,0.027,0.025,0.025,522468
MNW,20130701,0.02,0.02,0.02,0.02,300000
MNY,20130701,0.76,0.78,0.76,0.78,21473
MOC,20130701,2.13,2.23,2.13,2.21,28027
MOD,20130701,0.03,0.03,0.03,0.03,155749
MOL,20130701,0.13,0.135,0.125,0.135,160230
MOO,20130701,0.005,0.005,0.005,0.005,690456
MOU,20130701,0.007,0.007,0.006,0.006,1879980
MOY,20130701,0.012,0.013,0.011,0.011,8302690
MOZ,20130701,0.008,0.008,0.008,0.008,738000
MPO,20130701,0.235,0.235,0.225,0.225,91779
MPS,20130701,0.068,0.068,0.068,0.068,375000
MQA,20130701,1.93,1.935,1.827,1.84,858976
MQG,20130701,41.23,41.5,40.21,40.5,1421684
MRM,20130701,3.47,3.52,3.42,3.49,435888
MRP,20130701,0.14,0.14,0.14,0.14,14000
MRX,20130701,0.006,0.006,0.006,0.006,687462
MSB,20130701,5.3,5.41,5.19,5.32,402456
MTE,20130701,0.053,0.053,0.05,0.05,220315
MTN,20130701,0.023,0.023,0.023,0.023,6600
MTS,20130701,3.52,3.52,3.45,3.47,3871407
MTU,20130701,5.75,5.75,5.62,5.66,347533
MUE,20130701,0.027,0.028,0.026,0.026,535518
MUM,20130701,0.012,0.012,0.012,0.012,45625
MUX,20130701,0.08,0.08,0.08,0.08,20000
MVP,20130701,1.26,1.28,1.25,1.25,12721
MXI,20130701,1.055,1.055,1.025,1.05,156771
MXR,20130701,0.002,0.002,0.002,0.002,18200
MYE,20130701,0.7,0.71,0.7,0.71,13002
MYG,20130701,0.026,0.027,0.026,0.027,575642
MYR,20130701,2.36,2.37,2.32,2.33,3134182
MYS,20130701,4.3,4.37,4.27,4.35,20029
MYT,20130701,1.885,1.89,1.87,1.885,342008
MYX,20130701,0.43,0.44,0.43,0.435,206550
MZI,20130701,0.014,0.014,0.014,0.014,385803
MZM,20130701,0.096,0.096,0.095,0.095,30000
NAB,20130701,29.38,29.43,28.87,28.97,5117012
NAE,20130701,0.029,0.03,0.029,0.03,204000
NAN,20130701,0.61,0.63,0.61,0.63,603613
NCM,20130701,10.14,10.4,9.94,10,6073734
NCR,20130701,0.075,0.075,0.065,0.065,204975
NDO,20130701,0.023,0.024,0.023,0.024,5771849
NEA,20130701,0.265,0.28,0.26,0.26,142458
NEN,20130701,0.24,0.24,0.23,0.23,441968
NEU,20130701,0.068,0.073,0.068,0.073,1571403
NFE,20130701,0.115,0.115,0.11,0.11,213753
NFK,20130701,0.455,0.455,0.455,0.455,116550
NGE,20130701,0.017,0.017,0.017,0.017,15000
NHC,20130701,3.6,3.66,3.56,3.62,313789
NHF,20130701,2.1,2.12,2.08,2.11,154189
NKP,20130701,0.04,0.047,0.04,0.047,40000
NMI,20130701,0.006,0.006,0.006,0.006,100000
NMS,20130701,0.033,0.033,0.033,0.033,78920
NNC,20130701,16.75,16.84,16.54,16.64,1385737
NOD,20130701,0.053,0.053,0.053,0.053,6456
NRR,20130701,0.019,0.019,0.018,0.018,150000
NRT,20130701,0.195,0.195,0.18,0.18,72200
NSE,20130701,0.125,0.125,0.115,0.115,267178
NST,20130701,0.62,0.645,0.61,0.635,3256552
NTM,20130701,0.035,0.035,0.032,0.032,91144
NTU,20130701,0.125,0.125,0.12,0.12,9676
NUF,20130701,4.68,4.785,4.48,4.52,829517
NVG,20130701,0.015,0.015,0.015,0.015,539334
NVI,20130701,0.11,0.11,0.11,0.11,50000
NVT,20130701,5.63,5.74,5.59,5.61,479168
NWE,20130701,0.019,0.019,0.019,0.019,15000
NWH,20130701,0.9,0.945,0.875,0.88,1585700
NWS,20130701,31.31,32,31.2,31.28,1075221
NWT,20130701,0.365,0.37,0.355,0.37,213353
NXS,20130701,0.08,0.086,0.078,0.078,9248386
NXT,20130701,2.68,2.7,2.62,2.65,499681
NZO,20130701,0.71,0.71,0.71,0.71,11354
OBJ,20130701,0.01,0.01,0.01,0.01,560769
OBL,20130701,0.015,0.016,0.014,0.016,65000
OBS,20130701,0.14,0.14,0.14,0.14,73590
ODY,20130701,0.012,0.012,0.012,0.012,120112
OEC,20130701,0.16,0.16,0.16,0.16,2818
OEL,20130701,0.074,0.08,0.074,0.08,217885
OEX,20130701,0.051,0.051,0.05,0.05,126080
OGC,20130701,1.25,1.33,1.23,1.245,876968
OGH,20130701,0.015,0.015,0.015,0.015,944313
OGX,20130701,0.13,0.135,0.12,0.12,80980
OKN,20130701,1.14,1.145,1.115,1.115,80866
OMH,20130701,0.335,0.355,0.335,0.335,72121
ONC,20130701,0.17,0.17,0.17,0.17,75000
ONT,20130701,5.99,6,5.99,6,9329
OOO,20130701,48.8,48.8,48.7,48.7,1400
OPG,20130701,0.105,0.105,0.105,0.105,2657
ORD,20130701,0.005,0.005,0.005,0.005,249800
ORE,20130701,1.375,1.39,1.35,1.35,27776
ORG,20130701,12.35,12.46,12.02,12.18,3087955
ORI,20130701,20.31,20.48,19.8,19.91,1849808
ORL,20130701,7.04,7.14,6.87,7,29051
ORO,20130701,0.001,0.001,0.001,0.001,500000
ORS,20130701,0.086,0.086,0.086,0.086,12000
OSH,20130701,7.62,7.7,7.56,7.57,3079777
OSL,20130701,0.044,0.044,0.043,0.043,868783
OSP,20130701,0.49,0.5,0.49,0.5,8000
OTC,20130701,0.053,0.054,0.053,0.053,175000
OTE,20130701,0.002,0.002,0.002,0.002,3000000
OTH,20130701,0.395,0.395,0.39,0.39,41000
OTI,20130701,0.03,0.03,0.03,0.03,50000
OVL,20130701,0.01,0.01,0.01,0.01,63623
OZF,20130701,17.79,17.86,17.71,17.71,3601
OZG,20130701,0.165,0.165,0.16,0.16,703389
OZL,20130701,4.08,4.2,3.96,4.01,2228882
OZR,20130701,8.53,8.53,8.53,8.53,2172
PAA,20130701,0.007,0.01,0.007,0.01,324595
PAB,20130701,0.026,0.026,0.025,0.025,150000
PAG,20130701,0.84,0.845,0.825,0.845,275739
PAN,20130701,0.21,0.225,0.21,0.21,360466
PBD,20130701,0.01,0.01,0.009,0.009,1044330
PBG,20130701,0.705,0.725,0.705,0.71,1713481
PBP,20130701,0.315,0.315,0.315,0.315,22000
PBT,20130701,0.25,0.26,0.24,0.26,460419
PCL,20130701,0.052,0.056,0.052,0.056,2256242
PDI,20130701,0.022,0.022,0.018,0.018,220950
PDN,20130701,0.875,0.955,0.86,0.945,7926908
PDY,20130701,0.002,0.003,0.002,0.003,1164400
PEA,20130701,0.39,0.39,0.39,0.39,100000
PEK,20130701,0.13,0.135,0.13,0.135,52300
PEM,20130701,0.12,0.12,0.115,0.12,253111
PEN,20130701,0.023,0.023,0.023,0.023,243981
PEX,20130701,0.34,0.345,0.34,0.34,18450
PFL,20130701,1.4,1.4,1.31,1.31,123214
PGC,20130701,0.34,0.34,0.34,0.34,3500
PGI,20130701,0.079,0.079,0.076,0.076,95027
PGL,20130701,0.225,0.225,0.225,0.225,6577
PGM,20130701,0.025,0.025,0.025,0.025,40000
PHK,20130701,0.039,0.039,0.039,0.039,10000
PIR,20130701,0.71,0.73,0.695,0.71,2673923
PLV,20130701,0.063,0.063,0.063,0.063,308613
PMC,20130701,1.445,1.465,1.415,1.46,194808
PMP,20130701,0.255,0.255,0.255,0.255,38849
PMV,20130701,6.75,6.77,6.63,6.67,319834
PNA,20130701,1.84,1.945,1.84,1.885,4076333
PNE,20130701,0.005,0.005,0.005,0.005,8000
PNL,20130701,0.057,0.057,0.057,0.057,10920
PNN,20130701,0.02,0.02,0.02,0.02,21798
PNO,20130701,0.001,0.001,0.001,0.001,4491159
PNR,20130701,0.1,0.1,0.1,0.1,60000
POH,20130701,0.115,0.115,0.096,0.105,6235867
POK,20130701,0.14,0.14,0.14,0.14,30000
POS,20130701,0.125,0.125,0.125,0.125,33346
POU,20130701,16.58,16.58,16.58,16.58,2000
PPC,20130701,1.11,1.12,1.1,1.12,78769
PPG,20130701,0.44,0.45,0.43,0.45,202047
PPK,20130701,0.425,0.425,0.425,0.425,6500
PPM,20130701,4.66,4.85,4.66,4.85,16264
PPP,20130701,0.097,0.097,0.097,0.097,26500
PPS,20130701,0.061,0.061,0.061,0.061,5500
PPT,20130701,34.56,35.99,34.49,34.76,133256
PPX,20130701,0.052,0.053,0.052,0.052,10799
PRG,20130701,2.35,2.36,2.28,2.35,78349
PRL,20130701,0.09,0.09,0.086,0.086,609390
PRO,20130701,0.33,0.34,0.33,0.34,74656
PRR,20130701,0.069,0.069,0.067,0.067,602489
PRT,20130701,0.99,0.995,0.99,0.99,23167
PRU,20130701,0.485,0.52,0.46,0.475,6239115
PRW,20130701,0.001,0.002,0.001,0.002,4900000
PRY,20130701,4.7,4.72,4.62,4.65,1925128
PSF,20130701,0.016,0.016,0.016,0.016,200000
PTL,20130701,0.018,0.021,0.018,0.021,3951285
PTM,20130701,5.4,5.54,5.4,5.48,558323
PTO,20130701,0.006,0.006,0.006,0.006,500000
PTR,20130701,0.019,0.019,0.018,0.018,132812
PVA,20130701,4.05,4.09,4.05,4.06,16459
PVD,20130701,0.42,0.45,0.42,0.43,241600
PVE,20130701,0.105,0.105,0.105,0.105,5000
PVM,20130701,0.315,0.315,0.295,0.3,1015303
PWN,20130701,0.12,0.12,0.11,0.11,3450
PXG,20130701,0.11,0.11,0.11,0.11,95000
PXS,20130701,0.14,0.142,0.135,0.14,1289824
PXT,20130701,0.15,0.15,0.15,0.15,490000
PYC,20130701,0.019,0.019,0.019,0.019,210291
PZC,20130701,0.026,0.03,0.026,0.03,39700
QAN,20130701,1.325,1.345,1.32,1.335,8750991
QAU,20130701,12.75,12.76,12.7,12.75,54130
QBE,20130701,15.01,15.43,14.88,15.3,4517161
QFN,20130701,9.63,9.63,9.58,9.58,883
QFX,20130701,0.019,0.019,0.018,0.019,3776581
QHL,20130701,0.14,0.14,0.14,0.14,62953
QPN,20130701,0.003,0.003,0.003,0.003,242858
QRE,20130701,4.79,4.82,4.78,4.78,8532
QRX,20130701,1.04,1.04,0.97,0.97,53144
QUB,20130701,1.64,1.675,1.63,1.65,738304
RAU,20130701,0.008,0.008,0.008,0.008,1884
RCB,20130701,20.35,20.35,20.3,20.35,2145
RCF,20130701,0.018,0.018,0.018,0.018,76373
RCG,20130701,0.555,0.555,0.54,0.55,43063
RCO,20130701,0.38,0.38,0.375,0.375,18702
RCR,20130701,2.26,2.305,2.26,2.28,169006
RCT,20130701,2.6,2.63,2.56,2.56,10379
RCU,20130701,0.36,0.36,0.36,0.36,2911
RDF,20130701,1.11,1.11,1.11,1.11,5157
RDG,20130701,0.036,0.036,0.036,0.036,32500
RDR,20130701,0.036,0.036,0.031,0.032,1676945
RDV,20130701,26.4,26.44,26.11,26.14,17102
REA,20130701,26.65,27.04,26.25,26.7,181173
RES,20130701,0.2,0.2,0.195,0.195,18729
REX,20130701,1.13,1.13,1.13,1.13,885
REY,20130701,0.055,0.061,0.051,0.06,900000
RFE,20130701,0.51,0.52,0.485,0.495,649508
RFG,20130701,3.95,3.97,3.9,3.95,76851
RFL,20130701,0.17,0.17,0.17,0.17,151068
RFX,20130701,0.065,0.065,0.065,0.065,486815
RGX,20130701,0.028,0.028,0.028,0.028,154167
RHC,20130701,35.25,35.58,34.445,34.78,414114
RHG,20130701,0.385,0.39,0.385,0.385,52855
RHL,20130701,3.1,3.25,3.1,3.2,4942
RIA,20130701,0.026,0.03,0.026,0.029,370000
RIC,20130701,0.75,0.78,0.75,0.77,35382
RIE,20130701,0.012,0.012,0.012,0.012,25000
RIM,20130701,0.045,0.045,0.045,0.045,33000
RIO,20130701,52.38,52.54,51.28,51.73,1965878
RKN,20130701,2.52,2.52,2.35,2.52,24406
RMD,20130701,4.9,4.95,4.88,4.88,4581093
RMI,20130701,0.001,0.001,0.001,0.001,775369
RMR,20130701,0.001,0.001,0.001,0.001,161100
RMS,20130701,0.115,0.135,0.115,0.135,2460381
RNI,20130701,0.054,0.058,0.054,0.058,53588
RNS,20130701,0.054,0.054,0.054,0.054,10000
ROC,20130701,0.44,0.44,0.435,0.44,290279
ROG,20130701,0.002,0.002,0.002,0.002,1773418
ROL,20130701,0.25,0.25,0.25,0.25,50000
RQL,20130701,0.14,0.155,0.14,0.155,36191
RRE,20130701,0.03,0.031,0.03,0.031,50000
RRL,20130701,2.98,3.2,2.97,3.12,2497878
RRP,20130701,0.004,0.004,0.004,0.004,150000
RRS,20130701,0.047,0.047,0.047,0.047,225000
RSG,20130701,0.63,0.64,0.59,0.59,4199171
RSL,20130701,0.008,0.008,0.008,0.008,100000
RSM,20130701,20.25,20.25,20.25,20.25,340
RTD,20130701,0.002,0.002,0.002,0.002,10300000
RUM,20130701,0.125,0.135,0.125,0.135,119000
RVA,20130701,0.56,0.56,0.56,0.56,2500
RVL,20130701,28.8,28.8,28.73,28.78,1465
RWD,20130701,0.205,0.205,0.205,0.205,2000
RWH,20130701,2.75,2.8,2.75,2.75,187565
RXL,20130701,0.035,0.037,0.035,0.037,1175440
RXM,20130701,0.355,0.37,0.35,0.36,391254
RXP,20130701,0.665,0.665,0.665,0.665,286260
RYG,20130701,0.011,0.011,0.011,0.011,625
SAI,20130701,3.51,3.59,3.5,3.55,404632
SAR,20130701,0.125,0.13,0.12,0.12,3181899
SBM,20130701,0.48,0.5,0.46,0.465,3004779
SBN,20130701,0.004,0.004,0.004,0.004,35715
SBR,20130701,0.091,0.091,0.09,0.09,48814
SCP,20130701,1.54,1.58,1.54,1.565,1076660
SDI,20130701,0.525,0.535,0.525,0.535,274936
SDL,20130701,0.07,0.072,0.07,0.07,5942269
SDM,20130701,0.532,0.56,0.525,0.535,69418
SEA,20130701,0.885,0.885,0.84,0.845,1186673
SEH,20130701,0.105,0.115,0.105,0.11,2128602
SEK,20130701,9.01,9.15,8.81,8.84,910695
SER,20130701,0.03,0.03,0.03,0.03,197000
SFH,20130701,0.795,0.83,0.795,0.83,2940
SFR,20130701,5.13,5.32,5.08,5.14,622039
SFW,20130701,0.59,0.59,0.58,0.58,173145
SFX,20130701,0.365,0.4,0.365,0.37,202019
SFY,20130701,47.54,47.74,46.99,47.1,30170
SGH,20130701,2.81,2.88,2.81,2.86,177642
SGM,20130701,8.2,8.59,8.2,8.3,807338
SGN,20130701,1.445,1.5,1.425,1.475,366409
SGP,20130701,3.44,3.49,3.41,3.42,14506904
SGT,20130701,3.21,3.24,3.18,3.19,3748854
SGU,20130701,0.006,0.006,0.006,0.006,172000
SHD,20130701,0.065,0.072,0.065,0.072,89306
SHE,20130701,0.012,0.012,0.011,0.011,210000
SHH,20130701,0.1,0.1,0.1,0.1,10000
SHJ,20130701,1.49,1.49,1.47,1.47,399648
SHL,20130701,14.66,14.76,14.46,14.48,1162673
SHV,20130701,3.27,3.29,3.23,3.25,43914
SIH,20130701,0.071,0.071,0.068,0.071,344074
SIP,20130701,0.76,0.77,0.74,0.74,1107378
SIR,20130701,1.855,1.95,1.825,1.875,1198727
SIV,20130701,7.4,7.41,7.25,7.28,11356
SKC,20130701,3.7,3.74,3.67,3.68,458700
SKE,20130701,2.59,2.63,2.52,2.53,590245
SKI,20130701,1.705,1.73,1.665,1.705,3976200
SKT,20130701,4.57,4.6,4.52,4.57,84785
SLE,20130701,0.027,0.027,0.027,0.027,2250
SLF,20130701,9.33,9.37,9.19,9.2,92980
SLM,20130701,1.94,1.99,1.94,1.98,1760
SLR,20130701,0.64,0.685,0.63,0.64,5351802
SLX,20130701,2.2,2.25,2.2,2.24,42153
SMD,20130701,0.02,0.02,0.02,0.02,48890
SMM,20130701,1.26,1.26,1.225,1.225,6000
SMR,20130701,0.115,0.125,0.115,0.125,17000
SMX,20130701,4.56,4.61,4.5,4.53,195671
SND,20130701,0.72,0.72,0.71,0.72,43996
SNL,20130701,1.3,1.3,1.3,1.3,10000
SNY,20130701,0.32,0.32,0.32,0.32,14125
SOL,20130701,13.39,13.39,12.94,13,39490
SOR,20130701,0.05,0.05,0.05,0.05,90000
SPA,20130701,0.04,0.04,0.04,0.04,8000
SPI,20130701,0.012,0.012,0.011,0.011,344617
SPL,20130701,0.785,0.815,0.785,0.815,42073
SPN,20130701,1.16,1.17,1.135,1.15,6225055
SPS,20130701,0.008,0.009,0.008,0.009,180000
SRI,20130701,0.058,0.058,0.058,0.058,62180
SRK,20130701,0.043,0.043,0.043,0.043,20000
SRM,20130701,0.12,0.14,0.12,0.14,150101
SRQ,20130701,0.013,0.013,0.011,0.011,916000
SRR,20130701,0.004,0.004,0.003,0.004,488579
SRV,20130701,3.31,3.34,3.31,3.31,7715
SRX,20130701,11.8,12.03,11.8,11.87,71613
SSN,20130701,0.021,0.022,0.021,0.022,543047
SSO,20130701,10.18,10.2,10.18,10.18,6170
STO,20130701,12.4,12.49,12.19,12.3,2111741
STP,20130701,1.25,1.25,1.25,1.25,3936
STS,20130701,0.325,0.325,0.32,0.32,57480
STW,20130701,44.67,44.7,43.93,44.03,283182
STX,20130701,0.073,0.073,0.073,0.073,150000
SUD,20130701,0.025,0.026,0.025,0.026,217300
SUH,20130701,0.08,0.08,0.08,0.08,6600
SUL,20130701,12,12.05,11.83,11.87,411816
SUN,20130701,11.9,11.945,11.66,11.72,4036737
SUR,20130701,0.025,0.027,0.025,0.027,262142
SVL,20130701,0.013,0.014,0.013,0.013,488400
SVW,20130701,6.83,6.86,6.52,6.6,712618
SWE,20130701,0.17,0.17,0.16,0.16,201283
SWJ,20130701,0.115,0.115,0.115,0.115,30000
SWL,20130701,1.03,1.03,1.02,1.02,5850
SWM,20130701,1.86,1.92,1.86,1.86,1653016
SXG,20130701,0.01,0.01,0.01,0.01,179051
SXL,20130701,1.415,1.465,1.415,1.445,4685123
SXT,20130701,0.135,0.135,0.135,0.135,3777
SXY,20130701,0.58,0.582,0.55,0.555,3566293
SYD,20130701,3.39,3.4,3.32,3.34,3472987
SYI,20130701,27.38,27.38,26.99,27.01,10917
SYR,20130701,1.95,1.99,1.9,1.96,150236
SZG,20130701,0.15,0.15,0.15,0.15,566
TAH,20130701,3,3.07,2.99,2.99,4845533
TAM,20130701,0.054,0.055,0.054,0.054,84800
TAN,20130701,0.42,0.42,0.42,0.42,600000
TAP,20130701,0.5,0.515,0.49,0.505,322401
TBR,20130701,1.27,1.27,1.27,1.27,21750
TCL,20130701,6.78,6.78,6.61,6.64,3412559
TCN,20130701,0.033,0.033,0.033,0.033,22000
TDO,20130701,0.085,0.085,0.083,0.083,1000000
TEL,20130701,1.9,1.91,1.855,1.865,1187412
TEN,20130701,0.275,0.275,0.27,0.27,1740036
TEY,20130701,0.03,0.03,0.03,0.03,50000
TFC,20130701,0.5,0.5,0.47,0.48,162868
TGA,20130701,2.01,2.06,2,2.06,125924
TGG,20130701,1.04,1.045,1.04,1.045,122988
TGP,20130701,0.5,0.5,0.5,0.5,10000
TGR,20130701,2.44,2.53,2.38,2.41,654590
TGS,20130701,0.17,0.17,0.165,0.17,4035550
TGZ,20130701,0.63,0.64,0.59,0.615,288744
THR,20130701,0.005,0.005,0.005,0.005,572421
TIX,20130701,0.52,0.52,0.51,0.515,244615
TLM,20130701,0.1,0.1,0.1,0.1,5000
