ESR,20160624,0.02,0.02,0.019,0.019,201850
ESV,20160624,0.081,0.081,0.08,0.08,149000
ETE,20160624,0.006,0.006,0.005,0.005,965793
ETPMAG,20160624,22.13,23.96,22.13,23.01,59401
ETPMPD,20160624,79.13,79.13,79.13,79.13,0
ETPMPM,20160624,123.41,125.47,123.41,125.47,445
ETPMPT,20160624,125.25,125.25,125.25,125.25,0
EVE,20160624,0.009,0.009,0.009,0.009,1371099
EVN,20160624,2.19,2.61,2.18,2.46,19316591
EVT,20160624,14.6,14.6,14.13,14.23,43544
EVZ,20160624,0.011,0.011,0.011,0.011,20000
EWC,20160624,0.19,0.212,0.185,0.185,1257521
EXG,20160624,0.067,0.067,0.06,0.065,568809
EXM,20160624,0.008,0.008,0.006,0.006,7838366
EXU,20160624,0.064,0.07,0.064,0.07,875620
EYM,20160624,0.002,0.002,0.002,0.002,753366
EZL,20160624,0.82,0.82,0.8,0.8,147383
FAN,20160624,2.23,2.23,2.1,2.12,33994
FAR,20160624,0.079,0.08,0.076,0.077,16036736
FBR,20160624,0.027,0.028,0.023,0.023,6673668
FBU,20160624,7.91,7.94,7.68,7.74,905642
FCG,20160624,0.1,0.1,0.1,0.1,13220
FCT,20160624,0.245,0.25,0.225,0.25,306440
FET,20160624,2.64,2.66,2.56,2.56,342971
FFG,20160624,0.042,0.042,0.042,0.042,200000
FFI,20160624,3.3,3.3,3.25,3.25,1208
FGF,20160624,0.008,0.008,0.008,0.008,1020000
FGG,20160624,1.07,1.08,1.04,1.04,657035
FGR,20160624,0.11,0.11,0.086,0.1,2917942
FGX,20160624,1.12,1.125,1.11,1.11,379506
FID,20160624,2.31,2.31,2.22,2.22,53984
FLN,20160624,1.635,1.635,1.54,1.615,328435
FLT,20160624,32.5,32.79,31.02,31.02,854307
FMG,20160624,3.54,3.58,3.16,3.27,34968926
FML,20160624,0.42,0.45,0.41,0.45,185623
FMS,20160624,0.025,0.025,0.025,0.025,1262675
FND,20160624,0.16,0.16,0.16,0.16,453851
FNP,20160624,4.05,4.05,3.98,3.98,197566
FNT,20160624,0.028,0.028,0.027,0.027,152415
FOD,20160624,0.18,0.18,0.17,0.17,123000
FPH,20160624,9.82,9.89,9.58,9.63,438541
FRI,20160624,0.825,0.825,0.815,0.815,50540
FRM,20160624,2.22,2.23,2.05,2.08,123627
FRN,20160624,0.02,0.02,0.02,0.02,940626
FRX,20160624,0.115,0.12,0.11,0.11,549693
FSA,20160624,1,1,0.98,0.98,45300
FSF,20160624,5.17,5.17,5.05,5.12,3045
FSI,20160624,1.45,1.45,1.45,1.45,1214
FTT,20160624,0.033,0.036,0.033,0.036,1323118
FUN,20160624,0.022,0.022,0.02,0.02,2489979
FWD,20160624,1.87,1.94,1.83,1.9,269972
FXJ,20160624,0.945,0.95,0.905,0.905,12806064
FXL,20160624,1.85,1.87,1.755,1.77,2422992
FYI,20160624,0.045,0.045,0.042,0.042,479204
FZR,20160624,0.2,0.2,0.2,0.2,3000
G8C,20160624,0.03,0.032,0.029,0.031,547232
GAP,20160624,0.355,0.355,0.345,0.345,112953
GBE,20160624,0.021,0.021,0.019,0.021,89976
GBG,20160624,0.016,0.016,0.016,0.016,144969
GBM,20160624,0.008,0.01,0.008,0.01,1345000
GBP,20160624,0.032,0.032,0.031,0.031,403506
GBT,20160624,4.94,5,4.4,4.65,1078415
GBX,20160624,0.004,0.004,0.004,0.004,650000
GBZ,20160624,0.013,0.013,0.013,0.013,650000
GC1,20160624,0.95,0.95,0.95,0.95,10000
GCN,20160624,0.006,0.006,0.006,0.006,900000
GCS,20160624,0.39,0.39,0.39,0.39,718
GCY,20160624,0.57,0.58,0.54,0.55,374516
GDF,20160624,1.04,1.04,1.01,1.015,95083
GDI,20160624,0.92,0.922,0.89,0.9,806090
GDX,20160624,33.8,38.09,33.8,37.4,39118
GDY,20160624,0.023,0.023,0.022,0.022,323288
GEAR,20160624,18.35,18.49,16.72,17.01,769739
GED,20160624,0.008,0.008,0.008,0.008,35000
GEG,20160624,1.16,1.16,1.13,1.13,57205
GEM,20160624,3.87,3.975,3.67,3.7,4024659
GER,20160624,0.071,0.071,0.07,0.07,212460
GFI,20160624,0.28,0.29,0.28,0.29,26334
GFL,20160624,1.37,1.37,1.34,1.34,24000
GFY,20160624,1.04,1.06,1.04,1.05,20526
GGE,20160624,0.005,0.005,0.005,0.005,329848
GGG,20160624,0.03,0.03,0.029,0.03,2688656
GGL,20160624,0.043,0.045,0.042,0.042,570000
GGUS,20160624,9.18,9.47,8.37,8.63,31492
GHC,20160624,2.23,2.24,2.17,2.2,167857
GJT,20160624,2.58,2.58,2.52,2.53,1123899
GLB,20160624,1.3,1.3,1.3,1.3,2500
GLF,20160624,0.009,0.009,0.008,0.008,3610000
GLH,20160624,0.4,0.4,0.4,0.4,20000
GLL,20160624,0.065,0.065,0.065,0.065,200000
GLN,20160624,0.005,0.005,0.005,0.005,1050000
GMA,20160624,2.76,2.78,2.57,2.64,2830560
GMC,20160624,0.003,0.003,0.003,0.003,3378268
GMD,20160624,0.017,0.019,0.017,0.019,1253920
GME,20160624,0.03,0.033,0.03,0.033,70000
GMF,20160624,2.37,2.37,2.36,2.36,286869
GMG,20160624,7.29,7.29,7.03,7.14,7568236
GMM,20160624,0.815,0.82,0.705,0.735,1667303
GMN,20160624,0.039,0.041,0.039,0.039,262500
GMR,20160624,0.004,0.004,0.004,0.004,1945000
GNC,20160624,8.97,8.97,8.57,8.59,450106
GNE,20160624,1.935,1.935,1.9,1.92,17104
GNG,20160624,0.955,0.955,0.92,0.93,39667
GNX,20160624,0.155,0.16,0.145,0.155,616015
GOLD,20160624,159.84,177,159.1,170.65,55031
GOR,20160624,0.57,0.64,0.57,0.635,2405826
GOVT,20160624,26.57,26.57,26.57,26.57,5000
GOW,20160624,3.3,3.3,3.3,3.3,5000
GOZ,20160624,3.31,3.32,3.17,3.2,673794
GPH,20160624,0.125,0.125,0.11,0.115,1344769
GPR,20160624,0.027,0.027,0.024,0.024,784749
GPT,20160624,5.43,5.47,5.27,5.36,6814178
GPX,20160624,0.46,0.495,0.43,0.43,629965
GRA,20160624,0.35,0.35,0.35,0.35,30000
GRB,20160624,0.06,0.06,0.055,0.055,733921
GRR,20160624,0.09,0.09,0.089,0.09,550361
GRV,20160624,0.04,0.04,0.04,0.04,38621
GRY,20160624,0.17,0.185,0.167,0.185,6943963
GSC,20160624,0.04,0.045,0.033,0.035,19707516
GSS,20160624,0.5,0.55,0.5,0.5,290722
GTE,20160624,0.015,0.015,0.015,0.015,75000
GTG,20160624,0.018,0.018,0.018,0.018,50000
GTK,20160624,2.75,2.75,2.7,2.7,88060
GTN,20160624,2.04,2.04,1.91,1.935,4431
GTR,20160624,0.013,0.013,0.013,0.013,10000
GTY,20160624,2.9,2.96,2.77,2.82,1232186
GUD,20160624,9.33,9.4,8.99,9.06,312469
GVF,20160624,1.04,1.045,1.03,1.03,237363
GWA,20160624,2.1,2.16,2.06,2.08,931948
GWR,20160624,0.043,0.043,0.043,0.043,5867
GXL,20160624,6.84,6.89,6.57,6.64,844055
GXY,20160624,0.505,0.515,0.45,0.46,17815284
GZL,20160624,2.2,2.2,2.2,2.2,5163
HAO,20160624,0.16,0.16,0.16,0.16,16900
HAV,20160624,0.4,0.42,0.38,0.4,167264
HAW,20160624,0.03,0.03,0.03,0.03,374858
HCT,20160624,0.16,0.16,0.155,0.155,42000
HDX,20160624,0.08,0.08,0.08,0.08,81533
HEG,20160624,0.001,0.001,0.001,0.001,1000000
HFA,20160624,2.35,2.36,2.28,2.31,43686
HFR,20160624,1.485,1.5,1.305,1.4,636056
HGG,20160624,5.1,5.11,4.28,4.46,28152780
HHL,20160624,3.57,3.57,3.3,3.38,14711
HHV,20160624,1.295,1.3,1.28,1.28,255157
HHY,20160624,0.12,0.12,0.115,0.115,48240
HIG,20160624,0.058,0.058,0.055,0.055,984312
HIL,20160624,0.23,0.23,0.215,0.225,381956
HIT,20160624,0.29,0.29,0.27,0.27,57519
HJB,20160624,0.009,0.009,0.009,0.009,900000
HLO,20160624,3.04,3.07,3.03,3.03,47018
HLX,20160624,0.1,0.1,0.095,0.095,947235
HMI,20160624,0.065,0.065,0.065,0.065,66500
HMX,20160624,0.069,0.069,0.061,0.061,162985
HNR,20160624,0.018,0.018,0.017,0.017,15061415
HOM,20160624,0.42,0.42,0.41,0.41,86033
HPI,20160624,3.1,3.11,2.92,2.92,515726
HRL,20160624,0.115,0.115,0.115,0.115,9000
HRR,20160624,0.13,0.135,0.125,0.125,956564
HSK,20160624,0.03,0.03,0.03,0.03,45063
HSN,20160624,3.62,3.63,3.51,3.57,288015
HSO,20160624,2.86,2.86,2.7,2.72,5260337
HTA,20160624,0.078,0.078,0.075,0.075,452919
HUB,20160624,3.77,3.85,3.61,3.69,52842
HUO,20160624,3.36,3.36,3.33,3.36,6300
HVN,20160624,4.63,4.64,4.45,4.46,3677188
HVST,20160624,21.09,21.14,20.68,20.84,128191
HXG,20160624,0.17,0.175,0.13,0.155,3424097
HZN,20160624,0.044,0.045,0.043,0.044,2287015
HZR,20160624,0.5,0.5,0.405,0.44,455013
IAA,20160624,58.5,59.63,56.09,57.85,12582
IAB,20160624,0.98,0.99,0.95,0.95,18357
IAF,20160624,108.55,109.77,108.26,109.68,10898
IAG,20160624,5.79,5.79,5.47,5.49,8431741
IAU,20160624,0.125,0.13,0.125,0.13,138165
IB8,20160624,0.4,0.45,0.4,0.45,42000
IBG,20160624,0.045,0.045,0.038,0.042,4190019
IBK,20160624,39.83,39.83,39.25,39.3,9766
ICG,20160624,0.006,0.006,0.004,0.004,6190200
ICN,20160624,0.03,0.031,0.029,0.031,1116755
ICQ,20160624,0.875,0.875,0.835,0.835,337275
ICS,20160624,1.78,1.78,1.78,1.78,6695
ICT,20160624,0.04,0.04,0.033,0.033,96605
ICU,20160624,0.105,0.105,0.1,0.1,10795
IDA,20160624,0.105,0.125,0.105,0.105,89402
IDR,20160624,2.19,2.19,2.15,2.17,141371
IDT,20160624,0.265,0.265,0.245,0.245,255750
IDX,20160624,1.43,1.435,1.38,1.4,20545
IDZ,20160624,0.41,0.41,0.4,0.4,25000
IEC,20160624,0.005,0.005,0.005,0.005,637222
IEL,20160624,4.21,4.225,3.95,4,936637
IEM,20160624,45.46,45.75,43.41,43.8,30475
IEU,20160624,54,54,46.67,46.67,283852
IFL,20160624,8.24,8.31,7.82,7.87,2003251
IFM,20160624,0.615,0.635,0.595,0.61,2041173
IFN,20160624,1.125,1.14,1.06,1.065,2179973
IGB,20160624,106.32,107.23,106.32,107.23,333
IGL,20160624,2.25,2.25,2.15,2.18,60335
IGO,20160624,3.15,3.25,3.005,3.2,5767704
IHCB,20160624,108.45,108.86,108.45,108.86,1194
IHD,20160624,12.91,12.95,12.4,12.41,24181
IHEB,20160624,107.55,107.55,107.55,107.55,0
IHHY,20160624,103.29,103.29,103.29,103.29,0
IHK,20160624,25.99,26.02,25.99,26.02,782
IHOO,20160624,94.62,94.62,89.01,89.5,8390
IHVV,20160624,261.5,261.5,253.22,255.45,1028
IIL,20160624,0.33,0.33,0.285,0.285,57988
IJH,20160624,199.59,199.59,197.7,197.7,228
IJP,20160624,15.62,15.64,14.74,14.87,56451
IJR,20160624,154.5,155.14,150.8,150.82,1179
IKO,20160624,70.14,70.14,66.93,66.93,4975
ILB,20160624,116.26,118.06,116.26,117.41,2336
ILC,20160624,21.95,21.95,20.93,21.11,91482
ILU,20160624,6.61,6.695,6.23,6.3,2945679
IMA,20160624,0.075,0.075,0.07,0.071,175543
IMC,20160624,0.265,0.265,0.255,0.255,27300
IMD,20160624,0.197,0.2,0.19,0.2,1017501
IMF,20160624,1.47,1.47,1.41,1.44,998241
IMU,20160624,0.008,0.008,0.008,0.008,12533410
INA,20160624,2.9,2.93,2.84,2.87,1007144
IND,20160624,0.011,0.011,0.01,0.01,896867
INK,20160624,0.061,0.061,0.061,0.061,2500
INL,20160624,0.004,0.005,0.004,0.005,191000
INM,20160624,51.04,51.44,49.78,50.35,83728
INV,20160624,0.3,0.305,0.3,0.3,101650
IOF,20160624,4.33,4.36,4.27,4.33,3499777
IOO,20160624,96,96.32,91.66,91.94,49267
IOT,20160624,0.11,0.11,0.098,0.1,13066158
IOZ,20160624,22.38,22.45,21.42,21.59,101219
IPD,20160624,0.96,0.965,0.88,0.93,1248577
IPE,20160624,0.235,0.235,0.225,0.225,593670
IPH,20160624,6.86,6.86,6.395,6.5,994214
IPL,20160624,3.24,3.26,3.01,3.06,16376953
IPT,20160624,0.032,0.032,0.031,0.031,2026178
IRC,20160624,0.098,0.098,0.095,0.095,54546
IRD,20160624,0.1,0.1,0.1,0.1,75000
IRE,20160624,12.11,12.25,10.84,10.85,951775
IRI,20160624,2.26,2.28,2.17,2.22,144567
IRL,20160624,0.003,0.003,0.003,0.003,166700
IRM,20160624,0.03,0.034,0.029,0.029,882552
IRU,20160624,154.4,154.4,148.62,148.62,16579
ISD,20160624,3.69,3.7,3.38,3.43,1747593
ISG,20160624,14.16,14.18,14.16,14.17,1800
ISO,20160624,4.22,4.22,4,4,49311
ISU,20160624,1.32,1.33,1.265,1.29,635528
ISX,20160624,0.18,0.18,0.165,0.18,1844407
ITD,20160624,0.155,0.16,0.155,0.16,44553
ITQ,20160624,5.53,5.56,5.32,5.32,18694
ITW,20160624,18.67,18.67,18.13,18.2,15124
IVC,20160624,12.9,12.97,12.33,12.42,252684
IVE,20160624,76.72,76.72,70.3,70.5,33295
IVO,20160624,0.033,0.033,0.031,0.031,1405744
IVR,20160624,0.035,0.037,0.034,0.035,481298
IVV,20160624,281.34,281.34,272.26,273.5,54912
IVX,20160624,0.005,0.005,0.005,0.005,3985008
IWG,20160624,0.05,0.06,0.05,0.058,1315473
IXI,20160624,131.15,131.15,124.03,127.74,10693
IXJ,20160624,132.46,132.46,127.25,128.42,5014
IXP,20160624,82.96,82.96,82.96,82.96,5
IZZ,20160624,45.45,45.5,42.14,43.2,10931
JBH,20160624,23.42,23.58,22.54,23.05,431383
JCI,20160624,1.05,1.07,1.045,1.07,13500
JHC,20160624,2.51,2.54,2.42,2.43,1728953
JHL,20160624,0.12,0.12,0.11,0.11,177643
JHX,20160624,20.01,20.25,19.03,19.46,1304088
JIN,20160624,1.39,1.4,1.355,1.355,23937
JKA,20160624,0.003,0.003,0.002,0.002,4907957
JKL,20160624,0.235,0.235,0.22,0.22,194836
JYC,20160624,1.08,1.08,1.06,1.06,30189
KAI,20160624,0.055,0.055,0.053,0.053,2282669
KAM,20160624,0.445,0.445,0.42,0.42,45004
KAR,20160624,1.36,1.36,1.28,1.295,1427920
KAS,20160624,0.025,0.025,0.025,0.025,325060
KAT,20160624,0.76,0.76,0.75,0.75,31818
KBL,20160624,0.006,0.007,0.006,0.007,1928129
KDL,20160624,0.075,0.075,0.075,0.075,30000
KDR,20160624,0.15,0.15,0.135,0.15,1182575
KFE,20160624,0.021,0.021,0.016,0.017,1255000
KGD,20160624,0.027,0.029,0.026,0.026,489357
KGL,20160624,0.175,0.175,0.175,0.175,53000
KGM,20160624,0.026,0.026,0.025,0.025,100000
KII,20160624,2.27,2.28,2.23,2.23,284465
KIN,20160624,0.17,0.19,0.17,0.19,1129550
KKL,20160624,0.009,0.009,0.007,0.007,11637681
KKT,20160624,0.375,0.375,0.37,0.37,35000
KLO,20160624,0.2,0.2,0.2,0.2,200000
KMD,20160624,1.285,1.285,1.23,1.25,158043
KNL,20160624,0.28,0.28,0.24,0.25,1796804
KNM,20160624,0.013,0.014,0.013,0.014,454199
KNO,20160624,0.235,0.25,0.235,0.25,48000
KOR,20160624,0.038,0.038,0.036,0.036,66634
KOV,20160624,2.25,2.25,2.25,2.25,7800
KPC,20160624,0.06,0.06,0.05,0.05,19413
KPL,20160624,0.11,0.11,0.1,0.1,137140
KPO,20160624,0.06,0.06,0.06,0.06,2254
KPT,20160624,15.83,15.83,15.83,15.83,140
KRC,20160624,0.006,0.006,0.006,0.006,35000
KRM,20160624,0.16,0.17,0.16,0.165,428581
KSC,20160624,1.35,1.35,1.335,1.335,17000
KSL,20160624,1.03,1.03,1.02,1.02,75000
KSM,20160624,2.5,2.53,2.42,2.42,136750
KSN,20160624,0.02,0.021,0.017,0.017,2073029
LAA,20160624,0.26,0.26,0.25,0.255,289039
LAU,20160624,0.47,0.47,0.465,0.465,41000
LBT,20160624,0.17,0.17,0.17,0.17,11000
LCD,20160624,0.05,0.055,0.05,0.055,33000
LCK,20160624,0.16,0.18,0.15,0.15,186642
LCM,20160624,0.4,0.405,0.4,0.4,87000
LCT,20160624,0.073,0.075,0.064,0.075,2127046
LCY,20160624,0.009,0.009,0.009,0.009,265201
LEG,20160624,0.008,0.008,0.007,0.007,772409
LEP,20160624,4.5,4.54,4.39,4.49,495084
LER,20160624,0.115,0.115,0.115,0.115,60000
LGD,20160624,0.215,0.22,0.21,0.22,38220
LGR,20160624,0.098,0.098,0.095,0.095,355000
LHC,20160624,1.63,1.69,1.61,1.645,69531
LIC,20160624,2.9,2.9,2.88,2.9,32071
LIN,20160624,0.001,0.001,0.001,0.001,2510050
LIO,20160624,0.026,0.03,0.026,0.03,7459
LIT,20160624,0.245,0.25,0.22,0.235,3149164
LKE,20160624,0.045,0.045,0.04,0.04,105509
LKO,20160624,0.001,0.001,0.001,0.001,39068503
LLC,20160624,13.57,13.68,12.89,12.94,1951981
LLO,20160624,0.7,0.7,0.7,0.7,1053
LMG,20160624,0.029,0.03,0.027,0.03,3580400
LML,20160624,0.066,0.067,0.061,0.064,306233
LNG,20160624,0.78,0.785,0.65,0.67,10509613
LNK,20160624,8,8.05,7.67,7.74,1176161
LNU,20160624,0.059,0.062,0.055,0.062,1201616
LNY,20160624,0.004,0.004,0.004,0.004,17490519
LOM,20160624,0.34,0.35,0.325,0.33,1422752
LOV,20160624,2.47,2.49,2.38,2.43,246366
LPE,20160624,0.042,0.042,0.035,0.036,9099294
LPI,20160624,0.31,0.31,0.2,0.275,8284774
LRS,20160624,0.018,0.019,0.016,0.017,23244282
LSN,20160624,0.042,0.042,0.042,0.042,100000
LSR,20160624,0.021,0.023,0.021,0.023,839797
LSX,20160624,0.31,0.32,0.31,0.31,239168
LTN,20160624,0.115,0.12,0.115,0.12,96825
LTR,20160624,0.02,0.02,0.016,0.018,5181493
LVH,20160624,0.15,0.15,0.145,0.15,757000
LVT,20160624,0.19,0.19,0.18,0.18,87350
LWP,20160624,0.006,0.006,0.004,0.005,135775929
LYC,20160624,0.062,0.063,0.061,0.062,5545351
LYL,20160624,2.1,2.1,2.07,2.07,30411
M7T,20160624,0.042,0.042,0.042,0.042,170000
MA1,20160624,0.965,0.965,0.96,0.96,76384
MAD,20160624,0.048,0.051,0.048,0.05,1866098
MAQ,20160624,11.7,11.71,11.5,11.5,770
MAR,20160624,0.004,0.004,0.004,0.004,996597
MAS,20160624,0.005,0.005,0.005,0.005,115000
MAT,20160624,0.14,0.145,0.135,0.14,71026
MAU,20160624,0.04,0.04,0.04,0.04,112915
MBE,20160624,0.3,0.3,0.27,0.28,2798268
MBK,20160624,0.017,0.019,0.017,0.019,1566489
MBO,20160624,0.04,0.04,0.037,0.037,1500000
MCE,20160624,0.41,0.41,0.41,0.41,93280
MCP,20160624,0.865,0.87,0.855,0.855,75936
MCR,20160624,0.29,0.305,0.285,0.29,360173
MCS,20160624,0.02,0.021,0.02,0.021,123048
MCT,20160624,0.064,0.064,0.056,0.06,3516468
MCX,20160624,0.042,0.042,0.042,0.042,3480
MDC,20160624,0.41,0.42,0.35,0.39,372968
MDI,20160624,0.04,0.043,0.04,0.043,131938
MDL,20160624,0.24,0.242,0.22,0.23,553536
MDR,20160624,0.044,0.044,0.04,0.042,1766177
MDX,20160624,0.006,0.006,0.005,0.005,95000
MEA,20160624,0.955,1,0.88,0.91,227003
MEB,20160624,0.32,0.32,0.25,0.31,534934
MED,20160624,0.014,0.014,0.014,0.014,10000
MEI,20160624,0.012,0.012,0.012,0.012,709090
MEL,20160624,0.055,0.055,0.054,0.055,2102434
MEO,20160624,0.017,0.017,0.017,0.017,1096771
MEP,20160624,0.067,0.067,0.064,0.064,891240
MEU,20160624,0.017,0.018,0.017,0.018,199343
MEY,20160624,0.155,0.155,0.15,0.15,64000
MEZ,20160624,2.46,2.46,2.3,2.38,44623
MFF,20160624,1.9,1.9,1.79,1.8,359966
MFG,20160624,24.52,24.89,22.7,23.07,668154
MGC,20160624,1.18,1.18,1.125,1.145,1150748
MGE,20160624,2.53,2.57,2.48,2.48,1855652
MGL,20160624,0.038,0.04,0.038,0.04,12026
MGP,20160624,0.45,0.45,0.45,0.45,4000
MGR,20160624,2.06,2.06,1.98,2.02,18404397
MGT,20160624,0.043,0.043,0.035,0.035,697500
MGV,20160624,0.079,0.079,0.062,0.072,1654985
MGX,20160624,0.255,0.26,0.24,0.245,2363647
MGZ,20160624,0.038,0.038,0.038,0.038,20000
MHC,20160624,0.044,0.044,0.044,0.044,1000
MHG,20160624,2.44,2.44,2.42,2.42,53397
MIG,20160624,0.48,0.48,0.48,0.48,10385
MIL,20160624,1.25,1.25,1.235,1.235,7380
MIN,20160624,8.9,9.05,8.28,8.32,1257686
MIR,20160624,2.75,2.78,2.74,2.75,74580
MJP,20160624,0.56,0.56,0.525,0.53,156994
MKB,20160624,0.007,0.007,0.007,0.007,3473676
MKO,20160624,0.043,0.043,0.043,0.043,109560
MLA,20160624,0.047,0.047,0.04,0.04,109340
MLB,20160624,1.85,1.85,1.815,1.83,67897
MLD,20160624,1.192,1.192,1.12,1.125,2388344
MLM,20160624,0.033,0.033,0.031,0.031,709150
MLS,20160624,0.001,0.001,0.001,0.001,1000000
MLT,20160624,4.23,4.27,4.17,4.22,221642
MLX,20160624,1.36,1.46,1.36,1.45,2809410
MMI,20160624,0.071,0.071,0.071,0.071,479860
MMJ,20160624,0.195,0.2,0.19,0.195,618308
MML,20160624,0.62,0.7,0.615,0.68,1502215
MMR,20160624,0.03,0.03,0.027,0.027,171996
MMS,20160624,14.65,14.79,13.81,13.98,321578
MNC,20160624,0.003,0.003,0.002,0.002,19493967
MND,20160624,7.97,8.12,7.41,7.52,731899
MNF,20160624,3.97,3.97,3.81,3.81,88684
MNM,20160624,0.014,0.016,0.014,0.016,1197100
MNQ,20160624,0.012,0.012,0.012,0.012,150000
MNS,20160624,0.945,0.955,0.84,0.92,3293335
MNW,20160624,0.086,0.089,0.076,0.089,1070304
MNY,20160624,1.045,1.07,1.005,1.05,549142
MOAT,20160624,44.05,44.05,43.63,43.63,2488
MOC,20160624,1.985,1.995,1.905,1.915,137704
MOD,20160624,0.024,0.025,0.023,0.023,2962820
MOQ,20160624,0.28,0.28,0.275,0.275,146430
MOX,20160624,0.012,0.013,0.012,0.012,1150364
MOY,20160624,0.14,0.162,0.14,0.15,13798439
MP1,20160624,1.91,1.947,1.855,1.9,221288
MPL,20160624,3,3.02,2.87,2.9,14468207
MPO,20160624,0.125,0.125,0.12,0.12,60771
MQA,20160624,5.25,5.29,4.86,5.01,2483486
MQG,20160624,76.91,77.45,70.75,71.2,4709579
MRC,20160624,0.14,0.14,0.14,0.14,219666
MRD,20160624,0.023,0.023,0.021,0.022,1205567
MRM,20160624,0.32,0.325,0.305,0.31,2232598
MRN,20160624,0.955,0.955,0.94,0.94,16592
MRP,20160624,0.09,0.09,0.09,0.09,225529
MRR,20160624,0.11,0.11,0.11,0.11,83000
MRV,20160624,0.004,0.004,0.004,0.004,1023000
MSB,20160624,1.15,1.18,1.02,1.055,1935558
MSG,20160624,0.03,0.03,0.03,0.03,163272
MSM,20160624,0.135,0.135,0.115,0.12,1060013
MSP,20160624,0.027,0.027,0.025,0.025,100078
MTA,20160624,0.061,0.062,0.059,0.059,262084
MTB,20160624,0.005,0.005,0.005,0.005,11429
MTH,20160624,0.006,0.006,0.006,0.006,172667
MTL,20160624,0.066,0.066,0.066,0.066,94363
MTM,20160624,0.31,0.31,0.31,0.31,42568
MTO,20160624,2.65,2.675,2.65,2.66,60022
MTR,20160624,3.42,3.47,3.31,3.34,4428328
MTS,20160624,1.775,1.83,1.735,1.79,10774678
MUA,20160624,0.95,0.95,0.86,0.86,182426
MUS,20160624,0.041,0.041,0.04,0.04,1620590
MVA,20160624,21.11,21.11,20.77,20.86,2941
MVB,20160624,24.65,24.68,23.25,23.41,11793
MVF,20160624,1.8,1.847,1.79,1.815,521569
MVP,20160624,6.44,6.44,5.98,6,195325
MVS,20160624,17.1,17.1,16.82,16.82,968
MVT,20160624,0.14,0.14,0.14,0.14,298498
MVW,20160624,23.7,23.72,22.78,22.86,38870
MWR,20160624,0.67,0.67,0.67,0.67,2933
MX1,20160624,0.335,0.335,0.335,0.335,2000
MXC,20160624,0.047,0.048,0.04,0.042,13410246
MXI,20160624,0.47,0.47,0.47,0.47,43638
MXR,20160624,0.003,0.003,0.003,0.003,2192500
MYO,20160624,3.49,3.52,3.34,3.38,1270406
MYQ,20160624,0.067,0.067,0.065,0.065,140000
MYR,20160624,1.11,1.12,1.085,1.09,6599292
MYS,20160624,4.12,4.25,4.05,4.25,74614
MYT,20160624,2.71,2.71,2.71,2.71,70
MYX,20160624,1.56,1.57,1.5,1.51,2381225
MZI,20160624,0.265,0.27,0.26,0.27,80537
MZM,20160624,0.24,0.24,0.22,0.22,91350
MZN,20160624,0.012,0.012,0.01,0.011,7074748
NAB,20160624,25.87,25.93,24.28,24.61,16517164
NAC,20160624,1,1,1,1,10000
NAG,20160624,0.175,0.175,0.15,0.16,1571651
NAN,20160624,2.33,2.33,2.16,2.17,1243166
NCC,20160624,1.04,1.04,1.03,1.03,30000
NCK,20160624,4.66,4.66,4.44,4.5,55014
NCM,20160624,21.88,23.835,21.355,23.55,18522793
NCO,20160624,0.002,0.002,0.002,0.002,280000
NDO,20160624,0.12,0.12,0.12,0.12,8257
NDQ,20160624,10.3,10.34,10,10,40368
NEA,20160624,0.42,0.42,0.395,0.405,737074
NEC,20160624,1.08,1.09,1.03,1.05,3592841
NEN,20160624,0.255,0.26,0.255,0.26,103969
NEU,20160624,0.053,0.061,0.053,0.056,2888402
NGE,20160624,0.019,0.019,0.018,0.018,274900
NGY,20160624,0.02,0.02,0.02,0.02,250000
NHC,20160624,1.45,1.46,1.36,1.39,205309
NHF,20160624,4.33,4.34,4.12,4.12,401528
NIO,20160624,0.013,0.016,0.013,0.015,1075000
NKP,20160624,0.065,0.066,0.065,0.066,125200
NMG,20160624,0.008,0.008,0.007,0.007,350000
NML,20160624,0.037,0.037,0.033,0.033,60000
NMM,20160624,0.073,0.09,0.073,0.09,184333
NMS,20160624,0.76,0.76,0.76,0.76,567
NMT,20160624,0.425,0.43,0.395,0.42,2046999
NNW,20160624,0.125,0.125,0.115,0.115,78553
NOR,20160624,0.033,0.033,0.028,0.03,22163334
NOV,20160624,0.125,0.125,0.11,0.12,410000
NPX,20160624,5.1,5.1,5.01,5.01,501
NRT,20160624,0.1,0.1,0.095,0.098,2280266
NSE,20160624,0.004,0.004,0.004,0.004,100000
NSP,20160624,0.006,0.006,0.006,0.006,310381
NSR,20160624,1.84,1.845,1.73,1.74,927937
NST,20160624,4.62,5.07,4.52,4.96,11479067
NTC,20160624,2.64,2.67,2.5,2.52,228557
NTL,20160624,0.006,0.006,0.006,0.006,100000
NTM,20160624,0.035,0.039,0.03,0.037,2517806
NTU,20160624,0.074,0.075,0.074,0.074,266369
NUF,20160624,7.56,7.57,7.17,7.44,1130149
NUH,20160624,0.061,0.061,0.055,0.059,3394741
NVL,20160624,1.33,1.34,1.28,1.34,57326
NVT,20160624,5.5,5.54,5.29,5.34,926444
NWH,20160624,0.205,0.21,0.19,0.2,916363
NWS,20160624,16.12,16.21,15.52,15.8,304511
NWZ,20160624,0.015,0.018,0.014,0.015,25956354
