GCN,20130201,0.009,0.009,0.009,0.009,1019001
GCS,20130201,0.855,0.87,0.855,0.87,55398
GCY,20130201,0.335,0.335,0.315,0.315,346080
GDA,20130201,0.057,0.057,0.056,0.056,38830
GDY,20130201,0.105,0.115,0.105,0.115,148332
GEM,20130201,1.61,1.66,1.6,1.64,489353
GFF,20130201,0.675,0.685,0.67,0.68,7929866
GGE,20130201,0.003,0.004,0.003,0.004,38887780
GGG,20130201,0.34,0.34,0.32,0.335,1220652
GGH,20130201,0.029,0.029,0.029,0.029,12000
GGP,20130201,0.004,0.005,0.004,0.004,5558500
GGX,20130201,0.039,0.039,0.039,0.039,280000
GID,20130201,0.77,0.78,0.77,0.78,261269
GIP,20130201,0.01,0.013,0.01,0.013,910869
GJT,20130201,0.73,0.79,0.73,0.79,380
GLF,20130201,0.001,0.001,0.001,0.001,1400000
GLH,20130201,0.03,0.03,0.03,0.03,12534
GLL,20130201,0.135,0.135,0.13,0.13,61125
GMD,20130201,0.047,0.047,0.043,0.043,260000
GMG,20130201,4.56,4.67,4.56,4.64,5961700
GMM,20130201,0.04,0.04,0.04,0.04,22000
GMR,20130201,0.066,0.067,0.063,0.066,2261722
GMX,20130201,0.042,0.042,0.04,0.04,639170
GNC,20130201,12.1,12.2,12.055,12.2,355004
GNM,20130201,0.21,0.225,0.21,0.225,5686097
GOA,20130201,0.002,0.003,0.002,0.002,3000000
GOLD,20130201,154.3,154.6,153.69,154.5,10193
GOR,20130201,0.115,0.115,0.11,0.11,381610
GOW,20130201,2.36,2.4,2.36,2.4,5203
GOZ,20130201,2.39,2.4,2.35,2.35,49424
GPG,20130201,0.48,0.485,0.48,0.485,74129
GPH,20130201,0.095,0.095,0.095,0.095,25000
GPR,20130201,0.1,0.1,0.1,0.1,28144
GPT,20130201,3.83,3.88,3.8,3.83,6338166
GRB,20130201,0.145,0.155,0.145,0.15,2321966
GRF,20130201,1.56,1.56,1.56,1.56,8741
GRK,20130201,0.002,0.002,0.002,0.002,1000000
GRR,20130201,0.29,0.3,0.29,0.295,425541
GRY,20130201,0.51,0.535,0.51,0.51,1837966
GSC,20130201,0.051,0.051,0.051,0.051,10000
GSE,20130201,0.009,0.009,0.009,0.009,125000
GTE,20130201,0.165,0.165,0.15,0.15,110688
GTG,20130201,0.082,0.082,0.08,0.081,75000
GTR,20130201,0.046,0.046,0.046,0.046,10000
GUD,20130201,8.33,8.34,8.22,8.23,967174
GUF,20130201,0.455,0.46,0.44,0.44,320665
GWA,20130201,2.5,2.52,2.43,2.47,1003717
GXL,20130201,3.88,3.98,3.81,3.9,44857
GXN,20130201,0.003,0.003,0.003,0.003,4285558
GXY,20130201,0.375,0.385,0.375,0.385,257710
HAO,20130201,0.34,0.34,0.31,0.31,59101
HAR,20130201,0.17,0.17,0.165,0.17,59192
HAS,20130201,0.08,0.08,0.08,0.08,139390
HAV,20130201,0.65,0.655,0.65,0.655,203500
HAW,20130201,0.007,0.007,0.007,0.007,12812069
HAZ,20130201,0.028,0.03,0.027,0.029,2098595
HCH,20130201,0.73,0.75,0.71,0.71,193413
HDG,20130201,0.08,0.08,0.08,0.08,60000
HDX,20130201,0.37,0.38,0.37,0.38,13381
HEG,20130201,0.016,0.017,0.016,0.017,118000
HFR,20130201,0.27,0.27,0.27,0.27,50000
HGG,20130201,2.38,2.395,2.37,2.39,2575362
HGO,20130201,0.135,0.135,0.125,0.125,648423
HHL,20130201,3.42,3.44,3.38,3.43,18324
HHM,20130201,0.084,0.09,0.084,0.09,14000
HHV,20130201,0.85,0.85,0.845,0.85,26196
HHY,20130201,0.835,0.837,0.835,0.835,290675
HIL,20130201,0.91,0.96,0.91,0.955,239062
HIN,20130201,2.51,2.55,2.51,2.55,1936
HIT,20130201,0.045,0.045,0.045,0.045,50000
HNG,20130201,0.535,0.535,0.535,0.535,63306
HNR,20130201,0.021,0.021,0.019,0.019,262000
HOG,20130201,0.15,0.155,0.15,0.155,178773
HOR,20130201,0.16,0.165,0.16,0.16,220000
HSN,20130201,0.9,0.92,0.9,0.9,115053
HTA,20130201,0.028,0.028,0.028,0.028,28077
HTX,20130201,0.002,0.002,0.001,0.002,1501000
HVN,20130201,1.98,2.04,1.975,2.03,2447780
HZN,20130201,0.46,0.465,0.455,0.455,637846
IAA,20130201,45.85,45.85,45.45,45.78,8693
IAF,20130201,103.98,103.98,103.92,103.92,900
IAG,20130201,5.08,5.08,5.01,5.05,5140193
IAU,20130201,0.225,0.23,0.22,0.22,352466
IAW,20130201,0.105,0.105,0.099,0.1,159000
IBC,20130201,0.565,0.57,0.56,0.57,74500
IBG,20130201,0.085,0.085,0.085,0.085,10000
IBK,20130201,40.5,40.6,40.25,40.6,6412
ICG,20130201,0.049,0.06,0.048,0.058,44098996
ICN,20130201,0.215,0.215,0.21,0.21,755977
ICQ,20130201,0.27,0.27,0.27,0.27,40560
ICX,20130201,0.18,0.2,0.18,0.18,178800
ICZ,20130201,0.15,0.16,0.15,0.16,120000
IDC,20130201,0.12,0.12,0.115,0.115,929572
IDO,20130201,0.145,0.145,0.135,0.14,373697
IDT,20130201,0.25,0.25,0.24,0.24,28865
IDZ,20130201,0.35,0.35,0.3,0.35,18182
IEM,20130201,42.35,42.82,42.35,42.7,16956
IEU,20130201,39.84,39.84,39.72,39.8,8998
IFE,20130201,0.225,0.225,0.215,0.22,60500
IFL,20130201,8.2,8.46,8.2,8.46,476214
IFM,20130201,0.37,0.38,0.355,0.355,204207
IFN,20130201,0.275,0.28,0.27,0.275,410137
IGO,20130201,4.46,4.83,4.46,4.73,834407
IHD,20130201,15.73,15.78,15.73,15.77,28317
IIN,20130201,4.58,4.61,4.55,4.61,328849
IJH,20130201,105.78,105.78,105.78,105.78,560
IJP,20130201,9.61,9.63,9.58,9.6,23242
IKO,20130201,57.55,57.69,57.3,57.69,1915
IKW,20130201,0.07,0.072,0.069,0.072,90000
ILB,20130201,104.33,104.33,104.33,104.33,150
ILC,20130201,22.03,22.03,21.84,22.02,47259
ILU,20130201,9.76,9.8,9.63,9.69,1628558
IMA,20130201,0.15,0.16,0.15,0.16,46606
IMC,20130201,0.012,0.012,0.012,0.012,294085
IMD,20130201,1.83,1.875,1.73,1.74,1458342
IMF,20130201,1.795,1.795,1.77,1.78,64338
IMU,20130201,0.014,0.014,0.014,0.014,200000
INA,20130201,0.28,0.28,0.275,0.275,593281
INQ,20130201,0.36,0.36,0.35,0.35,27749
IOF,20130201,3.04,3.14,3.04,3.08,2225166
IOG,20130201,0.29,0.29,0.29,0.29,24000
IOH,20130201,0.85,0.85,0.85,0.85,1650
IOO,20130201,65.04,65.33,64.63,65.06,13497
IOZ,20130201,21.28,21.35,21.28,21.35,6342
IPD,20130201,0.105,0.105,0.098,0.098,200000
IPL,20130201,3.23,3.24,3.18,3.18,13273680
IPP,20130201,1,1.005,0.98,0.98,122570
IRD,20130201,0.31,0.31,0.3,0.3,110149
IRE,20130201,8.2,8.42,8.2,8.38,245553
IRG,20130201,0.003,0.003,0.003,0.003,10000000
IRI,20130201,1.29,1.32,1.285,1.295,75475
IRM,20130201,0.032,0.032,0.032,0.032,2500
IRN,20130201,0.25,0.25,0.235,0.245,580374
IRU,20130201,86.11,86.45,86.11,86.45,475
ISG,20130201,13.19,13.19,13.19,13.19,800
ISN,20130201,0.071,0.071,0.07,0.07,165000
ISO,20130201,4.32,4.35,4.32,4.35,25788
ISS,20130201,0.21,0.21,0.21,0.21,44000
ITD,20130201,0.215,0.23,0.21,0.23,40000
ITT,20130201,0.029,0.029,0.029,0.029,1345500
ITW,20130201,12.95,12.95,12.95,12.95,2860
IVA,20130201,0.45,0.48,0.435,0.48,444364
IVC,20130201,9.27,9.63,9.25,9.54,321284
IVE,20130201,57.05,57.05,57,57,4333
IVG,20130201,0.07,0.07,0.07,0.07,89250
IVR,20130201,0.14,0.14,0.13,0.14,199905
IVV,20130201,145,145.68,144.75,145.54,9780
IXI,20130201,74.5,74.93,74.5,74.93,1787
IXJ,20130201,66.6,66.82,66.59,66.59,1587
IXR,20130201,0.14,0.14,0.135,0.14,344755
IZM,20130201,0.007,0.007,0.007,0.007,258874
IZZ,20130201,40.1,40.1,39.53,39.77,17670
JBH,20130201,9.95,10.03,9.9,9.99,643229
JET,20130201,0.41,0.41,0.41,0.41,6000
JHX,20130201,10.08,10.12,9.91,10.03,869310
JIN,20130201,2.9,2.97,2.88,2.97,124226
JKA,20130201,0.205,0.205,0.195,0.2,1398405
JMS,20130201,0.1,0.105,0.1,0.1,2575954
JPR,20130201,0.65,0.67,0.65,0.67,239956
JRL,20130201,0.3,0.3,0.29,0.29,25730
JRV,20130201,0.08,0.08,0.076,0.076,19000
JYC,20130201,0.41,0.42,0.41,0.42,40531
KAM,20130201,0.54,0.55,0.54,0.545,60324
KAR,20130201,6.65,6.8,6.55,6.7,1048896
KAS,20130201,0.17,0.175,0.165,0.175,306012
KAT,20130201,0.8,0.82,0.8,0.82,33007
KBC,20130201,0.15,0.15,0.15,0.15,10000
KBL,20130201,0.15,0.15,0.14,0.145,184000
KCN,20130201,3.98,4.1,3.98,4.05,720179
KDR,20130201,0.195,0.2,0.195,0.195,45511
KEY,20130201,0.024,0.025,0.024,0.024,1891543
KFE,20130201,0.22,0.225,0.19,0.19,319700
KGL,20130201,0.37,0.375,0.35,0.375,193388
KGM,20130201,0.3,0.325,0.3,0.325,18700
KIK,20130201,0.001,0.001,0.001,0.001,1100000
KKL,20130201,0.01,0.01,0.01,0.01,147223
KKO,20130201,0.2,0.2,0.19,0.19,375000
KMC,20130201,0.01,0.01,0.008,0.01,1494722
KMD,20130201,1.865,1.89,1.83,1.85,1071457
KME,20130201,0.08,0.08,0.08,0.08,116500
KMR,20130201,0.145,0.145,0.145,0.145,202718
KNH,20130201,0.18,0.19,0.18,0.18,105000
KNL,20130201,0.18,0.185,0.16,0.17,54268
KOR,20130201,0.084,0.085,0.08,0.08,808672
KOV,20130201,7.3,7.35,7.3,7.35,1532
KPL,20130201,0.37,0.37,0.355,0.36,628408
KPR,20130201,0.063,0.065,0.063,0.065,104167
KRL,20130201,0.029,0.029,0.025,0.029,335000
KRM,20130201,0.79,0.81,0.79,0.81,137299
KRS,20130201,0.15,0.18,0.15,0.15,105000
KSC,20130201,2.1,2.11,2.1,2.11,52560
KSO,20130201,0.006,0.006,0.006,0.006,5100
KTE,20130201,0.029,0.029,0.027,0.027,7000
LAU,20130201,0.21,0.21,0.195,0.21,157848
LBY,20130201,0.058,0.06,0.058,0.06,500000
LCM,20130201,1.35,1.36,1.33,1.35,194937
LCR,20130201,0.03,0.03,0.03,0.03,405000
LCT,20130201,0.047,0.047,0.047,0.047,76271
LCY,20130201,0.072,0.077,0.072,0.077,69710
LEI,20130201,20.7,21.05,20.68,20.98,498605
LEP,20130201,2.33,2.4,2.33,2.4,317159
LGD,20130201,0.29,0.3,0.28,0.3,303171
LGM,20130201,0.04,0.04,0.04,0.04,229903
LIC,20130201,0.089,0.09,0.089,0.09,100000
LIN,20130201,0.089,0.089,0.089,0.089,33333
LIO,20130201,0.032,0.032,0.032,0.032,1000
LKO,20130201,0.007,0.008,0.006,0.007,95585091
LLC,20130201,10.46,10.55,10.38,10.55,1539218
LMB,20130201,0.115,0.115,0.115,0.115,4025
LML,20130201,0.105,0.11,0.105,0.11,22002
LMR,20130201,0.08,0.082,0.08,0.081,100000
LNC,20130201,2.44,2.45,2.08,2.15,14008368
LNG,20130201,0.35,0.35,0.34,0.35,264100
LNR,20130201,0.195,0.195,0.185,0.185,691628
LNY,20130201,0.075,0.075,0.075,0.075,1384
LOM,20130201,0.009,0.009,0.008,0.009,2487718
LRF,20130201,0.705,0.705,0.705,0.705,59066
LRG,20130201,0.37,0.4,0.37,0.37,86138
LRL,20130201,0.22,0.23,0.22,0.23,745579
LRR,20130201,0.004,0.004,0.004,0.004,125000
LRS,20130201,0.15,0.165,0.15,0.165,435476
LSA,20130201,1.1,1.1,1.1,1.1,6000
LSN,20130201,0.1,0.1,0.1,0.1,20519
LSR,20130201,0.045,0.045,0.042,0.043,221000
LTN,20130201,0.072,0.075,0.072,0.075,42846
LTR,20130201,0.032,0.032,0.032,0.032,100000
LYC,20130201,0.645,0.65,0.635,0.645,20545448
LYL,20130201,6.52,6.53,6.5,6.5,17644
MAB,20130201,0.49,0.54,0.49,0.535,103294
MAD,20130201,0.605,0.61,0.58,0.585,3877229
MAH,20130201,0.27,0.282,0.27,0.275,8699022
MAK,20130201,0.15,0.16,0.15,0.155,222000
MAQ,20130201,9.11,9.2,9,9.2,2001
MAR,20130201,0.009,0.01,0.009,0.01,6278783
MAS,20130201,0.027,0.027,0.027,0.027,70000
MAT,20130201,0.355,0.36,0.355,0.36,179601
MBE,20130201,0.02,0.02,0.02,0.02,43847
MBN,20130201,0.46,0.46,0.445,0.45,3243001
MBO,20130201,0.08,0.09,0.08,0.09,363040
MCE,20130201,1.825,1.88,1.825,1.865,27829
MCP,20130201,2.21,2.27,2.21,2.22,51744
MCR,20130201,0.93,0.955,0.925,0.955,291482
MCX,20130201,0.27,0.27,0.27,0.27,999
MDI,20130201,0.115,0.12,0.115,0.115,55000
MDL,20130201,4.1,4.15,4.08,4.12,63421
MDS,20130201,0.008,0.008,0.008,0.008,150000
MDV,20130201,0.007,0.007,0.007,0.007,3000000
MDX,20130201,0.085,0.085,0.083,0.083,15000
MED,20130201,0.25,0.26,0.25,0.26,173917
MEF,20130201,0.45,0.45,0.45,0.45,22866
MEH,20130201,0.26,0.26,0.26,0.26,2500
MEL,20130201,0.17,0.17,0.165,0.165,487201
MEO,20130201,0.078,0.078,0.077,0.078,933395
MEP,20130201,0.14,0.14,0.14,0.14,107715
MEU,20130201,0.058,0.06,0.057,0.058,288971
MEY,20130201,0.009,0.009,0.009,0.009,100000
MFC,20130201,0.02,0.02,0.02,0.02,270000
MFF,20130201,1.01,1.01,1,1.01,415413
MFG,20130201,6.85,6.95,6.85,6.95,256452
MGL,20130201,0.027,0.027,0.026,0.026,161869
MGN,20130201,0.99,1,0.95,0.95,6230
MGR,20130201,1.6,1.625,1.59,1.59,4410701
MGS,20130201,0.099,0.13,0.099,0.125,922149
MGV,20130201,0.097,0.097,0.096,0.096,17043
MGX,20130201,0.835,0.842,0.825,0.84,2337773
MGY,20130201,0.047,0.05,0.047,0.05,60000
MHC,20130201,0.165,0.165,0.165,0.165,2000
MHM,20130201,0.19,0.19,0.175,0.175,213923
MIN,20130201,10.4,10.42,10.22,10.26,759808
MIO,20130201,2.36,2.4,2.34,2.4,103982
MIR,20130201,2.22,2.25,2.22,2.25,32788
MIX,20130201,0.135,0.135,0.13,0.135,308000
MIZ,20130201,0.046,0.047,0.043,0.047,1775860
MKB,20130201,0.02,0.025,0.02,0.022,200378
MKE,20130201,0.11,0.115,0.11,0.115,199586
MKO,20130201,0.027,0.027,0.027,0.027,180000
MLB,20130201,2,2,1.915,2,73300
MLD,20130201,2.6,2.65,2.57,2.65,177135
MLI,20130201,0.12,0.12,0.12,0.12,675000
MLM,20130201,0.22,0.22,0.22,0.22,28683
MLT,20130201,18.83,18.92,18.72,18.92,30509
MLX,20130201,0.155,0.155,0.15,0.15,225717
MMC,20130201,0.135,0.135,0.135,0.135,128014
MML,20130201,4.94,5.02,4.91,4.92,386100
MMS,20130201,13.83,13.94,13.75,13.85,159176
MMX,20130201,0.041,0.042,0.041,0.042,197738
MNB,20130201,0.095,0.095,0.085,0.085,652000
MNC,20130201,0.063,0.063,0.059,0.06,2684213
MND,20130201,26.45,27.11,26.45,26.86,294085
MNE,20130201,0.091,0.091,0.09,0.09,420000
MNF,20130201,1.2,1.22,1.2,1.2,42693
MNM,20130201,0.058,0.058,0.055,0.058,456468
MNY,20130201,0.59,0.59,0.59,0.59,16870
MOC,20130201,1.85,1.875,1.84,1.875,54831
MOD,20130201,0.055,0.055,0.053,0.053,772180
MOL,20130201,0.15,0.15,0.15,0.15,71500
MOO,20130201,0.009,0.015,0.009,0.013,13573732
MOU,20130201,0.011,0.011,0.011,0.011,1397970
MOX,20130201,0.045,0.051,0.045,0.049,255000
MOY,20130201,0.029,0.029,0.028,0.029,7264636
MOZ,20130201,0.043,0.043,0.036,0.036,1371927
MPE,20130201,0.017,0.018,0.017,0.018,700000
MPJ,20130201,0.008,0.008,0.007,0.007,1123124
MPO,20130201,0.35,0.36,0.34,0.35,1468282
MQA,20130201,1.73,1.73,1.7,1.72,1018037
MQG,20130201,38.53,39.29,38.51,39.29,1300443
MRC,20130201,0.12,0.12,0.115,0.115,26500
MRM,20130201,4.06,4.08,4.02,4.04,422553
MRP,20130201,0.36,0.36,0.35,0.35,32000
MRY,20130201,0.078,0.078,0.078,0.078,99760
MSB,20130201,6,6.44,6,6.25,909935
MSR,20130201,0.17,0.17,0.17,0.17,75000
MTA,20130201,0.18,0.18,0.18,0.18,306
MTB,20130201,0.002,0.002,0.002,0.002,968593
MTE,20130201,0.16,0.16,0.16,0.16,40000
MTN,20130201,0.056,0.056,0.056,0.056,336
MTS,20130201,3.82,3.83,3.775,3.83,3795977
MTU,20130201,4.39,4.41,4.36,4.39,628679
MUE,20130201,0.105,0.105,0.1,0.105,223200
MUM,20130201,0.05,0.053,0.05,0.053,76790
MVP,20130201,2,2.08,2,2,24500
MVT,20130201,0.11,0.11,0.11,0.11,109089
MWN,20130201,0.074,0.074,0.074,0.074,10000
MWR,20130201,0.83,0.83,0.83,0.83,19655
MXI,20130201,1.05,1.055,1.035,1.035,201230
MXQ,20130201,0.335,0.34,0.335,0.34,446110
MXR,20130201,0.006,0.007,0.006,0.007,632926
MYE,20130201,1.7,1.735,1.66,1.675,294290
MYG,20130201,0.098,0.1,0.097,0.1,2614229
MYR,20130201,2.51,2.51,2.45,2.46,8659380
MYS,20130201,3.89,3.965,3.88,3.95,46596
MYX,20130201,0.365,0.375,0.36,0.375,311870
MZI,20130201,0.026,0.027,0.026,0.026,1136503
MZM,20130201,0.175,0.175,0.175,0.175,5000
NAB,20130201,27.44,28.03,27.41,28,6934089
NAE,20130201,0.072,0.072,0.072,0.072,50000
NAM,20130201,0.37,0.38,0.37,0.38,112500
NAN,20130201,0.52,0.52,0.51,0.51,220000
NAV,20130201,0.001,0.001,0.001,0.001,2080000
NBL,20130201,0.75,0.75,0.745,0.75,20488
NCK,20130201,1.7,1.72,1.7,1.72,30990
NCM,20130201,23.43,23.88,23.39,23.63,2435835
NCR,20130201,0.195,0.195,0.195,0.195,10000
NDO,20130201,0.028,0.032,0.028,0.031,12494618
NEA,20130201,0.07,0.071,0.07,0.071,300000
NEN,20130201,0.24,0.24,0.23,0.235,1333585
NEU,20130201,0.035,0.039,0.035,0.039,8308991
NFE,20130201,0.475,0.52,0.475,0.485,1856
NFK,20130201,0.535,0.535,0.525,0.535,1316723
NGE,20130201,0.029,0.029,0.029,0.029,501189
NGF,20130201,0.17,0.175,0.17,0.175,130000
NHC,20130201,4.25,4.37,4.23,4.29,130889
NHF,20130201,2.17,2.2,2.17,2.2,158102
NIU,20130201,0.033,0.033,0.033,0.033,50000
NMG,20130201,0.1,0.105,0.097,0.1,894782
NMI,20130201,0.013,0.013,0.012,0.012,971700
NMR,20130201,0.02,0.02,0.018,0.019,2064630
NMS,20130201,0.032,0.032,0.032,0.032,94400
NOD,20130201,0.115,0.115,0.115,0.115,36250
NOE,20130201,0.15,0.15,0.15,0.15,10000
NPX,20130201,2.67,2.67,2.67,2.67,7675
NRR,20130201,0.04,0.04,0.04,0.04,25000
NRT,20130201,0.077,0.083,0.073,0.073,857109
NRU,20130201,0.037,0.037,0.035,0.036,3068753
NSE,20130201,0.205,0.22,0.195,0.215,3416805
NSL,20130201,0.055,0.055,0.055,0.055,436300
NSP,20130201,0.079,0.079,0.079,0.079,300000
NST,20130201,1.095,1.095,1.065,1.08,1555601
NTC,20130201,0.225,0.235,0.225,0.225,382763
NTU,20130201,0.2,0.205,0.19,0.19,1152759
NUF,20130201,5.53,5.68,5.53,5.65,646968
NUP,20130201,0.016,0.016,0.016,0.016,77600
NVG,20130201,0.026,0.029,0.023,0.029,5352851
NVI,20130201,0.2,0.2,0.185,0.185,34870
NVT,20130201,4.88,5.09,4.88,5.04,753854
NWE,20130201,0.049,0.05,0.047,0.049,1486189
NWF,20130201,0.27,0.27,0.27,0.27,30000
NWH,20130201,1.9,1.92,1.87,1.885,1871173
NWR,20130201,0.11,0.115,0.11,0.115,68826
NWS,20130201,27.17,27.31,27.06,27.3,600423
NXR,20130201,0.09,0.09,0.09,0.09,26000
NXS,20130201,0.185,0.19,0.18,0.18,3759966
NXT,20130201,1.75,1.76,1.74,1.755,467277
NYO,20130201,0.047,0.047,0.045,0.045,24898
NZO,20130201,0.74,0.75,0.74,0.75,44442
OBJ,20130201,0.017,0.017,0.017,0.017,65000
OBL,20130201,0.029,0.03,0.028,0.028,2135183
OBS,20130201,0.265,0.275,0.265,0.275,42700
OCL,20130201,0.6,0.6,0.6,0.6,64711
OCP,20130201,1.695,1.7,1.695,1.7,10000
OEC,20130201,0.28,0.28,0.28,0.28,44359
OEG,20130201,0.07,0.07,0.07,0.07,239
OEL,20130201,0.1,0.105,0.099,0.099,298546
OEX,20130201,0.075,0.079,0.072,0.079,680960
OFW,20130201,0.5,0.5,0.5,0.5,23000
OGC,20130201,2.62,2.66,2.59,2.62,319571
OGH,20130201,0.038,0.04,0.037,0.037,80320
OGX,20130201,0.28,0.28,0.27,0.27,74500
OIL,20130201,0.11,0.11,0.11,0.11,5000
OKL,20130201,0.042,0.042,0.042,0.042,166000
OKN,20130201,1.42,1.425,1.405,1.42,98677
OMH,20130201,0.297,0.3,0.285,0.285,38621
ONT,20130201,5.7,5.85,5.7,5.85,12258
OOO,20130201,50.48,50.48,50.25,50.25,2381
ORD,20130201,0.01,0.01,0.01,0.01,194957
ORE,20130201,1.51,1.575,1.51,1.575,43478
ORG,20130201,12.6,12.63,12.33,12.5,5224054
ORI,20130201,25.56,25.68,25.42,25.57,944662
ORL,20130201,7.44,7.45,7.35,7.41,32458
ORO,20130201,0.003,0.003,0.003,0.003,2080000
OSH,20130201,7.28,7.34,7.23,7.32,5026172
OSP,20130201,0.69,0.69,0.64,0.64,58000
OTC,20130201,0.12,0.13,0.12,0.12,316789
OTE,20130201,0.002,0.003,0.002,0.002,1450000
OTH,20130201,0.775,0.795,0.775,0.795,63941
OVL,20130201,0.024,0.025,0.024,0.025,40834
OXX,20130201,0.2,0.2,0.19,0.2,50000
OZF,20130201,17.1,17.11,17.1,17.1,14452
OZG,20130201,0.19,0.195,0.19,0.19,385267
OZL,20130201,7,7.11,6.94,7.08,983618
OZR,20130201,10.76,10.79,10.75,10.79,12644
PAA,20130201,0.011,0.011,0.01,0.01,527416
PAB,20130201,0.035,0.035,0.035,0.035,208757
PAG,20130201,1.18,1.19,1.18,1.19,32110
PAN,20130201,0.51,0.515,0.495,0.495,570208
PAX,20130201,0.004,0.004,0.003,0.004,4646000
PBG,20130201,0.7,0.737,0.7,0.735,4335478
PBP,20130201,0.4,0.4,0.4,0.4,50000
PBT,20130201,0.21,0.21,0.21,0.21,93819
PCL,20130201,0.11,0.12,0.11,0.115,7967229
PDI,20130201,0.057,0.057,0.056,0.056,135572
PDN,20130201,1.155,1.16,1.12,1.125,7652699
PDY,20130201,0.005,0.006,0.005,0.005,633333
PDZ,20130201,0.67,0.72,0.67,0.72,192725
PEK,20130201,0.165,0.17,0.165,0.165,161597
PEM,20130201,0.3,0.3,0.295,0.3,336543
PEN,20130201,0.039,0.039,0.037,0.037,1870450
PET,20130201,0.895,0.895,0.895,0.895,10000
PEX,20130201,0.42,0.425,0.42,0.425,34470
PFG,20130201,0.11,0.125,0.11,0.12,663218
PFL,20130201,1.65,1.67,1.64,1.64,30000
PGC,20130201,0.43,0.435,0.4,0.41,561033
PGI,20130201,0.115,0.125,0.11,0.12,5737003
PGL,20130201,0.21,0.21,0.21,0.21,5233
PGM,20130201,0.045,0.045,0.045,0.045,19691
PIO,20130201,0.027,0.029,0.026,0.029,790000
PIR,20130201,1.655,1.655,1.605,1.64,184846
PKR,20130201,0.25,0.25,0.25,0.25,10000
PMC,20130201,1.2,1.205,1.195,1.205,159198
PME,20130201,0.43,0.43,0.43,0.43,18000
PMP,20130201,0.17,0.17,0.17,0.17,86669
PMV,20130201,7.3,7.45,7.21,7.32,349164
PNA,20130201,2.97,3.08,2.96,3.05,6061166
PNE,20130201,0.011,0.011,0.01,0.011,915000
PNL,20130201,0.28,0.28,0.28,0.28,754
PNR,20130201,0.155,0.16,0.15,0.16,31500
POH,20130201,0.145,0.155,0.145,0.15,1438114
POK,20130201,0.355,0.355,0.35,0.35,64500
POS,20130201,0.235,0.24,0.23,0.24,385477
PPC,20130201,1.18,1.22,1.18,1.18,57680
PPG,20130201,0.485,0.485,0.485,0.485,700000
PPP,20130201,0.125,0.13,0.12,0.12,520758
PPS,20130201,0.071,0.071,0.071,0.071,29000
PPT,20130201,38.99,39.64,38.79,39.64,137603
PPX,20130201,0.1,0.1,0.098,0.1,478975
PRG,20130201,2,2.01,1.99,2.01,1708137
PRO,20130201,0.41,0.41,0.41,0.41,5000
PRR,20130201,0.11,0.125,0.11,0.12,15789829
PRT,20130201,0.955,0.965,0.955,0.955,4079698
PRU,20130201,1.935,1.97,1.91,1.95,2148773
PRW,20130201,0.006,0.006,0.006,0.006,3229018
PRY,20130201,4.51,4.51,4.44,4.45,4911342
PSA,20130201,0.205,0.205,0.2,0.2,273597
PSH,20130201,0.115,0.115,0.099,0.1,1169056
PSP,20130201,0.031,0.031,0.03,0.03,276400
PTL,20130201,0.018,0.018,0.018,0.018,13258
PTM,20130201,4.84,4.97,4.83,4.97,935855
PTR,20130201,0.028,0.029,0.028,0.029,300049
PVD,20130201,0.71,0.745,0.71,0.745,438774
PVM,20130201,0.75,0.77,0.74,0.75,1504460
PWN,20130201,0.235,0.265,0.235,0.24,86516
PWW,20130201,0.01,0.01,0.01,0.01,200000
PXG,20130201,0.29,0.29,0.28,0.285,376836
PXR,20130201,0.005,0.005,0.005,0.005,350000
PXS,20130201,0.715,0.75,0.685,0.715,5261735
PXT,20130201,0.09,0.09,0.09,0.09,5654
PYC,20130201,0.027,0.027,0.026,0.026,330000
PYM,20130201,0.09,0.1,0.09,0.1,65258
PZC,20130201,0.07,0.074,0.07,0.074,383190
QAN,20130201,1.52,1.555,1.52,1.54,5429810
QAU,20130201,17.09,17.09,17.01,17.01,55694
QBE,20130201,12.17,12.17,11.95,11.95,4144255
QCB,20130201,17.49,17.49,17.49,17.49,500
QFX,20130201,0.032,0.036,0.031,0.034,12357811
QHL,20130201,0.165,0.165,0.16,0.16,108991
QMN,20130201,0.034,0.034,0.032,0.032,704207
QNL,20130201,0.008,0.009,0.008,0.009,180410
QPN,20130201,0.006,0.006,0.005,0.005,11600000
QRL,20130201,0.085,0.085,0.085,0.085,2
QRX,20130201,1,1,1,1,11875
QTG,20130201,0.01,0.01,0.01,0.01,180000
QUB,20130201,1.78,1.78,1.77,1.775,627171
RAD,20130201,0.11,0.11,0.11,0.11,100000
RAI,20130201,0.024,0.025,0.02,0.023,2393318
RAU,20130201,0.016,0.016,0.013,0.013,4888322
RCB,20130201,20.5,20.54,20.5,20.53,1352
RCG,20130201,0.48,0.49,0.48,0.49,200464
RCR,20130201,2.27,2.31,2.26,2.3,448293
RCU,20130201,0.45,0.45,0.45,0.45,17167
RDF,20130201,1.68,1.735,1.65,1.735,514437
RDG,20130201,0.12,0.12,0.105,0.105,40885
RDM,20130201,0.4,0.41,0.375,0.41,274707
RDR,20130201,0.17,0.175,0.16,0.16,804413
RDS,20130201,0.11,0.115,0.11,0.115,90500
RDV,20130201,26.34,26.52,26.34,26.52,15367
REA,20130201,20.43,20.85,20.43,20.85,31671
