FPH,20161212,7.95,7.98,7.83,7.92,431116
FRI,20161212,0.915,0.915,0.915,0.915,5000
FRM,20161212,1.6,1.615,1.465,1.55,74236
FRN,20161212,0.02,0.02,0.02,0.02,54091
FRX,20161212,0.1,0.1,0.1,0.1,98200
FSA,20161212,1.3,1.3,1.29,1.29,77430
FSF,20161212,5.6,5.67,5.6,5.66,5739
FTT,20161212,0.075,0.075,0.074,0.074,25000
FTZ,20161212,0.11,0.11,0.11,0.11,221673
FUN,20161212,0.014,0.015,0.014,0.015,349000
FWD,20161212,1.95,1.97,1.92,1.97,33006
FXJ,20161212,0.9,0.91,0.882,0.89,6391249
FXL,20161212,2.46,2.48,2.45,2.47,704793
FZO,20161212,0.185,0.185,0.185,0.185,68250
GAP,20161212,0.355,0.375,0.355,0.375,137573
GBG,20161212,0.029,0.031,0.029,0.03,248027
GBI,20161212,0.25,0.25,0.24,0.24,105000
GBP,20161212,0.025,0.025,0.025,0.025,42000
GBR,20161212,0.155,0.16,0.155,0.16,207220
GBT,20161212,3.85,3.865,3.82,3.84,69274
GBX,20161212,0.003,0.003,0.003,0.003,10887078
GC1,20161212,0.99,0.99,0.99,0.99,37163
GCS,20161212,0.56,0.58,0.56,0.56,140896
GCY,20161212,0.43,0.43,0.395,0.395,367579
GDF,20161212,1.055,1.055,1.05,1.05,61117
GDI,20161212,0.99,0.995,0.985,0.99,454612
GDX,20161212,27.35,27.88,27.35,27.68,34753
GEAR,20161212,20.47,20.55,20.3,20.45,34195
GEG,20161212,1.11,1.11,1.11,1.11,50153
GEM,20161212,3.6,3.65,3.6,3.63,969777
GER,20161212,0.058,0.058,0.058,0.058,184160
GFY,20161212,1.03,1.04,1.02,1.02,31200
GGG,20161212,0.073,0.077,0.071,0.076,2847346
GGL,20161212,0.027,0.027,0.027,0.027,42760
GGUS,20161212,11.26,11.3,11.26,11.28,33100
GHC,20161212,1.68,1.71,1.68,1.7,79186
GLF,20161212,0.009,0.01,0.009,0.01,2161606
GLL,20161212,0.105,0.105,0.105,0.105,100000
GMA,20161212,3.15,3.17,3.07,3.07,4385973
GMD,20161212,0.022,0.022,0.021,0.021,371065
GME,20161212,0.026,0.026,0.026,0.026,19489
GMG,20161212,6.86,6.87,6.79,6.8,3712404
GML,20161212,0.015,0.015,0.015,0.015,3125
GMR,20161212,0.008,0.008,0.007,0.008,6468131
GNC,20161212,9.04,9.165,9.01,9.14,1126363
GNE,20161212,2.1,2.1,1.98,2,53264
GNG,20161212,1.45,1.485,1.4,1.415,190917
GNX,20161212,0.25,0.25,0.24,0.25,301338
GOLD,20161212,148.8,148.8,147.5,147.64,13703
GOO,20161212,0.19,0.195,0.19,0.195,53370
GOR,20161212,0.6,0.62,0.6,0.61,1332853
GOVT,20161212,25.48,25.7,25.48,25.7,19132
GOW,20161212,3.5,3.51,3.5,3.5,8939
GOZ,20161212,3.14,3.14,3.08,3.08,490600
GPP,20161212,0.027,0.027,0.025,0.025,17384256
GPR,20161212,0.035,0.035,0.033,0.033,636857
GPT,20161212,4.88,4.95,4.87,4.9,3852576
GPX,20161212,0.325,0.325,0.32,0.32,25970
GRA,20161212,0.58,0.58,0.58,0.58,3500
GRB,20161212,0.045,0.045,0.044,0.045,373480
GRR,20161212,0.135,0.14,0.135,0.135,261920
GSC,20161212,0.075,0.075,0.07,0.073,8295972
GSW,20161212,0.3,0.3,0.27,0.295,600018
GTE,20161212,0.014,0.014,0.014,0.014,341125
GTG,20161212,0.013,0.013,0.012,0.013,8793301
GTK,20161212,3.45,3.45,3.39,3.39,12987
GTN,20161212,3.04,3.1,3.04,3.06,42159
GTY,20161212,2.21,2.22,2.16,2.19,858255
GUD,20161212,10.37,10.58,10.37,10.47,283538
GVF,20161212,1.105,1.105,1.105,1.105,77700
GWA,20161212,2.92,2.945,2.845,2.86,939881
GWR,20161212,0.043,0.043,0.043,0.043,17319
GXL,20161212,6.8,6.84,6.74,6.78,176885
GXY,20161212,0.505,0.505,0.485,0.49,8045690
HAS,20161212,0.079,0.079,0.079,0.079,7000
HAV,20161212,0.61,0.64,0.61,0.64,6266
HCH,20161212,0.039,0.04,0.039,0.039,440738
HCT,20161212,0.13,0.13,0.13,0.13,11110
HEG,20161212,0.002,0.002,0.001,0.001,622000
HFA,20161212,2.12,2.26,2.12,2.26,119899
HFR,20161212,1.495,1.505,1.395,1.4,375094
HGG,20161212,4,4.005,3.89,3.91,3004464
HGO,20161212,0.05,0.05,0.048,0.048,969082
HHL,20161212,3.35,3.35,3.32,3.35,19106
HHV,20161212,1.3,1.31,1.285,1.29,344031
HHY,20161212,0.12,0.12,0.12,0.12,17915
HIG,20161212,0.058,0.058,0.057,0.057,260000
HIL,20161212,0.38,0.39,0.365,0.39,96679
HLO,20161212,3.86,3.95,3.85,3.85,2393
HML,20161212,1.3,1.4,1.3,1.39,92359
HMO,20161212,0.255,0.255,0.215,0.215,782177
HMX,20161212,0.043,0.044,0.04,0.04,93418
HNG,20161212,0.52,0.52,0.52,0.52,692
HNR,20161212,0.017,0.018,0.017,0.017,961086
HPI,20161212,2.73,2.83,2.73,2.78,112674
HRL,20161212,0.14,0.14,0.14,0.14,35611
HRR,20161212,0.135,0.135,0.135,0.135,127088
HSK,20161212,0.07,0.07,0.07,0.07,300000
HSN,20161212,4,4.01,3.91,3.91,424552
HSO,20161212,2.3,2.315,2.27,2.3,6716464
HTA,20161212,0.076,0.08,0.076,0.08,73360
HUB,20161212,5.15,5.15,5.05,5.11,139474
HUO,20161212,3.65,3.66,3.65,3.66,2120
HVN,20161212,4.8,4.825,4.75,4.82,2561316
HVST,20161212,20.24,20.27,20.19,20.22,32382
HXG,20161212,0.25,0.26,0.245,0.245,377508
HZN,20161212,0.044,0.045,0.043,0.044,1863307
HZR,20161212,0.54,0.56,0.54,0.55,121430
IAA,20161212,64.5,65.49,64.5,64.65,4743
IAF,20161212,105.16,105.21,105.05,105.05,2405
IAG,20161212,5.9,5.9,5.845,5.88,4084785
IAM,20161212,0.083,0.085,0.078,0.08,26490643
IAU,20161212,1.235,1.235,1.235,1.235,1580
IBG,20161212,0.094,0.097,0.084,0.097,1085442
IBK,20161212,44.19,44.19,44.19,44.19,110
IBN,20161212,0.012,0.012,0.012,0.012,145679
ICG,20161212,0.017,0.017,0.016,0.016,4296472
ICN,20161212,0.03,0.033,0.03,0.033,695974
ICQ,20161212,0.265,0.27,0.26,0.26,145082
ICT,20161212,0.035,0.037,0.035,0.037,1065847
IDA,20161212,0.084,0.084,0.083,0.083,299902
IDR,20161212,2.07,2.08,2.06,2.08,67599
IDT,20161212,0.175,0.18,0.175,0.18,16722
IDX,20161212,1.145,1.15,1.13,1.13,296079
IEL,20161212,3.97,3.99,3.84,3.84,62141
IEM,20161212,48.49,48.75,48.05,48.26,6680
IEU,20161212,51.62,52.21,51.62,51.93,17917
IFL,20161212,8.9,8.91,8.775,8.81,941082
IFM,20161212,0.735,0.77,0.73,0.77,399293
IFN,20161212,0.865,0.872,0.84,0.84,1155851
IGL,20161212,2.14,2.15,2.12,2.14,38931
IGO,20161212,4.28,4.42,4.18,4.33,6495283
IHCB,20161212,104.64,104.64,104.45,104.45,129
IHD,20161212,13.66,13.72,13.66,13.66,608
IHEB,20161212,104.05,104.05,104.05,104.05,0
IHHY,20161212,107.06,107.06,107,107,130
IHK,20161212,27.69,27.69,27.46,27.46,279
IHL,20161212,0.078,0.078,0.077,0.077,306667
IHOO,20161212,104.36,105.35,104.36,104.4,1438
IHS,20161212,0.032,0.032,0.032,0.032,62500
IHVV,20161212,286.99,286.99,286.66,286.66,198
IIL,20161212,0.81,0.82,0.79,0.81,76886
IJH,20161212,227.95,228.74,226.6,226.96,3402
IJP,20161212,68.48,69,67.9,67.97,28032
IJR,20161212,190,190.69,188.88,188.88,3452
IKO,20161212,73.9,73.95,73.55,73.7,30474
ILB,20161212,112.52,112.65,112.41,112.43,2378
ILC,20161212,23.2,23.25,23.15,23.18,11021
ILU,20161212,7.09,7.37,6.995,7.3,2924380
IMD,20161212,0.57,0.58,0.57,0.58,48774
IMF,20161212,1.75,1.795,1.745,1.78,386834
IMU,20161212,0.017,0.021,0.017,0.02,37139701
INA,20161212,2.79,2.79,2.69,2.7,471351
ING,20161212,3.11,3.13,3.06,3.1,272700
INL,20161212,0.015,0.017,0.013,0.013,5360285
INM,20161212,46.59,46.75,44.89,45.26,315680
INV,20161212,0.28,0.28,0.28,0.28,16667
IOD,20161212,0.018,0.018,0.018,0.018,111600
IOF,20161212,4.46,4.5,4.44,4.44,763528
IOG,20161212,0.042,0.042,0.042,0.042,30000
IOO,20161212,104.9,104.9,102.41,103.95,10944
IOT,20161212,0.041,0.044,0.041,0.042,3254795
IOZ,20161212,22.94,23.03,22.91,22.95,54079
IPB,20161212,0.015,0.015,0.015,0.015,20000
IPD,20161212,1.06,1.06,0.96,1.015,1835217
IPE,20161212,0.175,0.175,0.165,0.17,27214
IPH,20161212,4.86,4.93,4.68,4.71,654157
IPL,20161212,3.37,3.46,3.34,3.4,3796349
IPT,20161212,0.027,0.027,0.026,0.027,284697
IQE,20161212,0.035,0.038,0.035,0.035,460000
IRC,20161212,0.115,0.115,0.11,0.11,19600
IRD,20161212,0.145,0.16,0.145,0.16,211596
IRE,20161212,11.08,11.16,10.92,11,359658
IRI,20161212,2.65,2.8,2.65,2.8,135273
IRU,20161212,186.05,186.37,185.1,185.1,966
ISD,20161212,2.72,2.75,2.66,2.68,1377924
ISG,20161212,29.08,29.08,28.8,28.8,31064
ISO,20161212,4.24,4.24,4.22,4.22,7246
ISU,20161212,1.97,1.975,1.94,1.94,1488694
ISX,20161212,0.165,0.165,0.16,0.165,334309
ITD,20161212,0.26,0.26,0.26,0.26,10000
ITW,20161212,41.91,42.08,41.91,42,719
IVC,20161212,12.92,12.93,12.665,12.67,153473
IVE,20161212,79.87,79.87,78.27,78.35,9904
IVO,20161212,0.015,0.015,0.015,0.015,196550
IVR,20161212,0.028,0.028,0.028,0.028,259056
IVV,20161212,306.3,307.36,305.26,305.8,9256
IVX,20161212,0.002,0.002,0.002,0.002,1292143
IXI,20161212,124,124.73,123.97,124.73,2870
IXJ,20161212,126.5,127.5,126.38,126.55,5839
IXP,20161212,79.05,79.05,79,79,750
IZZ,20161212,50.3,50.64,49.47,49.48,6278
JBH,20161212,26.25,26.68,26.16,26.21,629533
JCS,20161212,0.016,0.016,0.015,0.015,959491
JHC,20161212,2.23,2.27,2.17,2.26,1593161
JHX,20161212,21.41,21.44,21.06,21.23,858951
JIN,20161212,1.75,1.79,1.71,1.71,4550
JKL,20161212,0.22,0.22,0.22,0.22,94390
JRV,20161212,0.05,0.05,0.05,0.05,23800
JYC,20161212,1.4,1.4,1.4,1.4,4000
K2F,20161212,0.17,0.18,0.17,0.175,235510
K2P,20161212,0.15,0.15,0.15,0.15,2700
KAI,20161212,0.04,0.04,0.04,0.04,364927
KAM,20161212,0.39,0.4,0.39,0.4,64887
KAR,20161212,1.78,1.845,1.745,1.765,2354903
KBC,20161212,0.125,0.125,0.125,0.125,10000
KBU,20161212,0.026,0.026,0.024,0.024,1280714
KCN,20161212,0.29,0.35,0.27,0.27,5737607
KDL,20161212,0.01,0.01,0.01,0.01,55957
KDR,20161212,0.615,0.645,0.58,0.58,5427742
KFE,20161212,0.017,0.017,0.017,0.017,864493
KGD,20161212,0.021,0.021,0.02,0.02,164933
KGL,20161212,0.23,0.23,0.23,0.23,9829
KGN,20161212,1.45,1.45,1.435,1.435,411439
KII,20161212,2.32,2.32,2.32,2.32,41439
KIN,20161212,0.225,0.225,0.22,0.22,87373
KKT,20161212,0.68,0.68,0.68,0.68,15000
KMD,20161212,1.87,1.87,1.815,1.87,99809
KNL,20161212,0.185,0.195,0.185,0.185,456226
KNM,20161212,0.012,0.016,0.012,0.015,2106006
KNO,20161212,0.165,0.165,0.16,0.16,181516
KOR,20161212,0.021,0.021,0.021,0.021,20000
KOV,20161212,2.15,2.15,2.15,2.15,8264
KPO,20161212,0.098,0.098,0.097,0.098,318825
KPT,20161212,24.5,24.5,24.5,24.5,564
KRC,20161212,0.01,0.01,0.01,0.01,144467
KRL,20161212,0.01,0.01,0.01,0.01,200000
KSC,20161212,1.53,1.53,1.505,1.505,3000
KSL,20161212,1.065,1.09,1.04,1.09,68393
KSN,20161212,0.02,0.02,0.018,0.018,2597647
KTE,20161212,0.022,0.025,0.022,0.025,30000
KYK,20161212,0.25,0.255,0.25,0.255,98637
LAA,20161212,0.23,0.23,0.21,0.23,235050
LAM,20161212,0.2,0.24,0.2,0.24,2200
LAU,20161212,0.39,0.39,0.385,0.39,44202
LBT,20161212,0.365,0.38,0.345,0.345,756547
LCK,20161212,0.15,0.15,0.15,0.15,203334
LCM,20161212,0.37,0.37,0.365,0.365,28373
LCR,20161212,0.001,0.001,0.001,0.001,75000
LCT,20161212,0.09,0.098,0.09,0.098,848194
LEG,20161212,0.016,0.018,0.016,0.017,11015593
LEP,20161212,4.28,4.34,4.25,4.3,133807
LER,20161212,0.145,0.145,0.145,0.145,29997
LFC,20161212,0.009,0.009,0.009,0.009,1533
LGD,20161212,0.215,0.215,0.21,0.21,29625
LHC,20161212,2.55,2.55,2.39,2.42,61379
LHM,20161212,0.04,0.04,0.04,0.04,90000
LIC,20161212,3.29,3.37,3.29,3.37,34366
LIN,20161212,0.015,0.015,0.014,0.014,500003
LIO,20161212,0.09,0.09,0.08,0.08,828908
LIT,20161212,0.16,0.165,0.16,0.16,941050
LKE,20161212,0.067,0.067,0.057,0.057,707620
LKO,20161212,0.002,0.002,0.001,0.002,2683914
LLC,20161212,13.89,13.93,13.77,13.77,912332
LMG,20161212,0.027,0.027,0.027,0.027,237678
LMW,20161212,0.6,0.6,0.55,0.55,71000
LNG,20161212,0.645,0.722,0.645,0.715,6587325
LNK,20161212,7.2,7.21,7.03,7.1,2960508
LNU,20161212,0.037,0.039,0.036,0.039,163634
LNY,20161212,0.002,0.003,0.002,0.002,1000001
LOM,20161212,0.435,0.435,0.415,0.415,665775
LOV,20161212,3.5,3.5,3.4,3.47,114516
LPD,20161212,0.013,0.013,0.012,0.012,2136298
LPE,20161212,0.02,0.02,0.019,0.02,2905720
LPI,20161212,0.27,0.27,0.255,0.26,254093
LRS,20161212,0.012,0.012,0.012,0.012,9250319
LSX,20161212,0.37,0.37,0.37,0.37,1977
LTR,20161212,0.017,0.017,0.017,0.017,337067
LVH,20161212,0.33,0.33,0.315,0.315,244485
LWP,20161212,0.001,0.002,0.001,0.002,5713020
LYC,20161212,0.073,0.075,0.068,0.069,24886051
LYL,20161212,2.7,2.7,2.7,2.7,25000
M7T,20161212,0.041,0.041,0.04,0.04,674000
MAH,20161212,0.097,0.1,0.097,0.1,712262
MAI,20161212,0.6,0.6,0.6,0.6,2644
MAT,20161212,0.2,0.2,0.175,0.19,275199
MAU,20161212,0.075,0.075,0.075,0.075,41440
MAY,20161212,0.022,0.022,0.021,0.021,535000
MBC,20161212,0.25,0.25,0.23,0.23,39583
MBE,20161212,0.125,0.13,0.12,0.12,1046529
MBK,20161212,0.029,0.03,0.028,0.028,585484
MCE,20161212,0.395,0.395,0.39,0.39,76840
MCP,20161212,1.04,1.04,1.03,1.035,61923
MCR,20161212,0.25,0.255,0.25,0.25,399176
MCT,20161212,0.073,0.075,0.071,0.073,1753063
MCY,20161212,2.83,2.87,2.83,2.87,2261
MDC,20161212,0.88,0.9,0.85,0.9,2043809
MDI,20161212,0.044,0.044,0.043,0.043,224309
MDL,20161212,0.43,0.44,0.42,0.42,98986
MDR,20161212,0.038,0.038,0.037,0.037,790556
MEA,20161212,0.88,0.88,0.875,0.88,105542
MEB,20161212,0.415,0.43,0.4,0.41,621032
MED,20161212,0.017,0.017,0.016,0.017,2829826
MEL,20161212,0.047,0.047,0.047,0.047,17000
MEP,20161212,0.077,0.077,0.075,0.076,520282
MEU,20161212,0.017,0.017,0.017,0.017,238830
MEZ,20161212,2.5,2.5,2.5,2.5,1800
MFD,20161212,1.08,1.08,1.08,1.08,20240
MFF,20161212,1.85,1.85,1.82,1.825,313971
MFG,20161212,23.45,23.48,22.82,22.87,402983
MGC,20161212,0.95,0.957,0.91,0.91,1228132
MGE,20161212,2.64,2.65,2.61,2.62,690489
MGL,20161212,0.041,0.041,0.041,0.041,42878
MGP,20161212,0.31,0.32,0.31,0.31,100000
MGR,20161212,2.09,2.09,2.05,2.05,11563849
MGV,20161212,0.073,0.075,0.072,0.075,282388
MGX,20161212,0.345,0.365,0.34,0.36,3482278
MHC,20161212,0.03,0.03,0.03,0.03,5000
MHG,20161212,2.55,2.55,2.53,2.55,48212
MHI,20161212,0.175,0.175,0.175,0.175,7748
MHJ,20161212,1.325,1.34,1.29,1.31,138810
MIG,20161212,0.13,0.13,0.115,0.12,191000
MIL,20161212,1.48,1.48,1.46,1.46,20800
MIN,20161212,12.3,12.5,12.17,12.19,748287
MIR,20161212,2.85,2.88,2.85,2.88,62881
MJP,20161212,0.31,0.315,0.305,0.305,83721
MKO,20161212,0.066,0.07,0.065,0.07,400000
MLB,20161212,1.93,1.945,1.92,1.945,19338
MLD,20161212,1.61,1.665,1.577,1.595,241057
MLM,20161212,0.044,0.044,0.044,0.044,240000
MLS,20161212,0.004,0.006,0.003,0.005,45428828
MLT,20161212,4.33,4.38,4.33,4.38,188640
MLX,20161212,0.67,0.67,0.64,0.66,4030879
MMI,20161212,0.15,0.155,0.15,0.155,114250
MMJ,20161212,0.2,0.2,0.195,0.195,253439
MML,20161212,0.5,0.51,0.47,0.47,737986
MMS,20161212,10.2,10.27,10.07,10.14,254501
MNB,20161212,0.009,0.009,0.009,0.009,1412507
MNC,20161212,0.002,0.002,0.002,0.002,591172
MND,20161212,11.45,11.63,11.07,11.15,491477
MNF,20161212,4.7,4.72,4.63,4.66,41031
MNM,20161212,0.009,0.009,0.009,0.009,551058
MNS,20161212,0.815,0.87,0.815,0.83,2102235
MNW,20161212,0.057,0.057,0.056,0.056,65745
MNY,20161212,1.585,1.59,1.535,1.55,252036
MOAT,20161212,48.34,48.43,48.15,48.25,2535
MOC,20161212,2.26,2.28,2.23,2.28,118128
MOD,20161212,0.031,0.033,0.03,0.03,6467311
MOQ,20161212,0.34,0.34,0.335,0.335,7042
MOT,20161212,0.048,0.048,0.048,0.048,10000
MOX,20161212,0.011,0.011,0.011,0.011,168039
MOY,20161212,0.215,0.22,0.207,0.215,2333975
MP1,20161212,2.23,2.29,2.22,2.29,19336
MPL,20161212,2.73,2.76,2.71,2.75,6582573
MQA,20161212,4.79,4.9,4.69,4.79,1602251
MQG,20161212,85.45,86.69,85.24,86.3,997339
MRC,20161212,0.1,0.1,0.1,0.1,20000
MRD,20161212,0.008,0.009,0.008,0.008,1555000
MRM,20161212,0.27,0.29,0.27,0.285,324605
MRP,20161212,0.095,0.095,0.095,0.095,225105
MRQ,20161212,0.017,0.021,0.017,0.019,11707046
MRV,20161212,0.004,0.004,0.004,0.004,3173755
MSB,20161212,1.325,1.445,1.32,1.41,1362368
MSG,20161212,0.028,0.028,0.028,0.028,51137
MSM,20161212,0.215,0.22,0.205,0.21,852718
MSP,20161212,0.028,0.028,0.025,0.028,879884
MSR,20161212,0.004,0.004,0.003,0.004,5079000
MTA,20161212,0.135,0.135,0.125,0.125,1932333
MTH,20161212,0.006,0.006,0.005,0.005,941691
MTO,20161212,3.76,3.8,3.71,3.71,56885
MTR,20161212,3.07,3.1,3.05,3.07,1985023
MTS,20161212,2.14,2.18,2.13,2.16,3162949
MUA,20161212,0.84,0.84,0.815,0.83,472748
MUS,20161212,0.027,0.027,0.026,0.026,468012
MVA,20161212,19.6,19.64,19.6,19.64,314
MVB,20161212,27.18,27.34,27.18,27.18,7245
MVE,20161212,23.18,23.24,23.18,23.2,613
MVF,20161212,1.97,1.995,1.95,1.97,549353
MVP,20161212,4.62,4.72,4.52,4.55,137629
MVR,20161212,20.04,20.15,20.04,20.12,14062
MVS,20161212,17.47,17.51,17.41,17.41,1661
MVW,20161212,24.8,24.8,24.64,24.7,18131
MWY,20161212,2.48,2.5,2.42,2.45,127619
MX1,20161212,0.505,0.515,0.5,0.51,100986
MXC,20161212,0.045,0.045,0.043,0.043,1546197
MXI,20161212,0.56,0.56,0.54,0.54,84486
MXR,20161212,0.003,0.003,0.002,0.003,1140000
MYE,20161212,0.41,0.41,0.4,0.4,73691
MYO,20161212,3.47,3.5,3.43,3.45,529713
MYR,20161212,1.27,1.32,1.27,1.3,4603728
MYS,20161212,4.31,4.37,4.22,4.26,95221
MYX,20161212,1.55,1.55,1.46,1.465,6563543
MZI,20161212,0.28,0.28,0.28,0.28,140000
MZM,20161212,0.145,0.145,0.135,0.135,159632
MZN,20161212,0.019,0.019,0.018,0.019,485797
N1H,20161212,0.195,0.195,0.195,0.195,21628
NAB,20161212,29.8,30.05,29.54,29.7,5971582
NAC,20161212,1.18,1.18,1.18,1.18,10000
NAE,20161212,0.032,0.035,0.028,0.035,53705035
NAG,20161212,0.09,0.091,0.09,0.091,69893
NAN,20161212,3.11,3.15,3.07,3.1,878338
NBL,20161212,1.36,1.36,1.33,1.33,13244
NCC,20161212,1.38,1.38,1.355,1.355,90022
NCK,20161212,6.1,6.14,6.02,6.09,43748
NCM,20161212,18.76,18.82,18.175,18.44,3932011
NDO,20161212,0.053,0.053,0.052,0.052,179039
NDQ,20161212,11.4,11.46,11.32,11.32,28347
NEA,20161212,0.67,0.67,0.645,0.65,348550
NEC,20161212,1.025,1.035,1.02,1.025,2395657
NEN,20161212,0.215,0.22,0.215,0.22,70097
NEU,20161212,0.065,0.069,0.065,0.067,1070369
NGE,20161212,0.38,0.38,0.38,0.38,197556
NGY,20161212,0.058,0.06,0.058,0.058,310000
NHC,20161212,1.75,1.79,1.73,1.76,159874
NHF,20161212,4.61,4.7,4.61,4.62,300568
NHL,20161212,0.025,0.028,0.025,0.028,707804
NIU,20161212,0.005,0.005,0.004,0.005,20057746
NMI,20161212,0.019,0.019,0.019,0.019,47607
NML,20161212,0.072,0.072,0.061,0.066,668229
NMM,20161212,0.1,0.1,0.1,0.1,8000
NMT,20161212,0.375,0.375,0.355,0.37,664481
NOR,20161212,0.033,0.034,0.032,0.032,5997444
NOV,20161212,0.165,0.165,0.155,0.155,38000
NOX,20161212,0.54,0.54,0.51,0.51,127105
NRT,20161212,0.094,0.094,0.092,0.092,23470
NSL,20161212,0.041,0.042,0.04,0.041,2028940
NSR,20161212,1.53,1.535,1.51,1.51,1057462
NST,20161212,3.39,3.4,3.28,3.38,4168434
NTC,20161212,2.05,2.13,1.99,2.1,781983
NTI,20161212,0.475,0.48,0.415,0.44,795986
NTM,20161212,0.05,0.054,0.045,0.054,156667
NTU,20161212,0.115,0.12,0.115,0.115,373283
NUF,20161212,8.7,8.86,8.67,8.82,1120356
NUH,20161212,0.08,0.086,0.08,0.086,6984821
NVL,20161212,1.95,1.98,1.95,1.97,14520
NVT,20161212,4.97,5.005,4.86,4.88,1215849
NWE,20161212,0.003,0.004,0.003,0.004,43563115
NWF,20161212,0.32,0.32,0.32,0.32,500
NWS,20161212,16.6,16.82,16.6,16.8,129709
NWZ,20161212,0.003,0.003,0.003,0.003,400000
NXM,20161212,0.125,0.125,0.125,0.125,3231
NXT,20161212,2.98,2.99,2.93,2.96,1102619
NZK,20161212,1.14,1.14,1.14,1.14,1200
NZM,20161212,0.54,0.575,0.535,0.55,218450
OBJ,20161212,0.068,0.069,0.067,0.067,634893
OBL,20161212,0.005,0.005,0.005,0.005,40000
OCC,20161212,0.435,0.44,0.435,0.44,38742
OCL,20161212,1.8,1.81,1.8,1.8,28303
OCP,20161212,2,2,2,2,500
OEL,20161212,0.037,0.037,0.036,0.037,597293
OEQ,20161212,0.17,0.17,0.17,0.17,20000
OEX,20161212,0.007,0.007,0.007,0.007,477144
OFX,20161212,1.74,1.77,1.695,1.72,1268941
OGC,20161212,3.81,3.81,3.71,3.76,462461
OHE,20161212,2.02,2.08,2.01,2.06,50380
OIL,20161212,0.055,0.055,0.055,0.055,30561
OKU,20161212,0.12,0.12,0.12,0.12,106424
OMH,20161212,0.155,0.155,0.15,0.15,52518
OML,20161212,4.26,4.33,4.22,4.24,192182
ONT,20161212,7.66,7.66,7.59,7.59,3592
OOK,20161212,0.028,0.032,0.028,0.03,15814870
OOO,20161212,16.17,16.62,16.17,16.54,67917
OPG,20161212,0.48,0.485,0.48,0.485,152351
ORA,20161212,2.83,2.85,2.775,2.79,5079670
ORE,20161212,4.42,4.42,4.19,4.27,642667
ORG,20161212,6.65,6.85,6.65,6.79,6240402
ORI,20161212,17,17.2,17,17.03,1228487
ORL,20161212,2.2,2.25,2.2,2.2,6218
ORN,20161212,0.021,0.021,0.021,0.021,318967
ORR,20161212,0.41,0.41,0.405,0.405,55240
OSH,20161212,7.06,7.18,7.06,7.15,7493676
OSL,20161212,0.092,0.093,0.092,0.092,103462
OSP,20161212,0.46,0.46,0.44,0.44,99123
OTR,20161212,0.38,0.38,0.38,0.38,251344
OTW,20161212,2.55,2.65,2.55,2.65,10050
OVH,20161212,0.61,0.61,0.595,0.595,354129
OVL,20161212,0.017,0.018,0.017,0.017,1183378
OVN,20161212,0.655,0.655,0.61,0.615,10966
OVR,20161212,0.007,0.007,0.007,0.007,4441862
OZF,20161212,21.09,21.15,21.08,21.08,4549
OZG,20161212,0.165,0.165,0.165,0.165,330000
OZL,20161212,8.45,8.62,8.45,8.56,1357566
OZR,20161212,8.5,8.57,8.5,8.57,20740
PAA,20161212,0.054,0.059,0.054,0.056,1186303
PAB,20161212,0.005,0.005,0.005,0.005,1169500
PAC,20161212,4.1,4.1,4,4.1,29823
PAF,20161212,0.94,0.94,0.94,0.94,61000
PAI,20161212,0.93,0.935,0.925,0.925,75658
PAK,20161212,0.135,0.14,0.13,0.13,1221304
PAN,20161212,0.35,0.355,0.34,0.345,1415776
PAR,20161212,0.42,0.42,0.415,0.415,5750
PBP,20161212,0.5,0.5,0.5,0.5,1000
PBT,20161212,0.052,0.052,0.051,0.051,48410
PBX,20161212,0.03,0.03,0.03,0.03,200000
PCL,20161212,0.005,0.005,0.005,0.005,6943271
PDI,20161212,0.011,0.011,0.011,0.011,346688
PDN,20161212,0.075,0.075,0.072,0.074,5896970
PDZ,20161212,0.38,0.38,0.375,0.375,50900
PEA,20161212,0.575,0.58,0.575,0.58,12
PEH,20161212,0.082,0.082,0.082,0.082,6410
PEK,20161212,0.072,0.072,0.067,0.067,135918
PEN,20161212,0.525,0.545,0.515,0.54,276602
PEP,20161212,2.42,2.42,2.41,2.41,9305
PEX,20161212,0.18,0.18,0.17,0.17,169522
PEZ,20161212,0.023,0.023,0.02,0.02,162000
PFG,20161212,0.125,0.13,0.125,0.13,330000
PGC,20161212,0.84,0.845,0.825,0.825,105510
PGF,20161212,0.97,0.975,0.965,0.975,783865
PGH,20161212,6.38,6.38,6.28,6.28,658323
PGI,20161212,0.079,0.08,0.076,0.076,47436
PGM,20161212,0.078,0.078,0.078,0.078,18974
PGO,20161212,0.07,0.07,0.07,0.07,118867
PGR,20161212,0.72,0.72,0.72,0.72,69887
PHG,20161212,0.44,0.44,0.44,0.44,5316
PHI,20161212,8.5,8.5,8.5,8.5,3000
PHK,20161212,0.091,0.091,0.09,0.09,146060
PIC,20161212,0.975,0.98,0.975,0.98,440124
PIO,20161212,0.022,0.022,0.021,0.022,2349385
PKA,20161212,0.035,0.035,0.035,0.035,50000
PLG,20161212,0.72,0.73,0.715,0.725,142568
PLS,20161212,0.555,0.555,0.515,0.52,9267820
PMC,20161212,1.61,1.64,1.55,1.56,338520
PME,20161212,4.67,4.7,4.51,4.51,73412
PMP,20161212,0.795,0.8,0.79,0.795,214538
PMV,20161212,13.72,13.73,13.6,13.69,297071
PMY,20161212,0.006,0.006,0.006,0.006,1000000
