GGG,20150526,0.085,0.085,0.081,0.081,473038
GGX,20150526,0.006,0.007,0.006,0.007,648629
GHC,20150526,1.65,1.67,1.63,1.635,92227
GID,20150526,0.145,0.145,0.145,0.145,59466
GJT,20150526,1.87,1.87,1.86,1.86,37081
GLF,20150526,0.012,0.012,0.011,0.012,5442558
GLH,20150526,0.355,0.365,0.355,0.36,11821
GMA,20150526,3.11,3.115,3.08,3.11,1069299
GMC,20150526,0.04,0.04,0.04,0.04,53750
GMF,20150526,2.09,2.12,2.09,2.115,48305
GMG,20150526,6.44,6.47,6.37,6.45,3054598
GMM,20150526,0.06,0.06,0.059,0.059,639586
GMR,20150526,0.007,0.007,0.007,0.007,138375
GMY,20150526,0.88,0.88,0.88,0.88,24000
GNC,20150526,9.5,9.565,9.47,9.5,409445
GNE,20150526,1.79,1.79,1.75,1.755,62112
GNG,20150526,0.86,0.86,0.845,0.85,5555
GOLD,20150526,147.36,147.5,146.78,146.95,2148
GOR,20150526,0.44,0.45,0.435,0.45,2065825
GOW,20150526,3.25,3.25,3.25,3.25,1500
GOZ,20150526,3.17,3.2,3.16,3.19,381140
GPR,20150526,0.052,0.052,0.051,0.051,56000
GPT,20150526,4.52,4.56,4.51,4.56,3338295
GRB,20150526,0.054,0.054,0.052,0.053,310892
GRF,20150526,1.58,1.58,1.58,1.58,51459
GRR,20150526,0.14,0.145,0.135,0.145,803777
GRY,20150526,0.076,0.076,0.076,0.076,412130
GSS,20150526,0.44,0.44,0.44,0.44,12000
GTE,20150526,0.01,0.012,0.01,0.012,60000
GTG,20150526,0.037,0.037,0.037,0.037,771089
GTK,20150526,2.3,2.31,2.22,2.31,10008
GUD,20150526,9.41,9.485,9.27,9.32,373685
GUF,20150526,0.036,0.038,0.035,0.037,1308433
GVF,20150526,1.035,1.045,1.035,1.045,30084
GWA,20150526,2.62,2.69,2.6,2.65,663124
GWR,20150526,0.045,0.045,0.045,0.045,21000
GXL,20150526,6.84,7.02,6.82,6.96,522638
GXN,20150526,0.003,0.003,0.002,0.002,19078045
GXY,20150526,0.045,0.045,0.041,0.043,3204550
GZL,20150526,2.4,2.4,2.4,2.4,410
HAO,20150526,0.14,0.14,0.14,0.14,57000
HAS,20150526,0.075,0.076,0.075,0.076,130000
HAV,20150526,0.31,0.325,0.31,0.325,16200
HCH,20150526,0.125,0.125,0.125,0.125,888025
HCT,20150526,0.115,0.115,0.115,0.115,22800
HDX,20150526,0.18,0.18,0.175,0.175,29020
HFA,20150526,2.18,2.2,2.16,2.16,237078
HFR,20150526,1.595,1.595,1.475,1.49,1717161
HGG,20150526,5.58,5.59,5.54,5.57,1847370
HGO,20150526,0.285,0.29,0.265,0.28,408028
HHL,20150526,2.08,2.1,2.08,2.08,30014
HHM,20150526,0.025,0.025,0.025,0.025,60000
HHV,20150526,1.205,1.21,1.2,1.2,137600
HHY,20150526,0.11,0.11,0.11,0.11,22099
HIG,20150526,0.135,0.145,0.135,0.14,1186521
HIL,20150526,0.59,0.625,0.59,0.62,398564
HLX,20150526,0.025,0.025,0.025,0.025,49591
HMI,20150526,0.009,0.009,0.009,0.009,150000
HMX,20150526,0.095,0.095,0.095,0.095,4361
HNG,20150526,0.355,0.355,0.355,0.355,6457
HOG,20150526,0.005,0.005,0.005,0.005,100000
HOM,20150526,0.58,0.58,0.57,0.58,26908
HOR,20150526,0.028,0.03,0.025,0.03,1137672
HPI,20150526,2.63,2.67,2.63,2.63,245748
HPR,20150526,0.086,0.086,0.085,0.085,100811
HRL,20150526,0.072,0.073,0.072,0.073,86539
HRR,20150526,0.115,0.115,0.11,0.11,134102
HSN,20150526,2.43,2.47,2.41,2.47,168048
HSO,20150526,2.8,2.845,2.79,2.84,2293424
HTA,20150526,0.09,0.09,0.09,0.09,50426
HUB,20150526,1.06,1.06,1.06,1.06,16800
HUO,20150526,3.75,3.75,3.68,3.68,3270
HVN,20150526,4.63,4.7,4.6,4.68,1695741
HZN,20150526,0.11,0.11,0.105,0.11,5023432
IAA,20150526,69,69.55,68.7,69.08,11081
IAB,20150526,0.97,0.98,0.97,0.98,4165
IAF,20150526,106.63,106.63,106.21,106.6,9751
IAG,20150526,5.63,5.71,5.62,5.67,4081099
IAU,20150526,0.15,0.155,0.15,0.155,189290
IBC,20150526,0.535,0.535,0.535,0.535,3000
IBG,20150526,0.1,0.12,0.1,0.115,2091209
IBK,20150526,52.17,53.9,51.98,52.12,4931
ICG,20150526,0.018,0.019,0.017,0.017,598423
ICN,20150526,0.061,0.061,0.061,0.061,79895
ICQ,20150526,1.015,1.025,1,1,82307
ICS,20150526,1.21,1.21,1.21,1.21,8264
ICT,20150526,0.18,0.18,0.16,0.16,134940
ICX,20150526,0.019,0.019,0.019,0.019,315000
IDR,20150526,2.09,2.1,2.07,2.07,287783
IDT,20150526,0.26,0.26,0.26,0.26,9124
IEM,20150526,54.58,54.87,54.28,54.3,36668
IEU,20150526,60.21,60.21,59.36,59.36,45182
IFE,20150526,0.022,0.022,0.022,0.022,81800
IFL,20150526,10.61,10.8,10.57,10.77,1134418
IFM,20150526,1.12,1.14,1.115,1.14,329044
IFN,20150526,0.31,0.32,0.31,0.315,511479
IGB,20150526,105.53,105.53,105.53,105.53,8
IGO,20150526,5.15,5.15,4.91,4.95,5703528
IGS,20150526,0.004,0.004,0.004,0.004,150000
IHD,20150526,16.34,16.42,16.34,16.4,36873
IHK,20150526,31.32,31.46,31.3,31.45,6648
IIL,20150526,0.155,0.155,0.155,0.155,90072
IIN,20150526,9.77,9.8,9.75,9.79,138636
IJH,20150526,196.53,196.82,196.46,196.82,444
IJP,20150526,17.03,17.03,16.91,16.92,26537
IJR,20150526,151.45,151.45,150.37,150.37,330
IKO,20150526,75.7,76.32,75.7,76.32,172
IKW,20150526,0.004,0.004,0.004,0.004,36000
ILB,20150526,114.07,114.3,114.07,114.3,639
ILC,20150526,25.56,25.77,25.56,25.74,17359
ILU,20150526,8.61,8.64,8.51,8.56,1616406
IMA,20150526,0.082,0.082,0.082,0.082,157922
IMC,20150526,0.21,0.21,0.21,0.21,111706
IMD,20150526,0.28,0.29,0.28,0.28,580285
IMF,20150526,1.89,1.895,1.87,1.87,405616
IMI,20150526,0.001,0.001,0.001,0.001,2000000
IMU,20150526,0.012,0.012,0.011,0.011,8767265
INA,20150526,0.4,0.405,0.4,0.4,2311690
IOF,20150526,3.85,3.92,3.845,3.92,943723
IOO,20150526,102.5,102.5,102,102,40829
IOZ,20150526,24.91,25.07,24.91,25,22986
IPB,20150526,0.015,0.015,0.015,0.015,28161
IPC,20150526,0.7,0.7,0.7,0.7,1611
IPD,20150526,0.92,0.985,0.92,0.97,1796557
IPE,20150526,0.3,0.3,0.3,0.3,35000
IPH,20150526,4.7,4.82,4.7,4.73,881488
IPL,20150526,3.87,3.9,3.84,3.85,3619733
IPP,20150526,2.73,2.74,2.69,2.73,253047
IPT,20150526,0.024,0.027,0.024,0.026,945952
IQ3,20150526,0.505,0.505,0.48,0.49,81193
IRE,20150526,10.78,11.05,10.78,10.95,577310
IRI,20150526,1.74,1.75,1.68,1.735,131942
IRL,20150526,0.003,0.004,0.003,0.004,1780000
IRU,20150526,159.4,159.4,158.76,158.76,309
ISD,20150526,3.55,3.63,3.53,3.63,97714
ISG,20150526,17.1,17.12,17.02,17.02,1473
ISN,20150526,0.1,0.1,0.1,0.1,32380
ISO,20150526,4.12,4.12,4.09,4.09,13042
ISU,20150526,1.565,1.595,1.56,1.59,52315
ISX,20150526,0.155,0.155,0.145,0.15,2785855
ITD,20150526,0.235,0.235,0.235,0.235,2300
ITW,20150526,21.07,21.17,21.07,21.17,4000
IVC,20150526,13.35,13.42,13.29,13.37,252566
IVE,20150526,86.56,86.56,86.09,86.24,3972
IVR,20150526,0.014,0.018,0.014,0.016,1821645
IVV,20150526,274.07,274.07,273.17,273.45,7599
IVX,20150526,0.023,0.023,0.022,0.022,1587827
IWG,20150526,0.305,0.32,0.3,0.32,227000
IXI,20150526,121,121,120.03,120.04,5303
IXJ,20150526,143.5,143.5,142,142.48,10440
IXP,20150526,82.57,82.59,82.56,82.56,361
IXR,20150526,0.013,0.013,0.012,0.012,8390174
IZZ,20150526,64.88,66.83,64.66,66.1,89422
JAL,20150526,0.043,0.043,0.043,0.043,65000
JBH,20150526,21.34,21.52,21.22,21.42,394809
JCS,20150526,0.012,0.012,0.011,0.011,716789
JHC,20150526,2.83,2.88,2.83,2.88,779497
JHX,20150526,17.2,17.415,17.03,17.37,1436441
JIN,20150526,1.02,1.02,0.99,1.02,5000
JKL,20150526,0.19,0.19,0.19,0.19,73500
JPR,20150526,0.255,0.255,0.255,0.255,6667
JRV,20150526,0.055,0.055,0.055,0.055,5184
JYC,20150526,1.05,1.05,1.05,1.05,13495
KAM,20150526,0.7,0.7,0.675,0.675,20000
KAR,20150526,2.89,2.94,2.88,2.9,725912
KAS,20150526,0.033,0.035,0.033,0.035,45872
KBC,20150526,0.2,0.2,0.2,0.2,115571
KBL,20150526,0.03,0.049,0.03,0.046,8937455
KCN,20150526,0.86,0.86,0.81,0.825,330598
KDL,20150526,0.061,0.065,0.061,0.065,105715
KDR,20150526,0.074,0.074,0.074,0.074,58423
KEY,20150526,0.011,0.011,0.01,0.01,99000
KFE,20150526,0.034,0.035,0.034,0.035,360000
KGD,20150526,0.044,0.044,0.042,0.042,95000
KGL,20150526,0.145,0.145,0.14,0.145,150287
KKO,20150526,0.025,0.025,0.025,0.025,100000
KMD,20150526,1.37,1.38,1.36,1.365,518666
KME,20150526,0.55,0.55,0.55,0.55,55705
KNL,20150526,0.2,0.21,0.2,0.205,1076214
KOR,20150526,0.034,0.034,0.029,0.029,1272900
KOV,20150526,3.74,3.74,3.7,3.73,12314
KPC,20150526,0.14,0.14,0.125,0.125,22000
KRC,20150526,0.03,0.031,0.03,0.03,83177
KRL,20150526,0.004,0.006,0.004,0.006,300000
KRM,20150526,0.305,0.31,0.295,0.295,65241
KSC,20150526,1.44,1.44,1.43,1.43,85267
KSN,20150526,0.016,0.016,0.016,0.016,50000
KTA,20150526,0.18,0.18,0.18,0.18,30474
LAA,20150526,0.31,0.325,0.3,0.325,82381
LAU,20150526,0.48,0.485,0.48,0.485,50113
LBL,20150526,0.145,0.145,0.145,0.145,13800
LBT,20150526,0.066,0.066,0.065,0.065,48019
LCD,20150526,0.017,0.018,0.017,0.017,1463287
LCE,20150526,0.22,0.22,0.22,0.22,50532
LCM,20150526,0.67,0.67,0.66,0.67,194072
LCR,20150526,0.002,0.002,0.002,0.002,500000
LCT,20150526,0.06,0.06,0.059,0.06,218000
LEG,20150526,0.009,0.009,0.008,0.008,343733
LEP,20150526,3.85,3.85,3.77,3.85,102002
LER,20150526,0.15,0.15,0.15,0.15,50000
LGD,20150526,0.255,0.255,0.255,0.255,52814
LHC,20150526,3.12,3.38,3.12,3.32,358671
LIC,20150526,2.52,2.54,2.5,2.51,28798
LKO,20150526,0.002,0.002,0.002,0.002,75834
LLC,20150526,15.95,16.24,15.86,16.24,2209199
LLO,20150526,0.5,0.5,0.5,0.5,37369
LMB,20150526,0.064,0.066,0.062,0.066,210470
LMG,20150526,0.009,0.009,0.008,0.009,1550000
LNG,20150526,4.46,4.46,4.31,4.31,1689461
LNR,20150526,9,9.2,8.95,9.2,511
LOM,20150526,0.225,0.23,0.22,0.23,301798
LOV,20150526,3.2,3.25,3.18,3.24,59007
LRS,20150526,0.009,0.009,0.009,0.009,26540
LSR,20150526,0.009,0.01,0.008,0.009,2382000
LSX,20150526,0.2,0.2,0.19,0.19,47991
LYC,20150526,0.045,0.046,0.044,0.046,6551386
LYL,20150526,1.41,1.41,1.405,1.41,71618
MAD,20150526,0.097,0.098,0.095,0.095,678006
MAH,20150526,0.05,0.053,0.05,0.053,1109166
MAK,20150526,0.079,0.079,0.079,0.079,5000
MAQ,20150526,5.41,5.5,5.41,5.5,4700
MAR,20150526,0.004,0.004,0.004,0.004,1457142
MAT,20150526,0.245,0.245,0.24,0.24,135900
MBE,20150526,0.245,0.265,0.245,0.265,3722636
MBN,20150526,0.125,0.13,0.125,0.125,654552
MBT,20150526,0.074,0.074,0.074,0.074,4900
MCE,20150526,0.56,0.56,0.545,0.545,77378
MCP,20150526,0.965,0.98,0.95,0.95,79485
MCR,20150526,0.61,0.615,0.59,0.605,186379
MCS,20150526,0.14,0.14,0.14,0.14,70710
MDL,20150526,0.84,0.86,0.84,0.85,26551
MEB,20150526,0.305,0.305,0.305,0.305,6508
MED,20150526,0.069,0.07,0.069,0.07,10000
MEI,20150526,0.008,0.008,0.008,0.008,500000
MEL,20150526,0.075,0.075,0.067,0.068,2678253
MEO,20150526,0.019,0.019,0.018,0.018,75320
MEP,20150526,0.08,0.08,0.08,0.08,1250
MEU,20150526,0.009,0.01,0.009,0.01,780000
MEY,20150526,0.27,0.28,0.27,0.28,22965
MEZ,20150526,2.18,2.19,2.17,2.19,15705
MFF,20150526,1.8,1.815,1.785,1.805,465476
MFG,20150526,18.8,18.84,18.49,18.67,513892
MGE,20150526,2.54,2.56,2.54,2.54,625937
MGL,20150526,0.014,0.014,0.014,0.014,1
MGR,20150526,1.96,1.99,1.96,1.99,9475146
MGV,20150526,0.037,0.037,0.037,0.037,20000
MGX,20150526,0.235,0.237,0.225,0.23,2676413
MHI,20150526,0.205,0.205,0.205,0.205,2500
MHM,20150526,0.02,0.02,0.02,0.02,250000
MIG,20150526,0.81,0.84,0.8,0.825,158061
MIN,20150526,7.14,7.43,7.14,7.41,586433
MIR,20150526,2.55,2.6,2.55,2.6,81946
MJP,20150526,0.8,0.85,0.8,0.81,178144
MKB,20150526,0.145,0.145,0.145,0.145,114455
MKO,20150526,0.03,0.03,0.03,0.03,28333333
MLB,20150526,1.45,1.455,1.45,1.455,30707
MLD,20150526,0.832,0.86,0.83,0.86,260045
MLM,20150526,0.052,0.052,0.052,0.052,162549
MLT,20150526,4.55,4.59,4.5,4.54,118565
MLX,20150526,1.365,1.425,1.35,1.425,454215
MMI,20150526,0.092,0.095,0.09,0.095,173800
MML,20150526,0.99,1.015,0.99,1.015,295982
MMS,20150526,13.11,13.22,13.02,13.12,171298
MNB,20150526,0.007,0.007,0.007,0.007,300000
MNC,20150526,0.004,0.004,0.004,0.004,17334
MND,20150526,10.97,11.58,10.97,11.43,336728
MNE,20150526,0.007,0.007,0.007,0.007,2148530
MNF,20150526,3.87,3.87,3.82,3.84,42411
MNM,20150526,0.014,0.014,0.013,0.013,200000
MNQ,20150526,0.031,0.04,0.031,0.036,3209849
MNS,20150526,0.235,0.235,0.23,0.23,370525
MNW,20150526,0.054,0.054,0.051,0.051,397822
MNY,20150526,1.3,1.3,1.255,1.275,120222
MOC,20150526,2.65,2.66,2.65,2.65,220409
MOO,20150526,0.004,0.004,0.003,0.003,2113000
MOU,20150526,0.003,0.003,0.003,0.003,362500
MOY,20150526,0.028,0.029,0.028,0.028,99188
MOZ,20150526,0.015,0.015,0.014,0.014,3462571
MPJ,20150526,0.006,0.006,0.006,0.006,3170001
MPL,20150526,2.19,2.2,2.15,2.19,6562574
MPO,20150526,0.15,0.15,0.15,0.15,1500
MQA,20150526,3.28,3.3,3.28,3.3,999184
MQG,20150526,80.4,81.2,80.4,80.63,831883
MRD,20150526,0.022,0.022,0.017,0.02,1309825
MRF,20150526,0.056,0.058,0.054,0.054,2137695
MRM,20150526,0.585,0.625,0.585,0.62,2046442
MRP,20150526,0.095,0.097,0.095,0.097,34188
MRQ,20150526,0.11,0.11,0.11,0.11,102090
MRR,20150526,0.067,0.067,0.067,0.067,50000
MRV,20150526,0.004,0.004,0.004,0.004,50000
MSB,20150526,3.89,3.92,3.85,3.92,144774
MSC,20150526,0.062,0.062,0.061,0.062,263470
MSR,20150526,0.015,0.015,0.014,0.014,382536
MTA,20150526,0.07,0.07,0.066,0.067,130000
MTL,20150526,0.27,0.27,0.26,0.26,178874
MTN,20150526,0.19,0.2,0.17,0.2,248327
MTR,20150526,4.02,4.06,3.93,3.96,108720
MTS,20150526,1.37,1.4,1.37,1.395,2778493
MTU,20150526,10.9,11,10.87,10.99,676461
MUE,20150526,0.055,0.055,0.055,0.055,34750
MVA,20150526,19.04,19.06,19.02,19.06,126734
MVB,20150526,28.49,28.63,28.49,28.63,376
MVE,20150526,7.68,7.68,7.68,7.68,297
MVF,20150526,1.56,1.615,1.535,1.6,487299
MVP,20150526,2.29,2.3,2.28,2.29,14825
MVT,20150526,0.13,0.13,0.13,0.13,4273
MVW,20150526,23.21,23.23,23.21,23.23,1234
MXI,20150526,0.455,0.46,0.45,0.46,14659
MXR,20150526,0.002,0.002,0.002,0.002,322740
MYE,20150526,0.24,0.24,0.22,0.22,62686
MYO,20150526,3.64,3.64,3.61,3.64,1114207
MYR,20150526,1.46,1.515,1.455,1.5,2191176
MYS,20150526,5.07,5.16,5.05,5.06,25745
MYT,20150526,2.68,2.68,2.62,2.62,3529
MYX,20150526,1.14,1.15,1.125,1.125,1629116
MZI,20150526,0.405,0.405,0.395,0.395,28550
NAB,20150526,33.5,34,33.5,34,4997187
NAC,20150526,0.94,0.95,0.94,0.95,101920
NAG,20150526,0.038,0.039,0.038,0.039,53000
NAM,20150526,0.3,0.3,0.3,0.3,5000
NAN,20150526,1.89,1.92,1.84,1.855,3944398
NBL,20150526,0.6,0.61,0.6,0.61,9746
NCC,20150526,1.015,1.02,1,1.005,146030
NCK,20150526,3.59,3.6,3.59,3.6,3036
NCM,20150526,14.56,14.72,14.49,14.71,1863571
NDQ,20150526,10.01,10.01,10.01,10.01,500
NEA,20150526,0.57,0.58,0.545,0.55,967935
NEC,20150526,2.14,2.15,2.125,2.15,664469
NEN,20150526,0.029,0.029,0.029,0.029,268874
NEU,20150526,0.09,0.09,0.09,0.09,30110
NFE,20150526,0.009,0.009,0.009,0.009,137100
NGE,20150526,0.02,0.02,0.019,0.019,950001
NGF,20150526,0.245,0.25,0.245,0.245,1051742
NHC,20150526,1.98,2.05,1.96,2.05,181353
NHF,20150526,3.72,3.75,3.71,3.74,595007
NIO,20150526,0.008,0.008,0.008,0.008,200000
NIU,20150526,0.001,0.001,0.001,0.001,172903
NKP,20150526,0.082,0.082,0.081,0.081,15250
NLS,20150526,0.008,0.008,0.008,0.008,147236
NMI,20150526,0.018,0.018,0.018,0.018,150000
NMT,20150526,0.096,0.1,0.093,0.098,2773862
NNW,20150526,0.175,0.175,0.175,0.175,37696
NOD,20150526,0.065,0.07,0.065,0.07,418204
NPX,20150526,3.53,3.53,3.52,3.52,7000
NRR,20150526,0.041,0.042,0.041,0.042,200000
NRT,20150526,0.305,0.31,0.3,0.3,1112796
NSE,20150526,0.007,0.007,0.007,0.007,25000
NSL,20150526,0.007,0.007,0.006,0.006,509000
NSR,20150526,1.555,1.565,1.54,1.555,527455
NST,20150526,2.22,2.26,2.21,2.26,1897318
NTC,20150526,0.63,0.655,0.63,0.64,306521
NTU,20150526,0.19,0.19,0.175,0.185,244938
NUF,20150526,7.9,7.95,7.74,7.78,454025
NVG,20150526,0.002,0.002,0.002,0.002,426667
NVN,20150526,2.53,2.57,2.52,2.53,8791573
NVT,20150526,4.86,4.89,4.82,4.85,610432
NWE,20150526,0.006,0.006,0.006,0.006,342659
NWF,20150526,0.96,0.97,0.96,0.96,11500
NWH,20150526,0.19,0.215,0.19,0.205,2037867
NWS,20150526,19.45,19.49,19.38,19.43,32138
NWZ,20150526,0.093,0.096,0.09,0.096,160717
NXM,20150526,0.052,0.052,0.052,0.052,20000
NXR,20150526,0.105,0.105,0.098,0.102,3162074
NXT,20150526,2.55,2.55,2.49,2.51,185653
NZO,20150526,0.56,0.56,0.56,0.56,92217
OBJ,20150526,0.057,0.058,0.055,0.057,1505828
OBL,20150526,0.004,0.004,0.004,0.004,140000
OCC,20150526,0.375,0.385,0.365,0.385,90327
OCL,20150526,1.88,1.88,1.88,1.88,7905
OEC,20150526,0.52,0.53,0.5,0.5,25762
OEG,20150526,0.009,0.009,0.009,0.009,70928
OEL,20150526,0.135,0.135,0.13,0.13,1324684
OEX,20150526,0.065,0.066,0.062,0.063,745779
OFX,20150526,2.66,2.66,2.33,2.38,5421291
OGC,20150526,2.99,3,2.96,2.99,179736
OGX,20150526,0.08,0.083,0.077,0.083,872596
OGY,20150526,0.022,0.023,0.02,0.021,2950000
OIL,20150526,0.05,0.055,0.05,0.055,730036
OKU,20150526,0.09,0.09,0.09,0.09,120000
OLV,20150526,0.16,0.16,0.16,0.16,12857
OMH,20150526,0.32,0.33,0.305,0.305,41620
OML,20150526,2.54,2.56,2.51,2.55,53138
ONC,20150526,0.21,0.21,0.21,0.21,5000
ONT,20150526,6.58,6.59,6.55,6.59,7786
OOO,20150526,28.33,28.4,28.31,28.35,30696
OPG,20150526,0.37,0.37,0.37,0.37,200
ORA,20150526,2.13,2.15,2.11,2.14,1966907
ORE,20150526,2.7,2.72,2.65,2.66,92506
ORG,20150526,12.73,13.08,12.73,12.98,2010613
ORI,20150526,21.9,22.07,21.85,21.94,1215125
ORL,20150526,2.15,2.27,2.09,2.27,67301
ORM,20150526,0.011,0.011,0.011,0.011,44181
ORN,20150526,0.028,0.038,0.028,0.035,1383809
ORS,20150526,0.01,0.01,0.01,0.01,277920
ORX,20150526,0.041,0.041,0.041,0.041,25000
OSH,20150526,7.67,7.73,7.6,7.64,2037850
OSL,20150526,0.1,0.1,0.1,0.1,935000
OSP,20150526,0.64,0.645,0.64,0.645,17178
OTC,20150526,0.08,0.08,0.08,0.08,150140
OTH,20150526,0.575,0.575,0.57,0.57,312432
OVH,20150526,0.405,0.415,0.405,0.405,122500
OVR,20150526,0.009,0.01,0.009,0.01,485000
OZB,20150526,0.01,0.01,0.009,0.009,1271690
OZF,20150526,22.22,22.22,22.22,22.22,854
OZG,20150526,0.155,0.16,0.155,0.16,110000
OZL,20150526,4.92,4.94,4.86,4.89,1039637
OZR,20150526,8.98,8.98,8.94,8.94,867
PAA,20150526,0.012,0.012,0.012,0.012,2130545
PAB,20150526,0.012,0.012,0.012,0.012,656142
PAF,20150526,0.95,0.95,0.95,0.95,35400
PAK,20150526,0.05,0.05,0.05,0.05,100000
PAN,20150526,0.535,0.54,0.52,0.54,333412
PBD,20150526,0.016,0.017,0.016,0.017,374524
PBG,20150526,0.395,0.405,0.395,0.4,1335362
PBT,20150526,0.165,0.165,0.16,0.165,283731
PCD,20150526,0.085,0.085,0.08,0.08,12800
PCL,20150526,0.01,0.01,0.01,0.01,475661
PDI,20150526,0.005,0.005,0.005,0.005,28125
PDN,20150526,0.325,0.335,0.32,0.33,4393239
PDZ,20150526,0.235,0.235,0.225,0.225,80000
PEH,20150526,0.091,0.091,0.091,0.091,5530
PEK,20150526,0.082,0.082,0.082,0.082,110950
PEN,20150526,0.018,0.018,0.017,0.017,1057119
PEX,20150526,0.105,0.105,0.105,0.105,100000
PFG,20150526,0.105,0.105,0.105,0.105,600000
PFL,20150526,1.165,1.2,1.165,1.18,15587
PGC,20150526,0.545,0.545,0.54,0.545,31209
PGF,20150526,1.04,1.055,1.037,1.055,1565439
PGH,20150526,4.22,4.24,4.15,4.15,344410
PGL,20150526,0.225,0.225,0.225,0.225,20628
PGM,20150526,0.068,0.072,0.068,0.072,19000
PGO,20150526,0.014,0.014,0.014,0.014,136557
PGR,20150526,0.55,0.565,0.55,0.55,231649
PHG,20150526,0.51,0.52,0.51,0.52,20000
PHK,20150526,0.041,0.043,0.041,0.043,125000
PIC,20150526,0.975,0.975,0.965,0.965,147210
PIO,20150526,0.015,0.015,0.013,0.014,592100
PIQ,20150526,0.22,0.22,0.205,0.205,51456
PLD,20150526,0.01,0.011,0.01,0.011,1605581
PLS,20150526,0.052,0.055,0.052,0.054,4067366
PMC,20150526,1.86,1.895,1.84,1.85,154361
PME,20150526,2.27,2.31,2.18,2.26,547378
PML,20150526,0.03,0.032,0.03,0.032,530938
PMP,20150526,0.445,0.45,0.44,0.44,560668
PMV,20150526,14.33,14.62,14.3,14.51,186377
PMY,20150526,0.013,0.013,0.013,0.013,380000
PNA,20150526,1.845,1.85,1.845,1.845,861101
PNC,20150526,1.59,1.62,1.59,1.62,39000
PNL,20150526,0.4,0.4,0.375,0.375,262726
PNR,20150526,0.075,0.079,0.075,0.077,214865
PNV,20150526,0.078,0.078,0.078,0.078,21263
PNX,20150526,0.02,0.02,0.02,0.02,413044
POH,20150526,0.025,0.025,0.024,0.025,1302650
POP,20150526,0.028,0.028,0.023,0.025,393318
POS,20150526,0.14,0.145,0.135,0.135,1429671
POU,20150526,19.65,19.66,19.61,19.61,4175
POZ,20150526,0.017,0.017,0.017,0.017,6666
PPC,20150526,1.19,1.19,1.15,1.155,584414
PPG,20150526,0.43,0.435,0.43,0.43,43094
PPK,20150526,0.57,0.57,0.57,0.57,9000
PPP,20150526,0.052,0.052,0.051,0.051,9144349
PPS,20150526,0.365,0.37,0.36,0.365,190126
PPT,20150526,56.14,56.26,55.75,56.18,95856
PPX,20150526,0.024,0.026,0.023,0.026,1223000
PRA,20150526,0.012,0.013,0.011,0.011,7910854
PRG,20150526,2.51,2.61,2.51,2.55,151071
PRL,20150526,0.055,0.06,0.055,0.06,502240
PRO,20150526,0.885,0.915,0.885,0.915,15500
PRR,20150526,0.125,0.13,0.115,0.13,32947983
PRT,20150526,0.867,0.875,0.865,0.87,193626
PRU,20150526,0.49,0.5,0.48,0.485,4251996
PRY,20150526,5.29,5.36,5.28,5.36,984053
PSA,20150526,0.11,0.11,0.105,0.105,26667
PSC,20150526,0.004,0.004,0.004,0.004,30000
PSF,20150526,0.008,0.008,0.007,0.007,517800
PSQ,20150526,2.42,2.42,2.42,2.42,9372
PSY,20150526,0.155,0.165,0.155,0.155,1187182
PSZ,20150526,0.945,0.965,0.94,0.965,109609
PTL,20150526,0.45,0.45,0.44,0.44,13028
PTM,20150526,7.59,7.59,7.44,7.56,919430
PTX,20150526,0.088,0.093,0.087,0.093,115458
PVA,20150526,5,5,5,5,9500
PVD,20150526,0.435,0.445,0.425,0.44,300189
PVE,20150526,0.057,0.057,0.057,0.057,10000
PWN,20150526,0.048,0.05,0.048,0.05,62500
PXG,20150526,0.08,0.08,0.078,0.079,101000
PXS,20150526,0.235,0.235,0.23,0.23,3517857
PYC,20150526,0.028,0.028,0.028,0.028,141427
PYL,20150526,0.3,0.31,0.3,0.305,204269
PYM,20150526,0.006,0.006,0.006,0.006,200000
QAG,20150526,8.08,8.12,8.08,8.12,7500
QAN,20150526,3.51,3.53,3.485,3.53,13171713
QAU,20150526,12.65,12.68,12.63,12.63,3025
QBE,20150526,14.23,14.49,14.18,14.4,2560723
QBL,20150526,0.013,0.014,0.013,0.014,2300000
QCB,20150526,11.93,11.93,11.93,11.93,1014
QFN,20150526,11.97,12.04,11.97,12.04,595
QFX,20150526,0.002,0.002,0.002,0.002,3491550
QHL,20150526,0.165,0.17,0.165,0.165,519947
QMN,20150526,0.01,0.01,0.01,0.01,148000
QOZ,20150526,13.42,13.48,13.42,13.48,16178
QRE,20150526,4.91,4.97,4.91,4.97,7904
QST,20150526,0.05,0.05,0.05,0.05,3330
QTG,20150526,0.008,0.008,0.008,0.008,30000
QUB,20150526,2.9,2.95,2.89,2.92,1284140
QVE,20150526,1.065,1.07,1.055,1.06,131772
RAW,20150526,0.011,0.011,0.011,0.011,65000
RBR,20150526,0.018,0.018,0.018,0.018,62917
RCB,20150526,20.4,20.5,20.38,20.49,11667
RCF,20150526,0.006,0.006,0.006,0.006,241867
RCG,20150526,1.24,1.25,1.235,1.25,458417
RCM,20150526,0.019,0.019,0.019,0.019,1276146
RCP,20150526,0.001,0.001,0.001,0.001,14950
RCR,20150526,1.905,1.915,1.885,1.9,482596
RCT,20150526,3.27,3.45,3.27,3.45,18960
RCU,20150526,0.16,0.16,0.16,0.16,63138
