GNC,20130412,11.64,11.65,11.57,11.61,362506
GNG,20130412,0.86,0.86,0.85,0.855,11720
GNM,20130412,0.18,0.18,0.18,0.18,200
GNV,20130412,0.08,0.08,0.08,0.08,34641
GOA,20130412,0.001,0.002,0.001,0.002,1336000
GOLD,20130412,142.75,143.07,142.54,142.59,25145
GOR,20130412,0.094,0.099,0.09,0.093,572056
GOW,20130412,2.41,2.45,2.4,2.45,24950
GOZ,20130412,2.47,2.48,2.46,2.46,43737
GPG,20130412,0.485,0.485,0.475,0.475,44424
GPR,20130412,0.12,0.12,0.115,0.12,190748
GPT,20130412,3.87,3.98,3.87,3.95,6465231
GRB,20130412,0.165,0.165,0.165,0.165,20000
GRF,20130412,1.48,1.48,1.47,1.47,29358
GRM,20130412,0.075,0.075,0.075,0.075,52515
GRR,20130412,0.22,0.22,0.21,0.21,1375604
GRV,20130412,0.089,0.09,0.087,0.087,170436
GRX,20130412,0.235,0.24,0.235,0.24,19500
GRY,20130412,0.275,0.275,0.265,0.27,343094
GSE,20130412,0.007,0.007,0.006,0.006,1866666
GTG,20130412,0.071,0.071,0.068,0.068,120000
GUD,20130412,7.39,7.45,7.37,7.43,388850
GUF,20130412,0.25,0.295,0.25,0.295,1098290
GUL,20130412,0.039,0.039,0.039,0.039,20750
GUN,20130412,0.03,0.031,0.03,0.031,180000
GWA,20130412,2.44,2.51,2.44,2.5,658458
GWR,20130412,0.16,0.18,0.16,0.18,90800
GXL,20130412,4.38,4.52,4.38,4.52,67717
GXN,20130412,0.002,0.002,0.002,0.002,2330000
GXY,20130412,0.255,0.255,0.24,0.24,1528745
HAO,20130412,0.21,0.25,0.21,0.25,26190
HAR,20130412,0.15,0.16,0.135,0.16,394905
HAS,20130412,0.06,0.06,0.06,0.06,8000
HAV,20130412,0.4,0.4,0.4,0.4,13020
HAW,20130412,0.005,0.005,0.005,0.005,1500
HAZ,20130412,0.027,0.028,0.026,0.027,3676000
HCH,20130412,0.56,0.56,0.55,0.55,54294
HDX,20130412,0.33,0.33,0.315,0.33,26530
HEG,20130412,0.014,0.014,0.014,0.014,217900
HFA,20130412,0.85,0.92,0.85,0.87,316833
HGG,20130412,2.38,2.39,2.37,2.38,1479869
HGO,20130412,0.091,0.093,0.09,0.09,1281668
HHL,20130412,2.95,2.95,2.85,2.85,3439
HHV,20130412,0.82,0.825,0.815,0.815,173738
HHY,20130412,0.515,0.525,0.515,0.525,85510
HIG,20130412,0.105,0.105,0.1,0.105,682057
HIL,20130412,1.125,1.125,1.09,1.12,209884
HIN,20130412,2.36,2.36,2.36,2.36,261
HLS,20130412,0.01,0.01,0.01,0.01,150000
HLX,20130412,0.046,0.046,0.046,0.046,170000
HNR,20130412,0.021,0.022,0.02,0.021,10365000
HOG,20130412,0.063,0.064,0.061,0.061,640529
HOM,20130412,0.75,0.75,0.75,0.75,171826
HOR,20130412,0.155,0.16,0.155,0.16,104938
HSK,20130412,0.1,0.1,0.1,0.1,9463
HSN,20130412,0.935,0.935,0.92,0.92,81218
HTX,20130412,0.001,0.001,0.001,0.001,500000
HVN,20130412,2.65,2.66,2.57,2.58,1285707
HZN,20130412,0.41,0.412,0.402,0.41,1120245
IAA,20130412,43.5,43.55,43.19,43.22,3715
IAF,20130412,103.38,103.5,103.38,103.5,66
IAG,20130412,5.7,5.73,5.66,5.73,2965478
IAU,20130412,0.245,0.255,0.24,0.25,1981221
IBC,20130412,0.535,0.54,0.535,0.54,60636
IBG,20130412,0.056,0.057,0.05,0.05,25000
IBK,20130412,36.6,36.6,36.6,36.6,350
ICG,20130412,0.037,0.04,0.036,0.037,19375199
ICN,20130412,0.18,0.18,0.17,0.17,1111427
ICP,20130412,0.09,0.09,0.09,0.09,11000
ICQ,20130412,0.5,0.5,0.485,0.5,128000
ICX,20130412,0.13,0.13,0.125,0.125,40000
ICZ,20130412,0.1,0.11,0.1,0.11,118998
IDC,20130412,0.091,0.091,0.081,0.081,891806
IDO,20130412,0.1,0.1,0.1,0.1,1000
IDT,20130412,0.25,0.25,0.245,0.245,4080
IEC,20130412,0.14,0.14,0.14,0.14,107769
IEM,20130412,40.6,40.6,40.08,40.26,10396
IEU,20130412,38.49,38.6,38.49,38.54,2146
IFE,20130412,0.16,0.16,0.16,0.16,10000
IFL,20130412,8.77,8.84,8.67,8.68,409147
IFM,20130412,0.5,0.505,0.5,0.5,225154
IFN,20130412,0.265,0.275,0.265,0.265,161568
IGB,20130412,102.59,102.59,102.59,102.59,29
IGO,20130412,3.8,3.86,3.75,3.8,723639
IGS,20130412,0.009,0.009,0.008,0.009,73614
IHD,20130412,16.4,16.42,16.35,16.39,32654
IHK,20130412,18.7,18.7,18.7,18.7,1000
IIN,20130412,5.85,6.07,5.83,5.93,1180362
IJH,20130412,109.51,109.51,109,109,854
IJP,20130412,10.8,10.8,10.66,10.75,13977
IJR,20130412,82.64,82.64,82.34,82.34,270
ILB,20130412,106.5,106.5,106.5,106.5,187
ILC,20130412,22.56,22.57,22.48,22.56,27178
ILU,20130412,9.68,9.78,9.53,9.73,1279311
IMA,20130412,0.185,0.2,0.185,0.2,33000
IMC,20130412,0.003,0.003,0.003,0.003,2249999
IMD,20130412,1.31,1.31,1.23,1.245,1557513
IMF,20130412,1.83,1.86,1.83,1.86,142362
IMI,20130412,0.002,0.002,0.002,0.002,70000
INA,20130412,0.3,0.31,0.295,0.305,1173805
INL,20130412,0.007,0.007,0.007,0.007,150000
INQ,20130412,0.88,0.88,0.85,0.85,37875
INT,20130412,0.001,0.001,0.001,0.001,4000000
IOF,20130412,3.13,3.23,3.12,3.22,6275847
IOH,20130412,0.945,0.945,0.9,0.9,19316
IOO,20130412,65.99,66.01,65.71,65.9,4752
IOZ,20130412,21.79,21.79,21.73,21.77,16340
IPD,20130412,0.08,0.08,0.08,0.08,10000
IPE,20130412,0.385,0.39,0.385,0.39,23532
IPL,20130412,3.1,3.1,3.06,3.08,4714173
IPP,20130412,0.87,0.87,0.86,0.86,50000
IRD,20130412,0.24,0.24,0.24,0.24,4000
IRE,20130412,7.99,8.04,7.97,8,133111
IRI,20130412,1.19,1.19,1.16,1.16,50456
IRL,20130412,0.003,0.003,0.003,0.003,1390000
IRN,20130412,0.335,0.345,0.305,0.345,690821
IRU,20130412,89.3,89.3,89.3,89.3,22
ISG,20130412,13.29,13.29,13.29,13.29,18
ISN,20130412,0.08,0.083,0.08,0.08,369505
ISO,20130412,4.14,4.14,4.11,4.13,17832
ISS,20130412,0.25,0.25,0.25,0.25,5571
ITW,20130412,12.6,12.6,12.6,12.6,400
IVA,20130412,0.2,0.215,0.19,0.215,844189
IVC,20130412,11.2,11.32,11.2,11.24,188848
IVE,20130412,57.61,57.63,57.3,57.3,2372
IVO,20130412,0.042,0.042,0.042,0.042,17390
IVR,20130412,0.11,0.115,0.105,0.105,371333
IVV,20130412,152,152.12,151.59,151.7,7091
IXI,20130412,80,80.02,79.99,79.99,1000
IXJ,20130412,72.38,72.38,72.32,72.35,1859
IXR,20130412,0.095,0.096,0.095,0.096,57057
IZM,20130412,0.006,0.006,0.006,0.006,10000
IZZ,20130412,34.45,34.45,34.2,34.22,9574
JAG,20130412,0.015,0.015,0.015,0.015,25000
JAL,20130412,0.305,0.31,0.305,0.31,119414
JAT,20130412,0.029,0.029,0.029,0.029,65120
JBH,20130412,14.95,14.96,14.63,14.68,417377
JET,20130412,0.415,0.415,0.415,0.415,250
JHX,20130412,9.97,10.03,9.82,9.89,830138
JIN,20130412,2.4,2.4,2.31,2.37,119746
JKA,20130412,0.145,0.15,0.145,0.15,266868
JMS,20130412,0.096,0.097,0.093,0.094,226813
JPR,20130412,0.64,0.64,0.62,0.62,39782
JYC,20130412,0.44,0.44,0.44,0.44,10253
KAM,20130412,0.615,0.63,0.615,0.62,149053
KAR,20130412,4.72,4.72,4.5,4.52,759958
KAS,20130412,0.145,0.15,0.145,0.145,131821
KAT,20130412,0.83,0.83,0.825,0.825,45400
KBC,20130412,0.15,0.15,0.15,0.15,1660
KBL,20130412,0.082,0.082,0.082,0.082,150000
KCN,20130412,3.66,3.66,3.43,3.49,782394
KDR,20130412,0.48,0.57,0.47,0.565,6878462
KEY,20130412,0.015,0.015,0.015,0.015,510143
KFE,20130412,0.145,0.16,0.145,0.16,378125
KGD,20130412,0.14,0.14,0.135,0.14,1150801
KIS,20130412,0.07,0.07,0.07,0.07,47776
KKL,20130412,0.008,0.009,0.008,0.009,470115
KKO,20130412,0.31,0.31,0.3,0.3,115000
KMC,20130412,0.006,0.006,0.006,0.006,243531
KMD,20130412,1.95,2,1.95,1.98,272550
KNL,20130412,0.068,0.07,0.068,0.07,58027
KOR,20130412,0.077,0.077,0.077,0.077,15000
KOV,20130412,6.8,6.8,6.8,6.8,2284
KPL,20130412,0.41,0.42,0.405,0.42,78240
KPR,20130412,0.1,0.115,0.098,0.115,891738
KRA,20130412,0.039,0.039,0.039,0.039,99999
KRL,20130412,0.03,0.03,0.029,0.029,81667
KRM,20130412,0.57,0.58,0.57,0.575,193452
KRS,20130412,0.16,0.16,0.16,0.16,10000
KSC,20130412,2.15,2.15,2.06,2.1,36981
LAU,20130412,0.19,0.19,0.19,0.19,75000
LBT,20130412,0.05,0.05,0.05,0.05,40000
LBY,20130412,0.052,0.052,0.051,0.051,816070
LCM,20130412,1.57,1.58,1.565,1.57,189239
LCR,20130412,0.026,0.026,0.025,0.025,100000
LCT,20130412,0.049,0.05,0.048,0.049,1930000
LEI,20130412,20.13,20.16,19.52,19.52,895023
LEP,20130412,2.65,2.67,2.64,2.66,173621
LGD,20130412,0.3,0.305,0.3,0.305,80000
LIN,20130412,0.05,0.05,0.05,0.05,207267
LKO,20130412,0.007,0.007,0.006,0.007,13950037
LLC,20130412,10.43,10.74,10.43,10.71,1630360
LMB,20130412,0.095,0.095,0.09,0.09,75000
LMG,20130412,0.008,0.008,0.008,0.008,600000
LML,20130412,0.091,0.091,0.091,0.091,17636
LMW,20130412,0.315,0.315,0.315,0.315,3250
LNC,20130412,2.05,2.09,2.01,2.04,1621933
LNG,20130412,0.27,0.27,0.23,0.235,935651
LNR,20130412,0.185,0.185,0.17,0.17,125521
LNY,20130412,0.038,0.038,0.034,0.034,15866
LOM,20130412,0.01,0.01,0.009,0.009,1938015
LRL,20130412,0.26,0.26,0.26,0.26,25151
LRR,20130412,0.003,0.003,0.003,0.003,50000
LRS,20130412,0.14,0.15,0.14,0.15,64165
LSR,20130412,0.038,0.038,0.035,0.036,386938
LSX,20130412,0.67,0.67,0.67,0.67,7493
LTN,20130412,0.08,0.08,0.078,0.078,676717
LTR,20130412,0.026,0.026,0.025,0.025,63750
LYC,20130412,0.52,0.525,0.515,0.525,3797971
LYL,20130412,5.92,5.94,5.81,5.9,78210
MAB,20130412,0.91,0.98,0.9,0.945,374571
MAD,20130412,0.705,0.71,0.68,0.69,702013
MAH,20130412,0.215,0.215,0.205,0.205,3944728
MAK,20130412,0.155,0.16,0.155,0.155,269192
MAQ,20130412,8.29,8.5,8.29,8.5,5519
MAR,20130412,0.01,0.01,0.01,0.01,10000
MAT,20130412,0.39,0.405,0.39,0.405,256231
MAU,20130412,0.081,0.081,0.08,0.08,20000
MBC,20130412,0.69,0.72,0.69,0.72,120565
MBK,20130412,0.021,0.022,0.021,0.022,500000
MBN,20130412,0.245,0.255,0.245,0.25,1613934
MCE,20130412,0.92,0.92,0.855,0.875,181002
MCP,20130412,2.32,2.32,2.26,2.3,91859
MCR,20130412,0.745,0.765,0.745,0.75,105248
MCX,20130412,0.071,0.071,0.071,0.071,3549
MDI,20130412,0.105,0.105,0.105,0.105,1200
MDL,20130412,3.3,3.37,3.29,3.34,68698
MDO,20130412,0.02,0.02,0.02,0.02,7000
MDS,20130412,0.006,0.006,0.006,0.006,166666
MDX,20130412,0.13,0.13,0.13,0.13,74054
MED,20130412,0.165,0.165,0.155,0.155,87000
MEF,20130412,0.465,0.465,0.465,0.465,461
MEL,20130412,0.055,0.055,0.055,0.055,562187
MEO,20130412,0.067,0.069,0.066,0.067,514715
MEP,20130412,0.135,0.135,0.135,0.135,80000
MEU,20130412,0.067,0.069,0.066,0.068,637500
MEY,20130412,0.009,0.009,0.009,0.009,75000
MFF,20130412,1.105,1.12,1.1,1.11,759657
MFG,20130412,6.79,6.85,6.59,6.72,151732
MGR,20130412,1.645,1.71,1.635,1.685,15269620
MGV,20130412,0.11,0.125,0.095,0.1,1990659
MGX,20130412,0.53,0.535,0.51,0.525,3482650
MGZ,20130412,0.021,0.021,0.021,0.021,72994
MHM,20130412,0.145,0.15,0.145,0.15,35208
MIN,20130412,10.51,10.64,10.445,10.62,635735
MIO,20130412,2.1,2.13,2.08,2.11,35246
MIR,20130412,2.37,2.4,2.36,2.4,57855
MIX,20130412,0.14,0.14,0.14,0.14,1617000
MIZ,20130412,0.041,0.042,0.039,0.042,2005982
MKB,20130412,0.029,0.035,0.029,0.029,381806
MLB,20130412,2.25,2.25,2.24,2.25,73567
MLD,20130412,2.81,2.81,2.72,2.74,264193
MLI,20130412,0.11,0.11,0.11,0.11,100000
MLM,20130412,0.18,0.18,0.18,0.18,10000
MLS,20130412,0.016,0.018,0.016,0.018,70000
MLT,20130412,19.12,19.12,18.85,18.85,27502
MLX,20130412,0.14,0.15,0.14,0.15,514098
MMC,20130412,0.11,0.11,0.11,0.11,13486
MML,20130412,4.07,4.11,3.93,3.99,1315450
MMR,20130412,0.06,0.06,0.06,0.06,6758
MMS,20130412,14.72,14.89,14.59,14.8,229272
MMX,20130412,0.04,0.041,0.04,0.04,620616
MNB,20130412,0.035,0.04,0.035,0.04,413367
MNC,20130412,0.037,0.038,0.036,0.037,797167
MND,20130412,22.89,22.89,21.78,22,899464
MNE,20130412,0.031,0.031,0.03,0.03,249998
MNF,20130412,1.425,1.44,1.425,1.43,126360
MNM,20130412,0.05,0.054,0.05,0.054,246732
MNY,20130412,0.825,0.84,0.77,0.84,494602
MOC,20130412,1.97,1.995,1.97,1.97,21782
MOD,20130412,0.054,0.054,0.053,0.054,325344
MOL,20130412,0.115,0.12,0.115,0.115,39289
MOO,20130412,0.005,0.006,0.005,0.006,2640866
MOT,20130412,0.002,0.002,0.002,0.002,600000
MOU,20130412,0.01,0.01,0.01,0.01,34666
MOY,20130412,0.018,0.018,0.017,0.018,2538844
MOZ,20130412,0.014,0.014,0.014,0.014,72425
MPJ,20130412,0.008,0.008,0.008,0.008,13500
MPO,20130412,0.32,0.325,0.32,0.32,820451
MPS,20130412,0.079,0.079,0.078,0.078,130000
MQA,20130412,1.635,1.7,1.63,1.67,1081294
MQG,20130412,37.72,38.35,37.72,38.17,867522
MRM,20130412,3.93,3.93,3.8,3.85,577623
MRP,20130412,0.24,0.24,0.23,0.23,152985
MRQ,20130412,0.24,0.25,0.24,0.25,127500
MSB,20130412,5.95,6,5.89,5.89,202876
MSR,20130412,0.095,0.095,0.092,0.095,382552
MTE,20130412,0.09,0.09,0.087,0.087,1261089
MTH,20130412,0.045,0.045,0.041,0.045,155000
MTN,20130412,0.041,0.041,0.04,0.04,530000
MTS,20130412,4.1,4.14,4.06,4.11,4354987
MTU,20130412,5.25,5.28,5.18,5.2,546772
MUE,20130412,0.096,0.096,0.095,0.096,111500
MUI,20130412,0.001,0.001,0.001,0.001,4171500
MUM,20130412,0.041,0.043,0.041,0.043,704000
MUT,20130412,0.004,0.004,0.004,0.004,190000
MVP,20130412,1.64,1.65,1.61,1.61,9425
MVT,20130412,0.105,0.105,0.105,0.105,34000
MWN,20130412,0.056,0.06,0.056,0.06,335000
MWR,20130412,0.8,0.82,0.8,0.82,5003
MXI,20130412,1.355,1.385,1.35,1.37,329788
MXR,20130412,0.003,0.003,0.003,0.003,2000000
MYE,20130412,1.375,1.38,1.35,1.38,24388
MYG,20130412,0.07,0.072,0.066,0.072,158325
MYR,20130412,3.01,3.02,2.98,3,1668854
MYS,20130412,4.4,4.41,4.37,4.39,49268
MYX,20130412,0.45,0.48,0.45,0.46,1550243
MZI,20130412,0.022,0.022,0.022,0.022,30000
NAB,20130412,31.59,31.78,31.56,31.62,6062767
NAN,20130412,0.44,0.455,0.44,0.455,98824
NBL,20130412,0.85,0.85,0.85,0.85,5500
NCK,20130412,2.3,2.34,2.3,2.34,19960
NCM,20130412,19.6,19.645,19.49,19.53,2388136
NCR,20130412,0.12,0.12,0.12,0.12,3674
NDL,20130412,0.04,0.04,0.038,0.038,240000
NDO,20130412,0.025,0.025,0.023,0.023,3989793
NEA,20130412,0.12,0.13,0.12,0.125,575800
NEN,20130412,0.195,0.195,0.18,0.185,755601
NEU,20130412,0.033,0.034,0.033,0.033,1721300
NFE,20130412,0.37,0.37,0.36,0.37,34941
NGE,20130412,0.025,0.026,0.023,0.026,213500
NGF,20130412,0.18,0.18,0.18,0.18,356666
NHC,20130412,3.74,3.74,3.65,3.7,132484
NHF,20130412,2.22,2.25,2.22,2.25,270450
NKP,20130412,0.08,0.085,0.08,0.085,1191642
NLS,20130412,0.005,0.005,0.005,0.005,200000
NMG,20130412,0.038,0.038,0.038,0.038,349758
NMR,20130412,0.015,0.017,0.015,0.016,785270
NMS,20130412,0.031,0.031,0.031,0.031,142688
NOD,20130412,0.099,0.099,0.099,0.099,118200
NOE,20130412,0.175,0.175,0.175,0.175,10000
NRT,20130412,0.21,0.21,0.18,0.18,553153
NRU,20130412,0.021,0.021,0.02,0.02,2200000
NSE,20130412,0.175,0.18,0.175,0.175,377710
NST,20130412,0.885,0.895,0.87,0.89,1311840
NTC,20130412,0.25,0.255,0.25,0.255,170460
NUF,20130412,4.29,4.31,4.2,4.3,560816
NVG,20130412,0.026,0.026,0.026,0.026,482000
NVT,20130412,4.84,5.11,4.8,5.09,629662
NWE,20130412,0.036,0.037,0.035,0.037,716000
NWH,20130412,1.51,1.53,1.38,1.395,8207045
NWS,20130412,30.04,30.105,29.855,29.87,1550384
NWT,20130412,0.405,0.42,0.4,0.41,427877
NXR,20130412,0.075,0.075,0.063,0.067,345269
NXS,20130412,0.14,0.14,0.135,0.14,2885124
NXT,20130412,1.98,1.995,1.92,1.96,1219082
NZO,20130412,0.71,0.71,0.71,0.71,50000
OBJ,20130412,0.014,0.015,0.013,0.014,3879210
OBL,20130412,0.02,0.021,0.02,0.02,207199
OBS,20130412,0.245,0.25,0.23,0.25,259000
OCL,20130412,0.52,0.52,0.5,0.5,3000
ODN,20130412,0.003,0.003,0.003,0.003,215000
OEC,20130412,0.19,0.19,0.185,0.185,6351
OEG,20130412,0.073,0.073,0.073,0.073,5000
OEX,20130412,0.081,0.082,0.079,0.08,1654202
OGC,20130412,2.37,2.4,2.33,2.35,452965
OGH,20130412,0.03,0.036,0.03,0.036,295200
OGX,20130412,0.205,0.23,0.205,0.215,524146
OGY,20130412,0.028,0.03,0.027,0.03,3310700
OKN,20130412,1.28,1.31,1.27,1.3,145712
OKU,20130412,0.007,0.007,0.007,0.007,608408
OMH,20130412,0.385,0.39,0.38,0.385,861463
ONT,20130412,5.76,5.76,5.76,5.76,1434
OPG,20130412,0.13,0.13,0.12,0.12,52295
ORD,20130412,0.011,0.011,0.011,0.011,177895
ORE,20130412,1.21,1.21,1.11,1.175,624061
ORG,20130412,12.67,12.775,12.65,12.72,1908595
ORI,20130412,23.94,24.08,23.64,23.79,1442886
ORL,20130412,7.1,7.1,7,7.02,103010
ORM,20130412,0.075,0.075,0.075,0.075,10000
ORN,20130412,0.09,0.09,0.09,0.09,70000
ORO,20130412,0.004,0.004,0.004,0.004,255000
ORR,20130412,0.19,0.19,0.185,0.19,286969
OSH,20130412,7.6,7.65,7.48,7.49,2496105
OSP,20130412,0.46,0.46,0.46,0.46,869
OTC,20130412,0.068,0.068,0.068,0.068,130001
OTH,20130412,0.665,0.665,0.65,0.665,149866
OUM,20130412,0.007,0.007,0.007,0.007,33982
OXX,20130412,0.19,0.19,0.19,0.19,5000
OZB,20130412,0.006,0.006,0.006,0.006,1000
OZF,20130412,18.64,18.64,18.61,18.61,4600
OZL,20130412,5.25,5.315,5.13,5.28,2189016
OZR,20130412,9.84,9.84,9.84,9.84,3456
PAB,20130412,0.028,0.028,0.027,0.027,1540719
PAG,20130412,1.225,1.235,1.22,1.23,65870
PAN,20130412,0.335,0.335,0.315,0.315,341481
PBG,20130412,0.92,0.92,0.88,0.895,1862245
PBP,20130412,0.32,0.32,0.32,0.32,11499
PBT,20130412,0.205,0.205,0.2,0.2,135935
PCL,20130412,0.086,0.086,0.085,0.085,290304
PCP,20130412,0.037,0.037,0.037,0.037,35000
PDI,20130412,0.039,0.041,0.039,0.041,760946
PDN,20130412,0.9,0.945,0.86,0.935,9835080
PDY,20130412,0.004,0.005,0.004,0.005,6310000
PDZ,20130412,0.415,0.435,0.41,0.435,80017
PEA,20130412,0.515,0.515,0.5,0.5,13235
PEK,20130412,0.14,0.14,0.135,0.135,120000
PEM,20130412,0.215,0.215,0.205,0.21,217236
PEN,20130412,0.028,0.029,0.028,0.028,605680
PET,20130412,1.1,1.11,1.09,1.09,53658
PEX,20130412,0.7,0.72,0.685,0.7,130071
PFG,20130412,0.095,0.095,0.095,0.095,92000
PFL,20130412,1.55,1.595,1.545,1.595,29831
PGC,20130412,0.305,0.305,0.305,0.305,60000
PGI,20130412,0.093,0.095,0.091,0.095,1204693
PGL,20130412,0.2,0.2,0.2,0.2,5000
PGM,20130412,0.046,0.046,0.046,0.046,20000
PGS,20130412,0.019,0.019,0.019,0.019,427411
PHG,20130412,0.048,0.052,0.048,0.052,147126
PHK,20130412,0.062,0.062,0.062,0.062,30000
PIE,20130412,0.04,0.04,0.04,0.04,10508
PIO,20130412,0.029,0.03,0.028,0.03,1655595
PIR,20130412,1.115,1.135,1.1,1.115,537105
PLH,20130412,0.1,0.125,0.1,0.115,425400
PLS,20130412,0.015,0.015,0.015,0.015,500000
PMC,20130412,1.23,1.24,1.22,1.235,119384
PME,20130412,0.465,0.465,0.46,0.46,22000
PMP,20130412,0.24,0.245,0.24,0.245,151170
PMV,20130412,8.53,8.64,8.53,8.58,498205
PNA,20130412,2.57,2.625,2.56,2.6,3796003
PNL,20130412,0.15,0.16,0.15,0.16,31500
PNN,20130412,0.043,0.054,0.043,0.048,2630491
PNR,20130412,0.14,0.14,0.14,0.14,145000
POH,20130412,0.12,0.125,0.115,0.12,1119845
POK,20130412,0.26,0.26,0.255,0.255,67114
POS,20130412,0.225,0.225,0.21,0.21,438705
POU,20130412,14.57,14.57,14.57,14.57,788
POZ,20130412,0.032,0.06,0.032,0.057,1007097
PPC,20130412,1.4,1.41,1.39,1.4,5559932
PPG,20130412,0.5,0.5,0.5,0.5,48000
PPK,20130412,0.43,0.43,0.43,0.43,1500
PPP,20130412,0.1,0.1,0.1,0.1,2628
PPS,20130412,0.082,0.085,0.082,0.085,530001
PPT,20130412,41.1,41.7,40.46,40.93,85509
PPX,20130412,0.084,0.087,0.08,0.08,534003
PRA,20130412,0.035,0.035,0.035,0.035,10000
PRG,20130412,2.53,2.55,2.53,2.55,917831
PRH,20130412,0.008,0.008,0.008,0.008,75000
PRL,20130412,0.09,0.092,0.09,0.092,115000
PRR,20130412,0.093,0.093,0.088,0.088,952689
PRT,20130412,1.09,1.095,1.09,1.095,27435
PRU,20130412,1.735,1.75,1.675,1.7,1836476
PRW,20130412,0.004,0.004,0.004,0.004,2500000
PRY,20130412,5.05,5.1,4.975,5.03,1199832
PSA,20130412,0.15,0.16,0.15,0.16,53880
PSC,20130412,0.008,0.008,0.008,0.008,316194
PSY,20130412,0.018,0.018,0.017,0.017,115000
PTM,20130412,5.25,5.255,5.15,5.16,417343
PTR,20130412,0.021,0.021,0.021,0.021,14939
PVA,20130412,2.15,2.16,2.15,2.16,1037
PVD,20130412,0.525,0.57,0.525,0.54,98960
PVM,20130412,0.53,0.53,0.525,0.53,1263201
PWN,20130412,0.17,0.17,0.17,0.17,65000
PWW,20130412,0.012,0.012,0.012,0.012,10000
PXG,20130412,0.23,0.24,0.225,0.23,256845
PXR,20130412,0.003,0.003,0.003,0.003,200000
PXS,20130412,0.34,0.36,0.34,0.35,1711043
PXT,20130412,0.14,0.145,0.14,0.145,225000
PYC,20130412,0.021,0.021,0.021,0.021,262145
PYM,20130412,0.037,0.037,0.036,0.036,50000
QAN,20130412,1.765,1.8,1.765,1.785,3537477
QAU,20130412,16.04,16.08,16.04,16.06,3051
QBE,20130412,13.25,13.3,13.03,13.2,3502714
QBL,20130412,0.009,0.009,0.009,0.009,1650000
QFN,20130412,9.99,9.99,9.99,9.99,470
QFX,20130412,0.018,0.018,0.015,0.016,2888134
QHL,20130412,0.155,0.155,0.145,0.145,141000
QMN,20130412,0.028,0.028,0.028,0.028,271691
QPN,20130412,0.005,0.005,0.004,0.005,4812637
QRL,20130412,0.036,0.038,0.036,0.038,167900
QRX,20130412,1.13,1.13,1.11,1.12,91237
QTG,20130412,0.016,0.016,0.016,0.016,275000
QUB,20130412,1.73,1.76,1.73,1.74,398460
QXQ,20130412,0.004,0.004,0.004,0.004,6588
RAF,20130412,0.4,0.4,0.4,0.4,2500
RAI,20130412,0.02,0.022,0.02,0.022,366972
RCB,20130412,20.54,20.54,20.54,20.54,3000
RCF,20130412,0.029,0.029,0.029,0.029,114000
RCG,20130412,0.6,0.61,0.59,0.59,308045
RCO,20130412,0.495,0.5,0.475,0.5,129187
RCU,20130412,0.49,0.49,0.49,0.49,3764
RDF,20130412,1.035,1.055,1.035,1.05,104436
RDG,20130412,0.073,0.073,0.07,0.072,166193
RDH,20130412,0.18,0.18,0.17,0.17,5000
RDM,20130412,0.18,0.18,0.17,0.17,10000
RDR,20130412,0.1,0.105,0.1,0.1,463647
RDS,20130412,0.125,0.125,0.125,0.125,10000
RDV,20130412,27.78,27.84,27.77,27.83,18091
REA,20130412,28.7,29.3,28.07,28.5,81826
RED,20130412,0.775,0.775,0.735,0.745,68392
REF,20130412,0.014,0.014,0.014,0.014,20000
RES,20130412,0.285,0.285,0.275,0.275,9234
REX,20130412,1.12,1.12,1.11,1.11,51864
REY,20130412,0.065,0.065,0.065,0.065,499748
RFE,20130412,0.65,0.72,0.65,0.72,3527354
RFG,20130412,3.7,3.7,3.65,3.65,27725
RFL,20130412,0.15,0.155,0.15,0.155,433355
RFX,20130412,0.055,0.055,0.055,0.055,28000
RGB,20130412,20.56,20.56,20.56,20.56,35
RGX,20130412,0.05,0.06,0.05,0.06,350000
RHC,20130412,31.89,32.32,31.89,31.93,370749
RHG,20130412,0.4,0.405,0.4,0.405,404457
RHI,20130412,0.65,0.65,0.65,0.65,2000
RHL,20130412,2.89,3,2.87,2.91,48783
RHT,20130412,0.018,0.018,0.018,0.018,43000
RIA,20130412,0.072,0.072,0.071,0.071,321300
RIC,20130412,0.89,0.91,0.88,0.88,398435
RIM,20130412,0.063,0.064,0.059,0.059,200847
RIO,20130412,57.45,57.66,56.37,56.9,3350643
RKN,20130412,2.39,2.43,2.36,2.43,89629
RMD,20130412,4.36,4.41,4.36,4.41,2857493
RMG,20130412,0.003,0.003,0.002,0.002,6700000
RMI,20130412,0.001,0.001,0.001,0.001,27200
RMP,20130412,0.056,0.06,0.053,0.053,164926
RMS,20130412,0.295,0.295,0.285,0.295,550208
RNC,20130412,0.185,0.185,0.185,0.185,18114
RND,20130412,0.39,0.39,0.35,0.35,172162
RNI,20130412,0.13,0.13,0.125,0.13,89938
RNS,20130412,0.17,0.17,0.17,0.17,48100
RNU,20130412,0.051,0.051,0.051,0.051,114702
RNY,20130412,0.275,0.285,0.275,0.275,1728755
ROC,20130412,0.48,0.49,0.48,0.48,926217
ROG,20130412,0.002,0.002,0.002,0.002,950000
ROL,20130412,0.28,0.285,0.28,0.28,4500
RQL,20130412,0.19,0.195,0.19,0.19,125987
RRL,20130412,4.09,4.13,4.02,4.09,726402
