ARD,20140310,0.039,0.042,0.039,0.04,391495
ARE,20140310,0.027,0.027,0.025,0.025,165037
ARF,20140310,1.15,1.17,1.15,1.17,151640
ARG,20140310,7.28,7.29,7.25,7.25,81440
ARH,20140310,0.031,0.031,0.031,0.031,3000
ARI,20140310,1.45,1.465,1.335,1.345,13066655
ARP,20140310,12.1,12.43,12.07,12.4,193377
ARU,20140310,0.09,0.09,0.09,0.09,5000
ARW,20140310,0.43,0.43,0.43,0.43,4260
ARX,20140310,0.005,0.005,0.004,0.004,176279
ASB,20140310,0.825,0.91,0.815,0.89,1255336
ASL,20140310,0.925,0.96,0.922,0.93,1886154
ASP,20140310,0.04,0.04,0.04,0.04,39000
ASW,20140310,0.66,0.66,0.66,0.66,5000
ASX,20140310,36.72,36.72,36.39,36.45,344483
ASZ,20140310,0.4,0.41,0.4,0.41,89665
ATP,20140310,0.065,0.066,0.065,0.066,135000
ATU,20140310,1.885,1.9,1.86,1.9,69428
ATV,20140310,0.034,0.039,0.034,0.039,351500
AUB,20140310,11.01,11.01,10.8,10.82,9647
AUC,20140310,0.075,0.08,0.072,0.072,665656
AUI,20140310,7.94,8,7.94,7.94,3750
AUQ,20140310,0.068,0.068,0.065,0.068,116000
AUT,20140310,4.16,4.18,4.14,4.14,1131194
AUZ,20140310,0.005,0.006,0.005,0.006,1609998
AVA,20140310,0.17,0.17,0.165,0.165,65500
AVB,20140310,0.069,0.069,0.065,0.067,4226356
AVG,20140310,0.35,0.35,0.335,0.34,230473
AVH,20140310,0.12,0.125,0.12,0.125,82428
AVI,20140310,0.008,0.008,0.008,0.008,1000000
AVJ,20140310,0.585,0.585,0.585,0.585,50000
AVK,20140310,0.015,0.015,0.015,0.015,70000
AVQ,20140310,0.014,0.015,0.014,0.014,15562003
AVX,20140310,0.017,0.017,0.017,0.017,10500
AWC,20140310,1.22,1.22,1.157,1.17,18002573
AWE,20140310,1.56,1.57,1.545,1.56,1329712
AWI,20140310,0.34,0.34,0.34,0.34,20000
AWN,20140310,0.76,0.81,0.76,0.81,27500
AWV,20140310,0.039,0.039,0.038,0.039,150035
AXE,20140310,0.175,0.175,0.165,0.165,100214
AXT,20140310,0.017,0.017,0.017,0.017,10000
AYA,20140310,0.44,0.44,0.435,0.435,32706
AYC,20140310,0.12,0.12,0.12,0.12,5000
AYD,20140310,101.33,101.33,101.33,101.33,1250
AYG,20140310,0.004,0.004,0.004,0.004,400000
AYH,20140310,100.55,100.55,100.55,100.55,110
AYK,20140310,100.05,100.05,100.05,100.05,306
AYM,20140310,0.006,0.006,0.006,0.006,45000
AYN,20140310,0.001,0.001,0.001,0.001,2000000
AYR,20140310,0.006,0.006,0.006,0.006,141000
AZJ,20140310,5.2,5.235,5.19,5.22,5260662
AZM,20140310,0.057,0.058,0.054,0.054,1290998
AZQ,20140310,0.085,0.085,0.078,0.078,210000
AZS,20140310,0.035,0.035,0.033,0.034,1922187
AZV,20140310,0.31,0.33,0.305,0.32,1267972
AZZ,20140310,0.42,0.44,0.42,0.44,818765
BAB,20140310,0.055,0.06,0.055,0.058,217631
BAS,20140310,0.006,0.006,0.006,0.006,259700
BAU,20140310,0.135,0.135,0.135,0.135,21638
BBG,20140310,0.57,0.595,0.555,0.57,4434069
BCI,20140310,4.95,4.96,4.56,4.6,1670366
BCK,20140310,0.06,0.06,0.056,0.056,44400
BCN,20140310,0.006,0.006,0.006,0.006,550000
BDR,20140310,0.76,0.772,0.735,0.755,3237989
BEAR,20140310,17.98,18.04,17.95,18.03,39860
BEN,20140310,11.3,11.34,11.18,11.23,625278
BFG,20140310,0.62,0.625,0.62,0.625,45207
BGA,20140310,5.48,5.48,5.31,5.38,525667
BGG,20140310,0.165,0.17,0.165,0.17,130000
BGL,20140310,0.845,0.87,0.835,0.87,556611
BGS,20140310,0.016,0.017,0.016,0.017,1481964
BHP,20140310,36.78,36.83,36.12,36.16,11648638
BIT,20140310,0.15,0.16,0.12,0.125,6272583
BKI,20140310,1.61,1.61,1.6,1.6,112235
BKL,20140310,25.18,25.2,24.71,25.2,2541
BKN,20140310,4.5,4.63,4.46,4.49,1628211
BKP,20140310,0.003,0.003,0.003,0.003,188000
BKW,20140310,14.41,14.48,14.28,14.28,24172
BKY,20140310,0.365,0.365,0.345,0.345,39474
BLA,20140310,2.12,2.13,2.12,2.12,16000
BLD,20140310,5.82,5.82,5.74,5.81,2771298
BLG,20140310,0.16,0.165,0.16,0.165,105983
BLT,20140310,1.97,2.08,1.935,1.935,608621
BLY,20140310,0.29,0.29,0.275,0.275,1554151
BMB,20140310,0.12,0.12,0.12,0.12,92728
BMG,20140310,0.003,0.003,0.003,0.003,600000
BML,20140310,0.009,0.01,0.008,0.008,6048609
BMN,20140310,0.12,0.12,0.105,0.12,975543
BND,20140310,0.13,0.13,0.125,0.125,587595
BNE,20140310,0.025,0.025,0.024,0.024,161907
BNO,20140310,0.76,0.8,0.75,0.75,1135358
BOC,20140310,0.56,0.59,0.56,0.59,70243
BOE,20140310,0.015,0.015,0.015,0.015,65670
BOL,20140310,0.17,0.17,0.17,0.17,1002083
BOQ,20140310,12.56,12.65,12.41,12.5,663627
BPF,20140310,0.405,0.405,0.395,0.4,42635
BPG,20140310,0.001,0.001,0.001,0.001,1500000
BPO,20140310,0.003,0.003,0.003,0.003,1050000
BPT,20140310,1.71,1.722,1.695,1.7,4610622
BRC,20140310,0.23,0.23,0.23,0.23,30000
BRG,20140310,9.85,10.04,9.84,9.93,372940
BRL,20140310,0.074,0.075,0.072,0.075,526101
BRU,20140310,1.39,1.395,1.38,1.385,576418
BSA,20140310,0.12,0.12,0.12,0.12,38202
BSE,20140310,0.455,0.46,0.415,0.44,298774
BSL,20140310,6.27,6.27,6.15,6.23,2768064
BSR,20140310,0.01,0.01,0.01,0.01,1620000
BTC,20140310,0.021,0.021,0.021,0.021,7500
BTR,20140310,0.165,0.165,0.16,0.16,225151
BTT,20140310,6.51,6.8,6.5,6.58,551819
BUG,20140310,0.72,0.72,0.72,0.72,1872
BUL,20140310,0.057,0.057,0.056,0.056,314376
BWF,20140310,0.32,0.32,0.32,0.32,81160
BWP,20140310,2.39,2.39,2.31,2.31,1468061
BXB,20140310,9.67,9.79,9.62,9.7,6454839
BXN,20140310,0.01,0.01,0.008,0.008,602222
BYE,20140310,0.875,0.875,0.85,0.87,24200
BYI,20140310,1.5,1.5,1.48,1.48,14000
BYL,20140310,0.395,0.4,0.39,0.39,791200
CAA,20140310,0.15,0.15,0.15,0.15,292858
CAB,20140310,4.35,4.41,4.25,4.25,340440
CAF,20140310,0.335,0.335,0.335,0.335,41616
CAJ,20140310,0.545,0.545,0.515,0.53,1105515
CAM,20140310,1.045,1.045,1.04,1.04,30193
CAP,20140310,0.12,0.12,0.12,0.12,10000
CAQ,20140310,0.087,0.087,0.087,0.087,2139
CAS,20140310,0.29,0.29,0.29,0.29,203115
CAV,20140310,0.018,0.018,0.018,0.018,56700
CAZ,20140310,0.08,0.085,0.08,0.085,153000
CBA,20140310,75.7,76.01,75.35,75.75,1895537
CBS,20140310,0.023,0.023,0.023,0.023,80000
CBX,20140310,0.018,0.018,0.018,0.018,38297
CCL,20140310,11.32,11.39,11.31,11.37,927720
CCP,20140310,9,9.26,9,9.25,58135
CCU,20140310,0.055,0.055,0.053,0.053,1103353
CCV,20140310,0.97,0.97,0.94,0.97,722377
CDA,20140310,0.71,0.75,0.7,0.74,472677
CDB,20140310,0.007,0.007,0.007,0.007,135000
CDD,20140310,6.35,6.53,6.35,6.48,439970
CDI,20140310,2.57,2.6,2.57,2.57,98592
CDM,20140310,1.465,1.475,1.46,1.46,246787
CDP,20140310,5.92,5.92,5.9,5.9,3704
CDU,20140310,1.735,1.755,1.705,1.74,254537
CDY,20140310,0.031,0.031,0.031,0.031,2819973
CEL,20140310,0.1,0.1,0.097,0.097,163500
CFE,20140310,0.105,0.11,0.1,0.1,853480
CFU,20140310,0.034,0.038,0.034,0.037,12972100
CFX,20140310,1.975,1.98,1.96,1.965,6106321
CGF,20140310,6.71,6.77,6.6,6.61,1513887
CGH,20140310,0.485,0.5,0.48,0.5,149320
CGN,20140310,0.077,0.077,0.077,0.077,4500
CGO,20140310,0.8,0.8,0.8,0.8,3500
CGR,20140310,0.25,0.25,0.24,0.24,80265
CHC,20140310,4.09,4.09,4.03,4.05,496338
CHF,20140310,0.034,0.034,0.034,0.034,150000
CHN,20140310,0.16,0.16,0.155,0.155,113637
CHP,20140310,0.003,0.003,0.003,0.003,266650
CHZ,20140310,0.125,0.125,0.125,0.125,396771
CII,20140310,0.83,0.85,0.83,0.85,2541
CIN,20140310,25.6,25.6,25.45,25.45,400
CIR,20140310,0.2,0.2,0.2,0.2,2000
CIX,20140310,0.32,0.325,0.32,0.32,406787
CKA,20140310,0.18,0.18,0.175,0.175,124316
CKF,20140310,1.93,1.95,1.92,1.95,135984
CKL,20140310,0.7,0.71,0.695,0.71,197666
CLA,20140310,0.009,0.009,0.009,0.009,900000
CLH,20140310,1.85,1.855,1.84,1.85,96047
CLQ,20140310,0.07,0.07,0.07,0.07,54000
CLV,20140310,0.56,0.56,0.56,0.56,800
CLX,20140310,2.22,2.28,2.22,2.28,6028
CLZ,20140310,0.061,0.061,0.06,0.06,150000
CMC,20140310,0.047,0.047,0.047,0.047,12300
CMG,20140310,0.405,0.41,0.4,0.4,320188
CMI,20140310,1.41,1.41,1.41,1.41,5013
CMT,20140310,0.125,0.125,0.125,0.125,70000
CMW,20140310,1.02,1.03,1.005,1.01,5317614
CND,20140310,0.195,0.195,0.195,0.195,19852
CNI,20140310,0.81,0.815,0.81,0.81,27300
CNN,20140310,0.003,0.003,0.002,0.003,7048900
CNQ,20140310,0.049,0.049,0.049,0.049,100000
CNU,20140310,1.44,1.475,1.44,1.475,172585
CNX,20140310,0.018,0.018,0.017,0.018,1376603
COE,20140310,0.555,0.575,0.55,0.57,216344
COF,20140310,0.25,0.25,0.24,0.25,143035
COH,20140310,57.4,57.81,57.13,57.75,172502
COI,20140310,0.15,0.16,0.15,0.155,485326
COK,20140310,0.039,0.039,0.036,0.036,6792458
COO,20140310,0.13,0.13,0.125,0.13,55026
COZ,20140310,0.049,0.049,0.046,0.046,30000
CPA,20140310,1.255,1.255,1.245,1.245,1488252
CPD,20140310,0.04,0.04,0.04,0.04,60000
CPL,20140310,0.25,0.255,0.25,0.25,272444
CPU,20140310,12.4,12.53,12.38,12.5,1133587
CQR,20140310,3.61,3.64,3.595,3.61,866015
CRB,20140310,0.03,0.03,0.03,0.03,57950
CRH,20140310,0.265,0.275,0.265,0.265,292782
CRZ,20140310,11.85,12.01,11.68,11.96,1066303
CSD,20140310,0.064,0.07,0.06,0.06,225005
CSE,20140310,0.21,0.21,0.195,0.2,236881
CSL,20140310,71.74,72.49,71.72,72.48,776936
CSR,20140310,3.32,3.32,3.22,3.25,1886185
CSS,20140310,0.059,0.06,0.058,0.06,2497118
CSV,20140310,0.95,0.965,0.95,0.965,96323
CTD,20140310,6,6.4,6,6.2,335026
CTE,20140310,0.43,0.43,0.385,0.385,79950
CTM,20140310,0.165,0.18,0.165,0.165,86406
CTN,20140310,1.04,1.04,1.035,1.035,60031
CTP,20140310,0.435,0.445,0.435,0.435,449170
CTR,20140310,0.012,0.013,0.012,0.013,1505719
CTX,20140310,21.47,21.885,21.43,21.72,844444
CUE,20140310,0.125,0.125,0.125,0.125,154000
CUL,20140310,0.008,0.009,0.008,0.009,307791
CUP,20140310,1.78,1.78,1.75,1.765,84076
CVN,20140310,0.071,0.071,0.07,0.07,1600763
CVO,20140310,2.18,2.18,2.13,2.15,867528
CVS,20140310,0.002,0.002,0.002,0.002,10000
CVV,20140310,0.019,0.019,0.019,0.019,78327
CVW,20140310,0.72,0.73,0.72,0.73,50920
CWE,20140310,0.053,0.053,0.052,0.052,285737
CWN,20140310,17.56,17.96,17.55,17.79,1465201
CWP,20140310,7.47,7.65,7.41,7.65,68210
CXM,20140310,0.12,0.12,0.12,0.12,20000
CXO,20140310,0.052,0.053,0.05,0.05,291000
CYA,20140310,0.88,0.885,0.88,0.88,52997
CYC,20140310,0.215,0.215,0.215,0.215,511
CYG,20140310,2.63,2.63,2.63,2.63,2533
CYO,20140310,0.008,0.008,0.008,0.008,150000
CYP,20140310,0.41,0.41,0.39,0.39,255500
CYS,20140310,0.04,0.04,0.04,0.04,10000
CZA,20140310,0.092,0.092,0.09,0.09,13988
CZD,20140310,0.115,0.115,0.105,0.105,525671
CZI,20140310,0.035,0.035,0.035,0.035,120000
CZN,20140310,0.014,0.014,0.013,0.013,1920000
CZZ,20140310,5.96,6.1,5.65,5.65,34377
DCG,20140310,2.16,2.165,2.11,2.15,394064
DCN,20140310,0.4,0.4,0.39,0.39,4050
DDR,20140310,1.34,1.34,1.275,1.3,10394
DDT,20140310,0.032,0.032,0.031,0.032,3076123
DGI,20140310,0.016,0.016,0.015,0.015,1330000
DGR,20140310,0.036,0.036,0.035,0.035,55650
DGX,20140310,0.037,0.037,0.035,0.035,283000
DIG,20140310,0.016,0.016,0.016,0.016,1000000
DIV,20140310,20.92,20.92,20.92,20.92,10954
DJS,20140310,3.43,3.44,3.365,3.38,1328989
DJW,20140310,4.55,4.6,4.55,4.56,26111
DLS,20140310,1.645,1.65,1.625,1.63,1807517
DLX,20140310,5.33,5.35,5.29,5.29,2942460
DMG,20140310,0.013,0.013,0.013,0.013,70000
DML,20140310,0.036,0.037,0.036,0.037,218745
DMP,20140310,21.57,22.32,21.51,22.29,161800
DNA,20140310,1.35,1.47,1.33,1.445,1899977
DOW,20140310,5.17,5.31,5.13,5.2,1967643
DRA,20140310,0.19,0.19,0.19,0.19,10000
DRG,20140310,0.029,0.029,0.028,0.028,40000
DRM,20140310,1.025,1.025,0.995,1,1219662
DRX,20140310,0.016,0.016,0.015,0.015,275000
DSH,20140310,2,2.02,1.98,1.985,446385
DTE,20140310,0.12,0.122,0.115,0.115,1311343
DTL,20140310,0.76,0.76,0.735,0.735,254647
DTM,20140310,0.03,0.031,0.03,0.03,465833
DUE,20140310,2.1,2.1,2.07,2.08,11814021
DUI,20140310,3.53,3.53,3.52,3.52,6275
DVA,20140310,0.03,0.031,0.03,0.03,1214200
DVI,20140310,0.021,0.025,0.021,0.025,37317
DVL,20140310,0.43,0.445,0.43,0.445,5500
DVN,20140310,0.67,0.695,0.67,0.695,123856
DWS,20140310,1.35,1.365,1.35,1.365,29125
DXS,20140310,1.08,1.085,1.065,1.065,16015793
DYE,20140310,0.24,0.25,0.24,0.25,279818
DYL,20140310,0.04,0.04,0.038,0.039,2417611
EAL,20140310,0.67,0.67,0.66,0.67,19526
EAX,20140310,3,3.08,3,3.04,171839
EBT,20140310,2.97,2.98,2.95,2.95,5345
EEG,20140310,0.1,0.1,0.1,0.1,140338
EEU,20140310,15.18,15.18,15.18,15.18,60
EFE,20140310,0.05,0.06,0.05,0.06,495712
EGG,20140310,1.04,1.045,1.025,1.03,1245877
EGO,20140310,0.009,0.009,0.009,0.009,250000
EGP,20140310,2.65,2.69,2.61,2.65,2479681
EHL,20140310,0.26,0.265,0.24,0.245,5229182
ELD,20140310,0.12,0.125,0.115,0.115,1854193
ELK,20140310,0.14,0.14,0.14,0.14,362631
ELM,20140310,0.275,0.29,0.27,0.29,147069
ELT,20140310,0.017,0.017,0.015,0.015,625000
ELX,20140310,0.355,0.36,0.355,0.36,25740
EMA,20140310,0.046,0.046,0.046,0.046,220000
EMF,20140310,1.66,1.66,1.66,1.66,49565
EML,20140310,0.765,0.77,0.76,0.76,131495
EMX,20140310,0.021,0.021,0.021,0.021,10000
ENE,20140310,5.5,5.5,5.45,5.49,7091
ENL,20140310,0.004,0.005,0.004,0.005,200000
ENR,20140310,0.225,0.23,0.225,0.23,29061
ENT,20140310,0.041,0.041,0.041,0.041,119490
ENV,20140310,1.2,1.215,1.197,1.205,2333553
EOS,20140310,0.43,0.43,0.43,0.43,3039
EPA,20140310,0.09,0.09,0.079,0.087,917389
EPD,20140310,0.615,0.615,0.615,0.615,30000
EPW,20140310,2.5,2.51,2.47,2.47,182134
EPX,20140310,1.085,1.19,1.085,1.19,144381
EQT,20140310,24,24,24,24,162
EQX,20140310,0.54,0.54,0.54,0.54,2939
ERA,20140310,1.595,1.6,1.55,1.58,524891
ERD,20140310,0.022,0.022,0.022,0.022,25000
ERJ,20140310,0.006,0.006,0.006,0.006,96234
ERM,20140310,0.036,0.036,0.036,0.036,12000
ESN,20140310,0.002,0.002,0.002,0.002,34050000
ESV,20140310,0.905,0.927,0.905,0.91,44453
ETE,20140310,0.038,0.039,0.038,0.039,353842
EVN,20140310,0.975,0.975,0.94,0.955,4157435
EVR,20140310,0.915,0.93,0.89,0.905,589201
EWC,20140310,0.33,0.33,0.31,0.31,2324553
EXE,20140310,0.014,0.014,0.014,0.014,15000
EXM,20140310,0.011,0.011,0.011,0.011,460000
EYM,20140310,0.007,0.007,0.007,0.007,466091
EZL,20140310,1.25,1.275,1.25,1.265,57110
FAN,20140310,1.97,1.97,1.962,1.97,84367
FAR,20140310,0.057,0.057,0.055,0.056,6322976
FAS,20140310,0.01,0.01,0.009,0.009,5275150
FBU,20140310,9.18,9.25,9.15,9.16,719746
FCN,20140310,0.013,0.013,0.012,0.012,991000
FCR,20140310,0.035,0.035,0.035,0.035,50000
FDC,20140310,2.41,2.42,2.365,2.37,1782767
FEL,20140310,0.018,0.024,0.018,0.024,180000
FFF,20140310,0.017,0.017,0.017,0.017,12100
FFI,20140310,3.92,3.99,3.92,3.99,450
FLK,20140310,0.18,0.18,0.18,0.18,462066
FLN,20140310,1.64,1.76,1.63,1.74,1094024
FLT,20140310,54.6,55.72,54.49,55.57,318772
FMG,20140310,5.2,5.2,4.855,4.92,54809650
FML,20140310,0.015,0.016,0.015,0.016,3061514
FMS,20140310,0.028,0.031,0.027,0.031,45636946
FND,20140310,0.185,0.185,0.165,0.165,123708
FNP,20140310,3.1,3.16,3.05,3.1,411784
FOX,20140310,36.47,36.72,36.39,36.51,731666
FOY,20140310,0.002,0.002,0.002,0.002,328000
FPH,20140310,3.93,3.93,3.89,3.93,43147
FPS,20140310,1.585,1.585,1.56,1.56,3950
FRI,20140310,1.675,1.685,1.665,1.68,73212
FRR,20140310,0.023,0.024,0.023,0.024,3826702
FSA,20140310,1.19,1.2,1.19,1.19,32490
FSE,20140310,0.008,0.008,0.007,0.007,645000
FSF,20140310,5.5,5.59,5.5,5.55,13888
FSI,20140310,1.67,1.67,1.61,1.65,34765
FTZ,20140310,0.55,0.55,0.52,0.52,63000
FUN,20140310,0.125,0.13,0.125,0.13,672026
FWD,20140310,2.58,2.65,2.58,2.65,144723
FXJ,20140310,0.985,0.987,0.97,0.985,2941633
FXL,20140310,3.83,3.83,3.66,3.67,1253569
FXR,20140310,0.008,0.008,0.008,0.008,649798
GBG,20140310,0.092,0.092,0.085,0.091,5055488
GBP,20140310,0.105,0.105,0.1,0.1,30800
GBT,20140310,3.43,3.43,3.32,3.42,48608
GCN,20140310,0.012,0.012,0.011,0.011,1578545
GCR,20140310,0.006,0.006,0.006,0.006,5199990
GCS,20140310,0.52,0.52,0.52,0.52,450000
GDI,20140310,0.885,0.89,0.875,0.89,1236519
GDY,20140310,0.076,0.076,0.076,0.076,37026
GED,20140310,0.015,0.015,0.014,0.014,193000
GEM,20140310,4.2,4.22,4.17,4.2,752737
GER,20140310,0.11,0.115,0.11,0.11,185495
GFF,20140310,0.635,0.64,0.63,0.64,1793016
GFL,20140310,1.25,1.26,1.25,1.26,26000
GGE,20140310,0.011,0.011,0.011,0.011,18094
GGG,20140310,0.225,0.225,0.22,0.22,131745
GGP,20140310,0.001,0.001,0.001,0.001,230050
GGX,20140310,0.029,0.029,0.026,0.026,576303
GHC,20140310,1.26,1.265,1.25,1.265,65710
GID,20140310,0.7,0.7,0.67,0.695,66729
GIP,20140310,0.004,0.004,0.004,0.004,850000
GJT,20140310,1.6,1.6,1.6,1.6,5484
GLH,20140310,0.66,0.68,0.64,0.655,284776
GLL,20140310,0.12,0.12,0.12,0.12,25000
GLM,20140310,0.005,0.005,0.004,0.004,1683333
GMD,20140310,0.021,0.021,0.02,0.021,270250
GME,20140310,0.031,0.031,0.031,0.031,10000
GMG,20140310,4.8,4.82,4.71,4.71,2556295
GMR,20140310,0.01,0.01,0.01,0.01,2666738
GMY,20140310,1,1,1,1,2303
GNC,20140310,8.42,8.42,8.34,8.37,489321
GNG,20140310,0.675,0.68,0.675,0.68,10605
GOLD,20140310,143,143,141.04,141.83,6314
GOR,20140310,0.185,0.185,0.18,0.185,615588
GOW,20140310,2.6,2.64,2.59,2.59,15000
GOZ,20140310,2.44,2.46,2.44,2.45,210971
GPG,20140310,0.64,0.65,0.64,0.64,3780250
GPR,20140310,0.04,0.04,0.04,0.04,56956
GPT,20140310,3.73,3.73,3.67,3.67,2290850
GRB,20140310,0.25,0.25,0.24,0.24,417720
GRM,20140310,0.084,0.084,0.084,0.084,8433
GRR,20140310,0.3,0.3,0.27,0.27,2260624
GRY,20140310,0.18,0.18,0.17,0.17,1646329
GSC,20140310,0.04,0.04,0.04,0.04,300000
GTG,20140310,0.062,0.065,0.062,0.065,813753
GUD,20140310,5.58,5.63,5.57,5.61,434237
GUF,20140310,0.092,0.092,0.09,0.09,209166
GUN,20140310,0.017,0.018,0.017,0.018,188651
GWA,20140310,3,3.02,2.97,2.99,881729
GWR,20140310,0.145,0.15,0.145,0.15,748598
GXL,20140310,7.88,7.98,7.75,7.97,92142
GZL,20140310,2.9,2.9,2.9,2.9,3000
HAO,20140310,0.285,0.285,0.28,0.28,30000
HAR,20140310,0.066,0.066,0.066,0.066,7619
HAS,20140310,0.05,0.05,0.05,0.05,55000
HAV,20140310,0.235,0.235,0.235,0.235,37247
