GMR,20151214,0.003,0.003,0.003,0.003,500000
GNC,20151214,7.84,7.95,7.84,7.9,527397
GNE,20151214,1.77,1.78,1.725,1.78,6860
GNG,20151214,0.79,0.79,0.77,0.78,36860
GNX,20151214,0.15,0.15,0.15,0.15,29500
GOE,20151214,0.029,0.029,0.028,0.028,174965
GOLD,20151214,141.51,143.08,141.51,142.65,14554
GOR,20151214,0.36,0.37,0.36,0.365,193838
GOZ,20151214,2.98,3.01,2.92,2.92,1267966
GPH,20151214,0.062,0.062,0.062,0.062,30000
GPR,20151214,0.038,0.038,0.037,0.037,179767
GPT,20151214,4.58,4.61,4.56,4.57,4467421
GRA,20151214,0.35,0.35,0.33,0.33,18007
GRB,20151214,0.069,0.069,0.068,0.069,198783
GRF,20151214,1.34,1.34,1.34,1.34,3890128
GRR,20151214,0.095,0.095,0.094,0.094,188274
GRV,20151214,0.023,0.023,0.023,0.023,920620
GRY,20151214,0.048,0.048,0.047,0.048,280321
GSC,20151214,0.01,0.01,0.01,0.01,424505
GSE,20151214,0.069,0.08,0.069,0.08,6250
GSS,20151214,0.65,0.65,0.645,0.645,118677
GTG,20151214,0.025,0.025,0.024,0.024,1184510
GTK,20151214,2.28,2.33,2.28,2.3,21300
GTY,20151214,2.88,2.98,2.85,2.9,2140047
GUD,20151214,7.92,8.07,7.88,8.04,337792
GVF,20151214,1.03,1.03,1.015,1.015,57000
GWA,20151214,1.815,1.89,1.805,1.865,1259331
GXL,20151214,4.7,4.73,4.62,4.63,1269160
GXY,20151214,0.086,0.089,0.081,0.087,939862
HAZ,20151214,0.001,0.001,0.001,0.001,54738492
HCH,20151214,0.1,0.1,0.096,0.096,29220
HDX,20151214,0.11,0.11,0.11,0.11,35000
HFA,20151214,2.93,2.935,2.82,2.85,328061
HFR,20151214,1.45,1.48,1.42,1.43,502785
HGG,20151214,5.93,5.96,5.86,5.87,3601474
HGO,20151214,0.17,0.17,0.17,0.17,20526
HHL,20151214,2.42,2.44,2.42,2.44,1318
HHV,20151214,1.145,1.15,1.14,1.145,131401
HHY,20151214,0.092,0.092,0.088,0.091,55567
HIG,20151214,0.07,0.07,0.07,0.07,33050
HIL,20151214,0.37,0.37,0.35,0.35,157133
HLO,20151214,0.36,0.36,0.36,0.36,46511
HNG,20151214,0.42,0.42,0.42,0.42,11000
HNR,20151214,0.003,0.003,0.003,0.003,876173
HPI,20151214,2.58,2.62,2.57,2.58,127685
HRL,20151214,0.075,0.075,0.075,0.075,253684
HRR,20151214,0.092,0.094,0.09,0.094,120000
HSN,20151214,2.56,2.56,2.52,2.53,219000
HSO,20151214,2.4,2.42,2.38,2.4,9397647
HTA,20151214,0.079,0.079,0.079,0.079,9442
HUB,20151214,3.72,3.91,3.67,3.9,127931
HUO,20151214,4,4.04,3.94,3.94,7901
HVN,20151214,3.9,3.9,3.81,3.83,3319783
HXG,20151214,0.063,0.066,0.063,0.065,469126
HZN,20151214,0.085,0.086,0.082,0.084,758971
HZR,20151214,0.27,0.3,0.27,0.29,636579
IAA,20151214,59.12,59.29,58.75,58.98,34406
IAB,20151214,1.15,1.15,1.15,1.15,80000
IAF,20151214,105.66,105.66,105.4,105.4,3687
IAG,20151214,5.29,5.35,5.12,5.25,15075849
IAU,20151214,0.125,0.125,0.12,0.12,270532
IBC,20151214,0.47,0.47,0.47,0.47,15000
IBG,20151214,0.04,0.04,0.035,0.039,807796
IBK,20151214,40.74,40.74,40.39,40.53,29837
ICG,20151214,0.008,0.008,0.007,0.007,19936386
ICN,20151214,0.035,0.035,0.035,0.035,498
ICQ,20151214,0.895,0.925,0.86,0.86,141760
ICS,20151214,1.75,1.76,1.75,1.76,2346
ICU,20151214,0.19,0.19,0.19,0.19,12545
IDR,20151214,2.12,2.12,2.04,2.08,86832
IDT,20151214,0.35,0.35,0.35,0.35,61555
IDX,20151214,1.83,1.84,1.81,1.84,55269
IDZ,20151214,0.375,0.375,0.37,0.37,84769
IEL,20151214,3.45,3.45,3.39,3.42,418898
IEM,20151214,44.3,44.42,43.85,44.11,25211
IEU,20151214,55.21,55.6,55.18,55.38,59701
IFL,20151214,9.13,9.13,8.92,8.92,968959
IFM,20151214,0.69,0.69,0.68,0.68,670745
IFN,20151214,0.46,0.48,0.45,0.45,2496926
IGB,20151214,102.57,102.59,102.57,102.59,175
IGO,20151214,2.22,2.28,2.22,2.25,2261281
IGS,20151214,0.002,0.002,0.002,0.002,9317507
IHD,20151214,12.72,12.75,12.63,12.64,68607
IHK,20151214,27.26,27.26,27,27.13,6034
IIL,20151214,0.2,0.2,0.2,0.2,125400
IJH,20151214,193.99,194.84,193.99,194.25,267
IJP,20151214,16.76,16.84,16.74,16.81,65002
IJR,20151214,153.11,153.57,152.54,152.58,618
IKO,20151214,69.44,69.56,69.3,69.39,588
ILB,20151214,113.05,113.07,113,113,730
ILC,20151214,21.56,21.56,21.32,21.37,37631
ILU,20151214,5.07,5.15,5.03,5.09,1235013
IMA,20151214,0.08,0.08,0.08,0.08,101500
IMD,20151214,0.195,0.2,0.18,0.19,443411
IMF,20151214,1.405,1.405,1.325,1.325,733996
IMU,20151214,0.011,0.011,0.01,0.01,7130874
INA,20151214,2.72,2.81,2.7,2.8,211579
IND,20151214,0.013,0.016,0.013,0.016,454362
IOF,20151214,4,4.04,3.99,3.99,2240003
IOO,20151214,101.67,101.94,100.87,100.95,31648
IOZ,20151214,20.85,20.93,20.74,20.74,78645
IPD,20151214,1.06,1.065,1.025,1.06,155532
IPE,20151214,0.265,0.265,0.26,0.26,51640
IPH,20151214,8.66,8.8,8.55,8.67,418326
IPL,20151214,3.83,3.86,3.76,3.76,9760282
IPP,20151214,3.88,3.89,3.88,3.89,228566
IPT,20151214,0.031,0.032,0.031,0.032,117981
IQ3,20151214,0.285,0.29,0.285,0.29,4877
IQE,20151214,0.54,0.54,0.48,0.53,73600
IRD,20151214,0.12,0.12,0.12,0.12,40000
IRE,20151214,9.46,9.5,9.34,9.36,327379
IRI,20151214,2.03,2.14,2.03,2.1,39947
IRL,20151214,0.004,0.004,0.004,0.004,400000
IRU,20151214,156.53,156.72,156.2,156.2,2866
ISD,20151214,4.9,4.91,4.84,4.89,1297557
ISG,20151214,14.38,14.43,14.38,14.43,163
ISO,20151214,3.71,3.73,3.71,3.72,21514
ISU,20151214,1.18,1.255,1.165,1.215,296425
ISX,20151214,0.285,0.295,0.27,0.29,1987774
ITQ,20151214,3.57,3.57,3.57,3.57,674
ITW,20151214,17.93,17.97,17.85,17.95,5517
IVC,20151214,11.45,11.545,11.35,11.35,391272
IVE,20151214,81.1,81.52,80.77,80.77,20135
IVO,20151214,0.044,0.045,0.043,0.044,936208
IVR,20151214,0.011,0.012,0.011,0.011,1013996
IVV,20151214,282.64,283.61,282.46,282.67,45027
IVX,20151214,0.008,0.008,0.008,0.008,505000
IWG,20151214,0.14,0.145,0.12,0.14,217332
IXI,20151214,128.5,128.65,127.77,128.42,1341
IXJ,20151214,142.5,142.56,141.77,142.09,5918
IXP,20151214,80.24,80.24,80.24,80.24,4
IZZ,20151214,47.91,50.01,47.91,48.44,8361
JBH,20151214,17.88,18,17.81,17.9,683058
JHC,20151214,2.95,2.97,2.83,2.85,1697793
JHX,20151214,15.27,15.37,14.99,14.99,2076203
JKA,20151214,0.006,0.006,0.006,0.006,145000
JKL,20151214,0.175,0.175,0.175,0.175,40000
JRV,20151214,0.044,0.044,0.044,0.044,21563
KAM,20151214,0.68,0.68,0.68,0.68,30604
KAR,20151214,1.54,1.58,1.53,1.54,1004017
KAS,20151214,0.02,0.02,0.018,0.019,539084
KBC,20151214,0.18,0.18,0.175,0.175,59991
KBL,20151214,0.022,0.022,0.022,0.022,516698
KBU,20151214,0.15,0.15,0.15,0.15,7500
KCN,20151214,0.38,0.405,0.375,0.39,2012619
KDL,20151214,0.057,0.064,0.057,0.064,469000
KDR,20151214,0.1,0.1,0.099,0.1,159333
KGL,20151214,0.097,0.11,0.097,0.105,41479
KII,20151214,2.43,2.43,2.37,2.4,31575
KIK,20151214,0.004,0.004,0.004,0.004,1014035
KIN,20151214,0.097,0.097,0.097,0.097,25000
KKL,20151214,0.009,0.009,0.009,0.009,542608
KKO,20151214,0.048,0.048,0.048,0.048,50000
KKT,20151214,0.295,0.295,0.295,0.295,22000
KLO,20151214,0.23,0.25,0.23,0.23,272000
KMD,20151214,1.46,1.46,1.415,1.435,74892
KME,20151214,0.36,0.36,0.36,0.36,44
KNL,20151214,0.17,0.17,0.16,0.165,96703
KRM,20151214,0.225,0.255,0.225,0.255,827592
KSC,20151214,1.28,1.4,1.28,1.34,463864
KSL,20151214,1.1,1.15,1.1,1.1,150947
KTA,20151214,0.135,0.135,0.135,0.135,100000
KTE,20151214,0.029,0.029,0.027,0.027,395700
LAA,20151214,0.295,0.295,0.27,0.27,320113
LAU,20151214,0.45,0.46,0.42,0.455,174578
LBL,20151214,0.09,0.09,0.09,0.09,5000
LBT,20151214,0.115,0.125,0.115,0.125,215700
LCD,20151214,0.03,0.03,0.03,0.03,7500
LCK,20151214,0.23,0.23,0.23,0.23,40000
LCM,20151214,0.65,0.66,0.64,0.64,88316
LCR,20151214,0.003,0.003,0.003,0.003,235952
LCT,20151214,0.048,0.048,0.043,0.043,580596
LEG,20151214,0.009,0.009,0.009,0.009,130000
LEP,20151214,3.75,3.76,3.72,3.73,85461
LGO,20151214,0.009,0.01,0.009,0.01,1970000
LHC,20151214,2.95,2.99,2.87,2.9,78830
LIC,20151214,2.52,2.52,2.48,2.48,16303
LIT,20151214,0.097,0.097,0.094,0.094,396044
LKO,20151214,0.001,0.001,0.001,0.001,600000
LLC,20151214,12.9,13.045,12.77,12.86,2088701
LLO,20151214,0.345,0.35,0.345,0.35,6000
LMG,20151214,0.009,0.009,0.009,0.009,250000
LNG,20151214,0.935,0.935,0.875,0.885,4577766
LNK,20151214,7.32,7.4,7.31,7.4,83799
LNY,20151214,0.003,0.003,0.003,0.003,333350
LOM,20151214,0.24,0.245,0.23,0.235,317611
LOV,20151214,3.5,3.6,3.465,3.55,639260
LRS,20151214,0.006,0.006,0.006,0.006,500000
LSN,20151214,0.044,0.044,0.043,0.043,1025000
LSR,20151214,0.032,0.032,0.032,0.032,105500
LTN,20151214,0.088,0.088,0.088,0.088,11900
LTR,20151214,0.01,0.01,0.01,0.01,570613
LTX,20151214,0.024,0.024,0.023,0.023,190000
LVT,20151214,0.255,0.28,0.25,0.265,398706
LWP,20151214,0.006,0.006,0.005,0.005,1725845
LYC,20151214,0.115,0.115,0.107,0.11,18260884
LYL,20151214,1.235,1.235,1.235,1.235,12999
MAD,20151214,0.066,0.066,0.064,0.065,143726
MAH,20151214,0.089,0.09,0.08,0.084,1545189
MAI,20151214,0.565,0.565,0.565,0.565,1160
MAQ,20151214,8.66,8.66,8.5,8.5,3079
MAR,20151214,0.004,0.004,0.004,0.004,93223
MAT,20151214,0.18,0.2,0.18,0.2,152674
MBC,20151214,0.099,0.099,0.099,0.099,5301
MBE,20151214,0.42,0.44,0.39,0.39,5965008
MBT,20151214,0.033,0.033,0.033,0.033,1732
MCE,20151214,0.56,0.56,0.475,0.495,181785
MCH,20151214,0.25,0.25,0.25,0.25,70
MCP,20151214,0.685,0.685,0.675,0.685,68083
MCR,20151214,0.175,0.19,0.17,0.19,72460
MCS,20151214,0.045,0.049,0.045,0.049,100540
MDC,20151214,0.19,0.19,0.175,0.19,83110
MDL,20151214,0.45,0.45,0.4,0.4,11027
MDR,20151214,0.038,0.039,0.036,0.039,917919
MEA,20151214,1.85,1.86,1.835,1.85,389943
MEB,20151214,0.3,0.3,0.285,0.3,18186
MED,20151214,0.036,0.036,0.035,0.035,75700
MEI,20151214,0.024,0.024,0.024,0.024,112500
MEL,20151214,0.056,0.057,0.056,0.056,969807
MEO,20151214,0.014,0.015,0.014,0.015,700000
MEP,20151214,0.062,0.062,0.06,0.06,32280
MEU,20151214,0.033,0.033,0.031,0.031,1515303
MEZ,20151214,2.18,2.2,2.18,2.19,256295
MFF,20151214,2,2.04,1.99,2,348615
MFG,20151214,24.6,24.62,23.91,24.31,662804
MGC,20151214,2.25,2.26,2.21,2.22,380123
MGE,20151214,2.63,2.64,2.61,2.62,3583296
MGL,20151214,0.022,0.023,0.022,0.022,861571
MGP,20151214,0.36,0.375,0.36,0.375,145173
MGR,20151214,1.9,1.935,1.89,1.92,18279898
MGX,20151214,0.175,0.175,0.167,0.17,1708559
MGY,20151214,0.059,0.059,0.051,0.051,393823
MHC,20151214,0.025,0.025,0.025,0.025,109475
MHG,20151214,2.41,2.41,2.41,2.41,29020
MHM,20151214,0.024,0.024,0.022,0.022,647543
MIG,20151214,0.895,0.895,0.87,0.895,47805
MIL,20151214,2.15,2.15,2.13,2.14,27933
MIN,20151214,4.07,4.47,4.01,4.08,1319753
MIR,20151214,2.52,2.55,2.5,2.5,32174
MJP,20151214,0.84,0.85,0.81,0.84,89479
MKB,20151214,0.031,0.032,0.031,0.032,582640
MLB,20151214,2.04,2.1,2.01,2.05,174342
MLD,20151214,0.72,0.735,0.71,0.72,493177
MLT,20151214,4.35,4.35,4.31,4.31,160702
MLX,20151214,1.01,1.035,1,1,638620
MMI,20151214,0.074,0.074,0.074,0.074,30470
MMJ,20151214,0.23,0.235,0.225,0.225,223600
MML,20151214,0.36,0.37,0.36,0.37,199680
MMR,20151214,0.024,0.024,0.024,0.024,2250
MMS,20151214,12.99,13.08,12.91,13,470255
MNB,20151214,0.003,0.003,0.003,0.003,550000
MNC,20151214,0.003,0.003,0.003,0.003,52740
MND,20151214,5.75,5.76,5.53,5.56,639119
MNF,20151214,3.05,3.06,3.05,3.05,62353
MNM,20151214,0.014,0.014,0.014,0.014,145000
MNQ,20151214,0.02,0.02,0.02,0.02,40572
MNS,20151214,0.375,0.39,0.37,0.385,495745
MNW,20151214,0.11,0.11,0.086,0.086,4680133
MNY,20151214,0.9,0.9,0.86,0.865,315511
MOC,20151214,1.755,1.77,1.755,1.76,46073
MOQ,20151214,0.035,0.036,0.035,0.036,1593046
MOX,20151214,0.01,0.01,0.01,0.01,778701
MOY,20151214,0.039,0.039,0.038,0.038,694340
MOZ,20151214,0.037,0.038,0.037,0.037,1289391
MPJ,20151214,0.005,0.005,0.004,0.004,16511091
MPL,20151214,2.14,2.15,2.105,2.12,15043468
MPO,20151214,0.135,0.135,0.135,0.135,17406
MQA,20151214,4.22,4.27,4.2,4.21,1163206
MQG,20151214,79.5,79.67,77.86,78.14,1489853
MRC,20151214,0.105,0.12,0.105,0.12,55277
MRD,20151214,0.012,0.012,0.012,0.012,50504
MRM,20151214,0.23,0.23,0.215,0.225,1474287
MRN,20151214,0.95,0.95,0.95,0.95,459
MRP,20151214,0.095,0.095,0.095,0.095,17900
MRQ,20151214,0.07,0.07,0.07,0.07,100000
MRV,20151214,0.005,0.005,0.004,0.004,2195514
MSB,20151214,1.42,1.46,1.35,1.42,1753634
MSR,20151214,0.004,0.004,0.004,0.004,204917
MSV,20151214,0.02,0.02,0.02,0.02,1250719
MTA,20151214,0.059,0.059,0.056,0.056,674072
MTR,20151214,4.56,4.565,4.5,4.53,491808
MTS,20151214,1.495,1.51,1.475,1.485,7592595
MTU,20151214,11.16,11.36,11.15,11.22,548570
MUA,20151214,1.01,1.01,0.965,0.965,92913
MUM,20151214,0.005,0.005,0.005,0.005,1500000
MUS,20151214,0.18,0.18,0.175,0.175,8200
MVA,20151214,18.36,18.36,18.22,18.22,10507
MVE,20151214,5.21,5.21,5.21,5.21,7500
MVF,20151214,1.57,1.575,1.52,1.56,732931
MVP,20151214,3.43,3.46,3.41,3.46,24791
MVS,20151214,15.37,15.37,15.28,15.28,5755
MVW,20151214,20.54,20.55,20.39,20.42,30794
MWR,20151214,1.255,1.255,1.25,1.25,13056
MXI,20151214,0.565,0.575,0.56,0.56,35692
MXR,20151214,0.002,0.002,0.002,0.002,583333
MYE,20151214,0.23,0.255,0.23,0.255,75000
MYO,20151214,3.25,3.3,3.18,3.26,809055
MYQ,20151214,0.115,0.115,0.1,0.1,835954
MYR,20151214,1.115,1.14,1.1,1.125,4692118
MYS,20151214,4.5,4.5,4.36,4.38,326728
MYX,20151214,1.3,1.33,1.3,1.32,1758569
MZI,20151214,0.36,0.36,0.36,0.36,41451
MZM,20151214,0.275,0.275,0.275,0.275,3636
MZN,20151214,0.007,0.007,0.007,0.007,804437
NAB,20151214,28.15,28.29,27.94,27.94,5477074
NAE,20151214,0.005,0.005,0.005,0.005,32809
NAG,20151214,0.093,0.11,0.092,0.1,3669929
NAM,20151214,0.285,0.285,0.285,0.285,8000
NAN,20151214,1.685,1.69,1.66,1.665,258139
NCC,20151214,0.975,0.975,0.97,0.975,58646
NCK,20151214,4.1,4.1,4.03,4.03,12810
NCM,20151214,12.24,12.84,12.21,12.74,3007436
NCO,20151214,0.006,0.006,0.003,0.003,12518548
NDO,20151214,0.29,0.29,0.29,0.29,4000
NDQ,20151214,10.99,11.03,10.99,11.01,48144
NEA,20151214,0.38,0.385,0.372,0.375,175626
NEC,20151214,1.755,1.76,1.71,1.73,2573857
NEN,20151214,0.023,0.023,0.023,0.023,104298
NEU,20151214,0.11,0.115,0.105,0.115,1565116
NHC,20151214,1.71,1.82,1.71,1.745,367669
NHF,20151214,3.52,3.56,3.48,3.49,220954
NKP,20151214,0.084,0.084,0.083,0.083,74000
NME,20151214,0.006,0.006,0.006,0.006,4000
NMS,20151214,1.23,1.25,1.23,1.25,18891
NMT,20151214,0.13,0.13,0.125,0.125,400594
NOR,20151214,0.1,0.1,0.088,0.09,41522329
NPX,20151214,4.09,4.2,4.08,4.13,316699
NRR,20151214,0.056,0.059,0.056,0.059,198362
NRT,20151214,0.12,0.12,0.12,0.12,250000
NSE,20151214,0.008,0.009,0.008,0.009,462489
NSL,20151214,0.009,0.009,0.007,0.009,4354194
NSR,20151214,1.57,1.575,1.54,1.55,861993
NST,20151214,2.52,2.6,2.52,2.59,5285133
NTC,20151214,3.08,3.08,2.89,2.98,180360
NTU,20151214,0.1,0.105,0.1,0.105,253691
NUF,20151214,7.71,7.71,7.54,7.55,746763
NVG,20151214,0.004,0.004,0.004,0.004,500000
NVL,20151214,1.34,1.345,1.33,1.345,48455
NVT,20151214,4.51,4.53,4.43,4.46,578366
NWE,20151214,0.003,0.003,0.003,0.003,1600000
NWF,20151214,0.8,0.8,0.8,0.8,1150
NWH,20151214,0.088,0.088,0.082,0.084,458503
NWS,20151214,19.03,19.07,18.82,18.82,170059
NXM,20151214,0.072,0.072,0.07,0.07,32588
NXR,20151214,0.021,0.021,0.021,0.021,120367
NXT,20151214,2.39,2.39,2.345,2.39,503457
NZO,20151214,0.41,0.41,0.39,0.39,11956
OBJ,20151214,0.057,0.058,0.056,0.057,1441441
OCC,20151214,0.37,0.38,0.36,0.37,63544
ODN,20151214,0.02,0.029,0.019,0.029,27681611
OEC,20151214,0.63,0.63,0.63,0.63,4150
OEL,20151214,0.022,0.022,0.022,0.022,1747326
OFX,20151214,3.2,3.25,3.135,3.22,1750661
OGC,20151214,2.46,2.65,2.46,2.62,2726434
OGY,20151214,0.015,0.015,0.014,0.015,5621113
OHE,20151214,3.03,3.03,3.03,3.03,170
OKU,20151214,0.065,0.065,0.058,0.058,53207
OMH,20151214,0.075,0.099,0.075,0.075,25678
OML,20151214,4.59,4.65,4.55,4.57,673992
OMT,20151214,0.042,0.042,0.04,0.042,356756
ONT,20151214,7.6,7.6,7.6,7.6,1556
OOO,20151214,15.43,15.43,15.35,15.42,11619
OPG,20151214,0.5,0.5,0.5,0.5,6547
ORA,20151214,2.11,2.125,2.06,2.06,2998041
ORE,20151214,1.37,1.55,1.37,1.51,401816
ORG,20151214,4.58,4.63,4.46,4.47,12582527
ORI,20151214,14.61,14.88,14.31,14.42,2270071
ORL,20151214,2.75,2.75,2.75,2.75,2028
ORN,20151214,0.015,0.015,0.015,0.015,501720
ORR,20151214,0.13,0.13,0.13,0.13,160000
ORX,20151214,0.048,0.14,0.048,0.14,1246628
OSH,20151214,6,6.03,5.81,5.86,18997528
OSL,20151214,0.16,0.16,0.155,0.155,1061836
OSP,20151214,0.21,0.215,0.205,0.215,125942
OTC,20151214,0.16,0.16,0.16,0.16,200000
OTH,20151214,0.58,0.58,0.58,0.58,30000
OTR,20151214,0.062,0.062,0.062,0.062,106026
OTW,20151214,1.13,1.13,1.13,1.13,8778
OVH,20151214,0.8,0.8,0.76,0.77,1033396
OVL,20151214,0.007,0.007,0.007,0.007,1720375
OVR,20151214,0.004,0.004,0.004,0.004,4138704
OXX,20151214,0.04,0.04,0.04,0.04,42297
OZB,20151214,0.003,0.003,0.003,0.003,1000000
OZF,20151214,19.67,19.67,19.5,19.5,10020
OZL,20151214,3.97,4.02,3.92,3.99,2396140
OZR,20151214,5.62,5.63,5.62,5.63,50528
PAB,20151214,0.009,0.009,0.009,0.009,190000
PAC,20151214,6.25,6.42,6.17,6.3,75209
PAF,20151214,0.96,0.96,0.955,0.96,31090
PAI,20151214,1.045,1.045,1.025,1.025,518543
PAK,20151214,0.053,0.053,0.053,0.053,71662
PAN,20151214,0.2,0.2,0.19,0.19,622632
PAR,20151214,0.31,0.31,0.31,0.31,1000
PBD,20151214,0.007,0.007,0.007,0.007,2906731
PBG,20151214,0.695,0.722,0.69,0.715,3354494
PBP,20151214,0.35,0.35,0.35,0.35,5000
PBT,20151214,0.105,0.105,0.105,0.105,11660
PCL,20151214,0.004,0.004,0.003,0.003,5541514
PDI,20151214,0.003,0.003,0.003,0.003,3271000
PDN,20151214,0.21,0.22,0.205,0.21,4409977
PDZ,20151214,0.15,0.15,0.15,0.15,5000
PEA,20151214,0.4,0.4,0.395,0.4,30760
PEH,20151214,0.16,0.16,0.16,0.16,112250
PEN,20151214,1.1,1.1,1.09,1.095,32695
PEP,20151214,3.28,3.36,3.28,3.3,418870
PEX,20151214,0.175,0.175,0.15,0.155,182175
PEZ,20151214,0.06,0.06,0.06,0.06,30000
PFL,20151214,1.16,1.16,1.12,1.13,43525
PGC,20151214,0.63,0.635,0.63,0.63,131006
PGF,20151214,1.005,1.005,0.99,1,331900
PGH,20151214,4.65,4.73,4.62,4.62,639800
PGI,20151214,0.078,0.078,0.078,0.078,13355
PGM,20151214,0.052,0.052,0.051,0.051,129500
PGR,20151214,0.615,0.625,0.61,0.615,15579
PGY,20151214,0.001,0.001,0.001,0.001,2500000
PHG,20151214,0.5,0.51,0.5,0.5,353206
PHK,20151214,0.036,0.036,0.036,0.036,270000
PIC,20151214,0.95,0.965,0.945,0.96,370209
PIL,20151214,0.028,0.028,0.026,0.028,2359913
PIO,20151214,0.015,0.015,0.015,0.015,324412
PIQ,20151214,0.31,0.33,0.31,0.33,140616
PLP,20151214,0.005,0.005,0.005,0.005,5447103
PLS,20151214,0.25,0.26,0.24,0.24,3305187
PMC,20151214,1.9,1.9,1.865,1.87,197730
PME,20151214,3.22,3.31,3.15,3.15,59299
PML,20151214,0.05,0.063,0.05,0.056,2775960
PMP,20151214,0.495,0.495,0.485,0.495,194631
PMV,20151214,13.32,13.36,13.18,13.21,507092
PMY,20151214,0.006,0.006,0.006,0.006,83445
PNC,20151214,1.705,1.71,1.7,1.7,116514
PNV,20151214,0.145,0.165,0.145,0.15,1055708
POH,20151214,0.012,0.013,0.012,0.012,745103
POP,20151214,0.032,0.032,0.032,0.032,100000
POS,20151214,0.048,0.048,0.048,0.048,221650
PPC,20151214,1.03,1.03,1.015,1.03,582773
PPG,20151214,0.43,0.43,0.42,0.42,28180
PPL,20151214,0.42,0.42,0.41,0.41,10801
PPS,20151214,0.28,0.28,0.275,0.275,192007
PPT,20151214,44.1,44.1,43.35,43.45,266928
PRG,20151214,2.5,2.51,2.42,2.44,874782
PRO,20151214,2.01,2.01,1.92,1.92,196192
PRR,20151214,0.054,0.054,0.053,0.053,821210
PRT,20151214,0.5,0.505,0.5,0.5,42550
PRU,20151214,0.345,0.35,0.335,0.345,1459704
PRY,20151214,2.92,2.98,2.86,2.86,5039797
PSC,20151214,0.006,0.006,0.006,0.006,305198
PSF,20151214,0.013,0.013,0.011,0.012,6980000
PSQ,20151214,2.15,2.15,2.12,2.12,6161
PSY,20151214,0.155,0.155,0.14,0.14,478511
PSZ,20151214,0.98,0.98,0.95,0.95,100173
PTM,20151214,7.5,7.52,7.35,7.36,825288
PTR,20151214,0.006,0.006,0.005,0.005,3225000
PTX,20151214,0.092,0.092,0.083,0.083,150225
PVA,20151214,5.14,5.2,5.14,5.2,1986
PVD,20151214,0.036,0.039,0.036,0.036,105942
PWH,20151214,2.6,2.6,2.565,2.57,89404
PWN,20151214,0.025,0.025,0.022,0.022,160000
PXG,20151214,0.14,0.165,0.14,0.15,1326700
PXS,20151214,0.247,0.25,0.245,0.245,89810
PYC,20151214,0.015,0.015,0.015,0.015,1014999
PYM,20151214,0.007,0.007,0.007,0.007,2335322
PZC,20151214,0.004,0.005,0.004,0.005,121116
QAG,20151214,7.66,7.66,7.65,7.65,12000
QAN,20151214,3.81,3.85,3.74,3.78,5712271
QAU,20151214,11.25,11.31,11.25,11.31,4348
QBE,20151214,11.94,11.99,11.58,11.58,6389197
QBL,20151214,0.012,0.012,0.011,0.011,1083746
QFN,20151214,10.95,10.95,10.86,10.92,22571
QHL,20151214,0.15,0.15,0.145,0.145,164680
QMS,20151214,1.235,1.25,1.2,1.2,135699
QOZ,20151214,10.88,10.88,10.78,10.78,22970
QRE,20151214,3.12,3.12,3.1,3.1,18275
QTM,20151214,0.02,0.02,0.02,0.02,50100
QUB,20151214,2.29,2.3,2.21,2.23,2289301
QUR,20151214,0.067,0.067,0.063,0.063,480385
QUS,20151214,27.4,27.4,27.38,27.38,2666
QVE,20151214,1.02,1.02,1.015,1.015,69123
RAD,20151214,0.055,0.055,0.05,0.055,18591979
RAP,20151214,0.088,0.089,0.083,0.088,5231299
RBR,20151214,0.011,0.011,0.011,0.011,35000
RCB,20151214,20.22,20.27,20.2,20.2,2354
RCG,20151214,1.66,1.665,1.64,1.64,152292
RCR,20151214,2.16,2.29,2.16,2.25,359572
RCT,20151214,3.8,3.8,3.8,3.8,6000
RDF,20151214,0.4,0.4,0.4,0.4,11244
RDM,20151214,0.032,0.032,0.032,0.032,253203
RDV,20151214,27.21,27.28,26.98,26.99,21609
REA,20151214,50.76,50.96,50.02,50.2,173314
REC,20151214,6.51,6.6,6.42,6.47,451928
RED,20151214,0.052,0.052,0.051,0.051,679248
REF,20151214,0.135,0.135,0.135,0.135,20000
REG,20151214,5.45,5.51,5.35,5.35,630966
REH,20151214,33.7,33.7,33.7,33.7,60002
RES,20151214,0.045,0.048,0.045,0.045,258100
REV,20151214,0.185,0.185,0.18,0.18,371800
REX,20151214,0.92,0.925,0.92,0.92,5125
RFF,20151214,1.335,1.36,1.305,1.31,441285
RFG,20151214,4.36,4.4,4.35,4.35,531823
RFN,20151214,0.54,0.58,0.515,0.58,518644
RFX,20151214,0.24,0.25,0.235,0.25,463488
RGS,20151214,0.095,0.1,0.095,0.1,60000
RHC,20151214,63.5,64.33,63.21,63.34,535937
RHL,20151214,3.3,3.3,3.18,3.19,28408
RHP,20151214,1.415,1.415,1.365,1.365,217338
RHS,20151214,0.13,0.13,0.12,0.12,120000
RIC,20151214,1.57,1.6,1.565,1.59,400053
RIE,20151214,0.008,0.008,0.008,0.008,235300
RIM,20151214,0.017,0.017,0.017,0.017,60000
RIO,20151214,42,42.57,42,42.18,2015541
RIS,20151214,0.185,0.185,0.18,0.18,38110
RKN,20151214,2.27,2.34,2.27,2.33,80821
RLE,20151214,0.087,0.088,0.087,0.087,100795
RMD,20151214,7.65,7.72,7.62,7.64,3207842
RMP,20151214,0.021,0.022,0.021,0.022,2086367
RMR,20151214,0.002,0.002,0.002,0.002,5000
