FMG,20161025,5.18,5.46,5.17,5.44,30703210
FML,20161025,0.49,0.5,0.49,0.5,10000
FMS,20161025,0.018,0.019,0.018,0.019,176008
FND,20161025,0.175,0.175,0.175,0.175,35000
FNP,20161025,4.75,4.78,4.7,4.7,44829
FNT,20161025,0.039,0.039,0.039,0.039,59167
FPH,20161025,8.58,8.66,8.57,8.57,381733
FRI,20161025,0.87,0.87,0.87,0.87,4400
FRM,20161025,1.75,1.77,1.75,1.755,62801
FRX,20161025,0.105,0.105,0.105,0.105,99280
FSA,20161025,1.25,1.275,1.25,1.26,123359
FSF,20161025,5.62,5.75,5.52,5.57,46993
FTT,20161025,0.069,0.069,0.063,0.064,1141259
FTZ,20161025,0.098,0.098,0.097,0.097,415708
FWD,20161025,1.985,2,1.97,2,21877
FXJ,20161025,0.855,0.86,0.845,0.85,6592263
FXL,20161025,2.27,2.285,2.25,2.27,972770
FYI,20161025,0.05,0.05,0.05,0.05,6542
FZO,20161025,0.24,0.25,0.24,0.25,95000
G8C,20161025,0.032,0.032,0.032,0.032,121465
GAP,20161025,0.42,0.425,0.4,0.42,275318
GBE,20161025,0.02,0.021,0.02,0.021,150000
GBG,20161025,0.018,0.018,0.018,0.018,198550
GBI,20161025,0.22,0.22,0.22,0.22,45425
GBP,20161025,0.029,0.029,0.029,0.029,10000
GBT,20161025,3.79,3.98,3.76,3.9,113200
GBZ,20161025,0.019,0.019,0.016,0.016,1151889
GC1,20161025,1,1,0.995,1,61463
GCM,20161025,0.99,1,0.99,1,10000
GCS,20161025,0.5,0.5,0.5,0.5,45600
GCY,20161025,0.585,0.585,0.575,0.575,182564
GDF,20161025,1.05,1.05,1.025,1.025,23347
GDI,20161025,0.97,0.98,0.97,0.975,194695
GDX,20161025,32,32,31.66,31.81,6449
GDY,20161025,0.017,0.017,0.016,0.016,292750
GEAR,20161025,19.13,19.33,19.13,19.28,18684
GEM,20161025,3.15,3.23,3.15,3.21,1762038
GER,20161025,0.063,0.064,0.063,0.064,295333
GFI,20161025,0.3,0.305,0.3,0.305,30667
GFY,20161025,0.87,0.87,0.81,0.87,121746
GGE,20161025,0.006,0.006,0.006,0.006,1830000
GGG,20161025,0.074,0.085,0.074,0.084,5579615
GGL,20161025,0.039,0.039,0.037,0.038,713550
GGUS,20161025,10.03,10.03,10.03,10.03,2572
GGX,20161025,0.003,0.003,0.003,0.003,415611
GHC,20161025,1.9,1.93,1.88,1.93,68360
GID,20161025,0.021,0.021,0.021,0.021,83883
GLF,20161025,0.009,0.009,0.009,0.009,50000
GLH,20161025,0.48,0.48,0.475,0.475,6813
GLL,20161025,0.1,0.115,0.1,0.11,2368649
GMA,20161025,3.01,3.085,3.01,3.07,1232418
GMC,20161025,0.024,0.024,0.022,0.024,4122432
GMD,20161025,0.03,0.031,0.029,0.031,671043
GME,20161025,0.03,0.03,0.03,0.03,240000
GMG,20161025,6.82,6.95,6.77,6.92,2616294
GMN,20161025,0.13,0.13,0.13,0.13,190000
GMR,20161025,0.009,0.009,0.009,0.009,2091812
GMY,20161025,1.005,1.005,1.005,1.005,2303
GNC,20161025,8.43,8.58,8.38,8.52,486202
GNE,20161025,1.83,1.83,1.81,1.815,29384
GNG,20161025,1.93,1.935,1.895,1.92,424716
GNX,20161025,0.24,0.24,0.235,0.235,259353
GOLD,20161025,158.06,159.04,157.8,157.9,4655
GOO,20161025,0.24,0.24,0.235,0.24,211744
GOR,20161025,0.595,0.597,0.585,0.585,2582992
GOVT,20161025,26.12,26.12,26.12,26.12,0
GOW,20161025,3.45,3.45,3.45,3.45,19037
GOZ,20161025,3.2,3.25,3.16,3.22,222115
GPH,20161025,0.08,0.081,0.08,0.081,195718
GPP,20161025,0.019,0.021,0.018,0.019,67691744
GPT,20161025,4.7,4.765,4.675,4.73,4041741
GPX,20161025,0.4,0.4,0.39,0.4,201276
GRA,20161025,0.67,0.67,0.65,0.65,45895
GRB,20161025,0.037,0.038,0.036,0.038,1421437
GRR,20161025,0.115,0.115,0.105,0.11,1179995
GSC,20161025,0.055,0.057,0.054,0.056,1145013
GSS,20161025,0.535,0.54,0.51,0.54,20000
GTE,20161025,0.017,0.017,0.015,0.016,501765
GTG,20161025,0.014,0.014,0.013,0.013,107527
GTK,20161025,3.23,3.23,3.2,3.21,25923
GTN,20161025,3.38,3.4,3.35,3.35,23459
GTR,20161025,0.022,0.022,0.022,0.022,10000
GTY,20161025,2.34,2.39,2.315,2.37,349488
GUD,20161025,10.01,10.48,10,10.19,121581
GVF,20161025,1.075,1.075,1.07,1.07,73944
GWA,20161025,2.89,2.97,2.88,2.94,808573
GWR,20161025,0.029,0.03,0.028,0.03,53600
GXL,20161025,6.96,7.19,6.93,7.12,345335
GXY,20161025,0.34,0.347,0.335,0.345,3364681
GZL,20161025,2.26,2.26,2.25,2.25,8950
HAS,20161025,0.09,0.095,0.09,0.095,561568
HAV,20161025,0.675,0.7,0.675,0.7,77864
HCH,20161025,0.037,0.038,0.037,0.037,303536
HEG,20161025,0.002,0.002,0.001,0.002,1380000
HFA,20161025,2.29,2.29,2.25,2.26,44175
HFR,20161025,1.16,1.2,1.16,1.18,315674
HGG,20161025,4.02,4.03,3.99,4,1484940
HGO,20161025,0.06,0.06,0.06,0.06,55002
HHL,20161025,3.7,3.7,3.61,3.61,9687
HHM,20161025,0.03,0.03,0.03,0.03,26770
HHV,20161025,1.375,1.4,1.375,1.39,221816
HHY,20161025,0.12,0.12,0.12,0.12,17255
HIL,20161025,0.71,0.71,0.69,0.69,496033
HLO,20161025,4.4,4.4,4.32,4.32,5219
HLX,20161025,0.074,0.074,0.072,0.074,79178
HMX,20161025,0.052,0.052,0.05,0.05,392388
HNG,20161025,0.46,0.46,0.46,0.46,19781
HNR,20161025,0.019,0.019,0.019,0.019,61050
HOG,20161025,0.004,0.004,0.003,0.003,266250
HOR,20161025,0.017,0.017,0.017,0.017,350000
HOT,20161025,0.205,0.21,0.2,0.21,475999
HPI,20161025,2.86,2.9,2.82,2.85,137808
HRL,20161025,0.14,0.14,0.14,0.14,9371
HRR,20161025,0.13,0.135,0.13,0.135,310214
HSN,20161025,4.24,4.24,4.12,4.13,263776
HSO,20161025,2.29,2.33,2.25,2.28,33357554
HTA,20161025,0.081,0.081,0.075,0.075,141073
HUB,20161025,5.1,5.25,5.05,5.25,61085
HUO,20161025,3.6,3.69,3.6,3.65,4510
HVN,20161025,5.29,5.35,5.25,5.31,1958857
HVST,20161025,20.15,20.26,20.15,20.23,100499
HXG,20161025,0.285,0.285,0.265,0.285,564882
HZN,20161025,0.039,0.039,0.038,0.038,646906
HZR,20161025,0.56,0.57,0.54,0.545,255616
IAA,20161025,66,66,65.17,65.43,5639
IAB,20161025,1.3,1.3,1.3,1.3,15000
IAF,20161025,107.22,107.46,107.22,107.3,10892
IAG,20161025,5.6,5.67,5.6,5.67,5812063
IAM,20161025,0.038,0.044,0.038,0.043,22899173
IAU,20161025,1.24,1.25,1.23,1.25,4648
IBC,20161025,0.47,0.47,0.47,0.47,35000
IBG,20161025,0.073,0.074,0.073,0.074,611446
IBK,20161025,45.8,46,45.52,45.9,18164
ICG,20161025,0.012,0.012,0.011,0.011,3489388
ICQ,20161025,0.3,0.305,0.3,0.3,477227
ICS,20161025,1.6,1.6,1.585,1.585,5000
ICU,20161025,0.09,0.09,0.09,0.09,10000
IDA,20161025,0.105,0.105,0.105,0.105,4466
IDR,20161025,2.12,2.12,2.09,2.12,38584
IDT,20161025,0.21,0.215,0.21,0.215,42000
IDX,20161025,1.565,1.565,1.54,1.54,192240
IEL,20161025,4.56,4.65,4.55,4.6,215403
IEM,20161025,49.8,50.11,49.52,49.53,11841
IEU,20161025,50.6,50.75,50.42,50.42,19418
IFL,20161025,8.36,8.45,8.36,8.41,646367
IFM,20161025,0.785,0.785,0.765,0.775,160974
IFN,20161025,0.91,0.96,0.905,0.955,2389946
IFT,20161025,2.8,2.85,2.8,2.85,12821
IGB,20161025,105.24,105.27,105.24,105.27,104
IGL,20161025,2.13,2.14,2.11,2.11,36518
IGO,20161025,4.1,4.19,4.07,4.15,1720724
IHCB,20161025,107.94,107.94,107.94,107.94,733
IHD,20161025,13.15,13.2,13.15,13.19,77318
IHEB,20161025,108.65,108.65,108.65,108.65,0
IHHY,20161025,106.86,107.12,106.86,107.12,3087
IHK,20161025,29,29,28.88,28.88,1944
IHOO,20161025,100.36,100.36,100.36,100.36,47
IHVV,20161025,271.99,272.7,271.99,272.7,282
IIL,20161025,0.725,0.73,0.7,0.73,232474
IJH,20161025,201.87,201.87,200.53,201.27,300
IJP,20161025,16.5,16.56,16.45,16.45,41922
IJR,20161025,159.75,159.75,159.53,159.75,182
IKO,20161025,74.26,74.26,74.03,74.09,797
IKW,20161025,0.01,0.01,0.008,0.01,844276
ILB,20161025,115.68,115.68,115.53,115.53,1307
ILC,20161025,22.22,22.24,22.19,22.19,11102
ILU,20161025,5.76,5.89,5.76,5.86,1886797
IMA,20161025,0.055,0.055,0.055,0.055,42858
IMC,20161025,0.35,0.375,0.35,0.37,36163
IMD,20161025,0.585,0.645,0.58,0.64,5765961
IMF,20161025,1.82,1.835,1.82,1.83,184870
IMU,20161025,0.009,0.009,0.009,0.009,24284600
INA,20161025,2.76,2.76,2.72,2.73,96568
INL,20161025,0.014,0.014,0.014,0.014,701055
INM,20161025,44.42,45.07,44.31,44.69,145100
IOD,20161025,0.026,0.026,0.024,0.024,425000
IOF,20161025,4.25,4.3,4.2,4.29,851550
IOO,20161025,97.73,98.8,97.73,98.12,8382
IOT,20161025,0.025,0.025,0.024,0.024,1199698
IOZ,20161025,22.21,22.34,22.2,22.28,25724
IPD,20161025,1.72,1.73,1.67,1.68,890678
IPE,20161025,0.23,0.235,0.225,0.235,34000
IPH,20161025,5.47,5.77,5.47,5.76,565379
IPL,20161025,2.88,2.945,2.84,2.93,14058998
IPT,20161025,0.028,0.028,0.028,0.028,116804
IQE,20161025,0.07,0.07,0.068,0.068,160000
IRC,20161025,0.105,0.105,0.105,0.105,134901
IRD,20161025,0.13,0.13,0.13,0.13,7692
IRE,20161025,11.39,11.62,11.34,11.45,203238
IRI,20161025,2.32,2.35,2.31,2.33,106411
IRU,20161025,160.35,160.35,160.2,160.3,268
ISD,20161025,3.58,3.62,3.56,3.6,713144
ISO,20161025,4.36,4.36,4.35,4.35,3577
ISU,20161025,1.82,1.84,1.82,1.835,107288
ISX,20161025,0.175,0.175,0.165,0.17,821441
ITD,20161025,0.225,0.235,0.225,0.235,42000
ITQ,20161025,6.9,6.94,6.9,6.9,24725
ITW,20161025,21,21,20.74,20.8,3178
IVC,20161025,13.18,13.36,13.07,13.12,189289
IVE,20161025,77.07,77.15,76.25,76.25,6933
IVO,20161025,0.018,0.018,0.018,0.018,1468117
IVR,20161025,0.036,0.036,0.035,0.036,599107
IVV,20161025,284,284.75,283.57,283.57,6537
IVX,20161025,0.003,0.003,0.003,0.003,11386
IXI,20161025,126.36,127.33,126.36,126.5,1558
IXJ,20161025,127.79,127.79,127.15,127.26,8240
IXP,20161025,77.69,77.74,77.47,77.47,207
IZZ,20161025,50.13,50.13,50.13,50.13,138
JAL,20161025,0.083,0.1,0.083,0.09,1013000
JBH,20161025,29.53,29.54,28.96,29.08,502870
JCS,20161025,0.015,0.015,0.015,0.015,1818652
JHC,20161025,1.96,1.965,1.905,1.925,969393
JHL,20161025,0.048,0.048,0.046,0.046,75000
JHX,20161025,20.45,20.78,20.38,20.74,1517269
JIN,20161025,1.79,1.79,1.79,1.79,1599
JKA,20161025,0.004,0.004,0.004,0.004,5836784
JKL,20161025,0.215,0.215,0.215,0.215,213965
JRV,20161025,0.046,0.046,0.045,0.045,650000
KAI,20161025,0.045,0.045,0.041,0.041,548496
KAM,20161025,0.375,0.38,0.375,0.38,12107
KAR,20161025,2.4,2.49,2.32,2.45,3394817
KAS,20161025,0.021,0.022,0.021,0.021,1015710
KCN,20161025,0.25,0.25,0.23,0.23,1967991
KDL,20161025,0.055,0.055,0.054,0.054,178536
KDR,20161025,0.575,0.625,0.575,0.605,3837146
KEY,20161025,0.004,0.004,0.004,0.004,665035
KGD,20161025,0.028,0.028,0.028,0.028,19900
KGL,20161025,0.2,0.2,0.2,0.2,38928
KGN,20161025,1.64,1.65,1.585,1.585,116456
KII,20161025,2.36,2.36,2.34,2.34,20000
KIN,20161025,0.26,0.275,0.255,0.275,89877
KKL,20161025,0.005,0.005,0.005,0.005,332820
KKO,20161025,0.029,0.029,0.029,0.029,114758
KKT,20161025,0.55,0.56,0.55,0.56,57617
KMD,20161025,1.86,1.895,1.855,1.865,116907
KME,20161025,0.36,0.36,0.36,0.36,2500
KNL,20161025,0.19,0.19,0.175,0.175,658523
KNM,20161025,0.017,0.017,0.016,0.016,1884824
KNO,20161025,0.22,0.22,0.22,0.22,2210
KOR,20161025,0.022,0.022,0.022,0.022,100000
KOV,20161025,2.12,2.12,2.09,2.09,11345
KPL,20161025,0.07,0.07,0.07,0.07,15714
KPO,20161025,0.12,0.137,0.12,0.12,5017601
KPT,20161025,28.5,28.5,28.5,28.5,174
KRC,20161025,0.008,0.008,0.007,0.007,1476068
KRL,20161025,0.007,0.007,0.007,0.007,707262
KRM,20161025,0.145,0.15,0.14,0.15,183200
KSC,20161025,1.35,1.35,1.34,1.34,11911
KSL,20161025,1.045,1.05,1.045,1.05,19615
KSN,20161025,0.019,0.021,0.019,0.02,3827729
KYK,20161025,0.225,0.225,0.21,0.215,232432
LAA,20161025,0.22,0.22,0.215,0.215,99222
LAU,20161025,0.425,0.425,0.425,0.425,128021
LBL,20161025,0.135,0.135,0.135,0.135,30000
LBT,20161025,0.65,0.735,0.645,0.66,6810036
LCK,20161025,0.12,0.13,0.11,0.11,53094
LCM,20161025,0.445,0.445,0.445,0.445,30000
LCT,20161025,0.085,0.086,0.084,0.084,187600
LCY,20161025,0.005,0.005,0.005,0.005,750000
LEG,20161025,0.012,0.012,0.012,0.012,3817997
LEP,20161025,4.57,4.58,4.37,4.52,54208
LER,20161025,0.19,0.19,0.17,0.17,1507820
LEX,20161025,0.205,0.21,0.205,0.205,46182
LHB,20161025,0.12,0.135,0.12,0.135,20000
LHC,20161025,2.12,2.13,2.1,2.11,110759
LHM,20161025,0.04,0.04,0.04,0.04,20000
LIC,20161025,3.75,3.76,3.7,3.73,7788
LIN,20161025,0.002,0.002,0.002,0.002,5000000
LIT,20161025,0.185,0.19,0.185,0.19,468260
LKO,20161025,0.001,0.001,0.001,0.001,500000
LLC,20161025,13.79,13.96,13.67,13.81,1204128
LNG,20161025,0.565,0.58,0.56,0.56,1593773
LNK,20161025,7.63,7.81,7.62,7.65,1655487
LNU,20161025,0.063,0.065,0.062,0.062,330983
LNY,20161025,0.003,0.003,0.003,0.003,2847314
LOM,20161025,0.475,0.485,0.47,0.485,490444
LOV,20161025,3.47,3.78,3.26,3.78,75740
LPE,20161025,0.025,0.025,0.024,0.024,480876
LPI,20161025,0.35,0.35,0.325,0.345,492929
LRS,20161025,0.014,0.015,0.014,0.014,3595507
LSR,20161025,0.01,0.01,0.01,0.01,500000
LSX,20161025,0.35,0.35,0.35,0.35,51678
LTN,20161025,0.105,0.105,0.105,0.105,30000
LTR,20161025,0.031,0.034,0.031,0.031,5908155
LVH,20161025,0.225,0.225,0.22,0.22,381351
LVT,20161025,0.145,0.145,0.145,0.145,72000
LWP,20161025,0.001,0.002,0.001,0.001,2448000
M7T,20161025,0.046,0.046,0.045,0.045,571487
MA1,20161025,0.91,0.91,0.905,0.905,8779
MAD,20161025,0.095,0.096,0.092,0.095,571255
MAH,20161025,0.1,0.107,0.1,0.105,1609057
MAI,20161025,0.63,0.65,0.61,0.61,13833
MAQ,20161025,12.01,12.01,12.01,12.01,51
MAR,20161025,0.003,0.003,0.003,0.003,12500000
MAT,20161025,0.195,0.195,0.195,0.195,26500
MAU,20161025,0.09,0.09,0.09,0.09,405322
MBE,20161025,0.285,0.295,0.28,0.295,1304742
MBK,20161025,0.035,0.036,0.034,0.034,3666175
MBT,20161025,0.04,0.04,0.036,0.036,42000
MCE,20161025,0.41,0.42,0.41,0.42,31988
MCP,20161025,1.07,1.08,1.07,1.08,24324
MCR,20161025,0.36,0.36,0.35,0.35,104470
MCT,20161025,0.048,0.05,0.048,0.05,1537739
MCX,20161025,0.04,0.04,0.04,0.04,100
MCY,20161025,2.77,2.77,2.71,2.71,858097
MDC,20161025,0.595,0.6,0.57,0.59,91674
MDI,20161025,0.066,0.066,0.064,0.064,892728
MDL,20161025,0.39,0.39,0.37,0.38,74291
MDR,20161025,0.042,0.042,0.041,0.041,922661
MEA,20161025,1.02,1.03,1.02,1.03,29686
MEB,20161025,0.455,0.455,0.44,0.45,33692
MED,20161025,0.022,0.022,0.019,0.02,2516000
MEL,20161025,0.065,0.065,0.064,0.064,140413
MEM,20161025,0.007,0.008,0.007,0.008,1728571
MEO,20161025,0.031,0.031,0.031,0.031,160000
MEP,20161025,0.115,0.12,0.115,0.12,501390
MEU,20161025,0.03,0.031,0.019,0.02,11853809
MEZ,20161025,2.44,2.44,2.4,2.43,20816
MFF,20161025,1.685,1.71,1.685,1.705,222642
MFG,20161025,21.69,22.05,21.62,21.98,149685
MGC,20161025,1.13,1.15,1.105,1.115,309885
MGE,20161025,2.52,2.55,2.52,2.53,421226
MGL,20161025,0.042,0.042,0.039,0.039,51427
MGP,20161025,0.3,0.3,0.3,0.3,10771
MGR,20161025,2.07,2.1,2.04,2.09,19055739
MGT,20161025,0.039,0.039,0.039,0.039,20000
MGV,20161025,0.125,0.125,0.11,0.115,1277231
MGX,20161025,0.325,0.34,0.325,0.335,5060452
MHG,20161025,2.5,2.5,2.5,2.5,28000
MHJ,20161025,1.63,1.65,1.585,1.64,195749
MIG,20161025,0.21,0.225,0.205,0.205,50219
MIL,20161025,1.56,1.625,1.56,1.6,126733
MIR,20161025,2.84,2.9,2.84,2.9,91659
MJP,20161025,0.4,0.4,0.38,0.38,89783
MKB,20161025,0.006,0.006,0.006,0.006,5334008
MKO,20161025,0.082,0.083,0.082,0.083,778453
MLB,20161025,1.95,1.95,1.95,1.95,22532
MLD,20161025,1.785,1.797,1.78,1.78,440814
MLM,20161025,0.038,0.04,0.038,0.04,421886
MLS,20161025,0.006,0.006,0.005,0.005,7730000
MLT,20161025,4.23,4.27,4.22,4.27,176387
MLX,20161025,1.285,1.335,1.25,1.335,2720812
MMI,20161025,0.11,0.11,0.11,0.11,17044
MMJ,20161025,0.245,0.245,0.235,0.235,332841
MML,20161025,0.63,0.655,0.63,0.65,183999
MMR,20161025,0.022,0.024,0.022,0.024,499631
MMS,20161025,11.13,11.33,11.07,11.12,395039
MNC,20161025,0.003,0.003,0.002,0.002,1875000
MND,20161025,9.76,9.76,9.54,9.59,227077
MNE,20161025,0.018,0.018,0.018,0.018,2538
MNF,20161025,4.8,4.8,4.755,4.78,80169
MNM,20161025,0.011,0.011,0.011,0.011,7529
MNS,20161025,0.735,0.74,0.685,0.695,1934742
MNW,20161025,0.069,0.07,0.069,0.07,80000
MNY,20161025,1.9,1.95,1.875,1.875,533558
MOAT,20161025,44.71,44.71,44.56,44.56,260
MOC,20161025,2.28,2.32,2.27,2.28,68811
MOD,20161025,0.03,0.032,0.03,0.032,210642
MOQ,20161025,0.275,0.275,0.275,0.275,250
MOX,20161025,0.013,0.013,0.012,0.013,773668
MOY,20161025,0.3,0.305,0.29,0.3,1806462
MP1,20161025,2.75,2.76,2.65,2.68,95763
MPL,20161025,2.63,2.66,2.63,2.63,6227125
MPO,20161025,0.14,0.145,0.14,0.14,131000
MQA,20161025,4.84,5.01,4.76,4.87,4631617
MQG,20161025,83.2,83.34,82.39,82.81,759145
MRD,20161025,0.011,0.011,0.01,0.01,2217822
MRM,20161025,0.31,0.315,0.3,0.3,523400
MRN,20161025,0.95,0.95,0.95,0.95,1000
MRQ,20161025,0.016,0.017,0.016,0.017,466667
MRV,20161025,0.004,0.004,0.004,0.004,1115000
MSB,20161025,1.17,1.175,1.125,1.15,529828
MSG,20161025,0.031,0.031,0.031,0.031,200000
MSM,20161025,0.24,0.26,0.24,0.26,210110
MSP,20161025,0.023,0.027,0.023,0.025,7932962
MSR,20161025,0.004,0.004,0.004,0.004,13525000
MSV,20161025,0.04,0.04,0.038,0.038,875000
MTA,20161025,0.11,0.11,0.097,0.097,1926378
MTB,20161025,0.017,0.019,0.017,0.019,684095
MTH,20161025,0.005,0.005,0.005,0.005,245852
MTO,20161025,4.06,4.21,4.06,4.15,83255
MTR,20161025,3.48,3.56,3.47,3.52,2374454
MTS,20161025,2.1,2.16,2.1,2.13,3201753
MUA,20161025,0.91,0.91,0.89,0.89,121574
MUS,20161025,0.035,0.036,0.031,0.031,1213471
MVA,20161025,19.61,19.68,19.61,19.68,1405
MVB,20161025,25.98,25.98,25.98,25.98,2000
MVF,20161025,2.27,2.3,2.26,2.28,397976
MVP,20161025,5.07,5.13,4.95,5.05,68516
MVR,20161025,18.33,18.33,18.33,18.33,681
MVS,20161025,17.95,17.95,17.88,17.88,3516
MVT,20161025,0.16,0.16,0.16,0.16,11530
MVW,20161025,24.1,24.15,24.1,24.15,2644
MX1,20161025,0.47,0.48,0.47,0.47,107087
MXC,20161025,0.044,0.045,0.043,0.043,2347633
MXI,20161025,0.6,0.63,0.6,0.63,57611
MYE,20161025,0.3,0.31,0.3,0.3,70000
MYO,20161025,3.71,3.75,3.66,3.74,1037167
MYQ,20161025,0.045,0.045,0.045,0.045,100000
MYR,20161025,1.21,1.22,1.2,1.21,1826623
MYS,20161025,4.03,4.05,4.03,4.03,10212
MYX,20161025,1.7,1.77,1.7,1.755,4726205
MZI,20161025,0.34,0.36,0.34,0.35,355159
MZN,20161025,0.023,0.023,0.022,0.023,4287724
NAB,20161025,27.72,27.91,27.68,27.8,3400992
NAC,20161025,1.13,1.14,1.13,1.14,143300
NAE,20161025,0.018,0.019,0.017,0.019,7083580
NAG,20161025,0.125,0.125,0.125,0.125,337259
NAM,20161025,0.42,0.42,0.41,0.41,30000
NAN,20161025,3.08,3.13,3.045,3.07,508162
NCC,20161025,1.37,1.37,1.36,1.37,23800
NCK,20161025,5.68,5.72,5.55,5.68,25147
NCL,20161025,0.04,0.04,0.035,0.035,349999
NCM,20161025,21.78,22.02,21.6,21.9,1992303
NDO,20161025,0.09,0.09,0.086,0.086,6382
NDQ,20161025,11.24,11.24,11.19,11.19,36107
NEA,20161025,0.94,0.95,0.885,0.89,2664873
NEC,20161025,0.88,0.885,0.87,0.87,1212302
NEN,20161025,0.235,0.235,0.235,0.235,4620
NET,20161025,0.036,0.036,0.029,0.03,3003752
NEU,20161025,0.046,0.046,0.046,0.046,574386
NHC,20161025,1.96,1.99,1.93,1.94,363123
NHF,20161025,4.71,4.8,4.66,4.8,250283
NIU,20161025,0.007,0.007,0.006,0.006,550000
NMG,20161025,0.009,0.01,0.009,0.01,206300
NML,20161025,0.042,0.043,0.041,0.041,277803
NMT,20161025,0.37,0.37,0.35,0.35,560022
NNW,20161025,0.105,0.105,0.105,0.105,45500
NOR,20161025,0.021,0.021,0.02,0.02,1195475
NOX,20161025,0.19,0.19,0.18,0.185,318114
NRT,20161025,0.092,0.093,0.091,0.091,185267
NSE,20161025,0.005,0.005,0.005,0.005,128209
NSL,20161025,0.034,0.035,0.033,0.034,4870303
NSR,20161025,1.49,1.51,1.49,1.505,756147
NST,20161025,4.06,4.11,3.985,4.11,3525548
NTC,20161025,2.45,2.45,2.2,2.35,579953
NTM,20161025,0.083,0.083,0.076,0.079,1390922
NTU,20161025,0.15,0.16,0.145,0.16,1109462
NUF,20161025,8.8,8.99,8.8,8.89,459366
NVL,20161025,2.05,2.05,2,2.01,14964
NVT,20161025,5.27,5.31,5.25,5.29,451485
NWE,20161025,0.003,0.003,0.003,0.003,800000
NWH,20161025,0.565,0.572,0.545,0.565,220324
NWS,20161025,17.79,17.79,17.34,17.38,751530
NWZ,20161025,0.006,0.006,0.005,0.005,3300333
NXM,20161025,0.15,0.15,0.145,0.15,453067
NXT,20161025,3.77,3.85,3.77,3.84,691112
NZK,20161025,1.04,1.04,1.03,1.03,5300
NZM,20161025,0.65,0.66,0.63,0.64,411253
OBJ,20161025,0.077,0.078,0.072,0.075,1448138
OBL,20161025,0.006,0.006,0.006,0.006,150000
OCC,20161025,0.495,0.495,0.475,0.475,104137
OCL,20161025,1.74,1.74,1.74,1.74,10000
ODY,20161025,0.105,0.105,0.1,0.1,823500
OEC,20161025,0.93,0.93,0.925,0.93,40000
OEL,20161025,0.046,0.046,0.044,0.045,293265
OEX,20161025,0.009,0.009,0.009,0.009,145702
OFX,20161025,1.68,1.69,1.67,1.675,882416
OGC,20161025,4.14,4.19,4.105,4.16,2107876
OIL,20161025,0.049,0.05,0.049,0.049,130000
OKU,20161025,0.14,0.14,0.13,0.135,46367
OLV,20161025,0.077,0.084,0.077,0.084,166012
OMH,20161025,0.082,0.082,0.082,0.082,8325
OML,20161025,4.68,4.74,4.59,4.61,216931
ONE,20161025,6.51,6.65,6.51,6.65,42203
ONT,20161025,7.5,7.5,7.4,7.5,5596
OOK,20161025,0.027,0.027,0.026,0.027,2535076
OOO,20161025,15.81,15.81,15.74,15.75,16316
OPT,20161025,0.71,0.725,0.71,0.725,48500
ORA,20161025,2.99,3.01,2.98,2.99,1612568
ORE,20161025,3.28,3.37,3.25,3.36,1098498
ORG,20161025,5.51,5.63,5.51,5.59,4845342
ORI,20161025,16.68,16.73,16.41,16.48,1395215
ORL,20161025,2.26,2.26,2.25,2.25,3692
ORN,20161025,0.023,0.024,0.023,0.024,621174
ORR,20161025,0.49,0.49,0.49,0.49,69663
OSH,20161025,6.95,7.02,6.95,6.98,2091635
OSL,20161025,0.115,0.115,0.115,0.115,83834
OSP,20161025,0.39,0.435,0.39,0.415,383428
OTC,20161025,0.295,0.295,0.29,0.295,430927
OTR,20161025,0.42,0.42,0.415,0.415,19590
OTW,20161025,3,3,3,3,14853
OVH,20161025,0.63,0.65,0.625,0.63,291214
OVL,20161025,0.021,0.021,0.02,0.021,1533261
OVN,20161025,0.735,0.735,0.73,0.73,6488
OZF,20161025,19.66,19.66,19.63,19.64,3092
OZG,20161025,0.165,0.165,0.165,0.165,50000
OZL,20161025,5.91,6.04,5.86,6.02,1567204
OZR,20161025,7.74,7.76,7.72,7.76,3461
PAA,20161025,0.082,0.082,0.08,0.08,152300
PAC,20161025,3.78,3.85,3.74,3.8,28079
PAF,20161025,0.935,0.935,0.92,0.92,78500
PAI,20161025,0.95,0.96,0.945,0.95,76339
PAK,20161025,0.115,0.12,0.115,0.115,277415
PAN,20161025,0.23,0.24,0.23,0.235,523033
PAR,20161025,0.51,0.51,0.5,0.5,5000
PBT,20161025,0.07,0.07,0.069,0.069,234600
PDI,20161025,0.011,0.011,0.011,0.011,2220000
PDN,20161025,0.155,0.155,0.145,0.145,2698905
PDZ,20161025,0.36,0.36,0.345,0.35,106184
PEA,20161025,0.607,0.61,0.592,0.61,191957
PEK,20161025,0.075,0.078,0.075,0.077,140623
PEN,20161025,0.6,0.61,0.6,0.6,68203
PEP,20161025,2.5,2.5,2.5,2.5,470000
PEX,20161025,0.15,0.165,0.145,0.16,257900
PFG,20161025,0.11,0.11,0.11,0.11,200000
PGC,20161025,0.81,0.83,0.8,0.83,56736
PGF,20161025,0.85,0.88,0.85,0.88,323383
PGH,20161025,6.48,6.55,6.48,6.52,828355
PGM,20161025,0.086,0.09,0.086,0.087,145900
PGO,20161025,0.09,0.09,0.088,0.088,233982
PGR,20161025,0.75,0.75,0.75,0.75,15000
PGY,20161025,0.002,0.002,0.002,0.002,10000000
PHG,20161025,0.41,0.41,0.395,0.405,429190
PHI,20161025,8.2,8.2,8.2,8.2,13484
PHK,20161025,0.1,0.1,0.1,0.1,186000
