FGX,20160712,1.11,1.125,1.11,1.125,716443
FID,20160712,2.5,2.52,2.5,2.52,2007
FLK,20160712,0.855,0.855,0.855,0.855,30000
FLN,20160712,1.58,1.59,1.53,1.59,186449
FLT,20160712,31.57,32.24,31.5,31.85,334862
FMG,20160712,4.09,4.235,4.035,4.17,20590843
FML,20160712,0.695,0.715,0.62,0.625,175032
FMS,20160712,0.025,0.025,0.025,0.025,1020690
FND,20160712,0.165,0.165,0.165,0.165,25000
FNP,20160712,4.5,4.55,4.49,4.5,168070
FNT,20160712,0.033,0.033,0.033,0.033,50000
FOD,20160712,0.18,0.19,0.175,0.19,62190
FPH,20160712,9.75,9.78,9.71,9.73,296584
FRI,20160712,0.845,0.85,0.835,0.835,427491
FRM,20160712,2.64,2.64,2.57,2.6,34068
FRN,20160712,0.02,0.02,0.019,0.02,2940340
FRX,20160712,0.115,0.115,0.1,0.1,90119
FSA,20160712,1,1,0.99,0.99,19378
FSF,20160712,5.29,5.29,5.2,5.23,24584
FTT,20160712,0.04,0.041,0.04,0.041,598361
FWD,20160712,2,2.05,1.97,2,204865
FXJ,20160712,0.91,0.927,0.905,0.91,9052435
FXL,20160712,1.8,1.815,1.785,1.795,2336041
G8C,20160712,0.034,0.034,0.033,0.033,79537
GAP,20160712,0.37,0.37,0.35,0.35,428981
GBE,20160712,0.021,0.021,0.021,0.021,400000
GBG,20160712,0.017,0.018,0.017,0.017,309824
GBP,20160712,0.035,0.035,0.035,0.035,100000
GBT,20160712,4.21,4.3,4.18,4.22,137071
GBX,20160712,0.005,0.005,0.005,0.005,550000
GBZ,20160712,0.017,0.017,0.017,0.017,500000
GC1,20160712,1.02,1.025,1.02,1.025,29235
GCS,20160712,0.4,0.4,0.4,0.4,5000
GCY,20160712,0.64,0.65,0.615,0.62,402839
GDF,20160712,1.045,1.05,1.04,1.04,65882
GDI,20160712,0.91,0.915,0.9,0.9,575088
GDX,20160712,40.83,40.83,40.5,40.5,5509
GDY,20160712,0.025,0.025,0.025,0.025,13833
GEAR,20160712,18.55,18.66,18.43,18.43,39001
GEG,20160712,1.16,1.19,1.16,1.17,191511
GEM,20160712,3.95,4,3.94,3.94,1089084
GER,20160712,0.068,0.07,0.067,0.07,203174
GFY,20160712,1.045,1.045,1.01,1.015,28945
GGG,20160712,0.029,0.03,0.028,0.03,1858780
GGL,20160712,0.04,0.04,0.04,0.04,19000
GGUS,20160712,9.82,9.85,9.82,9.85,9178
GHC,20160712,2.06,2.07,2,2.01,305302
GID,20160712,0.025,0.025,0.025,0.025,55000
GJT,20160712,2.55,2.55,2.52,2.54,62714
GLA,20160712,0.002,0.002,0.002,0.002,1388000
GLF,20160712,0.009,0.009,0.009,0.009,177671
GMA,20160712,2.79,2.82,2.75,2.75,1463491
GMD,20160712,0.03,0.033,0.029,0.029,7213647
GME,20160712,0.03,0.032,0.03,0.032,299600
GMF,20160712,2.45,2.46,2.43,2.44,126507
GMG,20160712,7.3,7.3,7.195,7.24,3744655
GML,20160712,0.026,0.026,0.026,0.026,88448
GMM,20160712,0.8,0.805,0.785,0.8,837203
GMR,20160712,0.006,0.006,0.006,0.006,22933891
GMY,20160712,0.925,0.925,0.92,0.92,12000
GNC,20160712,8.82,8.82,8.68,8.69,411760
GNE,20160712,2.06,2.07,2.05,2.05,112459
GNG,20160712,1.24,1.34,1.24,1.34,2291197
GNX,20160712,0.165,0.165,0.16,0.16,105125
GOLD,20160712,171.82,171.82,170.05,171,6704
GOR,20160712,0.74,0.75,0.725,0.75,1505267
GOVT,20160712,26.59,26.59,26.59,26.59,6926
GOW,20160712,3.35,3.35,3.35,3.35,1458
GOZ,20160712,3.22,3.225,3.2,3.2,368322
GPH,20160712,0.115,0.12,0.11,0.11,449255
GPR,20160712,0.049,0.049,0.043,0.043,1205408
GPT,20160712,5.6,5.62,5.52,5.57,5032136
GPX,20160712,0.57,0.58,0.56,0.56,186439
GRA,20160712,0.4,0.45,0.4,0.45,20000
GRB,20160712,0.05,0.05,0.05,0.05,178080
GRR,20160712,0.105,0.11,0.105,0.105,169987
GRY,20160712,0.195,0.195,0.19,0.19,2242388
GSC,20160712,0.058,0.064,0.053,0.055,17663656
GSS,20160712,0.535,0.54,0.535,0.54,28012
GTK,20160712,2.85,2.86,2.84,2.86,9255
GTN,20160712,2.05,2.05,2,2.05,55993
GTR,20160712,0.021,0.021,0.021,0.021,75000
GTY,20160712,2.85,2.86,2.82,2.82,262741
GUD,20160712,9.35,9.45,9.3,9.38,223625
GVF,20160712,1.06,1.06,1.05,1.06,182674
GWA,20160712,2.09,2.12,2.06,2.06,381126
GXL,20160712,6.7,6.73,6.56,6.57,310590
GXY,20160712,0.505,0.51,0.49,0.49,5174299
GZL,20160712,2.35,2.35,2.35,2.35,400
HAO,20160712,0.14,0.14,0.135,0.135,47500
HAV,20160712,0.445,0.45,0.43,0.44,230939
HAW,20160712,0.041,0.045,0.041,0.044,843435
HCH,20160712,0.064,0.064,0.061,0.063,196067
HCT,20160712,0.18,0.18,0.175,0.18,102201
HEG,20160712,0.001,0.001,0.001,0.001,1135977
HFA,20160712,2.18,2.3,2.14,2.25,2210986
HFR,20160712,1.26,1.355,1.18,1.355,559546
HGG,20160712,3.72,3.79,3.72,3.73,4387281
HGO,20160712,0.074,0.08,0.074,0.08,185956
HHL,20160712,3.87,3.88,3.87,3.87,5600
HHM,20160712,0.027,0.027,0.027,0.027,38000
HHV,20160712,1.34,1.35,1.335,1.335,194994
HHY,20160712,0.115,0.115,0.115,0.115,20159
HIG,20160712,0.066,0.066,0.063,0.063,298141
HIL,20160712,0.245,0.26,0.235,0.24,156312
HIT,20160712,0.415,0.415,0.415,0.415,25300
HLO,20160712,3.45,3.45,3.39,3.39,48352
HLX,20160712,0.085,0.087,0.085,0.085,1375370
HMI,20160712,0.064,0.064,0.064,0.064,20020
HML,20160712,0.94,0.94,0.94,0.94,10000
HMX,20160712,0.07,0.071,0.066,0.066,239198
HNR,20160712,0.02,0.021,0.02,0.02,3473919
HOM,20160712,0.425,0.425,0.425,0.425,18800
HOR,20160712,0.023,0.025,0.023,0.025,40000
HPI,20160712,3.15,3.22,3.1,3.18,103991
HRL,20160712,0.12,0.13,0.12,0.13,156914
HRR,20160712,0.155,0.16,0.155,0.155,2806131
HSN,20160712,3.66,3.71,3.63,3.7,153554
HSO,20160712,2.8,2.82,2.79,2.79,3388579
HTA,20160712,0.085,0.085,0.085,0.085,500
HUB,20160712,3.55,3.56,3.49,3.56,20271
HUO,20160712,3.5,3.5,3.38,3.42,16139
HVN,20160712,4.48,4.49,4.41,4.41,1188024
HVST,20160712,21.4,21.4,21.32,21.34,44474
HXG,20160712,0.155,0.17,0.155,0.165,1066207
HZN,20160712,0.048,0.049,0.048,0.049,1897231
HZR,20160712,0.49,0.49,0.475,0.475,151927
IAA,20160712,59.6,60.62,59.36,59.56,6366
IAF,20160712,108.5,108.84,108.22,108.42,5868
IAG,20160712,5.58,5.58,5.54,5.55,7100156
IAU,20160712,0.125,0.13,0.125,0.125,51437
IBC,20160712,0.46,0.465,0.46,0.465,29772
IBG,20160712,0.051,0.051,0.05,0.05,486977
IBK,20160712,40.69,40.69,40.69,40.69,500
ICN,20160712,0.03,0.03,0.028,0.028,749348
ICQ,20160712,0.805,0.83,0.78,0.8,282830
ICS,20160712,1.75,1.75,1.71,1.71,5300
ICT,20160712,0.035,0.042,0.035,0.041,737525
ICU,20160712,0.1,0.1,0.1,0.1,1012
IDA,20160712,0.115,0.13,0.115,0.12,176924
IDR,20160712,2.25,2.29,2.25,2.28,81387
IDT,20160712,0.235,0.26,0.235,0.26,133472
IDX,20160712,1.525,1.53,1.525,1.53,19460
IDZ,20160712,0.385,0.385,0.385,0.385,10000
IEC,20160712,0.009,0.009,0.009,0.009,70000
IEL,20160712,4.18,4.23,4.12,4.16,2176938
IEM,20160712,45.72,46.32,45.72,45.9,6330
IEU,20160712,49.54,49.75,49.47,49.49,34197
IFL,20160712,8.32,8.47,8.3,8.39,1067293
IFM,20160712,0.592,0.592,0.585,0.585,483590
IFN,20160712,1.16,1.167,1.135,1.15,2035085
IGB,20160712,107.35,107.35,106.9,106.97,485
IGL,20160712,2.15,2.17,2.15,2.16,46935
IGO,20160712,4.04,4.2,3.98,4.06,3895481
IHCB,20160712,106.85,107.1,106.8,107.1,622
IHD,20160712,13,13.07,12.99,12.99,21821
IHEB,20160712,106.76,106.76,106.76,106.76,15
IHHY,20160712,102.36,102.36,102.36,102.36,15
IHK,20160712,26.15,26.15,25.96,25.96,986
IHOO,20160712,95.54,96.35,95.54,96.35,4248
IHVV,20160712,268.97,268.97,268.26,268.26,187
IIL,20160712,0.42,0.44,0.375,0.385,230571
IJH,20160712,202.27,202.7,201.5,201.65,332
IJP,20160712,15.9,15.9,15.53,15.57,54187
IJR,20160712,159.62,159.62,158.15,158.15,1278
IKO,20160712,70.13,70.13,69.38,69.38,504
ILB,20160712,116.87,116.87,115.66,116.36,2345
ILC,20160712,21.55,21.8,21.55,21.66,25041
ILU,20160712,7.25,7.3,6.99,7.1,4211473
IMC,20160712,0.235,0.24,0.235,0.235,8514
IMD,20160712,0.237,0.237,0.237,0.237,1927
IMF,20160712,1.51,1.54,1.502,1.535,219353
IMU,20160712,0.01,0.01,0.009,0.009,1062282
INA,20160712,2.87,2.9,2.87,2.9,159372
INK,20160712,0.063,0.063,0.063,0.063,14900
INL,20160712,0.006,0.006,0.006,0.006,150000
INM,20160712,53.97,53.97,53.55,53.6,75544
INV,20160712,0.33,0.335,0.33,0.33,81270
IOD,20160712,0.04,0.04,0.036,0.036,298609
IOF,20160712,4.5,4.5,4.42,4.43,971395
IOG,20160712,0.052,0.052,0.048,0.048,185000
IOO,20160712,96.11,96.5,95.65,95.78,12120
IOT,20160712,0.077,0.079,0.074,0.074,6254776
IOZ,20160712,22.05,22.13,22,22,47406
IPD,20160712,1.055,1.157,1.055,1.14,1496539
IPE,20160712,0.235,0.235,0.235,0.235,165000
IPH,20160712,6.17,6.33,6.17,6.22,813243
IPL,20160712,3.01,3.08,2.98,3.08,7441338
IPT,20160712,0.038,0.038,0.037,0.037,1792630
IQE,20160712,0.3,0.3,0.3,0.3,33100
IRD,20160712,0.11,0.125,0.11,0.125,23445
IRE,20160712,11.15,11.26,10.96,11.16,443308
IRI,20160712,2.25,2.32,2.225,2.32,79832
IRM,20160712,0.044,0.044,0.042,0.042,670606
IRU,20160712,156.3,156.34,155.94,156.34,2011
ISD,20160712,3.28,3.28,3.23,3.24,657222
ISG,20160712,14.46,14.46,14.46,14.46,81
ISO,20160712,4.34,4.36,4.33,4.33,111205
ISU,20160712,1.155,1.16,1.12,1.15,180647
ISX,20160712,0.26,0.275,0.245,0.27,4838705
ITD,20160712,0.175,0.175,0.175,0.175,8650
ITQ,20160712,5.45,5.5,5.45,5.46,8096
ITW,20160712,18.98,19.03,18.91,18.92,2913
IVC,20160712,14,14.16,13.91,13.91,350752
IVE,20160712,74.7,74.7,74.2,74.2,5124
IVO,20160712,0.033,0.033,0.029,0.03,2259739
IVR,20160712,0.056,0.058,0.054,0.058,1505903
IVV,20160712,284.94,285.1,283,283.1,10325
IXI,20160712,133.8,134.21,133.13,133.13,1854
IXJ,20160712,136.79,136.79,136.03,136.06,3946
IXP,20160712,83.84,83.84,83.66,83.66,301
IZZ,20160712,45.6,45.74,45.2,45.2,3500
JBH,20160712,24.01,24.3,23.92,23.92,318811
JCI,20160712,1.015,1.04,1.015,1.04,10000
JCS,20160712,0.015,0.025,0.014,0.024,45124888
JHC,20160712,2.51,2.55,2.47,2.47,647095
JHL,20160712,0.13,0.14,0.13,0.14,75819
JHX,20160712,21.5,21.73,21.38,21.62,938901
JIN,20160712,1.6,1.68,1.58,1.66,58356
JKA,20160712,0.003,0.003,0.003,0.003,100000
JKL,20160712,0.225,0.235,0.225,0.23,240934
JPR,20160712,0.25,0.25,0.25,0.25,105405
JRV,20160712,0.061,0.061,0.06,0.06,304292
JYC,20160712,1.18,1.18,1.18,1.18,750
KAI,20160712,0.052,0.052,0.05,0.05,856191
KAM,20160712,0.365,0.37,0.365,0.37,112280
KAR,20160712,1.29,1.32,1.262,1.31,1426336
KAS,20160712,0.037,0.039,0.035,0.039,1303603
KBU,20160712,0.089,0.09,0.089,0.09,96001
KDL,20160712,0.085,0.085,0.085,0.085,6000
KDR,20160712,0.16,0.16,0.145,0.145,1722939
KEY,20160712,0.005,0.005,0.005,0.005,76372
KFE,20160712,0.019,0.019,0.019,0.019,84500
KGD,20160712,0.033,0.034,0.031,0.032,924858
KGL,20160712,0.175,0.18,0.175,0.175,247104
KGN,20160712,1.66,1.69,1.6,1.6,917260
KII,20160712,2.22,2.22,2.22,2.22,22000
KIN,20160712,0.31,0.31,0.28,0.3,475362
KKL,20160712,0.01,0.014,0.01,0.013,16551792
KMD,20160712,1.56,1.62,1.545,1.615,221430
KNL,20160712,0.265,0.29,0.26,0.275,753975
KNM,20160712,0.014,0.014,0.013,0.013,633468
KNO,20160712,0.275,0.28,0.275,0.28,18181
KOV,20160712,2.21,2.24,2.21,2.24,300
KPL,20160712,0.105,0.105,0.105,0.105,14005
KPO,20160712,0.045,0.045,0.045,0.045,13719
KPT,20160712,16.85,16.85,16.85,16.85,160
KRL,20160712,0.004,0.004,0.004,0.004,10000
KRM,20160712,0.155,0.155,0.15,0.155,661946
KSL,20160712,1.015,1.025,1.015,1.025,38386
KSM,20160712,2.5,2.5,2.5,2.5,21155
KSN,20160712,0.02,0.021,0.02,0.02,2858618
LAA,20160712,0.26,0.275,0.26,0.27,82005
LBL,20160712,0.096,0.096,0.096,0.096,70
LBT,20160712,0.195,0.22,0.18,0.22,623396
LCD,20160712,0.048,0.048,0.046,0.046,651050
LCK,20160712,0.21,0.21,0.185,0.2,227178
LCM,20160712,0.385,0.385,0.38,0.385,12000
LCR,20160712,0.003,0.003,0.003,0.003,1500000
LCT,20160712,0.105,0.11,0.1,0.1,849301
LEG,20160712,0.008,0.008,0.008,0.008,1437222
LEP,20160712,4.41,4.45,4.32,4.38,64488
LER,20160712,0.115,0.125,0.105,0.125,113812
LGR,20160712,0.1,0.1,0.1,0.1,30000
LHC,20160712,1.68,1.71,1.675,1.71,36350
LHM,20160712,0.043,0.044,0.043,0.043,50000
LIC,20160712,2.9,2.9,2.83,2.9,21892
LIN,20160712,0.001,0.001,0.001,0.001,600000
LIT,20160712,0.31,0.325,0.27,0.285,6078833
LKE,20160712,0.04,0.04,0.04,0.04,8300
LKO,20160712,0.002,0.002,0.001,0.001,2480050
LLC,20160712,12.29,12.33,12.11,12.11,1434635
LLO,20160712,0.92,0.92,0.86,0.86,13600
LML,20160712,0.065,0.067,0.065,0.067,8000
LNG,20160712,0.745,0.77,0.725,0.735,5735196
LNK,20160712,8.5,8.53,8.43,8.5,712599
LNU,20160712,0.07,0.07,0.067,0.067,131819
LOM,20160712,0.38,0.385,0.377,0.38,467387
LOV,20160712,2.39,2.43,2.35,2.4,124138
LPE,20160712,0.037,0.038,0.036,0.036,1894714
LPI,20160712,0.26,0.27,0.255,0.26,497031
LRS,20160712,0.017,0.017,0.016,0.016,7012943
LSR,20160712,0.023,0.023,0.023,0.023,544387
LTN,20160712,0.13,0.13,0.13,0.13,39533
LTR,20160712,0.025,0.025,0.023,0.023,475000
LVH,20160712,0.15,0.17,0.15,0.17,13000
LVT,20160712,0.235,0.235,0.23,0.235,251610
LWP,20160712,0.005,0.005,0.004,0.004,11291600
LYC,20160712,0.067,0.069,0.067,0.068,6763937
LYL,20160712,2.12,2.13,2.12,2.13,8000
M7T,20160712,0.04,0.041,0.04,0.04,172303
MA1,20160712,0.95,0.95,0.95,0.95,10084
MAD,20160712,0.08,0.081,0.07,0.077,1336068
MAH,20160712,0.09,0.099,0.09,0.094,7542955
MAQ,20160712,12.05,12.05,12,12.03,7630
MAR,20160712,0.005,0.005,0.005,0.005,600000
MAT,20160712,0.22,0.23,0.2,0.2,331877
MAU,20160712,0.066,0.068,0.066,0.068,243576
MBE,20160712,0.32,0.33,0.317,0.32,399550
MBK,20160712,0.025,0.025,0.022,0.022,5746926
MBO,20160712,0.049,0.049,0.048,0.048,107945
MBT,20160712,0.034,0.034,0.034,0.034,2000
MCE,20160712,0.42,0.435,0.42,0.435,33400
MCP,20160712,0.92,0.935,0.92,0.93,17025
MCR,20160712,0.38,0.385,0.36,0.37,532954
MCS,20160712,0.022,0.022,0.022,0.022,100000
MCT,20160712,0.074,0.075,0.07,0.07,1450950
MDI,20160712,0.065,0.069,0.065,0.068,2301555
MDL,20160712,0.31,0.315,0.275,0.29,1590705
MDR,20160712,0.039,0.04,0.039,0.039,881518
MEA,20160712,1.03,1.035,1.01,1.01,87169
MEB,20160712,0.275,0.285,0.275,0.285,43768
MED,20160712,0.016,0.016,0.016,0.016,80000
MEI,20160712,0.012,0.012,0.012,0.012,300000
MEL,20160712,0.054,0.055,0.054,0.054,274714
MEO,20160712,0.029,0.031,0.028,0.029,3606667
MEP,20160712,0.063,0.063,0.062,0.062,127741
MEZ,20160712,2.57,2.57,2.57,2.57,6465
MFF,20160712,1.86,1.875,1.86,1.86,203550
MFG,20160712,21.39,21.45,21.21,21.23,616989
MGC,20160712,1.18,1.235,1.17,1.23,1149482
MGE,20160712,2.46,2.46,2.44,2.45,793706
MGL,20160712,0.045,0.045,0.044,0.044,150706
MGR,20160712,2.13,2.13,2.09,2.1,11441095
MGT,20160712,0.052,0.053,0.052,0.053,370092
MGV,20160712,0.061,0.061,0.061,0.061,256217
MGX,20160712,0.3,0.305,0.295,0.3,5155902
MHJ,20160712,1.19,1.19,1.16,1.17,179488
MHM,20160712,0.038,0.038,0.035,0.035,178333
MIL,20160712,1.155,1.17,1.15,1.15,26679
MIN,20160712,9.34,9.49,9.18,9.19,1779877
MIR,20160712,2.8,2.8,2.75,2.79,92665
MJC,20160712,0.02,0.02,0.014,0.014,25509
MJP,20160712,0.5,0.5,0.47,0.47,103537
MKB,20160712,0.008,0.008,0.008,0.008,1511254
MKO,20160712,0.062,0.063,0.059,0.059,927500
MLB,20160712,1.77,1.78,1.75,1.76,43206
MLD,20160712,1.38,1.4,1.35,1.36,808658
MLM,20160712,0.034,0.038,0.034,0.036,2993984
MLS,20160712,0.002,0.002,0.002,0.002,425000
MLT,20160712,4.24,4.28,4.23,4.27,134692
MLX,20160712,1.57,1.6,1.555,1.555,1246026
MMI,20160712,0.09,0.09,0.087,0.09,351000
MMJ,20160712,0.275,0.275,0.27,0.275,397561
MML,20160712,0.78,0.785,0.75,0.78,711125
MMS,20160712,14.56,14.68,14.37,14.42,309910
MNB,20160712,0.005,0.005,0.005,0.005,177996
MNC,20160712,0.004,0.004,0.004,0.004,300000
MND,20160712,8.25,8.49,8.25,8.39,571320
MNF,20160712,4,4,3.88,3.88,70117
MNM,20160712,0.015,0.015,0.014,0.014,2063080
MNQ,20160712,0.011,0.012,0.01,0.012,1710653
MNS,20160712,0.91,0.935,0.887,0.925,1299319
MNW,20160712,0.088,0.088,0.084,0.084,537503
MNY,20160712,1.15,1.155,1.13,1.14,128159
MOAT,20160712,44.12,44.12,43.98,43.98,22220
MOC,20160712,1.89,1.945,1.88,1.88,68389
MOD,20160712,0.028,0.03,0.028,0.028,4756314
MOT,20160712,0.001,0.001,0.001,0.001,4480000
MOX,20160712,0.012,0.013,0.012,0.012,2300000
MOY,20160712,0.245,0.275,0.235,0.235,15814453
MP1,20160712,1.89,1.95,1.85,1.93,54787
MPL,20160712,2.98,3.02,2.97,3.02,5976186
MQA,20160712,5.48,5.48,5.33,5.33,2761445
MQG,20160712,69.74,69.98,69,69.32,1083970
MRD,20160712,0.022,0.023,0.022,0.023,3337898
MRM,20160712,0.31,0.315,0.305,0.305,935024
MRP,20160712,0.12,0.125,0.12,0.12,189097
MRR,20160712,0.09,0.09,0.09,0.09,150000
MSB,20160712,1.14,1.17,1.132,1.145,836303
MSG,20160712,0.027,0.027,0.027,0.027,40000
MSM,20160712,0.145,0.145,0.14,0.14,331459
MSP,20160712,0.033,0.033,0.031,0.031,309230
MSR,20160712,0.004,0.004,0.003,0.003,7142867
MTA,20160712,0.061,0.061,0.059,0.059,362000
MTH,20160712,0.008,0.009,0.008,0.008,23761921
MTO,20160712,2.78,2.97,2.78,2.88,26091
MTR,20160712,3.33,3.35,3.275,3.28,3006511
MTS,20160712,1.92,1.935,1.895,1.905,5148484
MUA,20160712,0.88,0.88,0.875,0.875,38779
MUS,20160712,0.064,0.065,0.054,0.057,8130447
MVA,20160712,21.81,21.88,21.81,21.88,657
MVB,20160712,23.52,23.52,23.49,23.51,5526
MVF,20160712,1.87,1.94,1.87,1.92,1254616
MVP,20160712,6.04,6.05,5.97,6,81205
MVR,20160712,18.15,18.15,18.15,18.15,3492
MVS,20160712,17.64,17.64,17.58,17.59,682
MVT,20160712,0.14,0.145,0.14,0.14,296342
MVW,20160712,23.82,23.87,23.81,23.87,16192
MWR,20160712,0.76,0.76,0.76,0.76,44
MXC,20160712,0.046,0.047,0.045,0.047,2907352
MXI,20160712,0.435,0.46,0.43,0.46,60929
MXR,20160712,0.003,0.003,0.003,0.003,556417
MYE,20160712,0.13,0.13,0.12,0.12,108587
MYO,20160712,3.53,3.53,3.45,3.45,824400
MYR,20160712,1.15,1.16,1.14,1.145,2756157
MYS,20160712,4.1,4.12,4.08,4.12,18016
MYT,20160712,2.96,2.97,2.95,2.97,8042
MYX,20160712,1.93,2,1.92,1.955,9352955
MZI,20160712,0.33,0.345,0.33,0.34,223344
MZM,20160712,0.2,0.2,0.2,0.2,43473
MZN,20160712,0.009,0.009,0.009,0.009,447104
NAB,20160712,25.24,25.42,25.09,25.11,6094092
NAC,20160712,1.01,1.015,1,1.015,958274
NAE,20160712,0.01,0.01,0.01,0.01,200000
NAG,20160712,0.17,0.17,0.155,0.155,1439349
NAM,20160712,0.33,0.33,0.305,0.33,51500
NAN,20160712,2.28,2.39,2.27,2.33,501492
NAV,20160712,0.008,0.008,0.008,0.008,10
NCC,20160712,1.055,1.065,1.055,1.065,64132
NCK,20160712,4.7,4.765,4.65,4.71,38179
NCM,20160712,26.55,26.62,26.07,26.18,3562379
NDO,20160712,0.125,0.13,0.125,0.13,30800
NDQ,20160712,10.49,10.49,10.44,10.44,37333
NEA,20160712,0.49,0.5,0.49,0.49,1172385
NEC,20160712,1.09,1.12,1.08,1.095,4172781
NEN,20160712,0.26,0.26,0.26,0.26,16190
NEU,20160712,0.068,0.068,0.065,0.065,433295
NGE,20160712,0.019,0.019,0.019,0.019,45500
NHC,20160712,1.46,1.53,1.442,1.465,101163
NHF,20160712,4.25,4.46,4.2,4.42,530545
NIU,20160712,0.003,0.003,0.002,0.002,11991000
NKP,20160712,0.071,0.072,0.07,0.07,260000
NMG,20160712,0.009,0.009,0.009,0.009,500000
NMI,20160712,0.015,0.015,0.015,0.015,1000000
NML,20160712,0.034,0.034,0.033,0.033,59314
NMS,20160712,1.05,1.05,1.05,1.05,3334
NMT,20160712,0.425,0.427,0.405,0.41,1850336
NNW,20160712,0.125,0.125,0.125,0.125,19981
NOR,20160712,0.029,0.03,0.029,0.029,1593062
NRT,20160712,0.1,0.1,0.098,0.1,565196
NSE,20160712,0.007,0.007,0.007,0.007,90000
NSL,20160712,0.019,0.019,0.018,0.019,6894331
NSR,20160712,1.585,1.6,1.58,1.6,3195025
NST,20160712,5.72,5.84,5.7,5.74,3731392
NTC,20160712,2.44,2.69,2.44,2.68,447709
NTL,20160712,0.008,0.008,0.007,0.007,3371402
NTM,20160712,0.067,0.072,0.054,0.057,8040431
NTU,20160712,0.072,0.072,0.072,0.072,20000
NUF,20160712,7.62,7.69,7.475,7.63,934274
NUH,20160712,0.064,0.064,0.06,0.061,1311398
NVL,20160712,1.32,1.32,1.29,1.3,46111
NVO,20160712,0.105,0.105,0.1,0.1,397434
NVT,20160712,5.76,5.76,5.63,5.63,1027711
NWE,20160712,0.003,0.003,0.002,0.002,801833
NWH,20160712,0.245,0.27,0.245,0.26,1917795
NWS,20160712,16.3,16.58,16.3,16.5,368524
NWZ,20160712,0.014,0.014,0.014,0.014,3324712
NXM,20160712,0.135,0.135,0.11,0.11,288934
NXT,20160712,3.45,3.455,3.43,3.44,350784
NZM,20160712,0.675,0.685,0.66,0.67,237367
OAR,20160712,0.1,0.1,0.1,0.1,5087
OBJ,20160712,0.075,0.077,0.075,0.077,1367900
OCC,20160712,0.325,0.34,0.32,0.335,119175
OCL,20160712,1.62,1.62,1.62,1.62,11167
ODN,20160712,0.01,0.01,0.009,0.009,2185000
OEC,20160712,0.7,0.7,0.7,0.7,13835
OEL,20160712,0.05,0.05,0.048,0.048,6670858
OEX,20160712,0.01,0.011,0.01,0.01,5059147
OFX,20160712,2.41,2.44,2.39,2.42,740143
OGC,20160712,5.49,5.54,5.42,5.43,956358
OGX,20160712,0.295,0.295,0.29,0.29,636870
OKU,20160712,0.235,0.235,0.215,0.22,786160
OMH,20160712,0.072,0.075,0.072,0.075,100035
OML,20160712,5.15,5.29,5.05,5.26,367491
ONE,20160712,4.42,4.42,4.38,4.38,6775
ONT,20160712,7.05,7.25,7,7.25,6295
OOK,20160712,0.026,0.026,0.026,0.026,607892
OOO,20160712,14.79,14.89,14.77,14.82,14276
OPT,20160712,0.545,0.545,0.53,0.53,17770
ORA,20160712,2.79,2.81,2.75,2.75,5072240
ORE,20160712,4.72,4.76,4.59,4.73,678245
ORG,20160712,5.71,5.735,5.64,5.66,3943156
ORI,20160712,12.63,12.935,12.62,12.88,1396732
ORL,20160712,2.17,2.17,2.17,2.17,555
ORN,20160712,0.018,0.018,0.018,0.018,426688
ORR,20160712,0.45,0.45,0.42,0.45,217300
OSH,20160712,6.92,6.94,6.77,6.8,4690854
OSL,20160712,0.14,0.14,0.135,0.135,53580
OSP,20160712,0.305,0.31,0.305,0.31,86132
OTC,20160712,0.225,0.225,0.225,0.225,14991
OTH,20160712,0.82,0.82,0.82,0.82,2184533
OTR,20160712,0.038,0.045,0.038,0.043,436772
OTW,20160712,2.25,2.25,2.2,2.22,20694
OVH,20160712,0.58,0.585,0.57,0.57,112469
OVL,20160712,0.014,0.015,0.014,0.015,16845780
OXX,20160712,0.03,0.03,0.03,0.03,55000
OZF,20160712,18.26,18.34,18.26,18.34,2486
OZL,20160712,6.57,6.67,6.49,6.52,2523593
OZR,20160712,7.32,7.32,7.32,7.32,4366
PAA,20160712,0.09,0.09,0.087,0.087,58655
PAB,20160712,0.006,0.006,0.006,0.006,1716130
PAC,20160712,4.8,4.98,4.8,4.94,81815
PAF,20160712,0.96,0.965,0.955,0.955,133252
PAI,20160712,0.885,0.9,0.885,0.9,222103
PAK,20160712,0.165,0.18,0.165,0.18,1149955
PAN,20160712,0.195,0.22,0.19,0.21,2633821
PAR,20160712,0.36,0.36,0.36,0.36,1500
PBP,20160712,0.55,0.55,0.55,0.55,25000
PBT,20160712,0.1,0.1,0.1,0.1,36406
PCL,20160712,0.003,0.004,0.003,0.004,129000
PDI,20160712,0.018,0.024,0.017,0.023,14636342
PDN,20160712,0.19,0.19,0.185,0.185,2545275
PDZ,20160712,0.17,0.17,0.17,0.17,97382
PEA,20160712,0.5,0.5,0.5,0.5,57292
PEH,20160712,0.093,0.093,0.093,0.093,50853
PEK,20160712,0.052,0.052,0.051,0.051,81133
PEN,20160712,0.625,0.665,0.625,0.65,196146
PEP,20160712,2.25,2.25,2.23,2.23,5840
PEX,20160712,0.19,0.195,0.19,0.195,119769
PFG,20160712,0.1,0.1,0.1,0.1,40000
PFL,20160712,1.69,1.69,1.68,1.69,30183
PGC,20160712,0.71,0.71,0.695,0.7,117510
PGF,20160712,0.82,0.825,0.82,0.82,228848
PGH,20160712,5.88,5.97,5.87,5.94,681423
