GCN,20160913,0.008,0.008,0.008,0.008,400000
GCS,20160913,0.485,0.485,0.42,0.45,187125
GCY,20160913,0.64,0.64,0.625,0.63,160145
GDF,20160913,1.06,1.07,1.05,1.06,213240
GDI,20160913,0.97,0.975,0.962,0.965,446567
GDX,20160913,36,36.16,35.89,35.89,3114
GDY,20160913,0.015,0.015,0.015,0.015,133267
GEAR,20160913,17.85,17.87,17.34,17.34,50708
GEG,20160913,1.46,1.46,1.45,1.45,115054
GEM,20160913,3.03,3.06,3.02,3.03,2295942
GER,20160913,0.067,0.068,0.067,0.068,35000
GFL,20160913,1.51,1.51,1.51,1.51,3301
GFY,20160913,0.85,0.85,0.84,0.84,83923
GGG,20160913,0.055,0.056,0.052,0.052,1161224
GGL,20160913,0.032,0.032,0.032,0.032,16222
GGUS,20160913,10.04,10.04,10.03,10.03,21000
GHC,20160913,2.11,2.11,2.05,2.1,138532
GID,20160913,0.024,0.024,0.015,0.017,2896654
GJT,20160913,2.7,2.7,2.68,2.69,671553
GLF,20160913,0.008,0.008,0.008,0.008,92779
GLL,20160913,0.075,0.075,0.072,0.072,30450
GMA,20160913,2.85,2.905,2.85,2.88,1044294
GMC,20160913,0.016,0.017,0.016,0.017,7054580
GMD,20160913,0.026,0.026,0.026,0.026,137301
GMF,20160913,2.49,2.51,2.49,2.51,35829
GMG,20160913,7.03,7.1,6.995,7.02,5740533
GMN,20160913,0.125,0.14,0.125,0.135,285068
GMR,20160913,0.01,0.01,0.01,0.01,3339453
GMY,20160913,0.955,0.955,0.955,0.955,2303
GNC,20160913,8.12,8.21,8,8.03,271571
GNE,20160913,2.22,2.24,2.2,2.2,44104
GNG,20160913,1.37,1.4,1.32,1.39,312615
GNX,20160913,0.19,0.19,0.19,0.19,118003
GOLD,20160913,167.36,168.61,167.36,168.61,1677
GOR,20160913,0.6,0.622,0.585,0.605,2059698
GOVT,20160913,26.52,26.6,26.52,26.55,6927
GOW,20160913,3.52,3.53,3.52,3.53,3395
GOZ,20160913,3.21,3.23,3.18,3.21,762090
GPH,20160913,0.089,0.089,0.088,0.088,242456
GPR,20160913,0.04,0.04,0.04,0.04,1197804
GPT,20160913,4.85,4.895,4.82,4.83,7283596
GPX,20160913,0.385,0.395,0.38,0.38,29567
GRB,20160913,0.032,0.032,0.027,0.028,5352516
GRR,20160913,0.11,0.11,0.105,0.11,358873
GRY,20160913,0.205,0.21,0.205,0.205,1197313
GSC,20160913,0.066,0.066,0.066,0.066,255909
GSS,20160913,0.48,0.48,0.48,0.48,23000
GTE,20160913,0.018,0.019,0.018,0.018,436160
GTK,20160913,3.1,3.1,3.02,3.04,14674
GTN,20160913,2.96,3.05,2.85,3,35156
GTY,20160913,2.23,2.25,2.19,2.2,1060635
GUD,20160913,9.68,9.74,9.64,9.72,203435
GVF,20160913,1.06,1.07,1.045,1.05,98507
GWA,20160913,2.98,3.01,2.885,2.93,1674084
GXL,20160913,6.22,6.28,6.12,6.26,467219
GXY,20160913,0.335,0.355,0.33,0.355,14958534
GZL,20160913,2.6,2.7,2.47,2.47,5250
HAS,20160913,0.086,0.086,0.086,0.086,160000
HAV,20160913,0.72,0.725,0.715,0.725,49269
HAW,20160913,0.046,0.046,0.046,0.046,112813
HCH,20160913,0.045,0.045,0.042,0.043,209703
HEG,20160913,0.002,0.002,0.002,0.002,3001222
HFA,20160913,2.34,2.34,2.26,2.27,85588
HFR,20160913,1.225,1.225,1.192,1.2,120705
HGG,20160913,4.11,4.13,4.045,4.05,3120054
HGO,20160913,0.068,0.068,0.068,0.068,30000
HHL,20160913,4.4,4.45,4.38,4.43,19970
HHV,20160913,1.42,1.43,1.41,1.41,289222
HHY,20160913,0.12,0.12,0.12,0.12,96244
HIG,20160913,0.058,0.058,0.058,0.058,563821
HIL,20160913,0.375,0.535,0.375,0.535,3768333
HIT,20160913,0.555,0.555,0.55,0.55,13000
HLO,20160913,4.7,4.7,4.45,4.45,19491
HMX,20160913,0.07,0.07,0.066,0.066,231811
HNR,20160913,0.016,0.016,0.015,0.015,1213615
HOM,20160913,0.525,0.525,0.525,0.525,2000
HOR,20160913,0.013,0.013,0.013,0.013,10000
HPI,20160913,2.98,3.02,2.91,3.02,108996
HPR,20160913,0.052,0.052,0.052,0.052,22201
HRL,20160913,0.14,0.14,0.14,0.14,27785
HRR,20160913,0.14,0.145,0.135,0.135,1037582
HSK,20160913,0.055,0.055,0.055,0.055,100000
HSN,20160913,4.55,4.56,4.4,4.4,646804
HSO,20160913,3.04,3.11,2.98,3.01,6777290
HTA,20160913,0.08,0.08,0.08,0.08,3
HUB,20160913,4.7,4.7,4.59,4.59,19556
HUO,20160913,3.22,3.22,3.22,3.22,555
HVN,20160913,5.07,5.11,5.04,5.04,2299226
HVST,20160913,20.49,20.49,20.23,20.25,126250
HXG,20160913,0.15,0.165,0.15,0.16,1805429
HZN,20160913,0.045,0.045,0.043,0.043,505996
HZR,20160913,0.6,0.6,0.58,0.585,141932
IAA,20160913,64.35,65.28,64.35,64.98,9776
IAB,20160913,1.29,1.29,1.27,1.27,8314
IAF,20160913,108.4,108.87,108.26,108.39,6594
IAG,20160913,5.29,5.32,5.25,5.26,5421246
IAM,20160913,0.041,0.043,0.041,0.042,15725969
IAU,20160913,1.2,1.2,1.2,1.2,517
IBC,20160913,0.46,0.46,0.46,0.46,20422
IBG,20160913,0.067,0.068,0.065,0.066,537510
IBK,20160913,44.85,44.85,44.85,44.85,153
ICG,20160913,0.005,0.005,0.004,0.005,7622186
ICN,20160913,0.029,0.03,0.029,0.03,1146350
ICQ,20160913,0.345,0.345,0.33,0.34,361329
ICS,20160913,1.61,1.62,1.61,1.62,11000
IDA,20160913,0.12,0.12,0.115,0.115,202050
IDR,20160913,2.13,2.15,2.12,2.13,298343
IDT,20160913,0.21,0.215,0.21,0.215,282087
IDX,20160913,1.6,1.6,1.565,1.59,12225
IDZ,20160913,0.405,0.405,0.405,0.405,60000
IEC,20160913,0.01,0.01,0.009,0.009,350000
IEL,20160913,4.3,4.34,4.195,4.2,241546
IEM,20160913,48.5,49.03,48.5,48.7,20144
IEU,20160913,52.24,52.43,52.23,52.26,33691
IFL,20160913,8.69,8.78,8.65,8.75,652637
IFM,20160913,0.69,0.705,0.682,0.69,3498926
IFN,20160913,0.825,0.867,0.82,0.825,3046481
IGB,20160913,106.5,106.5,106.5,106.5,335
IGL,20160913,2.22,2.23,2.15,2.15,23918
IGO,20160913,3.76,3.82,3.64,3.66,4753484
IHCB,20160913,107.55,107.84,107.51,107.51,737
IHD,20160913,13,13.03,12.86,12.86,16309
IHEB,20160913,108.58,108.58,108.58,108.58,0
IHHY,20160913,105.75,105.75,105,105,115
IHK,20160913,28.88,28.88,28.88,28.88,18062
IHOO,20160913,98.61,98.61,97.99,98.34,362
IHVV,20160913,272.56,272.56,270.9,272.17,1087
IIL,20160913,0.55,0.55,0.495,0.53,183082
IJH,20160913,202.98,204.56,202.98,204.08,1908
IJP,20160913,16.38,16.45,16.32,16.39,41662
IJR,20160913,160.49,162.65,160.49,162.4,14183
IKO,20160913,74.86,74.86,74.2,74.38,2154
IKW,20160913,0.008,0.008,0.008,0.008,300000
ILB,20160913,116.2,116.46,116.2,116.3,988
ILC,20160913,21.57,21.57,21.26,21.26,16098
ILU,20160913,6.04,6.16,6.02,6.03,2512206
IMA,20160913,0.061,0.061,0.061,0.061,25
IMD,20160913,0.54,0.565,0.527,0.545,340598
IMF,20160913,1.707,1.73,1.705,1.705,89807
IMU,20160913,0.009,0.009,0.009,0.009,360000
INA,20160913,2.71,2.81,2.71,2.81,221424
INK,20160913,0.068,0.068,0.068,0.068,3000
INM,20160913,48.1,48.54,48.1,48.34,69373
IOF,20160913,4.36,4.38,4.32,4.34,1955726
IOO,20160913,98.91,99.21,98.88,99.08,17571
IOT,20160913,0.028,0.028,0.027,0.027,1702814
IOZ,20160913,21.88,21.9,21.63,21.65,95013
IPD,20160913,1.39,1.455,1.39,1.45,1232896
IPE,20160913,0.23,0.23,0.23,0.23,22000
IPH,20160913,5.25,5.32,5.21,5.23,527255
IPL,20160913,2.69,2.74,2.685,2.69,6960664
IPT,20160913,0.033,0.033,0.032,0.032,1045418
IRC,20160913,0.105,0.11,0.105,0.11,170800
IRE,20160913,11.2,11.46,11.18,11.34,298819
IRI,20160913,2.28,2.3,2.25,2.27,60069
IRM,20160913,0.034,0.034,0.028,0.03,462784
IRU,20160913,162.42,162.66,162.3,162.56,310
ISD,20160913,3.7,3.78,3.65,3.68,1867266
ISG,20160913,14.23,14.23,14.23,14.23,200
ISO,20160913,4.31,4.32,4.29,4.29,18934
ISU,20160913,1.675,1.715,1.655,1.69,231078
ISX,20160913,0.165,0.17,0.165,0.165,291451
ITD,20160913,0.19,0.19,0.19,0.19,7557
ITQ,20160913,6.97,7,6.97,7,7007
ITW,20160913,19.99,19.99,19.75,19.89,3172
IVC,20160913,13.1,13.25,13.1,13.17,305105
IVE,20160913,76.95,77.98,76.95,77.77,12338
IVO,20160913,0.02,0.021,0.02,0.021,282770
IVR,20160913,0.034,0.036,0.034,0.036,999383
IVV,20160913,287.26,288.01,287.26,287.59,18189
IVX,20160913,0.004,0.004,0.004,0.004,2864313
IWG,20160913,0.043,0.043,0.04,0.04,984674
IXI,20160913,131.35,131.47,130.86,131.47,3040
IXJ,20160913,133.15,133.99,133.15,133.95,3356
IXP,20160913,82.18,82.18,82.18,82.18,415
IZZ,20160913,50.25,50.63,50.15,50.15,4205
JCS,20160913,0.025,0.026,0.024,0.024,2559982
JHC,20160913,1.875,1.91,1.782,1.815,3104341
JHX,20160913,20.84,20.96,20.66,20.82,946731
JIN,20160913,1.62,1.65,1.62,1.65,13575
JKA,20160913,0.003,0.004,0.003,0.003,33381873
JKL,20160913,0.245,0.25,0.245,0.245,48798
JPR,20160913,0.25,0.25,0.25,0.25,5778
JRV,20160913,0.048,0.048,0.047,0.047,40000
JYC,20160913,1.55,1.56,1.55,1.56,11845
KAI,20160913,0.039,0.044,0.039,0.044,977638
KAM,20160913,0.38,0.38,0.38,0.38,57005
KAR,20160913,1.33,1.33,1.27,1.27,600991
KAS,20160913,0.025,0.025,0.025,0.025,100000
KBC,20160913,0.135,0.135,0.135,0.135,16989
KBU,20160913,0.028,0.03,0.028,0.03,582402
KDR,20160913,0.45,0.455,0.43,0.45,4749186
KGL,20160913,0.255,0.26,0.25,0.25,86929
KGN,20160913,1.55,1.61,1.55,1.605,22861
KIN,20160913,0.27,0.27,0.27,0.27,33828
KKL,20160913,0.005,0.005,0.005,0.005,6698255
KLO,20160913,0.16,0.16,0.16,0.16,350000
KMD,20160913,1.895,1.93,1.887,1.92,169102
KME,20160913,0.375,0.38,0.375,0.375,60307
KNL,20160913,0.21,0.21,0.2,0.205,277124
KNM,20160913,0.01,0.01,0.01,0.01,28000
KNO,20160913,0.24,0.24,0.24,0.24,4487
KOR,20160913,0.02,0.02,0.02,0.02,33333
KOV,20160913,2.51,2.51,2.5,2.51,9763
KPL,20160913,0.09,0.09,0.09,0.09,1000
KPO,20160913,0.053,0.055,0.053,0.055,1954959
KRC,20160913,0.016,0.016,0.016,0.016,187250
KRL,20160913,0.006,0.009,0.006,0.009,8990594
KRM,20160913,0.12,0.12,0.115,0.12,356750
KSC,20160913,1.33,1.37,1.315,1.365,52947
KSL,20160913,1.02,1.025,1,1.015,175655
KTE,20160913,0.027,0.027,0.025,0.025,50000
KYK,20160913,0.19,0.19,0.165,0.165,312425
LAA,20160913,0.19,0.19,0.18,0.18,124243
LAU,20160913,0.475,0.485,0.475,0.485,109000
LBT,20160913,0.195,0.195,0.195,0.195,8500
LCD,20160913,0.045,0.046,0.044,0.046,303002
LCK,20160913,0.115,0.12,0.11,0.11,420498
LCM,20160913,0.4,0.4,0.4,0.4,16200
LCT,20160913,0.091,0.091,0.088,0.089,189177
LEG,20160913,0.01,0.01,0.01,0.01,200000
LEP,20160913,4.3,4.31,4.2,4.22,148281
LHC,20160913,2.01,2.05,2.01,2.02,127139
LIC,20160913,3.27,3.4,3.27,3.4,1504560
LIT,20160913,0.205,0.205,0.2,0.2,333481
LKO,20160913,0.001,0.001,0.001,0.001,4040000
LLC,20160913,13.62,13.7,13.33,13.5,1945552
LNG,20160913,0.555,0.565,0.545,0.56,533971
LNK,20160913,8.19,8.22,8.09,8.11,1276314
LNU,20160913,0.078,0.078,0.077,0.078,128665
LNY,20160913,0.003,0.003,0.003,0.003,45000
LOM,20160913,0.335,0.34,0.327,0.335,521413
LOV,20160913,2.88,3.04,2.87,2.99,110692
LPE,20160913,0.029,0.029,0.027,0.028,1678497
LPI,20160913,0.39,0.4,0.335,0.34,1388202
LRS,20160913,0.012,0.013,0.012,0.013,26082168
LSR,20160913,0.011,0.011,0.011,0.011,506266
LSX,20160913,0.35,0.35,0.35,0.35,44938
LTR,20160913,0.017,0.017,0.017,0.017,80000
LVH,20160913,0.215,0.22,0.205,0.205,183301
LVT,20160913,0.185,0.185,0.175,0.175,152000
LWP,20160913,0.003,0.003,0.002,0.002,25654337
LYC,20160913,0.062,0.063,0.062,0.062,6409310
LYL,20160913,2.92,2.92,2.92,2.92,75
M7T,20160913,0.042,0.042,0.042,0.042,121589
MA1,20160913,0.92,0.93,0.92,0.93,35600
MAD,20160913,0.076,0.078,0.075,0.077,651166
MAH,20160913,0.11,0.115,0.11,0.11,298669
MAI,20160913,0.72,0.72,0.7,0.7,20474
MAQ,20160913,12.1,12.29,12.1,12.11,476
MAT,20160913,0.265,0.265,0.265,0.265,17756
MAU,20160913,0.08,0.08,0.078,0.08,500000
MBC,20160913,0.18,0.18,0.18,0.18,62212
MBE,20160913,0.315,0.32,0.315,0.315,142730
MBK,20160913,0.038,0.038,0.037,0.037,700450
MBO,20160913,0.047,0.047,0.046,0.046,100000
MBT,20160913,0.033,0.033,0.033,0.033,72
MCE,20160913,0.42,0.42,0.42,0.42,3400
MCP,20160913,1.13,1.13,1.11,1.125,117056
MCR,20160913,0.33,0.335,0.33,0.33,33440
MCT,20160913,0.05,0.051,0.05,0.05,370146
MCY,20160913,2.96,2.96,2.85,2.85,39860
MDC,20160913,0.4,0.405,0.39,0.4,25653
MDI,20160913,0.073,0.077,0.073,0.077,21917136
MDL,20160913,0.33,0.33,0.32,0.32,77357
MDR,20160913,0.039,0.039,0.039,0.039,32647
MEA,20160913,1.2,1.22,1.185,1.215,25082
MEB,20160913,0.385,0.4,0.375,0.4,490948
MED,20160913,0.022,0.023,0.022,0.023,841530
MEL,20160913,0.064,0.064,0.062,0.062,227632
MEM,20160913,0.007,0.007,0.006,0.006,81022
MEO,20160913,0.033,0.033,0.031,0.031,3927002
MEP,20160913,0.074,0.074,0.074,0.074,191723
MEY,20160913,0.15,0.16,0.15,0.16,10838
MEZ,20160913,2.8,2.8,2.8,2.8,9679
MFF,20160913,1.795,1.8,1.78,1.78,364794
MFG,20160913,22.04,22.23,21.875,22.04,432290
MGC,20160913,1.2,1.28,1.192,1.205,844156
MGE,20160913,2.52,2.56,2.52,2.55,641742
MGL,20160913,0.041,0.041,0.041,0.041,386406
MGR,20160913,2.18,2.2,2.14,2.16,25391758
MGT,20160913,0.036,0.036,0.036,0.036,95000
MGV,20160913,0.076,0.079,0.076,0.079,577491
MGX,20160913,0.29,0.295,0.265,0.275,6711094
MHI,20160913,0.165,0.165,0.165,0.165,16000
MHJ,20160913,1.625,1.675,1.625,1.655,324544
MIG,20160913,0.24,0.25,0.24,0.25,27500
MIN,20160913,10.8,11.12,10.79,10.85,1591586
MIR,20160913,2.76,2.79,2.76,2.78,69065
MJP,20160913,0.45,0.46,0.44,0.455,151405
MKO,20160913,0.072,0.075,0.072,0.075,578885
MLA,20160913,0.05,0.05,0.048,0.048,100000
MLB,20160913,1.85,1.895,1.85,1.89,56618
MLD,20160913,1.75,1.765,1.672,1.69,356585
MLM,20160913,0.035,0.035,0.034,0.034,306591
MLT,20160913,4.2,4.22,4.19,4.19,151334
MLX,20160913,1.4,1.405,1.345,1.38,3223627
MMI,20160913,0.115,0.115,0.11,0.11,50000
MMJ,20160913,0.25,0.25,0.24,0.245,118927
MML,20160913,0.71,0.735,0.71,0.725,246460
MMR,20160913,0.029,0.029,0.029,0.029,22400
MMS,20160913,12.34,12.44,12.22,12.28,233936
MNB,20160913,0.005,0.005,0.005,0.005,2577827
MNC,20160913,0.003,0.003,0.003,0.003,1000000
MND,20160913,8.08,8.14,7.82,7.84,579806
MNE,20160913,0.017,0.017,0.017,0.017,300000
MNF,20160913,4.13,4.2,4.11,4.16,115823
MNM,20160913,0.014,0.014,0.013,0.013,1720007
MNS,20160913,0.77,0.82,0.77,0.785,1884582
MNW,20160913,0.072,0.072,0.07,0.07,123247
MNY,20160913,1.57,1.615,1.57,1.6,469881
MOAT,20160913,45.27,45.27,45.27,45.27,179
MOC,20160913,2.04,2.05,2,2,73777
MOD,20160913,0.046,0.047,0.045,0.045,2264701
MOQ,20160913,0.25,0.25,0.25,0.25,31454
MOX,20160913,0.013,0.013,0.013,0.013,2455623
MOY,20160913,0.375,0.375,0.355,0.355,2117941
MP1,20160913,2.51,2.62,2.51,2.56,109698
MPE,20160913,0.003,0.003,0.003,0.003,250000
MPL,20160913,2.5,2.53,2.5,2.52,12065166
MPO,20160913,0.12,0.12,0.12,0.12,26857
MPX,20160913,0.235,0.235,0.235,0.235,10000
MQA,20160913,5.08,5.17,5.035,5.07,3789844
MQG,20160913,78.78,78.85,77.75,77.75,1320086
MRD,20160913,0.009,0.012,0.009,0.009,25216195
MRM,20160913,0.35,0.35,0.327,0.34,611152
MRP,20160913,0.095,0.095,0.09,0.09,66518
MRQ,20160913,0.017,0.017,0.017,0.017,1828783
MSB,20160913,1.21,1.225,1.185,1.19,556020
MSG,20160913,0.03,0.031,0.03,0.03,200681
MSP,20160913,0.023,0.024,0.019,0.024,1944027
MSR,20160913,0.004,0.004,0.004,0.004,16076616
MSV,20160913,0.027,0.027,0.027,0.027,135537
MTB,20160913,0.014,0.016,0.014,0.016,221428
MTH,20160913,0.006,0.006,0.006,0.006,100000
MTL,20160913,0.046,0.046,0.046,0.046,100000
MTM,20160913,0.27,0.275,0.27,0.27,10000
MTO,20160913,3.9,3.9,3.85,3.86,12773
MTR,20160913,3.06,3.06,3.01,3.02,1080205
MTS,20160913,2.02,2.1,2.01,2.05,4248756
MUA,20160913,1.14,1.15,1.13,1.15,62002
MUS,20160913,0.032,0.033,0.031,0.031,730163
MVA,20160913,20.21,20.21,19.93,19.93,11000
MVB,20160913,24.49,24.49,24.49,24.49,535
MVE,20160913,7.71,7.71,7.65,7.65,16325
MVF,20160913,2.29,2.3,2.275,2.29,608724
MVP,20160913,5.58,5.72,5.29,5.29,66070
MVR,20160913,17.61,17.61,17.32,17.32,2700
MVS,20160913,17.59,17.59,17.54,17.54,12911
MVT,20160913,0.15,0.155,0.15,0.155,66666
MVW,20160913,23.98,23.98,23.75,23.75,32906
MX1,20160913,0.395,0.395,0.38,0.38,72124
MXC,20160913,0.04,0.041,0.04,0.04,915211
MXI,20160913,0.6,0.6,0.58,0.58,34542
MXR,20160913,0.003,0.003,0.003,0.003,500000
MYE,20160913,0.19,0.19,0.19,0.19,25000
MYO,20160913,3.64,3.665,3.6,3.66,1508101
MYR,20160913,1.26,1.3,1.26,1.27,3322089
MYS,20160913,4.05,4.14,4.05,4.09,31161
MYX,20160913,1.92,1.95,1.92,1.94,3243654
MZI,20160913,0.35,0.355,0.35,0.355,121419
MZN,20160913,0.013,0.013,0.011,0.011,2974496
NAB,20160913,26.82,26.85,26.16,26.25,7173702
NAC,20160913,1.065,1.07,1.055,1.065,403934
NAE,20160913,0.011,0.011,0.011,0.011,197000
NAG,20160913,0.12,0.12,0.115,0.12,264879
NAN,20160913,3.06,3.15,3.04,3.15,941116
NAV,20160913,0.009,0.009,0.009,0.009,8
NBL,20160913,1.65,1.65,1.65,1.65,19965
NCC,20160913,1.21,1.25,1.21,1.25,59160
NCK,20160913,5.8,5.88,5.75,5.85,98755
NCL,20160913,0.055,0.055,0.05,0.05,95000
NCM,20160913,21.76,22,21.47,21.53,4084647
NCR,20160913,0.008,0.008,0.008,0.008,1662154
NDQ,20160913,10.91,10.95,10.9,10.92,116198
NEA,20160913,0.525,0.525,0.505,0.51,608009
NEC,20160913,0.965,0.97,0.955,0.96,3458947
NEU,20160913,0.052,0.058,0.052,0.056,2035051
NHC,20160913,1.565,1.625,1.52,1.56,425914
NHF,20160913,4.23,4.32,4.2,4.23,242768
NIU,20160913,0.007,0.008,0.007,0.008,24174186
NKP,20160913,0.05,0.056,0.048,0.048,327874
NMI,20160913,0.013,0.013,0.011,0.011,960033
NMT,20160913,0.335,0.345,0.32,0.32,695726
NNW,20160913,0.086,0.086,0.075,0.075,678600
NOR,20160913,0.021,0.021,0.02,0.02,1762253
NOV,20160913,0.22,0.255,0.22,0.24,805929
NOX,20160913,0.145,0.145,0.135,0.135,1068792
NRT,20160913,0.115,0.115,0.105,0.105,1657786
NSE,20160913,0.005,0.006,0.005,0.006,1038946
NSL,20160913,0.021,0.021,0.02,0.02,2626189
NSR,20160913,1.575,1.585,1.555,1.555,1206728
NST,20160913,4.21,4.22,4.07,4.11,7653563
NTC,20160913,2.97,3,2.86,2.92,271034
NTL,20160913,0.006,0.006,0.006,0.006,160000
NTM,20160913,0.06,0.061,0.06,0.061,122566
NTU,20160913,0.105,0.115,0.105,0.11,468381
NUF,20160913,8,8.1,7.94,7.96,495209
NUH,20160913,0.064,0.064,0.06,0.06,836804
NVL,20160913,1.7,1.8,1.695,1.8,13316
NVO,20160913,0.1,0.1,0.1,0.1,950948
NVT,20160913,4.95,5.04,4.95,5.03,1570334
NWH,20160913,0.515,0.54,0.515,0.535,822386
NWS,20160913,19,19.17,18.92,18.99,235348
NWZ,20160913,0.009,0.009,0.008,0.008,318368
NXT,20160913,4.08,4.08,3.96,3.99,756940
NZM,20160913,0.75,0.765,0.745,0.745,460602
OBJ,20160913,0.081,0.083,0.08,0.081,2135278
OCC,20160913,0.38,0.39,0.36,0.38,411921
OCL,20160913,1.83,1.83,1.83,1.83,2800
OEC,20160913,0.835,0.835,0.83,0.83,6500
OEL,20160913,0.044,0.046,0.044,0.046,326744
OEX,20160913,0.009,0.009,0.009,0.009,11995
OFX,20160913,2.26,2.29,2.2,2.21,827367
OGC,20160913,4.8,4.9,4.8,4.86,686444
OGX,20160913,0.185,0.185,0.175,0.175,474703
OIL,20160913,0.028,0.028,0.027,0.027,110000
OKU,20160913,0.145,0.145,0.13,0.14,277790
OLH,20160913,0.028,0.03,0.028,0.03,106534
OML,20160913,4.53,4.6,4.52,4.56,365390
ONE,20160913,6.49,6.5,6.49,6.49,37134
ONT,20160913,7.08,7.09,6.95,7.09,16182
OOK,20160913,0.027,0.029,0.026,0.027,6437518
OOO,20160913,14.71,14.71,14.66,14.7,5910
OPT,20160913,0.75,0.915,0.75,0.84,423593
ORA,20160913,3,3.01,2.95,2.98,4589913
ORE,20160913,3.9,3.95,3.85,3.91,879873
ORG,20160913,5.11,5.24,5.045,5.08,6255226
ORI,20160913,14.25,14.4,14.02,14.11,4008465
ORL,20160913,2.23,2.25,2.23,2.24,768
ORN,20160913,0.021,0.023,0.021,0.022,1572271
ORR,20160913,0.545,0.57,0.545,0.57,68687
OSH,20160913,6.41,6.5,6.4,6.45,5963431
OSL,20160913,0.12,0.12,0.12,0.12,500709
OSP,20160913,0.35,0.37,0.34,0.345,298893
OTC,20160913,0.31,0.31,0.3,0.305,189995
OTH,20160913,0.83,0.83,0.83,0.83,105000
OTW,20160913,2.99,3.03,2.8,2.91,16592
OVH,20160913,0.695,0.695,0.655,0.66,414093
OVL,20160913,0.012,0.012,0.012,0.012,1736667
OVN,20160913,0.75,0.75,0.72,0.72,85246
OXX,20160913,0.033,0.033,0.033,0.033,225000
OZF,20160913,18.64,18.65,18.44,18.44,25990
OZG,20160913,0.155,0.155,0.155,0.155,50420
OZL,20160913,5.85,5.92,5.78,5.82,2111935
OZR,20160913,7.12,7.14,7.1,7.1,6677
PAA,20160913,0.085,0.09,0.085,0.09,129875
PAC,20160913,4.15,4.23,4.05,4.08,5668
PAF,20160913,0.92,0.935,0.92,0.93,14139
PAI,20160913,0.94,0.95,0.93,0.93,333130
PAK,20160913,0.115,0.12,0.115,0.12,94959
PAN,20160913,0.21,0.21,0.205,0.205,246281
PAR,20160913,0.54,0.555,0.53,0.555,175429
PBP,20160913,0.43,0.43,0.43,0.43,10825
PBT,20160913,0.112,0.112,0.11,0.11,50547
PCH,20160913,0.014,0.014,0.013,0.013,708240
PDI,20160913,0.01,0.01,0.009,0.009,8428482
PDN,20160913,0.16,0.16,0.155,0.155,1730994
PEA,20160913,0.63,0.63,0.63,0.63,840
PEH,20160913,0.082,0.082,0.082,0.082,84672
PEN,20160913,0.58,0.6,0.57,0.6,69465
PEP,20160913,2.62,2.7,2.55,2.6,49025
PFM,20160913,0.35,0.35,0.35,0.35,4000
PGC,20160913,0.82,0.83,0.805,0.81,222765
PGF,20160913,0.85,0.87,0.85,0.87,186426
PGH,20160913,6.23,6.3,6.21,6.23,885583
PGI,20160913,0.095,0.095,0.091,0.091,30119
PGM,20160913,0.11,0.11,0.11,0.11,562912
PGO,20160913,0.12,0.12,0.11,0.11,338761
PGR,20160913,0.73,0.74,0.705,0.72,68077
PGY,20160913,0.002,0.002,0.002,0.002,1500000
PHG,20160913,0.3,0.31,0.3,0.31,117161
PHK,20160913,0.1,0.1,0.099,0.1,566821
PIC,20160913,0.945,0.955,0.945,0.95,170319
PIL,20160913,0.022,0.022,0.022,0.022,243000
PIO,20160913,0.025,0.025,0.025,0.025,798151
PLG,20160913,0.75,0.755,0.73,0.74,2163383
PLP,20160913,0.014,0.014,0.013,0.013,2855559
PLS,20160913,0.515,0.54,0.515,0.525,5144119
PMC,20160913,1.48,1.485,1.46,1.465,234865
PME,20160913,5.63,5.82,5.63,5.74,100510
PMP,20160913,0.65,0.66,0.63,0.65,37997
PMV,20160913,15.93,16.11,15.82,16.02,208380
PMY,20160913,0.01,0.01,0.009,0.01,1229809
PNC,20160913,1.9,1.95,1.885,1.91,38637
PNI,20160913,1.925,1.925,1.9,1.9,342
PNL,20160913,0.185,0.195,0.185,0.185,265969
PNN,20160913,0.018,0.018,0.018,0.018,120000
PNR,20160913,0.17,0.17,0.165,0.17,442120
PNV,20160913,0.27,0.27,0.27,0.27,111055
PNX,20160913,0.022,0.022,0.022,0.022,200000
POH,20160913,0.023,0.025,0.023,0.025,4695057
POS,20160913,0.052,0.053,0.049,0.049,5442339
POU,20160913,17.46,17.53,17.46,17.53,2892
POW,20160913,0.01,0.01,0.01,0.01,2172186
POZ,20160913,0.03,0.03,0.03,0.03,25000
PPC,20160913,1.03,1.03,0.995,0.995,95456
PPL,20160913,0.53,0.53,0.53,0.53,47505
PPS,20160913,0.37,0.39,0.37,0.38,604597
PPT,20160913,45.06,45.57,44.995,45.24,209236
PRG,20160913,1.935,1.97,1.917,1.93,2079705
PRL,20160913,0.01,0.01,0.01,0.01,144000
PRO,20160913,1.1,1.14,1.1,1.14,11691
PRR,20160913,0.039,0.039,0.038,0.038,1371780
PRT,20160913,0.285,0.295,0.285,0.29,1061615
PRU,20160913,0.515,0.52,0.5,0.5,3561619
PRY,20160913,3.77,3.84,3.77,3.77,881582
PSA,20160913,0.16,0.16,0.16,0.16,24406
PSC,20160913,0.05,0.052,0.05,0.05,2716396
PSI,20160913,1.95,2,1.92,2,27833
PSM,20160913,0.025,0.026,0.025,0.025,206699
PSQ,20160913,2.31,2.31,2.26,2.31,120412
PSY,20160913,0.094,0.095,0.093,0.093,43221
PSZ,20160913,0.34,0.35,0.34,0.35,15723
PTB,20160913,0.46,0.46,0.46,0.46,10000
