GRB,20160211,0.052,0.057,0.052,0.055,247663
GRR,20160211,0.086,0.086,0.085,0.086,113910
GRY,20160211,0.06,0.064,0.06,0.064,915920
GTE,20160211,0.009,0.009,0.008,0.009,1200000
GTG,20160211,0.02,0.02,0.02,0.02,890313
GTK,20160211,2.12,2.16,2.1,2.1,41913
GTY,20160211,2.78,2.85,2.58,2.84,576573
GUD,20160211,6.5,6.58,6.47,6.55,711696
GUL,20160211,0.017,0.017,0.017,0.017,25000
GVF,20160211,1.005,1.01,1,1,161830
GWA,20160211,1.83,1.855,1.79,1.85,400197
GWR,20160211,0.03,0.03,0.03,0.03,2000
GXL,20160211,6.26,6.7,6.26,6.52,385795
GXY,20160211,0.14,0.145,0.135,0.145,5811480
GZL,20160211,2.4,2.4,2.4,2.4,4000
HAR,20160211,0.002,0.003,0.002,0.003,433328
HAV,20160211,0.29,0.29,0.275,0.285,188500
HCH,20160211,0.069,0.069,0.064,0.065,77357
HCT,20160211,0.13,0.145,0.13,0.135,114293
HFA,20160211,2.36,2.36,2.29,2.33,625249
HFR,20160211,1.855,1.89,1.72,1.745,470628
HGG,20160211,5.05,5.05,4.91,4.98,4207376
HGO,20160211,0.125,0.125,0.125,0.125,50364
HHL,20160211,2.76,2.78,2.7,2.77,48084
HHV,20160211,1.08,1.1,1.08,1.085,98993
HHY,20160211,0.1,0.1,0.097,0.097,75473
HIG,20160211,0.054,0.054,0.053,0.053,161963
HIL,20160211,0.24,0.245,0.225,0.225,48284
HIT,20160211,0.285,0.3,0.275,0.3,57500
HLO,20160211,2.31,2.31,2.3,2.3,5226
HOM,20160211,0.45,0.45,0.45,0.45,1300
HOR,20160211,0.013,0.013,0.013,0.013,30000
HPI,20160211,2.54,2.54,2.5,2.54,94470
HRL,20160211,0.1,0.12,0.1,0.11,961352
HRR,20160211,0.089,0.089,0.086,0.086,4500
HSK,20160211,0.03,0.03,0.03,0.03,166000
HSN,20160211,3.29,3.4,3.2,3.36,193764
HSO,20160211,2.18,2.22,2.17,2.21,7346258
HTA,20160211,0.078,0.078,0.078,0.078,3898
HUB,20160211,3.66,4.05,3.63,4.05,151848
HUO,20160211,3.94,3.95,3.8,3.8,19873
HVN,20160211,4.4,4.43,4.35,4.4,1956826
HXG,20160211,0.066,0.071,0.066,0.071,512214
HZN,20160211,0.069,0.07,0.067,0.067,409417
HZR,20160211,0.26,0.265,0.255,0.255,127300
IAA,20160211,53.23,53.29,52.15,52.74,8833
IAF,20160211,107.57,107.57,107.49,107.5,7261
IAG,20160211,5.04,5.21,5.03,5.21,5193841
IAU,20160211,0.12,0.125,0.12,0.125,610338
IBC,20160211,0.46,0.475,0.46,0.475,25500
IBG,20160211,0.039,0.039,0.037,0.037,327000
IBK,20160211,34.69,35.64,34.69,35.63,2414
ICG,20160211,0.004,0.004,0.004,0.004,1458593
ICQ,20160211,0.82,0.84,0.77,0.84,502811
ICT,20160211,0.1,0.1,0.1,0.1,3324
ICU,20160211,0.105,0.105,0.105,0.105,3688888
IDR,20160211,2.04,2.04,2.03,2.03,86462
IDT,20160211,0.29,0.29,0.29,0.29,379000
IDX,20160211,1.41,1.41,1.4,1.4,30505
IDZ,20160211,0.39,0.4,0.38,0.38,30050
IEL,20160211,3.6,3.68,3.49,3.65,2351432
IEM,20160211,41.5,41.5,40.83,41.24,9253
IEU,20160211,50.75,50.77,49.89,50.29,15703
IFL,20160211,7.5,7.68,7.5,7.58,933956
IFM,20160211,0.725,0.732,0.72,0.72,389725
IFN,20160211,0.457,0.46,0.455,0.46,83924
IGB,20160211,105.36,105.36,105.36,105.36,2
IGL,20160211,2,2,2,2,27437
IGO,20160211,2.61,2.67,2.59,2.63,2798346
IHD,20160211,12.11,12.22,12.11,12.22,118537
IHK,20160211,23.5,24,23.5,24,320
IJH,20160211,175.3,175.6,174.6,175.6,94
IJP,20160211,14.76,14.85,14.65,14.77,22220
IJR,20160211,137,137,135.81,136.1,702
IKO,20160211,65.89,65.97,65.77,65.88,3963
ILB,20160211,114.52,115.66,114.52,115.59,25714
ILC,20160211,20.15,20.32,20.11,20.32,47673
ILU,20160211,6.39,6.5,6.3,6.36,6514557
IMA,20160211,0.06,0.06,0.06,0.06,90000
IMC,20160211,0.41,0.41,0.41,0.41,2979
IMD,20160211,0.185,0.19,0.185,0.185,67326
IMF,20160211,1.065,1.067,1.035,1.04,129539
IMU,20160211,0.011,0.011,0.01,0.01,2294662
INA,20160211,2.58,2.71,2.58,2.7,41544
IND,20160211,0.009,0.009,0.009,0.009,1
IOF,20160211,3.84,3.91,3.81,3.91,1530192
IOO,20160211,93.17,93.17,91.84,92.48,20215
IOZ,20160211,20.02,20.13,19.93,20.09,81477
IPD,20160211,0.86,0.9,0.857,0.89,6617907
IPE,20160211,0.265,0.265,0.265,0.265,20000
IPH,20160211,7.8,8.35,7.73,8.23,597378
IPL,20160211,2.87,2.93,2.85,2.87,6318370
IPT,20160211,0.03,0.03,0.028,0.028,188760
IQE,20160211,0.29,0.29,0.26,0.28,1623592
IRC,20160211,0.065,0.065,0.065,0.065,2500
IRE,20160211,8.94,9.02,8.88,8.98,2339644
IRI,20160211,1.91,1.95,1.9,1.95,79022
IRL,20160211,0.003,0.003,0.003,0.003,50000
IRU,20160211,135.32,135.32,133.54,133.54,178
ISD,20160211,4.08,4.13,4.05,4.13,718647
ISG,20160211,13.23,13.32,13.23,13.32,1700
ISO,20160211,3.56,3.57,3.56,3.57,13037
ISU,20160211,0.875,0.875,0.86,0.865,350076
ISX,20160211,0.255,0.27,0.255,0.27,1190246
ITD,20160211,0.19,0.19,0.19,0.19,5000
ITQ,20160211,3,3.01,3,3,419520
ITW,20160211,16.95,17.09,16.95,17.09,976
IVC,20160211,10.56,10.78,10.56,10.76,426692
IVE,20160211,73.46,73.46,72.47,73.4,7224
IVO,20160211,0.055,0.056,0.053,0.054,2064266
IVR,20160211,0.013,0.015,0.013,0.014,2207369
IVV,20160211,261.9,261.94,259,261.36,35349
IVX,20160211,0.004,0.004,0.004,0.004,5089643
IWG,20160211,0.14,0.14,0.135,0.135,32700
IXI,20160211,128.72,128.72,127,128,1431
IXJ,20160211,128.66,129.5,127.6,128.55,4268
IXP,20160211,80.12,80.95,80.12,80.62,687
IXR,20160211,0.004,0.004,0.004,0.004,8000836
IZZ,20160211,41.15,41.15,40.16,40.77,14160
JBH,20160211,21.6,22.2,21.45,22.07,1226830
JHC,20160211,2.79,2.88,2.76,2.82,762515
JHL,20160211,0.25,0.25,0.235,0.24,346500
JHX,20160211,15.92,16.16,15.85,16.13,1151493
JIN,20160211,0.97,0.97,0.97,0.97,1862
JKA,20160211,0.004,0.004,0.004,0.004,583733
JKL,20160211,0.255,0.26,0.24,0.25,149376
JRV,20160211,0.049,0.049,0.049,0.049,15000
KAM,20160211,0.49,0.54,0.49,0.525,91965
KAR,20160211,1.515,1.535,1.455,1.48,1401087
KAS,20160211,0.015,0.015,0.015,0.015,240000
KBC,20160211,0.165,0.165,0.155,0.155,3000
KBL,20160211,0.03,0.033,0.03,0.033,1933987
KCN,20160211,0.32,0.325,0.31,0.32,1056301
KDL,20160211,0.096,0.1,0.096,0.1,36717
KDR,20160211,0.11,0.12,0.1,0.11,274032
KEY,20160211,0.003,0.003,0.003,0.003,564320
KGD,20160211,0.029,0.032,0.029,0.031,1038871
KGL,20160211,0.095,0.1,0.095,0.1,325242
KII,20160211,2.24,2.24,2.18,2.18,67166
KKO,20160211,0.03,0.03,0.03,0.03,7000
KMD,20160211,1.415,1.43,1.405,1.43,39922
KME,20160211,0.36,0.36,0.35,0.35,100393
KNL,20160211,0.175,0.175,0.165,0.165,13890
KNM,20160211,0.014,0.014,0.014,0.014,170000
KNO,20160211,0.31,0.31,0.31,0.31,346
KOV,20160211,2.15,2.15,2.1,2.15,12300
KPL,20160211,0.1,0.105,0.1,0.105,177333
KPT,20160211,12.55,13,12.55,13,3662
KRL,20160211,0.005,0.005,0.005,0.005,824998
KRM,20160211,0.205,0.215,0.205,0.205,159690
KSL,20160211,0.92,0.93,0.9,0.9,78579
KSM,20160211,2.36,2.36,2.29,2.29,49507
KTA,20160211,0.15,0.15,0.15,0.15,28935
LAA,20160211,0.27,0.27,0.265,0.27,253600
LAU,20160211,0.45,0.45,0.445,0.445,157057
LBL,20160211,0.092,0.092,0.092,0.092,10860
LBT,20160211,0.115,0.115,0.105,0.11,167400
LCK,20160211,0.35,0.35,0.345,0.345,41000
LCM,20160211,0.56,0.56,0.55,0.55,57560
LCT,20160211,0.057,0.058,0.057,0.058,190031
LEG,20160211,0.008,0.008,0.008,0.008,300000
LEP,20160211,3.75,3.82,3.75,3.82,20464
LGD,20160211,0.225,0.235,0.22,0.22,215000
LHB,20160211,0.145,0.145,0.14,0.14,36347
LHC,20160211,2.4,2.45,2.38,2.39,135371
LHM,20160211,0.06,0.06,0.06,0.06,36163
LIC,20160211,2.4,2.42,2.36,2.42,28600
LIT,20160211,0.14,0.14,0.135,0.14,1040898
LKO,20160211,0.001,0.001,0.001,0.001,5
LLC,20160211,11.87,11.89,11.58,11.84,1625790
LNG,20160211,0.55,0.55,0.515,0.525,2053667
LNK,20160211,7.2,7.315,7.165,7.23,15169524
LNR,20160211,3.18,3.29,3.16,3.16,1342
LNY,20160211,0.002,0.002,0.002,0.002,4631000
LOV,20160211,2.1,2.17,2.08,2.1,287783
LPE,20160211,0.03,0.033,0.029,0.032,5585000
LSN,20160211,0.042,0.042,0.042,0.042,208000
LSR,20160211,0.027,0.028,0.027,0.028,90000
LSX,20160211,0.28,0.28,0.28,0.28,37586
LTN,20160211,0.09,0.09,0.09,0.09,100000
LTR,20160211,0.015,0.015,0.014,0.014,1434000
LTX,20160211,0.036,0.037,0.034,0.037,1089892
LVT,20160211,0.21,0.215,0.19,0.215,76968
LWP,20160211,0.006,0.006,0.005,0.005,5584540
LYC,20160211,0.073,0.079,0.072,0.078,13597224
MAD,20160211,0.051,0.053,0.051,0.053,59718
MAH,20160211,0.091,0.091,0.089,0.09,882092
MAI,20160211,0.6,0.6,0.575,0.58,10461
MAQ,20160211,8.5,8.5,8.5,8.5,774
MAT,20160211,0.14,0.14,0.14,0.14,5933
MAU,20160211,0.055,0.059,0.055,0.059,116369
MBE,20160211,0.275,0.31,0.275,0.305,3105807
MBT,20160211,0.036,0.036,0.036,0.036,3000
MCE,20160211,0.45,0.45,0.45,0.45,958
MCP,20160211,0.685,0.685,0.66,0.67,116827
MCR,20160211,0.12,0.125,0.12,0.12,67518
MCS,20160211,0.058,0.058,0.058,0.058,175000
MCT,20160211,0.049,0.054,0.049,0.054,4660322
MDC,20160211,0.2,0.23,0.2,0.23,461718
MDL,20160211,0.205,0.205,0.205,0.205,11200
MDR,20160211,0.036,0.039,0.035,0.039,618000
MDX,20160211,0.004,0.004,0.004,0.004,130000
MEA,20160211,1.6,1.6,1.5,1.56,213524
MEB,20160211,0.24,0.24,0.22,0.22,111500
MED,20160211,0.031,0.031,0.031,0.031,35000
MEI,20160211,0.027,0.027,0.026,0.026,651500
MEL,20160211,0.059,0.06,0.059,0.06,2573437
MEO,20160211,0.01,0.01,0.01,0.01,1010275
MEP,20160211,0.055,0.055,0.055,0.055,35421
MEU,20160211,0.023,0.024,0.023,0.023,282721
MEZ,20160211,2.15,2.15,2.13,2.14,253010
MFF,20160211,1.815,1.87,1.815,1.85,336846
MFG,20160211,20.06,20.63,20.055,20.47,554281
MGC,20160211,2.02,2.08,2.02,2.03,417569
MGE,20160211,2.44,2.46,2.44,2.45,252960
MGL,20160211,0.02,0.02,0.016,0.016,525615
MGP,20160211,0.335,0.335,0.335,0.335,6209
MGR,20160211,1.78,1.85,1.78,1.85,15362895
MGU,20160211,0.026,0.026,0.026,0.026,450000
MGV,20160211,0.024,0.025,0.023,0.024,422750
MGX,20160211,0.18,0.18,0.175,0.175,340475
MGZ,20160211,0.013,0.013,0.013,0.013,6000
MHG,20160211,2.22,2.22,2.22,2.22,22427
MIG,20160211,0.73,0.73,0.67,0.67,118186
MIL,20160211,2.2,2.2,2.2,2.2,6778
MIN,20160211,4.01,4.07,3.97,4.02,478597
MIR,20160211,2.52,2.59,2.5,2.59,53650
MKB,20160211,0.012,0.014,0.012,0.014,211259
MKO,20160211,0.045,0.048,0.045,0.048,80000
MLB,20160211,1.9,1.93,1.895,1.895,31029
MLD,20160211,0.8,0.815,0.8,0.8,103048
MLM,20160211,0.049,0.049,0.049,0.049,200
MLS,20160211,0.001,0.001,0.001,0.001,35000
MLT,20160211,4.21,4.22,4.17,4.19,426983
MLX,20160211,0.94,0.94,0.915,0.92,953203
MMI,20160211,0.06,0.068,0.06,0.068,10635
MMJ,20160211,0.3,0.315,0.295,0.295,1900912
MML,20160211,0.495,0.54,0.49,0.54,1666740
MMR,20160211,0.015,0.016,0.015,0.016,75000
MMS,20160211,11.07,11.19,10.92,11.05,374547
MNC,20160211,0.003,0.003,0.003,0.003,16801
MND,20160211,5.85,5.92,5.77,5.83,369936
MNF,20160211,3.34,3.35,3.3,3.32,20724
MNM,20160211,0.014,0.014,0.013,0.013,300000
MNQ,20160211,0.009,0.011,0.009,0.011,2553064
MNW,20160211,0.072,0.072,0.072,0.072,103589
MNY,20160211,1,1.015,0.99,1,353814
MOC,20160211,1.72,1.82,1.72,1.815,49272
MOQ,20160211,0.037,0.037,0.036,0.036,83333
MOY,20160211,0.067,0.071,0.066,0.07,3429102
MOZ,20160211,0.039,0.04,0.039,0.04,479998
MP1,20160211,3.2,3.2,3.12,3.16,66309
MPE,20160211,0.003,0.004,0.003,0.004,195000
MPJ,20160211,0.004,0.004,0.004,0.004,3600000
MPL,20160211,2.42,2.46,2.395,2.44,9936817
MPO,20160211,0.125,0.13,0.125,0.13,78590
MQA,20160211,4.29,4.31,4.24,4.26,1333497
MQG,20160211,60.41,60.87,59.4,60.54,1327747
MRD,20160211,0.006,0.007,0.006,0.006,1472880
MRM,20160211,0.3,0.31,0.29,0.31,351230
MRP,20160211,0.086,0.087,0.086,0.087,46000
MRV,20160211,0.004,0.004,0.004,0.004,2500000
MSB,20160211,1.205,1.265,1.185,1.21,678873
MSG,20160211,0.058,0.058,0.057,0.057,258932
MSM,20160211,0.085,0.087,0.083,0.085,583189
MSP,20160211,0.033,0.033,0.033,0.033,91090
MSR,20160211,0.003,0.003,0.003,0.003,176666
MSV,20160211,0.02,0.02,0.02,0.02,93134
MTA,20160211,0.045,0.045,0.045,0.045,16000
MTH,20160211,0.005,0.005,0.005,0.005,434995
MTL,20160211,0.063,0.063,0.062,0.063,284984
MTM,20160211,0.275,0.285,0.275,0.285,166428
MTR,20160211,3.96,4.1,3.96,4.09,1643555
MTS,20160211,1.64,1.68,1.63,1.675,2749056
MUA,20160211,0.97,0.97,0.97,0.97,5024
MUM,20160211,0.005,0.005,0.005,0.005,8153118
MUS,20160211,0.095,0.095,0.095,0.095,2000
MVA,20160211,18.62,18.72,18.62,18.72,6570
MVB,20160211,22.34,22.34,22.18,22.18,2031
MVF,20160211,1.48,1.492,1.445,1.485,232552
MVP,20160211,3.93,4,3.93,4,40678
MVR,20160211,13.77,13.77,13.77,13.77,1464
MVS,20160211,14.88,14.88,14.85,14.85,5260
MVT,20160211,0.14,0.14,0.14,0.14,650001
MVW,20160211,19.84,19.92,19.8,19.91,12867
MWR,20160211,1.075,1.075,1.04,1.04,10936
MXI,20160211,0.465,0.465,0.465,0.465,4856
MXR,20160211,0.002,0.002,0.002,0.002,569285
MYE,20160211,0.19,0.19,0.185,0.185,8450
MYO,20160211,2.79,2.84,2.68,2.72,1022443
MYR,20160211,1.015,1.035,1.01,1.035,1756142
MYS,20160211,4.18,4.33,4.16,4.2,76238
MYT,20160211,2.49,2.49,2.49,2.49,28767
MYX,20160211,1.15,1.182,1.145,1.18,2075866
MZI,20160211,0.36,0.36,0.35,0.35,28550
MZM,20160211,0.19,0.19,0.19,0.19,11895
NAB,20160211,24.62,24.73,24.27,24.6,5879366
NAC,20160211,0.98,0.98,0.98,0.98,500
NAG,20160211,0.125,0.125,0.115,0.12,284785
NAN,20160211,1.895,1.895,1.83,1.885,1031254
NCC,20160211,0.93,0.93,0.93,0.93,10111
NCK,20160211,4.39,4.39,4.37,4.39,38268
NCM,20160211,16,16.65,15.92,16.32,5922305
NCR,20160211,0.002,0.002,0.002,0.002,231
NDO,20160211,0.21,0.23,0.21,0.23,14300
NDQ,20160211,9.7,9.7,9.6,9.68,19221
NEA,20160211,0.34,0.36,0.335,0.335,610428
NEC,20160211,1.315,1.345,1.31,1.34,1929646
NEU,20160211,0.1,0.105,0.1,0.105,1084124
NGY,20160211,0.025,0.025,0.025,0.025,43921
NHC,20160211,1.575,1.6,1.565,1.6,26046
NHF,20160211,3.29,3.31,3.23,3.29,156228
NIO,20160211,0.011,0.013,0.011,0.011,460000
NKP,20160211,0.065,0.065,0.065,0.065,9768
NMI,20160211,0.018,0.018,0.017,0.017,230000
NMS,20160211,0.88,0.88,0.88,0.88,510
NMT,20160211,0.215,0.22,0.2,0.205,2158608
NNW,20160211,0.099,0.1,0.09,0.09,395982
NOR,20160211,0.064,0.064,0.058,0.06,6349738
NPX,20160211,3.8,3.81,3.76,3.78,2633
NRT,20160211,0.105,0.105,0.1,0.1,227914
NSL,20160211,0.008,0.008,0.008,0.008,1950000
NSP,20160211,0.01,0.01,0.01,0.01,50000
NSR,20160211,1.51,1.53,1.5,1.51,1027650
NST,20160211,3.58,3.715,3.54,3.58,5048672
NTC,20160211,2.09,2.15,2.01,2.06,768260
NTM,20160211,0.007,0.007,0.007,0.007,100000
NTU,20160211,0.06,0.06,0.057,0.057,50439
NUF,20160211,6.44,6.56,6.4,6.53,597874
NVL,20160211,1.285,1.285,1.19,1.2,328969
NVT,20160211,4.58,4.62,4.53,4.62,952049
NWE,20160211,0.003,0.003,0.003,0.003,600000
NWH,20160211,0.045,0.045,0.04,0.045,2501044
NWS,20160211,15.74,15.83,15.55,15.79,185023
NWZ,20160211,0.025,0.026,0.022,0.025,2118120
NXM,20160211,0.076,0.076,0.076,0.076,75000
NXT,20160211,2.31,2.43,2.3,2.43,260054
NZO,20160211,0.38,0.4,0.38,0.4,23860
OAR,20160211,0.14,0.14,0.14,0.14,17084
OBJ,20160211,0.058,0.058,0.057,0.058,445418
OCC,20160211,0.435,0.435,0.38,0.405,616013
OCL,20160211,1.75,1.75,1.74,1.74,5810
ODN,20160211,0.017,0.017,0.016,0.016,7469012
OEC,20160211,0.47,0.47,0.45,0.45,7500
OEL,20160211,0.019,0.028,0.019,0.028,8879044
OEX,20160211,0.009,0.009,0.008,0.008,2397000
OFX,20160211,1.965,1.98,1.895,1.925,2886727
OGC,20160211,3.57,3.67,3.49,3.63,668956
OGX,20160211,0.165,0.17,0.165,0.17,128126
OGY,20160211,0.016,0.016,0.014,0.014,686107
OIL,20160211,0.021,0.023,0.02,0.023,420000
OKU,20160211,0.075,0.075,0.075,0.075,5556
OMH,20160211,0.072,0.072,0.072,0.072,150000
OML,20160211,4.17,4.17,3.96,4.04,366157
ONT,20160211,7,7.5,7,7.5,14862
OOK,20160211,0.021,0.022,0.02,0.021,4060950
OOO,20160211,11.13,11.13,10.88,10.99,141737
OPG,20160211,0.47,0.47,0.47,0.47,4490
OPT,20160211,0.36,0.365,0.34,0.365,34932
ORA,20160211,2.19,2.21,2.17,2.19,2524780
ORE,20160211,2.64,2.67,2.55,2.61,509670
ORG,20160211,3.73,3.79,3.64,3.68,6260765
ORI,20160211,12.67,12.98,12.67,12.81,958255
ORL,20160211,2.04,2.04,2.01,2.01,6300
ORN,20160211,0.01,0.011,0.01,0.011,121000
ORR,20160211,0.13,0.14,0.13,0.14,306472
OSH,20160211,6.48,6.64,6.48,6.54,4073278
OSL,20160211,0.19,0.195,0.187,0.19,1828997
OSP,20160211,0.29,0.295,0.26,0.26,78194
OTH,20160211,0.71,0.725,0.71,0.71,131480
OTR,20160211,0.062,0.065,0.062,0.065,312651
OVH,20160211,0.71,0.76,0.69,0.73,417177
OVL,20160211,0.006,0.006,0.006,0.006,240000
OZF,20160211,17.45,17.45,17.45,17.45,1000
OZG,20160211,0.11,0.115,0.11,0.115,31550
OZL,20160211,4.25,4.48,4.25,4.46,2904176
OZR,20160211,5.5,5.5,5.5,5.5,110
PAC,20160211,6,6.18,5.77,5.77,19540
PAF,20160211,0.84,0.845,0.84,0.84,17858
PAI,20160211,0.93,0.95,0.93,0.935,224852
PAK,20160211,0.045,0.045,0.044,0.045,170000
PAN,20160211,0.082,0.084,0.081,0.083,751831
PBD,20160211,0.008,0.01,0.008,0.01,3082400
PBG,20160211,0.745,0.775,0.71,0.765,3207115
PBP,20160211,0.46,0.46,0.46,0.46,100000
PBT,20160211,0.073,0.078,0.072,0.075,199829
PCL,20160211,0.004,0.004,0.003,0.003,2009000
PDI,20160211,0.002,0.002,0.002,0.002,150000
PDN,20160211,0.19,0.192,0.185,0.19,1128847
PDZ,20160211,0.1,0.1,0.1,0.1,19312
PEA,20160211,0.38,0.38,0.38,0.38,3
PEH,20160211,0.16,0.165,0.16,0.165,72167
PEK,20160211,0.082,0.082,0.082,0.082,120366
PEN,20160211,0.795,0.82,0.78,0.81,99673
PEP,20160211,2.5,2.6,2.49,2.52,12945
PEZ,20160211,0.05,0.05,0.05,0.05,360000
PFL,20160211,1.1,1.1,1.07,1.07,72668
PGC,20160211,0.63,0.645,0.63,0.645,161231
PGF,20160211,0.87,0.88,0.86,0.88,374246
PGH,20160211,4.63,4.79,4.63,4.78,431734
PGI,20160211,0.07,0.07,0.07,0.07,25000
PGO,20160211,0.019,0.019,0.019,0.019,377000
PGR,20160211,0.64,0.64,0.63,0.63,37700
PGY,20160211,0.001,0.001,0.001,0.001,1667
PHG,20160211,0.455,0.455,0.44,0.44,1392107
PIC,20160211,0.935,0.94,0.93,0.94,148031
PIL,20160211,0.017,0.017,0.017,0.017,274866
PIO,20160211,0.014,0.014,0.013,0.013,566417
PIQ,20160211,0.26,0.26,0.26,0.26,1000
PLH,20160211,0.064,0.064,0.064,0.064,25000
PLP,20160211,0.008,0.008,0.007,0.007,2381400
PLS,20160211,0.355,0.36,0.345,0.355,2458586
PMC,20160211,1.595,1.6,1.555,1.58,264159
PME,20160211,2.8,3.03,2.8,2.96,170028
PML,20160211,0.04,0.041,0.04,0.04,350585
PMP,20160211,0.425,0.43,0.42,0.425,7294997
PMV,20160211,12.25,12.41,12.19,12.36,82111
PMY,20160211,0.009,0.009,0.009,0.009,1200000
PNC,20160211,1.74,1.77,1.74,1.75,44649
PNR,20160211,0.082,0.082,0.08,0.081,605762
PNV,20160211,0.25,0.275,0.245,0.27,1356805
PNX,20160211,0.009,0.009,0.009,0.009,21000
POH,20160211,0.008,0.008,0.008,0.008,160000
POS,20160211,0.035,0.035,0.033,0.033,1590975
POU,20160211,20.32,20.32,20.32,20.32,3694
POZ,20160211,0.017,0.017,0.017,0.017,100000
PPC,20160211,1,1.04,0.975,1.04,462175
PPS,20160211,0.34,0.34,0.325,0.335,1232467
PPT,20160211,38.43,39.3,38.43,39.2,125887
PRG,20160211,1.02,1.05,0.995,1.025,2792958
PRL,20160211,0.027,0.027,0.025,0.025,70783
PRO,20160211,1.75,1.8,1.75,1.8,99348
PRR,20160211,0.042,0.043,0.04,0.043,1573079
PRT,20160211,0.46,0.46,0.425,0.435,112065
PRU,20160211,0.3,0.32,0.295,0.32,3614446
PRY,20160211,2.3,2.34,2.23,2.24,3315459
PSA,20160211,0.082,0.085,0.082,0.085,21000
PSF,20160211,0.012,0.012,0.011,0.011,4601956
PSI,20160211,1.63,1.7,1.61,1.67,807373
PSM,20160211,0.021,0.021,0.021,0.021,551000
PSQ,20160211,1.75,1.75,1.71,1.715,12511
PSY,20160211,0.115,0.115,0.11,0.11,544854
PSZ,20160211,0.88,0.88,0.86,0.86,146769
PTB,20160211,0.405,0.405,0.405,0.405,18854
PTL,20160211,0.65,0.66,0.645,0.65,67501
PTM,20160211,6.03,6.11,5.95,5.98,1301031
PTX,20160211,0.095,0.095,0.094,0.094,112449
PUN,20160211,0.02,0.02,0.02,0.02,170385
PVD,20160211,0.03,0.03,0.03,0.03,65733
PWH,20160211,2.48,2.48,2.3,2.35,318523
PWN,20160211,0.045,0.047,0.044,0.044,475964
PXS,20160211,0.27,0.275,0.27,0.27,439786
PYM,20160211,0.005,0.005,0.005,0.005,2315012
PZC,20160211,0.004,0.004,0.004,0.004,52022
QAN,20160211,3.78,3.835,3.765,3.83,4702057
QAU,20160211,12.63,12.75,12.63,12.73,23718
QBE,20160211,9.67,9.83,9.67,9.76,5488105
QBL,20160211,0.008,0.008,0.008,0.008,500000
QFN,20160211,9.53,9.53,9.53,9.53,550
QHL,20160211,0.13,0.13,0.13,0.13,354300
QMN,20160211,0.004,0.004,0.004,0.004,87000
QMS,20160211,1.155,1.19,1.15,1.18,169644
QOZ,20160211,10.31,10.31,10.23,10.28,14327
QRE,20160211,3,3,3,3,1400
QUB,20160211,2.06,2.08,1.935,1.99,7029928
QUR,20160211,0.067,0.068,0.066,0.066,1055943
QVE,20160211,1.01,1.01,0.995,0.995,169834
RAD,20160211,0.039,0.04,0.037,0.04,989353
RAP,20160211,0.13,0.13,0.125,0.13,1160919
RAW,20160211,0.041,0.041,0.038,0.038,316560
RCB,20160211,20.35,20.36,20.35,20.36,3571
RCE,20160211,0.39,0.395,0.38,0.395,266444
RCF,20160211,0.003,0.003,0.003,0.003,86000
RCG,20160211,1.5,1.545,1.5,1.53,606050
RCP,20160211,0.001,0.001,0.001,0.001,500000
RCR,20160211,1.59,1.61,1.58,1.58,228583
RCT,20160211,3.55,3.6,3.55,3.6,8678
RDV,20160211,25.38,25.41,25.21,25.41,4410
REA,20160211,49.45,49.78,48.81,49.55,382240
REC,20160211,6.45,6.55,6.4,6.55,276707
RED,20160211,0.07,0.077,0.07,0.077,2070528
REF,20160211,0.125,0.125,0.125,0.125,17000
REG,20160211,5.41,5.57,5.4,5.5,695577
REH,20160211,32,32.78,32,32.41,416
RES,20160211,0.039,0.039,0.039,0.039,27524
REV,20160211,0.135,0.135,0.135,0.135,30000
REX,20160211,0.86,0.86,0.86,0.86,1000
RFF,20160211,1.28,1.305,1.28,1.29,116509
RFG,20160211,4.27,4.29,4.22,4.26,327835
RFL,20160211,0.13,0.13,0.12,0.13,153931
RFN,20160211,0.555,0.555,0.51,0.51,267802
RFT,20160211,0.006,0.006,0.006,0.006,743699
RFX,20160211,0.25,0.26,0.25,0.26,1151744
RGB,20160211,21.57,21.57,21.57,21.57,870
RHC,20160211,56.35,57.25,56.3,57.05,327971
RHL,20160211,3.35,3.35,3.25,3.27,48610
RHP,20160211,1.19,1.19,1.17,1.17,143629
RHS,20160211,0.088,0.088,0.088,0.088,10766
RHT,20160211,0.021,0.021,0.02,0.02,100000
RIC,20160211,1.28,1.375,1.28,1.37,290003
RIE,20160211,0.017,0.017,0.017,0.017,29529
RIO,20160211,41.01,41.9,40.42,40.99,1711793
RIS,20160211,0.195,0.2,0.185,0.2,92000
RKN,20160211,1.93,1.93,1.87,1.92,18133
RLC,20160211,0.004,0.004,0.004,0.004,13000
RLE,20160211,0.073,0.073,0.071,0.071,109998
RMD,20160211,8.09,8.18,8.04,8.16,2244542
RMS,20160211,0.36,0.38,0.36,0.37,3667445
RNL,20160211,0.024,0.026,0.019,0.02,9927098
RNO,20160211,0.025,0.025,0.025,0.025,300000
RNS,20160211,0.03,0.03,0.03,0.03,981184
RNT,20160211,0.195,0.2,0.19,0.19,557279
RNU,20160211,0.016,0.018,0.016,0.018,2053453
RRL,20160211,2.85,2.91,2.76,2.79,4812054
RRS,20160211,0.004,0.005,0.004,0.005,735000
RSG,20160211,0.42,0.445,0.415,0.44,4730442
RSM,20160211,20.9,20.9,20.9,20.9,16823
